#w    R(w)_min   R(w)_max   R(w)_avg 
558.6116223244649   0.0   0.0   0.0
559.6118223644729   0.0   0.0   0.0
560.6120224044809   0.0   0.0   0.0
561.6122224444889   0.0   0.0   0.0
562.6124224844968   0.0   0.0   0.0
563.6126225245049   0.0   0.0   0.0
564.6128225645128   0.0   0.0   0.0
565.6130226045209   0.0   0.0   0.0
566.6132226445288   0.0   0.0   0.0
567.6134226845369   0.0   0.0   0.0
568.6136227245449   0.0   0.0   0.0
569.6138227645529   0.0   0.0   0.0
570.6140228045609   0.0   0.0   0.0
571.6142228445689   0.0   0.0   0.0
572.6144228845769   0.0   0.0   0.0
573.6146229245849   0.0   0.0   0.0
574.6148229645929   0.0   0.0   0.0
575.6150230046009   0.0   0.0   0.0
576.6152230446089   0.0   0.0   0.0
577.6154230846169   0.0   0.0   0.0
578.6156231246249   0.0   0.0   0.0
579.615823164633   0.0   0.0   0.0
580.6160232046409   0.0   0.0   0.0
581.616223244649   0.0   0.0   0.0
582.6164232846569   0.0   0.0   0.0
583.6166233246649   0.0   0.0   0.0
584.6168233646729   0.0   0.0   0.0
585.6170234046809   0.0   0.0   0.0
586.6172234446889   0.0   0.0   0.0
587.6174234846969   0.0   0.0   0.0
588.6176235247049   0.0   0.0   0.0
589.6178235647129   0.0   0.0   0.0
590.618023604721   0.0   0.0   0.0
591.6182236447289   0.0   0.0   0.0
592.618423684737   0.0   0.0   0.0
593.6186237247449   0.0   0.0   0.0
594.618823764753   0.0   0.0   0.0
595.6190238047609   0.0   0.0   0.0
596.619223844769   0.0   0.0   0.0
597.6194238847769   0.0   0.0   0.0
598.619623924785   0.0   0.0   0.0
599.6198239647929   0.0   0.0   0.0
600.6200240048009   0.0   0.0   0.0
601.6202240448089   0.0   0.0   0.0
602.6204240848169   0.0   0.0   0.0
603.620624124825   0.0   0.0   0.0
604.6208241648329   0.0   0.0   0.0
605.621024204841   0.0   0.0   0.0
606.6212242448489   0.0   0.0   0.0
607.621424284857   0.0   0.0   0.0
608.6216243248649   0.0   0.0   0.0
609.621824364873   0.0   0.0   0.0
610.6220244048809   0.0   0.0   0.0
611.622224444889   0.0   0.0   0.0
612.6224244848969   0.0   0.0   0.0
613.622624524905   0.0   0.0   0.0
614.622824564913   0.0   0.0   0.0
615.6230246049209   0.0   0.0   0.0
616.623224644929   0.0   0.0   0.0
617.6234246849369   0.0   0.0   0.0
618.623624724945   0.0   0.0   0.0
619.6238247649529   0.0   0.0   0.0
620.624024804961   0.0   0.0   0.0
621.6242248449689   0.0   0.0   0.0
622.624424884977   0.0   0.0   0.0
623.6246249249849   0.0   0.0   0.0
624.624824964993   0.0   0.0   0.0
625.625025005001   0.0   0.0   0.0
626.625225045009   0.0   0.0   0.0
627.625425085017   0.0   0.0   0.0
628.625625125025   0.0   0.0   0.0
629.625825165033   0.0   0.0   0.0
630.626025205041   0.0   0.0   0.0
631.626225245049   0.0   0.0   0.0
632.6264252850569   0.0   0.0   0.0
633.626625325065   0.0   0.0   0.0
634.6268253650729   0.0   0.0   0.0
635.627025405081   0.0   0.0   0.0
636.627225445089   0.0   0.0   0.0
637.627425485097   0.0   0.0   0.0
638.627625525105   0.0   0.0   0.0
639.627825565113   0.0   0.0   0.0
640.628025605121   0.0   0.0   0.0
641.628225645129   0.0   0.0   0.0
642.628425685137   0.0   0.0   0.0
643.628625725145   0.0   0.0   0.0
644.628825765153   0.0   0.0   0.0
645.629025805161   0.0   0.0   0.0
646.629225845169   0.0   0.0   0.0
647.629425885177   0.0   0.0   0.0
648.629625925185   0.0   0.0   0.0
649.629825965193   0.0   0.0   0.0
650.630026005201   0.0   0.0   0.0
651.630226045209   0.0   0.0   0.0
652.630426085217   0.0   0.0   0.0
653.630626125225   0.0   0.0   0.0
654.630826165233   0.0   0.0   0.0
655.631026205241   0.0   0.0   0.0
656.631226245249   0.0   0.0   0.0
657.631426285257   0.0   0.0   0.0
658.6316263252651   0.0   0.0   0.0
659.631826365273   0.0   0.0   0.0
660.6320264052811   0.0   0.0   0.0
661.632226445289   0.0   0.0   0.0
662.6324264852971   0.0   0.0   0.0
663.632626525305   0.0   0.0   0.0
664.632826565313   0.0   0.0   0.0
665.633026605321   0.0   0.0   0.0
666.633226645329   0.0   0.0   0.0
667.633426685337   0.0   0.0   0.0
668.633626725345   0.0   0.0   0.0
669.6338267653531   0.0   0.0   0.0
670.634026805361   0.0   0.0   0.0
671.6342268453691   0.0   0.0   0.0
672.634426885377   0.0   0.0   0.0
673.6346269253851   0.0   0.0   0.0
674.634826965393   0.0   0.0   0.0
675.6350270054011   0.0   0.0   0.0
676.635227045409   0.0   0.0   0.0
677.6354270854171   0.0   0.0   0.0
678.635627125425   0.0   0.0   0.0
679.635827165433   0.0   0.0   0.0
680.6360272054411   0.0   0.0   0.0
681.636227245449   0.0   0.0   0.0
682.6364272854571   0.0   0.0   0.0
683.636627325465   0.0   0.0   0.0
684.6368273654731   0.0   0.0   0.0
685.637027405481   0.0   0.0   0.0
686.6372274454891   0.0   0.0   0.0
687.637427485497   0.0   0.0   0.0
688.6376275255051   0.0   0.0   0.0
689.637827565513   0.0   0.0   0.0
690.6380276055211   0.0   0.0   0.0
691.6382276455291   0.0   0.0   0.0
692.6384276855371   0.0   0.0   0.0
693.6386277255451   0.0   0.0   0.0
694.6388277655531   0.0   0.0   0.0
695.6390278055611   0.0   0.0   0.0
696.639227845569   0.0   0.0   0.0
697.6394278855771   0.0   0.0   0.0
698.639627925585   0.0   0.0   0.0
699.6398279655931   0.0   0.0   0.0
700.640028005601   0.0   0.0   0.0
701.6402280456091   0.0   0.0   0.0
702.6404280856171   0.0   0.0   0.0
703.6406281256251   0.0   0.0   0.0
704.6408281656331   0.0   0.0   0.0
705.6410282056411   0.0   0.0   0.0
706.6412282456491   0.0   0.0   0.0
707.6414282856571   0.0   0.0   0.0
708.6416283256651   0.0   0.0   0.0
709.6418283656731   0.0   0.0   0.0
710.6420284056811   0.0   0.0   0.0
711.642228445689   0.0   0.0   0.0
712.6424284856971   0.0   0.0   0.0
713.6426285257052   0.0   0.0   0.0
714.6428285657131   0.0   0.0   0.0
715.6430286057212   0.0   0.0   0.0
716.6432286457291   0.0   0.0   0.0
717.6434286857371   0.0   0.0   0.0
718.6436287257451   0.0   0.0   0.0
719.6438287657531   0.0   0.0   0.0
720.6440288057611   0.0   0.0   0.0
721.6442288457691   0.0   0.0   0.0
722.6444288857771   0.0   0.0   0.0
723.6446289257851   0.0   0.0   0.0
724.6448289657932   0.0   0.0   0.0
725.6450290058011   0.0   0.0   0.0
726.6452290458092   0.0   0.0   0.0
727.6454290858171   0.0   0.0   0.0
728.6456291258252   0.0   0.0   0.0
729.6458291658331   0.0   0.0   0.0
730.6460292058412   0.0   0.0   0.0
731.6462292458491   0.0   0.0   0.0
732.6464292858572   0.0   0.0   0.0
733.6466293258651   0.0   0.0   0.0
734.6468293658731   0.0   0.0   0.0
735.6470294058812   0.0   0.0   0.0
736.6472294458891   0.0   0.0   0.0
737.6474294858972   0.0   0.0   0.0
738.6476295259051   0.0   0.0   0.0
739.6478295659132   0.0   0.0   0.0
740.6480296059211   0.0   0.0   0.0
741.6482296459292   0.0   0.0   0.0
742.6484296859371   0.0   0.0   0.0
743.6486297259452   0.0   0.0   0.0
744.6488297659531   0.0   0.0   0.0
745.6490298059612   0.0   0.0   0.0
746.6492298459692   0.0   0.0   0.0
747.6494298859772   0.0   0.0   0.0
748.6496299259852   0.0   0.0   0.0
749.6498299659931   0.0   0.0   0.0
750.6500300060012   0.0   0.0   0.0
751.6502300460091   0.0   0.0   0.0
752.6504300860172   0.0   0.0   0.0
753.6506301260251   0.0   0.0   0.0
754.6508301660332   0.0   0.0   0.0
755.6510302060411   0.0   0.0   0.0
756.6512302460492   0.0   0.0   0.0
757.6514302860572   0.0   0.0   0.0
758.6516303260652   0.0   0.0   0.0
759.6518303660732   0.0   0.0   0.0
760.6520304060812   0.0   0.0   0.0
761.6522304460892   0.0   0.0   0.0
762.6524304860972   0.0   0.0   0.0
763.6526305261052   0.0   0.0   0.0
764.6528305661132   0.0   0.0   0.0
765.6530306061212   0.0   0.0   0.0
766.6532306461291   0.0   0.0   0.0
767.6534306861372   0.0   0.0   0.0
768.6536307261451   0.0   0.0   0.0
769.6538307661532   0.0   0.0   0.0
770.6540308061612   0.0   0.0   0.0
771.6542308461692   0.0   0.0   0.0
772.6544308861772   0.0   0.0   0.0
773.6546309261852   0.0   0.0   0.0
774.6548309661932   0.0   0.0   0.0
775.6550310062012   0.0   0.0   0.0
776.6552310462092   0.0   0.0   0.0
777.6554310862172   0.0   0.0   0.0
778.6556311262252   0.0   0.0   0.0
779.6558311662332   0.0   0.0   0.0
780.6560312062412   0.0   0.0   0.0
781.6562312462493   0.0   0.0   0.0
782.6564312862572   0.0   0.0   0.0
783.6566313262653   0.0   0.0   0.0
784.6568313662732   0.0   0.0   0.0
785.6570314062812   0.0   0.0   0.0
786.6572314462892   0.0   0.0   0.0
787.6574314862972   0.0   0.0   0.0
788.6576315263052   0.0   0.0   0.0
789.6578315663132   0.0   0.0   0.0
790.6580316063212   0.0   0.0   0.0
791.6582316463292   0.0   0.0   0.0
792.6584316863373   0.0   0.0   0.0
793.6586317263452   0.0   0.0   0.0
794.6588317663533   0.0   0.0   0.0
795.6590318063612   0.0   0.0   0.0
796.6592318463693   0.0   0.0   0.0
797.6594318863772   0.0   0.0   0.0
798.6596319263853   0.0   0.0   0.0
799.6598319663932   0.0   0.0   0.0
800.6600320064013   0.0   0.0   0.0
801.6602320464092   0.0   0.0   0.0
802.6604320864172   0.0   0.0   0.0
803.6606321264253   0.0   0.0   0.0
804.6608321664332   0.0   0.0   0.0
805.6610322064413   0.0   0.0   0.0
806.6612322464492   0.0   0.0   0.0
807.6614322864573   0.0   0.0   0.0
808.6616323264652   0.0   0.0   0.0
809.6618323664733   0.0   0.0   0.0
810.6620324064812   0.0   0.0   0.0
811.6622324464893   0.0   0.0   0.0
812.6624324864972   0.0   0.0   0.0
813.6626325265053   0.0   0.0   0.0
814.6628325665133   0.0   0.0   0.0
815.6630326065213   0.0   0.0   0.0
816.6632326465293   0.0   0.0   0.0
817.6634326865372   0.0   0.0   0.0
818.6636327265453   0.0   0.0   0.0
819.6638327665532   0.0   0.0   0.0
820.6640328065613   0.0   0.0   0.0
821.6642328465692   0.0   0.0   0.0
822.6644328865773   0.0   0.0   0.0
823.6646329265852   0.0   0.0   0.0
824.6648329665933   0.0   0.0   0.0
825.6650330066013   0.0   0.0   0.0
826.6652330466093   0.0   0.0   0.0
827.6654330866173   0.0   0.0   0.0
828.6656331266253   0.0   0.0   0.0
829.6658331666333   0.0   0.0   0.0
830.6660332066413   0.0   0.0   0.0
831.6662332466493   0.0   0.0   0.0
832.6664332866573   0.0   0.0   0.0
833.6666333266653   0.0   0.0   0.0
834.6668333666732   0.0   0.0   0.0
835.6670334066813   0.0   0.0   0.0
836.6672334466894   0.0   0.0   0.0
837.6674334866973   0.0   0.0   0.0
838.6676335267053   0.0   0.0   0.0
839.6678335667133   0.0   0.0   0.0
840.6680336067213   0.0   0.0   0.0
841.6682336467293   0.0   0.0   0.0
842.6684336867373   0.0   0.0   0.0
843.6686337267453   0.0   0.0   0.0
844.6688337667533   0.0   0.0   0.0
845.6690338067613   0.0   0.0   0.0
846.6692338467693   0.0   0.0   0.0
847.6694338867774   0.0   0.0   0.0
848.6696339267853   0.0   0.0   0.0
849.6698339667934   0.0   0.0   0.0
850.6700340068013   0.0   0.0   0.0
851.6702340468094   0.0   0.0   0.0
852.6704340868173   0.0   0.0   0.0
853.6706341268253   0.0   0.0   0.0
854.6708341668333   0.0   0.0   0.0
855.6710342068413   0.0   0.0   0.0
856.6712342468493   0.0   0.0   0.0
857.6714342868573   0.0   0.0   0.0
858.6716343268654   0.0   0.0   0.0
859.6718343668733   0.0   0.0   0.0
860.6720344068814   0.0   0.0   0.0
861.6722344468893   0.0   0.0   0.0
862.6724344868974   0.0   0.0   0.0
863.6726345269053   0.0   0.0   0.0
864.6728345669134   0.0   0.0   0.0
865.6730346069213   0.0   0.0   0.0
866.6732346469294   0.0   0.0   0.0
867.6734346869373   0.0   0.0   0.0
868.6736347269454   0.0   0.0   0.0
869.6738347669534   0.0   0.0   0.0
870.6740348069613   0.0   0.0   0.0
871.6742348469694   0.0   0.0   0.0
872.6744348869773   0.0   0.0   0.0
873.6746349269854   0.0   0.0   0.0
874.6748349669933   0.0   0.0   0.0
875.6750350070014   0.0   0.0   0.0
876.6752350470093   0.0   0.0   0.0
877.6754350870174   0.0   0.0   0.0
878.6756351270253   0.0   0.0   0.0
879.6758351670334   0.0   0.0   0.0
880.6760352070414   0.0   0.0   0.0
881.6762352470494   0.0   0.0   0.0
882.6764352870574   0.0   0.0   0.0
883.6766353270654   0.0   0.0   0.0
884.6768353670734   0.0   0.0   0.0
885.6770354070813   0.0   0.0   0.0
886.6772354470894   0.0   0.0   0.0
887.6774354870973   0.0   0.0   0.0
888.6776355271054   0.0   0.0   0.0
889.6778355671133   0.0   0.0   0.0
890.6780356071214   0.0   0.0   0.0
891.6782356471294   0.0   0.0   0.0
892.6784356871374   0.0   0.0   0.0
893.6786357271454   0.0   0.0   0.0
894.6788357671534   0.0   0.0   0.0
895.6790358071614   0.0   0.0   0.0
896.6792358471694   0.0   0.0   0.0
897.6794358871774   0.0   0.0   0.0
898.6796359271854   0.0   0.0   0.0
899.6798359671934   0.0   0.0   0.0
900.6800360072014   0.0   0.0   0.0
901.6802360472094   0.0   0.0   0.0
902.6804360872175   0.0   0.0   0.0
903.6806361272254   0.0   0.0   0.0
904.6808361672335   0.0   0.0   0.0
905.6810362072414   0.0   0.0   0.0
906.6812362472494   0.0   0.0   0.0
907.6814362872574   0.0   0.0   0.0
908.6816363272654   0.0   0.0   0.0
909.6818363672734   0.0   0.0   0.0
910.6820364072814   0.0   0.0   0.0
911.6822364472894   0.0   0.0   0.0
912.6824364872974   0.0   0.0   0.0
913.6826365273055   0.0   0.0   0.0
914.6828365673134   0.0   0.0   0.0
915.6830366073215   0.0   0.0   0.0
916.6832366473294   0.0   0.0   0.0
917.6834366873375   0.0   0.0   0.0
918.6836367273454   0.0   0.0   0.0
919.6838367673535   0.0   0.0   0.0
920.6840368073614   0.0   0.0   0.0
921.6842368473694   0.0   0.0   0.0
922.6844368873774   0.0   0.0   0.0
923.6846369273854   0.0   0.0   0.0
924.6848369673935   0.0   0.0   0.0
925.6850370074014   0.0   0.0   0.0
926.6852370474095   0.0   0.0   0.0
927.6854370874174   0.0   0.0   0.0
928.6856371274255   0.0   0.0   0.0
929.6858371674334   0.0   0.0   0.0
930.6860372074415   0.0   0.0   0.0
931.6862372474494   0.0   0.0   0.0
932.6864372874575   0.0   0.0   0.0
933.6866373274654   0.0   0.0   0.0
934.6868373674735   0.0   0.0   0.0
935.6870374074815   0.0   0.0   0.0
936.6872374474895   0.0   0.0   0.0
937.6874374874975   0.0   0.0   0.0
938.6876375275054   0.0   0.0   0.0
939.6878375675135   0.0   0.0   0.0
940.6880376075214   0.0   0.0   0.0
941.6882376475295   0.0   0.0   0.0
942.6884376875374   0.0   0.0   0.0
943.6886377275455   0.0   0.0   0.0
944.6888377675534   0.0   0.0   0.0
945.6890378075615   0.0   0.0   0.0
946.6892378475694   0.0   0.0   0.0
947.6894378875775   0.0   0.0   0.0
948.6896379275855   0.0   0.0   0.0
949.6898379675935   0.0   0.0   0.0
950.6900380076015   0.0   0.0   0.0
951.6902380476095   0.0   0.0   0.0
952.6904380876175   0.0   0.0   0.0
953.6906381276254   0.0   0.0   0.0
954.6908381676335   0.0   0.0   0.0
955.6910382076414   0.0   0.0   0.0
956.6912382476495   0.0   0.0   0.0
957.6914382876574   0.0   0.0   0.0
958.6916383276655   0.0   0.0   0.0
959.6918383676735   0.0   0.0   0.0
960.6920384076815   0.0   0.0   0.0
961.6922384476895   0.0   0.0   0.0
962.6924384876975   0.0   0.0   0.0
963.6926385277055   0.0   0.0   0.0
964.6928385677135   0.0   0.0   0.0
965.6930386077215   0.0   0.0   0.0
966.6932386477295   0.0   0.0   0.0
967.6934386877375   0.0   0.0   0.0
968.6936387277455   0.0   0.0   0.0
969.6938387677535   0.0   0.0   0.0
970.6940388077616   0.0   0.0   0.0
971.6942388477695   0.0   0.0   0.0
972.6944388877776   0.0   0.0   0.0
973.6946389277855   0.0   0.0   0.0
974.6948389677935   0.0   0.0   0.0
975.6950390078015   0.0   0.0   0.0
976.6952390478095   0.0   0.0   0.0
977.6954390878175   0.0   0.0   0.0
978.6956391278255   0.0   0.0   0.0
979.6958391678335   0.0   0.0   0.0
980.6960392078415   0.0   0.0   0.0
981.6962392478496   0.0   0.0   0.0
982.6964392878575   0.0   0.0   0.0
983.6966393278656   0.0   0.0   0.0
984.6968393678735   0.0   0.0   0.0
985.6970394078816   0.0   0.0   0.0
986.6972394478895   0.0   0.0   0.0
987.6974394878976   0.0   0.0   0.0
988.6976395279055   0.0   0.0   0.0
989.6978395679135   0.0   0.0   0.0
990.6980396079215   0.0   0.0   0.0
991.6982396479295   0.0   0.0   0.0
992.6984396879376   0.0   0.0   0.0
993.6986397279455   0.0   0.0   0.0
994.6988397679536   0.0   0.0   0.0
995.6990398079615   0.0   0.0   0.0
996.6992398479696   0.0   0.0   0.0
997.6994398879775   0.0   0.0   0.0
998.6996399279856   0.0   0.0   0.0
999.6998399679935   0.0   0.0   0.0
1000.7000400080016   0.0   0.0   0.0
1001.7002400480095   0.0   0.0   0.0
1002.7004400880176   0.0   0.0   0.0
1003.7006401280256   0.0   0.0   0.0
1004.7008401680336   0.0   0.0   0.0
1005.7010402080416   0.0   0.0   0.0
1006.7012402480495   0.0   0.0   0.0
1007.7014402880576   0.0   0.0   0.0
1008.7016403280655   0.0   0.0   0.0
1009.7018403680736   0.0   0.0   0.0
1010.7020404080815   0.0   0.0   0.0
1011.7022404480896   0.0   0.0   0.0
1012.7024404880975   0.0   0.0   0.0
1013.7026405281056   0.0   0.0   0.0
1014.7028405681136   0.0   0.0   0.0
1015.7030406081216   0.0   0.0   0.0
1016.7032406481296   0.0   0.0   0.0
1017.7034406881376   0.0   0.0   0.0
1018.7036407281456   0.0   0.0   0.0
1019.7038407681536   0.0   0.0   0.0
1020.7040408081616   0.0   0.0   0.0
1021.7042408481695   0.0   0.0   0.0
1022.7044408881776   0.0   0.0   0.0
1023.7046409281855   0.0   0.0   0.0
1024.7048409681936   0.0   0.0   0.0
1025.7050410082015   0.0   0.0   0.0
1026.7052410482097   0.0   0.0   0.0
1027.7054410882176   0.0   0.0   0.0
1028.7056411282256   0.0   0.0   0.0
1029.7058411682335   0.0   0.0   0.0
1030.7060412082417   0.0   0.0   0.0
1031.7062412482496   0.0   0.0   0.0
1032.7064412882576   0.0   0.0   0.0
1033.7066413282655   0.0   0.0   0.0
1034.7068413682737   0.0   0.0   0.0
1035.7070414082816   0.0   0.0   0.0
1036.7072414482896   0.0   0.0   0.0
1037.7074414882977   0.0   0.0   0.0
1038.7076415283057   0.0   0.0   0.0
1039.7078415683136   0.0   0.0   0.0
1040.7080416083215   0.0   0.0   0.0
1041.7082416483297   0.0   0.0   0.0
1042.7084416883376   0.0   0.0   0.0
1043.7086417283456   0.0   0.0   0.0
1044.7088417683535   0.0   0.0   0.0
1045.7090418083617   0.0   0.0   0.0
1046.7092418483696   0.0   0.0   0.0
1047.7094418883776   0.0   0.0   0.0
1048.7096419283857   0.0   0.0   0.0
1049.7098419683937   0.0   0.0   0.0
1050.7100420084016   0.0   0.0   0.0
1051.7102420484096   0.0   0.0   0.0
1052.7104420884177   0.0   0.0   0.0
1053.7106421284257   0.0   0.0   0.0
1054.7108421684336   0.0   0.0   0.0
1055.7110422084415   0.0   0.0   0.0
1056.7112422484497   0.0   0.0   0.0
1057.7114422884576   0.0   0.0   0.0
1058.7116423284656   0.0   0.0   0.0
1059.7118423684738   0.0   0.0   0.0
1060.7120424084817   0.0   0.0   0.0
1061.7122424484896   0.0   0.0   0.0
1062.7124424884976   0.0   0.0   0.0
1063.7126425285057   0.0   0.0   0.0
1064.7128425685137   0.0   0.0   0.0
1065.7130426085216   0.0   0.0   0.0
1066.7132426485296   0.0   0.0   0.0
1067.7134426885377   0.0   0.0   0.0
1068.7136427285457   0.0   0.0   0.0
1069.7138427685536   0.0   0.0   0.0
1070.7140428085618   0.0   0.0   0.0
1071.7142428485697   0.0   0.0   0.0
1072.7144428885777   0.0   0.0   0.0
1073.7146429285856   0.0   0.0   0.0
1074.7148429685938   0.0   0.0   0.0
1075.7150430086017   0.0   0.0   0.0
1076.7152430486096   0.0   0.0   0.0
1077.7154430886176   0.0   0.0   0.0
1078.7156431286257   0.0   0.0   0.0
1079.7158431686337   0.0   0.0   0.0
1080.7160432086416   0.0   0.0   0.0
1081.7162432486498   0.0   0.0   0.0
1082.7164432886577   0.0   0.0   0.0
1083.7166433286657   0.0   0.0   0.0
1084.7168433686736   0.0   0.0   0.0
1085.7170434086818   0.0   0.0   0.0
1086.7172434486897   0.0   0.0   0.0
1087.7174434886977   0.0   0.0   0.0
1088.7176435287056   0.0   0.0   0.0
1089.7178435687138   0.0   0.0   0.0
1090.7180436087217   0.0   0.0   0.0
1091.7182436487296   0.0   0.0   0.0
1092.7184436887378   0.0   0.0   0.0
1093.7186437287457   0.0   0.0   0.0
1094.7188437687537   0.0   0.0   0.0
1095.7190438087616   0.0   0.0   0.0
1096.7192438487698   0.0   0.0   0.0
1097.7194438887777   0.0   0.0   0.0
1098.7196439287857   0.0   0.0   0.0
1099.7198439687936   0.0   0.0   0.0
1100.7200440088018   0.0   0.0   0.0
1101.7202440488097   0.0   0.0   0.0
1102.7204440888177   0.0   0.0   0.0
1103.7206441288258   0.0   0.0   0.0
1104.7208441688338   0.0   0.0   0.0
1105.7210442088417   0.0   0.0   0.0
1106.7212442488496   0.0   0.0   0.0
1107.7214442888578   0.0   0.0   0.0
1108.7216443288658   0.0   0.0   0.0
1109.7218443688737   0.0   0.0   0.0
1110.7220444088816   0.0   0.0   0.0
1111.7222444488898   0.0   0.0   0.0
1112.7224444888977   0.0   0.0   0.0
1113.7226445289057   0.0   0.0   0.0
1114.7228445689138   0.0   0.0   0.0
1115.7230446089218   0.0   0.0   0.0
1116.7232446489297   0.0   0.0   0.0
1117.7234446889377   0.0   0.0   0.0
1118.7236447289458   0.0   0.0   0.0
1119.7238447689538   0.0   0.0   0.0
1120.7240448089617   0.0   0.0   0.0
1121.7242448489696   0.0   0.0   0.0
1122.7244448889778   0.0   0.0   0.0
1123.7246449289858   0.0   0.0   0.0
1124.7248449689937   0.0   0.0   0.0
1125.7250450090019   0.0   0.0   0.0
1126.7252450490098   0.0   0.0   0.0
1127.7254450890177   0.0   0.0   0.0
1128.7256451290257   0.0   0.0   0.0
1129.7258451690338   0.0   0.0   0.0
1130.7260452090418   0.0   0.0   0.0
1131.7262452490497   0.0   0.0   0.0
1132.7264452890577   0.0   0.0   0.0
1133.7266453290658   0.0   0.0   0.0
1134.7268453690738   0.0   0.0   0.0
1135.7270454090817   0.0   0.0   0.0
1136.7272454490899   0.0   0.0   0.0
1137.7274454890978   0.0   0.0   0.0
1138.7276455291058   0.0   0.0   0.0
1139.7278455691137   0.0   0.0   0.0
1140.7280456091219   0.0   0.0   0.0
1141.7282456491298   0.0   0.0   0.0
1142.7284456891377   0.0   0.0   0.0
1143.7286457291457   0.0   0.0   0.0
1144.7288457691538   0.0   0.0   0.0
1145.7290458091618   0.0   0.0   0.0
1146.7292458491697   0.0   0.0   0.0
1147.729445889178   0.0   0.0   0.0
1148.7296459291858   0.0   0.0   0.0
1149.7298459691938   0.0   0.0   0.0
1150.7300460092017   0.0   0.0   0.0
1151.7302460492099   0.0   0.0   0.0
1152.7304460892178   0.0   0.0   0.0
1153.7306461292258   0.0   0.0   0.0
1154.7308461692337   0.0   0.0   0.0
1155.7310462092419   0.0   0.0   0.0
1156.7312462492498   0.0   0.0   0.0
1157.7314462892577   0.0   0.0   0.0
1158.731646329266   0.0   0.0   0.0
1159.7318463692739   0.0   0.0   0.0
1160.7320464092818   0.0   0.0   0.0
1161.7322464492897   0.0   0.0   0.0
1162.732446489298   0.0   0.0   0.0
1163.7326465293058   0.0   0.0   0.0
1164.7328465693138   0.0   0.0   0.0
1165.7330466093217   0.0   0.0   0.0
1166.7332466493299   0.0   0.0   0.0
1167.7334466893378   0.0   0.0   0.0
1168.7336467293458   0.0   0.0   0.0
1169.733846769354   0.0   0.0   0.0
1170.7340468093619   0.0   0.0   0.0
1171.7342468493698   0.0   0.0   0.0
1172.7344468893778   0.0   0.0   0.0
1173.734646929386   0.0   0.0   0.0
1174.7348469693939   0.0   0.0   0.0
1175.7350470094018   0.0   0.0   0.0
1176.7352470494097   0.0   0.0   0.0
1177.735447089418   0.0   0.0   0.0
1178.7356471294258   0.0   0.0   0.0
1179.7358471694338   0.0   0.0   0.0
1180.736047209442   0.0   0.0   0.0
1181.73624724945   0.0   0.0   0.0
1182.7364472894578   0.0   0.0   0.0
1183.7366473294658   0.0   0.0   0.0
1184.736847369474   0.0   0.0   0.0
1185.7370474094819   0.0   0.0   0.0
1186.7372474494898   0.0   0.0   0.0
1187.7374474894978   0.0   0.0   0.0
1188.737647529506   0.0   0.0   0.0
1189.7378475695139   0.0   0.0   0.0
1190.7380476095218   0.0   0.0   0.0
1191.73824764953   0.0   0.0   0.0
1192.738447689538   0.0   0.0   0.0
1193.7386477295458   0.0   0.0   0.0
1194.7388477695538   0.0   0.0   0.0
1195.739047809562   0.0   0.0   0.0
1196.73924784957   0.0   0.0   0.0
1197.7394478895778   0.0   0.0   0.0
1198.7396479295858   0.0   0.0   0.0
1199.739847969594   0.0   0.0   0.0
1200.7400480096019   0.0   0.0   0.0
1201.7402480496098   0.0   0.0   0.0
1202.7404480896178   0.0   0.0   0.0
1203.740648129626   0.0   0.0   0.0
1204.7408481696339   0.0   0.0   0.0
1205.7410482096418   0.0   0.0   0.0
1206.74124824965   0.0   0.0   0.0
1207.741448289658   0.0   0.0   0.0
1208.7416483296658   0.0   0.0   0.0
1209.7418483696738   0.0   0.0   0.0
1210.742048409682   0.0   0.0   0.0
1211.74224844969   0.0   0.0   0.0
1212.7424484896978   0.0   0.0   0.0
1213.7426485297058   0.0   0.0   0.0
1214.742848569714   0.0   0.0   0.0
1215.7430486097219   0.0   0.0   0.0
1216.7432486497298   0.0   0.0   0.0
1217.743448689738   0.0   0.0   0.0
1218.743648729746   0.0   0.0   0.0
1219.7438487697539   0.0   0.0   0.0
1220.7440488097618   0.0   0.0   0.0
1221.74424884977   0.0   0.0   0.0
1222.744448889778   0.0   0.0   0.0
1223.7446489297859   0.0   0.0   0.0
1224.7448489697938   0.0   0.0   0.0
1225.745049009802   0.0   0.0   0.0
1226.74524904981   0.0   0.0   0.0
1227.7454490898178   0.0   0.0   0.0
1228.745649129826   0.0   0.0   0.0
1229.745849169834   0.0   0.0   0.0
1230.7460492098419   0.0   0.0   0.0
1231.7462492498498   0.0   0.0   0.0
1232.746449289858   0.0   0.0   0.0
1233.746649329866   0.0   0.0   0.0
1234.7468493698739   0.0   0.0   0.0
1235.7470494098818   0.0   0.0   0.0
1236.74724944989   0.0   0.0   0.0
1237.747449489898   0.0   0.0   0.0
1238.7476495299059   0.0   0.0   0.0
1239.747849569914   0.0   0.0   0.0
1240.748049609922   0.0   0.0   0.0
1241.74824964993   0.0   0.0   0.0
1242.7484496899378   0.0   0.0   0.0
1243.748649729946   0.0   0.0   0.0
1244.748849769954   0.0   0.0   0.0
1245.749049809962   0.0   0.0   0.0
1246.7492498499698   0.0   0.0   0.0
1247.749449889978   0.0   0.0   0.0
1248.749649929986   0.0   0.0   0.0
