             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4293500E+04   0.1579191E-04   0.1786257E-04   0.1579191E-04
  0.4294500E+04   0.1575115E-04   0.1781646E-04   0.1575115E-04
  0.4295500E+04   0.1571047E-04   0.1777043E-04   0.1571047E-04
  0.4296500E+04   0.1566986E-04   0.1772449E-04   0.1566986E-04
  0.4297500E+04   0.1562934E-04   0.1767864E-04   0.1562934E-04
  0.4298500E+04   0.1558889E-04   0.1763287E-04   0.1558889E-04
  0.4299500E+04   0.1554852E-04   0.1758720E-04   0.1554852E-04
  0.4300500E+04   0.1550822E-04   0.1754161E-04   0.1550822E-04
  0.4301500E+04   0.1546801E-04   0.1749610E-04   0.1546801E-04
  0.4302500E+04   0.1542787E-04   0.1745069E-04   0.1542787E-04
  0.4303500E+04   0.1538780E-04   0.1740536E-04   0.1538780E-04
  0.4304500E+04   0.1534782E-04   0.1736012E-04   0.1534782E-04
  0.4305500E+04   0.1530791E-04   0.1731497E-04   0.1530791E-04
  0.4306500E+04   0.1526807E-04   0.1726990E-04   0.1526807E-04
  0.4307500E+04   0.1522832E-04   0.1722492E-04   0.1522832E-04
  0.4308500E+04   0.1518864E-04   0.1718003E-04   0.1518864E-04
  0.4309500E+04   0.1514904E-04   0.1713522E-04   0.1514904E-04
  0.4310500E+04   0.1510951E-04   0.1709050E-04   0.1510951E-04
  0.4311500E+04   0.1507006E-04   0.1704587E-04   0.1507006E-04
  0.4312500E+04   0.1503069E-04   0.1700132E-04   0.1503069E-04
  0.4313500E+04   0.1499139E-04   0.1695686E-04   0.1499139E-04
  0.4314500E+04   0.1495217E-04   0.1691248E-04   0.1495217E-04
  0.4315500E+04   0.1491302E-04   0.1686820E-04   0.1491302E-04
  0.4316500E+04   0.1487395E-04   0.1682399E-04   0.1487395E-04
  0.4317500E+04   0.1483496E-04   0.1677988E-04   0.1483496E-04
  0.4318500E+04   0.1479605E-04   0.1673585E-04   0.1479605E-04
  0.4319500E+04   0.1475720E-04   0.1669190E-04   0.1475720E-04
  0.4320500E+04   0.1471844E-04   0.1664804E-04   0.1471844E-04
  0.4321500E+04   0.1467975E-04   0.1660427E-04   0.1467975E-04
  0.4322500E+04   0.1464113E-04   0.1656058E-04   0.1464113E-04
  0.4323500E+04   0.1460260E-04   0.1651698E-04   0.1460260E-04
  0.4324500E+04   0.1456413E-04   0.1647346E-04   0.1456413E-04
  0.4325500E+04   0.1452575E-04   0.1643003E-04   0.1452575E-04
  0.4326500E+04   0.1448743E-04   0.1638669E-04   0.1448743E-04
  0.4327500E+04   0.1444920E-04   0.1634343E-04   0.1444920E-04
  0.4328500E+04   0.1441103E-04   0.1630025E-04   0.1441103E-04
  0.4329500E+04   0.1437295E-04   0.1625716E-04   0.1437295E-04
  0.4330500E+04   0.1433494E-04   0.1621415E-04   0.1433494E-04
  0.4331500E+04   0.1429700E-04   0.1617123E-04   0.1429700E-04
  0.4332500E+04   0.1425914E-04   0.1612840E-04   0.1425914E-04
  0.4333500E+04   0.1422135E-04   0.1608564E-04   0.1422135E-04
  0.4334500E+04   0.1418364E-04   0.1604298E-04   0.1418364E-04
  0.4335500E+04   0.1414600E-04   0.1600039E-04   0.1414600E-04
  0.4336500E+04   0.1410843E-04   0.1595790E-04   0.1410843E-04
  0.4337500E+04   0.1407095E-04   0.1591548E-04   0.1407095E-04
  0.4338500E+04   0.1403353E-04   0.1587315E-04   0.1403353E-04
  0.4339500E+04   0.1399619E-04   0.1583091E-04   0.1399619E-04
  0.4340500E+04   0.1395893E-04   0.1578875E-04   0.1395893E-04
  0.4341500E+04   0.1392173E-04   0.1574667E-04   0.1392173E-04
  0.4342500E+04   0.1388462E-04   0.1570468E-04   0.1388462E-04
  0.4343500E+04   0.1384757E-04   0.1566277E-04   0.1384757E-04
  0.4344500E+04   0.1381060E-04   0.1562094E-04   0.1381060E-04
  0.4345500E+04   0.1377371E-04   0.1557920E-04   0.1377371E-04
  0.4346500E+04   0.1373688E-04   0.1553754E-04   0.1373688E-04
  0.4347500E+04   0.1370014E-04   0.1549596E-04   0.1370014E-04
  0.4348500E+04   0.1366346E-04   0.1545447E-04   0.1366346E-04
  0.4349500E+04   0.1362686E-04   0.1541306E-04   0.1362686E-04
  0.4350500E+04   0.1359033E-04   0.1537174E-04   0.1359033E-04
  0.4351500E+04   0.1355388E-04   0.1533049E-04   0.1355388E-04
  0.4352500E+04   0.1351750E-04   0.1528933E-04   0.1351750E-04
  0.4353500E+04   0.1348119E-04   0.1524826E-04   0.1348119E-04
  0.4354500E+04   0.1344496E-04   0.1520726E-04   0.1344496E-04
  0.4355500E+04   0.1340880E-04   0.1516635E-04   0.1340880E-04
  0.4356500E+04   0.1337271E-04   0.1512552E-04   0.1337271E-04
  0.4357500E+04   0.1333669E-04   0.1508478E-04   0.1333669E-04
  0.4358500E+04   0.1330075E-04   0.1504412E-04   0.1330075E-04
  0.4359500E+04   0.1326488E-04   0.1500353E-04   0.1326488E-04
  0.4360500E+04   0.1322908E-04   0.1496304E-04   0.1322908E-04
  0.4361500E+04   0.1319336E-04   0.1492262E-04   0.1319336E-04
  0.4362500E+04   0.1315771E-04   0.1488228E-04   0.1315771E-04
  0.4363500E+04   0.1312213E-04   0.1484203E-04   0.1312213E-04
  0.4364500E+04   0.1308662E-04   0.1480186E-04   0.1308662E-04
  0.4365500E+04   0.1305119E-04   0.1476177E-04   0.1305119E-04
  0.4366500E+04   0.1301582E-04   0.1472177E-04   0.1301582E-04
  0.4367500E+04   0.1298053E-04   0.1468184E-04   0.1298053E-04
  0.4368500E+04   0.1294532E-04   0.1464200E-04   0.1294532E-04
  0.4369500E+04   0.1291017E-04   0.1460224E-04   0.1291017E-04
  0.4370500E+04   0.1287510E-04   0.1456256E-04   0.1287510E-04
  0.4371500E+04   0.1284009E-04   0.1452296E-04   0.1284009E-04
  0.4372500E+04   0.1280516E-04   0.1448344E-04   0.1280516E-04
  0.4373500E+04   0.1277031E-04   0.1444400E-04   0.1277031E-04
  0.4374500E+04   0.1273552E-04   0.1440465E-04   0.1273552E-04
  0.4375500E+04   0.1270080E-04   0.1436537E-04   0.1270080E-04
  0.4376500E+04   0.1266616E-04   0.1432618E-04   0.1266616E-04
  0.4377500E+04   0.1263159E-04   0.1428707E-04   0.1263159E-04
  0.4378500E+04   0.1259708E-04   0.1424803E-04   0.1259708E-04
  0.4379500E+04   0.1256265E-04   0.1420908E-04   0.1256265E-04
  0.4380500E+04   0.1252830E-04   0.1417021E-04   0.1252830E-04
  0.4381500E+04   0.1249401E-04   0.1413142E-04   0.1249401E-04
  0.4382500E+04   0.1245979E-04   0.1409271E-04   0.1245979E-04
  0.4383500E+04   0.1242564E-04   0.1405408E-04   0.1242564E-04
  0.4384500E+04   0.1239157E-04   0.1401553E-04   0.1239157E-04
  0.4385500E+04   0.1235756E-04   0.1397706E-04   0.1235756E-04
  0.4386500E+04   0.1232363E-04   0.1393867E-04   0.1232363E-04
  0.4387500E+04   0.1228977E-04   0.1390036E-04   0.1228977E-04
  0.4388500E+04   0.1225597E-04   0.1386213E-04   0.1225597E-04
  0.4389500E+04   0.1222225E-04   0.1382398E-04   0.1222225E-04
  0.4390500E+04   0.1218860E-04   0.1378591E-04   0.1218860E-04
  0.4391500E+04   0.1215502E-04   0.1374792E-04   0.1215502E-04
  0.4392500E+04   0.1212151E-04   0.1371001E-04   0.1212151E-04
  0.4393500E+04   0.1208807E-04   0.1367217E-04   0.1208807E-04
  0.4394500E+04   0.1205469E-04   0.1363442E-04   0.1205469E-04
  0.4395500E+04   0.1202139E-04   0.1359675E-04   0.1202139E-04
  0.4396500E+04   0.1198816E-04   0.1355915E-04   0.1198816E-04
  0.4397500E+04   0.1195500E-04   0.1352163E-04   0.1195500E-04
  0.4398500E+04   0.1192191E-04   0.1348420E-04   0.1192191E-04
  0.4399500E+04   0.1188888E-04   0.1344684E-04   0.1188888E-04
  0.4400500E+04   0.1185593E-04   0.1340956E-04   0.1185593E-04
  0.4401500E+04   0.1182305E-04   0.1337236E-04   0.1182305E-04
  0.4402500E+04   0.1179023E-04   0.1333524E-04   0.1179023E-04
  0.4403500E+04   0.1175749E-04   0.1329819E-04   0.1175749E-04
  0.4404500E+04   0.1172481E-04   0.1326123E-04   0.1172481E-04
  0.4405500E+04   0.1169221E-04   0.1322434E-04   0.1169221E-04
  0.4406500E+04   0.1165967E-04   0.1318753E-04   0.1165967E-04
  0.4407500E+04   0.1162720E-04   0.1315080E-04   0.1162720E-04
  0.4408500E+04   0.1159480E-04   0.1311414E-04   0.1159480E-04
  0.4409500E+04   0.1156247E-04   0.1307757E-04   0.1156247E-04
  0.4410500E+04   0.1153021E-04   0.1304107E-04   0.1153021E-04
  0.4411500E+04   0.1149801E-04   0.1300465E-04   0.1149801E-04
  0.4412500E+04   0.1146589E-04   0.1296831E-04   0.1146589E-04
  0.4413500E+04   0.1143383E-04   0.1293204E-04   0.1143383E-04
  0.4414500E+04   0.1140184E-04   0.1289585E-04   0.1140184E-04
  0.4415500E+04   0.1136992E-04   0.1285974E-04   0.1136992E-04
  0.4416500E+04   0.1133807E-04   0.1282371E-04   0.1133807E-04
  0.4417500E+04   0.1130629E-04   0.1278775E-04   0.1130629E-04
  0.4418500E+04   0.1127457E-04   0.1275187E-04   0.1127457E-04
  0.4419500E+04   0.1124292E-04   0.1271607E-04   0.1124292E-04
  0.4420500E+04   0.1121134E-04   0.1268035E-04   0.1121134E-04
  0.4421500E+04   0.1117983E-04   0.1264470E-04   0.1117983E-04
  0.4422500E+04   0.1114839E-04   0.1260913E-04   0.1114839E-04
  0.4423500E+04   0.1111701E-04   0.1257363E-04   0.1111701E-04
  0.4424500E+04   0.1108570E-04   0.1253821E-04   0.1108570E-04
  0.4425500E+04   0.1105446E-04   0.1250287E-04   0.1105446E-04
  0.4426500E+04   0.1102329E-04   0.1246760E-04   0.1102329E-04
  0.4427500E+04   0.1099218E-04   0.1243241E-04   0.1099218E-04
  0.4428500E+04   0.1096114E-04   0.1239730E-04   0.1096114E-04
  0.4429500E+04   0.1093017E-04   0.1236226E-04   0.1093017E-04
  0.4430500E+04   0.1089926E-04   0.1232730E-04   0.1089926E-04
  0.4431500E+04   0.1086843E-04   0.1229241E-04   0.1086843E-04
  0.4432500E+04   0.1083765E-04   0.1225760E-04   0.1083765E-04
  0.4433500E+04   0.1080695E-04   0.1222287E-04   0.1080695E-04
  0.4434500E+04   0.1077631E-04   0.1218821E-04   0.1077631E-04
  0.4435500E+04   0.1074574E-04   0.1215362E-04   0.1074574E-04
  0.4436500E+04   0.1071523E-04   0.1211911E-04   0.1071523E-04
  0.4437500E+04   0.1068480E-04   0.1208468E-04   0.1068480E-04
  0.4438500E+04   0.1065442E-04   0.1205032E-04   0.1065442E-04
  0.4439500E+04   0.1062412E-04   0.1201604E-04   0.1062412E-04
  0.4440500E+04   0.1059388E-04   0.1198183E-04   0.1059388E-04
  0.4441500E+04   0.1056371E-04   0.1194770E-04   0.1056371E-04
  0.4442500E+04   0.1053360E-04   0.1191364E-04   0.1053360E-04
  0.4443500E+04   0.1050356E-04   0.1187965E-04   0.1050356E-04
  0.4444500E+04   0.1047358E-04   0.1184574E-04   0.1047358E-04
  0.4445500E+04   0.1044367E-04   0.1181191E-04   0.1044367E-04
  0.4446500E+04   0.1041383E-04   0.1177815E-04   0.1041383E-04
  0.4447500E+04   0.1038405E-04   0.1174446E-04   0.1038405E-04
  0.4448500E+04   0.1035434E-04   0.1171085E-04   0.1035434E-04
  0.4449500E+04   0.1032469E-04   0.1167731E-04   0.1032469E-04
  0.4450500E+04   0.1029511E-04   0.1164385E-04   0.1029511E-04
  0.4451500E+04   0.1026559E-04   0.1161046E-04   0.1026559E-04
  0.4452500E+04   0.1023614E-04   0.1157714E-04   0.1023614E-04
  0.4453500E+04   0.1020676E-04   0.1154390E-04   0.1020676E-04
  0.4454500E+04   0.1017744E-04   0.1151073E-04   0.1017744E-04
  0.4455500E+04   0.1014818E-04   0.1147763E-04   0.1014818E-04
  0.4456500E+04   0.1011899E-04   0.1144461E-04   0.1011899E-04
  0.4457500E+04   0.1008986E-04   0.1141166E-04   0.1008986E-04
  0.4458500E+04   0.1006080E-04   0.1137878E-04   0.1006080E-04
  0.4459500E+04   0.1003180E-04   0.1134598E-04   0.1003180E-04
  0.4460500E+04   0.1000287E-04   0.1131325E-04   0.1000287E-04
  0.4461500E+04   0.9974002E-05   0.1128060E-04   0.9974002E-05
  0.4462500E+04   0.9945198E-05   0.1124801E-04   0.9945198E-05
  0.4463500E+04   0.9916458E-05   0.1121550E-04   0.9916458E-05
  0.4464500E+04   0.9887783E-05   0.1118306E-04   0.9887783E-05
  0.4465500E+04   0.9859172E-05   0.1115070E-04   0.9859172E-05
  0.4466500E+04   0.9830625E-05   0.1111840E-04   0.9830625E-05
  0.4467500E+04   0.9802141E-05   0.1108618E-04   0.9802141E-05
  0.4468500E+04   0.9773722E-05   0.1105403E-04   0.9773722E-05
  0.4469500E+04   0.9745366E-05   0.1102196E-04   0.9745366E-05
  0.4470500E+04   0.9717074E-05   0.1098995E-04   0.9717074E-05
  0.4471500E+04   0.9688846E-05   0.1095802E-04   0.9688846E-05
  0.4472500E+04   0.9660681E-05   0.1092616E-04   0.9660681E-05
  0.4473500E+04   0.9632580E-05   0.1089437E-04   0.9632580E-05
  0.4474500E+04   0.9604542E-05   0.1086265E-04   0.9604542E-05
  0.4475500E+04   0.9576567E-05   0.1083101E-04   0.9576567E-05
  0.4476500E+04   0.9548655E-05   0.1079943E-04   0.9548655E-05
  0.4477500E+04   0.9520806E-05   0.1076793E-04   0.9520806E-05
  0.4478500E+04   0.9493021E-05   0.1073650E-04   0.9493021E-05
  0.4479500E+04   0.9465298E-05   0.1070514E-04   0.9465298E-05
  0.4480500E+04   0.9437638E-05   0.1067385E-04   0.9437638E-05
  0.4481500E+04   0.9410041E-05   0.1064263E-04   0.9410041E-05
  0.4482500E+04   0.9382507E-05   0.1061148E-04   0.9382507E-05
  0.4483500E+04   0.9355035E-05   0.1058041E-04   0.9355035E-05
  0.4484500E+04   0.9327625E-05   0.1054940E-04   0.9327625E-05
  0.4485500E+04   0.9300278E-05   0.1051847E-04   0.9300278E-05
  0.4486500E+04   0.9272993E-05   0.1048760E-04   0.9272993E-05
  0.4487500E+04   0.9245771E-05   0.1045681E-04   0.9245771E-05
  0.4488500E+04   0.9218611E-05   0.1042608E-04   0.9218611E-05
  0.4489500E+04   0.9191512E-05   0.1039543E-04   0.9191512E-05
  0.4490500E+04   0.9164476E-05   0.1036484E-04   0.9164476E-05
  0.4491500E+04   0.9137501E-05   0.1033433E-04   0.9137501E-05
  0.4492500E+04   0.9110589E-05   0.1030389E-04   0.9110589E-05
  0.4493500E+04   0.9083738E-05   0.1027351E-04   0.9083738E-05
  0.4494500E+04   0.9056948E-05   0.1024321E-04   0.9056948E-05
  0.4495500E+04   0.9030220E-05   0.1021297E-04   0.9030220E-05
  0.4496500E+04   0.9003554E-05   0.1018281E-04   0.9003554E-05
  0.4497500E+04   0.8976949E-05   0.1015271E-04   0.8976949E-05
  0.4498500E+04   0.8950405E-05   0.1012269E-04   0.8950405E-05
  0.4499500E+04   0.8923923E-05   0.1009273E-04   0.8923923E-05
  0.4500500E+04   0.8897501E-05   0.1006284E-04   0.8897501E-05
  0.4501500E+04   0.8871141E-05   0.1003302E-04   0.8871141E-05
  0.4502500E+04   0.8844841E-05   0.1000327E-04   0.8844841E-05
  0.4503500E+04   0.8818603E-05   0.9973593E-05   0.8818603E-05
  0.4504500E+04   0.8792425E-05   0.9943981E-05   0.8792425E-05
  0.4505500E+04   0.8766307E-05   0.9914437E-05   0.8766307E-05
  0.4506500E+04   0.8740251E-05   0.9884962E-05   0.8740251E-05
  0.4507500E+04   0.8714254E-05   0.9855556E-05   0.8714254E-05
  0.4508500E+04   0.8688319E-05   0.9826217E-05   0.8688319E-05
  0.4509500E+04   0.8662443E-05   0.9796947E-05   0.8662443E-05
  0.4510500E+04   0.8636628E-05   0.9767745E-05   0.8636628E-05
  0.4511500E+04   0.8610873E-05   0.9738612E-05   0.8610873E-05
  0.4512500E+04   0.8585178E-05   0.9709546E-05   0.8585178E-05
  0.4513500E+04   0.8559543E-05   0.9680548E-05   0.8559543E-05
  0.4514500E+04   0.8533968E-05   0.9651618E-05   0.8533968E-05
  0.4515500E+04   0.8508452E-05   0.9622755E-05   0.8508452E-05
  0.4516500E+04   0.8482996E-05   0.9593960E-05   0.8482996E-05
  0.4517500E+04   0.8457600E-05   0.9565233E-05   0.8457600E-05
  0.4518500E+04   0.8432264E-05   0.9536573E-05   0.8432264E-05
  0.4519500E+04   0.8406987E-05   0.9507980E-05   0.8406987E-05
  0.4520500E+04   0.8381769E-05   0.9479454E-05   0.8381769E-05
  0.4521500E+04   0.8356611E-05   0.9450996E-05   0.8356611E-05
  0.4522500E+04   0.8331512E-05   0.9422604E-05   0.8331512E-05
  0.4523500E+04   0.8306471E-05   0.9394280E-05   0.8306471E-05
  0.4524500E+04   0.8281490E-05   0.9366022E-05   0.8281490E-05
  0.4525500E+04   0.8256568E-05   0.9337830E-05   0.8256568E-05
  0.4526500E+04   0.8231705E-05   0.9309706E-05   0.8231705E-05
  0.4527500E+04   0.8206900E-05   0.9281648E-05   0.8206900E-05
  0.4528500E+04   0.8182154E-05   0.9253656E-05   0.8182154E-05
  0.4529500E+04   0.8157467E-05   0.9225730E-05   0.8157467E-05
  0.4530500E+04   0.8132838E-05   0.9197871E-05   0.8132838E-05
  0.4531500E+04   0.8108268E-05   0.9170078E-05   0.8108268E-05
  0.4532500E+04   0.8083756E-05   0.9142351E-05   0.8083756E-05
  0.4533500E+04   0.8059302E-05   0.9114689E-05   0.8059302E-05
  0.4534500E+04   0.8034906E-05   0.9087094E-05   0.8034906E-05
  0.4535500E+04   0.8010568E-05   0.9059564E-05   0.8010568E-05
  0.4536500E+04   0.7986289E-05   0.9032100E-05   0.7986289E-05
  0.4537500E+04   0.7962067E-05   0.9004701E-05   0.7962067E-05
  0.4538500E+04   0.7937903E-05   0.8977367E-05   0.7937903E-05
  0.4539500E+04   0.7913796E-05   0.8950099E-05   0.7913796E-05
  0.4540500E+04   0.7889748E-05   0.8922897E-05   0.7889748E-05
  0.4541500E+04   0.7865757E-05   0.8895759E-05   0.7865757E-05
  0.4542500E+04   0.7841823E-05   0.8868686E-05   0.7841823E-05
  0.4543500E+04   0.7817946E-05   0.8841678E-05   0.7817946E-05
  0.4544500E+04   0.7794127E-05   0.8814735E-05   0.7794127E-05
  0.4545500E+04   0.7770365E-05   0.8787857E-05   0.7770365E-05
  0.4546500E+04   0.7746661E-05   0.8761043E-05   0.7746661E-05
  0.4547500E+04   0.7723013E-05   0.8734294E-05   0.7723013E-05
  0.4548500E+04   0.7699422E-05   0.8707609E-05   0.7699422E-05
  0.4549500E+04   0.7675888E-05   0.8680989E-05   0.7675888E-05
  0.4550500E+04   0.7652411E-05   0.8654432E-05   0.7652411E-05
  0.4551500E+04   0.7628990E-05   0.8627940E-05   0.7628990E-05
  0.4552500E+04   0.7605626E-05   0.8601512E-05   0.7605626E-05
  0.4553500E+04   0.7582318E-05   0.8575148E-05   0.7582318E-05
  0.4554500E+04   0.7559067E-05   0.8548847E-05   0.7559067E-05
  0.4555500E+04   0.7535872E-05   0.8522611E-05   0.7535872E-05
  0.4556500E+04   0.7512734E-05   0.8496438E-05   0.7512734E-05
  0.4557500E+04   0.7489651E-05   0.8470328E-05   0.7489651E-05
  0.4558500E+04   0.7466625E-05   0.8444282E-05   0.7466625E-05
  0.4559500E+04   0.7443654E-05   0.8418299E-05   0.7443654E-05
  0.4560500E+04   0.7420739E-05   0.8392379E-05   0.7420739E-05
  0.4561500E+04   0.7397881E-05   0.8366523E-05   0.7397881E-05
  0.4562500E+04   0.7375077E-05   0.8340729E-05   0.7375077E-05
  0.4563500E+04   0.7352330E-05   0.8314999E-05   0.7352330E-05
  0.4564500E+04   0.7329638E-05   0.8289331E-05   0.7329638E-05
  0.4565500E+04   0.7307001E-05   0.8263726E-05   0.7307001E-05
  0.4566500E+04   0.7284420E-05   0.8238184E-05   0.7284420E-05
  0.4567500E+04   0.7261894E-05   0.8212704E-05   0.7261894E-05
  0.4568500E+04   0.7239423E-05   0.8187286E-05   0.7239423E-05
  0.4569500E+04   0.7217007E-05   0.8161931E-05   0.7217007E-05
  0.4570500E+04   0.7194647E-05   0.8136638E-05   0.7194647E-05
  0.4571500E+04   0.7172341E-05   0.8111408E-05   0.7172341E-05
  0.4572500E+04   0.7150090E-05   0.8086239E-05   0.7150090E-05
  0.4573500E+04   0.7127894E-05   0.8061132E-05   0.7127894E-05
  0.4574500E+04   0.7105752E-05   0.8036087E-05   0.7105752E-05
  0.4575500E+04   0.7083665E-05   0.8011104E-05   0.7083665E-05
  0.4576500E+04   0.7061632E-05   0.7986182E-05   0.7061632E-05
  0.4577500E+04   0.7039654E-05   0.7961322E-05   0.7039654E-05
  0.4578500E+04   0.7017730E-05   0.7936524E-05   0.7017730E-05
  0.4579500E+04   0.6995860E-05   0.7911786E-05   0.6995860E-05
  0.4580500E+04   0.6974045E-05   0.7887110E-05   0.6974045E-05
  0.4581500E+04   0.6952283E-05   0.7862495E-05   0.6952283E-05
  0.4582500E+04   0.6930576E-05   0.7837942E-05   0.6930576E-05
  0.4583500E+04   0.6908922E-05   0.7813449E-05   0.6908922E-05
  0.4584500E+04   0.6887322E-05   0.7789017E-05   0.6887322E-05
  0.4585500E+04   0.6865776E-05   0.7764645E-05   0.6865776E-05
  0.4586500E+04   0.6844283E-05   0.7740335E-05   0.6844283E-05
  0.4587500E+04   0.6822844E-05   0.7716084E-05   0.6822844E-05
  0.4588500E+04   0.6801458E-05   0.7691895E-05   0.6801458E-05
  0.4589500E+04   0.6780126E-05   0.7667765E-05   0.6780126E-05
  0.4590500E+04   0.6758847E-05   0.7643696E-05   0.6758847E-05
  0.4591500E+04   0.6737621E-05   0.7619687E-05   0.6737621E-05
  0.4592500E+04   0.6716448E-05   0.7595739E-05   0.6716448E-05
  0.4593500E+04   0.6695328E-05   0.7571850E-05   0.6695328E-05
  0.4594500E+04   0.6674261E-05   0.7548020E-05   0.6674261E-05
  0.4595500E+04   0.6653246E-05   0.7524251E-05   0.6653246E-05
  0.4596500E+04   0.6632285E-05   0.7500541E-05   0.6632285E-05
  0.4597500E+04   0.6611376E-05   0.7476891E-05   0.6611376E-05
  0.4598500E+04   0.6590520E-05   0.7453301E-05   0.6590520E-05
  0.4599500E+04   0.6569716E-05   0.7429769E-05   0.6569716E-05
  0.4600500E+04   0.6548964E-05   0.7406297E-05   0.6548964E-05
  0.4601500E+04   0.6528265E-05   0.7382884E-05   0.6528265E-05
  0.4602500E+04   0.6507618E-05   0.7359531E-05   0.6507618E-05
  0.4603500E+04   0.6487023E-05   0.7336236E-05   0.6487023E-05
  0.4604500E+04   0.6466480E-05   0.7313000E-05   0.6466480E-05
  0.4605500E+04   0.6445989E-05   0.7289822E-05   0.6445989E-05
  0.4606500E+04   0.6425550E-05   0.7266704E-05   0.6425550E-05
  0.4607500E+04   0.6405163E-05   0.7243644E-05   0.6405163E-05
  0.4608500E+04   0.6384827E-05   0.7220642E-05   0.6384827E-05
  0.4609500E+04   0.6364543E-05   0.7197699E-05   0.6364543E-05
  0.4610500E+04   0.6344311E-05   0.7174814E-05   0.6344311E-05
  0.4611500E+04   0.6324130E-05   0.7151988E-05   0.6324130E-05
  0.4612500E+04   0.6304000E-05   0.7129219E-05   0.6304000E-05
  0.4613500E+04   0.6283921E-05   0.7106508E-05   0.6283921E-05
  0.4614500E+04   0.6263894E-05   0.7083855E-05   0.6263894E-05
  0.4615500E+04   0.6243917E-05   0.7061260E-05   0.6243917E-05
  0.4616500E+04   0.6223992E-05   0.7038723E-05   0.6223992E-05
  0.4617500E+04   0.6204118E-05   0.7016243E-05   0.6204118E-05
  0.4618500E+04   0.6184294E-05   0.6993821E-05   0.6184294E-05
  0.4619500E+04   0.6164521E-05   0.6971456E-05   0.6164521E-05
  0.4620500E+04   0.6144799E-05   0.6949149E-05   0.6144799E-05
  0.4621500E+04   0.6125127E-05   0.6926898E-05   0.6125127E-05
  0.4622500E+04   0.6105505E-05   0.6904705E-05   0.6105505E-05
  0.4623500E+04   0.6085935E-05   0.6882568E-05   0.6085935E-05
  0.4624500E+04   0.6066414E-05   0.6860489E-05   0.6066414E-05
  0.4625500E+04   0.6046943E-05   0.6838466E-05   0.6046943E-05
  0.4626500E+04   0.6027523E-05   0.6816500E-05   0.6027523E-05
  0.4627500E+04   0.6008153E-05   0.6794591E-05   0.6008153E-05
  0.4628500E+04   0.5988832E-05   0.6772738E-05   0.5988832E-05
  0.4629500E+04   0.5969562E-05   0.6750942E-05   0.5969562E-05
  0.4630500E+04   0.5950341E-05   0.6729202E-05   0.5950341E-05
  0.4631500E+04   0.5931170E-05   0.6707518E-05   0.5931170E-05
  0.4632500E+04   0.5912048E-05   0.6685890E-05   0.5912048E-05
  0.4633500E+04   0.5892976E-05   0.6664318E-05   0.5892976E-05
  0.4634500E+04   0.5873954E-05   0.6642802E-05   0.5873954E-05
  0.4635500E+04   0.5854981E-05   0.6621342E-05   0.5854981E-05
  0.4636500E+04   0.5836057E-05   0.6599937E-05   0.5836057E-05
  0.4637500E+04   0.5817182E-05   0.6578589E-05   0.5817182E-05
  0.4638500E+04   0.5798356E-05   0.6557295E-05   0.5798356E-05
  0.4639500E+04   0.5779579E-05   0.6536058E-05   0.5779579E-05
  0.4640500E+04   0.5760851E-05   0.6514875E-05   0.5760851E-05
  0.4641500E+04   0.5742172E-05   0.6493748E-05   0.5742172E-05
  0.4642500E+04   0.5723542E-05   0.6472676E-05   0.5723542E-05
  0.4643500E+04   0.5704960E-05   0.6451658E-05   0.5704960E-05
  0.4644500E+04   0.5686427E-05   0.6430696E-05   0.5686427E-05
  0.4645500E+04   0.5667942E-05   0.6409789E-05   0.5667942E-05
  0.4646500E+04   0.5649506E-05   0.6388936E-05   0.5649506E-05
  0.4647500E+04   0.5631118E-05   0.6368138E-05   0.5631118E-05
  0.4648500E+04   0.5612778E-05   0.6347395E-05   0.5612778E-05
  0.4649500E+04   0.5594486E-05   0.6326706E-05   0.5594486E-05
  0.4650500E+04   0.5576242E-05   0.6306071E-05   0.5576242E-05
  0.4651500E+04   0.5558047E-05   0.6285491E-05   0.5558047E-05
  0.4652500E+04   0.5539899E-05   0.6264964E-05   0.5539899E-05
  0.4653500E+04   0.5521799E-05   0.6244492E-05   0.5521799E-05
  0.4654500E+04   0.5503746E-05   0.6224074E-05   0.5503746E-05
  0.4655500E+04   0.5485741E-05   0.6203709E-05   0.5485741E-05
  0.4656500E+04   0.5467784E-05   0.6183399E-05   0.5467784E-05
  0.4657500E+04   0.5449874E-05   0.6163142E-05   0.5449874E-05
  0.4658500E+04   0.5432012E-05   0.6142938E-05   0.5432012E-05
  0.4659500E+04   0.5414196E-05   0.6122788E-05   0.5414196E-05
  0.4660500E+04   0.5396428E-05   0.6102692E-05   0.5396428E-05
  0.4661500E+04   0.5378707E-05   0.6082648E-05   0.5378707E-05
  0.4662500E+04   0.5361033E-05   0.6062658E-05   0.5361033E-05
  0.4663500E+04   0.5343406E-05   0.6042721E-05   0.5343406E-05
  0.4664500E+04   0.5325826E-05   0.6022837E-05   0.5325826E-05
  0.4665500E+04   0.5308293E-05   0.6003006E-05   0.5308293E-05
  0.4666500E+04   0.5290806E-05   0.5983228E-05   0.5290806E-05
  0.4667500E+04   0.5273366E-05   0.5963502E-05   0.5273366E-05
  0.4668500E+04   0.5255972E-05   0.5943829E-05   0.5255972E-05
  0.4669500E+04   0.5238624E-05   0.5924208E-05   0.5238624E-05
