             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3807500E+04   0.1388273E-04   0.2038954E-04   0.1643720E-04
  0.3808500E+04   0.1385679E-04   0.2035236E-04   0.1640682E-04
  0.3809500E+04   0.1383089E-04   0.2031521E-04   0.1637648E-04
  0.3810500E+04   0.1380501E-04   0.2027810E-04   0.1634617E-04
  0.3811500E+04   0.1377916E-04   0.2024104E-04   0.1631589E-04
  0.3812500E+04   0.1375335E-04   0.2020401E-04   0.1628565E-04
  0.3813500E+04   0.1372756E-04   0.2016703E-04   0.1625544E-04
  0.3814500E+04   0.1370181E-04   0.2013008E-04   0.1622527E-04
  0.3815500E+04   0.1367608E-04   0.2009318E-04   0.1619513E-04
  0.3816500E+04   0.1365039E-04   0.2005631E-04   0.1616502E-04
  0.3817500E+04   0.1362472E-04   0.2001949E-04   0.1613495E-04
  0.3818500E+04   0.1359909E-04   0.1998270E-04   0.1610491E-04
  0.3819500E+04   0.1357349E-04   0.1994596E-04   0.1607491E-04
  0.3820500E+04   0.1354791E-04   0.1990925E-04   0.1604494E-04
  0.3821500E+04   0.1352237E-04   0.1987259E-04   0.1601501E-04
  0.3822500E+04   0.1349685E-04   0.1983597E-04   0.1598511E-04
  0.3823500E+04   0.1347137E-04   0.1979938E-04   0.1595524E-04
  0.3824500E+04   0.1344592E-04   0.1976284E-04   0.1592541E-04
  0.3825500E+04   0.1342050E-04   0.1972634E-04   0.1589561E-04
  0.3826500E+04   0.1339510E-04   0.1968988E-04   0.1586585E-04
  0.3827500E+04   0.1336974E-04   0.1965345E-04   0.1583612E-04
  0.3828500E+04   0.1334441E-04   0.1961707E-04   0.1580643E-04
  0.3829500E+04   0.1331911E-04   0.1958073E-04   0.1577677E-04
  0.3830500E+04   0.1329384E-04   0.1954443E-04   0.1574714E-04
  0.3831500E+04   0.1326859E-04   0.1950817E-04   0.1571755E-04
  0.3832500E+04   0.1324338E-04   0.1947195E-04   0.1568799E-04
  0.3833500E+04   0.1321820E-04   0.1943577E-04   0.1565847E-04
  0.3834500E+04   0.1319305E-04   0.1939963E-04   0.1562898E-04
  0.3835500E+04   0.1316793E-04   0.1936353E-04   0.1559953E-04
  0.3836500E+04   0.1314284E-04   0.1932748E-04   0.1557011E-04
  0.3837500E+04   0.1311778E-04   0.1929146E-04   0.1554072E-04
  0.3838500E+04   0.1309275E-04   0.1925548E-04   0.1551137E-04
  0.3839500E+04   0.1306775E-04   0.1921954E-04   0.1548206E-04
  0.3840500E+04   0.1304278E-04   0.1918365E-04   0.1545277E-04
  0.3841500E+04   0.1301784E-04   0.1914779E-04   0.1542353E-04
  0.3842500E+04   0.1299293E-04   0.1911198E-04   0.1539431E-04
  0.3843500E+04   0.1296805E-04   0.1907620E-04   0.1536513E-04
  0.3844500E+04   0.1294320E-04   0.1904047E-04   0.1533599E-04
  0.3845500E+04   0.1291839E-04   0.1900477E-04   0.1530688E-04
  0.3846500E+04   0.1289360E-04   0.1896912E-04   0.1527780E-04
  0.3847500E+04   0.1286884E-04   0.1893351E-04   0.1524876E-04
  0.3848500E+04   0.1284411E-04   0.1889794E-04   0.1521975E-04
  0.3849500E+04   0.1281941E-04   0.1886240E-04   0.1519078E-04
  0.3850500E+04   0.1279475E-04   0.1882691E-04   0.1516184E-04
  0.3851500E+04   0.1277011E-04   0.1879146E-04   0.1513294E-04
  0.3852500E+04   0.1274550E-04   0.1875605E-04   0.1510407E-04
  0.3853500E+04   0.1272092E-04   0.1872068E-04   0.1507523E-04
  0.3854500E+04   0.1269638E-04   0.1868535E-04   0.1504643E-04
  0.3855500E+04   0.1267186E-04   0.1865007E-04   0.1501766E-04
  0.3856500E+04   0.1264737E-04   0.1861482E-04   0.1498893E-04
  0.3857500E+04   0.1262292E-04   0.1857961E-04   0.1496023E-04
  0.3858500E+04   0.1259849E-04   0.1854444E-04   0.1493157E-04
  0.3859500E+04   0.1257409E-04   0.1850932E-04   0.1490294E-04
  0.3860500E+04   0.1254973E-04   0.1847423E-04   0.1487434E-04
  0.3861500E+04   0.1252539E-04   0.1843919E-04   0.1484578E-04
  0.3862500E+04   0.1250109E-04   0.1840418E-04   0.1481726E-04
  0.3863500E+04   0.1247681E-04   0.1836922E-04   0.1478877E-04
  0.3864500E+04   0.1245257E-04   0.1833430E-04   0.1476031E-04
  0.3865500E+04   0.1242835E-04   0.1829942E-04   0.1473189E-04
  0.3866500E+04   0.1240417E-04   0.1826457E-04   0.1470350E-04
  0.3867500E+04   0.1238001E-04   0.1822977E-04   0.1467514E-04
  0.3868500E+04   0.1235589E-04   0.1819501E-04   0.1464682E-04
  0.3869500E+04   0.1233179E-04   0.1816029E-04   0.1461854E-04
  0.3870500E+04   0.1230773E-04   0.1812562E-04   0.1459029E-04
  0.3871500E+04   0.1228369E-04   0.1809098E-04   0.1456207E-04
  0.3872500E+04   0.1225969E-04   0.1805638E-04   0.1453389E-04
  0.3873500E+04   0.1223572E-04   0.1802182E-04   0.1450574E-04
  0.3874500E+04   0.1221177E-04   0.1798731E-04   0.1447763E-04
  0.3875500E+04   0.1218786E-04   0.1795283E-04   0.1444955E-04
  0.3876500E+04   0.1216397E-04   0.1791840E-04   0.1442150E-04
  0.3877500E+04   0.1214012E-04   0.1788401E-04   0.1439349E-04
  0.3878500E+04   0.1211630E-04   0.1784965E-04   0.1436551E-04
  0.3879500E+04   0.1209250E-04   0.1781534E-04   0.1433757E-04
  0.3880500E+04   0.1206874E-04   0.1778107E-04   0.1430967E-04
  0.3881500E+04   0.1204501E-04   0.1774684E-04   0.1428179E-04
  0.3882500E+04   0.1202131E-04   0.1771265E-04   0.1425395E-04
  0.3883500E+04   0.1199763E-04   0.1767850E-04   0.1422615E-04
  0.3884500E+04   0.1197399E-04   0.1764439E-04   0.1419838E-04
  0.3885500E+04   0.1195038E-04   0.1761032E-04   0.1417064E-04
  0.3886500E+04   0.1192679E-04   0.1757630E-04   0.1414294E-04
  0.3887500E+04   0.1190324E-04   0.1754231E-04   0.1411528E-04
  0.3888500E+04   0.1187972E-04   0.1750837E-04   0.1408764E-04
  0.3889500E+04   0.1185623E-04   0.1747446E-04   0.1406005E-04
  0.3890500E+04   0.1183276E-04   0.1744060E-04   0.1403248E-04
  0.3891500E+04   0.1180933E-04   0.1740677E-04   0.1400495E-04
  0.3892500E+04   0.1178593E-04   0.1737299E-04   0.1397746E-04
  0.3893500E+04   0.1176256E-04   0.1733925E-04   0.1395000E-04
  0.3894500E+04   0.1173921E-04   0.1730555E-04   0.1392257E-04
  0.3895500E+04   0.1171590E-04   0.1727189E-04   0.1389518E-04
  0.3896500E+04   0.1169262E-04   0.1723827E-04   0.1386782E-04
  0.3897500E+04   0.1166937E-04   0.1720469E-04   0.1384050E-04
  0.3898500E+04   0.1164615E-04   0.1717116E-04   0.1381321E-04
  0.3899500E+04   0.1162295E-04   0.1713766E-04   0.1378596E-04
  0.3900500E+04   0.1159979E-04   0.1710420E-04   0.1375874E-04
  0.3901500E+04   0.1157666E-04   0.1707079E-04   0.1373155E-04
  0.3902500E+04   0.1155356E-04   0.1703741E-04   0.1370440E-04
  0.3903500E+04   0.1153049E-04   0.1700408E-04   0.1367728E-04
  0.3904500E+04   0.1150744E-04   0.1697079E-04   0.1365020E-04
  0.3905500E+04   0.1148443E-04   0.1693754E-04   0.1362315E-04
  0.3906500E+04   0.1146145E-04   0.1690433E-04   0.1359614E-04
  0.3907500E+04   0.1143850E-04   0.1687116E-04   0.1356916E-04
  0.3908500E+04   0.1141558E-04   0.1683803E-04   0.1354221E-04
  0.3909500E+04   0.1139268E-04   0.1680494E-04   0.1351530E-04
  0.3910500E+04   0.1136982E-04   0.1677189E-04   0.1348842E-04
  0.3911500E+04   0.1134699E-04   0.1673888E-04   0.1346158E-04
  0.3912500E+04   0.1132419E-04   0.1670592E-04   0.1343477E-04
  0.3913500E+04   0.1130141E-04   0.1667299E-04   0.1340800E-04
  0.3914500E+04   0.1127867E-04   0.1664011E-04   0.1338126E-04
  0.3915500E+04   0.1125596E-04   0.1660727E-04   0.1335456E-04
  0.3916500E+04   0.1123328E-04   0.1657446E-04   0.1332788E-04
  0.3917500E+04   0.1121062E-04   0.1654170E-04   0.1330125E-04
  0.3918500E+04   0.1118800E-04   0.1650898E-04   0.1327465E-04
  0.3919500E+04   0.1116541E-04   0.1647630E-04   0.1324808E-04
  0.3920500E+04   0.1114284E-04   0.1644366E-04   0.1322154E-04
  0.3921500E+04   0.1112031E-04   0.1641106E-04   0.1319505E-04
  0.3922500E+04   0.1109781E-04   0.1637851E-04   0.1316858E-04
  0.3923500E+04   0.1107534E-04   0.1634599E-04   0.1314215E-04
  0.3924500E+04   0.1105289E-04   0.1631351E-04   0.1311575E-04
  0.3925500E+04   0.1103048E-04   0.1628108E-04   0.1308939E-04
  0.3926500E+04   0.1100809E-04   0.1624869E-04   0.1306306E-04
  0.3927500E+04   0.1098574E-04   0.1621633E-04   0.1303677E-04
  0.3928500E+04   0.1096342E-04   0.1618402E-04   0.1301051E-04
  0.3929500E+04   0.1094112E-04   0.1615175E-04   0.1298428E-04
  0.3930500E+04   0.1091886E-04   0.1611952E-04   0.1295809E-04
  0.3931500E+04   0.1089662E-04   0.1608733E-04   0.1293194E-04
  0.3932500E+04   0.1087442E-04   0.1605518E-04   0.1290581E-04
  0.3933500E+04   0.1085225E-04   0.1602307E-04   0.1287973E-04
  0.3934500E+04   0.1083010E-04   0.1599100E-04   0.1285367E-04
  0.3935500E+04   0.1080798E-04   0.1595898E-04   0.1282765E-04
  0.3936500E+04   0.1078590E-04   0.1592699E-04   0.1280167E-04
  0.3937500E+04   0.1076384E-04   0.1589505E-04   0.1277571E-04
  0.3938500E+04   0.1074182E-04   0.1586314E-04   0.1274980E-04
  0.3939500E+04   0.1071982E-04   0.1583128E-04   0.1272391E-04
  0.3940500E+04   0.1069786E-04   0.1579946E-04   0.1269806E-04
  0.3941500E+04   0.1067592E-04   0.1576768E-04   0.1267225E-04
  0.3942500E+04   0.1065401E-04   0.1573594E-04   0.1264647E-04
  0.3943500E+04   0.1063214E-04   0.1570424E-04   0.1262072E-04
  0.3944500E+04   0.1061029E-04   0.1567258E-04   0.1259501E-04
  0.3945500E+04   0.1058847E-04   0.1564096E-04   0.1256933E-04
  0.3946500E+04   0.1056668E-04   0.1560938E-04   0.1254369E-04
  0.3947500E+04   0.1054493E-04   0.1557785E-04   0.1251808E-04
  0.3948500E+04   0.1052320E-04   0.1554635E-04   0.1249250E-04
  0.3949500E+04   0.1050150E-04   0.1551490E-04   0.1246696E-04
  0.3950500E+04   0.1047983E-04   0.1548348E-04   0.1244146E-04
  0.3951500E+04   0.1045819E-04   0.1545211E-04   0.1241598E-04
  0.3952500E+04   0.1043658E-04   0.1542078E-04   0.1239054E-04
  0.3953500E+04   0.1041500E-04   0.1538949E-04   0.1236514E-04
  0.3954500E+04   0.1039345E-04   0.1535824E-04   0.1233977E-04
  0.3955500E+04   0.1037193E-04   0.1532703E-04   0.1231443E-04
  0.3956500E+04   0.1035044E-04   0.1529586E-04   0.1228913E-04
  0.3957500E+04   0.1032898E-04   0.1526473E-04   0.1226386E-04
  0.3958500E+04   0.1030755E-04   0.1523364E-04   0.1223863E-04
  0.3959500E+04   0.1028614E-04   0.1520260E-04   0.1221343E-04
  0.3960500E+04   0.1026477E-04   0.1517159E-04   0.1218826E-04
  0.3961500E+04   0.1024343E-04   0.1514062E-04   0.1216313E-04
  0.3962500E+04   0.1022211E-04   0.1510970E-04   0.1213803E-04
  0.3963500E+04   0.1020083E-04   0.1507882E-04   0.1211297E-04
  0.3964500E+04   0.1017958E-04   0.1504797E-04   0.1208794E-04
  0.3965500E+04   0.1015835E-04   0.1501717E-04   0.1206294E-04
  0.3966500E+04   0.1013716E-04   0.1498641E-04   0.1203798E-04
  0.3967500E+04   0.1011599E-04   0.1495569E-04   0.1201305E-04
  0.3968500E+04   0.1009486E-04   0.1492501E-04   0.1198816E-04
  0.3969500E+04   0.1007375E-04   0.1489437E-04   0.1196330E-04
  0.3970500E+04   0.1005267E-04   0.1486377E-04   0.1193847E-04
  0.3971500E+04   0.1003163E-04   0.1483322E-04   0.1191368E-04
  0.3972500E+04   0.1001061E-04   0.1480270E-04   0.1188892E-04
  0.3973500E+04   0.9989619E-05   0.1477222E-04   0.1186420E-04
  0.3974500E+04   0.9968661E-05   0.1474179E-04   0.1183951E-04
  0.3975500E+04   0.9947731E-05   0.1471139E-04   0.1181486E-04
  0.3976500E+04   0.9926831E-05   0.1468104E-04   0.1179023E-04
  0.3977500E+04   0.9905961E-05   0.1465073E-04   0.1176565E-04
  0.3978500E+04   0.9885120E-05   0.1462045E-04   0.1174109E-04
  0.3979500E+04   0.9864308E-05   0.1459022E-04   0.1171657E-04
  0.3980500E+04   0.9843526E-05   0.1456003E-04   0.1169209E-04
  0.3981500E+04   0.9822774E-05   0.1452988E-04   0.1166763E-04
  0.3982500E+04   0.9802050E-05   0.1449977E-04   0.1164322E-04
  0.3983500E+04   0.9781357E-05   0.1446970E-04   0.1161883E-04
  0.3984500E+04   0.9760692E-05   0.1443967E-04   0.1159448E-04
  0.3985500E+04   0.9740057E-05   0.1440969E-04   0.1157016E-04
  0.3986500E+04   0.9719451E-05   0.1437974E-04   0.1154588E-04
  0.3987500E+04   0.9698875E-05   0.1434983E-04   0.1152163E-04
  0.3988500E+04   0.9678328E-05   0.1431997E-04   0.1149742E-04
  0.3989500E+04   0.9657810E-05   0.1429014E-04   0.1147324E-04
  0.3990500E+04   0.9637322E-05   0.1426036E-04   0.1144909E-04
  0.3991500E+04   0.9616863E-05   0.1423062E-04   0.1142498E-04
  0.3992500E+04   0.9596433E-05   0.1420091E-04   0.1140090E-04
  0.3993500E+04   0.9576033E-05   0.1417125E-04   0.1137685E-04
  0.3994500E+04   0.9555662E-05   0.1414163E-04   0.1135284E-04
  0.3995500E+04   0.9535320E-05   0.1411205E-04   0.1132886E-04
  0.3996500E+04   0.9515007E-05   0.1408251E-04   0.1130492E-04
  0.3997500E+04   0.9494724E-05   0.1405301E-04   0.1128101E-04
  0.3998500E+04   0.9474470E-05   0.1402355E-04   0.1125713E-04
  0.3999500E+04   0.9454245E-05   0.1399413E-04   0.1123329E-04
  0.4000500E+04   0.9434050E-05   0.1396475E-04   0.1120948E-04
  0.4001500E+04   0.9413883E-05   0.1393541E-04   0.1118570E-04
  0.4002500E+04   0.9393746E-05   0.1390611E-04   0.1116196E-04
  0.4003500E+04   0.9373638E-05   0.1387686E-04   0.1113825E-04
  0.4004500E+04   0.9353559E-05   0.1384764E-04   0.1111458E-04
  0.4005500E+04   0.9333510E-05   0.1381847E-04   0.1109094E-04
  0.4006500E+04   0.9313489E-05   0.1378933E-04   0.1106733E-04
  0.4007500E+04   0.9293498E-05   0.1376024E-04   0.1104376E-04
  0.4008500E+04   0.9273536E-05   0.1373118E-04   0.1102022E-04
  0.4009500E+04   0.9253603E-05   0.1370217E-04   0.1099671E-04
  0.4010500E+04   0.9233699E-05   0.1367319E-04   0.1097324E-04
  0.4011500E+04   0.9213824E-05   0.1364426E-04   0.1094980E-04
  0.4012500E+04   0.9193978E-05   0.1361537E-04   0.1092639E-04
  0.4013500E+04   0.9174162E-05   0.1358652E-04   0.1090302E-04
  0.4014500E+04   0.9154374E-05   0.1355771E-04   0.1087968E-04
  0.4015500E+04   0.9134616E-05   0.1352894E-04   0.1085638E-04
  0.4016500E+04   0.9114886E-05   0.1350021E-04   0.1083311E-04
  0.4017500E+04   0.9095186E-05   0.1347152E-04   0.1080987E-04
  0.4018500E+04   0.9075515E-05   0.1344287E-04   0.1078667E-04
  0.4019500E+04   0.9055872E-05   0.1341426E-04   0.1076350E-04
  0.4020500E+04   0.9036259E-05   0.1338569E-04   0.1074036E-04
  0.4021500E+04   0.9016674E-05   0.1335716E-04   0.1071726E-04
  0.4022500E+04   0.8997119E-05   0.1332867E-04   0.1069419E-04
  0.4023500E+04   0.8977593E-05   0.1330022E-04   0.1067115E-04
  0.4024500E+04   0.8958095E-05   0.1327182E-04   0.1064815E-04
  0.4025500E+04   0.8938627E-05   0.1324345E-04   0.1062518E-04
  0.4026500E+04   0.8919187E-05   0.1321512E-04   0.1060225E-04
  0.4027500E+04   0.8899776E-05   0.1318684E-04   0.1057934E-04
  0.4028500E+04   0.8880394E-05   0.1315859E-04   0.1055648E-04
  0.4029500E+04   0.8861042E-05   0.1313039E-04   0.1053364E-04
  0.4030500E+04   0.8841718E-05   0.1310222E-04   0.1051084E-04
  0.4031500E+04   0.8822422E-05   0.1307410E-04   0.1048807E-04
  0.4032500E+04   0.8803156E-05   0.1304601E-04   0.1046534E-04
  0.4033500E+04   0.8783919E-05   0.1301797E-04   0.1044263E-04
  0.4034500E+04   0.8764710E-05   0.1298996E-04   0.1041997E-04
  0.4035500E+04   0.8745530E-05   0.1296200E-04   0.1039733E-04
  0.4036500E+04   0.8726379E-05   0.1293407E-04   0.1037473E-04
  0.4037500E+04   0.8707257E-05   0.1290619E-04   0.1035216E-04
  0.4038500E+04   0.8688164E-05   0.1287835E-04   0.1032963E-04
  0.4039500E+04   0.8669099E-05   0.1285054E-04   0.1030713E-04
  0.4040500E+04   0.8650063E-05   0.1282278E-04   0.1028466E-04
  0.4041500E+04   0.8631056E-05   0.1279506E-04   0.1026222E-04
  0.4042500E+04   0.8612077E-05   0.1276738E-04   0.1023982E-04
  0.4043500E+04   0.8593128E-05   0.1273973E-04   0.1021745E-04
  0.4044500E+04   0.8574207E-05   0.1271213E-04   0.1019512E-04
  0.4045500E+04   0.8555314E-05   0.1268457E-04   0.1017282E-04
  0.4046500E+04   0.8536451E-05   0.1265705E-04   0.1015055E-04
  0.4047500E+04   0.8517616E-05   0.1262956E-04   0.1012831E-04
  0.4048500E+04   0.8498809E-05   0.1260212E-04   0.1010611E-04
  0.4049500E+04   0.8480032E-05   0.1257472E-04   0.1008394E-04
  0.4050500E+04   0.8461283E-05   0.1254736E-04   0.1006180E-04
  0.4051500E+04   0.8442562E-05   0.1252004E-04   0.1003970E-04
  0.4052500E+04   0.8423870E-05   0.1249275E-04   0.1001763E-04
  0.4053500E+04   0.8405207E-05   0.1246551E-04   0.9995596E-05
  0.4054500E+04   0.8386572E-05   0.1243831E-04   0.9973593E-05
  0.4055500E+04   0.8367966E-05   0.1241115E-04   0.9951622E-05
  0.4056500E+04   0.8349388E-05   0.1238403E-04   0.9929685E-05
  0.4057500E+04   0.8330839E-05   0.1235695E-04   0.9907781E-05
  0.4058500E+04   0.8312318E-05   0.1232990E-04   0.9885910E-05
  0.4059500E+04   0.8293826E-05   0.1230290E-04   0.9864073E-05
  0.4060500E+04   0.8275363E-05   0.1227594E-04   0.9842268E-05
  0.4061500E+04   0.8256927E-05   0.1224902E-04   0.9820496E-05
  0.4062500E+04   0.8238521E-05   0.1222214E-04   0.9798757E-05
  0.4063500E+04   0.8220142E-05   0.1219530E-04   0.9777051E-05
  0.4064500E+04   0.8201793E-05   0.1216849E-04   0.9755378E-05
  0.4065500E+04   0.8183471E-05   0.1214173E-04   0.9733738E-05
  0.4066500E+04   0.8165178E-05   0.1211501E-04   0.9712132E-05
  0.4067500E+04   0.8146913E-05   0.1208833E-04   0.9690558E-05
  0.4068500E+04   0.8128677E-05   0.1206168E-04   0.9669016E-05
  0.4069500E+04   0.8110469E-05   0.1203508E-04   0.9647508E-05
  0.4070500E+04   0.8092290E-05   0.1200852E-04   0.9626033E-05
  0.4071500E+04   0.8074138E-05   0.1198199E-04   0.9604591E-05
  0.4072500E+04   0.8056015E-05   0.1195551E-04   0.9583181E-05
  0.4073500E+04   0.8037921E-05   0.1192907E-04   0.9561804E-05
  0.4074500E+04   0.8019854E-05   0.1190266E-04   0.9540461E-05
  0.4075500E+04   0.8001816E-05   0.1187630E-04   0.9519150E-05
  0.4076500E+04   0.7983806E-05   0.1184997E-04   0.9497871E-05
  0.4077500E+04   0.7965825E-05   0.1182369E-04   0.9476626E-05
  0.4078500E+04   0.7947871E-05   0.1179744E-04   0.9455413E-05
  0.4079500E+04   0.7929946E-05   0.1177124E-04   0.9434233E-05
  0.4080500E+04   0.7912049E-05   0.1174507E-04   0.9413086E-05
  0.4081500E+04   0.7894180E-05   0.1171894E-04   0.9391972E-05
  0.4082500E+04   0.7876340E-05   0.1169286E-04   0.9370890E-05
  0.4083500E+04   0.7858527E-05   0.1166681E-04   0.9349841E-05
  0.4084500E+04   0.7840743E-05   0.1164080E-04   0.9328825E-05
  0.4085500E+04   0.7822987E-05   0.1161484E-04   0.9307841E-05
  0.4086500E+04   0.7805258E-05   0.1158891E-04   0.9286890E-05
  0.4087500E+04   0.7787558E-05   0.1156302E-04   0.9265972E-05
  0.4088500E+04   0.7769886E-05   0.1153717E-04   0.9245086E-05
  0.4089500E+04   0.7752242E-05   0.1151136E-04   0.9224233E-05
  0.4090500E+04   0.7734626E-05   0.1148559E-04   0.9203412E-05
  0.4091500E+04   0.7717038E-05   0.1145986E-04   0.9182624E-05
  0.4092500E+04   0.7699479E-05   0.1143417E-04   0.9161869E-05
  0.4093500E+04   0.7681947E-05   0.1140851E-04   0.9141146E-05
  0.4094500E+04   0.7664443E-05   0.1138290E-04   0.9120455E-05
  0.4095500E+04   0.7646967E-05   0.1135733E-04   0.9099798E-05
  0.4096500E+04   0.7629519E-05   0.1133180E-04   0.9079172E-05
  0.4097500E+04   0.7612099E-05   0.1130630E-04   0.9058579E-05
  0.4098500E+04   0.7594706E-05   0.1128085E-04   0.9038019E-05
  0.4099500E+04   0.7577342E-05   0.1125543E-04   0.9017491E-05
  0.4100500E+04   0.7560006E-05   0.1123005E-04   0.8996995E-05
  0.4101500E+04   0.7542697E-05   0.1120472E-04   0.8976532E-05
  0.4102500E+04   0.7525417E-05   0.1117942E-04   0.8956101E-05
  0.4103500E+04   0.7508164E-05   0.1115416E-04   0.8935703E-05
  0.4104500E+04   0.7490939E-05   0.1112894E-04   0.8915337E-05
  0.4105500E+04   0.7473741E-05   0.1110376E-04   0.8895003E-05
  0.4106500E+04   0.7456572E-05   0.1107862E-04   0.8874702E-05
  0.4107500E+04   0.7439430E-05   0.1105352E-04   0.8854433E-05
  0.4108500E+04   0.7422316E-05   0.1102846E-04   0.8834196E-05
  0.4109500E+04   0.7405230E-05   0.1100343E-04   0.8813991E-05
  0.4110500E+04   0.7388172E-05   0.1097845E-04   0.8793819E-05
  0.4111500E+04   0.7371141E-05   0.1095351E-04   0.8773679E-05
  0.4112500E+04   0.7354138E-05   0.1092860E-04   0.8753571E-05
  0.4113500E+04   0.7337162E-05   0.1090373E-04   0.8733496E-05
  0.4114500E+04   0.7320214E-05   0.1087891E-04   0.8713452E-05
  0.4115500E+04   0.7303294E-05   0.1085412E-04   0.8693441E-05
  0.4116500E+04   0.7286402E-05   0.1082937E-04   0.8673462E-05
  0.4117500E+04   0.7269537E-05   0.1080466E-04   0.8653515E-05
  0.4118500E+04   0.7252699E-05   0.1077999E-04   0.8633600E-05
  0.4119500E+04   0.7235890E-05   0.1075536E-04   0.8613717E-05
  0.4120500E+04   0.7219107E-05   0.1073076E-04   0.8593866E-05
  0.4121500E+04   0.7202353E-05   0.1070621E-04   0.8574048E-05
  0.4122500E+04   0.7185625E-05   0.1068169E-04   0.8554261E-05
  0.4123500E+04   0.7168926E-05   0.1065722E-04   0.8534507E-05
  0.4124500E+04   0.7152253E-05   0.1063278E-04   0.8514784E-05
  0.4125500E+04   0.7135609E-05   0.1060838E-04   0.8495094E-05
  0.4126500E+04   0.7118991E-05   0.1058402E-04   0.8475435E-05
  0.4127500E+04   0.7102401E-05   0.1055970E-04   0.8455808E-05
  0.4128500E+04   0.7085839E-05   0.1053542E-04   0.8436214E-05
  0.4129500E+04   0.7069304E-05   0.1051117E-04   0.8416651E-05
  0.4130500E+04   0.7052796E-05   0.1048697E-04   0.8397120E-05
  0.4131500E+04   0.7036316E-05   0.1046280E-04   0.8377621E-05
  0.4132500E+04   0.7019863E-05   0.1043868E-04   0.8358154E-05
  0.4133500E+04   0.7003437E-05   0.1041459E-04   0.8338718E-05
  0.4134500E+04   0.6987039E-05   0.1039054E-04   0.8319315E-05
  0.4135500E+04   0.6970668E-05   0.1036653E-04   0.8299943E-05
  0.4136500E+04   0.6954324E-05   0.1034255E-04   0.8280603E-05
  0.4137500E+04   0.6938007E-05   0.1031862E-04   0.8261295E-05
  0.4138500E+04   0.6921718E-05   0.1029473E-04   0.8242019E-05
  0.4139500E+04   0.6905456E-05   0.1027087E-04   0.8222774E-05
  0.4140500E+04   0.6889221E-05   0.1024705E-04   0.8203561E-05
  0.4141500E+04   0.6873013E-05   0.1022327E-04   0.8184380E-05
  0.4142500E+04   0.6856832E-05   0.1019953E-04   0.8165230E-05
  0.4143500E+04   0.6840679E-05   0.1017583E-04   0.8146112E-05
  0.4144500E+04   0.6824552E-05   0.1015216E-04   0.8127026E-05
  0.4145500E+04   0.6808453E-05   0.1012854E-04   0.8107971E-05
  0.4146500E+04   0.6792381E-05   0.1010495E-04   0.8088948E-05
  0.4147500E+04   0.6776336E-05   0.1008140E-04   0.8069957E-05
  0.4148500E+04   0.6760318E-05   0.1005789E-04   0.8050997E-05
  0.4149500E+04   0.6744327E-05   0.1003442E-04   0.8032068E-05
  0.4150500E+04   0.6728363E-05   0.1001099E-04   0.8013171E-05
  0.4151500E+04   0.6712426E-05   0.9987595E-05   0.7994306E-05
  0.4152500E+04   0.6696516E-05   0.9964238E-05   0.7975472E-05
  0.4153500E+04   0.6680633E-05   0.9940920E-05   0.7956669E-05
  0.4154500E+04   0.6664777E-05   0.9917640E-05   0.7937898E-05
  0.4155500E+04   0.6648948E-05   0.9894398E-05   0.7919158E-05
  0.4156500E+04   0.6633145E-05   0.9871195E-05   0.7900450E-05
  0.4157500E+04   0.6617370E-05   0.9848030E-05   0.7881773E-05
  0.4158500E+04   0.6601621E-05   0.9824903E-05   0.7863128E-05
  0.4159500E+04   0.6585900E-05   0.9801814E-05   0.7844513E-05
  0.4160500E+04   0.6570205E-05   0.9778764E-05   0.7825931E-05
  0.4161500E+04   0.6554537E-05   0.9755751E-05   0.7807379E-05
  0.4162500E+04   0.6538895E-05   0.9732777E-05   0.7788859E-05
  0.4163500E+04   0.6523281E-05   0.9709840E-05   0.7770369E-05
  0.4164500E+04   0.6507693E-05   0.9686942E-05   0.7751912E-05
  0.4165500E+04   0.6492132E-05   0.9664082E-05   0.7733485E-05
  0.4166500E+04   0.6476598E-05   0.9641260E-05   0.7715089E-05
  0.4167500E+04   0.6461090E-05   0.9618476E-05   0.7696725E-05
  0.4168500E+04   0.6445609E-05   0.9595730E-05   0.7678392E-05
  0.4169500E+04   0.6430155E-05   0.9573021E-05   0.7660090E-05
  0.4170500E+04   0.6414727E-05   0.9550351E-05   0.7641819E-05
  0.4171500E+04   0.6399326E-05   0.9527719E-05   0.7623579E-05
  0.4172500E+04   0.6383952E-05   0.9505124E-05   0.7605371E-05
  0.4173500E+04   0.6368604E-05   0.9482568E-05   0.7587193E-05
  0.4174500E+04   0.6353283E-05   0.9460049E-05   0.7569046E-05
  0.4175500E+04   0.6337988E-05   0.9437568E-05   0.7550930E-05
  0.4176500E+04   0.6322720E-05   0.9415125E-05   0.7532846E-05
  0.4177500E+04   0.6307478E-05   0.9392719E-05   0.7514792E-05
  0.4178500E+04   0.6292263E-05   0.9370352E-05   0.7496769E-05
  0.4179500E+04   0.6277074E-05   0.9348022E-05   0.7478777E-05
  0.4180500E+04   0.6261912E-05   0.9325729E-05   0.7460816E-05
  0.4181500E+04   0.6246776E-05   0.9303475E-05   0.7442886E-05
  0.4182500E+04   0.6231666E-05   0.9281258E-05   0.7424987E-05
  0.4183500E+04   0.6216583E-05   0.9259079E-05   0.7407118E-05
