             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4297500E+04   0.2442027E-08   0.3292562E-08   0.2599310E-08
  0.4298500E+04   0.2436168E-08   0.3282528E-08   0.2592702E-08
  0.4299500E+04   0.2430318E-08   0.3272518E-08   0.2586106E-08
  0.4300500E+04   0.2424478E-08   0.3262532E-08   0.2579523E-08
  0.4301500E+04   0.2418647E-08   0.3252572E-08   0.2572951E-08
  0.4302500E+04   0.2412826E-08   0.3242635E-08   0.2566391E-08
  0.4303500E+04   0.2407014E-08   0.3232724E-08   0.2559844E-08
  0.4304500E+04   0.2401211E-08   0.3222836E-08   0.2553308E-08
  0.4305500E+04   0.2395418E-08   0.3212973E-08   0.2546785E-08
  0.4306500E+04   0.2389634E-08   0.3203134E-08   0.2540274E-08
  0.4307500E+04   0.2383859E-08   0.3193320E-08   0.2533775E-08
  0.4308500E+04   0.2378094E-08   0.3183530E-08   0.2527287E-08
  0.4309500E+04   0.2372338E-08   0.3173764E-08   0.2520812E-08
  0.4310500E+04   0.2366591E-08   0.3164022E-08   0.2514349E-08
  0.4311500E+04   0.2360854E-08   0.3154304E-08   0.2507898E-08
  0.4312500E+04   0.2355127E-08   0.3144611E-08   0.2501459E-08
  0.4313500E+04   0.2349408E-08   0.3134941E-08   0.2495032E-08
  0.4314500E+04   0.2343699E-08   0.3125296E-08   0.2488616E-08
  0.4315500E+04   0.2337999E-08   0.3115674E-08   0.2482213E-08
  0.4316500E+04   0.2332309E-08   0.3106077E-08   0.2475822E-08
  0.4317500E+04   0.2326628E-08   0.3096503E-08   0.2469443E-08
  0.4318500E+04   0.2320957E-08   0.3086953E-08   0.2463075E-08
  0.4319500E+04   0.2315294E-08   0.3077427E-08   0.2456720E-08
  0.4320500E+04   0.2309641E-08   0.3067925E-08   0.2450377E-08
  0.4321500E+04   0.2303998E-08   0.3058446E-08   0.2444045E-08
  0.4322500E+04   0.2298363E-08   0.3048991E-08   0.2437725E-08
  0.4323500E+04   0.2292739E-08   0.3039560E-08   0.2431418E-08
  0.4324500E+04   0.2287123E-08   0.3030153E-08   0.2425122E-08
  0.4325500E+04   0.2281517E-08   0.3020769E-08   0.2418838E-08
  0.4326500E+04   0.2275920E-08   0.3011408E-08   0.2412566E-08
  0.4327500E+04   0.2270332E-08   0.3002071E-08   0.2406305E-08
  0.4328500E+04   0.2264754E-08   0.2992758E-08   0.2400057E-08
  0.4329500E+04   0.2259185E-08   0.2983468E-08   0.2393820E-08
  0.4330500E+04   0.2253625E-08   0.2974201E-08   0.2387596E-08
  0.4331500E+04   0.2248075E-08   0.2964958E-08   0.2381383E-08
  0.4332500E+04   0.2242534E-08   0.2955738E-08   0.2375181E-08
  0.4333500E+04   0.2237002E-08   0.2946541E-08   0.2368992E-08
  0.4334500E+04   0.2231480E-08   0.2937368E-08   0.2362815E-08
  0.4335500E+04   0.2225966E-08   0.2928218E-08   0.2356649E-08
  0.4336500E+04   0.2220463E-08   0.2919091E-08   0.2350495E-08
  0.4337500E+04   0.2214968E-08   0.2909987E-08   0.2344352E-08
  0.4338500E+04   0.2209483E-08   0.2900906E-08   0.2338222E-08
  0.4339500E+04   0.2204007E-08   0.2891848E-08   0.2332103E-08
  0.4340500E+04   0.2198540E-08   0.2882813E-08   0.2325996E-08
  0.4341500E+04   0.2193083E-08   0.2873801E-08   0.2319901E-08
  0.4342500E+04   0.2187635E-08   0.2864812E-08   0.2313817E-08
  0.4343500E+04   0.2182196E-08   0.2855846E-08   0.2307745E-08
  0.4344500E+04   0.2176766E-08   0.2846902E-08   0.2301685E-08
  0.4345500E+04   0.2171346E-08   0.2837982E-08   0.2295636E-08
  0.4346500E+04   0.2165935E-08   0.2829084E-08   0.2289599E-08
  0.4347500E+04   0.2160533E-08   0.2820209E-08   0.2283574E-08
  0.4348500E+04   0.2155140E-08   0.2811357E-08   0.2277561E-08
  0.4349500E+04   0.2149757E-08   0.2802527E-08   0.2271559E-08
  0.4350500E+04   0.2144383E-08   0.2793720E-08   0.2265568E-08
  0.4351500E+04   0.2139018E-08   0.2784935E-08   0.2259590E-08
  0.4352500E+04   0.2133663E-08   0.2776173E-08   0.2253622E-08
  0.4353500E+04   0.2128316E-08   0.2767434E-08   0.2247667E-08
  0.4354500E+04   0.2122979E-08   0.2758717E-08   0.2241723E-08
  0.4355500E+04   0.2117651E-08   0.2750022E-08   0.2235791E-08
  0.4356500E+04   0.2112332E-08   0.2741350E-08   0.2229870E-08
  0.4357500E+04   0.2107023E-08   0.2732700E-08   0.2223960E-08
  0.4358500E+04   0.2101723E-08   0.2724072E-08   0.2218063E-08
  0.4359500E+04   0.2096432E-08   0.2715467E-08   0.2212176E-08
  0.4360500E+04   0.2091150E-08   0.2706883E-08   0.2206302E-08
  0.4361500E+04   0.2085877E-08   0.2698322E-08   0.2200439E-08
  0.4362500E+04   0.2080614E-08   0.2689783E-08   0.2194587E-08
  0.4363500E+04   0.2075360E-08   0.2681267E-08   0.2188747E-08
  0.4364500E+04   0.2070115E-08   0.2672772E-08   0.2182918E-08
  0.4365500E+04   0.2064879E-08   0.2664299E-08   0.2177101E-08
  0.4366500E+04   0.2059652E-08   0.2655848E-08   0.2171295E-08
  0.4367500E+04   0.2054435E-08   0.2647419E-08   0.2165501E-08
  0.4368500E+04   0.2049226E-08   0.2639012E-08   0.2159718E-08
  0.4369500E+04   0.2044027E-08   0.2630627E-08   0.2153946E-08
  0.4370500E+04   0.2038837E-08   0.2622264E-08   0.2148186E-08
  0.4371500E+04   0.2033656E-08   0.2613922E-08   0.2142437E-08
  0.4372500E+04   0.2028485E-08   0.2605603E-08   0.2136700E-08
  0.4373500E+04   0.2023322E-08   0.2597305E-08   0.2130974E-08
  0.4374500E+04   0.2018169E-08   0.2589028E-08   0.2125260E-08
  0.4375500E+04   0.2013025E-08   0.2580773E-08   0.2119556E-08
  0.4376500E+04   0.2007890E-08   0.2572540E-08   0.2113865E-08
  0.4377500E+04   0.2002764E-08   0.2564328E-08   0.2108184E-08
  0.4378500E+04   0.1997647E-08   0.2556138E-08   0.2102515E-08
  0.4379500E+04   0.1992539E-08   0.2547970E-08   0.2096857E-08
  0.4380500E+04   0.1987441E-08   0.2539822E-08   0.2091210E-08
  0.4381500E+04   0.1982351E-08   0.2531696E-08   0.2085575E-08
  0.4382500E+04   0.1977271E-08   0.2523592E-08   0.2079951E-08
  0.4383500E+04   0.1972199E-08   0.2515509E-08   0.2074338E-08
  0.4384500E+04   0.1967137E-08   0.2507447E-08   0.2068737E-08
  0.4385500E+04   0.1962084E-08   0.2499406E-08   0.2063147E-08
  0.4386500E+04   0.1957040E-08   0.2491386E-08   0.2057568E-08
  0.4387500E+04   0.1952005E-08   0.2483388E-08   0.2052000E-08
  0.4388500E+04   0.1946980E-08   0.2475411E-08   0.2046443E-08
  0.4389500E+04   0.1941963E-08   0.2467454E-08   0.2040898E-08
  0.4390500E+04   0.1936955E-08   0.2459519E-08   0.2035364E-08
  0.4391500E+04   0.1931957E-08   0.2451605E-08   0.2029841E-08
  0.4392500E+04   0.1926967E-08   0.2443712E-08   0.2024329E-08
  0.4393500E+04   0.1921987E-08   0.2435840E-08   0.2018829E-08
  0.4394500E+04   0.1917015E-08   0.2427988E-08   0.2013339E-08
  0.4395500E+04   0.1912053E-08   0.2420158E-08   0.2007861E-08
  0.4396500E+04   0.1907100E-08   0.2412348E-08   0.2002394E-08
  0.4397500E+04   0.1902155E-08   0.2404559E-08   0.1996937E-08
  0.4398500E+04   0.1897220E-08   0.2396791E-08   0.1991492E-08
  0.4399500E+04   0.1892294E-08   0.2389043E-08   0.1986058E-08
  0.4400500E+04   0.1887377E-08   0.2381316E-08   0.1980636E-08
  0.4401500E+04   0.1882469E-08   0.2373610E-08   0.1975224E-08
  0.4402500E+04   0.1877569E-08   0.2365924E-08   0.1969823E-08
  0.4403500E+04   0.1872679E-08   0.2358259E-08   0.1964433E-08
  0.4404500E+04   0.1867798E-08   0.2350614E-08   0.1959055E-08
  0.4405500E+04   0.1862926E-08   0.2342989E-08   0.1953687E-08
  0.4406500E+04   0.1858063E-08   0.2335386E-08   0.1948330E-08
  0.4407500E+04   0.1853209E-08   0.2327802E-08   0.1942985E-08
  0.4408500E+04   0.1848363E-08   0.2320239E-08   0.1937650E-08
  0.4409500E+04   0.1843527E-08   0.2312696E-08   0.1932327E-08
  0.4410500E+04   0.1838700E-08   0.2305173E-08   0.1927014E-08
  0.4411500E+04   0.1833881E-08   0.2297671E-08   0.1921712E-08
  0.4412500E+04   0.1829072E-08   0.2290189E-08   0.1916421E-08
  0.4413500E+04   0.1824272E-08   0.2282727E-08   0.1911141E-08
  0.4414500E+04   0.1819480E-08   0.2275285E-08   0.1905872E-08
  0.4415500E+04   0.1814698E-08   0.2267863E-08   0.1900614E-08
  0.4416500E+04   0.1809924E-08   0.2260461E-08   0.1895367E-08
  0.4417500E+04   0.1805159E-08   0.2253079E-08   0.1890131E-08
  0.4418500E+04   0.1800404E-08   0.2245717E-08   0.1884906E-08
  0.4419500E+04   0.1795657E-08   0.2238375E-08   0.1879691E-08
  0.4420500E+04   0.1790919E-08   0.2231052E-08   0.1874487E-08
  0.4421500E+04   0.1786190E-08   0.2223750E-08   0.1869294E-08
  0.4422500E+04   0.1781470E-08   0.2216468E-08   0.1864112E-08
  0.4423500E+04   0.1776758E-08   0.2209205E-08   0.1858941E-08
  0.4424500E+04   0.1772056E-08   0.2201962E-08   0.1853781E-08
  0.4425500E+04   0.1767362E-08   0.2194738E-08   0.1848631E-08
  0.4426500E+04   0.1762678E-08   0.2187534E-08   0.1843492E-08
  0.4427500E+04   0.1758002E-08   0.2180350E-08   0.1838364E-08
  0.4428500E+04   0.1753335E-08   0.2173186E-08   0.1833247E-08
  0.4429500E+04   0.1748677E-08   0.2166041E-08   0.1828140E-08
  0.4430500E+04   0.1744028E-08   0.2158915E-08   0.1823044E-08
  0.4431500E+04   0.1739388E-08   0.2151809E-08   0.1817959E-08
  0.4432500E+04   0.1734756E-08   0.2144722E-08   0.1812885E-08
  0.4433500E+04   0.1730133E-08   0.2137655E-08   0.1807821E-08
  0.4434500E+04   0.1725520E-08   0.2130607E-08   0.1802768E-08
  0.4435500E+04   0.1720915E-08   0.2123578E-08   0.1797725E-08
  0.4436500E+04   0.1716318E-08   0.2116568E-08   0.1792694E-08
  0.4437500E+04   0.1711731E-08   0.2109578E-08   0.1787673E-08
  0.4438500E+04   0.1707152E-08   0.2102607E-08   0.1782662E-08
  0.4439500E+04   0.1702583E-08   0.2095655E-08   0.1777662E-08
  0.4440500E+04   0.1698022E-08   0.2088722E-08   0.1772673E-08
  0.4441500E+04   0.1693469E-08   0.2081808E-08   0.1767694E-08
  0.4442500E+04   0.1688926E-08   0.2074914E-08   0.1762726E-08
  0.4443500E+04   0.1684391E-08   0.2068038E-08   0.1757769E-08
  0.4444500E+04   0.1679865E-08   0.2061181E-08   0.1752822E-08
  0.4445500E+04   0.1675348E-08   0.2054343E-08   0.1747885E-08
  0.4446500E+04   0.1670839E-08   0.2047524E-08   0.1742960E-08
  0.4447500E+04   0.1666340E-08   0.2040724E-08   0.1738044E-08
  0.4448500E+04   0.1661849E-08   0.2033943E-08   0.1733139E-08
  0.4449500E+04   0.1657367E-08   0.2027180E-08   0.1728245E-08
  0.4450500E+04   0.1652893E-08   0.2020436E-08   0.1723361E-08
  0.4451500E+04   0.1648428E-08   0.2013711E-08   0.1718488E-08
  0.4452500E+04   0.1643972E-08   0.2007004E-08   0.1713625E-08
  0.4453500E+04   0.1639525E-08   0.2000316E-08   0.1708773E-08
  0.4454500E+04   0.1635086E-08   0.1993647E-08   0.1703931E-08
  0.4455500E+04   0.1630656E-08   0.1986996E-08   0.1699099E-08
  0.4456500E+04   0.1626235E-08   0.1980364E-08   0.1694278E-08
  0.4457500E+04   0.1621822E-08   0.1973750E-08   0.1689467E-08
  0.4458500E+04   0.1617418E-08   0.1967154E-08   0.1684667E-08
  0.4459500E+04   0.1613023E-08   0.1960577E-08   0.1679877E-08
  0.4460500E+04   0.1608636E-08   0.1954019E-08   0.1675097E-08
  0.4461500E+04   0.1604258E-08   0.1947478E-08   0.1670328E-08
  0.4462500E+04   0.1599889E-08   0.1940956E-08   0.1665569E-08
  0.4463500E+04   0.1595528E-08   0.1934452E-08   0.1660820E-08
  0.4464500E+04   0.1591176E-08   0.1927966E-08   0.1656082E-08
  0.4465500E+04   0.1586832E-08   0.1921499E-08   0.1651354E-08
  0.4466500E+04   0.1582497E-08   0.1915049E-08   0.1646636E-08
  0.4467500E+04   0.1578171E-08   0.1908618E-08   0.1641929E-08
  0.4468500E+04   0.1573853E-08   0.1902205E-08   0.1637232E-08
  0.4469500E+04   0.1569544E-08   0.1895809E-08   0.1632545E-08
  0.4470500E+04   0.1565244E-08   0.1889432E-08   0.1627868E-08
  0.4471500E+04   0.1560952E-08   0.1883073E-08   0.1623202E-08
  0.4472500E+04   0.1556669E-08   0.1876731E-08   0.1618545E-08
  0.4473500E+04   0.1552394E-08   0.1870408E-08   0.1613899E-08
  0.4474500E+04   0.1548127E-08   0.1864102E-08   0.1609263E-08
  0.4475500E+04   0.1543870E-08   0.1857814E-08   0.1604638E-08
  0.4476500E+04   0.1539621E-08   0.1851543E-08   0.1600022E-08
  0.4477500E+04   0.1535380E-08   0.1845291E-08   0.1595417E-08
  0.4478500E+04   0.1531148E-08   0.1839056E-08   0.1590822E-08
  0.4479500E+04   0.1526924E-08   0.1832839E-08   0.1586237E-08
  0.4480500E+04   0.1522709E-08   0.1826639E-08   0.1581662E-08
  0.4481500E+04   0.1518503E-08   0.1820457E-08   0.1577097E-08
  0.4482500E+04   0.1514305E-08   0.1814292E-08   0.1572542E-08
  0.4483500E+04   0.1510115E-08   0.1808145E-08   0.1567997E-08
  0.4484500E+04   0.1505934E-08   0.1802016E-08   0.1563463E-08
  0.4485500E+04   0.1501761E-08   0.1795903E-08   0.1558938E-08
  0.4486500E+04   0.1497597E-08   0.1789808E-08   0.1554424E-08
  0.4487500E+04   0.1493441E-08   0.1783731E-08   0.1549919E-08
  0.4488500E+04   0.1489294E-08   0.1777671E-08   0.1545425E-08
  0.4489500E+04   0.1485155E-08   0.1771628E-08   0.1540940E-08
  0.4490500E+04   0.1481025E-08   0.1765602E-08   0.1536466E-08
  0.4491500E+04   0.1476903E-08   0.1759594E-08   0.1532001E-08
  0.4492500E+04   0.1472790E-08   0.1753602E-08   0.1527546E-08
  0.4493500E+04   0.1468685E-08   0.1747628E-08   0.1523102E-08
  0.4494500E+04   0.1464588E-08   0.1741671E-08   0.1518667E-08
  0.4495500E+04   0.1460500E-08   0.1735731E-08   0.1514242E-08
  0.4496500E+04   0.1456420E-08   0.1729808E-08   0.1509828E-08
  0.4497500E+04   0.1452348E-08   0.1723902E-08   0.1505423E-08
  0.4498500E+04   0.1448285E-08   0.1718012E-08   0.1501028E-08
  0.4499500E+04   0.1444230E-08   0.1712140E-08   0.1496642E-08
  0.4500500E+04   0.1440184E-08   0.1706285E-08   0.1492267E-08
  0.4501500E+04   0.1436146E-08   0.1700446E-08   0.1487902E-08
  0.4502500E+04   0.1432116E-08   0.1694624E-08   0.1483546E-08
  0.4503500E+04   0.1428095E-08   0.1688819E-08   0.1479200E-08
  0.4504500E+04   0.1424082E-08   0.1683031E-08   0.1474864E-08
  0.4505500E+04   0.1420077E-08   0.1677259E-08   0.1470538E-08
  0.4506500E+04   0.1416081E-08   0.1671504E-08   0.1466221E-08
  0.4507500E+04   0.1412092E-08   0.1665766E-08   0.1461915E-08
  0.4508500E+04   0.1408113E-08   0.1660044E-08   0.1457618E-08
  0.4509500E+04   0.1404141E-08   0.1654339E-08   0.1453331E-08
  0.4510500E+04   0.1400178E-08   0.1648650E-08   0.1449053E-08
  0.4511500E+04   0.1396223E-08   0.1642978E-08   0.1444786E-08
  0.4512500E+04   0.1392276E-08   0.1637322E-08   0.1440528E-08
  0.4513500E+04   0.1388338E-08   0.1631683E-08   0.1436279E-08
  0.4514500E+04   0.1384408E-08   0.1626060E-08   0.1432041E-08
  0.4515500E+04   0.1380486E-08   0.1620453E-08   0.1427812E-08
  0.4516500E+04   0.1376572E-08   0.1614862E-08   0.1423592E-08
  0.4517500E+04   0.1372667E-08   0.1609288E-08   0.1419383E-08
  0.4518500E+04   0.1368769E-08   0.1603730E-08   0.1415183E-08
  0.4519500E+04   0.1364880E-08   0.1598188E-08   0.1410992E-08
  0.4520500E+04   0.1360999E-08   0.1592663E-08   0.1406811E-08
  0.4521500E+04   0.1357127E-08   0.1587153E-08   0.1402640E-08
  0.4522500E+04   0.1353262E-08   0.1581660E-08   0.1398478E-08
  0.4523500E+04   0.1349406E-08   0.1576182E-08   0.1394326E-08
  0.4524500E+04   0.1345558E-08   0.1570721E-08   0.1390184E-08
  0.4525500E+04   0.1341718E-08   0.1565275E-08   0.1386051E-08
  0.4526500E+04   0.1337886E-08   0.1559846E-08   0.1381927E-08
  0.4527500E+04   0.1334062E-08   0.1554432E-08   0.1377813E-08
  0.4528500E+04   0.1330247E-08   0.1549034E-08   0.1373709E-08
  0.4529500E+04   0.1326439E-08   0.1543652E-08   0.1369614E-08
  0.4530500E+04   0.1322640E-08   0.1538286E-08   0.1365528E-08
  0.4531500E+04   0.1318849E-08   0.1532935E-08   0.1361452E-08
  0.4532500E+04   0.1315066E-08   0.1527601E-08   0.1357386E-08
  0.4533500E+04   0.1311291E-08   0.1522282E-08   0.1353328E-08
  0.4534500E+04   0.1307524E-08   0.1516978E-08   0.1349281E-08
  0.4535500E+04   0.1303765E-08   0.1511691E-08   0.1345242E-08
  0.4536500E+04   0.1300014E-08   0.1506418E-08   0.1341213E-08
  0.4537500E+04   0.1296272E-08   0.1501162E-08   0.1337194E-08
  0.4538500E+04   0.1292537E-08   0.1495921E-08   0.1333183E-08
  0.4539500E+04   0.1288810E-08   0.1490695E-08   0.1329183E-08
  0.4540500E+04   0.1285092E-08   0.1485485E-08   0.1325191E-08
  0.4541500E+04   0.1281381E-08   0.1480290E-08   0.1321209E-08
  0.4542500E+04   0.1277679E-08   0.1475110E-08   0.1317236E-08
  0.4543500E+04   0.1273984E-08   0.1469946E-08   0.1313272E-08
  0.4544500E+04   0.1270297E-08   0.1464797E-08   0.1309318E-08
  0.4545500E+04   0.1266619E-08   0.1459664E-08   0.1305373E-08
  0.4546500E+04   0.1262948E-08   0.1454546E-08   0.1301437E-08
  0.4547500E+04   0.1259286E-08   0.1449442E-08   0.1297511E-08
  0.4548500E+04   0.1255631E-08   0.1444354E-08   0.1293593E-08
  0.4549500E+04   0.1251985E-08   0.1439282E-08   0.1289685E-08
  0.4550500E+04   0.1248346E-08   0.1434224E-08   0.1285787E-08
  0.4551500E+04   0.1244715E-08   0.1429181E-08   0.1281897E-08
  0.4552500E+04   0.1241092E-08   0.1424154E-08   0.1278016E-08
  0.4553500E+04   0.1237477E-08   0.1419141E-08   0.1274145E-08
  0.4554500E+04   0.1233870E-08   0.1414143E-08   0.1270283E-08
  0.4555500E+04   0.1230271E-08   0.1409160E-08   0.1266430E-08
  0.4556500E+04   0.1226680E-08   0.1404192E-08   0.1262586E-08
  0.4557500E+04   0.1223097E-08   0.1399239E-08   0.1258751E-08
  0.4558500E+04   0.1219521E-08   0.1394301E-08   0.1254926E-08
  0.4559500E+04   0.1215954E-08   0.1389378E-08   0.1251109E-08
  0.4560500E+04   0.1212394E-08   0.1384469E-08   0.1247302E-08
  0.4561500E+04   0.1208842E-08   0.1379575E-08   0.1243503E-08
  0.4562500E+04   0.1205298E-08   0.1374696E-08   0.1239714E-08
  0.4563500E+04   0.1201762E-08   0.1369831E-08   0.1235933E-08
  0.4564500E+04   0.1198233E-08   0.1364981E-08   0.1232162E-08
  0.4565500E+04   0.1194713E-08   0.1360145E-08   0.1228400E-08
  0.4566500E+04   0.1191200E-08   0.1355324E-08   0.1224646E-08
  0.4567500E+04   0.1187695E-08   0.1350518E-08   0.1220902E-08
  0.4568500E+04   0.1184198E-08   0.1345726E-08   0.1217167E-08
  0.4569500E+04   0.1180708E-08   0.1340949E-08   0.1213440E-08
  0.4570500E+04   0.1177227E-08   0.1336185E-08   0.1209723E-08
  0.4571500E+04   0.1173753E-08   0.1331437E-08   0.1206014E-08
  0.4572500E+04   0.1170287E-08   0.1326702E-08   0.1202315E-08
  0.4573500E+04   0.1166828E-08   0.1321982E-08   0.1198624E-08
  0.4574500E+04   0.1163378E-08   0.1317276E-08   0.1194942E-08
  0.4575500E+04   0.1159935E-08   0.1312585E-08   0.1191269E-08
  0.4576500E+04   0.1156500E-08   0.1307908E-08   0.1187605E-08
  0.4577500E+04   0.1153072E-08   0.1303244E-08   0.1183950E-08
  0.4578500E+04   0.1149652E-08   0.1298595E-08   0.1180303E-08
  0.4579500E+04   0.1146240E-08   0.1293960E-08   0.1176666E-08
  0.4580500E+04   0.1142836E-08   0.1289340E-08   0.1173037E-08
  0.4581500E+04   0.1139439E-08   0.1284733E-08   0.1169417E-08
  0.4582500E+04   0.1136050E-08   0.1280140E-08   0.1165806E-08
  0.4583500E+04   0.1132669E-08   0.1275561E-08   0.1162204E-08
  0.4584500E+04   0.1129295E-08   0.1270996E-08   0.1158610E-08
  0.4585500E+04   0.1125929E-08   0.1266445E-08   0.1155025E-08
  0.4586500E+04   0.1122570E-08   0.1261908E-08   0.1151449E-08
  0.4587500E+04   0.1119219E-08   0.1257385E-08   0.1147881E-08
  0.4588500E+04   0.1115876E-08   0.1252876E-08   0.1144322E-08
  0.4589500E+04   0.1112540E-08   0.1248380E-08   0.1140772E-08
  0.4590500E+04   0.1109212E-08   0.1243898E-08   0.1137231E-08
  0.4591500E+04   0.1105891E-08   0.1239430E-08   0.1133698E-08
  0.4592500E+04   0.1102578E-08   0.1234975E-08   0.1130174E-08
  0.4593500E+04   0.1099273E-08   0.1230534E-08   0.1126659E-08
  0.4594500E+04   0.1095975E-08   0.1226107E-08   0.1123152E-08
  0.4595500E+04   0.1092685E-08   0.1221694E-08   0.1119654E-08
  0.4596500E+04   0.1089402E-08   0.1217293E-08   0.1116164E-08
  0.4597500E+04   0.1086127E-08   0.1212907E-08   0.1112683E-08
  0.4598500E+04   0.1082859E-08   0.1208534E-08   0.1109210E-08
  0.4599500E+04   0.1079599E-08   0.1204174E-08   0.1105747E-08
  0.4600500E+04   0.1076346E-08   0.1199828E-08   0.1102291E-08
  0.4601500E+04   0.1073100E-08   0.1195495E-08   0.1098844E-08
  0.4602500E+04   0.1069863E-08   0.1191175E-08   0.1095406E-08
  0.4603500E+04   0.1066632E-08   0.1186869E-08   0.1091976E-08
  0.4604500E+04   0.1063409E-08   0.1182576E-08   0.1088555E-08
  0.4605500E+04   0.1060194E-08   0.1178297E-08   0.1085142E-08
  0.4606500E+04   0.1056986E-08   0.1174030E-08   0.1081737E-08
  0.4607500E+04   0.1053785E-08   0.1169777E-08   0.1078341E-08
  0.4608500E+04   0.1050592E-08   0.1165537E-08   0.1074954E-08
  0.4609500E+04   0.1047406E-08   0.1161310E-08   0.1071575E-08
  0.4610500E+04   0.1044228E-08   0.1157096E-08   0.1068204E-08
  0.4611500E+04   0.1041057E-08   0.1152895E-08   0.1064842E-08
  0.4612500E+04   0.1037893E-08   0.1148708E-08   0.1061488E-08
  0.4613500E+04   0.1034737E-08   0.1144533E-08   0.1058142E-08
  0.4614500E+04   0.1031588E-08   0.1140371E-08   0.1054805E-08
  0.4615500E+04   0.1028447E-08   0.1136222E-08   0.1051476E-08
  0.4616500E+04   0.1025312E-08   0.1132086E-08   0.1048156E-08
  0.4617500E+04   0.1022186E-08   0.1127963E-08   0.1044843E-08
  0.4618500E+04   0.1019066E-08   0.1123853E-08   0.1041540E-08
  0.4619500E+04   0.1015954E-08   0.1119756E-08   0.1038244E-08
  0.4620500E+04   0.1012849E-08   0.1115671E-08   0.1034957E-08
  0.4621500E+04   0.1009751E-08   0.1111599E-08   0.1031677E-08
  0.4622500E+04   0.1006661E-08   0.1107540E-08   0.1028407E-08
  0.4623500E+04   0.1003578E-08   0.1103494E-08   0.1025144E-08
  0.4624500E+04   0.1000502E-08   0.1099460E-08   0.1021890E-08
  0.4625500E+04   0.9974334E-09   0.1095439E-08   0.1018643E-08
  0.4626500E+04   0.9943721E-09   0.1091430E-08   0.1015405E-08
  0.4627500E+04   0.9913180E-09   0.1087434E-08   0.1012175E-08
  0.4628500E+04   0.9882711E-09   0.1083451E-08   0.1008954E-08
  0.4629500E+04   0.9852315E-09   0.1079480E-08   0.1005740E-08
  0.4630500E+04   0.9821990E-09   0.1075521E-08   0.1002535E-08
  0.4631500E+04   0.9791738E-09   0.1071575E-08   0.9993376E-09
  0.4632500E+04   0.9761557E-09   0.1067641E-08   0.9961485E-09
  0.4633500E+04   0.9731449E-09   0.1063720E-08   0.9929675E-09
  0.4634500E+04   0.9701411E-09   0.1059811E-08   0.9897945E-09
  0.4635500E+04   0.9671446E-09   0.1055915E-08   0.9866296E-09
  0.4636500E+04   0.9641551E-09   0.1052030E-08   0.9834728E-09
  0.4637500E+04   0.9611729E-09   0.1048158E-08   0.9803240E-09
  0.4638500E+04   0.9581977E-09   0.1044298E-08   0.9771833E-09
  0.4639500E+04   0.9552297E-09   0.1040451E-08   0.9740505E-09
  0.4640500E+04   0.9522687E-09   0.1036615E-08   0.9709258E-09
  0.4641500E+04   0.9493149E-09   0.1032792E-08   0.9678091E-09
  0.4642500E+04   0.9463681E-09   0.1028980E-08   0.9647003E-09
  0.4643500E+04   0.9434285E-09   0.1025181E-08   0.9615995E-09
  0.4644500E+04   0.9404959E-09   0.1021394E-08   0.9585067E-09
  0.4645500E+04   0.9375703E-09   0.1017619E-08   0.9554218E-09
  0.4646500E+04   0.9346518E-09   0.1013856E-08   0.9523448E-09
  0.4647500E+04   0.9317404E-09   0.1010104E-08   0.9492757E-09
  0.4648500E+04   0.9288359E-09   0.1006365E-08   0.9462145E-09
  0.4649500E+04   0.9259385E-09   0.1002637E-08   0.9431612E-09
  0.4650500E+04   0.9230481E-09   0.9989219E-09   0.9401158E-09
  0.4651500E+04   0.9201647E-09   0.9952181E-09   0.9370783E-09
  0.4652500E+04   0.9172883E-09   0.9915262E-09   0.9340485E-09
  0.4653500E+04   0.9144188E-09   0.9878460E-09   0.9310266E-09
  0.4654500E+04   0.9115563E-09   0.9841775E-09   0.9280126E-09
  0.4655500E+04   0.9087008E-09   0.9805208E-09   0.9250063E-09
  0.4656500E+04   0.9058523E-09   0.9768757E-09   0.9220078E-09
  0.4657500E+04   0.9030106E-09   0.9732423E-09   0.9190171E-09
  0.4658500E+04   0.9001759E-09   0.9696204E-09   0.9160342E-09
  0.4659500E+04   0.8973481E-09   0.9660102E-09   0.9130590E-09
  0.4660500E+04   0.8945273E-09   0.9624116E-09   0.9100915E-09
  0.4661500E+04   0.8917133E-09   0.9588244E-09   0.9071318E-09
  0.4662500E+04   0.8889062E-09   0.9552488E-09   0.9041797E-09
  0.4663500E+04   0.8861060E-09   0.9516847E-09   0.9012354E-09
  0.4664500E+04   0.8833126E-09   0.9481320E-09   0.8982988E-09
  0.4665500E+04   0.8805261E-09   0.9445907E-09   0.8953698E-09
  0.4666500E+04   0.8777465E-09   0.9410607E-09   0.8924485E-09
  0.4667500E+04   0.8749737E-09   0.9375422E-09   0.8895348E-09
  0.4668500E+04   0.8722077E-09   0.9340349E-09   0.8866287E-09
  0.4669500E+04   0.8694485E-09   0.9305390E-09   0.8837303E-09
  0.4670500E+04   0.8666962E-09   0.9270543E-09   0.8808394E-09
  0.4671500E+04   0.8639506E-09   0.9235809E-09   0.8779562E-09
  0.4672500E+04   0.8612119E-09   0.9201186E-09   0.8750805E-09
  0.4673500E+04   0.8584799E-09   0.9166676E-09   0.8722124E-09
