             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4158500E+04   0.1881489E-05   0.2806126E-05   0.2199818E-05
  0.4159500E+04   0.1877020E-05   0.2799512E-05   0.2194610E-05
  0.4160500E+04   0.1872558E-05   0.2792908E-05   0.2189410E-05
  0.4161500E+04   0.1868104E-05   0.2786316E-05   0.2184219E-05
  0.4162500E+04   0.1863658E-05   0.2779734E-05   0.2179037E-05
  0.4163500E+04   0.1859219E-05   0.2773164E-05   0.2173864E-05
  0.4164500E+04   0.1854787E-05   0.2766605E-05   0.2168699E-05
  0.4165500E+04   0.1850363E-05   0.2760056E-05   0.2163543E-05
  0.4166500E+04   0.1845947E-05   0.2753519E-05   0.2158396E-05
  0.4167500E+04   0.1841539E-05   0.2746992E-05   0.2153258E-05
  0.4168500E+04   0.1837137E-05   0.2740477E-05   0.2148128E-05
  0.4169500E+04   0.1832744E-05   0.2733972E-05   0.2143007E-05
  0.4170500E+04   0.1828358E-05   0.2727479E-05   0.2137895E-05
  0.4171500E+04   0.1823979E-05   0.2720996E-05   0.2132792E-05
  0.4172500E+04   0.1819608E-05   0.2714524E-05   0.2127697E-05
  0.4173500E+04   0.1815244E-05   0.2708064E-05   0.2122611E-05
  0.4174500E+04   0.1810888E-05   0.2701614E-05   0.2117533E-05
  0.4175500E+04   0.1806540E-05   0.2695175E-05   0.2112464E-05
  0.4176500E+04   0.1802199E-05   0.2688747E-05   0.2107404E-05
  0.4177500E+04   0.1797865E-05   0.2682329E-05   0.2102353E-05
  0.4178500E+04   0.1793539E-05   0.2675923E-05   0.2097310E-05
  0.4179500E+04   0.1789221E-05   0.2669528E-05   0.2092276E-05
  0.4180500E+04   0.1784910E-05   0.2663143E-05   0.2087250E-05
  0.4181500E+04   0.1780606E-05   0.2656770E-05   0.2082234E-05
  0.4182500E+04   0.1776310E-05   0.2650407E-05   0.2077225E-05
  0.4183500E+04   0.1772021E-05   0.2644055E-05   0.2072226E-05
  0.4184500E+04   0.1767740E-05   0.2637714E-05   0.2067235E-05
  0.4185500E+04   0.1763466E-05   0.2631383E-05   0.2062253E-05
  0.4186500E+04   0.1759200E-05   0.2625064E-05   0.2057279E-05
  0.4187500E+04   0.1754941E-05   0.2618755E-05   0.2052314E-05
  0.4188500E+04   0.1750689E-05   0.2612458E-05   0.2047357E-05
  0.4189500E+04   0.1746445E-05   0.2606171E-05   0.2042409E-05
  0.4190500E+04   0.1742208E-05   0.2599895E-05   0.2037470E-05
  0.4191500E+04   0.1737979E-05   0.2593629E-05   0.2032539E-05
  0.4192500E+04   0.1733757E-05   0.2587375E-05   0.2027617E-05
  0.4193500E+04   0.1729543E-05   0.2581131E-05   0.2022704E-05
  0.4194500E+04   0.1725336E-05   0.2574898E-05   0.2017798E-05
  0.4195500E+04   0.1721136E-05   0.2568675E-05   0.2012902E-05
  0.4196500E+04   0.1716944E-05   0.2562464E-05   0.2008014E-05
  0.4197500E+04   0.1712759E-05   0.2556263E-05   0.2003135E-05
  0.4198500E+04   0.1708582E-05   0.2550073E-05   0.1998264E-05
  0.4199500E+04   0.1704412E-05   0.2543894E-05   0.1993402E-05
  0.4200500E+04   0.1700249E-05   0.2537725E-05   0.1988548E-05
  0.4201500E+04   0.1696093E-05   0.2531568E-05   0.1983703E-05
  0.4202500E+04   0.1691945E-05   0.2525420E-05   0.1978866E-05
  0.4203500E+04   0.1687805E-05   0.2519284E-05   0.1974038E-05
  0.4204500E+04   0.1683671E-05   0.2513158E-05   0.1969218E-05
  0.4205500E+04   0.1679545E-05   0.2507043E-05   0.1964406E-05
  0.4206500E+04   0.1675427E-05   0.2500939E-05   0.1959604E-05
  0.4207500E+04   0.1671315E-05   0.2494845E-05   0.1954809E-05
  0.4208500E+04   0.1667211E-05   0.2488762E-05   0.1950024E-05
  0.4209500E+04   0.1663114E-05   0.2482690E-05   0.1945246E-05
  0.4210500E+04   0.1659025E-05   0.2476628E-05   0.1940477E-05
  0.4211500E+04   0.1654943E-05   0.2470577E-05   0.1935717E-05
  0.4212500E+04   0.1650868E-05   0.2464537E-05   0.1930965E-05
  0.4213500E+04   0.1646800E-05   0.2458507E-05   0.1926221E-05
  0.4214500E+04   0.1642740E-05   0.2452488E-05   0.1921486E-05
  0.4215500E+04   0.1638687E-05   0.2446479E-05   0.1916760E-05
  0.4216500E+04   0.1634641E-05   0.2440482E-05   0.1912041E-05
  0.4217500E+04   0.1630603E-05   0.2434494E-05   0.1907332E-05
  0.4218500E+04   0.1626572E-05   0.2428517E-05   0.1902630E-05
  0.4219500E+04   0.1622548E-05   0.2422551E-05   0.1897937E-05
  0.4220500E+04   0.1618531E-05   0.2416596E-05   0.1893252E-05
  0.4221500E+04   0.1614522E-05   0.2410651E-05   0.1888576E-05
  0.4222500E+04   0.1610519E-05   0.2404716E-05   0.1883908E-05
  0.4223500E+04   0.1606524E-05   0.2398792E-05   0.1879249E-05
  0.4224500E+04   0.1602537E-05   0.2392879E-05   0.1874598E-05
  0.4225500E+04   0.1598556E-05   0.2386976E-05   0.1869955E-05
  0.4226500E+04   0.1594583E-05   0.2381084E-05   0.1865321E-05
  0.4227500E+04   0.1590617E-05   0.2375202E-05   0.1860695E-05
  0.4228500E+04   0.1586658E-05   0.2369331E-05   0.1856077E-05
  0.4229500E+04   0.1582706E-05   0.2363470E-05   0.1851467E-05
  0.4230500E+04   0.1578761E-05   0.2357620E-05   0.1846866E-05
  0.4231500E+04   0.1574824E-05   0.2351780E-05   0.1842274E-05
  0.4232500E+04   0.1570894E-05   0.2345950E-05   0.1837689E-05
  0.4233500E+04   0.1566971E-05   0.2340132E-05   0.1833113E-05
  0.4234500E+04   0.1563055E-05   0.2334323E-05   0.1828545E-05
  0.4235500E+04   0.1559146E-05   0.2328525E-05   0.1823986E-05
  0.4236500E+04   0.1555245E-05   0.2322738E-05   0.1819435E-05
  0.4237500E+04   0.1551350E-05   0.2316961E-05   0.1814892E-05
  0.4238500E+04   0.1547463E-05   0.2311194E-05   0.1810357E-05
  0.4239500E+04   0.1543583E-05   0.2305438E-05   0.1805831E-05
  0.4240500E+04   0.1539710E-05   0.2299692E-05   0.1801312E-05
  0.4241500E+04   0.1535844E-05   0.2293957E-05   0.1796803E-05
  0.4242500E+04   0.1531985E-05   0.2288232E-05   0.1792301E-05
  0.4243500E+04   0.1528133E-05   0.2282517E-05   0.1787808E-05
  0.4244500E+04   0.1524289E-05   0.2276813E-05   0.1783322E-05
  0.4245500E+04   0.1520451E-05   0.2271119E-05   0.1778845E-05
  0.4246500E+04   0.1516621E-05   0.2265435E-05   0.1774377E-05
  0.4247500E+04   0.1512798E-05   0.2259762E-05   0.1769916E-05
  0.4248500E+04   0.1508981E-05   0.2254099E-05   0.1765464E-05
  0.4249500E+04   0.1505172E-05   0.2248447E-05   0.1761020E-05
  0.4250500E+04   0.1501370E-05   0.2242805E-05   0.1756584E-05
  0.4251500E+04   0.1497575E-05   0.2237173E-05   0.1752156E-05
  0.4252500E+04   0.1493787E-05   0.2231551E-05   0.1747736E-05
  0.4253500E+04   0.1490006E-05   0.2225940E-05   0.1743325E-05
  0.4254500E+04   0.1486232E-05   0.2220339E-05   0.1738922E-05
  0.4255500E+04   0.1482465E-05   0.2214748E-05   0.1734527E-05
  0.4256500E+04   0.1478706E-05   0.2209168E-05   0.1730140E-05
  0.4257500E+04   0.1474953E-05   0.2203598E-05   0.1725761E-05
  0.4258500E+04   0.1471207E-05   0.2198038E-05   0.1721390E-05
  0.4259500E+04   0.1467468E-05   0.2192488E-05   0.1717028E-05
  0.4260500E+04   0.1463736E-05   0.2186949E-05   0.1712673E-05
  0.4261500E+04   0.1460012E-05   0.2181420E-05   0.1708327E-05
  0.4262500E+04   0.1456294E-05   0.2175901E-05   0.1703989E-05
  0.4263500E+04   0.1452583E-05   0.2170392E-05   0.1699659E-05
  0.4264500E+04   0.1448879E-05   0.2164894E-05   0.1695337E-05
  0.4265500E+04   0.1445182E-05   0.2159405E-05   0.1691023E-05
  0.4266500E+04   0.1441492E-05   0.2153927E-05   0.1686717E-05
  0.4267500E+04   0.1437809E-05   0.2148459E-05   0.1682419E-05
  0.4268500E+04   0.1434133E-05   0.2143002E-05   0.1678130E-05
  0.4269500E+04   0.1430464E-05   0.2137554E-05   0.1673848E-05
  0.4270500E+04   0.1426802E-05   0.2132117E-05   0.1669574E-05
  0.4271500E+04   0.1423147E-05   0.2126689E-05   0.1665309E-05
  0.4272500E+04   0.1419499E-05   0.2121272E-05   0.1661051E-05
  0.4273500E+04   0.1415857E-05   0.2115865E-05   0.1656802E-05
  0.4274500E+04   0.1412223E-05   0.2110468E-05   0.1652560E-05
  0.4275500E+04   0.1408595E-05   0.2105081E-05   0.1648327E-05
  0.4276500E+04   0.1404975E-05   0.2099705E-05   0.1644101E-05
  0.4277500E+04   0.1401361E-05   0.2094338E-05   0.1639884E-05
  0.4278500E+04   0.1397754E-05   0.2088982E-05   0.1635674E-05
  0.4279500E+04   0.1394154E-05   0.2083635E-05   0.1631473E-05
  0.4280500E+04   0.1390561E-05   0.2078299E-05   0.1627279E-05
  0.4281500E+04   0.1386975E-05   0.2072972E-05   0.1623094E-05
  0.4282500E+04   0.1383395E-05   0.2067656E-05   0.1618916E-05
  0.4283500E+04   0.1379823E-05   0.2062350E-05   0.1614746E-05
  0.4284500E+04   0.1376257E-05   0.2057054E-05   0.1610585E-05
  0.4285500E+04   0.1372698E-05   0.2051767E-05   0.1606431E-05
  0.4286500E+04   0.1369146E-05   0.2046491E-05   0.1602285E-05
  0.4287500E+04   0.1365601E-05   0.2041225E-05   0.1598147E-05
  0.4288500E+04   0.1362063E-05   0.2035969E-05   0.1594017E-05
  0.4289500E+04   0.1358531E-05   0.2030722E-05   0.1589895E-05
  0.4290500E+04   0.1355007E-05   0.2025486E-05   0.1585781E-05
  0.4291500E+04   0.1351489E-05   0.2020260E-05   0.1581674E-05
  0.4292500E+04   0.1347977E-05   0.2015044E-05   0.1577576E-05
  0.4293500E+04   0.1344473E-05   0.2009837E-05   0.1573485E-05
  0.4294500E+04   0.1340975E-05   0.2004641E-05   0.1569403E-05
  0.4295500E+04   0.1337485E-05   0.1999454E-05   0.1565328E-05
  0.4296500E+04   0.1334001E-05   0.1994278E-05   0.1561261E-05
  0.4297500E+04   0.1330523E-05   0.1989111E-05   0.1557202E-05
  0.4298500E+04   0.1327053E-05   0.1983954E-05   0.1553150E-05
  0.4299500E+04   0.1323589E-05   0.1978807E-05   0.1549107E-05
  0.4300500E+04   0.1320132E-05   0.1973670E-05   0.1545071E-05
  0.4301500E+04   0.1316682E-05   0.1968543E-05   0.1541043E-05
  0.4302500E+04   0.1313238E-05   0.1963426E-05   0.1537023E-05
  0.4303500E+04   0.1309801E-05   0.1958318E-05   0.1533011E-05
  0.4304500E+04   0.1306371E-05   0.1953221E-05   0.1529007E-05
  0.4305500E+04   0.1302948E-05   0.1948133E-05   0.1525010E-05
  0.4306500E+04   0.1299531E-05   0.1943055E-05   0.1521021E-05
  0.4307500E+04   0.1296121E-05   0.1937987E-05   0.1517040E-05
  0.4308500E+04   0.1292718E-05   0.1932929E-05   0.1513067E-05
  0.4309500E+04   0.1289321E-05   0.1927880E-05   0.1509101E-05
  0.4310500E+04   0.1285931E-05   0.1922841E-05   0.1505143E-05
  0.4311500E+04   0.1282547E-05   0.1917812E-05   0.1501193E-05
  0.4312500E+04   0.1279171E-05   0.1912793E-05   0.1497251E-05
  0.4313500E+04   0.1275801E-05   0.1907784E-05   0.1493316E-05
  0.4314500E+04   0.1272437E-05   0.1902784E-05   0.1489389E-05
  0.4315500E+04   0.1269081E-05   0.1897794E-05   0.1485470E-05
  0.4316500E+04   0.1265730E-05   0.1892814E-05   0.1481559E-05
  0.4317500E+04   0.1262387E-05   0.1887843E-05   0.1477655E-05
  0.4318500E+04   0.1259050E-05   0.1882883E-05   0.1473759E-05
  0.4319500E+04   0.1255720E-05   0.1877932E-05   0.1469870E-05
  0.4320500E+04   0.1252396E-05   0.1872990E-05   0.1465989E-05
  0.4321500E+04   0.1249079E-05   0.1868058E-05   0.1462116E-05
  0.4322500E+04   0.1245769E-05   0.1863136E-05   0.1458251E-05
  0.4323500E+04   0.1242465E-05   0.1858224E-05   0.1454393E-05
  0.4324500E+04   0.1239167E-05   0.1853321E-05   0.1450543E-05
  0.4325500E+04   0.1235877E-05   0.1848428E-05   0.1446700E-05
  0.4326500E+04   0.1232592E-05   0.1843545E-05   0.1442865E-05
  0.4327500E+04   0.1229315E-05   0.1838671E-05   0.1439038E-05
  0.4328500E+04   0.1226044E-05   0.1833807E-05   0.1435218E-05
  0.4329500E+04   0.1222779E-05   0.1828952E-05   0.1431406E-05
  0.4330500E+04   0.1219521E-05   0.1824107E-05   0.1427602E-05
  0.4331500E+04   0.1216270E-05   0.1819272E-05   0.1423805E-05
  0.4332500E+04   0.1213025E-05   0.1814446E-05   0.1420015E-05
  0.4333500E+04   0.1209786E-05   0.1809630E-05   0.1416233E-05
  0.4334500E+04   0.1206554E-05   0.1804823E-05   0.1412459E-05
  0.4335500E+04   0.1203329E-05   0.1800026E-05   0.1408692E-05
  0.4336500E+04   0.1200110E-05   0.1795238E-05   0.1404933E-05
  0.4337500E+04   0.1196897E-05   0.1790460E-05   0.1401182E-05
  0.4338500E+04   0.1193691E-05   0.1785692E-05   0.1397437E-05
  0.4339500E+04   0.1190492E-05   0.1780933E-05   0.1393701E-05
  0.4340500E+04   0.1187299E-05   0.1776183E-05   0.1389972E-05
  0.4341500E+04   0.1184112E-05   0.1771443E-05   0.1386250E-05
  0.4342500E+04   0.1180932E-05   0.1766712E-05   0.1382536E-05
  0.4343500E+04   0.1177758E-05   0.1761991E-05   0.1378830E-05
  0.4344500E+04   0.1174591E-05   0.1757279E-05   0.1375130E-05
  0.4345500E+04   0.1171430E-05   0.1752577E-05   0.1371439E-05
  0.4346500E+04   0.1168276E-05   0.1747884E-05   0.1367755E-05
  0.4347500E+04   0.1165128E-05   0.1743201E-05   0.1364078E-05
  0.4348500E+04   0.1161986E-05   0.1738527E-05   0.1360409E-05
  0.4349500E+04   0.1158851E-05   0.1733863E-05   0.1356747E-05
  0.4350500E+04   0.1155722E-05   0.1729207E-05   0.1353092E-05
  0.4351500E+04   0.1152600E-05   0.1724562E-05   0.1349445E-05
  0.4352500E+04   0.1149484E-05   0.1719925E-05   0.1345806E-05
  0.4353500E+04   0.1146374E-05   0.1715298E-05   0.1342174E-05
  0.4354500E+04   0.1143271E-05   0.1710681E-05   0.1338549E-05
  0.4355500E+04   0.1140174E-05   0.1706072E-05   0.1334931E-05
  0.4356500E+04   0.1137083E-05   0.1701473E-05   0.1331321E-05
  0.4357500E+04   0.1133999E-05   0.1696884E-05   0.1327719E-05
  0.4358500E+04   0.1130921E-05   0.1692303E-05   0.1324123E-05
  0.4359500E+04   0.1127849E-05   0.1687732E-05   0.1320535E-05
  0.4360500E+04   0.1124784E-05   0.1683171E-05   0.1316955E-05
  0.4361500E+04   0.1121725E-05   0.1678618E-05   0.1313382E-05
  0.4362500E+04   0.1118673E-05   0.1674075E-05   0.1309816E-05
  0.4363500E+04   0.1115626E-05   0.1669541E-05   0.1306257E-05
  0.4364500E+04   0.1112586E-05   0.1665016E-05   0.1302706E-05
  0.4365500E+04   0.1109552E-05   0.1660501E-05   0.1299162E-05
  0.4366500E+04   0.1106525E-05   0.1655995E-05   0.1295625E-05
  0.4367500E+04   0.1103504E-05   0.1651498E-05   0.1292096E-05
  0.4368500E+04   0.1100489E-05   0.1647010E-05   0.1288574E-05
  0.4369500E+04   0.1097480E-05   0.1642532E-05   0.1285059E-05
  0.4370500E+04   0.1094478E-05   0.1638063E-05   0.1281552E-05
  0.4371500E+04   0.1091481E-05   0.1633602E-05   0.1278051E-05
  0.4372500E+04   0.1088491E-05   0.1629152E-05   0.1274558E-05
  0.4373500E+04   0.1085508E-05   0.1624710E-05   0.1271072E-05
  0.4374500E+04   0.1082530E-05   0.1620277E-05   0.1267594E-05
  0.4375500E+04   0.1079559E-05   0.1615854E-05   0.1264122E-05
  0.4376500E+04   0.1076594E-05   0.1611439E-05   0.1260658E-05
  0.4377500E+04   0.1073635E-05   0.1607034E-05   0.1257201E-05
  0.4378500E+04   0.1070682E-05   0.1602638E-05   0.1253752E-05
  0.4379500E+04   0.1067736E-05   0.1598251E-05   0.1250309E-05
  0.4380500E+04   0.1064795E-05   0.1593873E-05   0.1246874E-05
  0.4381500E+04   0.1061861E-05   0.1589504E-05   0.1243446E-05
  0.4382500E+04   0.1058933E-05   0.1585145E-05   0.1240025E-05
  0.4383500E+04   0.1056011E-05   0.1580794E-05   0.1236611E-05
  0.4384500E+04   0.1053096E-05   0.1576452E-05   0.1233204E-05
  0.4385500E+04   0.1050186E-05   0.1572120E-05   0.1229805E-05
  0.4386500E+04   0.1047283E-05   0.1567796E-05   0.1226412E-05
  0.4387500E+04   0.1044385E-05   0.1563482E-05   0.1223027E-05
  0.4388500E+04   0.1041494E-05   0.1559176E-05   0.1219649E-05
  0.4389500E+04   0.1038609E-05   0.1554880E-05   0.1216278E-05
  0.4390500E+04   0.1035730E-05   0.1550592E-05   0.1212914E-05
  0.4391500E+04   0.1032857E-05   0.1546313E-05   0.1209557E-05
  0.4392500E+04   0.1029990E-05   0.1542044E-05   0.1206207E-05
  0.4393500E+04   0.1027130E-05   0.1537783E-05   0.1202864E-05
  0.4394500E+04   0.1024275E-05   0.1533532E-05   0.1199528E-05
  0.4395500E+04   0.1021426E-05   0.1529289E-05   0.1196200E-05
  0.4396500E+04   0.1018584E-05   0.1525055E-05   0.1192878E-05
  0.4397500E+04   0.1015747E-05   0.1520830E-05   0.1189564E-05
  0.4398500E+04   0.1012917E-05   0.1516614E-05   0.1186256E-05
  0.4399500E+04   0.1010093E-05   0.1512407E-05   0.1182956E-05
  0.4400500E+04   0.1007274E-05   0.1508209E-05   0.1179662E-05
  0.4401500E+04   0.1004462E-05   0.1504020E-05   0.1176376E-05
  0.4402500E+04   0.1001656E-05   0.1499839E-05   0.1173096E-05
  0.4403500E+04   0.9988553E-06   0.1495667E-05   0.1169824E-05
  0.4404500E+04   0.9960610E-06   0.1491505E-05   0.1166558E-05
  0.4405500E+04   0.9932727E-06   0.1487351E-05   0.1163300E-05
  0.4406500E+04   0.9904904E-06   0.1483206E-05   0.1160048E-05
  0.4407500E+04   0.9877140E-06   0.1479069E-05   0.1156804E-05
  0.4408500E+04   0.9849437E-06   0.1474942E-05   0.1153566E-05
  0.4409500E+04   0.9821792E-06   0.1470823E-05   0.1150335E-05
  0.4410500E+04   0.9794208E-06   0.1466713E-05   0.1147112E-05
  0.4411500E+04   0.9766683E-06   0.1462612E-05   0.1143895E-05
  0.4412500E+04   0.9739217E-06   0.1458520E-05   0.1140685E-05
  0.4413500E+04   0.9711811E-06   0.1454436E-05   0.1137482E-05
  0.4414500E+04   0.9684463E-06   0.1450361E-05   0.1134286E-05
  0.4415500E+04   0.9657176E-06   0.1446295E-05   0.1131096E-05
  0.4416500E+04   0.9629947E-06   0.1442237E-05   0.1127914E-05
  0.4417500E+04   0.9602777E-06   0.1438189E-05   0.1124738E-05
  0.4418500E+04   0.9575666E-06   0.1434149E-05   0.1121570E-05
  0.4419500E+04   0.9548614E-06   0.1430117E-05   0.1118408E-05
  0.4420500E+04   0.9521621E-06   0.1426094E-05   0.1115253E-05
  0.4421500E+04   0.9494686E-06   0.1422080E-05   0.1112105E-05
  0.4422500E+04   0.9467811E-06   0.1418075E-05   0.1108964E-05
  0.4423500E+04   0.9440993E-06   0.1414078E-05   0.1105829E-05
  0.4424500E+04   0.9414235E-06   0.1410090E-05   0.1102701E-05
  0.4425500E+04   0.9387534E-06   0.1406111E-05   0.1099581E-05
  0.4426500E+04   0.9360893E-06   0.1402140E-05   0.1096466E-05
  0.4427500E+04   0.9334309E-06   0.1398177E-05   0.1093359E-05
  0.4428500E+04   0.9307783E-06   0.1394224E-05   0.1090259E-05
  0.4429500E+04   0.9281316E-06   0.1390279E-05   0.1087165E-05
  0.4430500E+04   0.9254907E-06   0.1386342E-05   0.1084078E-05
  0.4431500E+04   0.9228556E-06   0.1382414E-05   0.1080998E-05
  0.4432500E+04   0.9202262E-06   0.1378495E-05   0.1077924E-05
  0.4433500E+04   0.9176027E-06   0.1374584E-05   0.1074857E-05
  0.4434500E+04   0.9149849E-06   0.1370681E-05   0.1071797E-05
  0.4435500E+04   0.9123729E-06   0.1366787E-05   0.1068744E-05
  0.4436500E+04   0.9097666E-06   0.1362902E-05   0.1065697E-05
  0.4437500E+04   0.9071661E-06   0.1359025E-05   0.1062657E-05
  0.4438500E+04   0.9045714E-06   0.1355157E-05   0.1059624E-05
  0.4439500E+04   0.9019824E-06   0.1351297E-05   0.1056597E-05
  0.4440500E+04   0.8993991E-06   0.1347445E-05   0.1053577E-05
  0.4441500E+04   0.8968215E-06   0.1343602E-05   0.1050564E-05
  0.4442500E+04   0.8942497E-06   0.1339767E-05   0.1047558E-05
  0.4443500E+04   0.8916835E-06   0.1335941E-05   0.1044558E-05
  0.4444500E+04   0.8891231E-06   0.1332123E-05   0.1041564E-05
  0.4445500E+04   0.8865683E-06   0.1328314E-05   0.1038578E-05
  0.4446500E+04   0.8840192E-06   0.1324513E-05   0.1035598E-05
  0.4447500E+04   0.8814759E-06   0.1320720E-05   0.1032624E-05
  0.4448500E+04   0.8789381E-06   0.1316936E-05   0.1029657E-05
  0.4449500E+04   0.8764061E-06   0.1313160E-05   0.1026697E-05
  0.4450500E+04   0.8738797E-06   0.1309393E-05   0.1023743E-05
  0.4451500E+04   0.8713589E-06   0.1305634E-05   0.1020796E-05
  0.4452500E+04   0.8688438E-06   0.1301883E-05   0.1017856E-05
  0.4453500E+04   0.8663343E-06   0.1298140E-05   0.1014922E-05
  0.4454500E+04   0.8638304E-06   0.1294406E-05   0.1011994E-05
  0.4455500E+04   0.8613322E-06   0.1290680E-05   0.1009073E-05
  0.4456500E+04   0.8588395E-06   0.1286963E-05   0.1006159E-05
  0.4457500E+04   0.8563525E-06   0.1283253E-05   0.1003251E-05
  0.4458500E+04   0.8538710E-06   0.1279552E-05   0.1000350E-05
  0.4459500E+04   0.8513952E-06   0.1275859E-05   0.9974548E-06
  0.4460500E+04   0.8489249E-06   0.1272175E-05   0.9945664E-06
  0.4461500E+04   0.8464601E-06   0.1268498E-05   0.9916846E-06
  0.4462500E+04   0.8440010E-06   0.1264830E-05   0.9888092E-06
  0.4463500E+04   0.8415474E-06   0.1261170E-05   0.9859403E-06
  0.4464500E+04   0.8390993E-06   0.1257518E-05   0.9830778E-06
  0.4465500E+04   0.8366568E-06   0.1253875E-05   0.9802218E-06
  0.4466500E+04   0.8342198E-06   0.1250239E-05   0.9773723E-06
  0.4467500E+04   0.8317884E-06   0.1246612E-05   0.9745292E-06
  0.4468500E+04   0.8293624E-06   0.1242993E-05   0.9716925E-06
  0.4469500E+04   0.8269420E-06   0.1239382E-05   0.9688622E-06
  0.4470500E+04   0.8245270E-06   0.1235779E-05   0.9660383E-06
  0.4471500E+04   0.8221176E-06   0.1232185E-05   0.9632208E-06
  0.4472500E+04   0.8197136E-06   0.1228598E-05   0.9604097E-06
  0.4473500E+04   0.8173152E-06   0.1225020E-05   0.9576050E-06
  0.4474500E+04   0.8149222E-06   0.1221449E-05   0.9548067E-06
  0.4475500E+04   0.8125346E-06   0.1217887E-05   0.9520147E-06
  0.4476500E+04   0.8101525E-06   0.1214333E-05   0.9492291E-06
  0.4477500E+04   0.8077759E-06   0.1210786E-05   0.9464498E-06
  0.4478500E+04   0.8054047E-06   0.1207248E-05   0.9436769E-06
  0.4479500E+04   0.8030389E-06   0.1203718E-05   0.9409103E-06
  0.4480500E+04   0.8006785E-06   0.1200196E-05   0.9381500E-06
  0.4481500E+04   0.7983236E-06   0.1196682E-05   0.9353960E-06
  0.4482500E+04   0.7959741E-06   0.1193176E-05   0.9326483E-06
  0.4483500E+04   0.7936300E-06   0.1189678E-05   0.9299069E-06
  0.4484500E+04   0.7912912E-06   0.1186187E-05   0.9271718E-06
  0.4485500E+04   0.7889579E-06   0.1182705E-05   0.9244430E-06
  0.4486500E+04   0.7866299E-06   0.1179231E-05   0.9217204E-06
  0.4487500E+04   0.7843073E-06   0.1175765E-05   0.9190041E-06
  0.4488500E+04   0.7819901E-06   0.1172306E-05   0.9162940E-06
  0.4489500E+04   0.7796782E-06   0.1168856E-05   0.9135902E-06
  0.4490500E+04   0.7773717E-06   0.1165414E-05   0.9108926E-06
  0.4491500E+04   0.7750705E-06   0.1161979E-05   0.9082013E-06
  0.4492500E+04   0.7727746E-06   0.1158552E-05   0.9055161E-06
  0.4493500E+04   0.7704841E-06   0.1155133E-05   0.9028371E-06
  0.4494500E+04   0.7681989E-06   0.1151722E-05   0.9001644E-06
  0.4495500E+04   0.7659189E-06   0.1148319E-05   0.8974978E-06
  0.4496500E+04   0.7636443E-06   0.1144924E-05   0.8948374E-06
  0.4497500E+04   0.7613750E-06   0.1141536E-05   0.8921832E-06
  0.4498500E+04   0.7591110E-06   0.1138157E-05   0.8895351E-06
  0.4499500E+04   0.7568522E-06   0.1134785E-05   0.8868932E-06
  0.4500500E+04   0.7545987E-06   0.1131421E-05   0.8842574E-06
  0.4501500E+04   0.7523505E-06   0.1128065E-05   0.8816278E-06
  0.4502500E+04   0.7501075E-06   0.1124716E-05   0.8790043E-06
  0.4503500E+04   0.7478698E-06   0.1121376E-05   0.8763868E-06
  0.4504500E+04   0.7456373E-06   0.1118043E-05   0.8737755E-06
  0.4505500E+04   0.7434101E-06   0.1114717E-05   0.8711703E-06
  0.4506500E+04   0.7411881E-06   0.1111400E-05   0.8685712E-06
  0.4507500E+04   0.7389712E-06   0.1108090E-05   0.8659782E-06
  0.4508500E+04   0.7367596E-06   0.1104788E-05   0.8633912E-06
  0.4509500E+04   0.7345532E-06   0.1101494E-05   0.8608103E-06
  0.4510500E+04   0.7323520E-06   0.1098207E-05   0.8582354E-06
  0.4511500E+04   0.7301560E-06   0.1094928E-05   0.8556666E-06
  0.4512500E+04   0.7279651E-06   0.1091657E-05   0.8531039E-06
  0.4513500E+04   0.7257795E-06   0.1088393E-05   0.8505471E-06
  0.4514500E+04   0.7235989E-06   0.1085137E-05   0.8479964E-06
  0.4515500E+04   0.7214236E-06   0.1081889E-05   0.8454516E-06
  0.4516500E+04   0.7192534E-06   0.1078648E-05   0.8429129E-06
  0.4517500E+04   0.7170883E-06   0.1075415E-05   0.8403802E-06
  0.4518500E+04   0.7149283E-06   0.1072189E-05   0.8378534E-06
  0.4519500E+04   0.7127735E-06   0.1068971E-05   0.8353326E-06
  0.4520500E+04   0.7106238E-06   0.1065761E-05   0.8328178E-06
  0.4521500E+04   0.7084792E-06   0.1062558E-05   0.8303089E-06
  0.4522500E+04   0.7063397E-06   0.1059363E-05   0.8278060E-06
  0.4523500E+04   0.7042053E-06   0.1056175E-05   0.8253090E-06
  0.4524500E+04   0.7020759E-06   0.1052995E-05   0.8228179E-06
  0.4525500E+04   0.6999517E-06   0.1049822E-05   0.8203328E-06
  0.4526500E+04   0.6978325E-06   0.1046657E-05   0.8178536E-06
  0.4527500E+04   0.6957184E-06   0.1043500E-05   0.8153802E-06
  0.4528500E+04   0.6936093E-06   0.1040349E-05   0.8129128E-06
  0.4529500E+04   0.6915053E-06   0.1037207E-05   0.8104512E-06
  0.4530500E+04   0.6894063E-06   0.1034071E-05   0.8079955E-06
  0.4531500E+04   0.6873124E-06   0.1030944E-05   0.8055457E-06
  0.4532500E+04   0.6852234E-06   0.1027823E-05   0.8031017E-06
  0.4533500E+04   0.6831395E-06   0.1024710E-05   0.8006636E-06
  0.4534500E+04   0.6810606E-06   0.1021605E-05   0.7982313E-06
