             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3791500E+04  -0.4308030E-07  -0.1259129E-07  -0.2320715E-07
  0.3792500E+04  -0.4300582E-07  -0.1256948E-07  -0.2316699E-07
  0.3793500E+04  -0.4293140E-07  -0.1254770E-07  -0.2312686E-07
  0.3794500E+04  -0.4285706E-07  -0.1252594E-07  -0.2308677E-07
  0.3795500E+04  -0.4278278E-07  -0.1250420E-07  -0.2304672E-07
  0.3796500E+04  -0.4270857E-07  -0.1248248E-07  -0.2300671E-07
  0.3797500E+04  -0.4263443E-07  -0.1246078E-07  -0.2296673E-07
  0.3798500E+04  -0.4256035E-07  -0.1243910E-07  -0.2292679E-07
  0.3799500E+04  -0.4248635E-07  -0.1241744E-07  -0.2288689E-07
  0.3800500E+04  -0.4241241E-07  -0.1239580E-07  -0.2284702E-07
  0.3801500E+04  -0.4233854E-07  -0.1237418E-07  -0.2280719E-07
  0.3802500E+04  -0.4226474E-07  -0.1235258E-07  -0.2276740E-07
  0.3803500E+04  -0.4219100E-07  -0.1233100E-07  -0.2272764E-07
  0.3804500E+04  -0.4211734E-07  -0.1230944E-07  -0.2268792E-07
  0.3805500E+04  -0.4204374E-07  -0.1228790E-07  -0.2264824E-07
  0.3806500E+04  -0.4197021E-07  -0.1226638E-07  -0.2260859E-07
  0.3807500E+04  -0.4189675E-07  -0.1224488E-07  -0.2256899E-07
  0.3808500E+04  -0.4182336E-07  -0.1222340E-07  -0.2252942E-07
  0.3809500E+04  -0.4175004E-07  -0.1220194E-07  -0.2248988E-07
  0.3810500E+04  -0.4167678E-07  -0.1218050E-07  -0.2245038E-07
  0.3811500E+04  -0.4160360E-07  -0.1215908E-07  -0.2241093E-07
  0.3812500E+04  -0.4153048E-07  -0.1213768E-07  -0.2237150E-07
  0.3813500E+04  -0.4145743E-07  -0.1211630E-07  -0.2233212E-07
  0.3814500E+04  -0.4138446E-07  -0.1209495E-07  -0.2229277E-07
  0.3815500E+04  -0.4131155E-07  -0.1207361E-07  -0.2225346E-07
  0.3816500E+04  -0.4123871E-07  -0.1205229E-07  -0.2221419E-07
  0.3817500E+04  -0.4116593E-07  -0.1203099E-07  -0.2217495E-07
  0.3818500E+04  -0.4109323E-07  -0.1200972E-07  -0.2213575E-07
  0.3819500E+04  -0.4102060E-07  -0.1198846E-07  -0.2209659E-07
  0.3820500E+04  -0.4094804E-07  -0.1196723E-07  -0.2205747E-07
  0.3821500E+04  -0.4087554E-07  -0.1194601E-07  -0.2201839E-07
  0.3822500E+04  -0.4080312E-07  -0.1192482E-07  -0.2197934E-07
  0.3823500E+04  -0.4073076E-07  -0.1190364E-07  -0.2194033E-07
  0.3824500E+04  -0.4065848E-07  -0.1188249E-07  -0.2190135E-07
  0.3825500E+04  -0.4058626E-07  -0.1186135E-07  -0.2186242E-07
  0.3826500E+04  -0.4051411E-07  -0.1184024E-07  -0.2182352E-07
  0.3827500E+04  -0.4044204E-07  -0.1181915E-07  -0.2178466E-07
  0.3828500E+04  -0.4037003E-07  -0.1179808E-07  -0.2174584E-07
  0.3829500E+04  -0.4029809E-07  -0.1177702E-07  -0.2170706E-07
  0.3830500E+04  -0.4022623E-07  -0.1175599E-07  -0.2166831E-07
  0.3831500E+04  -0.4015443E-07  -0.1173498E-07  -0.2162960E-07
  0.3832500E+04  -0.4008270E-07  -0.1171399E-07  -0.2159093E-07
  0.3833500E+04  -0.4001105E-07  -0.1169302E-07  -0.2155230E-07
  0.3834500E+04  -0.3993946E-07  -0.1167208E-07  -0.2151370E-07
  0.3835500E+04  -0.3986794E-07  -0.1165115E-07  -0.2147515E-07
  0.3836500E+04  -0.3979649E-07  -0.1163024E-07  -0.2143663E-07
  0.3837500E+04  -0.3972512E-07  -0.1160936E-07  -0.2139815E-07
  0.3838500E+04  -0.3965381E-07  -0.1158849E-07  -0.2135970E-07
  0.3839500E+04  -0.3958258E-07  -0.1156764E-07  -0.2132130E-07
  0.3840500E+04  -0.3951141E-07  -0.1154682E-07  -0.2128293E-07
  0.3841500E+04  -0.3944032E-07  -0.1152602E-07  -0.2124460E-07
  0.3842500E+04  -0.3936929E-07  -0.1150523E-07  -0.2120631E-07
  0.3843500E+04  -0.3929834E-07  -0.1148447E-07  -0.2116806E-07
  0.3844500E+04  -0.3922745E-07  -0.1146373E-07  -0.2112984E-07
  0.3845500E+04  -0.3915664E-07  -0.1144301E-07  -0.2109167E-07
  0.3846500E+04  -0.3908590E-07  -0.1142231E-07  -0.2105353E-07
  0.3847500E+04  -0.3901523E-07  -0.1140163E-07  -0.2101543E-07
  0.3848500E+04  -0.3894463E-07  -0.1138097E-07  -0.2097737E-07
  0.3849500E+04  -0.3887410E-07  -0.1136034E-07  -0.2093935E-07
  0.3850500E+04  -0.3880364E-07  -0.1133972E-07  -0.2090136E-07
  0.3851500E+04  -0.3873325E-07  -0.1131912E-07  -0.2086342E-07
  0.3852500E+04  -0.3866294E-07  -0.1129855E-07  -0.2082551E-07
  0.3853500E+04  -0.3859269E-07  -0.1127800E-07  -0.2078764E-07
  0.3854500E+04  -0.3852252E-07  -0.1125746E-07  -0.2074981E-07
  0.3855500E+04  -0.3845241E-07  -0.1123695E-07  -0.2071202E-07
  0.3856500E+04  -0.3838238E-07  -0.1121646E-07  -0.2067426E-07
  0.3857500E+04  -0.3831242E-07  -0.1119599E-07  -0.2063655E-07
  0.3858500E+04  -0.3824253E-07  -0.1117554E-07  -0.2059887E-07
  0.3859500E+04  -0.3817271E-07  -0.1115511E-07  -0.2056123E-07
  0.3860500E+04  -0.3810297E-07  -0.1113471E-07  -0.2052363E-07
  0.3861500E+04  -0.3803329E-07  -0.1111432E-07  -0.2048607E-07
  0.3862500E+04  -0.3796369E-07  -0.1109395E-07  -0.2044855E-07
  0.3863500E+04  -0.3789416E-07  -0.1107361E-07  -0.2041107E-07
  0.3864500E+04  -0.3782470E-07  -0.1105329E-07  -0.2037362E-07
  0.3865500E+04  -0.3775531E-07  -0.1103299E-07  -0.2033622E-07
  0.3866500E+04  -0.3768599E-07  -0.1101271E-07  -0.2029885E-07
  0.3867500E+04  -0.3761674E-07  -0.1099245E-07  -0.2026152E-07
  0.3868500E+04  -0.3754757E-07  -0.1097221E-07  -0.2022423E-07
  0.3869500E+04  -0.3747847E-07  -0.1095199E-07  -0.2018698E-07
  0.3870500E+04  -0.3740944E-07  -0.1093179E-07  -0.2014977E-07
  0.3871500E+04  -0.3734048E-07  -0.1091162E-07  -0.2011259E-07
  0.3872500E+04  -0.3727160E-07  -0.1089146E-07  -0.2007546E-07
  0.3873500E+04  -0.3720278E-07  -0.1087133E-07  -0.2003836E-07
  0.3874500E+04  -0.3713404E-07  -0.1085122E-07  -0.2000131E-07
  0.3875500E+04  -0.3706537E-07  -0.1083113E-07  -0.1996429E-07
  0.3876500E+04  -0.3699677E-07  -0.1081106E-07  -0.1992731E-07
  0.3877500E+04  -0.3692825E-07  -0.1079101E-07  -0.1989037E-07
  0.3878500E+04  -0.3685979E-07  -0.1077099E-07  -0.1985347E-07
  0.3879500E+04  -0.3679141E-07  -0.1075098E-07  -0.1981661E-07
  0.3880500E+04  -0.3672310E-07  -0.1073100E-07  -0.1977979E-07
  0.3881500E+04  -0.3665487E-07  -0.1071103E-07  -0.1974301E-07
  0.3882500E+04  -0.3658670E-07  -0.1069109E-07  -0.1970626E-07
  0.3883500E+04  -0.3651861E-07  -0.1067117E-07  -0.1966956E-07
  0.3884500E+04  -0.3645059E-07  -0.1065127E-07  -0.1963289E-07
  0.3885500E+04  -0.3638264E-07  -0.1063139E-07  -0.1959626E-07
  0.3886500E+04  -0.3631477E-07  -0.1061154E-07  -0.1955968E-07
  0.3887500E+04  -0.3624697E-07  -0.1059170E-07  -0.1952313E-07
  0.3888500E+04  -0.3617924E-07  -0.1057189E-07  -0.1948662E-07
  0.3889500E+04  -0.3611158E-07  -0.1055210E-07  -0.1945015E-07
  0.3890500E+04  -0.3604400E-07  -0.1053232E-07  -0.1941372E-07
  0.3891500E+04  -0.3597649E-07  -0.1051257E-07  -0.1937733E-07
  0.3892500E+04  -0.3590905E-07  -0.1049285E-07  -0.1934098E-07
  0.3893500E+04  -0.3584169E-07  -0.1047314E-07  -0.1930467E-07
  0.3894500E+04  -0.3577439E-07  -0.1045345E-07  -0.1926839E-07
  0.3895500E+04  -0.3570717E-07  -0.1043379E-07  -0.1923216E-07
  0.3896500E+04  -0.3564003E-07  -0.1041415E-07  -0.1919597E-07
  0.3897500E+04  -0.3557295E-07  -0.1039453E-07  -0.1915981E-07
  0.3898500E+04  -0.3550595E-07  -0.1037493E-07  -0.1912370E-07
  0.3899500E+04  -0.3543903E-07  -0.1035535E-07  -0.1908762E-07
  0.3900500E+04  -0.3537217E-07  -0.1033579E-07  -0.1905158E-07
  0.3901500E+04  -0.3530539E-07  -0.1031625E-07  -0.1901559E-07
  0.3902500E+04  -0.3523868E-07  -0.1029674E-07  -0.1897963E-07
  0.3903500E+04  -0.3517205E-07  -0.1027725E-07  -0.1894371E-07
  0.3904500E+04  -0.3510549E-07  -0.1025778E-07  -0.1890784E-07
  0.3905500E+04  -0.3503900E-07  -0.1023833E-07  -0.1887200E-07
  0.3906500E+04  -0.3497258E-07  -0.1021890E-07  -0.1883620E-07
  0.3907500E+04  -0.3490624E-07  -0.1019949E-07  -0.1880044E-07
  0.3908500E+04  -0.3483997E-07  -0.1018011E-07  -0.1876472E-07
  0.3909500E+04  -0.3477378E-07  -0.1016075E-07  -0.1872904E-07
  0.3910500E+04  -0.3470766E-07  -0.1014141E-07  -0.1869340E-07
  0.3911500E+04  -0.3464161E-07  -0.1012209E-07  -0.1865780E-07
  0.3912500E+04  -0.3457563E-07  -0.1010279E-07  -0.1862224E-07
  0.3913500E+04  -0.3450973E-07  -0.1008351E-07  -0.1858672E-07
  0.3914500E+04  -0.3444391E-07  -0.1006425E-07  -0.1855124E-07
  0.3915500E+04  -0.3437815E-07  -0.1004502E-07  -0.1851580E-07
  0.3916500E+04  -0.3431247E-07  -0.1002581E-07  -0.1848039E-07
  0.3917500E+04  -0.3424687E-07  -0.1000662E-07  -0.1844503E-07
  0.3918500E+04  -0.3418133E-07  -0.9987451E-08  -0.1840971E-07
  0.3919500E+04  -0.3411587E-07  -0.9968304E-08  -0.1837443E-07
  0.3920500E+04  -0.3405049E-07  -0.9949178E-08  -0.1833919E-07
  0.3921500E+04  -0.3398518E-07  -0.9930075E-08  -0.1830399E-07
  0.3922500E+04  -0.3391994E-07  -0.9910993E-08  -0.1826882E-07
  0.3923500E+04  -0.3385478E-07  -0.9891933E-08  -0.1823370E-07
  0.3924500E+04  -0.3378969E-07  -0.9872894E-08  -0.1819862E-07
  0.3925500E+04  -0.3372467E-07  -0.9853877E-08  -0.1816358E-07
  0.3926500E+04  -0.3365973E-07  -0.9834882E-08  -0.1812857E-07
  0.3927500E+04  -0.3359486E-07  -0.9815909E-08  -0.1809361E-07
  0.3928500E+04  -0.3353007E-07  -0.9796957E-08  -0.1805869E-07
  0.3929500E+04  -0.3346535E-07  -0.9778027E-08  -0.1802380E-07
  0.3930500E+04  -0.3340070E-07  -0.9759119E-08  -0.1798896E-07
  0.3931500E+04  -0.3333613E-07  -0.9740233E-08  -0.1795416E-07
  0.3932500E+04  -0.3327163E-07  -0.9721368E-08  -0.1791940E-07
  0.3933500E+04  -0.3320721E-07  -0.9702525E-08  -0.1788467E-07
  0.3934500E+04  -0.3314286E-07  -0.9683704E-08  -0.1784999E-07
  0.3935500E+04  -0.3307859E-07  -0.9664905E-08  -0.1781535E-07
  0.3936500E+04  -0.3301439E-07  -0.9646128E-08  -0.1778075E-07
  0.3937500E+04  -0.3295026E-07  -0.9627372E-08  -0.1774619E-07
  0.3938500E+04  -0.3288621E-07  -0.9608638E-08  -0.1771166E-07
  0.3939500E+04  -0.3282223E-07  -0.9589926E-08  -0.1767718E-07
  0.3940500E+04  -0.3275833E-07  -0.9571236E-08  -0.1764274E-07
  0.3941500E+04  -0.3269450E-07  -0.9552568E-08  -0.1760834E-07
  0.3942500E+04  -0.3263074E-07  -0.9533921E-08  -0.1757398E-07
  0.3943500E+04  -0.3256706E-07  -0.9515297E-08  -0.1753966E-07
  0.3944500E+04  -0.3250346E-07  -0.9496694E-08  -0.1750538E-07
  0.3945500E+04  -0.3243993E-07  -0.9478113E-08  -0.1747114E-07
  0.3946500E+04  -0.3237647E-07  -0.9459554E-08  -0.1743694E-07
  0.3947500E+04  -0.3231309E-07  -0.9441017E-08  -0.1740278E-07
  0.3948500E+04  -0.3224978E-07  -0.9422502E-08  -0.1736866E-07
  0.3949500E+04  -0.3218655E-07  -0.9404008E-08  -0.1733458E-07
  0.3950500E+04  -0.3212339E-07  -0.9385537E-08  -0.1730054E-07
  0.3951500E+04  -0.3206030E-07  -0.9367087E-08  -0.1726654E-07
  0.3952500E+04  -0.3199730E-07  -0.9348660E-08  -0.1723258E-07
  0.3953500E+04  -0.3193436E-07  -0.9330254E-08  -0.1719866E-07
  0.3954500E+04  -0.3187150E-07  -0.9311870E-08  -0.1716478E-07
  0.3955500E+04  -0.3180872E-07  -0.9293508E-08  -0.1713095E-07
  0.3956500E+04  -0.3174601E-07  -0.9275168E-08  -0.1709715E-07
  0.3957500E+04  -0.3168337E-07  -0.9256850E-08  -0.1706339E-07
  0.3958500E+04  -0.3162081E-07  -0.9238554E-08  -0.1702968E-07
  0.3959500E+04  -0.3155832E-07  -0.9220280E-08  -0.1699600E-07
  0.3960500E+04  -0.3149591E-07  -0.9202028E-08  -0.1696237E-07
  0.3961500E+04  -0.3143358E-07  -0.9183798E-08  -0.1692877E-07
  0.3962500E+04  -0.3137132E-07  -0.9165590E-08  -0.1689522E-07
  0.3963500E+04  -0.3130913E-07  -0.9147404E-08  -0.1686170E-07
  0.3964500E+04  -0.3124702E-07  -0.9129240E-08  -0.1682823E-07
  0.3965500E+04  -0.3118498E-07  -0.9111098E-08  -0.1679480E-07
  0.3966500E+04  -0.3112302E-07  -0.9092977E-08  -0.1676140E-07
  0.3967500E+04  -0.3106113E-07  -0.9074879E-08  -0.1672805E-07
  0.3968500E+04  -0.3099932E-07  -0.9056803E-08  -0.1669474E-07
  0.3969500E+04  -0.3093759E-07  -0.9038749E-08  -0.1666147E-07
  0.3970500E+04  -0.3087592E-07  -0.9020717E-08  -0.1662824E-07
  0.3971500E+04  -0.3081434E-07  -0.9002707E-08  -0.1659505E-07
  0.3972500E+04  -0.3075283E-07  -0.8984718E-08  -0.1656190E-07
  0.3973500E+04  -0.3069139E-07  -0.8966752E-08  -0.1652879E-07
  0.3974500E+04  -0.3063003E-07  -0.8948808E-08  -0.1649572E-07
  0.3975500E+04  -0.3056874E-07  -0.8930886E-08  -0.1646269E-07
  0.3976500E+04  -0.3050753E-07  -0.8912986E-08  -0.1642971E-07
  0.3977500E+04  -0.3044640E-07  -0.8895109E-08  -0.1639676E-07
  0.3978500E+04  -0.3038534E-07  -0.8877253E-08  -0.1636385E-07
  0.3979500E+04  -0.3032435E-07  -0.8859419E-08  -0.1633099E-07
  0.3980500E+04  -0.3026344E-07  -0.8841607E-08  -0.1629816E-07
  0.3981500E+04  -0.3020261E-07  -0.8823818E-08  -0.1626538E-07
  0.3982500E+04  -0.3014185E-07  -0.8806050E-08  -0.1623263E-07
  0.3983500E+04  -0.3008116E-07  -0.8788305E-08  -0.1619993E-07
  0.3984500E+04  -0.3002055E-07  -0.8770581E-08  -0.1616727E-07
  0.3985500E+04  -0.2996002E-07  -0.8752880E-08  -0.1613465E-07
  0.3986500E+04  -0.2989956E-07  -0.8735201E-08  -0.1610207E-07
  0.3987500E+04  -0.2983918E-07  -0.8717544E-08  -0.1606953E-07
  0.3988500E+04  -0.2977887E-07  -0.8699909E-08  -0.1603703E-07
  0.3989500E+04  -0.2971864E-07  -0.8682296E-08  -0.1600457E-07
  0.3990500E+04  -0.2965848E-07  -0.8664705E-08  -0.1597215E-07
  0.3991500E+04  -0.2959840E-07  -0.8647136E-08  -0.1593977E-07
  0.3992500E+04  -0.2953839E-07  -0.8629590E-08  -0.1590743E-07
  0.3993500E+04  -0.2947846E-07  -0.8612065E-08  -0.1587514E-07
  0.3994500E+04  -0.2941860E-07  -0.8594563E-08  -0.1584288E-07
  0.3995500E+04  -0.2935882E-07  -0.8577083E-08  -0.1581067E-07
  0.3996500E+04  -0.2929912E-07  -0.8559625E-08  -0.1577849E-07
  0.3997500E+04  -0.2923949E-07  -0.8542189E-08  -0.1574636E-07
  0.3998500E+04  -0.2917994E-07  -0.8524775E-08  -0.1571427E-07
  0.3999500E+04  -0.2912046E-07  -0.8507383E-08  -0.1568222E-07
  0.4000500E+04  -0.2906105E-07  -0.8490014E-08  -0.1565021E-07
  0.4001500E+04  -0.2900173E-07  -0.8472666E-08  -0.1561824E-07
  0.4002500E+04  -0.2894248E-07  -0.8455341E-08  -0.1558631E-07
  0.4003500E+04  -0.2888330E-07  -0.8438038E-08  -0.1555442E-07
  0.4004500E+04  -0.2882420E-07  -0.8420757E-08  -0.1552257E-07
  0.4005500E+04  -0.2876517E-07  -0.8403498E-08  -0.1549076E-07
  0.4006500E+04  -0.2870622E-07  -0.8386262E-08  -0.1545900E-07
  0.4007500E+04  -0.2864735E-07  -0.8369047E-08  -0.1542727E-07
  0.4008500E+04  -0.2858855E-07  -0.8351855E-08  -0.1539559E-07
  0.4009500E+04  -0.2852983E-07  -0.8334685E-08  -0.1536394E-07
  0.4010500E+04  -0.2847118E-07  -0.8317537E-08  -0.1533234E-07
  0.4011500E+04  -0.2841261E-07  -0.8300411E-08  -0.1530078E-07
  0.4012500E+04  -0.2835411E-07  -0.8283307E-08  -0.1526926E-07
  0.4013500E+04  -0.2829569E-07  -0.8266226E-08  -0.1523778E-07
  0.4014500E+04  -0.2823735E-07  -0.8249167E-08  -0.1520634E-07
  0.4015500E+04  -0.2817908E-07  -0.8232129E-08  -0.1517494E-07
  0.4016500E+04  -0.2812088E-07  -0.8215115E-08  -0.1514358E-07
  0.4017500E+04  -0.2806276E-07  -0.8198122E-08  -0.1511226E-07
  0.4018500E+04  -0.2800472E-07  -0.8181151E-08  -0.1508098E-07
  0.4019500E+04  -0.2794676E-07  -0.8164203E-08  -0.1504975E-07
  0.4020500E+04  -0.2788886E-07  -0.8147277E-08  -0.1501855E-07
  0.4021500E+04  -0.2783105E-07  -0.8130373E-08  -0.1498740E-07
  0.4022500E+04  -0.2777331E-07  -0.8113491E-08  -0.1495629E-07
  0.4023500E+04  -0.2771564E-07  -0.8096631E-08  -0.1492522E-07
  0.4024500E+04  -0.2765806E-07  -0.8079794E-08  -0.1489418E-07
  0.4025500E+04  -0.2760054E-07  -0.8062978E-08  -0.1486319E-07
  0.4026500E+04  -0.2754311E-07  -0.8046185E-08  -0.1483224E-07
  0.4027500E+04  -0.2748574E-07  -0.8029414E-08  -0.1480133E-07
  0.4028500E+04  -0.2742846E-07  -0.8012666E-08  -0.1477047E-07
  0.4029500E+04  -0.2737125E-07  -0.7995939E-08  -0.1473964E-07
  0.4030500E+04  -0.2731411E-07  -0.7979235E-08  -0.1470885E-07
  0.4031500E+04  -0.2725706E-07  -0.7962553E-08  -0.1467811E-07
  0.4032500E+04  -0.2720007E-07  -0.7945893E-08  -0.1464740E-07
  0.4033500E+04  -0.2714317E-07  -0.7929255E-08  -0.1461674E-07
  0.4034500E+04  -0.2708633E-07  -0.7912640E-08  -0.1458612E-07
  0.4035500E+04  -0.2702958E-07  -0.7896047E-08  -0.1455554E-07
  0.4036500E+04  -0.2697290E-07  -0.7879476E-08  -0.1452499E-07
  0.4037500E+04  -0.2691629E-07  -0.7862927E-08  -0.1449449E-07
  0.4038500E+04  -0.2685977E-07  -0.7846400E-08  -0.1446404E-07
  0.4039500E+04  -0.2680331E-07  -0.7829895E-08  -0.1443362E-07
  0.4040500E+04  -0.2674694E-07  -0.7813413E-08  -0.1440324E-07
  0.4041500E+04  -0.2669063E-07  -0.7796953E-08  -0.1437290E-07
  0.4042500E+04  -0.2663441E-07  -0.7780515E-08  -0.1434261E-07
  0.4043500E+04  -0.2657826E-07  -0.7764100E-08  -0.1431235E-07
  0.4044500E+04  -0.2652219E-07  -0.7747706E-08  -0.1428214E-07
  0.4045500E+04  -0.2646619E-07  -0.7731335E-08  -0.1425197E-07
  0.4046500E+04  -0.2641026E-07  -0.7714986E-08  -0.1422183E-07
  0.4047500E+04  -0.2635442E-07  -0.7698659E-08  -0.1419174E-07
  0.4048500E+04  -0.2629865E-07  -0.7682354E-08  -0.1416169E-07
  0.4049500E+04  -0.2624295E-07  -0.7666072E-08  -0.1413168E-07
  0.4050500E+04  -0.2618733E-07  -0.7649811E-08  -0.1410171E-07
  0.4051500E+04  -0.2613179E-07  -0.7633573E-08  -0.1407179E-07
  0.4052500E+04  -0.2607632E-07  -0.7617357E-08  -0.1404190E-07
  0.4053500E+04  -0.2602093E-07  -0.7601164E-08  -0.1401205E-07
  0.4054500E+04  -0.2596561E-07  -0.7584992E-08  -0.1398225E-07
  0.4055500E+04  -0.2591037E-07  -0.7568843E-08  -0.1395248E-07
  0.4056500E+04  -0.2585520E-07  -0.7552716E-08  -0.1392276E-07
  0.4057500E+04  -0.2580011E-07  -0.7536611E-08  -0.1389308E-07
  0.4058500E+04  -0.2574510E-07  -0.7520528E-08  -0.1386344E-07
  0.4059500E+04  -0.2569016E-07  -0.7504468E-08  -0.1383383E-07
  0.4060500E+04  -0.2563530E-07  -0.7488429E-08  -0.1380427E-07
  0.4061500E+04  -0.2558051E-07  -0.7472413E-08  -0.1377476E-07
  0.4062500E+04  -0.2552580E-07  -0.7456419E-08  -0.1374528E-07
  0.4063500E+04  -0.2547117E-07  -0.7440447E-08  -0.1371584E-07
  0.4064500E+04  -0.2541661E-07  -0.7424498E-08  -0.1368644E-07
  0.4065500E+04  -0.2536212E-07  -0.7408570E-08  -0.1365709E-07
  0.4066500E+04  -0.2530771E-07  -0.7392665E-08  -0.1362777E-07
  0.4067500E+04  -0.2525338E-07  -0.7376782E-08  -0.1359850E-07
  0.4068500E+04  -0.2519912E-07  -0.7360921E-08  -0.1356927E-07
  0.4069500E+04  -0.2514494E-07  -0.7345082E-08  -0.1354007E-07
  0.4070500E+04  -0.2509084E-07  -0.7329266E-08  -0.1351092E-07
  0.4071500E+04  -0.2503681E-07  -0.7313471E-08  -0.1348181E-07
  0.4072500E+04  -0.2498285E-07  -0.7297699E-08  -0.1345274E-07
  0.4073500E+04  -0.2492897E-07  -0.7281949E-08  -0.1342371E-07
  0.4074500E+04  -0.2487517E-07  -0.7266221E-08  -0.1339472E-07
  0.4075500E+04  -0.2482144E-07  -0.7250515E-08  -0.1336578E-07
  0.4076500E+04  -0.2476779E-07  -0.7234832E-08  -0.1333687E-07
  0.4077500E+04  -0.2471421E-07  -0.7219171E-08  -0.1330800E-07
  0.4078500E+04  -0.2466071E-07  -0.7203531E-08  -0.1327918E-07
  0.4079500E+04  -0.2460729E-07  -0.7187914E-08  -0.1325039E-07
  0.4080500E+04  -0.2455394E-07  -0.7172319E-08  -0.1322165E-07
  0.4081500E+04  -0.2450067E-07  -0.7156746E-08  -0.1319295E-07
  0.4082500E+04  -0.2444747E-07  -0.7141196E-08  -0.1316429E-07
  0.4083500E+04  -0.2439434E-07  -0.7125667E-08  -0.1313566E-07
  0.4084500E+04  -0.2434130E-07  -0.7110161E-08  -0.1310708E-07
  0.4085500E+04  -0.2428833E-07  -0.7094677E-08  -0.1307854E-07
  0.4086500E+04  -0.2423543E-07  -0.7079214E-08  -0.1305005E-07
  0.4087500E+04  -0.2418261E-07  -0.7063774E-08  -0.1302159E-07
  0.4088500E+04  -0.2412986E-07  -0.7048357E-08  -0.1299317E-07
  0.4089500E+04  -0.2407719E-07  -0.7032961E-08  -0.1296479E-07
  0.4090500E+04  -0.2402460E-07  -0.7017587E-08  -0.1293646E-07
  0.4091500E+04  -0.2397208E-07  -0.7002236E-08  -0.1290816E-07
  0.4092500E+04  -0.2391964E-07  -0.6986906E-08  -0.1287991E-07
  0.4093500E+04  -0.2386727E-07  -0.6971599E-08  -0.1285170E-07
  0.4094500E+04  -0.2381498E-07  -0.6956314E-08  -0.1282352E-07
  0.4095500E+04  -0.2376276E-07  -0.6941051E-08  -0.1279539E-07
  0.4096500E+04  -0.2371062E-07  -0.6925810E-08  -0.1276730E-07
  0.4097500E+04  -0.2365856E-07  -0.6910591E-08  -0.1273925E-07
  0.4098500E+04  -0.2360657E-07  -0.6895394E-08  -0.1271124E-07
  0.4099500E+04  -0.2355465E-07  -0.6880219E-08  -0.1268327E-07
  0.4100500E+04  -0.2350281E-07  -0.6865067E-08  -0.1265534E-07
  0.4101500E+04  -0.2345105E-07  -0.6849936E-08  -0.1262745E-07
  0.4102500E+04  -0.2339936E-07  -0.6834827E-08  -0.1259960E-07
  0.4103500E+04  -0.2334774E-07  -0.6819741E-08  -0.1257180E-07
  0.4104500E+04  -0.2329620E-07  -0.6804677E-08  -0.1254403E-07
  0.4105500E+04  -0.2324474E-07  -0.6789634E-08  -0.1251630E-07
  0.4106500E+04  -0.2319335E-07  -0.6774614E-08  -0.1248862E-07
  0.4107500E+04  -0.2314204E-07  -0.6759616E-08  -0.1246098E-07
  0.4108500E+04  -0.2309080E-07  -0.6744640E-08  -0.1243337E-07
  0.4109500E+04  -0.2303964E-07  -0.6729686E-08  -0.1240581E-07
  0.4110500E+04  -0.2298856E-07  -0.6714754E-08  -0.1237829E-07
  0.4111500E+04  -0.2293754E-07  -0.6699844E-08  -0.1235080E-07
  0.4112500E+04  -0.2288661E-07  -0.6684956E-08  -0.1232336E-07
  0.4113500E+04  -0.2283575E-07  -0.6670090E-08  -0.1229596E-07
  0.4114500E+04  -0.2278496E-07  -0.6655246E-08  -0.1226860E-07
  0.4115500E+04  -0.2273425E-07  -0.6640424E-08  -0.1224128E-07
  0.4116500E+04  -0.2268361E-07  -0.6625624E-08  -0.1221400E-07
  0.4117500E+04  -0.2263305E-07  -0.6610846E-08  -0.1218676E-07
  0.4118500E+04  -0.2258257E-07  -0.6596090E-08  -0.1215957E-07
  0.4119500E+04  -0.2253216E-07  -0.6581356E-08  -0.1213241E-07
  0.4120500E+04  -0.2248182E-07  -0.6566644E-08  -0.1210529E-07
  0.4121500E+04  -0.2243156E-07  -0.6551954E-08  -0.1207821E-07
  0.4122500E+04  -0.2238138E-07  -0.6537286E-08  -0.1205118E-07
  0.4123500E+04  -0.2233127E-07  -0.6522640E-08  -0.1202418E-07
  0.4124500E+04  -0.2228123E-07  -0.6508016E-08  -0.1199723E-07
  0.4125500E+04  -0.2223127E-07  -0.6493414E-08  -0.1197031E-07
  0.4126500E+04  -0.2218139E-07  -0.6478833E-08  -0.1194344E-07
  0.4127500E+04  -0.2213158E-07  -0.6464275E-08  -0.1191660E-07
  0.4128500E+04  -0.2208184E-07  -0.6449739E-08  -0.1188981E-07
  0.4129500E+04  -0.2203218E-07  -0.6435225E-08  -0.1186306E-07
  0.4130500E+04  -0.2198260E-07  -0.6420732E-08  -0.1183634E-07
  0.4131500E+04  -0.2193308E-07  -0.6406262E-08  -0.1180967E-07
  0.4132500E+04  -0.2188365E-07  -0.6391813E-08  -0.1178304E-07
  0.4133500E+04  -0.2183429E-07  -0.6377386E-08  -0.1175645E-07
  0.4134500E+04  -0.2178500E-07  -0.6362982E-08  -0.1172990E-07
  0.4135500E+04  -0.2173579E-07  -0.6348599E-08  -0.1170339E-07
  0.4136500E+04  -0.2168665E-07  -0.6334238E-08  -0.1167692E-07
  0.4137500E+04  -0.2163759E-07  -0.6319899E-08  -0.1165049E-07
  0.4138500E+04  -0.2158860E-07  -0.6305582E-08  -0.1162410E-07
  0.4139500E+04  -0.2153969E-07  -0.6291286E-08  -0.1159775E-07
