             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2002175E-02   0.3087374E-02   0.2503228E-02
  0.3775000E+03   0.1992159E-02   0.3068488E-02   0.2490286E-02
  0.3785000E+03   0.1982202E-02   0.3049661E-02   0.2477393E-02
  0.3795000E+03   0.1972303E-02   0.3030895E-02   0.2464550E-02
  0.3805000E+03   0.1962461E-02   0.3012189E-02   0.2451758E-02
  0.3815000E+03   0.1952676E-02   0.2993547E-02   0.2439016E-02
  0.3825000E+03   0.1942948E-02   0.2974968E-02   0.2426325E-02
  0.3835000E+03   0.1933276E-02   0.2956454E-02   0.2413685E-02
  0.3845000E+03   0.1923661E-02   0.2938006E-02   0.2401096E-02
  0.3855000E+03   0.1914101E-02   0.2919624E-02   0.2388557E-02
  0.3865000E+03   0.1904596E-02   0.2901310E-02   0.2376071E-02
  0.3875000E+03   0.1895146E-02   0.2883065E-02   0.2363635E-02
  0.3885000E+03   0.1885751E-02   0.2864889E-02   0.2351251E-02
  0.3895000E+03   0.1876410E-02   0.2846784E-02   0.2338918E-02
  0.3905000E+03   0.1867124E-02   0.2828750E-02   0.2326637E-02
  0.3915000E+03   0.1857890E-02   0.2810789E-02   0.2314408E-02
  0.3925000E+03   0.1848710E-02   0.2792900E-02   0.2302231E-02
  0.3935000E+03   0.1839583E-02   0.2775085E-02   0.2290105E-02
  0.3945000E+03   0.1830508E-02   0.2757345E-02   0.2278032E-02
  0.3955000E+03   0.1821485E-02   0.2739680E-02   0.2266011E-02
  0.3965000E+03   0.1812515E-02   0.2722091E-02   0.2254041E-02
  0.3975000E+03   0.1803596E-02   0.2704578E-02   0.2242125E-02
  0.3985000E+03   0.1794728E-02   0.2687143E-02   0.2230260E-02
  0.3995000E+03   0.1785911E-02   0.2669786E-02   0.2218448E-02
  0.4005000E+03   0.1777144E-02   0.2652507E-02   0.2206688E-02
  0.4015000E+03   0.1768428E-02   0.2635307E-02   0.2194980E-02
  0.4025000E+03   0.1759762E-02   0.2618187E-02   0.2183325E-02
  0.4035000E+03   0.1751145E-02   0.2601147E-02   0.2171723E-02
  0.4045000E+03   0.1742578E-02   0.2584188E-02   0.2160173E-02
  0.4055000E+03   0.1734060E-02   0.2567309E-02   0.2148675E-02
  0.4065000E+03   0.1725591E-02   0.2550513E-02   0.2137231E-02
  0.4075000E+03   0.1717170E-02   0.2533798E-02   0.2125838E-02
  0.4085000E+03   0.1708797E-02   0.2517166E-02   0.2114499E-02
  0.4095000E+03   0.1700472E-02   0.2500617E-02   0.2103212E-02
  0.4105000E+03   0.1692194E-02   0.2484151E-02   0.2091977E-02
  0.4115000E+03   0.1683964E-02   0.2467768E-02   0.2080795E-02
  0.4125000E+03   0.1675781E-02   0.2451469E-02   0.2069666E-02
  0.4135000E+03   0.1667645E-02   0.2435255E-02   0.2058589E-02
  0.4145000E+03   0.1659554E-02   0.2419125E-02   0.2047565E-02
  0.4155000E+03   0.1651510E-02   0.2403080E-02   0.2036593E-02
  0.4165000E+03   0.1643512E-02   0.2387120E-02   0.2025674E-02
  0.4175000E+03   0.1635560E-02   0.2371245E-02   0.2014807E-02
  0.4185000E+03   0.1627652E-02   0.2355455E-02   0.2003993E-02
  0.4195000E+03   0.1619790E-02   0.2339752E-02   0.1993231E-02
  0.4205000E+03   0.1611972E-02   0.2324134E-02   0.1982521E-02
  0.4215000E+03   0.1604199E-02   0.2308602E-02   0.1971864E-02
  0.4225000E+03   0.1596470E-02   0.2293156E-02   0.1961259E-02
  0.4235000E+03   0.1588785E-02   0.2277797E-02   0.1950706E-02
  0.4245000E+03   0.1581144E-02   0.2262524E-02   0.1940205E-02
  0.4255000E+03   0.1573546E-02   0.2247337E-02   0.1929756E-02
  0.4265000E+03   0.1565991E-02   0.2232237E-02   0.1919360E-02
  0.4275000E+03   0.1558479E-02   0.2217224E-02   0.1909015E-02
  0.4285000E+03   0.1551010E-02   0.2202297E-02   0.1898722E-02
  0.4295000E+03   0.1543583E-02   0.2187458E-02   0.1888481E-02
  0.4305000E+03   0.1536198E-02   0.2172705E-02   0.1878291E-02
  0.4315000E+03   0.1528855E-02   0.2158038E-02   0.1868153E-02
  0.4325000E+03   0.1521554E-02   0.2143459E-02   0.1858067E-02
  0.4335000E+03   0.1514294E-02   0.2128966E-02   0.1848032E-02
  0.4345000E+03   0.1507075E-02   0.2114560E-02   0.1838048E-02
  0.4355000E+03   0.1499897E-02   0.2100241E-02   0.1828115E-02
  0.4365000E+03   0.1492760E-02   0.2086008E-02   0.1818234E-02
  0.4375000E+03   0.1485663E-02   0.2071862E-02   0.1808404E-02
  0.4385000E+03   0.1478606E-02   0.2057802E-02   0.1798624E-02
  0.4395000E+03   0.1471590E-02   0.2043829E-02   0.1788896E-02
  0.4405000E+03   0.1464612E-02   0.2029942E-02   0.1779218E-02
  0.4415000E+03   0.1457675E-02   0.2016141E-02   0.1769590E-02
  0.4425000E+03   0.1450776E-02   0.2002427E-02   0.1760013E-02
  0.4435000E+03   0.1443917E-02   0.1988798E-02   0.1750487E-02
  0.4445000E+03   0.1437096E-02   0.1975255E-02   0.1741010E-02
  0.4455000E+03   0.1430314E-02   0.1961797E-02   0.1731584E-02
  0.4465000E+03   0.1423570E-02   0.1948425E-02   0.1722208E-02
  0.4475000E+03   0.1416864E-02   0.1935138E-02   0.1712881E-02
  0.4485000E+03   0.1410196E-02   0.1921936E-02   0.1703605E-02
  0.4495000E+03   0.1403565E-02   0.1908819E-02   0.1694378E-02
  0.4505000E+03   0.1396972E-02   0.1895787E-02   0.1685200E-02
  0.4515000E+03   0.1390416E-02   0.1882839E-02   0.1676071E-02
  0.4525000E+03   0.1383897E-02   0.1869976E-02   0.1666992E-02
  0.4535000E+03   0.1377415E-02   0.1857196E-02   0.1657962E-02
  0.4545000E+03   0.1370969E-02   0.1844501E-02   0.1648980E-02
  0.4555000E+03   0.1364560E-02   0.1831888E-02   0.1640047E-02
  0.4565000E+03   0.1358186E-02   0.1819360E-02   0.1631163E-02
  0.4575000E+03   0.1351849E-02   0.1806914E-02   0.1622327E-02
  0.4585000E+03   0.1345547E-02   0.1794551E-02   0.1613540E-02
  0.4595000E+03   0.1339280E-02   0.1782270E-02   0.1604800E-02
  0.4605000E+03   0.1333049E-02   0.1770071E-02   0.1596109E-02
  0.4615000E+03   0.1326853E-02   0.1757955E-02   0.1587465E-02
  0.4625000E+03   0.1320692E-02   0.1745920E-02   0.1578869E-02
  0.4635000E+03   0.1314565E-02   0.1733966E-02   0.1570320E-02
  0.4645000E+03   0.1308473E-02   0.1722094E-02   0.1561819E-02
  0.4655000E+03   0.1302415E-02   0.1710302E-02   0.1553365E-02
  0.4665000E+03   0.1296391E-02   0.1698591E-02   0.1544957E-02
  0.4675000E+03   0.1290401E-02   0.1686959E-02   0.1536597E-02
  0.4685000E+03   0.1284444E-02   0.1675408E-02   0.1528283E-02
  0.4695000E+03   0.1278521E-02   0.1663936E-02   0.1520016E-02
  0.4705000E+03   0.1272631E-02   0.1652543E-02   0.1511794E-02
  0.4715000E+03   0.1266774E-02   0.1641229E-02   0.1503619E-02
  0.4725000E+03   0.1260950E-02   0.1629993E-02   0.1495490E-02
  0.4735000E+03   0.1255158E-02   0.1618835E-02   0.1487407E-02
  0.4745000E+03   0.1249399E-02   0.1607755E-02   0.1479369E-02
  0.4755000E+03   0.1243672E-02   0.1596752E-02   0.1471377E-02
  0.4765000E+03   0.1237977E-02   0.1585827E-02   0.1463430E-02
  0.4775000E+03   0.1232315E-02   0.1574978E-02   0.1455528E-02
  0.4785000E+03   0.1226683E-02   0.1564205E-02   0.1447671E-02
  0.4795000E+03   0.1221084E-02   0.1553509E-02   0.1439858E-02
  0.4805000E+03   0.1215515E-02   0.1542887E-02   0.1432090E-02
  0.4815000E+03   0.1209978E-02   0.1532341E-02   0.1424366E-02
  0.4825000E+03   0.1204472E-02   0.1521870E-02   0.1416687E-02
  0.4835000E+03   0.1198996E-02   0.1511474E-02   0.1409051E-02
  0.4845000E+03   0.1193551E-02   0.1501151E-02   0.1401459E-02
  0.4855000E+03   0.1188136E-02   0.1490902E-02   0.1393911E-02
  0.4865000E+03   0.1182752E-02   0.1480726E-02   0.1386406E-02
  0.4875000E+03   0.1177398E-02   0.1470623E-02   0.1378944E-02
  0.4885000E+03   0.1172073E-02   0.1460593E-02   0.1371526E-02
  0.4895000E+03   0.1166778E-02   0.1450635E-02   0.1364150E-02
  0.4905000E+03   0.1161513E-02   0.1440749E-02   0.1356817E-02
  0.4915000E+03   0.1156277E-02   0.1430933E-02   0.1349526E-02
  0.4925000E+03   0.1151070E-02   0.1421189E-02   0.1342277E-02
  0.4935000E+03   0.1145892E-02   0.1411516E-02   0.1335071E-02
  0.4945000E+03   0.1140743E-02   0.1401912E-02   0.1327906E-02
  0.4955000E+03   0.1135623E-02   0.1392378E-02   0.1320784E-02
  0.4965000E+03   0.1130531E-02   0.1382914E-02   0.1313702E-02
  0.4975000E+03   0.1125468E-02   0.1373518E-02   0.1306662E-02
  0.4985000E+03   0.1120432E-02   0.1364191E-02   0.1299663E-02
  0.4995000E+03   0.1115425E-02   0.1354933E-02   0.1292705E-02
  0.5005000E+03   0.1110445E-02   0.1345742E-02   0.1285787E-02
  0.5015000E+03   0.1105493E-02   0.1336618E-02   0.1278911E-02
  0.5025000E+03   0.1100569E-02   0.1327561E-02   0.1272074E-02
  0.5035000E+03   0.1095672E-02   0.1318571E-02   0.1265278E-02
  0.5045000E+03   0.1090802E-02   0.1309646E-02   0.1258521E-02
  0.5055000E+03   0.1085959E-02   0.1300788E-02   0.1251805E-02
  0.5065000E+03   0.1081143E-02   0.1291995E-02   0.1245127E-02
  0.5075000E+03   0.1076353E-02   0.1283266E-02   0.1238490E-02
  0.5085000E+03   0.1071590E-02   0.1274603E-02   0.1231891E-02
  0.5095000E+03   0.1066854E-02   0.1266003E-02   0.1225331E-02
  0.5105000E+03   0.1062143E-02   0.1257467E-02   0.1218810E-02
  0.5115000E+03   0.1057459E-02   0.1248994E-02   0.1212328E-02
  0.5125000E+03   0.1052801E-02   0.1240584E-02   0.1205884E-02
  0.5135000E+03   0.1048168E-02   0.1232237E-02   0.1199478E-02
  0.5145000E+03   0.1043561E-02   0.1223951E-02   0.1193111E-02
  0.5155000E+03   0.1038980E-02   0.1215727E-02   0.1186781E-02
  0.5165000E+03   0.1034423E-02   0.1207565E-02   0.1180488E-02
  0.5175000E+03   0.1029892E-02   0.1199463E-02   0.1174234E-02
  0.5185000E+03   0.1025386E-02   0.1191422E-02   0.1168016E-02
  0.5195000E+03   0.1020905E-02   0.1183441E-02   0.1161835E-02
  0.5205000E+03   0.1016448E-02   0.1175519E-02   0.1155691E-02
  0.5215000E+03   0.1012016E-02   0.1167657E-02   0.1149584E-02
  0.5225000E+03   0.1007609E-02   0.1159854E-02   0.1143514E-02
  0.5235000E+03   0.1003226E-02   0.1152109E-02   0.1137479E-02
  0.5245000E+03   0.9988664E-03   0.1144422E-02   0.1131481E-02
  0.5255000E+03   0.9945313E-03   0.1136792E-02   0.1125518E-02
  0.5265000E+03   0.9902199E-03   0.1129220E-02   0.1119591E-02
  0.5275000E+03   0.9859323E-03   0.1121705E-02   0.1113700E-02
  0.5285000E+03   0.9816682E-03   0.1114247E-02   0.1107844E-02
  0.5295000E+03   0.9774275E-03   0.1106844E-02   0.1102023E-02
  0.5305000E+03   0.9732102E-03   0.1099497E-02   0.1096237E-02
  0.5315000E+03   0.9690159E-03   0.1092206E-02   0.1090486E-02
  0.5325000E+03   0.9648447E-03   0.1084969E-02   0.1084769E-02
  0.5335000E+03   0.9606963E-03   0.1079087E-02   0.1079087E-02
  0.5345000E+03   0.9565707E-03   0.1073438E-02   0.1073438E-02
  0.5355000E+03   0.9524677E-03   0.1067824E-02   0.1067824E-02
  0.5365000E+03   0.9483871E-03   0.1062244E-02   0.1062244E-02
  0.5375000E+03   0.9443289E-03   0.1056697E-02   0.1056697E-02
  0.5385000E+03   0.9402929E-03   0.1051183E-02   0.1051183E-02
  0.5395000E+03   0.9362789E-03   0.1045703E-02   0.1045703E-02
  0.5405000E+03   0.9322869E-03   0.1040256E-02   0.1040256E-02
  0.5415000E+03   0.9283167E-03   0.1034842E-02   0.1034842E-02
  0.5425000E+03   0.9243682E-03   0.1029460E-02   0.1029460E-02
  0.5435000E+03   0.9204412E-03   0.1024111E-02   0.1024111E-02
  0.5445000E+03   0.9165356E-03   0.1018794E-02   0.1018794E-02
  0.5455000E+03   0.9126513E-03   0.1013509E-02   0.1013509E-02
  0.5465000E+03   0.9087882E-03   0.1008256E-02   0.1008256E-02
  0.5475000E+03   0.9049462E-03   0.1003035E-02   0.1003035E-02
  0.5485000E+03   0.9011251E-03   0.9978455E-03   0.9978455E-03
  0.5495000E+03   0.8973247E-03   0.9926873E-03   0.9926873E-03
  0.5505000E+03   0.8935450E-03   0.9875604E-03   0.9875604E-03
  0.5515000E+03   0.8897859E-03   0.9824644E-03   0.9824644E-03
  0.5525000E+03   0.8860472E-03   0.9773994E-03   0.9773994E-03
  0.5535000E+03   0.8823288E-03   0.9723649E-03   0.9723649E-03
  0.5545000E+03   0.8786306E-03   0.9673610E-03   0.9673610E-03
  0.5555000E+03   0.8749525E-03   0.9623874E-03   0.9623874E-03
  0.5565000E+03   0.8712943E-03   0.9574439E-03   0.9574439E-03
  0.5575000E+03   0.8676559E-03   0.9525304E-03   0.9525304E-03
  0.5585000E+03   0.8640372E-03   0.9476467E-03   0.9476467E-03
  0.5595000E+03   0.8604381E-03   0.9427925E-03   0.9427925E-03
  0.5605000E+03   0.8568585E-03   0.9379678E-03   0.9379678E-03
  0.5615000E+03   0.8532983E-03   0.9331724E-03   0.9331724E-03
  0.5625000E+03   0.8497573E-03   0.9284060E-03   0.9284060E-03
  0.5635000E+03   0.8462355E-03   0.9236686E-03   0.9236686E-03
  0.5645000E+03   0.8427326E-03   0.9189599E-03   0.9189599E-03
  0.5655000E+03   0.8392487E-03   0.9142798E-03   0.9142798E-03
  0.5665000E+03   0.8357835E-03   0.9096280E-03   0.9096280E-03
  0.5675000E+03   0.8323371E-03   0.9050046E-03   0.9050046E-03
  0.5685000E+03   0.8289092E-03   0.9004091E-03   0.9004091E-03
  0.5695000E+03   0.8254997E-03   0.8958416E-03   0.8958416E-03
  0.5705000E+03   0.8221087E-03   0.8913018E-03   0.8913018E-03
  0.5715000E+03   0.8187358E-03   0.8867895E-03   0.8867895E-03
  0.5725000E+03   0.8153811E-03   0.8823046E-03   0.8823046E-03
  0.5735000E+03   0.8120444E-03   0.8778470E-03   0.8778470E-03
  0.5745000E+03   0.8087256E-03   0.8734164E-03   0.8734164E-03
  0.5755000E+03   0.8054247E-03   0.8690127E-03   0.8690127E-03
  0.5765000E+03   0.8021414E-03   0.8646358E-03   0.8646358E-03
  0.5775000E+03   0.7988758E-03   0.8602854E-03   0.8602854E-03
  0.5785000E+03   0.7956276E-03   0.8559614E-03   0.8559614E-03
  0.5795000E+03   0.7923969E-03   0.8516637E-03   0.8516637E-03
  0.5805000E+03   0.7891834E-03   0.8473921E-03   0.8473921E-03
  0.5815000E+03   0.7859871E-03   0.8431464E-03   0.8431464E-03
  0.5825000E+03   0.7828079E-03   0.8389265E-03   0.8389265E-03
  0.5835000E+03   0.7796457E-03   0.8347322E-03   0.8347322E-03
  0.5845000E+03   0.7752774E-03   0.8305633E-03   0.8305633E-03
  0.5855000E+03   0.7704404E-03   0.8264197E-03   0.8264197E-03
  0.5865000E+03   0.7656400E-03   0.8223013E-03   0.8223013E-03
  0.5875000E+03   0.7608758E-03   0.8182079E-03   0.8182079E-03
  0.5885000E+03   0.7561477E-03   0.8141393E-03   0.8141393E-03
  0.5895000E+03   0.7514552E-03   0.8100953E-03   0.8100953E-03
  0.5905000E+03   0.7467982E-03   0.8060760E-03   0.8060760E-03
  0.5915000E+03   0.7421763E-03   0.8020809E-03   0.8020809E-03
  0.5925000E+03   0.7375892E-03   0.7981101E-03   0.7981101E-03
  0.5935000E+03   0.7330368E-03   0.7941634E-03   0.7941634E-03
  0.5945000E+03   0.7285187E-03   0.7902406E-03   0.7902406E-03
  0.5955000E+03   0.7240346E-03   0.7863416E-03   0.7863416E-03
  0.5965000E+03   0.7195843E-03   0.7824661E-03   0.7824661E-03
  0.5975000E+03   0.7151675E-03   0.7786142E-03   0.7786142E-03
  0.5985000E+03   0.7107839E-03   0.7747856E-03   0.7747856E-03
  0.5995000E+03   0.7064333E-03   0.7709802E-03   0.7709802E-03
  0.6005000E+03   0.7021154E-03   0.7671978E-03   0.7671978E-03
  0.6015000E+03   0.6978300E-03   0.7634383E-03   0.7634383E-03
  0.6025000E+03   0.6935768E-03   0.7597016E-03   0.7597016E-03
  0.6035000E+03   0.6893555E-03   0.7559875E-03   0.7559875E-03
  0.6045000E+03   0.6851659E-03   0.7522958E-03   0.7522958E-03
  0.6055000E+03   0.6810078E-03   0.7486264E-03   0.7486264E-03
  0.6065000E+03   0.6768808E-03   0.7449793E-03   0.7449793E-03
  0.6075000E+03   0.6727847E-03   0.7413542E-03   0.7413542E-03
  0.6085000E+03   0.6687194E-03   0.7377509E-03   0.7377509E-03
  0.6095000E+03   0.6646845E-03   0.7341695E-03   0.7341695E-03
  0.6105000E+03   0.6606797E-03   0.7306097E-03   0.7306097E-03
  0.6115000E+03   0.6567050E-03   0.7270713E-03   0.7270713E-03
  0.6125000E+03   0.6527599E-03   0.7235544E-03   0.7235544E-03
  0.6135000E+03   0.6488444E-03   0.7200586E-03   0.7200586E-03
  0.6145000E+03   0.6449580E-03   0.7165839E-03   0.7165839E-03
  0.6155000E+03   0.6411007E-03   0.7131302E-03   0.7131302E-03
  0.6165000E+03   0.6372722E-03   0.7096973E-03   0.7096973E-03
  0.6175000E+03   0.6334722E-03   0.7062850E-03   0.7062850E-03
  0.6185000E+03   0.6297005E-03   0.7028934E-03   0.7028934E-03
  0.6195000E+03   0.6259569E-03   0.6995221E-03   0.6995221E-03
  0.6205000E+03   0.6222412E-03   0.6961711E-03   0.6961711E-03
  0.6215000E+03   0.6185531E-03   0.6928403E-03   0.6928403E-03
  0.6225000E+03   0.6148925E-03   0.6895295E-03   0.6895295E-03
  0.6235000E+03   0.6112590E-03   0.6862387E-03   0.6862387E-03
  0.6245000E+03   0.6076525E-03   0.6829676E-03   0.6829676E-03
  0.6255000E+03   0.6040728E-03   0.6797161E-03   0.6797161E-03
  0.6265000E+03   0.6005196E-03   0.6764842E-03   0.6764842E-03
  0.6275000E+03   0.5969928E-03   0.6732717E-03   0.6732717E-03
  0.6285000E+03   0.5934920E-03   0.6700785E-03   0.6700785E-03
  0.6295000E+03   0.5900172E-03   0.6669044E-03   0.6669044E-03
  0.6305000E+03   0.5865681E-03   0.6637493E-03   0.6637493E-03
  0.6315000E+03   0.5831445E-03   0.6606131E-03   0.6606131E-03
  0.6325000E+03   0.5797462E-03   0.6574958E-03   0.6574958E-03
  0.6335000E+03   0.5763730E-03   0.6543970E-03   0.6543970E-03
  0.6345000E+03   0.5730246E-03   0.6513169E-03   0.6513169E-03
  0.6355000E+03   0.5697009E-03   0.6482551E-03   0.6482551E-03
  0.6365000E+03   0.5664018E-03   0.6452117E-03   0.6452117E-03
  0.6375000E+03   0.5631269E-03   0.6421865E-03   0.6421865E-03
  0.6385000E+03   0.5598761E-03   0.6391793E-03   0.6391793E-03
  0.6395000E+03   0.5566492E-03   0.6361900E-03   0.6361900E-03
  0.6405000E+03   0.5534460E-03   0.6332187E-03   0.6332187E-03
  0.6415000E+03   0.5502663E-03   0.6302650E-03   0.6302650E-03
  0.6425000E+03   0.5471099E-03   0.6273289E-03   0.6273289E-03
  0.6435000E+03   0.5439767E-03   0.6244104E-03   0.6244104E-03
  0.6445000E+03   0.5408664E-03   0.6215092E-03   0.6215092E-03
  0.6455000E+03   0.5377789E-03   0.6186253E-03   0.6186253E-03
  0.6465000E+03   0.5347140E-03   0.6157585E-03   0.6157585E-03
  0.6475000E+03   0.5316715E-03   0.6129088E-03   0.6129088E-03
  0.6485000E+03   0.5286512E-03   0.6100761E-03   0.6100761E-03
  0.6495000E+03   0.5256529E-03   0.6072601E-03   0.6072601E-03
  0.6505000E+03   0.5226765E-03   0.6044609E-03   0.6044609E-03
  0.6515000E+03   0.5197217E-03   0.6016783E-03   0.6016783E-03
  0.6525000E+03   0.5167885E-03   0.5989122E-03   0.5989122E-03
  0.6535000E+03   0.5138767E-03   0.5961625E-03   0.5961625E-03
  0.6545000E+03   0.5109859E-03   0.5934291E-03   0.5934291E-03
  0.6555000E+03   0.5081162E-03   0.5907132E-03   0.5907118E-03
  0.6565000E+03   0.5052673E-03   0.5885543E-03   0.5880107E-03
  0.6575000E+03   0.5024391E-03   0.5864063E-03   0.5853255E-03
  0.6585000E+03   0.4996314E-03   0.5842692E-03   0.5826562E-03
  0.6595000E+03   0.4968439E-03   0.5821430E-03   0.5800026E-03
  0.6605000E+03   0.4940767E-03   0.5800276E-03   0.5773647E-03
  0.6615000E+03   0.4913294E-03   0.5779228E-03   0.5747424E-03
  0.6625000E+03   0.4886020E-03   0.5758287E-03   0.5721356E-03
  0.6635000E+03   0.4858943E-03   0.5737452E-03   0.5695441E-03
  0.6645000E+03   0.4832061E-03   0.5716722E-03   0.5669678E-03
  0.6655000E+03   0.4805372E-03   0.5696097E-03   0.5644068E-03
  0.6665000E+03   0.4778875E-03   0.5675575E-03   0.5618608E-03
  0.6675000E+03   0.4752570E-03   0.5655157E-03   0.5593297E-03
  0.6685000E+03   0.4726453E-03   0.5634842E-03   0.5568136E-03
  0.6695000E+03   0.4700523E-03   0.5614629E-03   0.5543122E-03
  0.6705000E+03   0.4674779E-03   0.5594518E-03   0.5518255E-03
  0.6715000E+03   0.4649220E-03   0.5574508E-03   0.5493533E-03
  0.6725000E+03   0.4623844E-03   0.5554598E-03   0.5468957E-03
  0.6735000E+03   0.4598650E-03   0.5534788E-03   0.5444524E-03
  0.6745000E+03   0.4573635E-03   0.5515077E-03   0.5420235E-03
  0.6755000E+03   0.4548799E-03   0.5495465E-03   0.5396088E-03
  0.6765000E+03   0.4524140E-03   0.5475951E-03   0.5372081E-03
  0.6775000E+03   0.4499657E-03   0.5456535E-03   0.5348215E-03
  0.6785000E+03   0.4475349E-03   0.5437215E-03   0.5324488E-03
  0.6795000E+03   0.4451213E-03   0.5417992E-03   0.5300900E-03
  0.6805000E+03   0.4427249E-03   0.5398865E-03   0.5277449E-03
  0.6815000E+03   0.4403455E-03   0.5379833E-03   0.5254135E-03
  0.6825000E+03   0.4379830E-03   0.5360896E-03   0.5230956E-03
  0.6835000E+03   0.4356372E-03   0.5342053E-03   0.5207913E-03
  0.6845000E+03   0.4333080E-03   0.5323304E-03   0.5185003E-03
  0.6855000E+03   0.4309953E-03   0.5304647E-03   0.5162227E-03
  0.6865000E+03   0.4286990E-03   0.5286084E-03   0.5139582E-03
  0.6875000E+03   0.4264189E-03   0.5267612E-03   0.5117069E-03
  0.6885000E+03   0.4241548E-03   0.5249232E-03   0.5094687E-03
  0.6895000E+03   0.4219068E-03   0.5230943E-03   0.5072434E-03
  0.6905000E+03   0.4196745E-03   0.5212745E-03   0.5050310E-03
  0.6915000E+03   0.4174580E-03   0.5194636E-03   0.5028314E-03
  0.6925000E+03   0.4152570E-03   0.5176617E-03   0.5006445E-03
  0.6935000E+03   0.4130715E-03   0.5158686E-03   0.4984703E-03
  0.6945000E+03   0.4109013E-03   0.5140844E-03   0.4963086E-03
  0.6955000E+03   0.4087463E-03   0.5123090E-03   0.4941593E-03
  0.6965000E+03   0.4066064E-03   0.5105424E-03   0.4920225E-03
  0.6975000E+03   0.4044815E-03   0.5087844E-03   0.4898980E-03
  0.6985000E+03   0.4023714E-03   0.5070350E-03   0.4877856E-03
  0.6995000E+03   0.4002760E-03   0.5052943E-03   0.4856855E-03
  0.7005000E+03   0.3981953E-03   0.5035620E-03   0.4835974E-03
  0.7015000E+03   0.3961291E-03   0.5018383E-03   0.4815213E-03
  0.7025000E+03   0.3940772E-03   0.5001230E-03   0.4794571E-03
  0.7035000E+03   0.3920396E-03   0.4984161E-03   0.4774048E-03
