             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3570500E+04   0.1770998E-05   0.4203830E-05   0.2710501E-05
  0.3571500E+04   0.1768405E-05   0.4197776E-05   0.2706582E-05
  0.3572500E+04   0.1765813E-05   0.4191725E-05   0.2702664E-05
  0.3573500E+04   0.1763223E-05   0.4185678E-05   0.2698750E-05
  0.3574500E+04   0.1760635E-05   0.4179634E-05   0.2694837E-05
  0.3575500E+04   0.1758048E-05   0.4173594E-05   0.2690927E-05
  0.3576500E+04   0.1755463E-05   0.4167557E-05   0.2687019E-05
  0.3577500E+04   0.1752879E-05   0.4161523E-05   0.2683114E-05
  0.3578500E+04   0.1750297E-05   0.4155493E-05   0.2679210E-05
  0.3579500E+04   0.1747717E-05   0.4149466E-05   0.2675309E-05
  0.3580500E+04   0.1745138E-05   0.4143443E-05   0.2671411E-05
  0.3581500E+04   0.1742561E-05   0.4137424E-05   0.2667514E-05
  0.3582500E+04   0.1739986E-05   0.4131407E-05   0.2663620E-05
  0.3583500E+04   0.1737412E-05   0.4125395E-05   0.2659728E-05
  0.3584500E+04   0.1734840E-05   0.4119386E-05   0.2655839E-05
  0.3585500E+04   0.1732269E-05   0.4113380E-05   0.2651952E-05
  0.3586500E+04   0.1729701E-05   0.4107378E-05   0.2648067E-05
  0.3587500E+04   0.1727133E-05   0.4101379E-05   0.2644184E-05
  0.3588500E+04   0.1724568E-05   0.4095384E-05   0.2640304E-05
  0.3589500E+04   0.1722004E-05   0.4089393E-05   0.2636427E-05
  0.3590500E+04   0.1719442E-05   0.4083405E-05   0.2632551E-05
  0.3591500E+04   0.1716881E-05   0.4077421E-05   0.2628678E-05
  0.3592500E+04   0.1714322E-05   0.4071440E-05   0.2624808E-05
  0.3593500E+04   0.1711765E-05   0.4065463E-05   0.2620939E-05
  0.3594500E+04   0.1709210E-05   0.4059489E-05   0.2617073E-05
  0.3595500E+04   0.1706656E-05   0.4053519E-05   0.2613210E-05
  0.3596500E+04   0.1704104E-05   0.4047553E-05   0.2609349E-05
  0.3597500E+04   0.1701553E-05   0.4041590E-05   0.2605490E-05
  0.3598500E+04   0.1699004E-05   0.4035631E-05   0.2601633E-05
  0.3599500E+04   0.1696457E-05   0.4029675E-05   0.2597779E-05
  0.3600500E+04   0.1693912E-05   0.4023723E-05   0.2593928E-05
  0.3601500E+04   0.1691368E-05   0.4017775E-05   0.2590078E-05
  0.3602500E+04   0.1688826E-05   0.4011830E-05   0.2586232E-05
  0.3603500E+04   0.1686286E-05   0.4005889E-05   0.2582387E-05
  0.3604500E+04   0.1683747E-05   0.3999952E-05   0.2578545E-05
  0.3605500E+04   0.1681210E-05   0.3994018E-05   0.2574706E-05
  0.3606500E+04   0.1678675E-05   0.3988088E-05   0.2570869E-05
  0.3607500E+04   0.1676141E-05   0.3982162E-05   0.2567034E-05
  0.3608500E+04   0.1673610E-05   0.3976239E-05   0.2563202E-05
  0.3609500E+04   0.1671079E-05   0.3970320E-05   0.2559372E-05
  0.3610500E+04   0.1668551E-05   0.3964405E-05   0.2555544E-05
  0.3611500E+04   0.1666024E-05   0.3958494E-05   0.2551719E-05
  0.3612500E+04   0.1663499E-05   0.3952586E-05   0.2547897E-05
  0.3613500E+04   0.1660976E-05   0.3946682E-05   0.2544077E-05
  0.3614500E+04   0.1658455E-05   0.3940781E-05   0.2540259E-05
  0.3615500E+04   0.1655935E-05   0.3934885E-05   0.2536444E-05
  0.3616500E+04   0.1653417E-05   0.3928992E-05   0.2532632E-05
  0.3617500E+04   0.1650901E-05   0.3923103E-05   0.2528821E-05
  0.3618500E+04   0.1648386E-05   0.3917217E-05   0.2525014E-05
  0.3619500E+04   0.1645873E-05   0.3911336E-05   0.2521208E-05
  0.3620500E+04   0.1643362E-05   0.3905458E-05   0.2517406E-05
  0.3621500E+04   0.1640853E-05   0.3899584E-05   0.2513605E-05
  0.3622500E+04   0.1638345E-05   0.3893714E-05   0.2509808E-05
  0.3623500E+04   0.1635839E-05   0.3887847E-05   0.2506012E-05
  0.3624500E+04   0.1633335E-05   0.3881984E-05   0.2502220E-05
  0.3625500E+04   0.1630833E-05   0.3876125E-05   0.2498430E-05
  0.3626500E+04   0.1628332E-05   0.3870270E-05   0.2494642E-05
  0.3627500E+04   0.1625833E-05   0.3864419E-05   0.2490857E-05
  0.3628500E+04   0.1623336E-05   0.3858572E-05   0.2487074E-05
  0.3629500E+04   0.1620841E-05   0.3852728E-05   0.2483294E-05
  0.3630500E+04   0.1618348E-05   0.3846888E-05   0.2479516E-05
  0.3631500E+04   0.1615856E-05   0.3841052E-05   0.2475741E-05
  0.3632500E+04   0.1613366E-05   0.3835220E-05   0.2471968E-05
  0.3633500E+04   0.1610878E-05   0.3829392E-05   0.2468198E-05
  0.3634500E+04   0.1608391E-05   0.3823568E-05   0.2464431E-05
  0.3635500E+04   0.1605907E-05   0.3817747E-05   0.2460666E-05
  0.3636500E+04   0.1603424E-05   0.3811931E-05   0.2456904E-05
  0.3637500E+04   0.1600943E-05   0.3806118E-05   0.2453144E-05
  0.3638500E+04   0.1598463E-05   0.3800309E-05   0.2449387E-05
  0.3639500E+04   0.1595986E-05   0.3794504E-05   0.2445632E-05
  0.3640500E+04   0.1593510E-05   0.3788703E-05   0.2441880E-05
  0.3641500E+04   0.1591036E-05   0.3782906E-05   0.2438130E-05
  0.3642500E+04   0.1588564E-05   0.3777113E-05   0.2434383E-05
  0.3643500E+04   0.1586094E-05   0.3771324E-05   0.2430639E-05
  0.3644500E+04   0.1583625E-05   0.3765538E-05   0.2426897E-05
  0.3645500E+04   0.1581158E-05   0.3759757E-05   0.2423158E-05
  0.3646500E+04   0.1578694E-05   0.3753980E-05   0.2419422E-05
  0.3647500E+04   0.1576230E-05   0.3748206E-05   0.2415688E-05
  0.3648500E+04   0.1573769E-05   0.3742437E-05   0.2411956E-05
  0.3649500E+04   0.1571310E-05   0.3736671E-05   0.2408227E-05
  0.3650500E+04   0.1568852E-05   0.3730909E-05   0.2404501E-05
  0.3651500E+04   0.1566396E-05   0.3725152E-05   0.2400778E-05
  0.3652500E+04   0.1563942E-05   0.3719398E-05   0.2397057E-05
  0.3653500E+04   0.1561490E-05   0.3713649E-05   0.2393339E-05
  0.3654500E+04   0.1559040E-05   0.3707903E-05   0.2389623E-05
  0.3655500E+04   0.1556591E-05   0.3702161E-05   0.2385910E-05
  0.3656500E+04   0.1554144E-05   0.3696424E-05   0.2382199E-05
  0.3657500E+04   0.1551699E-05   0.3690690E-05   0.2378492E-05
  0.3658500E+04   0.1549256E-05   0.3684960E-05   0.2374787E-05
  0.3659500E+04   0.1546815E-05   0.3679235E-05   0.2371084E-05
  0.3660500E+04   0.1544376E-05   0.3673513E-05   0.2367384E-05
  0.3661500E+04   0.1541938E-05   0.3667796E-05   0.2363687E-05
  0.3662500E+04   0.1539503E-05   0.3662083E-05   0.2359993E-05
  0.3663500E+04   0.1537069E-05   0.3656373E-05   0.2356301E-05
  0.3664500E+04   0.1534637E-05   0.3650668E-05   0.2352612E-05
  0.3665500E+04   0.1532207E-05   0.3644967E-05   0.2348925E-05
  0.3666500E+04   0.1529778E-05   0.3639269E-05   0.2345241E-05
  0.3667500E+04   0.1527352E-05   0.3633576E-05   0.2341560E-05
  0.3668500E+04   0.1524927E-05   0.3627887E-05   0.2337882E-05
  0.3669500E+04   0.1522505E-05   0.3622202E-05   0.2334206E-05
  0.3670500E+04   0.1520084E-05   0.3616522E-05   0.2330533E-05
  0.3671500E+04   0.1517665E-05   0.3610845E-05   0.2326863E-05
  0.3672500E+04   0.1515248E-05   0.3605172E-05   0.2323195E-05
  0.3673500E+04   0.1512832E-05   0.3599504E-05   0.2319530E-05
  0.3674500E+04   0.1510419E-05   0.3593839E-05   0.2315868E-05
  0.3675500E+04   0.1508008E-05   0.3588179E-05   0.2312208E-05
  0.3676500E+04   0.1505598E-05   0.3582523E-05   0.2308551E-05
  0.3677500E+04   0.1503190E-05   0.3576871E-05   0.2304897E-05
  0.3678500E+04   0.1500784E-05   0.3571223E-05   0.2301246E-05
  0.3679500E+04   0.1498380E-05   0.3565580E-05   0.2297597E-05
  0.3680500E+04   0.1495978E-05   0.3559940E-05   0.2293951E-05
  0.3681500E+04   0.1493578E-05   0.3554305E-05   0.2290308E-05
  0.3682500E+04   0.1491180E-05   0.3548674E-05   0.2286668E-05
  0.3683500E+04   0.1488783E-05   0.3543047E-05   0.2283030E-05
  0.3684500E+04   0.1486389E-05   0.3537424E-05   0.2279395E-05
  0.3685500E+04   0.1483996E-05   0.3531805E-05   0.2275763E-05
  0.3686500E+04   0.1481606E-05   0.3526191E-05   0.2272133E-05
  0.3687500E+04   0.1479217E-05   0.3520581E-05   0.2268507E-05
  0.3688500E+04   0.1476830E-05   0.3514975E-05   0.2264883E-05
  0.3689500E+04   0.1474445E-05   0.3509373E-05   0.2261262E-05
  0.3690500E+04   0.1472062E-05   0.3503776E-05   0.2257643E-05
  0.3691500E+04   0.1469681E-05   0.3498182E-05   0.2254027E-05
  0.3692500E+04   0.1467301E-05   0.3492593E-05   0.2250415E-05
  0.3693500E+04   0.1464924E-05   0.3487008E-05   0.2246805E-05
  0.3694500E+04   0.1462548E-05   0.3481428E-05   0.2243197E-05
  0.3695500E+04   0.1460175E-05   0.3475851E-05   0.2239593E-05
  0.3696500E+04   0.1457803E-05   0.3470279E-05   0.2235991E-05
  0.3697500E+04   0.1455434E-05   0.3464711E-05   0.2232392E-05
  0.3698500E+04   0.1453066E-05   0.3459148E-05   0.2228796E-05
  0.3699500E+04   0.1450700E-05   0.3453588E-05   0.2225203E-05
  0.3700500E+04   0.1448336E-05   0.3448033E-05   0.2221612E-05
  0.3701500E+04   0.1445974E-05   0.3442483E-05   0.2218024E-05
  0.3702500E+04   0.1443614E-05   0.3436936E-05   0.2214439E-05
  0.3703500E+04   0.1441256E-05   0.3431394E-05   0.2210857E-05
  0.3704500E+04   0.1438900E-05   0.3425856E-05   0.2207278E-05
  0.3705500E+04   0.1436546E-05   0.3420322E-05   0.2203701E-05
  0.3706500E+04   0.1434193E-05   0.3414793E-05   0.2200128E-05
  0.3707500E+04   0.1431843E-05   0.3409268E-05   0.2196557E-05
  0.3708500E+04   0.1429495E-05   0.3403748E-05   0.2192989E-05
  0.3709500E+04   0.1427148E-05   0.3398231E-05   0.2189424E-05
  0.3710500E+04   0.1424804E-05   0.3392719E-05   0.2185862E-05
  0.3711500E+04   0.1422461E-05   0.3387212E-05   0.2182302E-05
  0.3712500E+04   0.1420120E-05   0.3381708E-05   0.2178746E-05
  0.3713500E+04   0.1417782E-05   0.3376210E-05   0.2175192E-05
  0.3714500E+04   0.1415445E-05   0.3370715E-05   0.2171641E-05
  0.3715500E+04   0.1413110E-05   0.3365225E-05   0.2168093E-05
  0.3716500E+04   0.1410778E-05   0.3359739E-05   0.2164548E-05
  0.3717500E+04   0.1408447E-05   0.3354257E-05   0.2161005E-05
  0.3718500E+04   0.1406118E-05   0.3348780E-05   0.2157466E-05
  0.3719500E+04   0.1403791E-05   0.3343308E-05   0.2153929E-05
  0.3720500E+04   0.1401466E-05   0.3337839E-05   0.2150396E-05
  0.3721500E+04   0.1399143E-05   0.3332375E-05   0.2146865E-05
  0.3722500E+04   0.1396822E-05   0.3326916E-05   0.2143337E-05
  0.3723500E+04   0.1394503E-05   0.3321461E-05   0.2139812E-05
  0.3724500E+04   0.1392186E-05   0.3316010E-05   0.2136289E-05
  0.3725500E+04   0.1389871E-05   0.3310564E-05   0.2132770E-05
  0.3726500E+04   0.1387558E-05   0.3305122E-05   0.2129254E-05
  0.3727500E+04   0.1385247E-05   0.3299684E-05   0.2125740E-05
  0.3728500E+04   0.1382938E-05   0.3294251E-05   0.2122230E-05
  0.3729500E+04   0.1380631E-05   0.3288823E-05   0.2118722E-05
  0.3730500E+04   0.1378326E-05   0.3283399E-05   0.2115217E-05
  0.3731500E+04   0.1376023E-05   0.3277979E-05   0.2111715E-05
  0.3732500E+04   0.1373722E-05   0.3272564E-05   0.2108216E-05
  0.3733500E+04   0.1371423E-05   0.3267153E-05   0.2104720E-05
  0.3734500E+04   0.1369126E-05   0.3261747E-05   0.2101227E-05
  0.3735500E+04   0.1366831E-05   0.3256345E-05   0.2097737E-05
  0.3736500E+04   0.1364537E-05   0.3250948E-05   0.2094250E-05
  0.3737500E+04   0.1362246E-05   0.3245555E-05   0.2090765E-05
  0.3738500E+04   0.1359957E-05   0.3240166E-05   0.2087284E-05
  0.3739500E+04   0.1357670E-05   0.3234782E-05   0.2083805E-05
  0.3740500E+04   0.1355385E-05   0.3229403E-05   0.2080330E-05
  0.3741500E+04   0.1353102E-05   0.3224028E-05   0.2076857E-05
  0.3742500E+04   0.1350821E-05   0.3218658E-05   0.2073388E-05
  0.3743500E+04   0.1348542E-05   0.3213292E-05   0.2069921E-05
  0.3744500E+04   0.1346265E-05   0.3207930E-05   0.2066457E-05
  0.3745500E+04   0.1343990E-05   0.3202573E-05   0.2062996E-05
  0.3746500E+04   0.1341717E-05   0.3197221E-05   0.2059538E-05
  0.3747500E+04   0.1339446E-05   0.3191873E-05   0.2056084E-05
  0.3748500E+04   0.1337177E-05   0.3186530E-05   0.2052632E-05
  0.3749500E+04   0.1334910E-05   0.3181191E-05   0.2049183E-05
  0.3750500E+04   0.1332645E-05   0.3175857E-05   0.2045737E-05
  0.3751500E+04   0.1330382E-05   0.3170527E-05   0.2042294E-05
  0.3752500E+04   0.1328121E-05   0.3165202E-05   0.2038854E-05
  0.3753500E+04   0.1325862E-05   0.3159882E-05   0.2035417E-05
  0.3754500E+04   0.1323605E-05   0.3154566E-05   0.2031982E-05
  0.3755500E+04   0.1321351E-05   0.3149254E-05   0.2028551E-05
  0.3756500E+04   0.1319098E-05   0.3143947E-05   0.2025123E-05
  0.3757500E+04   0.1316847E-05   0.3138645E-05   0.2021698E-05
  0.3758500E+04   0.1314599E-05   0.3133347E-05   0.2018276E-05
  0.3759500E+04   0.1312352E-05   0.3128054E-05   0.2014857E-05
  0.3760500E+04   0.1310107E-05   0.3122766E-05   0.2011441E-05
  0.3761500E+04   0.1307865E-05   0.3117482E-05   0.2008028E-05
  0.3762500E+04   0.1305624E-05   0.3112203E-05   0.2004618E-05
  0.3763500E+04   0.1303386E-05   0.3106928E-05   0.2001211E-05
  0.3764500E+04   0.1301150E-05   0.3101658E-05   0.1997807E-05
  0.3765500E+04   0.1298915E-05   0.3096392E-05   0.1994405E-05
  0.3766500E+04   0.1296683E-05   0.3091132E-05   0.1991007E-05
  0.3767500E+04   0.1294453E-05   0.3085875E-05   0.1987612E-05
  0.3768500E+04   0.1292225E-05   0.3080624E-05   0.1984220E-05
  0.3769500E+04   0.1289999E-05   0.3075377E-05   0.1980831E-05
  0.3770500E+04   0.1287775E-05   0.3070134E-05   0.1977445E-05
  0.3771500E+04   0.1285553E-05   0.3064897E-05   0.1974063E-05
  0.3772500E+04   0.1283333E-05   0.3059664E-05   0.1970683E-05
  0.3773500E+04   0.1281115E-05   0.3054435E-05   0.1967306E-05
  0.3774500E+04   0.1278899E-05   0.3049212E-05   0.1963932E-05
  0.3775500E+04   0.1276685E-05   0.3043993E-05   0.1960561E-05
  0.3776500E+04   0.1274474E-05   0.3038778E-05   0.1957194E-05
  0.3777500E+04   0.1272264E-05   0.3033568E-05   0.1953829E-05
  0.3778500E+04   0.1270057E-05   0.3028363E-05   0.1950467E-05
  0.3779500E+04   0.1267851E-05   0.3023163E-05   0.1947109E-05
  0.3780500E+04   0.1265648E-05   0.3017967E-05   0.1943753E-05
  0.3781500E+04   0.1263447E-05   0.3012776E-05   0.1940401E-05
  0.3782500E+04   0.1261247E-05   0.3007590E-05   0.1937051E-05
  0.3783500E+04   0.1259050E-05   0.3002409E-05   0.1933705E-05
  0.3784500E+04   0.1256855E-05   0.2997232E-05   0.1930362E-05
  0.3785500E+04   0.1254662E-05   0.2992059E-05   0.1927022E-05
  0.3786500E+04   0.1252471E-05   0.2986892E-05   0.1923685E-05
  0.3787500E+04   0.1250283E-05   0.2981729E-05   0.1920351E-05
  0.3788500E+04   0.1248096E-05   0.2976571E-05   0.1917020E-05
  0.3789500E+04   0.1245911E-05   0.2971418E-05   0.1913692E-05
  0.3790500E+04   0.1243729E-05   0.2966269E-05   0.1910367E-05
  0.3791500E+04   0.1241548E-05   0.2961125E-05   0.1907045E-05
  0.3792500E+04   0.1239370E-05   0.2955986E-05   0.1903727E-05
  0.3793500E+04   0.1237194E-05   0.2950852E-05   0.1900411E-05
  0.3794500E+04   0.1235020E-05   0.2945722E-05   0.1897099E-05
  0.3795500E+04   0.1232848E-05   0.2940597E-05   0.1893790E-05
  0.3796500E+04   0.1230678E-05   0.2935477E-05   0.1890483E-05
  0.3797500E+04   0.1228510E-05   0.2930362E-05   0.1887180E-05
  0.3798500E+04   0.1226344E-05   0.2925251E-05   0.1883880E-05
  0.3799500E+04   0.1224181E-05   0.2920145E-05   0.1880583E-05
  0.3800500E+04   0.1222019E-05   0.2915044E-05   0.1877290E-05
  0.3801500E+04   0.1219860E-05   0.2909948E-05   0.1873999E-05
  0.3802500E+04   0.1217702E-05   0.2904856E-05   0.1870711E-05
  0.3803500E+04   0.1215547E-05   0.2899770E-05   0.1867427E-05
  0.3804500E+04   0.1213394E-05   0.2894688E-05   0.1864146E-05
  0.3805500E+04   0.1211243E-05   0.2889610E-05   0.1860868E-05
  0.3806500E+04   0.1209094E-05   0.2884538E-05   0.1857592E-05
  0.3807500E+04   0.1206948E-05   0.2879470E-05   0.1854321E-05
  0.3808500E+04   0.1204803E-05   0.2874408E-05   0.1851052E-05
  0.3809500E+04   0.1202661E-05   0.2869350E-05   0.1847786E-05
  0.3810500E+04   0.1200520E-05   0.2864296E-05   0.1844524E-05
  0.3811500E+04   0.1198382E-05   0.2859248E-05   0.1841264E-05
  0.3812500E+04   0.1196246E-05   0.2854205E-05   0.1838008E-05
  0.3813500E+04   0.1194112E-05   0.2849166E-05   0.1834755E-05
  0.3814500E+04   0.1191980E-05   0.2844132E-05   0.1831505E-05
  0.3815500E+04   0.1189850E-05   0.2839103E-05   0.1828258E-05
  0.3816500E+04   0.1187723E-05   0.2834079E-05   0.1825014E-05
  0.3817500E+04   0.1185597E-05   0.2829059E-05   0.1821774E-05
  0.3818500E+04   0.1183474E-05   0.2824045E-05   0.1818536E-05
  0.3819500E+04   0.1181352E-05   0.2819035E-05   0.1815302E-05
  0.3820500E+04   0.1179233E-05   0.2814030E-05   0.1812071E-05
  0.3821500E+04   0.1177116E-05   0.2809030E-05   0.1808843E-05
  0.3822500E+04   0.1175002E-05   0.2804035E-05   0.1805619E-05
  0.3823500E+04   0.1172889E-05   0.2799045E-05   0.1802397E-05
  0.3824500E+04   0.1170778E-05   0.2794059E-05   0.1799179E-05
  0.3825500E+04   0.1168670E-05   0.2789078E-05   0.1795963E-05
  0.3826500E+04   0.1166564E-05   0.2784103E-05   0.1792751E-05
  0.3827500E+04   0.1164460E-05   0.2779132E-05   0.1789542E-05
  0.3828500E+04   0.1162358E-05   0.2774166E-05   0.1786337E-05
  0.3829500E+04   0.1160258E-05   0.2769205E-05   0.1783134E-05
  0.3830500E+04   0.1158160E-05   0.2764249E-05   0.1779935E-05
  0.3831500E+04   0.1156064E-05   0.2759297E-05   0.1776739E-05
  0.3832500E+04   0.1153971E-05   0.2754351E-05   0.1773546E-05
  0.3833500E+04   0.1151880E-05   0.2749409E-05   0.1770356E-05
  0.3834500E+04   0.1149791E-05   0.2744473E-05   0.1767169E-05
  0.3835500E+04   0.1147704E-05   0.2739541E-05   0.1763986E-05
  0.3836500E+04   0.1145619E-05   0.2734614E-05   0.1760806E-05
  0.3837500E+04   0.1143536E-05   0.2729692E-05   0.1757629E-05
  0.3838500E+04   0.1141456E-05   0.2724775E-05   0.1754455E-05
  0.3839500E+04   0.1139378E-05   0.2719863E-05   0.1751284E-05
  0.3840500E+04   0.1137301E-05   0.2714956E-05   0.1748117E-05
  0.3841500E+04   0.1135227E-05   0.2710054E-05   0.1744953E-05
  0.3842500E+04   0.1133156E-05   0.2705156E-05   0.1741792E-05
  0.3843500E+04   0.1131086E-05   0.2700264E-05   0.1738634E-05
  0.3844500E+04   0.1129018E-05   0.2695377E-05   0.1735479E-05
  0.3845500E+04   0.1126953E-05   0.2690494E-05   0.1732328E-05
  0.3846500E+04   0.1124890E-05   0.2685617E-05   0.1729180E-05
  0.3847500E+04   0.1122829E-05   0.2680744E-05   0.1726035E-05
  0.3848500E+04   0.1120770E-05   0.2675876E-05   0.1722893E-05
  0.3849500E+04   0.1118713E-05   0.2671013E-05   0.1719755E-05
  0.3850500E+04   0.1116659E-05   0.2666156E-05   0.1716620E-05
  0.3851500E+04   0.1114606E-05   0.2661303E-05   0.1713488E-05
  0.3852500E+04   0.1112556E-05   0.2656455E-05   0.1710359E-05
  0.3853500E+04   0.1110508E-05   0.2651612E-05   0.1707233E-05
  0.3854500E+04   0.1108462E-05   0.2646774E-05   0.1704111E-05
  0.3855500E+04   0.1106419E-05   0.2641941E-05   0.1700992E-05
  0.3856500E+04   0.1104377E-05   0.2637113E-05   0.1697876E-05
  0.3857500E+04   0.1102338E-05   0.2632290E-05   0.1694763E-05
  0.3858500E+04   0.1100301E-05   0.2627472E-05   0.1691654E-05
  0.3859500E+04   0.1098266E-05   0.2622659E-05   0.1688548E-05
  0.3860500E+04   0.1096233E-05   0.2617851E-05   0.1685445E-05
  0.3861500E+04   0.1094202E-05   0.2613048E-05   0.1682345E-05
  0.3862500E+04   0.1092174E-05   0.2608249E-05   0.1679249E-05
  0.3863500E+04   0.1090148E-05   0.2603456E-05   0.1676155E-05
  0.3864500E+04   0.1088124E-05   0.2598668E-05   0.1673065E-05
  0.3865500E+04   0.1086102E-05   0.2593885E-05   0.1669979E-05
  0.3866500E+04   0.1084082E-05   0.2589107E-05   0.1666895E-05
  0.3867500E+04   0.1082065E-05   0.2584334E-05   0.1663815E-05
  0.3868500E+04   0.1080049E-05   0.2579565E-05   0.1660738E-05
  0.3869500E+04   0.1078036E-05   0.2574802E-05   0.1657665E-05
  0.3870500E+04   0.1076025E-05   0.2570044E-05   0.1654594E-05
  0.3871500E+04   0.1074017E-05   0.2565291E-05   0.1651527E-05
  0.3872500E+04   0.1072010E-05   0.2560543E-05   0.1648463E-05
  0.3873500E+04   0.1070006E-05   0.2555800E-05   0.1645403E-05
  0.3874500E+04   0.1068004E-05   0.2551062E-05   0.1642345E-05
  0.3875500E+04   0.1066004E-05   0.2546329E-05   0.1639291E-05
  0.3876500E+04   0.1064006E-05   0.2541601E-05   0.1636240E-05
  0.3877500E+04   0.1062010E-05   0.2536878E-05   0.1633193E-05
  0.3878500E+04   0.1060017E-05   0.2532160E-05   0.1630149E-05
  0.3879500E+04   0.1058026E-05   0.2527447E-05   0.1627108E-05
  0.3880500E+04   0.1056037E-05   0.2522739E-05   0.1624070E-05
  0.3881500E+04   0.1054050E-05   0.2518037E-05   0.1621035E-05
  0.3882500E+04   0.1052065E-05   0.2513339E-05   0.1618004E-05
  0.3883500E+04   0.1050083E-05   0.2508646E-05   0.1614976E-05
  0.3884500E+04   0.1048103E-05   0.2503958E-05   0.1611952E-05
  0.3885500E+04   0.1046125E-05   0.2499276E-05   0.1608931E-05
  0.3886500E+04   0.1044149E-05   0.2494598E-05   0.1605913E-05
  0.3887500E+04   0.1042175E-05   0.2489926E-05   0.1602898E-05
  0.3888500E+04   0.1040204E-05   0.2485258E-05   0.1599886E-05
  0.3889500E+04   0.1038235E-05   0.2480596E-05   0.1596878E-05
  0.3890500E+04   0.1036268E-05   0.2475939E-05   0.1593873E-05
  0.3891500E+04   0.1034303E-05   0.2471286E-05   0.1590872E-05
  0.3892500E+04   0.1032341E-05   0.2466639E-05   0.1587874E-05
  0.3893500E+04   0.1030380E-05   0.2461997E-05   0.1584879E-05
  0.3894500E+04   0.1028422E-05   0.2457360E-05   0.1581887E-05
  0.3895500E+04   0.1026466E-05   0.2452728E-05   0.1578899E-05
  0.3896500E+04   0.1024513E-05   0.2448101E-05   0.1575914E-05
  0.3897500E+04   0.1022561E-05   0.2443480E-05   0.1572932E-05
  0.3898500E+04   0.1020612E-05   0.2438863E-05   0.1569954E-05
  0.3899500E+04   0.1018665E-05   0.2434251E-05   0.1566978E-05
  0.3900500E+04   0.1016720E-05   0.2429645E-05   0.1564007E-05
  0.3901500E+04   0.1014778E-05   0.2425044E-05   0.1561038E-05
  0.3902500E+04   0.1012837E-05   0.2420447E-05   0.1558073E-05
  0.3903500E+04   0.1010899E-05   0.2415856E-05   0.1555111E-05
  0.3904500E+04   0.1008963E-05   0.2411270E-05   0.1552152E-05
  0.3905500E+04   0.1007029E-05   0.2406689E-05   0.1549197E-05
  0.3906500E+04   0.1005098E-05   0.2402113E-05   0.1546245E-05
  0.3907500E+04   0.1003168E-05   0.2397542E-05   0.1543297E-05
  0.3908500E+04   0.1001241E-05   0.2392976E-05   0.1540351E-05
  0.3909500E+04   0.9993165E-06   0.2388416E-05   0.1537409E-05
  0.3910500E+04   0.9973939E-06   0.2383860E-05   0.1534471E-05
  0.3911500E+04   0.9954734E-06   0.2379310E-05   0.1531535E-05
  0.3912500E+04   0.9935552E-06   0.2374765E-05   0.1528603E-05
  0.3913500E+04   0.9916393E-06   0.2370225E-05   0.1525675E-05
  0.3914500E+04   0.9897255E-06   0.2365690E-05   0.1522749E-05
  0.3915500E+04   0.9878140E-06   0.2361160E-05   0.1519827E-05
  0.3916500E+04   0.9859047E-06   0.2356635E-05   0.1516909E-05
  0.3917500E+04   0.9839976E-06   0.2352115E-05   0.1513993E-05
  0.3918500E+04   0.9820928E-06   0.2347601E-05   0.1511081E-05
  0.3919500E+04   0.9801902E-06   0.2343092E-05   0.1508172E-05
  0.3920500E+04   0.9782898E-06   0.2338587E-05   0.1505267E-05
  0.3921500E+04   0.9763916E-06   0.2334088E-05   0.1502365E-05
  0.3922500E+04   0.9744957E-06   0.2329594E-05   0.1499466E-05
  0.3923500E+04   0.9726020E-06   0.2325106E-05   0.1496571E-05
  0.3924500E+04   0.9707105E-06   0.2320622E-05   0.1493679E-05
  0.3925500E+04   0.9688213E-06   0.2316143E-05   0.1490790E-05
  0.3926500E+04   0.9669343E-06   0.2311670E-05   0.1487905E-05
  0.3927500E+04   0.9650495E-06   0.2307202E-05   0.1485023E-05
  0.3928500E+04   0.9631670E-06   0.2302739E-05   0.1482144E-05
  0.3929500E+04   0.9612867E-06   0.2298281E-05   0.1479269E-05
  0.3930500E+04   0.9594086E-06   0.2293828E-05   0.1476397E-05
  0.3931500E+04   0.9575328E-06   0.2289380E-05   0.1473528E-05
  0.3932500E+04   0.9556592E-06   0.2284938E-05   0.1470663E-05
  0.3933500E+04   0.9537878E-06   0.2280500E-05   0.1467801E-05
  0.3934500E+04   0.9519187E-06   0.2276068E-05   0.1464943E-05
  0.3935500E+04   0.9500518E-06   0.2271641E-05   0.1462087E-05
  0.3936500E+04   0.9481871E-06   0.2267220E-05   0.1459235E-05
  0.3937500E+04   0.9463247E-06   0.2262803E-05   0.1456387E-05
  0.3938500E+04   0.9444645E-06   0.2258391E-05   0.1453542E-05
  0.3939500E+04   0.9426066E-06   0.2253985E-05   0.1450700E-05
  0.3940500E+04   0.9407508E-06   0.2249584E-05   0.1447862E-05
  0.3941500E+04   0.9388974E-06   0.2245188E-05   0.1445026E-05
  0.3942500E+04   0.9370461E-06   0.2240797E-05   0.1442195E-05
  0.3943500E+04   0.9351972E-06   0.2236411E-05   0.1439366E-05
  0.3944500E+04   0.9333504E-06   0.2232031E-05   0.1436541E-05
  0.3945500E+04   0.9315059E-06   0.2227656E-05   0.1433720E-05
  0.3946500E+04   0.9296636E-06   0.2223286E-05   0.1430901E-05
