             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2750210E-03   0.3488306E-03   0.2969265E-03
  0.3775000E+03   0.2734899E-03   0.3470685E-03   0.2953321E-03
  0.3785000E+03   0.2719739E-03   0.3453196E-03   0.2937520E-03
  0.3795000E+03   0.2704727E-03   0.3435838E-03   0.2921860E-03
  0.3805000E+03   0.2689862E-03   0.3418609E-03   0.2906340E-03
  0.3815000E+03   0.2675141E-03   0.3401508E-03   0.2890958E-03
  0.3825000E+03   0.2660564E-03   0.3384534E-03   0.2875712E-03
  0.3835000E+03   0.2646128E-03   0.3367686E-03   0.2860601E-03
  0.3845000E+03   0.2631831E-03   0.3350961E-03   0.2845622E-03
  0.3855000E+03   0.2617672E-03   0.3334360E-03   0.2830775E-03
  0.3865000E+03   0.2603648E-03   0.3317880E-03   0.2816058E-03
  0.3875000E+03   0.2589758E-03   0.3301520E-03   0.2801469E-03
  0.3885000E+03   0.2576001E-03   0.3285280E-03   0.2787007E-03
  0.3895000E+03   0.2562375E-03   0.3269157E-03   0.2772670E-03
  0.3905000E+03   0.2548877E-03   0.3253151E-03   0.2758456E-03
  0.3915000E+03   0.2535507E-03   0.3237260E-03   0.2744365E-03
  0.3925000E+03   0.2522263E-03   0.3221484E-03   0.2730395E-03
  0.3935000E+03   0.2509144E-03   0.3205820E-03   0.2716544E-03
  0.3945000E+03   0.2496146E-03   0.3190269E-03   0.2702811E-03
  0.3955000E+03   0.2483271E-03   0.3174829E-03   0.2689195E-03
  0.3965000E+03   0.2470515E-03   0.3159498E-03   0.2675694E-03
  0.3975000E+03   0.2457877E-03   0.3144276E-03   0.2662307E-03
  0.3985000E+03   0.2445356E-03   0.3129161E-03   0.2649033E-03
  0.3995000E+03   0.2432950E-03   0.3114154E-03   0.2635870E-03
  0.4005000E+03   0.2420658E-03   0.3099251E-03   0.2622817E-03
  0.4015000E+03   0.2408479E-03   0.3084453E-03   0.2609873E-03
  0.4025000E+03   0.2396411E-03   0.3069759E-03   0.2597036E-03
  0.4035000E+03   0.2384453E-03   0.3055167E-03   0.2584306E-03
  0.4045000E+03   0.2372604E-03   0.3040676E-03   0.2571681E-03
  0.4055000E+03   0.2360862E-03   0.3026286E-03   0.2559160E-03
  0.4065000E+03   0.2349225E-03   0.3011995E-03   0.2546742E-03
  0.4075000E+03   0.2337693E-03   0.2997803E-03   0.2534425E-03
  0.4085000E+03   0.2326265E-03   0.2983708E-03   0.2522209E-03
  0.4095000E+03   0.2314939E-03   0.2969710E-03   0.2510092E-03
  0.4105000E+03   0.2303714E-03   0.2955807E-03   0.2498073E-03
  0.4115000E+03   0.2292589E-03   0.2942000E-03   0.2486151E-03
  0.4125000E+03   0.2281562E-03   0.2928286E-03   0.2474326E-03
  0.4135000E+03   0.2270632E-03   0.2914666E-03   0.2462596E-03
  0.4145000E+03   0.2259799E-03   0.2901137E-03   0.2450959E-03
  0.4155000E+03   0.2249061E-03   0.2887700E-03   0.2439416E-03
  0.4165000E+03   0.2238417E-03   0.2874354E-03   0.2427964E-03
  0.4175000E+03   0.2227866E-03   0.2861097E-03   0.2416603E-03
  0.4185000E+03   0.2217407E-03   0.2847929E-03   0.2405332E-03
  0.4195000E+03   0.2207039E-03   0.2834848E-03   0.2394150E-03
  0.4205000E+03   0.2196760E-03   0.2821855E-03   0.2383057E-03
  0.4215000E+03   0.2186570E-03   0.2808949E-03   0.2372050E-03
  0.4225000E+03   0.2176468E-03   0.2796128E-03   0.2361129E-03
  0.4235000E+03   0.2166452E-03   0.2783391E-03   0.2350293E-03
  0.4245000E+03   0.2156522E-03   0.2770739E-03   0.2339542E-03
  0.4255000E+03   0.2146677E-03   0.2758170E-03   0.2328874E-03
  0.4265000E+03   0.2136915E-03   0.2745684E-03   0.2318288E-03
  0.4275000E+03   0.2127237E-03   0.2733279E-03   0.2307784E-03
  0.4285000E+03   0.2117640E-03   0.2720955E-03   0.2297361E-03
  0.4295000E+03   0.2108124E-03   0.2708712E-03   0.2287018E-03
  0.4305000E+03   0.2098687E-03   0.2696548E-03   0.2276753E-03
  0.4315000E+03   0.2089330E-03   0.2684464E-03   0.2266567E-03
  0.4325000E+03   0.2080052E-03   0.2672457E-03   0.2256459E-03
  0.4335000E+03   0.2070850E-03   0.2660528E-03   0.2246426E-03
  0.4345000E+03   0.2061725E-03   0.2648676E-03   0.2236470E-03
  0.4355000E+03   0.2052676E-03   0.2636900E-03   0.2226589E-03
  0.4365000E+03   0.2043701E-03   0.2625199E-03   0.2216781E-03
  0.4375000E+03   0.2034801E-03   0.2613574E-03   0.2207048E-03
  0.4385000E+03   0.2025973E-03   0.2602022E-03   0.2197387E-03
  0.4395000E+03   0.2017218E-03   0.2590545E-03   0.2187797E-03
  0.4405000E+03   0.2008534E-03   0.2579140E-03   0.2178280E-03
  0.4415000E+03   0.1999921E-03   0.2567807E-03   0.2168832E-03
  0.4425000E+03   0.1991378E-03   0.2556546E-03   0.2159454E-03
  0.4435000E+03   0.1982904E-03   0.2545356E-03   0.2150146E-03
  0.4445000E+03   0.1974499E-03   0.2534237E-03   0.2140906E-03
  0.4455000E+03   0.1966161E-03   0.2523187E-03   0.2131733E-03
  0.4465000E+03   0.1957891E-03   0.2512207E-03   0.2122627E-03
  0.4475000E+03   0.1949686E-03   0.2501296E-03   0.2113588E-03
  0.4485000E+03   0.1941547E-03   0.2490452E-03   0.2104614E-03
  0.4495000E+03   0.1933473E-03   0.2479677E-03   0.2095706E-03
  0.4505000E+03   0.1925463E-03   0.2468968E-03   0.2086861E-03
  0.4515000E+03   0.1917517E-03   0.2458325E-03   0.2078081E-03
  0.4525000E+03   0.1909633E-03   0.2447749E-03   0.2069363E-03
  0.4535000E+03   0.1901811E-03   0.2437238E-03   0.2060708E-03
  0.4545000E+03   0.1894051E-03   0.2426791E-03   0.2052115E-03
  0.4555000E+03   0.1886352E-03   0.2416409E-03   0.2043583E-03
  0.4565000E+03   0.1878712E-03   0.2406091E-03   0.2035111E-03
  0.4575000E+03   0.1871133E-03   0.2395835E-03   0.2026700E-03
  0.4585000E+03   0.1863612E-03   0.2385643E-03   0.2018348E-03
  0.4595000E+03   0.1856149E-03   0.2375513E-03   0.2010055E-03
  0.4605000E+03   0.1848744E-03   0.2365444E-03   0.2001820E-03
  0.4615000E+03   0.1841396E-03   0.2355436E-03   0.1993643E-03
  0.4625000E+03   0.1834105E-03   0.2345490E-03   0.1985523E-03
  0.4635000E+03   0.1826869E-03   0.2335603E-03   0.1977459E-03
  0.4645000E+03   0.1819689E-03   0.2325776E-03   0.1969452E-03
  0.4655000E+03   0.1812564E-03   0.2316009E-03   0.1961501E-03
  0.4665000E+03   0.1805492E-03   0.2306300E-03   0.1953604E-03
  0.4675000E+03   0.1798474E-03   0.2296649E-03   0.1945762E-03
  0.4685000E+03   0.1791510E-03   0.2287057E-03   0.1937974E-03
  0.4695000E+03   0.1784598E-03   0.2277521E-03   0.1930239E-03
  0.4705000E+03   0.1777737E-03   0.2268043E-03   0.1922557E-03
  0.4715000E+03   0.1770929E-03   0.2258621E-03   0.1914928E-03
  0.4725000E+03   0.1764171E-03   0.2249255E-03   0.1907350E-03
  0.4735000E+03   0.1757463E-03   0.2239945E-03   0.1899824E-03
  0.4745000E+03   0.1750806E-03   0.2230690E-03   0.1892350E-03
  0.4755000E+03   0.1744198E-03   0.2221489E-03   0.1884925E-03
  0.4765000E+03   0.1737638E-03   0.2212343E-03   0.1877551E-03
  0.4775000E+03   0.1731128E-03   0.2203251E-03   0.1870226E-03
  0.4785000E+03   0.1724665E-03   0.2194212E-03   0.1862951E-03
  0.4795000E+03   0.1718249E-03   0.2185226E-03   0.1855724E-03
  0.4805000E+03   0.1711881E-03   0.2176293E-03   0.1848545E-03
  0.4815000E+03   0.1705559E-03   0.2167413E-03   0.1841414E-03
  0.4825000E+03   0.1699283E-03   0.2158584E-03   0.1834330E-03
  0.4835000E+03   0.1693053E-03   0.2149806E-03   0.1827294E-03
  0.4845000E+03   0.1686868E-03   0.2141080E-03   0.1820304E-03
  0.4855000E+03   0.1680727E-03   0.2132404E-03   0.1813359E-03
  0.4865000E+03   0.1674631E-03   0.2123778E-03   0.1806461E-03
  0.4875000E+03   0.1668579E-03   0.2115203E-03   0.1799608E-03
  0.4885000E+03   0.1662570E-03   0.2106677E-03   0.1792799E-03
  0.4895000E+03   0.1656604E-03   0.2098200E-03   0.1786035E-03
  0.4905000E+03   0.1650680E-03   0.2089772E-03   0.1779315E-03
  0.4915000E+03   0.1644799E-03   0.2081392E-03   0.1772639E-03
  0.4925000E+03   0.1638959E-03   0.2073060E-03   0.1766006E-03
  0.4935000E+03   0.1633161E-03   0.2064776E-03   0.1759415E-03
  0.4945000E+03   0.1627404E-03   0.2056540E-03   0.1752868E-03
  0.4955000E+03   0.1621687E-03   0.2048350E-03   0.1746362E-03
  0.4965000E+03   0.1616011E-03   0.2040207E-03   0.1739898E-03
  0.4975000E+03   0.1610374E-03   0.2032111E-03   0.1733475E-03
  0.4985000E+03   0.1604776E-03   0.2024060E-03   0.1727094E-03
  0.4995000E+03   0.1599218E-03   0.2016055E-03   0.1720753E-03
  0.5005000E+03   0.1593698E-03   0.2008095E-03   0.1714452E-03
  0.5015000E+03   0.1588217E-03   0.2000181E-03   0.1708191E-03
  0.5025000E+03   0.1582773E-03   0.1992310E-03   0.1701970E-03
  0.5035000E+03   0.1577367E-03   0.1984485E-03   0.1695788E-03
  0.5045000E+03   0.1571999E-03   0.1976703E-03   0.1689645E-03
  0.5055000E+03   0.1566667E-03   0.1968965E-03   0.1683540E-03
  0.5065000E+03   0.1561371E-03   0.1961270E-03   0.1677474E-03
  0.5075000E+03   0.1556112E-03   0.1953618E-03   0.1671446E-03
  0.5085000E+03   0.1550889E-03   0.1946009E-03   0.1665455E-03
  0.5095000E+03   0.1545701E-03   0.1938442E-03   0.1659501E-03
  0.5105000E+03   0.1540548E-03   0.1930918E-03   0.1653585E-03
  0.5115000E+03   0.1535430E-03   0.1923435E-03   0.1647705E-03
  0.5125000E+03   0.1530347E-03   0.1915994E-03   0.1641861E-03
  0.5135000E+03   0.1525298E-03   0.1908594E-03   0.1636053E-03
  0.5145000E+03   0.1520282E-03   0.1901235E-03   0.1630281E-03
  0.5155000E+03   0.1515301E-03   0.1893917E-03   0.1624544E-03
  0.5165000E+03   0.1510352E-03   0.1886639E-03   0.1618843E-03
  0.5175000E+03   0.1505437E-03   0.1879401E-03   0.1613176E-03
  0.5185000E+03   0.1500554E-03   0.1872202E-03   0.1607544E-03
  0.5195000E+03   0.1495704E-03   0.1865044E-03   0.1601946E-03
  0.5205000E+03   0.1490886E-03   0.1857924E-03   0.1596381E-03
  0.5215000E+03   0.1486099E-03   0.1850844E-03   0.1590851E-03
  0.5225000E+03   0.1481344E-03   0.1843802E-03   0.1585354E-03
  0.5235000E+03   0.1476620E-03   0.1836799E-03   0.1579890E-03
  0.5245000E+03   0.1471927E-03   0.1829834E-03   0.1574459E-03
  0.5255000E+03   0.1467265E-03   0.1822906E-03   0.1569060E-03
  0.5265000E+03   0.1462634E-03   0.1816017E-03   0.1563694E-03
  0.5275000E+03   0.1458032E-03   0.1809164E-03   0.1558359E-03
  0.5285000E+03   0.1453460E-03   0.1802349E-03   0.1553057E-03
  0.5295000E+03   0.1448918E-03   0.1795571E-03   0.1547786E-03
  0.5305000E+03   0.1444405E-03   0.1788829E-03   0.1542546E-03
  0.5315000E+03   0.1439921E-03   0.1782123E-03   0.1537337E-03
  0.5325000E+03   0.1435466E-03   0.1775454E-03   0.1532159E-03
  0.5335000E+03   0.1431040E-03   0.1768821E-03   0.1527011E-03
  0.5345000E+03   0.1426641E-03   0.1762223E-03   0.1521894E-03
  0.5355000E+03   0.1422271E-03   0.1755660E-03   0.1516806E-03
  0.5365000E+03   0.1417929E-03   0.1749133E-03   0.1511749E-03
  0.5375000E+03   0.1413614E-03   0.1742640E-03   0.1506721E-03
  0.5385000E+03   0.1409327E-03   0.1736182E-03   0.1501722E-03
  0.5395000E+03   0.1405067E-03   0.1729759E-03   0.1496752E-03
  0.5405000E+03   0.1400833E-03   0.1723370E-03   0.1491811E-03
  0.5415000E+03   0.1396626E-03   0.1717014E-03   0.1486899E-03
  0.5425000E+03   0.1392446E-03   0.1710693E-03   0.1482015E-03
  0.5435000E+03   0.1388292E-03   0.1704404E-03   0.1477159E-03
  0.5445000E+03   0.1384163E-03   0.1698150E-03   0.1472331E-03
  0.5455000E+03   0.1380061E-03   0.1691928E-03   0.1467530E-03
  0.5465000E+03   0.1375984E-03   0.1685739E-03   0.1462758E-03
  0.5475000E+03   0.1371932E-03   0.1679582E-03   0.1458012E-03
  0.5485000E+03   0.1367905E-03   0.1673458E-03   0.1453293E-03
  0.5495000E+03   0.1363903E-03   0.1667367E-03   0.1448602E-03
  0.5505000E+03   0.1359926E-03   0.1661307E-03   0.1443937E-03
  0.5515000E+03   0.1355973E-03   0.1655279E-03   0.1439298E-03
  0.5525000E+03   0.1352044E-03   0.1649282E-03   0.1434686E-03
  0.5535000E+03   0.1348140E-03   0.1643317E-03   0.1430099E-03
  0.5545000E+03   0.1344259E-03   0.1637383E-03   0.1425539E-03
  0.5555000E+03   0.1340402E-03   0.1631480E-03   0.1421004E-03
  0.5565000E+03   0.1336568E-03   0.1625607E-03   0.1416494E-03
  0.5575000E+03   0.1332758E-03   0.1619765E-03   0.1412010E-03
  0.5585000E+03   0.1328970E-03   0.1613954E-03   0.1407551E-03
  0.5595000E+03   0.1325206E-03   0.1608172E-03   0.1403116E-03
  0.5605000E+03   0.1321464E-03   0.1602421E-03   0.1398706E-03
  0.5615000E+03   0.1317744E-03   0.1596699E-03   0.1394321E-03
  0.5625000E+03   0.1314047E-03   0.1591007E-03   0.1389960E-03
  0.5635000E+03   0.1310372E-03   0.1585344E-03   0.1385623E-03
  0.5645000E+03   0.1306719E-03   0.1579710E-03   0.1381310E-03
  0.5655000E+03   0.1303087E-03   0.1574106E-03   0.1377020E-03
  0.5665000E+03   0.1299478E-03   0.1568530E-03   0.1372755E-03
  0.5675000E+03   0.1295889E-03   0.1562982E-03   0.1368512E-03
  0.5685000E+03   0.1292322E-03   0.1557463E-03   0.1364293E-03
  0.5695000E+03   0.1288776E-03   0.1551973E-03   0.1360097E-03
  0.5705000E+03   0.1285250E-03   0.1546510E-03   0.1355923E-03
  0.5715000E+03   0.1281745E-03   0.1541075E-03   0.1351773E-03
  0.5725000E+03   0.1278261E-03   0.1535668E-03   0.1347645E-03
  0.5735000E+03   0.1274797E-03   0.1530289E-03   0.1343539E-03
  0.5745000E+03   0.1271354E-03   0.1524936E-03   0.1339455E-03
  0.5755000E+03   0.1267930E-03   0.1519611E-03   0.1335394E-03
  0.5765000E+03   0.1264527E-03   0.1514313E-03   0.1331354E-03
  0.5775000E+03   0.1261143E-03   0.1509042E-03   0.1327336E-03
  0.5785000E+03   0.1257778E-03   0.1503797E-03   0.1323339E-03
  0.5795000E+03   0.1254433E-03   0.1498579E-03   0.1319364E-03
  0.5805000E+03   0.1251108E-03   0.1493388E-03   0.1315410E-03
  0.5815000E+03   0.1247801E-03   0.1488222E-03   0.1311478E-03
  0.5825000E+03   0.1244513E-03   0.1483082E-03   0.1307566E-03
  0.5835000E+03   0.1241244E-03   0.1477969E-03   0.1303675E-03
  0.5845000E+03   0.1237994E-03   0.1472881E-03   0.1299804E-03
  0.5855000E+03   0.1234762E-03   0.1467818E-03   0.1295954E-03
  0.5865000E+03   0.1231549E-03   0.1462781E-03   0.1292124E-03
  0.5875000E+03   0.1228354E-03   0.1457769E-03   0.1288315E-03
  0.5885000E+03   0.1225177E-03   0.1452782E-03   0.1284525E-03
  0.5895000E+03   0.1222017E-03   0.1447820E-03   0.1280756E-03
  0.5905000E+03   0.1218876E-03   0.1442882E-03   0.1277006E-03
  0.5915000E+03   0.1215752E-03   0.1437969E-03   0.1273275E-03
  0.5925000E+03   0.1212646E-03   0.1433081E-03   0.1269565E-03
  0.5935000E+03   0.1209557E-03   0.1428217E-03   0.1265873E-03
  0.5945000E+03   0.1206486E-03   0.1423377E-03   0.1262201E-03
  0.5955000E+03   0.1203431E-03   0.1418561E-03   0.1258547E-03
  0.5965000E+03   0.1200394E-03   0.1413768E-03   0.1254913E-03
  0.5975000E+03   0.1197373E-03   0.1409000E-03   0.1251297E-03
  0.5985000E+03   0.1194369E-03   0.1404255E-03   0.1247701E-03
  0.5995000E+03   0.1191382E-03   0.1399533E-03   0.1244122E-03
  0.6005000E+03   0.1188411E-03   0.1394835E-03   0.1240562E-03
  0.6015000E+03   0.1185456E-03   0.1390159E-03   0.1237020E-03
  0.6025000E+03   0.1182518E-03   0.1385507E-03   0.1233497E-03
  0.6035000E+03   0.1179596E-03   0.1380877E-03   0.1229991E-03
  0.6045000E+03   0.1176689E-03   0.1376271E-03   0.1226503E-03
  0.6055000E+03   0.1173799E-03   0.1371686E-03   0.1223033E-03
  0.6065000E+03   0.1170924E-03   0.1367124E-03   0.1219581E-03
  0.6075000E+03   0.1168065E-03   0.1362585E-03   0.1216146E-03
  0.6085000E+03   0.1165222E-03   0.1358067E-03   0.1212729E-03
  0.6095000E+03   0.1162393E-03   0.1353572E-03   0.1209328E-03
  0.6105000E+03   0.1159580E-03   0.1349098E-03   0.1205945E-03
  0.6115000E+03   0.1156783E-03   0.1344646E-03   0.1202579E-03
  0.6125000E+03   0.1154000E-03   0.1340216E-03   0.1199230E-03
  0.6135000E+03   0.1151232E-03   0.1335807E-03   0.1195898E-03
  0.6145000E+03   0.1148479E-03   0.1331419E-03   0.1192583E-03
  0.6155000E+03   0.1145741E-03   0.1327053E-03   0.1189283E-03
  0.6165000E+03   0.1143017E-03   0.1322708E-03   0.1186001E-03
  0.6175000E+03   0.1140308E-03   0.1318384E-03   0.1182735E-03
  0.6185000E+03   0.1137613E-03   0.1314080E-03   0.1179485E-03
  0.6195000E+03   0.1134933E-03   0.1309798E-03   0.1176251E-03
  0.6205000E+03   0.1132266E-03   0.1305535E-03   0.1173033E-03
  0.6215000E+03   0.1129614E-03   0.1301294E-03   0.1169831E-03
  0.6225000E+03   0.1126976E-03   0.1297073E-03   0.1166645E-03
  0.6235000E+03   0.1124351E-03   0.1292871E-03   0.1163475E-03
  0.6245000E+03   0.1121740E-03   0.1288691E-03   0.1160320E-03
  0.6255000E+03   0.1119143E-03   0.1284530E-03   0.1157181E-03
  0.6265000E+03   0.1116560E-03   0.1280388E-03   0.1154057E-03
  0.6275000E+03   0.1113990E-03   0.1276267E-03   0.1150948E-03
  0.6285000E+03   0.1111433E-03   0.1272165E-03   0.1147855E-03
  0.6295000E+03   0.1108890E-03   0.1268083E-03   0.1144776E-03
  0.6305000E+03   0.1106360E-03   0.1264020E-03   0.1141713E-03
  0.6315000E+03   0.1103843E-03   0.1259977E-03   0.1138664E-03
  0.6325000E+03   0.1101339E-03   0.1255953E-03   0.1135631E-03
  0.6335000E+03   0.1098847E-03   0.1251947E-03   0.1132612E-03
  0.6345000E+03   0.1096369E-03   0.1247961E-03   0.1129607E-03
  0.6355000E+03   0.1093903E-03   0.1243994E-03   0.1126617E-03
  0.6365000E+03   0.1091450E-03   0.1240045E-03   0.1123642E-03
  0.6375000E+03   0.1089010E-03   0.1236115E-03   0.1120680E-03
  0.6385000E+03   0.1086581E-03   0.1232203E-03   0.1117733E-03
  0.6395000E+03   0.1084166E-03   0.1228310E-03   0.1114800E-03
  0.6405000E+03   0.1081762E-03   0.1224435E-03   0.1111882E-03
  0.6415000E+03   0.1079371E-03   0.1220578E-03   0.1108977E-03
  0.6425000E+03   0.1076992E-03   0.1216740E-03   0.1106085E-03
  0.6435000E+03   0.1074625E-03   0.1212919E-03   0.1103208E-03
  0.6445000E+03   0.1072269E-03   0.1209116E-03   0.1100344E-03
  0.6455000E+03   0.1069926E-03   0.1205331E-03   0.1097494E-03
  0.6465000E+03   0.1067594E-03   0.1201564E-03   0.1094658E-03
  0.6475000E+03   0.1065274E-03   0.1197814E-03   0.1091835E-03
  0.6485000E+03   0.1062966E-03   0.1194082E-03   0.1089025E-03
  0.6495000E+03   0.1060669E-03   0.1190367E-03   0.1086228E-03
  0.6505000E+03   0.1058384E-03   0.1186669E-03   0.1083445E-03
  0.6515000E+03   0.1056110E-03   0.1182989E-03   0.1080674E-03
  0.6525000E+03   0.1053847E-03   0.1179325E-03   0.1077917E-03
  0.6535000E+03   0.1051595E-03   0.1175679E-03   0.1075172E-03
  0.6545000E+03   0.1049355E-03   0.1172049E-03   0.1072441E-03
  0.6555000E+03   0.1047125E-03   0.1168436E-03   0.1069722E-03
  0.6565000E+03   0.1044907E-03   0.1164840E-03   0.1067015E-03
  0.6575000E+03   0.1042700E-03   0.1161261E-03   0.1064322E-03
  0.6585000E+03   0.1040503E-03   0.1157698E-03   0.1061640E-03
  0.6595000E+03   0.1038317E-03   0.1154151E-03   0.1058972E-03
  0.6605000E+03   0.1036142E-03   0.1150621E-03   0.1056315E-03
  0.6615000E+03   0.1033977E-03   0.1147107E-03   0.1053671E-03
  0.6625000E+03   0.1031823E-03   0.1143609E-03   0.1051039E-03
  0.6635000E+03   0.1029679E-03   0.1140127E-03   0.1048419E-03
  0.6645000E+03   0.1027546E-03   0.1136661E-03   0.1045811E-03
  0.6655000E+03   0.1025423E-03   0.1133210E-03   0.1043215E-03
  0.6665000E+03   0.1023310E-03   0.1129776E-03   0.1040631E-03
  0.6675000E+03   0.1021208E-03   0.1126357E-03   0.1038059E-03
  0.6685000E+03   0.1019115E-03   0.1122954E-03   0.1035499E-03
  0.6695000E+03   0.1017033E-03   0.1119566E-03   0.1032950E-03
  0.6705000E+03   0.1014961E-03   0.1116194E-03   0.1030413E-03
  0.6715000E+03   0.1012898E-03   0.1112837E-03   0.1027887E-03
  0.6725000E+03   0.1010846E-03   0.1109495E-03   0.1025373E-03
  0.6735000E+03   0.1008803E-03   0.1106169E-03   0.1022870E-03
  0.6745000E+03   0.1006770E-03   0.1102857E-03   0.1020378E-03
  0.6755000E+03   0.1004746E-03   0.1099561E-03   0.1017898E-03
  0.6765000E+03   0.1002733E-03   0.1096279E-03   0.1015429E-03
  0.6775000E+03   0.1000728E-03   0.1093012E-03   0.1012971E-03
  0.6785000E+03   0.9987335E-04   0.1089760E-03   0.1010524E-03
  0.6795000E+03   0.9967480E-04   0.1086523E-03   0.1008088E-03
  0.6805000E+03   0.9947719E-04   0.1083300E-03   0.1005663E-03
  0.6815000E+03   0.9928051E-04   0.1080091E-03   0.1003249E-03
  0.6825000E+03   0.9908475E-04   0.1076897E-03   0.1000845E-03
  0.6835000E+03   0.9888991E-04   0.1073718E-03   0.9984527E-04
  0.6845000E+03   0.9869597E-04   0.1070552E-03   0.9960706E-04
  0.6855000E+03   0.9850294E-04   0.1067401E-03   0.9936991E-04
  0.6865000E+03   0.9831081E-04   0.1064264E-03   0.9913381E-04
  0.6875000E+03   0.9811957E-04   0.1061141E-03   0.9889876E-04
  0.6885000E+03   0.9792922E-04   0.1058031E-03   0.9866475E-04
  0.6895000E+03   0.9773975E-04   0.1054936E-03   0.9843176E-04
  0.6905000E+03   0.9755115E-04   0.1051854E-03   0.9819981E-04
  0.6915000E+03   0.9736343E-04   0.1048787E-03   0.9796888E-04
  0.6925000E+03   0.9717656E-04   0.1045732E-03   0.9773896E-04
  0.6935000E+03   0.9699056E-04   0.1042692E-03   0.9751005E-04
  0.6945000E+03   0.9680541E-04   0.1039664E-03   0.9728214E-04
  0.6955000E+03   0.9662110E-04   0.1036651E-03   0.9705523E-04
  0.6965000E+03   0.9643764E-04   0.1033650E-03   0.9682931E-04
  0.6975000E+03   0.9625501E-04   0.1030663E-03   0.9660438E-04
  0.6985000E+03   0.9607322E-04   0.1027689E-03   0.9638042E-04
  0.6995000E+03   0.9589225E-04   0.1024728E-03   0.9615744E-04
  0.7005000E+03   0.9571211E-04   0.1021780E-03   0.9593542E-04
  0.7015000E+03   0.9553278E-04   0.1018845E-03   0.9571437E-04
  0.7025000E+03   0.9535426E-04   0.1015923E-03   0.9549428E-04
  0.7035000E+03   0.9517654E-04   0.1013014E-03   0.9527513E-04
