             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3805500E+04   0.6561054E-04   0.7915626E-04   0.6831580E-04
  0.3806500E+04   0.6549081E-04   0.7901169E-04   0.6819081E-04
  0.3807500E+04   0.6537121E-04   0.7886728E-04   0.6806596E-04
  0.3808500E+04   0.6525174E-04   0.7872303E-04   0.6794124E-04
  0.3809500E+04   0.6513240E-04   0.7857894E-04   0.6781666E-04
  0.3810500E+04   0.6501319E-04   0.7843500E-04   0.6769221E-04
  0.3811500E+04   0.6489411E-04   0.7829123E-04   0.6756791E-04
  0.3812500E+04   0.6477516E-04   0.7814760E-04   0.6744374E-04
  0.3813500E+04   0.6465634E-04   0.7800414E-04   0.6731970E-04
  0.3814500E+04   0.6453765E-04   0.7786083E-04   0.6719581E-04
  0.3815500E+04   0.6441909E-04   0.7771769E-04   0.6707205E-04
  0.3816500E+04   0.6430066E-04   0.7757469E-04   0.6694842E-04
  0.3817500E+04   0.6418237E-04   0.7743186E-04   0.6682494E-04
  0.3818500E+04   0.6406420E-04   0.7728919E-04   0.6670159E-04
  0.3819500E+04   0.6394616E-04   0.7714667E-04   0.6657838E-04
  0.3820500E+04   0.6382825E-04   0.7700431E-04   0.6645531E-04
  0.3821500E+04   0.6371047E-04   0.7686211E-04   0.6633237E-04
  0.3822500E+04   0.6359283E-04   0.7672006E-04   0.6620957E-04
  0.3823500E+04   0.6347531E-04   0.7657817E-04   0.6608691E-04
  0.3824500E+04   0.6335792E-04   0.7643645E-04   0.6596438E-04
  0.3825500E+04   0.6324067E-04   0.7629488E-04   0.6584200E-04
  0.3826500E+04   0.6312354E-04   0.7615346E-04   0.6571975E-04
  0.3827500E+04   0.6300655E-04   0.7601221E-04   0.6559763E-04
  0.3828500E+04   0.6288968E-04   0.7587111E-04   0.6547566E-04
  0.3829500E+04   0.6277295E-04   0.7573017E-04   0.6535382E-04
  0.3830500E+04   0.6265635E-04   0.7558939E-04   0.6523212E-04
  0.3831500E+04   0.6253987E-04   0.7544877E-04   0.6511056E-04
  0.3832500E+04   0.6242353E-04   0.7530831E-04   0.6498913E-04
  0.3833500E+04   0.6230732E-04   0.7516800E-04   0.6486785E-04
  0.3834500E+04   0.6219124E-04   0.7502785E-04   0.6474670E-04
  0.3835500E+04   0.6207529E-04   0.7488786E-04   0.6462568E-04
  0.3836500E+04   0.6195947E-04   0.7474803E-04   0.6450481E-04
  0.3837500E+04   0.6184379E-04   0.7460836E-04   0.6438407E-04
  0.3838500E+04   0.6172823E-04   0.7446885E-04   0.6426347E-04
  0.3839500E+04   0.6161280E-04   0.7432949E-04   0.6414301E-04
  0.3840500E+04   0.6149751E-04   0.7419029E-04   0.6402268E-04
  0.3841500E+04   0.6138235E-04   0.7405125E-04   0.6390250E-04
  0.3842500E+04   0.6126731E-04   0.7391237E-04   0.6378245E-04
  0.3843500E+04   0.6115241E-04   0.7377365E-04   0.6366254E-04
  0.3844500E+04   0.6103764E-04   0.7363509E-04   0.6354276E-04
  0.3845500E+04   0.6092300E-04   0.7349668E-04   0.6342313E-04
  0.3846500E+04   0.6080849E-04   0.7335844E-04   0.6330363E-04
  0.3847500E+04   0.6069411E-04   0.7322035E-04   0.6318427E-04
  0.3848500E+04   0.6057987E-04   0.7308242E-04   0.6306505E-04
  0.3849500E+04   0.6046575E-04   0.7294465E-04   0.6294597E-04
  0.3850500E+04   0.6035176E-04   0.7280704E-04   0.6282702E-04
  0.3851500E+04   0.6023791E-04   0.7266959E-04   0.6270821E-04
  0.3852500E+04   0.6012419E-04   0.7253229E-04   0.6258954E-04
  0.3853500E+04   0.6001060E-04   0.7239516E-04   0.6247101E-04
  0.3854500E+04   0.5989714E-04   0.7225818E-04   0.6235261E-04
  0.3855500E+04   0.5978381E-04   0.7212136E-04   0.6223436E-04
  0.3856500E+04   0.5967061E-04   0.7198470E-04   0.6211624E-04
  0.3857500E+04   0.5955755E-04   0.7184820E-04   0.6199826E-04
  0.3858500E+04   0.5944461E-04   0.7171186E-04   0.6188042E-04
  0.3859500E+04   0.5933181E-04   0.7157568E-04   0.6176271E-04
  0.3860500E+04   0.5921914E-04   0.7143965E-04   0.6164514E-04
  0.3861500E+04   0.5910659E-04   0.7130379E-04   0.6152772E-04
  0.3862500E+04   0.5899418E-04   0.7116808E-04   0.6141043E-04
  0.3863500E+04   0.5888191E-04   0.7103254E-04   0.6129327E-04
  0.3864500E+04   0.5876976E-04   0.7089715E-04   0.6117626E-04
  0.3865500E+04   0.5865774E-04   0.7076192E-04   0.6105938E-04
  0.3866500E+04   0.5854586E-04   0.7062685E-04   0.6094265E-04
  0.3867500E+04   0.5843411E-04   0.7049194E-04   0.6082605E-04
  0.3868500E+04   0.5832249E-04   0.7035719E-04   0.6070958E-04
  0.3869500E+04   0.5821100E-04   0.7022260E-04   0.6059326E-04
  0.3870500E+04   0.5809964E-04   0.7008816E-04   0.6047708E-04
  0.3871500E+04   0.5798841E-04   0.6995389E-04   0.6036103E-04
  0.3872500E+04   0.5787732E-04   0.6981977E-04   0.6024512E-04
  0.3873500E+04   0.5776636E-04   0.6968582E-04   0.6012935E-04
  0.3874500E+04   0.5765552E-04   0.6955202E-04   0.6001372E-04
  0.3875500E+04   0.5754482E-04   0.6941838E-04   0.5989822E-04
  0.3876500E+04   0.5743425E-04   0.6928490E-04   0.5978287E-04
  0.3877500E+04   0.5732382E-04   0.6915158E-04   0.5966765E-04
  0.3878500E+04   0.5721351E-04   0.6901842E-04   0.5955257E-04
  0.3879500E+04   0.5710334E-04   0.6888542E-04   0.5943763E-04
  0.3880500E+04   0.5699330E-04   0.6875258E-04   0.5932283E-04
  0.3881500E+04   0.5688338E-04   0.6861990E-04   0.5920816E-04
  0.3882500E+04   0.5677361E-04   0.6848738E-04   0.5909364E-04
  0.3883500E+04   0.5666396E-04   0.6835501E-04   0.5897925E-04
  0.3884500E+04   0.5655444E-04   0.6822281E-04   0.5886500E-04
  0.3885500E+04   0.5644506E-04   0.6809076E-04   0.5875089E-04
  0.3886500E+04   0.5633581E-04   0.6795888E-04   0.5863692E-04
  0.3887500E+04   0.5622669E-04   0.6782715E-04   0.5852308E-04
  0.3888500E+04   0.5611770E-04   0.6769558E-04   0.5840939E-04
  0.3889500E+04   0.5600884E-04   0.6756417E-04   0.5829583E-04
  0.3890500E+04   0.5590011E-04   0.6743292E-04   0.5818241E-04
  0.3891500E+04   0.5579152E-04   0.6730184E-04   0.5806913E-04
  0.3892500E+04   0.5568306E-04   0.6717091E-04   0.5795599E-04
  0.3893500E+04   0.5557473E-04   0.6704013E-04   0.5784298E-04
  0.3894500E+04   0.5546653E-04   0.6690952E-04   0.5773012E-04
  0.3895500E+04   0.5535846E-04   0.6677907E-04   0.5761739E-04
  0.3896500E+04   0.5525053E-04   0.6664878E-04   0.5750480E-04
  0.3897500E+04   0.5514272E-04   0.6651865E-04   0.5739235E-04
  0.3898500E+04   0.5503505E-04   0.6638867E-04   0.5728004E-04
  0.3899500E+04   0.5492751E-04   0.6625886E-04   0.5716786E-04
  0.3900500E+04   0.5482010E-04   0.6612920E-04   0.5705583E-04
  0.3901500E+04   0.5471283E-04   0.6599971E-04   0.5694393E-04
  0.3902500E+04   0.5460568E-04   0.6587037E-04   0.5683217E-04
  0.3903500E+04   0.5449867E-04   0.6574120E-04   0.5672055E-04
  0.3904500E+04   0.5439179E-04   0.6561218E-04   0.5660907E-04
  0.3905500E+04   0.5428504E-04   0.6548332E-04   0.5649773E-04
  0.3906500E+04   0.5417843E-04   0.6535462E-04   0.5638652E-04
  0.3907500E+04   0.5407194E-04   0.6522608E-04   0.5627546E-04
  0.3908500E+04   0.5396559E-04   0.6509770E-04   0.5616453E-04
  0.3909500E+04   0.5385936E-04   0.6496948E-04   0.5605374E-04
  0.3910500E+04   0.5375328E-04   0.6484142E-04   0.5594309E-04
  0.3911500E+04   0.5364732E-04   0.6471352E-04   0.5583257E-04
  0.3912500E+04   0.5354149E-04   0.6458578E-04   0.5572220E-04
  0.3913500E+04   0.5343580E-04   0.6445820E-04   0.5561196E-04
  0.3914500E+04   0.5333023E-04   0.6433078E-04   0.5550186E-04
  0.3915500E+04   0.5322480E-04   0.6420351E-04   0.5539190E-04
  0.3916500E+04   0.5311950E-04   0.6407641E-04   0.5528208E-04
  0.3917500E+04   0.5301434E-04   0.6394946E-04   0.5517240E-04
  0.3918500E+04   0.5290930E-04   0.6382268E-04   0.5506286E-04
  0.3919500E+04   0.5280440E-04   0.6369605E-04   0.5495345E-04
  0.3920500E+04   0.5269963E-04   0.6356959E-04   0.5484418E-04
  0.3921500E+04   0.5259499E-04   0.6344328E-04   0.5473505E-04
  0.3922500E+04   0.5249048E-04   0.6331713E-04   0.5462606E-04
  0.3923500E+04   0.5238610E-04   0.6319115E-04   0.5451721E-04
  0.3924500E+04   0.5228186E-04   0.6306532E-04   0.5440849E-04
  0.3925500E+04   0.5217775E-04   0.6293965E-04   0.5429992E-04
  0.3926500E+04   0.5207377E-04   0.6281414E-04   0.5419148E-04
  0.3927500E+04   0.5196992E-04   0.6268879E-04   0.5408318E-04
  0.3928500E+04   0.5186620E-04   0.6256360E-04   0.5397502E-04
  0.3929500E+04   0.5176262E-04   0.6243857E-04   0.5386700E-04
  0.3930500E+04   0.5165916E-04   0.6231370E-04   0.5375911E-04
  0.3931500E+04   0.5155584E-04   0.6218898E-04   0.5365137E-04
  0.3932500E+04   0.5145265E-04   0.6206443E-04   0.5354376E-04
  0.3933500E+04   0.5134959E-04   0.6194004E-04   0.5343629E-04
  0.3934500E+04   0.5124667E-04   0.6181580E-04   0.5332896E-04
  0.3935500E+04   0.5114387E-04   0.6169173E-04   0.5322176E-04
  0.3936500E+04   0.5104121E-04   0.6156781E-04   0.5311471E-04
  0.3937500E+04   0.5093868E-04   0.6144405E-04   0.5300779E-04
  0.3938500E+04   0.5083628E-04   0.6132046E-04   0.5290101E-04
  0.3939500E+04   0.5073401E-04   0.6119702E-04   0.5279437E-04
  0.3940500E+04   0.5063188E-04   0.6107374E-04   0.5268787E-04
  0.3941500E+04   0.5052987E-04   0.6095062E-04   0.5258151E-04
  0.3942500E+04   0.5042800E-04   0.6082766E-04   0.5247528E-04
  0.3943500E+04   0.5032626E-04   0.6070486E-04   0.5236920E-04
  0.3944500E+04   0.5022465E-04   0.6058222E-04   0.5226325E-04
  0.3945500E+04   0.5012317E-04   0.6045974E-04   0.5215743E-04
  0.3946500E+04   0.5002183E-04   0.6033741E-04   0.5205176E-04
  0.3947500E+04   0.4992062E-04   0.6021525E-04   0.5194623E-04
  0.3948500E+04   0.4981953E-04   0.6009325E-04   0.5184083E-04
  0.3949500E+04   0.4971858E-04   0.5997140E-04   0.5173557E-04
  0.3950500E+04   0.4961776E-04   0.5984971E-04   0.5163045E-04
  0.3951500E+04   0.4951708E-04   0.5972819E-04   0.5152547E-04
  0.3952500E+04   0.4941652E-04   0.5960682E-04   0.5142062E-04
  0.3953500E+04   0.4931610E-04   0.5948561E-04   0.5131592E-04
  0.3954500E+04   0.4921580E-04   0.5936456E-04   0.5121135E-04
  0.3955500E+04   0.4911564E-04   0.5924367E-04   0.5110692E-04
  0.3956500E+04   0.4901561E-04   0.5912294E-04   0.5100262E-04
  0.3957500E+04   0.4891572E-04   0.5900237E-04   0.5089847E-04
  0.3958500E+04   0.4881595E-04   0.5888195E-04   0.5079445E-04
  0.3959500E+04   0.4871632E-04   0.5876170E-04   0.5069057E-04
  0.3960500E+04   0.4861681E-04   0.5864160E-04   0.5058683E-04
  0.3961500E+04   0.4851744E-04   0.5852167E-04   0.5048323E-04
  0.3962500E+04   0.4841820E-04   0.5840189E-04   0.5037976E-04
  0.3963500E+04   0.4831909E-04   0.5828227E-04   0.5027644E-04
  0.3964500E+04   0.4822012E-04   0.5816281E-04   0.5017325E-04
  0.3965500E+04   0.4812127E-04   0.5804351E-04   0.5007020E-04
  0.3966500E+04   0.4802256E-04   0.5792437E-04   0.4996728E-04
  0.3967500E+04   0.4792397E-04   0.5780539E-04   0.4986451E-04
  0.3968500E+04   0.4782552E-04   0.5768656E-04   0.4976187E-04
  0.3969500E+04   0.4772720E-04   0.5756790E-04   0.4965937E-04
  0.3970500E+04   0.4762901E-04   0.5744939E-04   0.4955700E-04
  0.3971500E+04   0.4753096E-04   0.5733105E-04   0.4945478E-04
  0.3972500E+04   0.4743303E-04   0.5721286E-04   0.4935269E-04
  0.3973500E+04   0.4733523E-04   0.5709483E-04   0.4925074E-04
  0.3974500E+04   0.4723757E-04   0.5697696E-04   0.4914893E-04
  0.3975500E+04   0.4714004E-04   0.5685924E-04   0.4904725E-04
  0.3976500E+04   0.4704264E-04   0.5674169E-04   0.4894572E-04
  0.3977500E+04   0.4694537E-04   0.5662429E-04   0.4884432E-04
  0.3978500E+04   0.4684823E-04   0.5650706E-04   0.4874305E-04
  0.3979500E+04   0.4675122E-04   0.5638998E-04   0.4864193E-04
  0.3980500E+04   0.4665435E-04   0.5627306E-04   0.4854094E-04
  0.3981500E+04   0.4655760E-04   0.5615630E-04   0.4844009E-04
  0.3982500E+04   0.4646099E-04   0.5603970E-04   0.4833938E-04
  0.3983500E+04   0.4636450E-04   0.5592325E-04   0.4823880E-04
  0.3984500E+04   0.4626815E-04   0.5580697E-04   0.4813837E-04
  0.3985500E+04   0.4617193E-04   0.5569084E-04   0.4803807E-04
  0.3986500E+04   0.4607584E-04   0.5557487E-04   0.4793790E-04
  0.3987500E+04   0.4597988E-04   0.5545906E-04   0.4783788E-04
  0.3988500E+04   0.4588406E-04   0.5534341E-04   0.4773799E-04
  0.3989500E+04   0.4578836E-04   0.5522792E-04   0.4763824E-04
  0.3990500E+04   0.4569279E-04   0.5511258E-04   0.4753863E-04
  0.3991500E+04   0.4559736E-04   0.5499741E-04   0.4743915E-04
  0.3992500E+04   0.4550205E-04   0.5488239E-04   0.4733981E-04
  0.3993500E+04   0.4540688E-04   0.5476753E-04   0.4724061E-04
  0.3994500E+04   0.4531184E-04   0.5465282E-04   0.4714154E-04
  0.3995500E+04   0.4521693E-04   0.5453828E-04   0.4704261E-04
  0.3996500E+04   0.4512215E-04   0.5442389E-04   0.4694382E-04
  0.3997500E+04   0.4502750E-04   0.5430967E-04   0.4684517E-04
  0.3998500E+04   0.4493298E-04   0.5419560E-04   0.4674665E-04
  0.3999500E+04   0.4483859E-04   0.5408168E-04   0.4664827E-04
  0.4000500E+04   0.4474433E-04   0.5396793E-04   0.4655003E-04
  0.4001500E+04   0.4465021E-04   0.5385433E-04   0.4645192E-04
  0.4002500E+04   0.4455621E-04   0.5374090E-04   0.4635395E-04
  0.4003500E+04   0.4446234E-04   0.5362762E-04   0.4625612E-04
  0.4004500E+04   0.4436861E-04   0.5351449E-04   0.4615842E-04
  0.4005500E+04   0.4427501E-04   0.5340153E-04   0.4606087E-04
  0.4006500E+04   0.4418153E-04   0.5328872E-04   0.4596344E-04
  0.4007500E+04   0.4408819E-04   0.5317607E-04   0.4586616E-04
  0.4008500E+04   0.4399497E-04   0.5306358E-04   0.4576901E-04
  0.4009500E+04   0.4390189E-04   0.5295125E-04   0.4567200E-04
  0.4010500E+04   0.4380894E-04   0.5283907E-04   0.4557512E-04
  0.4011500E+04   0.4371612E-04   0.5272705E-04   0.4547838E-04
  0.4012500E+04   0.4362343E-04   0.5261519E-04   0.4538178E-04
  0.4013500E+04   0.4353087E-04   0.5250349E-04   0.4528531E-04
  0.4014500E+04   0.4343843E-04   0.5239194E-04   0.4518898E-04
  0.4015500E+04   0.4334613E-04   0.5228056E-04   0.4509279E-04
  0.4016500E+04   0.4325396E-04   0.5216933E-04   0.4499673E-04
  0.4017500E+04   0.4316192E-04   0.5205825E-04   0.4490081E-04
  0.4018500E+04   0.4307001E-04   0.5194734E-04   0.4480503E-04
  0.4019500E+04   0.4297823E-04   0.5183658E-04   0.4470938E-04
  0.4020500E+04   0.4288658E-04   0.5172597E-04   0.4461387E-04
  0.4021500E+04   0.4279507E-04   0.5161553E-04   0.4451849E-04
  0.4022500E+04   0.4270368E-04   0.5150524E-04   0.4442325E-04
  0.4023500E+04   0.4261242E-04   0.5139511E-04   0.4432815E-04
  0.4024500E+04   0.4252129E-04   0.5128514E-04   0.4423318E-04
  0.4025500E+04   0.4243029E-04   0.5117532E-04   0.4413835E-04
  0.4026500E+04   0.4233942E-04   0.5106566E-04   0.4404366E-04
  0.4027500E+04   0.4224868E-04   0.5095616E-04   0.4394910E-04
  0.4028500E+04   0.4215807E-04   0.5084682E-04   0.4385468E-04
  0.4029500E+04   0.4206759E-04   0.5073763E-04   0.4376039E-04
  0.4030500E+04   0.4197724E-04   0.5062860E-04   0.4366624E-04
  0.4031500E+04   0.4188701E-04   0.5051972E-04   0.4357222E-04
  0.4032500E+04   0.4179692E-04   0.5041100E-04   0.4347834E-04
  0.4033500E+04   0.4170696E-04   0.5030244E-04   0.4338460E-04
  0.4034500E+04   0.4161713E-04   0.5019404E-04   0.4329099E-04
  0.4035500E+04   0.4152743E-04   0.5008579E-04   0.4319752E-04
  0.4036500E+04   0.4143786E-04   0.4997770E-04   0.4310418E-04
  0.4037500E+04   0.4134841E-04   0.4986976E-04   0.4301098E-04
  0.4038500E+04   0.4125910E-04   0.4976198E-04   0.4291791E-04
  0.4039500E+04   0.4116991E-04   0.4965436E-04   0.4282498E-04
  0.4040500E+04   0.4108086E-04   0.4954689E-04   0.4273219E-04
  0.4041500E+04   0.4099193E-04   0.4943958E-04   0.4263953E-04
  0.4042500E+04   0.4090314E-04   0.4933243E-04   0.4254701E-04
  0.4043500E+04   0.4081447E-04   0.4922543E-04   0.4245462E-04
  0.4044500E+04   0.4072593E-04   0.4911859E-04   0.4236236E-04
  0.4045500E+04   0.4063752E-04   0.4901191E-04   0.4227024E-04
  0.4046500E+04   0.4054924E-04   0.4890538E-04   0.4217826E-04
  0.4047500E+04   0.4046109E-04   0.4879900E-04   0.4208641E-04
  0.4048500E+04   0.4037307E-04   0.4869279E-04   0.4199470E-04
  0.4049500E+04   0.4028518E-04   0.4858673E-04   0.4190312E-04
  0.4050500E+04   0.4019742E-04   0.4848082E-04   0.4181168E-04
  0.4051500E+04   0.4010978E-04   0.4837507E-04   0.4172037E-04
  0.4052500E+04   0.4002227E-04   0.4826948E-04   0.4162920E-04
  0.4053500E+04   0.3993490E-04   0.4816404E-04   0.4153816E-04
  0.4054500E+04   0.3984765E-04   0.4805876E-04   0.4144726E-04
  0.4055500E+04   0.3976053E-04   0.4795363E-04   0.4135649E-04
  0.4056500E+04   0.3967354E-04   0.4784866E-04   0.4126585E-04
  0.4057500E+04   0.3958668E-04   0.4774384E-04   0.4117535E-04
  0.4058500E+04   0.3949995E-04   0.4763918E-04   0.4108499E-04
  0.4059500E+04   0.3941334E-04   0.4753468E-04   0.4099476E-04
  0.4060500E+04   0.3932686E-04   0.4743033E-04   0.4090466E-04
  0.4061500E+04   0.3924052E-04   0.4732614E-04   0.4081470E-04
  0.4062500E+04   0.3915430E-04   0.4722210E-04   0.4072488E-04
  0.4063500E+04   0.3906821E-04   0.4711821E-04   0.4063518E-04
  0.4064500E+04   0.3898224E-04   0.4701448E-04   0.4054563E-04
  0.4065500E+04   0.3889641E-04   0.4691091E-04   0.4045620E-04
  0.4066500E+04   0.3881071E-04   0.4680749E-04   0.4036691E-04
  0.4067500E+04   0.3872513E-04   0.4670423E-04   0.4027776E-04
  0.4068500E+04   0.3863968E-04   0.4660112E-04   0.4018874E-04
  0.4069500E+04   0.3855436E-04   0.4649816E-04   0.4009985E-04
  0.4070500E+04   0.3846916E-04   0.4639536E-04   0.4001110E-04
  0.4071500E+04   0.3838410E-04   0.4629272E-04   0.3992248E-04
  0.4072500E+04   0.3829916E-04   0.4619023E-04   0.3983399E-04
  0.4073500E+04   0.3821435E-04   0.4608789E-04   0.3974564E-04
  0.4074500E+04   0.3812967E-04   0.4598571E-04   0.3965742E-04
  0.4075500E+04   0.3804512E-04   0.4588369E-04   0.3956934E-04
  0.4076500E+04   0.3796069E-04   0.4578181E-04   0.3948139E-04
  0.4077500E+04   0.3787639E-04   0.4568010E-04   0.3939357E-04
  0.4078500E+04   0.3779222E-04   0.4557853E-04   0.3930589E-04
  0.4079500E+04   0.3770818E-04   0.4547712E-04   0.3921834E-04
  0.4080500E+04   0.3762427E-04   0.4537587E-04   0.3913092E-04
  0.4081500E+04   0.3754048E-04   0.4527477E-04   0.3904364E-04
  0.4082500E+04   0.3745682E-04   0.4517382E-04   0.3895649E-04
  0.4083500E+04   0.3737329E-04   0.4507303E-04   0.3886947E-04
  0.4084500E+04   0.3728988E-04   0.4497239E-04   0.3878259E-04
  0.4085500E+04   0.3720660E-04   0.4487190E-04   0.3869584E-04
  0.4086500E+04   0.3712345E-04   0.4477157E-04   0.3860922E-04
  0.4087500E+04   0.3704043E-04   0.4467139E-04   0.3852274E-04
  0.4088500E+04   0.3695753E-04   0.4457137E-04   0.3843639E-04
  0.4089500E+04   0.3687476E-04   0.4447150E-04   0.3835017E-04
  0.4090500E+04   0.3679212E-04   0.4437178E-04   0.3826409E-04
  0.4091500E+04   0.3670961E-04   0.4427222E-04   0.3817814E-04
  0.4092500E+04   0.3662722E-04   0.4417281E-04   0.3809232E-04
  0.4093500E+04   0.3654496E-04   0.4407355E-04   0.3800663E-04
  0.4094500E+04   0.3646282E-04   0.4397445E-04   0.3792108E-04
  0.4095500E+04   0.3638081E-04   0.4387550E-04   0.3783566E-04
  0.4096500E+04   0.3629893E-04   0.4377670E-04   0.3775037E-04
  0.4097500E+04   0.3621718E-04   0.4367805E-04   0.3766521E-04
  0.4098500E+04   0.3613555E-04   0.4357956E-04   0.3758019E-04
  0.4099500E+04   0.3605405E-04   0.4348122E-04   0.3749530E-04
  0.4100500E+04   0.3597268E-04   0.4338304E-04   0.3741054E-04
  0.4101500E+04   0.3589143E-04   0.4328500E-04   0.3732591E-04
  0.4102500E+04   0.3581031E-04   0.4318712E-04   0.3724142E-04
  0.4103500E+04   0.3572931E-04   0.4308940E-04   0.3715706E-04
  0.4104500E+04   0.3564844E-04   0.4299182E-04   0.3707283E-04
  0.4105500E+04   0.3556770E-04   0.4289440E-04   0.3698873E-04
  0.4106500E+04   0.3548708E-04   0.4279713E-04   0.3690476E-04
  0.4107500E+04   0.3540659E-04   0.4270001E-04   0.3682093E-04
  0.4108500E+04   0.3532623E-04   0.4260305E-04   0.3673722E-04
  0.4109500E+04   0.3524599E-04   0.4250623E-04   0.3665365E-04
  0.4110500E+04   0.3516588E-04   0.4240957E-04   0.3657021E-04
  0.4111500E+04   0.3508589E-04   0.4231306E-04   0.3648691E-04
  0.4112500E+04   0.3500603E-04   0.4221670E-04   0.3640373E-04
  0.4113500E+04   0.3492629E-04   0.4212050E-04   0.3632069E-04
  0.4114500E+04   0.3484669E-04   0.4202445E-04   0.3623777E-04
  0.4115500E+04   0.3476720E-04   0.4192854E-04   0.3615499E-04
  0.4116500E+04   0.3468784E-04   0.4183279E-04   0.3607234E-04
  0.4117500E+04   0.3460861E-04   0.4173720E-04   0.3598982E-04
  0.4118500E+04   0.3452950E-04   0.4164175E-04   0.3590743E-04
  0.4119500E+04   0.3445052E-04   0.4154645E-04   0.3582518E-04
  0.4120500E+04   0.3437167E-04   0.4145131E-04   0.3574305E-04
  0.4121500E+04   0.3429293E-04   0.4135632E-04   0.3566105E-04
  0.4122500E+04   0.3421433E-04   0.4126148E-04   0.3557919E-04
  0.4123500E+04   0.3413585E-04   0.4116679E-04   0.3549746E-04
  0.4124500E+04   0.3405749E-04   0.4107225E-04   0.3541585E-04
  0.4125500E+04   0.3397926E-04   0.4097786E-04   0.3533438E-04
  0.4126500E+04   0.3390116E-04   0.4088362E-04   0.3525304E-04
  0.4127500E+04   0.3382317E-04   0.4078954E-04   0.3517183E-04
  0.4128500E+04   0.3374532E-04   0.4069560E-04   0.3509075E-04
  0.4129500E+04   0.3366759E-04   0.4060182E-04   0.3500980E-04
  0.4130500E+04   0.3358998E-04   0.4050818E-04   0.3492898E-04
  0.4131500E+04   0.3351250E-04   0.4041470E-04   0.3484829E-04
  0.4132500E+04   0.3343514E-04   0.4032136E-04   0.3476773E-04
  0.4133500E+04   0.3335791E-04   0.4022818E-04   0.3468730E-04
  0.4134500E+04   0.3328080E-04   0.4013515E-04   0.3460701E-04
  0.4135500E+04   0.3320382E-04   0.4004227E-04   0.3452684E-04
  0.4136500E+04   0.3312696E-04   0.3994954E-04   0.3444680E-04
  0.4137500E+04   0.3305022E-04   0.3985695E-04   0.3436689E-04
  0.4138500E+04   0.3297361E-04   0.3976452E-04   0.3428711E-04
  0.4139500E+04   0.3289712E-04   0.3967224E-04   0.3420746E-04
  0.4140500E+04   0.3282076E-04   0.3958011E-04   0.3412794E-04
  0.4141500E+04   0.3274452E-04   0.3948812E-04   0.3404855E-04
  0.4142500E+04   0.3266840E-04   0.3939629E-04   0.3396929E-04
  0.4143500E+04   0.3259241E-04   0.3930461E-04   0.3389016E-04
  0.4144500E+04   0.3251654E-04   0.3921307E-04   0.3381116E-04
  0.4145500E+04   0.3244080E-04   0.3912169E-04   0.3373228E-04
  0.4146500E+04   0.3236518E-04   0.3903046E-04   0.3365354E-04
  0.4147500E+04   0.3228968E-04   0.3893937E-04   0.3357492E-04
  0.4148500E+04   0.3221431E-04   0.3884843E-04   0.3349644E-04
  0.4149500E+04   0.3213906E-04   0.3875765E-04   0.3341808E-04
  0.4150500E+04   0.3206393E-04   0.3866701E-04   0.3333985E-04
  0.4151500E+04   0.3198893E-04   0.3857652E-04   0.3326176E-04
  0.4152500E+04   0.3191405E-04   0.3848618E-04   0.3318379E-04
  0.4153500E+04   0.3183929E-04   0.3839598E-04   0.3310594E-04
  0.4154500E+04   0.3176466E-04   0.3830594E-04   0.3302823E-04
  0.4155500E+04   0.3169015E-04   0.3821605E-04   0.3295065E-04
  0.4156500E+04   0.3161576E-04   0.3812630E-04   0.3287319E-04
  0.4157500E+04   0.3154150E-04   0.3803670E-04   0.3279586E-04
  0.4158500E+04   0.3146735E-04   0.3794725E-04   0.3271867E-04
  0.4159500E+04   0.3139333E-04   0.3785795E-04   0.3264159E-04
  0.4160500E+04   0.3131944E-04   0.3776880E-04   0.3256465E-04
  0.4161500E+04   0.3124566E-04   0.3767979E-04   0.3248784E-04
  0.4162500E+04   0.3117201E-04   0.3759093E-04   0.3241115E-04
  0.4163500E+04   0.3109848E-04   0.3750222E-04   0.3233459E-04
  0.4164500E+04   0.3102507E-04   0.3741366E-04   0.3225816E-04
  0.4165500E+04   0.3095179E-04   0.3732525E-04   0.3218186E-04
  0.4166500E+04   0.3087863E-04   0.3723698E-04   0.3210568E-04
  0.4167500E+04   0.3080559E-04   0.3714886E-04   0.3202963E-04
  0.4168500E+04   0.3073267E-04   0.3706089E-04   0.3195371E-04
  0.4169500E+04   0.3065987E-04   0.3697307E-04   0.3187792E-04
  0.4170500E+04   0.3058720E-04   0.3688539E-04   0.3180226E-04
  0.4171500E+04   0.3051464E-04   0.3679786E-04   0.3172672E-04
  0.4172500E+04   0.3044221E-04   0.3671048E-04   0.3165131E-04
  0.4173500E+04   0.3036990E-04   0.3662324E-04   0.3157602E-04
  0.4174500E+04   0.3029772E-04   0.3653615E-04   0.3150086E-04
  0.4175500E+04   0.3022565E-04   0.3644921E-04   0.3142583E-04
  0.4176500E+04   0.3015371E-04   0.3636241E-04   0.3135093E-04
  0.4177500E+04   0.3008188E-04   0.3627576E-04   0.3127615E-04
  0.4178500E+04   0.3001018E-04   0.3618926E-04   0.3120151E-04
  0.4179500E+04   0.2993860E-04   0.3610291E-04   0.3112698E-04
  0.4180500E+04   0.2986714E-04   0.3601670E-04   0.3105259E-04
  0.4181500E+04   0.2979580E-04   0.3593063E-04   0.3097832E-04
