             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3804500E+04   0.1505592E-06   0.3879706E-06   0.2421609E-06
  0.3805500E+04   0.1502928E-06   0.3872926E-06   0.2417360E-06
  0.3806500E+04   0.1500267E-06   0.3866151E-06   0.2413115E-06
  0.3807500E+04   0.1497608E-06   0.3859383E-06   0.2408875E-06
  0.3808500E+04   0.1494952E-06   0.3852621E-06   0.2404638E-06
  0.3809500E+04   0.1492299E-06   0.3845866E-06   0.2400405E-06
  0.3810500E+04   0.1489648E-06   0.3839117E-06   0.2396177E-06
  0.3811500E+04   0.1487000E-06   0.3832374E-06   0.2391952E-06
  0.3812500E+04   0.1484354E-06   0.3825637E-06   0.2387732E-06
  0.3813500E+04   0.1481711E-06   0.3818907E-06   0.2383515E-06
  0.3814500E+04   0.1479071E-06   0.3812184E-06   0.2379303E-06
  0.3815500E+04   0.1476433E-06   0.3805466E-06   0.2375095E-06
  0.3816500E+04   0.1473798E-06   0.3798755E-06   0.2370890E-06
  0.3817500E+04   0.1471165E-06   0.3792051E-06   0.2366690E-06
  0.3818500E+04   0.1468535E-06   0.3785353E-06   0.2362494E-06
  0.3819500E+04   0.1465908E-06   0.3778661E-06   0.2358302E-06
  0.3820500E+04   0.1463284E-06   0.3771975E-06   0.2354113E-06
  0.3821500E+04   0.1460662E-06   0.3765296E-06   0.2349929E-06
  0.3822500E+04   0.1458042E-06   0.3758624E-06   0.2345749E-06
  0.3823500E+04   0.1455425E-06   0.3751958E-06   0.2341574E-06
  0.3824500E+04   0.1452811E-06   0.3745298E-06   0.2337402E-06
  0.3825500E+04   0.1450200E-06   0.3738644E-06   0.2333234E-06
  0.3826500E+04   0.1447591E-06   0.3731997E-06   0.2329070E-06
  0.3827500E+04   0.1444985E-06   0.3725357E-06   0.2324911E-06
  0.3828500E+04   0.1442382E-06   0.3718723E-06   0.2320755E-06
  0.3829500E+04   0.1439781E-06   0.3712095E-06   0.2316604E-06
  0.3830500E+04   0.1437183E-06   0.3705474E-06   0.2312457E-06
  0.3831500E+04   0.1434587E-06   0.3698859E-06   0.2308313E-06
  0.3832500E+04   0.1431994E-06   0.3692251E-06   0.2304174E-06
  0.3833500E+04   0.1429404E-06   0.3685649E-06   0.2300039E-06
  0.3834500E+04   0.1426816E-06   0.3679053E-06   0.2295908E-06
  0.3835500E+04   0.1424231E-06   0.3672464E-06   0.2291781E-06
  0.3836500E+04   0.1421649E-06   0.3665882E-06   0.2287659E-06
  0.3837500E+04   0.1419069E-06   0.3659306E-06   0.2283540E-06
  0.3838500E+04   0.1416492E-06   0.3652737E-06   0.2279426E-06
  0.3839500E+04   0.1413918E-06   0.3646173E-06   0.2275315E-06
  0.3840500E+04   0.1411346E-06   0.3639617E-06   0.2271209E-06
  0.3841500E+04   0.1408777E-06   0.3633067E-06   0.2267107E-06
  0.3842500E+04   0.1406211E-06   0.3626523E-06   0.2263009E-06
  0.3843500E+04   0.1403647E-06   0.3619986E-06   0.2258915E-06
  0.3844500E+04   0.1401087E-06   0.3613456E-06   0.2254825E-06
  0.3845500E+04   0.1398528E-06   0.3606932E-06   0.2250740E-06
  0.3846500E+04   0.1395973E-06   0.3600414E-06   0.2246658E-06
  0.3847500E+04   0.1393420E-06   0.3593903E-06   0.2242581E-06
  0.3848500E+04   0.1390869E-06   0.3587399E-06   0.2238508E-06
  0.3849500E+04   0.1388322E-06   0.3580901E-06   0.2234439E-06
  0.3850500E+04   0.1385777E-06   0.3574410E-06   0.2230374E-06
  0.3851500E+04   0.1383234E-06   0.3567925E-06   0.2226313E-06
  0.3852500E+04   0.1380695E-06   0.3561447E-06   0.2222256E-06
  0.3853500E+04   0.1378158E-06   0.3554975E-06   0.2218204E-06
  0.3854500E+04   0.1375624E-06   0.3548510E-06   0.2214156E-06
  0.3855500E+04   0.1373092E-06   0.3542051E-06   0.2210111E-06
  0.3856500E+04   0.1370563E-06   0.3535599E-06   0.2206072E-06
  0.3857500E+04   0.1368037E-06   0.3529154E-06   0.2202036E-06
  0.3858500E+04   0.1365514E-06   0.3522715E-06   0.2198004E-06
  0.3859500E+04   0.1362993E-06   0.3516283E-06   0.2193977E-06
  0.3860500E+04   0.1360475E-06   0.3509857E-06   0.2189953E-06
  0.3861500E+04   0.1357959E-06   0.3503438E-06   0.2185934E-06
  0.3862500E+04   0.1355447E-06   0.3497025E-06   0.2181919E-06
  0.3863500E+04   0.1352937E-06   0.3490620E-06   0.2177909E-06
  0.3864500E+04   0.1350429E-06   0.3484220E-06   0.2173902E-06
  0.3865500E+04   0.1347925E-06   0.3477827E-06   0.2169900E-06
  0.3866500E+04   0.1345423E-06   0.3471441E-06   0.2165901E-06
  0.3867500E+04   0.1342923E-06   0.3465062E-06   0.2161907E-06
  0.3868500E+04   0.1340427E-06   0.3458689E-06   0.2157918E-06
  0.3869500E+04   0.1337933E-06   0.3452323E-06   0.2153932E-06
  0.3870500E+04   0.1335442E-06   0.3445963E-06   0.2149951E-06
  0.3871500E+04   0.1332953E-06   0.3439610E-06   0.2145973E-06
  0.3872500E+04   0.1330468E-06   0.3433264E-06   0.2142000E-06
  0.3873500E+04   0.1327985E-06   0.3426924E-06   0.2138032E-06
  0.3874500E+04   0.1325504E-06   0.3420591E-06   0.2134067E-06
  0.3875500E+04   0.1323027E-06   0.3414264E-06   0.2130107E-06
  0.3876500E+04   0.1320552E-06   0.3407945E-06   0.2126150E-06
  0.3877500E+04   0.1318080E-06   0.3401632E-06   0.2122198E-06
  0.3878500E+04   0.1315610E-06   0.3395325E-06   0.2118251E-06
  0.3879500E+04   0.1313143E-06   0.3389025E-06   0.2114307E-06
  0.3880500E+04   0.1310679E-06   0.3382732E-06   0.2110368E-06
  0.3881500E+04   0.1308218E-06   0.3376446E-06   0.2106433E-06
  0.3882500E+04   0.1305759E-06   0.3370166E-06   0.2102502E-06
  0.3883500E+04   0.1303303E-06   0.3363893E-06   0.2098575E-06
  0.3884500E+04   0.1300850E-06   0.3357626E-06   0.2094653E-06
  0.3885500E+04   0.1298400E-06   0.3351366E-06   0.2090735E-06
  0.3886500E+04   0.1295952E-06   0.3345113E-06   0.2086821E-06
  0.3887500E+04   0.1293507E-06   0.3338867E-06   0.2082911E-06
  0.3888500E+04   0.1291065E-06   0.3332627E-06   0.2079006E-06
  0.3889500E+04   0.1288625E-06   0.3326394E-06   0.2075105E-06
  0.3890500E+04   0.1286188E-06   0.3320168E-06   0.2071208E-06
  0.3891500E+04   0.1283754E-06   0.3313948E-06   0.2067315E-06
  0.3892500E+04   0.1281323E-06   0.3307736E-06   0.2063426E-06
  0.3893500E+04   0.1278894E-06   0.3301529E-06   0.2059542E-06
  0.3894500E+04   0.1276468E-06   0.3295330E-06   0.2055662E-06
  0.3895500E+04   0.1274045E-06   0.3289137E-06   0.2051786E-06
  0.3896500E+04   0.1271624E-06   0.3282951E-06   0.2047915E-06
  0.3897500E+04   0.1269206E-06   0.3276772E-06   0.2044048E-06
  0.3898500E+04   0.1266791E-06   0.3270599E-06   0.2040185E-06
  0.3899500E+04   0.1264379E-06   0.3264434E-06   0.2036326E-06
  0.3900500E+04   0.1261969E-06   0.3258275E-06   0.2032472E-06
  0.3901500E+04   0.1259563E-06   0.3252122E-06   0.2028621E-06
  0.3902500E+04   0.1257158E-06   0.3245977E-06   0.2024776E-06
  0.3903500E+04   0.1254757E-06   0.3239838E-06   0.2020934E-06
  0.3904500E+04   0.1252358E-06   0.3233706E-06   0.2017097E-06
  0.3905500E+04   0.1249963E-06   0.3227580E-06   0.2013263E-06
  0.3906500E+04   0.1247569E-06   0.3221462E-06   0.2009435E-06
  0.3907500E+04   0.1245179E-06   0.3215350E-06   0.2005610E-06
  0.3908500E+04   0.1242791E-06   0.3209245E-06   0.2001790E-06
  0.3909500E+04   0.1240406E-06   0.3203147E-06   0.1997974E-06
  0.3910500E+04   0.1238024E-06   0.3197055E-06   0.1994162E-06
  0.3911500E+04   0.1235645E-06   0.3190970E-06   0.1990355E-06
  0.3912500E+04   0.1233268E-06   0.3184892E-06   0.1986552E-06
  0.3913500E+04   0.1230894E-06   0.3178821E-06   0.1982753E-06
  0.3914500E+04   0.1228523E-06   0.3172757E-06   0.1978958E-06
  0.3915500E+04   0.1226154E-06   0.3166699E-06   0.1975168E-06
  0.3916500E+04   0.1223789E-06   0.3160648E-06   0.1971382E-06
  0.3917500E+04   0.1221426E-06   0.3154604E-06   0.1967600E-06
  0.3918500E+04   0.1219066E-06   0.3148567E-06   0.1963823E-06
  0.3919500E+04   0.1216708E-06   0.3142537E-06   0.1960050E-06
  0.3920500E+04   0.1214353E-06   0.3136513E-06   0.1956281E-06
  0.3921500E+04   0.1212001E-06   0.3130496E-06   0.1952517E-06
  0.3922500E+04   0.1209652E-06   0.3124486E-06   0.1948756E-06
  0.3923500E+04   0.1207306E-06   0.3118483E-06   0.1945000E-06
  0.3924500E+04   0.1204962E-06   0.3112487E-06   0.1941249E-06
  0.3925500E+04   0.1202621E-06   0.3106497E-06   0.1937502E-06
  0.3926500E+04   0.1200283E-06   0.3100514E-06   0.1933759E-06
  0.3927500E+04   0.1197947E-06   0.3094538E-06   0.1930020E-06
  0.3928500E+04   0.1195615E-06   0.3088569E-06   0.1926286E-06
  0.3929500E+04   0.1193285E-06   0.3082607E-06   0.1922556E-06
  0.3930500E+04   0.1190958E-06   0.3076651E-06   0.1918830E-06
  0.3931500E+04   0.1188633E-06   0.3070703E-06   0.1915108E-06
  0.3932500E+04   0.1186312E-06   0.3064761E-06   0.1911391E-06
  0.3933500E+04   0.1183993E-06   0.3058826E-06   0.1907679E-06
  0.3934500E+04   0.1181676E-06   0.3052898E-06   0.1903970E-06
  0.3935500E+04   0.1179363E-06   0.3046977E-06   0.1900266E-06
  0.3936500E+04   0.1177053E-06   0.3041062E-06   0.1896566E-06
  0.3937500E+04   0.1174745E-06   0.3035154E-06   0.1892871E-06
  0.3938500E+04   0.1172440E-06   0.3029254E-06   0.1889180E-06
  0.3939500E+04   0.1170137E-06   0.3023360E-06   0.1885493E-06
  0.3940500E+04   0.1167838E-06   0.3017473E-06   0.1881810E-06
  0.3941500E+04   0.1165541E-06   0.3011593E-06   0.1878132E-06
  0.3942500E+04   0.1163247E-06   0.3005719E-06   0.1874458E-06
  0.3943500E+04   0.1160956E-06   0.2999853E-06   0.1870789E-06
  0.3944500E+04   0.1158667E-06   0.2993993E-06   0.1867124E-06
  0.3945500E+04   0.1156381E-06   0.2988140E-06   0.1863463E-06
  0.3946500E+04   0.1154098E-06   0.2982294E-06   0.1859806E-06
  0.3947500E+04   0.1151818E-06   0.2976455E-06   0.1856154E-06
  0.3948500E+04   0.1149541E-06   0.2970623E-06   0.1852506E-06
  0.3949500E+04   0.1147266E-06   0.2964798E-06   0.1848863E-06
  0.3950500E+04   0.1144994E-06   0.2958980E-06   0.1845224E-06
  0.3951500E+04   0.1142725E-06   0.2953168E-06   0.1841589E-06
  0.3952500E+04   0.1140459E-06   0.2947364E-06   0.1837959E-06
  0.3953500E+04   0.1138195E-06   0.2941566E-06   0.1834333E-06
  0.3954500E+04   0.1135934E-06   0.2935775E-06   0.1830711E-06
  0.3955500E+04   0.1133676E-06   0.2929991E-06   0.1827093E-06
  0.3956500E+04   0.1131421E-06   0.2924214E-06   0.1823480E-06
  0.3957500E+04   0.1129169E-06   0.2918444E-06   0.1819872E-06
  0.3958500E+04   0.1126919E-06   0.2912680E-06   0.1816267E-06
  0.3959500E+04   0.1124672E-06   0.2906924E-06   0.1812667E-06
  0.3960500E+04   0.1122428E-06   0.2901175E-06   0.1809072E-06
  0.3961500E+04   0.1120186E-06   0.2895432E-06   0.1805480E-06
  0.3962500E+04   0.1117948E-06   0.2889696E-06   0.1801893E-06
  0.3963500E+04   0.1115712E-06   0.2883967E-06   0.1798311E-06
  0.3964500E+04   0.1113479E-06   0.2878246E-06   0.1794733E-06
  0.3965500E+04   0.1111249E-06   0.2872531E-06   0.1791159E-06
  0.3966500E+04   0.1109021E-06   0.2866822E-06   0.1787589E-06
  0.3967500E+04   0.1106796E-06   0.2861121E-06   0.1784024E-06
  0.3968500E+04   0.1104574E-06   0.2855427E-06   0.1780463E-06
  0.3969500E+04   0.1102355E-06   0.2849740E-06   0.1776907E-06
  0.3970500E+04   0.1100139E-06   0.2844059E-06   0.1773355E-06
  0.3971500E+04   0.1097925E-06   0.2838386E-06   0.1769807E-06
  0.3972500E+04   0.1095714E-06   0.2832719E-06   0.1766264E-06
  0.3973500E+04   0.1093506E-06   0.2827060E-06   0.1762725E-06
  0.3974500E+04   0.1091301E-06   0.2821407E-06   0.1759190E-06
  0.3975500E+04   0.1089099E-06   0.2815761E-06   0.1755660E-06
  0.3976500E+04   0.1086899E-06   0.2810122E-06   0.1752134E-06
  0.3977500E+04   0.1084702E-06   0.2804490E-06   0.1748613E-06
  0.3978500E+04   0.1082508E-06   0.2798865E-06   0.1745095E-06
  0.3979500E+04   0.1080316E-06   0.2793247E-06   0.1741583E-06
  0.3980500E+04   0.1078128E-06   0.2787636E-06   0.1738074E-06
  0.3981500E+04   0.1075942E-06   0.2782032E-06   0.1734570E-06
  0.3982500E+04   0.1073759E-06   0.2776434E-06   0.1731071E-06
  0.3983500E+04   0.1071579E-06   0.2770844E-06   0.1727575E-06
  0.3984500E+04   0.1069401E-06   0.2765260E-06   0.1724085E-06
  0.3985500E+04   0.1067227E-06   0.2759684E-06   0.1720598E-06
  0.3986500E+04   0.1065055E-06   0.2754114E-06   0.1717116E-06
  0.3987500E+04   0.1062885E-06   0.2748552E-06   0.1713638E-06
  0.3988500E+04   0.1060719E-06   0.2742996E-06   0.1710165E-06
  0.3989500E+04   0.1058556E-06   0.2737447E-06   0.1706696E-06
  0.3990500E+04   0.1056395E-06   0.2731906E-06   0.1703231E-06
  0.3991500E+04   0.1054237E-06   0.2726371E-06   0.1699771E-06
  0.3992500E+04   0.1052082E-06   0.2720843E-06   0.1696315E-06
  0.3993500E+04   0.1049929E-06   0.2715322E-06   0.1692864E-06
  0.3994500E+04   0.1047779E-06   0.2709808E-06   0.1689416E-06
  0.3995500E+04   0.1045633E-06   0.2704301E-06   0.1685974E-06
  0.3996500E+04   0.1043489E-06   0.2698801E-06   0.1682535E-06
  0.3997500E+04   0.1041347E-06   0.2693308E-06   0.1679101E-06
  0.3998500E+04   0.1039209E-06   0.2687821E-06   0.1675672E-06
  0.3999500E+04   0.1037073E-06   0.2682342E-06   0.1672247E-06
  0.4000500E+04   0.1034940E-06   0.2676870E-06   0.1668826E-06
  0.4001500E+04   0.1032810E-06   0.2671405E-06   0.1665409E-06
  0.4002500E+04   0.1030683E-06   0.2665946E-06   0.1661997E-06
  0.4003500E+04   0.1028558E-06   0.2660495E-06   0.1658590E-06
  0.4004500E+04   0.1026436E-06   0.2655050E-06   0.1655186E-06
  0.4005500E+04   0.1024317E-06   0.2649613E-06   0.1651788E-06
  0.4006500E+04   0.1022201E-06   0.2644183E-06   0.1648393E-06
  0.4007500E+04   0.1020087E-06   0.2638759E-06   0.1645003E-06
  0.4008500E+04   0.1017977E-06   0.2633342E-06   0.1641617E-06
  0.4009500E+04   0.1015869E-06   0.2627933E-06   0.1638236E-06
  0.4010500E+04   0.1013764E-06   0.2622530E-06   0.1634859E-06
  0.4011500E+04   0.1011661E-06   0.2617134E-06   0.1631486E-06
  0.4012500E+04   0.1009562E-06   0.2611746E-06   0.1628118E-06
  0.4013500E+04   0.1007465E-06   0.2606364E-06   0.1624754E-06
  0.4014500E+04   0.1005371E-06   0.2600989E-06   0.1621395E-06
  0.4015500E+04   0.1003280E-06   0.2595621E-06   0.1618040E-06
  0.4016500E+04   0.1001192E-06   0.2590261E-06   0.1614689E-06
  0.4017500E+04   0.9991060E-07   0.2584907E-06   0.1611343E-06
  0.4018500E+04   0.9970232E-07   0.2579560E-06   0.1608001E-06
  0.4019500E+04   0.9949432E-07   0.2574220E-06   0.1604664E-06
  0.4020500E+04   0.9928659E-07   0.2568887E-06   0.1601331E-06
  0.4021500E+04   0.9907915E-07   0.2563561E-06   0.1598002E-06
  0.4022500E+04   0.9887198E-07   0.2558242E-06   0.1594678E-06
  0.4023500E+04   0.9866509E-07   0.2552930E-06   0.1591358E-06
  0.4024500E+04   0.9845847E-07   0.2547625E-06   0.1588043E-06
  0.4025500E+04   0.9825214E-07   0.2542327E-06   0.1584732E-06
  0.4026500E+04   0.9804609E-07   0.2537036E-06   0.1581425E-06
  0.4027500E+04   0.9784031E-07   0.2531752E-06   0.1578123E-06
  0.4028500E+04   0.9763481E-07   0.2526474E-06   0.1574825E-06
  0.4029500E+04   0.9742959E-07   0.2521204E-06   0.1571531E-06
  0.4030500E+04   0.9722465E-07   0.2515941E-06   0.1568242E-06
  0.4031500E+04   0.9701998E-07   0.2510685E-06   0.1564957E-06
  0.4032500E+04   0.9681560E-07   0.2505436E-06   0.1561677E-06
  0.4033500E+04   0.9661149E-07   0.2500193E-06   0.1558401E-06
  0.4034500E+04   0.9640766E-07   0.2494958E-06   0.1555130E-06
  0.4035500E+04   0.9620411E-07   0.2489730E-06   0.1551862E-06
  0.4036500E+04   0.9600084E-07   0.2484508E-06   0.1548600E-06
  0.4037500E+04   0.9579784E-07   0.2479294E-06   0.1545341E-06
  0.4038500E+04   0.9559513E-07   0.2474087E-06   0.1542087E-06
  0.4039500E+04   0.9539269E-07   0.2468886E-06   0.1538838E-06
  0.4040500E+04   0.9519053E-07   0.2463693E-06   0.1535592E-06
  0.4041500E+04   0.9498865E-07   0.2458506E-06   0.1532352E-06
  0.4042500E+04   0.9478704E-07   0.2453327E-06   0.1529115E-06
  0.4043500E+04   0.9458572E-07   0.2448154E-06   0.1525883E-06
  0.4044500E+04   0.9438467E-07   0.2442989E-06   0.1522656E-06
  0.4045500E+04   0.9418390E-07   0.2437830E-06   0.1519432E-06
  0.4046500E+04   0.9398341E-07   0.2432679E-06   0.1516214E-06
  0.4047500E+04   0.9378319E-07   0.2427534E-06   0.1512999E-06
  0.4048500E+04   0.9358326E-07   0.2422397E-06   0.1509789E-06
  0.4049500E+04   0.9338360E-07   0.2417266E-06   0.1506583E-06
  0.4050500E+04   0.9318422E-07   0.2412142E-06   0.1503382E-06
  0.4051500E+04   0.9298511E-07   0.2407026E-06   0.1500185E-06
  0.4052500E+04   0.9278629E-07   0.2401916E-06   0.1496993E-06
  0.4053500E+04   0.9258774E-07   0.2396813E-06   0.1493805E-06
  0.4054500E+04   0.9238947E-07   0.2391718E-06   0.1490621E-06
  0.4055500E+04   0.9219148E-07   0.2386629E-06   0.1487442E-06
  0.4056500E+04   0.9199376E-07   0.2381547E-06   0.1484267E-06
  0.4057500E+04   0.9179633E-07   0.2376472E-06   0.1481096E-06
  0.4058500E+04   0.9159917E-07   0.2371405E-06   0.1477930E-06
  0.4059500E+04   0.9140229E-07   0.2366344E-06   0.1474768E-06
  0.4060500E+04   0.9120568E-07   0.2361290E-06   0.1471611E-06
  0.4061500E+04   0.9100935E-07   0.2356243E-06   0.1468458E-06
  0.4062500E+04   0.9081330E-07   0.2351203E-06   0.1465309E-06
  0.4063500E+04   0.9061753E-07   0.2346170E-06   0.1462165E-06
  0.4064500E+04   0.9042203E-07   0.2341144E-06   0.1459025E-06
  0.4065500E+04   0.9022682E-07   0.2336125E-06   0.1455890E-06
  0.4066500E+04   0.9003187E-07   0.2331113E-06   0.1452759E-06
  0.4067500E+04   0.8983721E-07   0.2326108E-06   0.1449632E-06
  0.4068500E+04   0.8964282E-07   0.2321110E-06   0.1446510E-06
  0.4069500E+04   0.8944871E-07   0.2316119E-06   0.1443392E-06
  0.4070500E+04   0.8925488E-07   0.2311135E-06   0.1440278E-06
  0.4071500E+04   0.8906133E-07   0.2306158E-06   0.1437169E-06
  0.4072500E+04   0.8886805E-07   0.2301188E-06   0.1434065E-06
  0.4073500E+04   0.8867504E-07   0.2296224E-06   0.1430964E-06
  0.4074500E+04   0.8848232E-07   0.2291268E-06   0.1427868E-06
  0.4075500E+04   0.8828987E-07   0.2286319E-06   0.1424777E-06
  0.4076500E+04   0.8809770E-07   0.2281377E-06   0.1421689E-06
  0.4077500E+04   0.8790580E-07   0.2276441E-06   0.1418607E-06
  0.4078500E+04   0.8771418E-07   0.2271513E-06   0.1415528E-06
  0.4079500E+04   0.8752284E-07   0.2266591E-06   0.1412454E-06
  0.4080500E+04   0.8733177E-07   0.2261677E-06   0.1409384E-06
  0.4081500E+04   0.8714098E-07   0.2256770E-06   0.1406319E-06
  0.4082500E+04   0.8695047E-07   0.2251869E-06   0.1403258E-06
  0.4083500E+04   0.8676023E-07   0.2246976E-06   0.1400202E-06
  0.4084500E+04   0.8657027E-07   0.2242089E-06   0.1397149E-06
  0.4085500E+04   0.8638059E-07   0.2237209E-06   0.1394102E-06
  0.4086500E+04   0.8619118E-07   0.2232337E-06   0.1391058E-06
  0.4087500E+04   0.8600205E-07   0.2227471E-06   0.1388019E-06
  0.4088500E+04   0.8581319E-07   0.2222612E-06   0.1384984E-06
  0.4089500E+04   0.8562461E-07   0.2217760E-06   0.1381954E-06
  0.4090500E+04   0.8543631E-07   0.2212916E-06   0.1378928E-06
  0.4091500E+04   0.8524828E-07   0.2208078E-06   0.1375907E-06
  0.4092500E+04   0.8506052E-07   0.2203247E-06   0.1372889E-06
  0.4093500E+04   0.8487305E-07   0.2198423E-06   0.1369877E-06
  0.4094500E+04   0.8468584E-07   0.2193606E-06   0.1366868E-06
  0.4095500E+04   0.8449892E-07   0.2188796E-06   0.1363864E-06
  0.4096500E+04   0.8431227E-07   0.2183993E-06   0.1360864E-06
  0.4097500E+04   0.8412589E-07   0.2179197E-06   0.1357869E-06
  0.4098500E+04   0.8393979E-07   0.2174407E-06   0.1354878E-06
  0.4099500E+04   0.8375397E-07   0.2169625E-06   0.1351891E-06
  0.4100500E+04   0.8356842E-07   0.2164850E-06   0.1348909E-06
  0.4101500E+04   0.8338314E-07   0.2160081E-06   0.1345931E-06
  0.4102500E+04   0.8319814E-07   0.2155320E-06   0.1342958E-06
  0.4103500E+04   0.8301342E-07   0.2150565E-06   0.1339988E-06
  0.4104500E+04   0.8282897E-07   0.2145818E-06   0.1337024E-06
  0.4105500E+04   0.8264479E-07   0.2141077E-06   0.1334063E-06
  0.4106500E+04   0.8246089E-07   0.2136344E-06   0.1331107E-06
  0.4107500E+04   0.8227727E-07   0.2131617E-06   0.1328155E-06
  0.4108500E+04   0.8209391E-07   0.2126897E-06   0.1325208E-06
  0.4109500E+04   0.8191084E-07   0.2122184E-06   0.1322265E-06
  0.4110500E+04   0.8172804E-07   0.2117478E-06   0.1319326E-06
  0.4111500E+04   0.8154551E-07   0.2112779E-06   0.1316392E-06
  0.4112500E+04   0.8136325E-07   0.2108087E-06   0.1313462E-06
  0.4113500E+04   0.8118127E-07   0.2103402E-06   0.1310536E-06
  0.4114500E+04   0.8099957E-07   0.2098724E-06   0.1307615E-06
  0.4115500E+04   0.8081814E-07   0.2094053E-06   0.1304698E-06
  0.4116500E+04   0.8063698E-07   0.2089388E-06   0.1301786E-06
  0.4117500E+04   0.8045610E-07   0.2084731E-06   0.1298878E-06
  0.4118500E+04   0.8027549E-07   0.2080080E-06   0.1295974E-06
  0.4119500E+04   0.8009515E-07   0.2075437E-06   0.1293074E-06
  0.4120500E+04   0.7991509E-07   0.2070800E-06   0.1290179E-06
  0.4121500E+04   0.7973530E-07   0.2066170E-06   0.1287288E-06
  0.4122500E+04   0.7955578E-07   0.2061547E-06   0.1284402E-06
  0.4123500E+04   0.7937654E-07   0.2056931E-06   0.1281520E-06
  0.4124500E+04   0.7919757E-07   0.2052322E-06   0.1278642E-06
  0.4125500E+04   0.7901888E-07   0.2047720E-06   0.1275768E-06
  0.4126500E+04   0.7884045E-07   0.2043125E-06   0.1272899E-06
  0.4127500E+04   0.7866230E-07   0.2038536E-06   0.1270034E-06
  0.4128500E+04   0.7848443E-07   0.2033955E-06   0.1267174E-06
  0.4129500E+04   0.7830682E-07   0.2029381E-06   0.1264318E-06
  0.4130500E+04   0.7812949E-07   0.2024813E-06   0.1261466E-06
  0.4131500E+04   0.7795243E-07   0.2020252E-06   0.1258618E-06
  0.4132500E+04   0.7777564E-07   0.2015698E-06   0.1255775E-06
  0.4133500E+04   0.7759913E-07   0.2011151E-06   0.1252937E-06
  0.4134500E+04   0.7742289E-07   0.2006611E-06   0.1250102E-06
  0.4135500E+04   0.7724692E-07   0.2002078E-06   0.1247272E-06
  0.4136500E+04   0.7707122E-07   0.1997552E-06   0.1244446E-06
  0.4137500E+04   0.7689579E-07   0.1993033E-06   0.1241625E-06
  0.4138500E+04   0.7672064E-07   0.1988520E-06   0.1238807E-06
  0.4139500E+04   0.7654576E-07   0.1984014E-06   0.1235995E-06
  0.4140500E+04   0.7637115E-07   0.1979516E-06   0.1233186E-06
  0.4141500E+04   0.7619681E-07   0.1975024E-06   0.1230382E-06
  0.4142500E+04   0.7602274E-07   0.1970539E-06   0.1227582E-06
  0.4143500E+04   0.7584895E-07   0.1966061E-06   0.1224786E-06
  0.4144500E+04   0.7567542E-07   0.1961590E-06   0.1221995E-06
  0.4145500E+04   0.7550217E-07   0.1957125E-06   0.1219208E-06
  0.4146500E+04   0.7532919E-07   0.1952668E-06   0.1216425E-06
  0.4147500E+04   0.7515648E-07   0.1948217E-06   0.1213647E-06
  0.4148500E+04   0.7498404E-07   0.1943773E-06   0.1210873E-06
  0.4149500E+04   0.7481187E-07   0.1939336E-06   0.1208103E-06
  0.4150500E+04   0.7463997E-07   0.1934906E-06   0.1205338E-06
  0.4151500E+04   0.7446834E-07   0.1930483E-06   0.1202577E-06
  0.4152500E+04   0.7429698E-07   0.1926067E-06   0.1199820E-06
  0.4153500E+04   0.7412589E-07   0.1921657E-06   0.1197067E-06
  0.4154500E+04   0.7395508E-07   0.1917255E-06   0.1194319E-06
  0.4155500E+04   0.7378453E-07   0.1912859E-06   0.1191575E-06
  0.4156500E+04   0.7361425E-07   0.1908470E-06   0.1188836E-06
  0.4157500E+04   0.7344425E-07   0.1904088E-06   0.1186100E-06
  0.4158500E+04   0.7327451E-07   0.1899713E-06   0.1183369E-06
  0.4159500E+04   0.7310504E-07   0.1895344E-06   0.1180643E-06
  0.4160500E+04   0.7293584E-07   0.1890983E-06   0.1177920E-06
  0.4161500E+04   0.7276691E-07   0.1886628E-06   0.1175202E-06
  0.4162500E+04   0.7259825E-07   0.1882280E-06   0.1172488E-06
  0.4163500E+04   0.7242986E-07   0.1877939E-06   0.1169778E-06
  0.4164500E+04   0.7226174E-07   0.1873605E-06   0.1167073E-06
  0.4165500E+04   0.7209389E-07   0.1869277E-06   0.1164372E-06
  0.4166500E+04   0.7192631E-07   0.1864957E-06   0.1161675E-06
  0.4167500E+04   0.7175899E-07   0.1860643E-06   0.1158983E-06
  0.4168500E+04   0.7159194E-07   0.1856336E-06   0.1156295E-06
  0.4169500E+04   0.7142517E-07   0.1852036E-06   0.1153611E-06
  0.4170500E+04   0.7125866E-07   0.1847743E-06   0.1150931E-06
  0.4171500E+04   0.7109242E-07   0.1843456E-06   0.1148256E-06
  0.4172500E+04   0.7092644E-07   0.1839176E-06   0.1145585E-06
  0.4173500E+04   0.7076074E-07   0.1834903E-06   0.1142918E-06
  0.4174500E+04   0.7059530E-07   0.1830637E-06   0.1140255E-06
  0.4175500E+04   0.7043013E-07   0.1826378E-06   0.1137597E-06
  0.4176500E+04   0.7026523E-07   0.1822125E-06   0.1134943E-06
  0.4177500E+04   0.7010059E-07   0.1817880E-06   0.1132293E-06
  0.4178500E+04   0.6993623E-07   0.1813641E-06   0.1129647E-06
  0.4179500E+04   0.6977213E-07   0.1809408E-06   0.1127006E-06
  0.4180500E+04   0.6960829E-07   0.1805183E-06   0.1124369E-06
