             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3636500E+04  -0.1290699E-06  -0.3763625E-07  -0.7054358E-07
  0.3637500E+04  -0.1288739E-06  -0.3758062E-07  -0.7043813E-07
  0.3638500E+04  -0.1286781E-06  -0.3752503E-07  -0.7033274E-07
  0.3639500E+04  -0.1284824E-06  -0.3746947E-07  -0.7022742E-07
  0.3640500E+04  -0.1282869E-06  -0.3741394E-07  -0.7012216E-07
  0.3641500E+04  -0.1280914E-06  -0.3735845E-07  -0.7001696E-07
  0.3642500E+04  -0.1278962E-06  -0.3730298E-07  -0.6991183E-07
  0.3643500E+04  -0.1277010E-06  -0.3724755E-07  -0.6980676E-07
  0.3644500E+04  -0.1275060E-06  -0.3719214E-07  -0.6970176E-07
  0.3645500E+04  -0.1273111E-06  -0.3713677E-07  -0.6959682E-07
  0.3646500E+04  -0.1271163E-06  -0.3708143E-07  -0.6949194E-07
  0.3647500E+04  -0.1269217E-06  -0.3702613E-07  -0.6938713E-07
  0.3648500E+04  -0.1267272E-06  -0.3697085E-07  -0.6928239E-07
  0.3649500E+04  -0.1265329E-06  -0.3691561E-07  -0.6917771E-07
  0.3650500E+04  -0.1263386E-06  -0.3686040E-07  -0.6907309E-07
  0.3651500E+04  -0.1261446E-06  -0.3680522E-07  -0.6896854E-07
  0.3652500E+04  -0.1259506E-06  -0.3675008E-07  -0.6886406E-07
  0.3653500E+04  -0.1257568E-06  -0.3669496E-07  -0.6875964E-07
  0.3654500E+04  -0.1255631E-06  -0.3663988E-07  -0.6865528E-07
  0.3655500E+04  -0.1253696E-06  -0.3658483E-07  -0.6855100E-07
  0.3656500E+04  -0.1251762E-06  -0.3652982E-07  -0.6844677E-07
  0.3657500E+04  -0.1249829E-06  -0.3647484E-07  -0.6834262E-07
  0.3658500E+04  -0.1247898E-06  -0.3641989E-07  -0.6823853E-07
  0.3659500E+04  -0.1245968E-06  -0.3636497E-07  -0.6813451E-07
  0.3660500E+04  -0.1244039E-06  -0.3631008E-07  -0.6803055E-07
  0.3661500E+04  -0.1242112E-06  -0.3625523E-07  -0.6792666E-07
  0.3662500E+04  -0.1240186E-06  -0.3620042E-07  -0.6782284E-07
  0.3663500E+04  -0.1238261E-06  -0.3614563E-07  -0.6771908E-07
  0.3664500E+04  -0.1236338E-06  -0.3609088E-07  -0.6761539E-07
  0.3665500E+04  -0.1234417E-06  -0.3603616E-07  -0.6751177E-07
  0.3666500E+04  -0.1232496E-06  -0.3598148E-07  -0.6740821E-07
  0.3667500E+04  -0.1230577E-06  -0.3592683E-07  -0.6730472E-07
  0.3668500E+04  -0.1228660E-06  -0.3587221E-07  -0.6720130E-07
  0.3669500E+04  -0.1226743E-06  -0.3581763E-07  -0.6709795E-07
  0.3670500E+04  -0.1224829E-06  -0.3576308E-07  -0.6699467E-07
  0.3671500E+04  -0.1222915E-06  -0.3570856E-07  -0.6689145E-07
  0.3672500E+04  -0.1221003E-06  -0.3565408E-07  -0.6678830E-07
  0.3673500E+04  -0.1219093E-06  -0.3559963E-07  -0.6668522E-07
  0.3674500E+04  -0.1217183E-06  -0.3554522E-07  -0.6658221E-07
  0.3675500E+04  -0.1215275E-06  -0.3549084E-07  -0.6647927E-07
  0.3676500E+04  -0.1213369E-06  -0.3543649E-07  -0.6637639E-07
  0.3677500E+04  -0.1211464E-06  -0.3538218E-07  -0.6627359E-07
  0.3678500E+04  -0.1209560E-06  -0.3532790E-07  -0.6617085E-07
  0.3679500E+04  -0.1207658E-06  -0.3527366E-07  -0.6606818E-07
  0.3680500E+04  -0.1205757E-06  -0.3521945E-07  -0.6596558E-07
  0.3681500E+04  -0.1203858E-06  -0.3516528E-07  -0.6586305E-07
  0.3682500E+04  -0.1201960E-06  -0.3511114E-07  -0.6576059E-07
  0.3683500E+04  -0.1200063E-06  -0.3505703E-07  -0.6565820E-07
  0.3684500E+04  -0.1198168E-06  -0.3500296E-07  -0.6555588E-07
  0.3685500E+04  -0.1196274E-06  -0.3494893E-07  -0.6545363E-07
  0.3686500E+04  -0.1194382E-06  -0.3489493E-07  -0.6535144E-07
  0.3687500E+04  -0.1192491E-06  -0.3484097E-07  -0.6524933E-07
  0.3688500E+04  -0.1190602E-06  -0.3478704E-07  -0.6514729E-07
  0.3689500E+04  -0.1188714E-06  -0.3473314E-07  -0.6504532E-07
  0.3690500E+04  -0.1186827E-06  -0.3467928E-07  -0.6494342E-07
  0.3691500E+04  -0.1184942E-06  -0.3462546E-07  -0.6484159E-07
  0.3692500E+04  -0.1183058E-06  -0.3457167E-07  -0.6473983E-07
  0.3693500E+04  -0.1181176E-06  -0.3451792E-07  -0.6463814E-07
  0.3694500E+04  -0.1179295E-06  -0.3446420E-07  -0.6453652E-07
  0.3695500E+04  -0.1177415E-06  -0.3441052E-07  -0.6443498E-07
  0.3696500E+04  -0.1175537E-06  -0.3435687E-07  -0.6433350E-07
  0.3697500E+04  -0.1173661E-06  -0.3430326E-07  -0.6423210E-07
  0.3698500E+04  -0.1171786E-06  -0.3424969E-07  -0.6413076E-07
  0.3699500E+04  -0.1169912E-06  -0.3419615E-07  -0.6402950E-07
  0.3700500E+04  -0.1168040E-06  -0.3414265E-07  -0.6392831E-07
  0.3701500E+04  -0.1166169E-06  -0.3408918E-07  -0.6382720E-07
  0.3702500E+04  -0.1164300E-06  -0.3403575E-07  -0.6372615E-07
  0.3703500E+04  -0.1162432E-06  -0.3398236E-07  -0.6362518E-07
  0.3704500E+04  -0.1160565E-06  -0.3392900E-07  -0.6352427E-07
  0.3705500E+04  -0.1158700E-06  -0.3387568E-07  -0.6342345E-07
  0.3706500E+04  -0.1156837E-06  -0.3382239E-07  -0.6332269E-07
  0.3707500E+04  -0.1154975E-06  -0.3376914E-07  -0.6322200E-07
  0.3708500E+04  -0.1153114E-06  -0.3371593E-07  -0.6312139E-07
  0.3709500E+04  -0.1151255E-06  -0.3366276E-07  -0.6302085E-07
  0.3710500E+04  -0.1149397E-06  -0.3360962E-07  -0.6292039E-07
  0.3711500E+04  -0.1147541E-06  -0.3355652E-07  -0.6281999E-07
  0.3712500E+04  -0.1145686E-06  -0.3350345E-07  -0.6271967E-07
  0.3713500E+04  -0.1143833E-06  -0.3345042E-07  -0.6261943E-07
  0.3714500E+04  -0.1141981E-06  -0.3339743E-07  -0.6251925E-07
  0.3715500E+04  -0.1140131E-06  -0.3334448E-07  -0.6241915E-07
  0.3716500E+04  -0.1138282E-06  -0.3329156E-07  -0.6231913E-07
  0.3717500E+04  -0.1136435E-06  -0.3323868E-07  -0.6221917E-07
  0.3718500E+04  -0.1134589E-06  -0.3318584E-07  -0.6211930E-07
  0.3719500E+04  -0.1132745E-06  -0.3313303E-07  -0.6201949E-07
  0.3720500E+04  -0.1130902E-06  -0.3308026E-07  -0.6191976E-07
  0.3721500E+04  -0.1129060E-06  -0.3302753E-07  -0.6182010E-07
  0.3722500E+04  -0.1127220E-06  -0.3297484E-07  -0.6172052E-07
  0.3723500E+04  -0.1125382E-06  -0.3292218E-07  -0.6162101E-07
  0.3724500E+04  -0.1123545E-06  -0.3286956E-07  -0.6152158E-07
  0.3725500E+04  -0.1121710E-06  -0.3281698E-07  -0.6142222E-07
  0.3726500E+04  -0.1119876E-06  -0.3276444E-07  -0.6132294E-07
  0.3727500E+04  -0.1118043E-06  -0.3271194E-07  -0.6122373E-07
  0.3728500E+04  -0.1116212E-06  -0.3265947E-07  -0.6112460E-07
  0.3729500E+04  -0.1114383E-06  -0.3260704E-07  -0.6102554E-07
  0.3730500E+04  -0.1112555E-06  -0.3255465E-07  -0.6092655E-07
  0.3731500E+04  -0.1110728E-06  -0.3250230E-07  -0.6082765E-07
  0.3732500E+04  -0.1108903E-06  -0.3244998E-07  -0.6072881E-07
  0.3733500E+04  -0.1107080E-06  -0.3239770E-07  -0.6063006E-07
  0.3734500E+04  -0.1105258E-06  -0.3234547E-07  -0.6053138E-07
  0.3735500E+04  -0.1103437E-06  -0.3229327E-07  -0.6043277E-07
  0.3736500E+04  -0.1101618E-06  -0.3224111E-07  -0.6033424E-07
  0.3737500E+04  -0.1099801E-06  -0.3218898E-07  -0.6023579E-07
  0.3738500E+04  -0.1097985E-06  -0.3213690E-07  -0.6013741E-07
  0.3739500E+04  -0.1096171E-06  -0.3208485E-07  -0.6003911E-07
  0.3740500E+04  -0.1094358E-06  -0.3203285E-07  -0.5994088E-07
  0.3741500E+04  -0.1092546E-06  -0.3198088E-07  -0.5984274E-07
  0.3742500E+04  -0.1090737E-06  -0.3192895E-07  -0.5974466E-07
  0.3743500E+04  -0.1088928E-06  -0.3187706E-07  -0.5964667E-07
  0.3744500E+04  -0.1087122E-06  -0.3182521E-07  -0.5954875E-07
  0.3745500E+04  -0.1085316E-06  -0.3177339E-07  -0.5945091E-07
  0.3746500E+04  -0.1083513E-06  -0.3172162E-07  -0.5935315E-07
  0.3747500E+04  -0.1081710E-06  -0.3166989E-07  -0.5925546E-07
  0.3748500E+04  -0.1079910E-06  -0.3161819E-07  -0.5915785E-07
  0.3749500E+04  -0.1078111E-06  -0.3156654E-07  -0.5906032E-07
  0.3750500E+04  -0.1076313E-06  -0.3151492E-07  -0.5896286E-07
  0.3751500E+04  -0.1074517E-06  -0.3146334E-07  -0.5886548E-07
  0.3752500E+04  -0.1072722E-06  -0.3141180E-07  -0.5876818E-07
  0.3753500E+04  -0.1070929E-06  -0.3136031E-07  -0.5867096E-07
  0.3754500E+04  -0.1069138E-06  -0.3130885E-07  -0.5857382E-07
  0.3755500E+04  -0.1067348E-06  -0.3125743E-07  -0.5847675E-07
  0.3756500E+04  -0.1065560E-06  -0.3120605E-07  -0.5837976E-07
  0.3757500E+04  -0.1063773E-06  -0.3115471E-07  -0.5828286E-07
  0.3758500E+04  -0.1061988E-06  -0.3110341E-07  -0.5818602E-07
  0.3759500E+04  -0.1060204E-06  -0.3105215E-07  -0.5808927E-07
  0.3760500E+04  -0.1058422E-06  -0.3100093E-07  -0.5799260E-07
  0.3761500E+04  -0.1056641E-06  -0.3094975E-07  -0.5789600E-07
  0.3762500E+04  -0.1054862E-06  -0.3089861E-07  -0.5779948E-07
  0.3763500E+04  -0.1053084E-06  -0.3084751E-07  -0.5770305E-07
  0.3764500E+04  -0.1051308E-06  -0.3079645E-07  -0.5760669E-07
  0.3765500E+04  -0.1049534E-06  -0.3074543E-07  -0.5751041E-07
  0.3766500E+04  -0.1047761E-06  -0.3069445E-07  -0.5741421E-07
  0.3767500E+04  -0.1045990E-06  -0.3064352E-07  -0.5731808E-07
  0.3768500E+04  -0.1044220E-06  -0.3059262E-07  -0.5722204E-07
  0.3769500E+04  -0.1042452E-06  -0.3054176E-07  -0.5712608E-07
  0.3770500E+04  -0.1040685E-06  -0.3049094E-07  -0.5703019E-07
  0.3771500E+04  -0.1038920E-06  -0.3044017E-07  -0.5693439E-07
  0.3772500E+04  -0.1037157E-06  -0.3038943E-07  -0.5683867E-07
  0.3773500E+04  -0.1035395E-06  -0.3033874E-07  -0.5674302E-07
  0.3774500E+04  -0.1033635E-06  -0.3028808E-07  -0.5664746E-07
  0.3775500E+04  -0.1031876E-06  -0.3023747E-07  -0.5655197E-07
  0.3776500E+04  -0.1030119E-06  -0.3018689E-07  -0.5645657E-07
  0.3777500E+04  -0.1028363E-06  -0.3013636E-07  -0.5636125E-07
  0.3778500E+04  -0.1026609E-06  -0.3008587E-07  -0.5626600E-07
  0.3779500E+04  -0.1024857E-06  -0.3003542E-07  -0.5617084E-07
  0.3780500E+04  -0.1023106E-06  -0.2998501E-07  -0.5607576E-07
  0.3781500E+04  -0.1021357E-06  -0.2993465E-07  -0.5598076E-07
  0.3782500E+04  -0.1019609E-06  -0.2988432E-07  -0.5588584E-07
  0.3783500E+04  -0.1017863E-06  -0.2983404E-07  -0.5579100E-07
  0.3784500E+04  -0.1016118E-06  -0.2978379E-07  -0.5569624E-07
  0.3785500E+04  -0.1014375E-06  -0.2973359E-07  -0.5560156E-07
  0.3786500E+04  -0.1012634E-06  -0.2968343E-07  -0.5550696E-07
  0.3787500E+04  -0.1010894E-06  -0.2963331E-07  -0.5541245E-07
  0.3788500E+04  -0.1009156E-06  -0.2958323E-07  -0.5531801E-07
  0.3789500E+04  -0.1007419E-06  -0.2953320E-07  -0.5522366E-07
  0.3790500E+04  -0.1005684E-06  -0.2948320E-07  -0.5512939E-07
  0.3791500E+04  -0.1003951E-06  -0.2943325E-07  -0.5503520E-07
  0.3792500E+04  -0.1002219E-06  -0.2938334E-07  -0.5494109E-07
  0.3793500E+04  -0.1000489E-06  -0.2933347E-07  -0.5484706E-07
  0.3794500E+04  -0.9987602E-07  -0.2928365E-07  -0.5475312E-07
  0.3795500E+04  -0.9970332E-07  -0.2923386E-07  -0.5465926E-07
  0.3796500E+04  -0.9953078E-07  -0.2918412E-07  -0.5456548E-07
  0.3797500E+04  -0.9935840E-07  -0.2913442E-07  -0.5447178E-07
  0.3798500E+04  -0.9918618E-07  -0.2908476E-07  -0.5437816E-07
  0.3799500E+04  -0.9901412E-07  -0.2903514E-07  -0.5428463E-07
  0.3800500E+04  -0.9884222E-07  -0.2898557E-07  -0.5419118E-07
  0.3801500E+04  -0.9867048E-07  -0.2893604E-07  -0.5409781E-07
  0.3802500E+04  -0.9849890E-07  -0.2888655E-07  -0.5400452E-07
  0.3803500E+04  -0.9832748E-07  -0.2883710E-07  -0.5391132E-07
  0.3804500E+04  -0.9815623E-07  -0.2878770E-07  -0.5381820E-07
  0.3805500E+04  -0.9798513E-07  -0.2873833E-07  -0.5372516E-07
  0.3806500E+04  -0.9781420E-07  -0.2868901E-07  -0.5363221E-07
  0.3807500E+04  -0.9764343E-07  -0.2863974E-07  -0.5353934E-07
  0.3808500E+04  -0.9747282E-07  -0.2859050E-07  -0.5344655E-07
  0.3809500E+04  -0.9730237E-07  -0.2854131E-07  -0.5335385E-07
  0.3810500E+04  -0.9713208E-07  -0.2849216E-07  -0.5326122E-07
  0.3811500E+04  -0.9696195E-07  -0.2844306E-07  -0.5316869E-07
  0.3812500E+04  -0.9679199E-07  -0.2839399E-07  -0.5307623E-07
  0.3813500E+04  -0.9662219E-07  -0.2834497E-07  -0.5298386E-07
  0.3814500E+04  -0.9645255E-07  -0.2829600E-07  -0.5289157E-07
  0.3815500E+04  -0.9628308E-07  -0.2824706E-07  -0.5279937E-07
  0.3816500E+04  -0.9611377E-07  -0.2819817E-07  -0.5270725E-07
  0.3817500E+04  -0.9594462E-07  -0.2814932E-07  -0.5261521E-07
  0.3818500E+04  -0.9577563E-07  -0.2810052E-07  -0.5252326E-07
  0.3819500E+04  -0.9560680E-07  -0.2805175E-07  -0.5243140E-07
  0.3820500E+04  -0.9543814E-07  -0.2800304E-07  -0.5233961E-07
  0.3821500E+04  -0.9526965E-07  -0.2795436E-07  -0.5224791E-07
  0.3822500E+04  -0.9510131E-07  -0.2790573E-07  -0.5215630E-07
  0.3823500E+04  -0.9493314E-07  -0.2785714E-07  -0.5206477E-07
  0.3824500E+04  -0.9476513E-07  -0.2780860E-07  -0.5197332E-07
  0.3825500E+04  -0.9459729E-07  -0.2776009E-07  -0.5188196E-07
  0.3826500E+04  -0.9442961E-07  -0.2771164E-07  -0.5179069E-07
  0.3827500E+04  -0.9426209E-07  -0.2766322E-07  -0.5169949E-07
  0.3828500E+04  -0.9409474E-07  -0.2761485E-07  -0.5160839E-07
  0.3829500E+04  -0.9392755E-07  -0.2756653E-07  -0.5151737E-07
  0.3830500E+04  -0.9376053E-07  -0.2751824E-07  -0.5142643E-07
  0.3831500E+04  -0.9359367E-07  -0.2747000E-07  -0.5133558E-07
  0.3832500E+04  -0.9342698E-07  -0.2742181E-07  -0.5124481E-07
  0.3833500E+04  -0.9326045E-07  -0.2737366E-07  -0.5115413E-07
  0.3834500E+04  -0.9309408E-07  -0.2732555E-07  -0.5106354E-07
  0.3835500E+04  -0.9292788E-07  -0.2727748E-07  -0.5097303E-07
  0.3836500E+04  -0.9276185E-07  -0.2722946E-07  -0.5088260E-07
  0.3837500E+04  -0.9259598E-07  -0.2718149E-07  -0.5079226E-07
  0.3838500E+04  -0.9243027E-07  -0.2713356E-07  -0.5070201E-07
  0.3839500E+04  -0.9226473E-07  -0.2708567E-07  -0.5061184E-07
  0.3840500E+04  -0.9209936E-07  -0.2703783E-07  -0.5052176E-07
  0.3841500E+04  -0.9193415E-07  -0.2699003E-07  -0.5043176E-07
  0.3842500E+04  -0.9176910E-07  -0.2694227E-07  -0.5034185E-07
  0.3843500E+04  -0.9160423E-07  -0.2689456E-07  -0.5025203E-07
  0.3844500E+04  -0.9143951E-07  -0.2684690E-07  -0.5016229E-07
  0.3845500E+04  -0.9127497E-07  -0.2679928E-07  -0.5007264E-07
  0.3846500E+04  -0.9111059E-07  -0.2675170E-07  -0.4998308E-07
  0.3847500E+04  -0.9094637E-07  -0.2670417E-07  -0.4989360E-07
  0.3848500E+04  -0.9078233E-07  -0.2665668E-07  -0.4980420E-07
  0.3849500E+04  -0.9061844E-07  -0.2660924E-07  -0.4971490E-07
  0.3850500E+04  -0.9045473E-07  -0.2656184E-07  -0.4962568E-07
  0.3851500E+04  -0.9029118E-07  -0.2651449E-07  -0.4953655E-07
  0.3852500E+04  -0.9012780E-07  -0.2646718E-07  -0.4944750E-07
  0.3853500E+04  -0.8996458E-07  -0.2641991E-07  -0.4935854E-07
  0.3854500E+04  -0.8980153E-07  -0.2637270E-07  -0.4926967E-07
  0.3855500E+04  -0.8963865E-07  -0.2632552E-07  -0.4918089E-07
  0.3856500E+04  -0.8947594E-07  -0.2627839E-07  -0.4909219E-07
  0.3857500E+04  -0.8931339E-07  -0.2623131E-07  -0.4900358E-07
  0.3858500E+04  -0.8915101E-07  -0.2618427E-07  -0.4891505E-07
  0.3859500E+04  -0.8898880E-07  -0.2613727E-07  -0.4882662E-07
  0.3860500E+04  -0.8882675E-07  -0.2609033E-07  -0.4873827E-07
  0.3861500E+04  -0.8866488E-07  -0.2604342E-07  -0.4865001E-07
  0.3862500E+04  -0.8850316E-07  -0.2599656E-07  -0.4856183E-07
  0.3863500E+04  -0.8834162E-07  -0.2594975E-07  -0.4847374E-07
  0.3864500E+04  -0.8818025E-07  -0.2590298E-07  -0.4838575E-07
  0.3865500E+04  -0.8801904E-07  -0.2585626E-07  -0.4829783E-07
  0.3866500E+04  -0.8785800E-07  -0.2580958E-07  -0.4821001E-07
  0.3867500E+04  -0.8769713E-07  -0.2576295E-07  -0.4812227E-07
  0.3868500E+04  -0.8753643E-07  -0.2571636E-07  -0.4803463E-07
  0.3869500E+04  -0.8737589E-07  -0.2566982E-07  -0.4794707E-07
  0.3870500E+04  -0.8721553E-07  -0.2562333E-07  -0.4785959E-07
  0.3871500E+04  -0.8705533E-07  -0.2557688E-07  -0.4777221E-07
  0.3872500E+04  -0.8689530E-07  -0.2553047E-07  -0.4768491E-07
  0.3873500E+04  -0.8673544E-07  -0.2548411E-07  -0.4759771E-07
  0.3874500E+04  -0.8657575E-07  -0.2543780E-07  -0.4751059E-07
  0.3875500E+04  -0.8641622E-07  -0.2539153E-07  -0.4742356E-07
  0.3876500E+04  -0.8625687E-07  -0.2534531E-07  -0.4733661E-07
  0.3877500E+04  -0.8609768E-07  -0.2529913E-07  -0.4724976E-07
  0.3878500E+04  -0.8593867E-07  -0.2525300E-07  -0.4716299E-07
  0.3879500E+04  -0.8577982E-07  -0.2520692E-07  -0.4707632E-07
  0.3880500E+04  -0.8562114E-07  -0.2516088E-07  -0.4698973E-07
  0.3881500E+04  -0.8546263E-07  -0.2511489E-07  -0.4690323E-07
  0.3882500E+04  -0.8530429E-07  -0.2506894E-07  -0.4681682E-07
  0.3883500E+04  -0.8514612E-07  -0.2502304E-07  -0.4673050E-07
  0.3884500E+04  -0.8498812E-07  -0.2497719E-07  -0.4664426E-07
  0.3885500E+04  -0.8483029E-07  -0.2493138E-07  -0.4655812E-07
  0.3886500E+04  -0.8467263E-07  -0.2488562E-07  -0.4647206E-07
  0.3887500E+04  -0.8451514E-07  -0.2483990E-07  -0.4638610E-07
  0.3888500E+04  -0.8435782E-07  -0.2479423E-07  -0.4630022E-07
  0.3889500E+04  -0.8420067E-07  -0.2474861E-07  -0.4621443E-07
  0.3890500E+04  -0.8404369E-07  -0.2470303E-07  -0.4612874E-07
  0.3891500E+04  -0.8388687E-07  -0.2465750E-07  -0.4604313E-07
  0.3892500E+04  -0.8373023E-07  -0.2461202E-07  -0.4595761E-07
  0.3893500E+04  -0.8357376E-07  -0.2456658E-07  -0.4587218E-07
  0.3894500E+04  -0.8341746E-07  -0.2452119E-07  -0.4578684E-07
  0.3895500E+04  -0.8326133E-07  -0.2447585E-07  -0.4570159E-07
  0.3896500E+04  -0.8310537E-07  -0.2443055E-07  -0.4561642E-07
  0.3897500E+04  -0.8294958E-07  -0.2438530E-07  -0.4553135E-07
  0.3898500E+04  -0.8279396E-07  -0.2434009E-07  -0.4544637E-07
  0.3899500E+04  -0.8263851E-07  -0.2429493E-07  -0.4536148E-07
  0.3900500E+04  -0.8248324E-07  -0.2424982E-07  -0.4527668E-07
  0.3901500E+04  -0.8232813E-07  -0.2420475E-07  -0.4519197E-07
  0.3902500E+04  -0.8217320E-07  -0.2415974E-07  -0.4510734E-07
  0.3903500E+04  -0.8201843E-07  -0.2411476E-07  -0.4502281E-07
  0.3904500E+04  -0.8186384E-07  -0.2406984E-07  -0.4493837E-07
  0.3905500E+04  -0.8170942E-07  -0.2402496E-07  -0.4485402E-07
  0.3906500E+04  -0.8155516E-07  -0.2398013E-07  -0.4476976E-07
  0.3907500E+04  -0.8140108E-07  -0.2393534E-07  -0.4468559E-07
  0.3908500E+04  -0.8124718E-07  -0.2389061E-07  -0.4460150E-07
  0.3909500E+04  -0.8109344E-07  -0.2384592E-07  -0.4451751E-07
  0.3910500E+04  -0.8093987E-07  -0.2380127E-07  -0.4443361E-07
  0.3911500E+04  -0.8078648E-07  -0.2375668E-07  -0.4434980E-07
  0.3912500E+04  -0.8063326E-07  -0.2371213E-07  -0.4426609E-07
  0.3913500E+04  -0.8048021E-07  -0.2366762E-07  -0.4418246E-07
  0.3914500E+04  -0.8032733E-07  -0.2362317E-07  -0.4409892E-07
  0.3915500E+04  -0.8017462E-07  -0.2357876E-07  -0.4401547E-07
  0.3916500E+04  -0.8002208E-07  -0.2353440E-07  -0.4393212E-07
  0.3917500E+04  -0.7986972E-07  -0.2349009E-07  -0.4384885E-07
  0.3918500E+04  -0.7971753E-07  -0.2344582E-07  -0.4376568E-07
  0.3919500E+04  -0.7956551E-07  -0.2340160E-07  -0.4368259E-07
  0.3920500E+04  -0.7941366E-07  -0.2335743E-07  -0.4359960E-07
  0.3921500E+04  -0.7926199E-07  -0.2331330E-07  -0.4351670E-07
  0.3922500E+04  -0.7911049E-07  -0.2326923E-07  -0.4343389E-07
  0.3923500E+04  -0.7895915E-07  -0.2322520E-07  -0.4335117E-07
  0.3924500E+04  -0.7880800E-07  -0.2318121E-07  -0.4326854E-07
  0.3925500E+04  -0.7865701E-07  -0.2313728E-07  -0.4318600E-07
  0.3926500E+04  -0.7850620E-07  -0.2309339E-07  -0.4310355E-07
  0.3927500E+04  -0.7835556E-07  -0.2304955E-07  -0.4302120E-07
  0.3928500E+04  -0.7820509E-07  -0.2300576E-07  -0.4293894E-07
  0.3929500E+04  -0.7805479E-07  -0.2296201E-07  -0.4285676E-07
  0.3930500E+04  -0.7790467E-07  -0.2291832E-07  -0.4277468E-07
  0.3931500E+04  -0.7775472E-07  -0.2287467E-07  -0.4269269E-07
  0.3932500E+04  -0.7760494E-07  -0.2283106E-07  -0.4261080E-07
  0.3933500E+04  -0.7745534E-07  -0.2278751E-07  -0.4252899E-07
  0.3934500E+04  -0.7730591E-07  -0.2274400E-07  -0.4244728E-07
  0.3935500E+04  -0.7715665E-07  -0.2270054E-07  -0.4236565E-07
  0.3936500E+04  -0.7700756E-07  -0.2265713E-07  -0.4228412E-07
  0.3937500E+04  -0.7685865E-07  -0.2261377E-07  -0.4220268E-07
  0.3938500E+04  -0.7670991E-07  -0.2257045E-07  -0.4212134E-07
  0.3939500E+04  -0.7656134E-07  -0.2252719E-07  -0.4204008E-07
  0.3940500E+04  -0.7641295E-07  -0.2248397E-07  -0.4195892E-07
  0.3941500E+04  -0.7626473E-07  -0.2244079E-07  -0.4187785E-07
  0.3942500E+04  -0.7611669E-07  -0.2239767E-07  -0.4179687E-07
  0.3943500E+04  -0.7596881E-07  -0.2235460E-07  -0.4171598E-07
  0.3944500E+04  -0.7582111E-07  -0.2231157E-07  -0.4163518E-07
  0.3945500E+04  -0.7567359E-07  -0.2226859E-07  -0.4155448E-07
  0.3946500E+04  -0.7552623E-07  -0.2222566E-07  -0.4147387E-07
  0.3947500E+04  -0.7537906E-07  -0.2218277E-07  -0.4139335E-07
  0.3948500E+04  -0.7523205E-07  -0.2213994E-07  -0.4131292E-07
  0.3949500E+04  -0.7508522E-07  -0.2209715E-07  -0.4123259E-07
  0.3950500E+04  -0.7493856E-07  -0.2205441E-07  -0.4115234E-07
  0.3951500E+04  -0.7479208E-07  -0.2201172E-07  -0.4107219E-07
  0.3952500E+04  -0.7464577E-07  -0.2196907E-07  -0.4099213E-07
  0.3953500E+04  -0.7449963E-07  -0.2192648E-07  -0.4091217E-07
  0.3954500E+04  -0.7435367E-07  -0.2188393E-07  -0.4083230E-07
  0.3955500E+04  -0.7420788E-07  -0.2184143E-07  -0.4075252E-07
  0.3956500E+04  -0.7406226E-07  -0.2179898E-07  -0.4067283E-07
  0.3957500E+04  -0.7391682E-07  -0.2175658E-07  -0.4059323E-07
  0.3958500E+04  -0.7377156E-07  -0.2171423E-07  -0.4051373E-07
  0.3959500E+04  -0.7362646E-07  -0.2167192E-07  -0.4043432E-07
  0.3960500E+04  -0.7348154E-07  -0.2162967E-07  -0.4035500E-07
  0.3961500E+04  -0.7333680E-07  -0.2158746E-07  -0.4027578E-07
  0.3962500E+04  -0.7319223E-07  -0.2154530E-07  -0.4019665E-07
  0.3963500E+04  -0.7304783E-07  -0.2150319E-07  -0.4011761E-07
  0.3964500E+04  -0.7290361E-07  -0.2146113E-07  -0.4003866E-07
  0.3965500E+04  -0.7275957E-07  -0.2141911E-07  -0.3995981E-07
  0.3966500E+04  -0.7261569E-07  -0.2137715E-07  -0.3988105E-07
  0.3967500E+04  -0.7247199E-07  -0.2133523E-07  -0.3980238E-07
  0.3968500E+04  -0.7232847E-07  -0.2129336E-07  -0.3972380E-07
  0.3969500E+04  -0.7218512E-07  -0.2125154E-07  -0.3964532E-07
  0.3970500E+04  -0.7204194E-07  -0.2120977E-07  -0.3956693E-07
  0.3971500E+04  -0.7189894E-07  -0.2116804E-07  -0.3948864E-07
  0.3972500E+04  -0.7175612E-07  -0.2112637E-07  -0.3941044E-07
  0.3973500E+04  -0.7161347E-07  -0.2108474E-07  -0.3933233E-07
  0.3974500E+04  -0.7147099E-07  -0.2104317E-07  -0.3925431E-07
  0.3975500E+04  -0.7132869E-07  -0.2100164E-07  -0.3917639E-07
  0.3976500E+04  -0.7118656E-07  -0.2096016E-07  -0.3909856E-07
  0.3977500E+04  -0.7104461E-07  -0.2091873E-07  -0.3902082E-07
  0.3978500E+04  -0.7090283E-07  -0.2087735E-07  -0.3894318E-07
  0.3979500E+04  -0.7076122E-07  -0.2083601E-07  -0.3886563E-07
  0.3980500E+04  -0.7061979E-07  -0.2079473E-07  -0.3878817E-07
  0.3981500E+04  -0.7047854E-07  -0.2075349E-07  -0.3871081E-07
  0.3982500E+04  -0.7033746E-07  -0.2071231E-07  -0.3863354E-07
  0.3983500E+04  -0.7019656E-07  -0.2067117E-07  -0.3855636E-07
  0.3984500E+04  -0.7005583E-07  -0.2063008E-07  -0.3847928E-07
