             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3884500E+04  -0.8187402E-06  -0.2328816E-06  -0.4423951E-06
  0.3885500E+04  -0.8172078E-06  -0.2324449E-06  -0.4415663E-06
  0.3886500E+04  -0.8156771E-06  -0.2320086E-06  -0.4407384E-06
  0.3887500E+04  -0.8141480E-06  -0.2315728E-06  -0.4399114E-06
  0.3888500E+04  -0.8126206E-06  -0.2311374E-06  -0.4390854E-06
  0.3889500E+04  -0.8110948E-06  -0.2307026E-06  -0.4382602E-06
  0.3890500E+04  -0.8095708E-06  -0.2302682E-06  -0.4374359E-06
  0.3891500E+04  -0.8080484E-06  -0.2298343E-06  -0.4366125E-06
  0.3892500E+04  -0.8065276E-06  -0.2294009E-06  -0.4357900E-06
  0.3893500E+04  -0.8050085E-06  -0.2289679E-06  -0.4349684E-06
  0.3894500E+04  -0.8034911E-06  -0.2285354E-06  -0.4341478E-06
  0.3895500E+04  -0.8019753E-06  -0.2281034E-06  -0.4333280E-06
  0.3896500E+04  -0.8004612E-06  -0.2276719E-06  -0.4325091E-06
  0.3897500E+04  -0.7989488E-06  -0.2272409E-06  -0.4316911E-06
  0.3898500E+04  -0.7974381E-06  -0.2268103E-06  -0.4308741E-06
  0.3899500E+04  -0.7959290E-06  -0.2263803E-06  -0.4300579E-06
  0.3900500E+04  -0.7944216E-06  -0.2259507E-06  -0.4292427E-06
  0.3901500E+04  -0.7929158E-06  -0.2255215E-06  -0.4284284E-06
  0.3902500E+04  -0.7914118E-06  -0.2250929E-06  -0.4276149E-06
  0.3903500E+04  -0.7899094E-06  -0.2246647E-06  -0.4268024E-06
  0.3904500E+04  -0.7884086E-06  -0.2242371E-06  -0.4259908E-06
  0.3905500E+04  -0.7869096E-06  -0.2238099E-06  -0.4251801E-06
  0.3906500E+04  -0.7854122E-06  -0.2233831E-06  -0.4243703E-06
  0.3907500E+04  -0.7839165E-06  -0.2229569E-06  -0.4235614E-06
  0.3908500E+04  -0.7824225E-06  -0.2225311E-06  -0.4227534E-06
  0.3909500E+04  -0.7809301E-06  -0.2221059E-06  -0.4219463E-06
  0.3910500E+04  -0.7794395E-06  -0.2216811E-06  -0.4211402E-06
  0.3911500E+04  -0.7779505E-06  -0.2212567E-06  -0.4203349E-06
  0.3912500E+04  -0.7764632E-06  -0.2208329E-06  -0.4195306E-06
  0.3913500E+04  -0.7749775E-06  -0.2204096E-06  -0.4187271E-06
  0.3914500E+04  -0.7734936E-06  -0.2199867E-06  -0.4179246E-06
  0.3915500E+04  -0.7720113E-06  -0.2195643E-06  -0.4171230E-06
  0.3916500E+04  -0.7705307E-06  -0.2191424E-06  -0.4163223E-06
  0.3917500E+04  -0.7690518E-06  -0.2187210E-06  -0.4155225E-06
  0.3918500E+04  -0.7675746E-06  -0.2183000E-06  -0.4147237E-06
  0.3919500E+04  -0.7660990E-06  -0.2178796E-06  -0.4139257E-06
  0.3920500E+04  -0.7646252E-06  -0.2174596E-06  -0.4131287E-06
  0.3921500E+04  -0.7631530E-06  -0.2170401E-06  -0.4123325E-06
  0.3922500E+04  -0.7616825E-06  -0.2166211E-06  -0.4115373E-06
  0.3923500E+04  -0.7602137E-06  -0.2162026E-06  -0.4107430E-06
  0.3924500E+04  -0.7587466E-06  -0.2157845E-06  -0.4099496E-06
  0.3925500E+04  -0.7572811E-06  -0.2153670E-06  -0.4091571E-06
  0.3926500E+04  -0.7558174E-06  -0.2149499E-06  -0.4083656E-06
  0.3927500E+04  -0.7543553E-06  -0.2145333E-06  -0.4075749E-06
  0.3928500E+04  -0.7528950E-06  -0.2141172E-06  -0.4067852E-06
  0.3929500E+04  -0.7514363E-06  -0.2137016E-06  -0.4059964E-06
  0.3930500E+04  -0.7499793E-06  -0.2132864E-06  -0.4052085E-06
  0.3931500E+04  -0.7485240E-06  -0.2128718E-06  -0.4044215E-06
  0.3932500E+04  -0.7470704E-06  -0.2124576E-06  -0.4036355E-06
  0.3933500E+04  -0.7456185E-06  -0.2120439E-06  -0.4028503E-06
  0.3934500E+04  -0.7441683E-06  -0.2116307E-06  -0.4020661E-06
  0.3935500E+04  -0.7427197E-06  -0.2112180E-06  -0.4012828E-06
  0.3936500E+04  -0.7412729E-06  -0.2108058E-06  -0.4005004E-06
  0.3937500E+04  -0.7398278E-06  -0.2103941E-06  -0.3997190E-06
  0.3938500E+04  -0.7383843E-06  -0.2099828E-06  -0.3989384E-06
  0.3939500E+04  -0.7369426E-06  -0.2095720E-06  -0.3981588E-06
  0.3940500E+04  -0.7355025E-06  -0.2091618E-06  -0.3973801E-06
  0.3941500E+04  -0.7340641E-06  -0.2087520E-06  -0.3966023E-06
  0.3942500E+04  -0.7326275E-06  -0.2083427E-06  -0.3958254E-06
  0.3943500E+04  -0.7311925E-06  -0.2079338E-06  -0.3950494E-06
  0.3944500E+04  -0.7297592E-06  -0.2075255E-06  -0.3942744E-06
  0.3945500E+04  -0.7283277E-06  -0.2071176E-06  -0.3935003E-06
  0.3946500E+04  -0.7268978E-06  -0.2067103E-06  -0.3927271E-06
  0.3947500E+04  -0.7254696E-06  -0.2063034E-06  -0.3919548E-06
  0.3948500E+04  -0.7240431E-06  -0.2058970E-06  -0.3911835E-06
  0.3949500E+04  -0.7226184E-06  -0.2054911E-06  -0.3904131E-06
  0.3950500E+04  -0.7211953E-06  -0.2050857E-06  -0.3896436E-06
  0.3951500E+04  -0.7197739E-06  -0.2046808E-06  -0.3888750E-06
  0.3952500E+04  -0.7183543E-06  -0.2042763E-06  -0.3881073E-06
  0.3953500E+04  -0.7169363E-06  -0.2038724E-06  -0.3873406E-06
  0.3954500E+04  -0.7155200E-06  -0.2034689E-06  -0.3865748E-06
  0.3955500E+04  -0.7141055E-06  -0.2030659E-06  -0.3858099E-06
  0.3956500E+04  -0.7126926E-06  -0.2026634E-06  -0.3850459E-06
  0.3957500E+04  -0.7112814E-06  -0.2022614E-06  -0.3842829E-06
  0.3958500E+04  -0.7098720E-06  -0.2018599E-06  -0.3835208E-06
  0.3959500E+04  -0.7084642E-06  -0.2014589E-06  -0.3827596E-06
  0.3960500E+04  -0.7070582E-06  -0.2010584E-06  -0.3819993E-06
  0.3961500E+04  -0.7056538E-06  -0.2006583E-06  -0.3812400E-06
  0.3962500E+04  -0.7042512E-06  -0.2002587E-06  -0.3804815E-06
  0.3963500E+04  -0.7028503E-06  -0.1998597E-06  -0.3797240E-06
  0.3964500E+04  -0.7014511E-06  -0.1994611E-06  -0.3789675E-06
  0.3965500E+04  -0.7000535E-06  -0.1990630E-06  -0.3782118E-06
  0.3966500E+04  -0.6986577E-06  -0.1986654E-06  -0.3774571E-06
  0.3967500E+04  -0.6972636E-06  -0.1982683E-06  -0.3767033E-06
  0.3968500E+04  -0.6958712E-06  -0.1978717E-06  -0.3759504E-06
  0.3969500E+04  -0.6944806E-06  -0.1974755E-06  -0.3751985E-06
  0.3970500E+04  -0.6930916E-06  -0.1970799E-06  -0.3744475E-06
  0.3971500E+04  -0.6917043E-06  -0.1966847E-06  -0.3736974E-06
  0.3972500E+04  -0.6903188E-06  -0.1962900E-06  -0.3729482E-06
  0.3973500E+04  -0.6889349E-06  -0.1958959E-06  -0.3722000E-06
  0.3974500E+04  -0.6875528E-06  -0.1955022E-06  -0.3714527E-06
  0.3975500E+04  -0.6861723E-06  -0.1951090E-06  -0.3707063E-06
  0.3976500E+04  -0.6847936E-06  -0.1947163E-06  -0.3699608E-06
  0.3977500E+04  -0.6834166E-06  -0.1943240E-06  -0.3692163E-06
  0.3978500E+04  -0.6820413E-06  -0.1939323E-06  -0.3684727E-06
  0.3979500E+04  -0.6806677E-06  -0.1935411E-06  -0.3677300E-06
  0.3980500E+04  -0.6792959E-06  -0.1931503E-06  -0.3669883E-06
  0.3981500E+04  -0.6779257E-06  -0.1927601E-06  -0.3662475E-06
  0.3982500E+04  -0.6765573E-06  -0.1923703E-06  -0.3655076E-06
  0.3983500E+04  -0.6751905E-06  -0.1919810E-06  -0.3647686E-06
  0.3984500E+04  -0.6738255E-06  -0.1915922E-06  -0.3640306E-06
  0.3985500E+04  -0.6724622E-06  -0.1912039E-06  -0.3632935E-06
  0.3986500E+04  -0.6711006E-06  -0.1908161E-06  -0.3625573E-06
  0.3987500E+04  -0.6697407E-06  -0.1904288E-06  -0.3618221E-06
  0.3988500E+04  -0.6683826E-06  -0.1900420E-06  -0.3610878E-06
  0.3989500E+04  -0.6670261E-06  -0.1896557E-06  -0.3603544E-06
  0.3990500E+04  -0.6656714E-06  -0.1892698E-06  -0.3596219E-06
  0.3991500E+04  -0.6643184E-06  -0.1888845E-06  -0.3588904E-06
  0.3992500E+04  -0.6629670E-06  -0.1884996E-06  -0.3581598E-06
  0.3993500E+04  -0.6616175E-06  -0.1881152E-06  -0.3574301E-06
  0.3994500E+04  -0.6602696E-06  -0.1877313E-06  -0.3567014E-06
  0.3995500E+04  -0.6589234E-06  -0.1873480E-06  -0.3559736E-06
  0.3996500E+04  -0.6575790E-06  -0.1869651E-06  -0.3552467E-06
  0.3997500E+04  -0.6562362E-06  -0.1865827E-06  -0.3545207E-06
  0.3998500E+04  -0.6548952E-06  -0.1862007E-06  -0.3537957E-06
  0.3999500E+04  -0.6535559E-06  -0.1858193E-06  -0.3530716E-06
  0.4000500E+04  -0.6522184E-06  -0.1854384E-06  -0.3523484E-06
  0.4001500E+04  -0.6508825E-06  -0.1850579E-06  -0.3516262E-06
  0.4002500E+04  -0.6495483E-06  -0.1846780E-06  -0.3509049E-06
  0.4003500E+04  -0.6482159E-06  -0.1842985E-06  -0.3501845E-06
  0.4004500E+04  -0.6468852E-06  -0.1839196E-06  -0.3494651E-06
  0.4005500E+04  -0.6455562E-06  -0.1835411E-06  -0.3487466E-06
  0.4006500E+04  -0.6442289E-06  -0.1831631E-06  -0.3480290E-06
  0.4007500E+04  -0.6429034E-06  -0.1827856E-06  -0.3473124E-06
  0.4008500E+04  -0.6415795E-06  -0.1824086E-06  -0.3465967E-06
  0.4009500E+04  -0.6402574E-06  -0.1820321E-06  -0.3458819E-06
  0.4010500E+04  -0.6389370E-06  -0.1816561E-06  -0.3451680E-06
  0.4011500E+04  -0.6376183E-06  -0.1812806E-06  -0.3444551E-06
  0.4012500E+04  -0.6363013E-06  -0.1809055E-06  -0.3437431E-06
  0.4013500E+04  -0.6349861E-06  -0.1805310E-06  -0.3430321E-06
  0.4014500E+04  -0.6336726E-06  -0.1801570E-06  -0.3423219E-06
  0.4015500E+04  -0.6323608E-06  -0.1797834E-06  -0.3416127E-06
  0.4016500E+04  -0.6310507E-06  -0.1794103E-06  -0.3409045E-06
  0.4017500E+04  -0.6297423E-06  -0.1790378E-06  -0.3401971E-06
  0.4018500E+04  -0.6284356E-06  -0.1786657E-06  -0.3394907E-06
  0.4019500E+04  -0.6271307E-06  -0.1782941E-06  -0.3387853E-06
  0.4020500E+04  -0.6258275E-06  -0.1779230E-06  -0.3380807E-06
  0.4021500E+04  -0.6245260E-06  -0.1775524E-06  -0.3373771E-06
  0.4022500E+04  -0.6232262E-06  -0.1771823E-06  -0.3366744E-06
  0.4023500E+04  -0.6219281E-06  -0.1768126E-06  -0.3359727E-06
  0.4024500E+04  -0.6206318E-06  -0.1764435E-06  -0.3352719E-06
  0.4025500E+04  -0.6193372E-06  -0.1760749E-06  -0.3345720E-06
  0.4026500E+04  -0.6180443E-06  -0.1757067E-06  -0.3338730E-06
  0.4027500E+04  -0.6167531E-06  -0.1753391E-06  -0.3331750E-06
  0.4028500E+04  -0.6154636E-06  -0.1749719E-06  -0.3324779E-06
  0.4029500E+04  -0.6141759E-06  -0.1746052E-06  -0.3317818E-06
  0.4030500E+04  -0.6128899E-06  -0.1742391E-06  -0.3310865E-06
  0.4031500E+04  -0.6116056E-06  -0.1738734E-06  -0.3303923E-06
  0.4032500E+04  -0.6103230E-06  -0.1735082E-06  -0.3296989E-06
  0.4033500E+04  -0.6090421E-06  -0.1731435E-06  -0.3290065E-06
  0.4034500E+04  -0.6077630E-06  -0.1727793E-06  -0.3283150E-06
  0.4035500E+04  -0.6064856E-06  -0.1724155E-06  -0.3276244E-06
  0.4036500E+04  -0.6052099E-06  -0.1720523E-06  -0.3269348E-06
  0.4037500E+04  -0.6039359E-06  -0.1716896E-06  -0.3262461E-06
  0.4038500E+04  -0.6026636E-06  -0.1713273E-06  -0.3255583E-06
  0.4039500E+04  -0.6013931E-06  -0.1709656E-06  -0.3248715E-06
  0.4040500E+04  -0.6001242E-06  -0.1706043E-06  -0.3241855E-06
  0.4041500E+04  -0.5988571E-06  -0.1702436E-06  -0.3235006E-06
  0.4042500E+04  -0.5975918E-06  -0.1698833E-06  -0.3228165E-06
  0.4043500E+04  -0.5963281E-06  -0.1695235E-06  -0.3221334E-06
  0.4044500E+04  -0.5950661E-06  -0.1691642E-06  -0.3214512E-06
  0.4045500E+04  -0.5938059E-06  -0.1688054E-06  -0.3207700E-06
  0.4046500E+04  -0.5925474E-06  -0.1684471E-06  -0.3200897E-06
  0.4047500E+04  -0.5912906E-06  -0.1680893E-06  -0.3194103E-06
  0.4048500E+04  -0.5900355E-06  -0.1677320E-06  -0.3187318E-06
  0.4049500E+04  -0.5887822E-06  -0.1673751E-06  -0.3180543E-06
  0.4050500E+04  -0.5875306E-06  -0.1670188E-06  -0.3173777E-06
  0.4051500E+04  -0.5862806E-06  -0.1666629E-06  -0.3167020E-06
  0.4052500E+04  -0.5850325E-06  -0.1663076E-06  -0.3160273E-06
  0.4053500E+04  -0.5837860E-06  -0.1659527E-06  -0.3153535E-06
  0.4054500E+04  -0.5825412E-06  -0.1655983E-06  -0.3146806E-06
  0.4055500E+04  -0.5812982E-06  -0.1652444E-06  -0.3140087E-06
  0.4056500E+04  -0.5800569E-06  -0.1648910E-06  -0.3133377E-06
  0.4057500E+04  -0.5788173E-06  -0.1645381E-06  -0.3126676E-06
  0.4058500E+04  -0.5775794E-06  -0.1641857E-06  -0.3119984E-06
  0.4059500E+04  -0.5763432E-06  -0.1638338E-06  -0.3113302E-06
  0.4060500E+04  -0.5751088E-06  -0.1634824E-06  -0.3106629E-06
  0.4061500E+04  -0.5738760E-06  -0.1631314E-06  -0.3099966E-06
  0.4062500E+04  -0.5726450E-06  -0.1627810E-06  -0.3093312E-06
  0.4063500E+04  -0.5714157E-06  -0.1624310E-06  -0.3086667E-06
  0.4064500E+04  -0.5701881E-06  -0.1620816E-06  -0.3080031E-06
  0.4065500E+04  -0.5689623E-06  -0.1617326E-06  -0.3073405E-06
  0.4066500E+04  -0.5677381E-06  -0.1613841E-06  -0.3066788E-06
  0.4067500E+04  -0.5665157E-06  -0.1610361E-06  -0.3060180E-06
  0.4068500E+04  -0.5652950E-06  -0.1606886E-06  -0.3053581E-06
  0.4069500E+04  -0.5640760E-06  -0.1603416E-06  -0.3046992E-06
  0.4070500E+04  -0.5628587E-06  -0.1599951E-06  -0.3040412E-06
  0.4071500E+04  -0.5616432E-06  -0.1596490E-06  -0.3033842E-06
  0.4072500E+04  -0.5604293E-06  -0.1593035E-06  -0.3027280E-06
  0.4073500E+04  -0.5592172E-06  -0.1589584E-06  -0.3020728E-06
  0.4074500E+04  -0.5580068E-06  -0.1586139E-06  -0.3014186E-06
  0.4075500E+04  -0.5567981E-06  -0.1582698E-06  -0.3007652E-06
  0.4076500E+04  -0.5555911E-06  -0.1579262E-06  -0.3001128E-06
  0.4077500E+04  -0.5543858E-06  -0.1575831E-06  -0.2994613E-06
  0.4078500E+04  -0.5531823E-06  -0.1572405E-06  -0.2988108E-06
  0.4079500E+04  -0.5519804E-06  -0.1568984E-06  -0.2981611E-06
  0.4080500E+04  -0.5507803E-06  -0.1565568E-06  -0.2975124E-06
  0.4081500E+04  -0.5495819E-06  -0.1562157E-06  -0.2968647E-06
  0.4082500E+04  -0.5483852E-06  -0.1558750E-06  -0.2962178E-06
  0.4083500E+04  -0.5471902E-06  -0.1555349E-06  -0.2955719E-06
  0.4084500E+04  -0.5459969E-06  -0.1551952E-06  -0.2949269E-06
  0.4085500E+04  -0.5448053E-06  -0.1548561E-06  -0.2942829E-06
  0.4086500E+04  -0.5436155E-06  -0.1545174E-06  -0.2936397E-06
  0.4087500E+04  -0.5424274E-06  -0.1541792E-06  -0.2929975E-06
  0.4088500E+04  -0.5412409E-06  -0.1538415E-06  -0.2923562E-06
  0.4089500E+04  -0.5400562E-06  -0.1535043E-06  -0.2917159E-06
  0.4090500E+04  -0.5388732E-06  -0.1531675E-06  -0.2910765E-06
  0.4091500E+04  -0.5376919E-06  -0.1528313E-06  -0.2904380E-06
  0.4092500E+04  -0.5365123E-06  -0.1524956E-06  -0.2898004E-06
  0.4093500E+04  -0.5353345E-06  -0.1521603E-06  -0.2891637E-06
  0.4094500E+04  -0.5341583E-06  -0.1518255E-06  -0.2885280E-06
  0.4095500E+04  -0.5329839E-06  -0.1514912E-06  -0.2878932E-06
  0.4096500E+04  -0.5318111E-06  -0.1511574E-06  -0.2872593E-06
  0.4097500E+04  -0.5306401E-06  -0.1508241E-06  -0.2866264E-06
  0.4098500E+04  -0.5294708E-06  -0.1504913E-06  -0.2859944E-06
  0.4099500E+04  -0.5283031E-06  -0.1501590E-06  -0.2853633E-06
  0.4100500E+04  -0.5271372E-06  -0.1498271E-06  -0.2847331E-06
  0.4101500E+04  -0.5259730E-06  -0.1494958E-06  -0.2841039E-06
  0.4102500E+04  -0.5248105E-06  -0.1491649E-06  -0.2834755E-06
  0.4103500E+04  -0.5236498E-06  -0.1488346E-06  -0.2828481E-06
  0.4104500E+04  -0.5224907E-06  -0.1485047E-06  -0.2822217E-06
  0.4105500E+04  -0.5213333E-06  -0.1481753E-06  -0.2815961E-06
  0.4106500E+04  -0.5201776E-06  -0.1478463E-06  -0.2809715E-06
  0.4107500E+04  -0.5190237E-06  -0.1475179E-06  -0.2803478E-06
  0.4108500E+04  -0.5178714E-06  -0.1471900E-06  -0.2797250E-06
  0.4109500E+04  -0.5167209E-06  -0.1468625E-06  -0.2791032E-06
  0.4110500E+04  -0.5155720E-06  -0.1465355E-06  -0.2784822E-06
  0.4111500E+04  -0.5144249E-06  -0.1462091E-06  -0.2778622E-06
  0.4112500E+04  -0.5132794E-06  -0.1458831E-06  -0.2772431E-06
  0.4113500E+04  -0.5121357E-06  -0.1455576E-06  -0.2766250E-06
  0.4114500E+04  -0.5109937E-06  -0.1452325E-06  -0.2760077E-06
  0.4115500E+04  -0.5098533E-06  -0.1449080E-06  -0.2753914E-06
  0.4116500E+04  -0.5087147E-06  -0.1445840E-06  -0.2747760E-06
  0.4117500E+04  -0.5075778E-06  -0.1442604E-06  -0.2741615E-06
  0.4118500E+04  -0.5064425E-06  -0.1439373E-06  -0.2735480E-06
  0.4119500E+04  -0.5053090E-06  -0.1436147E-06  -0.2729353E-06
  0.4120500E+04  -0.5041772E-06  -0.1432926E-06  -0.2723236E-06
  0.4121500E+04  -0.5030471E-06  -0.1429710E-06  -0.2717128E-06
  0.4122500E+04  -0.5019186E-06  -0.1426499E-06  -0.2711029E-06
  0.4123500E+04  -0.5007919E-06  -0.1423292E-06  -0.2704940E-06
  0.4124500E+04  -0.4996669E-06  -0.1420091E-06  -0.2698859E-06
  0.4125500E+04  -0.4985435E-06  -0.1416894E-06  -0.2692788E-06
  0.4126500E+04  -0.4974219E-06  -0.1413702E-06  -0.2686726E-06
  0.4127500E+04  -0.4963020E-06  -0.1410515E-06  -0.2680673E-06
  0.4128500E+04  -0.4951837E-06  -0.1407332E-06  -0.2674630E-06
  0.4129500E+04  -0.4940672E-06  -0.1404155E-06  -0.2668595E-06
  0.4130500E+04  -0.4929523E-06  -0.1400982E-06  -0.2662570E-06
  0.4131500E+04  -0.4918392E-06  -0.1397815E-06  -0.2656554E-06
  0.4132500E+04  -0.4907277E-06  -0.1394652E-06  -0.2650547E-06
  0.4133500E+04  -0.4896179E-06  -0.1391494E-06  -0.2644549E-06
  0.4134500E+04  -0.4885099E-06  -0.1388340E-06  -0.2638560E-06
  0.4135500E+04  -0.4874035E-06  -0.1385192E-06  -0.2632581E-06
  0.4136500E+04  -0.4862988E-06  -0.1382048E-06  -0.2626611E-06
  0.4137500E+04  -0.4851958E-06  -0.1378910E-06  -0.2620650E-06
  0.4138500E+04  -0.4840945E-06  -0.1375776E-06  -0.2614698E-06
  0.4139500E+04  -0.4829949E-06  -0.1372647E-06  -0.2608755E-06
  0.4140500E+04  -0.4818969E-06  -0.1369523E-06  -0.2602821E-06
  0.4141500E+04  -0.4808007E-06  -0.1366403E-06  -0.2596897E-06
  0.4142500E+04  -0.4797062E-06  -0.1363289E-06  -0.2590981E-06
  0.4143500E+04  -0.4786133E-06  -0.1360179E-06  -0.2585075E-06
  0.4144500E+04  -0.4775221E-06  -0.1357074E-06  -0.2579178E-06
  0.4145500E+04  -0.4764326E-06  -0.1353974E-06  -0.2573290E-06
  0.4146500E+04  -0.4753449E-06  -0.1350878E-06  -0.2567411E-06
  0.4147500E+04  -0.4742587E-06  -0.1347788E-06  -0.2561541E-06
  0.4148500E+04  -0.4731743E-06  -0.1344702E-06  -0.2555681E-06
  0.4149500E+04  -0.4720916E-06  -0.1341621E-06  -0.2549829E-06
  0.4150500E+04  -0.4710105E-06  -0.1338545E-06  -0.2543987E-06
  0.4151500E+04  -0.4699312E-06  -0.1335474E-06  -0.2538154E-06
  0.4152500E+04  -0.4688535E-06  -0.1332407E-06  -0.2532330E-06
  0.4153500E+04  -0.4677775E-06  -0.1329346E-06  -0.2526515E-06
  0.4154500E+04  -0.4667031E-06  -0.1326289E-06  -0.2520709E-06
  0.4155500E+04  -0.4656305E-06  -0.1323237E-06  -0.2514912E-06
  0.4156500E+04  -0.4645595E-06  -0.1320190E-06  -0.2509124E-06
  0.4157500E+04  -0.4634903E-06  -0.1317147E-06  -0.2503346E-06
  0.4158500E+04  -0.4624227E-06  -0.1314109E-06  -0.2497576E-06
  0.4159500E+04  -0.4613567E-06  -0.1311077E-06  -0.2491816E-06
  0.4160500E+04  -0.4602925E-06  -0.1308048E-06  -0.2486064E-06
  0.4161500E+04  -0.4592299E-06  -0.1305025E-06  -0.2480322E-06
  0.4162500E+04  -0.4581690E-06  -0.1302007E-06  -0.2474589E-06
  0.4163500E+04  -0.4571098E-06  -0.1298993E-06  -0.2468865E-06
  0.4164500E+04  -0.4560523E-06  -0.1295984E-06  -0.2463150E-06
  0.4165500E+04  -0.4549964E-06  -0.1292980E-06  -0.2457444E-06
  0.4166500E+04  -0.4539422E-06  -0.1289980E-06  -0.2451747E-06
  0.4167500E+04  -0.4528897E-06  -0.1286986E-06  -0.2446059E-06
  0.4168500E+04  -0.4518389E-06  -0.1283996E-06  -0.2440380E-06
  0.4169500E+04  -0.4507897E-06  -0.1281011E-06  -0.2434710E-06
  0.4170500E+04  -0.4497422E-06  -0.1278031E-06  -0.2429050E-06
  0.4171500E+04  -0.4486964E-06  -0.1275055E-06  -0.2423398E-06
  0.4172500E+04  -0.4476523E-06  -0.1272084E-06  -0.2417755E-06
  0.4173500E+04  -0.4466098E-06  -0.1269118E-06  -0.2412122E-06
  0.4174500E+04  -0.4455690E-06  -0.1266157E-06  -0.2406497E-06
  0.4175500E+04  -0.4445298E-06  -0.1263201E-06  -0.2400882E-06
  0.4176500E+04  -0.4434923E-06  -0.1260249E-06  -0.2395275E-06
  0.4177500E+04  -0.4424565E-06  -0.1257302E-06  -0.2389678E-06
  0.4178500E+04  -0.4414224E-06  -0.1254360E-06  -0.2384089E-06
  0.4179500E+04  -0.4403899E-06  -0.1251422E-06  -0.2378510E-06
  0.4180500E+04  -0.4393591E-06  -0.1248490E-06  -0.2372939E-06
  0.4181500E+04  -0.4383299E-06  -0.1245562E-06  -0.2367378E-06
  0.4182500E+04  -0.4373024E-06  -0.1242639E-06  -0.2361826E-06
  0.4183500E+04  -0.4362766E-06  -0.1239720E-06  -0.2356282E-06
  0.4184500E+04  -0.4352524E-06  -0.1236807E-06  -0.2350748E-06
  0.4185500E+04  -0.4342299E-06  -0.1233898E-06  -0.2345222E-06
  0.4186500E+04  -0.4332091E-06  -0.1230993E-06  -0.2339706E-06
  0.4187500E+04  -0.4321899E-06  -0.1228094E-06  -0.2334198E-06
  0.4188500E+04  -0.4311724E-06  -0.1225199E-06  -0.2328700E-06
  0.4189500E+04  -0.4301565E-06  -0.1222309E-06  -0.2323210E-06
  0.4190500E+04  -0.4291423E-06  -0.1219424E-06  -0.2317730E-06
  0.4191500E+04  -0.4281298E-06  -0.1216543E-06  -0.2312258E-06
  0.4192500E+04  -0.4271189E-06  -0.1213667E-06  -0.2306795E-06
  0.4193500E+04  -0.4261096E-06  -0.1210796E-06  -0.2301342E-06
  0.4194500E+04  -0.4251020E-06  -0.1207930E-06  -0.2295897E-06
  0.4195500E+04  -0.4240961E-06  -0.1205068E-06  -0.2290461E-06
  0.4196500E+04  -0.4230918E-06  -0.1202211E-06  -0.2285034E-06
  0.4197500E+04  -0.4220892E-06  -0.1199359E-06  -0.2279616E-06
  0.4198500E+04  -0.4210882E-06  -0.1196511E-06  -0.2274207E-06
  0.4199500E+04  -0.4200889E-06  -0.1193669E-06  -0.2268807E-06
  0.4200500E+04  -0.4190912E-06  -0.1190830E-06  -0.2263416E-06
  0.4201500E+04  -0.4180952E-06  -0.1187997E-06  -0.2258034E-06
  0.4202500E+04  -0.4171008E-06  -0.1185168E-06  -0.2252661E-06
  0.4203500E+04  -0.4161080E-06  -0.1182344E-06  -0.2247296E-06
  0.4204500E+04  -0.4151169E-06  -0.1179525E-06  -0.2241941E-06
  0.4205500E+04  -0.4141275E-06  -0.1176710E-06  -0.2236594E-06
  0.4206500E+04  -0.4131397E-06  -0.1173900E-06  -0.2231256E-06
  0.4207500E+04  -0.4121535E-06  -0.1171095E-06  -0.2225928E-06
  0.4208500E+04  -0.4111690E-06  -0.1168294E-06  -0.2220608E-06
  0.4209500E+04  -0.4101862E-06  -0.1165499E-06  -0.2215297E-06
  0.4210500E+04  -0.4092049E-06  -0.1162707E-06  -0.2209995E-06
  0.4211500E+04  -0.4082253E-06  -0.1159921E-06  -0.2204701E-06
  0.4212500E+04  -0.4072474E-06  -0.1157139E-06  -0.2199417E-06
  0.4213500E+04  -0.4062711E-06  -0.1154362E-06  -0.2194141E-06
  0.4214500E+04  -0.4052964E-06  -0.1151589E-06  -0.2188875E-06
  0.4215500E+04  -0.4043233E-06  -0.1148821E-06  -0.2183617E-06
  0.4216500E+04  -0.4033519E-06  -0.1146058E-06  -0.2178368E-06
  0.4217500E+04  -0.4023822E-06  -0.1143300E-06  -0.2173128E-06
  0.4218500E+04  -0.4014140E-06  -0.1140546E-06  -0.2167896E-06
  0.4219500E+04  -0.4004475E-06  -0.1137797E-06  -0.2162674E-06
  0.4220500E+04  -0.3994826E-06  -0.1135052E-06  -0.2157460E-06
  0.4221500E+04  -0.3985194E-06  -0.1132312E-06  -0.2152256E-06
  0.4222500E+04  -0.3975578E-06  -0.1129577E-06  -0.2147060E-06
  0.4223500E+04  -0.3965978E-06  -0.1126846E-06  -0.2141872E-06
  0.4224500E+04  -0.3956395E-06  -0.1124120E-06  -0.2136694E-06
  0.4225500E+04  -0.3946827E-06  -0.1121399E-06  -0.2131525E-06
  0.4226500E+04  -0.3937276E-06  -0.1118682E-06  -0.2126364E-06
  0.4227500E+04  -0.3927742E-06  -0.1115970E-06  -0.2121212E-06
  0.4228500E+04  -0.3918223E-06  -0.1113263E-06  -0.2116069E-06
  0.4229500E+04  -0.3908721E-06  -0.1110560E-06  -0.2110934E-06
  0.4230500E+04  -0.3899235E-06  -0.1107862E-06  -0.2105809E-06
  0.4231500E+04  -0.3889765E-06  -0.1105169E-06  -0.2100692E-06
  0.4232500E+04  -0.3880312E-06  -0.1102480E-06  -0.2095584E-06
