             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4256500E+04   0.6618588E-07   0.1470348E-06   0.9048556E-07
  0.4257500E+04   0.6604698E-07   0.1466717E-06   0.9026183E-07
  0.4258500E+04   0.6590825E-07   0.1463093E-06   0.9003849E-07
  0.4259500E+04   0.6576970E-07   0.1459476E-06   0.8981555E-07
  0.4260500E+04   0.6563134E-07   0.1455864E-06   0.8959300E-07
  0.4261500E+04   0.6549315E-07   0.1452259E-06   0.8937084E-07
  0.4262500E+04   0.6535514E-07   0.1448661E-06   0.8914908E-07
  0.4263500E+04   0.6521731E-07   0.1445068E-06   0.8892770E-07
  0.4264500E+04   0.6507966E-07   0.1441482E-06   0.8870672E-07
  0.4265500E+04   0.6494219E-07   0.1437903E-06   0.8848613E-07
  0.4266500E+04   0.6480489E-07   0.1434330E-06   0.8826594E-07
  0.4267500E+04   0.6466778E-07   0.1430763E-06   0.8804613E-07
  0.4268500E+04   0.6453085E-07   0.1427202E-06   0.8782672E-07
  0.4269500E+04   0.6439409E-07   0.1423648E-06   0.8760769E-07
  0.4270500E+04   0.6425752E-07   0.1420100E-06   0.8738906E-07
  0.4271500E+04   0.6412112E-07   0.1416558E-06   0.8717082E-07
  0.4272500E+04   0.6398490E-07   0.1413023E-06   0.8695297E-07
  0.4273500E+04   0.6384886E-07   0.1409494E-06   0.8673550E-07
  0.4274500E+04   0.6371301E-07   0.1405971E-06   0.8651843E-07
  0.4275500E+04   0.6357733E-07   0.1402455E-06   0.8630174E-07
  0.4276500E+04   0.6344182E-07   0.1398944E-06   0.8608545E-07
  0.4277500E+04   0.6330650E-07   0.1395440E-06   0.8586954E-07
  0.4278500E+04   0.6317136E-07   0.1391943E-06   0.8565402E-07
  0.4279500E+04   0.6303640E-07   0.1388452E-06   0.8543889E-07
  0.4280500E+04   0.6290161E-07   0.1384967E-06   0.8522415E-07
  0.4281500E+04   0.6276701E-07   0.1381488E-06   0.8500980E-07
  0.4282500E+04   0.6263258E-07   0.1378015E-06   0.8479583E-07
  0.4283500E+04   0.6249834E-07   0.1374549E-06   0.8458225E-07
  0.4284500E+04   0.6236427E-07   0.1371089E-06   0.8436906E-07
  0.4285500E+04   0.6223038E-07   0.1367635E-06   0.8415625E-07
  0.4286500E+04   0.6209667E-07   0.1364188E-06   0.8394383E-07
  0.4287500E+04   0.6196314E-07   0.1360746E-06   0.8373179E-07
  0.4288500E+04   0.6182979E-07   0.1357311E-06   0.8352014E-07
  0.4289500E+04   0.6169662E-07   0.1353883E-06   0.8330888E-07
  0.4290500E+04   0.6156362E-07   0.1350460E-06   0.8309800E-07
  0.4291500E+04   0.6143081E-07   0.1347044E-06   0.8288750E-07
  0.4292500E+04   0.6129818E-07   0.1343634E-06   0.8267739E-07
  0.4293500E+04   0.6116572E-07   0.1340230E-06   0.8246767E-07
  0.4294500E+04   0.6103344E-07   0.1336832E-06   0.8225832E-07
  0.4295500E+04   0.6090135E-07   0.1333441E-06   0.8204937E-07
  0.4296500E+04   0.6076943E-07   0.1330055E-06   0.8184079E-07
  0.4297500E+04   0.6063769E-07   0.1326676E-06   0.8163260E-07
  0.4298500E+04   0.6050613E-07   0.1323303E-06   0.8142479E-07
  0.4299500E+04   0.6037475E-07   0.1319937E-06   0.8121736E-07
  0.4300500E+04   0.6024355E-07   0.1316576E-06   0.8101032E-07
  0.4301500E+04   0.6011252E-07   0.1313222E-06   0.8080365E-07
  0.4302500E+04   0.5998168E-07   0.1309874E-06   0.8059737E-07
  0.4303500E+04   0.5985101E-07   0.1306531E-06   0.8039147E-07
  0.4304500E+04   0.5972053E-07   0.1303196E-06   0.8018595E-07
  0.4305500E+04   0.5959022E-07   0.1299866E-06   0.7998081E-07
  0.4306500E+04   0.5946009E-07   0.1296542E-06   0.7977606E-07
  0.4307500E+04   0.5933014E-07   0.1293225E-06   0.7957168E-07
  0.4308500E+04   0.5920037E-07   0.1289914E-06   0.7936768E-07
  0.4309500E+04   0.5907078E-07   0.1286609E-06   0.7916406E-07
  0.4310500E+04   0.5894137E-07   0.1283310E-06   0.7896082E-07
  0.4311500E+04   0.5881213E-07   0.1280017E-06   0.7875796E-07
  0.4312500E+04   0.5868308E-07   0.1276730E-06   0.7855548E-07
  0.4313500E+04   0.5855420E-07   0.1273450E-06   0.7835337E-07
  0.4314500E+04   0.5842550E-07   0.1270175E-06   0.7815165E-07
  0.4315500E+04   0.5829699E-07   0.1266907E-06   0.7795030E-07
  0.4316500E+04   0.5816865E-07   0.1263645E-06   0.7774933E-07
  0.4317500E+04   0.5804049E-07   0.1260388E-06   0.7754873E-07
  0.4318500E+04   0.5791250E-07   0.1257138E-06   0.7734851E-07
  0.4319500E+04   0.5778470E-07   0.1253894E-06   0.7714867E-07
  0.4320500E+04   0.5765708E-07   0.1250657E-06   0.7694921E-07
  0.4321500E+04   0.5752963E-07   0.1247425E-06   0.7675012E-07
  0.4322500E+04   0.5740236E-07   0.1244199E-06   0.7655140E-07
  0.4323500E+04   0.5727527E-07   0.1240979E-06   0.7635307E-07
  0.4324500E+04   0.5714836E-07   0.1237766E-06   0.7615510E-07
  0.4325500E+04   0.5702163E-07   0.1234558E-06   0.7595751E-07
  0.4326500E+04   0.5689508E-07   0.1231357E-06   0.7576030E-07
  0.4327500E+04   0.5676871E-07   0.1228161E-06   0.7556346E-07
  0.4328500E+04   0.5664251E-07   0.1224972E-06   0.7536699E-07
  0.4329500E+04   0.5651649E-07   0.1221789E-06   0.7517090E-07
  0.4330500E+04   0.5639066E-07   0.1218611E-06   0.7497517E-07
  0.4331500E+04   0.5626500E-07   0.1215440E-06   0.7477983E-07
  0.4332500E+04   0.5613951E-07   0.1212275E-06   0.7458485E-07
  0.4333500E+04   0.5601421E-07   0.1209116E-06   0.7439025E-07
  0.4334500E+04   0.5588909E-07   0.1205963E-06   0.7419601E-07
  0.4335500E+04   0.5576414E-07   0.1202815E-06   0.7400215E-07
  0.4336500E+04   0.5563937E-07   0.1199674E-06   0.7380866E-07
  0.4337500E+04   0.5551479E-07   0.1196539E-06   0.7361554E-07
  0.4338500E+04   0.5539038E-07   0.1193410E-06   0.7342279E-07
  0.4339500E+04   0.5526614E-07   0.1190287E-06   0.7323041E-07
  0.4340500E+04   0.5514209E-07   0.1187170E-06   0.7303841E-07
  0.4341500E+04   0.5501821E-07   0.1184058E-06   0.7284677E-07
  0.4342500E+04   0.5489452E-07   0.1180953E-06   0.7265550E-07
  0.4343500E+04   0.5477100E-07   0.1177854E-06   0.7246459E-07
  0.4344500E+04   0.5464766E-07   0.1174761E-06   0.7227406E-07
  0.4345500E+04   0.5452449E-07   0.1171673E-06   0.7208390E-07
  0.4346500E+04   0.5440151E-07   0.1168592E-06   0.7189410E-07
  0.4347500E+04   0.5427870E-07   0.1165516E-06   0.7170467E-07
  0.4348500E+04   0.5415607E-07   0.1162447E-06   0.7151561E-07
  0.4349500E+04   0.5403362E-07   0.1159383E-06   0.7132691E-07
  0.4350500E+04   0.5391135E-07   0.1156326E-06   0.7113858E-07
  0.4351500E+04   0.5378926E-07   0.1153274E-06   0.7095062E-07
  0.4352500E+04   0.5366734E-07   0.1150228E-06   0.7076302E-07
  0.4353500E+04   0.5354560E-07   0.1147188E-06   0.7057579E-07
  0.4354500E+04   0.5342404E-07   0.1144154E-06   0.7038892E-07
  0.4355500E+04   0.5330266E-07   0.1141126E-06   0.7020242E-07
  0.4356500E+04   0.5318146E-07   0.1138104E-06   0.7001628E-07
  0.4357500E+04   0.5306043E-07   0.1135088E-06   0.6983051E-07
  0.4358500E+04   0.5293958E-07   0.1132078E-06   0.6964510E-07
  0.4359500E+04   0.5281891E-07   0.1129073E-06   0.6946005E-07
  0.4360500E+04   0.5269842E-07   0.1126075E-06   0.6927537E-07
  0.4361500E+04   0.5257810E-07   0.1123082E-06   0.6909105E-07
  0.4362500E+04   0.5245796E-07   0.1120095E-06   0.6890709E-07
  0.4363500E+04   0.5233800E-07   0.1117114E-06   0.6872350E-07
  0.4364500E+04   0.5221822E-07   0.1114139E-06   0.6854026E-07
  0.4365500E+04   0.5209862E-07   0.1111170E-06   0.6835739E-07
  0.4366500E+04   0.5197919E-07   0.1108206E-06   0.6817488E-07
  0.4367500E+04   0.5185994E-07   0.1105249E-06   0.6799273E-07
  0.4368500E+04   0.5174087E-07   0.1102297E-06   0.6781094E-07
  0.4369500E+04   0.5162197E-07   0.1099351E-06   0.6762951E-07
  0.4370500E+04   0.5150325E-07   0.1096411E-06   0.6744844E-07
  0.4371500E+04   0.5138471E-07   0.1093477E-06   0.6726773E-07
  0.4372500E+04   0.5126635E-07   0.1090548E-06   0.6708737E-07
  0.4373500E+04   0.5114817E-07   0.1087626E-06   0.6690738E-07
  0.4374500E+04   0.5103016E-07   0.1084709E-06   0.6672775E-07
  0.4375500E+04   0.5091233E-07   0.1081798E-06   0.6654847E-07
  0.4376500E+04   0.5079467E-07   0.1078892E-06   0.6636955E-07
  0.4377500E+04   0.5067720E-07   0.1075993E-06   0.6619099E-07
  0.4378500E+04   0.5055990E-07   0.1073099E-06   0.6601278E-07
  0.4379500E+04   0.5044278E-07   0.1070211E-06   0.6583493E-07
  0.4380500E+04   0.5032583E-07   0.1067329E-06   0.6565744E-07
  0.4381500E+04   0.5020906E-07   0.1064453E-06   0.6548030E-07
  0.4382500E+04   0.5009247E-07   0.1061582E-06   0.6530352E-07
  0.4383500E+04   0.4997606E-07   0.1058717E-06   0.6512710E-07
  0.4384500E+04   0.4985982E-07   0.1055858E-06   0.6495103E-07
  0.4385500E+04   0.4974376E-07   0.1053005E-06   0.6477531E-07
  0.4386500E+04   0.4962787E-07   0.1050157E-06   0.6459995E-07
  0.4387500E+04   0.4951217E-07   0.1047315E-06   0.6442494E-07
  0.4388500E+04   0.4939664E-07   0.1044479E-06   0.6425028E-07
  0.4389500E+04   0.4928128E-07   0.1041649E-06   0.6407598E-07
  0.4390500E+04   0.4916611E-07   0.1038824E-06   0.6390203E-07
  0.4391500E+04   0.4905110E-07   0.1036005E-06   0.6372844E-07
  0.4392500E+04   0.4893628E-07   0.1033192E-06   0.6355519E-07
  0.4393500E+04   0.4882163E-07   0.1030384E-06   0.6338230E-07
  0.4394500E+04   0.4870716E-07   0.1027582E-06   0.6320975E-07
  0.4395500E+04   0.4859287E-07   0.1024786E-06   0.6303756E-07
  0.4396500E+04   0.4847875E-07   0.1021995E-06   0.6286572E-07
  0.4397500E+04   0.4836481E-07   0.1019210E-06   0.6269423E-07
  0.4398500E+04   0.4825104E-07   0.1016431E-06   0.6252309E-07
  0.4399500E+04   0.4813745E-07   0.1013657E-06   0.6235230E-07
  0.4400500E+04   0.4802404E-07   0.1010889E-06   0.6218186E-07
  0.4401500E+04   0.4791080E-07   0.1008127E-06   0.6201176E-07
  0.4402500E+04   0.4779774E-07   0.1005371E-06   0.6184202E-07
  0.4403500E+04   0.4768485E-07   0.1002620E-06   0.6167262E-07
  0.4404500E+04   0.4757214E-07   0.9998741E-07   0.6150357E-07
  0.4405500E+04   0.4745961E-07   0.9971344E-07   0.6133487E-07
  0.4406500E+04   0.4734725E-07   0.9944003E-07   0.6116651E-07
  0.4407500E+04   0.4723507E-07   0.9916717E-07   0.6099850E-07
  0.4408500E+04   0.4712307E-07   0.9889488E-07   0.6083084E-07
  0.4409500E+04   0.4701124E-07   0.9862315E-07   0.6066352E-07
  0.4410500E+04   0.4689958E-07   0.9835198E-07   0.6049655E-07
  0.4411500E+04   0.4678810E-07   0.9808137E-07   0.6032993E-07
  0.4412500E+04   0.4667680E-07   0.9781132E-07   0.6016364E-07
  0.4413500E+04   0.4656567E-07   0.9754182E-07   0.5999771E-07
  0.4414500E+04   0.4645472E-07   0.9727288E-07   0.5983211E-07
  0.4415500E+04   0.4634394E-07   0.9700450E-07   0.5966686E-07
  0.4416500E+04   0.4623334E-07   0.9673668E-07   0.5950196E-07
  0.4417500E+04   0.4612291E-07   0.9646941E-07   0.5933739E-07
  0.4418500E+04   0.4601266E-07   0.9620269E-07   0.5917317E-07
  0.4419500E+04   0.4590259E-07   0.9593653E-07   0.5900929E-07
  0.4420500E+04   0.4579268E-07   0.9567092E-07   0.5884575E-07
  0.4421500E+04   0.4568296E-07   0.9540587E-07   0.5868256E-07
  0.4422500E+04   0.4557341E-07   0.9514137E-07   0.5851970E-07
  0.4423500E+04   0.4546403E-07   0.9487742E-07   0.5835719E-07
  0.4424500E+04   0.4535483E-07   0.9461402E-07   0.5819501E-07
  0.4425500E+04   0.4524581E-07   0.9435117E-07   0.5803318E-07
  0.4426500E+04   0.4513695E-07   0.9408887E-07   0.5787168E-07
  0.4427500E+04   0.4502828E-07   0.9382713E-07   0.5771053E-07
  0.4428500E+04   0.4491978E-07   0.9356593E-07   0.5754971E-07
  0.4429500E+04   0.4481145E-07   0.9330528E-07   0.5738923E-07
  0.4430500E+04   0.4470329E-07   0.9304517E-07   0.5722909E-07
  0.4431500E+04   0.4459532E-07   0.9278562E-07   0.5706928E-07
  0.4432500E+04   0.4448751E-07   0.9252661E-07   0.5690982E-07
  0.4433500E+04   0.4437988E-07   0.9226814E-07   0.5675069E-07
  0.4434500E+04   0.4427243E-07   0.9201022E-07   0.5659190E-07
  0.4435500E+04   0.4416515E-07   0.9175285E-07   0.5643344E-07
  0.4436500E+04   0.4405804E-07   0.9149602E-07   0.5627532E-07
  0.4437500E+04   0.4395111E-07   0.9123973E-07   0.5611753E-07
  0.4438500E+04   0.4384435E-07   0.9098399E-07   0.5596008E-07
  0.4439500E+04   0.4373776E-07   0.9072879E-07   0.5580296E-07
  0.4440500E+04   0.4363135E-07   0.9047413E-07   0.5564618E-07
  0.4441500E+04   0.4352511E-07   0.9022001E-07   0.5548973E-07
  0.4442500E+04   0.4341905E-07   0.8996643E-07   0.5533361E-07
  0.4443500E+04   0.4331316E-07   0.8971339E-07   0.5517783E-07
  0.4444500E+04   0.4320745E-07   0.8946089E-07   0.5502238E-07
  0.4445500E+04   0.4310190E-07   0.8920892E-07   0.5486726E-07
  0.4446500E+04   0.4299653E-07   0.8895750E-07   0.5471248E-07
  0.4447500E+04   0.4289134E-07   0.8870661E-07   0.5455802E-07
  0.4448500E+04   0.4278632E-07   0.8845626E-07   0.5440390E-07
  0.4449500E+04   0.4268147E-07   0.8820645E-07   0.5425011E-07
  0.4450500E+04   0.4257679E-07   0.8795717E-07   0.5409664E-07
  0.4451500E+04   0.4247229E-07   0.8770842E-07   0.5394351E-07
  0.4452500E+04   0.4236796E-07   0.8746021E-07   0.5379071E-07
  0.4453500E+04   0.4226381E-07   0.8721254E-07   0.5363823E-07
  0.4454500E+04   0.4215982E-07   0.8696539E-07   0.5348609E-07
  0.4455500E+04   0.4205601E-07   0.8671878E-07   0.5333427E-07
  0.4456500E+04   0.4195237E-07   0.8647270E-07   0.5318278E-07
  0.4457500E+04   0.4184891E-07   0.8622715E-07   0.5303162E-07
  0.4458500E+04   0.4174562E-07   0.8598213E-07   0.5288079E-07
  0.4459500E+04   0.4164250E-07   0.8573764E-07   0.5273028E-07
  0.4460500E+04   0.4153955E-07   0.8549368E-07   0.5258010E-07
  0.4461500E+04   0.4143678E-07   0.8525025E-07   0.5243024E-07
  0.4462500E+04   0.4133418E-07   0.8500735E-07   0.5228071E-07
  0.4463500E+04   0.4123175E-07   0.8476497E-07   0.5213151E-07
  0.4464500E+04   0.4112949E-07   0.8452312E-07   0.5198263E-07
  0.4465500E+04   0.4102740E-07   0.8428180E-07   0.5183407E-07
  0.4466500E+04   0.4092549E-07   0.8404100E-07   0.5168584E-07
  0.4467500E+04   0.4082375E-07   0.8380072E-07   0.5153793E-07
  0.4468500E+04   0.4072218E-07   0.8356097E-07   0.5139035E-07
  0.4469500E+04   0.4062078E-07   0.8332174E-07   0.5124309E-07
  0.4470500E+04   0.4051956E-07   0.8308304E-07   0.5109615E-07
  0.4471500E+04   0.4041850E-07   0.8284486E-07   0.5094953E-07
  0.4472500E+04   0.4031762E-07   0.8260720E-07   0.5080324E-07
  0.4473500E+04   0.4021691E-07   0.8237006E-07   0.5065726E-07
  0.4474500E+04   0.4011637E-07   0.8213344E-07   0.5051161E-07
  0.4475500E+04   0.4001600E-07   0.8189733E-07   0.5036628E-07
  0.4476500E+04   0.3991581E-07   0.8166175E-07   0.5022126E-07
  0.4477500E+04   0.3981578E-07   0.8142669E-07   0.5007657E-07
  0.4478500E+04   0.3971593E-07   0.8119214E-07   0.4993219E-07
  0.4479500E+04   0.3961625E-07   0.8095811E-07   0.4978814E-07
  0.4480500E+04   0.3951673E-07   0.8072460E-07   0.4964440E-07
  0.4481500E+04   0.3941739E-07   0.8049161E-07   0.4950098E-07
  0.4482500E+04   0.3931822E-07   0.8025912E-07   0.4935788E-07
  0.4483500E+04   0.3921922E-07   0.8002716E-07   0.4921510E-07
  0.4484500E+04   0.3912039E-07   0.7979570E-07   0.4907263E-07
  0.4485500E+04   0.3902174E-07   0.7956476E-07   0.4893048E-07
  0.4486500E+04   0.3892325E-07   0.7933433E-07   0.4878865E-07
  0.4487500E+04   0.3882493E-07   0.7910442E-07   0.4864713E-07
  0.4488500E+04   0.3872678E-07   0.7887501E-07   0.4850592E-07
  0.4489500E+04   0.3862881E-07   0.7864612E-07   0.4836504E-07
  0.4490500E+04   0.3853100E-07   0.7841773E-07   0.4822446E-07
  0.4491500E+04   0.3843337E-07   0.7818986E-07   0.4808420E-07
  0.4492500E+04   0.3833590E-07   0.7796249E-07   0.4794425E-07
  0.4493500E+04   0.3823860E-07   0.7773563E-07   0.4780462E-07
  0.4494500E+04   0.3814148E-07   0.7750928E-07   0.4766530E-07
  0.4495500E+04   0.3804452E-07   0.7728343E-07   0.4752629E-07
  0.4496500E+04   0.3794773E-07   0.7705809E-07   0.4738759E-07
  0.4497500E+04   0.3785111E-07   0.7683326E-07   0.4724921E-07
  0.4498500E+04   0.3775467E-07   0.7660893E-07   0.4711114E-07
  0.4499500E+04   0.3765839E-07   0.7638510E-07   0.4697337E-07
  0.4500500E+04   0.3756228E-07   0.7616178E-07   0.4683592E-07
  0.4501500E+04   0.3746634E-07   0.7593896E-07   0.4669878E-07
  0.4502500E+04   0.3737057E-07   0.7571664E-07   0.4656195E-07
  0.4503500E+04   0.3727496E-07   0.7549483E-07   0.4642542E-07
  0.4504500E+04   0.3717953E-07   0.7527351E-07   0.4628921E-07
  0.4505500E+04   0.3708427E-07   0.7505270E-07   0.4615330E-07
  0.4506500E+04   0.3698917E-07   0.7483238E-07   0.4601770E-07
  0.4507500E+04   0.3689424E-07   0.7461256E-07   0.4588241E-07
  0.4508500E+04   0.3679948E-07   0.7439324E-07   0.4574743E-07
  0.4509500E+04   0.3670489E-07   0.7417442E-07   0.4561275E-07
  0.4510500E+04   0.3661047E-07   0.7395610E-07   0.4547838E-07
  0.4511500E+04   0.3651622E-07   0.7373827E-07   0.4534431E-07
  0.4512500E+04   0.3642213E-07   0.7352094E-07   0.4521055E-07
  0.4513500E+04   0.3632822E-07   0.7330410E-07   0.4507710E-07
  0.4514500E+04   0.3623447E-07   0.7308775E-07   0.4494395E-07
  0.4515500E+04   0.3614089E-07   0.7287190E-07   0.4481110E-07
  0.4516500E+04   0.3604747E-07   0.7265654E-07   0.4467856E-07
  0.4517500E+04   0.3595423E-07   0.7244168E-07   0.4454632E-07
  0.4518500E+04   0.3586115E-07   0.7222730E-07   0.4441439E-07
  0.4519500E+04   0.3576824E-07   0.7201342E-07   0.4428276E-07
  0.4520500E+04   0.3567550E-07   0.7180002E-07   0.4415143E-07
  0.4521500E+04   0.3558292E-07   0.7158712E-07   0.4402040E-07
  0.4522500E+04   0.3549051E-07   0.7137470E-07   0.4388967E-07
  0.4523500E+04   0.3539827E-07   0.7116278E-07   0.4375924E-07
  0.4524500E+04   0.3530619E-07   0.7095134E-07   0.4362912E-07
  0.4525500E+04   0.3521429E-07   0.7074038E-07   0.4349929E-07
  0.4526500E+04   0.3512255E-07   0.7052992E-07   0.4336977E-07
  0.4527500E+04   0.3503097E-07   0.7031993E-07   0.4324054E-07
  0.4528500E+04   0.3493957E-07   0.7011044E-07   0.4311161E-07
  0.4529500E+04   0.3484832E-07   0.6990143E-07   0.4298298E-07
  0.4530500E+04   0.3475725E-07   0.6969290E-07   0.4285465E-07
  0.4531500E+04   0.3466634E-07   0.6948485E-07   0.4272662E-07
  0.4532500E+04   0.3457560E-07   0.6927729E-07   0.4259888E-07
  0.4533500E+04   0.3448502E-07   0.6907020E-07   0.4247144E-07
  0.4534500E+04   0.3439461E-07   0.6886360E-07   0.4234430E-07
  0.4535500E+04   0.3430437E-07   0.6865748E-07   0.4221745E-07
  0.4536500E+04   0.3421429E-07   0.6845184E-07   0.4209090E-07
  0.4537500E+04   0.3412438E-07   0.6824667E-07   0.4196464E-07
  0.4538500E+04   0.3403463E-07   0.6804199E-07   0.4183868E-07
  0.4539500E+04   0.3394505E-07   0.6783778E-07   0.4171301E-07
  0.4540500E+04   0.3385564E-07   0.6763405E-07   0.4158764E-07
  0.4541500E+04   0.3376639E-07   0.6743080E-07   0.4146256E-07
  0.4542500E+04   0.3367730E-07   0.6722802E-07   0.4133777E-07
  0.4543500E+04   0.3358838E-07   0.6702571E-07   0.4121328E-07
  0.4544500E+04   0.3349962E-07   0.6682388E-07   0.4108908E-07
  0.4545500E+04   0.3341103E-07   0.6662252E-07   0.4096517E-07
  0.4546500E+04   0.3332261E-07   0.6642164E-07   0.4084155E-07
  0.4547500E+04   0.3323435E-07   0.6622123E-07   0.4071822E-07
  0.4548500E+04   0.3314625E-07   0.6602129E-07   0.4059518E-07
  0.4549500E+04   0.3305832E-07   0.6582182E-07   0.4047244E-07
  0.4550500E+04   0.3297055E-07   0.6562282E-07   0.4034998E-07
  0.4551500E+04   0.3288295E-07   0.6542428E-07   0.4022781E-07
  0.4552500E+04   0.3279551E-07   0.6522622E-07   0.4010593E-07
  0.4553500E+04   0.3270823E-07   0.6502863E-07   0.3998434E-07
  0.4554500E+04   0.3262112E-07   0.6483150E-07   0.3986304E-07
  0.4555500E+04   0.3253417E-07   0.6463484E-07   0.3974202E-07
  0.4556500E+04   0.3244739E-07   0.6443865E-07   0.3962130E-07
  0.4557500E+04   0.3236077E-07   0.6424292E-07   0.3950085E-07
  0.4558500E+04   0.3227431E-07   0.6404766E-07   0.3938070E-07
  0.4559500E+04   0.3218801E-07   0.6385286E-07   0.3926083E-07
  0.4560500E+04   0.3210188E-07   0.6365852E-07   0.3914125E-07
  0.4561500E+04   0.3201591E-07   0.6346464E-07   0.3902195E-07
  0.4562500E+04   0.3193011E-07   0.6327123E-07   0.3890294E-07
  0.4563500E+04   0.3184447E-07   0.6307828E-07   0.3878421E-07
  0.4564500E+04   0.3175899E-07   0.6288579E-07   0.3866576E-07
  0.4565500E+04   0.3167367E-07   0.6269376E-07   0.3854760E-07
  0.4566500E+04   0.3158852E-07   0.6250219E-07   0.3842972E-07
  0.4567500E+04   0.3150352E-07   0.6231108E-07   0.3831213E-07
  0.4568500E+04   0.3141869E-07   0.6212042E-07   0.3819481E-07
  0.4569500E+04   0.3133403E-07   0.6193022E-07   0.3807778E-07
  0.4570500E+04   0.3124952E-07   0.6174048E-07   0.3796103E-07
  0.4571500E+04   0.3116518E-07   0.6155120E-07   0.3784456E-07
  0.4572500E+04   0.3108100E-07   0.6136237E-07   0.3772837E-07
  0.4573500E+04   0.3099698E-07   0.6117399E-07   0.3761246E-07
  0.4574500E+04   0.3091312E-07   0.6098607E-07   0.3749683E-07
  0.4575500E+04   0.3082942E-07   0.6079860E-07   0.3738148E-07
  0.4576500E+04   0.3074588E-07   0.6061158E-07   0.3726641E-07
  0.4577500E+04   0.3066251E-07   0.6042502E-07   0.3715162E-07
  0.4578500E+04   0.3057930E-07   0.6023890E-07   0.3703710E-07
  0.4579500E+04   0.3049624E-07   0.6005324E-07   0.3692287E-07
  0.4580500E+04   0.3041335E-07   0.5986803E-07   0.3680890E-07
  0.4581500E+04   0.3033062E-07   0.5968326E-07   0.3669522E-07
  0.4582500E+04   0.3024805E-07   0.5949895E-07   0.3658181E-07
  0.4583500E+04   0.3016564E-07   0.5931508E-07   0.3646868E-07
  0.4584500E+04   0.3008339E-07   0.5913165E-07   0.3635583E-07
  0.4585500E+04   0.3000130E-07   0.5894868E-07   0.3624324E-07
  0.4586500E+04   0.2991937E-07   0.5876615E-07   0.3613094E-07
  0.4587500E+04   0.2983760E-07   0.5858406E-07   0.3601891E-07
  0.4588500E+04   0.2975599E-07   0.5840242E-07   0.3590715E-07
  0.4589500E+04   0.2967454E-07   0.5822123E-07   0.3579566E-07
  0.4590500E+04   0.2959325E-07   0.5804047E-07   0.3568445E-07
  0.4591500E+04   0.2951212E-07   0.5786016E-07   0.3557351E-07
  0.4592500E+04   0.2943115E-07   0.5768029E-07   0.3546284E-07
  0.4593500E+04   0.2935034E-07   0.5750086E-07   0.3535244E-07
  0.4594500E+04   0.2926969E-07   0.5732187E-07   0.3524232E-07
  0.4595500E+04   0.2918919E-07   0.5714332E-07   0.3513246E-07
  0.4596500E+04   0.2910886E-07   0.5696521E-07   0.3502288E-07
  0.4597500E+04   0.2902868E-07   0.5678753E-07   0.3491357E-07
  0.4598500E+04   0.2894866E-07   0.5661030E-07   0.3480452E-07
  0.4599500E+04   0.2886880E-07   0.5643350E-07   0.3469575E-07
  0.4600500E+04   0.2878910E-07   0.5625714E-07   0.3458724E-07
  0.4601500E+04   0.2870956E-07   0.5608121E-07   0.3447900E-07
  0.4602500E+04   0.2863017E-07   0.5590571E-07   0.3437103E-07
  0.4603500E+04   0.2855095E-07   0.5573065E-07   0.3426333E-07
  0.4604500E+04   0.2847188E-07   0.5555603E-07   0.3415589E-07
  0.4605500E+04   0.2839297E-07   0.5538183E-07   0.3404872E-07
  0.4606500E+04   0.2831421E-07   0.5520807E-07   0.3394181E-07
  0.4607500E+04   0.2823562E-07   0.5503474E-07   0.3383518E-07
  0.4608500E+04   0.2815718E-07   0.5486184E-07   0.3372880E-07
  0.4609500E+04   0.2807889E-07   0.5468937E-07   0.3362270E-07
  0.4610500E+04   0.2800077E-07   0.5451733E-07   0.3351685E-07
  0.4611500E+04   0.2792280E-07   0.5434572E-07   0.3341127E-07
  0.4612500E+04   0.2784499E-07   0.5417454E-07   0.3330596E-07
  0.4613500E+04   0.2776734E-07   0.5400378E-07   0.3320090E-07
  0.4614500E+04   0.2768984E-07   0.5383345E-07   0.3309611E-07
  0.4615500E+04   0.2761250E-07   0.5366354E-07   0.3299158E-07
  0.4616500E+04   0.2753531E-07   0.5349406E-07   0.3288732E-07
  0.4617500E+04   0.2745828E-07   0.5332500E-07   0.3278331E-07
  0.4618500E+04   0.2738141E-07   0.5315637E-07   0.3267957E-07
  0.4619500E+04   0.2730469E-07   0.5298816E-07   0.3257609E-07
  0.4620500E+04   0.2722813E-07   0.5282038E-07   0.3247286E-07
  0.4621500E+04   0.2715172E-07   0.5265301E-07   0.3236990E-07
  0.4622500E+04   0.2707547E-07   0.5248607E-07   0.3226720E-07
  0.4623500E+04   0.2699937E-07   0.5231954E-07   0.3216475E-07
  0.4624500E+04   0.2692343E-07   0.5215344E-07   0.3206257E-07
  0.4625500E+04   0.2684765E-07   0.5198775E-07   0.3196064E-07
  0.4626500E+04   0.2677202E-07   0.5182248E-07   0.3185897E-07
  0.4627500E+04   0.2669654E-07   0.5165763E-07   0.3175755E-07
  0.4628500E+04   0.2662122E-07   0.5149320E-07   0.3165640E-07
  0.4629500E+04   0.2654605E-07   0.5132918E-07   0.3155549E-07
  0.4630500E+04   0.2647104E-07   0.5116558E-07   0.3145485E-07
  0.4631500E+04   0.2639618E-07   0.5100240E-07   0.3135446E-07
  0.4632500E+04   0.2632148E-07   0.5083962E-07   0.3125433E-07
