             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4151500E+04   0.1252128E-05   0.3317293E-05   0.2307456E-05
  0.4152500E+04   0.1249272E-05   0.3309828E-05   0.2302267E-05
  0.4153500E+04   0.1246420E-05   0.3302375E-05   0.2297086E-05
  0.4154500E+04   0.1243572E-05   0.3294933E-05   0.2291913E-05
  0.4155500E+04   0.1240729E-05   0.3287502E-05   0.2286747E-05
  0.4156500E+04   0.1237890E-05   0.3280083E-05   0.2281589E-05
  0.4157500E+04   0.1235056E-05   0.3272674E-05   0.2276439E-05
  0.4158500E+04   0.1232226E-05   0.3265276E-05   0.2271296E-05
  0.4159500E+04   0.1229400E-05   0.3257889E-05   0.2266161E-05
  0.4160500E+04   0.1226579E-05   0.3250514E-05   0.2261034E-05
  0.4161500E+04   0.1223762E-05   0.3243149E-05   0.2255914E-05
  0.4162500E+04   0.1220950E-05   0.3235796E-05   0.2250802E-05
  0.4163500E+04   0.1218141E-05   0.3228453E-05   0.2245698E-05
  0.4164500E+04   0.1215338E-05   0.3221122E-05   0.2240601E-05
  0.4165500E+04   0.1212538E-05   0.3213802E-05   0.2235512E-05
  0.4166500E+04   0.1209743E-05   0.3206492E-05   0.2230431E-05
  0.4167500E+04   0.1206953E-05   0.3199194E-05   0.2225357E-05
  0.4168500E+04   0.1204167E-05   0.3191907E-05   0.2220291E-05
  0.4169500E+04   0.1201385E-05   0.3184631E-05   0.2215233E-05
  0.4170500E+04   0.1198607E-05   0.3177366E-05   0.2210182E-05
  0.4171500E+04   0.1195834E-05   0.3170112E-05   0.2205139E-05
  0.4172500E+04   0.1193065E-05   0.3162869E-05   0.2200104E-05
  0.4173500E+04   0.1190301E-05   0.3155637E-05   0.2195076E-05
  0.4174500E+04   0.1187541E-05   0.3148416E-05   0.2190056E-05
  0.4175500E+04   0.1184785E-05   0.3141206E-05   0.2185044E-05
  0.4176500E+04   0.1182034E-05   0.3134007E-05   0.2180039E-05
  0.4177500E+04   0.1179287E-05   0.3126819E-05   0.2175042E-05
  0.4178500E+04   0.1176545E-05   0.3119642E-05   0.2170053E-05
  0.4179500E+04   0.1173806E-05   0.3112477E-05   0.2165071E-05
  0.4180500E+04   0.1171073E-05   0.3105322E-05   0.2160097E-05
  0.4181500E+04   0.1168343E-05   0.3098178E-05   0.2155131E-05
  0.4182500E+04   0.1165618E-05   0.3091045E-05   0.2150172E-05
  0.4183500E+04   0.1162897E-05   0.3083924E-05   0.2145221E-05
  0.4184500E+04   0.1160181E-05   0.3076813E-05   0.2140277E-05
  0.4185500E+04   0.1157469E-05   0.3069713E-05   0.2135341E-05
  0.4186500E+04   0.1154761E-05   0.3062624E-05   0.2130413E-05
  0.4187500E+04   0.1152058E-05   0.3055547E-05   0.2125492E-05
  0.4188500E+04   0.1149358E-05   0.3048480E-05   0.2120579E-05
  0.4189500E+04   0.1146664E-05   0.3041424E-05   0.2115674E-05
  0.4190500E+04   0.1143973E-05   0.3034380E-05   0.2110776E-05
  0.4191500E+04   0.1141287E-05   0.3027346E-05   0.2105886E-05
  0.4192500E+04   0.1138606E-05   0.3020323E-05   0.2101004E-05
  0.4193500E+04   0.1135928E-05   0.3013311E-05   0.2096129E-05
  0.4194500E+04   0.1133255E-05   0.3006310E-05   0.2091262E-05
  0.4195500E+04   0.1130587E-05   0.2999321E-05   0.2086402E-05
  0.4196500E+04   0.1127922E-05   0.2992342E-05   0.2081550E-05
  0.4197500E+04   0.1125262E-05   0.2985374E-05   0.2076706E-05
  0.4198500E+04   0.1122606E-05   0.2978417E-05   0.2071869E-05
  0.4199500E+04   0.1119955E-05   0.2971471E-05   0.2067040E-05
  0.4200500E+04   0.1117308E-05   0.2964536E-05   0.2062218E-05
  0.4201500E+04   0.1114665E-05   0.2957612E-05   0.2057404E-05
  0.4202500E+04   0.1112027E-05   0.2950699E-05   0.2052598E-05
  0.4203500E+04   0.1109393E-05   0.2943797E-05   0.2047799E-05
  0.4204500E+04   0.1106763E-05   0.2936905E-05   0.2043008E-05
  0.4205500E+04   0.1104137E-05   0.2930025E-05   0.2038224E-05
  0.4206500E+04   0.1101516E-05   0.2923156E-05   0.2033448E-05
  0.4207500E+04   0.1098899E-05   0.2916297E-05   0.2028680E-05
  0.4208500E+04   0.1096287E-05   0.2909450E-05   0.2023919E-05
  0.4209500E+04   0.1093678E-05   0.2902613E-05   0.2019166E-05
  0.4210500E+04   0.1091074E-05   0.2895788E-05   0.2014420E-05
  0.4211500E+04   0.1088475E-05   0.2888973E-05   0.2009682E-05
  0.4212500E+04   0.1085879E-05   0.2882169E-05   0.2004952E-05
  0.4213500E+04   0.1083288E-05   0.2875377E-05   0.2000229E-05
  0.4214500E+04   0.1080701E-05   0.2868595E-05   0.1995514E-05
  0.4215500E+04   0.1078119E-05   0.2861824E-05   0.1990806E-05
  0.4216500E+04   0.1075541E-05   0.2855063E-05   0.1986106E-05
  0.4217500E+04   0.1072967E-05   0.2848314E-05   0.1981413E-05
  0.4218500E+04   0.1070397E-05   0.2841576E-05   0.1976728E-05
  0.4219500E+04   0.1067832E-05   0.2834848E-05   0.1972051E-05
  0.4220500E+04   0.1065271E-05   0.2828132E-05   0.1967381E-05
  0.4221500E+04   0.1062714E-05   0.2821426E-05   0.1962718E-05
  0.4222500E+04   0.1060161E-05   0.2814731E-05   0.1958064E-05
  0.4223500E+04   0.1057613E-05   0.2808048E-05   0.1953416E-05
  0.4224500E+04   0.1055069E-05   0.2801374E-05   0.1948777E-05
  0.4225500E+04   0.1052529E-05   0.2794712E-05   0.1944144E-05
  0.4226500E+04   0.1049994E-05   0.2788061E-05   0.1939520E-05
  0.4227500E+04   0.1047463E-05   0.2781421E-05   0.1934903E-05
  0.4228500E+04   0.1044936E-05   0.2774791E-05   0.1930293E-05
  0.4229500E+04   0.1042413E-05   0.2768172E-05   0.1925691E-05
  0.4230500E+04   0.1039895E-05   0.2761564E-05   0.1921097E-05
  0.4231500E+04   0.1037381E-05   0.2754967E-05   0.1916510E-05
  0.4232500E+04   0.1034871E-05   0.2748381E-05   0.1911930E-05
  0.4233500E+04   0.1032365E-05   0.2741806E-05   0.1907358E-05
  0.4234500E+04   0.1029864E-05   0.2735241E-05   0.1902794E-05
  0.4235500E+04   0.1027367E-05   0.2728687E-05   0.1898237E-05
  0.4236500E+04   0.1024874E-05   0.2722144E-05   0.1893688E-05
  0.4237500E+04   0.1022385E-05   0.2715612E-05   0.1889146E-05
  0.4238500E+04   0.1019901E-05   0.2709091E-05   0.1884611E-05
  0.4239500E+04   0.1017421E-05   0.2702580E-05   0.1880084E-05
  0.4240500E+04   0.1014945E-05   0.2696081E-05   0.1875565E-05
  0.4241500E+04   0.1012473E-05   0.2689592E-05   0.1871053E-05
  0.4242500E+04   0.1010006E-05   0.2683114E-05   0.1866549E-05
  0.4243500E+04   0.1007542E-05   0.2676646E-05   0.1862052E-05
  0.4244500E+04   0.1005083E-05   0.2670190E-05   0.1857562E-05
  0.4245500E+04   0.1002629E-05   0.2663744E-05   0.1853081E-05
  0.4246500E+04   0.1000178E-05   0.2657309E-05   0.1848606E-05
  0.4247500E+04   0.9977316E-06   0.2650885E-05   0.1844139E-05
  0.4248500E+04   0.9952895E-06   0.2644471E-05   0.1839680E-05
  0.4249500E+04   0.9928516E-06   0.2638068E-05   0.1835228E-05
  0.4250500E+04   0.9904179E-06   0.2631676E-05   0.1830783E-05
  0.4251500E+04   0.9879884E-06   0.2625295E-05   0.1826346E-05
  0.4252500E+04   0.9855631E-06   0.2618925E-05   0.1821916E-05
  0.4253500E+04   0.9831420E-06   0.2612565E-05   0.1817494E-05
  0.4254500E+04   0.9807252E-06   0.2606216E-05   0.1813079E-05
  0.4255500E+04   0.9783125E-06   0.2599878E-05   0.1808672E-05
  0.4256500E+04   0.9759040E-06   0.2593550E-05   0.1804272E-05
  0.4257500E+04   0.9734997E-06   0.2587233E-05   0.1799880E-05
  0.4258500E+04   0.9710996E-06   0.2580927E-05   0.1795495E-05
  0.4259500E+04   0.9687037E-06   0.2574632E-05   0.1791117E-05
  0.4260500E+04   0.9663120E-06   0.2568347E-05   0.1786747E-05
  0.4261500E+04   0.9639245E-06   0.2562073E-05   0.1782384E-05
  0.4262500E+04   0.9615411E-06   0.2555809E-05   0.1778029E-05
  0.4263500E+04   0.9591619E-06   0.2549557E-05   0.1773681E-05
  0.4264500E+04   0.9567869E-06   0.2543315E-05   0.1769341E-05
  0.4265500E+04   0.9544161E-06   0.2537083E-05   0.1765008E-05
  0.4266500E+04   0.9520494E-06   0.2530863E-05   0.1760682E-05
  0.4267500E+04   0.9496869E-06   0.2524653E-05   0.1756364E-05
  0.4268500E+04   0.9473286E-06   0.2518453E-05   0.1752053E-05
  0.4269500E+04   0.9449745E-06   0.2512265E-05   0.1747750E-05
  0.4270500E+04   0.9426245E-06   0.2506087E-05   0.1743454E-05
  0.4271500E+04   0.9402786E-06   0.2499919E-05   0.1739165E-05
  0.4272500E+04   0.9379369E-06   0.2493762E-05   0.1734884E-05
  0.4273500E+04   0.9355994E-06   0.2487616E-05   0.1730610E-05
  0.4274500E+04   0.9332660E-06   0.2481481E-05   0.1726344E-05
  0.4275500E+04   0.9309368E-06   0.2475356E-05   0.1722084E-05
  0.4276500E+04   0.9286117E-06   0.2469242E-05   0.1717833E-05
  0.4277500E+04   0.9262907E-06   0.2463138E-05   0.1713588E-05
  0.4278500E+04   0.9239739E-06   0.2457045E-05   0.1709351E-05
  0.4279500E+04   0.9216612E-06   0.2450962E-05   0.1705122E-05
  0.4280500E+04   0.9193527E-06   0.2444890E-05   0.1700899E-05
  0.4281500E+04   0.9170483E-06   0.2438829E-05   0.1696684E-05
  0.4282500E+04   0.9147480E-06   0.2432778E-05   0.1692477E-05
  0.4283500E+04   0.9124518E-06   0.2426738E-05   0.1688277E-05
  0.4284500E+04   0.9101598E-06   0.2420709E-05   0.1684084E-05
  0.4285500E+04   0.9078718E-06   0.2414690E-05   0.1679898E-05
  0.4286500E+04   0.9055880E-06   0.2408681E-05   0.1675720E-05
  0.4287500E+04   0.9033083E-06   0.2402683E-05   0.1671549E-05
  0.4288500E+04   0.9010328E-06   0.2396696E-05   0.1667385E-05
  0.4289500E+04   0.8987613E-06   0.2390719E-05   0.1663229E-05
  0.4290500E+04   0.8964939E-06   0.2384752E-05   0.1659080E-05
  0.4291500E+04   0.8942306E-06   0.2378797E-05   0.1654938E-05
  0.4292500E+04   0.8919715E-06   0.2372851E-05   0.1650804E-05
  0.4293500E+04   0.8897164E-06   0.2366916E-05   0.1646677E-05
  0.4294500E+04   0.8874654E-06   0.2360992E-05   0.1642557E-05
  0.4295500E+04   0.8852185E-06   0.2355078E-05   0.1638444E-05
  0.4296500E+04   0.8829757E-06   0.2349175E-05   0.1634339E-05
  0.4297500E+04   0.8807370E-06   0.2343282E-05   0.1630241E-05
  0.4298500E+04   0.8785024E-06   0.2337400E-05   0.1626151E-05
  0.4299500E+04   0.8762718E-06   0.2331528E-05   0.1622067E-05
  0.4300500E+04   0.8740453E-06   0.2325666E-05   0.1617991E-05
  0.4301500E+04   0.8718229E-06   0.2319815E-05   0.1613922E-05
  0.4302500E+04   0.8696046E-06   0.2313975E-05   0.1609861E-05
  0.4303500E+04   0.8673903E-06   0.2308145E-05   0.1605806E-05
  0.4304500E+04   0.8651801E-06   0.2302325E-05   0.1601759E-05
  0.4305500E+04   0.8629739E-06   0.2296516E-05   0.1597719E-05
  0.4306500E+04   0.8607718E-06   0.2290717E-05   0.1593687E-05
  0.4307500E+04   0.8585738E-06   0.2284929E-05   0.1589661E-05
  0.4308500E+04   0.8563798E-06   0.2279151E-05   0.1585643E-05
  0.4309500E+04   0.8541898E-06   0.2273383E-05   0.1581632E-05
  0.4310500E+04   0.8520039E-06   0.2267626E-05   0.1577628E-05
  0.4311500E+04   0.8498221E-06   0.2261879E-05   0.1573632E-05
  0.4312500E+04   0.8476443E-06   0.2256143E-05   0.1569643E-05
  0.4313500E+04   0.8454705E-06   0.2250417E-05   0.1565661E-05
  0.4314500E+04   0.8433008E-06   0.2244701E-05   0.1561686E-05
  0.4315500E+04   0.8411350E-06   0.2238996E-05   0.1557718E-05
  0.4316500E+04   0.8389734E-06   0.2233301E-05   0.1553758E-05
  0.4317500E+04   0.8368157E-06   0.2227616E-05   0.1549804E-05
  0.4318500E+04   0.8346620E-06   0.2221942E-05   0.1545858E-05
  0.4319500E+04   0.8325124E-06   0.2216278E-05   0.1541919E-05
  0.4320500E+04   0.8303668E-06   0.2210624E-05   0.1537988E-05
  0.4321500E+04   0.8282252E-06   0.2204981E-05   0.1534063E-05
  0.4322500E+04   0.8260876E-06   0.2199348E-05   0.1530146E-05
  0.4323500E+04   0.8239540E-06   0.2193726E-05   0.1526235E-05
  0.4324500E+04   0.8218244E-06   0.2188113E-05   0.1522332E-05
  0.4325500E+04   0.8196988E-06   0.2182511E-05   0.1518436E-05
  0.4326500E+04   0.8175772E-06   0.2176919E-05   0.1514547E-05
  0.4327500E+04   0.8154596E-06   0.2171338E-05   0.1510666E-05
  0.4328500E+04   0.8133460E-06   0.2165767E-05   0.1506791E-05
  0.4329500E+04   0.8112364E-06   0.2160206E-05   0.1502924E-05
  0.4330500E+04   0.8091308E-06   0.2154655E-05   0.1499064E-05
  0.4331500E+04   0.8070291E-06   0.2149114E-05   0.1495210E-05
  0.4332500E+04   0.8049314E-06   0.2143584E-05   0.1491364E-05
  0.4333500E+04   0.8028377E-06   0.2138064E-05   0.1487525E-05
  0.4334500E+04   0.8007479E-06   0.2132554E-05   0.1483694E-05
  0.4335500E+04   0.7986621E-06   0.2127055E-05   0.1479869E-05
  0.4336500E+04   0.7965803E-06   0.2121566E-05   0.1476051E-05
  0.4337500E+04   0.7945024E-06   0.2116086E-05   0.1472241E-05
  0.4338500E+04   0.7924285E-06   0.2110618E-05   0.1468437E-05
  0.4339500E+04   0.7903586E-06   0.2105159E-05   0.1464641E-05
  0.4340500E+04   0.7882926E-06   0.2099710E-05   0.1460852E-05
  0.4341500E+04   0.7862305E-06   0.2094272E-05   0.1457069E-05
  0.4342500E+04   0.7841724E-06   0.2088844E-05   0.1453294E-05
  0.4343500E+04   0.7821182E-06   0.2083426E-05   0.1449526E-05
  0.4344500E+04   0.7800680E-06   0.2078018E-05   0.1445765E-05
  0.4345500E+04   0.7780217E-06   0.2072620E-05   0.1442011E-05
  0.4346500E+04   0.7759793E-06   0.2067232E-05   0.1438264E-05
  0.4347500E+04   0.7739408E-06   0.2061855E-05   0.1434524E-05
  0.4348500E+04   0.7719063E-06   0.2056487E-05   0.1430791E-05
  0.4349500E+04   0.7698757E-06   0.2051130E-05   0.1427065E-05
  0.4350500E+04   0.7678490E-06   0.2045783E-05   0.1423346E-05
  0.4351500E+04   0.7658262E-06   0.2040446E-05   0.1419634E-05
  0.4352500E+04   0.7638073E-06   0.2035119E-05   0.1415930E-05
  0.4353500E+04   0.7617924E-06   0.2029802E-05   0.1412232E-05
  0.4354500E+04   0.7597813E-06   0.2024495E-05   0.1408541E-05
  0.4355500E+04   0.7577741E-06   0.2019198E-05   0.1404857E-05
  0.4356500E+04   0.7557708E-06   0.2013911E-05   0.1401180E-05
  0.4357500E+04   0.7537715E-06   0.2008635E-05   0.1397510E-05
  0.4358500E+04   0.7517760E-06   0.2003368E-05   0.1393847E-05
  0.4359500E+04   0.7497843E-06   0.1998112E-05   0.1390191E-05
  0.4360500E+04   0.7477966E-06   0.1992865E-05   0.1386542E-05
  0.4361500E+04   0.7458128E-06   0.1987628E-05   0.1382900E-05
  0.4362500E+04   0.7438328E-06   0.1982402E-05   0.1379265E-05
  0.4363500E+04   0.7418567E-06   0.1977185E-05   0.1375637E-05
  0.4364500E+04   0.7398844E-06   0.1971979E-05   0.1372016E-05
  0.4365500E+04   0.7379161E-06   0.1966782E-05   0.1368402E-05
  0.4366500E+04   0.7359515E-06   0.1961596E-05   0.1364795E-05
  0.4367500E+04   0.7339909E-06   0.1956419E-05   0.1361194E-05
  0.4368500E+04   0.7320341E-06   0.1951252E-05   0.1357601E-05
  0.4369500E+04   0.7300811E-06   0.1946095E-05   0.1354014E-05
  0.4370500E+04   0.7281320E-06   0.1940949E-05   0.1350435E-05
  0.4371500E+04   0.7261867E-06   0.1935812E-05   0.1346862E-05
  0.4372500E+04   0.7242453E-06   0.1930685E-05   0.1343296E-05
  0.4373500E+04   0.7223077E-06   0.1925568E-05   0.1339737E-05
  0.4374500E+04   0.7203739E-06   0.1920461E-05   0.1336185E-05
  0.4375500E+04   0.7184440E-06   0.1915364E-05   0.1332640E-05
  0.4376500E+04   0.7165179E-06   0.1910276E-05   0.1329102E-05
  0.4377500E+04   0.7145956E-06   0.1905199E-05   0.1325570E-05
  0.4378500E+04   0.7126771E-06   0.1900131E-05   0.1322045E-05
  0.4379500E+04   0.7107624E-06   0.1895074E-05   0.1318528E-05
  0.4380500E+04   0.7088516E-06   0.1890026E-05   0.1315017E-05
  0.4381500E+04   0.7069445E-06   0.1884988E-05   0.1311513E-05
  0.4382500E+04   0.7050413E-06   0.1879960E-05   0.1308016E-05
  0.4383500E+04   0.7031418E-06   0.1874941E-05   0.1304525E-05
  0.4384500E+04   0.7012462E-06   0.1869933E-05   0.1301042E-05
  0.4385500E+04   0.6993543E-06   0.1864934E-05   0.1297565E-05
  0.4386500E+04   0.6974663E-06   0.1859945E-05   0.1294095E-05
  0.4387500E+04   0.6955820E-06   0.1854966E-05   0.1290632E-05
  0.4388500E+04   0.6937015E-06   0.1849997E-05   0.1287176E-05
  0.4389500E+04   0.6918247E-06   0.1845038E-05   0.1283726E-05
  0.4390500E+04   0.6899518E-06   0.1840088E-05   0.1280284E-05
  0.4391500E+04   0.6880826E-06   0.1835148E-05   0.1276848E-05
  0.4392500E+04   0.6862172E-06   0.1830218E-05   0.1273419E-05
  0.4393500E+04   0.6843555E-06   0.1825297E-05   0.1269996E-05
  0.4394500E+04   0.6824976E-06   0.1820387E-05   0.1266581E-05
  0.4395500E+04   0.6806435E-06   0.1815486E-05   0.1263172E-05
  0.4396500E+04   0.6787931E-06   0.1810594E-05   0.1259770E-05
  0.4397500E+04   0.6769464E-06   0.1805713E-05   0.1256374E-05
  0.4398500E+04   0.6751035E-06   0.1800841E-05   0.1252986E-05
  0.4399500E+04   0.6732643E-06   0.1795979E-05   0.1249604E-05
  0.4400500E+04   0.6714289E-06   0.1791126E-05   0.1246229E-05
  0.4401500E+04   0.6695972E-06   0.1786283E-05   0.1242860E-05
  0.4402500E+04   0.6677692E-06   0.1781450E-05   0.1239499E-05
  0.4403500E+04   0.6659450E-06   0.1776627E-05   0.1236144E-05
  0.4404500E+04   0.6641245E-06   0.1771813E-05   0.1232796E-05
  0.4405500E+04   0.6623076E-06   0.1767009E-05   0.1229454E-05
  0.4406500E+04   0.6604945E-06   0.1762214E-05   0.1226119E-05
  0.4407500E+04   0.6586852E-06   0.1757429E-05   0.1222791E-05
  0.4408500E+04   0.6568795E-06   0.1752654E-05   0.1219469E-05
  0.4409500E+04   0.6550775E-06   0.1747888E-05   0.1216155E-05
  0.4410500E+04   0.6532792E-06   0.1743132E-05   0.1212846E-05
  0.4411500E+04   0.6514846E-06   0.1738385E-05   0.1209545E-05
  0.4412500E+04   0.6496937E-06   0.1733648E-05   0.1206250E-05
  0.4413500E+04   0.6479065E-06   0.1728921E-05   0.1202962E-05
  0.4414500E+04   0.6461230E-06   0.1724203E-05   0.1199680E-05
  0.4415500E+04   0.6443431E-06   0.1719495E-05   0.1196405E-05
  0.4416500E+04   0.6425669E-06   0.1714796E-05   0.1193137E-05
  0.4417500E+04   0.6407944E-06   0.1710107E-05   0.1189875E-05
  0.4418500E+04   0.6390256E-06   0.1705427E-05   0.1186620E-05
  0.4419500E+04   0.6372604E-06   0.1700757E-05   0.1183372E-05
  0.4420500E+04   0.6354989E-06   0.1696096E-05   0.1180130E-05
  0.4421500E+04   0.6337410E-06   0.1691445E-05   0.1176895E-05
  0.4422500E+04   0.6319868E-06   0.1686803E-05   0.1173666E-05
  0.4423500E+04   0.6302362E-06   0.1682171E-05   0.1170444E-05
  0.4424500E+04   0.6284893E-06   0.1677548E-05   0.1167228E-05
  0.4425500E+04   0.6267460E-06   0.1672935E-05   0.1164019E-05
  0.4426500E+04   0.6250063E-06   0.1668331E-05   0.1160817E-05
  0.4427500E+04   0.6232703E-06   0.1663736E-05   0.1157621E-05
  0.4428500E+04   0.6215379E-06   0.1659151E-05   0.1154432E-05
  0.4429500E+04   0.6198092E-06   0.1654575E-05   0.1151249E-05
  0.4430500E+04   0.6180840E-06   0.1650009E-05   0.1148073E-05
  0.4431500E+04   0.6163625E-06   0.1645452E-05   0.1144903E-05
  0.4432500E+04   0.6146446E-06   0.1640905E-05   0.1141740E-05
  0.4433500E+04   0.6129302E-06   0.1636367E-05   0.1138584E-05
  0.4434500E+04   0.6112195E-06   0.1631838E-05   0.1135434E-05
  0.4435500E+04   0.6095124E-06   0.1627319E-05   0.1132290E-05
  0.4436500E+04   0.6078089E-06   0.1622809E-05   0.1129153E-05
  0.4437500E+04   0.6061090E-06   0.1618308E-05   0.1126022E-05
  0.4438500E+04   0.6044126E-06   0.1613817E-05   0.1122898E-05
  0.4439500E+04   0.6027199E-06   0.1609335E-05   0.1119780E-05
  0.4440500E+04   0.6010307E-06   0.1604862E-05   0.1116669E-05
  0.4441500E+04   0.5993451E-06   0.1600399E-05   0.1113565E-05
  0.4442500E+04   0.5976631E-06   0.1595944E-05   0.1110466E-05
  0.4443500E+04   0.5959846E-06   0.1591500E-05   0.1107375E-05
  0.4444500E+04   0.5943097E-06   0.1587064E-05   0.1104289E-05
  0.4445500E+04   0.5926384E-06   0.1582638E-05   0.1101210E-05
  0.4446500E+04   0.5909706E-06   0.1578221E-05   0.1098138E-05
  0.4447500E+04   0.5893064E-06   0.1573813E-05   0.1095072E-05
  0.4448500E+04   0.5876457E-06   0.1569414E-05   0.1092012E-05
  0.4449500E+04   0.5859886E-06   0.1565025E-05   0.1088959E-05
  0.4450500E+04   0.5843350E-06   0.1560645E-05   0.1085912E-05
  0.4451500E+04   0.5826849E-06   0.1556274E-05   0.1082871E-05
  0.4452500E+04   0.5810384E-06   0.1551912E-05   0.1079837E-05
  0.4453500E+04   0.5793954E-06   0.1547559E-05   0.1076810E-05
  0.4454500E+04   0.5777559E-06   0.1543216E-05   0.1073788E-05
  0.4455500E+04   0.5761199E-06   0.1538882E-05   0.1070774E-05
  0.4456500E+04   0.5744875E-06   0.1534557E-05   0.1067765E-05
  0.4457500E+04   0.5728585E-06   0.1530241E-05   0.1064763E-05
  0.4458500E+04   0.5712331E-06   0.1525934E-05   0.1061767E-05
  0.4459500E+04   0.5696112E-06   0.1521636E-05   0.1058777E-05
  0.4460500E+04   0.5679927E-06   0.1517348E-05   0.1055794E-05
  0.4461500E+04   0.5663778E-06   0.1513068E-05   0.1052817E-05
  0.4462500E+04   0.5647664E-06   0.1508798E-05   0.1049847E-05
  0.4463500E+04   0.5631584E-06   0.1504537E-05   0.1046883E-05
  0.4464500E+04   0.5615539E-06   0.1500284E-05   0.1043925E-05
  0.4465500E+04   0.5599529E-06   0.1496041E-05   0.1040973E-05
  0.4466500E+04   0.5583554E-06   0.1491807E-05   0.1038028E-05
  0.4467500E+04   0.5567613E-06   0.1487582E-05   0.1035089E-05
  0.4468500E+04   0.5551707E-06   0.1483366E-05   0.1032156E-05
  0.4469500E+04   0.5535836E-06   0.1479159E-05   0.1029229E-05
  0.4470500E+04   0.5519999E-06   0.1474961E-05   0.1026309E-05
  0.4471500E+04   0.5504197E-06   0.1470772E-05   0.1023395E-05
  0.4472500E+04   0.5488429E-06   0.1466592E-05   0.1020487E-05
  0.4473500E+04   0.5472696E-06   0.1462421E-05   0.1017586E-05
  0.4474500E+04   0.5456997E-06   0.1458259E-05   0.1014691E-05
  0.4475500E+04   0.5441333E-06   0.1454106E-05   0.1011802E-05
  0.4476500E+04   0.5425702E-06   0.1449961E-05   0.1008919E-05
  0.4477500E+04   0.5410106E-06   0.1445826E-05   0.1006042E-05
  0.4478500E+04   0.5394545E-06   0.1441700E-05   0.1003172E-05
  0.4479500E+04   0.5379017E-06   0.1437583E-05   0.1000308E-05
  0.4480500E+04   0.5363524E-06   0.1433474E-05   0.9974498E-06
  0.4481500E+04   0.5348065E-06   0.1429375E-05   0.9945980E-06
  0.4482500E+04   0.5332639E-06   0.1425284E-05   0.9917524E-06
  0.4483500E+04   0.5317248E-06   0.1421202E-05   0.9889129E-06
  0.4484500E+04   0.5301891E-06   0.1417129E-05   0.9860797E-06
  0.4485500E+04   0.5286568E-06   0.1413065E-05   0.9832525E-06
  0.4486500E+04   0.5271279E-06   0.1409010E-05   0.9804316E-06
  0.4487500E+04   0.5256023E-06   0.1404964E-05   0.9776167E-06
  0.4488500E+04   0.5240801E-06   0.1400926E-05   0.9748080E-06
  0.4489500E+04   0.5225614E-06   0.1396897E-05   0.9720055E-06
  0.4490500E+04   0.5210459E-06   0.1392877E-05   0.9692090E-06
  0.4491500E+04   0.5195339E-06   0.1388866E-05   0.9664187E-06
  0.4492500E+04   0.5180252E-06   0.1384864E-05   0.9636345E-06
  0.4493500E+04   0.5165199E-06   0.1380870E-05   0.9608564E-06
  0.4494500E+04   0.5150179E-06   0.1376885E-05   0.9580843E-06
  0.4495500E+04   0.5135193E-06   0.1372909E-05   0.9553184E-06
  0.4496500E+04   0.5120240E-06   0.1368942E-05   0.9525585E-06
  0.4497500E+04   0.5105321E-06   0.1364983E-05   0.9498047E-06
  0.4498500E+04   0.5090435E-06   0.1361033E-05   0.9470570E-06
  0.4499500E+04   0.5075583E-06   0.1357092E-05   0.9443153E-06
  0.4500500E+04   0.5060763E-06   0.1353160E-05   0.9415797E-06
  0.4501500E+04   0.5045977E-06   0.1349236E-05   0.9388501E-06
  0.4502500E+04   0.5031225E-06   0.1345321E-05   0.9361265E-06
  0.4503500E+04   0.5016505E-06   0.1341415E-05   0.9334090E-06
  0.4504500E+04   0.5001819E-06   0.1337517E-05   0.9306975E-06
  0.4505500E+04   0.4987165E-06   0.1333628E-05   0.9279920E-06
  0.4506500E+04   0.4972545E-06   0.1329747E-05   0.9252925E-06
  0.4507500E+04   0.4957958E-06   0.1325875E-05   0.9225990E-06
  0.4508500E+04   0.4943403E-06   0.1322012E-05   0.9199115E-06
  0.4509500E+04   0.4928882E-06   0.1318157E-05   0.9172299E-06
  0.4510500E+04   0.4914393E-06   0.1314311E-05   0.9145544E-06
  0.4511500E+04   0.4899938E-06   0.1310474E-05   0.9118848E-06
  0.4512500E+04   0.4885515E-06   0.1306645E-05   0.9092212E-06
  0.4513500E+04   0.4871124E-06   0.1302825E-05   0.9065635E-06
  0.4514500E+04   0.4856767E-06   0.1299013E-05   0.9039118E-06
  0.4515500E+04   0.4842442E-06   0.1295210E-05   0.9012660E-06
  0.4516500E+04   0.4828150E-06   0.1291415E-05   0.8986261E-06
  0.4517500E+04   0.4813890E-06   0.1287629E-05   0.8959922E-06
  0.4518500E+04   0.4799663E-06   0.1283851E-05   0.8933641E-06
  0.4519500E+04   0.4785468E-06   0.1280082E-05   0.8907420E-06
  0.4520500E+04   0.4771306E-06   0.1276321E-05   0.8881258E-06
  0.4521500E+04   0.4757176E-06   0.1272569E-05   0.8855155E-06
  0.4522500E+04   0.4743079E-06   0.1268825E-05   0.8829110E-06
  0.4523500E+04   0.4729014E-06   0.1265090E-05   0.8803125E-06
  0.4524500E+04   0.4714981E-06   0.1261363E-05   0.8777198E-06
  0.4525500E+04   0.4700980E-06   0.1257644E-05   0.8751330E-06
  0.4526500E+04   0.4687012E-06   0.1253934E-05   0.8725520E-06
  0.4527500E+04   0.4673075E-06   0.1250233E-05   0.8699768E-06
