             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4247500E+04   0.7368501E-05   0.7565365E-05   0.7565365E-05
  0.4248500E+04   0.7350025E-05   0.7546379E-05   0.7546379E-05
  0.4249500E+04   0.7331582E-05   0.7527426E-05   0.7527426E-05
  0.4250500E+04   0.7313171E-05   0.7508505E-05   0.7508505E-05
  0.4251500E+04   0.7294800E-05   0.7489627E-05   0.7489627E-05
  0.4252500E+04   0.7276456E-05   0.7470777E-05   0.7470777E-05
  0.4253500E+04   0.7258149E-05   0.7451964E-05   0.7451964E-05
  0.4254500E+04   0.7239874E-05   0.7433184E-05   0.7433184E-05
  0.4255500E+04   0.7221635E-05   0.7414441E-05   0.7414441E-05
  0.4256500E+04   0.7203428E-05   0.7395731E-05   0.7395731E-05
  0.4257500E+04   0.7185253E-05   0.7377054E-05   0.7377054E-05
  0.4258500E+04   0.7167114E-05   0.7358414E-05   0.7358414E-05
  0.4259500E+04   0.7149006E-05   0.7339807E-05   0.7339807E-05
  0.4260500E+04   0.7130935E-05   0.7321237E-05   0.7321237E-05
  0.4261500E+04   0.7112896E-05   0.7302700E-05   0.7302700E-05
  0.4262500E+04   0.7094889E-05   0.7284196E-05   0.7284196E-05
  0.4263500E+04   0.7076918E-05   0.7265729E-05   0.7265729E-05
  0.4264500E+04   0.7058979E-05   0.7247295E-05   0.7247295E-05
  0.4265500E+04   0.7041071E-05   0.7228893E-05   0.7228893E-05
  0.4266500E+04   0.7023200E-05   0.7210529E-05   0.7210529E-05
  0.4267500E+04   0.7005361E-05   0.7192198E-05   0.7192198E-05
  0.4268500E+04   0.6987554E-05   0.7173900E-05   0.7173900E-05
  0.4269500E+04   0.6969782E-05   0.7155638E-05   0.7155638E-05
  0.4270500E+04   0.6952038E-05   0.7137405E-05   0.7137405E-05
  0.4271500E+04   0.6934335E-05   0.7119214E-05   0.7119214E-05
  0.4272500E+04   0.6916659E-05   0.7101051E-05   0.7101051E-05
  0.4273500E+04   0.6899020E-05   0.7082926E-05   0.7082926E-05
  0.4274500E+04   0.6881412E-05   0.7064833E-05   0.7064833E-05
  0.4275500E+04   0.6863836E-05   0.7046773E-05   0.7046773E-05
  0.4276500E+04   0.6846297E-05   0.7028750E-05   0.7028750E-05
  0.4277500E+04   0.6828789E-05   0.7010760E-05   0.7010760E-05
  0.4278500E+04   0.6811313E-05   0.6992803E-05   0.6992803E-05
  0.4279500E+04   0.6793868E-05   0.6974878E-05   0.6974878E-05
  0.4280500E+04   0.6776460E-05   0.6956991E-05   0.6956991E-05
  0.4281500E+04   0.6759084E-05   0.6939136E-05   0.6939136E-05
  0.4282500E+04   0.6741739E-05   0.6921315E-05   0.6921315E-05
  0.4283500E+04   0.6724427E-05   0.6903526E-05   0.6903526E-05
  0.4284500E+04   0.6707150E-05   0.6885774E-05   0.6885774E-05
  0.4285500E+04   0.6689901E-05   0.6868050E-05   0.6868050E-05
  0.4286500E+04   0.6672688E-05   0.6850364E-05   0.6850364E-05
  0.4287500E+04   0.6655512E-05   0.6832715E-05   0.6832715E-05
  0.4288500E+04   0.6638362E-05   0.6815094E-05   0.6815094E-05
  0.4289500E+04   0.6621245E-05   0.6797506E-05   0.6797506E-05
  0.4290500E+04   0.6604163E-05   0.6779955E-05   0.6779955E-05
  0.4291500E+04   0.6587114E-05   0.6762436E-05   0.6762436E-05
  0.4292500E+04   0.6570096E-05   0.6744951E-05   0.6744951E-05
  0.4293500E+04   0.6553110E-05   0.6727498E-05   0.6727498E-05
  0.4294500E+04   0.6536160E-05   0.6710083E-05   0.6710083E-05
  0.4295500E+04   0.6519238E-05   0.6692695E-05   0.6692695E-05
  0.4296500E+04   0.6502351E-05   0.6675345E-05   0.6675345E-05
  0.4297500E+04   0.6485497E-05   0.6658028E-05   0.6658028E-05
  0.4298500E+04   0.6468670E-05   0.6640738E-05   0.6640738E-05
  0.4299500E+04   0.6451883E-05   0.6623491E-05   0.6623491E-05
  0.4300500E+04   0.6435124E-05   0.6606272E-05   0.6606272E-05
  0.4301500E+04   0.6418396E-05   0.6589085E-05   0.6589085E-05
  0.4302500E+04   0.6401701E-05   0.6571931E-05   0.6571931E-05
  0.4303500E+04   0.6385041E-05   0.6554814E-05   0.6554814E-05
  0.4304500E+04   0.6368409E-05   0.6537726E-05   0.6537726E-05
  0.4305500E+04   0.6351813E-05   0.6520675E-05   0.6520675E-05
  0.4306500E+04   0.6335249E-05   0.6503656E-05   0.6503656E-05
  0.4307500E+04   0.6318712E-05   0.6486665E-05   0.6486665E-05
  0.4308500E+04   0.6302211E-05   0.6469712E-05   0.6469712E-05
  0.4309500E+04   0.6285742E-05   0.6452791E-05   0.6452791E-05
  0.4310500E+04   0.6269305E-05   0.6435903E-05   0.6435903E-05
  0.4311500E+04   0.6252899E-05   0.6419048E-05   0.6419048E-05
  0.4312500E+04   0.6236525E-05   0.6402226E-05   0.6402226E-05
  0.4313500E+04   0.6220183E-05   0.6385436E-05   0.6385436E-05
  0.4314500E+04   0.6203873E-05   0.6368678E-05   0.6368678E-05
  0.4315500E+04   0.6187599E-05   0.6351958E-05   0.6351958E-05
  0.4316500E+04   0.6171352E-05   0.6335266E-05   0.6335266E-05
  0.4317500E+04   0.6155137E-05   0.6318607E-05   0.6318607E-05
  0.4318500E+04   0.6138953E-05   0.6301980E-05   0.6301980E-05
  0.4319500E+04   0.6122802E-05   0.6285386E-05   0.6285386E-05
  0.4320500E+04   0.6106682E-05   0.6268825E-05   0.6268825E-05
  0.4321500E+04   0.6090593E-05   0.6252296E-05   0.6252296E-05
  0.4322500E+04   0.6074537E-05   0.6235800E-05   0.6235800E-05
  0.4323500E+04   0.6058512E-05   0.6219337E-05   0.6219337E-05
  0.4324500E+04   0.6042519E-05   0.6202906E-05   0.6202906E-05
  0.4325500E+04   0.6026558E-05   0.6186508E-05   0.6186508E-05
  0.4326500E+04   0.6010628E-05   0.6170143E-05   0.6170143E-05
  0.4327500E+04   0.5994730E-05   0.6153810E-05   0.6153810E-05
  0.4328500E+04   0.5978859E-05   0.6137505E-05   0.6137505E-05
  0.4329500E+04   0.5963025E-05   0.6121237E-05   0.6121237E-05
  0.4330500E+04   0.5947222E-05   0.6105003E-05   0.6105003E-05
  0.4331500E+04   0.5931447E-05   0.6088796E-05   0.6088796E-05
  0.4332500E+04   0.5915707E-05   0.6072626E-05   0.6072626E-05
  0.4333500E+04   0.5899995E-05   0.6056484E-05   0.6056484E-05
  0.4334500E+04   0.5884315E-05   0.6040375E-05   0.6040375E-05
  0.4335500E+04   0.5868666E-05   0.6024299E-05   0.6024299E-05
  0.4336500E+04   0.5853049E-05   0.6008255E-05   0.6008255E-05
  0.4337500E+04   0.5837464E-05   0.5992244E-05   0.5992244E-05
  0.4338500E+04   0.5821906E-05   0.5976261E-05   0.5976261E-05
  0.4339500E+04   0.5806384E-05   0.5960315E-05   0.5960315E-05
  0.4340500E+04   0.5790889E-05   0.5944397E-05   0.5944397E-05
  0.4341500E+04   0.5775426E-05   0.5928512E-05   0.5928512E-05
  0.4342500E+04   0.5759995E-05   0.5912660E-05   0.5912660E-05
  0.4343500E+04   0.5744595E-05   0.5896840E-05   0.5896840E-05
  0.4344500E+04   0.5729227E-05   0.5881052E-05   0.5881052E-05
  0.4345500E+04   0.5713887E-05   0.5865293E-05   0.5865293E-05
  0.4346500E+04   0.5698582E-05   0.5849571E-05   0.5849571E-05
  0.4347500E+04   0.5683305E-05   0.5833877E-05   0.5833877E-05
  0.4348500E+04   0.5668059E-05   0.5818215E-05   0.5818215E-05
  0.4349500E+04   0.5652841E-05   0.5802581E-05   0.5802581E-05
  0.4350500E+04   0.5637659E-05   0.5786985E-05   0.5786985E-05
  0.4351500E+04   0.5622504E-05   0.5771417E-05   0.5771417E-05
  0.4352500E+04   0.5607380E-05   0.5755881E-05   0.5755881E-05
  0.4353500E+04   0.5592289E-05   0.5740378E-05   0.5740378E-05
  0.4354500E+04   0.5577224E-05   0.5724903E-05   0.5724903E-05
  0.4355500E+04   0.5562191E-05   0.5709460E-05   0.5709460E-05
  0.4356500E+04   0.5547190E-05   0.5694050E-05   0.5694050E-05
  0.4357500E+04   0.5532221E-05   0.5678673E-05   0.5678673E-05
  0.4358500E+04   0.5517279E-05   0.5663323E-05   0.5663323E-05
  0.4359500E+04   0.5502373E-05   0.5648011E-05   0.5648011E-05
  0.4360500E+04   0.5487489E-05   0.5632722E-05   0.5632722E-05
  0.4361500E+04   0.5472642E-05   0.5617471E-05   0.5617471E-05
  0.4362500E+04   0.5457822E-05   0.5602247E-05   0.5602247E-05
  0.4363500E+04   0.5443034E-05   0.5587056E-05   0.5587056E-05
  0.4364500E+04   0.5428277E-05   0.5571898E-05   0.5571898E-05
  0.4365500E+04   0.5413548E-05   0.5556767E-05   0.5556767E-05
  0.4366500E+04   0.5398850E-05   0.5541669E-05   0.5541669E-05
  0.4367500E+04   0.5384179E-05   0.5526599E-05   0.5526599E-05
  0.4368500E+04   0.5369545E-05   0.5511567E-05   0.5511567E-05
  0.4369500E+04   0.5354933E-05   0.5496557E-05   0.5496557E-05
  0.4370500E+04   0.5340357E-05   0.5481585E-05   0.5481585E-05
  0.4371500E+04   0.5325809E-05   0.5466641E-05   0.5466641E-05
  0.4372500E+04   0.5311292E-05   0.5451729E-05   0.5451729E-05
  0.4373500E+04   0.5296802E-05   0.5436845E-05   0.5436845E-05
  0.4374500E+04   0.5282344E-05   0.5421994E-05   0.5421994E-05
  0.4375500E+04   0.5267918E-05   0.5407176E-05   0.5407176E-05
  0.4376500E+04   0.5253519E-05   0.5392385E-05   0.5392385E-05
  0.4377500E+04   0.5239151E-05   0.5377627E-05   0.5377627E-05
  0.4378500E+04   0.5224811E-05   0.5362897E-05   0.5362897E-05
  0.4379500E+04   0.5210503E-05   0.5348199E-05   0.5348199E-05
  0.4380500E+04   0.5196221E-05   0.5333530E-05   0.5333530E-05
  0.4381500E+04   0.5181971E-05   0.5318893E-05   0.5318893E-05
  0.4382500E+04   0.5167753E-05   0.5304288E-05   0.5304288E-05
  0.4383500E+04   0.5153562E-05   0.5289712E-05   0.5289712E-05
  0.4384500E+04   0.5139403E-05   0.5275168E-05   0.5275168E-05
  0.4385500E+04   0.5125270E-05   0.5260652E-05   0.5260652E-05
  0.4386500E+04   0.5111165E-05   0.5246164E-05   0.5246164E-05
  0.4387500E+04   0.5097096E-05   0.5231713E-05   0.5231713E-05
  0.4388500E+04   0.5083050E-05   0.5217285E-05   0.5217285E-05
  0.4389500E+04   0.5069036E-05   0.5202890E-05   0.5202890E-05
  0.4390500E+04   0.5055053E-05   0.5188528E-05   0.5188528E-05
  0.4391500E+04   0.5041097E-05   0.5174193E-05   0.5174193E-05
  0.4392500E+04   0.5027173E-05   0.5159891E-05   0.5159891E-05
  0.4393500E+04   0.5013276E-05   0.5145617E-05   0.5145617E-05
  0.4394500E+04   0.4999410E-05   0.5131375E-05   0.5131375E-05
  0.4395500E+04   0.4985572E-05   0.5117162E-05   0.5117162E-05
  0.4396500E+04   0.4971761E-05   0.5102976E-05   0.5102976E-05
  0.4397500E+04   0.4957981E-05   0.5088823E-05   0.5088823E-05
  0.4398500E+04   0.4944229E-05   0.5074698E-05   0.5074698E-05
  0.4399500E+04   0.4930508E-05   0.5060605E-05   0.5060605E-05
  0.4400500E+04   0.4916815E-05   0.5046540E-05   0.5046540E-05
  0.4401500E+04   0.4903153E-05   0.5032508E-05   0.5032508E-05
  0.4402500E+04   0.4889518E-05   0.5018504E-05   0.5018504E-05
  0.4403500E+04   0.4875911E-05   0.5004527E-05   0.5004527E-05
  0.4404500E+04   0.4862335E-05   0.4990584E-05   0.4990584E-05
  0.4405500E+04   0.4848786E-05   0.4976668E-05   0.4976668E-05
  0.4406500E+04   0.4835269E-05   0.4962784E-05   0.4962784E-05
  0.4407500E+04   0.4821774E-05   0.4948924E-05   0.4948924E-05
  0.4408500E+04   0.4808316E-05   0.4935101E-05   0.4935101E-05
  0.4409500E+04   0.4794880E-05   0.4921301E-05   0.4921301E-05
  0.4410500E+04   0.4781476E-05   0.4907534E-05   0.4907534E-05
  0.4411500E+04   0.4768098E-05   0.4893795E-05   0.4893795E-05
  0.4412500E+04   0.4754753E-05   0.4880088E-05   0.4880088E-05
  0.4413500E+04   0.4741435E-05   0.4866409E-05   0.4866409E-05
  0.4414500E+04   0.4728144E-05   0.4852759E-05   0.4852759E-05
  0.4415500E+04   0.4714884E-05   0.4839140E-05   0.4839140E-05
  0.4416500E+04   0.4701647E-05   0.4825545E-05   0.4825545E-05
  0.4417500E+04   0.4688446E-05   0.4811987E-05   0.4811987E-05
  0.4418500E+04   0.4675268E-05   0.4798452E-05   0.4798452E-05
  0.4419500E+04   0.4662121E-05   0.4784950E-05   0.4784950E-05
  0.4420500E+04   0.4648997E-05   0.4771471E-05   0.4771471E-05
  0.4421500E+04   0.4635910E-05   0.4758029E-05   0.4758029E-05
  0.4422500E+04   0.4622844E-05   0.4744611E-05   0.4744611E-05
  0.4423500E+04   0.4609811E-05   0.4731225E-05   0.4731225E-05
  0.4424500E+04   0.4596804E-05   0.4717867E-05   0.4717867E-05
  0.4425500E+04   0.4583825E-05   0.4704537E-05   0.4704537E-05
  0.4426500E+04   0.4570873E-05   0.4691234E-05   0.4691234E-05
  0.4427500E+04   0.4557952E-05   0.4677965E-05   0.4677965E-05
  0.4428500E+04   0.4545054E-05   0.4664718E-05   0.4664718E-05
  0.4429500E+04   0.4532188E-05   0.4651504E-05   0.4651504E-05
  0.4430500E+04   0.4519353E-05   0.4638322E-05   0.4638322E-05
  0.4431500E+04   0.4506541E-05   0.4625164E-05   0.4625164E-05
  0.4432500E+04   0.4493756E-05   0.4612034E-05   0.4612034E-05
  0.4433500E+04   0.4481002E-05   0.4598936E-05   0.4598936E-05
  0.4434500E+04   0.4468275E-05   0.4585865E-05   0.4585865E-05
  0.4435500E+04   0.4455576E-05   0.4572823E-05   0.4572823E-05
  0.4436500E+04   0.4442904E-05   0.4559809E-05   0.4559809E-05
  0.4437500E+04   0.4430261E-05   0.4546824E-05   0.4546824E-05
  0.4438500E+04   0.4417644E-05   0.4533868E-05   0.4533868E-05
  0.4439500E+04   0.4405056E-05   0.4520939E-05   0.4520939E-05
  0.4440500E+04   0.4392495E-05   0.4508039E-05   0.4508039E-05
  0.4441500E+04   0.4379961E-05   0.4495168E-05   0.4495168E-05
  0.4442500E+04   0.4367456E-05   0.4482325E-05   0.4482325E-05
  0.4443500E+04   0.4354977E-05   0.4469510E-05   0.4469510E-05
  0.4444500E+04   0.4342527E-05   0.4456723E-05   0.4456723E-05
  0.4445500E+04   0.4330103E-05   0.4443964E-05   0.4443964E-05
  0.4446500E+04   0.4317707E-05   0.4431234E-05   0.4431234E-05
  0.4447500E+04   0.4305338E-05   0.4418532E-05   0.4418532E-05
  0.4448500E+04   0.4292997E-05   0.4405858E-05   0.4405858E-05
  0.4449500E+04   0.4280683E-05   0.4393212E-05   0.4393212E-05
  0.4450500E+04   0.4268396E-05   0.4380594E-05   0.4380594E-05
  0.4451500E+04   0.4256137E-05   0.4368004E-05   0.4368004E-05
  0.4452500E+04   0.4243904E-05   0.4355442E-05   0.4355442E-05
  0.4453500E+04   0.4231699E-05   0.4342908E-05   0.4342908E-05
  0.4454500E+04   0.4219521E-05   0.4330402E-05   0.4330402E-05
  0.4455500E+04   0.4207370E-05   0.4317924E-05   0.4317924E-05
  0.4456500E+04   0.4195246E-05   0.4305473E-05   0.4305473E-05
  0.4457500E+04   0.4183149E-05   0.4293050E-05   0.4293050E-05
  0.4458500E+04   0.4171079E-05   0.4280655E-05   0.4280655E-05
  0.4459500E+04   0.4159036E-05   0.4268288E-05   0.4268288E-05
  0.4460500E+04   0.4147020E-05   0.4255948E-05   0.4255948E-05
  0.4461500E+04   0.4135030E-05   0.4243636E-05   0.4243636E-05
  0.4462500E+04   0.4123068E-05   0.4231352E-05   0.4231352E-05
  0.4463500E+04   0.4111132E-05   0.4219094E-05   0.4219094E-05
  0.4464500E+04   0.4099223E-05   0.4206865E-05   0.4206865E-05
  0.4465500E+04   0.4087341E-05   0.4194663E-05   0.4194663E-05
  0.4466500E+04   0.4075485E-05   0.4182488E-05   0.4182488E-05
  0.4467500E+04   0.4063656E-05   0.4170341E-05   0.4170341E-05
  0.4468500E+04   0.4051854E-05   0.4158221E-05   0.4158221E-05
  0.4469500E+04   0.4040078E-05   0.4146129E-05   0.4146129E-05
  0.4470500E+04   0.4028329E-05   0.4134064E-05   0.4134064E-05
  0.4471500E+04   0.4016606E-05   0.4122026E-05   0.4122026E-05
  0.4472500E+04   0.4004910E-05   0.4110015E-05   0.4110015E-05
  0.4473500E+04   0.3993240E-05   0.4098032E-05   0.4098032E-05
  0.4474500E+04   0.3981597E-05   0.4086075E-05   0.4086075E-05
  0.4475500E+04   0.3969980E-05   0.4074146E-05   0.4074146E-05
  0.4476500E+04   0.3958389E-05   0.4062244E-05   0.4062244E-05
  0.4477500E+04   0.3946825E-05   0.4050369E-05   0.4050369E-05
  0.4478500E+04   0.3935287E-05   0.4038520E-05   0.4038520E-05
  0.4479500E+04   0.3923774E-05   0.4026699E-05   0.4026699E-05
  0.4480500E+04   0.3912289E-05   0.4014905E-05   0.4014905E-05
  0.4481500E+04   0.3900829E-05   0.4003137E-05   0.4003137E-05
  0.4482500E+04   0.3889395E-05   0.3991396E-05   0.3991396E-05
  0.4483500E+04   0.3877988E-05   0.3979683E-05   0.3979683E-05
  0.4484500E+04   0.3866607E-05   0.3967996E-05   0.3967996E-05
  0.4485500E+04   0.3855251E-05   0.3956335E-05   0.3956335E-05
  0.4486500E+04   0.3843922E-05   0.3944702E-05   0.3944702E-05
  0.4487500E+04   0.3832618E-05   0.3933094E-05   0.3933094E-05
  0.4488500E+04   0.3821340E-05   0.3921514E-05   0.3921514E-05
  0.4489500E+04   0.3810089E-05   0.3909961E-05   0.3909961E-05
  0.4490500E+04   0.3798863E-05   0.3898433E-05   0.3898433E-05
  0.4491500E+04   0.3787662E-05   0.3886932E-05   0.3886932E-05
  0.4492500E+04   0.3776488E-05   0.3875458E-05   0.3875458E-05
  0.4493500E+04   0.3765339E-05   0.3864010E-05   0.3864010E-05
  0.4494500E+04   0.3754216E-05   0.3852589E-05   0.3852589E-05
  0.4495500E+04   0.3743118E-05   0.3841193E-05   0.3841193E-05
  0.4496500E+04   0.3732047E-05   0.3829825E-05   0.3829825E-05
  0.4497500E+04   0.3721000E-05   0.3818482E-05   0.3818482E-05
  0.4498500E+04   0.3709979E-05   0.3807166E-05   0.3807166E-05
  0.4499500E+04   0.3698984E-05   0.3795876E-05   0.3795876E-05
  0.4500500E+04   0.3688014E-05   0.3784611E-05   0.3784611E-05
  0.4501500E+04   0.3677070E-05   0.3773374E-05   0.3773374E-05
  0.4502500E+04   0.3666151E-05   0.3762162E-05   0.3762162E-05
  0.4503500E+04   0.3655257E-05   0.3750977E-05   0.3750977E-05
  0.4504500E+04   0.3644389E-05   0.3739817E-05   0.3739817E-05
  0.4505500E+04   0.3633545E-05   0.3728683E-05   0.3728683E-05
  0.4506500E+04   0.3622728E-05   0.3717576E-05   0.3717576E-05
  0.4507500E+04   0.3611935E-05   0.3706494E-05   0.3706494E-05
  0.4508500E+04   0.3601167E-05   0.3695438E-05   0.3695438E-05
  0.4509500E+04   0.3590425E-05   0.3684408E-05   0.3684408E-05
  0.4510500E+04   0.3579707E-05   0.3673403E-05   0.3673403E-05
  0.4511500E+04   0.3569015E-05   0.3662425E-05   0.3662425E-05
  0.4512500E+04   0.3558348E-05   0.3651471E-05   0.3651471E-05
  0.4513500E+04   0.3547705E-05   0.3640544E-05   0.3640544E-05
  0.4514500E+04   0.3537088E-05   0.3629643E-05   0.3629643E-05
  0.4515500E+04   0.3526496E-05   0.3618767E-05   0.3618767E-05
  0.4516500E+04   0.3515928E-05   0.3607916E-05   0.3607916E-05
  0.4517500E+04   0.3505385E-05   0.3597092E-05   0.3597092E-05
  0.4518500E+04   0.3494867E-05   0.3586292E-05   0.3586292E-05
  0.4519500E+04   0.3484374E-05   0.3575518E-05   0.3575518E-05
  0.4520500E+04   0.3473906E-05   0.3564770E-05   0.3564770E-05
  0.4521500E+04   0.3463462E-05   0.3554046E-05   0.3554046E-05
  0.4522500E+04   0.3453043E-05   0.3543349E-05   0.3543349E-05
  0.4523500E+04   0.3442648E-05   0.3532676E-05   0.3532676E-05
  0.4524500E+04   0.3432278E-05   0.3522029E-05   0.3522029E-05
  0.4525500E+04   0.3421932E-05   0.3511407E-05   0.3511407E-05
  0.4526500E+04   0.3411612E-05   0.3500810E-05   0.3500810E-05
  0.4527500E+04   0.3401315E-05   0.3490238E-05   0.3490238E-05
  0.4528500E+04   0.3391043E-05   0.3479691E-05   0.3479691E-05
  0.4529500E+04   0.3380796E-05   0.3469170E-05   0.3469170E-05
  0.4530500E+04   0.3370572E-05   0.3458674E-05   0.3458674E-05
  0.4531500E+04   0.3360373E-05   0.3448202E-05   0.3448202E-05
  0.4532500E+04   0.3350199E-05   0.3437755E-05   0.3437755E-05
  0.4533500E+04   0.3340048E-05   0.3427334E-05   0.3427334E-05
  0.4534500E+04   0.3329922E-05   0.3416937E-05   0.3416937E-05
  0.4535500E+04   0.3319820E-05   0.3406565E-05   0.3406565E-05
  0.4536500E+04   0.3309742E-05   0.3396218E-05   0.3396218E-05
  0.4537500E+04   0.3299688E-05   0.3385896E-05   0.3385896E-05
  0.4538500E+04   0.3289658E-05   0.3375598E-05   0.3375598E-05
  0.4539500E+04   0.3279653E-05   0.3365325E-05   0.3365325E-05
  0.4540500E+04   0.3269671E-05   0.3355077E-05   0.3355077E-05
  0.4541500E+04   0.3259713E-05   0.3344854E-05   0.3344854E-05
  0.4542500E+04   0.3249779E-05   0.3334654E-05   0.3334654E-05
  0.4543500E+04   0.3239869E-05   0.3324480E-05   0.3324480E-05
  0.4544500E+04   0.3229983E-05   0.3314330E-05   0.3314330E-05
  0.4545500E+04   0.3220120E-05   0.3304204E-05   0.3304204E-05
  0.4546500E+04   0.3210282E-05   0.3294103E-05   0.3294103E-05
  0.4547500E+04   0.3200467E-05   0.3284027E-05   0.3284027E-05
  0.4548500E+04   0.3190676E-05   0.3273974E-05   0.3273974E-05
  0.4549500E+04   0.3180908E-05   0.3263946E-05   0.3263946E-05
  0.4550500E+04   0.3171164E-05   0.3253942E-05   0.3253942E-05
  0.4551500E+04   0.3161444E-05   0.3243963E-05   0.3243963E-05
  0.4552500E+04   0.3151748E-05   0.3234008E-05   0.3234008E-05
  0.4553500E+04   0.3142074E-05   0.3224077E-05   0.3224077E-05
  0.4554500E+04   0.3132425E-05   0.3214170E-05   0.3214170E-05
  0.4555500E+04   0.3122798E-05   0.3204287E-05   0.3204287E-05
  0.4556500E+04   0.3113195E-05   0.3194428E-05   0.3194428E-05
  0.4557500E+04   0.3103616E-05   0.3184593E-05   0.3184593E-05
  0.4558500E+04   0.3094060E-05   0.3174782E-05   0.3174782E-05
  0.4559500E+04   0.3084526E-05   0.3164995E-05   0.3164995E-05
  0.4560500E+04   0.3075017E-05   0.3155232E-05   0.3155232E-05
  0.4561500E+04   0.3065530E-05   0.3145493E-05   0.3145493E-05
  0.4562500E+04   0.3056067E-05   0.3135777E-05   0.3135777E-05
  0.4563500E+04   0.3046627E-05   0.3126085E-05   0.3126085E-05
  0.4564500E+04   0.3037210E-05   0.3116418E-05   0.3116418E-05
  0.4565500E+04   0.3027816E-05   0.3106773E-05   0.3106773E-05
  0.4566500E+04   0.3018445E-05   0.3097153E-05   0.3097153E-05
  0.4567500E+04   0.3009097E-05   0.3087556E-05   0.3087556E-05
  0.4568500E+04   0.2999772E-05   0.3077983E-05   0.3077983E-05
  0.4569500E+04   0.2990470E-05   0.3068433E-05   0.3068433E-05
  0.4570500E+04   0.2981191E-05   0.3058907E-05   0.3058907E-05
  0.4571500E+04   0.2971935E-05   0.3049405E-05   0.3049405E-05
  0.4572500E+04   0.2962701E-05   0.3039925E-05   0.3039925E-05
  0.4573500E+04   0.2953490E-05   0.3030470E-05   0.3030470E-05
  0.4574500E+04   0.2944302E-05   0.3021037E-05   0.3021037E-05
  0.4575500E+04   0.2935137E-05   0.3011628E-05   0.3011628E-05
  0.4576500E+04   0.2925994E-05   0.3002242E-05   0.3002242E-05
  0.4577500E+04   0.2916874E-05   0.2992880E-05   0.2992880E-05
  0.4578500E+04   0.2907777E-05   0.2983540E-05   0.2983540E-05
  0.4579500E+04   0.2898702E-05   0.2974224E-05   0.2974224E-05
  0.4580500E+04   0.2889650E-05   0.2964931E-05   0.2964931E-05
  0.4581500E+04   0.2880620E-05   0.2955661E-05   0.2955661E-05
  0.4582500E+04   0.2871612E-05   0.2946414E-05   0.2946414E-05
  0.4583500E+04   0.2862627E-05   0.2937190E-05   0.2937190E-05
  0.4584500E+04   0.2853665E-05   0.2927989E-05   0.2927989E-05
  0.4585500E+04   0.2844725E-05   0.2918812E-05   0.2918812E-05
  0.4586500E+04   0.2835807E-05   0.2909657E-05   0.2909657E-05
  0.4587500E+04   0.2826911E-05   0.2900525E-05   0.2900525E-05
  0.4588500E+04   0.2818038E-05   0.2891415E-05   0.2891415E-05
  0.4589500E+04   0.2809186E-05   0.2882329E-05   0.2882329E-05
  0.4590500E+04   0.2800357E-05   0.2873265E-05   0.2873265E-05
  0.4591500E+04   0.2791550E-05   0.2864224E-05   0.2864224E-05
  0.4592500E+04   0.2782765E-05   0.2855206E-05   0.2855206E-05
  0.4593500E+04   0.2774003E-05   0.2846211E-05   0.2846211E-05
  0.4594500E+04   0.2765261E-05   0.2837237E-05   0.2837237E-05
  0.4595500E+04   0.2756542E-05   0.2828287E-05   0.2828287E-05
  0.4596500E+04   0.2747846E-05   0.2819359E-05   0.2819359E-05
  0.4597500E+04   0.2739170E-05   0.2810454E-05   0.2810454E-05
  0.4598500E+04   0.2730517E-05   0.2801571E-05   0.2801571E-05
  0.4599500E+04   0.2721886E-05   0.2792710E-05   0.2792710E-05
  0.4600500E+04   0.2713276E-05   0.2783872E-05   0.2783872E-05
  0.4601500E+04   0.2704688E-05   0.2775056E-05   0.2775056E-05
  0.4602500E+04   0.2696122E-05   0.2766263E-05   0.2766263E-05
  0.4603500E+04   0.2687578E-05   0.2757492E-05   0.2757492E-05
  0.4604500E+04   0.2679055E-05   0.2748743E-05   0.2748743E-05
  0.4605500E+04   0.2670554E-05   0.2740016E-05   0.2740016E-05
  0.4606500E+04   0.2662074E-05   0.2731312E-05   0.2731312E-05
  0.4607500E+04   0.2653616E-05   0.2722629E-05   0.2722629E-05
  0.4608500E+04   0.2645179E-05   0.2713969E-05   0.2713969E-05
  0.4609500E+04   0.2636764E-05   0.2705331E-05   0.2705331E-05
  0.4610500E+04   0.2628371E-05   0.2696714E-05   0.2696714E-05
  0.4611500E+04   0.2619998E-05   0.2688120E-05   0.2688120E-05
  0.4612500E+04   0.2611647E-05   0.2679547E-05   0.2679547E-05
  0.4613500E+04   0.2603317E-05   0.2670997E-05   0.2670997E-05
  0.4614500E+04   0.2595009E-05   0.2662468E-05   0.2662468E-05
  0.4615500E+04   0.2586722E-05   0.2653961E-05   0.2653961E-05
  0.4616500E+04   0.2578456E-05   0.2645476E-05   0.2645476E-05
  0.4617500E+04   0.2570211E-05   0.2637013E-05   0.2637013E-05
  0.4618500E+04   0.2561987E-05   0.2628572E-05   0.2628572E-05
  0.4619500E+04   0.2553785E-05   0.2620152E-05   0.2620152E-05
  0.4620500E+04   0.2545603E-05   0.2611753E-05   0.2611753E-05
  0.4621500E+04   0.2537443E-05   0.2603377E-05   0.2603377E-05
  0.4622500E+04   0.2529303E-05   0.2595021E-05   0.2595021E-05
  0.4623500E+04   0.2521185E-05   0.2586688E-05   0.2586688E-05
