             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3941500E+04   0.4647481E-05   0.7808006E-05   0.5964631E-05
  0.3942500E+04   0.4638126E-05   0.7792520E-05   0.5952717E-05
  0.3943500E+04   0.4628783E-05   0.7777054E-05   0.5940818E-05
  0.3944500E+04   0.4619453E-05   0.7761606E-05   0.5928935E-05
  0.3945500E+04   0.4610134E-05   0.7746178E-05   0.5917066E-05
  0.3946500E+04   0.4600827E-05   0.7730769E-05   0.5905213E-05
  0.3947500E+04   0.4591532E-05   0.7715379E-05   0.5893374E-05
  0.3948500E+04   0.4582250E-05   0.7700007E-05   0.5881550E-05
  0.3949500E+04   0.4572979E-05   0.7684655E-05   0.5869742E-05
  0.3950500E+04   0.4563721E-05   0.7669323E-05   0.5857948E-05
  0.3951500E+04   0.4554474E-05   0.7654009E-05   0.5846169E-05
  0.3952500E+04   0.4545240E-05   0.7638714E-05   0.5834405E-05
  0.3953500E+04   0.4536017E-05   0.7623438E-05   0.5822657E-05
  0.3954500E+04   0.4526807E-05   0.7608182E-05   0.5810923E-05
  0.3955500E+04   0.4517608E-05   0.7592944E-05   0.5799204E-05
  0.3956500E+04   0.4508422E-05   0.7577726E-05   0.5787500E-05
  0.3957500E+04   0.4499247E-05   0.7562526E-05   0.5775812E-05
  0.3958500E+04   0.4490085E-05   0.7547346E-05   0.5764138E-05
  0.3959500E+04   0.4480935E-05   0.7532185E-05   0.5752479E-05
  0.3960500E+04   0.4471796E-05   0.7517043E-05   0.5740835E-05
  0.3961500E+04   0.4462670E-05   0.7501920E-05   0.5729206E-05
  0.3962500E+04   0.4453556E-05   0.7486816E-05   0.5717593E-05
  0.3963500E+04   0.4444454E-05   0.7471732E-05   0.5705994E-05
  0.3964500E+04   0.4435363E-05   0.7456666E-05   0.5694410E-05
  0.3965500E+04   0.4426285E-05   0.7441620E-05   0.5682841E-05
  0.3966500E+04   0.4417219E-05   0.7426592E-05   0.5671287E-05
  0.3967500E+04   0.4408165E-05   0.7411584E-05   0.5659748E-05
  0.3968500E+04   0.4399123E-05   0.7396595E-05   0.5648224E-05
  0.3969500E+04   0.4390093E-05   0.7381625E-05   0.5636715E-05
  0.3970500E+04   0.4381074E-05   0.7366674E-05   0.5625222E-05
  0.3971500E+04   0.4372068E-05   0.7351742E-05   0.5613743E-05
  0.3972500E+04   0.4363074E-05   0.7336829E-05   0.5602279E-05
  0.3973500E+04   0.4354092E-05   0.7321936E-05   0.5590830E-05
  0.3974500E+04   0.4345122E-05   0.7307061E-05   0.5579396E-05
  0.3975500E+04   0.4336164E-05   0.7292206E-05   0.5567977E-05
  0.3976500E+04   0.4327218E-05   0.7277369E-05   0.5556573E-05
  0.3977500E+04   0.4318284E-05   0.7262552E-05   0.5545184E-05
  0.3978500E+04   0.4309362E-05   0.7247754E-05   0.5533810E-05
  0.3979500E+04   0.4300452E-05   0.7232975E-05   0.5522450E-05
  0.3980500E+04   0.4291553E-05   0.7218216E-05   0.5511106E-05
  0.3981500E+04   0.4282667E-05   0.7203475E-05   0.5499777E-05
  0.3982500E+04   0.4273793E-05   0.7188753E-05   0.5488463E-05
  0.3983500E+04   0.4264931E-05   0.7174051E-05   0.5477164E-05
  0.3984500E+04   0.4256081E-05   0.7159367E-05   0.5465880E-05
  0.3985500E+04   0.4247243E-05   0.7144703E-05   0.5454610E-05
  0.3986500E+04   0.4238417E-05   0.7130058E-05   0.5443356E-05
  0.3987500E+04   0.4229602E-05   0.7115432E-05   0.5432117E-05
  0.3988500E+04   0.4220800E-05   0.7100825E-05   0.5420893E-05
  0.3989500E+04   0.4212010E-05   0.7086238E-05   0.5409683E-05
  0.3990500E+04   0.4203232E-05   0.7071669E-05   0.5398489E-05
  0.3991500E+04   0.4194465E-05   0.7057120E-05   0.5387310E-05
  0.3992500E+04   0.4185711E-05   0.7042589E-05   0.5376145E-05
  0.3993500E+04   0.4176969E-05   0.7028078E-05   0.5364996E-05
  0.3994500E+04   0.4168238E-05   0.7013586E-05   0.5353861E-05
  0.3995500E+04   0.4159520E-05   0.6999113E-05   0.5342742E-05
  0.3996500E+04   0.4150814E-05   0.6984659E-05   0.5331637E-05
  0.3997500E+04   0.4142119E-05   0.6970224E-05   0.5320547E-05
  0.3998500E+04   0.4133437E-05   0.6955808E-05   0.5309473E-05
  0.3999500E+04   0.4124766E-05   0.6941412E-05   0.5298413E-05
  0.4000500E+04   0.4116108E-05   0.6927034E-05   0.5287368E-05
  0.4001500E+04   0.4107461E-05   0.6912676E-05   0.5276339E-05
  0.4002500E+04   0.4098826E-05   0.6898337E-05   0.5265324E-05
  0.4003500E+04   0.4090203E-05   0.6884017E-05   0.5254324E-05
  0.4004500E+04   0.4081593E-05   0.6869716E-05   0.5243339E-05
  0.4005500E+04   0.4072994E-05   0.6855434E-05   0.5232369E-05
  0.4006500E+04   0.4064407E-05   0.6841171E-05   0.5221414E-05
  0.4007500E+04   0.4055832E-05   0.6826927E-05   0.5210474E-05
  0.4008500E+04   0.4047269E-05   0.6812703E-05   0.5199549E-05
  0.4009500E+04   0.4038718E-05   0.6798497E-05   0.5188638E-05
  0.4010500E+04   0.4030179E-05   0.6784311E-05   0.5177743E-05
  0.4011500E+04   0.4021652E-05   0.6770144E-05   0.5166863E-05
  0.4012500E+04   0.4013136E-05   0.6755996E-05   0.5155997E-05
  0.4013500E+04   0.4004633E-05   0.6741867E-05   0.5145147E-05
  0.4014500E+04   0.3996141E-05   0.6727757E-05   0.5134311E-05
  0.4015500E+04   0.3987662E-05   0.6713666E-05   0.5123491E-05
  0.4016500E+04   0.3979194E-05   0.6699594E-05   0.5112685E-05
  0.4017500E+04   0.3970739E-05   0.6685541E-05   0.5101894E-05
  0.4018500E+04   0.3962295E-05   0.6671508E-05   0.5091118E-05
  0.4019500E+04   0.3953863E-05   0.6657493E-05   0.5080357E-05
  0.4020500E+04   0.3945443E-05   0.6643498E-05   0.5069611E-05
  0.4021500E+04   0.3937035E-05   0.6629522E-05   0.5058880E-05
  0.4022500E+04   0.3928639E-05   0.6615565E-05   0.5048164E-05
  0.4023500E+04   0.3920255E-05   0.6601626E-05   0.5037463E-05
  0.4024500E+04   0.3911882E-05   0.6587707E-05   0.5026776E-05
  0.4025500E+04   0.3903522E-05   0.6573807E-05   0.5016105E-05
  0.4026500E+04   0.3895173E-05   0.6559927E-05   0.5005448E-05
  0.4027500E+04   0.3886836E-05   0.6546065E-05   0.4994806E-05
  0.4028500E+04   0.3878512E-05   0.6532222E-05   0.4984180E-05
  0.4029500E+04   0.3870199E-05   0.6518398E-05   0.4973568E-05
  0.4030500E+04   0.3861898E-05   0.6504594E-05   0.4962971E-05
  0.4031500E+04   0.3853608E-05   0.6490808E-05   0.4952388E-05
  0.4032500E+04   0.3845331E-05   0.6477042E-05   0.4941821E-05
  0.4033500E+04   0.3837066E-05   0.6463294E-05   0.4931269E-05
  0.4034500E+04   0.3828812E-05   0.6449566E-05   0.4920731E-05
  0.4035500E+04   0.3820570E-05   0.6435857E-05   0.4910209E-05
  0.4036500E+04   0.3812340E-05   0.6422167E-05   0.4899701E-05
  0.4037500E+04   0.3804122E-05   0.6408495E-05   0.4889208E-05
  0.4038500E+04   0.3795916E-05   0.6394843E-05   0.4878730E-05
  0.4039500E+04   0.3787722E-05   0.6381210E-05   0.4868267E-05
  0.4040500E+04   0.3779539E-05   0.6367596E-05   0.4857818E-05
  0.4041500E+04   0.3771369E-05   0.6354001E-05   0.4847385E-05
  0.4042500E+04   0.3763210E-05   0.6340425E-05   0.4836966E-05
  0.4043500E+04   0.3755063E-05   0.6326868E-05   0.4826562E-05
  0.4044500E+04   0.3746928E-05   0.6313330E-05   0.4816174E-05
  0.4045500E+04   0.3738805E-05   0.6299811E-05   0.4805799E-05
  0.4046500E+04   0.3730693E-05   0.6286312E-05   0.4795440E-05
  0.4047500E+04   0.3722593E-05   0.6272831E-05   0.4785096E-05
  0.4048500E+04   0.3714505E-05   0.6259369E-05   0.4774766E-05
  0.4049500E+04   0.3706429E-05   0.6245926E-05   0.4764451E-05
  0.4050500E+04   0.3698365E-05   0.6232502E-05   0.4754151E-05
  0.4051500E+04   0.3690313E-05   0.6219098E-05   0.4743866E-05
  0.4052500E+04   0.3682272E-05   0.6205712E-05   0.4733596E-05
  0.4053500E+04   0.3674243E-05   0.6192345E-05   0.4723341E-05
  0.4054500E+04   0.3666226E-05   0.6178997E-05   0.4713100E-05
  0.4055500E+04   0.3658221E-05   0.6165669E-05   0.4702874E-05
  0.4056500E+04   0.3650228E-05   0.6152359E-05   0.4692663E-05
  0.4057500E+04   0.3642246E-05   0.6139068E-05   0.4682467E-05
  0.4058500E+04   0.3634276E-05   0.6125796E-05   0.4672285E-05
  0.4059500E+04   0.3626318E-05   0.6112544E-05   0.4662119E-05
  0.4060500E+04   0.3618372E-05   0.6099310E-05   0.4651967E-05
  0.4061500E+04   0.3610437E-05   0.6086095E-05   0.4641830E-05
  0.4062500E+04   0.3602514E-05   0.6072899E-05   0.4631707E-05
  0.4063500E+04   0.3594603E-05   0.6059722E-05   0.4621600E-05
  0.4064500E+04   0.3586704E-05   0.6046564E-05   0.4611507E-05
  0.4065500E+04   0.3578816E-05   0.6033425E-05   0.4601429E-05
  0.4066500E+04   0.3570940E-05   0.6020305E-05   0.4591366E-05
  0.4067500E+04   0.3563076E-05   0.6007204E-05   0.4581317E-05
  0.4068500E+04   0.3555224E-05   0.5994122E-05   0.4571283E-05
  0.4069500E+04   0.3547383E-05   0.5981058E-05   0.4561264E-05
  0.4070500E+04   0.3539555E-05   0.5968014E-05   0.4551260E-05
  0.4071500E+04   0.3531737E-05   0.5954989E-05   0.4541271E-05
  0.4072500E+04   0.3523932E-05   0.5941982E-05   0.4531296E-05
  0.4073500E+04   0.3516138E-05   0.5928995E-05   0.4521336E-05
  0.4074500E+04   0.3508356E-05   0.5916026E-05   0.4511390E-05
  0.4075500E+04   0.3500586E-05   0.5903077E-05   0.4501460E-05
  0.4076500E+04   0.3492827E-05   0.5890146E-05   0.4491544E-05
  0.4077500E+04   0.3485080E-05   0.5877234E-05   0.4481643E-05
  0.4078500E+04   0.3477345E-05   0.5864341E-05   0.4471756E-05
  0.4079500E+04   0.3469622E-05   0.5851467E-05   0.4461885E-05
  0.4080500E+04   0.3461910E-05   0.5838612E-05   0.4452028E-05
  0.4081500E+04   0.3454210E-05   0.5825775E-05   0.4442185E-05
  0.4082500E+04   0.3446521E-05   0.5812958E-05   0.4432358E-05
  0.4083500E+04   0.3438845E-05   0.5800159E-05   0.4422545E-05
  0.4084500E+04   0.3431180E-05   0.5787380E-05   0.4412746E-05
  0.4085500E+04   0.3423526E-05   0.5774619E-05   0.4402963E-05
  0.4086500E+04   0.3415884E-05   0.5761877E-05   0.4393194E-05
  0.4087500E+04   0.3408254E-05   0.5749154E-05   0.4383439E-05
  0.4088500E+04   0.3400636E-05   0.5736449E-05   0.4373700E-05
  0.4089500E+04   0.3393029E-05   0.5723764E-05   0.4363975E-05
  0.4090500E+04   0.3385434E-05   0.5711097E-05   0.4354264E-05
  0.4091500E+04   0.3377850E-05   0.5698450E-05   0.4344569E-05
  0.4092500E+04   0.3370278E-05   0.5685821E-05   0.4334888E-05
  0.4093500E+04   0.3362718E-05   0.5673211E-05   0.4325221E-05
  0.4094500E+04   0.3355169E-05   0.5660619E-05   0.4315570E-05
  0.4095500E+04   0.3347632E-05   0.5648047E-05   0.4305932E-05
  0.4096500E+04   0.3340107E-05   0.5635493E-05   0.4296310E-05
  0.4097500E+04   0.3332593E-05   0.5622958E-05   0.4286702E-05
  0.4098500E+04   0.3325091E-05   0.5610442E-05   0.4277109E-05
  0.4099500E+04   0.3317600E-05   0.5597945E-05   0.4267530E-05
  0.4100500E+04   0.3310121E-05   0.5585466E-05   0.4257966E-05
  0.4101500E+04   0.3302653E-05   0.5573006E-05   0.4248416E-05
  0.4102500E+04   0.3295197E-05   0.5560565E-05   0.4238882E-05
  0.4103500E+04   0.3287753E-05   0.5548143E-05   0.4229361E-05
  0.4104500E+04   0.3280320E-05   0.5535740E-05   0.4219855E-05
  0.4105500E+04   0.3272899E-05   0.5523355E-05   0.4210364E-05
  0.4106500E+04   0.3265490E-05   0.5510989E-05   0.4200888E-05
  0.4107500E+04   0.3258092E-05   0.5498642E-05   0.4191426E-05
  0.4108500E+04   0.3250705E-05   0.5486313E-05   0.4181978E-05
  0.4109500E+04   0.3243330E-05   0.5474003E-05   0.4172545E-05
  0.4110500E+04   0.3235967E-05   0.5461712E-05   0.4163127E-05
  0.4111500E+04   0.3228615E-05   0.5449440E-05   0.4153723E-05
  0.4112500E+04   0.3221274E-05   0.5437186E-05   0.4144333E-05
  0.4113500E+04   0.3213946E-05   0.5424951E-05   0.4134959E-05
  0.4114500E+04   0.3206628E-05   0.5412735E-05   0.4125598E-05
  0.4115500E+04   0.3199322E-05   0.5400538E-05   0.4116253E-05
  0.4116500E+04   0.3192028E-05   0.5388359E-05   0.4106921E-05
  0.4117500E+04   0.3184745E-05   0.5376199E-05   0.4097604E-05
  0.4118500E+04   0.3177474E-05   0.5364057E-05   0.4088302E-05
  0.4119500E+04   0.3170214E-05   0.5351934E-05   0.4079014E-05
  0.4120500E+04   0.3162966E-05   0.5339830E-05   0.4069741E-05
  0.4121500E+04   0.3155729E-05   0.5327744E-05   0.4060482E-05
  0.4122500E+04   0.3148504E-05   0.5315677E-05   0.4051238E-05
  0.4123500E+04   0.3141290E-05   0.5303629E-05   0.4042008E-05
  0.4124500E+04   0.3134087E-05   0.5291599E-05   0.4032793E-05
  0.4125500E+04   0.3126896E-05   0.5279588E-05   0.4023592E-05
  0.4126500E+04   0.3119717E-05   0.5267596E-05   0.4014405E-05
  0.4127500E+04   0.3112549E-05   0.5255622E-05   0.4005233E-05
  0.4128500E+04   0.3105392E-05   0.5243667E-05   0.3996075E-05
  0.4129500E+04   0.3098247E-05   0.5231730E-05   0.3986932E-05
  0.4130500E+04   0.3091113E-05   0.5219812E-05   0.3977803E-05
  0.4131500E+04   0.3083991E-05   0.5207912E-05   0.3968689E-05
  0.4132500E+04   0.3076880E-05   0.5196031E-05   0.3959589E-05
  0.4133500E+04   0.3069780E-05   0.5184169E-05   0.3950503E-05
  0.4134500E+04   0.3062692E-05   0.5172325E-05   0.3941432E-05
  0.4135500E+04   0.3055615E-05   0.5160500E-05   0.3932375E-05
  0.4136500E+04   0.3048550E-05   0.5148693E-05   0.3923333E-05
  0.4137500E+04   0.3041496E-05   0.5136905E-05   0.3914305E-05
  0.4138500E+04   0.3034454E-05   0.5125135E-05   0.3905291E-05
  0.4139500E+04   0.3027422E-05   0.5113384E-05   0.3896292E-05
  0.4140500E+04   0.3020403E-05   0.5101651E-05   0.3887307E-05
  0.4141500E+04   0.3013394E-05   0.5089937E-05   0.3878336E-05
  0.4142500E+04   0.3006397E-05   0.5078241E-05   0.3869380E-05
  0.4143500E+04   0.2999411E-05   0.5066564E-05   0.3860438E-05
  0.4144500E+04   0.2992437E-05   0.5054905E-05   0.3851510E-05
  0.4145500E+04   0.2985474E-05   0.5043265E-05   0.3842597E-05
  0.4146500E+04   0.2978522E-05   0.5031643E-05   0.3833698E-05
  0.4147500E+04   0.2971582E-05   0.5020040E-05   0.3824813E-05
  0.4148500E+04   0.2964653E-05   0.5008455E-05   0.3815943E-05
  0.4149500E+04   0.2957735E-05   0.4996888E-05   0.3807087E-05
  0.4150500E+04   0.2950829E-05   0.4985340E-05   0.3798245E-05
  0.4151500E+04   0.2943934E-05   0.4973811E-05   0.3789417E-05
  0.4152500E+04   0.2937050E-05   0.4962299E-05   0.3780604E-05
  0.4153500E+04   0.2930177E-05   0.4950807E-05   0.3771805E-05
  0.4154500E+04   0.2923316E-05   0.4939332E-05   0.3763020E-05
  0.4155500E+04   0.2916466E-05   0.4927876E-05   0.3754250E-05
  0.4156500E+04   0.2909627E-05   0.4916438E-05   0.3745493E-05
  0.4157500E+04   0.2902800E-05   0.4905019E-05   0.3736751E-05
  0.4158500E+04   0.2895984E-05   0.4893618E-05   0.3728024E-05
  0.4159500E+04   0.2889179E-05   0.4882235E-05   0.3719310E-05
  0.4160500E+04   0.2882385E-05   0.4870871E-05   0.3710611E-05
  0.4161500E+04   0.2875602E-05   0.4859525E-05   0.3701925E-05
  0.4162500E+04   0.2868831E-05   0.4848198E-05   0.3693254E-05
  0.4163500E+04   0.2862071E-05   0.4836888E-05   0.3684598E-05
  0.4164500E+04   0.2855322E-05   0.4825597E-05   0.3675955E-05
  0.4165500E+04   0.2848585E-05   0.4814324E-05   0.3667327E-05
  0.4166500E+04   0.2841858E-05   0.4803070E-05   0.3658712E-05
  0.4167500E+04   0.2835143E-05   0.4791834E-05   0.3650112E-05
  0.4168500E+04   0.2828439E-05   0.4780616E-05   0.3641526E-05
  0.4169500E+04   0.2821747E-05   0.4769416E-05   0.3632954E-05
  0.4170500E+04   0.2815065E-05   0.4758235E-05   0.3624397E-05
  0.4171500E+04   0.2808395E-05   0.4747072E-05   0.3615853E-05
  0.4172500E+04   0.2801735E-05   0.4735927E-05   0.3607324E-05
  0.4173500E+04   0.2795087E-05   0.4724800E-05   0.3598808E-05
  0.4174500E+04   0.2788450E-05   0.4713692E-05   0.3590307E-05
  0.4175500E+04   0.2781824E-05   0.4702602E-05   0.3581820E-05
  0.4176500E+04   0.2775210E-05   0.4691530E-05   0.3573347E-05
  0.4177500E+04   0.2768606E-05   0.4680476E-05   0.3564888E-05
  0.4178500E+04   0.2762014E-05   0.4669440E-05   0.3556443E-05
  0.4179500E+04   0.2755432E-05   0.4658423E-05   0.3548012E-05
  0.4180500E+04   0.2748862E-05   0.4647423E-05   0.3539596E-05
  0.4181500E+04   0.2742303E-05   0.4636442E-05   0.3531193E-05
  0.4182500E+04   0.2735755E-05   0.4625479E-05   0.3522804E-05
  0.4183500E+04   0.2729218E-05   0.4614534E-05   0.3514430E-05
  0.4184500E+04   0.2722692E-05   0.4603607E-05   0.3506069E-05
  0.4185500E+04   0.2716178E-05   0.4592698E-05   0.3497722E-05
  0.4186500E+04   0.2709674E-05   0.4581808E-05   0.3489390E-05
  0.4187500E+04   0.2703181E-05   0.4570935E-05   0.3481071E-05
  0.4188500E+04   0.2696700E-05   0.4560081E-05   0.3472766E-05
  0.4189500E+04   0.2690229E-05   0.4549244E-05   0.3464476E-05
  0.4190500E+04   0.2683770E-05   0.4538426E-05   0.3456199E-05
  0.4191500E+04   0.2677321E-05   0.4527626E-05   0.3447936E-05
  0.4192500E+04   0.2670884E-05   0.4516844E-05   0.3439688E-05
  0.4193500E+04   0.2664458E-05   0.4506079E-05   0.3431453E-05
  0.4194500E+04   0.2658042E-05   0.4495333E-05   0.3423232E-05
  0.4195500E+04   0.2651638E-05   0.4484605E-05   0.3415025E-05
  0.4196500E+04   0.2645244E-05   0.4473895E-05   0.3406832E-05
  0.4197500E+04   0.2638862E-05   0.4463203E-05   0.3398653E-05
  0.4198500E+04   0.2632491E-05   0.4452528E-05   0.3390488E-05
  0.4199500E+04   0.2626130E-05   0.4441872E-05   0.3382337E-05
  0.4200500E+04   0.2619781E-05   0.4431234E-05   0.3374199E-05
  0.4201500E+04   0.2613442E-05   0.4420614E-05   0.3366076E-05
  0.4202500E+04   0.2607115E-05   0.4410011E-05   0.3357966E-05
  0.4203500E+04   0.2600798E-05   0.4399427E-05   0.3349870E-05
  0.4204500E+04   0.2594492E-05   0.4388860E-05   0.3341788E-05
  0.4205500E+04   0.2588197E-05   0.4378311E-05   0.3333720E-05
  0.4206500E+04   0.2581914E-05   0.4367781E-05   0.3325666E-05
  0.4207500E+04   0.2575641E-05   0.4357268E-05   0.3317626E-05
  0.4208500E+04   0.2569379E-05   0.4346773E-05   0.3309599E-05
  0.4209500E+04   0.2563128E-05   0.4336296E-05   0.3301586E-05
  0.4210500E+04   0.2556887E-05   0.4325836E-05   0.3293587E-05
  0.4211500E+04   0.2550658E-05   0.4315395E-05   0.3285602E-05
  0.4212500E+04   0.2544440E-05   0.4304971E-05   0.3277631E-05
  0.4213500E+04   0.2538232E-05   0.4294565E-05   0.3269673E-05
  0.4214500E+04   0.2532035E-05   0.4284177E-05   0.3261729E-05
  0.4215500E+04   0.2525849E-05   0.4273807E-05   0.3253799E-05
  0.4216500E+04   0.2519674E-05   0.4263455E-05   0.3245882E-05
  0.4217500E+04   0.2513510E-05   0.4253120E-05   0.3237980E-05
  0.4218500E+04   0.2507357E-05   0.4242803E-05   0.3230091E-05
  0.4219500E+04   0.2501214E-05   0.4232504E-05   0.3222216E-05
  0.4220500E+04   0.2495082E-05   0.4222223E-05   0.3214354E-05
  0.4221500E+04   0.2488961E-05   0.4211959E-05   0.3206506E-05
  0.4222500E+04   0.2482851E-05   0.4201713E-05   0.3198672E-05
  0.4223500E+04   0.2476752E-05   0.4191485E-05   0.3190852E-05
  0.4224500E+04   0.2470663E-05   0.4181274E-05   0.3183045E-05
  0.4225500E+04   0.2464586E-05   0.4171081E-05   0.3175252E-05
  0.4226500E+04   0.2458519E-05   0.4160906E-05   0.3167472E-05
  0.4227500E+04   0.2452462E-05   0.4150749E-05   0.3159707E-05
  0.4228500E+04   0.2446417E-05   0.4140609E-05   0.3151954E-05
  0.4229500E+04   0.2440382E-05   0.4130487E-05   0.3144216E-05
  0.4230500E+04   0.2434358E-05   0.4120382E-05   0.3136491E-05
  0.4231500E+04   0.2428345E-05   0.4110295E-05   0.3128780E-05
  0.4232500E+04   0.2422342E-05   0.4100226E-05   0.3121082E-05
  0.4233500E+04   0.2416350E-05   0.4090174E-05   0.3113398E-05
  0.4234500E+04   0.2410369E-05   0.4080140E-05   0.3105727E-05
  0.4235500E+04   0.2404399E-05   0.4070123E-05   0.3098070E-05
  0.4236500E+04   0.2398439E-05   0.4060124E-05   0.3090427E-05
  0.4237500E+04   0.2392490E-05   0.4050142E-05   0.3082797E-05
  0.4238500E+04   0.2386551E-05   0.4040178E-05   0.3075180E-05
  0.4239500E+04   0.2380624E-05   0.4030232E-05   0.3067577E-05
  0.4240500E+04   0.2374706E-05   0.4020303E-05   0.3059988E-05
  0.4241500E+04   0.2368800E-05   0.4010391E-05   0.3052412E-05
  0.4242500E+04   0.2362904E-05   0.4000497E-05   0.3044850E-05
  0.4243500E+04   0.2357019E-05   0.3990621E-05   0.3037301E-05
  0.4244500E+04   0.2351144E-05   0.3980762E-05   0.3029766E-05
  0.4245500E+04   0.2345280E-05   0.3970920E-05   0.3022244E-05
  0.4246500E+04   0.2339427E-05   0.3961096E-05   0.3014735E-05
  0.4247500E+04   0.2333584E-05   0.3951289E-05   0.3007240E-05
  0.4248500E+04   0.2327752E-05   0.3941499E-05   0.2999759E-05
  0.4249500E+04   0.2321930E-05   0.3931727E-05   0.2992291E-05
  0.4250500E+04   0.2316119E-05   0.3921973E-05   0.2984836E-05
  0.4251500E+04   0.2310319E-05   0.3912236E-05   0.2977395E-05
  0.4252500E+04   0.2304529E-05   0.3902516E-05   0.2969967E-05
  0.4253500E+04   0.2298749E-05   0.3892813E-05   0.2962552E-05
  0.4254500E+04   0.2292981E-05   0.3883128E-05   0.2955151E-05
  0.4255500E+04   0.2287222E-05   0.3873460E-05   0.2947763E-05
  0.4256500E+04   0.2281474E-05   0.3863810E-05   0.2940389E-05
  0.4257500E+04   0.2275737E-05   0.3854177E-05   0.2933028E-05
  0.4258500E+04   0.2270010E-05   0.3844561E-05   0.2925680E-05
  0.4259500E+04   0.2264294E-05   0.3834962E-05   0.2918345E-05
  0.4260500E+04   0.2258588E-05   0.3825380E-05   0.2911024E-05
  0.4261500E+04   0.2252893E-05   0.3815816E-05   0.2903717E-05
  0.4262500E+04   0.2247208E-05   0.3806269E-05   0.2896422E-05
  0.4263500E+04   0.2241534E-05   0.3796740E-05   0.2889141E-05
  0.4264500E+04   0.2235870E-05   0.3787227E-05   0.2881873E-05
  0.4265500E+04   0.2230216E-05   0.3777732E-05   0.2874618E-05
  0.4266500E+04   0.2224573E-05   0.3768254E-05   0.2867377E-05
  0.4267500E+04   0.2218940E-05   0.3758793E-05   0.2860149E-05
  0.4268500E+04   0.2213318E-05   0.3749349E-05   0.2852934E-05
  0.4269500E+04   0.2207706E-05   0.3739922E-05   0.2845732E-05
  0.4270500E+04   0.2202105E-05   0.3730513E-05   0.2838543E-05
  0.4271500E+04   0.2196514E-05   0.3721120E-05   0.2831368E-05
  0.4272500E+04   0.2190933E-05   0.3711745E-05   0.2824206E-05
  0.4273500E+04   0.2185363E-05   0.3702387E-05   0.2817057E-05
  0.4274500E+04   0.2179803E-05   0.3693046E-05   0.2809921E-05
  0.4275500E+04   0.2174253E-05   0.3683722E-05   0.2802798E-05
  0.4276500E+04   0.2168714E-05   0.3674415E-05   0.2795689E-05
  0.4277500E+04   0.2163185E-05   0.3665125E-05   0.2788592E-05
  0.4278500E+04   0.2157667E-05   0.3655852E-05   0.2781509E-05
  0.4279500E+04   0.2152158E-05   0.3646596E-05   0.2774439E-05
  0.4280500E+04   0.2146660E-05   0.3637357E-05   0.2767382E-05
  0.4281500E+04   0.2141173E-05   0.3628135E-05   0.2760338E-05
  0.4282500E+04   0.2135695E-05   0.3618930E-05   0.2753307E-05
  0.4283500E+04   0.2130228E-05   0.3609742E-05   0.2746289E-05
  0.4284500E+04   0.2124772E-05   0.3600571E-05   0.2739285E-05
  0.4285500E+04   0.2119325E-05   0.3591416E-05   0.2732293E-05
  0.4286500E+04   0.2113889E-05   0.3582279E-05   0.2725314E-05
  0.4287500E+04   0.2108463E-05   0.3573159E-05   0.2718349E-05
  0.4288500E+04   0.2103047E-05   0.3564055E-05   0.2711396E-05
  0.4289500E+04   0.2097641E-05   0.3554969E-05   0.2704457E-05
  0.4290500E+04   0.2092246E-05   0.3545899E-05   0.2697530E-05
  0.4291500E+04   0.2086861E-05   0.3536846E-05   0.2690616E-05
  0.4292500E+04   0.2081486E-05   0.3527810E-05   0.2683716E-05
  0.4293500E+04   0.2076121E-05   0.3518791E-05   0.2676828E-05
  0.4294500E+04   0.2070767E-05   0.3509789E-05   0.2669953E-05
  0.4295500E+04   0.2065422E-05   0.3500803E-05   0.2663091E-05
  0.4296500E+04   0.2060088E-05   0.3491834E-05   0.2656243E-05
  0.4297500E+04   0.2054764E-05   0.3482882E-05   0.2649407E-05
  0.4298500E+04   0.2049450E-05   0.3473947E-05   0.2642583E-05
  0.4299500E+04   0.2044146E-05   0.3465028E-05   0.2635773E-05
  0.4300500E+04   0.2038852E-05   0.3456126E-05   0.2628976E-05
  0.4301500E+04   0.2033569E-05   0.3447241E-05   0.2622192E-05
  0.4302500E+04   0.2028295E-05   0.3438373E-05   0.2615420E-05
  0.4303500E+04   0.2023032E-05   0.3429521E-05   0.2608661E-05
  0.4304500E+04   0.2017779E-05   0.3420686E-05   0.2601915E-05
  0.4305500E+04   0.2012536E-05   0.3411868E-05   0.2595182E-05
  0.4306500E+04   0.2007303E-05   0.3403066E-05   0.2588462E-05
  0.4307500E+04   0.2002079E-05   0.3394281E-05   0.2581755E-05
  0.4308500E+04   0.1996866E-05   0.3385512E-05   0.2575060E-05
  0.4309500E+04   0.1991664E-05   0.3376760E-05   0.2568378E-05
  0.4310500E+04   0.1986471E-05   0.3368025E-05   0.2561709E-05
  0.4311500E+04   0.1981288E-05   0.3359306E-05   0.2555053E-05
  0.4312500E+04   0.1976115E-05   0.3350603E-05   0.2548409E-05
  0.4313500E+04   0.1970952E-05   0.3341918E-05   0.2541778E-05
  0.4314500E+04   0.1965799E-05   0.3333248E-05   0.2535160E-05
  0.4315500E+04   0.1960656E-05   0.3324596E-05   0.2528554E-05
  0.4316500E+04   0.1955523E-05   0.3315960E-05   0.2521962E-05
  0.4317500E+04   0.1950400E-05   0.3307340E-05   0.2515382E-05
