             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3648500E+04   0.1061752E-04   0.1738250E-04   0.1362736E-04
  0.3649500E+04   0.1060056E-04   0.1735533E-04   0.1360587E-04
  0.3650500E+04   0.1058361E-04   0.1732818E-04   0.1358440E-04
  0.3651500E+04   0.1056668E-04   0.1730105E-04   0.1356294E-04
  0.3652500E+04   0.1054976E-04   0.1727394E-04   0.1354150E-04
  0.3653500E+04   0.1053286E-04   0.1724685E-04   0.1352008E-04
  0.3654500E+04   0.1051597E-04   0.1721978E-04   0.1349868E-04
  0.3655500E+04   0.1049909E-04   0.1719273E-04   0.1347729E-04
  0.3656500E+04   0.1048223E-04   0.1716570E-04   0.1345591E-04
  0.3657500E+04   0.1046538E-04   0.1713869E-04   0.1343456E-04
  0.3658500E+04   0.1044854E-04   0.1711170E-04   0.1341322E-04
  0.3659500E+04   0.1043172E-04   0.1708473E-04   0.1339189E-04
  0.3660500E+04   0.1041491E-04   0.1705778E-04   0.1337059E-04
  0.3661500E+04   0.1039812E-04   0.1703086E-04   0.1334930E-04
  0.3662500E+04   0.1038134E-04   0.1700395E-04   0.1332802E-04
  0.3663500E+04   0.1036457E-04   0.1697706E-04   0.1330677E-04
  0.3664500E+04   0.1034782E-04   0.1695020E-04   0.1328553E-04
  0.3665500E+04   0.1033108E-04   0.1692335E-04   0.1326430E-04
  0.3666500E+04   0.1031436E-04   0.1689652E-04   0.1324310E-04
  0.3667500E+04   0.1029765E-04   0.1686972E-04   0.1322191E-04
  0.3668500E+04   0.1028095E-04   0.1684293E-04   0.1320074E-04
  0.3669500E+04   0.1026427E-04   0.1681617E-04   0.1317958E-04
  0.3670500E+04   0.1024760E-04   0.1678943E-04   0.1315844E-04
  0.3671500E+04   0.1023095E-04   0.1676270E-04   0.1313732E-04
  0.3672500E+04   0.1021431E-04   0.1673600E-04   0.1311622E-04
  0.3673500E+04   0.1019768E-04   0.1670932E-04   0.1309513E-04
  0.3674500E+04   0.1018107E-04   0.1668266E-04   0.1307406E-04
  0.3675500E+04   0.1016447E-04   0.1665602E-04   0.1305300E-04
  0.3676500E+04   0.1014789E-04   0.1662940E-04   0.1303197E-04
  0.3677500E+04   0.1013132E-04   0.1660280E-04   0.1301095E-04
  0.3678500E+04   0.1011476E-04   0.1657622E-04   0.1298994E-04
  0.3679500E+04   0.1009822E-04   0.1654966E-04   0.1296896E-04
  0.3680500E+04   0.1008169E-04   0.1652313E-04   0.1294799E-04
  0.3681500E+04   0.1006518E-04   0.1649661E-04   0.1292704E-04
  0.3682500E+04   0.1004868E-04   0.1647012E-04   0.1290610E-04
  0.3683500E+04   0.1003219E-04   0.1644364E-04   0.1288519E-04
  0.3684500E+04   0.1001572E-04   0.1641719E-04   0.1286429E-04
  0.3685500E+04   0.9999266E-05   0.1639076E-04   0.1284340E-04
  0.3686500E+04   0.9982824E-05   0.1636435E-04   0.1282254E-04
  0.3687500E+04   0.9966395E-05   0.1633796E-04   0.1280169E-04
  0.3688500E+04   0.9949982E-05   0.1631159E-04   0.1278086E-04
  0.3689500E+04   0.9933582E-05   0.1628524E-04   0.1276004E-04
  0.3690500E+04   0.9917196E-05   0.1625891E-04   0.1273924E-04
  0.3691500E+04   0.9900825E-05   0.1623261E-04   0.1271846E-04
  0.3692500E+04   0.9884468E-05   0.1620632E-04   0.1269770E-04
  0.3693500E+04   0.9868126E-05   0.1618006E-04   0.1267696E-04
  0.3694500E+04   0.9851797E-05   0.1615381E-04   0.1265623E-04
  0.3695500E+04   0.9835483E-05   0.1612759E-04   0.1263552E-04
  0.3696500E+04   0.9819184E-05   0.1610139E-04   0.1261482E-04
  0.3697500E+04   0.9802898E-05   0.1607521E-04   0.1259415E-04
  0.3698500E+04   0.9786627E-05   0.1604906E-04   0.1257349E-04
  0.3699500E+04   0.9770370E-05   0.1602292E-04   0.1255285E-04
  0.3700500E+04   0.9754128E-05   0.1599681E-04   0.1253222E-04
  0.3701500E+04   0.9737900E-05   0.1597071E-04   0.1251162E-04
  0.3702500E+04   0.9721687E-05   0.1594464E-04   0.1249103E-04
  0.3703500E+04   0.9705487E-05   0.1591859E-04   0.1247045E-04
  0.3704500E+04   0.9689303E-05   0.1589256E-04   0.1244990E-04
  0.3705500E+04   0.9673132E-05   0.1586655E-04   0.1242936E-04
  0.3706500E+04   0.9656976E-05   0.1584057E-04   0.1240884E-04
  0.3707500E+04   0.9640835E-05   0.1581460E-04   0.1238834E-04
  0.3708500E+04   0.9624708E-05   0.1578866E-04   0.1236786E-04
  0.3709500E+04   0.9608595E-05   0.1576273E-04   0.1234739E-04
  0.3710500E+04   0.9592497E-05   0.1573683E-04   0.1232694E-04
  0.3711500E+04   0.9576413E-05   0.1571095E-04   0.1230651E-04
  0.3712500E+04   0.9560344E-05   0.1568510E-04   0.1228610E-04
  0.3713500E+04   0.9544290E-05   0.1565926E-04   0.1226570E-04
  0.3714500E+04   0.9528249E-05   0.1563345E-04   0.1224532E-04
  0.3715500E+04   0.9512224E-05   0.1560765E-04   0.1222496E-04
  0.3716500E+04   0.9496213E-05   0.1558188E-04   0.1220462E-04
  0.3717500E+04   0.9480216E-05   0.1555613E-04   0.1218429E-04
  0.3718500E+04   0.9464234E-05   0.1553041E-04   0.1216398E-04
  0.3719500E+04   0.9448267E-05   0.1550470E-04   0.1214369E-04
  0.3720500E+04   0.9432314E-05   0.1547902E-04   0.1212342E-04
  0.3721500E+04   0.9416376E-05   0.1545335E-04   0.1210316E-04
  0.3722500E+04   0.9400452E-05   0.1542771E-04   0.1208293E-04
  0.3723500E+04   0.9384543E-05   0.1540209E-04   0.1206271E-04
  0.3724500E+04   0.9368648E-05   0.1537650E-04   0.1204251E-04
  0.3725500E+04   0.9352768E-05   0.1535092E-04   0.1202232E-04
  0.3726500E+04   0.9336903E-05   0.1532537E-04   0.1200216E-04
  0.3727500E+04   0.9321053E-05   0.1529984E-04   0.1198201E-04
  0.3728500E+04   0.9305217E-05   0.1527433E-04   0.1196188E-04
  0.3729500E+04   0.9289395E-05   0.1524884E-04   0.1194176E-04
  0.3730500E+04   0.9273589E-05   0.1522338E-04   0.1192167E-04
  0.3731500E+04   0.9257797E-05   0.1519793E-04   0.1190159E-04
  0.3732500E+04   0.9242020E-05   0.1517251E-04   0.1188153E-04
  0.3733500E+04   0.9226257E-05   0.1514711E-04   0.1186149E-04
  0.3734500E+04   0.9210509E-05   0.1512174E-04   0.1184147E-04
  0.3735500E+04   0.9194776E-05   0.1509638E-04   0.1182146E-04
  0.3736500E+04   0.9179058E-05   0.1507105E-04   0.1180148E-04
  0.3737500E+04   0.9163354E-05   0.1504574E-04   0.1178151E-04
  0.3738500E+04   0.9147665E-05   0.1502045E-04   0.1176156E-04
  0.3739500E+04   0.9131991E-05   0.1499518E-04   0.1174162E-04
  0.3740500E+04   0.9116332E-05   0.1496994E-04   0.1172171E-04
  0.3741500E+04   0.9100687E-05   0.1494471E-04   0.1170181E-04
  0.3742500E+04   0.9085058E-05   0.1491951E-04   0.1168193E-04
  0.3743500E+04   0.9069443E-05   0.1489434E-04   0.1166207E-04
  0.3744500E+04   0.9053842E-05   0.1486918E-04   0.1164223E-04
  0.3745500E+04   0.9038257E-05   0.1484405E-04   0.1162240E-04
  0.3746500E+04   0.9022686E-05   0.1481894E-04   0.1160260E-04
  0.3747500E+04   0.9007131E-05   0.1479385E-04   0.1158281E-04
  0.3748500E+04   0.8991590E-05   0.1476878E-04   0.1156304E-04
  0.3749500E+04   0.8976064E-05   0.1474374E-04   0.1154328E-04
  0.3750500E+04   0.8960553E-05   0.1471871E-04   0.1152355E-04
  0.3751500E+04   0.8945056E-05   0.1469372E-04   0.1150383E-04
  0.3752500E+04   0.8929575E-05   0.1466874E-04   0.1148414E-04
  0.3753500E+04   0.8914108E-05   0.1464378E-04   0.1146446E-04
  0.3754500E+04   0.8898657E-05   0.1461885E-04   0.1144479E-04
  0.3755500E+04   0.8883220E-05   0.1459394E-04   0.1142515E-04
  0.3756500E+04   0.8867798E-05   0.1456906E-04   0.1140553E-04
  0.3757500E+04   0.8852391E-05   0.1454419E-04   0.1138592E-04
  0.3758500E+04   0.8836999E-05   0.1451935E-04   0.1136633E-04
  0.3759500E+04   0.8821622E-05   0.1449453E-04   0.1134676E-04
  0.3760500E+04   0.8806260E-05   0.1446973E-04   0.1132721E-04
  0.3761500E+04   0.8790913E-05   0.1444496E-04   0.1130767E-04
  0.3762500E+04   0.8775580E-05   0.1442021E-04   0.1128816E-04
  0.3763500E+04   0.8760263E-05   0.1439548E-04   0.1126866E-04
  0.3764500E+04   0.8744961E-05   0.1437077E-04   0.1124918E-04
  0.3765500E+04   0.8729674E-05   0.1434609E-04   0.1122972E-04
  0.3766500E+04   0.8714401E-05   0.1432143E-04   0.1121028E-04
  0.3767500E+04   0.8699144E-05   0.1429679E-04   0.1119086E-04
  0.3768500E+04   0.8683902E-05   0.1427217E-04   0.1117145E-04
  0.3769500E+04   0.8668675E-05   0.1424758E-04   0.1115207E-04
  0.3770500E+04   0.8653462E-05   0.1422301E-04   0.1113270E-04
  0.3771500E+04   0.8638265E-05   0.1419846E-04   0.1111335E-04
  0.3772500E+04   0.8623083E-05   0.1417394E-04   0.1109402E-04
  0.3773500E+04   0.8607916E-05   0.1414944E-04   0.1107470E-04
  0.3774500E+04   0.8592764E-05   0.1412496E-04   0.1105541E-04
  0.3775500E+04   0.8577627E-05   0.1410050E-04   0.1103613E-04
  0.3776500E+04   0.8562505E-05   0.1407607E-04   0.1101687E-04
  0.3777500E+04   0.8547398E-05   0.1405166E-04   0.1099764E-04
  0.3778500E+04   0.8532307E-05   0.1402727E-04   0.1097842E-04
  0.3779500E+04   0.8517230E-05   0.1400291E-04   0.1095921E-04
  0.3780500E+04   0.8502168E-05   0.1397856E-04   0.1094003E-04
  0.3781500E+04   0.8487122E-05   0.1395425E-04   0.1092087E-04
  0.3782500E+04   0.8472091E-05   0.1392995E-04   0.1090172E-04
  0.3783500E+04   0.8457075E-05   0.1390568E-04   0.1088259E-04
  0.3784500E+04   0.8442074E-05   0.1388143E-04   0.1086348E-04
  0.3785500E+04   0.8427088E-05   0.1385720E-04   0.1084439E-04
  0.3786500E+04   0.8412117E-05   0.1383300E-04   0.1082532E-04
  0.3787500E+04   0.8397161E-05   0.1380882E-04   0.1080627E-04
  0.3788500E+04   0.8382221E-05   0.1378466E-04   0.1078723E-04
  0.3789500E+04   0.8367296E-05   0.1376053E-04   0.1076822E-04
  0.3790500E+04   0.8352386E-05   0.1373641E-04   0.1074922E-04
  0.3791500E+04   0.8337491E-05   0.1371233E-04   0.1073024E-04
  0.3792500E+04   0.8322611E-05   0.1368826E-04   0.1071128E-04
  0.3793500E+04   0.8307747E-05   0.1366422E-04   0.1069234E-04
  0.3794500E+04   0.8292898E-05   0.1364020E-04   0.1067342E-04
  0.3795500E+04   0.8278064E-05   0.1361620E-04   0.1065451E-04
  0.3796500E+04   0.8263245E-05   0.1359223E-04   0.1063563E-04
  0.3797500E+04   0.8248441E-05   0.1356828E-04   0.1061676E-04
  0.3798500E+04   0.8233653E-05   0.1354436E-04   0.1059791E-04
  0.3799500E+04   0.8218880E-05   0.1352045E-04   0.1057908E-04
  0.3800500E+04   0.8204122E-05   0.1349657E-04   0.1056027E-04
  0.3801500E+04   0.8189379E-05   0.1347272E-04   0.1054148E-04
  0.3802500E+04   0.8174652E-05   0.1344889E-04   0.1052271E-04
  0.3803500E+04   0.8159940E-05   0.1342508E-04   0.1050396E-04
  0.3804500E+04   0.8145243E-05   0.1340129E-04   0.1048522E-04
  0.3805500E+04   0.8130562E-05   0.1337753E-04   0.1046651E-04
  0.3806500E+04   0.8115896E-05   0.1335379E-04   0.1044781E-04
  0.3807500E+04   0.8101245E-05   0.1333007E-04   0.1042913E-04
  0.3808500E+04   0.8086609E-05   0.1330638E-04   0.1041047E-04
  0.3809500E+04   0.8071989E-05   0.1328271E-04   0.1039183E-04
  0.3810500E+04   0.8057384E-05   0.1325906E-04   0.1037321E-04
  0.3811500E+04   0.8042794E-05   0.1323544E-04   0.1035461E-04
  0.3812500E+04   0.8028220E-05   0.1321184E-04   0.1033602E-04
  0.3813500E+04   0.8013661E-05   0.1318827E-04   0.1031746E-04
  0.3814500E+04   0.7999117E-05   0.1316472E-04   0.1029891E-04
  0.3815500E+04   0.7984589E-05   0.1314119E-04   0.1028038E-04
  0.3816500E+04   0.7970076E-05   0.1311768E-04   0.1026188E-04
  0.3817500E+04   0.7955578E-05   0.1309420E-04   0.1024339E-04
  0.3818500E+04   0.7941096E-05   0.1307074E-04   0.1022492E-04
  0.3819500E+04   0.7926629E-05   0.1304731E-04   0.1020646E-04
  0.3820500E+04   0.7912178E-05   0.1302390E-04   0.1018803E-04
  0.3821500E+04   0.7897742E-05   0.1300051E-04   0.1016962E-04
  0.3822500E+04   0.7883321E-05   0.1297715E-04   0.1015122E-04
  0.3823500E+04   0.7868916E-05   0.1295381E-04   0.1013285E-04
  0.3824500E+04   0.7854526E-05   0.1293049E-04   0.1011449E-04
  0.3825500E+04   0.7840152E-05   0.1290720E-04   0.1009616E-04
  0.3826500E+04   0.7825793E-05   0.1288393E-04   0.1007784E-04
  0.3827500E+04   0.7811449E-05   0.1286068E-04   0.1005954E-04
  0.3828500E+04   0.7797121E-05   0.1283746E-04   0.1004126E-04
  0.3829500E+04   0.7782808E-05   0.1281426E-04   0.1002300E-04
  0.3830500E+04   0.7768511E-05   0.1279109E-04   0.1000476E-04
  0.3831500E+04   0.7754229E-05   0.1276794E-04   0.9986533E-05
  0.3832500E+04   0.7739962E-05   0.1274481E-04   0.9968329E-05
  0.3833500E+04   0.7725711E-05   0.1272171E-04   0.9950144E-05
  0.3834500E+04   0.7711476E-05   0.1269863E-04   0.9931979E-05
  0.3835500E+04   0.7697256E-05   0.1267557E-04   0.9913832E-05
  0.3836500E+04   0.7683051E-05   0.1265254E-04   0.9895705E-05
  0.3837500E+04   0.7668862E-05   0.1262953E-04   0.9877597E-05
  0.3838500E+04   0.7654688E-05   0.1260655E-04   0.9859508E-05
  0.3839500E+04   0.7640530E-05   0.1258359E-04   0.9841438E-05
  0.3840500E+04   0.7626387E-05   0.1256065E-04   0.9823388E-05
  0.3841500E+04   0.7612260E-05   0.1253774E-04   0.9805356E-05
  0.3842500E+04   0.7598149E-05   0.1251485E-04   0.9787344E-05
  0.3843500E+04   0.7584052E-05   0.1249198E-04   0.9769351E-05
  0.3844500E+04   0.7569972E-05   0.1246914E-04   0.9751377E-05
  0.3845500E+04   0.7555907E-05   0.1244633E-04   0.9733422E-05
  0.3846500E+04   0.7541857E-05   0.1242353E-04   0.9715487E-05
  0.3847500E+04   0.7527823E-05   0.1240076E-04   0.9697571E-05
  0.3848500E+04   0.7513804E-05   0.1237802E-04   0.9679674E-05
  0.3849500E+04   0.7499801E-05   0.1235530E-04   0.9661796E-05
  0.3850500E+04   0.7485814E-05   0.1233260E-04   0.9643938E-05
  0.3851500E+04   0.7471842E-05   0.1230993E-04   0.9626099E-05
  0.3852500E+04   0.7457885E-05   0.1228728E-04   0.9608279E-05
  0.3853500E+04   0.7443944E-05   0.1226465E-04   0.9590478E-05
  0.3854500E+04   0.7430019E-05   0.1224205E-04   0.9572697E-05
  0.3855500E+04   0.7416109E-05   0.1221947E-04   0.9554935E-05
  0.3856500E+04   0.7402215E-05   0.1219692E-04   0.9537192E-05
  0.3857500E+04   0.7388337E-05   0.1217439E-04   0.9519468E-05
  0.3858500E+04   0.7374474E-05   0.1215188E-04   0.9501764E-05
  0.3859500E+04   0.7360626E-05   0.1212940E-04   0.9484080E-05
  0.3860500E+04   0.7346794E-05   0.1210695E-04   0.9466414E-05
  0.3861500E+04   0.7332978E-05   0.1208451E-04   0.9448768E-05
  0.3862500E+04   0.7319177E-05   0.1206210E-04   0.9431141E-05
  0.3863500E+04   0.7305392E-05   0.1203972E-04   0.9413534E-05
  0.3864500E+04   0.7291623E-05   0.1201736E-04   0.9395946E-05
  0.3865500E+04   0.7277869E-05   0.1199502E-04   0.9378377E-05
  0.3866500E+04   0.7264130E-05   0.1197271E-04   0.9360828E-05
  0.3867500E+04   0.7250408E-05   0.1195042E-04   0.9343298E-05
  0.3868500E+04   0.7236701E-05   0.1192816E-04   0.9325787E-05
  0.3869500E+04   0.7223009E-05   0.1190592E-04   0.9308296E-05
  0.3870500E+04   0.7209333E-05   0.1188370E-04   0.9290824E-05
  0.3871500E+04   0.7195673E-05   0.1186151E-04   0.9273372E-05
  0.3872500E+04   0.7182029E-05   0.1183934E-04   0.9255939E-05
  0.3873500E+04   0.7168400E-05   0.1181720E-04   0.9238525E-05
  0.3874500E+04   0.7154787E-05   0.1179508E-04   0.9221131E-05
  0.3875500E+04   0.7141189E-05   0.1177299E-04   0.9203757E-05
  0.3876500E+04   0.7127607E-05   0.1175092E-04   0.9186402E-05
  0.3877500E+04   0.7114041E-05   0.1172887E-04   0.9169066E-05
  0.3878500E+04   0.7100490E-05   0.1170685E-04   0.9151750E-05
  0.3879500E+04   0.7086955E-05   0.1168485E-04   0.9134453E-05
  0.3880500E+04   0.7073435E-05   0.1166288E-04   0.9117175E-05
  0.3881500E+04   0.7059932E-05   0.1164093E-04   0.9099918E-05
  0.3882500E+04   0.7046444E-05   0.1161900E-04   0.9082679E-05
  0.3883500E+04   0.7032971E-05   0.1159710E-04   0.9065460E-05
  0.3884500E+04   0.7019514E-05   0.1157523E-04   0.9048261E-05
  0.3885500E+04   0.7006073E-05   0.1155338E-04   0.9031081E-05
  0.3886500E+04   0.6992648E-05   0.1153155E-04   0.9013921E-05
  0.3887500E+04   0.6979238E-05   0.1150975E-04   0.8996780E-05
  0.3888500E+04   0.6965844E-05   0.1148797E-04   0.8979658E-05
  0.3889500E+04   0.6952466E-05   0.1146621E-04   0.8962557E-05
  0.3890500E+04   0.6939104E-05   0.1144448E-04   0.8945474E-05
  0.3891500E+04   0.6925757E-05   0.1142278E-04   0.8928411E-05
  0.3892500E+04   0.6912425E-05   0.1140110E-04   0.8911368E-05
  0.3893500E+04   0.6899110E-05   0.1137944E-04   0.8894345E-05
  0.3894500E+04   0.6885810E-05   0.1135781E-04   0.8877340E-05
  0.3895500E+04   0.6872526E-05   0.1133620E-04   0.8860356E-05
  0.3896500E+04   0.6859257E-05   0.1131462E-04   0.8843391E-05
  0.3897500E+04   0.6846005E-05   0.1129306E-04   0.8826445E-05
  0.3898500E+04   0.6832768E-05   0.1127152E-04   0.8809520E-05
  0.3899500E+04   0.6819547E-05   0.1125001E-04   0.8792613E-05
  0.3900500E+04   0.6806341E-05   0.1122853E-04   0.8775727E-05
  0.3901500E+04   0.6793151E-05   0.1120707E-04   0.8758860E-05
  0.3902500E+04   0.6779977E-05   0.1118563E-04   0.8742012E-05
  0.3903500E+04   0.6766819E-05   0.1116422E-04   0.8725184E-05
  0.3904500E+04   0.6753676E-05   0.1114283E-04   0.8708376E-05
  0.3905500E+04   0.6740549E-05   0.1112147E-04   0.8691587E-05
  0.3906500E+04   0.6727438E-05   0.1110013E-04   0.8674818E-05
  0.3907500E+04   0.6714342E-05   0.1107882E-04   0.8658069E-05
  0.3908500E+04   0.6701263E-05   0.1105753E-04   0.8641339E-05
  0.3909500E+04   0.6688199E-05   0.1103626E-04   0.8624629E-05
  0.3910500E+04   0.6675151E-05   0.1101502E-04   0.8607938E-05
  0.3911500E+04   0.6662118E-05   0.1099381E-04   0.8591267E-05
  0.3912500E+04   0.6649101E-05   0.1097261E-04   0.8574616E-05
  0.3913500E+04   0.6636100E-05   0.1095145E-04   0.8557984E-05
  0.3914500E+04   0.6623115E-05   0.1093031E-04   0.8541372E-05
  0.3915500E+04   0.6610145E-05   0.1090919E-04   0.8524780E-05
  0.3916500E+04   0.6597192E-05   0.1088810E-04   0.8508207E-05
  0.3917500E+04   0.6584254E-05   0.1086703E-04   0.8491654E-05
  0.3918500E+04   0.6571331E-05   0.1084598E-04   0.8475121E-05
  0.3919500E+04   0.6558425E-05   0.1082497E-04   0.8458607E-05
  0.3920500E+04   0.6545534E-05   0.1080397E-04   0.8442113E-05
  0.3921500E+04   0.6532659E-05   0.1078300E-04   0.8425639E-05
  0.3922500E+04   0.6519800E-05   0.1076206E-04   0.8409184E-05
  0.3923500E+04   0.6506957E-05   0.1074114E-04   0.8392749E-05
  0.3924500E+04   0.6494129E-05   0.1072024E-04   0.8376334E-05
  0.3925500E+04   0.6481317E-05   0.1069937E-04   0.8359938E-05
  0.3926500E+04   0.6468521E-05   0.1067852E-04   0.8343562E-05
  0.3927500E+04   0.6455741E-05   0.1065770E-04   0.8327206E-05
  0.3928500E+04   0.6442976E-05   0.1063690E-04   0.8310870E-05
  0.3929500E+04   0.6430227E-05   0.1061613E-04   0.8294553E-05
  0.3930500E+04   0.6417494E-05   0.1059538E-04   0.8278256E-05
  0.3931500E+04   0.6404777E-05   0.1057466E-04   0.8261979E-05
  0.3932500E+04   0.6392075E-05   0.1055396E-04   0.8245721E-05
  0.3933500E+04   0.6379390E-05   0.1053329E-04   0.8229483E-05
  0.3934500E+04   0.6366720E-05   0.1051264E-04   0.8213265E-05
  0.3935500E+04   0.6354066E-05   0.1049201E-04   0.8197067E-05
  0.3936500E+04   0.6341427E-05   0.1047141E-04   0.8180888E-05
  0.3937500E+04   0.6328805E-05   0.1045084E-04   0.8164729E-05
  0.3938500E+04   0.6316198E-05   0.1043029E-04   0.8148590E-05
  0.3939500E+04   0.6303607E-05   0.1040976E-04   0.8132470E-05
  0.3940500E+04   0.6291032E-05   0.1038926E-04   0.8116371E-05
  0.3941500E+04   0.6278472E-05   0.1036879E-04   0.8100291E-05
  0.3942500E+04   0.6265928E-05   0.1034834E-04   0.8084230E-05
  0.3943500E+04   0.6253401E-05   0.1032791E-04   0.8068190E-05
  0.3944500E+04   0.6240888E-05   0.1030751E-04   0.8052169E-05
  0.3945500E+04   0.6228392E-05   0.1028713E-04   0.8036168E-05
  0.3946500E+04   0.6215912E-05   0.1026678E-04   0.8020187E-05
  0.3947500E+04   0.6203447E-05   0.1024645E-04   0.8004226E-05
  0.3948500E+04   0.6190998E-05   0.1022615E-04   0.7988284E-05
  0.3949500E+04   0.6178565E-05   0.1020587E-04   0.7972362E-05
  0.3950500E+04   0.6166147E-05   0.1018562E-04   0.7956460E-05
  0.3951500E+04   0.6153746E-05   0.1016539E-04   0.7940577E-05
  0.3952500E+04   0.6141360E-05   0.1014519E-04   0.7924715E-05
  0.3953500E+04   0.6128990E-05   0.1012501E-04   0.7908872E-05
  0.3954500E+04   0.6116636E-05   0.1010486E-04   0.7893049E-05
  0.3955500E+04   0.6104297E-05   0.1008473E-04   0.7877246E-05
  0.3956500E+04   0.6091975E-05   0.1006462E-04   0.7861462E-05
  0.3957500E+04   0.6079668E-05   0.1004454E-04   0.7845698E-05
  0.3958500E+04   0.6067377E-05   0.1002449E-04   0.7829955E-05
  0.3959500E+04   0.6055102E-05   0.1000446E-04   0.7814230E-05
  0.3960500E+04   0.6042842E-05   0.9984453E-05   0.7798526E-05
  0.3961500E+04   0.6030598E-05   0.9964473E-05   0.7782841E-05
  0.3962500E+04   0.6018371E-05   0.9944518E-05   0.7767177E-05
  0.3963500E+04   0.6006158E-05   0.9924588E-05   0.7751532E-05
  0.3964500E+04   0.5993962E-05   0.9904682E-05   0.7735907E-05
  0.3965500E+04   0.5981782E-05   0.9884801E-05   0.7720301E-05
  0.3966500E+04   0.5969617E-05   0.9864945E-05   0.7704716E-05
  0.3967500E+04   0.5957468E-05   0.9845114E-05   0.7689150E-05
  0.3968500E+04   0.5945335E-05   0.9825308E-05   0.7673604E-05
  0.3969500E+04   0.5933218E-05   0.9805527E-05   0.7658078E-05
  0.3970500E+04   0.5921116E-05   0.9785770E-05   0.7642571E-05
  0.3971500E+04   0.5909030E-05   0.9766039E-05   0.7627085E-05
  0.3972500E+04   0.5896960E-05   0.9746332E-05   0.7611618E-05
  0.3973500E+04   0.5884906E-05   0.9726650E-05   0.7596171E-05
  0.3974500E+04   0.5872868E-05   0.9706993E-05   0.7580744E-05
  0.3975500E+04   0.5860845E-05   0.9687361E-05   0.7565336E-05
  0.3976500E+04   0.5848838E-05   0.9667754E-05   0.7549949E-05
  0.3977500E+04   0.5836847E-05   0.9648171E-05   0.7534581E-05
  0.3978500E+04   0.5824872E-05   0.9628614E-05   0.7519233E-05
  0.3979500E+04   0.5812912E-05   0.9609081E-05   0.7503905E-05
  0.3980500E+04   0.5800968E-05   0.9589574E-05   0.7488597E-05
  0.3981500E+04   0.5789041E-05   0.9570091E-05   0.7473308E-05
  0.3982500E+04   0.5777128E-05   0.9550633E-05   0.7458039E-05
  0.3983500E+04   0.5765232E-05   0.9531200E-05   0.7442791E-05
  0.3984500E+04   0.5753351E-05   0.9511792E-05   0.7427561E-05
  0.3985500E+04   0.5741487E-05   0.9492408E-05   0.7412352E-05
  0.3986500E+04   0.5729638E-05   0.9473050E-05   0.7397163E-05
  0.3987500E+04   0.5717804E-05   0.9453716E-05   0.7381993E-05
  0.3988500E+04   0.5705987E-05   0.9434408E-05   0.7366843E-05
  0.3989500E+04   0.5694185E-05   0.9415124E-05   0.7351713E-05
  0.3990500E+04   0.5682399E-05   0.9395865E-05   0.7336603E-05
  0.3991500E+04   0.5670629E-05   0.9376631E-05   0.7321513E-05
  0.3992500E+04   0.5658874E-05   0.9357422E-05   0.7306442E-05
  0.3993500E+04   0.5647136E-05   0.9338238E-05   0.7291391E-05
  0.3994500E+04   0.5635413E-05   0.9319079E-05   0.7276360E-05
  0.3995500E+04   0.5623706E-05   0.9299945E-05   0.7261349E-05
  0.3996500E+04   0.5612014E-05   0.9280835E-05   0.7246358E-05
  0.3997500E+04   0.5600339E-05   0.9261751E-05   0.7231386E-05
  0.3998500E+04   0.5588679E-05   0.9242691E-05   0.7216435E-05
  0.3999500E+04   0.5577035E-05   0.9223656E-05   0.7201503E-05
  0.4000500E+04   0.5565406E-05   0.9204647E-05   0.7186591E-05
  0.4001500E+04   0.5553794E-05   0.9185662E-05   0.7171698E-05
  0.4002500E+04   0.5542197E-05   0.9166702E-05   0.7156826E-05
  0.4003500E+04   0.5530616E-05   0.9147767E-05   0.7141973E-05
  0.4004500E+04   0.5519050E-05   0.9128857E-05   0.7127140E-05
  0.4005500E+04   0.5507501E-05   0.9109971E-05   0.7112327E-05
  0.4006500E+04   0.5495967E-05   0.9091111E-05   0.7097534E-05
  0.4007500E+04   0.5484449E-05   0.9072276E-05   0.7082760E-05
  0.4008500E+04   0.5472946E-05   0.9053465E-05   0.7068007E-05
  0.4009500E+04   0.5461460E-05   0.9034680E-05   0.7053273E-05
  0.4010500E+04   0.5449989E-05   0.9015919E-05   0.7038559E-05
  0.4011500E+04   0.5438534E-05   0.8997183E-05   0.7023864E-05
  0.4012500E+04   0.5427094E-05   0.8978472E-05   0.7009190E-05
  0.4013500E+04   0.5415671E-05   0.8959786E-05   0.6994535E-05
  0.4014500E+04   0.5404263E-05   0.8941125E-05   0.6979900E-05
  0.4015500E+04   0.5392870E-05   0.8922489E-05   0.6965285E-05
  0.4016500E+04   0.5381494E-05   0.8903878E-05   0.6950690E-05
  0.4017500E+04   0.5370133E-05   0.8885292E-05   0.6936114E-05
  0.4018500E+04   0.5358788E-05   0.8866730E-05   0.6921559E-05
  0.4019500E+04   0.5347458E-05   0.8848194E-05   0.6907023E-05
  0.4020500E+04   0.5336145E-05   0.8829682E-05   0.6892507E-05
  0.4021500E+04   0.5324847E-05   0.8811196E-05   0.6878010E-05
  0.4022500E+04   0.5313564E-05   0.8792734E-05   0.6863534E-05
  0.4023500E+04   0.5302298E-05   0.8774297E-05   0.6849077E-05
  0.4024500E+04   0.5291047E-05   0.8755885E-05   0.6834640E-05
