             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4215500E+04   0.8701286E-05   0.1250033E-04   0.1059116E-04
  0.4216500E+04   0.8680021E-05   0.1247012E-04   0.1056545E-04
  0.4217500E+04   0.8658794E-05   0.1243996E-04   0.1053978E-04
  0.4218500E+04   0.8637603E-05   0.1240986E-04   0.1051415E-04
  0.4219500E+04   0.8616450E-05   0.1237981E-04   0.1048857E-04
  0.4220500E+04   0.8595335E-05   0.1234980E-04   0.1046303E-04
  0.4221500E+04   0.8574256E-05   0.1231985E-04   0.1043753E-04
  0.4222500E+04   0.8553215E-05   0.1228995E-04   0.1041208E-04
  0.4223500E+04   0.8532210E-05   0.1226010E-04   0.1038668E-04
  0.4224500E+04   0.8511243E-05   0.1223031E-04   0.1036132E-04
  0.4225500E+04   0.8490313E-05   0.1220056E-04   0.1033600E-04
  0.4226500E+04   0.8469420E-05   0.1217087E-04   0.1031073E-04
  0.4227500E+04   0.8448564E-05   0.1214122E-04   0.1028550E-04
  0.4228500E+04   0.8427745E-05   0.1211163E-04   0.1026031E-04
  0.4229500E+04   0.8406962E-05   0.1208209E-04   0.1023517E-04
  0.4230500E+04   0.8386217E-05   0.1205260E-04   0.1021008E-04
  0.4231500E+04   0.8365509E-05   0.1202316E-04   0.1018502E-04
  0.4232500E+04   0.8344837E-05   0.1199378E-04   0.1016002E-04
  0.4233500E+04   0.8324203E-05   0.1196444E-04   0.1013505E-04
  0.4234500E+04   0.8303605E-05   0.1193516E-04   0.1011013E-04
  0.4235500E+04   0.8283044E-05   0.1190592E-04   0.1008525E-04
  0.4236500E+04   0.8262520E-05   0.1187674E-04   0.1006042E-04
  0.4237500E+04   0.8242032E-05   0.1184761E-04   0.1003563E-04
  0.4238500E+04   0.8221581E-05   0.1181853E-04   0.1001089E-04
  0.4239500E+04   0.8201167E-05   0.1178949E-04   0.9986183E-05
  0.4240500E+04   0.8180790E-05   0.1176052E-04   0.9961525E-05
  0.4241500E+04   0.8160449E-05   0.1173159E-04   0.9936911E-05
  0.4242500E+04   0.8140145E-05   0.1170271E-04   0.9912340E-05
  0.4243500E+04   0.8119877E-05   0.1167388E-04   0.9887812E-05
  0.4244500E+04   0.8099646E-05   0.1164510E-04   0.9863329E-05
  0.4245500E+04   0.8079451E-05   0.1161638E-04   0.9838889E-05
  0.4246500E+04   0.8059293E-05   0.1158770E-04   0.9814492E-05
  0.4247500E+04   0.8039172E-05   0.1155908E-04   0.9790139E-05
  0.4248500E+04   0.8019086E-05   0.1153050E-04   0.9765829E-05
  0.4249500E+04   0.7999038E-05   0.1150198E-04   0.9741563E-05
  0.4250500E+04   0.7979025E-05   0.1147351E-04   0.9717340E-05
  0.4251500E+04   0.7959049E-05   0.1144508E-04   0.9693161E-05
  0.4252500E+04   0.7939109E-05   0.1141671E-04   0.9669025E-05
  0.4253500E+04   0.7919206E-05   0.1138839E-04   0.9644932E-05
  0.4254500E+04   0.7899338E-05   0.1136012E-04   0.9620882E-05
  0.4255500E+04   0.7879507E-05   0.1133190E-04   0.9596876E-05
  0.4256500E+04   0.7859712E-05   0.1130372E-04   0.9572913E-05
  0.4257500E+04   0.7839954E-05   0.1127560E-04   0.9548993E-05
  0.4258500E+04   0.7820231E-05   0.1124753E-04   0.9525116E-05
  0.4259500E+04   0.7800545E-05   0.1121951E-04   0.9501283E-05
  0.4260500E+04   0.7780894E-05   0.1119154E-04   0.9477492E-05
  0.4261500E+04   0.7761280E-05   0.1116362E-04   0.9453744E-05
  0.4262500E+04   0.7741701E-05   0.1113575E-04   0.9430040E-05
  0.4263500E+04   0.7722159E-05   0.1110793E-04   0.9406378E-05
  0.4264500E+04   0.7702653E-05   0.1108016E-04   0.9382760E-05
  0.4265500E+04   0.7683182E-05   0.1105244E-04   0.9359184E-05
  0.4266500E+04   0.7663748E-05   0.1102477E-04   0.9335651E-05
  0.4267500E+04   0.7644349E-05   0.1099715E-04   0.9312161E-05
  0.4268500E+04   0.7624986E-05   0.1096958E-04   0.9288714E-05
  0.4269500E+04   0.7605659E-05   0.1094206E-04   0.9265309E-05
  0.4270500E+04   0.7586368E-05   0.1091459E-04   0.9241947E-05
  0.4271500E+04   0.7567112E-05   0.1088716E-04   0.9218628E-05
  0.4272500E+04   0.7547893E-05   0.1085979E-04   0.9195352E-05
  0.4273500E+04   0.7528709E-05   0.1083247E-04   0.9172118E-05
  0.4274500E+04   0.7509560E-05   0.1080520E-04   0.9148927E-05
  0.4275500E+04   0.7490447E-05   0.1077797E-04   0.9125779E-05
  0.4276500E+04   0.7471370E-05   0.1075080E-04   0.9102673E-05
  0.4277500E+04   0.7452328E-05   0.1072368E-04   0.9079609E-05
  0.4278500E+04   0.7433322E-05   0.1069660E-04   0.9056588E-05
  0.4279500E+04   0.7414352E-05   0.1066958E-04   0.9033610E-05
  0.4280500E+04   0.7395417E-05   0.1064260E-04   0.9010674E-05
  0.4281500E+04   0.7376517E-05   0.1061568E-04   0.8987780E-05
  0.4282500E+04   0.7357653E-05   0.1058880E-04   0.8964928E-05
  0.4283500E+04   0.7338824E-05   0.1056197E-04   0.8942119E-05
  0.4284500E+04   0.7320030E-05   0.1053519E-04   0.8919352E-05
  0.4285500E+04   0.7301272E-05   0.1050846E-04   0.8896628E-05
  0.4286500E+04   0.7282549E-05   0.1048178E-04   0.8873945E-05
  0.4287500E+04   0.7263861E-05   0.1045515E-04   0.8851305E-05
  0.4288500E+04   0.7245209E-05   0.1042857E-04   0.8828707E-05
  0.4289500E+04   0.7226592E-05   0.1040204E-04   0.8806151E-05
  0.4290500E+04   0.7208010E-05   0.1037555E-04   0.8783637E-05
  0.4291500E+04   0.7189463E-05   0.1034912E-04   0.8761165E-05
  0.4292500E+04   0.7170951E-05   0.1032273E-04   0.8738735E-05
  0.4293500E+04   0.7152474E-05   0.1029640E-04   0.8716347E-05
  0.4294500E+04   0.7134032E-05   0.1027011E-04   0.8694000E-05
  0.4295500E+04   0.7115626E-05   0.1024387E-04   0.8671696E-05
  0.4296500E+04   0.7097254E-05   0.1021768E-04   0.8649434E-05
  0.4297500E+04   0.7078917E-05   0.1019153E-04   0.8627213E-05
  0.4298500E+04   0.7060615E-05   0.1016544E-04   0.8605034E-05
  0.4299500E+04   0.7042348E-05   0.1013940E-04   0.8582897E-05
  0.4300500E+04   0.7024116E-05   0.1011340E-04   0.8560802E-05
  0.4301500E+04   0.7005919E-05   0.1008745E-04   0.8538748E-05
  0.4302500E+04   0.6987756E-05   0.1006155E-04   0.8516736E-05
  0.4303500E+04   0.6969628E-05   0.1003570E-04   0.8494765E-05
  0.4304500E+04   0.6951535E-05   0.1000990E-04   0.8472836E-05
  0.4305500E+04   0.6933477E-05   0.9984148E-05   0.8450949E-05
  0.4306500E+04   0.6915453E-05   0.9958443E-05   0.8429103E-05
  0.4307500E+04   0.6897464E-05   0.9932786E-05   0.8407298E-05
  0.4308500E+04   0.6879509E-05   0.9907177E-05   0.8385535E-05
  0.4309500E+04   0.6861589E-05   0.9881617E-05   0.8363813E-05
  0.4310500E+04   0.6843704E-05   0.9856105E-05   0.8342133E-05
  0.4311500E+04   0.6825853E-05   0.9830641E-05   0.8320494E-05
  0.4312500E+04   0.6808037E-05   0.9805225E-05   0.8298896E-05
  0.4313500E+04   0.6790255E-05   0.9779857E-05   0.8277339E-05
  0.4314500E+04   0.6772507E-05   0.9754537E-05   0.8255824E-05
  0.4315500E+04   0.6754794E-05   0.9729265E-05   0.8234349E-05
  0.4316500E+04   0.6737115E-05   0.9704041E-05   0.8212916E-05
  0.4317500E+04   0.6719470E-05   0.9678865E-05   0.8191524E-05
  0.4318500E+04   0.6701860E-05   0.9653737E-05   0.8170173E-05
  0.4319500E+04   0.6684284E-05   0.9628657E-05   0.8148863E-05
  0.4320500E+04   0.6666742E-05   0.9603625E-05   0.8127594E-05
  0.4321500E+04   0.6649234E-05   0.9578640E-05   0.8106366E-05
  0.4322500E+04   0.6631760E-05   0.9553703E-05   0.8085178E-05
  0.4323500E+04   0.6614321E-05   0.9528814E-05   0.8064032E-05
  0.4324500E+04   0.6596915E-05   0.9503972E-05   0.8042926E-05
  0.4325500E+04   0.6579544E-05   0.9479178E-05   0.8021861E-05
  0.4326500E+04   0.6562206E-05   0.9454431E-05   0.8000837E-05
  0.4327500E+04   0.6544903E-05   0.9429732E-05   0.7979854E-05
  0.4328500E+04   0.6527633E-05   0.9405081E-05   0.7958911E-05
  0.4329500E+04   0.6510398E-05   0.9380476E-05   0.7938009E-05
  0.4330500E+04   0.6493196E-05   0.9355920E-05   0.7917148E-05
  0.4331500E+04   0.6476028E-05   0.9331410E-05   0.7896327E-05
  0.4332500E+04   0.6458894E-05   0.9306948E-05   0.7875546E-05
  0.4333500E+04   0.6441793E-05   0.9282533E-05   0.7854806E-05
  0.4334500E+04   0.6424727E-05   0.9258165E-05   0.7834107E-05
  0.4335500E+04   0.6407694E-05   0.9233844E-05   0.7813448E-05
  0.4336500E+04   0.6390695E-05   0.9209571E-05   0.7792829E-05
  0.4337500E+04   0.6373729E-05   0.9185344E-05   0.7772251E-05
  0.4338500E+04   0.6356797E-05   0.9161165E-05   0.7751712E-05
  0.4339500E+04   0.6339899E-05   0.9137032E-05   0.7731214E-05
  0.4340500E+04   0.6323034E-05   0.9112947E-05   0.7710757E-05
  0.4341500E+04   0.6306202E-05   0.9088908E-05   0.7690339E-05
  0.4342500E+04   0.6289404E-05   0.9064916E-05   0.7669962E-05
  0.4343500E+04   0.6272640E-05   0.9040971E-05   0.7649624E-05
  0.4344500E+04   0.6255909E-05   0.9017073E-05   0.7629327E-05
  0.4345500E+04   0.6239211E-05   0.8993221E-05   0.7609070E-05
  0.4346500E+04   0.6222546E-05   0.8969417E-05   0.7588853E-05
  0.4347500E+04   0.6205915E-05   0.8945658E-05   0.7568675E-05
  0.4348500E+04   0.6189317E-05   0.8921947E-05   0.7548538E-05
  0.4349500E+04   0.6172753E-05   0.8898282E-05   0.7528440E-05
  0.4350500E+04   0.6156221E-05   0.8874663E-05   0.7508382E-05
  0.4351500E+04   0.6139723E-05   0.8851091E-05   0.7488364E-05
  0.4352500E+04   0.6123257E-05   0.8827565E-05   0.7468386E-05
  0.4353500E+04   0.6106825E-05   0.8804086E-05   0.7448447E-05
  0.4354500E+04   0.6090426E-05   0.8780653E-05   0.7428548E-05
  0.4355500E+04   0.6074060E-05   0.8757266E-05   0.7408689E-05
  0.4356500E+04   0.6057727E-05   0.8733925E-05   0.7388869E-05
  0.4357500E+04   0.6041427E-05   0.8710631E-05   0.7369089E-05
  0.4358500E+04   0.6025160E-05   0.8687383E-05   0.7349348E-05
  0.4359500E+04   0.6008925E-05   0.8664180E-05   0.7329647E-05
  0.4360500E+04   0.5992724E-05   0.8641024E-05   0.7309985E-05
  0.4361500E+04   0.5976555E-05   0.8617914E-05   0.7290363E-05
  0.4362500E+04   0.5960419E-05   0.8594850E-05   0.7270780E-05
  0.4363500E+04   0.5944316E-05   0.8571832E-05   0.7251236E-05
  0.4364500E+04   0.5928246E-05   0.8548860E-05   0.7231731E-05
  0.4365500E+04   0.5912208E-05   0.8525933E-05   0.7212266E-05
  0.4366500E+04   0.5896203E-05   0.8503052E-05   0.7192840E-05
  0.4367500E+04   0.5880230E-05   0.8480217E-05   0.7173453E-05
  0.4368500E+04   0.5864290E-05   0.8457428E-05   0.7154105E-05
  0.4369500E+04   0.5848383E-05   0.8434684E-05   0.7134796E-05
  0.4370500E+04   0.5832508E-05   0.8411986E-05   0.7115526E-05
  0.4371500E+04   0.5816665E-05   0.8389333E-05   0.7096295E-05
  0.4372500E+04   0.5800855E-05   0.8366726E-05   0.7077103E-05
  0.4373500E+04   0.5785077E-05   0.8344165E-05   0.7057950E-05
  0.4374500E+04   0.5769332E-05   0.8321649E-05   0.7038836E-05
  0.4375500E+04   0.5753619E-05   0.8299178E-05   0.7019761E-05
  0.4376500E+04   0.5737938E-05   0.8276752E-05   0.7000724E-05
  0.4377500E+04   0.5722289E-05   0.8254372E-05   0.6981726E-05
  0.4378500E+04   0.5706673E-05   0.8232037E-05   0.6962767E-05
  0.4379500E+04   0.5691089E-05   0.8209747E-05   0.6943846E-05
  0.4380500E+04   0.5675537E-05   0.8187502E-05   0.6924964E-05
  0.4381500E+04   0.5660017E-05   0.8165303E-05   0.6906121E-05
  0.4382500E+04   0.5644529E-05   0.8143148E-05   0.6887316E-05
  0.4383500E+04   0.5629073E-05   0.8121039E-05   0.6868550E-05
  0.4384500E+04   0.5613649E-05   0.8098974E-05   0.6849822E-05
  0.4385500E+04   0.5598258E-05   0.8076954E-05   0.6831132E-05
  0.4386500E+04   0.5582898E-05   0.8054979E-05   0.6812481E-05
  0.4387500E+04   0.5567570E-05   0.8033049E-05   0.6793868E-05
  0.4388500E+04   0.5552273E-05   0.8011164E-05   0.6775293E-05
  0.4389500E+04   0.5537009E-05   0.7989323E-05   0.6756757E-05
  0.4390500E+04   0.5521776E-05   0.7967527E-05   0.6738259E-05
  0.4391500E+04   0.5506575E-05   0.7945776E-05   0.6719799E-05
  0.4392500E+04   0.5491406E-05   0.7924069E-05   0.6701377E-05
  0.4393500E+04   0.5476269E-05   0.7902407E-05   0.6682993E-05
  0.4394500E+04   0.5461163E-05   0.7880789E-05   0.6664647E-05
  0.4395500E+04   0.5446089E-05   0.7859216E-05   0.6646339E-05
  0.4396500E+04   0.5431046E-05   0.7837687E-05   0.6628069E-05
  0.4397500E+04   0.5416035E-05   0.7816202E-05   0.6609837E-05
  0.4398500E+04   0.5401055E-05   0.7794762E-05   0.6591643E-05
  0.4399500E+04   0.5386107E-05   0.7773366E-05   0.6573487E-05
  0.4400500E+04   0.5371190E-05   0.7752014E-05   0.6555368E-05
  0.4401500E+04   0.5356304E-05   0.7730706E-05   0.6537288E-05
  0.4402500E+04   0.5341450E-05   0.7709442E-05   0.6519244E-05
  0.4403500E+04   0.5326627E-05   0.7688222E-05   0.6501239E-05
  0.4404500E+04   0.5311836E-05   0.7667047E-05   0.6483271E-05
  0.4405500E+04   0.5297076E-05   0.7645915E-05   0.6465341E-05
  0.4406500E+04   0.5282347E-05   0.7624827E-05   0.6447448E-05
  0.4407500E+04   0.5267649E-05   0.7603783E-05   0.6429593E-05
  0.4408500E+04   0.5252982E-05   0.7582783E-05   0.6411775E-05
  0.4409500E+04   0.5238346E-05   0.7561826E-05   0.6393994E-05
  0.4410500E+04   0.5223741E-05   0.7540914E-05   0.6376251E-05
  0.4411500E+04   0.5209168E-05   0.7520045E-05   0.6358545E-05
  0.4412500E+04   0.5194625E-05   0.7499219E-05   0.6340877E-05
  0.4413500E+04   0.5180113E-05   0.7478437E-05   0.6323245E-05
  0.4414500E+04   0.5165632E-05   0.7457699E-05   0.6305651E-05
  0.4415500E+04   0.5151182E-05   0.7437004E-05   0.6288094E-05
  0.4416500E+04   0.5136763E-05   0.7416352E-05   0.6270574E-05
  0.4417500E+04   0.5122375E-05   0.7395744E-05   0.6253091E-05
  0.4418500E+04   0.5108017E-05   0.7375179E-05   0.6235645E-05
  0.4419500E+04   0.5093690E-05   0.7354657E-05   0.6218236E-05
  0.4420500E+04   0.5079394E-05   0.7334179E-05   0.6200864E-05
  0.4421500E+04   0.5065128E-05   0.7313744E-05   0.6183529E-05
  0.4422500E+04   0.5050893E-05   0.7293352E-05   0.6166231E-05
  0.4423500E+04   0.5036689E-05   0.7273003E-05   0.6148969E-05
  0.4424500E+04   0.5022515E-05   0.7252697E-05   0.6131744E-05
  0.4425500E+04   0.5008371E-05   0.7232434E-05   0.6114556E-05
  0.4426500E+04   0.4994259E-05   0.7212213E-05   0.6097405E-05
  0.4427500E+04   0.4980176E-05   0.7192036E-05   0.6080290E-05
  0.4428500E+04   0.4966124E-05   0.7171902E-05   0.6063212E-05
  0.4429500E+04   0.4952102E-05   0.7151810E-05   0.6046170E-05
  0.4430500E+04   0.4938111E-05   0.7131761E-05   0.6029165E-05
  0.4431500E+04   0.4924149E-05   0.7111755E-05   0.6012196E-05
  0.4432500E+04   0.4910218E-05   0.7091791E-05   0.5995264E-05
  0.4433500E+04   0.4896318E-05   0.7071870E-05   0.5978368E-05
  0.4434500E+04   0.4882447E-05   0.7051991E-05   0.5961508E-05
  0.4435500E+04   0.4868606E-05   0.7032155E-05   0.5944685E-05
  0.4436500E+04   0.4854796E-05   0.7012362E-05   0.5927897E-05
  0.4437500E+04   0.4841015E-05   0.6992610E-05   0.5911146E-05
  0.4438500E+04   0.4827265E-05   0.6972901E-05   0.5894431E-05
  0.4439500E+04   0.4813545E-05   0.6953235E-05   0.5877753E-05
  0.4440500E+04   0.4799854E-05   0.6933610E-05   0.5861110E-05
  0.4441500E+04   0.4786194E-05   0.6914028E-05   0.5844503E-05
  0.4442500E+04   0.4772563E-05   0.6894488E-05   0.5827932E-05
  0.4443500E+04   0.4758962E-05   0.6874990E-05   0.5811398E-05
  0.4444500E+04   0.4745391E-05   0.6855533E-05   0.5794899E-05
  0.4445500E+04   0.4731849E-05   0.6836119E-05   0.5778435E-05
  0.4446500E+04   0.4718338E-05   0.6816747E-05   0.5762008E-05
  0.4447500E+04   0.4704856E-05   0.6797417E-05   0.5745616E-05
  0.4448500E+04   0.4691403E-05   0.6778128E-05   0.5729260E-05
  0.4449500E+04   0.4677980E-05   0.6758881E-05   0.5712940E-05
  0.4450500E+04   0.4664587E-05   0.6739676E-05   0.5696655E-05
  0.4451500E+04   0.4651223E-05   0.6720513E-05   0.5680406E-05
  0.4452500E+04   0.4637889E-05   0.6701391E-05   0.5664193E-05
  0.4453500E+04   0.4624584E-05   0.6682311E-05   0.5648015E-05
  0.4454500E+04   0.4611309E-05   0.6663272E-05   0.5631872E-05
  0.4455500E+04   0.4598063E-05   0.6644275E-05   0.5615765E-05
  0.4456500E+04   0.4584846E-05   0.6625319E-05   0.5599693E-05
  0.4457500E+04   0.4571658E-05   0.6606405E-05   0.5583656E-05
  0.4458500E+04   0.4558500E-05   0.6587532E-05   0.5567654E-05
  0.4459500E+04   0.4545371E-05   0.6568700E-05   0.5551688E-05
  0.4460500E+04   0.4532271E-05   0.6549909E-05   0.5535757E-05
  0.4461500E+04   0.4519201E-05   0.6531159E-05   0.5519861E-05
  0.4462500E+04   0.4506159E-05   0.6512451E-05   0.5504000E-05
  0.4463500E+04   0.4493147E-05   0.6493784E-05   0.5488175E-05
  0.4464500E+04   0.4480163E-05   0.6475157E-05   0.5472384E-05
  0.4465500E+04   0.4467208E-05   0.6456572E-05   0.5456628E-05
  0.4466500E+04   0.4454283E-05   0.6438027E-05   0.5440907E-05
  0.4467500E+04   0.4441386E-05   0.6419524E-05   0.5425221E-05
  0.4468500E+04   0.4428518E-05   0.6401061E-05   0.5409569E-05
  0.4469500E+04   0.4415679E-05   0.6382639E-05   0.5393953E-05
  0.4470500E+04   0.4402869E-05   0.6364257E-05   0.5378371E-05
  0.4471500E+04   0.4390088E-05   0.6345916E-05   0.5362824E-05
  0.4472500E+04   0.4377335E-05   0.6327616E-05   0.5347311E-05
  0.4473500E+04   0.4364611E-05   0.6309357E-05   0.5331833E-05
  0.4474500E+04   0.4351915E-05   0.6291137E-05   0.5316389E-05
  0.4475500E+04   0.4339248E-05   0.6272959E-05   0.5300980E-05
  0.4476500E+04   0.4326610E-05   0.6254820E-05   0.5285606E-05
  0.4477500E+04   0.4314000E-05   0.6236722E-05   0.5270266E-05
  0.4478500E+04   0.4301419E-05   0.6218665E-05   0.5254960E-05
  0.4479500E+04   0.4288866E-05   0.6200647E-05   0.5239688E-05
  0.4480500E+04   0.4276342E-05   0.6182670E-05   0.5224451E-05
  0.4481500E+04   0.4263846E-05   0.6164732E-05   0.5209248E-05
  0.4482500E+04   0.4251378E-05   0.6146835E-05   0.5194079E-05
  0.4483500E+04   0.4238938E-05   0.6128978E-05   0.5178945E-05
  0.4484500E+04   0.4226527E-05   0.6111161E-05   0.5163844E-05
  0.4485500E+04   0.4214144E-05   0.6093384E-05   0.5148777E-05
  0.4486500E+04   0.4201789E-05   0.6075646E-05   0.5133745E-05
  0.4487500E+04   0.4189463E-05   0.6057949E-05   0.5118746E-05
  0.4488500E+04   0.4177164E-05   0.6040291E-05   0.5103781E-05
  0.4489500E+04   0.4164893E-05   0.6022673E-05   0.5088851E-05
  0.4490500E+04   0.4152651E-05   0.6005094E-05   0.5073953E-05
  0.4491500E+04   0.4140436E-05   0.5987556E-05   0.5059090E-05
  0.4492500E+04   0.4128250E-05   0.5970056E-05   0.5044261E-05
  0.4493500E+04   0.4116091E-05   0.5952596E-05   0.5029465E-05
  0.4494500E+04   0.4103960E-05   0.5935176E-05   0.5014702E-05
  0.4495500E+04   0.4091857E-05   0.5917795E-05   0.4999974E-05
  0.4496500E+04   0.4079782E-05   0.5900454E-05   0.4985278E-05
  0.4497500E+04   0.4067734E-05   0.5883151E-05   0.4970617E-05
  0.4498500E+04   0.4055715E-05   0.5865888E-05   0.4955988E-05
  0.4499500E+04   0.4043722E-05   0.5848664E-05   0.4941394E-05
  0.4500500E+04   0.4031758E-05   0.5831479E-05   0.4926832E-05
  0.4501500E+04   0.4019821E-05   0.5814334E-05   0.4912304E-05
  0.4502500E+04   0.4007912E-05   0.5797227E-05   0.4897809E-05
  0.4503500E+04   0.3996030E-05   0.5780159E-05   0.4883347E-05
  0.4504500E+04   0.3984175E-05   0.5763130E-05   0.4868919E-05
  0.4505500E+04   0.3972348E-05   0.5746140E-05   0.4854523E-05
  0.4506500E+04   0.3960549E-05   0.5729189E-05   0.4840161E-05
  0.4507500E+04   0.3948777E-05   0.5712277E-05   0.4825832E-05
  0.4508500E+04   0.3937032E-05   0.5695403E-05   0.4811535E-05
  0.4509500E+04   0.3925314E-05   0.5678568E-05   0.4797272E-05
  0.4510500E+04   0.3913624E-05   0.5661772E-05   0.4783041E-05
  0.4511500E+04   0.3901961E-05   0.5645014E-05   0.4768844E-05
  0.4512500E+04   0.3890325E-05   0.5628295E-05   0.4754679E-05
  0.4513500E+04   0.3878716E-05   0.5611614E-05   0.4740547E-05
  0.4514500E+04   0.3867134E-05   0.5594971E-05   0.4726447E-05
  0.4515500E+04   0.3855579E-05   0.5578367E-05   0.4712381E-05
  0.4516500E+04   0.3844051E-05   0.5561801E-05   0.4698346E-05
  0.4517500E+04   0.3832551E-05   0.5545273E-05   0.4684345E-05
  0.4518500E+04   0.3821077E-05   0.5528784E-05   0.4670376E-05
  0.4519500E+04   0.3809630E-05   0.5512332E-05   0.4656439E-05
  0.4520500E+04   0.3798210E-05   0.5495919E-05   0.4642535E-05
  0.4521500E+04   0.3786816E-05   0.5479544E-05   0.4628664E-05
  0.4522500E+04   0.3775450E-05   0.5463206E-05   0.4614824E-05
  0.4523500E+04   0.3764110E-05   0.5446907E-05   0.4601017E-05
  0.4524500E+04   0.3752797E-05   0.5430645E-05   0.4587242E-05
  0.4525500E+04   0.3741510E-05   0.5414421E-05   0.4573500E-05
  0.4526500E+04   0.3730250E-05   0.5398235E-05   0.4559789E-05
  0.4527500E+04   0.3719017E-05   0.5382087E-05   0.4546111E-05
  0.4528500E+04   0.3707810E-05   0.5365976E-05   0.4532465E-05
  0.4529500E+04   0.3696630E-05   0.5349903E-05   0.4518850E-05
  0.4530500E+04   0.3685476E-05   0.5333868E-05   0.4505268E-05
  0.4531500E+04   0.3674349E-05   0.5317870E-05   0.4491718E-05
  0.4532500E+04   0.3663248E-05   0.5301909E-05   0.4478199E-05
  0.4533500E+04   0.3652173E-05   0.5285986E-05   0.4464712E-05
  0.4534500E+04   0.3641125E-05   0.5270100E-05   0.4451257E-05
  0.4535500E+04   0.3630103E-05   0.5254251E-05   0.4437834E-05
  0.4536500E+04   0.3619107E-05   0.5238440E-05   0.4424443E-05
  0.4537500E+04   0.3608137E-05   0.5222665E-05   0.4411083E-05
  0.4538500E+04   0.3597193E-05   0.5206928E-05   0.4397755E-05
  0.4539500E+04   0.3586276E-05   0.5191228E-05   0.4384458E-05
  0.4540500E+04   0.3575384E-05   0.5175565E-05   0.4371193E-05
  0.4541500E+04   0.3564519E-05   0.5159938E-05   0.4357959E-05
  0.4542500E+04   0.3553679E-05   0.5144349E-05   0.4344757E-05
  0.4543500E+04   0.3542866E-05   0.5128797E-05   0.4331586E-05
  0.4544500E+04   0.3532078E-05   0.5113281E-05   0.4318446E-05
  0.4545500E+04   0.3521317E-05   0.5097802E-05   0.4305338E-05
  0.4546500E+04   0.3510581E-05   0.5082360E-05   0.4292261E-05
  0.4547500E+04   0.3499871E-05   0.5066954E-05   0.4279215E-05
  0.4548500E+04   0.3489186E-05   0.5051585E-05   0.4266200E-05
  0.4549500E+04   0.3478528E-05   0.5036252E-05   0.4253216E-05
  0.4550500E+04   0.3467895E-05   0.5020956E-05   0.4240264E-05
  0.4551500E+04   0.3457287E-05   0.5005697E-05   0.4227342E-05
  0.4552500E+04   0.3446706E-05   0.4990473E-05   0.4214451E-05
  0.4553500E+04   0.3436149E-05   0.4975286E-05   0.4201591E-05
  0.4554500E+04   0.3425619E-05   0.4960135E-05   0.4188763E-05
  0.4555500E+04   0.3415114E-05   0.4945021E-05   0.4175964E-05
  0.4556500E+04   0.3404634E-05   0.4929942E-05   0.4163197E-05
  0.4557500E+04   0.3394179E-05   0.4914900E-05   0.4150460E-05
  0.4558500E+04   0.3383750E-05   0.4899893E-05   0.4137754E-05
  0.4559500E+04   0.3373347E-05   0.4884923E-05   0.4125079E-05
  0.4560500E+04   0.3362968E-05   0.4869989E-05   0.4112434E-05
  0.4561500E+04   0.3352615E-05   0.4855090E-05   0.4099820E-05
  0.4562500E+04   0.3342287E-05   0.4840227E-05   0.4087236E-05
  0.4563500E+04   0.3331984E-05   0.4825400E-05   0.4074682E-05
  0.4564500E+04   0.3321706E-05   0.4810609E-05   0.4062159E-05
  0.4565500E+04   0.3311454E-05   0.4795853E-05   0.4049667E-05
  0.4566500E+04   0.3301226E-05   0.4781133E-05   0.4037204E-05
  0.4567500E+04   0.3291023E-05   0.4766449E-05   0.4024772E-05
  0.4568500E+04   0.3280846E-05   0.4751800E-05   0.4012370E-05
  0.4569500E+04   0.3270693E-05   0.4737186E-05   0.3999999E-05
  0.4570500E+04   0.3260565E-05   0.4722608E-05   0.3987657E-05
  0.4571500E+04   0.3250462E-05   0.4708065E-05   0.3975345E-05
  0.4572500E+04   0.3240384E-05   0.4693557E-05   0.3963064E-05
  0.4573500E+04   0.3230330E-05   0.4679085E-05   0.3950812E-05
  0.4574500E+04   0.3220301E-05   0.4664648E-05   0.3938590E-05
  0.4575500E+04   0.3210297E-05   0.4650246E-05   0.3926399E-05
  0.4576500E+04   0.3200318E-05   0.4635879E-05   0.3914236E-05
  0.4577500E+04   0.3190363E-05   0.4621547E-05   0.3902104E-05
  0.4578500E+04   0.3180433E-05   0.4607249E-05   0.3890002E-05
  0.4579500E+04   0.3170527E-05   0.4592987E-05   0.3877929E-05
  0.4580500E+04   0.3160646E-05   0.4578760E-05   0.3865886E-05
  0.4581500E+04   0.3150789E-05   0.4564567E-05   0.3853872E-05
  0.4582500E+04   0.3140957E-05   0.4550409E-05   0.3841888E-05
  0.4583500E+04   0.3131148E-05   0.4536286E-05   0.3829934E-05
  0.4584500E+04   0.3121365E-05   0.4522198E-05   0.3818009E-05
  0.4585500E+04   0.3111605E-05   0.4508144E-05   0.3806113E-05
  0.4586500E+04   0.3101870E-05   0.4494124E-05   0.3794247E-05
  0.4587500E+04   0.3092159E-05   0.4480139E-05   0.3782410E-05
  0.4588500E+04   0.3082472E-05   0.4466189E-05   0.3770602E-05
  0.4589500E+04   0.3072810E-05   0.4452272E-05   0.3758823E-05
  0.4590500E+04   0.3063171E-05   0.4438390E-05   0.3747074E-05
  0.4591500E+04   0.3053557E-05   0.4424543E-05   0.3735354E-05
