             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4027500E+04   0.1052453E-05   0.3905012E-05   0.2519691E-05
  0.4028500E+04   0.1050221E-05   0.3897038E-05   0.2514527E-05
  0.4029500E+04   0.1047992E-05   0.3889074E-05   0.2509370E-05
  0.4030500E+04   0.1045766E-05   0.3881121E-05   0.2504220E-05
  0.4031500E+04   0.1043543E-05   0.3873177E-05   0.2499076E-05
  0.4032500E+04   0.1041324E-05   0.3865243E-05   0.2493938E-05
  0.4033500E+04   0.1039107E-05   0.3857318E-05   0.2488807E-05
  0.4034500E+04   0.1036894E-05   0.3849404E-05   0.2483682E-05
  0.4035500E+04   0.1034683E-05   0.3841500E-05   0.2478564E-05
  0.4036500E+04   0.1032476E-05   0.3833606E-05   0.2473453E-05
  0.4037500E+04   0.1030272E-05   0.3825721E-05   0.2468348E-05
  0.4038500E+04   0.1028070E-05   0.3817847E-05   0.2463249E-05
  0.4039500E+04   0.1025872E-05   0.3809982E-05   0.2458157E-05
  0.4040500E+04   0.1023677E-05   0.3802127E-05   0.2453071E-05
  0.4041500E+04   0.1021486E-05   0.3794282E-05   0.2447992E-05
  0.4042500E+04   0.1019297E-05   0.3786448E-05   0.2442919E-05
  0.4043500E+04   0.1017111E-05   0.3778623E-05   0.2437853E-05
  0.4044500E+04   0.1014928E-05   0.3770808E-05   0.2432794E-05
  0.4045500E+04   0.1012749E-05   0.3763003E-05   0.2427741E-05
  0.4046500E+04   0.1010572E-05   0.3755208E-05   0.2422694E-05
  0.4047500E+04   0.1008399E-05   0.3747422E-05   0.2417654E-05
  0.4048500E+04   0.1006229E-05   0.3739647E-05   0.2412620E-05
  0.4049500E+04   0.1004062E-05   0.3731882E-05   0.2407593E-05
  0.4050500E+04   0.1001898E-05   0.3724127E-05   0.2402572E-05
  0.4051500E+04   0.9997366E-06   0.3716381E-05   0.2397558E-05
  0.4052500E+04   0.9975787E-06   0.3708646E-05   0.2392551E-05
  0.4053500E+04   0.9954238E-06   0.3700921E-05   0.2387550E-05
  0.4054500E+04   0.9932721E-06   0.3693205E-05   0.2382555E-05
  0.4055500E+04   0.9911234E-06   0.3685500E-05   0.2377567E-05
  0.4056500E+04   0.9889778E-06   0.3677804E-05   0.2372586E-05
  0.4057500E+04   0.9868353E-06   0.3670119E-05   0.2367611E-05
  0.4058500E+04   0.9846959E-06   0.3662443E-05   0.2362642E-05
  0.4059500E+04   0.9825596E-06   0.3654777E-05   0.2357680E-05
  0.4060500E+04   0.9804263E-06   0.3647122E-05   0.2352725E-05
  0.4061500E+04   0.9782961E-06   0.3639476E-05   0.2347776E-05
  0.4062500E+04   0.9761690E-06   0.3631840E-05   0.2342834E-05
  0.4063500E+04   0.9740449E-06   0.3624215E-05   0.2337898E-05
  0.4064500E+04   0.9719240E-06   0.3616599E-05   0.2332968E-05
  0.4065500E+04   0.9698061E-06   0.3608993E-05   0.2328046E-05
  0.4066500E+04   0.9676913E-06   0.3601398E-05   0.2323129E-05
  0.4067500E+04   0.9655796E-06   0.3593812E-05   0.2318220E-05
  0.4068500E+04   0.9634709E-06   0.3586236E-05   0.2313316E-05
  0.4069500E+04   0.9613653E-06   0.3578670E-05   0.2308420E-05
  0.4070500E+04   0.9592628E-06   0.3571114E-05   0.2303530E-05
  0.4071500E+04   0.9571633E-06   0.3563569E-05   0.2298646E-05
  0.4072500E+04   0.9550670E-06   0.3556033E-05   0.2293769E-05
  0.4073500E+04   0.9529737E-06   0.3548507E-05   0.2288898E-05
  0.4074500E+04   0.9508834E-06   0.3540991E-05   0.2284034E-05
  0.4075500E+04   0.9487962E-06   0.3533485E-05   0.2279177E-05
  0.4076500E+04   0.9467121E-06   0.3525990E-05   0.2274326E-05
  0.4077500E+04   0.9446311E-06   0.3518504E-05   0.2269481E-05
  0.4078500E+04   0.9425531E-06   0.3511028E-05   0.2264643E-05
  0.4079500E+04   0.9404782E-06   0.3503562E-05   0.2259812E-05
  0.4080500E+04   0.9384064E-06   0.3496106E-05   0.2254987E-05
  0.4081500E+04   0.9363376E-06   0.3488661E-05   0.2250169E-05
  0.4082500E+04   0.9342719E-06   0.3481225E-05   0.2245357E-05
  0.4083500E+04   0.9322092E-06   0.3473799E-05   0.2240552E-05
  0.4084500E+04   0.9301496E-06   0.3466383E-05   0.2235753E-05
  0.4085500E+04   0.9280931E-06   0.3458978E-05   0.2230961E-05
  0.4086500E+04   0.9260396E-06   0.3451582E-05   0.2226176E-05
  0.4087500E+04   0.9239892E-06   0.3444196E-05   0.2221397E-05
  0.4088500E+04   0.9219418E-06   0.3436821E-05   0.2216624E-05
  0.4089500E+04   0.9198975E-06   0.3429455E-05   0.2211858E-05
  0.4090500E+04   0.9178562E-06   0.3422099E-05   0.2207099E-05
  0.4091500E+04   0.9158180E-06   0.3414754E-05   0.2202346E-05
  0.4092500E+04   0.9137829E-06   0.3407418E-05   0.2197600E-05
  0.4093500E+04   0.9117508E-06   0.3400092E-05   0.2192860E-05
  0.4094500E+04   0.9097217E-06   0.3392777E-05   0.2188127E-05
  0.4095500E+04   0.9076957E-06   0.3385471E-05   0.2183400E-05
  0.4096500E+04   0.9056728E-06   0.3378176E-05   0.2178680E-05
  0.4097500E+04   0.9036528E-06   0.3370890E-05   0.2173966E-05
  0.4098500E+04   0.9016360E-06   0.3363615E-05   0.2169259E-05
  0.4099500E+04   0.8996222E-06   0.3356349E-05   0.2164558E-05
  0.4100500E+04   0.8976114E-06   0.3349094E-05   0.2159864E-05
  0.4101500E+04   0.8956037E-06   0.3341848E-05   0.2155177E-05
  0.4102500E+04   0.8935990E-06   0.3334613E-05   0.2150496E-05
  0.4103500E+04   0.8915974E-06   0.3327388E-05   0.2145822E-05
  0.4104500E+04   0.8895988E-06   0.3320172E-05   0.2141154E-05
  0.4105500E+04   0.8876032E-06   0.3312967E-05   0.2136493E-05
  0.4106500E+04   0.8856107E-06   0.3305772E-05   0.2131838E-05
  0.4107500E+04   0.8836212E-06   0.3298586E-05   0.2127190E-05
  0.4108500E+04   0.8816348E-06   0.3291411E-05   0.2122548E-05
  0.4109500E+04   0.8796513E-06   0.3284246E-05   0.2117913E-05
  0.4110500E+04   0.8776710E-06   0.3277091E-05   0.2113284E-05
  0.4111500E+04   0.8756936E-06   0.3269946E-05   0.2108662E-05
  0.4112500E+04   0.8737193E-06   0.3262810E-05   0.2104047E-05
  0.4113500E+04   0.8717480E-06   0.3255685E-05   0.2099438E-05
  0.4114500E+04   0.8697798E-06   0.3248570E-05   0.2094836E-05
  0.4115500E+04   0.8678146E-06   0.3241465E-05   0.2090240E-05
  0.4116500E+04   0.8658524E-06   0.3234370E-05   0.2085650E-05
  0.4117500E+04   0.8638932E-06   0.3227285E-05   0.2081068E-05
  0.4118500E+04   0.8619371E-06   0.3220210E-05   0.2076491E-05
  0.4119500E+04   0.8599839E-06   0.3213145E-05   0.2071922E-05
  0.4120500E+04   0.8580338E-06   0.3206090E-05   0.2067359E-05
  0.4121500E+04   0.8560868E-06   0.3199045E-05   0.2062802E-05
  0.4122500E+04   0.8541427E-06   0.3192010E-05   0.2058252E-05
  0.4123500E+04   0.8522017E-06   0.3184986E-05   0.2053708E-05
  0.4124500E+04   0.8502637E-06   0.3177971E-05   0.2049171E-05
  0.4125500E+04   0.8483287E-06   0.3170966E-05   0.2044641E-05
  0.4126500E+04   0.8463967E-06   0.3163971E-05   0.2040117E-05
  0.4127500E+04   0.8444677E-06   0.3156986E-05   0.2035600E-05
  0.4128500E+04   0.8425417E-06   0.3150012E-05   0.2031089E-05
  0.4129500E+04   0.8406188E-06   0.3143047E-05   0.2026584E-05
  0.4130500E+04   0.8386989E-06   0.3136092E-05   0.2022087E-05
  0.4131500E+04   0.8367819E-06   0.3129148E-05   0.2017595E-05
  0.4132500E+04   0.8348680E-06   0.3122213E-05   0.2013111E-05
  0.4133500E+04   0.8329571E-06   0.3115288E-05   0.2008632E-05
  0.4134500E+04   0.8310492E-06   0.3108374E-05   0.2004161E-05
  0.4135500E+04   0.8291443E-06   0.3101469E-05   0.1999696E-05
  0.4136500E+04   0.8272424E-06   0.3094574E-05   0.1995237E-05
  0.4137500E+04   0.8253435E-06   0.3087690E-05   0.1990785E-05
  0.4138500E+04   0.8234476E-06   0.3080815E-05   0.1986340E-05
  0.4139500E+04   0.8215547E-06   0.3073951E-05   0.1981901E-05
  0.4140500E+04   0.8196648E-06   0.3067096E-05   0.1977468E-05
  0.4141500E+04   0.8177779E-06   0.3060252E-05   0.1973042E-05
  0.4142500E+04   0.8158940E-06   0.3053417E-05   0.1968623E-05
  0.4143500E+04   0.8140131E-06   0.3046593E-05   0.1964210E-05
  0.4144500E+04   0.8121352E-06   0.3039778E-05   0.1959803E-05
  0.4145500E+04   0.8102603E-06   0.3032974E-05   0.1955404E-05
  0.4146500E+04   0.8083884E-06   0.3026179E-05   0.1951010E-05
  0.4147500E+04   0.8065194E-06   0.3019395E-05   0.1946623E-05
  0.4148500E+04   0.8046535E-06   0.3012620E-05   0.1942243E-05
  0.4149500E+04   0.8027905E-06   0.3005856E-05   0.1937869E-05
  0.4150500E+04   0.8009305E-06   0.2999101E-05   0.1933502E-05
  0.4151500E+04   0.7990735E-06   0.2992357E-05   0.1929141E-05
  0.4152500E+04   0.7972195E-06   0.2985622E-05   0.1924787E-05
  0.4153500E+04   0.7953684E-06   0.2978898E-05   0.1920439E-05
  0.4154500E+04   0.7935203E-06   0.2972184E-05   0.1916098E-05
  0.4155500E+04   0.7916753E-06   0.2965479E-05   0.1911764E-05
  0.4156500E+04   0.7898331E-06   0.2958785E-05   0.1907435E-05
  0.4157500E+04   0.7879940E-06   0.2952100E-05   0.1903114E-05
  0.4158500E+04   0.7861578E-06   0.2945426E-05   0.1898799E-05
  0.4159500E+04   0.7843246E-06   0.2938761E-05   0.1894490E-05
  0.4160500E+04   0.7824944E-06   0.2932107E-05   0.1890188E-05
  0.4161500E+04   0.7806672E-06   0.2925462E-05   0.1885892E-05
  0.4162500E+04   0.7788429E-06   0.2918827E-05   0.1881603E-05
  0.4163500E+04   0.7770216E-06   0.2912203E-05   0.1877320E-05
  0.4164500E+04   0.7752032E-06   0.2905588E-05   0.1873044E-05
  0.4165500E+04   0.7733878E-06   0.2898984E-05   0.1868775E-05
  0.4166500E+04   0.7715754E-06   0.2892389E-05   0.1864511E-05
  0.4167500E+04   0.7697659E-06   0.2885804E-05   0.1860255E-05
  0.4168500E+04   0.7679594E-06   0.2879230E-05   0.1856005E-05
  0.4169500E+04   0.7661558E-06   0.2872665E-05   0.1851761E-05
  0.4170500E+04   0.7643552E-06   0.2866110E-05   0.1847524E-05
  0.4171500E+04   0.7625576E-06   0.2859565E-05   0.1843293E-05
  0.4172500E+04   0.7607629E-06   0.2853030E-05   0.1839069E-05
  0.4173500E+04   0.7589711E-06   0.2846506E-05   0.1834851E-05
  0.4174500E+04   0.7571823E-06   0.2839991E-05   0.1830640E-05
  0.4175500E+04   0.7553965E-06   0.2833486E-05   0.1826435E-05
  0.4176500E+04   0.7536136E-06   0.2826991E-05   0.1822237E-05
  0.4177500E+04   0.7518336E-06   0.2820506E-05   0.1818045E-05
  0.4178500E+04   0.7500566E-06   0.2814031E-05   0.1813860E-05
  0.4179500E+04   0.7482825E-06   0.2807565E-05   0.1809681E-05
  0.4180500E+04   0.7465114E-06   0.2801110E-05   0.1805509E-05
  0.4181500E+04   0.7447432E-06   0.2794665E-05   0.1801343E-05
  0.4182500E+04   0.7429779E-06   0.2788230E-05   0.1797184E-05
  0.4183500E+04   0.7412156E-06   0.2781804E-05   0.1793031E-05
  0.4184500E+04   0.7394562E-06   0.2775389E-05   0.1788884E-05
  0.4185500E+04   0.7376997E-06   0.2768983E-05   0.1784744E-05
  0.4186500E+04   0.7359462E-06   0.2762588E-05   0.1780611E-05
  0.4187500E+04   0.7341955E-06   0.2756202E-05   0.1776484E-05
  0.4188500E+04   0.7324479E-06   0.2749826E-05   0.1772363E-05
  0.4189500E+04   0.7307031E-06   0.2743461E-05   0.1768249E-05
  0.4190500E+04   0.7289613E-06   0.2737105E-05   0.1764141E-05
  0.4191500E+04   0.7272224E-06   0.2730759E-05   0.1760040E-05
  0.4192500E+04   0.7254864E-06   0.2724423E-05   0.1755945E-05
  0.4193500E+04   0.7237533E-06   0.2718097E-05   0.1751857E-05
  0.4194500E+04   0.7220231E-06   0.2711780E-05   0.1747775E-05
  0.4195500E+04   0.7202959E-06   0.2705474E-05   0.1743700E-05
  0.4196500E+04   0.7185715E-06   0.2699178E-05   0.1739631E-05
  0.4197500E+04   0.7168501E-06   0.2692891E-05   0.1735568E-05
  0.4198500E+04   0.7151316E-06   0.2686615E-05   0.1731512E-05
  0.4199500E+04   0.7134160E-06   0.2680348E-05   0.1727462E-05
  0.4200500E+04   0.7117033E-06   0.2674091E-05   0.1723419E-05
  0.4201500E+04   0.7099935E-06   0.2667844E-05   0.1719382E-05
  0.4202500E+04   0.7082866E-06   0.2661607E-05   0.1715352E-05
  0.4203500E+04   0.7065826E-06   0.2655380E-05   0.1711328E-05
  0.4204500E+04   0.7048815E-06   0.2649163E-05   0.1707311E-05
  0.4205500E+04   0.7031833E-06   0.2642955E-05   0.1703299E-05
  0.4206500E+04   0.7014880E-06   0.2636758E-05   0.1699295E-05
  0.4207500E+04   0.6997956E-06   0.2630570E-05   0.1695297E-05
  0.4208500E+04   0.6981061E-06   0.2624392E-05   0.1691305E-05
  0.4209500E+04   0.6964195E-06   0.2618224E-05   0.1687319E-05
  0.4210500E+04   0.6947358E-06   0.2612066E-05   0.1683340E-05
  0.4211500E+04   0.6930549E-06   0.2605918E-05   0.1679368E-05
  0.4212500E+04   0.6913769E-06   0.2599780E-05   0.1675402E-05
  0.4213500E+04   0.6897019E-06   0.2593651E-05   0.1671442E-05
  0.4214500E+04   0.6880297E-06   0.2587532E-05   0.1667489E-05
  0.4215500E+04   0.6863603E-06   0.2581424E-05   0.1663542E-05
  0.4216500E+04   0.6846939E-06   0.2575325E-05   0.1659601E-05
  0.4217500E+04   0.6830303E-06   0.2569236E-05   0.1655667E-05
  0.4218500E+04   0.6813696E-06   0.2563156E-05   0.1651739E-05
  0.4219500E+04   0.6797118E-06   0.2557087E-05   0.1647818E-05
  0.4220500E+04   0.6780568E-06   0.2551027E-05   0.1643903E-05
  0.4221500E+04   0.6764047E-06   0.2544977E-05   0.1639994E-05
  0.4222500E+04   0.6747555E-06   0.2538937E-05   0.1636092E-05
  0.4223500E+04   0.6731092E-06   0.2532907E-05   0.1632196E-05
  0.4224500E+04   0.6714657E-06   0.2526887E-05   0.1628307E-05
  0.4225500E+04   0.6698250E-06   0.2520876E-05   0.1624424E-05
  0.4226500E+04   0.6681873E-06   0.2514875E-05   0.1620547E-05
  0.4227500E+04   0.6665523E-06   0.2508884E-05   0.1616677E-05
  0.4228500E+04   0.6649203E-06   0.2502903E-05   0.1612813E-05
  0.4229500E+04   0.6632911E-06   0.2496932E-05   0.1608955E-05
  0.4230500E+04   0.6616647E-06   0.2490970E-05   0.1605104E-05
  0.4231500E+04   0.6600412E-06   0.2485019E-05   0.1601259E-05
  0.4232500E+04   0.6584205E-06   0.2479077E-05   0.1597421E-05
  0.4233500E+04   0.6568027E-06   0.2473144E-05   0.1593589E-05
  0.4234500E+04   0.6551877E-06   0.2467222E-05   0.1589763E-05
  0.4235500E+04   0.6535756E-06   0.2461309E-05   0.1585943E-05
  0.4236500E+04   0.6519663E-06   0.2455406E-05   0.1582130E-05
  0.4237500E+04   0.6503598E-06   0.2449513E-05   0.1578324E-05
  0.4238500E+04   0.6487562E-06   0.2443630E-05   0.1574523E-05
  0.4239500E+04   0.6471554E-06   0.2437756E-05   0.1570729E-05
  0.4240500E+04   0.6455575E-06   0.2431892E-05   0.1566941E-05
  0.4241500E+04   0.6439623E-06   0.2426038E-05   0.1563160E-05
  0.4242500E+04   0.6423700E-06   0.2420193E-05   0.1559385E-05
  0.4243500E+04   0.6407806E-06   0.2414359E-05   0.1555616E-05
  0.4244500E+04   0.6391939E-06   0.2408534E-05   0.1551854E-05
  0.4245500E+04   0.6376101E-06   0.2402718E-05   0.1548098E-05
  0.4246500E+04   0.6360291E-06   0.2396913E-05   0.1544348E-05
  0.4247500E+04   0.6344509E-06   0.2391117E-05   0.1540604E-05
  0.4248500E+04   0.6328755E-06   0.2385331E-05   0.1536867E-05
  0.4249500E+04   0.6313029E-06   0.2379555E-05   0.1533136E-05
  0.4250500E+04   0.6297331E-06   0.2373788E-05   0.1529412E-05
  0.4251500E+04   0.6281662E-06   0.2368031E-05   0.1525694E-05
  0.4252500E+04   0.6266021E-06   0.2362284E-05   0.1521982E-05
  0.4253500E+04   0.6250407E-06   0.2356546E-05   0.1518276E-05
  0.4254500E+04   0.6234822E-06   0.2350818E-05   0.1514577E-05
  0.4255500E+04   0.6219264E-06   0.2345100E-05   0.1510884E-05
  0.4256500E+04   0.6203735E-06   0.2339391E-05   0.1507197E-05
  0.4257500E+04   0.6188234E-06   0.2333692E-05   0.1503516E-05
  0.4258500E+04   0.6172760E-06   0.2328003E-05   0.1499842E-05
  0.4259500E+04   0.6157315E-06   0.2322324E-05   0.1496174E-05
  0.4260500E+04   0.6141897E-06   0.2316654E-05   0.1492512E-05
  0.4261500E+04   0.6126507E-06   0.2310993E-05   0.1488857E-05
  0.4262500E+04   0.6111146E-06   0.2305343E-05   0.1485208E-05
  0.4263500E+04   0.6095812E-06   0.2299702E-05   0.1481565E-05
  0.4264500E+04   0.6080505E-06   0.2294071E-05   0.1477929E-05
  0.4265500E+04   0.6065227E-06   0.2288449E-05   0.1474298E-05
  0.4266500E+04   0.6049976E-06   0.2282837E-05   0.1470674E-05
  0.4267500E+04   0.6034753E-06   0.2277234E-05   0.1467056E-05
  0.4268500E+04   0.6019558E-06   0.2271642E-05   0.1463445E-05
  0.4269500E+04   0.6004391E-06   0.2266058E-05   0.1459839E-05
  0.4270500E+04   0.5989251E-06   0.2260485E-05   0.1456240E-05
  0.4271500E+04   0.5974139E-06   0.2254921E-05   0.1452647E-05
  0.4272500E+04   0.5959054E-06   0.2249366E-05   0.1449061E-05
  0.4273500E+04   0.5943998E-06   0.2243822E-05   0.1445480E-05
  0.4274500E+04   0.5928968E-06   0.2238286E-05   0.1441906E-05
  0.4275500E+04   0.5913967E-06   0.2232761E-05   0.1438338E-05
  0.4276500E+04   0.5898993E-06   0.2227245E-05   0.1434776E-05
  0.4277500E+04   0.5884046E-06   0.2221738E-05   0.1431221E-05
  0.4278500E+04   0.5869127E-06   0.2216241E-05   0.1427671E-05
  0.4279500E+04   0.5854236E-06   0.2210754E-05   0.1424128E-05
  0.4280500E+04   0.5839372E-06   0.2205276E-05   0.1420591E-05
  0.4281500E+04   0.5824535E-06   0.2199808E-05   0.1417061E-05
  0.4282500E+04   0.5809726E-06   0.2194349E-05   0.1413536E-05
  0.4283500E+04   0.5794944E-06   0.2188900E-05   0.1410018E-05
  0.4284500E+04   0.5780190E-06   0.2183460E-05   0.1406506E-05
  0.4285500E+04   0.5765462E-06   0.2178030E-05   0.1403000E-05
  0.4286500E+04   0.5750763E-06   0.2172610E-05   0.1399500E-05
  0.4287500E+04   0.5736090E-06   0.2167198E-05   0.1396007E-05
  0.4288500E+04   0.5721445E-06   0.2161797E-05   0.1392519E-05
  0.4289500E+04   0.5706827E-06   0.2156405E-05   0.1389038E-05
  0.4290500E+04   0.5692237E-06   0.2151022E-05   0.1385563E-05
  0.4291500E+04   0.5677673E-06   0.2145649E-05   0.1382094E-05
  0.4292500E+04   0.5663137E-06   0.2140286E-05   0.1378631E-05
  0.4293500E+04   0.5648628E-06   0.2134932E-05   0.1375175E-05
  0.4294500E+04   0.5634146E-06   0.2129587E-05   0.1371724E-05
  0.4295500E+04   0.5619692E-06   0.2124252E-05   0.1368280E-05
  0.4296500E+04   0.5605264E-06   0.2118926E-05   0.1364842E-05
  0.4297500E+04   0.5590864E-06   0.2113610E-05   0.1361410E-05
  0.4298500E+04   0.5576490E-06   0.2108303E-05   0.1357984E-05
  0.4299500E+04   0.5562144E-06   0.2103006E-05   0.1354564E-05
  0.4300500E+04   0.5547824E-06   0.2097718E-05   0.1351150E-05
  0.4301500E+04   0.5533532E-06   0.2092440E-05   0.1347743E-05
  0.4302500E+04   0.5519267E-06   0.2087171E-05   0.1344342E-05
  0.4303500E+04   0.5505028E-06   0.2081911E-05   0.1340946E-05
  0.4304500E+04   0.5490817E-06   0.2076661E-05   0.1337557E-05
  0.4305500E+04   0.5476632E-06   0.2071420E-05   0.1334174E-05
  0.4306500E+04   0.5462474E-06   0.2066189E-05   0.1330797E-05
  0.4307500E+04   0.5448343E-06   0.2060967E-05   0.1327426E-05
  0.4308500E+04   0.5434239E-06   0.2055754E-05   0.1324062E-05
  0.4309500E+04   0.5420162E-06   0.2050551E-05   0.1320703E-05
  0.4310500E+04   0.5406111E-06   0.2045357E-05   0.1317351E-05
  0.4311500E+04   0.5392088E-06   0.2040173E-05   0.1314004E-05
  0.4312500E+04   0.5378091E-06   0.2034998E-05   0.1310664E-05
  0.4313500E+04   0.5364120E-06   0.2029832E-05   0.1307329E-05
  0.4314500E+04   0.5350177E-06   0.2024676E-05   0.1304001E-05
  0.4315500E+04   0.5336260E-06   0.2019529E-05   0.1300679E-05
  0.4316500E+04   0.5322370E-06   0.2014391E-05   0.1297363E-05
  0.4317500E+04   0.5308506E-06   0.2009263E-05   0.1294053E-05
  0.4318500E+04   0.5294669E-06   0.2004144E-05   0.1290749E-05
  0.4319500E+04   0.5280858E-06   0.1999035E-05   0.1287451E-05
  0.4320500E+04   0.5267074E-06   0.1993934E-05   0.1284159E-05
  0.4321500E+04   0.5253317E-06   0.1988843E-05   0.1280873E-05
  0.4322500E+04   0.5239586E-06   0.1983762E-05   0.1277593E-05
  0.4323500E+04   0.5225881E-06   0.1978689E-05   0.1274320E-05
  0.4324500E+04   0.5212203E-06   0.1973626E-05   0.1271052E-05
  0.4325500E+04   0.5198552E-06   0.1968573E-05   0.1267790E-05
  0.4326500E+04   0.5184926E-06   0.1963528E-05   0.1264534E-05
  0.4327500E+04   0.5171327E-06   0.1958493E-05   0.1261285E-05
  0.4328500E+04   0.5157755E-06   0.1953467E-05   0.1258041E-05
  0.4329500E+04   0.5144209E-06   0.1948450E-05   0.1254803E-05
  0.4330500E+04   0.5130689E-06   0.1943443E-05   0.1251572E-05
  0.4331500E+04   0.5117195E-06   0.1938445E-05   0.1248346E-05
  0.4332500E+04   0.5103728E-06   0.1933456E-05   0.1245126E-05
  0.4333500E+04   0.5090287E-06   0.1928476E-05   0.1241913E-05
  0.4334500E+04   0.5076872E-06   0.1923505E-05   0.1238705E-05
  0.4335500E+04   0.5063483E-06   0.1918544E-05   0.1235503E-05
  0.4336500E+04   0.5050120E-06   0.1913592E-05   0.1232307E-05
  0.4337500E+04   0.5036784E-06   0.1908649E-05   0.1229118E-05
  0.4338500E+04   0.5023474E-06   0.1903716E-05   0.1225934E-05
  0.4339500E+04   0.5010189E-06   0.1898791E-05   0.1222756E-05
  0.4340500E+04   0.4996931E-06   0.1893876E-05   0.1219584E-05
  0.4341500E+04   0.4983699E-06   0.1888970E-05   0.1216418E-05
  0.4342500E+04   0.4970493E-06   0.1884073E-05   0.1213258E-05
  0.4343500E+04   0.4957312E-06   0.1879185E-05   0.1210104E-05
  0.4344500E+04   0.4944158E-06   0.1874307E-05   0.1206956E-05
  0.4345500E+04   0.4931030E-06   0.1869437E-05   0.1203814E-05
  0.4346500E+04   0.4917927E-06   0.1864577E-05   0.1200677E-05
  0.4347500E+04   0.4904851E-06   0.1859726E-05   0.1197547E-05
  0.4348500E+04   0.4891800E-06   0.1854884E-05   0.1194423E-05
  0.4349500E+04   0.4878775E-06   0.1850051E-05   0.1191304E-05
  0.4350500E+04   0.4865776E-06   0.1845227E-05   0.1188192E-05
  0.4351500E+04   0.4852803E-06   0.1840412E-05   0.1185085E-05
  0.4352500E+04   0.4839855E-06   0.1835607E-05   0.1181984E-05
  0.4353500E+04   0.4826933E-06   0.1830810E-05   0.1178889E-05
  0.4354500E+04   0.4814037E-06   0.1826023E-05   0.1175800E-05
  0.4355500E+04   0.4801166E-06   0.1821245E-05   0.1172717E-05
  0.4356500E+04   0.4788321E-06   0.1816476E-05   0.1169640E-05
  0.4357500E+04   0.4775502E-06   0.1811715E-05   0.1166569E-05
  0.4358500E+04   0.4762709E-06   0.1806964E-05   0.1163503E-05
  0.4359500E+04   0.4749941E-06   0.1802222E-05   0.1160444E-05
  0.4360500E+04   0.4737198E-06   0.1797489E-05   0.1157390E-05
  0.4361500E+04   0.4724481E-06   0.1792765E-05   0.1154342E-05
  0.4362500E+04   0.4711789E-06   0.1788050E-05   0.1151300E-05
  0.4363500E+04   0.4699123E-06   0.1783345E-05   0.1148264E-05
  0.4364500E+04   0.4686483E-06   0.1778648E-05   0.1145234E-05
  0.4365500E+04   0.4673868E-06   0.1773960E-05   0.1142209E-05
  0.4366500E+04   0.4661278E-06   0.1769281E-05   0.1139190E-05
  0.4367500E+04   0.4648713E-06   0.1764611E-05   0.1136178E-05
  0.4368500E+04   0.4636174E-06   0.1759950E-05   0.1133171E-05
  0.4369500E+04   0.4623660E-06   0.1755298E-05   0.1130169E-05
  0.4370500E+04   0.4611172E-06   0.1750655E-05   0.1127174E-05
  0.4371500E+04   0.4598708E-06   0.1746021E-05   0.1124185E-05
  0.4372500E+04   0.4586270E-06   0.1741396E-05   0.1121201E-05
  0.4373500E+04   0.4573858E-06   0.1736780E-05   0.1118223E-05
  0.4374500E+04   0.4561470E-06   0.1732173E-05   0.1115251E-05
  0.4375500E+04   0.4549107E-06   0.1727575E-05   0.1112284E-05
  0.4376500E+04   0.4536770E-06   0.1722986E-05   0.1109324E-05
  0.4377500E+04   0.4524458E-06   0.1718405E-05   0.1106369E-05
  0.4378500E+04   0.4512170E-06   0.1713834E-05   0.1103420E-05
  0.4379500E+04   0.4499908E-06   0.1709272E-05   0.1100477E-05
  0.4380500E+04   0.4487671E-06   0.1704718E-05   0.1097539E-05
  0.4381500E+04   0.4475459E-06   0.1700173E-05   0.1094607E-05
  0.4382500E+04   0.4463272E-06   0.1695637E-05   0.1091681E-05
  0.4383500E+04   0.4451109E-06   0.1691110E-05   0.1088761E-05
  0.4384500E+04   0.4438972E-06   0.1686592E-05   0.1085847E-05
  0.4385500E+04   0.4426859E-06   0.1682083E-05   0.1082938E-05
  0.4386500E+04   0.4414772E-06   0.1677583E-05   0.1080035E-05
  0.4387500E+04   0.4402709E-06   0.1673091E-05   0.1077138E-05
  0.4388500E+04   0.4390671E-06   0.1668608E-05   0.1074246E-05
  0.4389500E+04   0.4378658E-06   0.1664134E-05   0.1071360E-05
  0.4390500E+04   0.4366669E-06   0.1659669E-05   0.1068480E-05
  0.4391500E+04   0.4354706E-06   0.1655213E-05   0.1065606E-05
  0.4392500E+04   0.4342767E-06   0.1650765E-05   0.1062737E-05
  0.4393500E+04   0.4330852E-06   0.1646327E-05   0.1059874E-05
  0.4394500E+04   0.4318962E-06   0.1641897E-05   0.1057017E-05
  0.4395500E+04   0.4307097E-06   0.1637476E-05   0.1054165E-05
  0.4396500E+04   0.4295257E-06   0.1633063E-05   0.1051319E-05
  0.4397500E+04   0.4283441E-06   0.1628660E-05   0.1048479E-05
  0.4398500E+04   0.4271649E-06   0.1624265E-05   0.1045644E-05
  0.4399500E+04   0.4259882E-06   0.1619879E-05   0.1042815E-05
  0.4400500E+04   0.4248140E-06   0.1615502E-05   0.1039992E-05
  0.4401500E+04   0.4236422E-06   0.1611133E-05   0.1037174E-05
  0.4402500E+04   0.4224728E-06   0.1606773E-05   0.1034362E-05
  0.4403500E+04   0.4213059E-06   0.1602422E-05   0.1031556E-05
