             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4179500E+04   0.1134162E-05   0.3145736E-05   0.1939612E-05
  0.4180500E+04   0.1131442E-05   0.3138284E-05   0.1934990E-05
  0.4181500E+04   0.1128726E-05   0.3130844E-05   0.1930376E-05
  0.4182500E+04   0.1126014E-05   0.3123416E-05   0.1925770E-05
  0.4183500E+04   0.1123308E-05   0.3116001E-05   0.1921172E-05
  0.4184500E+04   0.1120606E-05   0.3108598E-05   0.1916582E-05
  0.4185500E+04   0.1117908E-05   0.3101207E-05   0.1911999E-05
  0.4186500E+04   0.1115216E-05   0.3093829E-05   0.1907424E-05
  0.4187500E+04   0.1112528E-05   0.3086463E-05   0.1902857E-05
  0.4188500E+04   0.1109844E-05   0.3079109E-05   0.1898298E-05
  0.4189500E+04   0.1107166E-05   0.3071768E-05   0.1893746E-05
  0.4190500E+04   0.1104491E-05   0.3064439E-05   0.1889202E-05
  0.4191500E+04   0.1101822E-05   0.3057122E-05   0.1884666E-05
  0.4192500E+04   0.1099157E-05   0.3049818E-05   0.1880138E-05
  0.4193500E+04   0.1096497E-05   0.3042526E-05   0.1875617E-05
  0.4194500E+04   0.1093841E-05   0.3035247E-05   0.1871104E-05
  0.4195500E+04   0.1091190E-05   0.3027979E-05   0.1866599E-05
  0.4196500E+04   0.1088544E-05   0.3020724E-05   0.1862102E-05
  0.4197500E+04   0.1085902E-05   0.3013481E-05   0.1857612E-05
  0.4198500E+04   0.1083265E-05   0.3006251E-05   0.1853130E-05
  0.4199500E+04   0.1080632E-05   0.2999033E-05   0.1848656E-05
  0.4200500E+04   0.1078004E-05   0.2991827E-05   0.1844189E-05
  0.4201500E+04   0.1075381E-05   0.2984633E-05   0.1839730E-05
  0.4202500E+04   0.1072762E-05   0.2977452E-05   0.1835279E-05
  0.4203500E+04   0.1070148E-05   0.2970282E-05   0.1830836E-05
  0.4204500E+04   0.1067538E-05   0.2963125E-05   0.1826400E-05
  0.4205500E+04   0.1064933E-05   0.2955981E-05   0.1821972E-05
  0.4206500E+04   0.1062333E-05   0.2948848E-05   0.1817551E-05
  0.4207500E+04   0.1059737E-05   0.2941728E-05   0.1813138E-05
  0.4208500E+04   0.1057146E-05   0.2934620E-05   0.1808733E-05
  0.4209500E+04   0.1054559E-05   0.2927524E-05   0.1804336E-05
  0.4210500E+04   0.1051977E-05   0.2920440E-05   0.1799946E-05
  0.4211500E+04   0.1049400E-05   0.2913368E-05   0.1795564E-05
  0.4212500E+04   0.1046827E-05   0.2906309E-05   0.1791189E-05
  0.4213500E+04   0.1044258E-05   0.2899261E-05   0.1786822E-05
  0.4214500E+04   0.1041694E-05   0.2892226E-05   0.1782463E-05
  0.4215500E+04   0.1039135E-05   0.2885203E-05   0.1778111E-05
  0.4216500E+04   0.1036580E-05   0.2878193E-05   0.1773767E-05
  0.4217500E+04   0.1034030E-05   0.2871194E-05   0.1769431E-05
  0.4218500E+04   0.1031484E-05   0.2864207E-05   0.1765102E-05
  0.4219500E+04   0.1028943E-05   0.2857233E-05   0.1760781E-05
  0.4220500E+04   0.1026406E-05   0.2850270E-05   0.1756467E-05
  0.4221500E+04   0.1023874E-05   0.2843320E-05   0.1752161E-05
  0.4222500E+04   0.1021347E-05   0.2836382E-05   0.1747863E-05
  0.4223500E+04   0.1018824E-05   0.2829456E-05   0.1743572E-05
  0.4224500E+04   0.1016305E-05   0.2822542E-05   0.1739288E-05
  0.4225500E+04   0.1013791E-05   0.2815640E-05   0.1735013E-05
  0.4226500E+04   0.1011282E-05   0.2808750E-05   0.1730745E-05
  0.4227500E+04   0.1008777E-05   0.2801872E-05   0.1726484E-05
  0.4228500E+04   0.1006276E-05   0.2795006E-05   0.1722231E-05
  0.4229500E+04   0.1003780E-05   0.2788152E-05   0.1717985E-05
  0.4230500E+04   0.1001289E-05   0.2781311E-05   0.1713747E-05
  0.4231500E+04   0.9988016E-06   0.2774481E-05   0.1709517E-05
  0.4232500E+04   0.9963191E-06   0.2767663E-05   0.1705294E-05
  0.4233500E+04   0.9938411E-06   0.2760857E-05   0.1701079E-05
  0.4234500E+04   0.9913676E-06   0.2754064E-05   0.1696871E-05
  0.4235500E+04   0.9888985E-06   0.2747282E-05   0.1692670E-05
  0.4236500E+04   0.9864339E-06   0.2740512E-05   0.1688477E-05
  0.4237500E+04   0.9839738E-06   0.2733754E-05   0.1684292E-05
  0.4238500E+04   0.9815182E-06   0.2727008E-05   0.1680114E-05
  0.4239500E+04   0.9790670E-06   0.2720274E-05   0.1675944E-05
  0.4240500E+04   0.9766203E-06   0.2713552E-05   0.1671781E-05
  0.4241500E+04   0.9741780E-06   0.2706842E-05   0.1667626E-05
  0.4242500E+04   0.9717402E-06   0.2700144E-05   0.1663478E-05
  0.4243500E+04   0.9693069E-06   0.2693458E-05   0.1659337E-05
  0.4244500E+04   0.9668780E-06   0.2686783E-05   0.1655204E-05
  0.4245500E+04   0.9644535E-06   0.2680121E-05   0.1651079E-05
  0.4246500E+04   0.9620335E-06   0.2673470E-05   0.1646961E-05
  0.4247500E+04   0.9596179E-06   0.2666832E-05   0.1642850E-05
  0.4248500E+04   0.9572067E-06   0.2660205E-05   0.1638747E-05
  0.4249500E+04   0.9548000E-06   0.2653590E-05   0.1634651E-05
  0.4250500E+04   0.9523977E-06   0.2646987E-05   0.1630562E-05
  0.4251500E+04   0.9499998E-06   0.2640396E-05   0.1626482E-05
  0.4252500E+04   0.9476063E-06   0.2633816E-05   0.1622408E-05
  0.4253500E+04   0.9452173E-06   0.2627249E-05   0.1618342E-05
  0.4254500E+04   0.9428326E-06   0.2620693E-05   0.1614283E-05
  0.4255500E+04   0.9404524E-06   0.2614149E-05   0.1610232E-05
  0.4256500E+04   0.9380765E-06   0.2607617E-05   0.1606188E-05
  0.4257500E+04   0.9357051E-06   0.2601096E-05   0.1602151E-05
  0.4258500E+04   0.9333380E-06   0.2594588E-05   0.1598122E-05
  0.4259500E+04   0.9309754E-06   0.2588091E-05   0.1594100E-05
  0.4260500E+04   0.9286171E-06   0.2581606E-05   0.1590086E-05
  0.4261500E+04   0.9262632E-06   0.2575132E-05   0.1586079E-05
  0.4262500E+04   0.9239137E-06   0.2568671E-05   0.1582079E-05
  0.4263500E+04   0.9215685E-06   0.2562221E-05   0.1578087E-05
  0.4264500E+04   0.9192278E-06   0.2555783E-05   0.1574102E-05
  0.4265500E+04   0.9168914E-06   0.2549356E-05   0.1570124E-05
  0.4266500E+04   0.9145593E-06   0.2542942E-05   0.1566154E-05
  0.4267500E+04   0.9122317E-06   0.2536539E-05   0.1562191E-05
  0.4268500E+04   0.9099083E-06   0.2530147E-05   0.1558235E-05
  0.4269500E+04   0.9075894E-06   0.2523768E-05   0.1554287E-05
  0.4270500E+04   0.9052747E-06   0.2517400E-05   0.1550345E-05
  0.4271500E+04   0.9029644E-06   0.2511044E-05   0.1546412E-05
  0.4272500E+04   0.9006585E-06   0.2504699E-05   0.1542485E-05
  0.4273500E+04   0.8983569E-06   0.2498366E-05   0.1538566E-05
  0.4274500E+04   0.8960596E-06   0.2492045E-05   0.1534654E-05
  0.4275500E+04   0.8937667E-06   0.2485735E-05   0.1530749E-05
  0.4276500E+04   0.8914780E-06   0.2479437E-05   0.1526852E-05
  0.4277500E+04   0.8891937E-06   0.2473150E-05   0.1522962E-05
  0.4278500E+04   0.8869138E-06   0.2466875E-05   0.1519079E-05
  0.4279500E+04   0.8846381E-06   0.2460612E-05   0.1515203E-05
  0.4280500E+04   0.8823667E-06   0.2454360E-05   0.1511335E-05
  0.4281500E+04   0.8800997E-06   0.2448120E-05   0.1507474E-05
  0.4282500E+04   0.8778369E-06   0.2441891E-05   0.1503620E-05
  0.4283500E+04   0.8755784E-06   0.2435674E-05   0.1499773E-05
  0.4284500E+04   0.8733243E-06   0.2429469E-05   0.1495934E-05
  0.4285500E+04   0.8710744E-06   0.2423275E-05   0.1492101E-05
  0.4286500E+04   0.8688288E-06   0.2417092E-05   0.1488276E-05
  0.4287500E+04   0.8665874E-06   0.2410921E-05   0.1484459E-05
  0.4288500E+04   0.8643504E-06   0.2404762E-05   0.1480648E-05
  0.4289500E+04   0.8621176E-06   0.2398614E-05   0.1476844E-05
  0.4290500E+04   0.8598891E-06   0.2392477E-05   0.1473048E-05
  0.4291500E+04   0.8576649E-06   0.2386352E-05   0.1469259E-05
  0.4292500E+04   0.8554449E-06   0.2380239E-05   0.1465477E-05
  0.4293500E+04   0.8532292E-06   0.2374137E-05   0.1461702E-05
  0.4294500E+04   0.8510177E-06   0.2368046E-05   0.1457935E-05
  0.4295500E+04   0.8488105E-06   0.2361967E-05   0.1454174E-05
  0.4296500E+04   0.8466075E-06   0.2355899E-05   0.1450421E-05
  0.4297500E+04   0.8444088E-06   0.2349843E-05   0.1446675E-05
  0.4298500E+04   0.8422143E-06   0.2343798E-05   0.1442935E-05
  0.4299500E+04   0.8400240E-06   0.2337764E-05   0.1439204E-05
  0.4300500E+04   0.8378380E-06   0.2331742E-05   0.1435479E-05
  0.4301500E+04   0.8356562E-06   0.2325731E-05   0.1431761E-05
  0.4302500E+04   0.8334786E-06   0.2319731E-05   0.1428050E-05
  0.4303500E+04   0.8313052E-06   0.2313743E-05   0.1424347E-05
  0.4304500E+04   0.8291360E-06   0.2307767E-05   0.1420650E-05
  0.4305500E+04   0.8269711E-06   0.2301801E-05   0.1416961E-05
  0.4306500E+04   0.8248103E-06   0.2295847E-05   0.1413279E-05
  0.4307500E+04   0.8226537E-06   0.2289904E-05   0.1409603E-05
  0.4308500E+04   0.8205014E-06   0.2283973E-05   0.1405935E-05
  0.4309500E+04   0.8183532E-06   0.2278052E-05   0.1402274E-05
  0.4310500E+04   0.8162092E-06   0.2272144E-05   0.1398620E-05
  0.4311500E+04   0.8140694E-06   0.2266246E-05   0.1394973E-05
  0.4312500E+04   0.8119338E-06   0.2260360E-05   0.1391333E-05
  0.4313500E+04   0.8098023E-06   0.2254484E-05   0.1387700E-05
  0.4314500E+04   0.8076750E-06   0.2248620E-05   0.1384074E-05
  0.4315500E+04   0.8055519E-06   0.2242768E-05   0.1380456E-05
  0.4316500E+04   0.8034330E-06   0.2236926E-05   0.1376844E-05
  0.4317500E+04   0.8013182E-06   0.2231096E-05   0.1373239E-05
  0.4318500E+04   0.7992075E-06   0.2225277E-05   0.1369641E-05
  0.4319500E+04   0.7971010E-06   0.2219469E-05   0.1366050E-05
  0.4320500E+04   0.7949987E-06   0.2213673E-05   0.1362466E-05
  0.4321500E+04   0.7929005E-06   0.2207887E-05   0.1358889E-05
  0.4322500E+04   0.7908064E-06   0.2202113E-05   0.1355319E-05
  0.4323500E+04   0.7887165E-06   0.2196350E-05   0.1351756E-05
  0.4324500E+04   0.7866307E-06   0.2190598E-05   0.1348200E-05
  0.4325500E+04   0.7845490E-06   0.2184857E-05   0.1344651E-05
  0.4326500E+04   0.7824714E-06   0.2179127E-05   0.1341109E-05
  0.4327500E+04   0.7803980E-06   0.2173408E-05   0.1337574E-05
  0.4328500E+04   0.7783286E-06   0.2167701E-05   0.1334045E-05
  0.4329500E+04   0.7762634E-06   0.2162004E-05   0.1330524E-05
  0.4330500E+04   0.7742023E-06   0.2156319E-05   0.1327010E-05
  0.4331500E+04   0.7721452E-06   0.2150645E-05   0.1323502E-05
  0.4332500E+04   0.7700923E-06   0.2144981E-05   0.1320002E-05
  0.4333500E+04   0.7680435E-06   0.2139329E-05   0.1316508E-05
  0.4334500E+04   0.7659987E-06   0.2133688E-05   0.1313021E-05
  0.4335500E+04   0.7639580E-06   0.2128058E-05   0.1309541E-05
  0.4336500E+04   0.7619214E-06   0.2122439E-05   0.1306068E-05
  0.4337500E+04   0.7598889E-06   0.2116831E-05   0.1302602E-05
  0.4338500E+04   0.7578604E-06   0.2111233E-05   0.1299142E-05
  0.4339500E+04   0.7558360E-06   0.2105647E-05   0.1295690E-05
  0.4340500E+04   0.7538157E-06   0.2100072E-05   0.1292244E-05
  0.4341500E+04   0.7517994E-06   0.2094508E-05   0.1288805E-05
  0.4342500E+04   0.7497872E-06   0.2088955E-05   0.1285373E-05
  0.4343500E+04   0.7477790E-06   0.2083412E-05   0.1281948E-05
  0.4344500E+04   0.7457749E-06   0.2077881E-05   0.1278530E-05
  0.4345500E+04   0.7437748E-06   0.2072360E-05   0.1275118E-05
  0.4346500E+04   0.7417787E-06   0.2066851E-05   0.1271714E-05
  0.4347500E+04   0.7397867E-06   0.2061352E-05   0.1268316E-05
  0.4348500E+04   0.7377987E-06   0.2055864E-05   0.1264925E-05
  0.4349500E+04   0.7358147E-06   0.2050387E-05   0.1261540E-05
  0.4350500E+04   0.7338347E-06   0.2044921E-05   0.1258163E-05
  0.4351500E+04   0.7318587E-06   0.2039466E-05   0.1254792E-05
  0.4352500E+04   0.7298868E-06   0.2034022E-05   0.1251428E-05
  0.4353500E+04   0.7279189E-06   0.2028588E-05   0.1248071E-05
  0.4354500E+04   0.7259549E-06   0.2023166E-05   0.1244720E-05
  0.4355500E+04   0.7239950E-06   0.2017754E-05   0.1241376E-05
  0.4356500E+04   0.7220390E-06   0.2012353E-05   0.1238039E-05
  0.4357500E+04   0.7200870E-06   0.2006962E-05   0.1234709E-05
  0.4358500E+04   0.7181390E-06   0.2001583E-05   0.1231385E-05
  0.4359500E+04   0.7161950E-06   0.1996214E-05   0.1228069E-05
  0.4360500E+04   0.7142550E-06   0.1990856E-05   0.1224758E-05
  0.4361500E+04   0.7123189E-06   0.1985509E-05   0.1221455E-05
  0.4362500E+04   0.7103868E-06   0.1980172E-05   0.1218158E-05
  0.4363500E+04   0.7084586E-06   0.1974847E-05   0.1214868E-05
  0.4364500E+04   0.7065344E-06   0.1969532E-05   0.1211585E-05
  0.4365500E+04   0.7046142E-06   0.1964227E-05   0.1208308E-05
  0.4366500E+04   0.7026979E-06   0.1958934E-05   0.1205038E-05
  0.4367500E+04   0.7007856E-06   0.1953651E-05   0.1201774E-05
  0.4368500E+04   0.6988771E-06   0.1948378E-05   0.1198518E-05
  0.4369500E+04   0.6969727E-06   0.1943116E-05   0.1195267E-05
  0.4370500E+04   0.6950721E-06   0.1937865E-05   0.1192024E-05
  0.4371500E+04   0.6931755E-06   0.1932625E-05   0.1188787E-05
  0.4372500E+04   0.6912828E-06   0.1927395E-05   0.1185557E-05
  0.4373500E+04   0.6893940E-06   0.1922176E-05   0.1182333E-05
  0.4374500E+04   0.6875091E-06   0.1916968E-05   0.1179116E-05
  0.4375500E+04   0.6856281E-06   0.1911770E-05   0.1175906E-05
  0.4376500E+04   0.6837510E-06   0.1906582E-05   0.1172702E-05
  0.4377500E+04   0.6818779E-06   0.1901405E-05   0.1169505E-05
  0.4378500E+04   0.6800086E-06   0.1896239E-05   0.1166314E-05
  0.4379500E+04   0.6781432E-06   0.1891083E-05   0.1163130E-05
  0.4380500E+04   0.6762817E-06   0.1885938E-05   0.1159952E-05
  0.4381500E+04   0.6744240E-06   0.1880804E-05   0.1156781E-05
  0.4382500E+04   0.6725703E-06   0.1875679E-05   0.1153617E-05
  0.4383500E+04   0.6707204E-06   0.1870566E-05   0.1150459E-05
  0.4384500E+04   0.6688744E-06   0.1865463E-05   0.1147308E-05
  0.4385500E+04   0.6670322E-06   0.1860370E-05   0.1144163E-05
  0.4386500E+04   0.6651939E-06   0.1855288E-05   0.1141024E-05
  0.4387500E+04   0.6633595E-06   0.1850216E-05   0.1137893E-05
  0.4388500E+04   0.6615289E-06   0.1845155E-05   0.1134767E-05
  0.4389500E+04   0.6597022E-06   0.1840104E-05   0.1131648E-05
  0.4390500E+04   0.6578792E-06   0.1835063E-05   0.1128536E-05
  0.4391500E+04   0.6560602E-06   0.1830033E-05   0.1125430E-05
  0.4392500E+04   0.6542449E-06   0.1825013E-05   0.1122331E-05
  0.4393500E+04   0.6524335E-06   0.1820004E-05   0.1119238E-05
  0.4394500E+04   0.6506259E-06   0.1815005E-05   0.1116152E-05
  0.4395500E+04   0.6488221E-06   0.1810017E-05   0.1113072E-05
  0.4396500E+04   0.6470221E-06   0.1805039E-05   0.1109998E-05
  0.4397500E+04   0.6452260E-06   0.1800071E-05   0.1106931E-05
  0.4398500E+04   0.6434336E-06   0.1795113E-05   0.1103870E-05
  0.4399500E+04   0.6416450E-06   0.1790166E-05   0.1100816E-05
  0.4400500E+04   0.6398603E-06   0.1785229E-05   0.1097768E-05
  0.4401500E+04   0.6380793E-06   0.1780302E-05   0.1094727E-05
  0.4402500E+04   0.6363021E-06   0.1775386E-05   0.1091692E-05
  0.4403500E+04   0.6345287E-06   0.1770480E-05   0.1088663E-05
  0.4404500E+04   0.6327590E-06   0.1765584E-05   0.1085641E-05
  0.4405500E+04   0.6309932E-06   0.1760699E-05   0.1082625E-05
  0.4406500E+04   0.6292311E-06   0.1755823E-05   0.1079616E-05
  0.4407500E+04   0.6274727E-06   0.1750958E-05   0.1076612E-05
  0.4408500E+04   0.6257182E-06   0.1746103E-05   0.1073616E-05
  0.4409500E+04   0.6239673E-06   0.1741259E-05   0.1070625E-05
  0.4410500E+04   0.6222202E-06   0.1736424E-05   0.1067641E-05
  0.4411500E+04   0.6204769E-06   0.1731600E-05   0.1064663E-05
  0.4412500E+04   0.6187373E-06   0.1726786E-05   0.1061692E-05
  0.4413500E+04   0.6170014E-06   0.1721982E-05   0.1058727E-05
  0.4414500E+04   0.6152693E-06   0.1717188E-05   0.1055768E-05
  0.4415500E+04   0.6135409E-06   0.1712404E-05   0.1052816E-05
  0.4416500E+04   0.6118162E-06   0.1707630E-05   0.1049869E-05
  0.4417500E+04   0.6100952E-06   0.1702867E-05   0.1046930E-05
  0.4418500E+04   0.6083780E-06   0.1698114E-05   0.1043996E-05
  0.4419500E+04   0.6066644E-06   0.1693370E-05   0.1041069E-05
  0.4420500E+04   0.6049546E-06   0.1688637E-05   0.1038147E-05
  0.4421500E+04   0.6032484E-06   0.1683914E-05   0.1035233E-05
  0.4422500E+04   0.6015459E-06   0.1679201E-05   0.1032324E-05
  0.4423500E+04   0.5998472E-06   0.1674498E-05   0.1029422E-05
  0.4424500E+04   0.5981521E-06   0.1669804E-05   0.1026526E-05
  0.4425500E+04   0.5964607E-06   0.1665121E-05   0.1023636E-05
  0.4426500E+04   0.5947729E-06   0.1660448E-05   0.1020752E-05
  0.4427500E+04   0.5930889E-06   0.1655785E-05   0.1017875E-05
  0.4428500E+04   0.5914085E-06   0.1651132E-05   0.1015003E-05
  0.4429500E+04   0.5897317E-06   0.1646489E-05   0.1012138E-05
  0.4430500E+04   0.5880586E-06   0.1641856E-05   0.1009280E-05
  0.4431500E+04   0.5863892E-06   0.1637233E-05   0.1006427E-05
  0.4432500E+04   0.5847234E-06   0.1632619E-05   0.1003580E-05
  0.4433500E+04   0.5830612E-06   0.1628016E-05   0.1000740E-05
  0.4434500E+04   0.5814027E-06   0.1623422E-05   0.9979059E-06
  0.4435500E+04   0.5797479E-06   0.1618839E-05   0.9950779E-06
  0.4436500E+04   0.5780966E-06   0.1614265E-05   0.9922560E-06
  0.4437500E+04   0.5764490E-06   0.1609701E-05   0.9894403E-06
  0.4438500E+04   0.5748050E-06   0.1605147E-05   0.9866307E-06
  0.4439500E+04   0.5731646E-06   0.1600603E-05   0.9838272E-06
  0.4440500E+04   0.5715278E-06   0.1596069E-05   0.9810298E-06
  0.4441500E+04   0.5698946E-06   0.1591544E-05   0.9782385E-06
  0.4442500E+04   0.5682650E-06   0.1587029E-05   0.9754534E-06
  0.4443500E+04   0.5666390E-06   0.1582524E-05   0.9726743E-06
  0.4444500E+04   0.5650166E-06   0.1578029E-05   0.9699013E-06
  0.4445500E+04   0.5633978E-06   0.1573544E-05   0.9671343E-06
  0.4446500E+04   0.5617826E-06   0.1569068E-05   0.9643735E-06
  0.4447500E+04   0.5601709E-06   0.1564603E-05   0.9616187E-06
  0.4448500E+04   0.5585628E-06   0.1560146E-05   0.9588699E-06
  0.4449500E+04   0.5569583E-06   0.1555700E-05   0.9561272E-06
  0.4450500E+04   0.5553574E-06   0.1551263E-05   0.9533905E-06
  0.4451500E+04   0.5537600E-06   0.1546836E-05   0.9506599E-06
  0.4452500E+04   0.5521661E-06   0.1542419E-05   0.9479353E-06
  0.4453500E+04   0.5505758E-06   0.1538012E-05   0.9452167E-06
  0.4454500E+04   0.5489891E-06   0.1533614E-05   0.9425041E-06
  0.4455500E+04   0.5474058E-06   0.1529225E-05   0.9397975E-06
  0.4456500E+04   0.5458262E-06   0.1524847E-05   0.9370968E-06
  0.4457500E+04   0.5442500E-06   0.1520478E-05   0.9344022E-06
  0.4458500E+04   0.5426774E-06   0.1516118E-05   0.9317135E-06
  0.4459500E+04   0.5411083E-06   0.1511768E-05   0.9290308E-06
  0.4460500E+04   0.5395427E-06   0.1507428E-05   0.9263541E-06
  0.4461500E+04   0.5379806E-06   0.1503098E-05   0.9236833E-06
  0.4462500E+04   0.5364220E-06   0.1498776E-05   0.9210185E-06
  0.4463500E+04   0.5348669E-06   0.1494465E-05   0.9183595E-06
  0.4464500E+04   0.5333153E-06   0.1490163E-05   0.9157065E-06
  0.4465500E+04   0.5317673E-06   0.1485871E-05   0.9130595E-06
  0.4466500E+04   0.5302226E-06   0.1481588E-05   0.9104183E-06
  0.4467500E+04   0.5286815E-06   0.1477314E-05   0.9077831E-06
  0.4468500E+04   0.5271439E-06   0.1473050E-05   0.9051537E-06
  0.4469500E+04   0.5256097E-06   0.1468796E-05   0.9025302E-06
  0.4470500E+04   0.5240790E-06   0.1464551E-05   0.8999126E-06
  0.4471500E+04   0.5225517E-06   0.1460315E-05   0.8973009E-06
  0.4472500E+04   0.5210280E-06   0.1456089E-05   0.8946951E-06
  0.4473500E+04   0.5195076E-06   0.1451872E-05   0.8920951E-06
  0.4474500E+04   0.5179907E-06   0.1447665E-05   0.8895009E-06
  0.4475500E+04   0.5164773E-06   0.1443467E-05   0.8869126E-06
  0.4476500E+04   0.5149673E-06   0.1439279E-05   0.8843301E-06
  0.4477500E+04   0.5134607E-06   0.1435100E-05   0.8817535E-06
  0.4478500E+04   0.5119576E-06   0.1430930E-05   0.8791827E-06
  0.4479500E+04   0.5104579E-06   0.1426770E-05   0.8766176E-06
  0.4480500E+04   0.5089616E-06   0.1422619E-05   0.8740584E-06
  0.4481500E+04   0.5074687E-06   0.1418477E-05   0.8715050E-06
  0.4482500E+04   0.5059792E-06   0.1414345E-05   0.8689573E-06
  0.4483500E+04   0.5044932E-06   0.1410222E-05   0.8664155E-06
  0.4484500E+04   0.5030105E-06   0.1406108E-05   0.8638794E-06
  0.4485500E+04   0.5015312E-06   0.1402003E-05   0.8613490E-06
  0.4486500E+04   0.5000553E-06   0.1397908E-05   0.8588245E-06
  0.4487500E+04   0.4985829E-06   0.1393822E-05   0.8563056E-06
  0.4488500E+04   0.4971137E-06   0.1389746E-05   0.8537925E-06
  0.4489500E+04   0.4956480E-06   0.1385678E-05   0.8512852E-06
  0.4490500E+04   0.4941857E-06   0.1381620E-05   0.8487835E-06
  0.4491500E+04   0.4927267E-06   0.1377571E-05   0.8462876E-06
  0.4492500E+04   0.4912710E-06   0.1373531E-05   0.8437974E-06
  0.4493500E+04   0.4898188E-06   0.1369500E-05   0.8413128E-06
  0.4494500E+04   0.4883698E-06   0.1365479E-05   0.8388340E-06
  0.4495500E+04   0.4869243E-06   0.1361466E-05   0.8363608E-06
  0.4496500E+04   0.4854820E-06   0.1357463E-05   0.8338934E-06
  0.4497500E+04   0.4840431E-06   0.1353469E-05   0.8314316E-06
  0.4498500E+04   0.4826076E-06   0.1349484E-05   0.8289754E-06
  0.4499500E+04   0.4811754E-06   0.1345508E-05   0.8265249E-06
  0.4500500E+04   0.4797465E-06   0.1341542E-05   0.8240800E-06
  0.4501500E+04   0.4783209E-06   0.1337584E-05   0.8216408E-06
  0.4502500E+04   0.4768986E-06   0.1333635E-05   0.8192072E-06
  0.4503500E+04   0.4754797E-06   0.1329696E-05   0.8167793E-06
  0.4504500E+04   0.4740640E-06   0.1325765E-05   0.8143569E-06
  0.4505500E+04   0.4726516E-06   0.1321844E-05   0.8119401E-06
  0.4506500E+04   0.4712426E-06   0.1317931E-05   0.8095290E-06
  0.4507500E+04   0.4698368E-06   0.1314028E-05   0.8071234E-06
  0.4508500E+04   0.4684343E-06   0.1310134E-05   0.8047234E-06
  0.4509500E+04   0.4670351E-06   0.1306248E-05   0.8023290E-06
  0.4510500E+04   0.4656392E-06   0.1302372E-05   0.7999401E-06
  0.4511500E+04   0.4642466E-06   0.1298504E-05   0.7975568E-06
  0.4512500E+04   0.4628572E-06   0.1294645E-05   0.7951790E-06
  0.4513500E+04   0.4614710E-06   0.1290796E-05   0.7928068E-06
  0.4514500E+04   0.4600882E-06   0.1286955E-05   0.7904401E-06
  0.4515500E+04   0.4587086E-06   0.1283123E-05   0.7880790E-06
  0.4516500E+04   0.4573322E-06   0.1279300E-05   0.7857233E-06
  0.4517500E+04   0.4559591E-06   0.1275486E-05   0.7833732E-06
  0.4518500E+04   0.4545892E-06   0.1271681E-05   0.7810285E-06
  0.4519500E+04   0.4532225E-06   0.1267885E-05   0.7786894E-06
  0.4520500E+04   0.4518591E-06   0.1264097E-05   0.7763557E-06
  0.4521500E+04   0.4504989E-06   0.1260319E-05   0.7740275E-06
  0.4522500E+04   0.4491419E-06   0.1256549E-05   0.7717048E-06
  0.4523500E+04   0.4477881E-06   0.1252788E-05   0.7693875E-06
  0.4524500E+04   0.4464376E-06   0.1249035E-05   0.7670757E-06
  0.4525500E+04   0.4450902E-06   0.1245292E-05   0.7647693E-06
  0.4526500E+04   0.4437460E-06   0.1241557E-05   0.7624684E-06
  0.4527500E+04   0.4424051E-06   0.1237831E-05   0.7601729E-06
  0.4528500E+04   0.4410673E-06   0.1234114E-05   0.7578828E-06
  0.4529500E+04   0.4397327E-06   0.1230406E-05   0.7555982E-06
  0.4530500E+04   0.4384013E-06   0.1226706E-05   0.7533189E-06
  0.4531500E+04   0.4370731E-06   0.1223015E-05   0.7510450E-06
  0.4532500E+04   0.4357480E-06   0.1219332E-05   0.7487765E-06
  0.4533500E+04   0.4344261E-06   0.1215659E-05   0.7465134E-06
  0.4534500E+04   0.4331074E-06   0.1211994E-05   0.7442557E-06
  0.4535500E+04   0.4317918E-06   0.1208337E-05   0.7420033E-06
  0.4536500E+04   0.4304793E-06   0.1204689E-05   0.7397563E-06
  0.4537500E+04   0.4291701E-06   0.1201050E-05   0.7375146E-06
  0.4538500E+04   0.4278639E-06   0.1197420E-05   0.7352783E-06
  0.4539500E+04   0.4265609E-06   0.1193798E-05   0.7330473E-06
  0.4540500E+04   0.4252610E-06   0.1190185E-05   0.7308216E-06
  0.4541500E+04   0.4239643E-06   0.1186580E-05   0.7286013E-06
  0.4542500E+04   0.4226706E-06   0.1182984E-05   0.7263862E-06
  0.4543500E+04   0.4213801E-06   0.1179396E-05   0.7241765E-06
  0.4544500E+04   0.4200927E-06   0.1175817E-05   0.7219720E-06
  0.4545500E+04   0.4188084E-06   0.1172247E-05   0.7197728E-06
  0.4546500E+04   0.4175272E-06   0.1168685E-05   0.7175789E-06
  0.4547500E+04   0.4162491E-06   0.1165131E-05   0.7153903E-06
  0.4548500E+04   0.4149741E-06   0.1161586E-05   0.7132069E-06
  0.4549500E+04   0.4137022E-06   0.1158049E-05   0.7110288E-06
  0.4550500E+04   0.4124334E-06   0.1154521E-05   0.7088559E-06
  0.4551500E+04   0.4111677E-06   0.1151002E-05   0.7066883E-06
  0.4552500E+04   0.4099050E-06   0.1147490E-05   0.7045259E-06
  0.4553500E+04   0.4086454E-06   0.1143988E-05   0.7023687E-06
  0.4554500E+04   0.4073888E-06   0.1140493E-05   0.7002167E-06
  0.4555500E+04   0.4061354E-06   0.1137007E-05   0.6980699E-06
