             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4076500E+04   0.7476835E-06   0.1744252E-05   0.1137065E-05
  0.4077500E+04   0.7460514E-06   0.1740470E-05   0.1134595E-05
  0.4078500E+04   0.7444217E-06   0.1736693E-05   0.1132129E-05
  0.4079500E+04   0.7427943E-06   0.1732922E-05   0.1129666E-05
  0.4080500E+04   0.7411693E-06   0.1729156E-05   0.1127207E-05
  0.4081500E+04   0.7395466E-06   0.1725395E-05   0.1124752E-05
  0.4082500E+04   0.7379264E-06   0.1721640E-05   0.1122299E-05
  0.4083500E+04   0.7363084E-06   0.1717890E-05   0.1119851E-05
  0.4084500E+04   0.7346929E-06   0.1714145E-05   0.1117406E-05
  0.4085500E+04   0.7330797E-06   0.1710406E-05   0.1114964E-05
  0.4086500E+04   0.7314688E-06   0.1706673E-05   0.1112526E-05
  0.4087500E+04   0.7298603E-06   0.1702944E-05   0.1110092E-05
  0.4088500E+04   0.7282542E-06   0.1699221E-05   0.1107661E-05
  0.4089500E+04   0.7266504E-06   0.1695504E-05   0.1105233E-05
  0.4090500E+04   0.7250490E-06   0.1691791E-05   0.1102809E-05
  0.4091500E+04   0.7234499E-06   0.1688084E-05   0.1100389E-05
  0.4092500E+04   0.7218532E-06   0.1684383E-05   0.1097972E-05
  0.4093500E+04   0.7202588E-06   0.1680687E-05   0.1095559E-05
  0.4094500E+04   0.7186668E-06   0.1676996E-05   0.1093149E-05
  0.4095500E+04   0.7170771E-06   0.1673310E-05   0.1090742E-05
  0.4096500E+04   0.7154898E-06   0.1669630E-05   0.1088340E-05
  0.4097500E+04   0.7139049E-06   0.1665956E-05   0.1085940E-05
  0.4098500E+04   0.7123223E-06   0.1662286E-05   0.1083544E-05
  0.4099500E+04   0.7107420E-06   0.1658622E-05   0.1081152E-05
  0.4100500E+04   0.7091641E-06   0.1654963E-05   0.1078763E-05
  0.4101500E+04   0.7075885E-06   0.1651310E-05   0.1076378E-05
  0.4102500E+04   0.7060153E-06   0.1647662E-05   0.1073996E-05
  0.4103500E+04   0.7044445E-06   0.1644019E-05   0.1071618E-05
  0.4104500E+04   0.7028760E-06   0.1640382E-05   0.1069243E-05
  0.4105500E+04   0.7013098E-06   0.1636750E-05   0.1066872E-05
  0.4106500E+04   0.6997460E-06   0.1633124E-05   0.1064504E-05
  0.4107500E+04   0.6981845E-06   0.1629502E-05   0.1062140E-05
  0.4108500E+04   0.6966254E-06   0.1625886E-05   0.1059779E-05
  0.4109500E+04   0.6950686E-06   0.1622276E-05   0.1057422E-05
  0.4110500E+04   0.6935141E-06   0.1618671E-05   0.1055068E-05
  0.4111500E+04   0.6919620E-06   0.1615071E-05   0.1052718E-05
  0.4112500E+04   0.6904122E-06   0.1611476E-05   0.1050371E-05
  0.4113500E+04   0.6888648E-06   0.1607887E-05   0.1048028E-05
  0.4114500E+04   0.6873197E-06   0.1604303E-05   0.1045688E-05
  0.4115500E+04   0.6857770E-06   0.1600725E-05   0.1043352E-05
  0.4116500E+04   0.6842366E-06   0.1597151E-05   0.1041019E-05
  0.4117500E+04   0.6826985E-06   0.1593583E-05   0.1038690E-05
  0.4118500E+04   0.6811628E-06   0.1590021E-05   0.1036364E-05
  0.4119500E+04   0.6796294E-06   0.1586464E-05   0.1034042E-05
  0.4120500E+04   0.6780983E-06   0.1582912E-05   0.1031723E-05
  0.4121500E+04   0.6765696E-06   0.1579365E-05   0.1029408E-05
  0.4122500E+04   0.6750432E-06   0.1575824E-05   0.1027096E-05
  0.4123500E+04   0.6735191E-06   0.1572288E-05   0.1024788E-05
  0.4124500E+04   0.6719974E-06   0.1568758E-05   0.1022483E-05
  0.4125500E+04   0.6704780E-06   0.1565232E-05   0.1020182E-05
  0.4126500E+04   0.6689609E-06   0.1561712E-05   0.1017884E-05
  0.4127500E+04   0.6674462E-06   0.1558198E-05   0.1015590E-05
  0.4128500E+04   0.6659338E-06   0.1554689E-05   0.1013299E-05
  0.4129500E+04   0.6644237E-06   0.1551185E-05   0.1011012E-05
  0.4130500E+04   0.6629160E-06   0.1547686E-05   0.1008728E-05
  0.4131500E+04   0.6614106E-06   0.1544193E-05   0.1006448E-05
  0.4132500E+04   0.6599075E-06   0.1540705E-05   0.1004171E-05
  0.4133500E+04   0.6584067E-06   0.1537222E-05   0.1001897E-05
  0.4134500E+04   0.6569082E-06   0.1533744E-05   0.9996272E-06
  0.4135500E+04   0.6554121E-06   0.1530272E-05   0.9973608E-06
  0.4136500E+04   0.6539183E-06   0.1526805E-05   0.9950978E-06
  0.4137500E+04   0.6524268E-06   0.1523344E-05   0.9928383E-06
  0.4138500E+04   0.6509377E-06   0.1519888E-05   0.9905822E-06
  0.4139500E+04   0.6494508E-06   0.1516437E-05   0.9883297E-06
  0.4140500E+04   0.6479663E-06   0.1512991E-05   0.9860806E-06
  0.4141500E+04   0.6464841E-06   0.1509551E-05   0.9838349E-06
  0.4142500E+04   0.6450042E-06   0.1506116E-05   0.9815928E-06
  0.4143500E+04   0.6435266E-06   0.1502686E-05   0.9793541E-06
  0.4144500E+04   0.6420514E-06   0.1499262E-05   0.9771189E-06
  0.4145500E+04   0.6405784E-06   0.1495843E-05   0.9748871E-06
  0.4146500E+04   0.6391078E-06   0.1492429E-05   0.9726588E-06
  0.4147500E+04   0.6376395E-06   0.1489020E-05   0.9704340E-06
  0.4148500E+04   0.6361735E-06   0.1485617E-05   0.9682127E-06
  0.4149500E+04   0.6347098E-06   0.1482219E-05   0.9659948E-06
  0.4150500E+04   0.6332484E-06   0.1478826E-05   0.9637803E-06
  0.4151500E+04   0.6317893E-06   0.1475439E-05   0.9615693E-06
  0.4152500E+04   0.6303326E-06   0.1472057E-05   0.9593618E-06
  0.4153500E+04   0.6288781E-06   0.1468680E-05   0.9571578E-06
  0.4154500E+04   0.6274259E-06   0.1465308E-05   0.9549572E-06
  0.4155500E+04   0.6259761E-06   0.1461942E-05   0.9527600E-06
  0.4156500E+04   0.6245285E-06   0.1458581E-05   0.9505663E-06
  0.4157500E+04   0.6230833E-06   0.1455225E-05   0.9483760E-06
  0.4158500E+04   0.6216404E-06   0.1451874E-05   0.9461892E-06
  0.4159500E+04   0.6201997E-06   0.1448529E-05   0.9440059E-06
  0.4160500E+04   0.6187614E-06   0.1445189E-05   0.9418260E-06
  0.4161500E+04   0.6173253E-06   0.1441854E-05   0.9396495E-06
  0.4162500E+04   0.6158916E-06   0.1438525E-05   0.9374765E-06
  0.4163500E+04   0.6144602E-06   0.1435201E-05   0.9353069E-06
  0.4164500E+04   0.6130310E-06   0.1431882E-05   0.9331408E-06
  0.4165500E+04   0.6116041E-06   0.1428568E-05   0.9309781E-06
  0.4166500E+04   0.6101796E-06   0.1425259E-05   0.9288189E-06
  0.4167500E+04   0.6087573E-06   0.1421956E-05   0.9266631E-06
  0.4168500E+04   0.6073373E-06   0.1418658E-05   0.9245107E-06
  0.4169500E+04   0.6059197E-06   0.1415365E-05   0.9223618E-06
  0.4170500E+04   0.6045043E-06   0.1412078E-05   0.9202162E-06
  0.4171500E+04   0.6030911E-06   0.1408796E-05   0.9180742E-06
  0.4172500E+04   0.6016803E-06   0.1405519E-05   0.9159355E-06
  0.4173500E+04   0.6002718E-06   0.1402247E-05   0.9138003E-06
  0.4174500E+04   0.5988655E-06   0.1398980E-05   0.9116685E-06
  0.4175500E+04   0.5974616E-06   0.1395719E-05   0.9095402E-06
  0.4176500E+04   0.5960599E-06   0.1392463E-05   0.9074152E-06
  0.4177500E+04   0.5946605E-06   0.1389212E-05   0.9052937E-06
  0.4178500E+04   0.5932634E-06   0.1385966E-05   0.9031756E-06
  0.4179500E+04   0.5918685E-06   0.1382726E-05   0.9010609E-06
  0.4180500E+04   0.5904760E-06   0.1379491E-05   0.8989497E-06
  0.4181500E+04   0.5890857E-06   0.1376261E-05   0.8968418E-06
  0.4182500E+04   0.5876977E-06   0.1373036E-05   0.8947374E-06
  0.4183500E+04   0.5863120E-06   0.1369816E-05   0.8926364E-06
  0.4184500E+04   0.5849285E-06   0.1366602E-05   0.8905388E-06
  0.4185500E+04   0.5835473E-06   0.1363393E-05   0.8884446E-06
  0.4186500E+04   0.5821684E-06   0.1360189E-05   0.8863539E-06
  0.4187500E+04   0.5807918E-06   0.1356990E-05   0.8842665E-06
  0.4188500E+04   0.5794174E-06   0.1353797E-05   0.8821825E-06
  0.4189500E+04   0.5780453E-06   0.1350608E-05   0.8801020E-06
  0.4190500E+04   0.5766754E-06   0.1347425E-05   0.8780248E-06
  0.4191500E+04   0.5753079E-06   0.1344247E-05   0.8759511E-06
  0.4192500E+04   0.5739426E-06   0.1341075E-05   0.8738807E-06
  0.4193500E+04   0.5725795E-06   0.1337907E-05   0.8718137E-06
  0.4194500E+04   0.5712188E-06   0.1334745E-05   0.8697502E-06
  0.4195500E+04   0.5698602E-06   0.1331587E-05   0.8676900E-06
  0.4196500E+04   0.5685040E-06   0.1328435E-05   0.8656332E-06
  0.4197500E+04   0.5671500E-06   0.1325289E-05   0.8635799E-06
  0.4198500E+04   0.5657982E-06   0.1322147E-05   0.8615299E-06
  0.4199500E+04   0.5644487E-06   0.1319010E-05   0.8594833E-06
  0.4200500E+04   0.5631015E-06   0.1315879E-05   0.8574400E-06
  0.4201500E+04   0.5617565E-06   0.1312753E-05   0.8554002E-06
  0.4202500E+04   0.5604138E-06   0.1309632E-05   0.8533638E-06
  0.4203500E+04   0.5590733E-06   0.1306516E-05   0.8513307E-06
  0.4204500E+04   0.5577351E-06   0.1303405E-05   0.8493010E-06
  0.4205500E+04   0.5563991E-06   0.1300300E-05   0.8472747E-06
  0.4206500E+04   0.5550654E-06   0.1297200E-05   0.8452517E-06
  0.4207500E+04   0.5537339E-06   0.1294104E-05   0.8432322E-06
  0.4208500E+04   0.5524047E-06   0.1291014E-05   0.8412160E-06
  0.4209500E+04   0.5510777E-06   0.1287930E-05   0.8392032E-06
  0.4210500E+04   0.5497530E-06   0.1284850E-05   0.8371937E-06
  0.4211500E+04   0.5484305E-06   0.1281775E-05   0.8351876E-06
  0.4212500E+04   0.5471102E-06   0.1278706E-05   0.8331849E-06
  0.4213500E+04   0.5457922E-06   0.1275641E-05   0.8311855E-06
  0.4214500E+04   0.5444764E-06   0.1272582E-05   0.8291895E-06
  0.4215500E+04   0.5431628E-06   0.1269528E-05   0.8271969E-06
  0.4216500E+04   0.5418515E-06   0.1266479E-05   0.8252076E-06
  0.4217500E+04   0.5405424E-06   0.1263435E-05   0.8232217E-06
  0.4218500E+04   0.5392356E-06   0.1260397E-05   0.8212391E-06
  0.4219500E+04   0.5379309E-06   0.1257363E-05   0.8192599E-06
  0.4220500E+04   0.5366285E-06   0.1254335E-05   0.8172840E-06
  0.4221500E+04   0.5353284E-06   0.1251311E-05   0.8153115E-06
  0.4222500E+04   0.5340304E-06   0.1248293E-05   0.8133423E-06
  0.4223500E+04   0.5327347E-06   0.1245280E-05   0.8113765E-06
  0.4224500E+04   0.5314412E-06   0.1242272E-05   0.8094140E-06
  0.4225500E+04   0.5301500E-06   0.1239269E-05   0.8074549E-06
  0.4226500E+04   0.5288609E-06   0.1236271E-05   0.8054991E-06
  0.4227500E+04   0.5275741E-06   0.1233279E-05   0.8035466E-06
  0.4228500E+04   0.5262895E-06   0.1230291E-05   0.8015975E-06
  0.4229500E+04   0.5250071E-06   0.1227309E-05   0.7996517E-06
  0.4230500E+04   0.5237269E-06   0.1224331E-05   0.7977092E-06
  0.4231500E+04   0.5224490E-06   0.1221359E-05   0.7957701E-06
  0.4232500E+04   0.5211732E-06   0.1218392E-05   0.7938342E-06
  0.4233500E+04   0.5198997E-06   0.1215430E-05   0.7919017E-06
  0.4234500E+04   0.5186284E-06   0.1212473E-05   0.7899726E-06
  0.4235500E+04   0.5173592E-06   0.1209520E-05   0.7880467E-06
  0.4236500E+04   0.5160923E-06   0.1206574E-05   0.7861242E-06
  0.4237500E+04   0.5148276E-06   0.1203632E-05   0.7842050E-06
  0.4238500E+04   0.5135651E-06   0.1200695E-05   0.7822891E-06
  0.4239500E+04   0.5123048E-06   0.1197763E-05   0.7803765E-06
  0.4240500E+04   0.5110467E-06   0.1194836E-05   0.7784672E-06
  0.4241500E+04   0.5097908E-06   0.1191915E-05   0.7765613E-06
  0.4242500E+04   0.5085371E-06   0.1188998E-05   0.7746586E-06
  0.4243500E+04   0.5072856E-06   0.1186087E-05   0.7727593E-06
  0.4244500E+04   0.5060363E-06   0.1183180E-05   0.7708632E-06
  0.4245500E+04   0.5047892E-06   0.1180279E-05   0.7689705E-06
  0.4246500E+04   0.5035443E-06   0.1177382E-05   0.7670810E-06
  0.4247500E+04   0.5023016E-06   0.1174491E-05   0.7651949E-06
  0.4248500E+04   0.5010611E-06   0.1171605E-05   0.7633120E-06
  0.4249500E+04   0.4998227E-06   0.1168724E-05   0.7614325E-06
  0.4250500E+04   0.4985866E-06   0.1165847E-05   0.7595562E-06
  0.4251500E+04   0.4973526E-06   0.1162976E-05   0.7576832E-06
  0.4252500E+04   0.4961208E-06   0.1160110E-05   0.7558135E-06
  0.4253500E+04   0.4948912E-06   0.1157249E-05   0.7539471E-06
  0.4254500E+04   0.4936638E-06   0.1154393E-05   0.7520840E-06
  0.4255500E+04   0.4924385E-06   0.1151541E-05   0.7502241E-06
  0.4256500E+04   0.4912154E-06   0.1148695E-05   0.7483675E-06
  0.4257500E+04   0.4899945E-06   0.1145854E-05   0.7465142E-06
  0.4258500E+04   0.4887758E-06   0.1143018E-05   0.7446642E-06
  0.4259500E+04   0.4875593E-06   0.1140187E-05   0.7428174E-06
  0.4260500E+04   0.4863449E-06   0.1137361E-05   0.7409739E-06
  0.4261500E+04   0.4851327E-06   0.1134539E-05   0.7391337E-06
  0.4262500E+04   0.4839227E-06   0.1131723E-05   0.7372968E-06
  0.4263500E+04   0.4827148E-06   0.1128912E-05   0.7354631E-06
  0.4264500E+04   0.4815091E-06   0.1126106E-05   0.7336326E-06
  0.4265500E+04   0.4803056E-06   0.1123305E-05   0.7318054E-06
  0.4266500E+04   0.4791042E-06   0.1120508E-05   0.7299815E-06
  0.4267500E+04   0.4779050E-06   0.1117717E-05   0.7281608E-06
  0.4268500E+04   0.4767079E-06   0.1114931E-05   0.7263434E-06
  0.4269500E+04   0.4755130E-06   0.1112150E-05   0.7245292E-06
  0.4270500E+04   0.4743203E-06   0.1109373E-05   0.7227183E-06
  0.4271500E+04   0.4731297E-06   0.1106602E-05   0.7209106E-06
  0.4272500E+04   0.4719413E-06   0.1103835E-05   0.7191062E-06
  0.4273500E+04   0.4707550E-06   0.1101074E-05   0.7173050E-06
  0.4274500E+04   0.4695709E-06   0.1098317E-05   0.7155070E-06
  0.4275500E+04   0.4683889E-06   0.1095566E-05   0.7137123E-06
  0.4276500E+04   0.4672090E-06   0.1092819E-05   0.7119208E-06
  0.4277500E+04   0.4660314E-06   0.1090077E-05   0.7101325E-06
  0.4278500E+04   0.4648558E-06   0.1087341E-05   0.7083475E-06
  0.4279500E+04   0.4636824E-06   0.1084609E-05   0.7065657E-06
  0.4280500E+04   0.4625111E-06   0.1081882E-05   0.7047871E-06
  0.4281500E+04   0.4613420E-06   0.1079160E-05   0.7030117E-06
  0.4282500E+04   0.4601750E-06   0.1076443E-05   0.7012396E-06
  0.4283500E+04   0.4590102E-06   0.1073730E-05   0.6994707E-06
  0.4284500E+04   0.4578474E-06   0.1071023E-05   0.6977049E-06
  0.4285500E+04   0.4566869E-06   0.1068321E-05   0.6959424E-06
  0.4286500E+04   0.4555284E-06   0.1065623E-05   0.6941831E-06
  0.4287500E+04   0.4543721E-06   0.1062931E-05   0.6924270E-06
  0.4288500E+04   0.4532179E-06   0.1060243E-05   0.6906741E-06
  0.4289500E+04   0.4520658E-06   0.1057561E-05   0.6889245E-06
  0.4290500E+04   0.4509158E-06   0.1054883E-05   0.6871780E-06
  0.4291500E+04   0.4497680E-06   0.1052210E-05   0.6854347E-06
  0.4292500E+04   0.4486223E-06   0.1049542E-05   0.6836946E-06
  0.4293500E+04   0.4474787E-06   0.1046878E-05   0.6819577E-06
  0.4294500E+04   0.4463372E-06   0.1044220E-05   0.6802240E-06
  0.4295500E+04   0.4451978E-06   0.1041567E-05   0.6784934E-06
  0.4296500E+04   0.4440606E-06   0.1038918E-05   0.6767661E-06
  0.4297500E+04   0.4429255E-06   0.1036274E-05   0.6750419E-06
  0.4298500E+04   0.4417924E-06   0.1033636E-05   0.6733210E-06
  0.4299500E+04   0.4406615E-06   0.1031002E-05   0.6716032E-06
  0.4300500E+04   0.4395327E-06   0.1028373E-05   0.6698885E-06
  0.4301500E+04   0.4384060E-06   0.1025748E-05   0.6681771E-06
  0.4302500E+04   0.4372814E-06   0.1023129E-05   0.6664688E-06
  0.4303500E+04   0.4361589E-06   0.1020514E-05   0.6647637E-06
  0.4304500E+04   0.4350385E-06   0.1017904E-05   0.6630617E-06
  0.4305500E+04   0.4339202E-06   0.1015300E-05   0.6613629E-06
  0.4306500E+04   0.4328040E-06   0.1012699E-05   0.6596673E-06
  0.4307500E+04   0.4316899E-06   0.1010104E-05   0.6579748E-06
  0.4308500E+04   0.4305778E-06   0.1007514E-05   0.6562855E-06
  0.4309500E+04   0.4294679E-06   0.1004928E-05   0.6545994E-06
  0.4310500E+04   0.4283601E-06   0.1002347E-05   0.6529164E-06
  0.4311500E+04   0.4272543E-06   0.9997715E-06   0.6512365E-06
  0.4312500E+04   0.4261506E-06   0.9972003E-06   0.6495598E-06
  0.4313500E+04   0.4250491E-06   0.9946340E-06   0.6478862E-06
  0.4314500E+04   0.4239496E-06   0.9920724E-06   0.6462158E-06
  0.4315500E+04   0.4228521E-06   0.9895157E-06   0.6445484E-06
  0.4316500E+04   0.4217568E-06   0.9869637E-06   0.6428843E-06
  0.4317500E+04   0.4206635E-06   0.9844166E-06   0.6412232E-06
  0.4318500E+04   0.4195723E-06   0.9818742E-06   0.6395653E-06
  0.4319500E+04   0.4184832E-06   0.9793366E-06   0.6379106E-06
  0.4320500E+04   0.4173962E-06   0.9768038E-06   0.6362589E-06
  0.4321500E+04   0.4163112E-06   0.9742757E-06   0.6346104E-06
  0.4322500E+04   0.4152283E-06   0.9717524E-06   0.6329650E-06
  0.4323500E+04   0.4141475E-06   0.9692339E-06   0.6313227E-06
  0.4324500E+04   0.4130687E-06   0.9667202E-06   0.6296835E-06
  0.4325500E+04   0.4119920E-06   0.9642112E-06   0.6280474E-06
  0.4326500E+04   0.4109173E-06   0.9617070E-06   0.6264144E-06
  0.4327500E+04   0.4098447E-06   0.9592075E-06   0.6247846E-06
  0.4328500E+04   0.4087742E-06   0.9567128E-06   0.6231578E-06
  0.4329500E+04   0.4077057E-06   0.9542228E-06   0.6215341E-06
  0.4330500E+04   0.4066393E-06   0.9517375E-06   0.6199136E-06
  0.4331500E+04   0.4055749E-06   0.9492570E-06   0.6182961E-06
  0.4332500E+04   0.4045126E-06   0.9467812E-06   0.6166818E-06
  0.4333500E+04   0.4034523E-06   0.9443101E-06   0.6150705E-06
  0.4334500E+04   0.4023940E-06   0.9418438E-06   0.6134623E-06
  0.4335500E+04   0.4013378E-06   0.9393822E-06   0.6118572E-06
  0.4336500E+04   0.4002837E-06   0.9369253E-06   0.6102551E-06
  0.4337500E+04   0.3992316E-06   0.9344731E-06   0.6086562E-06
  0.4338500E+04   0.3981815E-06   0.9320256E-06   0.6070603E-06
  0.4339500E+04   0.3971335E-06   0.9295828E-06   0.6054675E-06
  0.4340500E+04   0.3960875E-06   0.9271447E-06   0.6038778E-06
  0.4341500E+04   0.3950435E-06   0.9247113E-06   0.6022911E-06
  0.4342500E+04   0.3940016E-06   0.9222826E-06   0.6007075E-06
  0.4343500E+04   0.3929617E-06   0.9198586E-06   0.5991270E-06
  0.4344500E+04   0.3919238E-06   0.9174393E-06   0.5975495E-06
  0.4345500E+04   0.3908880E-06   0.9150246E-06   0.5959751E-06
  0.4346500E+04   0.3898541E-06   0.9126146E-06   0.5944037E-06
  0.4347500E+04   0.3888223E-06   0.9102093E-06   0.5928354E-06
  0.4348500E+04   0.3877925E-06   0.9078086E-06   0.5912701E-06
  0.4349500E+04   0.3867648E-06   0.9054126E-06   0.5897079E-06
  0.4350500E+04   0.3857390E-06   0.9030213E-06   0.5881487E-06
  0.4351500E+04   0.3847153E-06   0.9006346E-06   0.5865926E-06
  0.4352500E+04   0.3836935E-06   0.8982526E-06   0.5850395E-06
  0.4353500E+04   0.3826738E-06   0.8958752E-06   0.5834894E-06
  0.4354500E+04   0.3816561E-06   0.8935024E-06   0.5819424E-06
  0.4355500E+04   0.3806404E-06   0.8911343E-06   0.5803984E-06
  0.4356500E+04   0.3796267E-06   0.8887708E-06   0.5788574E-06
  0.4357500E+04   0.3786150E-06   0.8864119E-06   0.5773195E-06
  0.4358500E+04   0.3776053E-06   0.8840577E-06   0.5757846E-06
  0.4359500E+04   0.3765976E-06   0.8817081E-06   0.5742526E-06
  0.4360500E+04   0.3755919E-06   0.8793630E-06   0.5727237E-06
  0.4361500E+04   0.3745882E-06   0.8770226E-06   0.5711978E-06
  0.4362500E+04   0.3735865E-06   0.8746868E-06   0.5696750E-06
  0.4363500E+04   0.3725868E-06   0.8723556E-06   0.5681551E-06
  0.4364500E+04   0.3715890E-06   0.8700290E-06   0.5666382E-06
  0.4365500E+04   0.3705933E-06   0.8677070E-06   0.5651244E-06
  0.4366500E+04   0.3695995E-06   0.8653896E-06   0.5636135E-06
  0.4367500E+04   0.3686078E-06   0.8630768E-06   0.5621056E-06
  0.4368500E+04   0.3676180E-06   0.8607685E-06   0.5606007E-06
  0.4369500E+04   0.3666301E-06   0.8584648E-06   0.5590988E-06
  0.4370500E+04   0.3656443E-06   0.8561657E-06   0.5575999E-06
  0.4371500E+04   0.3646604E-06   0.8538711E-06   0.5561040E-06
  0.4372500E+04   0.3636785E-06   0.8515811E-06   0.5546111E-06
  0.4373500E+04   0.3626986E-06   0.8492957E-06   0.5531211E-06
  0.4374500E+04   0.3617207E-06   0.8470148E-06   0.5516341E-06
  0.4375500E+04   0.3607447E-06   0.8447385E-06   0.5501501E-06
  0.4376500E+04   0.3597707E-06   0.8424667E-06   0.5486690E-06
  0.4377500E+04   0.3587986E-06   0.8401994E-06   0.5471909E-06
  0.4378500E+04   0.3578285E-06   0.8379367E-06   0.5457158E-06
  0.4379500E+04   0.3568604E-06   0.8356785E-06   0.5442436E-06
  0.4380500E+04   0.3558942E-06   0.8334249E-06   0.5427744E-06
  0.4381500E+04   0.3549300E-06   0.8311757E-06   0.5413082E-06
  0.4382500E+04   0.3539677E-06   0.8289311E-06   0.5398449E-06
  0.4383500E+04   0.3530074E-06   0.8266910E-06   0.5383845E-06
  0.4384500E+04   0.3520490E-06   0.8244554E-06   0.5369271E-06
  0.4385500E+04   0.3510926E-06   0.8222243E-06   0.5354726E-06
  0.4386500E+04   0.3501381E-06   0.8199977E-06   0.5340211E-06
  0.4387500E+04   0.3491855E-06   0.8177756E-06   0.5325725E-06
  0.4388500E+04   0.3482350E-06   0.8155580E-06   0.5311269E-06
  0.4389500E+04   0.3472863E-06   0.8133448E-06   0.5296841E-06
  0.4390500E+04   0.3463396E-06   0.8111362E-06   0.5282443E-06
  0.4391500E+04   0.3453948E-06   0.8089320E-06   0.5268075E-06
  0.4392500E+04   0.3444519E-06   0.8067323E-06   0.5253735E-06
  0.4393500E+04   0.3435110E-06   0.8045370E-06   0.5239425E-06
  0.4394500E+04   0.3425720E-06   0.8023463E-06   0.5225143E-06
  0.4395500E+04   0.3416350E-06   0.8001599E-06   0.5210891E-06
  0.4396500E+04   0.3406998E-06   0.7979781E-06   0.5196668E-06
  0.4397500E+04   0.3397666E-06   0.7958007E-06   0.5182474E-06
  0.4398500E+04   0.3388353E-06   0.7936277E-06   0.5168309E-06
  0.4399500E+04   0.3379059E-06   0.7914591E-06   0.5154173E-06
  0.4400500E+04   0.3369784E-06   0.7892950E-06   0.5140066E-06
  0.4401500E+04   0.3360529E-06   0.7871354E-06   0.5125988E-06
  0.4402500E+04   0.3351293E-06   0.7849801E-06   0.5111939E-06
  0.4403500E+04   0.3342075E-06   0.7828293E-06   0.5097919E-06
  0.4404500E+04   0.3332877E-06   0.7806829E-06   0.5083928E-06
  0.4405500E+04   0.3323698E-06   0.7785409E-06   0.5069965E-06
  0.4406500E+04   0.3314538E-06   0.7764033E-06   0.5056031E-06
  0.4407500E+04   0.3305397E-06   0.7742701E-06   0.5042126E-06
  0.4408500E+04   0.3296275E-06   0.7721413E-06   0.5028250E-06
  0.4409500E+04   0.3287172E-06   0.7700169E-06   0.5014402E-06
  0.4410500E+04   0.3278087E-06   0.7678969E-06   0.5000583E-06
  0.4411500E+04   0.3269022E-06   0.7657813E-06   0.4986793E-06
  0.4412500E+04   0.3259976E-06   0.7636700E-06   0.4973031E-06
  0.4413500E+04   0.3250948E-06   0.7615632E-06   0.4959298E-06
  0.4414500E+04   0.3241940E-06   0.7594607E-06   0.4945593E-06
  0.4415500E+04   0.3232950E-06   0.7573625E-06   0.4931917E-06
  0.4416500E+04   0.3223979E-06   0.7552687E-06   0.4918270E-06
  0.4417500E+04   0.3215027E-06   0.7531793E-06   0.4904650E-06
  0.4418500E+04   0.3206094E-06   0.7510942E-06   0.4891060E-06
  0.4419500E+04   0.3197180E-06   0.7490135E-06   0.4877497E-06
  0.4420500E+04   0.3188284E-06   0.7469371E-06   0.4863963E-06
  0.4421500E+04   0.3179407E-06   0.7448651E-06   0.4850458E-06
  0.4422500E+04   0.3170548E-06   0.7427973E-06   0.4836980E-06
  0.4423500E+04   0.3161709E-06   0.7407339E-06   0.4823531E-06
  0.4424500E+04   0.3152888E-06   0.7386749E-06   0.4810110E-06
  0.4425500E+04   0.3144085E-06   0.7366201E-06   0.4796717E-06
  0.4426500E+04   0.3135302E-06   0.7345697E-06   0.4783353E-06
  0.4427500E+04   0.3126537E-06   0.7325235E-06   0.4770016E-06
  0.4428500E+04   0.3117790E-06   0.7304817E-06   0.4756708E-06
  0.4429500E+04   0.3109062E-06   0.7284442E-06   0.4743427E-06
  0.4430500E+04   0.3100352E-06   0.7264109E-06   0.4730175E-06
  0.4431500E+04   0.3091662E-06   0.7243820E-06   0.4716951E-06
  0.4432500E+04   0.3082989E-06   0.7223573E-06   0.4703755E-06
  0.4433500E+04   0.3074335E-06   0.7203369E-06   0.4690586E-06
  0.4434500E+04   0.3065699E-06   0.7183208E-06   0.4677446E-06
  0.4435500E+04   0.3057082E-06   0.7163089E-06   0.4664333E-06
  0.4436500E+04   0.3048484E-06   0.7143013E-06   0.4651249E-06
  0.4437500E+04   0.3039903E-06   0.7122980E-06   0.4638192E-06
  0.4438500E+04   0.3031341E-06   0.7102989E-06   0.4625163E-06
  0.4439500E+04   0.3022798E-06   0.7083041E-06   0.4612161E-06
  0.4440500E+04   0.3014272E-06   0.7063135E-06   0.4599188E-06
  0.4441500E+04   0.3005765E-06   0.7043272E-06   0.4586242E-06
  0.4442500E+04   0.2997276E-06   0.7023451E-06   0.4573323E-06
  0.4443500E+04   0.2988806E-06   0.7003672E-06   0.4560433E-06
  0.4444500E+04   0.2980354E-06   0.6983935E-06   0.4547569E-06
  0.4445500E+04   0.2971919E-06   0.6964241E-06   0.4534734E-06
  0.4446500E+04   0.2963504E-06   0.6944589E-06   0.4521926E-06
  0.4447500E+04   0.2955106E-06   0.6924979E-06   0.4509145E-06
  0.4448500E+04   0.2946726E-06   0.6905411E-06   0.4496392E-06
  0.4449500E+04   0.2938365E-06   0.6885885E-06   0.4483667E-06
  0.4450500E+04   0.2930021E-06   0.6866401E-06   0.4470968E-06
  0.4451500E+04   0.2921696E-06   0.6846959E-06   0.4458297E-06
  0.4452500E+04   0.2913389E-06   0.6827558E-06   0.4445654E-06
