             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3654500E+04  -0.4375033E-04  -0.2198490E-04  -0.3089179E-04
  0.3655500E+04  -0.4367987E-04  -0.2194862E-04  -0.3084144E-04
  0.3656500E+04  -0.4360947E-04  -0.2191236E-04  -0.3079113E-04
  0.3657500E+04  -0.4353913E-04  -0.2187614E-04  -0.3074087E-04
  0.3658500E+04  -0.4346885E-04  -0.2183995E-04  -0.3069065E-04
  0.3659500E+04  -0.4339862E-04  -0.2180380E-04  -0.3064048E-04
  0.3660500E+04  -0.4332846E-04  -0.2176768E-04  -0.3059035E-04
  0.3661500E+04  -0.4325835E-04  -0.2173159E-04  -0.3054027E-04
  0.3662500E+04  -0.4318831E-04  -0.2169554E-04  -0.3049022E-04
  0.3663500E+04  -0.4311832E-04  -0.2165952E-04  -0.3044023E-04
  0.3664500E+04  -0.4304839E-04  -0.2162353E-04  -0.3039027E-04
  0.3665500E+04  -0.4297852E-04  -0.2158758E-04  -0.3034037E-04
  0.3666500E+04  -0.4290871E-04  -0.2155166E-04  -0.3029050E-04
  0.3667500E+04  -0.4283896E-04  -0.2151577E-04  -0.3024068E-04
  0.3668500E+04  -0.4276927E-04  -0.2147991E-04  -0.3019091E-04
  0.3669500E+04  -0.4269964E-04  -0.2144409E-04  -0.3014117E-04
  0.3670500E+04  -0.4263007E-04  -0.2140831E-04  -0.3009149E-04
  0.3671500E+04  -0.4256055E-04  -0.2137255E-04  -0.3004184E-04
  0.3672500E+04  -0.4249110E-04  -0.2133683E-04  -0.2999225E-04
  0.3673500E+04  -0.4242170E-04  -0.2130115E-04  -0.2994269E-04
  0.3674500E+04  -0.4235237E-04  -0.2126550E-04  -0.2989318E-04
  0.3675500E+04  -0.4228309E-04  -0.2122988E-04  -0.2984372E-04
  0.3676500E+04  -0.4221388E-04  -0.2119429E-04  -0.2979430E-04
  0.3677500E+04  -0.4214472E-04  -0.2115874E-04  -0.2974492E-04
  0.3678500E+04  -0.4207563E-04  -0.2112322E-04  -0.2969559E-04
  0.3679500E+04  -0.4200659E-04  -0.2108774E-04  -0.2964631E-04
  0.3680500E+04  -0.4193761E-04  -0.2105229E-04  -0.2959707E-04
  0.3681500E+04  -0.4186870E-04  -0.2101687E-04  -0.2954787E-04
  0.3682500E+04  -0.4179984E-04  -0.2098148E-04  -0.2949872E-04
  0.3683500E+04  -0.4173104E-04  -0.2094613E-04  -0.2944961E-04
  0.3684500E+04  -0.4166231E-04  -0.2091082E-04  -0.2940055E-04
  0.3685500E+04  -0.4159363E-04  -0.2087553E-04  -0.2935153E-04
  0.3686500E+04  -0.4152501E-04  -0.2084029E-04  -0.2930256E-04
  0.3687500E+04  -0.4145646E-04  -0.2080507E-04  -0.2925363E-04
  0.3688500E+04  -0.4138796E-04  -0.2076989E-04  -0.2920474E-04
  0.3689500E+04  -0.4131952E-04  -0.2073474E-04  -0.2915591E-04
  0.3690500E+04  -0.4125115E-04  -0.2069963E-04  -0.2910711E-04
  0.3691500E+04  -0.4118283E-04  -0.2066455E-04  -0.2905836E-04
  0.3692500E+04  -0.4111458E-04  -0.2062950E-04  -0.2900966E-04
  0.3693500E+04  -0.4104638E-04  -0.2059449E-04  -0.2896100E-04
  0.3694500E+04  -0.4097825E-04  -0.2055951E-04  -0.2891239E-04
  0.3695500E+04  -0.4091017E-04  -0.2052456E-04  -0.2886382E-04
  0.3696500E+04  -0.4084216E-04  -0.2048965E-04  -0.2881529E-04
  0.3697500E+04  -0.4077421E-04  -0.2045477E-04  -0.2876682E-04
  0.3698500E+04  -0.4070632E-04  -0.2041993E-04  -0.2871838E-04
  0.3699500E+04  -0.4063848E-04  -0.2038512E-04  -0.2866999E-04
  0.3700500E+04  -0.4057071E-04  -0.2035035E-04  -0.2862165E-04
  0.3701500E+04  -0.4050300E-04  -0.2031560E-04  -0.2857335E-04
  0.3702500E+04  -0.4043535E-04  -0.2028090E-04  -0.2852510E-04
  0.3703500E+04  -0.4036777E-04  -0.2024622E-04  -0.2847689E-04
  0.3704500E+04  -0.4030024E-04  -0.2021158E-04  -0.2842873E-04
  0.3705500E+04  -0.4023277E-04  -0.2017698E-04  -0.2838061E-04
  0.3706500E+04  -0.4016537E-04  -0.2014240E-04  -0.2833254E-04
  0.3707500E+04  -0.4009802E-04  -0.2010787E-04  -0.2828452E-04
  0.3708500E+04  -0.4003074E-04  -0.2007336E-04  -0.2823654E-04
  0.3709500E+04  -0.3996352E-04  -0.2003889E-04  -0.2818860E-04
  0.3710500E+04  -0.3989635E-04  -0.2000446E-04  -0.2814071E-04
  0.3711500E+04  -0.3982925E-04  -0.1997005E-04  -0.2809287E-04
  0.3712500E+04  -0.3976222E-04  -0.1993569E-04  -0.2804507E-04
  0.3713500E+04  -0.3969524E-04  -0.1990135E-04  -0.2799731E-04
  0.3714500E+04  -0.3962832E-04  -0.1986705E-04  -0.2794960E-04
  0.3715500E+04  -0.3956147E-04  -0.1983279E-04  -0.2790194E-04
  0.3716500E+04  -0.3949467E-04  -0.1979855E-04  -0.2785432E-04
  0.3717500E+04  -0.3942794E-04  -0.1976436E-04  -0.2780675E-04
  0.3718500E+04  -0.3936127E-04  -0.1973019E-04  -0.2775923E-04
  0.3719500E+04  -0.3929466E-04  -0.1969606E-04  -0.2771175E-04
  0.3720500E+04  -0.3922811E-04  -0.1966197E-04  -0.2766431E-04
  0.3721500E+04  -0.3916163E-04  -0.1962791E-04  -0.2761692E-04
  0.3722500E+04  -0.3909520E-04  -0.1959388E-04  -0.2756958E-04
  0.3723500E+04  -0.3902884E-04  -0.1955989E-04  -0.2752228E-04
  0.3724500E+04  -0.3896254E-04  -0.1952593E-04  -0.2747503E-04
  0.3725500E+04  -0.3889630E-04  -0.1949200E-04  -0.2742782E-04
  0.3726500E+04  -0.3883012E-04  -0.1945811E-04  -0.2738066E-04
  0.3727500E+04  -0.3876400E-04  -0.1942426E-04  -0.2733355E-04
  0.3728500E+04  -0.3869795E-04  -0.1939044E-04  -0.2728648E-04
  0.3729500E+04  -0.3863196E-04  -0.1935665E-04  -0.2723945E-04
  0.3730500E+04  -0.3856603E-04  -0.1932290E-04  -0.2719248E-04
  0.3731500E+04  -0.3850016E-04  -0.1928918E-04  -0.2714555E-04
  0.3732500E+04  -0.3843435E-04  -0.1925549E-04  -0.2709866E-04
  0.3733500E+04  -0.3836861E-04  -0.1922184E-04  -0.2705182E-04
  0.3734500E+04  -0.3830293E-04  -0.1918823E-04  -0.2700503E-04
  0.3735500E+04  -0.3823731E-04  -0.1915464E-04  -0.2695828E-04
  0.3736500E+04  -0.3817175E-04  -0.1912110E-04  -0.2691158E-04
  0.3737500E+04  -0.3810625E-04  -0.1908758E-04  -0.2686492E-04
  0.3738500E+04  -0.3804082E-04  -0.1905410E-04  -0.2681831E-04
  0.3739500E+04  -0.3797545E-04  -0.1902066E-04  -0.2677175E-04
  0.3740500E+04  -0.3791014E-04  -0.1898725E-04  -0.2672523E-04
  0.3741500E+04  -0.3784489E-04  -0.1895387E-04  -0.2667876E-04
  0.3742500E+04  -0.3777971E-04  -0.1892053E-04  -0.2663233E-04
  0.3743500E+04  -0.3771459E-04  -0.1888723E-04  -0.2658595E-04
  0.3744500E+04  -0.3764953E-04  -0.1885395E-04  -0.2653962E-04
  0.3745500E+04  -0.3758453E-04  -0.1882072E-04  -0.2649333E-04
  0.3746500E+04  -0.3751959E-04  -0.1878751E-04  -0.2644709E-04
  0.3747500E+04  -0.3745472E-04  -0.1875434E-04  -0.2640090E-04
  0.3748500E+04  -0.3738991E-04  -0.1872121E-04  -0.2635475E-04
  0.3749500E+04  -0.3732517E-04  -0.1868811E-04  -0.2630865E-04
  0.3750500E+04  -0.3726048E-04  -0.1865504E-04  -0.2626259E-04
  0.3751500E+04  -0.3719586E-04  -0.1862201E-04  -0.2621658E-04
  0.3752500E+04  -0.3713130E-04  -0.1858901E-04  -0.2617062E-04
  0.3753500E+04  -0.3706681E-04  -0.1855605E-04  -0.2612470E-04
  0.3754500E+04  -0.3700237E-04  -0.1852312E-04  -0.2607883E-04
  0.3755500E+04  -0.3693800E-04  -0.1849023E-04  -0.2603301E-04
  0.3756500E+04  -0.3687370E-04  -0.1845737E-04  -0.2598723E-04
  0.3757500E+04  -0.3680945E-04  -0.1842454E-04  -0.2594150E-04
  0.3758500E+04  -0.3674527E-04  -0.1839175E-04  -0.2589581E-04
  0.3759500E+04  -0.3668115E-04  -0.1835900E-04  -0.2585017E-04
  0.3760500E+04  -0.3661709E-04  -0.1832628E-04  -0.2580458E-04
  0.3761500E+04  -0.3655310E-04  -0.1829359E-04  -0.2575903E-04
  0.3762500E+04  -0.3648917E-04  -0.1826094E-04  -0.2571353E-04
  0.3763500E+04  -0.3642531E-04  -0.1822832E-04  -0.2566808E-04
  0.3764500E+04  -0.3636150E-04  -0.1819574E-04  -0.2562267E-04
  0.3765500E+04  -0.3629776E-04  -0.1816319E-04  -0.2557731E-04
  0.3766500E+04  -0.3623408E-04  -0.1813068E-04  -0.2553200E-04
  0.3767500E+04  -0.3617047E-04  -0.1809820E-04  -0.2548673E-04
  0.3768500E+04  -0.3610692E-04  -0.1806575E-04  -0.2544151E-04
  0.3769500E+04  -0.3604343E-04  -0.1803334E-04  -0.2539634E-04
  0.3770500E+04  -0.3598001E-04  -0.1800097E-04  -0.2535121E-04
  0.3771500E+04  -0.3591665E-04  -0.1796863E-04  -0.2530613E-04
  0.3772500E+04  -0.3585335E-04  -0.1793632E-04  -0.2526110E-04
  0.3773500E+04  -0.3579012E-04  -0.1790405E-04  -0.2521611E-04
  0.3774500E+04  -0.3572695E-04  -0.1787181E-04  -0.2517117E-04
  0.3775500E+04  -0.3566384E-04  -0.1783961E-04  -0.2512628E-04
  0.3776500E+04  -0.3560079E-04  -0.1780744E-04  -0.2508143E-04
  0.3777500E+04  -0.3553781E-04  -0.1777531E-04  -0.2503663E-04
  0.3778500E+04  -0.3547490E-04  -0.1774321E-04  -0.2499187E-04
  0.3779500E+04  -0.3541204E-04  -0.1771115E-04  -0.2494717E-04
  0.3780500E+04  -0.3534926E-04  -0.1767912E-04  -0.2490251E-04
  0.3781500E+04  -0.3528653E-04  -0.1764713E-04  -0.2485789E-04
  0.3782500E+04  -0.3522387E-04  -0.1761517E-04  -0.2481333E-04
  0.3783500E+04  -0.3516127E-04  -0.1758324E-04  -0.2476881E-04
  0.3784500E+04  -0.3509873E-04  -0.1755136E-04  -0.2472433E-04
  0.3785500E+04  -0.3503626E-04  -0.1751950E-04  -0.2467991E-04
  0.3786500E+04  -0.3497386E-04  -0.1748768E-04  -0.2463553E-04
  0.3787500E+04  -0.3491151E-04  -0.1745589E-04  -0.2459120E-04
  0.3788500E+04  -0.3484923E-04  -0.1742414E-04  -0.2454691E-04
  0.3789500E+04  -0.3478702E-04  -0.1739243E-04  -0.2450267E-04
  0.3790500E+04  -0.3472487E-04  -0.1736075E-04  -0.2445848E-04
  0.3791500E+04  -0.3466278E-04  -0.1732910E-04  -0.2441434E-04
  0.3792500E+04  -0.3460075E-04  -0.1729749E-04  -0.2437024E-04
  0.3793500E+04  -0.3453879E-04  -0.1726591E-04  -0.2432619E-04
  0.3794500E+04  -0.3447690E-04  -0.1723437E-04  -0.2428218E-04
  0.3795500E+04  -0.3441507E-04  -0.1720286E-04  -0.2423823E-04
  0.3796500E+04  -0.3435330E-04  -0.1717139E-04  -0.2419432E-04
  0.3797500E+04  -0.3429160E-04  -0.1713995E-04  -0.2415045E-04
  0.3798500E+04  -0.3422996E-04  -0.1710855E-04  -0.2410664E-04
  0.3799500E+04  -0.3416838E-04  -0.1707718E-04  -0.2406287E-04
  0.3800500E+04  -0.3410687E-04  -0.1704585E-04  -0.2401915E-04
  0.3801500E+04  -0.3404542E-04  -0.1701455E-04  -0.2397547E-04
  0.3802500E+04  -0.3398404E-04  -0.1698329E-04  -0.2393185E-04
  0.3803500E+04  -0.3392272E-04  -0.1695206E-04  -0.2388827E-04
  0.3804500E+04  -0.3386147E-04  -0.1692086E-04  -0.2384473E-04
  0.3805500E+04  -0.3380028E-04  -0.1688971E-04  -0.2380125E-04
  0.3806500E+04  -0.3373915E-04  -0.1685858E-04  -0.2375781E-04
  0.3807500E+04  -0.3367809E-04  -0.1682749E-04  -0.2371441E-04
  0.3808500E+04  -0.3361709E-04  -0.1679644E-04  -0.2367107E-04
  0.3809500E+04  -0.3355616E-04  -0.1676542E-04  -0.2362777E-04
  0.3810500E+04  -0.3349529E-04  -0.1673443E-04  -0.2358452E-04
  0.3811500E+04  -0.3343449E-04  -0.1670348E-04  -0.2354132E-04
  0.3812500E+04  -0.3337375E-04  -0.1667257E-04  -0.2349816E-04
  0.3813500E+04  -0.3331307E-04  -0.1664169E-04  -0.2345505E-04
  0.3814500E+04  -0.3325246E-04  -0.1661084E-04  -0.2341199E-04
  0.3815500E+04  -0.3319192E-04  -0.1658003E-04  -0.2336898E-04
  0.3816500E+04  -0.3313144E-04  -0.1654926E-04  -0.2332601E-04
  0.3817500E+04  -0.3307102E-04  -0.1651852E-04  -0.2328309E-04
  0.3818500E+04  -0.3301067E-04  -0.1648781E-04  -0.2324022E-04
  0.3819500E+04  -0.3295038E-04  -0.1645714E-04  -0.2319740E-04
  0.3820500E+04  -0.3289016E-04  -0.1642651E-04  -0.2315462E-04
  0.3821500E+04  -0.3283000E-04  -0.1639591E-04  -0.2311189E-04
  0.3822500E+04  -0.3276991E-04  -0.1636534E-04  -0.2306920E-04
  0.3823500E+04  -0.3270988E-04  -0.1633481E-04  -0.2302657E-04
  0.3824500E+04  -0.3264992E-04  -0.1630431E-04  -0.2298398E-04
  0.3825500E+04  -0.3259002E-04  -0.1627385E-04  -0.2294144E-04
  0.3826500E+04  -0.3253018E-04  -0.1624343E-04  -0.2289895E-04
  0.3827500E+04  -0.3247041E-04  -0.1621304E-04  -0.2285650E-04
  0.3828500E+04  -0.3241071E-04  -0.1618268E-04  -0.2281410E-04
  0.3829500E+04  -0.3235107E-04  -0.1615236E-04  -0.2277175E-04
  0.3830500E+04  -0.3229149E-04  -0.1612207E-04  -0.2272944E-04
  0.3831500E+04  -0.3223198E-04  -0.1609182E-04  -0.2268719E-04
  0.3832500E+04  -0.3217254E-04  -0.1606161E-04  -0.2264498E-04
  0.3833500E+04  -0.3211316E-04  -0.1603143E-04  -0.2260282E-04
  0.3834500E+04  -0.3205384E-04  -0.1600128E-04  -0.2256070E-04
  0.3835500E+04  -0.3199459E-04  -0.1597117E-04  -0.2251864E-04
  0.3836500E+04  -0.3193541E-04  -0.1594109E-04  -0.2247662E-04
  0.3837500E+04  -0.3187629E-04  -0.1591105E-04  -0.2243464E-04
  0.3838500E+04  -0.3181723E-04  -0.1588104E-04  -0.2239272E-04
  0.3839500E+04  -0.3175824E-04  -0.1585107E-04  -0.2235084E-04
  0.3840500E+04  -0.3169932E-04  -0.1582114E-04  -0.2230901E-04
  0.3841500E+04  -0.3164046E-04  -0.1579124E-04  -0.2226723E-04
  0.3842500E+04  -0.3158166E-04  -0.1576137E-04  -0.2222550E-04
  0.3843500E+04  -0.3152293E-04  -0.1573154E-04  -0.2218381E-04
  0.3844500E+04  -0.3146427E-04  -0.1570174E-04  -0.2214217E-04
  0.3845500E+04  -0.3140567E-04  -0.1567198E-04  -0.2210058E-04
  0.3846500E+04  -0.3134714E-04  -0.1564225E-04  -0.2205904E-04
  0.3847500E+04  -0.3128867E-04  -0.1561256E-04  -0.2201754E-04
  0.3848500E+04  -0.3123026E-04  -0.1558291E-04  -0.2197609E-04
  0.3849500E+04  -0.3117192E-04  -0.1555329E-04  -0.2193469E-04
  0.3850500E+04  -0.3111365E-04  -0.1552370E-04  -0.2189334E-04
  0.3851500E+04  -0.3105544E-04  -0.1549415E-04  -0.2185203E-04
  0.3852500E+04  -0.3099730E-04  -0.1546463E-04  -0.2181077E-04
  0.3853500E+04  -0.3093922E-04  -0.1543515E-04  -0.2176956E-04
  0.3854500E+04  -0.3088121E-04  -0.1540570E-04  -0.2172840E-04
  0.3855500E+04  -0.3082326E-04  -0.1537629E-04  -0.2168728E-04
  0.3856500E+04  -0.3076538E-04  -0.1534692E-04  -0.2164621E-04
  0.3857500E+04  -0.3070757E-04  -0.1531758E-04  -0.2160519E-04
  0.3858500E+04  -0.3064982E-04  -0.1528827E-04  -0.2156422E-04
  0.3859500E+04  -0.3059213E-04  -0.1525900E-04  -0.2152329E-04
  0.3860500E+04  -0.3053451E-04  -0.1522976E-04  -0.2148242E-04
  0.3861500E+04  -0.3047696E-04  -0.1520056E-04  -0.2144159E-04
  0.3862500E+04  -0.3041947E-04  -0.1517140E-04  -0.2140080E-04
  0.3863500E+04  -0.3036205E-04  -0.1514227E-04  -0.2136007E-04
  0.3864500E+04  -0.3030469E-04  -0.1511317E-04  -0.2131938E-04
  0.3865500E+04  -0.3024739E-04  -0.1508411E-04  -0.2127874E-04
  0.3866500E+04  -0.3019017E-04  -0.1505508E-04  -0.2123815E-04
  0.3867500E+04  -0.3013301E-04  -0.1502609E-04  -0.2119761E-04
  0.3868500E+04  -0.3007591E-04  -0.1499714E-04  -0.2115711E-04
  0.3869500E+04  -0.3001888E-04  -0.1496822E-04  -0.2111666E-04
  0.3870500E+04  -0.2996192E-04  -0.1493933E-04  -0.2107626E-04
  0.3871500E+04  -0.2990502E-04  -0.1491048E-04  -0.2103591E-04
  0.3872500E+04  -0.2984818E-04  -0.1488166E-04  -0.2099561E-04
  0.3873500E+04  -0.2979142E-04  -0.1485288E-04  -0.2095535E-04
  0.3874500E+04  -0.2973471E-04  -0.1482414E-04  -0.2091514E-04
  0.3875500E+04  -0.2967808E-04  -0.1479543E-04  -0.2087498E-04
  0.3876500E+04  -0.2962151E-04  -0.1476675E-04  -0.2083486E-04
  0.3877500E+04  -0.2956500E-04  -0.1473811E-04  -0.2079480E-04
  0.3878500E+04  -0.2950856E-04  -0.1470951E-04  -0.2075478E-04
  0.3879500E+04  -0.2945219E-04  -0.1468094E-04  -0.2071481E-04
  0.3880500E+04  -0.2939588E-04  -0.1465240E-04  -0.2067488E-04
  0.3881500E+04  -0.2933964E-04  -0.1462390E-04  -0.2063501E-04
  0.3882500E+04  -0.2928346E-04  -0.1459544E-04  -0.2059518E-04
  0.3883500E+04  -0.2922735E-04  -0.1456701E-04  -0.2055540E-04
  0.3884500E+04  -0.2917130E-04  -0.1453861E-04  -0.2051567E-04
  0.3885500E+04  -0.2911532E-04  -0.1451025E-04  -0.2047598E-04
  0.3886500E+04  -0.2905941E-04  -0.1448193E-04  -0.2043635E-04
  0.3887500E+04  -0.2900356E-04  -0.1445364E-04  -0.2039676E-04
  0.3888500E+04  -0.2894778E-04  -0.1442538E-04  -0.2035722E-04
  0.3889500E+04  -0.2889206E-04  -0.1439716E-04  -0.2031772E-04
  0.3890500E+04  -0.2883641E-04  -0.1436898E-04  -0.2027828E-04
  0.3891500E+04  -0.2878083E-04  -0.1434083E-04  -0.2023888E-04
  0.3892500E+04  -0.2872531E-04  -0.1431271E-04  -0.2019953E-04
  0.3893500E+04  -0.2866986E-04  -0.1428463E-04  -0.2016023E-04
  0.3894500E+04  -0.2861447E-04  -0.1425659E-04  -0.2012098E-04
  0.3895500E+04  -0.2855915E-04  -0.1422858E-04  -0.2008177E-04
  0.3896500E+04  -0.2850389E-04  -0.1420060E-04  -0.2004261E-04
  0.3897500E+04  -0.2844870E-04  -0.1417266E-04  -0.2000350E-04
  0.3898500E+04  -0.2839358E-04  -0.1414476E-04  -0.1996444E-04
  0.3899500E+04  -0.2833852E-04  -0.1411689E-04  -0.1992542E-04
  0.3900500E+04  -0.2828353E-04  -0.1408905E-04  -0.1988646E-04
  0.3901500E+04  -0.2822860E-04  -0.1406125E-04  -0.1984754E-04
  0.3902500E+04  -0.2817374E-04  -0.1403349E-04  -0.1980867E-04
  0.3903500E+04  -0.2811895E-04  -0.1400576E-04  -0.1976984E-04
  0.3904500E+04  -0.2806422E-04  -0.1397806E-04  -0.1973107E-04
  0.3905500E+04  -0.2800956E-04  -0.1395040E-04  -0.1969234E-04
  0.3906500E+04  -0.2795496E-04  -0.1392278E-04  -0.1965366E-04
  0.3907500E+04  -0.2790043E-04  -0.1389519E-04  -0.1961503E-04
  0.3908500E+04  -0.2784597E-04  -0.1386763E-04  -0.1957644E-04
  0.3909500E+04  -0.2779157E-04  -0.1384012E-04  -0.1953791E-04
  0.3910500E+04  -0.2773724E-04  -0.1381263E-04  -0.1949942E-04
  0.3911500E+04  -0.2768297E-04  -0.1378518E-04  -0.1946098E-04
  0.3912500E+04  -0.2762877E-04  -0.1375777E-04  -0.1942258E-04
  0.3913500E+04  -0.2757464E-04  -0.1373039E-04  -0.1938424E-04
  0.3914500E+04  -0.2752057E-04  -0.1370304E-04  -0.1934594E-04
  0.3915500E+04  -0.2746657E-04  -0.1367573E-04  -0.1930769E-04
  0.3916500E+04  -0.2741263E-04  -0.1364846E-04  -0.1926949E-04
  0.3917500E+04  -0.2735876E-04  -0.1362122E-04  -0.1923134E-04
  0.3918500E+04  -0.2730495E-04  -0.1359401E-04  -0.1919323E-04
  0.3919500E+04  -0.2725122E-04  -0.1356684E-04  -0.1915517E-04
  0.3920500E+04  -0.2719754E-04  -0.1353971E-04  -0.1911716E-04
  0.3921500E+04  -0.2714394E-04  -0.1351261E-04  -0.1907920E-04
  0.3922500E+04  -0.2709040E-04  -0.1348554E-04  -0.1904128E-04
  0.3923500E+04  -0.2703692E-04  -0.1345851E-04  -0.1900342E-04
  0.3924500E+04  -0.2698352E-04  -0.1343152E-04  -0.1896560E-04
  0.3925500E+04  -0.2693017E-04  -0.1340456E-04  -0.1892783E-04
  0.3926500E+04  -0.2687690E-04  -0.1337763E-04  -0.1889010E-04
  0.3927500E+04  -0.2682369E-04  -0.1335074E-04  -0.1885243E-04
  0.3928500E+04  -0.2677055E-04  -0.1332388E-04  -0.1881480E-04
  0.3929500E+04  -0.2671747E-04  -0.1329706E-04  -0.1877722E-04
  0.3930500E+04  -0.2666446E-04  -0.1327028E-04  -0.1873969E-04
  0.3931500E+04  -0.2661151E-04  -0.1324353E-04  -0.1870220E-04
  0.3932500E+04  -0.2655863E-04  -0.1321681E-04  -0.1866477E-04
  0.3933500E+04  -0.2650582E-04  -0.1319013E-04  -0.1862738E-04
  0.3934500E+04  -0.2645307E-04  -0.1316348E-04  -0.1859004E-04
  0.3935500E+04  -0.2640039E-04  -0.1313687E-04  -0.1855275E-04
  0.3936500E+04  -0.2634778E-04  -0.1311030E-04  -0.1851550E-04
  0.3937500E+04  -0.2629523E-04  -0.1308376E-04  -0.1847830E-04
  0.3938500E+04  -0.2624275E-04  -0.1305725E-04  -0.1844115E-04
  0.3939500E+04  -0.2619033E-04  -0.1303078E-04  -0.1840405E-04
  0.3940500E+04  -0.2613798E-04  -0.1300434E-04  -0.1836700E-04
  0.3941500E+04  -0.2608569E-04  -0.1297794E-04  -0.1832999E-04
  0.3942500E+04  -0.2603348E-04  -0.1295157E-04  -0.1829303E-04
  0.3943500E+04  -0.2598132E-04  -0.1292524E-04  -0.1825612E-04
  0.3944500E+04  -0.2592924E-04  -0.1289894E-04  -0.1821926E-04
  0.3945500E+04  -0.2587722E-04  -0.1287268E-04  -0.1818245E-04
  0.3946500E+04  -0.2582526E-04  -0.1284645E-04  -0.1814568E-04
  0.3947500E+04  -0.2577338E-04  -0.1282026E-04  -0.1810896E-04
  0.3948500E+04  -0.2572156E-04  -0.1279410E-04  -0.1807229E-04
  0.3949500E+04  -0.2566980E-04  -0.1276798E-04  -0.1803566E-04
  0.3950500E+04  -0.2561811E-04  -0.1274189E-04  -0.1799909E-04
  0.3951500E+04  -0.2556649E-04  -0.1271584E-04  -0.1796256E-04
  0.3952500E+04  -0.2551493E-04  -0.1268982E-04  -0.1792608E-04
  0.3953500E+04  -0.2546344E-04  -0.1266383E-04  -0.1788965E-04
  0.3954500E+04  -0.2541202E-04  -0.1263788E-04  -0.1785326E-04
  0.3955500E+04  -0.2536066E-04  -0.1261197E-04  -0.1781693E-04
  0.3956500E+04  -0.2530936E-04  -0.1258609E-04  -0.1778064E-04
  0.3957500E+04  -0.2525814E-04  -0.1256025E-04  -0.1774439E-04
  0.3958500E+04  -0.2520698E-04  -0.1253444E-04  -0.1770820E-04
  0.3959500E+04  -0.2515588E-04  -0.1250866E-04  -0.1767205E-04
  0.3960500E+04  -0.2510486E-04  -0.1248292E-04  -0.1763596E-04
  0.3961500E+04  -0.2505389E-04  -0.1245721E-04  -0.1759990E-04
  0.3962500E+04  -0.2500300E-04  -0.1243154E-04  -0.1756390E-04
  0.3963500E+04  -0.2495217E-04  -0.1240591E-04  -0.1752795E-04
  0.3964500E+04  -0.2490140E-04  -0.1238030E-04  -0.1749204E-04
  0.3965500E+04  -0.2485071E-04  -0.1235474E-04  -0.1745618E-04
  0.3966500E+04  -0.2480008E-04  -0.1232921E-04  -0.1742037E-04
  0.3967500E+04  -0.2474951E-04  -0.1230371E-04  -0.1738460E-04
  0.3968500E+04  -0.2469901E-04  -0.1227825E-04  -0.1734889E-04
  0.3969500E+04  -0.2464858E-04  -0.1225282E-04  -0.1731322E-04
  0.3970500E+04  -0.2459821E-04  -0.1222742E-04  -0.1727759E-04
  0.3971500E+04  -0.2454791E-04  -0.1220207E-04  -0.1724202E-04
  0.3972500E+04  -0.2449767E-04  -0.1217674E-04  -0.1720649E-04
  0.3973500E+04  -0.2444751E-04  -0.1215145E-04  -0.1717102E-04
  0.3974500E+04  -0.2439740E-04  -0.1212620E-04  -0.1713558E-04
  0.3975500E+04  -0.2434737E-04  -0.1210098E-04  -0.1710020E-04
  0.3976500E+04  -0.2429740E-04  -0.1207579E-04  -0.1706487E-04
  0.3977500E+04  -0.2424749E-04  -0.1205064E-04  -0.1702958E-04
  0.3978500E+04  -0.2419765E-04  -0.1202552E-04  -0.1699434E-04
  0.3979500E+04  -0.2414788E-04  -0.1200044E-04  -0.1695914E-04
  0.3980500E+04  -0.2409817E-04  -0.1197540E-04  -0.1692400E-04
  0.3981500E+04  -0.2404853E-04  -0.1195038E-04  -0.1688890E-04
  0.3982500E+04  -0.2399896E-04  -0.1192541E-04  -0.1685385E-04
  0.3983500E+04  -0.2394945E-04  -0.1190046E-04  -0.1681885E-04
  0.3984500E+04  -0.2390001E-04  -0.1187555E-04  -0.1678389E-04
  0.3985500E+04  -0.2385063E-04  -0.1185068E-04  -0.1674899E-04
  0.3986500E+04  -0.2380132E-04  -0.1182584E-04  -0.1671413E-04
  0.3987500E+04  -0.2375208E-04  -0.1180104E-04  -0.1667931E-04
  0.3988500E+04  -0.2370290E-04  -0.1177626E-04  -0.1664455E-04
  0.3989500E+04  -0.2365379E-04  -0.1175153E-04  -0.1660983E-04
  0.3990500E+04  -0.2360474E-04  -0.1172683E-04  -0.1657516E-04
  0.3991500E+04  -0.2355576E-04  -0.1170216E-04  -0.1654054E-04
  0.3992500E+04  -0.2350684E-04  -0.1167753E-04  -0.1650597E-04
  0.3993500E+04  -0.2345799E-04  -0.1165293E-04  -0.1647144E-04
  0.3994500E+04  -0.2340921E-04  -0.1162837E-04  -0.1643696E-04
  0.3995500E+04  -0.2336050E-04  -0.1160384E-04  -0.1640253E-04
  0.3996500E+04  -0.2331184E-04  -0.1157934E-04  -0.1636814E-04
  0.3997500E+04  -0.2326326E-04  -0.1155488E-04  -0.1633380E-04
  0.3998500E+04  -0.2321474E-04  -0.1153046E-04  -0.1629951E-04
  0.3999500E+04  -0.2316629E-04  -0.1150607E-04  -0.1626527E-04
  0.4000500E+04  -0.2311790E-04  -0.1148171E-04  -0.1623108E-04
  0.4001500E+04  -0.2306958E-04  -0.1145739E-04  -0.1619693E-04
  0.4002500E+04  -0.2302132E-04  -0.1143310E-04  -0.1616283E-04
