             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4177500E+04   0.3379861E-08   0.4856412E-08   0.3585339E-08
  0.4178500E+04   0.3372379E-08   0.4842858E-08   0.3576977E-08
  0.4179500E+04   0.3364908E-08   0.4829333E-08   0.3568628E-08
  0.4180500E+04   0.3357447E-08   0.4815837E-08   0.3560293E-08
  0.4181500E+04   0.3349996E-08   0.4802370E-08   0.3551971E-08
  0.4182500E+04   0.3342556E-08   0.4788932E-08   0.3543662E-08
  0.4183500E+04   0.3335126E-08   0.4775523E-08   0.3535367E-08
  0.4184500E+04   0.3327706E-08   0.4762143E-08   0.3527085E-08
  0.4185500E+04   0.3320297E-08   0.4748792E-08   0.3518816E-08
  0.4186500E+04   0.3312898E-08   0.4735469E-08   0.3510561E-08
  0.4187500E+04   0.3305509E-08   0.4722176E-08   0.3502319E-08
  0.4188500E+04   0.3298131E-08   0.4708911E-08   0.3494090E-08
  0.4189500E+04   0.3290763E-08   0.4695675E-08   0.3485875E-08
  0.4190500E+04   0.3283405E-08   0.4682468E-08   0.3477673E-08
  0.4191500E+04   0.3276058E-08   0.4669289E-08   0.3469485E-08
  0.4192500E+04   0.3268721E-08   0.4656140E-08   0.3461309E-08
  0.4193500E+04   0.3261394E-08   0.4643018E-08   0.3453148E-08
  0.4194500E+04   0.3254078E-08   0.4629926E-08   0.3444999E-08
  0.4195500E+04   0.3246772E-08   0.4616862E-08   0.3436864E-08
  0.4196500E+04   0.3239477E-08   0.4603826E-08   0.3428742E-08
  0.4197500E+04   0.3232192E-08   0.4590819E-08   0.3420633E-08
  0.4198500E+04   0.3224917E-08   0.4577840E-08   0.3412537E-08
  0.4199500E+04   0.3217653E-08   0.4564890E-08   0.3404455E-08
  0.4200500E+04   0.3210399E-08   0.4551968E-08   0.3396386E-08
  0.4201500E+04   0.3203155E-08   0.4539075E-08   0.3388331E-08
  0.4202500E+04   0.3195922E-08   0.4526210E-08   0.3380288E-08
  0.4203500E+04   0.3188699E-08   0.4513373E-08   0.3372259E-08
  0.4204500E+04   0.3181487E-08   0.4500564E-08   0.3364243E-08
  0.4205500E+04   0.3174284E-08   0.4487784E-08   0.3356241E-08
  0.4206500E+04   0.3167093E-08   0.4475032E-08   0.3348251E-08
  0.4207500E+04   0.3159911E-08   0.4462307E-08   0.3340275E-08
  0.4208500E+04   0.3152740E-08   0.4449612E-08   0.3332312E-08
  0.4209500E+04   0.3145580E-08   0.4436944E-08   0.3324363E-08
  0.4210500E+04   0.3138430E-08   0.4424304E-08   0.3316426E-08
  0.4211500E+04   0.3131290E-08   0.4411692E-08   0.3308503E-08
  0.4212500E+04   0.3124160E-08   0.4399108E-08   0.3300593E-08
  0.4213500E+04   0.3117041E-08   0.4386552E-08   0.3292696E-08
  0.4214500E+04   0.3109933E-08   0.4374024E-08   0.3284812E-08
  0.4215500E+04   0.3102834E-08   0.4361524E-08   0.3276941E-08
  0.4216500E+04   0.3095746E-08   0.4349052E-08   0.3269084E-08
  0.4217500E+04   0.3088669E-08   0.4336607E-08   0.3261240E-08
  0.4218500E+04   0.3081602E-08   0.4324191E-08   0.3253408E-08
  0.4219500E+04   0.3074545E-08   0.4311802E-08   0.3245590E-08
  0.4220500E+04   0.3067499E-08   0.4299441E-08   0.3237786E-08
  0.4221500E+04   0.3060463E-08   0.4287107E-08   0.3229994E-08
  0.4222500E+04   0.3053437E-08   0.4274801E-08   0.3222215E-08
  0.4223500E+04   0.3046422E-08   0.4262523E-08   0.3214450E-08
  0.4224500E+04   0.3039417E-08   0.4250272E-08   0.3206698E-08
  0.4225500E+04   0.3032423E-08   0.4238049E-08   0.3198958E-08
  0.4226500E+04   0.3025439E-08   0.4225853E-08   0.3191232E-08
  0.4227500E+04   0.3018465E-08   0.4213684E-08   0.3183519E-08
  0.4228500E+04   0.3011502E-08   0.4201543E-08   0.3175819E-08
  0.4229500E+04   0.3004549E-08   0.4189430E-08   0.3168132E-08
  0.4230500E+04   0.2997607E-08   0.4177344E-08   0.3160458E-08
  0.4231500E+04   0.2990675E-08   0.4165285E-08   0.3152798E-08
  0.4232500E+04   0.2983753E-08   0.4153253E-08   0.3145150E-08
  0.4233500E+04   0.2976842E-08   0.4141249E-08   0.3137515E-08
  0.4234500E+04   0.2969941E-08   0.4129272E-08   0.3129894E-08
  0.4235500E+04   0.2963050E-08   0.4117322E-08   0.3122285E-08
  0.4236500E+04   0.2956170E-08   0.4105399E-08   0.3114690E-08
  0.4237500E+04   0.2949301E-08   0.4093503E-08   0.3107107E-08
  0.4238500E+04   0.2942441E-08   0.4081634E-08   0.3099537E-08
  0.4239500E+04   0.2935593E-08   0.4069793E-08   0.3091981E-08
  0.4240500E+04   0.2928754E-08   0.4057978E-08   0.3084437E-08
  0.4241500E+04   0.2921926E-08   0.4046190E-08   0.3076907E-08
  0.4242500E+04   0.2915108E-08   0.4034429E-08   0.3069389E-08
  0.4243500E+04   0.2908301E-08   0.4022695E-08   0.3061885E-08
  0.4244500E+04   0.2901504E-08   0.4010988E-08   0.3054393E-08
  0.4245500E+04   0.2894717E-08   0.3999308E-08   0.3046914E-08
  0.4246500E+04   0.2887941E-08   0.3987654E-08   0.3039448E-08
  0.4247500E+04   0.2881176E-08   0.3976028E-08   0.3031996E-08
  0.4248500E+04   0.2874420E-08   0.3964428E-08   0.3024556E-08
  0.4249500E+04   0.2867675E-08   0.3952854E-08   0.3017129E-08
  0.4250500E+04   0.2860941E-08   0.3941307E-08   0.3009715E-08
  0.4251500E+04   0.2854216E-08   0.3929787E-08   0.3002314E-08
  0.4252500E+04   0.2847503E-08   0.3918293E-08   0.2994925E-08
  0.4253500E+04   0.2840799E-08   0.3906826E-08   0.2987550E-08
  0.4254500E+04   0.2834106E-08   0.3895386E-08   0.2980187E-08
  0.4255500E+04   0.2827423E-08   0.3883971E-08   0.2972838E-08
  0.4256500E+04   0.2820751E-08   0.3872584E-08   0.2965501E-08
  0.4257500E+04   0.2814089E-08   0.3861222E-08   0.2958177E-08
  0.4258500E+04   0.2807438E-08   0.3849887E-08   0.2950866E-08
  0.4259500E+04   0.2800796E-08   0.3838578E-08   0.2943568E-08
  0.4260500E+04   0.2794166E-08   0.3827296E-08   0.2936283E-08
  0.4261500E+04   0.2787545E-08   0.3816040E-08   0.2929010E-08
  0.4262500E+04   0.2780935E-08   0.3804809E-08   0.2921750E-08
  0.4263500E+04   0.2774336E-08   0.3793606E-08   0.2914504E-08
  0.4264500E+04   0.2767746E-08   0.3782428E-08   0.2907269E-08
  0.4265500E+04   0.2761167E-08   0.3771276E-08   0.2900048E-08
  0.4266500E+04   0.2754599E-08   0.3760150E-08   0.2892840E-08
  0.4267500E+04   0.2748041E-08   0.3749050E-08   0.2885644E-08
  0.4268500E+04   0.2741493E-08   0.3737977E-08   0.2878461E-08
  0.4269500E+04   0.2734955E-08   0.3726929E-08   0.2871291E-08
  0.4270500E+04   0.2728428E-08   0.3715907E-08   0.2864133E-08
  0.4271500E+04   0.2721911E-08   0.3704911E-08   0.2856989E-08
  0.4272500E+04   0.2715405E-08   0.3693941E-08   0.2849857E-08
  0.4273500E+04   0.2708909E-08   0.3682996E-08   0.2842737E-08
  0.4274500E+04   0.2702423E-08   0.3672077E-08   0.2835631E-08
  0.4275500E+04   0.2695948E-08   0.3661184E-08   0.2828537E-08
  0.4276500E+04   0.2689483E-08   0.3650317E-08   0.2821456E-08
  0.4277500E+04   0.2683029E-08   0.3639475E-08   0.2814387E-08
  0.4278500E+04   0.2676584E-08   0.3628659E-08   0.2807331E-08
  0.4279500E+04   0.2670150E-08   0.3617869E-08   0.2800288E-08
  0.4280500E+04   0.2663727E-08   0.3607104E-08   0.2793258E-08
  0.4281500E+04   0.2657314E-08   0.3596364E-08   0.2786240E-08
  0.4282500E+04   0.2650911E-08   0.3585650E-08   0.2779235E-08
  0.4283500E+04   0.2644518E-08   0.3574961E-08   0.2772242E-08
  0.4284500E+04   0.2638136E-08   0.3564298E-08   0.2765263E-08
  0.4285500E+04   0.2631764E-08   0.3553660E-08   0.2758295E-08
  0.4286500E+04   0.2625402E-08   0.3543047E-08   0.2751341E-08
  0.4287500E+04   0.2619051E-08   0.3532460E-08   0.2744399E-08
  0.4288500E+04   0.2612710E-08   0.3521898E-08   0.2737469E-08
  0.4289500E+04   0.2606380E-08   0.3511361E-08   0.2730552E-08
  0.4290500E+04   0.2600060E-08   0.3500849E-08   0.2723648E-08
  0.4291500E+04   0.2593750E-08   0.3490362E-08   0.2716756E-08
  0.4292500E+04   0.2587450E-08   0.3479900E-08   0.2709877E-08
  0.4293500E+04   0.2581161E-08   0.3469464E-08   0.2703010E-08
  0.4294500E+04   0.2574882E-08   0.3459052E-08   0.2696156E-08
  0.4295500E+04   0.2568613E-08   0.3448665E-08   0.2689315E-08
  0.4296500E+04   0.2562355E-08   0.3438303E-08   0.2682485E-08
  0.4297500E+04   0.2556107E-08   0.3427966E-08   0.2675669E-08
  0.4298500E+04   0.2549869E-08   0.3417654E-08   0.2668865E-08
  0.4299500E+04   0.2543641E-08   0.3407367E-08   0.2662073E-08
  0.4300500E+04   0.2537424E-08   0.3397105E-08   0.2655294E-08
  0.4301500E+04   0.2531217E-08   0.3386867E-08   0.2648527E-08
  0.4302500E+04   0.2525021E-08   0.3376654E-08   0.2641773E-08
  0.4303500E+04   0.2518834E-08   0.3366465E-08   0.2635032E-08
  0.4304500E+04   0.2512658E-08   0.3356301E-08   0.2628302E-08
  0.4305500E+04   0.2506493E-08   0.3346162E-08   0.2621585E-08
  0.4306500E+04   0.2500337E-08   0.3336048E-08   0.2614881E-08
  0.4307500E+04   0.2494192E-08   0.3325957E-08   0.2608189E-08
  0.4308500E+04   0.2488057E-08   0.3315892E-08   0.2601509E-08
  0.4309500E+04   0.2481932E-08   0.3305850E-08   0.2594842E-08
  0.4310500E+04   0.2475818E-08   0.3295833E-08   0.2588187E-08
  0.4311500E+04   0.2469714E-08   0.3285841E-08   0.2581545E-08
  0.4312500E+04   0.2463620E-08   0.3275873E-08   0.2574915E-08
  0.4313500E+04   0.2457536E-08   0.3265929E-08   0.2568297E-08
  0.4314500E+04   0.2451463E-08   0.3256009E-08   0.2561692E-08
  0.4315500E+04   0.2445400E-08   0.3246113E-08   0.2555099E-08
  0.4316500E+04   0.2439347E-08   0.3236242E-08   0.2548518E-08
  0.4317500E+04   0.2433304E-08   0.3226395E-08   0.2541949E-08
  0.4318500E+04   0.2427272E-08   0.3216572E-08   0.2535393E-08
  0.4319500E+04   0.2421250E-08   0.3206773E-08   0.2528849E-08
  0.4320500E+04   0.2415238E-08   0.3196997E-08   0.2522318E-08
  0.4321500E+04   0.2409236E-08   0.3187246E-08   0.2515799E-08
  0.4322500E+04   0.2403244E-08   0.3177519E-08   0.2509292E-08
  0.4323500E+04   0.2397263E-08   0.3167816E-08   0.2502797E-08
  0.4324500E+04   0.2391292E-08   0.3158136E-08   0.2496314E-08
  0.4325500E+04   0.2385331E-08   0.3148481E-08   0.2489844E-08
  0.4326500E+04   0.2379381E-08   0.3138849E-08   0.2483386E-08
  0.4327500E+04   0.2373440E-08   0.3129241E-08   0.2476940E-08
  0.4328500E+04   0.2367510E-08   0.3119656E-08   0.2470507E-08
  0.4329500E+04   0.2361590E-08   0.3110096E-08   0.2464085E-08
  0.4330500E+04   0.2355680E-08   0.3100559E-08   0.2457676E-08
  0.4331500E+04   0.2349780E-08   0.3091045E-08   0.2451279E-08
  0.4332500E+04   0.2343891E-08   0.3081555E-08   0.2444894E-08
  0.4333500E+04   0.2338011E-08   0.3072089E-08   0.2438521E-08
  0.4334500E+04   0.2332142E-08   0.3062646E-08   0.2432161E-08
  0.4335500E+04   0.2326283E-08   0.3053226E-08   0.2425812E-08
  0.4336500E+04   0.2320435E-08   0.3043830E-08   0.2419476E-08
  0.4337500E+04   0.2314596E-08   0.3034457E-08   0.2413152E-08
  0.4338500E+04   0.2308767E-08   0.3025108E-08   0.2406839E-08
  0.4339500E+04   0.2302949E-08   0.3015781E-08   0.2400539E-08
  0.4340500E+04   0.2297141E-08   0.3006478E-08   0.2394251E-08
  0.4341500E+04   0.2291343E-08   0.2997199E-08   0.2387976E-08
  0.4342500E+04   0.2285555E-08   0.2987942E-08   0.2381712E-08
  0.4343500E+04   0.2279777E-08   0.2978709E-08   0.2375460E-08
  0.4344500E+04   0.2274010E-08   0.2969498E-08   0.2369220E-08
  0.4345500E+04   0.2268252E-08   0.2960311E-08   0.2362992E-08
  0.4346500E+04   0.2262505E-08   0.2951147E-08   0.2356777E-08
  0.4347500E+04   0.2256767E-08   0.2942005E-08   0.2350573E-08
  0.4348500E+04   0.2251040E-08   0.2932887E-08   0.2344381E-08
  0.4349500E+04   0.2245323E-08   0.2923791E-08   0.2338202E-08
  0.4350500E+04   0.2239616E-08   0.2914719E-08   0.2332034E-08
  0.4351500E+04   0.2233919E-08   0.2905669E-08   0.2325878E-08
  0.4352500E+04   0.2228233E-08   0.2896642E-08   0.2319734E-08
  0.4353500E+04   0.2222556E-08   0.2887638E-08   0.2313602E-08
  0.4354500E+04   0.2216889E-08   0.2878656E-08   0.2307482E-08
  0.4355500E+04   0.2211233E-08   0.2869697E-08   0.2301374E-08
  0.4356500E+04   0.2205586E-08   0.2860761E-08   0.2295278E-08
  0.4357500E+04   0.2199950E-08   0.2851847E-08   0.2289194E-08
  0.4358500E+04   0.2194324E-08   0.2842956E-08   0.2283122E-08
  0.4359500E+04   0.2188707E-08   0.2834087E-08   0.2277061E-08
  0.4360500E+04   0.2183101E-08   0.2825241E-08   0.2271013E-08
  0.4361500E+04   0.2177505E-08   0.2816417E-08   0.2264976E-08
  0.4362500E+04   0.2171919E-08   0.2807616E-08   0.2258951E-08
  0.4363500E+04   0.2166343E-08   0.2798837E-08   0.2252938E-08
  0.4364500E+04   0.2160777E-08   0.2790081E-08   0.2246937E-08
  0.4365500E+04   0.2155221E-08   0.2781346E-08   0.2240947E-08
  0.4366500E+04   0.2149675E-08   0.2772634E-08   0.2234970E-08
  0.4367500E+04   0.2144139E-08   0.2763944E-08   0.2229004E-08
  0.4368500E+04   0.2138613E-08   0.2755276E-08   0.2223050E-08
  0.4369500E+04   0.2133097E-08   0.2746631E-08   0.2217108E-08
  0.4370500E+04   0.2127591E-08   0.2738007E-08   0.2211177E-08
  0.4371500E+04   0.2122095E-08   0.2729406E-08   0.2205258E-08
  0.4372500E+04   0.2116609E-08   0.2720826E-08   0.2199351E-08
  0.4373500E+04   0.2111133E-08   0.2712269E-08   0.2193456E-08
  0.4374500E+04   0.2105667E-08   0.2703733E-08   0.2187572E-08
  0.4375500E+04   0.2100211E-08   0.2695220E-08   0.2181700E-08
  0.4376500E+04   0.2094765E-08   0.2686728E-08   0.2175840E-08
  0.4377500E+04   0.2089329E-08   0.2678258E-08   0.2169992E-08
  0.4378500E+04   0.2083903E-08   0.2669810E-08   0.2164155E-08
  0.4379500E+04   0.2078487E-08   0.2661383E-08   0.2158329E-08
  0.4380500E+04   0.2073080E-08   0.2652979E-08   0.2152516E-08
  0.4381500E+04   0.2067684E-08   0.2644596E-08   0.2146714E-08
  0.4382500E+04   0.2062298E-08   0.2636234E-08   0.2140924E-08
  0.4383500E+04   0.2056921E-08   0.2627894E-08   0.2135145E-08
  0.4384500E+04   0.2051555E-08   0.2619576E-08   0.2129378E-08
  0.4385500E+04   0.2046198E-08   0.2611279E-08   0.2123622E-08
  0.4386500E+04   0.2040851E-08   0.2603004E-08   0.2117878E-08
  0.4387500E+04   0.2035514E-08   0.2594750E-08   0.2112146E-08
  0.4388500E+04   0.2030188E-08   0.2586518E-08   0.2106425E-08
  0.4389500E+04   0.2024871E-08   0.2578307E-08   0.2100716E-08
  0.4390500E+04   0.2019563E-08   0.2570117E-08   0.2095018E-08
  0.4391500E+04   0.2014266E-08   0.2561948E-08   0.2089332E-08
  0.4392500E+04   0.2008979E-08   0.2553801E-08   0.2083657E-08
  0.4393500E+04   0.2003701E-08   0.2545675E-08   0.2077994E-08
  0.4394500E+04   0.1998433E-08   0.2537570E-08   0.2072342E-08
  0.4395500E+04   0.1993176E-08   0.2529486E-08   0.2066702E-08
  0.4396500E+04   0.1987928E-08   0.2521424E-08   0.2061073E-08
  0.4397500E+04   0.1982690E-08   0.2513382E-08   0.2055455E-08
  0.4398500E+04   0.1977461E-08   0.2505362E-08   0.2049849E-08
  0.4399500E+04   0.1972243E-08   0.2497362E-08   0.2044255E-08
  0.4400500E+04   0.1967034E-08   0.2489383E-08   0.2038672E-08
  0.4401500E+04   0.1961835E-08   0.2481426E-08   0.2033100E-08
  0.4402500E+04   0.1956646E-08   0.2473489E-08   0.2027540E-08
  0.4403500E+04   0.1951467E-08   0.2465573E-08   0.2021991E-08
  0.4404500E+04   0.1946298E-08   0.2457678E-08   0.2016453E-08
  0.4405500E+04   0.1941138E-08   0.2449803E-08   0.2010927E-08
  0.4406500E+04   0.1935988E-08   0.2441949E-08   0.2005412E-08
  0.4407500E+04   0.1930848E-08   0.2434116E-08   0.1999908E-08
  0.4408500E+04   0.1925718E-08   0.2426304E-08   0.1994416E-08
  0.4409500E+04   0.1920597E-08   0.2418512E-08   0.1988935E-08
  0.4410500E+04   0.1915486E-08   0.2410740E-08   0.1983465E-08
  0.4411500E+04   0.1910385E-08   0.2402990E-08   0.1978007E-08
  0.4412500E+04   0.1905294E-08   0.2395259E-08   0.1972560E-08
  0.4413500E+04   0.1900212E-08   0.2387549E-08   0.1967124E-08
  0.4414500E+04   0.1895141E-08   0.2379860E-08   0.1961699E-08
  0.4415500E+04   0.1890078E-08   0.2372191E-08   0.1956286E-08
  0.4416500E+04   0.1885026E-08   0.2364542E-08   0.1950884E-08
  0.4417500E+04   0.1879983E-08   0.2356914E-08   0.1945493E-08
  0.4418500E+04   0.1874950E-08   0.2349305E-08   0.1940113E-08
  0.4419500E+04   0.1869927E-08   0.2341717E-08   0.1934745E-08
  0.4420500E+04   0.1864913E-08   0.2334149E-08   0.1929387E-08
  0.4421500E+04   0.1859909E-08   0.2326602E-08   0.1924041E-08
  0.4422500E+04   0.1854915E-08   0.2319074E-08   0.1918706E-08
  0.4423500E+04   0.1849931E-08   0.2311567E-08   0.1913382E-08
  0.4424500E+04   0.1844956E-08   0.2304079E-08   0.1908069E-08
  0.4425500E+04   0.1839990E-08   0.2296612E-08   0.1902767E-08
  0.4426500E+04   0.1835035E-08   0.2289164E-08   0.1897477E-08
  0.4427500E+04   0.1830089E-08   0.2281736E-08   0.1892197E-08
  0.4428500E+04   0.1825152E-08   0.2274329E-08   0.1886929E-08
  0.4429500E+04   0.1820226E-08   0.2266941E-08   0.1881671E-08
  0.4430500E+04   0.1815308E-08   0.2259573E-08   0.1876425E-08
  0.4431500E+04   0.1810401E-08   0.2252224E-08   0.1871190E-08
  0.4432500E+04   0.1805503E-08   0.2244896E-08   0.1865965E-08
  0.4433500E+04   0.1800615E-08   0.2237587E-08   0.1860752E-08
  0.4434500E+04   0.1795736E-08   0.2230297E-08   0.1855550E-08
  0.4435500E+04   0.1790867E-08   0.2223028E-08   0.1850359E-08
  0.4436500E+04   0.1786007E-08   0.2215778E-08   0.1845178E-08
  0.4437500E+04   0.1781157E-08   0.2208547E-08   0.1840009E-08
  0.4438500E+04   0.1776316E-08   0.2201336E-08   0.1834851E-08
  0.4439500E+04   0.1771485E-08   0.2194144E-08   0.1829703E-08
  0.4440500E+04   0.1766664E-08   0.2186972E-08   0.1824567E-08
  0.4441500E+04   0.1761852E-08   0.2179819E-08   0.1819441E-08
  0.4442500E+04   0.1757050E-08   0.2172686E-08   0.1814326E-08
  0.4443500E+04   0.1752257E-08   0.2165572E-08   0.1809223E-08
  0.4444500E+04   0.1747473E-08   0.2158477E-08   0.1804130E-08
  0.4445500E+04   0.1742700E-08   0.2151401E-08   0.1799048E-08
  0.4446500E+04   0.1737935E-08   0.2144345E-08   0.1793976E-08
  0.4447500E+04   0.1733180E-08   0.2137307E-08   0.1788916E-08
  0.4448500E+04   0.1728435E-08   0.2130289E-08   0.1783867E-08
  0.4449500E+04   0.1723699E-08   0.2123290E-08   0.1778828E-08
  0.4450500E+04   0.1718973E-08   0.2116310E-08   0.1773800E-08
  0.4451500E+04   0.1714256E-08   0.2109349E-08   0.1768783E-08
  0.4452500E+04   0.1709548E-08   0.2102407E-08   0.1763776E-08
  0.4453500E+04   0.1704850E-08   0.2095484E-08   0.1758781E-08
  0.4454500E+04   0.1700161E-08   0.2088579E-08   0.1753796E-08
  0.4455500E+04   0.1695482E-08   0.2081694E-08   0.1748822E-08
  0.4456500E+04   0.1690812E-08   0.2074828E-08   0.1743858E-08
  0.4457500E+04   0.1686152E-08   0.2067980E-08   0.1738906E-08
  0.4458500E+04   0.1681501E-08   0.2061151E-08   0.1733964E-08
  0.4459500E+04   0.1676859E-08   0.2054341E-08   0.1729033E-08
  0.4460500E+04   0.1672227E-08   0.2047549E-08   0.1724112E-08
  0.4461500E+04   0.1667604E-08   0.2040776E-08   0.1719202E-08
  0.4462500E+04   0.1662990E-08   0.2034022E-08   0.1714303E-08
  0.4463500E+04   0.1658386E-08   0.2027286E-08   0.1709414E-08
  0.4464500E+04   0.1653791E-08   0.2020568E-08   0.1704536E-08
  0.4465500E+04   0.1649206E-08   0.2013870E-08   0.1699669E-08
  0.4466500E+04   0.1644630E-08   0.2007189E-08   0.1694812E-08
  0.4467500E+04   0.1640063E-08   0.2000527E-08   0.1689966E-08
  0.4468500E+04   0.1635505E-08   0.1993884E-08   0.1685130E-08
  0.4469500E+04   0.1630957E-08   0.1987259E-08   0.1680305E-08
  0.4470500E+04   0.1626418E-08   0.1980652E-08   0.1675490E-08
  0.4471500E+04   0.1621889E-08   0.1974063E-08   0.1670686E-08
  0.4472500E+04   0.1617368E-08   0.1967493E-08   0.1665893E-08
  0.4473500E+04   0.1612857E-08   0.1960940E-08   0.1661110E-08
  0.4474500E+04   0.1608355E-08   0.1954406E-08   0.1656337E-08
  0.4475500E+04   0.1603863E-08   0.1947890E-08   0.1651575E-08
  0.4476500E+04   0.1599379E-08   0.1941393E-08   0.1646824E-08
  0.4477500E+04   0.1594905E-08   0.1934913E-08   0.1642082E-08
  0.4478500E+04   0.1590441E-08   0.1928451E-08   0.1637352E-08
  0.4479500E+04   0.1585985E-08   0.1922007E-08   0.1632632E-08
  0.4480500E+04   0.1581539E-08   0.1915581E-08   0.1627922E-08
  0.4481500E+04   0.1577101E-08   0.1909173E-08   0.1623222E-08
  0.4482500E+04   0.1572673E-08   0.1902783E-08   0.1618533E-08
  0.4483500E+04   0.1568255E-08   0.1896411E-08   0.1613855E-08
  0.4484500E+04   0.1563845E-08   0.1890056E-08   0.1609187E-08
  0.4485500E+04   0.1559444E-08   0.1883719E-08   0.1604529E-08
  0.4486500E+04   0.1555053E-08   0.1877400E-08   0.1599881E-08
  0.4487500E+04   0.1550671E-08   0.1871099E-08   0.1595244E-08
  0.4488500E+04   0.1546298E-08   0.1864815E-08   0.1590617E-08
  0.4489500E+04   0.1541934E-08   0.1858549E-08   0.1586000E-08
  0.4490500E+04   0.1537579E-08   0.1852301E-08   0.1581394E-08
  0.4491500E+04   0.1533234E-08   0.1846070E-08   0.1576798E-08
  0.4492500E+04   0.1528897E-08   0.1839856E-08   0.1572212E-08
  0.4493500E+04   0.1524570E-08   0.1833660E-08   0.1567636E-08
  0.4494500E+04   0.1520252E-08   0.1827482E-08   0.1563071E-08
  0.4495500E+04   0.1515942E-08   0.1821320E-08   0.1558516E-08
  0.4496500E+04   0.1511642E-08   0.1815176E-08   0.1553971E-08
  0.4497500E+04   0.1507351E-08   0.1809050E-08   0.1549436E-08
  0.4498500E+04   0.1503069E-08   0.1802941E-08   0.1544912E-08
  0.4499500E+04   0.1498796E-08   0.1796849E-08   0.1540397E-08
  0.4500500E+04   0.1494532E-08   0.1790774E-08   0.1535893E-08
  0.4501500E+04   0.1490277E-08   0.1784716E-08   0.1531399E-08
  0.4502500E+04   0.1486031E-08   0.1778676E-08   0.1526915E-08
  0.4503500E+04   0.1481794E-08   0.1772652E-08   0.1522441E-08
  0.4504500E+04   0.1477566E-08   0.1766646E-08   0.1517978E-08
  0.4505500E+04   0.1473347E-08   0.1760656E-08   0.1513524E-08
  0.4506500E+04   0.1469138E-08   0.1754684E-08   0.1509081E-08
  0.4507500E+04   0.1464937E-08   0.1748729E-08   0.1504647E-08
  0.4508500E+04   0.1460745E-08   0.1742790E-08   0.1500224E-08
  0.4509500E+04   0.1456562E-08   0.1736869E-08   0.1495810E-08
  0.4510500E+04   0.1452387E-08   0.1730964E-08   0.1491407E-08
  0.4511500E+04   0.1448222E-08   0.1725076E-08   0.1487013E-08
  0.4512500E+04   0.1444066E-08   0.1719205E-08   0.1482630E-08
  0.4513500E+04   0.1439919E-08   0.1713351E-08   0.1478257E-08
  0.4514500E+04   0.1435780E-08   0.1707513E-08   0.1473893E-08
  0.4515500E+04   0.1431651E-08   0.1701692E-08   0.1469540E-08
  0.4516500E+04   0.1427530E-08   0.1695887E-08   0.1465196E-08
  0.4517500E+04   0.1423418E-08   0.1690100E-08   0.1460863E-08
  0.4518500E+04   0.1419315E-08   0.1684328E-08   0.1456539E-08
  0.4519500E+04   0.1415221E-08   0.1678574E-08   0.1452225E-08
  0.4520500E+04   0.1411136E-08   0.1672836E-08   0.1447921E-08
  0.4521500E+04   0.1407060E-08   0.1667114E-08   0.1443627E-08
  0.4522500E+04   0.1402992E-08   0.1661409E-08   0.1439343E-08
  0.4523500E+04   0.1398934E-08   0.1655720E-08   0.1435069E-08
  0.4524500E+04   0.1394884E-08   0.1650047E-08   0.1430804E-08
  0.4525500E+04   0.1390843E-08   0.1644391E-08   0.1426550E-08
  0.4526500E+04   0.1386811E-08   0.1638751E-08   0.1422305E-08
  0.4527500E+04   0.1382787E-08   0.1633127E-08   0.1418070E-08
  0.4528500E+04   0.1378772E-08   0.1627520E-08   0.1413845E-08
  0.4529500E+04   0.1374766E-08   0.1621928E-08   0.1409629E-08
  0.4530500E+04   0.1370769E-08   0.1616353E-08   0.1405423E-08
  0.4531500E+04   0.1366781E-08   0.1610794E-08   0.1401227E-08
  0.4532500E+04   0.1362801E-08   0.1605251E-08   0.1397041E-08
  0.4533500E+04   0.1358830E-08   0.1599724E-08   0.1392864E-08
  0.4534500E+04   0.1354868E-08   0.1594213E-08   0.1388698E-08
  0.4535500E+04   0.1350914E-08   0.1588718E-08   0.1384540E-08
  0.4536500E+04   0.1346969E-08   0.1583239E-08   0.1380393E-08
  0.4537500E+04   0.1343033E-08   0.1577776E-08   0.1376255E-08
  0.4538500E+04   0.1339106E-08   0.1572328E-08   0.1372127E-08
  0.4539500E+04   0.1335187E-08   0.1566897E-08   0.1368008E-08
  0.4540500E+04   0.1331277E-08   0.1561481E-08   0.1363899E-08
  0.4541500E+04   0.1327375E-08   0.1556081E-08   0.1359800E-08
  0.4542500E+04   0.1323482E-08   0.1550697E-08   0.1355710E-08
  0.4543500E+04   0.1319598E-08   0.1545328E-08   0.1351630E-08
  0.4544500E+04   0.1315722E-08   0.1539975E-08   0.1347559E-08
  0.4545500E+04   0.1311855E-08   0.1534638E-08   0.1343498E-08
  0.4546500E+04   0.1307997E-08   0.1529316E-08   0.1339447E-08
  0.4547500E+04   0.1304147E-08   0.1524010E-08   0.1335405E-08
  0.4548500E+04   0.1300306E-08   0.1518720E-08   0.1331372E-08
  0.4549500E+04   0.1296473E-08   0.1513444E-08   0.1327349E-08
  0.4550500E+04   0.1292649E-08   0.1508185E-08   0.1323336E-08
  0.4551500E+04   0.1288833E-08   0.1502940E-08   0.1319332E-08
  0.4552500E+04   0.1285026E-08   0.1497711E-08   0.1315337E-08
  0.4553500E+04   0.1281228E-08   0.1492498E-08   0.1311352E-08
