             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.2354270E-05  -0.1226804E-05  -0.1551119E-05
  0.3495000E+03  -0.2357731E-05  -0.1227781E-05  -0.1553036E-05
  0.3505000E+03  -0.2361182E-05  -0.1228743E-05  -0.1554944E-05
  0.3515000E+03  -0.2364622E-05  -0.1229691E-05  -0.1556841E-05
  0.3525000E+03  -0.2368053E-05  -0.1230625E-05  -0.1558728E-05
  0.3535000E+03  -0.2371475E-05  -0.1231545E-05  -0.1560606E-05
  0.3545000E+03  -0.2374887E-05  -0.1232451E-05  -0.1562473E-05
  0.3555000E+03  -0.2378289E-05  -0.1233344E-05  -0.1564331E-05
  0.3565000E+03  -0.2381682E-05  -0.1234224E-05  -0.1566180E-05
  0.3575000E+03  -0.2385066E-05  -0.1235090E-05  -0.1568019E-05
  0.3585000E+03  -0.2388440E-05  -0.1235943E-05  -0.1569848E-05
  0.3595000E+03  -0.2391806E-05  -0.1236784E-05  -0.1571669E-05
  0.3605000E+03  -0.2395162E-05  -0.1237612E-05  -0.1573480E-05
  0.3615000E+03  -0.2398509E-05  -0.1238427E-05  -0.1575282E-05
  0.3625000E+03  -0.2401847E-05  -0.1239230E-05  -0.1577075E-05
  0.3635000E+03  -0.2405177E-05  -0.1240021E-05  -0.1578860E-05
  0.3645000E+03  -0.2408498E-05  -0.1240801E-05  -0.1580635E-05
  0.3655000E+03  -0.2411810E-05  -0.1241568E-05  -0.1582402E-05
  0.3665000E+03  -0.2415113E-05  -0.1242324E-05  -0.1584161E-05
  0.3675000E+03  -0.2418409E-05  -0.1243068E-05  -0.1585911E-05
  0.3685000E+03  -0.2421695E-05  -0.1243801E-05  -0.1587652E-05
  0.3695000E+03  -0.2424974E-05  -0.1244523E-05  -0.1589385E-05
  0.3705000E+03  -0.2428244E-05  -0.1245234E-05  -0.1591111E-05
  0.3715000E+03  -0.2431506E-05  -0.1245934E-05  -0.1592828E-05
  0.3725000E+03  -0.2434760E-05  -0.1246623E-05  -0.1594537E-05
  0.3735000E+03  -0.2438006E-05  -0.1247302E-05  -0.1596238E-05
  0.3745000E+03  -0.2441244E-05  -0.1247971E-05  -0.1597931E-05
  0.3755000E+03  -0.2444475E-05  -0.1248629E-05  -0.1599617E-05
  0.3765000E+03  -0.2447697E-05  -0.1249278E-05  -0.1601295E-05
  0.3775000E+03  -0.2450912E-05  -0.1249916E-05  -0.1602965E-05
  0.3785000E+03  -0.2454120E-05  -0.1250544E-05  -0.1604628E-05
  0.3795000E+03  -0.2457320E-05  -0.1251163E-05  -0.1606284E-05
  0.3805000E+03  -0.2460512E-05  -0.1251773E-05  -0.1607932E-05
  0.3815000E+03  -0.2463698E-05  -0.1252373E-05  -0.1609573E-05
  0.3825000E+03  -0.2466876E-05  -0.1252963E-05  -0.1611207E-05
  0.3835000E+03  -0.2470047E-05  -0.1253545E-05  -0.1612833E-05
  0.3845000E+03  -0.2473211E-05  -0.1254118E-05  -0.1614453E-05
  0.3855000E+03  -0.2476368E-05  -0.1254681E-05  -0.1616066E-05
  0.3865000E+03  -0.2479518E-05  -0.1255236E-05  -0.1617672E-05
  0.3875000E+03  -0.2482661E-05  -0.1255783E-05  -0.1619271E-05
  0.3885000E+03  -0.2485798E-05  -0.1256321E-05  -0.1620864E-05
  0.3895000E+03  -0.2488928E-05  -0.1256850E-05  -0.1622450E-05
  0.3905000E+03  -0.2492051E-05  -0.1257372E-05  -0.1624030E-05
  0.3915000E+03  -0.2495168E-05  -0.1257885E-05  -0.1625603E-05
  0.3925000E+03  -0.2498279E-05  -0.1258390E-05  -0.1627169E-05
  0.3935000E+03  -0.2501383E-05  -0.1258887E-05  -0.1628730E-05
  0.3945000E+03  -0.2504481E-05  -0.1259377E-05  -0.1630284E-05
  0.3955000E+03  -0.2507572E-05  -0.1259859E-05  -0.1631832E-05
  0.3965000E+03  -0.2510658E-05  -0.1260333E-05  -0.1633373E-05
  0.3975000E+03  -0.2513737E-05  -0.1260800E-05  -0.1634909E-05
  0.3985000E+03  -0.2516811E-05  -0.1261259E-05  -0.1636439E-05
  0.3995000E+03  -0.2519878E-05  -0.1261712E-05  -0.1637963E-05
  0.4005000E+03  -0.2522940E-05  -0.1262157E-05  -0.1639481E-05
  0.4015000E+03  -0.2525996E-05  -0.1262595E-05  -0.1640993E-05
  0.4025000E+03  -0.2529047E-05  -0.1263026E-05  -0.1642500E-05
  0.4035000E+03  -0.2532091E-05  -0.1263451E-05  -0.1644001E-05
  0.4045000E+03  -0.2535130E-05  -0.1263868E-05  -0.1645496E-05
  0.4055000E+03  -0.2538164E-05  -0.1264279E-05  -0.1646986E-05
  0.4065000E+03  -0.2541192E-05  -0.1264684E-05  -0.1648471E-05
  0.4075000E+03  -0.2544215E-05  -0.1265082E-05  -0.1649950E-05
  0.4085000E+03  -0.2547233E-05  -0.1265474E-05  -0.1651424E-05
  0.4095000E+03  -0.2550245E-05  -0.1265859E-05  -0.1652892E-05
  0.4105000E+03  -0.2553253E-05  -0.1266239E-05  -0.1654355E-05
  0.4115000E+03  -0.2556255E-05  -0.1266612E-05  -0.1655813E-05
  0.4125000E+03  -0.2559252E-05  -0.1266980E-05  -0.1657266E-05
  0.4135000E+03  -0.2562244E-05  -0.1267341E-05  -0.1658714E-05
  0.4145000E+03  -0.2565231E-05  -0.1267697E-05  -0.1660157E-05
  0.4155000E+03  -0.2568213E-05  -0.1268047E-05  -0.1661595E-05
  0.4165000E+03  -0.2571191E-05  -0.1268392E-05  -0.1663028E-05
  0.4175000E+03  -0.2574163E-05  -0.1268731E-05  -0.1664457E-05
  0.4185000E+03  -0.2577131E-05  -0.1269064E-05  -0.1665880E-05
  0.4195000E+03  -0.2580095E-05  -0.1269392E-05  -0.1667299E-05
  0.4205000E+03  -0.2583054E-05  -0.1269715E-05  -0.1668713E-05
  0.4215000E+03  -0.2586008E-05  -0.1270033E-05  -0.1670123E-05
  0.4225000E+03  -0.2588957E-05  -0.1270345E-05  -0.1671528E-05
  0.4235000E+03  -0.2591903E-05  -0.1270653E-05  -0.1672929E-05
  0.4245000E+03  -0.2594844E-05  -0.1270955E-05  -0.1674325E-05
  0.4255000E+03  -0.2597780E-05  -0.1271253E-05  -0.1675716E-05
  0.4265000E+03  -0.2600712E-05  -0.1271546E-05  -0.1677103E-05
  0.4275000E+03  -0.2603640E-05  -0.1271834E-05  -0.1678486E-05
  0.4285000E+03  -0.2606564E-05  -0.1272118E-05  -0.1679865E-05
  0.4295000E+03  -0.2609483E-05  -0.1272397E-05  -0.1681240E-05
  0.4305000E+03  -0.2612399E-05  -0.1272671E-05  -0.1682610E-05
  0.4315000E+03  -0.2615310E-05  -0.1272941E-05  -0.1683976E-05
  0.4325000E+03  -0.2618217E-05  -0.1273207E-05  -0.1685338E-05
  0.4335000E+03  -0.2621120E-05  -0.1273468E-05  -0.1686696E-05
  0.4345000E+03  -0.2624020E-05  -0.1273725E-05  -0.1688050E-05
  0.4355000E+03  -0.2626915E-05  -0.1273978E-05  -0.1689400E-05
  0.4365000E+03  -0.2629806E-05  -0.1274227E-05  -0.1690747E-05
  0.4375000E+03  -0.2632694E-05  -0.1274472E-05  -0.1692089E-05
  0.4385000E+03  -0.2635578E-05  -0.1274713E-05  -0.1693427E-05
  0.4395000E+03  -0.2638458E-05  -0.1274949E-05  -0.1694762E-05
  0.4405000E+03  -0.2641334E-05  -0.1275183E-05  -0.1696093E-05
  0.4415000E+03  -0.2644206E-05  -0.1275412E-05  -0.1697420E-05
  0.4425000E+03  -0.2647075E-05  -0.1275637E-05  -0.1698744E-05
  0.4435000E+03  -0.2649940E-05  -0.1275859E-05  -0.1700064E-05
  0.4445000E+03  -0.2652801E-05  -0.1276078E-05  -0.1701380E-05
  0.4455000E+03  -0.2655659E-05  -0.1276293E-05  -0.1702693E-05
  0.4465000E+03  -0.2658513E-05  -0.1276504E-05  -0.1704002E-05
  0.4475000E+03  -0.2661364E-05  -0.1276712E-05  -0.1705308E-05
  0.4485000E+03  -0.2664211E-05  -0.1276917E-05  -0.1706610E-05
  0.4495000E+03  -0.2667055E-05  -0.1277118E-05  -0.1707909E-05
  0.4505000E+03  -0.2669895E-05  -0.1277316E-05  -0.1709205E-05
  0.4515000E+03  -0.2672731E-05  -0.1277511E-05  -0.1710497E-05
  0.4525000E+03  -0.2675565E-05  -0.1277703E-05  -0.1711786E-05
  0.4535000E+03  -0.2678394E-05  -0.1277891E-05  -0.1713072E-05
  0.4545000E+03  -0.2681221E-05  -0.1278077E-05  -0.1714355E-05
  0.4555000E+03  -0.2684044E-05  -0.1278260E-05  -0.1715634E-05
  0.4565000E+03  -0.2686863E-05  -0.1278439E-05  -0.1716910E-05
  0.4575000E+03  -0.2689680E-05  -0.1278616E-05  -0.1718183E-05
  0.4585000E+03  -0.2692493E-05  -0.1278790E-05  -0.1719453E-05
  0.4595000E+03  -0.2695303E-05  -0.1278962E-05  -0.1720720E-05
  0.4605000E+03  -0.2698109E-05  -0.1279130E-05  -0.1721984E-05
  0.4615000E+03  -0.2700912E-05  -0.1279296E-05  -0.1723245E-05
  0.4625000E+03  -0.2703712E-05  -0.1279460E-05  -0.1724502E-05
  0.4635000E+03  -0.2706509E-05  -0.1279620E-05  -0.1725757E-05
  0.4645000E+03  -0.2709302E-05  -0.1279779E-05  -0.1727009E-05
  0.4655000E+03  -0.2712093E-05  -0.1279934E-05  -0.1728258E-05
  0.4665000E+03  -0.2714880E-05  -0.1280088E-05  -0.1729505E-05
  0.4675000E+03  -0.2717664E-05  -0.1280239E-05  -0.1730748E-05
  0.4685000E+03  -0.2720444E-05  -0.1280387E-05  -0.1731989E-05
  0.4695000E+03  -0.2723222E-05  -0.1280534E-05  -0.1733227E-05
  0.4705000E+03  -0.2725996E-05  -0.1280678E-05  -0.1734462E-05
  0.4715000E+03  -0.2728768E-05  -0.1280820E-05  -0.1735694E-05
  0.4725000E+03  -0.2731536E-05  -0.1280959E-05  -0.1736924E-05
  0.4735000E+03  -0.2734301E-05  -0.1281097E-05  -0.1738151E-05
  0.4745000E+03  -0.2737063E-05  -0.1281232E-05  -0.1739375E-05
  0.4755000E+03  -0.2739822E-05  -0.1281366E-05  -0.1740597E-05
  0.4765000E+03  -0.2742578E-05  -0.1281497E-05  -0.1741816E-05
  0.4775000E+03  -0.2745331E-05  -0.1281627E-05  -0.1743033E-05
  0.4785000E+03  -0.2748080E-05  -0.1281754E-05  -0.1744247E-05
  0.4795000E+03  -0.2750827E-05  -0.1281880E-05  -0.1745459E-05
  0.4805000E+03  -0.2753570E-05  -0.1282004E-05  -0.1746668E-05
  0.4815000E+03  -0.2756311E-05  -0.1282126E-05  -0.1747875E-05
  0.4825000E+03  -0.2759048E-05  -0.1282246E-05  -0.1749079E-05
  0.4835000E+03  -0.2761783E-05  -0.1282365E-05  -0.1750281E-05
  0.4845000E+03  -0.2764514E-05  -0.1282482E-05  -0.1751481E-05
  0.4855000E+03  -0.2767243E-05  -0.1282597E-05  -0.1752678E-05
  0.4865000E+03  -0.2769968E-05  -0.1282711E-05  -0.1753873E-05
  0.4875000E+03  -0.2772691E-05  -0.1282823E-05  -0.1755065E-05
  0.4885000E+03  -0.2775410E-05  -0.1282933E-05  -0.1756255E-05
  0.4895000E+03  -0.2778127E-05  -0.1283042E-05  -0.1757443E-05
  0.4905000E+03  -0.2780840E-05  -0.1283150E-05  -0.1758629E-05
  0.4915000E+03  -0.2783550E-05  -0.1283256E-05  -0.1759812E-05
  0.4925000E+03  -0.2786258E-05  -0.1283360E-05  -0.1760993E-05
  0.4935000E+03  -0.2788962E-05  -0.1283463E-05  -0.1762172E-05
  0.4945000E+03  -0.2791664E-05  -0.1283565E-05  -0.1763349E-05
  0.4955000E+03  -0.2794362E-05  -0.1283666E-05  -0.1764524E-05
  0.4965000E+03  -0.2797058E-05  -0.1283765E-05  -0.1765696E-05
  0.4975000E+03  -0.2799751E-05  -0.1283863E-05  -0.1766867E-05
  0.4985000E+03  -0.2802440E-05  -0.1283960E-05  -0.1768035E-05
  0.4995000E+03  -0.2805127E-05  -0.1284056E-05  -0.1769201E-05
  0.5005000E+03  -0.2807811E-05  -0.1284150E-05  -0.1770366E-05
  0.5015000E+03  -0.2810491E-05  -0.1284243E-05  -0.1771528E-05
  0.5025000E+03  -0.2813169E-05  -0.1284336E-05  -0.1772688E-05
  0.5035000E+03  -0.2815844E-05  -0.1284427E-05  -0.1773846E-05
  0.5045000E+03  -0.2818516E-05  -0.1284517E-05  -0.1775002E-05
  0.5055000E+03  -0.2821185E-05  -0.1284606E-05  -0.1776156E-05
  0.5065000E+03  -0.2823851E-05  -0.1284694E-05  -0.1777309E-05
  0.5075000E+03  -0.2826514E-05  -0.1284781E-05  -0.1778459E-05
  0.5085000E+03  -0.2829174E-05  -0.1284867E-05  -0.1779607E-05
  0.5095000E+03  -0.2831831E-05  -0.1284952E-05  -0.1780754E-05
  0.5105000E+03  -0.2834486E-05  -0.1285036E-05  -0.1781899E-05
  0.5115000E+03  -0.2837137E-05  -0.1285120E-05  -0.1783041E-05
  0.5125000E+03  -0.2839785E-05  -0.1285202E-05  -0.1784182E-05
  0.5135000E+03  -0.2842431E-05  -0.1285284E-05  -0.1785321E-05
  0.5145000E+03  -0.2845074E-05  -0.1285365E-05  -0.1786459E-05
  0.5155000E+03  -0.2847713E-05  -0.1285445E-05  -0.1787594E-05
  0.5165000E+03  -0.2850350E-05  -0.1285524E-05  -0.1788728E-05
  0.5175000E+03  -0.2852984E-05  -0.1285603E-05  -0.1789860E-05
  0.5185000E+03  -0.2855615E-05  -0.1285681E-05  -0.1790990E-05
  0.5195000E+03  -0.2858243E-05  -0.1285758E-05  -0.1792119E-05
  0.5205000E+03  -0.2860868E-05  -0.1285835E-05  -0.1793245E-05
  0.5215000E+03  -0.2863490E-05  -0.1285911E-05  -0.1794370E-05
  0.5225000E+03  -0.2866109E-05  -0.1285987E-05  -0.1795494E-05
  0.5235000E+03  -0.2868726E-05  -0.1286061E-05  -0.1796615E-05
  0.5245000E+03  -0.2871339E-05  -0.1286136E-05  -0.1797736E-05
  0.5255000E+03  -0.2873950E-05  -0.1286209E-05  -0.1798854E-05
  0.5265000E+03  -0.2876558E-05  -0.1286282E-05  -0.1799971E-05
  0.5275000E+03  -0.2879162E-05  -0.1286355E-05  -0.1801086E-05
  0.5285000E+03  -0.2881764E-05  -0.1286427E-05  -0.1802199E-05
  0.5295000E+03  -0.2884363E-05  -0.1286499E-05  -0.1803311E-05
  0.5305000E+03  -0.2886960E-05  -0.1286570E-05  -0.1804421E-05
  0.5315000E+03  -0.2889553E-05  -0.1286641E-05  -0.1805530E-05
  0.5325000E+03  -0.2892143E-05  -0.1286711E-05  -0.1806637E-05
  0.5335000E+03  -0.2894731E-05  -0.1286781E-05  -0.1807743E-05
  0.5345000E+03  -0.2897316E-05  -0.1286850E-05  -0.1808847E-05
  0.5355000E+03  -0.2899898E-05  -0.1286919E-05  -0.1809950E-05
  0.5365000E+03  -0.2902477E-05  -0.1286988E-05  -0.1811051E-05
  0.5375000E+03  -0.2905053E-05  -0.1287057E-05  -0.1812150E-05
  0.5385000E+03  -0.2907626E-05  -0.1287125E-05  -0.1813248E-05
  0.5395000E+03  -0.2910197E-05  -0.1287193E-05  -0.1814345E-05
  0.5405000E+03  -0.2912764E-05  -0.1287260E-05  -0.1815440E-05
  0.5415000E+03  -0.2915329E-05  -0.1287328E-05  -0.1816534E-05
  0.5425000E+03  -0.2917891E-05  -0.1287395E-05  -0.1817626E-05
  0.5435000E+03  -0.2920450E-05  -0.1287461E-05  -0.1818717E-05
  0.5445000E+03  -0.2923006E-05  -0.1287528E-05  -0.1819807E-05
  0.5455000E+03  -0.2925560E-05  -0.1287594E-05  -0.1820895E-05
  0.5465000E+03  -0.2928111E-05  -0.1287660E-05  -0.1821981E-05
  0.5475000E+03  -0.2930659E-05  -0.1287726E-05  -0.1823066E-05
  0.5485000E+03  -0.2933204E-05  -0.1287792E-05  -0.1824150E-05
  0.5495000E+03  -0.2935746E-05  -0.1287858E-05  -0.1825233E-05
  0.5505000E+03  -0.2938286E-05  -0.1287923E-05  -0.1826314E-05
  0.5515000E+03  -0.2940822E-05  -0.1287989E-05  -0.1827394E-05
  0.5525000E+03  -0.2943356E-05  -0.1288054E-05  -0.1828472E-05
  0.5535000E+03  -0.2945888E-05  -0.1288119E-05  -0.1829550E-05
  0.5545000E+03  -0.2948416E-05  -0.1288184E-05  -0.1830625E-05
  0.5555000E+03  -0.2950942E-05  -0.1288249E-05  -0.1831700E-05
  0.5565000E+03  -0.2953465E-05  -0.1288314E-05  -0.1832773E-05
  0.5575000E+03  -0.2955985E-05  -0.1288379E-05  -0.1833845E-05
  0.5585000E+03  -0.2958502E-05  -0.1288444E-05  -0.1834916E-05
  0.5595000E+03  -0.2961017E-05  -0.1288508E-05  -0.1835985E-05
  0.5605000E+03  -0.2963529E-05  -0.1288573E-05  -0.1837054E-05
  0.5615000E+03  -0.2966039E-05  -0.1288638E-05  -0.1838121E-05
  0.5625000E+03  -0.2968545E-05  -0.1288702E-05  -0.1839186E-05
  0.5635000E+03  -0.2971049E-05  -0.1288767E-05  -0.1840251E-05
  0.5645000E+03  -0.2973550E-05  -0.1288832E-05  -0.1841314E-05
  0.5655000E+03  -0.2976049E-05  -0.1288897E-05  -0.1842376E-05
  0.5665000E+03  -0.2978545E-05  -0.1288961E-05  -0.1843437E-05
  0.5675000E+03  -0.2981038E-05  -0.1289026E-05  -0.1844497E-05
  0.5685000E+03  -0.2983529E-05  -0.1289091E-05  -0.1845555E-05
  0.5695000E+03  -0.2986017E-05  -0.1289156E-05  -0.1846613E-05
  0.5705000E+03  -0.2988502E-05  -0.1289221E-05  -0.1847669E-05
  0.5715000E+03  -0.2990984E-05  -0.1289286E-05  -0.1848724E-05
  0.5725000E+03  -0.2993464E-05  -0.1289352E-05  -0.1849777E-05
  0.5735000E+03  -0.2995942E-05  -0.1289417E-05  -0.1850830E-05
  0.5745000E+03  -0.2998417E-05  -0.1289482E-05  -0.1851882E-05
  0.5755000E+03  -0.3000889E-05  -0.1289548E-05  -0.1852932E-05
  0.5765000E+03  -0.3003358E-05  -0.1289614E-05  -0.1853981E-05
  0.5775000E+03  -0.3005825E-05  -0.1289679E-05  -0.1855030E-05
  0.5785000E+03  -0.3008290E-05  -0.1289745E-05  -0.1856077E-05
  0.5795000E+03  -0.3010752E-05  -0.1289811E-05  -0.1857123E-05
  0.5805000E+03  -0.3013211E-05  -0.1289878E-05  -0.1858168E-05
  0.5815000E+03  -0.3015668E-05  -0.1289944E-05  -0.1859211E-05
  0.5825000E+03  -0.3018122E-05  -0.1290011E-05  -0.1860254E-05
  0.5835000E+03  -0.3020574E-05  -0.1290077E-05  -0.1861296E-05
  0.5845000E+03  -0.3023023E-05  -0.1290144E-05  -0.1862336E-05
  0.5855000E+03  -0.3025470E-05  -0.1290211E-05  -0.1863376E-05
  0.5865000E+03  -0.3027914E-05  -0.1290279E-05  -0.1864414E-05
  0.5875000E+03  -0.3030355E-05  -0.1290346E-05  -0.1865452E-05
  0.5885000E+03  -0.3032795E-05  -0.1290414E-05  -0.1866488E-05
  0.5895000E+03  -0.3035231E-05  -0.1290482E-05  -0.1867524E-05
  0.5905000E+03  -0.3037666E-05  -0.1290550E-05  -0.1868558E-05
  0.5915000E+03  -0.3040098E-05  -0.1290618E-05  -0.1869591E-05
  0.5925000E+03  -0.3042527E-05  -0.1290687E-05  -0.1870624E-05
  0.5935000E+03  -0.3044954E-05  -0.1290756E-05  -0.1871655E-05
  0.5945000E+03  -0.3047378E-05  -0.1290825E-05  -0.1872685E-05
  0.5955000E+03  -0.3049800E-05  -0.1290894E-05  -0.1873715E-05
  0.5965000E+03  -0.3052220E-05  -0.1290964E-05  -0.1874743E-05
  0.5975000E+03  -0.3054638E-05  -0.1291033E-05  -0.1875770E-05
  0.5985000E+03  -0.3057052E-05  -0.1291104E-05  -0.1876797E-05
  0.5995000E+03  -0.3059465E-05  -0.1291174E-05  -0.1877822E-05
  0.6005000E+03  -0.3061875E-05  -0.1291244E-05  -0.1878846E-05
  0.6015000E+03  -0.3064283E-05  -0.1291315E-05  -0.1879870E-05
  0.6025000E+03  -0.3066689E-05  -0.1291387E-05  -0.1880893E-05
  0.6035000E+03  -0.3069092E-05  -0.1291458E-05  -0.1881914E-05
  0.6045000E+03  -0.3071493E-05  -0.1291530E-05  -0.1882935E-05
  0.6055000E+03  -0.3073891E-05  -0.1291602E-05  -0.1883954E-05
  0.6065000E+03  -0.3076287E-05  -0.1291674E-05  -0.1884973E-05
  0.6075000E+03  -0.3078681E-05  -0.1291747E-05  -0.1885991E-05
  0.6085000E+03  -0.3081073E-05  -0.1291819E-05  -0.1887008E-05
  0.6095000E+03  -0.3083462E-05  -0.1291893E-05  -0.1888024E-05
  0.6105000E+03  -0.3085850E-05  -0.1291966E-05  -0.1889039E-05
  0.6115000E+03  -0.3088234E-05  -0.1292040E-05  -0.1890053E-05
  0.6125000E+03  -0.3090617E-05  -0.1292114E-05  -0.1891067E-05
  0.6135000E+03  -0.3092997E-05  -0.1292189E-05  -0.1892079E-05
  0.6145000E+03  -0.3095376E-05  -0.1292263E-05  -0.1893090E-05
  0.6155000E+03  -0.3097752E-05  -0.1292338E-05  -0.1894101E-05
  0.6165000E+03  -0.3100125E-05  -0.1292414E-05  -0.1895111E-05
  0.6175000E+03  -0.3102497E-05  -0.1292490E-05  -0.1896120E-05
  0.6185000E+03  -0.3104866E-05  -0.1292566E-05  -0.1897128E-05
  0.6195000E+03  -0.3107234E-05  -0.1292642E-05  -0.1898135E-05
  0.6205000E+03  -0.3109599E-05  -0.1292719E-05  -0.1899141E-05
  0.6215000E+03  -0.3111962E-05  -0.1292796E-05  -0.1900146E-05
  0.6225000E+03  -0.3114322E-05  -0.1292873E-05  -0.1901151E-05
  0.6235000E+03  -0.3116681E-05  -0.1292951E-05  -0.1902155E-05
  0.6245000E+03  -0.3119037E-05  -0.1293029E-05  -0.1903157E-05
  0.6255000E+03  -0.3121392E-05  -0.1293108E-05  -0.1904159E-05
  0.6265000E+03  -0.3123744E-05  -0.1293186E-05  -0.1905161E-05
  0.6275000E+03  -0.3126094E-05  -0.1293265E-05  -0.1906161E-05
  0.6285000E+03  -0.3128442E-05  -0.1293345E-05  -0.1907160E-05
  0.6295000E+03  -0.3130788E-05  -0.1293425E-05  -0.1908159E-05
  0.6305000E+03  -0.3133132E-05  -0.1293505E-05  -0.1909157E-05
  0.6315000E+03  -0.3135474E-05  -0.1293586E-05  -0.1910154E-05
  0.6325000E+03  -0.3137814E-05  -0.1293666E-05  -0.1911150E-05
  0.6335000E+03  -0.3140152E-05  -0.1293748E-05  -0.1912145E-05
  0.6345000E+03  -0.3142487E-05  -0.1293829E-05  -0.1913140E-05
  0.6355000E+03  -0.3144821E-05  -0.1293911E-05  -0.1914134E-05
  0.6365000E+03  -0.3147153E-05  -0.1293994E-05  -0.1915127E-05
  0.6375000E+03  -0.3149482E-05  -0.1294076E-05  -0.1916119E-05
  0.6385000E+03  -0.3151810E-05  -0.1294160E-05  -0.1917110E-05
  0.6395000E+03  -0.3154136E-05  -0.1294243E-05  -0.1918101E-05
  0.6405000E+03  -0.3156460E-05  -0.1294327E-05  -0.1919090E-05
  0.6415000E+03  -0.3158781E-05  -0.1294411E-05  -0.1920079E-05
  0.6425000E+03  -0.3161101E-05  -0.1294496E-05  -0.1921068E-05
  0.6435000E+03  -0.3163419E-05  -0.1294581E-05  -0.1922055E-05
  0.6445000E+03  -0.3165735E-05  -0.1294666E-05  -0.1923042E-05
  0.6455000E+03  -0.3168049E-05  -0.1294752E-05  -0.1924028E-05
  0.6465000E+03  -0.3170361E-05  -0.1294838E-05  -0.1925013E-05
  0.6475000E+03  -0.3172671E-05  -0.1294924E-05  -0.1925997E-05
  0.6485000E+03  -0.3174979E-05  -0.1295011E-05  -0.1926981E-05
  0.6495000E+03  -0.3177285E-05  -0.1295098E-05  -0.1927963E-05
  0.6505000E+03  -0.3179589E-05  -0.1295186E-05  -0.1928945E-05
  0.6515000E+03  -0.3181892E-05  -0.1295274E-05  -0.1929927E-05
  0.6525000E+03  -0.3184192E-05  -0.1295362E-05  -0.1930907E-05
  0.6535000E+03  -0.3186491E-05  -0.1295451E-05  -0.1931887E-05
  0.6545000E+03  -0.3188788E-05  -0.1295540E-05  -0.1932866E-05
  0.6555000E+03  -0.3191083E-05  -0.1295629E-05  -0.1933844E-05
  0.6565000E+03  -0.3193376E-05  -0.1295719E-05  -0.1934822E-05
  0.6575000E+03  -0.3195667E-05  -0.1295809E-05  -0.1935799E-05
  0.6585000E+03  -0.3197956E-05  -0.1295900E-05  -0.1936775E-05
  0.6595000E+03  -0.3200244E-05  -0.1295991E-05  -0.1937750E-05
  0.6605000E+03  -0.3202529E-05  -0.1296082E-05  -0.1938725E-05
  0.6615000E+03  -0.3204813E-05  -0.1296174E-05  -0.1939698E-05
  0.6625000E+03  -0.3207095E-05  -0.1296266E-05  -0.1940672E-05
  0.6635000E+03  -0.3209375E-05  -0.1296358E-05  -0.1941644E-05
  0.6645000E+03  -0.3211653E-05  -0.1296451E-05  -0.1942616E-05
  0.6655000E+03  -0.3213930E-05  -0.1296545E-05  -0.1943587E-05
  0.6665000E+03  -0.3216205E-05  -0.1296638E-05  -0.1944557E-05
  0.6675000E+03  -0.3218478E-05  -0.1296732E-05  -0.1945526E-05
  0.6685000E+03  -0.3220749E-05  -0.1296827E-05  -0.1946495E-05
  0.6695000E+03  -0.3223018E-05  -0.1296921E-05  -0.1947463E-05
  0.6705000E+03  -0.3225286E-05  -0.1297017E-05  -0.1948430E-05
  0.6715000E+03  -0.3227552E-05  -0.1297112E-05  -0.1949397E-05
  0.6725000E+03  -0.3229816E-05  -0.1297208E-05  -0.1950363E-05
  0.6735000E+03  -0.3232078E-05  -0.1297304E-05  -0.1951328E-05
  0.6745000E+03  -0.3234338E-05  -0.1297401E-05  -0.1952293E-05
  0.6755000E+03  -0.3236597E-05  -0.1297498E-05  -0.1953257E-05
  0.6765000E+03  -0.3238854E-05  -0.1297596E-05  -0.1954220E-05
  0.6775000E+03  -0.3241109E-05  -0.1297693E-05  -0.1955182E-05
  0.6785000E+03  -0.3243363E-05  -0.1297792E-05  -0.1956144E-05
  0.6795000E+03  -0.3245615E-05  -0.1297890E-05  -0.1957105E-05
  0.6805000E+03  -0.3247865E-05  -0.1297989E-05  -0.1958065E-05
  0.6815000E+03  -0.3250113E-05  -0.1298089E-05  -0.1959025E-05
  0.6825000E+03  -0.3252360E-05  -0.1298188E-05  -0.1959984E-05
  0.6835000E+03  -0.3254605E-05  -0.1298288E-05  -0.1960942E-05
  0.6845000E+03  -0.3256848E-05  -0.1298389E-05  -0.1961900E-05
  0.6855000E+03  -0.3259089E-05  -0.1298490E-05  -0.1962856E-05
  0.6865000E+03  -0.3261329E-05  -0.1298591E-05  -0.1963813E-05
  0.6875000E+03  -0.3263567E-05  -0.1298693E-05  -0.1964768E-05
  0.6885000E+03  -0.3265803E-05  -0.1298795E-05  -0.1965723E-05
  0.6895000E+03  -0.3268038E-05  -0.1298897E-05  -0.1966677E-05
  0.6905000E+03  -0.3270271E-05  -0.1299000E-05  -0.1967630E-05
  0.6915000E+03  -0.3272502E-05  -0.1299103E-05  -0.1968583E-05
  0.6925000E+03  -0.3274731E-05  -0.1299206E-05  -0.1969535E-05
  0.6935000E+03  -0.3276959E-05  -0.1299310E-05  -0.1970487E-05
  0.6945000E+03  -0.3279185E-05  -0.1299414E-05  -0.1971437E-05
  0.6955000E+03  -0.3281410E-05  -0.1299519E-05  -0.1972387E-05
  0.6965000E+03  -0.3283632E-05  -0.1299624E-05  -0.1973337E-05
