             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3761500E+04  -0.1582245E-04  -0.6211497E-05  -0.1013837E-04
  0.3762500E+04  -0.1579493E-04  -0.6200418E-05  -0.1012054E-04
  0.3763500E+04  -0.1576743E-04  -0.6189352E-05  -0.1010273E-04
  0.3764500E+04  -0.1573995E-04  -0.6178297E-05  -0.1008494E-04
  0.3765500E+04  -0.1571250E-04  -0.6167254E-05  -0.1006716E-04
  0.3766500E+04  -0.1568508E-04  -0.6156222E-05  -0.1004940E-04
  0.3767500E+04  -0.1565769E-04  -0.6145203E-05  -0.1003166E-04
  0.3768500E+04  -0.1563032E-04  -0.6134194E-05  -0.1001394E-04
  0.3769500E+04  -0.1560298E-04  -0.6123198E-05  -0.9996239E-05
  0.3770500E+04  -0.1557566E-04  -0.6112213E-05  -0.9978553E-05
  0.3771500E+04  -0.1554838E-04  -0.6101241E-05  -0.9960885E-05
  0.3772500E+04  -0.1552112E-04  -0.6090279E-05  -0.9943236E-05
  0.3773500E+04  -0.1549388E-04  -0.6079330E-05  -0.9925604E-05
  0.3774500E+04  -0.1546667E-04  -0.6068392E-05  -0.9907991E-05
  0.3775500E+04  -0.1543949E-04  -0.6057466E-05  -0.9890395E-05
  0.3776500E+04  -0.1541234E-04  -0.6046552E-05  -0.9872818E-05
  0.3777500E+04  -0.1538521E-04  -0.6035649E-05  -0.9855258E-05
  0.3778500E+04  -0.1535811E-04  -0.6024759E-05  -0.9837717E-05
  0.3779500E+04  -0.1533104E-04  -0.6013880E-05  -0.9820194E-05
  0.3780500E+04  -0.1530400E-04  -0.6003012E-05  -0.9802689E-05
  0.3781500E+04  -0.1527698E-04  -0.5992157E-05  -0.9785201E-05
  0.3782500E+04  -0.1524999E-04  -0.5981313E-05  -0.9767732E-05
  0.3783500E+04  -0.1522302E-04  -0.5970481E-05  -0.9750281E-05
  0.3784500E+04  -0.1519608E-04  -0.5959660E-05  -0.9732848E-05
  0.3785500E+04  -0.1516917E-04  -0.5948852E-05  -0.9715434E-05
  0.3786500E+04  -0.1514229E-04  -0.5938055E-05  -0.9698037E-05
  0.3787500E+04  -0.1511543E-04  -0.5927270E-05  -0.9680658E-05
  0.3788500E+04  -0.1508860E-04  -0.5916497E-05  -0.9663298E-05
  0.3789500E+04  -0.1506180E-04  -0.5905735E-05  -0.9645956E-05
  0.3790500E+04  -0.1503502E-04  -0.5894986E-05  -0.9628631E-05
  0.3791500E+04  -0.1500827E-04  -0.5884248E-05  -0.9611325E-05
  0.3792500E+04  -0.1498155E-04  -0.5873521E-05  -0.9594037E-05
  0.3793500E+04  -0.1495486E-04  -0.5862807E-05  -0.9576768E-05
  0.3794500E+04  -0.1492819E-04  -0.5852104E-05  -0.9559516E-05
  0.3795500E+04  -0.1490155E-04  -0.5841413E-05  -0.9542283E-05
  0.3796500E+04  -0.1487493E-04  -0.5830734E-05  -0.9525067E-05
  0.3797500E+04  -0.1484835E-04  -0.5820067E-05  -0.9507870E-05
  0.3798500E+04  -0.1482179E-04  -0.5809412E-05  -0.9490691E-05
  0.3799500E+04  -0.1479526E-04  -0.5798768E-05  -0.9473531E-05
  0.3800500E+04  -0.1476875E-04  -0.5788136E-05  -0.9456388E-05
  0.3801500E+04  -0.1474227E-04  -0.5777516E-05  -0.9439264E-05
  0.3802500E+04  -0.1471582E-04  -0.5766907E-05  -0.9422158E-05
  0.3803500E+04  -0.1468940E-04  -0.5756311E-05  -0.9405070E-05
  0.3804500E+04  -0.1466300E-04  -0.5745726E-05  -0.9388000E-05
  0.3805500E+04  -0.1463664E-04  -0.5735153E-05  -0.9370949E-05
  0.3806500E+04  -0.1461029E-04  -0.5724592E-05  -0.9353916E-05
  0.3807500E+04  -0.1458398E-04  -0.5714043E-05  -0.9336901E-05
  0.3808500E+04  -0.1455769E-04  -0.5703505E-05  -0.9319904E-05
  0.3809500E+04  -0.1453143E-04  -0.5692979E-05  -0.9302926E-05
  0.3810500E+04  -0.1450520E-04  -0.5682465E-05  -0.9285966E-05
  0.3811500E+04  -0.1447900E-04  -0.5671963E-05  -0.9269024E-05
  0.3812500E+04  -0.1445282E-04  -0.5661473E-05  -0.9252100E-05
  0.3813500E+04  -0.1442667E-04  -0.5650994E-05  -0.9235195E-05
  0.3814500E+04  -0.1440055E-04  -0.5640528E-05  -0.9218308E-05
  0.3815500E+04  -0.1437445E-04  -0.5630073E-05  -0.9201439E-05
  0.3816500E+04  -0.1434838E-04  -0.5619630E-05  -0.9184588E-05
  0.3817500E+04  -0.1432234E-04  -0.5609199E-05  -0.9167756E-05
  0.3818500E+04  -0.1429633E-04  -0.5598779E-05  -0.9150942E-05
  0.3819500E+04  -0.1427034E-04  -0.5588371E-05  -0.9134147E-05
  0.3820500E+04  -0.1424438E-04  -0.5577976E-05  -0.9117369E-05
  0.3821500E+04  -0.1421845E-04  -0.5567592E-05  -0.9100610E-05
  0.3822500E+04  -0.1419255E-04  -0.5557220E-05  -0.9083870E-05
  0.3823500E+04  -0.1416667E-04  -0.5546859E-05  -0.9067147E-05
  0.3824500E+04  -0.1414082E-04  -0.5536511E-05  -0.9050443E-05
  0.3825500E+04  -0.1411500E-04  -0.5526174E-05  -0.9033758E-05
  0.3826500E+04  -0.1408921E-04  -0.5515850E-05  -0.9017090E-05
  0.3827500E+04  -0.1406344E-04  -0.5505537E-05  -0.9000441E-05
  0.3828500E+04  -0.1403770E-04  -0.5495235E-05  -0.8983811E-05
  0.3829500E+04  -0.1401199E-04  -0.5484946E-05  -0.8967198E-05
  0.3830500E+04  -0.1398631E-04  -0.5474669E-05  -0.8950605E-05
  0.3831500E+04  -0.1396065E-04  -0.5464403E-05  -0.8934029E-05
  0.3832500E+04  -0.1393502E-04  -0.5454149E-05  -0.8917472E-05
  0.3833500E+04  -0.1390942E-04  -0.5443907E-05  -0.8900933E-05
  0.3834500E+04  -0.1388385E-04  -0.5433677E-05  -0.8884413E-05
  0.3835500E+04  -0.1385830E-04  -0.5423459E-05  -0.8867911E-05
  0.3836500E+04  -0.1383279E-04  -0.5413253E-05  -0.8851427E-05
  0.3837500E+04  -0.1380729E-04  -0.5403058E-05  -0.8834962E-05
  0.3838500E+04  -0.1378183E-04  -0.5392876E-05  -0.8818515E-05
  0.3839500E+04  -0.1375640E-04  -0.5382705E-05  -0.8802087E-05
  0.3840500E+04  -0.1373099E-04  -0.5372546E-05  -0.8785677E-05
  0.3841500E+04  -0.1370561E-04  -0.5362399E-05  -0.8769285E-05
  0.3842500E+04  -0.1368026E-04  -0.5352263E-05  -0.8752912E-05
  0.3843500E+04  -0.1365493E-04  -0.5342140E-05  -0.8736557E-05
  0.3844500E+04  -0.1362963E-04  -0.5332028E-05  -0.8720221E-05
  0.3845500E+04  -0.1360436E-04  -0.5321928E-05  -0.8703903E-05
  0.3846500E+04  -0.1357912E-04  -0.5311841E-05  -0.8687603E-05
  0.3847500E+04  -0.1355391E-04  -0.5301765E-05  -0.8671322E-05
  0.3848500E+04  -0.1352872E-04  -0.5291700E-05  -0.8655060E-05
  0.3849500E+04  -0.1350356E-04  -0.5281648E-05  -0.8638816E-05
  0.3850500E+04  -0.1347843E-04  -0.5271608E-05  -0.8622590E-05
  0.3851500E+04  -0.1345333E-04  -0.5261579E-05  -0.8606383E-05
  0.3852500E+04  -0.1342825E-04  -0.5251562E-05  -0.8590194E-05
  0.3853500E+04  -0.1340321E-04  -0.5241557E-05  -0.8574024E-05
  0.3854500E+04  -0.1337819E-04  -0.5231564E-05  -0.8557872E-05
  0.3855500E+04  -0.1335320E-04  -0.5221583E-05  -0.8541738E-05
  0.3856500E+04  -0.1332823E-04  -0.5211614E-05  -0.8525623E-05
  0.3857500E+04  -0.1330329E-04  -0.5201657E-05  -0.8509527E-05
  0.3858500E+04  -0.1327839E-04  -0.5191711E-05  -0.8493449E-05
  0.3859500E+04  -0.1325350E-04  -0.5181777E-05  -0.8477389E-05
  0.3860500E+04  -0.1322865E-04  -0.5171856E-05  -0.8461348E-05
  0.3861500E+04  -0.1320383E-04  -0.5161946E-05  -0.8445326E-05
  0.3862500E+04  -0.1317903E-04  -0.5152047E-05  -0.8429322E-05
  0.3863500E+04  -0.1315426E-04  -0.5142161E-05  -0.8413336E-05
  0.3864500E+04  -0.1312952E-04  -0.5132287E-05  -0.8397369E-05
  0.3865500E+04  -0.1310480E-04  -0.5122424E-05  -0.8381421E-05
  0.3866500E+04  -0.1308012E-04  -0.5112574E-05  -0.8365491E-05
  0.3867500E+04  -0.1305546E-04  -0.5102735E-05  -0.8349579E-05
  0.3868500E+04  -0.1303083E-04  -0.5092908E-05  -0.8333686E-05
  0.3869500E+04  -0.1300623E-04  -0.5083093E-05  -0.8317812E-05
  0.3870500E+04  -0.1298165E-04  -0.5073290E-05  -0.8301956E-05
  0.3871500E+04  -0.1295711E-04  -0.5063499E-05  -0.8286118E-05
  0.3872500E+04  -0.1293259E-04  -0.5053719E-05  -0.8270299E-05
  0.3873500E+04  -0.1290810E-04  -0.5043952E-05  -0.8254499E-05
  0.3874500E+04  -0.1288363E-04  -0.5034196E-05  -0.8238717E-05
  0.3875500E+04  -0.1285920E-04  -0.5024452E-05  -0.8222954E-05
  0.3876500E+04  -0.1283479E-04  -0.5014720E-05  -0.8207209E-05
  0.3877500E+04  -0.1281041E-04  -0.5005000E-05  -0.8191483E-05
  0.3878500E+04  -0.1278606E-04  -0.4995292E-05  -0.8175775E-05
  0.3879500E+04  -0.1276174E-04  -0.4985595E-05  -0.8160086E-05
  0.3880500E+04  -0.1273744E-04  -0.4975911E-05  -0.8144415E-05
  0.3881500E+04  -0.1271318E-04  -0.4966238E-05  -0.8128763E-05
  0.3882500E+04  -0.1268894E-04  -0.4956578E-05  -0.8113129E-05
  0.3883500E+04  -0.1266473E-04  -0.4946929E-05  -0.8097514E-05
  0.3884500E+04  -0.1264054E-04  -0.4937292E-05  -0.8081918E-05
  0.3885500E+04  -0.1261639E-04  -0.4927666E-05  -0.8066340E-05
  0.3886500E+04  -0.1259226E-04  -0.4918053E-05  -0.8050780E-05
  0.3887500E+04  -0.1256816E-04  -0.4908452E-05  -0.8035240E-05
  0.3888500E+04  -0.1254409E-04  -0.4898862E-05  -0.8019717E-05
  0.3889500E+04  -0.1252005E-04  -0.4889285E-05  -0.8004214E-05
  0.3890500E+04  -0.1249603E-04  -0.4879719E-05  -0.7988728E-05
  0.3891500E+04  -0.1247205E-04  -0.4870165E-05  -0.7973262E-05
  0.3892500E+04  -0.1244809E-04  -0.4860623E-05  -0.7957814E-05
  0.3893500E+04  -0.1242416E-04  -0.4851092E-05  -0.7942385E-05
  0.3894500E+04  -0.1240025E-04  -0.4841574E-05  -0.7926974E-05
  0.3895500E+04  -0.1237638E-04  -0.4832068E-05  -0.7911581E-05
  0.3896500E+04  -0.1235253E-04  -0.4822573E-05  -0.7896208E-05
  0.3897500E+04  -0.1232871E-04  -0.4813090E-05  -0.7880853E-05
  0.3898500E+04  -0.1230492E-04  -0.4803619E-05  -0.7865516E-05
  0.3899500E+04  -0.1228116E-04  -0.4794160E-05  -0.7850198E-05
  0.3900500E+04  -0.1225742E-04  -0.4784713E-05  -0.7834899E-05
  0.3901500E+04  -0.1223372E-04  -0.4775278E-05  -0.7819618E-05
  0.3902500E+04  -0.1221004E-04  -0.4765854E-05  -0.7804356E-05
  0.3903500E+04  -0.1218639E-04  -0.4756443E-05  -0.7789112E-05
  0.3904500E+04  -0.1216277E-04  -0.4747043E-05  -0.7773887E-05
  0.3905500E+04  -0.1213917E-04  -0.4737655E-05  -0.7758681E-05
  0.3906500E+04  -0.1211561E-04  -0.4728279E-05  -0.7743493E-05
  0.3907500E+04  -0.1209207E-04  -0.4718915E-05  -0.7728323E-05
  0.3908500E+04  -0.1206856E-04  -0.4709563E-05  -0.7713173E-05
  0.3909500E+04  -0.1204508E-04  -0.4700222E-05  -0.7698041E-05
  0.3910500E+04  -0.1202163E-04  -0.4690894E-05  -0.7682927E-05
  0.3911500E+04  -0.1199820E-04  -0.4681577E-05  -0.7667832E-05
  0.3912500E+04  -0.1197480E-04  -0.4672272E-05  -0.7652756E-05
  0.3913500E+04  -0.1195143E-04  -0.4662979E-05  -0.7637698E-05
  0.3914500E+04  -0.1192809E-04  -0.4653698E-05  -0.7622659E-05
  0.3915500E+04  -0.1190478E-04  -0.4644428E-05  -0.7607639E-05
  0.3916500E+04  -0.1188150E-04  -0.4635171E-05  -0.7592637E-05
  0.3917500E+04  -0.1185824E-04  -0.4625925E-05  -0.7577653E-05
  0.3918500E+04  -0.1183501E-04  -0.4616691E-05  -0.7562689E-05
  0.3919500E+04  -0.1181181E-04  -0.4607470E-05  -0.7547742E-05
  0.3920500E+04  -0.1178864E-04  -0.4598259E-05  -0.7532815E-05
  0.3921500E+04  -0.1176550E-04  -0.4589061E-05  -0.7517906E-05
  0.3922500E+04  -0.1174238E-04  -0.4579875E-05  -0.7503016E-05
  0.3923500E+04  -0.1171929E-04  -0.4570700E-05  -0.7488144E-05
  0.3924500E+04  -0.1169623E-04  -0.4561537E-05  -0.7473291E-05
  0.3925500E+04  -0.1167320E-04  -0.4552387E-05  -0.7458456E-05
  0.3926500E+04  -0.1165020E-04  -0.4543247E-05  -0.7443640E-05
  0.3927500E+04  -0.1162723E-04  -0.4534120E-05  -0.7428843E-05
  0.3928500E+04  -0.1160428E-04  -0.4525005E-05  -0.7414064E-05
  0.3929500E+04  -0.1158136E-04  -0.4515901E-05  -0.7399304E-05
  0.3930500E+04  -0.1155847E-04  -0.4506810E-05  -0.7384563E-05
  0.3931500E+04  -0.1153561E-04  -0.4497730E-05  -0.7369840E-05
  0.3932500E+04  -0.1151278E-04  -0.4488662E-05  -0.7355136E-05
  0.3933500E+04  -0.1148997E-04  -0.4479605E-05  -0.7340450E-05
  0.3934500E+04  -0.1146719E-04  -0.4470561E-05  -0.7325783E-05
  0.3935500E+04  -0.1144444E-04  -0.4461528E-05  -0.7311134E-05
  0.3936500E+04  -0.1142172E-04  -0.4452508E-05  -0.7296505E-05
  0.3937500E+04  -0.1139903E-04  -0.4443499E-05  -0.7281893E-05
  0.3938500E+04  -0.1137637E-04  -0.4434501E-05  -0.7267301E-05
  0.3939500E+04  -0.1135373E-04  -0.4425516E-05  -0.7252727E-05
  0.3940500E+04  -0.1133112E-04  -0.4416543E-05  -0.7238171E-05
  0.3941500E+04  -0.1130854E-04  -0.4407581E-05  -0.7223634E-05
  0.3942500E+04  -0.1128599E-04  -0.4398631E-05  -0.7209116E-05
  0.3943500E+04  -0.1126347E-04  -0.4389693E-05  -0.7194616E-05
  0.3944500E+04  -0.1124097E-04  -0.4380767E-05  -0.7180135E-05
  0.3945500E+04  -0.1121851E-04  -0.4371852E-05  -0.7165673E-05
  0.3946500E+04  -0.1119607E-04  -0.4362950E-05  -0.7151229E-05
  0.3947500E+04  -0.1117366E-04  -0.4354059E-05  -0.7136804E-05
  0.3948500E+04  -0.1115128E-04  -0.4345180E-05  -0.7122397E-05
  0.3949500E+04  -0.1112892E-04  -0.4336313E-05  -0.7108009E-05
  0.3950500E+04  -0.1110660E-04  -0.4327457E-05  -0.7093640E-05
  0.3951500E+04  -0.1108430E-04  -0.4318614E-05  -0.7079289E-05
  0.3952500E+04  -0.1106203E-04  -0.4309782E-05  -0.7064956E-05
  0.3953500E+04  -0.1103979E-04  -0.4300962E-05  -0.7050643E-05
  0.3954500E+04  -0.1101758E-04  -0.4292154E-05  -0.7036348E-05
  0.3955500E+04  -0.1099539E-04  -0.4283357E-05  -0.7022071E-05
  0.3956500E+04  -0.1097324E-04  -0.4274572E-05  -0.7007813E-05
  0.3957500E+04  -0.1095111E-04  -0.4265800E-05  -0.6993574E-05
  0.3958500E+04  -0.1092901E-04  -0.4257038E-05  -0.6979353E-05
  0.3959500E+04  -0.1090694E-04  -0.4248289E-05  -0.6965151E-05
  0.3960500E+04  -0.1088490E-04  -0.4239552E-05  -0.6950967E-05
  0.3961500E+04  -0.1086288E-04  -0.4230826E-05  -0.6936802E-05
  0.3962500E+04  -0.1084090E-04  -0.4222112E-05  -0.6922656E-05
  0.3963500E+04  -0.1081894E-04  -0.4213410E-05  -0.6908528E-05
  0.3964500E+04  -0.1079701E-04  -0.4204719E-05  -0.6894419E-05
  0.3965500E+04  -0.1077511E-04  -0.4196040E-05  -0.6880328E-05
  0.3966500E+04  -0.1075323E-04  -0.4187374E-05  -0.6866256E-05
  0.3967500E+04  -0.1073139E-04  -0.4178718E-05  -0.6852203E-05
  0.3968500E+04  -0.1070957E-04  -0.4170075E-05  -0.6838168E-05
  0.3969500E+04  -0.1068778E-04  -0.4161443E-05  -0.6824151E-05
  0.3970500E+04  -0.1066602E-04  -0.4152823E-05  -0.6810153E-05
  0.3971500E+04  -0.1064429E-04  -0.4144215E-05  -0.6796174E-05
  0.3972500E+04  -0.1062258E-04  -0.4135619E-05  -0.6782214E-05
  0.3973500E+04  -0.1060091E-04  -0.4127034E-05  -0.6768271E-05
  0.3974500E+04  -0.1057926E-04  -0.4118461E-05  -0.6754348E-05
  0.3975500E+04  -0.1055764E-04  -0.4109900E-05  -0.6740443E-05
  0.3976500E+04  -0.1053605E-04  -0.4101351E-05  -0.6726556E-05
  0.3977500E+04  -0.1051449E-04  -0.4092813E-05  -0.6712688E-05
  0.3978500E+04  -0.1049295E-04  -0.4084287E-05  -0.6698839E-05
  0.3979500E+04  -0.1047145E-04  -0.4075773E-05  -0.6685008E-05
  0.3980500E+04  -0.1044997E-04  -0.4067271E-05  -0.6671196E-05
  0.3981500E+04  -0.1042852E-04  -0.4058780E-05  -0.6657402E-05
  0.3982500E+04  -0.1040710E-04  -0.4050301E-05  -0.6643627E-05
  0.3983500E+04  -0.1038570E-04  -0.4041834E-05  -0.6629871E-05
  0.3984500E+04  -0.1036434E-04  -0.4033378E-05  -0.6616133E-05
  0.3985500E+04  -0.1034300E-04  -0.4024934E-05  -0.6602413E-05
  0.3986500E+04  -0.1032169E-04  -0.4016502E-05  -0.6588712E-05
  0.3987500E+04  -0.1030041E-04  -0.4008082E-05  -0.6575030E-05
  0.3988500E+04  -0.1027916E-04  -0.3999673E-05  -0.6561366E-05
  0.3989500E+04  -0.1025794E-04  -0.3991276E-05  -0.6547720E-05
  0.3990500E+04  -0.1023674E-04  -0.3982891E-05  -0.6534093E-05
  0.3991500E+04  -0.1021557E-04  -0.3974517E-05  -0.6520485E-05
  0.3992500E+04  -0.1019443E-04  -0.3966155E-05  -0.6506895E-05
  0.3993500E+04  -0.1017332E-04  -0.3957805E-05  -0.6493324E-05
  0.3994500E+04  -0.1015224E-04  -0.3949466E-05  -0.6479771E-05
  0.3995500E+04  -0.1013119E-04  -0.3941139E-05  -0.6466236E-05
  0.3996500E+04  -0.1011016E-04  -0.3932824E-05  -0.6452721E-05
  0.3997500E+04  -0.1008916E-04  -0.3924521E-05  -0.6439223E-05
  0.3998500E+04  -0.1006819E-04  -0.3916229E-05  -0.6425744E-05
  0.3999500E+04  -0.1004725E-04  -0.3907949E-05  -0.6412284E-05
  0.4000500E+04  -0.1002634E-04  -0.3899680E-05  -0.6398842E-05
  0.4001500E+04  -0.1000545E-04  -0.3891423E-05  -0.6385419E-05
  0.4002500E+04  -0.9984594E-05  -0.3883178E-05  -0.6372014E-05
  0.4003500E+04  -0.9963765E-05  -0.3874945E-05  -0.6358628E-05
  0.4004500E+04  -0.9942964E-05  -0.3866723E-05  -0.6345260E-05
  0.4005500E+04  -0.9922192E-05  -0.3858513E-05  -0.6331910E-05
  0.4006500E+04  -0.9901447E-05  -0.3850314E-05  -0.6318579E-05
  0.4007500E+04  -0.9880731E-05  -0.3842127E-05  -0.6305267E-05
  0.4008500E+04  -0.9860043E-05  -0.3833952E-05  -0.6291973E-05
  0.4009500E+04  -0.9839383E-05  -0.3825789E-05  -0.6278697E-05
  0.4010500E+04  -0.9818751E-05  -0.3817637E-05  -0.6265440E-05
  0.4011500E+04  -0.9798148E-05  -0.3809496E-05  -0.6252202E-05
  0.4012500E+04  -0.9777572E-05  -0.3801368E-05  -0.6238981E-05
  0.4013500E+04  -0.9757025E-05  -0.3793251E-05  -0.6225780E-05
  0.4014500E+04  -0.9736506E-05  -0.3785145E-05  -0.6212596E-05
  0.4015500E+04  -0.9716015E-05  -0.3777051E-05  -0.6199432E-05
  0.4016500E+04  -0.9695553E-05  -0.3768969E-05  -0.6186285E-05
  0.4017500E+04  -0.9675118E-05  -0.3760899E-05  -0.6173157E-05
  0.4018500E+04  -0.9654712E-05  -0.3752840E-05  -0.6160048E-05
  0.4019500E+04  -0.9634333E-05  -0.3744792E-05  -0.6146956E-05
  0.4020500E+04  -0.9613983E-05  -0.3736757E-05  -0.6133884E-05
  0.4021500E+04  -0.9593661E-05  -0.3728732E-05  -0.6120829E-05
  0.4022500E+04  -0.9573367E-05  -0.3720720E-05  -0.6107793E-05
  0.4023500E+04  -0.9553101E-05  -0.3712719E-05  -0.6094776E-05
  0.4024500E+04  -0.9532864E-05  -0.3704729E-05  -0.6081777E-05
  0.4025500E+04  -0.9512654E-05  -0.3696752E-05  -0.6068796E-05
  0.4026500E+04  -0.9492473E-05  -0.3688785E-05  -0.6055834E-05
  0.4027500E+04  -0.9472320E-05  -0.3680831E-05  -0.6042890E-05
  0.4028500E+04  -0.9452194E-05  -0.3672888E-05  -0.6029964E-05
  0.4029500E+04  -0.9432097E-05  -0.3664956E-05  -0.6017057E-05
  0.4030500E+04  -0.9412028E-05  -0.3657036E-05  -0.6004168E-05
  0.4031500E+04  -0.9391987E-05  -0.3649128E-05  -0.5991298E-05
  0.4032500E+04  -0.9371974E-05  -0.3641231E-05  -0.5978446E-05
  0.4033500E+04  -0.9351989E-05  -0.3633346E-05  -0.5965612E-05
  0.4034500E+04  -0.9332033E-05  -0.3625472E-05  -0.5952797E-05
  0.4035500E+04  -0.9312104E-05  -0.3617610E-05  -0.5940000E-05
  0.4036500E+04  -0.9292203E-05  -0.3609759E-05  -0.5927222E-05
  0.4037500E+04  -0.9272331E-05  -0.3601920E-05  -0.5914461E-05
  0.4038500E+04  -0.9252486E-05  -0.3594092E-05  -0.5901719E-05
  0.4039500E+04  -0.9232670E-05  -0.3586276E-05  -0.5888996E-05
  0.4040500E+04  -0.9212881E-05  -0.3578472E-05  -0.5876290E-05
  0.4041500E+04  -0.9193121E-05  -0.3570679E-05  -0.5863603E-05
  0.4042500E+04  -0.9173389E-05  -0.3562897E-05  -0.5850935E-05
  0.4043500E+04  -0.9153684E-05  -0.3555127E-05  -0.5838285E-05
  0.4044500E+04  -0.9134008E-05  -0.3547369E-05  -0.5825653E-05
  0.4045500E+04  -0.9114360E-05  -0.3539622E-05  -0.5813039E-05
  0.4046500E+04  -0.9094739E-05  -0.3531886E-05  -0.5800443E-05
  0.4047500E+04  -0.9075147E-05  -0.3524162E-05  -0.5787866E-05
  0.4048500E+04  -0.9055583E-05  -0.3516450E-05  -0.5775307E-05
  0.4049500E+04  -0.9036046E-05  -0.3508749E-05  -0.5762767E-05
  0.4050500E+04  -0.9016538E-05  -0.3501059E-05  -0.5750245E-05
  0.4051500E+04  -0.8997058E-05  -0.3493381E-05  -0.5737741E-05
  0.4052500E+04  -0.8977605E-05  -0.3485714E-05  -0.5725255E-05
  0.4053500E+04  -0.8958181E-05  -0.3478059E-05  -0.5712787E-05
  0.4054500E+04  -0.8938784E-05  -0.3470416E-05  -0.5700338E-05
  0.4055500E+04  -0.8919416E-05  -0.3462783E-05  -0.5687907E-05
  0.4056500E+04  -0.8900075E-05  -0.3455163E-05  -0.5675494E-05
  0.4057500E+04  -0.8880762E-05  -0.3447553E-05  -0.5663100E-05
  0.4058500E+04  -0.8861477E-05  -0.3439955E-05  -0.5650724E-05
  0.4059500E+04  -0.8842220E-05  -0.3432369E-05  -0.5638366E-05
  0.4060500E+04  -0.8822992E-05  -0.3424794E-05  -0.5626026E-05
  0.4061500E+04  -0.8803790E-05  -0.3417230E-05  -0.5613704E-05
  0.4062500E+04  -0.8784617E-05  -0.3409678E-05  -0.5601401E-05
  0.4063500E+04  -0.8765472E-05  -0.3402137E-05  -0.5589116E-05
  0.4064500E+04  -0.8746355E-05  -0.3394608E-05  -0.5576849E-05
  0.4065500E+04  -0.8727265E-05  -0.3387090E-05  -0.5564600E-05
  0.4066500E+04  -0.8708203E-05  -0.3379584E-05  -0.5552369E-05
  0.4067500E+04  -0.8689170E-05  -0.3372089E-05  -0.5540157E-05
  0.4068500E+04  -0.8670164E-05  -0.3364605E-05  -0.5527962E-05
  0.4069500E+04  -0.8651186E-05  -0.3357133E-05  -0.5515786E-05
  0.4070500E+04  -0.8632235E-05  -0.3349672E-05  -0.5503628E-05
  0.4071500E+04  -0.8613313E-05  -0.3342222E-05  -0.5491489E-05
  0.4072500E+04  -0.8594418E-05  -0.3334784E-05  -0.5479367E-05
  0.4073500E+04  -0.8575551E-05  -0.3327357E-05  -0.5467263E-05
  0.4074500E+04  -0.8556712E-05  -0.3319942E-05  -0.5455178E-05
  0.4075500E+04  -0.8537901E-05  -0.3312538E-05  -0.5443111E-05
  0.4076500E+04  -0.8519118E-05  -0.3305145E-05  -0.5431062E-05
  0.4077500E+04  -0.8500362E-05  -0.3297764E-05  -0.5419031E-05
  0.4078500E+04  -0.8481634E-05  -0.3290393E-05  -0.5407018E-05
  0.4079500E+04  -0.8462934E-05  -0.3283035E-05  -0.5395023E-05
  0.4080500E+04  -0.8444262E-05  -0.3275687E-05  -0.5383046E-05
  0.4081500E+04  -0.8425617E-05  -0.3268351E-05  -0.5371087E-05
  0.4082500E+04  -0.8407000E-05  -0.3261027E-05  -0.5359147E-05
  0.4083500E+04  -0.8388411E-05  -0.3253713E-05  -0.5347224E-05
  0.4084500E+04  -0.8369850E-05  -0.3246411E-05  -0.5335320E-05
  0.4085500E+04  -0.8351316E-05  -0.3239121E-05  -0.5323434E-05
  0.4086500E+04  -0.8332810E-05  -0.3231841E-05  -0.5311565E-05
  0.4087500E+04  -0.8314332E-05  -0.3224573E-05  -0.5299715E-05
  0.4088500E+04  -0.8295881E-05  -0.3217316E-05  -0.5287883E-05
  0.4089500E+04  -0.8277458E-05  -0.3210070E-05  -0.5276069E-05
  0.4090500E+04  -0.8259063E-05  -0.3202836E-05  -0.5264272E-05
  0.4091500E+04  -0.8240695E-05  -0.3195613E-05  -0.5252494E-05
  0.4092500E+04  -0.8222355E-05  -0.3188401E-05  -0.5240734E-05
  0.4093500E+04  -0.8204043E-05  -0.3181201E-05  -0.5228992E-05
  0.4094500E+04  -0.8185758E-05  -0.3174012E-05  -0.5217268E-05
  0.4095500E+04  -0.8167501E-05  -0.3166834E-05  -0.5205562E-05
  0.4096500E+04  -0.8149271E-05  -0.3159667E-05  -0.5193873E-05
  0.4097500E+04  -0.8131070E-05  -0.3152512E-05  -0.5182203E-05
  0.4098500E+04  -0.8112895E-05  -0.3145367E-05  -0.5170551E-05
  0.4099500E+04  -0.8094748E-05  -0.3138234E-05  -0.5158917E-05
  0.4100500E+04  -0.8076629E-05  -0.3131113E-05  -0.5147300E-05
  0.4101500E+04  -0.8058538E-05  -0.3124002E-05  -0.5135702E-05
  0.4102500E+04  -0.8040474E-05  -0.3116903E-05  -0.5124121E-05
  0.4103500E+04  -0.8022437E-05  -0.3109815E-05  -0.5112559E-05
  0.4104500E+04  -0.8004428E-05  -0.3102738E-05  -0.5101014E-05
  0.4105500E+04  -0.7986447E-05  -0.3095672E-05  -0.5089488E-05
  0.4106500E+04  -0.7968493E-05  -0.3088617E-05  -0.5077979E-05
  0.4107500E+04  -0.7950566E-05  -0.3081574E-05  -0.5066488E-05
  0.4108500E+04  -0.7932667E-05  -0.3074542E-05  -0.5055015E-05
  0.4109500E+04  -0.7914796E-05  -0.3067521E-05  -0.5043560E-05
