             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4099500E+04   0.4082696E-05   0.4930743E-05   0.4930743E-05
  0.4100500E+04   0.4073422E-05   0.4919510E-05   0.4919510E-05
  0.4101500E+04   0.4064164E-05   0.4908294E-05   0.4908294E-05
  0.4102500E+04   0.4054919E-05   0.4897096E-05   0.4897096E-05
  0.4103500E+04   0.4045690E-05   0.4885916E-05   0.4885916E-05
  0.4104500E+04   0.4036475E-05   0.4874754E-05   0.4874754E-05
  0.4105500E+04   0.4027275E-05   0.4863610E-05   0.4863610E-05
  0.4106500E+04   0.4018089E-05   0.4852483E-05   0.4852483E-05
  0.4107500E+04   0.4008918E-05   0.4841375E-05   0.4841375E-05
  0.4108500E+04   0.3999762E-05   0.4830284E-05   0.4830284E-05
  0.4109500E+04   0.3990620E-05   0.4819211E-05   0.4819211E-05
  0.4110500E+04   0.3981492E-05   0.4808156E-05   0.4808156E-05
  0.4111500E+04   0.3972380E-05   0.4797118E-05   0.4797118E-05
  0.4112500E+04   0.3963281E-05   0.4786099E-05   0.4786099E-05
  0.4113500E+04   0.3954198E-05   0.4775097E-05   0.4775097E-05
  0.4114500E+04   0.3945129E-05   0.4764113E-05   0.4764113E-05
  0.4115500E+04   0.3936074E-05   0.4753146E-05   0.4753146E-05
  0.4116500E+04   0.3927034E-05   0.4742198E-05   0.4742198E-05
  0.4117500E+04   0.3918009E-05   0.4731267E-05   0.4731267E-05
  0.4118500E+04   0.3908998E-05   0.4720353E-05   0.4720353E-05
  0.4119500E+04   0.3900001E-05   0.4709458E-05   0.4709458E-05
  0.4120500E+04   0.3891019E-05   0.4698580E-05   0.4698580E-05
  0.4121500E+04   0.3882052E-05   0.4687720E-05   0.4687720E-05
  0.4122500E+04   0.3873099E-05   0.4676877E-05   0.4676877E-05
  0.4123500E+04   0.3864160E-05   0.4666052E-05   0.4666052E-05
  0.4124500E+04   0.3855236E-05   0.4655245E-05   0.4655245E-05
  0.4125500E+04   0.3846327E-05   0.4644455E-05   0.4644455E-05
  0.4126500E+04   0.3837432E-05   0.4633683E-05   0.4633683E-05
  0.4127500E+04   0.3828551E-05   0.4622929E-05   0.4622929E-05
  0.4128500E+04   0.3819685E-05   0.4612192E-05   0.4612192E-05
  0.4129500E+04   0.3810833E-05   0.4601473E-05   0.4601473E-05
  0.4130500E+04   0.3801995E-05   0.4590771E-05   0.4590771E-05
  0.4131500E+04   0.3793172E-05   0.4580087E-05   0.4580087E-05
  0.4132500E+04   0.3784364E-05   0.4569421E-05   0.4569421E-05
  0.4133500E+04   0.3775569E-05   0.4558772E-05   0.4558772E-05
  0.4134500E+04   0.3766790E-05   0.4548141E-05   0.4548141E-05
  0.4135500E+04   0.3758024E-05   0.4537527E-05   0.4537527E-05
  0.4136500E+04   0.3749273E-05   0.4526930E-05   0.4526930E-05
  0.4137500E+04   0.3740536E-05   0.4516352E-05   0.4516352E-05
  0.4138500E+04   0.3731814E-05   0.4505790E-05   0.4505790E-05
  0.4139500E+04   0.3723106E-05   0.4495246E-05   0.4495246E-05
  0.4140500E+04   0.3714412E-05   0.4484720E-05   0.4484720E-05
  0.4141500E+04   0.3705733E-05   0.4474211E-05   0.4474211E-05
  0.4142500E+04   0.3697068E-05   0.4463720E-05   0.4463720E-05
  0.4143500E+04   0.3688417E-05   0.4453246E-05   0.4453246E-05
  0.4144500E+04   0.3679780E-05   0.4442789E-05   0.4442789E-05
  0.4145500E+04   0.3671158E-05   0.4432350E-05   0.4432350E-05
  0.4146500E+04   0.3662550E-05   0.4421928E-05   0.4421928E-05
  0.4147500E+04   0.3653957E-05   0.4411524E-05   0.4411524E-05
  0.4148500E+04   0.3645377E-05   0.4401137E-05   0.4401137E-05
  0.4149500E+04   0.3636812E-05   0.4390767E-05   0.4390767E-05
  0.4150500E+04   0.3628261E-05   0.4380415E-05   0.4380415E-05
  0.4151500E+04   0.3619724E-05   0.4370080E-05   0.4370080E-05
  0.4152500E+04   0.3611202E-05   0.4359762E-05   0.4359762E-05
  0.4153500E+04   0.3602694E-05   0.4349462E-05   0.4349462E-05
  0.4154500E+04   0.3594200E-05   0.4339179E-05   0.4339179E-05
  0.4155500E+04   0.3585720E-05   0.4328914E-05   0.4328914E-05
  0.4156500E+04   0.3577254E-05   0.4318665E-05   0.4318665E-05
  0.4157500E+04   0.3568803E-05   0.4308434E-05   0.4308434E-05
  0.4158500E+04   0.3560366E-05   0.4298220E-05   0.4298220E-05
  0.4159500E+04   0.3551942E-05   0.4288024E-05   0.4288024E-05
  0.4160500E+04   0.3543534E-05   0.4277845E-05   0.4277845E-05
  0.4161500E+04   0.3535139E-05   0.4267683E-05   0.4267683E-05
  0.4162500E+04   0.3526758E-05   0.4257538E-05   0.4257538E-05
  0.4163500E+04   0.3518391E-05   0.4247410E-05   0.4247410E-05
  0.4164500E+04   0.3510039E-05   0.4237300E-05   0.4237300E-05
  0.4165500E+04   0.3501701E-05   0.4227207E-05   0.4227207E-05
  0.4166500E+04   0.3493377E-05   0.4217131E-05   0.4217131E-05
  0.4167500E+04   0.3485066E-05   0.4207072E-05   0.4207072E-05
  0.4168500E+04   0.3476770E-05   0.4197030E-05   0.4197030E-05
  0.4169500E+04   0.3468488E-05   0.4187005E-05   0.4187005E-05
  0.4170500E+04   0.3460220E-05   0.4176998E-05   0.4176998E-05
  0.4171500E+04   0.3451967E-05   0.4167008E-05   0.4167008E-05
  0.4172500E+04   0.3443727E-05   0.4157034E-05   0.4157034E-05
  0.4173500E+04   0.3435501E-05   0.4147078E-05   0.4147078E-05
  0.4174500E+04   0.3427289E-05   0.4137139E-05   0.4137139E-05
  0.4175500E+04   0.3419091E-05   0.4127217E-05   0.4127217E-05
  0.4176500E+04   0.3410908E-05   0.4117312E-05   0.4117312E-05
  0.4177500E+04   0.3402738E-05   0.4107424E-05   0.4107424E-05
  0.4178500E+04   0.3394582E-05   0.4097553E-05   0.4097553E-05
  0.4179500E+04   0.3386440E-05   0.4087700E-05   0.4087700E-05
  0.4180500E+04   0.3378312E-05   0.4077863E-05   0.4077863E-05
  0.4181500E+04   0.3370198E-05   0.4068043E-05   0.4068043E-05
  0.4182500E+04   0.3362099E-05   0.4058240E-05   0.4058240E-05
  0.4183500E+04   0.3354013E-05   0.4048454E-05   0.4048454E-05
  0.4184500E+04   0.3345940E-05   0.4038685E-05   0.4038685E-05
  0.4185500E+04   0.3337882E-05   0.4028933E-05   0.4028933E-05
  0.4186500E+04   0.3329838E-05   0.4019198E-05   0.4019198E-05
  0.4187500E+04   0.3321808E-05   0.4009480E-05   0.4009480E-05
  0.4188500E+04   0.3313791E-05   0.3999779E-05   0.3999779E-05
  0.4189500E+04   0.3305789E-05   0.3990095E-05   0.3990095E-05
  0.4190500E+04   0.3297800E-05   0.3980427E-05   0.3980427E-05
  0.4191500E+04   0.3289825E-05   0.3970777E-05   0.3970777E-05
  0.4192500E+04   0.3281864E-05   0.3961143E-05   0.3961143E-05
  0.4193500E+04   0.3273917E-05   0.3951526E-05   0.3951526E-05
  0.4194500E+04   0.3265983E-05   0.3941926E-05   0.3941926E-05
  0.4195500E+04   0.3258064E-05   0.3932343E-05   0.3932343E-05
  0.4196500E+04   0.3250158E-05   0.3922777E-05   0.3922777E-05
  0.4197500E+04   0.3242266E-05   0.3913227E-05   0.3913227E-05
  0.4198500E+04   0.3234388E-05   0.3903694E-05   0.3903694E-05
  0.4199500E+04   0.3226524E-05   0.3894178E-05   0.3894178E-05
  0.4200500E+04   0.3218673E-05   0.3884679E-05   0.3884679E-05
  0.4201500E+04   0.3210836E-05   0.3875197E-05   0.3875197E-05
  0.4202500E+04   0.3203013E-05   0.3865731E-05   0.3865731E-05
  0.4203500E+04   0.3195204E-05   0.3856282E-05   0.3856282E-05
  0.4204500E+04   0.3187408E-05   0.3846849E-05   0.3846849E-05
  0.4205500E+04   0.3179626E-05   0.3837434E-05   0.3837434E-05
  0.4206500E+04   0.3171858E-05   0.3828035E-05   0.3828035E-05
  0.4207500E+04   0.3164103E-05   0.3818652E-05   0.3818652E-05
  0.4208500E+04   0.3156363E-05   0.3809287E-05   0.3809287E-05
  0.4209500E+04   0.3148635E-05   0.3799938E-05   0.3799938E-05
  0.4210500E+04   0.3140922E-05   0.3790605E-05   0.3790605E-05
  0.4211500E+04   0.3133222E-05   0.3781289E-05   0.3781289E-05
  0.4212500E+04   0.3125536E-05   0.3771990E-05   0.3771990E-05
  0.4213500E+04   0.3117863E-05   0.3762708E-05   0.3762708E-05
  0.4214500E+04   0.3110204E-05   0.3753442E-05   0.3753442E-05
  0.4215500E+04   0.3102559E-05   0.3744192E-05   0.3744192E-05
  0.4216500E+04   0.3094927E-05   0.3734959E-05   0.3734959E-05
  0.4217500E+04   0.3087309E-05   0.3725743E-05   0.3725743E-05
  0.4218500E+04   0.3079705E-05   0.3716543E-05   0.3716543E-05
  0.4219500E+04   0.3072114E-05   0.3707360E-05   0.3707360E-05
  0.4220500E+04   0.3064536E-05   0.3698193E-05   0.3698193E-05
  0.4221500E+04   0.3056972E-05   0.3689043E-05   0.3689043E-05
  0.4222500E+04   0.3049422E-05   0.3679909E-05   0.3679909E-05
  0.4223500E+04   0.3041885E-05   0.3670791E-05   0.3670791E-05
  0.4224500E+04   0.3034362E-05   0.3661690E-05   0.3661690E-05
  0.4225500E+04   0.3026852E-05   0.3652606E-05   0.3652606E-05
  0.4226500E+04   0.3019356E-05   0.3643538E-05   0.3643538E-05
  0.4227500E+04   0.3011873E-05   0.3634486E-05   0.3634486E-05
  0.4228500E+04   0.3004403E-05   0.3625451E-05   0.3625451E-05
  0.4229500E+04   0.2996947E-05   0.3616432E-05   0.3616432E-05
  0.4230500E+04   0.2989505E-05   0.3607429E-05   0.3607429E-05
  0.4231500E+04   0.2982076E-05   0.3598443E-05   0.3598443E-05
  0.4232500E+04   0.2974660E-05   0.3589473E-05   0.3589473E-05
  0.4233500E+04   0.2967258E-05   0.3580519E-05   0.3580519E-05
  0.4234500E+04   0.2959870E-05   0.3571582E-05   0.3571582E-05
  0.4235500E+04   0.2952494E-05   0.3562661E-05   0.3562661E-05
  0.4236500E+04   0.2945132E-05   0.3553756E-05   0.3553756E-05
  0.4237500E+04   0.2937784E-05   0.3544868E-05   0.3544868E-05
  0.4238500E+04   0.2930448E-05   0.3535996E-05   0.3535996E-05
  0.4239500E+04   0.2923127E-05   0.3527140E-05   0.3527140E-05
  0.4240500E+04   0.2915818E-05   0.3518300E-05   0.3518300E-05
  0.4241500E+04   0.2908523E-05   0.3509477E-05   0.3509477E-05
  0.4242500E+04   0.2901241E-05   0.3500669E-05   0.3500669E-05
  0.4243500E+04   0.2893972E-05   0.3491878E-05   0.3491878E-05
  0.4244500E+04   0.2886717E-05   0.3483103E-05   0.3483103E-05
  0.4245500E+04   0.2879475E-05   0.3474344E-05   0.3474344E-05
  0.4246500E+04   0.2872246E-05   0.3465602E-05   0.3465602E-05
  0.4247500E+04   0.2865031E-05   0.3456875E-05   0.3456875E-05
  0.4248500E+04   0.2857829E-05   0.3448165E-05   0.3448165E-05
  0.4249500E+04   0.2850640E-05   0.3439470E-05   0.3439470E-05
  0.4250500E+04   0.2843464E-05   0.3430792E-05   0.3430792E-05
  0.4251500E+04   0.2836301E-05   0.3422130E-05   0.3422130E-05
  0.4252500E+04   0.2829152E-05   0.3413484E-05   0.3413484E-05
  0.4253500E+04   0.2822016E-05   0.3404854E-05   0.3404854E-05
  0.4254500E+04   0.2814893E-05   0.3396240E-05   0.3396240E-05
  0.4255500E+04   0.2807783E-05   0.3387642E-05   0.3387642E-05
  0.4256500E+04   0.2800687E-05   0.3379060E-05   0.3379060E-05
  0.4257500E+04   0.2793603E-05   0.3370494E-05   0.3370494E-05
  0.4258500E+04   0.2786533E-05   0.3361944E-05   0.3361944E-05
  0.4259500E+04   0.2779476E-05   0.3353410E-05   0.3353410E-05
  0.4260500E+04   0.2772432E-05   0.3344891E-05   0.3344891E-05
  0.4261500E+04   0.2765401E-05   0.3336389E-05   0.3336389E-05
  0.4262500E+04   0.2758383E-05   0.3327903E-05   0.3327903E-05
  0.4263500E+04   0.2751378E-05   0.3319432E-05   0.3319432E-05
  0.4264500E+04   0.2744386E-05   0.3310978E-05   0.3310978E-05
  0.4265500E+04   0.2737408E-05   0.3302539E-05   0.3302539E-05
  0.4266500E+04   0.2730442E-05   0.3294116E-05   0.3294116E-05
  0.4267500E+04   0.2723490E-05   0.3285709E-05   0.3285709E-05
  0.4268500E+04   0.2716550E-05   0.3277318E-05   0.3277318E-05
  0.4269500E+04   0.2709624E-05   0.3268943E-05   0.3268943E-05
  0.4270500E+04   0.2702710E-05   0.3260584E-05   0.3260584E-05
  0.4271500E+04   0.2695809E-05   0.3252240E-05   0.3252240E-05
  0.4272500E+04   0.2688922E-05   0.3243912E-05   0.3243912E-05
  0.4273500E+04   0.2682047E-05   0.3235600E-05   0.3235600E-05
  0.4274500E+04   0.2675186E-05   0.3227303E-05   0.3227303E-05
  0.4275500E+04   0.2668337E-05   0.3219022E-05   0.3219022E-05
  0.4276500E+04   0.2661501E-05   0.3210757E-05   0.3210757E-05
  0.4277500E+04   0.2654678E-05   0.3202508E-05   0.3202508E-05
  0.4278500E+04   0.2647868E-05   0.3194274E-05   0.3194274E-05
  0.4279500E+04   0.2641071E-05   0.3186056E-05   0.3186056E-05
  0.4280500E+04   0.2634287E-05   0.3177854E-05   0.3177854E-05
  0.4281500E+04   0.2627516E-05   0.3169667E-05   0.3169667E-05
  0.4282500E+04   0.2620757E-05   0.3161496E-05   0.3161496E-05
  0.4283500E+04   0.2614012E-05   0.3153341E-05   0.3153341E-05
  0.4284500E+04   0.2607279E-05   0.3145201E-05   0.3145201E-05
  0.4285500E+04   0.2600559E-05   0.3137077E-05   0.3137077E-05
  0.4286500E+04   0.2593852E-05   0.3128968E-05   0.3128968E-05
  0.4287500E+04   0.2587157E-05   0.3120875E-05   0.3120875E-05
  0.4288500E+04   0.2580476E-05   0.3112797E-05   0.3112797E-05
  0.4289500E+04   0.2573807E-05   0.3104735E-05   0.3104735E-05
  0.4290500E+04   0.2567151E-05   0.3096688E-05   0.3096688E-05
  0.4291500E+04   0.2560508E-05   0.3088657E-05   0.3088657E-05
  0.4292500E+04   0.2553877E-05   0.3080642E-05   0.3080642E-05
  0.4293500E+04   0.2547259E-05   0.3072641E-05   0.3072641E-05
  0.4294500E+04   0.2540654E-05   0.3064657E-05   0.3064657E-05
  0.4295500E+04   0.2534062E-05   0.3056687E-05   0.3056687E-05
  0.4296500E+04   0.2527482E-05   0.3048733E-05   0.3048733E-05
  0.4297500E+04   0.2520915E-05   0.3040795E-05   0.3040795E-05
  0.4298500E+04   0.2514361E-05   0.3032872E-05   0.3032872E-05
  0.4299500E+04   0.2507819E-05   0.3024964E-05   0.3024964E-05
  0.4300500E+04   0.2501290E-05   0.3017072E-05   0.3017072E-05
  0.4301500E+04   0.2494773E-05   0.3009195E-05   0.3009195E-05
  0.4302500E+04   0.2488270E-05   0.3001333E-05   0.3001333E-05
  0.4303500E+04   0.2481778E-05   0.2993486E-05   0.2993486E-05
  0.4304500E+04   0.2475300E-05   0.2985655E-05   0.2985655E-05
  0.4305500E+04   0.2468834E-05   0.2977839E-05   0.2977839E-05
  0.4306500E+04   0.2462380E-05   0.2970039E-05   0.2970039E-05
  0.4307500E+04   0.2455939E-05   0.2962253E-05   0.2962253E-05
  0.4308500E+04   0.2449511E-05   0.2954483E-05   0.2954483E-05
  0.4309500E+04   0.2443095E-05   0.2946728E-05   0.2946728E-05
  0.4310500E+04   0.2436692E-05   0.2938989E-05   0.2938989E-05
  0.4311500E+04   0.2430301E-05   0.2931264E-05   0.2931264E-05
  0.4312500E+04   0.2423922E-05   0.2923555E-05   0.2923555E-05
  0.4313500E+04   0.2417557E-05   0.2915860E-05   0.2915860E-05
  0.4314500E+04   0.2411203E-05   0.2908181E-05   0.2908181E-05
  0.4315500E+04   0.2404862E-05   0.2900517E-05   0.2900517E-05
  0.4316500E+04   0.2398534E-05   0.2892868E-05   0.2892868E-05
  0.4317500E+04   0.2392218E-05   0.2885235E-05   0.2885235E-05
  0.4318500E+04   0.2385914E-05   0.2877616E-05   0.2877616E-05
  0.4319500E+04   0.2379623E-05   0.2870012E-05   0.2870012E-05
  0.4320500E+04   0.2373344E-05   0.2862424E-05   0.2862424E-05
  0.4321500E+04   0.2367077E-05   0.2854850E-05   0.2854850E-05
  0.4322500E+04   0.2360823E-05   0.2847292E-05   0.2847292E-05
  0.4323500E+04   0.2354581E-05   0.2839748E-05   0.2839748E-05
  0.4324500E+04   0.2348352E-05   0.2832220E-05   0.2832220E-05
  0.4325500E+04   0.2342135E-05   0.2824706E-05   0.2824706E-05
  0.4326500E+04   0.2335930E-05   0.2817207E-05   0.2817207E-05
  0.4327500E+04   0.2329738E-05   0.2809724E-05   0.2809724E-05
  0.4328500E+04   0.2323557E-05   0.2802255E-05   0.2802255E-05
  0.4329500E+04   0.2317389E-05   0.2794801E-05   0.2794801E-05
  0.4330500E+04   0.2311234E-05   0.2787362E-05   0.2787362E-05
  0.4331500E+04   0.2305090E-05   0.2779938E-05   0.2779938E-05
  0.4332500E+04   0.2298959E-05   0.2772529E-05   0.2772529E-05
  0.4333500E+04   0.2292840E-05   0.2765134E-05   0.2765134E-05
  0.4334500E+04   0.2286734E-05   0.2757755E-05   0.2757755E-05
  0.4335500E+04   0.2280639E-05   0.2750390E-05   0.2750390E-05
  0.4336500E+04   0.2274557E-05   0.2743040E-05   0.2743040E-05
  0.4337500E+04   0.2268487E-05   0.2735705E-05   0.2735705E-05
  0.4338500E+04   0.2262429E-05   0.2728384E-05   0.2728384E-05
  0.4339500E+04   0.2256383E-05   0.2721079E-05   0.2721079E-05
  0.4340500E+04   0.2250349E-05   0.2713788E-05   0.2713788E-05
  0.4341500E+04   0.2244327E-05   0.2706511E-05   0.2706511E-05
  0.4342500E+04   0.2238318E-05   0.2699250E-05   0.2699250E-05
  0.4343500E+04   0.2232321E-05   0.2692003E-05   0.2692003E-05
  0.4344500E+04   0.2226335E-05   0.2684771E-05   0.2684771E-05
  0.4345500E+04   0.2220362E-05   0.2677553E-05   0.2677553E-05
  0.4346500E+04   0.2214401E-05   0.2670350E-05   0.2670350E-05
  0.4347500E+04   0.2208452E-05   0.2663162E-05   0.2663162E-05
  0.4348500E+04   0.2202515E-05   0.2655988E-05   0.2655988E-05
  0.4349500E+04   0.2196590E-05   0.2648829E-05   0.2648829E-05
  0.4350500E+04   0.2190677E-05   0.2641684E-05   0.2641684E-05
  0.4351500E+04   0.2184775E-05   0.2634554E-05   0.2634554E-05
  0.4352500E+04   0.2178886E-05   0.2627439E-05   0.2627439E-05
  0.4353500E+04   0.2173009E-05   0.2620338E-05   0.2620338E-05
  0.4354500E+04   0.2167144E-05   0.2613252E-05   0.2613252E-05
  0.4355500E+04   0.2161291E-05   0.2606180E-05   0.2606180E-05
  0.4356500E+04   0.2155450E-05   0.2599122E-05   0.2599122E-05
  0.4357500E+04   0.2149620E-05   0.2592079E-05   0.2592079E-05
  0.4358500E+04   0.2143803E-05   0.2585051E-05   0.2585051E-05
  0.4359500E+04   0.2137997E-05   0.2578036E-05   0.2578036E-05
  0.4360500E+04   0.2132203E-05   0.2571037E-05   0.2571037E-05
  0.4361500E+04   0.2126422E-05   0.2564051E-05   0.2564051E-05
  0.4362500E+04   0.2120652E-05   0.2557080E-05   0.2557080E-05
  0.4363500E+04   0.2114894E-05   0.2550124E-05   0.2550124E-05
  0.4364500E+04   0.2109147E-05   0.2543181E-05   0.2543181E-05
  0.4365500E+04   0.2103413E-05   0.2536253E-05   0.2536253E-05
  0.4366500E+04   0.2097690E-05   0.2529340E-05   0.2529340E-05
  0.4367500E+04   0.2091979E-05   0.2522440E-05   0.2522440E-05
  0.4368500E+04   0.2086280E-05   0.2515555E-05   0.2515555E-05
  0.4369500E+04   0.2080592E-05   0.2508684E-05   0.2508684E-05
  0.4370500E+04   0.2074917E-05   0.2501828E-05   0.2501828E-05
  0.4371500E+04   0.2069253E-05   0.2494986E-05   0.2494986E-05
  0.4372500E+04   0.2063601E-05   0.2488157E-05   0.2488157E-05
  0.4373500E+04   0.2057960E-05   0.2481344E-05   0.2481344E-05
  0.4374500E+04   0.2052331E-05   0.2474544E-05   0.2474544E-05
  0.4375500E+04   0.2046714E-05   0.2467758E-05   0.2467758E-05
  0.4376500E+04   0.2041108E-05   0.2460987E-05   0.2460987E-05
  0.4377500E+04   0.2035515E-05   0.2454229E-05   0.2454229E-05
  0.4378500E+04   0.2029932E-05   0.2447486E-05   0.2447486E-05
  0.4379500E+04   0.2024362E-05   0.2440757E-05   0.2440757E-05
  0.4380500E+04   0.2018803E-05   0.2434042E-05   0.2434042E-05
  0.4381500E+04   0.2013255E-05   0.2427341E-05   0.2427341E-05
  0.4382500E+04   0.2007720E-05   0.2420654E-05   0.2420654E-05
  0.4383500E+04   0.2002195E-05   0.2413981E-05   0.2413981E-05
  0.4384500E+04   0.1996683E-05   0.2407322E-05   0.2407322E-05
  0.4385500E+04   0.1991182E-05   0.2400677E-05   0.2400677E-05
  0.4386500E+04   0.1985692E-05   0.2394047E-05   0.2394047E-05
  0.4387500E+04   0.1980214E-05   0.2387430E-05   0.2387430E-05
  0.4388500E+04   0.1974747E-05   0.2380827E-05   0.2380827E-05
  0.4389500E+04   0.1969292E-05   0.2374238E-05   0.2374238E-05
  0.4390500E+04   0.1963849E-05   0.2367662E-05   0.2367662E-05
  0.4391500E+04   0.1958416E-05   0.2361101E-05   0.2361101E-05
  0.4392500E+04   0.1952996E-05   0.2354554E-05   0.2354554E-05
  0.4393500E+04   0.1947586E-05   0.2348020E-05   0.2348020E-05
  0.4394500E+04   0.1942189E-05   0.2341501E-05   0.2341501E-05
  0.4395500E+04   0.1936802E-05   0.2334995E-05   0.2334995E-05
  0.4396500E+04   0.1931427E-05   0.2328503E-05   0.2328503E-05
  0.4397500E+04   0.1926063E-05   0.2322025E-05   0.2322025E-05
  0.4398500E+04   0.1920711E-05   0.2315560E-05   0.2315560E-05
  0.4399500E+04   0.1915370E-05   0.2309109E-05   0.2309109E-05
  0.4400500E+04   0.1910040E-05   0.2302673E-05   0.2302673E-05
  0.4401500E+04   0.1904722E-05   0.2296249E-05   0.2296249E-05
  0.4402500E+04   0.1899415E-05   0.2289840E-05   0.2289840E-05
  0.4403500E+04   0.1894119E-05   0.2283444E-05   0.2283444E-05
  0.4404500E+04   0.1888835E-05   0.2277062E-05   0.2277062E-05
  0.4405500E+04   0.1883562E-05   0.2270693E-05   0.2270693E-05
  0.4406500E+04   0.1878300E-05   0.2264339E-05   0.2264339E-05
  0.4407500E+04   0.1873049E-05   0.2257997E-05   0.2257997E-05
  0.4408500E+04   0.1867810E-05   0.2251670E-05   0.2251670E-05
  0.4409500E+04   0.1862582E-05   0.2245356E-05   0.2245356E-05
  0.4410500E+04   0.1857365E-05   0.2239056E-05   0.2239056E-05
  0.4411500E+04   0.1852159E-05   0.2232769E-05   0.2232769E-05
  0.4412500E+04   0.1846964E-05   0.2226495E-05   0.2226495E-05
  0.4413500E+04   0.1841781E-05   0.2220236E-05   0.2220236E-05
  0.4414500E+04   0.1836608E-05   0.2213989E-05   0.2213989E-05
  0.4415500E+04   0.1831447E-05   0.2207757E-05   0.2207757E-05
  0.4416500E+04   0.1826297E-05   0.2201537E-05   0.2201537E-05
  0.4417500E+04   0.1821158E-05   0.2195332E-05   0.2195332E-05
  0.4418500E+04   0.1816030E-05   0.2189139E-05   0.2189139E-05
  0.4419500E+04   0.1810913E-05   0.2182960E-05   0.2182960E-05
  0.4420500E+04   0.1805808E-05   0.2176795E-05   0.2176795E-05
  0.4421500E+04   0.1800713E-05   0.2170643E-05   0.2170643E-05
  0.4422500E+04   0.1795629E-05   0.2164504E-05   0.2164504E-05
  0.4423500E+04   0.1790557E-05   0.2158378E-05   0.2158378E-05
  0.4424500E+04   0.1785495E-05   0.2152266E-05   0.2152266E-05
  0.4425500E+04   0.1780444E-05   0.2146167E-05   0.2146167E-05
  0.4426500E+04   0.1775405E-05   0.2140082E-05   0.2140082E-05
  0.4427500E+04   0.1770376E-05   0.2134010E-05   0.2134010E-05
  0.4428500E+04   0.1765358E-05   0.2127951E-05   0.2127951E-05
  0.4429500E+04   0.1760351E-05   0.2121905E-05   0.2121905E-05
  0.4430500E+04   0.1755355E-05   0.2115873E-05   0.2115873E-05
  0.4431500E+04   0.1750370E-05   0.2109854E-05   0.2109854E-05
  0.4432500E+04   0.1745396E-05   0.2103848E-05   0.2103848E-05
  0.4433500E+04   0.1740433E-05   0.2097855E-05   0.2097855E-05
  0.4434500E+04   0.1735481E-05   0.2091875E-05   0.2091875E-05
  0.4435500E+04   0.1730539E-05   0.2085909E-05   0.2085909E-05
  0.4436500E+04   0.1725609E-05   0.2079955E-05   0.2079955E-05
  0.4437500E+04   0.1720689E-05   0.2074015E-05   0.2074015E-05
  0.4438500E+04   0.1715780E-05   0.2068088E-05   0.2068088E-05
  0.4439500E+04   0.1710882E-05   0.2062174E-05   0.2062174E-05
  0.4440500E+04   0.1705994E-05   0.2056273E-05   0.2056273E-05
  0.4441500E+04   0.1701118E-05   0.2050385E-05   0.2050385E-05
  0.4442500E+04   0.1696252E-05   0.2044510E-05   0.2044510E-05
  0.4443500E+04   0.1691397E-05   0.2038648E-05   0.2038648E-05
  0.4444500E+04   0.1686552E-05   0.2032800E-05   0.2032800E-05
  0.4445500E+04   0.1681718E-05   0.2026964E-05   0.2026964E-05
  0.4446500E+04   0.1676895E-05   0.2021141E-05   0.2021141E-05
  0.4447500E+04   0.1672083E-05   0.2015331E-05   0.2015331E-05
  0.4448500E+04   0.1667281E-05   0.2009534E-05   0.2009534E-05
  0.4449500E+04   0.1662490E-05   0.2003750E-05   0.2003750E-05
  0.4450500E+04   0.1657710E-05   0.1997978E-05   0.1997978E-05
  0.4451500E+04   0.1652940E-05   0.1992220E-05   0.1992220E-05
  0.4452500E+04   0.1648181E-05   0.1986474E-05   0.1986474E-05
  0.4453500E+04   0.1643433E-05   0.1980742E-05   0.1980742E-05
  0.4454500E+04   0.1638695E-05   0.1975022E-05   0.1975022E-05
  0.4455500E+04   0.1633967E-05   0.1969315E-05   0.1969315E-05
  0.4456500E+04   0.1629251E-05   0.1963621E-05   0.1963621E-05
  0.4457500E+04   0.1624544E-05   0.1957939E-05   0.1957939E-05
  0.4458500E+04   0.1619849E-05   0.1952270E-05   0.1952270E-05
  0.4459500E+04   0.1615164E-05   0.1946614E-05   0.1946614E-05
  0.4460500E+04   0.1610489E-05   0.1940971E-05   0.1940971E-05
  0.4461500E+04   0.1605825E-05   0.1935340E-05   0.1935340E-05
  0.4462500E+04   0.1601171E-05   0.1929723E-05   0.1929723E-05
  0.4463500E+04   0.1596528E-05   0.1924117E-05   0.1924117E-05
  0.4464500E+04   0.1591895E-05   0.1918525E-05   0.1918525E-05
  0.4465500E+04   0.1587272E-05   0.1912945E-05   0.1912945E-05
  0.4466500E+04   0.1582660E-05   0.1907378E-05   0.1907378E-05
  0.4467500E+04   0.1578059E-05   0.1901823E-05   0.1901823E-05
  0.4468500E+04   0.1573468E-05   0.1896281E-05   0.1896281E-05
  0.4469500E+04   0.1568887E-05   0.1890751E-05   0.1890751E-05
  0.4470500E+04   0.1564316E-05   0.1885234E-05   0.1885234E-05
  0.4471500E+04   0.1559756E-05   0.1879730E-05   0.1879730E-05
  0.4472500E+04   0.1555206E-05   0.1874238E-05   0.1874238E-05
  0.4473500E+04   0.1550667E-05   0.1868758E-05   0.1868758E-05
  0.4474500E+04   0.1546138E-05   0.1863291E-05   0.1863291E-05
  0.4475500E+04   0.1541619E-05   0.1857837E-05   0.1857837E-05
