             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3727500E+04   0.2198983E-04   0.2260796E-04   0.2260796E-04
  0.3728500E+04   0.2195174E-04   0.2256872E-04   0.2256872E-04
  0.3729500E+04   0.2191370E-04   0.2252952E-04   0.2252952E-04
  0.3730500E+04   0.2187570E-04   0.2249036E-04   0.2249036E-04
  0.3731500E+04   0.2183773E-04   0.2245124E-04   0.2245124E-04
  0.3732500E+04   0.2179980E-04   0.2241217E-04   0.2241217E-04
  0.3733500E+04   0.2176191E-04   0.2237312E-04   0.2237312E-04
  0.3734500E+04   0.2172406E-04   0.2233412E-04   0.2233412E-04
  0.3735500E+04   0.2168625E-04   0.2229516E-04   0.2229516E-04
  0.3736500E+04   0.2164847E-04   0.2225624E-04   0.2225624E-04
  0.3737500E+04   0.2161073E-04   0.2221736E-04   0.2221736E-04
  0.3738500E+04   0.2157303E-04   0.2217851E-04   0.2217851E-04
  0.3739500E+04   0.2153536E-04   0.2213971E-04   0.2213971E-04
  0.3740500E+04   0.2149774E-04   0.2210094E-04   0.2210094E-04
  0.3741500E+04   0.2146015E-04   0.2206222E-04   0.2206222E-04
  0.3742500E+04   0.2142261E-04   0.2202353E-04   0.2202353E-04
  0.3743500E+04   0.2138509E-04   0.2198489E-04   0.2198489E-04
  0.3744500E+04   0.2134762E-04   0.2194628E-04   0.2194628E-04
  0.3745500E+04   0.2131018E-04   0.2190771E-04   0.2190771E-04
  0.3746500E+04   0.2127279E-04   0.2186918E-04   0.2186918E-04
  0.3747500E+04   0.2123543E-04   0.2183069E-04   0.2183069E-04
  0.3748500E+04   0.2119811E-04   0.2179225E-04   0.2179225E-04
  0.3749500E+04   0.2116083E-04   0.2175384E-04   0.2175384E-04
  0.3750500E+04   0.2112358E-04   0.2171546E-04   0.2171546E-04
  0.3751500E+04   0.2108637E-04   0.2167713E-04   0.2167713E-04
  0.3752500E+04   0.2104920E-04   0.2163884E-04   0.2163884E-04
  0.3753500E+04   0.2101207E-04   0.2160060E-04   0.2160060E-04
  0.3754500E+04   0.2097498E-04   0.2156238E-04   0.2156238E-04
  0.3755500E+04   0.2093793E-04   0.2152421E-04   0.2152421E-04
  0.3756500E+04   0.2090091E-04   0.2148608E-04   0.2148608E-04
  0.3757500E+04   0.2086393E-04   0.2144798E-04   0.2144798E-04
  0.3758500E+04   0.2082699E-04   0.2140993E-04   0.2140993E-04
  0.3759500E+04   0.2079009E-04   0.2137192E-04   0.2137192E-04
  0.3760500E+04   0.2075323E-04   0.2133394E-04   0.2133394E-04
  0.3761500E+04   0.2071640E-04   0.2129601E-04   0.2129601E-04
  0.3762500E+04   0.2067962E-04   0.2125811E-04   0.2125811E-04
  0.3763500E+04   0.2064287E-04   0.2122026E-04   0.2122026E-04
  0.3764500E+04   0.2060616E-04   0.2118244E-04   0.2118244E-04
  0.3765500E+04   0.2056949E-04   0.2114467E-04   0.2114467E-04
  0.3766500E+04   0.2053285E-04   0.2110693E-04   0.2110693E-04
  0.3767500E+04   0.2049626E-04   0.2106924E-04   0.2106924E-04
  0.3768500E+04   0.2045970E-04   0.2103158E-04   0.2103158E-04
  0.3769500E+04   0.2042318E-04   0.2099396E-04   0.2099396E-04
  0.3770500E+04   0.2038670E-04   0.2095639E-04   0.2095639E-04
  0.3771500E+04   0.2035026E-04   0.2091885E-04   0.2091885E-04
  0.3772500E+04   0.2031386E-04   0.2088136E-04   0.2088136E-04
  0.3773500E+04   0.2027749E-04   0.2084390E-04   0.2084390E-04
  0.3774500E+04   0.2024117E-04   0.2080648E-04   0.2080648E-04
  0.3775500E+04   0.2020487E-04   0.2076910E-04   0.2076910E-04
  0.3776500E+04   0.2016863E-04   0.2073176E-04   0.2073176E-04
  0.3777500E+04   0.2013242E-04   0.2069447E-04   0.2069447E-04
  0.3778500E+04   0.2009624E-04   0.2065721E-04   0.2065721E-04
  0.3779500E+04   0.2006011E-04   0.2061999E-04   0.2061999E-04
  0.3780500E+04   0.2002401E-04   0.2058281E-04   0.2058281E-04
  0.3781500E+04   0.1998795E-04   0.2054567E-04   0.2054567E-04
  0.3782500E+04   0.1995193E-04   0.2050857E-04   0.2050857E-04
  0.3783500E+04   0.1991595E-04   0.2047151E-04   0.2047151E-04
  0.3784500E+04   0.1988001E-04   0.2043449E-04   0.2043449E-04
  0.3785500E+04   0.1984411E-04   0.2039752E-04   0.2039752E-04
  0.3786500E+04   0.1980824E-04   0.2036057E-04   0.2036057E-04
  0.3787500E+04   0.1977241E-04   0.2032368E-04   0.2032368E-04
  0.3788500E+04   0.1973662E-04   0.2028682E-04   0.2028682E-04
  0.3789500E+04   0.1970088E-04   0.2025000E-04   0.2025000E-04
  0.3790500E+04   0.1966516E-04   0.2021322E-04   0.2021322E-04
  0.3791500E+04   0.1962949E-04   0.2017648E-04   0.2017648E-04
  0.3792500E+04   0.1959386E-04   0.2013978E-04   0.2013978E-04
  0.3793500E+04   0.1955827E-04   0.2010312E-04   0.2010312E-04
  0.3794500E+04   0.1952271E-04   0.2006650E-04   0.2006650E-04
  0.3795500E+04   0.1948719E-04   0.2002992E-04   0.2002992E-04
  0.3796500E+04   0.1945171E-04   0.1999338E-04   0.1999338E-04
  0.3797500E+04   0.1941627E-04   0.1995689E-04   0.1995689E-04
  0.3798500E+04   0.1938087E-04   0.1992042E-04   0.1992042E-04
  0.3799500E+04   0.1934550E-04   0.1988401E-04   0.1988401E-04
  0.3800500E+04   0.1931018E-04   0.1984763E-04   0.1984763E-04
  0.3801500E+04   0.1927489E-04   0.1981128E-04   0.1981128E-04
  0.3802500E+04   0.1923964E-04   0.1977499E-04   0.1977499E-04
  0.3803500E+04   0.1920443E-04   0.1973873E-04   0.1973873E-04
  0.3804500E+04   0.1916926E-04   0.1970251E-04   0.1970251E-04
  0.3805500E+04   0.1913413E-04   0.1966633E-04   0.1966633E-04
  0.3806500E+04   0.1909904E-04   0.1963019E-04   0.1963019E-04
  0.3807500E+04   0.1906398E-04   0.1959409E-04   0.1959409E-04
  0.3808500E+04   0.1902897E-04   0.1955804E-04   0.1955804E-04
  0.3809500E+04   0.1899399E-04   0.1952202E-04   0.1952202E-04
  0.3810500E+04   0.1895905E-04   0.1948604E-04   0.1948604E-04
  0.3811500E+04   0.1892415E-04   0.1945010E-04   0.1945010E-04
  0.3812500E+04   0.1888930E-04   0.1941420E-04   0.1941420E-04
  0.3813500E+04   0.1885447E-04   0.1937834E-04   0.1937834E-04
  0.3814500E+04   0.1881969E-04   0.1934252E-04   0.1934252E-04
  0.3815500E+04   0.1878495E-04   0.1930675E-04   0.1930675E-04
  0.3816500E+04   0.1875024E-04   0.1927101E-04   0.1927101E-04
  0.3817500E+04   0.1871557E-04   0.1923531E-04   0.1923531E-04
  0.3818500E+04   0.1868094E-04   0.1919965E-04   0.1919965E-04
  0.3819500E+04   0.1864635E-04   0.1916404E-04   0.1916404E-04
  0.3820500E+04   0.1861180E-04   0.1912846E-04   0.1912846E-04
  0.3821500E+04   0.1857729E-04   0.1909293E-04   0.1909293E-04
  0.3822500E+04   0.1854282E-04   0.1905743E-04   0.1905743E-04
  0.3823500E+04   0.1850838E-04   0.1902197E-04   0.1902197E-04
  0.3824500E+04   0.1847399E-04   0.1898656E-04   0.1898656E-04
  0.3825500E+04   0.1843963E-04   0.1895118E-04   0.1895118E-04
  0.3826500E+04   0.1840532E-04   0.1891585E-04   0.1891585E-04
  0.3827500E+04   0.1837104E-04   0.1888055E-04   0.1888055E-04
  0.3828500E+04   0.1833680E-04   0.1884530E-04   0.1884530E-04
  0.3829500E+04   0.1830260E-04   0.1881008E-04   0.1881008E-04
  0.3830500E+04   0.1826843E-04   0.1877491E-04   0.1877491E-04
  0.3831500E+04   0.1823431E-04   0.1873978E-04   0.1873978E-04
  0.3832500E+04   0.1820022E-04   0.1870468E-04   0.1870468E-04
  0.3833500E+04   0.1816618E-04   0.1866963E-04   0.1866963E-04
  0.3834500E+04   0.1813217E-04   0.1863461E-04   0.1863461E-04
  0.3835500E+04   0.1809821E-04   0.1859964E-04   0.1859964E-04
  0.3836500E+04   0.1806428E-04   0.1856471E-04   0.1856471E-04
  0.3837500E+04   0.1803039E-04   0.1852982E-04   0.1852982E-04
  0.3838500E+04   0.1799653E-04   0.1849496E-04   0.1849496E-04
  0.3839500E+04   0.1796273E-04   0.1846015E-04   0.1846015E-04
  0.3840500E+04   0.1792895E-04   0.1842538E-04   0.1842538E-04
  0.3841500E+04   0.1789522E-04   0.1839065E-04   0.1839065E-04
  0.3842500E+04   0.1786152E-04   0.1835596E-04   0.1835596E-04
  0.3843500E+04   0.1782786E-04   0.1832131E-04   0.1832131E-04
  0.3844500E+04   0.1779425E-04   0.1828670E-04   0.1828670E-04
  0.3845500E+04   0.1776067E-04   0.1825212E-04   0.1825212E-04
  0.3846500E+04   0.1772713E-04   0.1821760E-04   0.1821760E-04
  0.3847500E+04   0.1769363E-04   0.1818311E-04   0.1818311E-04
  0.3848500E+04   0.1766017E-04   0.1814866E-04   0.1814866E-04
  0.3849500E+04   0.1762674E-04   0.1811425E-04   0.1811425E-04
  0.3850500E+04   0.1759336E-04   0.1807988E-04   0.1807988E-04
  0.3851500E+04   0.1756001E-04   0.1804555E-04   0.1804555E-04
  0.3852500E+04   0.1752671E-04   0.1801126E-04   0.1801126E-04
  0.3853500E+04   0.1749344E-04   0.1797702E-04   0.1797702E-04
  0.3854500E+04   0.1746021E-04   0.1794281E-04   0.1794281E-04
  0.3855500E+04   0.1742702E-04   0.1790864E-04   0.1790864E-04
  0.3856500E+04   0.1739388E-04   0.1787452E-04   0.1787452E-04
  0.3857500E+04   0.1736077E-04   0.1784043E-04   0.1784043E-04
  0.3858500E+04   0.1732769E-04   0.1780639E-04   0.1780639E-04
  0.3859500E+04   0.1729466E-04   0.1777238E-04   0.1777238E-04
  0.3860500E+04   0.1726166E-04   0.1773841E-04   0.1773841E-04
  0.3861500E+04   0.1722871E-04   0.1770449E-04   0.1770449E-04
  0.3862500E+04   0.1719580E-04   0.1767061E-04   0.1767061E-04
  0.3863500E+04   0.1716292E-04   0.1763676E-04   0.1763676E-04
  0.3864500E+04   0.1713008E-04   0.1760296E-04   0.1760296E-04
  0.3865500E+04   0.1709728E-04   0.1756920E-04   0.1756920E-04
  0.3866500E+04   0.1706452E-04   0.1753548E-04   0.1753548E-04
  0.3867500E+04   0.1703180E-04   0.1750179E-04   0.1750179E-04
  0.3868500E+04   0.1699912E-04   0.1746815E-04   0.1746815E-04
  0.3869500E+04   0.1696648E-04   0.1743455E-04   0.1743455E-04
  0.3870500E+04   0.1693387E-04   0.1740099E-04   0.1740099E-04
  0.3871500E+04   0.1690131E-04   0.1736746E-04   0.1736746E-04
  0.3872500E+04   0.1686878E-04   0.1733399E-04   0.1733399E-04
  0.3873500E+04   0.1683629E-04   0.1730054E-04   0.1730054E-04
  0.3874500E+04   0.1680385E-04   0.1726715E-04   0.1726715E-04
  0.3875500E+04   0.1677144E-04   0.1723379E-04   0.1723379E-04
  0.3876500E+04   0.1673907E-04   0.1720047E-04   0.1720047E-04
  0.3877500E+04   0.1670674E-04   0.1716719E-04   0.1716719E-04
  0.3878500E+04   0.1667445E-04   0.1713395E-04   0.1713395E-04
  0.3879500E+04   0.1664220E-04   0.1710076E-04   0.1710076E-04
  0.3880500E+04   0.1660998E-04   0.1706760E-04   0.1706760E-04
  0.3881500E+04   0.1657781E-04   0.1703448E-04   0.1703448E-04
  0.3882500E+04   0.1654567E-04   0.1700140E-04   0.1700140E-04
  0.3883500E+04   0.1651358E-04   0.1696837E-04   0.1696837E-04
  0.3884500E+04   0.1648152E-04   0.1693537E-04   0.1693537E-04
  0.3885500E+04   0.1644950E-04   0.1690242E-04   0.1690242E-04
  0.3886500E+04   0.1641752E-04   0.1686950E-04   0.1686950E-04
  0.3887500E+04   0.1638558E-04   0.1683663E-04   0.1683663E-04
  0.3888500E+04   0.1635368E-04   0.1680379E-04   0.1680379E-04
  0.3889500E+04   0.1632182E-04   0.1677100E-04   0.1677100E-04
  0.3890500E+04   0.1629000E-04   0.1673825E-04   0.1673825E-04
  0.3891500E+04   0.1625822E-04   0.1670554E-04   0.1670554E-04
  0.3892500E+04   0.1622647E-04   0.1667286E-04   0.1667286E-04
  0.3893500E+04   0.1619476E-04   0.1664023E-04   0.1664023E-04
  0.3894500E+04   0.1616310E-04   0.1660764E-04   0.1660764E-04
  0.3895500E+04   0.1613147E-04   0.1657509E-04   0.1657509E-04
  0.3896500E+04   0.1609988E-04   0.1654258E-04   0.1654258E-04
  0.3897500E+04   0.1606833E-04   0.1651011E-04   0.1651011E-04
  0.3898500E+04   0.1603682E-04   0.1647768E-04   0.1647768E-04
  0.3899500E+04   0.1600535E-04   0.1644529E-04   0.1644529E-04
  0.3900500E+04   0.1597392E-04   0.1641294E-04   0.1641294E-04
  0.3901500E+04   0.1594253E-04   0.1638063E-04   0.1638063E-04
  0.3902500E+04   0.1591117E-04   0.1634836E-04   0.1634836E-04
  0.3903500E+04   0.1587986E-04   0.1631614E-04   0.1631614E-04
  0.3904500E+04   0.1584858E-04   0.1628395E-04   0.1628395E-04
  0.3905500E+04   0.1581734E-04   0.1625180E-04   0.1625180E-04
  0.3906500E+04   0.1578614E-04   0.1621969E-04   0.1621969E-04
  0.3907500E+04   0.1575499E-04   0.1618763E-04   0.1618763E-04
  0.3908500E+04   0.1572387E-04   0.1615560E-04   0.1615560E-04
  0.3909500E+04   0.1569279E-04   0.1612361E-04   0.1612361E-04
  0.3910500E+04   0.1566175E-04   0.1609167E-04   0.1609167E-04
  0.3911500E+04   0.1563074E-04   0.1605976E-04   0.1605976E-04
  0.3912500E+04   0.1559978E-04   0.1602790E-04   0.1602790E-04
  0.3913500E+04   0.1556886E-04   0.1599608E-04   0.1599608E-04
  0.3914500E+04   0.1553797E-04   0.1596429E-04   0.1596429E-04
  0.3915500E+04   0.1550713E-04   0.1593255E-04   0.1593255E-04
  0.3916500E+04   0.1547632E-04   0.1590085E-04   0.1590085E-04
  0.3917500E+04   0.1544555E-04   0.1586918E-04   0.1586918E-04
  0.3918500E+04   0.1541482E-04   0.1583756E-04   0.1583756E-04
  0.3919500E+04   0.1538413E-04   0.1580598E-04   0.1580598E-04
  0.3920500E+04   0.1535348E-04   0.1577444E-04   0.1577444E-04
  0.3921500E+04   0.1532287E-04   0.1574294E-04   0.1574294E-04
  0.3922500E+04   0.1529230E-04   0.1571148E-04   0.1571148E-04
  0.3923500E+04   0.1526176E-04   0.1568006E-04   0.1568006E-04
  0.3924500E+04   0.1523126E-04   0.1564868E-04   0.1564868E-04
  0.3925500E+04   0.1520081E-04   0.1561733E-04   0.1561733E-04
  0.3926500E+04   0.1517039E-04   0.1558604E-04   0.1558604E-04
  0.3927500E+04   0.1514001E-04   0.1555478E-04   0.1555478E-04
  0.3928500E+04   0.1510967E-04   0.1552356E-04   0.1552356E-04
  0.3929500E+04   0.1507937E-04   0.1549238E-04   0.1549238E-04
  0.3930500E+04   0.1504912E-04   0.1546124E-04   0.1546124E-04
  0.3931500E+04   0.1501889E-04   0.1543015E-04   0.1543015E-04
  0.3932500E+04   0.1498871E-04   0.1539909E-04   0.1539909E-04
  0.3933500E+04   0.1495857E-04   0.1536807E-04   0.1536807E-04
  0.3934500E+04   0.1492846E-04   0.1533709E-04   0.1533709E-04
  0.3935500E+04   0.1489840E-04   0.1530616E-04   0.1530616E-04
  0.3936500E+04   0.1486837E-04   0.1527526E-04   0.1527526E-04
  0.3937500E+04   0.1483838E-04   0.1524440E-04   0.1524440E-04
  0.3938500E+04   0.1480843E-04   0.1521359E-04   0.1521359E-04
  0.3939500E+04   0.1477852E-04   0.1518281E-04   0.1518281E-04
  0.3940500E+04   0.1474865E-04   0.1515208E-04   0.1515208E-04
  0.3941500E+04   0.1471882E-04   0.1512138E-04   0.1512138E-04
  0.3942500E+04   0.1468902E-04   0.1509073E-04   0.1509073E-04
  0.3943500E+04   0.1465927E-04   0.1506011E-04   0.1506011E-04
  0.3944500E+04   0.1462956E-04   0.1502954E-04   0.1502954E-04
  0.3945500E+04   0.1459988E-04   0.1499900E-04   0.1499900E-04
  0.3946500E+04   0.1457024E-04   0.1496851E-04   0.1496851E-04
  0.3947500E+04   0.1454064E-04   0.1493805E-04   0.1493805E-04
  0.3948500E+04   0.1451108E-04   0.1490764E-04   0.1490764E-04
  0.3949500E+04   0.1448156E-04   0.1487727E-04   0.1487727E-04
  0.3950500E+04   0.1445208E-04   0.1484694E-04   0.1484694E-04
  0.3951500E+04   0.1442264E-04   0.1481665E-04   0.1481665E-04
  0.3952500E+04   0.1439324E-04   0.1478639E-04   0.1478639E-04
  0.3953500E+04   0.1436387E-04   0.1475618E-04   0.1475618E-04
  0.3954500E+04   0.1433454E-04   0.1472601E-04   0.1472601E-04
  0.3955500E+04   0.1430526E-04   0.1469588E-04   0.1469588E-04
  0.3956500E+04   0.1427601E-04   0.1466578E-04   0.1466578E-04
  0.3957500E+04   0.1424680E-04   0.1463574E-04   0.1463574E-04
  0.3958500E+04   0.1421763E-04   0.1460572E-04   0.1460572E-04
  0.3959500E+04   0.1418850E-04   0.1457575E-04   0.1457575E-04
  0.3960500E+04   0.1415941E-04   0.1454582E-04   0.1454582E-04
  0.3961500E+04   0.1413035E-04   0.1451593E-04   0.1451593E-04
  0.3962500E+04   0.1410134E-04   0.1448608E-04   0.1448608E-04
  0.3963500E+04   0.1407236E-04   0.1445627E-04   0.1445627E-04
  0.3964500E+04   0.1404343E-04   0.1442650E-04   0.1442650E-04
  0.3965500E+04   0.1401453E-04   0.1439677E-04   0.1439677E-04
  0.3966500E+04   0.1398567E-04   0.1436708E-04   0.1436708E-04
  0.3967500E+04   0.1395685E-04   0.1433743E-04   0.1433743E-04
  0.3968500E+04   0.1392807E-04   0.1430782E-04   0.1430782E-04
  0.3969500E+04   0.1389932E-04   0.1427825E-04   0.1427825E-04
  0.3970500E+04   0.1387062E-04   0.1424872E-04   0.1424872E-04
  0.3971500E+04   0.1384195E-04   0.1421923E-04   0.1421923E-04
  0.3972500E+04   0.1381333E-04   0.1418978E-04   0.1418978E-04
  0.3973500E+04   0.1378474E-04   0.1416037E-04   0.1416037E-04
  0.3974500E+04   0.1375619E-04   0.1413100E-04   0.1413100E-04
  0.3975500E+04   0.1372768E-04   0.1410167E-04   0.1410167E-04
  0.3976500E+04   0.1369921E-04   0.1407239E-04   0.1407239E-04
  0.3977500E+04   0.1367077E-04   0.1404313E-04   0.1404313E-04
  0.3978500E+04   0.1364238E-04   0.1401392E-04   0.1401392E-04
  0.3979500E+04   0.1361403E-04   0.1398476E-04   0.1398476E-04
  0.3980500E+04   0.1358571E-04   0.1395563E-04   0.1395563E-04
  0.3981500E+04   0.1355743E-04   0.1392654E-04   0.1392654E-04
  0.3982500E+04   0.1352919E-04   0.1389749E-04   0.1389749E-04
  0.3983500E+04   0.1350099E-04   0.1386848E-04   0.1386848E-04
  0.3984500E+04   0.1347283E-04   0.1383951E-04   0.1383951E-04
  0.3985500E+04   0.1344471E-04   0.1381058E-04   0.1381058E-04
  0.3986500E+04   0.1341662E-04   0.1378169E-04   0.1378169E-04
  0.3987500E+04   0.1338858E-04   0.1375284E-04   0.1375284E-04
  0.3988500E+04   0.1336057E-04   0.1372403E-04   0.1372403E-04
  0.3989500E+04   0.1333261E-04   0.1369527E-04   0.1369527E-04
  0.3990500E+04   0.1330468E-04   0.1366654E-04   0.1366654E-04
  0.3991500E+04   0.1327678E-04   0.1363785E-04   0.1363785E-04
  0.3992500E+04   0.1324893E-04   0.1360920E-04   0.1360920E-04
  0.3993500E+04   0.1322112E-04   0.1358059E-04   0.1358059E-04
  0.3994500E+04   0.1319334E-04   0.1355201E-04   0.1355201E-04
  0.3995500E+04   0.1316561E-04   0.1352348E-04   0.1352348E-04
  0.3996500E+04   0.1313791E-04   0.1349500E-04   0.1349500E-04
  0.3997500E+04   0.1311025E-04   0.1346654E-04   0.1346654E-04
  0.3998500E+04   0.1308263E-04   0.1343813E-04   0.1343813E-04
  0.3999500E+04   0.1305505E-04   0.1340976E-04   0.1340976E-04
  0.4000500E+04   0.1302751E-04   0.1338143E-04   0.1338143E-04
  0.4001500E+04   0.1300000E-04   0.1335314E-04   0.1335314E-04
  0.4002500E+04   0.1297254E-04   0.1332489E-04   0.1332489E-04
  0.4003500E+04   0.1294511E-04   0.1329668E-04   0.1329668E-04
  0.4004500E+04   0.1291772E-04   0.1326851E-04   0.1326851E-04
  0.4005500E+04   0.1289037E-04   0.1324038E-04   0.1324038E-04
  0.4006500E+04   0.1286305E-04   0.1321228E-04   0.1321228E-04
  0.4007500E+04   0.1283578E-04   0.1318423E-04   0.1318423E-04
  0.4008500E+04   0.1280855E-04   0.1315622E-04   0.1315622E-04
  0.4009500E+04   0.1278135E-04   0.1312825E-04   0.1312825E-04
  0.4010500E+04   0.1275419E-04   0.1310031E-04   0.1310031E-04
  0.4011500E+04   0.1272707E-04   0.1307242E-04   0.1307242E-04
  0.4012500E+04   0.1269999E-04   0.1304457E-04   0.1304457E-04
  0.4013500E+04   0.1267295E-04   0.1301675E-04   0.1301675E-04
  0.4014500E+04   0.1264594E-04   0.1298898E-04   0.1298898E-04
  0.4015500E+04   0.1261898E-04   0.1296124E-04   0.1296124E-04
  0.4016500E+04   0.1259205E-04   0.1293355E-04   0.1293355E-04
  0.4017500E+04   0.1256516E-04   0.1290589E-04   0.1290589E-04
  0.4018500E+04   0.1253831E-04   0.1287828E-04   0.1287828E-04
  0.4019500E+04   0.1251150E-04   0.1285070E-04   0.1285070E-04
  0.4020500E+04   0.1248472E-04   0.1282316E-04   0.1282316E-04
  0.4021500E+04   0.1245799E-04   0.1279566E-04   0.1279566E-04
  0.4022500E+04   0.1243129E-04   0.1276821E-04   0.1276821E-04
  0.4023500E+04   0.1240463E-04   0.1274079E-04   0.1274079E-04
  0.4024500E+04   0.1237801E-04   0.1271341E-04   0.1271341E-04
  0.4025500E+04   0.1235143E-04   0.1268607E-04   0.1268607E-04
  0.4026500E+04   0.1232488E-04   0.1265877E-04   0.1265877E-04
  0.4027500E+04   0.1229838E-04   0.1263151E-04   0.1263151E-04
  0.4028500E+04   0.1227191E-04   0.1260429E-04   0.1260429E-04
  0.4029500E+04   0.1224548E-04   0.1257711E-04   0.1257711E-04
  0.4030500E+04   0.1221909E-04   0.1254997E-04   0.1254997E-04
  0.4031500E+04   0.1219274E-04   0.1252287E-04   0.1252287E-04
  0.4032500E+04   0.1216642E-04   0.1249581E-04   0.1249581E-04
  0.4033500E+04   0.1214015E-04   0.1246879E-04   0.1246879E-04
  0.4034500E+04   0.1211391E-04   0.1244180E-04   0.1244180E-04
  0.4035500E+04   0.1208771E-04   0.1241486E-04   0.1241486E-04
  0.4036500E+04   0.1206155E-04   0.1238795E-04   0.1238795E-04
  0.4037500E+04   0.1203542E-04   0.1236109E-04   0.1236109E-04
  0.4038500E+04   0.1200934E-04   0.1233426E-04   0.1233426E-04
  0.4039500E+04   0.1198329E-04   0.1230747E-04   0.1230747E-04
  0.4040500E+04   0.1195728E-04   0.1228073E-04   0.1228073E-04
  0.4041500E+04   0.1193131E-04   0.1225402E-04   0.1225402E-04
  0.4042500E+04   0.1190538E-04   0.1222735E-04   0.1222735E-04
  0.4043500E+04   0.1187948E-04   0.1220072E-04   0.1220072E-04
  0.4044500E+04   0.1185363E-04   0.1217413E-04   0.1217413E-04
  0.4045500E+04   0.1182781E-04   0.1214758E-04   0.1214758E-04
  0.4046500E+04   0.1180203E-04   0.1212107E-04   0.1212107E-04
  0.4047500E+04   0.1177629E-04   0.1209460E-04   0.1209460E-04
  0.4048500E+04   0.1175058E-04   0.1206816E-04   0.1206816E-04
  0.4049500E+04   0.1172492E-04   0.1204177E-04   0.1204177E-04
  0.4050500E+04   0.1169928E-04   0.1201541E-04   0.1201541E-04
  0.4051500E+04   0.1167369E-04   0.1198910E-04   0.1198910E-04
  0.4052500E+04   0.1164814E-04   0.1196282E-04   0.1196282E-04
  0.4053500E+04   0.1162263E-04   0.1193658E-04   0.1193658E-04
  0.4054500E+04   0.1159715E-04   0.1191039E-04   0.1191039E-04
  0.4055500E+04   0.1157171E-04   0.1188423E-04   0.1188423E-04
  0.4056500E+04   0.1154631E-04   0.1185811E-04   0.1185811E-04
  0.4057500E+04   0.1152095E-04   0.1183203E-04   0.1183203E-04
  0.4058500E+04   0.1149562E-04   0.1180599E-04   0.1180599E-04
  0.4059500E+04   0.1147034E-04   0.1177999E-04   0.1177999E-04
  0.4060500E+04   0.1144509E-04   0.1175402E-04   0.1175402E-04
  0.4061500E+04   0.1141988E-04   0.1172810E-04   0.1172810E-04
  0.4062500E+04   0.1139470E-04   0.1170221E-04   0.1170221E-04
  0.4063500E+04   0.1136957E-04   0.1167637E-04   0.1167637E-04
  0.4064500E+04   0.1134447E-04   0.1165056E-04   0.1165056E-04
  0.4065500E+04   0.1131941E-04   0.1162479E-04   0.1162479E-04
  0.4066500E+04   0.1129438E-04   0.1159906E-04   0.1159906E-04
  0.4067500E+04   0.1126940E-04   0.1157337E-04   0.1157337E-04
  0.4068500E+04   0.1124445E-04   0.1154772E-04   0.1154772E-04
  0.4069500E+04   0.1121954E-04   0.1152210E-04   0.1152210E-04
  0.4070500E+04   0.1119467E-04   0.1149653E-04   0.1149653E-04
  0.4071500E+04   0.1116984E-04   0.1147099E-04   0.1147099E-04
  0.4072500E+04   0.1114504E-04   0.1144550E-04   0.1144550E-04
  0.4073500E+04   0.1112028E-04   0.1142004E-04   0.1142004E-04
  0.4074500E+04   0.1109556E-04   0.1139462E-04   0.1139462E-04
  0.4075500E+04   0.1107088E-04   0.1136925E-04   0.1136925E-04
  0.4076500E+04   0.1104623E-04   0.1134390E-04   0.1134390E-04
  0.4077500E+04   0.1102162E-04   0.1131860E-04   0.1131860E-04
  0.4078500E+04   0.1099705E-04   0.1129334E-04   0.1129334E-04
  0.4079500E+04   0.1097252E-04   0.1126811E-04   0.1126811E-04
  0.4080500E+04   0.1094802E-04   0.1124293E-04   0.1124293E-04
  0.4081500E+04   0.1092356E-04   0.1121778E-04   0.1121778E-04
  0.4082500E+04   0.1089915E-04   0.1119267E-04   0.1119267E-04
  0.4083500E+04   0.1087476E-04   0.1116760E-04   0.1116760E-04
  0.4084500E+04   0.1085042E-04   0.1114257E-04   0.1114257E-04
  0.4085500E+04   0.1082611E-04   0.1111758E-04   0.1111758E-04
  0.4086500E+04   0.1080184E-04   0.1109262E-04   0.1109262E-04
  0.4087500E+04   0.1077761E-04   0.1106771E-04   0.1106771E-04
  0.4088500E+04   0.1075341E-04   0.1104283E-04   0.1104283E-04
  0.4089500E+04   0.1072925E-04   0.1101800E-04   0.1101800E-04
  0.4090500E+04   0.1070513E-04   0.1099320E-04   0.1099320E-04
  0.4091500E+04   0.1068105E-04   0.1096844E-04   0.1096844E-04
  0.4092500E+04   0.1065700E-04   0.1094371E-04   0.1094371E-04
  0.4093500E+04   0.1063299E-04   0.1091903E-04   0.1091903E-04
  0.4094500E+04   0.1060902E-04   0.1089438E-04   0.1089438E-04
  0.4095500E+04   0.1058509E-04   0.1086978E-04   0.1086978E-04
  0.4096500E+04   0.1056119E-04   0.1084521E-04   0.1084521E-04
  0.4097500E+04   0.1053733E-04   0.1082068E-04   0.1082068E-04
  0.4098500E+04   0.1051350E-04   0.1079618E-04   0.1079618E-04
  0.4099500E+04   0.1048972E-04   0.1077173E-04   0.1077173E-04
  0.4100500E+04   0.1046597E-04   0.1074732E-04   0.1074732E-04
  0.4101500E+04   0.1044226E-04   0.1072294E-04   0.1072294E-04
  0.4102500E+04   0.1041859E-04   0.1069860E-04   0.1069860E-04
  0.4103500E+04   0.1039495E-04   0.1067430E-04   0.1067430E-04
