             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4096500E+04   0.1122233E-05   0.3729202E-05   0.2553381E-05
  0.4097500E+04   0.1119555E-05   0.3721091E-05   0.2547710E-05
  0.4098500E+04   0.1116882E-05   0.3712991E-05   0.2542047E-05
  0.4099500E+04   0.1114214E-05   0.3704903E-05   0.2536392E-05
  0.4100500E+04   0.1111550E-05   0.3696827E-05   0.2530746E-05
  0.4101500E+04   0.1108891E-05   0.3688762E-05   0.2525109E-05
  0.4102500E+04   0.1106237E-05   0.3680708E-05   0.2519479E-05
  0.4103500E+04   0.1103587E-05   0.3672665E-05   0.2513859E-05
  0.4104500E+04   0.1100942E-05   0.3664635E-05   0.2508246E-05
  0.4105500E+04   0.1098302E-05   0.3656615E-05   0.2502642E-05
  0.4106500E+04   0.1095667E-05   0.3648607E-05   0.2497047E-05
  0.4107500E+04   0.1093036E-05   0.3640610E-05   0.2491460E-05
  0.4108500E+04   0.1090410E-05   0.3632625E-05   0.2485882E-05
  0.4109500E+04   0.1087788E-05   0.3624651E-05   0.2480311E-05
  0.4110500E+04   0.1085172E-05   0.3616689E-05   0.2474750E-05
  0.4111500E+04   0.1082559E-05   0.3608738E-05   0.2469197E-05
  0.4112500E+04   0.1079952E-05   0.3600798E-05   0.2463652E-05
  0.4113500E+04   0.1077349E-05   0.3592870E-05   0.2458115E-05
  0.4114500E+04   0.1074751E-05   0.3584954E-05   0.2452587E-05
  0.4115500E+04   0.1072158E-05   0.3577048E-05   0.2447068E-05
  0.4116500E+04   0.1069569E-05   0.3569154E-05   0.2441557E-05
  0.4117500E+04   0.1066985E-05   0.3561272E-05   0.2436054E-05
  0.4118500E+04   0.1064405E-05   0.3553401E-05   0.2430560E-05
  0.4119500E+04   0.1061830E-05   0.3545541E-05   0.2425074E-05
  0.4120500E+04   0.1059260E-05   0.3537693E-05   0.2419596E-05
  0.4121500E+04   0.1056694E-05   0.3529856E-05   0.2414127E-05
  0.4122500E+04   0.1054133E-05   0.3522031E-05   0.2408666E-05
  0.4123500E+04   0.1051577E-05   0.3514217E-05   0.2403214E-05
  0.4124500E+04   0.1049025E-05   0.3506414E-05   0.2397770E-05
  0.4125500E+04   0.1046478E-05   0.3498623E-05   0.2392335E-05
  0.4126500E+04   0.1043935E-05   0.3490843E-05   0.2386908E-05
  0.4127500E+04   0.1041397E-05   0.3483075E-05   0.2381489E-05
  0.4128500E+04   0.1038863E-05   0.3475317E-05   0.2376078E-05
  0.4129500E+04   0.1036335E-05   0.3467572E-05   0.2370676E-05
  0.4130500E+04   0.1033810E-05   0.3459838E-05   0.2365283E-05
  0.4131500E+04   0.1031291E-05   0.3452115E-05   0.2359897E-05
  0.4132500E+04   0.1028775E-05   0.3444403E-05   0.2354521E-05
  0.4133500E+04   0.1026265E-05   0.3436703E-05   0.2349152E-05
  0.4134500E+04   0.1023759E-05   0.3429014E-05   0.2343792E-05
  0.4135500E+04   0.1021258E-05   0.3421337E-05   0.2338440E-05
  0.4136500E+04   0.1018761E-05   0.3413671E-05   0.2333097E-05
  0.4137500E+04   0.1016268E-05   0.3406017E-05   0.2327761E-05
  0.4138500E+04   0.1013781E-05   0.3398373E-05   0.2322435E-05
  0.4139500E+04   0.1011297E-05   0.3390742E-05   0.2317116E-05
  0.4140500E+04   0.1008819E-05   0.3383121E-05   0.2311806E-05
  0.4141500E+04   0.1006345E-05   0.3375512E-05   0.2306504E-05
  0.4142500E+04   0.1003875E-05   0.3367914E-05   0.2301211E-05
  0.4143500E+04   0.1001410E-05   0.3360328E-05   0.2295926E-05
  0.4144500E+04   0.9989493E-06   0.3352753E-05   0.2290649E-05
  0.4145500E+04   0.9964932E-06   0.3345190E-05   0.2285381E-05
  0.4146500E+04   0.9940417E-06   0.3337637E-05   0.2280121E-05
  0.4147500E+04   0.9915946E-06   0.3330096E-05   0.2274869E-05
  0.4148500E+04   0.9891521E-06   0.3322567E-05   0.2269625E-05
  0.4149500E+04   0.9867141E-06   0.3315049E-05   0.2264390E-05
  0.4150500E+04   0.9842805E-06   0.3307542E-05   0.2259163E-05
  0.4151500E+04   0.9818515E-06   0.3300046E-05   0.2253945E-05
  0.4152500E+04   0.9794270E-06   0.3292562E-05   0.2248735E-05
  0.4153500E+04   0.9770069E-06   0.3285089E-05   0.2243533E-05
  0.4154500E+04   0.9745913E-06   0.3277628E-05   0.2238339E-05
  0.4155500E+04   0.9721802E-06   0.3270178E-05   0.2233154E-05
  0.4156500E+04   0.9697735E-06   0.3262739E-05   0.2227977E-05
  0.4157500E+04   0.9673713E-06   0.3255312E-05   0.2222808E-05
  0.4158500E+04   0.9649736E-06   0.3247895E-05   0.2217647E-05
  0.4159500E+04   0.9625803E-06   0.3240491E-05   0.2212495E-05
  0.4160500E+04   0.9601915E-06   0.3233097E-05   0.2207351E-05
  0.4161500E+04   0.9578071E-06   0.3225715E-05   0.2202215E-05
  0.4162500E+04   0.9554271E-06   0.3218344E-05   0.2197088E-05
  0.4163500E+04   0.9530516E-06   0.3210985E-05   0.2191969E-05
  0.4164500E+04   0.9506805E-06   0.3203636E-05   0.2186858E-05
  0.4165500E+04   0.9483139E-06   0.3196299E-05   0.2181755E-05
  0.4166500E+04   0.9459517E-06   0.3188974E-05   0.2176660E-05
  0.4167500E+04   0.9435938E-06   0.3181659E-05   0.2171574E-05
  0.4168500E+04   0.9412405E-06   0.3174356E-05   0.2166496E-05
  0.4169500E+04   0.9388915E-06   0.3167065E-05   0.2161427E-05
  0.4170500E+04   0.9365469E-06   0.3159784E-05   0.2156365E-05
  0.4171500E+04   0.9342067E-06   0.3152515E-05   0.2151312E-05
  0.4172500E+04   0.9318709E-06   0.3145257E-05   0.2146267E-05
  0.4173500E+04   0.9295395E-06   0.3138011E-05   0.2141230E-05
  0.4174500E+04   0.9272125E-06   0.3130775E-05   0.2136201E-05
  0.4175500E+04   0.9248899E-06   0.3123551E-05   0.2131181E-05
  0.4176500E+04   0.9225716E-06   0.3116339E-05   0.2126169E-05
  0.4177500E+04   0.9202578E-06   0.3109137E-05   0.2121165E-05
  0.4178500E+04   0.9179483E-06   0.3101947E-05   0.2116169E-05
  0.4179500E+04   0.9156431E-06   0.3094768E-05   0.2111181E-05
  0.4180500E+04   0.9133423E-06   0.3087600E-05   0.2106202E-05
  0.4181500E+04   0.9110459E-06   0.3080444E-05   0.2101231E-05
  0.4182500E+04   0.9087538E-06   0.3073299E-05   0.2096268E-05
  0.4183500E+04   0.9064661E-06   0.3066165E-05   0.2091313E-05
  0.4184500E+04   0.9041827E-06   0.3059042E-05   0.2086366E-05
  0.4185500E+04   0.9019036E-06   0.3051931E-05   0.2081428E-05
  0.4186500E+04   0.8996289E-06   0.3044830E-05   0.2076497E-05
  0.4187500E+04   0.8973585E-06   0.3037741E-05   0.2071575E-05
  0.4188500E+04   0.8950924E-06   0.3030664E-05   0.2066661E-05
  0.4189500E+04   0.8928307E-06   0.3023597E-05   0.2061755E-05
  0.4190500E+04   0.8905732E-06   0.3016542E-05   0.2056857E-05
  0.4191500E+04   0.8883201E-06   0.3009498E-05   0.2051968E-05
  0.4192500E+04   0.8860713E-06   0.3002465E-05   0.2047086E-05
  0.4193500E+04   0.8838267E-06   0.2995443E-05   0.2042213E-05
  0.4194500E+04   0.8815865E-06   0.2988433E-05   0.2037348E-05
  0.4195500E+04   0.8793505E-06   0.2981433E-05   0.2032491E-05
  0.4196500E+04   0.8771189E-06   0.2974445E-05   0.2027642E-05
  0.4197500E+04   0.8748915E-06   0.2967468E-05   0.2022801E-05
  0.4198500E+04   0.8726684E-06   0.2960503E-05   0.2017968E-05
  0.4199500E+04   0.8704496E-06   0.2953548E-05   0.2013144E-05
  0.4200500E+04   0.8682350E-06   0.2946605E-05   0.2008327E-05
  0.4201500E+04   0.8660247E-06   0.2939673E-05   0.2003519E-05
  0.4202500E+04   0.8638186E-06   0.2932752E-05   0.1998718E-05
  0.4203500E+04   0.8616168E-06   0.2925842E-05   0.1993926E-05
  0.4204500E+04   0.8594193E-06   0.2918943E-05   0.1989142E-05
  0.4205500E+04   0.8572260E-06   0.2912056E-05   0.1984366E-05
  0.4206500E+04   0.8550369E-06   0.2905179E-05   0.1979598E-05
  0.4207500E+04   0.8528521E-06   0.2898314E-05   0.1974838E-05
  0.4208500E+04   0.8506715E-06   0.2891460E-05   0.1970086E-05
  0.4209500E+04   0.8484951E-06   0.2884617E-05   0.1965343E-05
  0.4210500E+04   0.8463230E-06   0.2877785E-05   0.1960607E-05
  0.4211500E+04   0.8441551E-06   0.2870965E-05   0.1955879E-05
  0.4212500E+04   0.8419913E-06   0.2864155E-05   0.1951159E-05
  0.4213500E+04   0.8398318E-06   0.2857357E-05   0.1946448E-05
  0.4214500E+04   0.8376765E-06   0.2850569E-05   0.1941744E-05
  0.4215500E+04   0.8355254E-06   0.2843793E-05   0.1937049E-05
  0.4216500E+04   0.8333785E-06   0.2837028E-05   0.1932361E-05
  0.4217500E+04   0.8312357E-06   0.2830274E-05   0.1927682E-05
  0.4218500E+04   0.8290972E-06   0.2823531E-05   0.1923010E-05
  0.4219500E+04   0.8269628E-06   0.2816800E-05   0.1918347E-05
  0.4220500E+04   0.8248326E-06   0.2810079E-05   0.1913692E-05
  0.4221500E+04   0.8227066E-06   0.2803369E-05   0.1909044E-05
  0.4222500E+04   0.8205847E-06   0.2796671E-05   0.1904405E-05
  0.4223500E+04   0.8184670E-06   0.2789983E-05   0.1899773E-05
  0.4224500E+04   0.8163535E-06   0.2783307E-05   0.1895150E-05
  0.4225500E+04   0.8142441E-06   0.2776642E-05   0.1890534E-05
  0.4226500E+04   0.8121388E-06   0.2769987E-05   0.1885927E-05
  0.4227500E+04   0.8100377E-06   0.2763344E-05   0.1881328E-05
  0.4228500E+04   0.8079407E-06   0.2756712E-05   0.1876736E-05
  0.4229500E+04   0.8058479E-06   0.2750091E-05   0.1872152E-05
  0.4230500E+04   0.8037592E-06   0.2743481E-05   0.1867577E-05
  0.4231500E+04   0.8016746E-06   0.2736882E-05   0.1863009E-05
  0.4232500E+04   0.7995941E-06   0.2730294E-05   0.1858449E-05
  0.4233500E+04   0.7975178E-06   0.2723717E-05   0.1853898E-05
  0.4234500E+04   0.7954455E-06   0.2717151E-05   0.1849354E-05
  0.4235500E+04   0.7933773E-06   0.2710596E-05   0.1844818E-05
  0.4236500E+04   0.7913133E-06   0.2704052E-05   0.1840290E-05
  0.4237500E+04   0.7892533E-06   0.2697519E-05   0.1835770E-05
  0.4238500E+04   0.7871975E-06   0.2690997E-05   0.1831258E-05
  0.4239500E+04   0.7851457E-06   0.2684486E-05   0.1826754E-05
  0.4240500E+04   0.7830980E-06   0.2677986E-05   0.1822257E-05
  0.4241500E+04   0.7810544E-06   0.2671497E-05   0.1817769E-05
  0.4242500E+04   0.7790148E-06   0.2665019E-05   0.1813288E-05
  0.4243500E+04   0.7769793E-06   0.2658552E-05   0.1808816E-05
  0.4244500E+04   0.7749479E-06   0.2652096E-05   0.1804351E-05
  0.4245500E+04   0.7729205E-06   0.2645650E-05   0.1799894E-05
  0.4246500E+04   0.7708972E-06   0.2639216E-05   0.1795445E-05
  0.4247500E+04   0.7688779E-06   0.2632793E-05   0.1791004E-05
  0.4248500E+04   0.7668627E-06   0.2626381E-05   0.1786571E-05
  0.4249500E+04   0.7648515E-06   0.2619979E-05   0.1782145E-05
  0.4250500E+04   0.7628443E-06   0.2613589E-05   0.1777728E-05
  0.4251500E+04   0.7608412E-06   0.2607209E-05   0.1773318E-05
  0.4252500E+04   0.7588421E-06   0.2600841E-05   0.1768916E-05
  0.4253500E+04   0.7568470E-06   0.2594483E-05   0.1764522E-05
  0.4254500E+04   0.7548559E-06   0.2588136E-05   0.1760136E-05
  0.4255500E+04   0.7528689E-06   0.2581800E-05   0.1755758E-05
  0.4256500E+04   0.7508858E-06   0.2575475E-05   0.1751387E-05
  0.4257500E+04   0.7489067E-06   0.2569161E-05   0.1747024E-05
  0.4258500E+04   0.7469317E-06   0.2562858E-05   0.1742669E-05
  0.4259500E+04   0.7449606E-06   0.2556565E-05   0.1738322E-05
  0.4260500E+04   0.7429935E-06   0.2550284E-05   0.1733983E-05
  0.4261500E+04   0.7410304E-06   0.2544013E-05   0.1729651E-05
  0.4262500E+04   0.7390712E-06   0.2537753E-05   0.1725328E-05
  0.4263500E+04   0.7371161E-06   0.2531504E-05   0.1721012E-05
  0.4264500E+04   0.7351649E-06   0.2525266E-05   0.1716703E-05
  0.4265500E+04   0.7332176E-06   0.2519039E-05   0.1712403E-05
  0.4266500E+04   0.7312744E-06   0.2512822E-05   0.1708110E-05
  0.4267500E+04   0.7293350E-06   0.2506617E-05   0.1703825E-05
  0.4268500E+04   0.7273996E-06   0.2500422E-05   0.1699548E-05
  0.4269500E+04   0.7254682E-06   0.2494238E-05   0.1695279E-05
  0.4270500E+04   0.7235407E-06   0.2488065E-05   0.1691017E-05
  0.4271500E+04   0.7216171E-06   0.2481902E-05   0.1686763E-05
  0.4272500E+04   0.7196975E-06   0.2475751E-05   0.1682517E-05
  0.4273500E+04   0.7177818E-06   0.2469610E-05   0.1678278E-05
  0.4274500E+04   0.7158700E-06   0.2463480E-05   0.1674048E-05
  0.4275500E+04   0.7139621E-06   0.2457360E-05   0.1669824E-05
  0.4276500E+04   0.7120581E-06   0.2451252E-05   0.1665609E-05
  0.4277500E+04   0.7101580E-06   0.2445154E-05   0.1661401E-05
  0.4278500E+04   0.7082619E-06   0.2439067E-05   0.1657201E-05
  0.4279500E+04   0.7063696E-06   0.2432991E-05   0.1653009E-05
  0.4280500E+04   0.7044812E-06   0.2426925E-05   0.1648824E-05
  0.4281500E+04   0.7025967E-06   0.2420871E-05   0.1644648E-05
  0.4282500E+04   0.7007161E-06   0.2414827E-05   0.1640478E-05
  0.4283500E+04   0.6988393E-06   0.2408793E-05   0.1636317E-05
  0.4284500E+04   0.6969664E-06   0.2402771E-05   0.1632163E-05
  0.4285500E+04   0.6950974E-06   0.2396759E-05   0.1628016E-05
  0.4286500E+04   0.6932323E-06   0.2390757E-05   0.1623878E-05
  0.4287500E+04   0.6913710E-06   0.2384767E-05   0.1619747E-05
  0.4288500E+04   0.6895135E-06   0.2378787E-05   0.1615623E-05
  0.4289500E+04   0.6876599E-06   0.2372818E-05   0.1611508E-05
  0.4290500E+04   0.6858102E-06   0.2366859E-05   0.1607399E-05
  0.4291500E+04   0.6839642E-06   0.2360911E-05   0.1603299E-05
  0.4292500E+04   0.6821221E-06   0.2354974E-05   0.1599206E-05
  0.4293500E+04   0.6802839E-06   0.2349048E-05   0.1595121E-05
  0.4294500E+04   0.6784494E-06   0.2343132E-05   0.1591043E-05
  0.4295500E+04   0.6766188E-06   0.2337226E-05   0.1586973E-05
  0.4296500E+04   0.6747920E-06   0.2331332E-05   0.1582910E-05
  0.4297500E+04   0.6729690E-06   0.2325448E-05   0.1578855E-05
  0.4298500E+04   0.6711498E-06   0.2319574E-05   0.1574808E-05
  0.4299500E+04   0.6693344E-06   0.2313712E-05   0.1570768E-05
  0.4300500E+04   0.6675228E-06   0.2307859E-05   0.1566736E-05
  0.4301500E+04   0.6657150E-06   0.2302018E-05   0.1562711E-05
  0.4302500E+04   0.6639110E-06   0.2296187E-05   0.1558694E-05
  0.4303500E+04   0.6621107E-06   0.2290366E-05   0.1554684E-05
  0.4304500E+04   0.6603142E-06   0.2284556E-05   0.1550682E-05
  0.4305500E+04   0.6585215E-06   0.2278757E-05   0.1546687E-05
  0.4306500E+04   0.6567326E-06   0.2272968E-05   0.1542700E-05
  0.4307500E+04   0.6549474E-06   0.2267190E-05   0.1538721E-05
  0.4308500E+04   0.6531660E-06   0.2261422E-05   0.1534749E-05
  0.4309500E+04   0.6513883E-06   0.2255665E-05   0.1530784E-05
  0.4310500E+04   0.6496143E-06   0.2249919E-05   0.1526827E-05
  0.4311500E+04   0.6478442E-06   0.2244183E-05   0.1522877E-05
  0.4312500E+04   0.6460777E-06   0.2238457E-05   0.1518935E-05
  0.4313500E+04   0.6443150E-06   0.2232742E-05   0.1515001E-05
  0.4314500E+04   0.6425560E-06   0.2227037E-05   0.1511074E-05
  0.4315500E+04   0.6408007E-06   0.2221343E-05   0.1507154E-05
  0.4316500E+04   0.6390491E-06   0.2215659E-05   0.1503242E-05
  0.4317500E+04   0.6373013E-06   0.2209986E-05   0.1499337E-05
  0.4318500E+04   0.6355571E-06   0.2204324E-05   0.1495439E-05
  0.4319500E+04   0.6338167E-06   0.2198671E-05   0.1491550E-05
  0.4320500E+04   0.6320799E-06   0.2193030E-05   0.1487667E-05
  0.4321500E+04   0.6303469E-06   0.2187398E-05   0.1483792E-05
  0.4322500E+04   0.6286175E-06   0.2181777E-05   0.1479924E-05
  0.4323500E+04   0.6268918E-06   0.2176167E-05   0.1476064E-05
  0.4324500E+04   0.6251698E-06   0.2170567E-05   0.1472211E-05
  0.4325500E+04   0.6234515E-06   0.2164977E-05   0.1468366E-05
  0.4326500E+04   0.6217368E-06   0.2159398E-05   0.1464528E-05
  0.4327500E+04   0.6200258E-06   0.2153829E-05   0.1460697E-05
  0.4328500E+04   0.6183185E-06   0.2148270E-05   0.1456874E-05
  0.4329500E+04   0.6166148E-06   0.2142722E-05   0.1453058E-05
  0.4330500E+04   0.6149147E-06   0.2137185E-05   0.1449250E-05
  0.4331500E+04   0.6132183E-06   0.2131657E-05   0.1445448E-05
  0.4332500E+04   0.6115256E-06   0.2126140E-05   0.1441655E-05
  0.4333500E+04   0.6098364E-06   0.2120633E-05   0.1437868E-05
  0.4334500E+04   0.6081509E-06   0.2115137E-05   0.1434089E-05
  0.4335500E+04   0.6064691E-06   0.2109651E-05   0.1430317E-05
  0.4336500E+04   0.6047908E-06   0.2104175E-05   0.1426553E-05
  0.4337500E+04   0.6031162E-06   0.2098710E-05   0.1422795E-05
  0.4338500E+04   0.6014451E-06   0.2093255E-05   0.1419046E-05
  0.4339500E+04   0.5997777E-06   0.2087810E-05   0.1415303E-05
  0.4340500E+04   0.5981139E-06   0.2082376E-05   0.1411568E-05
  0.4341500E+04   0.5964537E-06   0.2076952E-05   0.1407840E-05
  0.4342500E+04   0.5947970E-06   0.2071538E-05   0.1404119E-05
  0.4343500E+04   0.5931440E-06   0.2066134E-05   0.1400406E-05
  0.4344500E+04   0.5914945E-06   0.2060740E-05   0.1396699E-05
  0.4345500E+04   0.5898486E-06   0.2055357E-05   0.1393000E-05
  0.4346500E+04   0.5882063E-06   0.2049984E-05   0.1389309E-05
  0.4347500E+04   0.5865675E-06   0.2044622E-05   0.1385624E-05
  0.4348500E+04   0.5849323E-06   0.2039269E-05   0.1381947E-05
  0.4349500E+04   0.5833007E-06   0.2033927E-05   0.1378277E-05
  0.4350500E+04   0.5816726E-06   0.2028595E-05   0.1374615E-05
  0.4351500E+04   0.5800480E-06   0.2023273E-05   0.1370959E-05
  0.4352500E+04   0.5784270E-06   0.2017961E-05   0.1367311E-05
  0.4353500E+04   0.5768095E-06   0.2012660E-05   0.1363670E-05
  0.4354500E+04   0.5751956E-06   0.2007369E-05   0.1360036E-05
  0.4355500E+04   0.5735852E-06   0.2002087E-05   0.1356409E-05
  0.4356500E+04   0.5719783E-06   0.1996816E-05   0.1352790E-05
  0.4357500E+04   0.5703749E-06   0.1991555E-05   0.1349177E-05
  0.4358500E+04   0.5687751E-06   0.1986305E-05   0.1345572E-05
  0.4359500E+04   0.5671787E-06   0.1981064E-05   0.1341974E-05
  0.4360500E+04   0.5655859E-06   0.1975834E-05   0.1338384E-05
  0.4361500E+04   0.5639966E-06   0.1970613E-05   0.1334800E-05
  0.4362500E+04   0.5624107E-06   0.1965403E-05   0.1331223E-05
  0.4363500E+04   0.5608283E-06   0.1960203E-05   0.1327654E-05
  0.4364500E+04   0.5592495E-06   0.1955013E-05   0.1324092E-05
  0.4365500E+04   0.5576741E-06   0.1949833E-05   0.1320537E-05
  0.4366500E+04   0.5561021E-06   0.1944663E-05   0.1316989E-05
  0.4367500E+04   0.5545337E-06   0.1939503E-05   0.1313448E-05
  0.4368500E+04   0.5529687E-06   0.1934353E-05   0.1309914E-05
  0.4369500E+04   0.5514071E-06   0.1929213E-05   0.1306387E-05
  0.4370500E+04   0.5498490E-06   0.1924083E-05   0.1302867E-05
  0.4371500E+04   0.5482944E-06   0.1918964E-05   0.1299355E-05
  0.4372500E+04   0.5467432E-06   0.1913854E-05   0.1295849E-05
  0.4373500E+04   0.5451955E-06   0.1908754E-05   0.1292351E-05
  0.4374500E+04   0.5436512E-06   0.1903664E-05   0.1288860E-05
  0.4375500E+04   0.5421103E-06   0.1898585E-05   0.1285375E-05
  0.4376500E+04   0.5405728E-06   0.1893515E-05   0.1281898E-05
  0.4377500E+04   0.5390388E-06   0.1888455E-05   0.1278428E-05
  0.4378500E+04   0.5375082E-06   0.1883405E-05   0.1274965E-05
  0.4379500E+04   0.5359809E-06   0.1878365E-05   0.1271508E-05
  0.4380500E+04   0.5344571E-06   0.1873335E-05   0.1268059E-05
  0.4381500E+04   0.5329367E-06   0.1868315E-05   0.1264617E-05
  0.4382500E+04   0.5314197E-06   0.1863305E-05   0.1261182E-05
  0.4383500E+04   0.5299061E-06   0.1858305E-05   0.1257754E-05
  0.4384500E+04   0.5283959E-06   0.1853315E-05   0.1254332E-05
  0.4385500E+04   0.5268890E-06   0.1848334E-05   0.1250918E-05
  0.4386500E+04   0.5253855E-06   0.1843364E-05   0.1247511E-05
  0.4387500E+04   0.5238854E-06   0.1838403E-05   0.1244111E-05
  0.4388500E+04   0.5223887E-06   0.1833452E-05   0.1240717E-05
  0.4389500E+04   0.5208953E-06   0.1828512E-05   0.1237331E-05
  0.4390500E+04   0.5194053E-06   0.1823580E-05   0.1233951E-05
  0.4391500E+04   0.5179186E-06   0.1818659E-05   0.1230579E-05
  0.4392500E+04   0.5164353E-06   0.1813748E-05   0.1227213E-05
  0.4393500E+04   0.5149553E-06   0.1808846E-05   0.1223855E-05
  0.4394500E+04   0.5134787E-06   0.1803955E-05   0.1220503E-05
  0.4395500E+04   0.5120054E-06   0.1799073E-05   0.1217158E-05
  0.4396500E+04   0.5105354E-06   0.1794200E-05   0.1213820E-05
  0.4397500E+04   0.5090688E-06   0.1789338E-05   0.1210489E-05
  0.4398500E+04   0.5076054E-06   0.1784485E-05   0.1207165E-05
  0.4399500E+04   0.5061454E-06   0.1779643E-05   0.1203847E-05
  0.4400500E+04   0.5046887E-06   0.1774809E-05   0.1200537E-05
  0.4401500E+04   0.5032353E-06   0.1769986E-05   0.1197233E-05
  0.4402500E+04   0.5017852E-06   0.1765173E-05   0.1193937E-05
  0.4403500E+04   0.5003384E-06   0.1760369E-05   0.1190647E-05
  0.4404500E+04   0.4988948E-06   0.1755574E-05   0.1187364E-05
  0.4405500E+04   0.4974546E-06   0.1750790E-05   0.1184087E-05
  0.4406500E+04   0.4960176E-06   0.1746015E-05   0.1180818E-05
  0.4407500E+04   0.4945839E-06   0.1741250E-05   0.1177555E-05
  0.4408500E+04   0.4931535E-06   0.1736495E-05   0.1174299E-05
  0.4409500E+04   0.4917263E-06   0.1731749E-05   0.1171050E-05
  0.4410500E+04   0.4903024E-06   0.1727013E-05   0.1167808E-05
  0.4411500E+04   0.4888818E-06   0.1722287E-05   0.1164573E-05
  0.4412500E+04   0.4874644E-06   0.1717570E-05   0.1161344E-05
  0.4413500E+04   0.4860503E-06   0.1712863E-05   0.1158122E-05
  0.4414500E+04   0.4846394E-06   0.1708165E-05   0.1154907E-05
  0.4415500E+04   0.4832317E-06   0.1703477E-05   0.1151699E-05
  0.4416500E+04   0.4818273E-06   0.1698799E-05   0.1148497E-05
  0.4417500E+04   0.4804261E-06   0.1694130E-05   0.1145302E-05
  0.4418500E+04   0.4790281E-06   0.1689471E-05   0.1142114E-05
  0.4419500E+04   0.4776333E-06   0.1684821E-05   0.1138932E-05
  0.4420500E+04   0.4762417E-06   0.1680181E-05   0.1135758E-05
  0.4421500E+04   0.4748534E-06   0.1675551E-05   0.1132590E-05
  0.4422500E+04   0.4734682E-06   0.1670930E-05   0.1129428E-05
  0.4423500E+04   0.4720863E-06   0.1666319E-05   0.1126274E-05
  0.4424500E+04   0.4707075E-06   0.1661717E-05   0.1123126E-05
  0.4425500E+04   0.4693319E-06   0.1657124E-05   0.1119984E-05
  0.4426500E+04   0.4679595E-06   0.1652541E-05   0.1116850E-05
  0.4427500E+04   0.4665903E-06   0.1647968E-05   0.1113722E-05
  0.4428500E+04   0.4652243E-06   0.1643404E-05   0.1110600E-05
  0.4429500E+04   0.4638614E-06   0.1638850E-05   0.1107486E-05
  0.4430500E+04   0.4625017E-06   0.1634305E-05   0.1104378E-05
  0.4431500E+04   0.4611451E-06   0.1629769E-05   0.1101276E-05
  0.4432500E+04   0.4597917E-06   0.1625243E-05   0.1098182E-05
  0.4433500E+04   0.4584415E-06   0.1620727E-05   0.1095093E-05
  0.4434500E+04   0.4570944E-06   0.1616219E-05   0.1092012E-05
  0.4435500E+04   0.4557504E-06   0.1611722E-05   0.1088937E-05
  0.4436500E+04   0.4544095E-06   0.1607233E-05   0.1085868E-05
  0.4437500E+04   0.4530718E-06   0.1602754E-05   0.1082807E-05
  0.4438500E+04   0.4517373E-06   0.1598285E-05   0.1079751E-05
  0.4439500E+04   0.4504058E-06   0.1593824E-05   0.1076703E-05
  0.4440500E+04   0.4490774E-06   0.1589373E-05   0.1073661E-05
  0.4441500E+04   0.4477522E-06   0.1584932E-05   0.1070625E-05
  0.4442500E+04   0.4464301E-06   0.1580500E-05   0.1067596E-05
  0.4443500E+04   0.4451110E-06   0.1576077E-05   0.1064574E-05
  0.4444500E+04   0.4437951E-06   0.1571663E-05   0.1061558E-05
  0.4445500E+04   0.4424823E-06   0.1567259E-05   0.1058548E-05
  0.4446500E+04   0.4411725E-06   0.1562864E-05   0.1055545E-05
  0.4447500E+04   0.4398658E-06   0.1558478E-05   0.1052549E-05
  0.4448500E+04   0.4385622E-06   0.1554102E-05   0.1049559E-05
  0.4449500E+04   0.4372617E-06   0.1549735E-05   0.1046575E-05
  0.4450500E+04   0.4359642E-06   0.1545377E-05   0.1043598E-05
  0.4451500E+04   0.4346698E-06   0.1541028E-05   0.1040628E-05
  0.4452500E+04   0.4333785E-06   0.1536689E-05   0.1037664E-05
  0.4453500E+04   0.4320902E-06   0.1532359E-05   0.1034706E-05
  0.4454500E+04   0.4308049E-06   0.1528038E-05   0.1031755E-05
  0.4455500E+04   0.4295227E-06   0.1523726E-05   0.1028811E-05
  0.4456500E+04   0.4282436E-06   0.1519424E-05   0.1025872E-05
  0.4457500E+04   0.4269674E-06   0.1515130E-05   0.1022941E-05
  0.4458500E+04   0.4256943E-06   0.1510846E-05   0.1020015E-05
  0.4459500E+04   0.4244243E-06   0.1506571E-05   0.1017096E-05
  0.4460500E+04   0.4231572E-06   0.1502305E-05   0.1014183E-05
  0.4461500E+04   0.4218932E-06   0.1498049E-05   0.1011277E-05
  0.4462500E+04   0.4206321E-06   0.1493801E-05   0.1008377E-05
  0.4463500E+04   0.4193741E-06   0.1489563E-05   0.1005484E-05
  0.4464500E+04   0.4181190E-06   0.1485333E-05   0.1002597E-05
  0.4465500E+04   0.4168670E-06   0.1481113E-05   0.9997162E-06
  0.4466500E+04   0.4156180E-06   0.1476902E-05   0.9968418E-06
  0.4467500E+04   0.4143719E-06   0.1472700E-05   0.9939738E-06
  0.4468500E+04   0.4131288E-06   0.1468507E-05   0.9911121E-06
  0.4469500E+04   0.4118887E-06   0.1464323E-05   0.9882567E-06
  0.4470500E+04   0.4106516E-06   0.1460148E-05   0.9854076E-06
  0.4471500E+04   0.4094174E-06   0.1455982E-05   0.9825649E-06
  0.4472500E+04   0.4081862E-06   0.1451825E-05   0.9797285E-06
