             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3711500E+04   0.2598233E-04   0.3673215E-04   0.2991138E-04
  0.3712500E+04   0.2593796E-04   0.3667022E-04   0.2986060E-04
  0.3713500E+04   0.2589363E-04   0.3660834E-04   0.2980987E-04
  0.3714500E+04   0.2584935E-04   0.3654651E-04   0.2975918E-04
  0.3715500E+04   0.2580511E-04   0.3648475E-04   0.2970854E-04
  0.3716500E+04   0.2576091E-04   0.3642304E-04   0.2965795E-04
  0.3717500E+04   0.2571676E-04   0.3636139E-04   0.2960741E-04
  0.3718500E+04   0.2567265E-04   0.3629980E-04   0.2955692E-04
  0.3719500E+04   0.2562858E-04   0.3623826E-04   0.2950647E-04
  0.3720500E+04   0.2558456E-04   0.3617678E-04   0.2945607E-04
  0.3721500E+04   0.2554057E-04   0.3611536E-04   0.2940573E-04
  0.3722500E+04   0.2549663E-04   0.3605400E-04   0.2935542E-04
  0.3723500E+04   0.2545274E-04   0.3599269E-04   0.2930517E-04
  0.3724500E+04   0.2540888E-04   0.3593144E-04   0.2925497E-04
  0.3725500E+04   0.2536507E-04   0.3587025E-04   0.2920481E-04
  0.3726500E+04   0.2532131E-04   0.3580912E-04   0.2915470E-04
  0.3727500E+04   0.2527758E-04   0.3574804E-04   0.2910464E-04
  0.3728500E+04   0.2523390E-04   0.3568702E-04   0.2905463E-04
  0.3729500E+04   0.2519026E-04   0.3562606E-04   0.2900467E-04
  0.3730500E+04   0.2514667E-04   0.3556515E-04   0.2895475E-04
  0.3731500E+04   0.2510312E-04   0.3550431E-04   0.2890489E-04
  0.3732500E+04   0.2505961E-04   0.3544352E-04   0.2885507E-04
  0.3733500E+04   0.2501614E-04   0.3538279E-04   0.2880530E-04
  0.3734500E+04   0.2497272E-04   0.3532211E-04   0.2875558E-04
  0.3735500E+04   0.2492934E-04   0.3526150E-04   0.2870590E-04
  0.3736500E+04   0.2488600E-04   0.3520094E-04   0.2865628E-04
  0.3737500E+04   0.2484271E-04   0.3514044E-04   0.2860670E-04
  0.3738500E+04   0.2479946E-04   0.3508000E-04   0.2855718E-04
  0.3739500E+04   0.2475625E-04   0.3501961E-04   0.2850770E-04
  0.3740500E+04   0.2471309E-04   0.3495929E-04   0.2845827E-04
  0.3741500E+04   0.2466997E-04   0.3489902E-04   0.2840889E-04
  0.3742500E+04   0.2462689E-04   0.3483881E-04   0.2835955E-04
  0.3743500E+04   0.2458386E-04   0.3477865E-04   0.2831027E-04
  0.3744500E+04   0.2454087E-04   0.3471856E-04   0.2826103E-04
  0.3745500E+04   0.2449792E-04   0.3465852E-04   0.2821185E-04
  0.3746500E+04   0.2445502E-04   0.3459854E-04   0.2816271E-04
  0.3747500E+04   0.2441216E-04   0.3453862E-04   0.2811362E-04
  0.3748500E+04   0.2436935E-04   0.3447876E-04   0.2806458E-04
  0.3749500E+04   0.2432657E-04   0.3441896E-04   0.2801559E-04
  0.3750500E+04   0.2428384E-04   0.3435921E-04   0.2796665E-04
  0.3751500E+04   0.2424116E-04   0.3429953E-04   0.2791775E-04
  0.3752500E+04   0.2419851E-04   0.3423990E-04   0.2786891E-04
  0.3753500E+04   0.2415592E-04   0.3418033E-04   0.2782011E-04
  0.3754500E+04   0.2411336E-04   0.3412081E-04   0.2777136E-04
  0.3755500E+04   0.2407085E-04   0.3406136E-04   0.2772267E-04
  0.3756500E+04   0.2402838E-04   0.3400196E-04   0.2767402E-04
  0.3757500E+04   0.2398595E-04   0.3394263E-04   0.2762542E-04
  0.3758500E+04   0.2394357E-04   0.3388335E-04   0.2757686E-04
  0.3759500E+04   0.2390124E-04   0.3382413E-04   0.2752836E-04
  0.3760500E+04   0.2385894E-04   0.3376497E-04   0.2747991E-04
  0.3761500E+04   0.2381669E-04   0.3370587E-04   0.2743150E-04
  0.3762500E+04   0.2377448E-04   0.3364682E-04   0.2738315E-04
  0.3763500E+04   0.2373232E-04   0.3358784E-04   0.2733484E-04
  0.3764500E+04   0.2369020E-04   0.3352891E-04   0.2728659E-04
  0.3765500E+04   0.2364812E-04   0.3347004E-04   0.2723838E-04
  0.3766500E+04   0.2360609E-04   0.3341123E-04   0.2719022E-04
  0.3767500E+04   0.2356410E-04   0.3335248E-04   0.2714211E-04
  0.3768500E+04   0.2352216E-04   0.3329379E-04   0.2709405E-04
  0.3769500E+04   0.2348026E-04   0.3323515E-04   0.2704604E-04
  0.3770500E+04   0.2343840E-04   0.3317658E-04   0.2699808E-04
  0.3771500E+04   0.2339659E-04   0.3311806E-04   0.2695016E-04
  0.3772500E+04   0.2335481E-04   0.3305961E-04   0.2690230E-04
  0.3773500E+04   0.2331309E-04   0.3300121E-04   0.2685448E-04
  0.3774500E+04   0.2327141E-04   0.3294287E-04   0.2680672E-04
  0.3775500E+04   0.2322977E-04   0.3288459E-04   0.2675900E-04
  0.3776500E+04   0.2318817E-04   0.3282637E-04   0.2671134E-04
  0.3777500E+04   0.2314662E-04   0.3276821E-04   0.2666372E-04
  0.3778500E+04   0.2310511E-04   0.3271010E-04   0.2661615E-04
  0.3779500E+04   0.2306365E-04   0.3265206E-04   0.2656863E-04
  0.3780500E+04   0.2302223E-04   0.3259408E-04   0.2652117E-04
  0.3781500E+04   0.2298086E-04   0.3253615E-04   0.2647375E-04
  0.3782500E+04   0.2293952E-04   0.3247828E-04   0.2642638E-04
  0.3783500E+04   0.2289824E-04   0.3242048E-04   0.2637906E-04
  0.3784500E+04   0.2285699E-04   0.3236273E-04   0.2633178E-04
  0.3785500E+04   0.2281579E-04   0.3230504E-04   0.2628456E-04
  0.3786500E+04   0.2277464E-04   0.3224741E-04   0.2623739E-04
  0.3787500E+04   0.2273352E-04   0.3218984E-04   0.2619027E-04
  0.3788500E+04   0.2269246E-04   0.3213233E-04   0.2614320E-04
  0.3789500E+04   0.2265143E-04   0.3207488E-04   0.2609617E-04
  0.3790500E+04   0.2261045E-04   0.3201748E-04   0.2604920E-04
  0.3791500E+04   0.2256952E-04   0.3196015E-04   0.2600227E-04
  0.3792500E+04   0.2252862E-04   0.3190288E-04   0.2595540E-04
  0.3793500E+04   0.2248777E-04   0.3184566E-04   0.2590857E-04
  0.3794500E+04   0.2244697E-04   0.3178851E-04   0.2586180E-04
  0.3795500E+04   0.2240621E-04   0.3173141E-04   0.2581507E-04
  0.3796500E+04   0.2236549E-04   0.3167438E-04   0.2576840E-04
  0.3797500E+04   0.2232482E-04   0.3161740E-04   0.2572177E-04
  0.3798500E+04   0.2228419E-04   0.3156048E-04   0.2567519E-04
  0.3799500E+04   0.2224361E-04   0.3150362E-04   0.2562867E-04
  0.3800500E+04   0.2220307E-04   0.3144683E-04   0.2558219E-04
  0.3801500E+04   0.2216258E-04   0.3139009E-04   0.2553576E-04
  0.3802500E+04   0.2212212E-04   0.3133341E-04   0.2548938E-04
  0.3803500E+04   0.2208172E-04   0.3127679E-04   0.2544306E-04
  0.3804500E+04   0.2204135E-04   0.3122023E-04   0.2539678E-04
  0.3805500E+04   0.2200103E-04   0.3116373E-04   0.2535055E-04
  0.3806500E+04   0.2196076E-04   0.3110729E-04   0.2530437E-04
  0.3807500E+04   0.2192053E-04   0.3105091E-04   0.2525824E-04
  0.3808500E+04   0.2188034E-04   0.3099459E-04   0.2521216E-04
  0.3809500E+04   0.2184020E-04   0.3093833E-04   0.2516613E-04
  0.3810500E+04   0.2180010E-04   0.3088213E-04   0.2512015E-04
  0.3811500E+04   0.2176005E-04   0.3082599E-04   0.2507423E-04
  0.3812500E+04   0.2172004E-04   0.3076991E-04   0.2502835E-04
  0.3813500E+04   0.2168007E-04   0.3071389E-04   0.2498252E-04
  0.3814500E+04   0.2164015E-04   0.3065793E-04   0.2493674E-04
  0.3815500E+04   0.2160027E-04   0.3060202E-04   0.2489101E-04
  0.3816500E+04   0.2156044E-04   0.3054618E-04   0.2484533E-04
  0.3817500E+04   0.2152065E-04   0.3049040E-04   0.2479970E-04
  0.3818500E+04   0.2148091E-04   0.3043468E-04   0.2475412E-04
  0.3819500E+04   0.2144121E-04   0.3037902E-04   0.2470859E-04
  0.3820500E+04   0.2140155E-04   0.3032342E-04   0.2466311E-04
  0.3821500E+04   0.2136194E-04   0.3026787E-04   0.2461768E-04
  0.3822500E+04   0.2132238E-04   0.3021239E-04   0.2457230E-04
  0.3823500E+04   0.2128285E-04   0.3015697E-04   0.2452697E-04
  0.3824500E+04   0.2124337E-04   0.3010161E-04   0.2448169E-04
  0.3825500E+04   0.2120394E-04   0.3004631E-04   0.2443646E-04
  0.3826500E+04   0.2116455E-04   0.2999107E-04   0.2439128E-04
  0.3827500E+04   0.2112521E-04   0.2993589E-04   0.2434615E-04
  0.3828500E+04   0.2108590E-04   0.2988076E-04   0.2430107E-04
  0.3829500E+04   0.2104665E-04   0.2982570E-04   0.2425605E-04
  0.3830500E+04   0.2100744E-04   0.2977070E-04   0.2421107E-04
  0.3831500E+04   0.2096827E-04   0.2971576E-04   0.2416614E-04
  0.3832500E+04   0.2092914E-04   0.2966088E-04   0.2412126E-04
  0.3833500E+04   0.2089006E-04   0.2960606E-04   0.2407643E-04
  0.3834500E+04   0.2085103E-04   0.2955130E-04   0.2403165E-04
  0.3835500E+04   0.2081204E-04   0.2949660E-04   0.2398692E-04
  0.3836500E+04   0.2077309E-04   0.2944196E-04   0.2394225E-04
  0.3837500E+04   0.2073419E-04   0.2938739E-04   0.2389762E-04
  0.3838500E+04   0.2069534E-04   0.2933287E-04   0.2385304E-04
  0.3839500E+04   0.2065652E-04   0.2927841E-04   0.2380851E-04
  0.3840500E+04   0.2061776E-04   0.2922401E-04   0.2376404E-04
  0.3841500E+04   0.2057903E-04   0.2916967E-04   0.2371961E-04
  0.3842500E+04   0.2054035E-04   0.2911540E-04   0.2367523E-04
  0.3843500E+04   0.2050172E-04   0.2906118E-04   0.2363091E-04
  0.3844500E+04   0.2046313E-04   0.2900702E-04   0.2358663E-04
  0.3845500E+04   0.2042458E-04   0.2895293E-04   0.2354241E-04
  0.3846500E+04   0.2038608E-04   0.2889889E-04   0.2349823E-04
  0.3847500E+04   0.2034762E-04   0.2884492E-04   0.2345411E-04
  0.3848500E+04   0.2030921E-04   0.2879100E-04   0.2341003E-04
  0.3849500E+04   0.2027084E-04   0.2873715E-04   0.2336601E-04
  0.3850500E+04   0.2023252E-04   0.2868336E-04   0.2332203E-04
  0.3851500E+04   0.2019424E-04   0.2862963E-04   0.2327811E-04
  0.3852500E+04   0.2015601E-04   0.2857595E-04   0.2323424E-04
  0.3853500E+04   0.2011782E-04   0.2852234E-04   0.2319041E-04
  0.3854500E+04   0.2007967E-04   0.2846879E-04   0.2314664E-04
  0.3855500E+04   0.2004157E-04   0.2841530E-04   0.2310292E-04
  0.3856500E+04   0.2000352E-04   0.2836187E-04   0.2305925E-04
  0.3857500E+04   0.1996550E-04   0.2830850E-04   0.2301563E-04
  0.3858500E+04   0.1992754E-04   0.2825519E-04   0.2297205E-04
  0.3859500E+04   0.1988961E-04   0.2820195E-04   0.2292853E-04
  0.3860500E+04   0.1985174E-04   0.2814876E-04   0.2288506E-04
  0.3861500E+04   0.1981390E-04   0.2809563E-04   0.2284164E-04
  0.3862500E+04   0.1977611E-04   0.2804257E-04   0.2279828E-04
  0.3863500E+04   0.1973837E-04   0.2798956E-04   0.2275496E-04
  0.3864500E+04   0.1970067E-04   0.2793662E-04   0.2271169E-04
  0.3865500E+04   0.1966301E-04   0.2788373E-04   0.2266847E-04
  0.3866500E+04   0.1962540E-04   0.2783091E-04   0.2262530E-04
  0.3867500E+04   0.1958784E-04   0.2777815E-04   0.2258219E-04
  0.3868500E+04   0.1955032E-04   0.2772545E-04   0.2253912E-04
  0.3869500E+04   0.1951284E-04   0.2767281E-04   0.2249610E-04
  0.3870500E+04   0.1947541E-04   0.2762023E-04   0.2245314E-04
  0.3871500E+04   0.1943802E-04   0.2756771E-04   0.2241022E-04
  0.3872500E+04   0.1940068E-04   0.2751525E-04   0.2236736E-04
  0.3873500E+04   0.1936338E-04   0.2746285E-04   0.2232454E-04
  0.3874500E+04   0.1932613E-04   0.2741051E-04   0.2228178E-04
  0.3875500E+04   0.1928892E-04   0.2735824E-04   0.2223907E-04
  0.3876500E+04   0.1925175E-04   0.2730602E-04   0.2219641E-04
  0.3877500E+04   0.1921463E-04   0.2725387E-04   0.2215379E-04
  0.3878500E+04   0.1917756E-04   0.2720178E-04   0.2211123E-04
  0.3879500E+04   0.1914053E-04   0.2714975E-04   0.2206872E-04
  0.3880500E+04   0.1910354E-04   0.2709777E-04   0.2202626E-04
  0.3881500E+04   0.1906660E-04   0.2704586E-04   0.2198385E-04
  0.3882500E+04   0.1902970E-04   0.2699401E-04   0.2194149E-04
  0.3883500E+04   0.1899285E-04   0.2694223E-04   0.2189918E-04
  0.3884500E+04   0.1895604E-04   0.2689050E-04   0.2185693E-04
  0.3885500E+04   0.1891928E-04   0.2683883E-04   0.2181472E-04
  0.3886500E+04   0.1888256E-04   0.2678723E-04   0.2177256E-04
  0.3887500E+04   0.1884589E-04   0.2673568E-04   0.2173046E-04
  0.3888500E+04   0.1880926E-04   0.2668420E-04   0.2168840E-04
  0.3889500E+04   0.1877267E-04   0.2663277E-04   0.2164640E-04
  0.3890500E+04   0.1873613E-04   0.2658141E-04   0.2160444E-04
  0.3891500E+04   0.1869964E-04   0.2653011E-04   0.2156254E-04
  0.3892500E+04   0.1866319E-04   0.2647887E-04   0.2152068E-04
  0.3893500E+04   0.1862678E-04   0.2642769E-04   0.2147888E-04
  0.3894500E+04   0.1859042E-04   0.2637658E-04   0.2143713E-04
  0.3895500E+04   0.1855411E-04   0.2632552E-04   0.2139543E-04
  0.3896500E+04   0.1851783E-04   0.2627452E-04   0.2135378E-04
  0.3897500E+04   0.1848161E-04   0.2622359E-04   0.2131218E-04
  0.3898500E+04   0.1844542E-04   0.2617272E-04   0.2127063E-04
  0.3899500E+04   0.1840929E-04   0.2612190E-04   0.2122913E-04
  0.3900500E+04   0.1837319E-04   0.2607115E-04   0.2118768E-04
  0.3901500E+04   0.1833714E-04   0.2602046E-04   0.2114628E-04
  0.3902500E+04   0.1830114E-04   0.2596983E-04   0.2110494E-04
  0.3903500E+04   0.1826518E-04   0.2591926E-04   0.2106364E-04
  0.3904500E+04   0.1822927E-04   0.2586876E-04   0.2102239E-04
  0.3905500E+04   0.1819340E-04   0.2581831E-04   0.2098120E-04
  0.3906500E+04   0.1815757E-04   0.2576793E-04   0.2094005E-04
  0.3907500E+04   0.1812179E-04   0.2571760E-04   0.2089896E-04
  0.3908500E+04   0.1808605E-04   0.2566734E-04   0.2085792E-04
  0.3909500E+04   0.1805036E-04   0.2561714E-04   0.2081693E-04
  0.3910500E+04   0.1801472E-04   0.2556700E-04   0.2077598E-04
  0.3911500E+04   0.1797911E-04   0.2551692E-04   0.2073509E-04
  0.3912500E+04   0.1794356E-04   0.2546690E-04   0.2069425E-04
  0.3913500E+04   0.1790804E-04   0.2541694E-04   0.2065346E-04
  0.3914500E+04   0.1787258E-04   0.2536705E-04   0.2061272E-04
  0.3915500E+04   0.1783715E-04   0.2531721E-04   0.2057203E-04
  0.3916500E+04   0.1780177E-04   0.2526744E-04   0.2053140E-04
  0.3917500E+04   0.1776644E-04   0.2521773E-04   0.2049081E-04
  0.3918500E+04   0.1773115E-04   0.2516808E-04   0.2045027E-04
  0.3919500E+04   0.1769590E-04   0.2511849E-04   0.2040979E-04
  0.3920500E+04   0.1766070E-04   0.2506896E-04   0.2036935E-04
  0.3921500E+04   0.1762555E-04   0.2501949E-04   0.2032897E-04
  0.3922500E+04   0.1759044E-04   0.2497008E-04   0.2028863E-04
  0.3923500E+04   0.1755537E-04   0.2492074E-04   0.2024835E-04
  0.3924500E+04   0.1752035E-04   0.2487145E-04   0.2020812E-04
  0.3925500E+04   0.1748537E-04   0.2482223E-04   0.2016794E-04
  0.3926500E+04   0.1745044E-04   0.2477307E-04   0.2012780E-04
  0.3927500E+04   0.1741555E-04   0.2472397E-04   0.2008772E-04
  0.3928500E+04   0.1738071E-04   0.2467493E-04   0.2004769E-04
  0.3929500E+04   0.1734591E-04   0.2462595E-04   0.2000772E-04
  0.3930500E+04   0.1731116E-04   0.2457704E-04   0.1996779E-04
  0.3931500E+04   0.1727645E-04   0.2452818E-04   0.1992791E-04
  0.3932500E+04   0.1724178E-04   0.2447939E-04   0.1988808E-04
  0.3933500E+04   0.1720716E-04   0.2443065E-04   0.1984830E-04
  0.3934500E+04   0.1717259E-04   0.2438198E-04   0.1980858E-04
  0.3935500E+04   0.1713805E-04   0.2433337E-04   0.1976890E-04
  0.3936500E+04   0.1710357E-04   0.2428482E-04   0.1972928E-04
  0.3937500E+04   0.1706913E-04   0.2423633E-04   0.1968971E-04
  0.3938500E+04   0.1703473E-04   0.2418791E-04   0.1965018E-04
  0.3939500E+04   0.1700038E-04   0.2413954E-04   0.1961071E-04
  0.3940500E+04   0.1696607E-04   0.2409123E-04   0.1957129E-04
  0.3941500E+04   0.1693180E-04   0.2404299E-04   0.1953192E-04
  0.3942500E+04   0.1689758E-04   0.2399481E-04   0.1949259E-04
  0.3943500E+04   0.1686341E-04   0.2394669E-04   0.1945332E-04
  0.3944500E+04   0.1682928E-04   0.2389863E-04   0.1941411E-04
  0.3945500E+04   0.1679519E-04   0.2385063E-04   0.1937494E-04
  0.3946500E+04   0.1676115E-04   0.2380269E-04   0.1933582E-04
  0.3947500E+04   0.1672716E-04   0.2375482E-04   0.1929675E-04
  0.3948500E+04   0.1669321E-04   0.2370700E-04   0.1925773E-04
  0.3949500E+04   0.1665930E-04   0.2365925E-04   0.1921877E-04
  0.3950500E+04   0.1662544E-04   0.2361156E-04   0.1917985E-04
  0.3951500E+04   0.1659162E-04   0.2356392E-04   0.1914099E-04
  0.3952500E+04   0.1655784E-04   0.2351635E-04   0.1910217E-04
  0.3953500E+04   0.1652412E-04   0.2346885E-04   0.1906341E-04
  0.3954500E+04   0.1649043E-04   0.2342140E-04   0.1902469E-04
  0.3955500E+04   0.1645679E-04   0.2337401E-04   0.1898603E-04
  0.3956500E+04   0.1642320E-04   0.2332669E-04   0.1894742E-04
  0.3957500E+04   0.1638964E-04   0.2327942E-04   0.1890886E-04
  0.3958500E+04   0.1635614E-04   0.2323222E-04   0.1887035E-04
  0.3959500E+04   0.1632268E-04   0.2318508E-04   0.1883189E-04
  0.3960500E+04   0.1628926E-04   0.2313800E-04   0.1879348E-04
  0.3961500E+04   0.1625588E-04   0.2309098E-04   0.1875512E-04
  0.3962500E+04   0.1622256E-04   0.2304402E-04   0.1871681E-04
  0.3963500E+04   0.1618927E-04   0.2299712E-04   0.1867855E-04
  0.3964500E+04   0.1615603E-04   0.2295029E-04   0.1864034E-04
  0.3965500E+04   0.1612284E-04   0.2290351E-04   0.1860219E-04
  0.3966500E+04   0.1608969E-04   0.2285680E-04   0.1856408E-04
  0.3967500E+04   0.1605658E-04   0.2281015E-04   0.1852602E-04
  0.3968500E+04   0.1602352E-04   0.2276356E-04   0.1848802E-04
  0.3969500E+04   0.1599050E-04   0.2271703E-04   0.1845006E-04
  0.3970500E+04   0.1595753E-04   0.2267056E-04   0.1841216E-04
  0.3971500E+04   0.1592460E-04   0.2262415E-04   0.1837430E-04
  0.3972500E+04   0.1589171E-04   0.2257781E-04   0.1833650E-04
  0.3973500E+04   0.1585887E-04   0.2253152E-04   0.1829875E-04
  0.3974500E+04   0.1582608E-04   0.2248530E-04   0.1826105E-04
  0.3975500E+04   0.1579333E-04   0.2243913E-04   0.1822339E-04
  0.3976500E+04   0.1576062E-04   0.2239303E-04   0.1818579E-04
  0.3977500E+04   0.1572796E-04   0.2234699E-04   0.1814824E-04
  0.3978500E+04   0.1569534E-04   0.2230101E-04   0.1811074E-04
  0.3979500E+04   0.1566276E-04   0.2225509E-04   0.1807329E-04
  0.3980500E+04   0.1563024E-04   0.2220924E-04   0.1803589E-04
  0.3981500E+04   0.1559775E-04   0.2216344E-04   0.1799854E-04
  0.3982500E+04   0.1556531E-04   0.2211771E-04   0.1796124E-04
  0.3983500E+04   0.1553291E-04   0.2207203E-04   0.1792400E-04
  0.3984500E+04   0.1550056E-04   0.2202642E-04   0.1788680E-04
  0.3985500E+04   0.1546825E-04   0.2198087E-04   0.1784965E-04
  0.3986500E+04   0.1543599E-04   0.2193538E-04   0.1781255E-04
  0.3987500E+04   0.1540377E-04   0.2188995E-04   0.1777551E-04
  0.3988500E+04   0.1537159E-04   0.2184458E-04   0.1773851E-04
  0.3989500E+04   0.1533946E-04   0.2179927E-04   0.1770156E-04
  0.3990500E+04   0.1530738E-04   0.2175402E-04   0.1766467E-04
  0.3991500E+04   0.1527533E-04   0.2170884E-04   0.1762782E-04
  0.3992500E+04   0.1524334E-04   0.2166371E-04   0.1759103E-04
  0.3993500E+04   0.1521138E-04   0.2161865E-04   0.1755429E-04
  0.3994500E+04   0.1517947E-04   0.2157365E-04   0.1751759E-04
  0.3995500E+04   0.1514761E-04   0.2152871E-04   0.1748095E-04
  0.3996500E+04   0.1511579E-04   0.2148383E-04   0.1744435E-04
  0.3997500E+04   0.1508401E-04   0.2143901E-04   0.1740781E-04
  0.3998500E+04   0.1505228E-04   0.2139425E-04   0.1737132E-04
  0.3999500E+04   0.1502059E-04   0.2134955E-04   0.1733488E-04
  0.4000500E+04   0.1498894E-04   0.2130492E-04   0.1729848E-04
  0.4001500E+04   0.1495734E-04   0.2126034E-04   0.1726214E-04
  0.4002500E+04   0.1492578E-04   0.2121583E-04   0.1722585E-04
  0.4003500E+04   0.1489427E-04   0.2117137E-04   0.1718961E-04
  0.4004500E+04   0.1486280E-04   0.2112698E-04   0.1715342E-04
  0.4005500E+04   0.1483138E-04   0.2108265E-04   0.1711728E-04
  0.4006500E+04   0.1480000E-04   0.2103838E-04   0.1708119E-04
  0.4007500E+04   0.1476866E-04   0.2099417E-04   0.1704515E-04
  0.4008500E+04   0.1473737E-04   0.2095002E-04   0.1700916E-04
  0.4009500E+04   0.1470612E-04   0.2090593E-04   0.1697322E-04
  0.4010500E+04   0.1467492E-04   0.2086190E-04   0.1693733E-04
  0.4011500E+04   0.1464376E-04   0.2081794E-04   0.1690149E-04
  0.4012500E+04   0.1461265E-04   0.2077403E-04   0.1686570E-04
  0.4013500E+04   0.1458157E-04   0.2073019E-04   0.1682996E-04
  0.4014500E+04   0.1455055E-04   0.2068640E-04   0.1679427E-04
  0.4015500E+04   0.1451956E-04   0.2064268E-04   0.1675863E-04
  0.4016500E+04   0.1448862E-04   0.2059902E-04   0.1672304E-04
  0.4017500E+04   0.1445773E-04   0.2055542E-04   0.1668750E-04
  0.4018500E+04   0.1442688E-04   0.2051188E-04   0.1665201E-04
  0.4019500E+04   0.1439607E-04   0.2046840E-04   0.1661657E-04
  0.4020500E+04   0.1436530E-04   0.2042498E-04   0.1658118E-04
  0.4021500E+04   0.1433458E-04   0.2038162E-04   0.1654585E-04
  0.4022500E+04   0.1430391E-04   0.2033832E-04   0.1651056E-04
  0.4023500E+04   0.1427328E-04   0.2029509E-04   0.1647532E-04
  0.4024500E+04   0.1424269E-04   0.2025191E-04   0.1644013E-04
  0.4025500E+04   0.1421214E-04   0.2020879E-04   0.1640499E-04
  0.4026500E+04   0.1418164E-04   0.2016574E-04   0.1636990E-04
  0.4027500E+04   0.1415118E-04   0.2012274E-04   0.1633486E-04
  0.4028500E+04   0.1412077E-04   0.2007981E-04   0.1629988E-04
  0.4029500E+04   0.1409040E-04   0.2003694E-04   0.1626494E-04
  0.4030500E+04   0.1406008E-04   0.1999413E-04   0.1623005E-04
  0.4031500E+04   0.1402980E-04   0.1995137E-04   0.1619521E-04
  0.4032500E+04   0.1399956E-04   0.1990868E-04   0.1616042E-04
  0.4033500E+04   0.1396936E-04   0.1986605E-04   0.1612568E-04
  0.4034500E+04   0.1393921E-04   0.1982348E-04   0.1609099E-04
  0.4035500E+04   0.1390911E-04   0.1978097E-04   0.1605635E-04
  0.4036500E+04   0.1387904E-04   0.1973853E-04   0.1602176E-04
  0.4037500E+04   0.1384903E-04   0.1969614E-04   0.1598722E-04
  0.4038500E+04   0.1381905E-04   0.1965381E-04   0.1595273E-04
  0.4039500E+04   0.1378912E-04   0.1961154E-04   0.1591829E-04
  0.4040500E+04   0.1375923E-04   0.1956934E-04   0.1588390E-04
  0.4041500E+04   0.1372939E-04   0.1952719E-04   0.1584956E-04
  0.4042500E+04   0.1369959E-04   0.1948510E-04   0.1581527E-04
  0.4043500E+04   0.1366983E-04   0.1944308E-04   0.1578103E-04
  0.4044500E+04   0.1364011E-04   0.1940111E-04   0.1574684E-04
  0.4045500E+04   0.1361044E-04   0.1935921E-04   0.1571270E-04
  0.4046500E+04   0.1358082E-04   0.1931737E-04   0.1567861E-04
  0.4047500E+04   0.1355124E-04   0.1927558E-04   0.1564457E-04
  0.4048500E+04   0.1352170E-04   0.1923386E-04   0.1561058E-04
  0.4049500E+04   0.1349220E-04   0.1919220E-04   0.1557663E-04
  0.4050500E+04   0.1346275E-04   0.1915059E-04   0.1554274E-04
  0.4051500E+04   0.1343334E-04   0.1910905E-04   0.1550890E-04
  0.4052500E+04   0.1340397E-04   0.1906757E-04   0.1547510E-04
  0.4053500E+04   0.1337465E-04   0.1902615E-04   0.1544136E-04
  0.4054500E+04   0.1334537E-04   0.1898479E-04   0.1540767E-04
  0.4055500E+04   0.1331614E-04   0.1894348E-04   0.1537402E-04
  0.4056500E+04   0.1328695E-04   0.1890224E-04   0.1534043E-04
  0.4057500E+04   0.1325780E-04   0.1886106E-04   0.1530688E-04
  0.4058500E+04   0.1322870E-04   0.1881994E-04   0.1527338E-04
  0.4059500E+04   0.1319963E-04   0.1877888E-04   0.1523994E-04
  0.4060500E+04   0.1317062E-04   0.1873788E-04   0.1520654E-04
  0.4061500E+04   0.1314164E-04   0.1869694E-04   0.1517319E-04
  0.4062500E+04   0.1311271E-04   0.1865606E-04   0.1513989E-04
  0.4063500E+04   0.1308382E-04   0.1861524E-04   0.1510664E-04
  0.4064500E+04   0.1305498E-04   0.1857448E-04   0.1507345E-04
  0.4065500E+04   0.1302618E-04   0.1853378E-04   0.1504030E-04
  0.4066500E+04   0.1299742E-04   0.1849314E-04   0.1500719E-04
  0.4067500E+04   0.1296870E-04   0.1845256E-04   0.1497414E-04
  0.4068500E+04   0.1294003E-04   0.1841204E-04   0.1494114E-04
  0.4069500E+04   0.1291140E-04   0.1837158E-04   0.1490819E-04
  0.4070500E+04   0.1288282E-04   0.1833118E-04   0.1487529E-04
  0.4071500E+04   0.1285428E-04   0.1829084E-04   0.1484243E-04
  0.4072500E+04   0.1282578E-04   0.1825056E-04   0.1480963E-04
  0.4073500E+04   0.1279732E-04   0.1821034E-04   0.1477687E-04
  0.4074500E+04   0.1276891E-04   0.1817018E-04   0.1474417E-04
  0.4075500E+04   0.1274054E-04   0.1813008E-04   0.1471151E-04
  0.4076500E+04   0.1271221E-04   0.1809004E-04   0.1467890E-04
  0.4077500E+04   0.1268393E-04   0.1805006E-04   0.1464634E-04
  0.4078500E+04   0.1265569E-04   0.1801014E-04   0.1461383E-04
  0.4079500E+04   0.1262749E-04   0.1797028E-04   0.1458137E-04
  0.4080500E+04   0.1259934E-04   0.1793048E-04   0.1454896E-04
  0.4081500E+04   0.1257123E-04   0.1789074E-04   0.1451660E-04
  0.4082500E+04   0.1254316E-04   0.1785106E-04   0.1448429E-04
  0.4083500E+04   0.1251514E-04   0.1781144E-04   0.1445202E-04
  0.4084500E+04   0.1248715E-04   0.1777187E-04   0.1441981E-04
  0.4085500E+04   0.1245921E-04   0.1773237E-04   0.1438764E-04
  0.4086500E+04   0.1243132E-04   0.1769293E-04   0.1435553E-04
  0.4087500E+04   0.1240346E-04   0.1765355E-04   0.1432346E-04
