             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4040500E+04   0.2450315E-05   0.4931362E-05   0.3949932E-05
  0.4041500E+04   0.2445009E-05   0.4921155E-05   0.3941667E-05
  0.4042500E+04   0.2439712E-05   0.4910961E-05   0.3933413E-05
  0.4043500E+04   0.2434422E-05   0.4900780E-05   0.3925170E-05
  0.4044500E+04   0.2429140E-05   0.4890613E-05   0.3916938E-05
  0.4045500E+04   0.2423865E-05   0.4880458E-05   0.3908717E-05
  0.4046500E+04   0.2418598E-05   0.4870316E-05   0.3900506E-05
  0.4047500E+04   0.2413339E-05   0.4860188E-05   0.3892307E-05
  0.4048500E+04   0.2408088E-05   0.4850072E-05   0.3884118E-05
  0.4049500E+04   0.2402844E-05   0.4839970E-05   0.3875941E-05
  0.4050500E+04   0.2397608E-05   0.4829880E-05   0.3867774E-05
  0.4051500E+04   0.2392379E-05   0.4819804E-05   0.3859618E-05
  0.4052500E+04   0.2387159E-05   0.4809741E-05   0.3851474E-05
  0.4053500E+04   0.2381946E-05   0.4799690E-05   0.3843340E-05
  0.4054500E+04   0.2376740E-05   0.4789653E-05   0.3835217E-05
  0.4055500E+04   0.2371543E-05   0.4779629E-05   0.3827105E-05
  0.4056500E+04   0.2366353E-05   0.4769618E-05   0.3819004E-05
  0.4057500E+04   0.2361170E-05   0.4759621E-05   0.3810913E-05
  0.4058500E+04   0.2355996E-05   0.4749636E-05   0.3802834E-05
  0.4059500E+04   0.2350829E-05   0.4739664E-05   0.3794766E-05
  0.4060500E+04   0.2345669E-05   0.4729706E-05   0.3786708E-05
  0.4061500E+04   0.2340517E-05   0.4719760E-05   0.3778662E-05
  0.4062500E+04   0.2335373E-05   0.4709828E-05   0.3770626E-05
  0.4063500E+04   0.2330237E-05   0.4699908E-05   0.3762602E-05
  0.4064500E+04   0.2325108E-05   0.4690002E-05   0.3754588E-05
  0.4065500E+04   0.2319987E-05   0.4680109E-05   0.3746585E-05
  0.4066500E+04   0.2314873E-05   0.4670229E-05   0.3738593E-05
  0.4067500E+04   0.2309768E-05   0.4660362E-05   0.3730613E-05
  0.4068500E+04   0.2304669E-05   0.4650509E-05   0.3722643E-05
  0.4069500E+04   0.2299579E-05   0.4640668E-05   0.3714683E-05
  0.4070500E+04   0.2294496E-05   0.4630840E-05   0.3706735E-05
  0.4071500E+04   0.2289421E-05   0.4621026E-05   0.3698798E-05
  0.4072500E+04   0.2284353E-05   0.4611225E-05   0.3690872E-05
  0.4073500E+04   0.2279293E-05   0.4601437E-05   0.3682956E-05
  0.4074500E+04   0.2274240E-05   0.4591661E-05   0.3675052E-05
  0.4075500E+04   0.2269195E-05   0.4581900E-05   0.3667159E-05
  0.4076500E+04   0.2264158E-05   0.4572151E-05   0.3659276E-05
  0.4077500E+04   0.2259129E-05   0.4562415E-05   0.3651404E-05
  0.4078500E+04   0.2254107E-05   0.4552692E-05   0.3643544E-05
  0.4079500E+04   0.2249092E-05   0.4542983E-05   0.3635694E-05
  0.4080500E+04   0.2244085E-05   0.4533287E-05   0.3627855E-05
  0.4081500E+04   0.2239086E-05   0.4523603E-05   0.3620027E-05
  0.4082500E+04   0.2234095E-05   0.4513933E-05   0.3612210E-05
  0.4083500E+04   0.2229111E-05   0.4504276E-05   0.3604404E-05
  0.4084500E+04   0.2224134E-05   0.4494633E-05   0.3596609E-05
  0.4085500E+04   0.2219165E-05   0.4485002E-05   0.3588824E-05
  0.4086500E+04   0.2214204E-05   0.4475384E-05   0.3581051E-05
  0.4087500E+04   0.2209251E-05   0.4465780E-05   0.3573288E-05
  0.4088500E+04   0.2204304E-05   0.4456189E-05   0.3565537E-05
  0.4089500E+04   0.2199366E-05   0.4446611E-05   0.3557796E-05
  0.4090500E+04   0.2194435E-05   0.4437046E-05   0.3550067E-05
  0.4091500E+04   0.2189512E-05   0.4427494E-05   0.3542348E-05
  0.4092500E+04   0.2184596E-05   0.4417955E-05   0.3534640E-05
  0.4093500E+04   0.2179688E-05   0.4408429E-05   0.3526943E-05
  0.4094500E+04   0.2174787E-05   0.4398917E-05   0.3519257E-05
  0.4095500E+04   0.2169894E-05   0.4389418E-05   0.3511582E-05
  0.4096500E+04   0.2165008E-05   0.4379931E-05   0.3503918E-05
  0.4097500E+04   0.2160130E-05   0.4370458E-05   0.3496265E-05
  0.4098500E+04   0.2155260E-05   0.4360998E-05   0.3488622E-05
  0.4099500E+04   0.2150397E-05   0.4351552E-05   0.3480991E-05
  0.4100500E+04   0.2145542E-05   0.4342118E-05   0.3473370E-05
  0.4101500E+04   0.2140694E-05   0.4332697E-05   0.3465761E-05
  0.4102500E+04   0.2135853E-05   0.4323290E-05   0.3458162E-05
  0.4103500E+04   0.2131021E-05   0.4313896E-05   0.3450574E-05
  0.4104500E+04   0.2126195E-05   0.4304515E-05   0.3442997E-05
  0.4105500E+04   0.2121378E-05   0.4295147E-05   0.3435431E-05
  0.4106500E+04   0.2116567E-05   0.4285792E-05   0.3427876E-05
  0.4107500E+04   0.2111765E-05   0.4276450E-05   0.3420332E-05
  0.4108500E+04   0.2106970E-05   0.4267122E-05   0.3412799E-05
  0.4109500E+04   0.2102182E-05   0.4257807E-05   0.3405276E-05
  0.4110500E+04   0.2097402E-05   0.4248504E-05   0.3397765E-05
  0.4111500E+04   0.2092629E-05   0.4239215E-05   0.3390264E-05
  0.4112500E+04   0.2087864E-05   0.4229939E-05   0.3382775E-05
  0.4113500E+04   0.2083106E-05   0.4220676E-05   0.3375296E-05
  0.4114500E+04   0.2078356E-05   0.4211427E-05   0.3367828E-05
  0.4115500E+04   0.2073614E-05   0.4202190E-05   0.3360371E-05
  0.4116500E+04   0.2068879E-05   0.4192967E-05   0.3352925E-05
  0.4117500E+04   0.2064151E-05   0.4183756E-05   0.3345489E-05
  0.4118500E+04   0.2059431E-05   0.4174559E-05   0.3338065E-05
  0.4119500E+04   0.2054718E-05   0.4165375E-05   0.3330651E-05
  0.4120500E+04   0.2050013E-05   0.4156204E-05   0.3323249E-05
  0.4121500E+04   0.2045315E-05   0.4147046E-05   0.3315857E-05
  0.4122500E+04   0.2040625E-05   0.4137902E-05   0.3308476E-05
  0.4123500E+04   0.2035942E-05   0.4128770E-05   0.3301106E-05
  0.4124500E+04   0.2031266E-05   0.4119652E-05   0.3293747E-05
  0.4125500E+04   0.2026598E-05   0.4110547E-05   0.3286399E-05
  0.4126500E+04   0.2021938E-05   0.4101455E-05   0.3279061E-05
  0.4127500E+04   0.2017285E-05   0.4092376E-05   0.3271735E-05
  0.4128500E+04   0.2012639E-05   0.4083310E-05   0.3264419E-05
  0.4129500E+04   0.2008001E-05   0.4074257E-05   0.3257114E-05
  0.4130500E+04   0.2003370E-05   0.4065217E-05   0.3249821E-05
  0.4131500E+04   0.1998747E-05   0.4056191E-05   0.3242537E-05
  0.4132500E+04   0.1994131E-05   0.4047178E-05   0.3235265E-05
  0.4133500E+04   0.1989523E-05   0.4038177E-05   0.3228004E-05
  0.4134500E+04   0.1984922E-05   0.4029190E-05   0.3220753E-05
  0.4135500E+04   0.1980328E-05   0.4020216E-05   0.3213514E-05
  0.4136500E+04   0.1975742E-05   0.4011255E-05   0.3206285E-05
  0.4137500E+04   0.1971163E-05   0.4002307E-05   0.3199067E-05
  0.4138500E+04   0.1966592E-05   0.3993373E-05   0.3191860E-05
  0.4139500E+04   0.1962028E-05   0.3984451E-05   0.3184663E-05
  0.4140500E+04   0.1957471E-05   0.3975543E-05   0.3177478E-05
  0.4141500E+04   0.1952922E-05   0.3966647E-05   0.3170303E-05
  0.4142500E+04   0.1948380E-05   0.3957765E-05   0.3163140E-05
  0.4143500E+04   0.1943846E-05   0.3948896E-05   0.3155987E-05
  0.4144500E+04   0.1939319E-05   0.3940040E-05   0.3148844E-05
  0.4145500E+04   0.1934799E-05   0.3931197E-05   0.3141713E-05
  0.4146500E+04   0.1930287E-05   0.3922367E-05   0.3134593E-05
  0.4147500E+04   0.1925782E-05   0.3913550E-05   0.3127483E-05
  0.4148500E+04   0.1921285E-05   0.3904747E-05   0.3120384E-05
  0.4149500E+04   0.1916794E-05   0.3895956E-05   0.3113296E-05
  0.4150500E+04   0.1912312E-05   0.3887179E-05   0.3106219E-05
  0.4151500E+04   0.1907836E-05   0.3878414E-05   0.3099152E-05
  0.4152500E+04   0.1903368E-05   0.3869663E-05   0.3092097E-05
  0.4153500E+04   0.1898907E-05   0.3860925E-05   0.3085052E-05
  0.4154500E+04   0.1894454E-05   0.3852199E-05   0.3078018E-05
  0.4155500E+04   0.1890008E-05   0.3843487E-05   0.3070995E-05
  0.4156500E+04   0.1885569E-05   0.3834788E-05   0.3063982E-05
  0.4157500E+04   0.1881138E-05   0.3826102E-05   0.3056981E-05
  0.4158500E+04   0.1876713E-05   0.3817430E-05   0.3049990E-05
  0.4159500E+04   0.1872297E-05   0.3808770E-05   0.3043010E-05
  0.4160500E+04   0.1867887E-05   0.3800123E-05   0.3036040E-05
  0.4161500E+04   0.1863485E-05   0.3791489E-05   0.3029082E-05
  0.4162500E+04   0.1859090E-05   0.3782869E-05   0.3022134E-05
  0.4163500E+04   0.1854703E-05   0.3774261E-05   0.3015197E-05
  0.4164500E+04   0.1850322E-05   0.3765667E-05   0.3008271E-05
  0.4165500E+04   0.1845949E-05   0.3757085E-05   0.3001355E-05
  0.4166500E+04   0.1841584E-05   0.3748517E-05   0.2994451E-05
  0.4167500E+04   0.1837225E-05   0.3739962E-05   0.2987557E-05
  0.4168500E+04   0.1832874E-05   0.3731419E-05   0.2980674E-05
  0.4169500E+04   0.1828531E-05   0.3722890E-05   0.2973801E-05
  0.4170500E+04   0.1824194E-05   0.3714374E-05   0.2966939E-05
  0.4171500E+04   0.1819865E-05   0.3705871E-05   0.2960088E-05
  0.4172500E+04   0.1815543E-05   0.3697381E-05   0.2953248E-05
  0.4173500E+04   0.1811228E-05   0.3688903E-05   0.2946419E-05
  0.4174500E+04   0.1806920E-05   0.3680439E-05   0.2939600E-05
  0.4175500E+04   0.1802620E-05   0.3671988E-05   0.2932792E-05
  0.4176500E+04   0.1798327E-05   0.3663550E-05   0.2925995E-05
  0.4177500E+04   0.1794041E-05   0.3655125E-05   0.2919208E-05
  0.4178500E+04   0.1789763E-05   0.3646713E-05   0.2912432E-05
  0.4179500E+04   0.1785492E-05   0.3638314E-05   0.2905667E-05
  0.4180500E+04   0.1781228E-05   0.3629928E-05   0.2898913E-05
  0.4181500E+04   0.1776971E-05   0.3621555E-05   0.2892169E-05
  0.4182500E+04   0.1772721E-05   0.3613195E-05   0.2885436E-05
  0.4183500E+04   0.1768479E-05   0.3604848E-05   0.2878714E-05
  0.4184500E+04   0.1764244E-05   0.3596514E-05   0.2872002E-05
  0.4185500E+04   0.1760016E-05   0.3588193E-05   0.2865301E-05
  0.4186500E+04   0.1755795E-05   0.3579885E-05   0.2858611E-05
  0.4187500E+04   0.1751581E-05   0.3571590E-05   0.2851931E-05
  0.4188500E+04   0.1747375E-05   0.3563308E-05   0.2845262E-05
  0.4189500E+04   0.1743176E-05   0.3555039E-05   0.2838604E-05
  0.4190500E+04   0.1738984E-05   0.3546782E-05   0.2831957E-05
  0.4191500E+04   0.1734799E-05   0.3538539E-05   0.2825320E-05
  0.4192500E+04   0.1730621E-05   0.3530309E-05   0.2818694E-05
  0.4193500E+04   0.1726451E-05   0.3522092E-05   0.2812078E-05
  0.4194500E+04   0.1722287E-05   0.3513887E-05   0.2805473E-05
  0.4195500E+04   0.1718131E-05   0.3505696E-05   0.2798879E-05
  0.4196500E+04   0.1713982E-05   0.3497518E-05   0.2792295E-05
  0.4197500E+04   0.1709840E-05   0.3489352E-05   0.2785722E-05
  0.4198500E+04   0.1705705E-05   0.3481200E-05   0.2779160E-05
  0.4199500E+04   0.1701578E-05   0.3473060E-05   0.2772608E-05
  0.4200500E+04   0.1697457E-05   0.3464933E-05   0.2766067E-05
  0.4201500E+04   0.1693344E-05   0.3456820E-05   0.2759537E-05
  0.4202500E+04   0.1689238E-05   0.3448719E-05   0.2753017E-05
  0.4203500E+04   0.1685139E-05   0.3440631E-05   0.2746508E-05
  0.4204500E+04   0.1681047E-05   0.3432556E-05   0.2740009E-05
  0.4205500E+04   0.1676962E-05   0.3424494E-05   0.2733521E-05
  0.4206500E+04   0.1672884E-05   0.3416445E-05   0.2727044E-05
  0.4207500E+04   0.1668813E-05   0.3408408E-05   0.2720577E-05
  0.4208500E+04   0.1664750E-05   0.3400385E-05   0.2714121E-05
  0.4209500E+04   0.1660693E-05   0.3392374E-05   0.2707675E-05
  0.4210500E+04   0.1656644E-05   0.3384377E-05   0.2701240E-05
  0.4211500E+04   0.1652602E-05   0.3376392E-05   0.2694815E-05
  0.4212500E+04   0.1648566E-05   0.3368420E-05   0.2688401E-05
  0.4213500E+04   0.1644538E-05   0.3360461E-05   0.2681998E-05
  0.4214500E+04   0.1640517E-05   0.3352515E-05   0.2675605E-05
  0.4215500E+04   0.1636503E-05   0.3344582E-05   0.2669223E-05
  0.4216500E+04   0.1632496E-05   0.3336661E-05   0.2662851E-05
  0.4217500E+04   0.1628496E-05   0.3328754E-05   0.2656490E-05
  0.4218500E+04   0.1624503E-05   0.3320859E-05   0.2650140E-05
  0.4219500E+04   0.1620517E-05   0.3312977E-05   0.2643800E-05
  0.4220500E+04   0.1616538E-05   0.3305108E-05   0.2637470E-05
  0.4221500E+04   0.1612567E-05   0.3297252E-05   0.2631151E-05
  0.4222500E+04   0.1608602E-05   0.3289408E-05   0.2624843E-05
  0.4223500E+04   0.1604644E-05   0.3281578E-05   0.2618545E-05
  0.4224500E+04   0.1600693E-05   0.3273760E-05   0.2612257E-05
  0.4225500E+04   0.1596750E-05   0.3265955E-05   0.2605980E-05
  0.4226500E+04   0.1592813E-05   0.3258163E-05   0.2599714E-05
  0.4227500E+04   0.1588883E-05   0.3250383E-05   0.2593458E-05
  0.4228500E+04   0.1584960E-05   0.3242617E-05   0.2587213E-05
  0.4229500E+04   0.1581045E-05   0.3234863E-05   0.2580978E-05
  0.4230500E+04   0.1577136E-05   0.3227122E-05   0.2574753E-05
  0.4231500E+04   0.1573234E-05   0.3219394E-05   0.2568539E-05
  0.4232500E+04   0.1569339E-05   0.3211679E-05   0.2562336E-05
  0.4233500E+04   0.1565451E-05   0.3203976E-05   0.2556142E-05
  0.4234500E+04   0.1561571E-05   0.3196286E-05   0.2549960E-05
  0.4235500E+04   0.1557697E-05   0.3188609E-05   0.2543788E-05
  0.4236500E+04   0.1553830E-05   0.3180944E-05   0.2537626E-05
  0.4237500E+04   0.1549970E-05   0.3173293E-05   0.2531475E-05
  0.4238500E+04   0.1546116E-05   0.3165654E-05   0.2525334E-05
  0.4239500E+04   0.1542270E-05   0.3158028E-05   0.2519203E-05
  0.4240500E+04   0.1538431E-05   0.3150414E-05   0.2513084E-05
  0.4241500E+04   0.1534599E-05   0.3142813E-05   0.2506974E-05
  0.4242500E+04   0.1530773E-05   0.3135225E-05   0.2500875E-05
  0.4243500E+04   0.1526955E-05   0.3127650E-05   0.2494786E-05
  0.4244500E+04   0.1523143E-05   0.3120087E-05   0.2488708E-05
  0.4245500E+04   0.1519339E-05   0.3112537E-05   0.2482640E-05
  0.4246500E+04   0.1515541E-05   0.3105000E-05   0.2476582E-05
  0.4247500E+04   0.1511750E-05   0.3097476E-05   0.2470535E-05
  0.4248500E+04   0.1507966E-05   0.3089964E-05   0.2464498E-05
  0.4249500E+04   0.1504189E-05   0.3082465E-05   0.2458472E-05
  0.4250500E+04   0.1500419E-05   0.3074978E-05   0.2452456E-05
  0.4251500E+04   0.1496655E-05   0.3067504E-05   0.2446450E-05
  0.4252500E+04   0.1492899E-05   0.3060043E-05   0.2440455E-05
  0.4253500E+04   0.1489149E-05   0.3052594E-05   0.2434470E-05
  0.4254500E+04   0.1485406E-05   0.3045159E-05   0.2428495E-05
  0.4255500E+04   0.1481670E-05   0.3037735E-05   0.2422531E-05
  0.4256500E+04   0.1477941E-05   0.3030325E-05   0.2416577E-05
  0.4257500E+04   0.1474219E-05   0.3022927E-05   0.2410634E-05
  0.4258500E+04   0.1470504E-05   0.3015541E-05   0.2404700E-05
  0.4259500E+04   0.1466795E-05   0.3008168E-05   0.2398777E-05
  0.4260500E+04   0.1463093E-05   0.3000808E-05   0.2392865E-05
  0.4261500E+04   0.1459398E-05   0.2993460E-05   0.2386962E-05
  0.4262500E+04   0.1455710E-05   0.2986125E-05   0.2381070E-05
  0.4263500E+04   0.1452029E-05   0.2978803E-05   0.2375188E-05
  0.4264500E+04   0.1448354E-05   0.2971493E-05   0.2369317E-05
  0.4265500E+04   0.1444686E-05   0.2964196E-05   0.2363456E-05
  0.4266500E+04   0.1441025E-05   0.2956911E-05   0.2357605E-05
  0.4267500E+04   0.1437371E-05   0.2949639E-05   0.2351764E-05
  0.4268500E+04   0.1433724E-05   0.2942379E-05   0.2345933E-05
  0.4269500E+04   0.1430083E-05   0.2935132E-05   0.2340113E-05
  0.4270500E+04   0.1426449E-05   0.2927898E-05   0.2334303E-05
  0.4271500E+04   0.1422822E-05   0.2920676E-05   0.2328504E-05
  0.4272500E+04   0.1419202E-05   0.2913466E-05   0.2322714E-05
  0.4273500E+04   0.1415588E-05   0.2906269E-05   0.2316935E-05
  0.4274500E+04   0.1411981E-05   0.2899085E-05   0.2311166E-05
  0.4275500E+04   0.1408381E-05   0.2891913E-05   0.2305407E-05
  0.4276500E+04   0.1404787E-05   0.2884753E-05   0.2299658E-05
  0.4277500E+04   0.1401201E-05   0.2877606E-05   0.2293920E-05
  0.4278500E+04   0.1397621E-05   0.2870472E-05   0.2288192E-05
  0.4279500E+04   0.1394047E-05   0.2863350E-05   0.2282474E-05
  0.4280500E+04   0.1390481E-05   0.2856240E-05   0.2276766E-05
  0.4281500E+04   0.1386921E-05   0.2849143E-05   0.2271068E-05
  0.4282500E+04   0.1383368E-05   0.2842058E-05   0.2265381E-05
  0.4283500E+04   0.1379821E-05   0.2834986E-05   0.2259703E-05
  0.4284500E+04   0.1376281E-05   0.2827926E-05   0.2254036E-05
  0.4285500E+04   0.1372748E-05   0.2820879E-05   0.2248379E-05
  0.4286500E+04   0.1369221E-05   0.2813844E-05   0.2242732E-05
  0.4287500E+04   0.1365702E-05   0.2806821E-05   0.2237095E-05
  0.4288500E+04   0.1362188E-05   0.2799811E-05   0.2231469E-05
  0.4289500E+04   0.1358682E-05   0.2792813E-05   0.2225852E-05
  0.4290500E+04   0.1355182E-05   0.2785828E-05   0.2220246E-05
  0.4291500E+04   0.1351689E-05   0.2778855E-05   0.2214650E-05
  0.4292500E+04   0.1348202E-05   0.2771894E-05   0.2209063E-05
  0.4293500E+04   0.1344722E-05   0.2764946E-05   0.2203487E-05
  0.4294500E+04   0.1341249E-05   0.2758010E-05   0.2197921E-05
  0.4295500E+04   0.1337782E-05   0.2751087E-05   0.2192365E-05
  0.4296500E+04   0.1334322E-05   0.2744176E-05   0.2186819E-05
  0.4297500E+04   0.1330868E-05   0.2737277E-05   0.2181283E-05
  0.4298500E+04   0.1327421E-05   0.2730390E-05   0.2175758E-05
  0.4299500E+04   0.1323981E-05   0.2723516E-05   0.2170242E-05
  0.4300500E+04   0.1320547E-05   0.2716654E-05   0.2164736E-05
  0.4301500E+04   0.1317120E-05   0.2709805E-05   0.2159241E-05
  0.4302500E+04   0.1313699E-05   0.2702967E-05   0.2153755E-05
  0.4303500E+04   0.1310285E-05   0.2696142E-05   0.2148279E-05
  0.4304500E+04   0.1306878E-05   0.2689330E-05   0.2142814E-05
  0.4305500E+04   0.1303477E-05   0.2682529E-05   0.2137358E-05
  0.4306500E+04   0.1300083E-05   0.2675741E-05   0.2131912E-05
  0.4307500E+04   0.1296695E-05   0.2668965E-05   0.2126477E-05
  0.4308500E+04   0.1293313E-05   0.2662202E-05   0.2121051E-05
  0.4309500E+04   0.1289939E-05   0.2655450E-05   0.2115636E-05
  0.4310500E+04   0.1286570E-05   0.2648711E-05   0.2110230E-05
  0.4311500E+04   0.1283209E-05   0.2641984E-05   0.2104834E-05
  0.4312500E+04   0.1279853E-05   0.2635269E-05   0.2099448E-05
  0.4313500E+04   0.1276505E-05   0.2628567E-05   0.2094073E-05
  0.4314500E+04   0.1273162E-05   0.2621876E-05   0.2088707E-05
  0.4315500E+04   0.1269827E-05   0.2615198E-05   0.2083351E-05
  0.4316500E+04   0.1266497E-05   0.2608532E-05   0.2078005E-05
  0.4317500E+04   0.1263175E-05   0.2601878E-05   0.2072669E-05
  0.4318500E+04   0.1259858E-05   0.2595237E-05   0.2067342E-05
  0.4319500E+04   0.1256549E-05   0.2588607E-05   0.2062026E-05
  0.4320500E+04   0.1253245E-05   0.2581990E-05   0.2056720E-05
  0.4321500E+04   0.1249948E-05   0.2575385E-05   0.2051423E-05
  0.4322500E+04   0.1246658E-05   0.2568792E-05   0.2046136E-05
  0.4323500E+04   0.1243374E-05   0.2562211E-05   0.2040860E-05
  0.4324500E+04   0.1240096E-05   0.2555642E-05   0.2035593E-05
  0.4325500E+04   0.1236825E-05   0.2549085E-05   0.2030336E-05
  0.4326500E+04   0.1233560E-05   0.2542540E-05   0.2025088E-05
  0.4327500E+04   0.1230302E-05   0.2536008E-05   0.2019851E-05
  0.4328500E+04   0.1227050E-05   0.2529487E-05   0.2014624E-05
  0.4329500E+04   0.1223805E-05   0.2522979E-05   0.2009406E-05
  0.4330500E+04   0.1220565E-05   0.2516483E-05   0.2004198E-05
  0.4331500E+04   0.1217333E-05   0.2509998E-05   0.1999000E-05
  0.4332500E+04   0.1214106E-05   0.2503526E-05   0.1993812E-05
  0.4333500E+04   0.1210886E-05   0.2497066E-05   0.1988633E-05
  0.4334500E+04   0.1207673E-05   0.2490618E-05   0.1983464E-05
  0.4335500E+04   0.1204466E-05   0.2484182E-05   0.1978305E-05
  0.4336500E+04   0.1201265E-05   0.2477757E-05   0.1973156E-05
  0.4337500E+04   0.1198070E-05   0.2471345E-05   0.1968017E-05
  0.4338500E+04   0.1194882E-05   0.2464945E-05   0.1962887E-05
  0.4339500E+04   0.1191700E-05   0.2458557E-05   0.1957767E-05
  0.4340500E+04   0.1188525E-05   0.2452181E-05   0.1952657E-05
  0.4341500E+04   0.1185356E-05   0.2445816E-05   0.1947557E-05
  0.4342500E+04   0.1182193E-05   0.2439464E-05   0.1942466E-05
  0.4343500E+04   0.1179036E-05   0.2433124E-05   0.1937385E-05
  0.4344500E+04   0.1175886E-05   0.2426795E-05   0.1932313E-05
  0.4345500E+04   0.1172742E-05   0.2420479E-05   0.1927252E-05
  0.4346500E+04   0.1169605E-05   0.2414174E-05   0.1922200E-05
  0.4347500E+04   0.1166473E-05   0.2407881E-05   0.1917158E-05
  0.4348500E+04   0.1163348E-05   0.2401601E-05   0.1912125E-05
  0.4349500E+04   0.1160229E-05   0.2395332E-05   0.1907102E-05
  0.4350500E+04   0.1157117E-05   0.2389075E-05   0.1902089E-05
  0.4351500E+04   0.1154011E-05   0.2382829E-05   0.1897085E-05
  0.4352500E+04   0.1150911E-05   0.2376596E-05   0.1892091E-05
  0.4353500E+04   0.1147817E-05   0.2370375E-05   0.1887107E-05
  0.4354500E+04   0.1144729E-05   0.2364165E-05   0.1882132E-05
  0.4355500E+04   0.1141648E-05   0.2357967E-05   0.1877167E-05
  0.4356500E+04   0.1138573E-05   0.2351781E-05   0.1872211E-05
  0.4357500E+04   0.1135504E-05   0.2345607E-05   0.1867265E-05
  0.4358500E+04   0.1132442E-05   0.2339445E-05   0.1862329E-05
  0.4359500E+04   0.1129385E-05   0.2333294E-05   0.1857402E-05
  0.4360500E+04   0.1126335E-05   0.2327155E-05   0.1852485E-05
  0.4361500E+04   0.1123291E-05   0.2321028E-05   0.1847578E-05
  0.4362500E+04   0.1120253E-05   0.2314913E-05   0.1842679E-05
  0.4363500E+04   0.1117222E-05   0.2308810E-05   0.1837791E-05
  0.4364500E+04   0.1114196E-05   0.2302718E-05   0.1832912E-05
  0.4365500E+04   0.1111177E-05   0.2296638E-05   0.1828042E-05
  0.4366500E+04   0.1108164E-05   0.2290569E-05   0.1823183E-05
  0.4367500E+04   0.1105157E-05   0.2284513E-05   0.1818332E-05
  0.4368500E+04   0.1102156E-05   0.2278468E-05   0.1813491E-05
  0.4369500E+04   0.1099161E-05   0.2272435E-05   0.1808660E-05
  0.4370500E+04   0.1096173E-05   0.2266413E-05   0.1803838E-05
  0.4371500E+04   0.1093190E-05   0.2260403E-05   0.1799025E-05
  0.4372500E+04   0.1090214E-05   0.2254405E-05   0.1794222E-05
  0.4373500E+04   0.1087244E-05   0.2248419E-05   0.1789429E-05
  0.4374500E+04   0.1084280E-05   0.2242444E-05   0.1784645E-05
  0.4375500E+04   0.1081322E-05   0.2236480E-05   0.1779870E-05
  0.4376500E+04   0.1078370E-05   0.2230529E-05   0.1775105E-05
  0.4377500E+04   0.1075424E-05   0.2224589E-05   0.1770349E-05
  0.4378500E+04   0.1072484E-05   0.2218660E-05   0.1765603E-05
  0.4379500E+04   0.1069551E-05   0.2212744E-05   0.1760866E-05
  0.4380500E+04   0.1066623E-05   0.2206838E-05   0.1756138E-05
  0.4381500E+04   0.1063702E-05   0.2200945E-05   0.1751420E-05
  0.4382500E+04   0.1060786E-05   0.2195063E-05   0.1746711E-05
  0.4383500E+04   0.1057877E-05   0.2189192E-05   0.1742012E-05
  0.4384500E+04   0.1054974E-05   0.2183333E-05   0.1737321E-05
  0.4385500E+04   0.1052076E-05   0.2177485E-05   0.1732641E-05
  0.4386500E+04   0.1049185E-05   0.2171650E-05   0.1727969E-05
  0.4387500E+04   0.1046300E-05   0.2165825E-05   0.1723307E-05
  0.4388500E+04   0.1043420E-05   0.2160012E-05   0.1718655E-05
  0.4389500E+04   0.1040547E-05   0.2154211E-05   0.1714011E-05
  0.4390500E+04   0.1037680E-05   0.2148421E-05   0.1709377E-05
  0.4391500E+04   0.1034819E-05   0.2142642E-05   0.1704752E-05
  0.4392500E+04   0.1031963E-05   0.2136875E-05   0.1700137E-05
  0.4393500E+04   0.1029114E-05   0.2131119E-05   0.1695530E-05
  0.4394500E+04   0.1026271E-05   0.2125375E-05   0.1690933E-05
  0.4395500E+04   0.1023433E-05   0.2119642E-05   0.1686346E-05
  0.4396500E+04   0.1020602E-05   0.2113921E-05   0.1681767E-05
  0.4397500E+04   0.1017777E-05   0.2108211E-05   0.1677198E-05
  0.4398500E+04   0.1014957E-05   0.2102513E-05   0.1672638E-05
  0.4399500E+04   0.1012143E-05   0.2096825E-05   0.1668087E-05
  0.4400500E+04   0.1009336E-05   0.2091150E-05   0.1663546E-05
  0.4401500E+04   0.1006534E-05   0.2085485E-05   0.1659014E-05
  0.4402500E+04   0.1003738E-05   0.2079832E-05   0.1654490E-05
  0.4403500E+04   0.1000948E-05   0.2074190E-05   0.1649977E-05
  0.4404500E+04   0.9981644E-06   0.2068560E-05   0.1645472E-05
  0.4405500E+04   0.9953863E-06   0.2062941E-05   0.1640976E-05
  0.4406500E+04   0.9926140E-06   0.2057333E-05   0.1636490E-05
  0.4407500E+04   0.9898477E-06   0.2051737E-05   0.1632012E-05
  0.4408500E+04   0.9870873E-06   0.2046151E-05   0.1627544E-05
  0.4409500E+04   0.9843327E-06   0.2040578E-05   0.1623085E-05
  0.4410500E+04   0.9815839E-06   0.2035015E-05   0.1618636E-05
  0.4411500E+04   0.9788411E-06   0.2029463E-05   0.1614195E-05
  0.4412500E+04   0.9761040E-06   0.2023923E-05   0.1609763E-05
  0.4413500E+04   0.9733728E-06   0.2018394E-05   0.1605341E-05
  0.4414500E+04   0.9706475E-06   0.2012877E-05   0.1600927E-05
  0.4415500E+04   0.9679280E-06   0.2007370E-05   0.1596523E-05
  0.4416500E+04   0.9652142E-06   0.2001875E-05   0.1592127E-05
