             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3887500E+04  -0.2957935E-04   0.1971957E-02  -0.2957935E-04
  0.3888500E+04  -0.2952832E-04   0.1968555E-02  -0.2952832E-04
  0.3889500E+04  -0.2947733E-04   0.1965156E-02  -0.2947733E-04
  0.3890500E+04  -0.2942640E-04   0.1961760E-02  -0.2942640E-04
  0.3891500E+04  -0.2937551E-04   0.1958368E-02  -0.2937551E-04
  0.3892500E+04  -0.2932467E-04   0.1954979E-02  -0.2932467E-04
  0.3893500E+04  -0.2927388E-04   0.1951592E-02  -0.2927388E-04
  0.3894500E+04  -0.2922314E-04   0.1948209E-02  -0.2922314E-04
  0.3895500E+04  -0.2917244E-04   0.1944830E-02  -0.2917244E-04
  0.3896500E+04  -0.2912179E-04   0.1941453E-02  -0.2912179E-04
  0.3897500E+04  -0.2907119E-04   0.1938080E-02  -0.2907119E-04
  0.3898500E+04  -0.2902064E-04   0.1934710E-02  -0.2902064E-04
  0.3899500E+04  -0.2897013E-04   0.1931343E-02  -0.2897013E-04
  0.3900500E+04  -0.2891968E-04   0.1927979E-02  -0.2891968E-04
  0.3901500E+04  -0.2886927E-04   0.1924618E-02  -0.2886927E-04
  0.3902500E+04  -0.2881891E-04   0.1921261E-02  -0.2881891E-04
  0.3903500E+04  -0.2876859E-04   0.1917906E-02  -0.2876859E-04
  0.3904500E+04  -0.2871833E-04   0.1914555E-02  -0.2871833E-04
  0.3905500E+04  -0.2866811E-04   0.1911207E-02  -0.2866811E-04
  0.3906500E+04  -0.2861794E-04   0.1907863E-02  -0.2861794E-04
  0.3907500E+04  -0.2856782E-04   0.1904521E-02  -0.2856782E-04
  0.3908500E+04  -0.2851774E-04   0.1901183E-02  -0.2851774E-04
  0.3909500E+04  -0.2846772E-04   0.1897848E-02  -0.2846772E-04
  0.3910500E+04  -0.2841774E-04   0.1894516E-02  -0.2841774E-04
  0.3911500E+04  -0.2836781E-04   0.1891188E-02  -0.2836781E-04
  0.3912500E+04  -0.2831793E-04   0.1887862E-02  -0.2831793E-04
  0.3913500E+04  -0.2826810E-04   0.1884540E-02  -0.2826810E-04
  0.3914500E+04  -0.2821831E-04   0.1881221E-02  -0.2821831E-04
  0.3915500E+04  -0.2816858E-04   0.1877906E-02  -0.2816858E-04
  0.3916500E+04  -0.2811889E-04   0.1874593E-02  -0.2811889E-04
  0.3917500E+04  -0.2806925E-04   0.1871284E-02  -0.2806925E-04
  0.3918500E+04  -0.2801966E-04   0.1867978E-02  -0.2801966E-04
  0.3919500E+04  -0.2797012E-04   0.1864675E-02  -0.2797012E-04
  0.3920500E+04  -0.2792063E-04   0.1861375E-02  -0.2792063E-04
  0.3921500E+04  -0.2787118E-04   0.1858079E-02  -0.2787118E-04
  0.3922500E+04  -0.2782179E-04   0.1854786E-02  -0.2782179E-04
  0.3923500E+04  -0.2777244E-04   0.1851496E-02  -0.2777244E-04
  0.3924500E+04  -0.2772314E-04   0.1848210E-02  -0.2772314E-04
  0.3925500E+04  -0.2767389E-04   0.1844926E-02  -0.2767389E-04
  0.3926500E+04  -0.2762469E-04   0.1841646E-02  -0.2762469E-04
  0.3927500E+04  -0.2757553E-04   0.1838369E-02  -0.2757553E-04
  0.3928500E+04  -0.2752643E-04   0.1835096E-02  -0.2752643E-04
  0.3929500E+04  -0.2747737E-04   0.1831825E-02  -0.2747737E-04
  0.3930500E+04  -0.2742837E-04   0.1828558E-02  -0.2742837E-04
  0.3931500E+04  -0.2737941E-04   0.1825294E-02  -0.2737941E-04
  0.3932500E+04  -0.2733050E-04   0.1822034E-02  -0.2733050E-04
  0.3933500E+04  -0.2728164E-04   0.1818776E-02  -0.2728164E-04
  0.3934500E+04  -0.2723283E-04   0.1815522E-02  -0.2723283E-04
  0.3935500E+04  -0.2718407E-04   0.1812272E-02  -0.2718407E-04
  0.3936500E+04  -0.2713536E-04   0.1809024E-02  -0.2713536E-04
  0.3937500E+04  -0.2708669E-04   0.1805780E-02  -0.2708669E-04
  0.3938500E+04  -0.2703808E-04   0.1802539E-02  -0.2703808E-04
  0.3939500E+04  -0.2698951E-04   0.1799301E-02  -0.2698951E-04
  0.3940500E+04  -0.2694099E-04   0.1796067E-02  -0.2694099E-04
  0.3941500E+04  -0.2689253E-04   0.1792835E-02  -0.2689253E-04
  0.3942500E+04  -0.2684411E-04   0.1789608E-02  -0.2684411E-04
  0.3943500E+04  -0.2679574E-04   0.1786383E-02  -0.2679574E-04
  0.3944500E+04  -0.2674742E-04   0.1783162E-02  -0.2674742E-04
  0.3945500E+04  -0.2669915E-04   0.1779944E-02  -0.2669915E-04
  0.3946500E+04  -0.2665093E-04   0.1776729E-02  -0.2665093E-04
  0.3947500E+04  -0.2660276E-04   0.1773517E-02  -0.2660276E-04
  0.3948500E+04  -0.2655463E-04   0.1770309E-02  -0.2655463E-04
  0.3949500E+04  -0.2650656E-04   0.1767104E-02  -0.2650656E-04
  0.3950500E+04  -0.2645854E-04   0.1763903E-02  -0.2645854E-04
  0.3951500E+04  -0.2641056E-04   0.1760705E-02  -0.2641056E-04
  0.3952500E+04  -0.2636264E-04   0.1757510E-02  -0.2636264E-04
  0.3953500E+04  -0.2631476E-04   0.1754318E-02  -0.2631476E-04
  0.3954500E+04  -0.2626694E-04   0.1751129E-02  -0.2626694E-04
  0.3955500E+04  -0.2621916E-04   0.1747944E-02  -0.2621916E-04
  0.3956500E+04  -0.2617143E-04   0.1744763E-02  -0.2617143E-04
  0.3957500E+04  -0.2612376E-04   0.1741584E-02  -0.2612376E-04
  0.3958500E+04  -0.2607613E-04   0.1738409E-02  -0.2607613E-04
  0.3959500E+04  -0.2602855E-04   0.1735237E-02  -0.2602855E-04
  0.3960500E+04  -0.2598102E-04   0.1732069E-02  -0.2598102E-04
  0.3961500E+04  -0.2593354E-04   0.1728903E-02  -0.2593354E-04
  0.3962500E+04  -0.2588612E-04   0.1725741E-02  -0.2588612E-04
  0.3963500E+04  -0.2583874E-04   0.1722583E-02  -0.2583874E-04
  0.3964500E+04  -0.2579141E-04   0.1719428E-02  -0.2579141E-04
  0.3965500E+04  -0.2574413E-04   0.1716276E-02  -0.2574413E-04
  0.3966500E+04  -0.2569690E-04   0.1713127E-02  -0.2569690E-04
  0.3967500E+04  -0.2564972E-04   0.1709982E-02  -0.2564972E-04
  0.3968500E+04  -0.2560259E-04   0.1706840E-02  -0.2560259E-04
  0.3969500E+04  -0.2555551E-04   0.1703701E-02  -0.2555551E-04
  0.3970500E+04  -0.2550848E-04   0.1700566E-02  -0.2550848E-04
  0.3971500E+04  -0.2546150E-04   0.1697434E-02  -0.2546150E-04
  0.3972500E+04  -0.2541457E-04   0.1694305E-02  -0.2541457E-04
  0.3973500E+04  -0.2536769E-04   0.1691180E-02  -0.2536769E-04
  0.3974500E+04  -0.2532086E-04   0.1688058E-02  -0.2532086E-04
  0.3975500E+04  -0.2527408E-04   0.1684939E-02  -0.2527408E-04
  0.3976500E+04  -0.2522735E-04   0.1681824E-02  -0.2522735E-04
  0.3977500E+04  -0.2518067E-04   0.1678712E-02  -0.2518067E-04
  0.3978500E+04  -0.2513404E-04   0.1675603E-02  -0.2513404E-04
  0.3979500E+04  -0.2508746E-04   0.1672498E-02  -0.2508746E-04
  0.3980500E+04  -0.2504093E-04   0.1669396E-02  -0.2504093E-04
  0.3981500E+04  -0.2499445E-04   0.1666297E-02  -0.2499445E-04
  0.3982500E+04  -0.2494802E-04   0.1663202E-02  -0.2494802E-04
  0.3983500E+04  -0.2490164E-04   0.1660110E-02  -0.2490164E-04
  0.3984500E+04  -0.2485531E-04   0.1657021E-02  -0.2485531E-04
  0.3985500E+04  -0.2480903E-04   0.1653936E-02  -0.2480903E-04
  0.3986500E+04  -0.2476281E-04   0.1650854E-02  -0.2476281E-04
  0.3987500E+04  -0.2471663E-04   0.1647776E-02  -0.2471663E-04
  0.3988500E+04  -0.2467050E-04   0.1644701E-02  -0.2467050E-04
  0.3989500E+04  -0.2462442E-04   0.1641629E-02  -0.2462442E-04
  0.3990500E+04  -0.2457840E-04   0.1638560E-02  -0.2457840E-04
  0.3991500E+04  -0.2453242E-04   0.1635495E-02  -0.2453242E-04
  0.3992500E+04  -0.2448649E-04   0.1632433E-02  -0.2448649E-04
  0.3993500E+04  -0.2444062E-04   0.1629375E-02  -0.2444062E-04
  0.3994500E+04  -0.2439479E-04   0.1626320E-02  -0.2439479E-04
  0.3995500E+04  -0.2434902E-04   0.1623268E-02  -0.2434902E-04
  0.3996500E+04  -0.2430330E-04   0.1620220E-02  -0.2430330E-04
  0.3997500E+04  -0.2425762E-04   0.1617175E-02  -0.2425762E-04
  0.3998500E+04  -0.2421200E-04   0.1614134E-02  -0.2421200E-04
  0.3999500E+04  -0.2416643E-04   0.1611096E-02  -0.2416643E-04
  0.4000500E+04  -0.2412091E-04   0.1608061E-02  -0.2412091E-04
  0.4001500E+04  -0.2407543E-04   0.1605029E-02  -0.2407543E-04
  0.4002500E+04  -0.2403001E-04   0.1602001E-02  -0.2403001E-04
  0.4003500E+04  -0.2398464E-04   0.1598977E-02  -0.2398464E-04
  0.4004500E+04  -0.2393932E-04   0.1595955E-02  -0.2393932E-04
  0.4005500E+04  -0.2389406E-04   0.1592938E-02  -0.2389406E-04
  0.4006500E+04  -0.2384884E-04   0.1589923E-02  -0.2384884E-04
  0.4007500E+04  -0.2380367E-04   0.1586912E-02  -0.2380367E-04
  0.4008500E+04  -0.2375855E-04   0.1583904E-02  -0.2375855E-04
  0.4009500E+04  -0.2371349E-04   0.1580900E-02  -0.2371349E-04
  0.4010500E+04  -0.2366847E-04   0.1577899E-02  -0.2366847E-04
  0.4011500E+04  -0.2362351E-04   0.1574901E-02  -0.2362351E-04
  0.4012500E+04  -0.2357860E-04   0.1571907E-02  -0.2357860E-04
  0.4013500E+04  -0.2353373E-04   0.1568916E-02  -0.2353373E-04
  0.4014500E+04  -0.2348892E-04   0.1565929E-02  -0.2348892E-04
  0.4015500E+04  -0.2344416E-04   0.1562944E-02  -0.2344416E-04
  0.4016500E+04  -0.2339945E-04   0.1559964E-02  -0.2339945E-04
  0.4017500E+04  -0.2335479E-04   0.1556987E-02  -0.2335479E-04
  0.4018500E+04  -0.2331018E-04   0.1554013E-02  -0.2331018E-04
  0.4019500E+04  -0.2326562E-04   0.1551042E-02  -0.2326562E-04
  0.4020500E+04  -0.2322112E-04   0.1548075E-02  -0.2322112E-04
  0.4021500E+04  -0.2317666E-04   0.1545111E-02  -0.2317666E-04
  0.4022500E+04  -0.2313226E-04   0.1542151E-02  -0.2313226E-04
  0.4023500E+04  -0.2308791E-04   0.1539194E-02  -0.2308791E-04
  0.4024500E+04  -0.2304360E-04   0.1536241E-02  -0.2304360E-04
  0.4025500E+04  -0.2299935E-04   0.1533291E-02  -0.2299935E-04
  0.4026500E+04  -0.2295515E-04   0.1530344E-02  -0.2295515E-04
  0.4027500E+04  -0.2291100E-04   0.1527401E-02  -0.2291100E-04
  0.4028500E+04  -0.2286690E-04   0.1524461E-02  -0.2286690E-04
  0.4029500E+04  -0.2282286E-04   0.1521524E-02  -0.2282286E-04
  0.4030500E+04  -0.2277886E-04   0.1518591E-02  -0.2277886E-04
  0.4031500E+04  -0.2273491E-04   0.1515661E-02  -0.2273491E-04
  0.4032500E+04  -0.2269102E-04   0.1512735E-02  -0.2269102E-04
  0.4033500E+04  -0.2264718E-04   0.1509812E-02  -0.2264718E-04
  0.4034500E+04  -0.2260339E-04   0.1506893E-02  -0.2260339E-04
  0.4035500E+04  -0.2255964E-04   0.1503977E-02  -0.2255964E-04
  0.4036500E+04  -0.2251596E-04   0.1501064E-02  -0.2251596E-04
  0.4037500E+04  -0.2247232E-04   0.1498155E-02  -0.2247232E-04
  0.4038500E+04  -0.2242873E-04   0.1495249E-02  -0.2242873E-04
  0.4039500E+04  -0.2238519E-04   0.1492347E-02  -0.2238519E-04
  0.4040500E+04  -0.2234171E-04   0.1489448E-02  -0.2234171E-04
  0.4041500E+04  -0.2229828E-04   0.1486552E-02  -0.2229828E-04
  0.4042500E+04  -0.2225489E-04   0.1483660E-02  -0.2225489E-04
  0.4043500E+04  -0.2221156E-04   0.1480772E-02  -0.2221156E-04
  0.4044500E+04  -0.2216828E-04   0.1477886E-02  -0.2216828E-04
  0.4045500E+04  -0.2212506E-04   0.1475004E-02  -0.2212506E-04
  0.4046500E+04  -0.2208188E-04   0.1472126E-02  -0.2208188E-04
  0.4047500E+04  -0.2203875E-04   0.1469251E-02  -0.2203875E-04
  0.4048500E+04  -0.2199568E-04   0.1466379E-02  -0.2199568E-04
  0.4049500E+04  -0.2195266E-04   0.1463511E-02  -0.2195266E-04
  0.4050500E+04  -0.2190968E-04   0.1460646E-02  -0.2190968E-04
  0.4051500E+04  -0.2186676E-04   0.1457785E-02  -0.2186676E-04
  0.4052500E+04  -0.2182390E-04   0.1454927E-02  -0.2182390E-04
  0.4053500E+04  -0.2178108E-04   0.1452072E-02  -0.2178108E-04
  0.4054500E+04  -0.2173831E-04   0.1449221E-02  -0.2173831E-04
  0.4055500E+04  -0.2169560E-04   0.1446374E-02  -0.2169560E-04
  0.4056500E+04  -0.2165293E-04   0.1443530E-02  -0.2165293E-04
  0.4057500E+04  -0.2161032E-04   0.1440689E-02  -0.2161032E-04
  0.4058500E+04  -0.2156776E-04   0.1437851E-02  -0.2156776E-04
  0.4059500E+04  -0.2152525E-04   0.1435017E-02  -0.2152525E-04
  0.4060500E+04  -0.2148280E-04   0.1432187E-02  -0.2148280E-04
  0.4061500E+04  -0.2144039E-04   0.1429360E-02  -0.2144039E-04
  0.4062500E+04  -0.2139803E-04   0.1426536E-02  -0.2139803E-04
  0.4063500E+04  -0.2135573E-04   0.1423716E-02  -0.2135573E-04
  0.4064500E+04  -0.2131348E-04   0.1420899E-02  -0.2131348E-04
  0.4065500E+04  -0.2127128E-04   0.1418086E-02  -0.2127128E-04
  0.4066500E+04  -0.2122913E-04   0.1415276E-02  -0.2122913E-04
  0.4067500E+04  -0.2118703E-04   0.1412470E-02  -0.2118703E-04
  0.4068500E+04  -0.2114499E-04   0.1409667E-02  -0.2114499E-04
  0.4069500E+04  -0.2110299E-04   0.1406867E-02  -0.2110299E-04
  0.4070500E+04  -0.2106105E-04   0.1404071E-02  -0.2106105E-04
  0.4071500E+04  -0.2101916E-04   0.1401278E-02  -0.2101916E-04
  0.4072500E+04  -0.2097732E-04   0.1398489E-02  -0.2097732E-04
  0.4073500E+04  -0.2093553E-04   0.1395703E-02  -0.2093553E-04
  0.4074500E+04  -0.2089380E-04   0.1392921E-02  -0.2089380E-04
  0.4075500E+04  -0.2085211E-04   0.1390142E-02  -0.2085211E-04
  0.4076500E+04  -0.2081048E-04   0.1387366E-02  -0.2081048E-04
  0.4077500E+04  -0.2076890E-04   0.1384594E-02  -0.2076890E-04
  0.4078500E+04  -0.2072737E-04   0.1381825E-02  -0.2072737E-04
  0.4079500E+04  -0.2068589E-04   0.1379060E-02  -0.2068589E-04
  0.4080500E+04  -0.2064446E-04   0.1376298E-02  -0.2064446E-04
  0.4081500E+04  -0.2060309E-04   0.1373540E-02  -0.2060309E-04
  0.4082500E+04  -0.2056177E-04   0.1370785E-02  -0.2056177E-04
  0.4083500E+04  -0.2052049E-04   0.1368034E-02  -0.2052049E-04
  0.4084500E+04  -0.2047927E-04   0.1365286E-02  -0.2047927E-04
  0.4085500E+04  -0.2043811E-04   0.1362541E-02  -0.2043811E-04
  0.4086500E+04  -0.2039699E-04   0.1359800E-02  -0.2039699E-04
  0.4087500E+04  -0.2035592E-04   0.1357062E-02  -0.2035592E-04
  0.4088500E+04  -0.2031491E-04   0.1354328E-02  -0.2031491E-04
  0.4089500E+04  -0.2027395E-04   0.1351597E-02  -0.2027395E-04
  0.4090500E+04  -0.2023304E-04   0.1348870E-02  -0.2023304E-04
  0.4091500E+04  -0.2019218E-04   0.1346146E-02  -0.2019218E-04
  0.4092500E+04  -0.2015137E-04   0.1343426E-02  -0.2015137E-04
  0.4093500E+04  -0.2011062E-04   0.1340709E-02  -0.2011062E-04
  0.4094500E+04  -0.2006992E-04   0.1337995E-02  -0.2006992E-04
  0.4095500E+04  -0.2002926E-04   0.1335285E-02  -0.2002926E-04
  0.4096500E+04  -0.1998866E-04   0.1332578E-02  -0.1998866E-04
  0.4097500E+04  -0.1994812E-04   0.1329875E-02  -0.1994812E-04
  0.4098500E+04  -0.1990762E-04   0.1327175E-02  -0.1990762E-04
  0.4099500E+04  -0.1986718E-04   0.1324479E-02  -0.1986718E-04
  0.4100500E+04  -0.1982678E-04   0.1321786E-02  -0.1982678E-04
  0.4101500E+04  -0.1978644E-04   0.1319097E-02  -0.1978644E-04
  0.4102500E+04  -0.1974615E-04   0.1316411E-02  -0.1974615E-04
  0.4103500E+04  -0.1970591E-04   0.1313728E-02  -0.1970591E-04
  0.4104500E+04  -0.1966573E-04   0.1311049E-02  -0.1966573E-04
  0.4105500E+04  -0.1962559E-04   0.1308374E-02  -0.1962559E-04
  0.4106500E+04  -0.1958551E-04   0.1305701E-02  -0.1958551E-04
  0.4107500E+04  -0.1954548E-04   0.1303033E-02  -0.1954548E-04
  0.4108500E+04  -0.1950550E-04   0.1300367E-02  -0.1950550E-04
  0.4109500E+04  -0.1946557E-04   0.1297706E-02  -0.1946557E-04
  0.4110500E+04  -0.1942570E-04   0.1295047E-02  -0.1942570E-04
  0.4111500E+04  -0.1938587E-04   0.1292392E-02  -0.1938587E-04
  0.4112500E+04  -0.1934610E-04   0.1289741E-02  -0.1934610E-04
  0.4113500E+04  -0.1930638E-04   0.1287093E-02  -0.1930638E-04
  0.4114500E+04  -0.1926671E-04   0.1284448E-02  -0.1926671E-04
  0.4115500E+04  -0.1922710E-04   0.1281807E-02  -0.1922710E-04
  0.4116500E+04  -0.1918753E-04   0.1279170E-02  -0.1918753E-04
  0.4117500E+04  -0.1914802E-04   0.1276535E-02  -0.1914802E-04
  0.4118500E+04  -0.1910856E-04   0.1273905E-02  -0.1910856E-04
  0.4119500E+04  -0.1906915E-04   0.1271277E-02  -0.1906915E-04
  0.4120500E+04  -0.1902979E-04   0.1268653E-02  -0.1902979E-04
  0.4121500E+04  -0.1899048E-04   0.1266033E-02  -0.1899048E-04
  0.4122500E+04  -0.1895123E-04   0.1263416E-02  -0.1895123E-04
  0.4123500E+04  -0.1891203E-04   0.1260802E-02  -0.1891203E-04
  0.4124500E+04  -0.1887287E-04   0.1258192E-02  -0.1887287E-04
  0.4125500E+04  -0.1883377E-04   0.1255586E-02  -0.1883377E-04
  0.4126500E+04  -0.1879473E-04   0.1252983E-02  -0.1879473E-04
  0.4127500E+04  -0.1875573E-04   0.1250383E-02  -0.1875573E-04
  0.4128500E+04  -0.1871679E-04   0.1247787E-02  -0.1871679E-04
  0.4129500E+04  -0.1867790E-04   0.1245194E-02  -0.1867790E-04
  0.4130500E+04  -0.1863906E-04   0.1242604E-02  -0.1863906E-04
  0.4131500E+04  -0.1860027E-04   0.1240019E-02  -0.1860027E-04
  0.4132500E+04  -0.1856153E-04   0.1237436E-02  -0.1856153E-04
  0.4133500E+04  -0.1852284E-04   0.1234857E-02  -0.1852284E-04
  0.4134500E+04  -0.1848421E-04   0.1232282E-02  -0.1848421E-04
  0.4135500E+04  -0.1844563E-04   0.1229709E-02  -0.1844563E-04
  0.4136500E+04  -0.1840710E-04   0.1227141E-02  -0.1840710E-04
  0.4137500E+04  -0.1836862E-04   0.1224576E-02  -0.1836862E-04
  0.4138500E+04  -0.1833020E-04   0.1222014E-02  -0.1833020E-04
  0.4139500E+04  -0.1829182E-04   0.1219456E-02  -0.1829182E-04
  0.4140500E+04  -0.1825350E-04   0.1216901E-02  -0.1825350E-04
  0.4141500E+04  -0.1821523E-04   0.1214349E-02  -0.1821523E-04
  0.4142500E+04  -0.1817701E-04   0.1211801E-02  -0.1817701E-04
  0.4143500E+04  -0.1813884E-04   0.1209257E-02  -0.1813884E-04
  0.4144500E+04  -0.1810072E-04   0.1206716E-02  -0.1810072E-04
  0.4145500E+04  -0.1806266E-04   0.1204178E-02  -0.1806266E-04
  0.4146500E+04  -0.1802465E-04   0.1201644E-02  -0.1802465E-04
  0.4147500E+04  -0.1798669E-04   0.1199113E-02  -0.1798669E-04
  0.4148500E+04  -0.1794878E-04   0.1196586E-02  -0.1794878E-04
  0.4149500E+04  -0.1791092E-04   0.1194062E-02  -0.1791092E-04
  0.4150500E+04  -0.1787311E-04   0.1191542E-02  -0.1787311E-04
  0.4151500E+04  -0.1783536E-04   0.1189025E-02  -0.1783536E-04
  0.4152500E+04  -0.1779766E-04   0.1186511E-02  -0.1779766E-04
  0.4153500E+04  -0.1776001E-04   0.1184001E-02  -0.1776001E-04
  0.4154500E+04  -0.1772241E-04   0.1181495E-02  -0.1772241E-04
  0.4155500E+04  -0.1768486E-04   0.1178992E-02  -0.1768486E-04
  0.4156500E+04  -0.1764737E-04   0.1176492E-02  -0.1764737E-04
  0.4157500E+04  -0.1760992E-04   0.1173996E-02  -0.1760992E-04
  0.4158500E+04  -0.1757253E-04   0.1171503E-02  -0.1757253E-04
  0.4159500E+04  -0.1753519E-04   0.1169014E-02  -0.1753519E-04
  0.4160500E+04  -0.1749790E-04   0.1166528E-02  -0.1749790E-04
  0.4161500E+04  -0.1746066E-04   0.1164045E-02  -0.1746066E-04
  0.4162500E+04  -0.1742348E-04   0.1161566E-02  -0.1742348E-04
  0.4163500E+04  -0.1738634E-04   0.1159091E-02  -0.1738634E-04
  0.4164500E+04  -0.1734926E-04   0.1156618E-02  -0.1734926E-04
  0.4165500E+04  -0.1731223E-04   0.1154150E-02  -0.1731223E-04
  0.4166500E+04  -0.1727525E-04   0.1151684E-02  -0.1727525E-04
  0.4167500E+04  -0.1723833E-04   0.1149223E-02  -0.1723833E-04
  0.4168500E+04  -0.1720145E-04   0.1146764E-02  -0.1720145E-04
  0.4169500E+04  -0.1716463E-04   0.1144309E-02  -0.1716463E-04
  0.4170500E+04  -0.1712785E-04   0.1141858E-02  -0.1712785E-04
  0.4171500E+04  -0.1709113E-04   0.1139410E-02  -0.1709113E-04
  0.4172500E+04  -0.1705446E-04   0.1136965E-02  -0.1705446E-04
  0.4173500E+04  -0.1701784E-04   0.1134524E-02  -0.1701784E-04
  0.4174500E+04  -0.1698128E-04   0.1132086E-02  -0.1698128E-04
  0.4175500E+04  -0.1694476E-04   0.1129652E-02  -0.1694476E-04
  0.4176500E+04  -0.1690830E-04   0.1127221E-02  -0.1690830E-04
  0.4177500E+04  -0.1687189E-04   0.1124794E-02  -0.1687189E-04
  0.4178500E+04  -0.1683553E-04   0.1122370E-02  -0.1683553E-04
  0.4179500E+04  -0.1679922E-04   0.1119949E-02  -0.1679922E-04
  0.4180500E+04  -0.1676296E-04   0.1117532E-02  -0.1676296E-04
  0.4181500E+04  -0.1672676E-04   0.1115118E-02  -0.1672676E-04
  0.4182500E+04  -0.1669060E-04   0.1112708E-02  -0.1669060E-04
  0.4183500E+04  -0.1665450E-04   0.1110301E-02  -0.1665450E-04
  0.4184500E+04  -0.1661845E-04   0.1107898E-02  -0.1661845E-04
  0.4185500E+04  -0.1658245E-04   0.1105498E-02  -0.1658245E-04
  0.4186500E+04  -0.1654650E-04   0.1103101E-02  -0.1654650E-04
  0.4187500E+04  -0.1651061E-04   0.1100708E-02  -0.1651061E-04
  0.4188500E+04  -0.1647476E-04   0.1098318E-02  -0.1647476E-04
  0.4189500E+04  -0.1643897E-04   0.1095932E-02  -0.1643897E-04
  0.4190500E+04  -0.1640322E-04   0.1093549E-02  -0.1640322E-04
  0.4191500E+04  -0.1636753E-04   0.1091170E-02  -0.1636753E-04
  0.4192500E+04  -0.1633189E-04   0.1088794E-02  -0.1633189E-04
  0.4193500E+04  -0.1629631E-04   0.1086421E-02  -0.1629631E-04
  0.4194500E+04  -0.1626077E-04   0.1084052E-02  -0.1626077E-04
  0.4195500E+04  -0.1622528E-04   0.1081687E-02  -0.1622528E-04
  0.4196500E+04  -0.1618985E-04   0.1079324E-02  -0.1618985E-04
  0.4197500E+04  -0.1615447E-04   0.1076965E-02  -0.1615447E-04
  0.4198500E+04  -0.1611914E-04   0.1074610E-02  -0.1611914E-04
  0.4199500E+04  -0.1608386E-04   0.1072258E-02  -0.1608386E-04
  0.4200500E+04  -0.1604863E-04   0.1069909E-02  -0.1604863E-04
  0.4201500E+04  -0.1601345E-04   0.1067564E-02  -0.1601345E-04
  0.4202500E+04  -0.1597832E-04   0.1065223E-02  -0.1597832E-04
  0.4203500E+04  -0.1594325E-04   0.1062884E-02  -0.1594325E-04
  0.4204500E+04  -0.1590823E-04   0.1060549E-02  -0.1590823E-04
  0.4205500E+04  -0.1587325E-04   0.1058218E-02  -0.1587325E-04
  0.4206500E+04  -0.1583833E-04   0.1055890E-02  -0.1583833E-04
  0.4207500E+04  -0.1580346E-04   0.1053565E-02  -0.1580346E-04
  0.4208500E+04  -0.1576864E-04   0.1051244E-02  -0.1576864E-04
  0.4209500E+04  -0.1573388E-04   0.1048926E-02  -0.1573388E-04
  0.4210500E+04  -0.1569916E-04   0.1046612E-02  -0.1569916E-04
  0.4211500E+04  -0.1566450E-04   0.1044301E-02  -0.1566450E-04
  0.4212500E+04  -0.1562988E-04   0.1041993E-02  -0.1562988E-04
  0.4213500E+04  -0.1559532E-04   0.1039689E-02  -0.1559532E-04
  0.4214500E+04  -0.1556081E-04   0.1037388E-02  -0.1556081E-04
  0.4215500E+04  -0.1552635E-04   0.1035091E-02  -0.1552635E-04
  0.4216500E+04  -0.1549194E-04   0.1032797E-02  -0.1549194E-04
  0.4217500E+04  -0.1545758E-04   0.1030506E-02  -0.1545758E-04
  0.4218500E+04  -0.1542327E-04   0.1028219E-02  -0.1542327E-04
  0.4219500E+04  -0.1538902E-04   0.1025935E-02  -0.1538902E-04
  0.4220500E+04  -0.1535481E-04   0.1023655E-02  -0.1535481E-04
  0.4221500E+04  -0.1532066E-04   0.1021378E-02  -0.1532066E-04
  0.4222500E+04  -0.1528656E-04   0.1019105E-02  -0.1528656E-04
  0.4223500E+04  -0.1525250E-04   0.1016835E-02  -0.1525250E-04
  0.4224500E+04  -0.1521850E-04   0.1014568E-02  -0.1521850E-04
  0.4225500E+04  -0.1518455E-04   0.1012305E-02  -0.1518455E-04
  0.4226500E+04  -0.1515065E-04   0.1010045E-02  -0.1515065E-04
  0.4227500E+04  -0.1511681E-04   0.1007788E-02  -0.1511681E-04
  0.4228500E+04  -0.1508301E-04   0.1005535E-02  -0.1508301E-04
  0.4229500E+04  -0.1504926E-04   0.1003285E-02  -0.1504926E-04
  0.4230500E+04  -0.1501557E-04   0.1001039E-02  -0.1501557E-04
  0.4231500E+04  -0.1498192E-04   0.9987960E-03  -0.1498192E-04
  0.4232500E+04  -0.1494833E-04   0.9965564E-03  -0.1494833E-04
  0.4233500E+04  -0.1491479E-04   0.9943203E-03  -0.1491479E-04
  0.4234500E+04  -0.1488130E-04   0.9920875E-03  -0.1488130E-04
  0.4235500E+04  -0.1484786E-04   0.9898581E-03  -0.1484786E-04
  0.4236500E+04  -0.1481447E-04   0.9876321E-03  -0.1481447E-04
  0.4237500E+04  -0.1478113E-04   0.9854095E-03  -0.1478113E-04
  0.4238500E+04  -0.1474784E-04   0.9831903E-03  -0.1474784E-04
  0.4239500E+04  -0.1471460E-04   0.9809744E-03  -0.1471460E-04
  0.4240500E+04  -0.1468141E-04   0.9787620E-03  -0.1468141E-04
  0.4241500E+04  -0.1464828E-04   0.9765529E-03  -0.1464828E-04
  0.4242500E+04  -0.1461519E-04   0.9743472E-03  -0.1461519E-04
  0.4243500E+04  -0.1458216E-04   0.9721449E-03  -0.1458216E-04
  0.4244500E+04  -0.1454917E-04   0.9699460E-03  -0.1454917E-04
