             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5071979E-03   0.5452648E-03   0.5261933E-03
  0.3775000E+03   0.5042474E-03   0.5418333E-03   0.5230330E-03
  0.3785000E+03   0.5013261E-03   0.5384335E-03   0.5199028E-03
  0.3795000E+03   0.4984338E-03   0.5350651E-03   0.5168024E-03
  0.3805000E+03   0.4955701E-03   0.5317280E-03   0.5137315E-03
  0.3815000E+03   0.4927348E-03   0.5284217E-03   0.5106898E-03
  0.3825000E+03   0.4899276E-03   0.5251460E-03   0.5076771E-03
  0.3835000E+03   0.4871482E-03   0.5219008E-03   0.5046931E-03
  0.3845000E+03   0.4843964E-03   0.5186856E-03   0.5017375E-03
  0.3855000E+03   0.4816717E-03   0.5155002E-03   0.4988100E-03
  0.3865000E+03   0.4789740E-03   0.5123444E-03   0.4959104E-03
  0.3875000E+03   0.4763030E-03   0.5092179E-03   0.4930384E-03
  0.3885000E+03   0.4736583E-03   0.5061205E-03   0.4901938E-03
  0.3895000E+03   0.4710398E-03   0.5030518E-03   0.4873762E-03
  0.3905000E+03   0.4684471E-03   0.5000115E-03   0.4845854E-03
  0.3915000E+03   0.4658800E-03   0.4969996E-03   0.4818212E-03
  0.3925000E+03   0.4633382E-03   0.4940156E-03   0.4790833E-03
  0.3935000E+03   0.4608214E-03   0.4910593E-03   0.4763713E-03
  0.3945000E+03   0.4583294E-03   0.4881306E-03   0.4736852E-03
  0.3955000E+03   0.4558619E-03   0.4852290E-03   0.4710245E-03
  0.3965000E+03   0.4534187E-03   0.4823544E-03   0.4683892E-03
  0.3975000E+03   0.4509994E-03   0.4795065E-03   0.4657788E-03
  0.3985000E+03   0.4486039E-03   0.4766850E-03   0.4631931E-03
  0.3995000E+03   0.4462319E-03   0.4738898E-03   0.4606320E-03
  0.4005000E+03   0.4438831E-03   0.4711205E-03   0.4580952E-03
  0.4015000E+03   0.4415574E-03   0.4683769E-03   0.4555824E-03
  0.4025000E+03   0.4392544E-03   0.4656588E-03   0.4530933E-03
  0.4035000E+03   0.4369738E-03   0.4629659E-03   0.4506278E-03
  0.4045000E+03   0.4347156E-03   0.4602980E-03   0.4481856E-03
  0.4055000E+03   0.4324794E-03   0.4576548E-03   0.4457665E-03
  0.4065000E+03   0.4302649E-03   0.4550362E-03   0.4433702E-03
  0.4075000E+03   0.4280721E-03   0.4524418E-03   0.4409965E-03
  0.4085000E+03   0.4259005E-03   0.4498714E-03   0.4386452E-03
  0.4095000E+03   0.4237501E-03   0.4473249E-03   0.4363160E-03
  0.4105000E+03   0.4216205E-03   0.4448018E-03   0.4340087E-03
  0.4115000E+03   0.4195115E-03   0.4423021E-03   0.4317231E-03
  0.4125000E+03   0.4174230E-03   0.4398256E-03   0.4294590E-03
  0.4135000E+03   0.4153547E-03   0.4373719E-03   0.4272162E-03
  0.4145000E+03   0.4133064E-03   0.4349410E-03   0.4249944E-03
  0.4155000E+03   0.4112778E-03   0.4325324E-03   0.4227934E-03
  0.4165000E+03   0.4092688E-03   0.4301460E-03   0.4206130E-03
  0.4175000E+03   0.4072791E-03   0.4277816E-03   0.4184530E-03
  0.4185000E+03   0.4053086E-03   0.4254390E-03   0.4163132E-03
  0.4195000E+03   0.4033570E-03   0.4231180E-03   0.4141933E-03
  0.4205000E+03   0.4014241E-03   0.4208183E-03   0.4120932E-03
  0.4215000E+03   0.3995098E-03   0.4185397E-03   0.4100127E-03
  0.4225000E+03   0.3976137E-03   0.4162821E-03   0.4079515E-03
  0.4235000E+03   0.3957358E-03   0.4140452E-03   0.4059096E-03
  0.4245000E+03   0.3938758E-03   0.4118288E-03   0.4038865E-03
  0.4255000E+03   0.3920335E-03   0.4096327E-03   0.4018822E-03
  0.4265000E+03   0.3902088E-03   0.4074567E-03   0.3998965E-03
  0.4275000E+03   0.3884014E-03   0.4053006E-03   0.3979291E-03
  0.4285000E+03   0.3866111E-03   0.4031642E-03   0.3959800E-03
  0.4295000E+03   0.3848378E-03   0.4010473E-03   0.3940488E-03
  0.4305000E+03   0.3830814E-03   0.3989497E-03   0.3921355E-03
  0.4315000E+03   0.3813415E-03   0.3968713E-03   0.3902398E-03
  0.4325000E+03   0.3796181E-03   0.3948117E-03   0.3883615E-03
  0.4335000E+03   0.3779109E-03   0.3927709E-03   0.3865004E-03
  0.4345000E+03   0.3762198E-03   0.3907486E-03   0.3846565E-03
  0.4355000E+03   0.3745445E-03   0.3887447E-03   0.3828294E-03
  0.4365000E+03   0.3728849E-03   0.3867589E-03   0.3810191E-03
  0.4375000E+03   0.3712410E-03   0.3847911E-03   0.3792253E-03
  0.4385000E+03   0.3696124E-03   0.3828412E-03   0.3774479E-03
  0.4395000E+03   0.3679991E-03   0.3809088E-03   0.3756867E-03
  0.4405000E+03   0.3664007E-03   0.3789939E-03   0.3739415E-03
  0.4415000E+03   0.3648173E-03   0.3770962E-03   0.3722122E-03
  0.4425000E+03   0.3632486E-03   0.3752157E-03   0.3704986E-03
  0.4435000E+03   0.3616944E-03   0.3733520E-03   0.3688005E-03
  0.4445000E+03   0.3601547E-03   0.3715051E-03   0.3671178E-03
  0.4455000E+03   0.3586293E-03   0.3696748E-03   0.3654504E-03
  0.4465000E+03   0.3571178E-03   0.3678608E-03   0.3637979E-03
  0.4475000E+03   0.3556204E-03   0.3660632E-03   0.3621604E-03
  0.4485000E+03   0.3541368E-03   0.3642816E-03   0.3605376E-03
  0.4495000E+03   0.3526667E-03   0.3625159E-03   0.3589294E-03
  0.4505000E+03   0.3512102E-03   0.3607659E-03   0.3573356E-03
  0.4515000E+03   0.3497671E-03   0.3590316E-03   0.3557562E-03
  0.4525000E+03   0.3483371E-03   0.3573127E-03   0.3541908E-03
  0.4535000E+03   0.3469202E-03   0.3556089E-03   0.3526394E-03
  0.4545000E+03   0.3455162E-03   0.3539204E-03   0.3511019E-03
  0.4555000E+03   0.3441250E-03   0.3522469E-03   0.3495781E-03
  0.4565000E+03   0.3427465E-03   0.3505881E-03   0.3480679E-03
  0.4575000E+03   0.3413804E-03   0.3489440E-03   0.3465710E-03
  0.4585000E+03   0.3400267E-03   0.3473144E-03   0.3450874E-03
  0.4595000E+03   0.3386852E-03   0.3456991E-03   0.3436169E-03
  0.4605000E+03   0.3373560E-03   0.3440981E-03   0.3421595E-03
  0.4615000E+03   0.3360386E-03   0.3425112E-03   0.3407149E-03
  0.4625000E+03   0.3347331E-03   0.3409381E-03   0.3392830E-03
  0.4635000E+03   0.3334392E-03   0.3393789E-03   0.3378637E-03
  0.4645000E+03   0.3321570E-03   0.3378332E-03   0.3364569E-03
  0.4655000E+03   0.3308862E-03   0.3363011E-03   0.3350624E-03
  0.4665000E+03   0.3296269E-03   0.3347825E-03   0.3336802E-03
  0.4675000E+03   0.3283787E-03   0.3332770E-03   0.3323100E-03
  0.4685000E+03   0.3271416E-03   0.3317846E-03   0.3309517E-03
  0.4695000E+03   0.3259155E-03   0.3303051E-03   0.3296053E-03
  0.4705000E+03   0.3247003E-03   0.3288386E-03   0.3282706E-03
  0.4715000E+03   0.3234958E-03   0.3273846E-03   0.3269474E-03
  0.4725000E+03   0.3223020E-03   0.3259433E-03   0.3256358E-03
  0.4735000E+03   0.3211187E-03   0.3245145E-03   0.3243355E-03
  0.4745000E+03   0.3199457E-03   0.3230979E-03   0.3230464E-03
  0.4755000E+03   0.3187831E-03   0.3217683E-03   0.3217683E-03
  0.4765000E+03   0.3176306E-03   0.3205013E-03   0.3205013E-03
  0.4775000E+03   0.3164882E-03   0.3192452E-03   0.3192452E-03
  0.4785000E+03   0.3153558E-03   0.3179998E-03   0.3179998E-03
  0.4795000E+03   0.3142333E-03   0.3167652E-03   0.3167652E-03
  0.4805000E+03   0.3131205E-03   0.3155410E-03   0.3155410E-03
  0.4815000E+03   0.3120175E-03   0.3143273E-03   0.3143273E-03
  0.4825000E+03   0.3109239E-03   0.3131239E-03   0.3131239E-03
  0.4835000E+03   0.3098398E-03   0.3119308E-03   0.3119308E-03
  0.4845000E+03   0.3087650E-03   0.3107477E-03   0.3107477E-03
  0.4855000E+03   0.3076995E-03   0.3095747E-03   0.3095747E-03
  0.4865000E+03   0.3066431E-03   0.3084115E-03   0.3084115E-03
  0.4875000E+03   0.3055958E-03   0.3072582E-03   0.3072582E-03
  0.4885000E+03   0.3044914E-03   0.3061146E-03   0.3061146E-03
  0.4895000E+03   0.3032454E-03   0.3049806E-03   0.3049806E-03
  0.4905000E+03   0.3020098E-03   0.3038562E-03   0.3038562E-03
  0.4915000E+03   0.3007845E-03   0.3027411E-03   0.3027411E-03
  0.4925000E+03   0.2995695E-03   0.3016353E-03   0.3016353E-03
  0.4935000E+03   0.2983645E-03   0.3005387E-03   0.3005387E-03
  0.4945000E+03   0.2971697E-03   0.2994513E-03   0.2994513E-03
  0.4955000E+03   0.2959849E-03   0.2983730E-03   0.2983730E-03
  0.4965000E+03   0.2948098E-03   0.2973035E-03   0.2973035E-03
  0.4975000E+03   0.2936445E-03   0.2962428E-03   0.2962428E-03
  0.4985000E+03   0.2924889E-03   0.2951910E-03   0.2951910E-03
  0.4995000E+03   0.2913428E-03   0.2941478E-03   0.2941478E-03
  0.5005000E+03   0.2902062E-03   0.2931132E-03   0.2931132E-03
  0.5015000E+03   0.2890790E-03   0.2920872E-03   0.2920872E-03
  0.5025000E+03   0.2879610E-03   0.2910695E-03   0.2910695E-03
  0.5035000E+03   0.2868523E-03   0.2900601E-03   0.2900601E-03
  0.5045000E+03   0.2857525E-03   0.2890882E-03   0.2890590E-03
  0.5055000E+03   0.2846618E-03   0.2881884E-03   0.2880659E-03
  0.5065000E+03   0.2835801E-03   0.2872962E-03   0.2870811E-03
  0.5075000E+03   0.2825071E-03   0.2864113E-03   0.2861042E-03
  0.5085000E+03   0.2814428E-03   0.2855336E-03   0.2851352E-03
  0.5095000E+03   0.2803872E-03   0.2846630E-03   0.2841739E-03
  0.5105000E+03   0.2793401E-03   0.2837996E-03   0.2832205E-03
  0.5115000E+03   0.2783015E-03   0.2829432E-03   0.2822747E-03
  0.5125000E+03   0.2772714E-03   0.2820938E-03   0.2813365E-03
  0.5135000E+03   0.2762495E-03   0.2812513E-03   0.2804059E-03
  0.5145000E+03   0.2752359E-03   0.2804156E-03   0.2794827E-03
  0.5155000E+03   0.2742303E-03   0.2795866E-03   0.2785668E-03
  0.5165000E+03   0.2732329E-03   0.2787643E-03   0.2776583E-03
  0.5175000E+03   0.2722434E-03   0.2779486E-03   0.2767569E-03
  0.5185000E+03   0.2712618E-03   0.2771395E-03   0.2758627E-03
  0.5195000E+03   0.2702881E-03   0.2763368E-03   0.2749756E-03
  0.5205000E+03   0.2693220E-03   0.2755404E-03   0.2740954E-03
  0.5215000E+03   0.2683637E-03   0.2747505E-03   0.2732223E-03
  0.5225000E+03   0.2674130E-03   0.2739669E-03   0.2723560E-03
  0.5235000E+03   0.2664698E-03   0.2731895E-03   0.2714965E-03
  0.5245000E+03   0.2655339E-03   0.2724181E-03   0.2706436E-03
  0.5255000E+03   0.2646055E-03   0.2716529E-03   0.2697975E-03
  0.5265000E+03   0.2636845E-03   0.2708937E-03   0.2689580E-03
  0.5275000E+03   0.2627706E-03   0.2701405E-03   0.2681250E-03
  0.5285000E+03   0.2618639E-03   0.2693931E-03   0.2672984E-03
  0.5295000E+03   0.2609642E-03   0.2686515E-03   0.2664783E-03
  0.5305000E+03   0.2600717E-03   0.2679159E-03   0.2656645E-03
  0.5315000E+03   0.2591861E-03   0.2671859E-03   0.2648570E-03
  0.5325000E+03   0.2583072E-03   0.2664615E-03   0.2640557E-03
  0.5335000E+03   0.2574353E-03   0.2657428E-03   0.2632605E-03
  0.5345000E+03   0.2565701E-03   0.2650295E-03   0.2624714E-03
  0.5355000E+03   0.2557116E-03   0.2643218E-03   0.2616884E-03
  0.5365000E+03   0.2548597E-03   0.2636195E-03   0.2609113E-03
  0.5375000E+03   0.2540144E-03   0.2629227E-03   0.2601402E-03
  0.5385000E+03   0.2531756E-03   0.2622311E-03   0.2593749E-03
  0.5395000E+03   0.2523431E-03   0.2615448E-03   0.2586154E-03
  0.5405000E+03   0.2515171E-03   0.2608637E-03   0.2578616E-03
  0.5415000E+03   0.2506974E-03   0.2601878E-03   0.2571135E-03
  0.5425000E+03   0.2498839E-03   0.2595170E-03   0.2563711E-03
  0.5435000E+03   0.2490766E-03   0.2588513E-03   0.2556343E-03
  0.5445000E+03   0.2482755E-03   0.2581906E-03   0.2549029E-03
  0.5455000E+03   0.2474803E-03   0.2575347E-03   0.2541770E-03
  0.5465000E+03   0.2466912E-03   0.2568839E-03   0.2534565E-03
  0.5475000E+03   0.2459080E-03   0.2562378E-03   0.2527413E-03
  0.5485000E+03   0.2451308E-03   0.2555967E-03   0.2520316E-03
  0.5495000E+03   0.2443594E-03   0.2549603E-03   0.2513270E-03
  0.5505000E+03   0.2435937E-03   0.2543286E-03   0.2506277E-03
  0.5515000E+03   0.2428338E-03   0.2537016E-03   0.2499335E-03
  0.5525000E+03   0.2420796E-03   0.2530792E-03   0.2492444E-03
  0.5535000E+03   0.2413310E-03   0.2524613E-03   0.2485604E-03
  0.5545000E+03   0.2405880E-03   0.2518481E-03   0.2478813E-03
  0.5555000E+03   0.2398504E-03   0.2512392E-03   0.2472073E-03
  0.5565000E+03   0.2391183E-03   0.2506349E-03   0.2465381E-03
  0.5575000E+03   0.2383917E-03   0.2500349E-03   0.2458738E-03
  0.5585000E+03   0.2376702E-03   0.2494392E-03   0.2452142E-03
  0.5595000E+03   0.2369543E-03   0.2488480E-03   0.2445596E-03
  0.5605000E+03   0.2362435E-03   0.2482608E-03   0.2439095E-03
  0.5615000E+03   0.2355380E-03   0.2476781E-03   0.2432643E-03
  0.5625000E+03   0.2348376E-03   0.2470994E-03   0.2426235E-03
  0.5635000E+03   0.2341423E-03   0.2465249E-03   0.2419874E-03
  0.5645000E+03   0.2334521E-03   0.2459546E-03   0.2413560E-03
  0.5655000E+03   0.2327669E-03   0.2453882E-03   0.2407289E-03
  0.5665000E+03   0.2320866E-03   0.2448259E-03   0.2401063E-03
  0.5675000E+03   0.2314113E-03   0.2442676E-03   0.2394881E-03
  0.5685000E+03   0.2307409E-03   0.2437133E-03   0.2388744E-03
  0.5695000E+03   0.2300752E-03   0.2431628E-03   0.2382649E-03
  0.5705000E+03   0.2294143E-03   0.2426161E-03   0.2376596E-03
  0.5715000E+03   0.2287582E-03   0.2420733E-03   0.2370587E-03
  0.5725000E+03   0.2281068E-03   0.2415343E-03   0.2364620E-03
  0.5735000E+03   0.2274601E-03   0.2409992E-03   0.2358696E-03
  0.5745000E+03   0.2268179E-03   0.2404676E-03   0.2352811E-03
  0.5755000E+03   0.2261804E-03   0.2399398E-03   0.2346969E-03
  0.5765000E+03   0.2255472E-03   0.2394155E-03   0.2341165E-03
  0.5775000E+03   0.2249186E-03   0.2388949E-03   0.2335403E-03
  0.5785000E+03   0.2242944E-03   0.2383779E-03   0.2329680E-03
  0.5795000E+03   0.2236748E-03   0.2378645E-03   0.2323998E-03
  0.5805000E+03   0.2230593E-03   0.2373545E-03   0.2318353E-03
  0.5815000E+03   0.2224482E-03   0.2368480E-03   0.2312747E-03
  0.5825000E+03   0.2218414E-03   0.2363449E-03   0.2307180E-03
  0.5835000E+03   0.2212389E-03   0.2358452E-03   0.2301651E-03
  0.5845000E+03   0.2206405E-03   0.2353489E-03   0.2296159E-03
  0.5855000E+03   0.2200463E-03   0.2348560E-03   0.2290705E-03
  0.5865000E+03   0.2194562E-03   0.2343663E-03   0.2285288E-03
  0.5875000E+03   0.2188702E-03   0.2338800E-03   0.2279907E-03
  0.5885000E+03   0.2182882E-03   0.2333967E-03   0.2274561E-03
  0.5895000E+03   0.2177103E-03   0.2329169E-03   0.2269253E-03
  0.5905000E+03   0.2171363E-03   0.2324400E-03   0.2263979E-03
  0.5915000E+03   0.2165663E-03   0.2319665E-03   0.2258742E-03
  0.5925000E+03   0.2160001E-03   0.2314960E-03   0.2253538E-03
  0.5935000E+03   0.2154379E-03   0.2310286E-03   0.2248370E-03
  0.5945000E+03   0.2148795E-03   0.2305643E-03   0.2243236E-03
  0.5955000E+03   0.2143248E-03   0.2301030E-03   0.2238135E-03
  0.5965000E+03   0.2137739E-03   0.2296446E-03   0.2233067E-03
  0.5975000E+03   0.2132268E-03   0.2291893E-03   0.2228035E-03
  0.5985000E+03   0.2126834E-03   0.2287369E-03   0.2223034E-03
  0.5995000E+03   0.2121436E-03   0.2282875E-03   0.2218066E-03
  0.6005000E+03   0.2116074E-03   0.2278409E-03   0.2213131E-03
  0.6015000E+03   0.2110748E-03   0.2273971E-03   0.2208227E-03
  0.6025000E+03   0.2105458E-03   0.2269562E-03   0.2203355E-03
  0.6035000E+03   0.2100202E-03   0.2265180E-03   0.2198515E-03
  0.6045000E+03   0.2094983E-03   0.2260828E-03   0.2193707E-03
  0.6055000E+03   0.2089797E-03   0.2256502E-03   0.2188928E-03
  0.6065000E+03   0.2084647E-03   0.2252204E-03   0.2184181E-03
  0.6075000E+03   0.2079530E-03   0.2247931E-03   0.2179464E-03
  0.6085000E+03   0.2074447E-03   0.2243688E-03   0.2174778E-03
  0.6095000E+03   0.2069397E-03   0.2239469E-03   0.2170120E-03
  0.6105000E+03   0.2064381E-03   0.2235277E-03   0.2165493E-03
  0.6115000E+03   0.2059397E-03   0.2231111E-03   0.2160894E-03
  0.6125000E+03   0.2054447E-03   0.2226971E-03   0.2156326E-03
  0.6135000E+03   0.2049529E-03   0.2222857E-03   0.2151786E-03
  0.6145000E+03   0.2044641E-03   0.2218767E-03   0.2147274E-03
  0.6155000E+03   0.2039786E-03   0.2214702E-03   0.2142790E-03
  0.6165000E+03   0.2034963E-03   0.2210663E-03   0.2138335E-03
  0.6175000E+03   0.2030171E-03   0.2206648E-03   0.2133907E-03
  0.6185000E+03   0.2025410E-03   0.2202657E-03   0.2129507E-03
  0.6195000E+03   0.2020678E-03   0.2198690E-03   0.2125134E-03
  0.6205000E+03   0.2015978E-03   0.2194748E-03   0.2120788E-03
  0.6215000E+03   0.2011308E-03   0.2190829E-03   0.2116469E-03
  0.6225000E+03   0.2006667E-03   0.2186933E-03   0.2112175E-03
  0.6235000E+03   0.2002056E-03   0.2183060E-03   0.2107909E-03
  0.6245000E+03   0.1997474E-03   0.2179210E-03   0.2103668E-03
  0.6255000E+03   0.1992921E-03   0.2175384E-03   0.2099454E-03
  0.6265000E+03   0.1988397E-03   0.2171580E-03   0.2095265E-03
  0.6275000E+03   0.1983902E-03   0.2167798E-03   0.2091101E-03
  0.6285000E+03   0.1979435E-03   0.2164038E-03   0.2086962E-03
  0.6295000E+03   0.1974995E-03   0.2160300E-03   0.2082848E-03
  0.6305000E+03   0.1970584E-03   0.2156584E-03   0.2078759E-03
  0.6315000E+03   0.1966200E-03   0.2152889E-03   0.2074694E-03
  0.6325000E+03   0.1961844E-03   0.2149216E-03   0.2070654E-03
  0.6335000E+03   0.1957515E-03   0.2145564E-03   0.2066638E-03
  0.6345000E+03   0.1953212E-03   0.2141933E-03   0.2062645E-03
  0.6355000E+03   0.1948937E-03   0.2138323E-03   0.2058678E-03
  0.6365000E+03   0.1944686E-03   0.2134732E-03   0.2054731E-03
  0.6375000E+03   0.1940463E-03   0.2131163E-03   0.2050809E-03
  0.6385000E+03   0.1936267E-03   0.2127615E-03   0.2046911E-03
  0.6395000E+03   0.1932095E-03   0.2124085E-03   0.2043034E-03
  0.6405000E+03   0.1927948E-03   0.2120575E-03   0.2039179E-03
  0.6415000E+03   0.1923827E-03   0.2117085E-03   0.2035348E-03
  0.6425000E+03   0.1919731E-03   0.2113615E-03   0.2031539E-03
  0.6435000E+03   0.1915660E-03   0.2110163E-03   0.2027751E-03
  0.6445000E+03   0.1911614E-03   0.2106732E-03   0.2023986E-03
  0.6455000E+03   0.1907592E-03   0.2103319E-03   0.2020243E-03
  0.6465000E+03   0.1903595E-03   0.2099925E-03   0.2016521E-03
  0.6475000E+03   0.1899620E-03   0.2096548E-03   0.2012819E-03
  0.6485000E+03   0.1895671E-03   0.2093191E-03   0.2009140E-03
  0.6495000E+03   0.1891744E-03   0.2089851E-03   0.2005479E-03
  0.6505000E+03   0.1887842E-03   0.2086531E-03   0.2001842E-03
  0.6515000E+03   0.1883962E-03   0.2083227E-03   0.1998224E-03
  0.6525000E+03   0.1880105E-03   0.2079942E-03   0.1994626E-03
  0.6535000E+03   0.1876271E-03   0.2076673E-03   0.1991048E-03
  0.6545000E+03   0.1872460E-03   0.2073423E-03   0.1987491E-03
  0.6555000E+03   0.1868670E-03   0.2070189E-03   0.1983952E-03
  0.6565000E+03   0.1864904E-03   0.2066973E-03   0.1980435E-03
  0.6575000E+03   0.1861160E-03   0.2063774E-03   0.1976936E-03
  0.6585000E+03   0.1857437E-03   0.2060591E-03   0.1973457E-03
  0.6595000E+03   0.1853737E-03   0.2057426E-03   0.1969998E-03
  0.6605000E+03   0.1850057E-03   0.2054276E-03   0.1966556E-03
  0.6615000E+03   0.1846398E-03   0.2051142E-03   0.1963133E-03
  0.6625000E+03   0.1842762E-03   0.2048025E-03   0.1959730E-03
  0.6635000E+03   0.1839145E-03   0.2044924E-03   0.1956344E-03
  0.6645000E+03   0.1835551E-03   0.2041840E-03   0.1952978E-03
  0.6655000E+03   0.1831976E-03   0.2038770E-03   0.1949629E-03
  0.6665000E+03   0.1828422E-03   0.2035716E-03   0.1946298E-03
  0.6675000E+03   0.1824888E-03   0.2032678E-03   0.1942985E-03
  0.6685000E+03   0.1821374E-03   0.2029655E-03   0.1939690E-03
  0.6695000E+03   0.1817881E-03   0.2026648E-03   0.1936414E-03
  0.6705000E+03   0.1814406E-03   0.2023654E-03   0.1933153E-03
  0.6715000E+03   0.1810953E-03   0.2020677E-03   0.1929911E-03
  0.6725000E+03   0.1807518E-03   0.2017714E-03   0.1926685E-03
  0.6735000E+03   0.1804102E-03   0.2014766E-03   0.1923477E-03
  0.6745000E+03   0.1800706E-03   0.2011832E-03   0.1920285E-03
  0.6755000E+03   0.1797328E-03   0.2008912E-03   0.1917109E-03
  0.6765000E+03   0.1793970E-03   0.2006008E-03   0.1913951E-03
  0.6775000E+03   0.1790629E-03   0.2003116E-03   0.1910808E-03
  0.6785000E+03   0.1787308E-03   0.2000239E-03   0.1907683E-03
  0.6795000E+03   0.1784006E-03   0.1997377E-03   0.1904574E-03
  0.6805000E+03   0.1780721E-03   0.1994528E-03   0.1901480E-03
  0.6815000E+03   0.1777455E-03   0.1991692E-03   0.1898403E-03
  0.6825000E+03   0.1774206E-03   0.1988870E-03   0.1895341E-03
  0.6835000E+03   0.1770975E-03   0.1986061E-03   0.1892294E-03
  0.6845000E+03   0.1767762E-03   0.1983265E-03   0.1889263E-03
  0.6855000E+03   0.1764565E-03   0.1980482E-03   0.1886247E-03
  0.6865000E+03   0.1761388E-03   0.1977713E-03   0.1883247E-03
  0.6875000E+03   0.1758226E-03   0.1974956E-03   0.1880261E-03
  0.6885000E+03   0.1755083E-03   0.1972214E-03   0.1877292E-03
  0.6895000E+03   0.1751955E-03   0.1969482E-03   0.1874336E-03
  0.6905000E+03   0.1748845E-03   0.1966765E-03   0.1871396E-03
  0.6915000E+03   0.1745751E-03   0.1964059E-03   0.1868469E-03
  0.6925000E+03   0.1742674E-03   0.1961365E-03   0.1865558E-03
  0.6935000E+03   0.1739613E-03   0.1958684E-03   0.1862660E-03
  0.6945000E+03   0.1736569E-03   0.1956015E-03   0.1859777E-03
  0.6955000E+03   0.1733540E-03   0.1953358E-03   0.1856908E-03
  0.6965000E+03   0.1730529E-03   0.1950713E-03   0.1854054E-03
  0.6975000E+03   0.1727533E-03   0.1948081E-03   0.1851213E-03
  0.6985000E+03   0.1724551E-03   0.1945458E-03   0.1848385E-03
  0.6995000E+03   0.1721587E-03   0.1942849E-03   0.1845572E-03
  0.7005000E+03   0.1718637E-03   0.1940251E-03   0.1842772E-03
  0.7015000E+03   0.1715703E-03   0.1937663E-03   0.1839985E-03
  0.7025000E+03   0.1712785E-03   0.1935089E-03   0.1837213E-03
  0.7035000E+03   0.1709881E-03   0.1932524E-03   0.1834453E-03
