             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4142500E+04  -0.3746778E-06  -0.8512964E-07  -0.1925503E-06
  0.4143500E+04  -0.3738980E-06  -0.8495651E-07  -0.1921545E-06
  0.4144500E+04  -0.3731192E-06  -0.8478359E-07  -0.1917592E-06
  0.4145500E+04  -0.3723414E-06  -0.8461089E-07  -0.1913644E-06
  0.4146500E+04  -0.3715646E-06  -0.8443839E-07  -0.1909701E-06
  0.4147500E+04  -0.3707888E-06  -0.8426612E-07  -0.1905763E-06
  0.4148500E+04  -0.3700141E-06  -0.8409405E-07  -0.1901831E-06
  0.4149500E+04  -0.3692404E-06  -0.8392220E-07  -0.1897903E-06
  0.4150500E+04  -0.3684677E-06  -0.8375056E-07  -0.1893980E-06
  0.4151500E+04  -0.3676960E-06  -0.8357914E-07  -0.1890062E-06
  0.4152500E+04  -0.3669254E-06  -0.8340793E-07  -0.1886150E-06
  0.4153500E+04  -0.3661558E-06  -0.8323693E-07  -0.1882242E-06
  0.4154500E+04  -0.3653871E-06  -0.8306615E-07  -0.1878340E-06
  0.4155500E+04  -0.3646196E-06  -0.8289558E-07  -0.1874442E-06
  0.4156500E+04  -0.3638530E-06  -0.8272523E-07  -0.1870550E-06
  0.4157500E+04  -0.3630875E-06  -0.8255509E-07  -0.1866662E-06
  0.4158500E+04  -0.3623229E-06  -0.8238516E-07  -0.1862780E-06
  0.4159500E+04  -0.3615595E-06  -0.8221545E-07  -0.1858903E-06
  0.4160500E+04  -0.3607970E-06  -0.8204595E-07  -0.1855031E-06
  0.4161500E+04  -0.3600355E-06  -0.8187667E-07  -0.1851164E-06
  0.4162500E+04  -0.3592751E-06  -0.8170760E-07  -0.1847301E-06
  0.4163500E+04  -0.3585157E-06  -0.8153875E-07  -0.1843444E-06
  0.4164500E+04  -0.3577573E-06  -0.8137011E-07  -0.1839592E-06
  0.4165500E+04  -0.3570000E-06  -0.8120168E-07  -0.1835745E-06
  0.4166500E+04  -0.3562436E-06  -0.8103347E-07  -0.1831904E-06
  0.4167500E+04  -0.3554883E-06  -0.8086548E-07  -0.1828067E-06
  0.4168500E+04  -0.3547340E-06  -0.8069770E-07  -0.1824235E-06
  0.4169500E+04  -0.3539808E-06  -0.8053013E-07  -0.1820408E-06
  0.4170500E+04  -0.3532285E-06  -0.8036278E-07  -0.1816587E-06
  0.4171500E+04  -0.3524773E-06  -0.8019564E-07  -0.1812770E-06
  0.4172500E+04  -0.3517271E-06  -0.8002872E-07  -0.1808958E-06
  0.4173500E+04  -0.3509779E-06  -0.7986201E-07  -0.1805152E-06
  0.4174500E+04  -0.3502298E-06  -0.7969552E-07  -0.1801351E-06
  0.4175500E+04  -0.3494826E-06  -0.7952925E-07  -0.1797554E-06
  0.4176500E+04  -0.3487365E-06  -0.7936318E-07  -0.1793763E-06
  0.4177500E+04  -0.3479914E-06  -0.7919734E-07  -0.1789977E-06
  0.4178500E+04  -0.3472474E-06  -0.7903171E-07  -0.1786196E-06
  0.4179500E+04  -0.3465043E-06  -0.7886629E-07  -0.1782419E-06
  0.4180500E+04  -0.3457623E-06  -0.7870109E-07  -0.1778648E-06
  0.4181500E+04  -0.3450213E-06  -0.7853611E-07  -0.1774882E-06
  0.4182500E+04  -0.3442814E-06  -0.7837134E-07  -0.1771122E-06
  0.4183500E+04  -0.3435424E-06  -0.7820678E-07  -0.1767366E-06
  0.4184500E+04  -0.3428045E-06  -0.7804244E-07  -0.1763615E-06
  0.4185500E+04  -0.3420676E-06  -0.7787832E-07  -0.1759869E-06
  0.4186500E+04  -0.3413317E-06  -0.7771441E-07  -0.1756129E-06
  0.4187500E+04  -0.3405969E-06  -0.7755072E-07  -0.1752393E-06
  0.4188500E+04  -0.3398630E-06  -0.7738724E-07  -0.1748663E-06
  0.4189500E+04  -0.3391302E-06  -0.7722398E-07  -0.1744937E-06
  0.4190500E+04  -0.3383984E-06  -0.7706094E-07  -0.1741217E-06
  0.4191500E+04  -0.3376677E-06  -0.7689811E-07  -0.1737501E-06
  0.4192500E+04  -0.3369379E-06  -0.7673549E-07  -0.1733791E-06
  0.4193500E+04  -0.3362092E-06  -0.7657309E-07  -0.1730086E-06
  0.4194500E+04  -0.3354815E-06  -0.7641091E-07  -0.1726386E-06
  0.4195500E+04  -0.3347548E-06  -0.7624894E-07  -0.1722691E-06
  0.4196500E+04  -0.3340292E-06  -0.7608719E-07  -0.1719001E-06
  0.4197500E+04  -0.3333046E-06  -0.7592566E-07  -0.1715316E-06
  0.4198500E+04  -0.3325810E-06  -0.7576434E-07  -0.1711636E-06
  0.4199500E+04  -0.3318584E-06  -0.7560324E-07  -0.1707961E-06
  0.4200500E+04  -0.3311368E-06  -0.7544235E-07  -0.1704291E-06
  0.4201500E+04  -0.3304163E-06  -0.7528168E-07  -0.1700627E-06
  0.4202500E+04  -0.3296968E-06  -0.7512122E-07  -0.1696967E-06
  0.4203500E+04  -0.3289783E-06  -0.7496098E-07  -0.1693313E-06
  0.4204500E+04  -0.3282608E-06  -0.7480096E-07  -0.1689663E-06
  0.4205500E+04  -0.3275443E-06  -0.7464115E-07  -0.1686019E-06
  0.4206500E+04  -0.3268289E-06  -0.7448156E-07  -0.1682380E-06
  0.4207500E+04  -0.3261145E-06  -0.7432219E-07  -0.1678745E-06
  0.4208500E+04  -0.3254011E-06  -0.7416303E-07  -0.1675116E-06
  0.4209500E+04  -0.3246887E-06  -0.7400409E-07  -0.1671492E-06
  0.4210500E+04  -0.3239774E-06  -0.7384536E-07  -0.1667873E-06
  0.4211500E+04  -0.3232671E-06  -0.7368685E-07  -0.1664259E-06
  0.4212500E+04  -0.3225578E-06  -0.7352856E-07  -0.1660650E-06
  0.4213500E+04  -0.3218495E-06  -0.7337048E-07  -0.1657046E-06
  0.4214500E+04  -0.3211422E-06  -0.7321262E-07  -0.1653447E-06
  0.4215500E+04  -0.3204360E-06  -0.7305497E-07  -0.1649854E-06
  0.4216500E+04  -0.3197308E-06  -0.7289754E-07  -0.1646265E-06
  0.4217500E+04  -0.3190266E-06  -0.7274033E-07  -0.1642681E-06
  0.4218500E+04  -0.3183234E-06  -0.7258333E-07  -0.1639103E-06
  0.4219500E+04  -0.3176212E-06  -0.7242655E-07  -0.1635529E-06
  0.4220500E+04  -0.3169201E-06  -0.7226999E-07  -0.1631961E-06
  0.4221500E+04  -0.3162199E-06  -0.7211364E-07  -0.1628398E-06
  0.4222500E+04  -0.3155208E-06  -0.7195751E-07  -0.1624839E-06
  0.4223500E+04  -0.3148228E-06  -0.7180160E-07  -0.1621286E-06
  0.4224500E+04  -0.3141257E-06  -0.7164590E-07  -0.1617738E-06
  0.4225500E+04  -0.3134297E-06  -0.7149042E-07  -0.1614195E-06
  0.4226500E+04  -0.3127346E-06  -0.7133515E-07  -0.1610657E-06
  0.4227500E+04  -0.3120406E-06  -0.7118010E-07  -0.1607124E-06
  0.4228500E+04  -0.3113476E-06  -0.7102527E-07  -0.1603596E-06
  0.4229500E+04  -0.3106557E-06  -0.7087065E-07  -0.1600073E-06
  0.4230500E+04  -0.3099647E-06  -0.7071625E-07  -0.1596555E-06
  0.4231500E+04  -0.3092748E-06  -0.7056207E-07  -0.1593042E-06
  0.4232500E+04  -0.3085859E-06  -0.7040810E-07  -0.1589535E-06
  0.4233500E+04  -0.3078980E-06  -0.7025435E-07  -0.1586032E-06
  0.4234500E+04  -0.3072111E-06  -0.7010082E-07  -0.1582535E-06
  0.4235500E+04  -0.3065252E-06  -0.6994750E-07  -0.1579042E-06
  0.4236500E+04  -0.3058404E-06  -0.6979440E-07  -0.1575555E-06
  0.4237500E+04  -0.3051566E-06  -0.6964151E-07  -0.1572072E-06
  0.4238500E+04  -0.3044738E-06  -0.6948884E-07  -0.1568595E-06
  0.4239500E+04  -0.3037920E-06  -0.6933639E-07  -0.1565123E-06
  0.4240500E+04  -0.3031112E-06  -0.6918415E-07  -0.1561655E-06
  0.4241500E+04  -0.3024314E-06  -0.6903213E-07  -0.1558193E-06
  0.4242500E+04  -0.3017527E-06  -0.6888033E-07  -0.1554736E-06
  0.4243500E+04  -0.3010750E-06  -0.6872874E-07  -0.1551284E-06
  0.4244500E+04  -0.3003982E-06  -0.6857737E-07  -0.1547837E-06
  0.4245500E+04  -0.2997225E-06  -0.6842621E-07  -0.1544395E-06
  0.4246500E+04  -0.2990479E-06  -0.6827527E-07  -0.1540958E-06
  0.4247500E+04  -0.2983742E-06  -0.6812455E-07  -0.1537526E-06
  0.4248500E+04  -0.2977015E-06  -0.6797405E-07  -0.1534099E-06
  0.4249500E+04  -0.2970299E-06  -0.6782376E-07  -0.1530677E-06
  0.4250500E+04  -0.2963593E-06  -0.6767368E-07  -0.1527261E-06
  0.4251500E+04  -0.2956897E-06  -0.6752383E-07  -0.1523849E-06
  0.4252500E+04  -0.2950211E-06  -0.6737418E-07  -0.1520442E-06
  0.4253500E+04  -0.2943535E-06  -0.6722476E-07  -0.1517041E-06
  0.4254500E+04  -0.2936869E-06  -0.6707555E-07  -0.1513644E-06
  0.4255500E+04  -0.2930213E-06  -0.6692656E-07  -0.1510252E-06
  0.4256500E+04  -0.2923568E-06  -0.6677778E-07  -0.1506866E-06
  0.4257500E+04  -0.2916933E-06  -0.6662922E-07  -0.1503484E-06
  0.4258500E+04  -0.2910307E-06  -0.6648088E-07  -0.1500108E-06
  0.4259500E+04  -0.2903692E-06  -0.6633275E-07  -0.1496737E-06
  0.4260500E+04  -0.2897087E-06  -0.6618484E-07  -0.1493370E-06
  0.4261500E+04  -0.2890493E-06  -0.6603714E-07  -0.1490009E-06
  0.4262500E+04  -0.2883908E-06  -0.6588966E-07  -0.1486653E-06
  0.4263500E+04  -0.2877333E-06  -0.6574240E-07  -0.1483301E-06
  0.4264500E+04  -0.2870769E-06  -0.6559535E-07  -0.1479955E-06
  0.4265500E+04  -0.2864214E-06  -0.6544852E-07  -0.1476614E-06
  0.4266500E+04  -0.2857670E-06  -0.6530190E-07  -0.1473278E-06
  0.4267500E+04  -0.2851136E-06  -0.6515550E-07  -0.1469947E-06
  0.4268500E+04  -0.2844611E-06  -0.6500932E-07  -0.1466621E-06
  0.4269500E+04  -0.2838097E-06  -0.6486335E-07  -0.1463299E-06
  0.4270500E+04  -0.2831593E-06  -0.6471760E-07  -0.1459983E-06
  0.4271500E+04  -0.2825099E-06  -0.6457206E-07  -0.1456672E-06
  0.4272500E+04  -0.2818616E-06  -0.6442674E-07  -0.1453366E-06
  0.4273500E+04  -0.2812142E-06  -0.6428163E-07  -0.1450065E-06
  0.4274500E+04  -0.2805678E-06  -0.6413674E-07  -0.1446769E-06
  0.4275500E+04  -0.2799225E-06  -0.6399207E-07  -0.1443478E-06
  0.4276500E+04  -0.2792781E-06  -0.6384761E-07  -0.1440193E-06
  0.4277500E+04  -0.2786348E-06  -0.6370337E-07  -0.1436912E-06
  0.4278500E+04  -0.2779924E-06  -0.6355934E-07  -0.1433636E-06
  0.4279500E+04  -0.2773511E-06  -0.6341553E-07  -0.1430365E-06
  0.4280500E+04  -0.2767108E-06  -0.6327193E-07  -0.1427099E-06
  0.4281500E+04  -0.2760714E-06  -0.6312855E-07  -0.1423838E-06
  0.4282500E+04  -0.2754331E-06  -0.6298539E-07  -0.1420582E-06
  0.4283500E+04  -0.2747958E-06  -0.6284244E-07  -0.1417331E-06
  0.4284500E+04  -0.2741595E-06  -0.6269970E-07  -0.1414085E-06
  0.4285500E+04  -0.2735242E-06  -0.6255718E-07  -0.1410845E-06
  0.4286500E+04  -0.2728899E-06  -0.6241488E-07  -0.1407609E-06
  0.4287500E+04  -0.2722566E-06  -0.6227279E-07  -0.1404378E-06
  0.4288500E+04  -0.2716243E-06  -0.6213092E-07  -0.1401152E-06
  0.4289500E+04  -0.2709930E-06  -0.6198926E-07  -0.1397931E-06
  0.4290500E+04  -0.2703627E-06  -0.6184781E-07  -0.1394716E-06
  0.4291500E+04  -0.2697334E-06  -0.6170658E-07  -0.1391505E-06
  0.4292500E+04  -0.2691051E-06  -0.6156557E-07  -0.1388299E-06
  0.4293500E+04  -0.2684778E-06  -0.6142477E-07  -0.1385098E-06
  0.4294500E+04  -0.2678515E-06  -0.6128419E-07  -0.1381902E-06
  0.4295500E+04  -0.2672262E-06  -0.6114382E-07  -0.1378711E-06
  0.4296500E+04  -0.2666019E-06  -0.6100367E-07  -0.1375525E-06
  0.4297500E+04  -0.2659787E-06  -0.6086373E-07  -0.1372345E-06
  0.4298500E+04  -0.2653564E-06  -0.6072400E-07  -0.1369169E-06
  0.4299500E+04  -0.2647351E-06  -0.6058449E-07  -0.1365998E-06
  0.4300500E+04  -0.2641148E-06  -0.6044520E-07  -0.1362832E-06
  0.4301500E+04  -0.2634955E-06  -0.6030612E-07  -0.1359671E-06
  0.4302500E+04  -0.2628772E-06  -0.6016725E-07  -0.1356515E-06
  0.4303500E+04  -0.2622599E-06  -0.6002860E-07  -0.1353364E-06
  0.4304500E+04  -0.2616436E-06  -0.5989016E-07  -0.1350218E-06
  0.4305500E+04  -0.2610283E-06  -0.5975194E-07  -0.1347077E-06
  0.4306500E+04  -0.2604139E-06  -0.5961393E-07  -0.1343941E-06
  0.4307500E+04  -0.2598006E-06  -0.5947614E-07  -0.1340810E-06
  0.4308500E+04  -0.2591883E-06  -0.5933856E-07  -0.1337683E-06
  0.4309500E+04  -0.2585770E-06  -0.5920119E-07  -0.1334562E-06
  0.4310500E+04  -0.2579666E-06  -0.5906404E-07  -0.1331446E-06
  0.4311500E+04  -0.2573573E-06  -0.5892710E-07  -0.1328335E-06
  0.4312500E+04  -0.2567489E-06  -0.5879038E-07  -0.1325229E-06
  0.4313500E+04  -0.2561416E-06  -0.5865387E-07  -0.1322127E-06
  0.4314500E+04  -0.2555352E-06  -0.5851757E-07  -0.1319031E-06
  0.4315500E+04  -0.2549299E-06  -0.5838149E-07  -0.1315940E-06
  0.4316500E+04  -0.2543255E-06  -0.5824562E-07  -0.1312853E-06
  0.4317500E+04  -0.2537221E-06  -0.5810997E-07  -0.1309772E-06
  0.4318500E+04  -0.2531197E-06  -0.5797452E-07  -0.1306695E-06
  0.4319500E+04  -0.2525183E-06  -0.5783930E-07  -0.1303624E-06
  0.4320500E+04  -0.2519179E-06  -0.5770428E-07  -0.1300557E-06
  0.4321500E+04  -0.2513184E-06  -0.5756948E-07  -0.1297495E-06
  0.4322500E+04  -0.2507200E-06  -0.5743489E-07  -0.1294438E-06
  0.4323500E+04  -0.2501225E-06  -0.5730052E-07  -0.1291387E-06
  0.4324500E+04  -0.2495261E-06  -0.5716636E-07  -0.1288340E-06
  0.4325500E+04  -0.2489306E-06  -0.5703241E-07  -0.1285298E-06
  0.4326500E+04  -0.2483361E-06  -0.5689867E-07  -0.1282261E-06
  0.4327500E+04  -0.2477426E-06  -0.5676515E-07  -0.1279229E-06
  0.4328500E+04  -0.2471501E-06  -0.5663184E-07  -0.1276202E-06
  0.4329500E+04  -0.2465586E-06  -0.5649875E-07  -0.1273179E-06
  0.4330500E+04  -0.2459680E-06  -0.5636586E-07  -0.1270162E-06
  0.4331500E+04  -0.2453785E-06  -0.5623319E-07  -0.1267150E-06
  0.4332500E+04  -0.2447899E-06  -0.5610073E-07  -0.1264142E-06
  0.4333500E+04  -0.2442023E-06  -0.5596849E-07  -0.1261140E-06
  0.4334500E+04  -0.2436157E-06  -0.5583645E-07  -0.1258142E-06
  0.4335500E+04  -0.2430300E-06  -0.5570463E-07  -0.1255150E-06
  0.4336500E+04  -0.2424454E-06  -0.5557302E-07  -0.1252162E-06
  0.4337500E+04  -0.2418617E-06  -0.5544163E-07  -0.1249179E-06
  0.4338500E+04  -0.2412790E-06  -0.5531044E-07  -0.1246201E-06
  0.4339500E+04  -0.2406973E-06  -0.5517947E-07  -0.1243228E-06
  0.4340500E+04  -0.2401166E-06  -0.5504871E-07  -0.1240260E-06
  0.4341500E+04  -0.2395369E-06  -0.5491816E-07  -0.1237297E-06
  0.4342500E+04  -0.2389581E-06  -0.5478783E-07  -0.1234338E-06
  0.4343500E+04  -0.2383803E-06  -0.5465770E-07  -0.1231385E-06
  0.4344500E+04  -0.2378035E-06  -0.5452779E-07  -0.1228436E-06
  0.4345500E+04  -0.2372277E-06  -0.5439809E-07  -0.1225493E-06
  0.4346500E+04  -0.2366528E-06  -0.5426860E-07  -0.1222554E-06
  0.4347500E+04  -0.2360790E-06  -0.5413932E-07  -0.1219620E-06
  0.4348500E+04  -0.2355061E-06  -0.5401025E-07  -0.1216691E-06
  0.4349500E+04  -0.2349341E-06  -0.5388140E-07  -0.1213767E-06
  0.4350500E+04  -0.2343632E-06  -0.5375276E-07  -0.1210848E-06
  0.4351500E+04  -0.2337932E-06  -0.5362432E-07  -0.1207934E-06
  0.4352500E+04  -0.2332242E-06  -0.5349610E-07  -0.1205024E-06
  0.4353500E+04  -0.2326562E-06  -0.5336809E-07  -0.1202120E-06
  0.4354500E+04  -0.2320891E-06  -0.5324029E-07  -0.1199220E-06
  0.4355500E+04  -0.2315230E-06  -0.5311270E-07  -0.1196325E-06
  0.4356500E+04  -0.2309579E-06  -0.5298532E-07  -0.1193435E-06
  0.4357500E+04  -0.2303938E-06  -0.5285815E-07  -0.1190550E-06
  0.4358500E+04  -0.2298306E-06  -0.5273119E-07  -0.1187670E-06
  0.4359500E+04  -0.2292684E-06  -0.5260445E-07  -0.1184794E-06
  0.4360500E+04  -0.2287072E-06  -0.5247791E-07  -0.1181924E-06
  0.4361500E+04  -0.2281469E-06  -0.5235158E-07  -0.1179058E-06
  0.4362500E+04  -0.2275876E-06  -0.5222547E-07  -0.1176197E-06
  0.4363500E+04  -0.2270293E-06  -0.5209956E-07  -0.1173342E-06
  0.4364500E+04  -0.2264719E-06  -0.5197386E-07  -0.1170490E-06
  0.4365500E+04  -0.2259156E-06  -0.5184838E-07  -0.1167644E-06
  0.4366500E+04  -0.2253601E-06  -0.5172310E-07  -0.1164803E-06
  0.4367500E+04  -0.2248057E-06  -0.5159803E-07  -0.1161966E-06
  0.4368500E+04  -0.2242522E-06  -0.5147318E-07  -0.1159135E-06
  0.4369500E+04  -0.2236996E-06  -0.5134853E-07  -0.1156308E-06
  0.4370500E+04  -0.2231481E-06  -0.5122409E-07  -0.1153486E-06
  0.4371500E+04  -0.2225975E-06  -0.5109986E-07  -0.1150668E-06
  0.4372500E+04  -0.2220478E-06  -0.5097584E-07  -0.1147856E-06
  0.4373500E+04  -0.2214992E-06  -0.5085203E-07  -0.1145048E-06
  0.4374500E+04  -0.2209514E-06  -0.5072843E-07  -0.1142246E-06
  0.4375500E+04  -0.2204047E-06  -0.5060503E-07  -0.1139448E-06
  0.4376500E+04  -0.2198589E-06  -0.5048185E-07  -0.1136655E-06
  0.4377500E+04  -0.2193140E-06  -0.5035887E-07  -0.1133866E-06
  0.4378500E+04  -0.2187702E-06  -0.5023610E-07  -0.1131083E-06
  0.4379500E+04  -0.2182272E-06  -0.5011354E-07  -0.1128304E-06
  0.4380500E+04  -0.2176853E-06  -0.4999119E-07  -0.1125530E-06
  0.4381500E+04  -0.2171443E-06  -0.4986905E-07  -0.1122761E-06
  0.4382500E+04  -0.2166042E-06  -0.4974712E-07  -0.1119997E-06
  0.4383500E+04  -0.2160651E-06  -0.4962539E-07  -0.1117237E-06
  0.4384500E+04  -0.2155270E-06  -0.4950387E-07  -0.1114483E-06
  0.4385500E+04  -0.2149898E-06  -0.4938256E-07  -0.1111733E-06
  0.4386500E+04  -0.2144536E-06  -0.4926146E-07  -0.1108988E-06
  0.4387500E+04  -0.2139183E-06  -0.4914057E-07  -0.1106247E-06
  0.4388500E+04  -0.2133840E-06  -0.4901988E-07  -0.1103512E-06
  0.4389500E+04  -0.2128506E-06  -0.4889940E-07  -0.1100781E-06
  0.4390500E+04  -0.2123182E-06  -0.4877913E-07  -0.1098055E-06
  0.4391500E+04  -0.2117867E-06  -0.4865906E-07  -0.1095334E-06
  0.4392500E+04  -0.2112562E-06  -0.4853920E-07  -0.1092618E-06
  0.4393500E+04  -0.2107267E-06  -0.4841955E-07  -0.1089906E-06
  0.4394500E+04  -0.2101980E-06  -0.4830011E-07  -0.1087199E-06
  0.4395500E+04  -0.2096704E-06  -0.4818087E-07  -0.1084497E-06
  0.4396500E+04  -0.2091437E-06  -0.4806184E-07  -0.1081800E-06
  0.4397500E+04  -0.2086179E-06  -0.4794301E-07  -0.1079107E-06
  0.4398500E+04  -0.2080931E-06  -0.4782439E-07  -0.1076419E-06
  0.4399500E+04  -0.2075692E-06  -0.4770598E-07  -0.1073736E-06
  0.4400500E+04  -0.2070462E-06  -0.4758778E-07  -0.1071058E-06
  0.4401500E+04  -0.2065242E-06  -0.4746978E-07  -0.1068384E-06
  0.4402500E+04  -0.2060032E-06  -0.4735198E-07  -0.1065715E-06
  0.4403500E+04  -0.2054831E-06  -0.4723440E-07  -0.1063051E-06
  0.4404500E+04  -0.2049639E-06  -0.4711701E-07  -0.1060392E-06
  0.4405500E+04  -0.2044457E-06  -0.4699984E-07  -0.1057737E-06
  0.4406500E+04  -0.2039284E-06  -0.4688287E-07  -0.1055087E-06
  0.4407500E+04  -0.2034121E-06  -0.4676610E-07  -0.1052442E-06
  0.4408500E+04  -0.2028967E-06  -0.4664954E-07  -0.1049802E-06
  0.4409500E+04  -0.2023822E-06  -0.4653318E-07  -0.1047166E-06
  0.4410500E+04  -0.2018687E-06  -0.4641703E-07  -0.1044535E-06
  0.4411500E+04  -0.2013561E-06  -0.4630109E-07  -0.1041908E-06
  0.4412500E+04  -0.2008445E-06  -0.4618535E-07  -0.1039287E-06
  0.4413500E+04  -0.2003338E-06  -0.4606981E-07  -0.1036670E-06
  0.4414500E+04  -0.1998240E-06  -0.4595448E-07  -0.1034058E-06
  0.4415500E+04  -0.1993151E-06  -0.4583935E-07  -0.1031450E-06
  0.4416500E+04  -0.1988072E-06  -0.4572443E-07  -0.1028847E-06
  0.4417500E+04  -0.1983003E-06  -0.4560971E-07  -0.1026249E-06
  0.4418500E+04  -0.1977942E-06  -0.4549519E-07  -0.1023656E-06
  0.4419500E+04  -0.1972891E-06  -0.4538088E-07  -0.1021067E-06
  0.4420500E+04  -0.1967850E-06  -0.4526678E-07  -0.1018483E-06
  0.4421500E+04  -0.1962817E-06  -0.4515287E-07  -0.1015904E-06
  0.4422500E+04  -0.1957794E-06  -0.4503917E-07  -0.1013329E-06
  0.4423500E+04  -0.1952780E-06  -0.4492567E-07  -0.1010759E-06
  0.4424500E+04  -0.1947776E-06  -0.4481238E-07  -0.1008194E-06
  0.4425500E+04  -0.1942780E-06  -0.4469929E-07  -0.1005633E-06
  0.4426500E+04  -0.1937794E-06  -0.4458640E-07  -0.1003077E-06
  0.4427500E+04  -0.1932818E-06  -0.4447372E-07  -0.1000526E-06
  0.4428500E+04  -0.1927850E-06  -0.4436124E-07  -0.9979793E-07
  0.4429500E+04  -0.1922892E-06  -0.4424896E-07  -0.9954373E-07
  0.4430500E+04  -0.1917943E-06  -0.4413688E-07  -0.9929000E-07
  0.4431500E+04  -0.1913003E-06  -0.4402500E-07  -0.9903673E-07
  0.4432500E+04  -0.1908073E-06  -0.4391333E-07  -0.9878393E-07
  0.4433500E+04  -0.1903151E-06  -0.4380186E-07  -0.9853158E-07
  0.4434500E+04  -0.1898239E-06  -0.4369059E-07  -0.9827971E-07
  0.4435500E+04  -0.1893336E-06  -0.4357953E-07  -0.9802830E-07
  0.4436500E+04  -0.1888443E-06  -0.4346866E-07  -0.9777735E-07
  0.4437500E+04  -0.1883558E-06  -0.4335800E-07  -0.9752686E-07
  0.4438500E+04  -0.1878683E-06  -0.4324754E-07  -0.9727684E-07
  0.4439500E+04  -0.1873817E-06  -0.4313727E-07  -0.9702727E-07
  0.4440500E+04  -0.1868960E-06  -0.4302721E-07  -0.9677817E-07
  0.4441500E+04  -0.1864112E-06  -0.4291736E-07  -0.9652953E-07
  0.4442500E+04  -0.1859274E-06  -0.4280770E-07  -0.9628136E-07
  0.4443500E+04  -0.1854444E-06  -0.4269824E-07  -0.9603364E-07
  0.4444500E+04  -0.1849624E-06  -0.4258898E-07  -0.9578639E-07
  0.4445500E+04  -0.1844813E-06  -0.4247993E-07  -0.9553959E-07
  0.4446500E+04  -0.1840011E-06  -0.4237107E-07  -0.9529325E-07
  0.4447500E+04  -0.1835218E-06  -0.4226241E-07  -0.9504738E-07
  0.4448500E+04  -0.1830434E-06  -0.4215396E-07  -0.9480196E-07
  0.4449500E+04  -0.1825659E-06  -0.4204570E-07  -0.9455700E-07
  0.4450500E+04  -0.1820894E-06  -0.4193764E-07  -0.9431250E-07
  0.4451500E+04  -0.1816137E-06  -0.4182979E-07  -0.9406846E-07
  0.4452500E+04  -0.1811390E-06  -0.4172213E-07  -0.9382488E-07
  0.4453500E+04  -0.1806651E-06  -0.4161467E-07  -0.9358175E-07
  0.4454500E+04  -0.1801922E-06  -0.4150741E-07  -0.9333908E-07
  0.4455500E+04  -0.1797202E-06  -0.4140035E-07  -0.9309686E-07
  0.4456500E+04  -0.1792490E-06  -0.4129349E-07  -0.9285511E-07
  0.4457500E+04  -0.1787788E-06  -0.4118683E-07  -0.9261381E-07
  0.4458500E+04  -0.1783095E-06  -0.4108036E-07  -0.9237296E-07
  0.4459500E+04  -0.1778411E-06  -0.4097410E-07  -0.9213257E-07
  0.4460500E+04  -0.1773736E-06  -0.4086803E-07  -0.9189263E-07
  0.4461500E+04  -0.1769070E-06  -0.4076216E-07  -0.9165315E-07
  0.4462500E+04  -0.1764413E-06  -0.4065649E-07  -0.9141412E-07
  0.4463500E+04  -0.1759765E-06  -0.4055101E-07  -0.9117555E-07
  0.4464500E+04  -0.1755126E-06  -0.4044574E-07  -0.9093743E-07
  0.4465500E+04  -0.1750496E-06  -0.4034066E-07  -0.9069976E-07
  0.4466500E+04  -0.1745875E-06  -0.4023578E-07  -0.9046255E-07
  0.4467500E+04  -0.1741262E-06  -0.4013109E-07  -0.9022578E-07
  0.4468500E+04  -0.1736659E-06  -0.4002661E-07  -0.8998947E-07
  0.4469500E+04  -0.1732065E-06  -0.3992232E-07  -0.8975361E-07
  0.4470500E+04  -0.1727480E-06  -0.3981822E-07  -0.8951820E-07
  0.4471500E+04  -0.1722903E-06  -0.3971433E-07  -0.8928325E-07
  0.4472500E+04  -0.1718336E-06  -0.3961063E-07  -0.8904874E-07
  0.4473500E+04  -0.1713777E-06  -0.3950712E-07  -0.8881468E-07
  0.4474500E+04  -0.1709228E-06  -0.3940381E-07  -0.8858107E-07
  0.4475500E+04  -0.1704687E-06  -0.3930070E-07  -0.8834791E-07
  0.4476500E+04  -0.1700155E-06  -0.3919778E-07  -0.8811520E-07
  0.4477500E+04  -0.1695632E-06  -0.3909506E-07  -0.8788294E-07
  0.4478500E+04  -0.1691118E-06  -0.3899254E-07  -0.8765113E-07
  0.4479500E+04  -0.1686613E-06  -0.3889021E-07  -0.8741976E-07
  0.4480500E+04  -0.1682116E-06  -0.3878807E-07  -0.8718884E-07
  0.4481500E+04  -0.1677629E-06  -0.3868614E-07  -0.8695837E-07
  0.4482500E+04  -0.1673150E-06  -0.3858439E-07  -0.8672834E-07
  0.4483500E+04  -0.1668680E-06  -0.3848284E-07  -0.8649876E-07
  0.4484500E+04  -0.1664219E-06  -0.3838148E-07  -0.8626963E-07
  0.4485500E+04  -0.1659767E-06  -0.3828032E-07  -0.8604094E-07
  0.4486500E+04  -0.1655324E-06  -0.3817936E-07  -0.8581270E-07
  0.4487500E+04  -0.1650889E-06  -0.3807858E-07  -0.8558490E-07
  0.4488500E+04  -0.1646464E-06  -0.3797801E-07  -0.8535754E-07
  0.4489500E+04  -0.1642047E-06  -0.3787762E-07  -0.8513063E-07
  0.4490500E+04  -0.1637638E-06  -0.3777743E-07  -0.8490416E-07
