             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3705000E+03   0.1977243E-03   0.2075799E-03   0.2038817E-03
  0.3715000E+03   0.1963156E-03   0.2064272E-03   0.2025902E-03
  0.3725000E+03   0.1949160E-03   0.2052796E-03   0.2013057E-03
  0.3735000E+03   0.1935252E-03   0.2041373E-03   0.2000282E-03
  0.3745000E+03   0.1921435E-03   0.2030002E-03   0.1987578E-03
  0.3755000E+03   0.1907707E-03   0.2018684E-03   0.1974944E-03
  0.3765000E+03   0.1894068E-03   0.2007419E-03   0.1962380E-03
  0.3775000E+03   0.1880519E-03   0.1996207E-03   0.1949887E-03
  0.3785000E+03   0.1867060E-03   0.1985049E-03   0.1937466E-03
  0.3795000E+03   0.1853689E-03   0.1973944E-03   0.1925115E-03
  0.3805000E+03   0.1840408E-03   0.1962893E-03   0.1912835E-03
  0.3815000E+03   0.1827217E-03   0.1951895E-03   0.1900626E-03
  0.3825000E+03   0.1814114E-03   0.1940952E-03   0.1888488E-03
  0.3835000E+03   0.1801100E-03   0.1930063E-03   0.1876421E-03
  0.3845000E+03   0.1788174E-03   0.1919229E-03   0.1864425E-03
  0.3855000E+03   0.1775337E-03   0.1908448E-03   0.1852501E-03
  0.3865000E+03   0.1762589E-03   0.1897723E-03   0.1840648E-03
  0.3875000E+03   0.1749929E-03   0.1887052E-03   0.1828865E-03
  0.3885000E+03   0.1737356E-03   0.1876435E-03   0.1817154E-03
  0.3895000E+03   0.1724872E-03   0.1865873E-03   0.1805514E-03
  0.3905000E+03   0.1712475E-03   0.1855367E-03   0.1793945E-03
  0.3915000E+03   0.1700165E-03   0.1844914E-03   0.1782447E-03
  0.3925000E+03   0.1687942E-03   0.1834517E-03   0.1771019E-03
  0.3935000E+03   0.1675806E-03   0.1824175E-03   0.1759663E-03
  0.3945000E+03   0.1663756E-03   0.1813888E-03   0.1748376E-03
  0.3955000E+03   0.1651792E-03   0.1803655E-03   0.1737161E-03
  0.3965000E+03   0.1639915E-03   0.1793478E-03   0.1726016E-03
  0.3975000E+03   0.1628123E-03   0.1783355E-03   0.1714941E-03
  0.3985000E+03   0.1616416E-03   0.1773288E-03   0.1703936E-03
  0.3995000E+03   0.1604794E-03   0.1763275E-03   0.1693001E-03
  0.4005000E+03   0.1593257E-03   0.1753317E-03   0.1682136E-03
  0.4015000E+03   0.1581805E-03   0.1743414E-03   0.1671341E-03
  0.4025000E+03   0.1570436E-03   0.1733566E-03   0.1660615E-03
  0.4035000E+03   0.1559151E-03   0.1723772E-03   0.1649959E-03
  0.4045000E+03   0.1547949E-03   0.1714033E-03   0.1639371E-03
  0.4055000E+03   0.1536830E-03   0.1704349E-03   0.1628853E-03
  0.4065000E+03   0.1525794E-03   0.1694719E-03   0.1618403E-03
  0.4075000E+03   0.1514840E-03   0.1685144E-03   0.1608022E-03
  0.4085000E+03   0.1503968E-03   0.1675623E-03   0.1597709E-03
  0.4095000E+03   0.1493177E-03   0.1666156E-03   0.1587465E-03
  0.4105000E+03   0.1482468E-03   0.1656743E-03   0.1577288E-03
  0.4115000E+03   0.1471839E-03   0.1647385E-03   0.1567179E-03
  0.4125000E+03   0.1461290E-03   0.1638080E-03   0.1557137E-03
  0.4135000E+03   0.1450821E-03   0.1628829E-03   0.1547162E-03
  0.4145000E+03   0.1440432E-03   0.1619632E-03   0.1537255E-03
  0.4155000E+03   0.1430122E-03   0.1610489E-03   0.1527414E-03
  0.4165000E+03   0.1419891E-03   0.1601399E-03   0.1517640E-03
  0.4175000E+03   0.1409738E-03   0.1592362E-03   0.1507932E-03
  0.4185000E+03   0.1399662E-03   0.1583379E-03   0.1498289E-03
  0.4195000E+03   0.1389665E-03   0.1574448E-03   0.1488713E-03
  0.4205000E+03   0.1379744E-03   0.1565570E-03   0.1479201E-03
  0.4215000E+03   0.1369900E-03   0.1556746E-03   0.1469755E-03
  0.4225000E+03   0.1360132E-03   0.1547973E-03   0.1460374E-03
  0.4235000E+03   0.1350440E-03   0.1539254E-03   0.1451057E-03
  0.4245000E+03   0.1340823E-03   0.1530586E-03   0.1441805E-03
  0.4255000E+03   0.1331281E-03   0.1521971E-03   0.1432617E-03
  0.4265000E+03   0.1321814E-03   0.1513407E-03   0.1423492E-03
  0.4275000E+03   0.1312420E-03   0.1504896E-03   0.1414431E-03
  0.4285000E+03   0.1303101E-03   0.1496435E-03   0.1405432E-03
  0.4295000E+03   0.1293854E-03   0.1488027E-03   0.1396497E-03
  0.4305000E+03   0.1284680E-03   0.1479669E-03   0.1387624E-03
  0.4315000E+03   0.1275579E-03   0.1471363E-03   0.1378814E-03
  0.4325000E+03   0.1266549E-03   0.1463107E-03   0.1370065E-03
  0.4335000E+03   0.1257591E-03   0.1454902E-03   0.1361378E-03
  0.4345000E+03   0.1248704E-03   0.1446748E-03   0.1352752E-03
  0.4355000E+03   0.1239887E-03   0.1438644E-03   0.1344187E-03
  0.4365000E+03   0.1231141E-03   0.1430590E-03   0.1335683E-03
  0.4375000E+03   0.1222464E-03   0.1422586E-03   0.1327239E-03
  0.4385000E+03   0.1213856E-03   0.1414631E-03   0.1318855E-03
  0.4395000E+03   0.1205317E-03   0.1406727E-03   0.1310531E-03
  0.4405000E+03   0.1196847E-03   0.1398871E-03   0.1302267E-03
  0.4415000E+03   0.1188444E-03   0.1391064E-03   0.1294061E-03
  0.4425000E+03   0.1180109E-03   0.1383307E-03   0.1285914E-03
  0.4435000E+03   0.1171841E-03   0.1375598E-03   0.1277826E-03
  0.4445000E+03   0.1163640E-03   0.1367937E-03   0.1269796E-03
  0.4455000E+03   0.1155504E-03   0.1360325E-03   0.1261824E-03
  0.4465000E+03   0.1147435E-03   0.1352761E-03   0.1253909E-03
  0.4475000E+03   0.1139430E-03   0.1345244E-03   0.1246051E-03
  0.4485000E+03   0.1131491E-03   0.1337775E-03   0.1238250E-03
  0.4495000E+03   0.1123615E-03   0.1330354E-03   0.1230506E-03
  0.4505000E+03   0.1115804E-03   0.1322980E-03   0.1222818E-03
  0.4515000E+03   0.1108056E-03   0.1315652E-03   0.1215186E-03
  0.4525000E+03   0.1100372E-03   0.1308372E-03   0.1207609E-03
  0.4535000E+03   0.1092750E-03   0.1301138E-03   0.1200088E-03
  0.4545000E+03   0.1085190E-03   0.1293950E-03   0.1192621E-03
  0.4555000E+03   0.1077692E-03   0.1286808E-03   0.1185209E-03
  0.4565000E+03   0.1070256E-03   0.1279712E-03   0.1177851E-03
  0.4575000E+03   0.1062880E-03   0.1272662E-03   0.1170548E-03
  0.4585000E+03   0.1055565E-03   0.1265657E-03   0.1163297E-03
  0.4595000E+03   0.1048310E-03   0.1258697E-03   0.1156100E-03
  0.4605000E+03   0.1041114E-03   0.1251782E-03   0.1148956E-03
  0.4615000E+03   0.1033978E-03   0.1244912E-03   0.1141865E-03
  0.4625000E+03   0.1026901E-03   0.1238086E-03   0.1134826E-03
  0.4635000E+03   0.1019882E-03   0.1231305E-03   0.1127839E-03
  0.4645000E+03   0.1012921E-03   0.1224568E-03   0.1120904E-03
  0.4655000E+03   0.1006018E-03   0.1217874E-03   0.1114019E-03
  0.4665000E+03   0.9991716E-04   0.1211224E-03   0.1107186E-03
  0.4675000E+03   0.9923821E-04   0.1204617E-03   0.1100404E-03
  0.4685000E+03   0.9856490E-04   0.1198054E-03   0.1093672E-03
  0.4695000E+03   0.9789719E-04   0.1191533E-03   0.1086990E-03
  0.4705000E+03   0.9723502E-04   0.1185055E-03   0.1080358E-03
  0.4715000E+03   0.9657837E-04   0.1178620E-03   0.1073775E-03
  0.4725000E+03   0.9592719E-04   0.1172226E-03   0.1067242E-03
  0.4735000E+03   0.9528144E-04   0.1165875E-03   0.1060757E-03
  0.4745000E+03   0.9464108E-04   0.1159565E-03   0.1054320E-03
  0.4755000E+03   0.9400607E-04   0.1153297E-03   0.1047932E-03
  0.4765000E+03   0.9337638E-04   0.1147070E-03   0.1041592E-03
  0.4775000E+03   0.9275195E-04   0.1140884E-03   0.1035299E-03
  0.4785000E+03   0.9213277E-04   0.1134739E-03   0.1029053E-03
  0.4795000E+03   0.9151878E-04   0.1128635E-03   0.1022855E-03
  0.4805000E+03   0.9090994E-04   0.1122571E-03   0.1016703E-03
  0.4815000E+03   0.9030623E-04   0.1116547E-03   0.1010597E-03
  0.4825000E+03   0.8970759E-04   0.1110563E-03   0.1004537E-03
  0.4835000E+03   0.8911400E-04   0.1104619E-03   0.9985229E-04
  0.4845000E+03   0.8852541E-04   0.1098714E-03   0.9925542E-04
  0.4855000E+03   0.8794179E-04   0.1092848E-03   0.9866305E-04
  0.4865000E+03   0.8736309E-04   0.1087022E-03   0.9807517E-04
  0.4875000E+03   0.8678929E-04   0.1081234E-03   0.9749173E-04
  0.4885000E+03   0.8622035E-04   0.1075485E-03   0.9691271E-04
  0.4895000E+03   0.8565622E-04   0.1069774E-03   0.9633808E-04
  0.4905000E+03   0.8509688E-04   0.1064101E-03   0.9576781E-04
  0.4915000E+03   0.8454228E-04   0.1058467E-03   0.9520186E-04
  0.4925000E+03   0.8399239E-04   0.1052869E-03   0.9464022E-04
  0.4935000E+03   0.8344718E-04   0.1047310E-03   0.9408285E-04
  0.4945000E+03   0.8290661E-04   0.1041787E-03   0.9352971E-04
  0.4955000E+03   0.8237064E-04   0.1036302E-03   0.9298079E-04
  0.4965000E+03   0.8183924E-04   0.1030853E-03   0.9243606E-04
  0.4975000E+03   0.8131237E-04   0.1025441E-03   0.9189548E-04
  0.4985000E+03   0.8079000E-04   0.1020065E-03   0.9135902E-04
  0.4995000E+03   0.8027209E-04   0.1014726E-03   0.9082666E-04
  0.5005000E+03   0.7975862E-04   0.1009422E-03   0.9029837E-04
  0.5015000E+03   0.7924954E-04   0.1004154E-03   0.8977413E-04
  0.5025000E+03   0.7874482E-04   0.9989218E-04   0.8925389E-04
  0.5035000E+03   0.7824443E-04   0.9937247E-04   0.8873765E-04
  0.5045000E+03   0.7774834E-04   0.9885626E-04   0.8822536E-04
  0.5055000E+03   0.7725651E-04   0.9834353E-04   0.8771700E-04
  0.5065000E+03   0.7676891E-04   0.9783427E-04   0.8721254E-04
  0.5075000E+03   0.7628551E-04   0.9732845E-04   0.8671196E-04
  0.5085000E+03   0.7580627E-04   0.9682606E-04   0.8621523E-04
  0.5095000E+03   0.7533116E-04   0.9632706E-04   0.8572232E-04
  0.5105000E+03   0.7486016E-04   0.9583144E-04   0.8523320E-04
  0.5115000E+03   0.7439322E-04   0.9533918E-04   0.8474786E-04
  0.5125000E+03   0.7393032E-04   0.9485026E-04   0.8426625E-04
  0.5135000E+03   0.7347142E-04   0.9436466E-04   0.8378836E-04
  0.5145000E+03   0.7301651E-04   0.9388235E-04   0.8331416E-04
  0.5155000E+03   0.7256553E-04   0.9340332E-04   0.8284363E-04
  0.5165000E+03   0.7211847E-04   0.9292755E-04   0.8237673E-04
  0.5175000E+03   0.7167529E-04   0.9245501E-04   0.8191344E-04
  0.5185000E+03   0.7123596E-04   0.9198569E-04   0.8145374E-04
  0.5195000E+03   0.7080046E-04   0.9151956E-04   0.8099760E-04
  0.5205000E+03   0.7036874E-04   0.9105661E-04   0.8054500E-04
  0.5215000E+03   0.6994080E-04   0.9059681E-04   0.8009590E-04
  0.5225000E+03   0.6951658E-04   0.9014014E-04   0.7965029E-04
  0.5235000E+03   0.6909607E-04   0.8968660E-04   0.7920814E-04
  0.5245000E+03   0.6867924E-04   0.8923614E-04   0.7876943E-04
  0.5255000E+03   0.6826605E-04   0.8878877E-04   0.7833413E-04
  0.5265000E+03   0.6785648E-04   0.8834445E-04   0.7790222E-04
  0.5275000E+03   0.6745051E-04   0.8790317E-04   0.7747367E-04
  0.5285000E+03   0.6704809E-04   0.8746490E-04   0.7704845E-04
  0.5295000E+03   0.6664921E-04   0.8702964E-04   0.7662656E-04
  0.5305000E+03   0.6625384E-04   0.8659735E-04   0.7620795E-04
  0.5315000E+03   0.6586195E-04   0.8616802E-04   0.7579261E-04
  0.5325000E+03   0.6547350E-04   0.8574164E-04   0.7538052E-04
  0.5335000E+03   0.6508849E-04   0.8531818E-04   0.7497165E-04
  0.5345000E+03   0.6470687E-04   0.8489762E-04   0.7456597E-04
  0.5355000E+03   0.6432862E-04   0.8447994E-04   0.7416347E-04
  0.5365000E+03   0.6395372E-04   0.8406514E-04   0.7376413E-04
  0.5375000E+03   0.6358214E-04   0.8365318E-04   0.7336791E-04
  0.5385000E+03   0.6321385E-04   0.8324405E-04   0.7297480E-04
  0.5395000E+03   0.6284883E-04   0.8283773E-04   0.7258477E-04
  0.5405000E+03   0.6248705E-04   0.8243421E-04   0.7219781E-04
  0.5415000E+03   0.6212849E-04   0.8203346E-04   0.7181388E-04
  0.5425000E+03   0.6177312E-04   0.8163547E-04   0.7143298E-04
  0.5435000E+03   0.6142091E-04   0.8124021E-04   0.7105507E-04
  0.5445000E+03   0.6107185E-04   0.8084768E-04   0.7068013E-04
  0.5455000E+03   0.6072590E-04   0.8045785E-04   0.7030815E-04
  0.5465000E+03   0.6038304E-04   0.8007071E-04   0.6993910E-04
  0.5475000E+03   0.6004326E-04   0.7968624E-04   0.6957296E-04
  0.5485000E+03   0.5970651E-04   0.7930441E-04   0.6920971E-04
  0.5495000E+03   0.5937279E-04   0.7892522E-04   0.6884933E-04
  0.5505000E+03   0.5904206E-04   0.7854865E-04   0.6849180E-04
  0.5515000E+03   0.5871430E-04   0.7817468E-04   0.6813710E-04
  0.5525000E+03   0.5838950E-04   0.7780329E-04   0.6778520E-04
  0.5535000E+03   0.5806761E-04   0.7743446E-04   0.6743609E-04
  0.5545000E+03   0.5774864E-04   0.7706818E-04   0.6708974E-04
  0.5555000E+03   0.5743254E-04   0.7670444E-04   0.6674614E-04
  0.5565000E+03   0.5711930E-04   0.7634321E-04   0.6640527E-04
  0.5575000E+03   0.5680890E-04   0.7598448E-04   0.6606711E-04
  0.5585000E+03   0.5650130E-04   0.7562823E-04   0.6573163E-04
  0.5595000E+03   0.5619650E-04   0.7527444E-04   0.6539881E-04
  0.5605000E+03   0.5589447E-04   0.7492311E-04   0.6506865E-04
  0.5615000E+03   0.5559519E-04   0.7457420E-04   0.6474112E-04
  0.5625000E+03   0.5529863E-04   0.7422772E-04   0.6441619E-04
  0.5635000E+03   0.5500478E-04   0.7388363E-04   0.6409386E-04
  0.5645000E+03   0.5471361E-04   0.7354193E-04   0.6377409E-04
  0.5655000E+03   0.5442510E-04   0.7320260E-04   0.6345688E-04
  0.5665000E+03   0.5413923E-04   0.7286563E-04   0.6314221E-04
  0.5675000E+03   0.5385598E-04   0.7253099E-04   0.6283005E-04
  0.5685000E+03   0.5357533E-04   0.7219867E-04   0.6252039E-04
  0.5695000E+03   0.5329726E-04   0.7186866E-04   0.6221321E-04
  0.5705000E+03   0.5302176E-04   0.7154094E-04   0.6190848E-04
  0.5715000E+03   0.5274878E-04   0.7121550E-04   0.6160621E-04
  0.5725000E+03   0.5247833E-04   0.7089232E-04   0.6130636E-04
  0.5735000E+03   0.5221038E-04   0.7057139E-04   0.6100891E-04
  0.5745000E+03   0.5194491E-04   0.7025268E-04   0.6071386E-04
  0.5755000E+03   0.5168190E-04   0.6993620E-04   0.6042118E-04
  0.5765000E+03   0.5142133E-04   0.6962191E-04   0.6013086E-04
  0.5775000E+03   0.5116318E-04   0.6930981E-04   0.5984287E-04
  0.5785000E+03   0.5090743E-04   0.6899988E-04   0.5955721E-04
  0.5795000E+03   0.5065407E-04   0.6869211E-04   0.5927385E-04
  0.5805000E+03   0.5040307E-04   0.6838648E-04   0.5899278E-04
  0.5815000E+03   0.5015442E-04   0.6808298E-04   0.5871398E-04
  0.5825000E+03   0.4990810E-04   0.6778160E-04   0.5843744E-04
  0.5835000E+03   0.4966409E-04   0.6748231E-04   0.5816313E-04
  0.5845000E+03   0.4942237E-04   0.6718512E-04   0.5789105E-04
  0.5855000E+03   0.4918293E-04   0.6688999E-04   0.5762117E-04
  0.5865000E+03   0.4894574E-04   0.6659692E-04   0.5735348E-04
  0.5875000E+03   0.4871079E-04   0.6630590E-04   0.5708797E-04
  0.5885000E+03   0.4847806E-04   0.6601690E-04   0.5682461E-04
  0.5895000E+03   0.4824753E-04   0.6572992E-04   0.5656339E-04
  0.5905000E+03   0.4801919E-04   0.6544495E-04   0.5630431E-04
  0.5915000E+03   0.4779302E-04   0.6516197E-04   0.5604733E-04
  0.5925000E+03   0.4756900E-04   0.6488096E-04   0.5579245E-04
  0.5935000E+03   0.4734712E-04   0.6460191E-04   0.5553964E-04
  0.5945000E+03   0.4712736E-04   0.6432482E-04   0.5528891E-04
  0.5955000E+03   0.4690970E-04   0.6404966E-04   0.5504022E-04
  0.5965000E+03   0.4669412E-04   0.6377643E-04   0.5479357E-04
  0.5975000E+03   0.4648061E-04   0.6350510E-04   0.5454894E-04
  0.5985000E+03   0.4626916E-04   0.6323568E-04   0.5430631E-04
  0.5995000E+03   0.4605975E-04   0.6296813E-04   0.5406568E-04
  0.6005000E+03   0.4585235E-04   0.6270246E-04   0.5382702E-04
  0.6015000E+03   0.4564696E-04   0.6243865E-04   0.5359032E-04
  0.6025000E+03   0.4544356E-04   0.6217669E-04   0.5335557E-04
  0.6035000E+03   0.4524214E-04   0.6191656E-04   0.5312276E-04
  0.6045000E+03   0.4504267E-04   0.6165826E-04   0.5289186E-04
  0.6055000E+03   0.4484515E-04   0.6140176E-04   0.5266287E-04
  0.6065000E+03   0.4464955E-04   0.6114706E-04   0.5243577E-04
  0.6075000E+03   0.4445587E-04   0.6089414E-04   0.5221055E-04
  0.6085000E+03   0.4426408E-04   0.6064300E-04   0.5198719E-04
  0.6095000E+03   0.4407418E-04   0.6039362E-04   0.5176568E-04
  0.6105000E+03   0.4388615E-04   0.6014599E-04   0.5154601E-04
  0.6115000E+03   0.4369998E-04   0.5990010E-04   0.5132816E-04
  0.6125000E+03   0.4351564E-04   0.5965593E-04   0.5111213E-04
  0.6135000E+03   0.4333312E-04   0.5941348E-04   0.5089789E-04
  0.6145000E+03   0.4315242E-04   0.5917272E-04   0.5068543E-04
  0.6155000E+03   0.4297352E-04   0.5893366E-04   0.5047474E-04
  0.6165000E+03   0.4279640E-04   0.5869628E-04   0.5026582E-04
  0.6175000E+03   0.4262104E-04   0.5846057E-04   0.5005863E-04
  0.6185000E+03   0.4244744E-04   0.5822651E-04   0.4985318E-04
  0.6195000E+03   0.4227559E-04   0.5799410E-04   0.4964946E-04
  0.6205000E+03   0.4210546E-04   0.5776332E-04   0.4944743E-04
  0.6215000E+03   0.4193704E-04   0.5753416E-04   0.4924710E-04
  0.6225000E+03   0.4177033E-04   0.5730662E-04   0.4904846E-04
  0.6235000E+03   0.4160531E-04   0.5708068E-04   0.4885148E-04
  0.6245000E+03   0.4144195E-04   0.5685633E-04   0.4865617E-04
  0.6255000E+03   0.4128026E-04   0.5663355E-04   0.4846250E-04
  0.6265000E+03   0.4112022E-04   0.5641235E-04   0.4827046E-04
  0.6275000E+03   0.4096182E-04   0.5619270E-04   0.4808005E-04
  0.6285000E+03   0.4080503E-04   0.5597460E-04   0.4789124E-04
  0.6295000E+03   0.4064986E-04   0.5575804E-04   0.4770403E-04
  0.6305000E+03   0.4049629E-04   0.5554301E-04   0.4751842E-04
  0.6315000E+03   0.4034430E-04   0.5532949E-04   0.4733437E-04
  0.6325000E+03   0.4019388E-04   0.5511747E-04   0.4715189E-04
  0.6335000E+03   0.4004502E-04   0.5490696E-04   0.4697097E-04
  0.6345000E+03   0.3989772E-04   0.5469792E-04   0.4679158E-04
  0.6355000E+03   0.3975195E-04   0.5449036E-04   0.4661372E-04
  0.6365000E+03   0.3960770E-04   0.5428427E-04   0.4643739E-04
  0.6375000E+03   0.3946496E-04   0.5407964E-04   0.4626256E-04
  0.6385000E+03   0.3932373E-04   0.5387644E-04   0.4608922E-04
  0.6395000E+03   0.3918398E-04   0.5367469E-04   0.4591738E-04
  0.6405000E+03   0.3904572E-04   0.5347436E-04   0.4574700E-04
  0.6415000E+03   0.3890891E-04   0.5327544E-04   0.4557810E-04
  0.6425000E+03   0.3877357E-04   0.5307794E-04   0.4541064E-04
  0.6435000E+03   0.3863966E-04   0.5288182E-04   0.4524463E-04
  0.6445000E+03   0.3850719E-04   0.5268710E-04   0.4508005E-04
  0.6455000E+03   0.3837614E-04   0.5249376E-04   0.4491690E-04
  0.6465000E+03   0.3824649E-04   0.5230178E-04   0.4475515E-04
  0.6475000E+03   0.3811825E-04   0.5211116E-04   0.4459481E-04
  0.6485000E+03   0.3799139E-04   0.5192189E-04   0.4443586E-04
  0.6495000E+03   0.3786591E-04   0.5173397E-04   0.4427829E-04
  0.6505000E+03   0.3774180E-04   0.5154737E-04   0.4412209E-04
  0.6515000E+03   0.3761904E-04   0.5136210E-04   0.4396725E-04
  0.6525000E+03   0.3749763E-04   0.5117814E-04   0.4381376E-04
  0.6535000E+03   0.3737755E-04   0.5099549E-04   0.4366162E-04
  0.6545000E+03   0.3725880E-04   0.5081413E-04   0.4351081E-04
  0.6555000E+03   0.3714135E-04   0.5063406E-04   0.4336131E-04
  0.6565000E+03   0.3702522E-04   0.5045527E-04   0.4321313E-04
  0.6575000E+03   0.3691037E-04   0.5027775E-04   0.4306626E-04
  0.6585000E+03   0.3679681E-04   0.5010149E-04   0.4292067E-04
  0.6595000E+03   0.3668452E-04   0.4992648E-04   0.4277637E-04
  0.6605000E+03   0.3657349E-04   0.4975271E-04   0.4263335E-04
  0.6615000E+03   0.3646372E-04   0.4958019E-04   0.4249159E-04
  0.6625000E+03   0.3635519E-04   0.4940888E-04   0.4235109E-04
  0.6635000E+03   0.3624789E-04   0.4923880E-04   0.4221183E-04
  0.6645000E+03   0.3614182E-04   0.4906993E-04   0.4207381E-04
  0.6655000E+03   0.3603696E-04   0.4890226E-04   0.4193702E-04
  0.6665000E+03   0.3593331E-04   0.4873578E-04   0.4180145E-04
  0.6675000E+03   0.3583085E-04   0.4857050E-04   0.4166709E-04
  0.6685000E+03   0.3572958E-04   0.4840639E-04   0.4153393E-04
  0.6695000E+03   0.3562949E-04   0.4824344E-04   0.4140197E-04
  0.6705000E+03   0.3553056E-04   0.4808167E-04   0.4127119E-04
  0.6715000E+03   0.3543279E-04   0.4792104E-04   0.4114159E-04
  0.6725000E+03   0.3533617E-04   0.4776156E-04   0.4101315E-04
  0.6735000E+03   0.3524069E-04   0.4760323E-04   0.4088587E-04
  0.6745000E+03   0.3514635E-04   0.4744602E-04   0.4075975E-04
  0.6755000E+03   0.3505312E-04   0.4728993E-04   0.4063476E-04
  0.6765000E+03   0.3496101E-04   0.4713497E-04   0.4051091E-04
  0.6775000E+03   0.3487000E-04   0.4698111E-04   0.4038819E-04
  0.6785000E+03   0.3478009E-04   0.4682835E-04   0.4026658E-04
  0.6795000E+03   0.3469127E-04   0.4667668E-04   0.4014608E-04
  0.6805000E+03   0.3460353E-04   0.4652610E-04   0.4002669E-04
  0.6815000E+03   0.3451686E-04   0.4637660E-04   0.3990838E-04
  0.6825000E+03   0.3443125E-04   0.4622817E-04   0.3979116E-04
  0.6835000E+03   0.3434669E-04   0.4608080E-04   0.3967502E-04
  0.6845000E+03   0.3426318E-04   0.4593449E-04   0.3955995E-04
  0.6855000E+03   0.3418071E-04   0.4578923E-04   0.3944594E-04
  0.6865000E+03   0.3409926E-04   0.4564502E-04   0.3933298E-04
  0.6875000E+03   0.3401884E-04   0.4550183E-04   0.3922107E-04
  0.6885000E+03   0.3393943E-04   0.4535968E-04   0.3911020E-04
  0.6895000E+03   0.3386103E-04   0.4521855E-04   0.3900036E-04
  0.6905000E+03   0.3378362E-04   0.4507843E-04   0.3889154E-04
  0.6915000E+03   0.3370720E-04   0.4493932E-04   0.3878374E-04
  0.6925000E+03   0.3363176E-04   0.4480122E-04   0.3867695E-04
  0.6935000E+03   0.3355730E-04   0.4466410E-04   0.3857116E-04
  0.6945000E+03   0.3348380E-04   0.4452798E-04   0.3846636E-04
  0.6955000E+03   0.3341126E-04   0.4439284E-04   0.3836255E-04
  0.6965000E+03   0.3333967E-04   0.4425867E-04   0.3825971E-04
  0.6975000E+03   0.3326903E-04   0.4412546E-04   0.3815785E-04
  0.6985000E+03   0.3319932E-04   0.4399322E-04   0.3805696E-04
  0.6995000E+03   0.3313054E-04   0.4386194E-04   0.3795702E-04
  0.7005000E+03   0.3306268E-04   0.4373160E-04   0.3785804E-04
  0.7015000E+03   0.3299573E-04   0.4360221E-04   0.3775999E-04
  0.7025000E+03   0.3292969E-04   0.4347375E-04   0.3766289E-04
  0.7035000E+03   0.3286455E-04   0.4334622E-04   0.3756671E-04
