             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4085500E+04   0.7862656E-05   0.1009720E-04   0.8859050E-05
  0.4086500E+04   0.7846660E-05   0.1007684E-04   0.8841147E-05
  0.4087500E+04   0.7830685E-05   0.1005652E-04   0.8823266E-05
  0.4088500E+04   0.7814731E-05   0.1003622E-04   0.8805408E-05
  0.4089500E+04   0.7798797E-05   0.1001594E-04   0.8787574E-05
  0.4090500E+04   0.7782884E-05   0.9995695E-05   0.8769762E-05
  0.4091500E+04   0.7766992E-05   0.9975472E-05   0.8751972E-05
  0.4092500E+04   0.7751121E-05   0.9955275E-05   0.8734206E-05
  0.4093500E+04   0.7735271E-05   0.9935103E-05   0.8716462E-05
  0.4094500E+04   0.7719441E-05   0.9914957E-05   0.8698742E-05
  0.4095500E+04   0.7703632E-05   0.9894837E-05   0.8681044E-05
  0.4096500E+04   0.7687844E-05   0.9874743E-05   0.8663368E-05
  0.4097500E+04   0.7672076E-05   0.9854674E-05   0.8645716E-05
  0.4098500E+04   0.7656330E-05   0.9834632E-05   0.8628087E-05
  0.4099500E+04   0.7640604E-05   0.9814615E-05   0.8610480E-05
  0.4100500E+04   0.7624899E-05   0.9794623E-05   0.8592896E-05
  0.4101500E+04   0.7609215E-05   0.9774658E-05   0.8575335E-05
  0.4102500E+04   0.7593551E-05   0.9754718E-05   0.8557797E-05
  0.4103500E+04   0.7577908E-05   0.9734804E-05   0.8540281E-05
  0.4104500E+04   0.7562286E-05   0.9714915E-05   0.8522789E-05
  0.4105500E+04   0.7546685E-05   0.9695053E-05   0.8505319E-05
  0.4106500E+04   0.7531104E-05   0.9675216E-05   0.8487872E-05
  0.4107500E+04   0.7515544E-05   0.9655405E-05   0.8470447E-05
  0.4108500E+04   0.7500005E-05   0.9635619E-05   0.8453046E-05
  0.4109500E+04   0.7484487E-05   0.9615859E-05   0.8435668E-05
  0.4110500E+04   0.7468989E-05   0.9596126E-05   0.8418312E-05
  0.4111500E+04   0.7453513E-05   0.9576417E-05   0.8400979E-05
  0.4112500E+04   0.7438057E-05   0.9556735E-05   0.8383669E-05
  0.4113500E+04   0.7422621E-05   0.9537078E-05   0.8366381E-05
  0.4114500E+04   0.7407207E-05   0.9517447E-05   0.8349117E-05
  0.4115500E+04   0.7391813E-05   0.9497842E-05   0.8331875E-05
  0.4116500E+04   0.7376440E-05   0.9478263E-05   0.8314656E-05
  0.4117500E+04   0.7361087E-05   0.9458709E-05   0.8297460E-05
  0.4118500E+04   0.7345756E-05   0.9439181E-05   0.8280287E-05
  0.4119500E+04   0.7330445E-05   0.9419679E-05   0.8263137E-05
  0.4120500E+04   0.7315155E-05   0.9400203E-05   0.8246009E-05
  0.4121500E+04   0.7299885E-05   0.9380752E-05   0.8228904E-05
  0.4122500E+04   0.7284636E-05   0.9361327E-05   0.8211822E-05
  0.4123500E+04   0.7269408E-05   0.9341928E-05   0.8194763E-05
  0.4124500E+04   0.7254201E-05   0.9322555E-05   0.8177726E-05
  0.4125500E+04   0.7239014E-05   0.9303207E-05   0.8160713E-05
  0.4126500E+04   0.7223848E-05   0.9283885E-05   0.8143722E-05
  0.4127500E+04   0.7208703E-05   0.9264589E-05   0.8126754E-05
  0.4128500E+04   0.7193579E-05   0.9245319E-05   0.8109809E-05
  0.4129500E+04   0.7178475E-05   0.9226074E-05   0.8092886E-05
  0.4130500E+04   0.7163392E-05   0.9206855E-05   0.8075987E-05
  0.4131500E+04   0.7148330E-05   0.9187662E-05   0.8059110E-05
  0.4132500E+04   0.7133288E-05   0.9168494E-05   0.8042256E-05
  0.4133500E+04   0.7118267E-05   0.9149352E-05   0.8025425E-05
  0.4134500E+04   0.7103267E-05   0.9130237E-05   0.8008616E-05
  0.4135500E+04   0.7088287E-05   0.9111146E-05   0.7991831E-05
  0.4136500E+04   0.7073328E-05   0.9092082E-05   0.7975068E-05
  0.4137500E+04   0.7058390E-05   0.9073043E-05   0.7958328E-05
  0.4138500E+04   0.7043472E-05   0.9054030E-05   0.7941610E-05
  0.4139500E+04   0.7028575E-05   0.9035043E-05   0.7924916E-05
  0.4140500E+04   0.7013699E-05   0.9016081E-05   0.7908244E-05
  0.4141500E+04   0.6998844E-05   0.8997145E-05   0.7891595E-05
  0.4142500E+04   0.6984009E-05   0.8978235E-05   0.7874969E-05
  0.4143500E+04   0.6969194E-05   0.8959351E-05   0.7858365E-05
  0.4144500E+04   0.6954401E-05   0.8940492E-05   0.7841785E-05
  0.4145500E+04   0.6939628E-05   0.8921659E-05   0.7825227E-05
  0.4146500E+04   0.6924876E-05   0.8902852E-05   0.7808692E-05
  0.4147500E+04   0.6910144E-05   0.8884070E-05   0.7792179E-05
  0.4148500E+04   0.6895433E-05   0.8865314E-05   0.7775690E-05
  0.4149500E+04   0.6880743E-05   0.8846584E-05   0.7759223E-05
  0.4150500E+04   0.6866073E-05   0.8827880E-05   0.7742779E-05
  0.4151500E+04   0.6851424E-05   0.8809201E-05   0.7726357E-05
  0.4152500E+04   0.6836795E-05   0.8790548E-05   0.7709958E-05
  0.4153500E+04   0.6822187E-05   0.8771920E-05   0.7693583E-05
  0.4154500E+04   0.6807600E-05   0.8753319E-05   0.7677229E-05
  0.4155500E+04   0.6793033E-05   0.8734743E-05   0.7660899E-05
  0.4156500E+04   0.6778487E-05   0.8716193E-05   0.7644591E-05
  0.4157500E+04   0.6763962E-05   0.8697668E-05   0.7628306E-05
  0.4158500E+04   0.6749457E-05   0.8679169E-05   0.7612044E-05
  0.4159500E+04   0.6734973E-05   0.8660696E-05   0.7595805E-05
  0.4160500E+04   0.6720509E-05   0.8642248E-05   0.7579588E-05
  0.4161500E+04   0.6706066E-05   0.8623827E-05   0.7563394E-05
  0.4162500E+04   0.6691644E-05   0.8605430E-05   0.7547222E-05
  0.4163500E+04   0.6677242E-05   0.8587060E-05   0.7531074E-05
  0.4164500E+04   0.6662860E-05   0.8568715E-05   0.7514948E-05
  0.4165500E+04   0.6648500E-05   0.8550396E-05   0.7498845E-05
  0.4166500E+04   0.6634160E-05   0.8532102E-05   0.7482764E-05
  0.4167500E+04   0.6619840E-05   0.8513834E-05   0.7466706E-05
  0.4168500E+04   0.6605541E-05   0.8495592E-05   0.7450671E-05
  0.4169500E+04   0.6591262E-05   0.8477375E-05   0.7434658E-05
  0.4170500E+04   0.6577004E-05   0.8459185E-05   0.7418669E-05
  0.4171500E+04   0.6562767E-05   0.8441019E-05   0.7402701E-05
  0.4172500E+04   0.6548550E-05   0.8422880E-05   0.7386757E-05
  0.4173500E+04   0.6534353E-05   0.8404765E-05   0.7370835E-05
  0.4174500E+04   0.6520178E-05   0.8386677E-05   0.7354936E-05
  0.4175500E+04   0.6506022E-05   0.8368614E-05   0.7339060E-05
  0.4176500E+04   0.6491887E-05   0.8350577E-05   0.7323206E-05
  0.4177500E+04   0.6477773E-05   0.8332565E-05   0.7307375E-05
  0.4178500E+04   0.6463679E-05   0.8314579E-05   0.7291566E-05
  0.4179500E+04   0.6449606E-05   0.8296619E-05   0.7275780E-05
  0.4180500E+04   0.6435553E-05   0.8278684E-05   0.7260017E-05
  0.4181500E+04   0.6421521E-05   0.8260775E-05   0.7244276E-05
  0.4182500E+04   0.6407509E-05   0.8242891E-05   0.7228558E-05
  0.4183500E+04   0.6393517E-05   0.8225033E-05   0.7212863E-05
  0.4184500E+04   0.6379546E-05   0.8207201E-05   0.7197190E-05
  0.4185500E+04   0.6365596E-05   0.8189394E-05   0.7181540E-05
  0.4186500E+04   0.6351666E-05   0.8171613E-05   0.7165913E-05
  0.4187500E+04   0.6337756E-05   0.8153857E-05   0.7150308E-05
  0.4188500E+04   0.6323867E-05   0.8136127E-05   0.7134725E-05
  0.4189500E+04   0.6309998E-05   0.8118422E-05   0.7119166E-05
  0.4190500E+04   0.6296150E-05   0.8100743E-05   0.7103629E-05
  0.4191500E+04   0.6282322E-05   0.8083089E-05   0.7088114E-05
  0.4192500E+04   0.6268515E-05   0.8065461E-05   0.7072622E-05
  0.4193500E+04   0.6254728E-05   0.8047859E-05   0.7057153E-05
  0.4194500E+04   0.6240961E-05   0.8030282E-05   0.7041706E-05
  0.4195500E+04   0.6227215E-05   0.8012731E-05   0.7026282E-05
  0.4196500E+04   0.6213489E-05   0.7995205E-05   0.7010880E-05
  0.4197500E+04   0.6199784E-05   0.7977704E-05   0.6995501E-05
  0.4198500E+04   0.6186099E-05   0.7960229E-05   0.6980144E-05
  0.4199500E+04   0.6172434E-05   0.7942780E-05   0.6964810E-05
  0.4200500E+04   0.6158790E-05   0.7925356E-05   0.6949498E-05
  0.4201500E+04   0.6145166E-05   0.7907957E-05   0.6934209E-05
  0.4202500E+04   0.6131562E-05   0.7890584E-05   0.6918943E-05
  0.4203500E+04   0.6117979E-05   0.7873237E-05   0.6903699E-05
  0.4204500E+04   0.6104416E-05   0.7855915E-05   0.6888477E-05
  0.4205500E+04   0.6090874E-05   0.7838618E-05   0.6873278E-05
  0.4206500E+04   0.6077352E-05   0.7821347E-05   0.6858101E-05
  0.4207500E+04   0.6063850E-05   0.7804101E-05   0.6842947E-05
  0.4208500E+04   0.6050368E-05   0.7786881E-05   0.6827816E-05
  0.4209500E+04   0.6036907E-05   0.7769686E-05   0.6812707E-05
  0.4210500E+04   0.6023466E-05   0.7752517E-05   0.6797620E-05
  0.4211500E+04   0.6010045E-05   0.7735373E-05   0.6782556E-05
  0.4212500E+04   0.5996645E-05   0.7718254E-05   0.6767514E-05
  0.4213500E+04   0.5983265E-05   0.7701161E-05   0.6752495E-05
  0.4214500E+04   0.5969905E-05   0.7684093E-05   0.6737498E-05
  0.4215500E+04   0.5956565E-05   0.7667051E-05   0.6722524E-05
  0.4216500E+04   0.5943246E-05   0.7650034E-05   0.6707572E-05
  0.4217500E+04   0.5929947E-05   0.7633042E-05   0.6692642E-05
  0.4218500E+04   0.5916668E-05   0.7616076E-05   0.6677735E-05
  0.4219500E+04   0.5903410E-05   0.7599135E-05   0.6662850E-05
  0.4220500E+04   0.5890171E-05   0.7582219E-05   0.6647988E-05
  0.4221500E+04   0.5876953E-05   0.7565329E-05   0.6633148E-05
  0.4222500E+04   0.5863755E-05   0.7548464E-05   0.6618331E-05
  0.4223500E+04   0.5850577E-05   0.7531625E-05   0.6603535E-05
  0.4224500E+04   0.5837420E-05   0.7514810E-05   0.6588763E-05
  0.4225500E+04   0.5824283E-05   0.7498022E-05   0.6574012E-05
  0.4226500E+04   0.5811165E-05   0.7481258E-05   0.6559284E-05
  0.4227500E+04   0.5798069E-05   0.7464520E-05   0.6544578E-05
  0.4228500E+04   0.5784992E-05   0.7447807E-05   0.6529895E-05
  0.4229500E+04   0.5771935E-05   0.7431119E-05   0.6515234E-05
  0.4230500E+04   0.5758899E-05   0.7414456E-05   0.6500595E-05
  0.4231500E+04   0.5745882E-05   0.7397819E-05   0.6485979E-05
  0.4232500E+04   0.5732886E-05   0.7381207E-05   0.6471385E-05
  0.4233500E+04   0.5719910E-05   0.7364620E-05   0.6456813E-05
  0.4234500E+04   0.5706954E-05   0.7348059E-05   0.6442263E-05
  0.4235500E+04   0.5694018E-05   0.7331523E-05   0.6427736E-05
  0.4236500E+04   0.5681102E-05   0.7315012E-05   0.6413231E-05
  0.4237500E+04   0.5668207E-05   0.7298526E-05   0.6398748E-05
  0.4238500E+04   0.5655331E-05   0.7282065E-05   0.6384288E-05
  0.4239500E+04   0.5642476E-05   0.7265630E-05   0.6369850E-05
  0.4240500E+04   0.5629640E-05   0.7249220E-05   0.6355434E-05
  0.4241500E+04   0.5616825E-05   0.7232835E-05   0.6341040E-05
  0.4242500E+04   0.5604029E-05   0.7216475E-05   0.6326669E-05
  0.4243500E+04   0.5591254E-05   0.7200140E-05   0.6312320E-05
  0.4244500E+04   0.5578499E-05   0.7183831E-05   0.6297992E-05
  0.4245500E+04   0.5565764E-05   0.7167546E-05   0.6283688E-05
  0.4246500E+04   0.5553048E-05   0.7151287E-05   0.6269405E-05
  0.4247500E+04   0.5540353E-05   0.7135053E-05   0.6255145E-05
  0.4248500E+04   0.5527678E-05   0.7118844E-05   0.6240906E-05
  0.4249500E+04   0.5515023E-05   0.7102660E-05   0.6226690E-05
  0.4250500E+04   0.5502388E-05   0.7086501E-05   0.6212496E-05
  0.4251500E+04   0.5489772E-05   0.7070367E-05   0.6198324E-05
  0.4252500E+04   0.5477177E-05   0.7054259E-05   0.6184175E-05
  0.4253500E+04   0.5464602E-05   0.7038175E-05   0.6170047E-05
  0.4254500E+04   0.5452046E-05   0.7022117E-05   0.6155942E-05
  0.4255500E+04   0.5439511E-05   0.7006083E-05   0.6141859E-05
  0.4256500E+04   0.5426995E-05   0.6990075E-05   0.6127797E-05
  0.4257500E+04   0.5414500E-05   0.6974091E-05   0.6113758E-05
  0.4258500E+04   0.5402024E-05   0.6958133E-05   0.6099741E-05
  0.4259500E+04   0.5389568E-05   0.6942200E-05   0.6085746E-05
  0.4260500E+04   0.5377132E-05   0.6926291E-05   0.6071774E-05
  0.4261500E+04   0.5364716E-05   0.6910408E-05   0.6057823E-05
  0.4262500E+04   0.5352320E-05   0.6894549E-05   0.6043894E-05
  0.4263500E+04   0.5339943E-05   0.6878716E-05   0.6029987E-05
  0.4264500E+04   0.5327587E-05   0.6862907E-05   0.6016103E-05
  0.4265500E+04   0.5315250E-05   0.6847124E-05   0.6002240E-05
  0.4266500E+04   0.5302933E-05   0.6831365E-05   0.5988399E-05
  0.4267500E+04   0.5290636E-05   0.6815632E-05   0.5974581E-05
  0.4268500E+04   0.5278359E-05   0.6799923E-05   0.5960784E-05
  0.4269500E+04   0.5266102E-05   0.6784239E-05   0.5947009E-05
  0.4270500E+04   0.5253864E-05   0.6768580E-05   0.5933257E-05
  0.4271500E+04   0.5241646E-05   0.6752946E-05   0.5919526E-05
  0.4272500E+04   0.5229448E-05   0.6737337E-05   0.5905817E-05
  0.4273500E+04   0.5217270E-05   0.6721752E-05   0.5892130E-05
  0.4274500E+04   0.5205112E-05   0.6706193E-05   0.5878465E-05
  0.4275500E+04   0.5192973E-05   0.6690658E-05   0.5864822E-05
  0.4276500E+04   0.5180854E-05   0.6675149E-05   0.5851201E-05
  0.4277500E+04   0.5168754E-05   0.6659664E-05   0.5837602E-05
  0.4278500E+04   0.5156675E-05   0.6644203E-05   0.5824025E-05
  0.4279500E+04   0.5144615E-05   0.6628768E-05   0.5810469E-05
  0.4280500E+04   0.5132574E-05   0.6613357E-05   0.5796936E-05
  0.4281500E+04   0.5120554E-05   0.6597971E-05   0.5783424E-05
  0.4282500E+04   0.5108553E-05   0.6582610E-05   0.5769934E-05
  0.4283500E+04   0.5096572E-05   0.6567274E-05   0.5756466E-05
  0.4284500E+04   0.5084610E-05   0.6551962E-05   0.5743020E-05
  0.4285500E+04   0.5072668E-05   0.6536676E-05   0.5729596E-05
  0.4286500E+04   0.5060746E-05   0.6521413E-05   0.5716193E-05
  0.4287500E+04   0.5048843E-05   0.6506176E-05   0.5702812E-05
  0.4288500E+04   0.5036960E-05   0.6490963E-05   0.5689453E-05
  0.4289500E+04   0.5025096E-05   0.6475775E-05   0.5676116E-05
  0.4290500E+04   0.5013252E-05   0.6460612E-05   0.5662801E-05
  0.4291500E+04   0.5001428E-05   0.6445473E-05   0.5649507E-05
  0.4292500E+04   0.4989623E-05   0.6430359E-05   0.5636235E-05
  0.4293500E+04   0.4977838E-05   0.6415269E-05   0.5622985E-05
  0.4294500E+04   0.4966072E-05   0.6400204E-05   0.5609756E-05
  0.4295500E+04   0.4954326E-05   0.6385164E-05   0.5596550E-05
  0.4296500E+04   0.4942599E-05   0.6370148E-05   0.5583364E-05
  0.4297500E+04   0.4930892E-05   0.6355157E-05   0.5570201E-05
  0.4298500E+04   0.4919205E-05   0.6340191E-05   0.5557059E-05
  0.4299500E+04   0.4907536E-05   0.6325249E-05   0.5543939E-05
  0.4300500E+04   0.4895888E-05   0.6310331E-05   0.5530841E-05
  0.4301500E+04   0.4884258E-05   0.6295439E-05   0.5517764E-05
  0.4302500E+04   0.4872649E-05   0.6280570E-05   0.5504709E-05
  0.4303500E+04   0.4861058E-05   0.6265726E-05   0.5491675E-05
  0.4304500E+04   0.4849487E-05   0.6250907E-05   0.5478663E-05
  0.4305500E+04   0.4837936E-05   0.6236112E-05   0.5465673E-05
  0.4306500E+04   0.4826404E-05   0.6221342E-05   0.5452704E-05
  0.4307500E+04   0.4814891E-05   0.6206596E-05   0.5439757E-05
  0.4308500E+04   0.4803398E-05   0.6191874E-05   0.5426831E-05
  0.4309500E+04   0.4791924E-05   0.6177177E-05   0.5413927E-05
  0.4310500E+04   0.4780469E-05   0.6162504E-05   0.5401044E-05
  0.4311500E+04   0.4769034E-05   0.6147856E-05   0.5388183E-05
  0.4312500E+04   0.4757618E-05   0.6133232E-05   0.5375344E-05
  0.4313500E+04   0.4746221E-05   0.6118633E-05   0.5362526E-05
  0.4314500E+04   0.4734844E-05   0.6104057E-05   0.5349729E-05
  0.4315500E+04   0.4723486E-05   0.6089507E-05   0.5336954E-05
  0.4316500E+04   0.4712147E-05   0.6074980E-05   0.5324200E-05
  0.4317500E+04   0.4700828E-05   0.6060478E-05   0.5311468E-05
  0.4318500E+04   0.4689527E-05   0.6046000E-05   0.5298757E-05
  0.4319500E+04   0.4678246E-05   0.6031547E-05   0.5286068E-05
  0.4320500E+04   0.4666985E-05   0.6017117E-05   0.5273400E-05
  0.4321500E+04   0.4655742E-05   0.6002712E-05   0.5260753E-05
  0.4322500E+04   0.4644519E-05   0.5988332E-05   0.5248128E-05
  0.4323500E+04   0.4633315E-05   0.5973975E-05   0.5235524E-05
  0.4324500E+04   0.4622130E-05   0.5959643E-05   0.5222942E-05
  0.4325500E+04   0.4610964E-05   0.5945335E-05   0.5210381E-05
  0.4326500E+04   0.4599818E-05   0.5931051E-05   0.5197841E-05
  0.4327500E+04   0.4588691E-05   0.5916791E-05   0.5185323E-05
  0.4328500E+04   0.4577582E-05   0.5902556E-05   0.5172826E-05
  0.4329500E+04   0.4566493E-05   0.5888344E-05   0.5160350E-05
  0.4330500E+04   0.4555423E-05   0.5874157E-05   0.5147895E-05
  0.4331500E+04   0.4544372E-05   0.5859994E-05   0.5135462E-05
  0.4332500E+04   0.4533341E-05   0.5845855E-05   0.5123050E-05
  0.4333500E+04   0.4522328E-05   0.5831740E-05   0.5110659E-05
  0.4334500E+04   0.4511334E-05   0.5817649E-05   0.5098289E-05
  0.4335500E+04   0.4500360E-05   0.5803582E-05   0.5085941E-05
  0.4336500E+04   0.4489404E-05   0.5789540E-05   0.5073614E-05
  0.4337500E+04   0.4478468E-05   0.5775521E-05   0.5061308E-05
  0.4338500E+04   0.4467550E-05   0.5761526E-05   0.5049023E-05
  0.4339500E+04   0.4456651E-05   0.5747556E-05   0.5036759E-05
  0.4340500E+04   0.4445772E-05   0.5733609E-05   0.5024517E-05
  0.4341500E+04   0.4434911E-05   0.5719686E-05   0.5012296E-05
  0.4342500E+04   0.4424070E-05   0.5705788E-05   0.5000095E-05
  0.4343500E+04   0.4413247E-05   0.5691913E-05   0.4987916E-05
  0.4344500E+04   0.4402443E-05   0.5678062E-05   0.4975758E-05
  0.4345500E+04   0.4391659E-05   0.5664235E-05   0.4963621E-05
  0.4346500E+04   0.4380893E-05   0.5650432E-05   0.4951505E-05
  0.4347500E+04   0.4370146E-05   0.5636653E-05   0.4939411E-05
  0.4348500E+04   0.4359418E-05   0.5622898E-05   0.4927337E-05
  0.4349500E+04   0.4348709E-05   0.5609166E-05   0.4915284E-05
  0.4350500E+04   0.4338018E-05   0.5595459E-05   0.4903252E-05
  0.4351500E+04   0.4327347E-05   0.5581775E-05   0.4891241E-05
  0.4352500E+04   0.4316694E-05   0.5568115E-05   0.4879252E-05
  0.4353500E+04   0.4306060E-05   0.5554479E-05   0.4867283E-05
  0.4354500E+04   0.4295445E-05   0.5540867E-05   0.4855335E-05
  0.4355500E+04   0.4284849E-05   0.5527278E-05   0.4843408E-05
  0.4356500E+04   0.4274271E-05   0.5513713E-05   0.4831502E-05
  0.4357500E+04   0.4263713E-05   0.5500172E-05   0.4819617E-05
  0.4358500E+04   0.4253173E-05   0.5486655E-05   0.4807753E-05
  0.4359500E+04   0.4242651E-05   0.5473161E-05   0.4795910E-05
  0.4360500E+04   0.4232149E-05   0.5459691E-05   0.4784087E-05
  0.4361500E+04   0.4221665E-05   0.5446245E-05   0.4772286E-05
  0.4362500E+04   0.4211200E-05   0.5432822E-05   0.4760505E-05
  0.4363500E+04   0.4200754E-05   0.5419423E-05   0.4748745E-05
  0.4364500E+04   0.4190326E-05   0.5406048E-05   0.4737006E-05
  0.4365500E+04   0.4179917E-05   0.5392696E-05   0.4725288E-05
  0.4366500E+04   0.4169526E-05   0.5379368E-05   0.4713590E-05
  0.4367500E+04   0.4159154E-05   0.5366063E-05   0.4701913E-05
  0.4368500E+04   0.4148801E-05   0.5352782E-05   0.4690257E-05
  0.4369500E+04   0.4138467E-05   0.5339525E-05   0.4678622E-05
  0.4370500E+04   0.4128151E-05   0.5326291E-05   0.4667008E-05
  0.4371500E+04   0.4117853E-05   0.5313080E-05   0.4655414E-05
  0.4372500E+04   0.4107574E-05   0.5299893E-05   0.4643841E-05
  0.4373500E+04   0.4097314E-05   0.5286730E-05   0.4632288E-05
  0.4374500E+04   0.4087072E-05   0.5273590E-05   0.4620757E-05
  0.4375500E+04   0.4076849E-05   0.5260473E-05   0.4609245E-05
  0.4376500E+04   0.4066644E-05   0.5247380E-05   0.4597755E-05
  0.4377500E+04   0.4056457E-05   0.5234310E-05   0.4586285E-05
  0.4378500E+04   0.4046290E-05   0.5221263E-05   0.4574836E-05
  0.4379500E+04   0.4036140E-05   0.5208240E-05   0.4563407E-05
  0.4380500E+04   0.4026009E-05   0.5195241E-05   0.4551999E-05
  0.4381500E+04   0.4015897E-05   0.5182264E-05   0.4540611E-05
  0.4382500E+04   0.4005802E-05   0.5169311E-05   0.4529244E-05
  0.4383500E+04   0.3995727E-05   0.5156382E-05   0.4517898E-05
  0.4384500E+04   0.3985669E-05   0.5143475E-05   0.4506572E-05
  0.4385500E+04   0.3975630E-05   0.5130592E-05   0.4495267E-05
  0.4386500E+04   0.3965610E-05   0.5117732E-05   0.4483982E-05
  0.4387500E+04   0.3955607E-05   0.5104895E-05   0.4472717E-05
  0.4388500E+04   0.3945623E-05   0.5092082E-05   0.4461473E-05
  0.4389500E+04   0.3935658E-05   0.5079292E-05   0.4450249E-05
  0.4390500E+04   0.3925710E-05   0.5066525E-05   0.4439046E-05
  0.4391500E+04   0.3915781E-05   0.5053781E-05   0.4427863E-05
  0.4392500E+04   0.3905871E-05   0.5041060E-05   0.4416701E-05
  0.4393500E+04   0.3895978E-05   0.5028362E-05   0.4405559E-05
  0.4394500E+04   0.3886104E-05   0.5015688E-05   0.4394437E-05
  0.4395500E+04   0.3876248E-05   0.5003036E-05   0.4383336E-05
  0.4396500E+04   0.3866410E-05   0.4990408E-05   0.4372255E-05
  0.4397500E+04   0.3856590E-05   0.4977803E-05   0.4361194E-05
  0.4398500E+04   0.3846788E-05   0.4965220E-05   0.4350153E-05
  0.4399500E+04   0.3837005E-05   0.4952661E-05   0.4339133E-05
  0.4400500E+04   0.3827240E-05   0.4940125E-05   0.4328133E-05
  0.4401500E+04   0.3817493E-05   0.4927612E-05   0.4317154E-05
  0.4402500E+04   0.3807764E-05   0.4915122E-05   0.4306194E-05
  0.4403500E+04   0.3798053E-05   0.4902654E-05   0.4295255E-05
  0.4404500E+04   0.3788360E-05   0.4890210E-05   0.4284336E-05
  0.4405500E+04   0.3778686E-05   0.4877788E-05   0.4273437E-05
  0.4406500E+04   0.3769029E-05   0.4865390E-05   0.4262558E-05
  0.4407500E+04   0.3759390E-05   0.4853014E-05   0.4251700E-05
  0.4408500E+04   0.3749770E-05   0.4840661E-05   0.4240861E-05
  0.4409500E+04   0.3740167E-05   0.4828331E-05   0.4230043E-05
  0.4410500E+04   0.3730583E-05   0.4816024E-05   0.4219245E-05
  0.4411500E+04   0.3721016E-05   0.4803740E-05   0.4208467E-05
  0.4412500E+04   0.3711467E-05   0.4791479E-05   0.4197709E-05
  0.4413500E+04   0.3701937E-05   0.4779240E-05   0.4186971E-05
  0.4414500E+04   0.3692424E-05   0.4767024E-05   0.4176253E-05
  0.4415500E+04   0.3682929E-05   0.4754830E-05   0.4165555E-05
  0.4416500E+04   0.3673452E-05   0.4742660E-05   0.4154877E-05
  0.4417500E+04   0.3663993E-05   0.4730512E-05   0.4144219E-05
  0.4418500E+04   0.3654552E-05   0.4718387E-05   0.4133581E-05
  0.4419500E+04   0.3645129E-05   0.4706284E-05   0.4122963E-05
  0.4420500E+04   0.3635723E-05   0.4694204E-05   0.4112364E-05
  0.4421500E+04   0.3626335E-05   0.4682147E-05   0.4101786E-05
  0.4422500E+04   0.3616966E-05   0.4670112E-05   0.4091228E-05
  0.4423500E+04   0.3607614E-05   0.4658100E-05   0.4080689E-05
  0.4424500E+04   0.3598279E-05   0.4646111E-05   0.4070171E-05
  0.4425500E+04   0.3588963E-05   0.4634144E-05   0.4059672E-05
  0.4426500E+04   0.3579664E-05   0.4622199E-05   0.4049193E-05
  0.4427500E+04   0.3570383E-05   0.4610277E-05   0.4038734E-05
  0.4428500E+04   0.3561120E-05   0.4598378E-05   0.4028295E-05
  0.4429500E+04   0.3551874E-05   0.4586501E-05   0.4017875E-05
  0.4430500E+04   0.3542646E-05   0.4574647E-05   0.4007475E-05
  0.4431500E+04   0.3533436E-05   0.4562814E-05   0.3997095E-05
  0.4432500E+04   0.3524243E-05   0.4551005E-05   0.3986735E-05
  0.4433500E+04   0.3515068E-05   0.4539217E-05   0.3976394E-05
  0.4434500E+04   0.3505911E-05   0.4527452E-05   0.3966073E-05
  0.4435500E+04   0.3496771E-05   0.4515710E-05   0.3955772E-05
  0.4436500E+04   0.3487649E-05   0.4503990E-05   0.3945491E-05
  0.4437500E+04   0.3478544E-05   0.4492292E-05   0.3935229E-05
  0.4438500E+04   0.3469457E-05   0.4480616E-05   0.3924986E-05
  0.4439500E+04   0.3460387E-05   0.4468963E-05   0.3914763E-05
  0.4440500E+04   0.3451335E-05   0.4457332E-05   0.3904560E-05
  0.4441500E+04   0.3442301E-05   0.4445723E-05   0.3894377E-05
  0.4442500E+04   0.3433284E-05   0.4434136E-05   0.3884213E-05
  0.4443500E+04   0.3424284E-05   0.4422572E-05   0.3874068E-05
  0.4444500E+04   0.3415302E-05   0.4411029E-05   0.3863943E-05
  0.4445500E+04   0.3406337E-05   0.4399509E-05   0.3853838E-05
  0.4446500E+04   0.3397390E-05   0.4388011E-05   0.3843752E-05
  0.4447500E+04   0.3388460E-05   0.4376535E-05   0.3833685E-05
  0.4448500E+04   0.3379548E-05   0.4365082E-05   0.3823638E-05
  0.4449500E+04   0.3370652E-05   0.4353650E-05   0.3813610E-05
  0.4450500E+04   0.3361775E-05   0.4342240E-05   0.3803602E-05
  0.4451500E+04   0.3352914E-05   0.4330853E-05   0.3793613E-05
  0.4452500E+04   0.3344071E-05   0.4319487E-05   0.3783644E-05
  0.4453500E+04   0.3335245E-05   0.4308143E-05   0.3773694E-05
  0.4454500E+04   0.3326437E-05   0.4296822E-05   0.3763763E-05
  0.4455500E+04   0.3317646E-05   0.4285522E-05   0.3753851E-05
  0.4456500E+04   0.3308872E-05   0.4274244E-05   0.3743959E-05
  0.4457500E+04   0.3300115E-05   0.4262988E-05   0.3734086E-05
  0.4458500E+04   0.3291375E-05   0.4251755E-05   0.3724233E-05
  0.4459500E+04   0.3282653E-05   0.4240542E-05   0.3714398E-05
  0.4460500E+04   0.3273948E-05   0.4229352E-05   0.3704583E-05
  0.4461500E+04   0.3265260E-05   0.4218184E-05   0.3694787E-05
