             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3475000E+03  -0.1424458E-01  -0.1410730E-01  -0.1424458E-01
  0.3485000E+03  -0.1410231E-01  -0.1396249E-01  -0.1410231E-01
  0.3495000E+03  -0.1396177E-01  -0.1381951E-01  -0.1396177E-01
  0.3505000E+03  -0.1382296E-01  -0.1367833E-01  -0.1382296E-01
  0.3515000E+03  -0.1368584E-01  -0.1353891E-01  -0.1368584E-01
  0.3525000E+03  -0.1355233E-01  -0.1340125E-01  -0.1355039E-01
  0.3535000E+03  -0.1342338E-01  -0.1326532E-01  -0.1341659E-01
  0.3545000E+03  -0.1329596E-01  -0.1313109E-01  -0.1328442E-01
  0.3555000E+03  -0.1317007E-01  -0.1299854E-01  -0.1315387E-01
  0.3565000E+03  -0.1304567E-01  -0.1286765E-01  -0.1302490E-01
  0.3575000E+03  -0.1292274E-01  -0.1273841E-01  -0.1289750E-01
  0.3585000E+03  -0.1280128E-01  -0.1261077E-01  -0.1277165E-01
  0.3595000E+03  -0.1268126E-01  -0.1248474E-01  -0.1264733E-01
  0.3605000E+03  -0.1256267E-01  -0.1236027E-01  -0.1252452E-01
  0.3615000E+03  -0.1244548E-01  -0.1223737E-01  -0.1240319E-01
  0.3625000E+03  -0.1232967E-01  -0.1211599E-01  -0.1228334E-01
  0.3635000E+03  -0.1221524E-01  -0.1199612E-01  -0.1216494E-01
  0.3645000E+03  -0.1210216E-01  -0.1187775E-01  -0.1204797E-01
  0.3655000E+03  -0.1199041E-01  -0.1176085E-01  -0.1193242E-01
  0.3665000E+03  -0.1187998E-01  -0.1164540E-01  -0.1181826E-01
  0.3675000E+03  -0.1177085E-01  -0.1153139E-01  -0.1170548E-01
  0.3685000E+03  -0.1166301E-01  -0.1141878E-01  -0.1159405E-01
  0.3695000E+03  -0.1155643E-01  -0.1130758E-01  -0.1148397E-01
  0.3705000E+03  -0.1145111E-01  -0.1119775E-01  -0.1137522E-01
  0.3715000E+03  -0.1134702E-01  -0.1108927E-01  -0.1126777E-01
  0.3725000E+03  -0.1124415E-01  -0.1098214E-01  -0.1116161E-01
  0.3735000E+03  -0.1114248E-01  -0.1087633E-01  -0.1105673E-01
  0.3745000E+03  -0.1104201E-01  -0.1077182E-01  -0.1095310E-01
  0.3755000E+03  -0.1094270E-01  -0.1066860E-01  -0.1085071E-01
  0.3765000E+03  -0.1084456E-01  -0.1056665E-01  -0.1074955E-01
  0.3775000E+03  -0.1074756E-01  -0.1046595E-01  -0.1064959E-01
  0.3785000E+03  -0.1065169E-01  -0.1036648E-01  -0.1055083E-01
  0.3795000E+03  -0.1055693E-01  -0.1026823E-01  -0.1045324E-01
  0.3805000E+03  -0.1046327E-01  -0.1017119E-01  -0.1035682E-01
  0.3815000E+03  -0.1037070E-01  -0.1007533E-01  -0.1026154E-01
  0.3825000E+03  -0.1027920E-01  -0.9980640E-02  -0.1016739E-01
  0.3835000E+03  -0.1018876E-01  -0.9887105E-02  -0.1007436E-01
  0.3845000E+03  -0.1009936E-01  -0.9794709E-02  -0.9982435E-02
  0.3855000E+03  -0.1001100E-01  -0.9703435E-02  -0.9891593E-02
  0.3865000E+03  -0.9923652E-02  -0.9613270E-02  -0.9801825E-02
  0.3875000E+03  -0.9837309E-02  -0.9524198E-02  -0.9713116E-02
  0.3885000E+03  -0.9751958E-02  -0.9436205E-02  -0.9625452E-02
  0.3895000E+03  -0.9667586E-02  -0.9349275E-02  -0.9538819E-02
  0.3905000E+03  -0.9584181E-02  -0.9263395E-02  -0.9453205E-02
  0.3915000E+03  -0.9501730E-02  -0.9178550E-02  -0.9368595E-02
  0.3925000E+03  -0.9420221E-02  -0.9094727E-02  -0.9284977E-02
  0.3935000E+03  -0.9339642E-02  -0.9011912E-02  -0.9202338E-02
  0.3945000E+03  -0.9259981E-02  -0.8930090E-02  -0.9120664E-02
  0.3955000E+03  -0.9181226E-02  -0.8849250E-02  -0.9039944E-02
  0.3965000E+03  -0.9103365E-02  -0.8769377E-02  -0.8960164E-02
  0.3975000E+03  -0.9026388E-02  -0.8690458E-02  -0.8881313E-02
  0.3985000E+03  -0.8950282E-02  -0.8612481E-02  -0.8803378E-02
  0.3995000E+03  -0.8875037E-02  -0.8535433E-02  -0.8726347E-02
  0.4005000E+03  -0.8800641E-02  -0.8459302E-02  -0.8650209E-02
  0.4015000E+03  -0.8727084E-02  -0.8384075E-02  -0.8574952E-02
  0.4025000E+03  -0.8654356E-02  -0.8309739E-02  -0.8500564E-02
  0.4035000E+03  -0.8582444E-02  -0.8236284E-02  -0.8427034E-02
  0.4045000E+03  -0.8511339E-02  -0.8163698E-02  -0.8354351E-02
  0.4055000E+03  -0.8441031E-02  -0.8091967E-02  -0.8282503E-02
  0.4065000E+03  -0.8371509E-02  -0.8021082E-02  -0.8211481E-02
  0.4075000E+03  -0.8302764E-02  -0.7951031E-02  -0.8141272E-02
  0.4085000E+03  -0.8234786E-02  -0.7881802E-02  -0.8071867E-02
  0.4095000E+03  -0.8167564E-02  -0.7813385E-02  -0.8003256E-02
  0.4105000E+03  -0.8101089E-02  -0.7745769E-02  -0.7935427E-02
  0.4115000E+03  -0.8035352E-02  -0.7678943E-02  -0.7868370E-02
  0.4125000E+03  -0.7970343E-02  -0.7612896E-02  -0.7802076E-02
  0.4135000E+03  -0.7906053E-02  -0.7547618E-02  -0.7736535E-02
  0.4145000E+03  -0.7842473E-02  -0.7483099E-02  -0.7671737E-02
  0.4155000E+03  -0.7779593E-02  -0.7419329E-02  -0.7607672E-02
  0.4165000E+03  -0.7717406E-02  -0.7356298E-02  -0.7544331E-02
  0.4175000E+03  -0.7655902E-02  -0.7293995E-02  -0.7481704E-02
  0.4185000E+03  -0.7595072E-02  -0.7232412E-02  -0.7419782E-02
  0.4195000E+03  -0.7534909E-02  -0.7171538E-02  -0.7358557E-02
  0.4205000E+03  -0.7475403E-02  -0.7111364E-02  -0.7298018E-02
  0.4215000E+03  -0.7416546E-02  -0.7051882E-02  -0.7238158E-02
  0.4225000E+03  -0.7358330E-02  -0.6993081E-02  -0.7178967E-02
  0.4235000E+03  -0.7300748E-02  -0.6934953E-02  -0.7120437E-02
  0.4245000E+03  -0.7243790E-02  -0.6877488E-02  -0.7062560E-02
  0.4255000E+03  -0.7187450E-02  -0.6820679E-02  -0.7005326E-02
  0.4265000E+03  -0.7131719E-02  -0.6764516E-02  -0.6948728E-02
  0.4275000E+03  -0.7076590E-02  -0.6708991E-02  -0.6892758E-02
  0.4285000E+03  -0.7022055E-02  -0.6654095E-02  -0.6837407E-02
  0.4295000E+03  -0.6968107E-02  -0.6599821E-02  -0.6782667E-02
  0.4305000E+03  -0.6914738E-02  -0.6546159E-02  -0.6728531E-02
  0.4315000E+03  -0.6861941E-02  -0.6493103E-02  -0.6674991E-02
  0.4325000E+03  -0.6809710E-02  -0.6440643E-02  -0.6622040E-02
  0.4335000E+03  -0.6758036E-02  -0.6388772E-02  -0.6569669E-02
  0.4345000E+03  -0.6706914E-02  -0.6337483E-02  -0.6517872E-02
  0.4355000E+03  -0.6656335E-02  -0.6286768E-02  -0.6466641E-02
  0.4365000E+03  -0.6606294E-02  -0.6236619E-02  -0.6415969E-02
  0.4375000E+03  -0.6556784E-02  -0.6187029E-02  -0.6365848E-02
  0.4385000E+03  -0.6507798E-02  -0.6137990E-02  -0.6316273E-02
  0.4395000E+03  -0.6459329E-02  -0.6089496E-02  -0.6267235E-02
  0.4405000E+03  -0.6411372E-02  -0.6041539E-02  -0.6218729E-02
  0.4415000E+03  -0.6363919E-02  -0.5994113E-02  -0.6170746E-02
  0.4425000E+03  -0.6316965E-02  -0.5947210E-02  -0.6123282E-02
  0.4435000E+03  -0.6270504E-02  -0.5900823E-02  -0.6076329E-02
  0.4445000E+03  -0.6224529E-02  -0.5854947E-02  -0.6029880E-02
  0.4455000E+03  -0.6179034E-02  -0.5809574E-02  -0.5983930E-02
  0.4465000E+03  -0.6134014E-02  -0.5764697E-02  -0.5938472E-02
  0.4475000E+03  -0.6089462E-02  -0.5720311E-02  -0.5893500E-02
  0.4485000E+03  -0.6045374E-02  -0.5676410E-02  -0.5849007E-02
  0.4495000E+03  -0.6001742E-02  -0.5632986E-02  -0.5804989E-02
  0.4505000E+03  -0.5958562E-02  -0.5590033E-02  -0.5761438E-02
  0.4515000E+03  -0.5915829E-02  -0.5547547E-02  -0.5718349E-02
  0.4525000E+03  -0.5873536E-02  -0.5505520E-02  -0.5675717E-02
  0.4535000E+03  -0.5831678E-02  -0.5463947E-02  -0.5633535E-02
  0.4545000E+03  -0.5790250E-02  -0.5422822E-02  -0.5591798E-02
  0.4555000E+03  -0.5749247E-02  -0.5382139E-02  -0.5550500E-02
  0.4565000E+03  -0.5708664E-02  -0.5341892E-02  -0.5509636E-02
  0.4575000E+03  -0.5668495E-02  -0.5302077E-02  -0.5469201E-02
  0.4585000E+03  -0.5628735E-02  -0.5262687E-02  -0.5429189E-02
  0.4595000E+03  -0.5589380E-02  -0.5223718E-02  -0.5389594E-02
  0.4605000E+03  -0.5550425E-02  -0.5185163E-02  -0.5350413E-02
  0.4615000E+03  -0.5511864E-02  -0.5147018E-02  -0.5311639E-02
  0.4625000E+03  -0.5473694E-02  -0.5109277E-02  -0.5273268E-02
  0.4635000E+03  -0.5435908E-02  -0.5071935E-02  -0.5235295E-02
  0.4645000E+03  -0.5398504E-02  -0.5034988E-02  -0.5197714E-02
  0.4655000E+03  -0.5361475E-02  -0.4998429E-02  -0.5160521E-02
  0.4665000E+03  -0.5324818E-02  -0.4962255E-02  -0.5123712E-02
  0.4675000E+03  -0.5288529E-02  -0.4926461E-02  -0.5087281E-02
  0.4685000E+03  -0.5252602E-02  -0.4891041E-02  -0.5051224E-02
  0.4695000E+03  -0.5217033E-02  -0.4855991E-02  -0.5015536E-02
  0.4705000E+03  -0.5181819E-02  -0.4821307E-02  -0.4980213E-02
  0.4715000E+03  -0.5146955E-02  -0.4786983E-02  -0.4945250E-02
  0.4725000E+03  -0.5112436E-02  -0.4753016E-02  -0.4910643E-02
  0.4735000E+03  -0.5078259E-02  -0.4719401E-02  -0.4876388E-02
  0.4745000E+03  -0.5044420E-02  -0.4686133E-02  -0.4842480E-02
  0.4755000E+03  -0.5010914E-02  -0.4653208E-02  -0.4808916E-02
  0.4765000E+03  -0.4977738E-02  -0.4620622E-02  -0.4775690E-02
  0.4775000E+03  -0.4944887E-02  -0.4588371E-02  -0.4742799E-02
  0.4785000E+03  -0.4912359E-02  -0.4556450E-02  -0.4710239E-02
  0.4795000E+03  -0.4880149E-02  -0.4524856E-02  -0.4678006E-02
  0.4805000E+03  -0.4848253E-02  -0.4493585E-02  -0.4646095E-02
  0.4815000E+03  -0.4816668E-02  -0.4462632E-02  -0.4614504E-02
  0.4825000E+03  -0.4785390E-02  -0.4431993E-02  -0.4583228E-02
  0.4835000E+03  -0.4754415E-02  -0.4401665E-02  -0.4552263E-02
  0.4845000E+03  -0.4723740E-02  -0.4371644E-02  -0.4521606E-02
  0.4855000E+03  -0.4693362E-02  -0.4341926E-02  -0.4491253E-02
  0.4865000E+03  -0.4663277E-02  -0.4312508E-02  -0.4461201E-02
  0.4875000E+03  -0.4633481E-02  -0.4283385E-02  -0.4431445E-02
  0.4885000E+03  -0.4603971E-02  -0.4254555E-02  -0.4401982E-02
  0.4895000E+03  -0.4574744E-02  -0.4226013E-02  -0.4372810E-02
  0.4905000E+03  -0.4545797E-02  -0.4197756E-02  -0.4343923E-02
  0.4915000E+03  -0.4517126E-02  -0.4169781E-02  -0.4315320E-02
  0.4925000E+03  -0.4488729E-02  -0.4142084E-02  -0.4286996E-02
  0.4935000E+03  -0.4460601E-02  -0.4114662E-02  -0.4258948E-02
  0.4945000E+03  -0.4432740E-02  -0.4087512E-02  -0.4231174E-02
  0.4955000E+03  -0.4405143E-02  -0.4060629E-02  -0.4203669E-02
  0.4965000E+03  -0.4377807E-02  -0.4034012E-02  -0.4176431E-02
  0.4975000E+03  -0.4350729E-02  -0.4007657E-02  -0.4149457E-02
  0.4985000E+03  -0.4323905E-02  -0.3981560E-02  -0.4122743E-02
  0.4995000E+03  -0.4297334E-02  -0.3955720E-02  -0.4096286E-02
  0.5005000E+03  -0.4271011E-02  -0.3930131E-02  -0.4070084E-02
  0.5015000E+03  -0.4244935E-02  -0.3904792E-02  -0.4044133E-02
  0.5025000E+03  -0.4219102E-02  -0.3879700E-02  -0.4018431E-02
  0.5035000E+03  -0.4193510E-02  -0.3854852E-02  -0.3992974E-02
  0.5045000E+03  -0.4168156E-02  -0.3830244E-02  -0.3967760E-02
  0.5055000E+03  -0.4143037E-02  -0.3805874E-02  -0.3942786E-02
  0.5065000E+03  -0.4118150E-02  -0.3781739E-02  -0.3918049E-02
  0.5075000E+03  -0.4093494E-02  -0.3757837E-02  -0.3893547E-02
  0.5085000E+03  -0.4069065E-02  -0.3734164E-02  -0.3869276E-02
  0.5095000E+03  -0.4044860E-02  -0.3710718E-02  -0.3845235E-02
  0.5105000E+03  -0.4020878E-02  -0.3687496E-02  -0.3821419E-02
  0.5115000E+03  -0.3997116E-02  -0.3664495E-02  -0.3797828E-02
  0.5125000E+03  -0.3973571E-02  -0.3641714E-02  -0.3774458E-02
  0.5135000E+03  -0.3950241E-02  -0.3619149E-02  -0.3751306E-02
  0.5145000E+03  -0.3927124E-02  -0.3596798E-02  -0.3728371E-02
  0.5155000E+03  -0.3904216E-02  -0.3574658E-02  -0.3705649E-02
  0.5165000E+03  -0.3881517E-02  -0.3552727E-02  -0.3683139E-02
  0.5175000E+03  -0.3859023E-02  -0.3531003E-02  -0.3660838E-02
  0.5185000E+03  -0.3836732E-02  -0.3509483E-02  -0.3638743E-02
  0.5195000E+03  -0.3814642E-02  -0.3488164E-02  -0.3616852E-02
  0.5205000E+03  -0.3792750E-02  -0.3467045E-02  -0.3595163E-02
  0.5215000E+03  -0.3771056E-02  -0.3446123E-02  -0.3573674E-02
  0.5225000E+03  -0.3749555E-02  -0.3425396E-02  -0.3552382E-02
  0.5235000E+03  -0.3728247E-02  -0.3404862E-02  -0.3531286E-02
  0.5245000E+03  -0.3707129E-02  -0.3384517E-02  -0.3510382E-02
  0.5255000E+03  -0.3686199E-02  -0.3364361E-02  -0.3489669E-02
  0.5265000E+03  -0.3665455E-02  -0.3344391E-02  -0.3469145E-02
  0.5275000E+03  -0.3644895E-02  -0.3324605E-02  -0.3448807E-02
  0.5285000E+03  -0.3624517E-02  -0.3305001E-02  -0.3428654E-02
  0.5295000E+03  -0.3604319E-02  -0.3285577E-02  -0.3408683E-02
  0.5305000E+03  -0.3584299E-02  -0.3266330E-02  -0.3388892E-02
  0.5315000E+03  -0.3564455E-02  -0.3247259E-02  -0.3369280E-02
  0.5325000E+03  -0.3544785E-02  -0.3228361E-02  -0.3349844E-02
  0.5335000E+03  -0.3525287E-02  -0.3209636E-02  -0.3330582E-02
  0.5345000E+03  -0.3505960E-02  -0.3191080E-02  -0.3311493E-02
  0.5355000E+03  -0.3486802E-02  -0.3172692E-02  -0.3292575E-02
  0.5365000E+03  -0.3467810E-02  -0.3154470E-02  -0.3273825E-02
  0.5375000E+03  -0.3448983E-02  -0.3136412E-02  -0.3255242E-02
  0.5385000E+03  -0.3430319E-02  -0.3118516E-02  -0.3236824E-02
  0.5395000E+03  -0.3411817E-02  -0.3100781E-02  -0.3218570E-02
  0.5405000E+03  -0.3393474E-02  -0.3083205E-02  -0.3200476E-02
  0.5415000E+03  -0.3375290E-02  -0.3065785E-02  -0.3182543E-02
  0.5425000E+03  -0.3357261E-02  -0.3048521E-02  -0.3164767E-02
  0.5435000E+03  -0.3339388E-02  -0.3031410E-02  -0.3147148E-02
  0.5445000E+03  -0.3321667E-02  -0.3014450E-02  -0.3129683E-02
  0.5455000E+03  -0.3304098E-02  -0.2997641E-02  -0.3112370E-02
  0.5465000E+03  -0.3286679E-02  -0.2980981E-02  -0.3095209E-02
  0.5475000E+03  -0.3269408E-02  -0.2964467E-02  -0.3078198E-02
  0.5485000E+03  -0.3252283E-02  -0.2948098E-02  -0.3061334E-02
  0.5495000E+03  -0.3235304E-02  -0.2931873E-02  -0.3044617E-02
  0.5505000E+03  -0.3218468E-02  -0.2915789E-02  -0.3028044E-02
  0.5515000E+03  -0.3201774E-02  -0.2899846E-02  -0.3011615E-02
  0.5525000E+03  -0.3185221E-02  -0.2884042E-02  -0.2995327E-02
  0.5535000E+03  -0.3168807E-02  -0.2868376E-02  -0.2979180E-02
  0.5545000E+03  -0.3152531E-02  -0.2852845E-02  -0.2963171E-02
  0.5555000E+03  -0.3136391E-02  -0.2837449E-02  -0.2947299E-02
  0.5565000E+03  -0.3120385E-02  -0.2822185E-02  -0.2931563E-02
  0.5575000E+03  -0.3104513E-02  -0.2807053E-02  -0.2915961E-02
  0.5585000E+03  -0.3088773E-02  -0.2792052E-02  -0.2900492E-02
  0.5595000E+03  -0.3073164E-02  -0.2777178E-02  -0.2885154E-02
  0.5605000E+03  -0.3057684E-02  -0.2762432E-02  -0.2869946E-02
  0.5615000E+03  -0.3042332E-02  -0.2747812E-02  -0.2854868E-02
  0.5625000E+03  -0.3027107E-02  -0.2733317E-02  -0.2839916E-02
  0.5635000E+03  -0.3012007E-02  -0.2718945E-02  -0.2825090E-02
  0.5645000E+03  -0.2997031E-02  -0.2704695E-02  -0.2810389E-02
  0.5655000E+03  -0.2982177E-02  -0.2690565E-02  -0.2795811E-02
  0.5665000E+03  -0.2967446E-02  -0.2676555E-02  -0.2781355E-02
  0.5675000E+03  -0.2952834E-02  -0.2662662E-02  -0.2767020E-02
  0.5685000E+03  -0.2938342E-02  -0.2648887E-02  -0.2752805E-02
  0.5695000E+03  -0.2923967E-02  -0.2635227E-02  -0.2738708E-02
  0.5705000E+03  -0.2909709E-02  -0.2621681E-02  -0.2724727E-02
  0.5715000E+03  -0.2895567E-02  -0.2608249E-02  -0.2710863E-02
  0.5725000E+03  -0.2881539E-02  -0.2594928E-02  -0.2697113E-02
  0.5735000E+03  -0.2867624E-02  -0.2581718E-02  -0.2683477E-02
  0.5745000E+03  -0.2853821E-02  -0.2568618E-02  -0.2669953E-02
  0.5755000E+03  -0.2840128E-02  -0.2555626E-02  -0.2656540E-02
  0.5765000E+03  -0.2826546E-02  -0.2542742E-02  -0.2643236E-02
  0.5775000E+03  -0.2813072E-02  -0.2529964E-02  -0.2630042E-02
  0.5785000E+03  -0.2799706E-02  -0.2517290E-02  -0.2616955E-02
  0.5795000E+03  -0.2786446E-02  -0.2504721E-02  -0.2603975E-02
  0.5805000E+03  -0.2773292E-02  -0.2492255E-02  -0.2591101E-02
  0.5815000E+03  -0.2760242E-02  -0.2479890E-02  -0.2578331E-02
  0.5825000E+03  -0.2747295E-02  -0.2467627E-02  -0.2565664E-02
  0.5835000E+03  -0.2734451E-02  -0.2455463E-02  -0.2553100E-02
  0.5845000E+03  -0.2721708E-02  -0.2443397E-02  -0.2540637E-02
  0.5855000E+03  -0.2709065E-02  -0.2431430E-02  -0.2528274E-02
  0.5865000E+03  -0.2696521E-02  -0.2419559E-02  -0.2516010E-02
  0.5875000E+03  -0.2684076E-02  -0.2407784E-02  -0.2503845E-02
  0.5885000E+03  -0.2671728E-02  -0.2396103E-02  -0.2491777E-02
  0.5895000E+03  -0.2659476E-02  -0.2384516E-02  -0.2479805E-02
  0.5905000E+03  -0.2647320E-02  -0.2373022E-02  -0.2467928E-02
  0.5915000E+03  -0.2635259E-02  -0.2361620E-02  -0.2456146E-02
  0.5925000E+03  -0.2623291E-02  -0.2350309E-02  -0.2444457E-02
  0.5935000E+03  -0.2611415E-02  -0.2339088E-02  -0.2432861E-02
  0.5945000E+03  -0.2599632E-02  -0.2327955E-02  -0.2421356E-02
  0.5955000E+03  -0.2587939E-02  -0.2316911E-02  -0.2409942E-02
  0.5965000E+03  -0.2576336E-02  -0.2305955E-02  -0.2398617E-02
  0.5975000E+03  -0.2564822E-02  -0.2295084E-02  -0.2387381E-02
  0.5985000E+03  -0.2553397E-02  -0.2284299E-02  -0.2376234E-02
  0.5995000E+03  -0.2542058E-02  -0.2273599E-02  -0.2365173E-02
  0.6005000E+03  -0.2530807E-02  -0.2262983E-02  -0.2354199E-02
  0.6015000E+03  -0.2519641E-02  -0.2252450E-02  -0.2343310E-02
  0.6025000E+03  -0.2508560E-02  -0.2241998E-02  -0.2332505E-02
  0.6035000E+03  -0.2497563E-02  -0.2231628E-02  -0.2321785E-02
  0.6045000E+03  -0.2486649E-02  -0.2221339E-02  -0.2311147E-02
  0.6055000E+03  -0.2475818E-02  -0.2211130E-02  -0.2300591E-02
  0.6065000E+03  -0.2465068E-02  -0.2200999E-02  -0.2290116E-02
  0.6075000E+03  -0.2454399E-02  -0.2190946E-02  -0.2279722E-02
  0.6085000E+03  -0.2443811E-02  -0.2180971E-02  -0.2269408E-02
  0.6095000E+03  -0.2433302E-02  -0.2171073E-02  -0.2259173E-02
  0.6105000E+03  -0.2422871E-02  -0.2161250E-02  -0.2249015E-02
  0.6115000E+03  -0.2412518E-02  -0.2151502E-02  -0.2238936E-02
  0.6125000E+03  -0.2402243E-02  -0.2141829E-02  -0.2228932E-02
  0.6135000E+03  -0.2392043E-02  -0.2132230E-02  -0.2219005E-02
  0.6145000E+03  -0.2381920E-02  -0.2122703E-02  -0.2209153E-02
  0.6155000E+03  -0.2371871E-02  -0.2113249E-02  -0.2199375E-02
  0.6165000E+03  -0.2361897E-02  -0.2103866E-02  -0.2189671E-02
  0.6175000E+03  -0.2351996E-02  -0.2094554E-02  -0.2180041E-02
  0.6185000E+03  -0.2342168E-02  -0.2085312E-02  -0.2170482E-02
  0.6195000E+03  -0.2332412E-02  -0.2076140E-02  -0.2160995E-02
  0.6205000E+03  -0.2322728E-02  -0.2067036E-02  -0.2151579E-02
  0.6215000E+03  -0.2313114E-02  -0.2058000E-02  -0.2142234E-02
  0.6225000E+03  -0.2303571E-02  -0.2049032E-02  -0.2132958E-02
  0.6235000E+03  -0.2294098E-02  -0.2040131E-02  -0.2123751E-02
  0.6245000E+03  -0.2284693E-02  -0.2031296E-02  -0.2114612E-02
  0.6255000E+03  -0.2275356E-02  -0.2022526E-02  -0.2105541E-02
  0.6265000E+03  -0.2266087E-02  -0.2013822E-02  -0.2096537E-02
  0.6275000E+03  -0.2256886E-02  -0.2005181E-02  -0.2087599E-02
  0.6285000E+03  -0.2247750E-02  -0.1996605E-02  -0.2078727E-02
  0.6295000E+03  -0.2238680E-02  -0.1988091E-02  -0.2069920E-02
  0.6305000E+03  -0.2229676E-02  -0.1979640E-02  -0.2061178E-02
  0.6315000E+03  -0.2220736E-02  -0.1971251E-02  -0.2052500E-02
  0.6325000E+03  -0.2211860E-02  -0.1962923E-02  -0.2043885E-02
  0.6335000E+03  -0.2203047E-02  -0.1954656E-02  -0.2035333E-02
  0.6345000E+03  -0.2194297E-02  -0.1946449E-02  -0.2026843E-02
  0.6355000E+03  -0.2185610E-02  -0.1938301E-02  -0.2018414E-02
  0.6365000E+03  -0.2176984E-02  -0.1930213E-02  -0.2010047E-02
  0.6375000E+03  -0.2168419E-02  -0.1922183E-02  -0.2001740E-02
  0.6385000E+03  -0.2159915E-02  -0.1914211E-02  -0.1993493E-02
  0.6395000E+03  -0.2151471E-02  -0.1906296E-02  -0.1985305E-02
  0.6405000E+03  -0.2143087E-02  -0.1898439E-02  -0.1977176E-02
  0.6415000E+03  -0.2134761E-02  -0.1890637E-02  -0.1969106E-02
  0.6425000E+03  -0.2126494E-02  -0.1882891E-02  -0.1961093E-02
  0.6435000E+03  -0.2118284E-02  -0.1875201E-02  -0.1953137E-02
  0.6445000E+03  -0.2110132E-02  -0.1867565E-02  -0.1945238E-02
  0.6455000E+03  -0.2102037E-02  -0.1859984E-02  -0.1937395E-02
  0.6465000E+03  -0.2093998E-02  -0.1852456E-02  -0.1929608E-02
  0.6475000E+03  -0.2086016E-02  -0.1844982E-02  -0.1921875E-02
  0.6485000E+03  -0.2078088E-02  -0.1837560E-02  -0.1914198E-02
  0.6495000E+03  -0.2070215E-02  -0.1830191E-02  -0.1906575E-02
  0.6505000E+03  -0.2062397E-02  -0.1822874E-02  -0.1899005E-02
  0.6515000E+03  -0.2054633E-02  -0.1815608E-02  -0.1891488E-02
  0.6525000E+03  -0.2046922E-02  -0.1808392E-02  -0.1884024E-02
  0.6535000E+03  -0.2039264E-02  -0.1801227E-02  -0.1876613E-02
  0.6545000E+03  -0.2031658E-02  -0.1794113E-02  -0.1869253E-02
  0.6555000E+03  -0.2024105E-02  -0.1787047E-02  -0.1861944E-02
  0.6565000E+03  -0.2016603E-02  -0.1780031E-02  -0.1854686E-02
  0.6575000E+03  -0.2009152E-02  -0.1773063E-02  -0.1847479E-02
  0.6585000E+03  -0.2001752E-02  -0.1766143E-02  -0.1840321E-02
  0.6595000E+03  -0.1994402E-02  -0.1759272E-02  -0.1833213E-02
  0.6605000E+03  -0.1987102E-02  -0.1752447E-02  -0.1826154E-02
  0.6615000E+03  -0.1979851E-02  -0.1745669E-02  -0.1819143E-02
  0.6625000E+03  -0.1972649E-02  -0.1738938E-02  -0.1812181E-02
  0.6635000E+03  -0.1965496E-02  -0.1732253E-02  -0.1805266E-02
  0.6645000E+03  -0.1958391E-02  -0.1725614E-02  -0.1798399E-02
  0.6655000E+03  -0.1951333E-02  -0.1719019E-02  -0.1791579E-02
  0.6665000E+03  -0.1944323E-02  -0.1712470E-02  -0.1784805E-02
  0.6675000E+03  -0.1937359E-02  -0.1705965E-02  -0.1778077E-02
  0.6685000E+03  -0.1930442E-02  -0.1699504E-02  -0.1771395E-02
  0.6695000E+03  -0.1923571E-02  -0.1693086E-02  -0.1764758E-02
  0.6705000E+03  -0.1916746E-02  -0.1686712E-02  -0.1758166E-02
  0.6715000E+03  -0.1909966E-02  -0.1680381E-02  -0.1751618E-02
  0.6725000E+03  -0.1903231E-02  -0.1674092E-02  -0.1745115E-02
  0.6735000E+03  -0.1896540E-02  -0.1667846E-02  -0.1738655E-02
  0.6745000E+03  -0.1889893E-02  -0.1661641E-02  -0.1732239E-02
  0.6755000E+03  -0.1883290E-02  -0.1655477E-02  -0.1725865E-02
  0.6765000E+03  -0.1876731E-02  -0.1649355E-02  -0.1719534E-02
  0.6775000E+03  -0.1870215E-02  -0.1643273E-02  -0.1713246E-02
  0.6785000E+03  -0.1863741E-02  -0.1637232E-02  -0.1706999E-02
  0.6795000E+03  -0.1857309E-02  -0.1631230E-02  -0.1700793E-02
  0.6805000E+03  -0.1850919E-02  -0.1625268E-02  -0.1694629E-02
  0.6815000E+03  -0.1844571E-02  -0.1619346E-02  -0.1688506E-02
  0.6825000E+03  -0.1838265E-02  -0.1613462E-02  -0.1682423E-02
  0.6835000E+03  -0.1831999E-02  -0.1607617E-02  -0.1676380E-02
  0.6845000E+03  -0.1825773E-02  -0.1601810E-02  -0.1670377E-02
  0.6855000E+03  -0.1819588E-02  -0.1596041E-02  -0.1664413E-02
  0.6865000E+03  -0.1813442E-02  -0.1590310E-02  -0.1658489E-02
  0.6875000E+03  -0.1807337E-02  -0.1584616E-02  -0.1652603E-02
  0.6885000E+03  -0.1801270E-02  -0.1578959E-02  -0.1646755E-02
  0.6895000E+03  -0.1795242E-02  -0.1573339E-02  -0.1640946E-02
  0.6905000E+03  -0.1789253E-02  -0.1567755E-02  -0.1635174E-02
  0.6915000E+03  -0.1783302E-02  -0.1562207E-02  -0.1629440E-02
  0.6925000E+03  -0.1777389E-02  -0.1556695E-02  -0.1623743E-02
  0.6935000E+03  -0.1771513E-02  -0.1551218E-02  -0.1618083E-02
  0.6945000E+03  -0.1765675E-02  -0.1545776E-02  -0.1612459E-02
  0.6955000E+03  -0.1759874E-02  -0.1540369E-02  -0.1606871E-02
