             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1295953E-02   0.1367206E-02   0.1342188E-02
  0.3775000E+03   0.1281143E-02   0.1353122E-02   0.1327553E-02
  0.3785000E+03   0.1266535E-02   0.1339214E-02   0.1313109E-02
  0.3795000E+03   0.1252127E-02   0.1325479E-02   0.1298853E-02
  0.3805000E+03   0.1237917E-02   0.1311915E-02   0.1284782E-02
  0.3815000E+03   0.1223900E-02   0.1298521E-02   0.1270894E-02
  0.3825000E+03   0.1210076E-02   0.1285293E-02   0.1257187E-02
  0.3835000E+03   0.1196440E-02   0.1272229E-02   0.1243658E-02
  0.3845000E+03   0.1182990E-02   0.1259328E-02   0.1230305E-02
  0.3855000E+03   0.1169723E-02   0.1246588E-02   0.1217125E-02
  0.3865000E+03   0.1156638E-02   0.1234006E-02   0.1204116E-02
  0.3875000E+03   0.1143731E-02   0.1221580E-02   0.1191276E-02
  0.3885000E+03   0.1131000E-02   0.1209308E-02   0.1178603E-02
  0.3895000E+03   0.1118442E-02   0.1197188E-02   0.1166093E-02
  0.3905000E+03   0.1106055E-02   0.1185219E-02   0.1153746E-02
  0.3915000E+03   0.1093836E-02   0.1173397E-02   0.1141559E-02
  0.3925000E+03   0.1081784E-02   0.1161722E-02   0.1129529E-02
  0.3935000E+03   0.1069895E-02   0.1150191E-02   0.1117654E-02
  0.3945000E+03   0.1058167E-02   0.1138803E-02   0.1105933E-02
  0.3955000E+03   0.1046599E-02   0.1127555E-02   0.1094364E-02
  0.3965000E+03   0.1035186E-02   0.1116446E-02   0.1082943E-02
  0.3975000E+03   0.1023929E-02   0.1105473E-02   0.1071670E-02
  0.3985000E+03   0.1012823E-02   0.1094636E-02   0.1060542E-02
  0.3995000E+03   0.1001868E-02   0.1083932E-02   0.1049556E-02
  0.4005000E+03   0.9910605E-03   0.1073360E-02   0.1038713E-02
  0.4015000E+03   0.9803986E-03   0.1062917E-02   0.1028008E-02
  0.4025000E+03   0.9698803E-03   0.1052602E-02   0.1017441E-02
  0.4035000E+03   0.9595036E-03   0.1042414E-02   0.1007009E-02
  0.4045000E+03   0.9492664E-03   0.1032350E-02   0.9967108E-03
  0.4055000E+03   0.9391666E-03   0.1022410E-02   0.9865444E-03
  0.4065000E+03   0.9292023E-03   0.1012591E-02   0.9765079E-03
  0.4075000E+03   0.9193715E-03   0.1002891E-02   0.9665996E-03
  0.4085000E+03   0.9096722E-03   0.9933099E-03   0.9568176E-03
  0.4095000E+03   0.9001027E-03   0.9838453E-03   0.9471603E-03
  0.4105000E+03   0.8906609E-03   0.9744958E-03   0.9376259E-03
  0.4115000E+03   0.8813450E-03   0.9652598E-03   0.9282128E-03
  0.4125000E+03   0.8721533E-03   0.9561359E-03   0.9189192E-03
  0.4135000E+03   0.8630838E-03   0.9471225E-03   0.9097435E-03
  0.4145000E+03   0.8541349E-03   0.9382183E-03   0.9006840E-03
  0.4155000E+03   0.8453047E-03   0.9294216E-03   0.8917393E-03
  0.4165000E+03   0.8365916E-03   0.9207312E-03   0.8829076E-03
  0.4175000E+03   0.8279938E-03   0.9121455E-03   0.8741874E-03
  0.4185000E+03   0.8195097E-03   0.9036633E-03   0.8655772E-03
  0.4195000E+03   0.8111376E-03   0.8952830E-03   0.8570755E-03
  0.4205000E+03   0.8028759E-03   0.8870035E-03   0.8486807E-03
  0.4215000E+03   0.7947230E-03   0.8788233E-03   0.8403914E-03
  0.4225000E+03   0.7866773E-03   0.8707411E-03   0.8322061E-03
  0.4235000E+03   0.7787372E-03   0.8627556E-03   0.8241234E-03
  0.4245000E+03   0.7709012E-03   0.8548655E-03   0.8161419E-03
  0.4255000E+03   0.7631679E-03   0.8470696E-03   0.8082601E-03
  0.4265000E+03   0.7555356E-03   0.8393666E-03   0.8004767E-03
  0.4275000E+03   0.7480030E-03   0.8317553E-03   0.7927903E-03
  0.4285000E+03   0.7405686E-03   0.8242344E-03   0.7851996E-03
  0.4295000E+03   0.7332310E-03   0.8168028E-03   0.7777033E-03
  0.4305000E+03   0.7259887E-03   0.8094593E-03   0.7703000E-03
  0.4315000E+03   0.7188404E-03   0.8022027E-03   0.7629885E-03
  0.4325000E+03   0.7117848E-03   0.7950318E-03   0.7557675E-03
  0.4335000E+03   0.7048204E-03   0.7879455E-03   0.7486357E-03
  0.4345000E+03   0.6979460E-03   0.7809428E-03   0.7415920E-03
  0.4355000E+03   0.6911602E-03   0.7740224E-03   0.7346351E-03
  0.4365000E+03   0.6844618E-03   0.7671834E-03   0.7277638E-03
  0.4375000E+03   0.6778495E-03   0.7604245E-03   0.7209769E-03
  0.4385000E+03   0.6713220E-03   0.7537449E-03   0.7142733E-03
  0.4395000E+03   0.6648782E-03   0.7471433E-03   0.7076519E-03
  0.4405000E+03   0.6585169E-03   0.7406189E-03   0.7011114E-03
  0.4415000E+03   0.6522367E-03   0.7341705E-03   0.6946508E-03
  0.4425000E+03   0.6460367E-03   0.7277972E-03   0.6882690E-03
  0.4435000E+03   0.6399155E-03   0.7214979E-03   0.6819649E-03
  0.4445000E+03   0.6338722E-03   0.7152718E-03   0.6757374E-03
  0.4455000E+03   0.6279054E-03   0.7091178E-03   0.6695855E-03
  0.4465000E+03   0.6220143E-03   0.7030350E-03   0.6635081E-03
  0.4475000E+03   0.6161976E-03   0.6970225E-03   0.6575043E-03
  0.4485000E+03   0.6104543E-03   0.6910793E-03   0.6515730E-03
  0.4495000E+03   0.6047834E-03   0.6852045E-03   0.6457132E-03
  0.4505000E+03   0.5991837E-03   0.6793972E-03   0.6399239E-03
  0.4515000E+03   0.5936544E-03   0.6736566E-03   0.6342043E-03
  0.4525000E+03   0.5881943E-03   0.6679818E-03   0.6285532E-03
  0.4535000E+03   0.5828025E-03   0.6623718E-03   0.6229699E-03
  0.4545000E+03   0.5774780E-03   0.6568260E-03   0.6174533E-03
  0.4555000E+03   0.5722199E-03   0.6513433E-03   0.6120026E-03
  0.4565000E+03   0.5670272E-03   0.6459230E-03   0.6066168E-03
  0.4575000E+03   0.5618990E-03   0.6405643E-03   0.6012951E-03
  0.4585000E+03   0.5568343E-03   0.6352664E-03   0.5960367E-03
  0.4595000E+03   0.5518323E-03   0.6300285E-03   0.5908405E-03
  0.4605000E+03   0.5468920E-03   0.6248498E-03   0.5857059E-03
  0.4615000E+03   0.5420126E-03   0.6197295E-03   0.5806320E-03
  0.4625000E+03   0.5371932E-03   0.6146669E-03   0.5756179E-03
  0.4635000E+03   0.5324330E-03   0.6096612E-03   0.5706628E-03
  0.4645000E+03   0.5277312E-03   0.6047117E-03   0.5657660E-03
  0.4655000E+03   0.5230868E-03   0.5998177E-03   0.5609266E-03
  0.4665000E+03   0.5184991E-03   0.5949784E-03   0.5561440E-03
  0.4675000E+03   0.5139673E-03   0.5901932E-03   0.5514172E-03
  0.4685000E+03   0.5094907E-03   0.5854613E-03   0.5467456E-03
  0.4695000E+03   0.5050683E-03   0.5807821E-03   0.5421284E-03
  0.4705000E+03   0.5006996E-03   0.5761548E-03   0.5375649E-03
  0.4715000E+03   0.4963836E-03   0.5715789E-03   0.5330543E-03
  0.4725000E+03   0.4921197E-03   0.5670536E-03   0.5285960E-03
  0.4735000E+03   0.4879072E-03   0.5625782E-03   0.5241893E-03
  0.4745000E+03   0.4837453E-03   0.5581523E-03   0.5198334E-03
  0.4755000E+03   0.4796333E-03   0.5537750E-03   0.5155277E-03
  0.4765000E+03   0.4755705E-03   0.5494459E-03   0.5112716E-03
  0.4775000E+03   0.4715562E-03   0.5451642E-03   0.5070643E-03
  0.4785000E+03   0.4675898E-03   0.5409294E-03   0.5029051E-03
  0.4795000E+03   0.4636706E-03   0.5367409E-03   0.4987936E-03
  0.4805000E+03   0.4597980E-03   0.5325981E-03   0.4947290E-03
  0.4815000E+03   0.4559712E-03   0.5285004E-03   0.4907107E-03
  0.4825000E+03   0.4521897E-03   0.5244472E-03   0.4867380E-03
  0.4835000E+03   0.4484528E-03   0.5204380E-03   0.4828105E-03
  0.4845000E+03   0.4447599E-03   0.5164722E-03   0.4789275E-03
  0.4855000E+03   0.4411104E-03   0.5125492E-03   0.4750883E-03
  0.4865000E+03   0.4375037E-03   0.5086686E-03   0.4712925E-03
  0.4875000E+03   0.4339392E-03   0.5048297E-03   0.4675394E-03
  0.4885000E+03   0.4304164E-03   0.5010322E-03   0.4638285E-03
  0.4895000E+03   0.4269346E-03   0.4972753E-03   0.4601593E-03
  0.4905000E+03   0.4234933E-03   0.4935587E-03   0.4565311E-03
  0.4915000E+03   0.4200920E-03   0.4898817E-03   0.4529435E-03
  0.4925000E+03   0.4167301E-03   0.4862440E-03   0.4493959E-03
  0.4935000E+03   0.4134070E-03   0.4826450E-03   0.4458878E-03
  0.4945000E+03   0.4101223E-03   0.4790843E-03   0.4424187E-03
  0.4955000E+03   0.4068753E-03   0.4755613E-03   0.4389880E-03
  0.4965000E+03   0.4036657E-03   0.4720756E-03   0.4355953E-03
  0.4975000E+03   0.4004928E-03   0.4686267E-03   0.4322401E-03
  0.4985000E+03   0.3973563E-03   0.4652142E-03   0.4289219E-03
  0.4995000E+03   0.3942555E-03   0.4618376E-03   0.4256401E-03
  0.5005000E+03   0.3911900E-03   0.4584965E-03   0.4223944E-03
  0.5015000E+03   0.3881594E-03   0.4551904E-03   0.4191843E-03
  0.5025000E+03   0.3851632E-03   0.4519189E-03   0.4160093E-03
  0.5035000E+03   0.3822008E-03   0.4486815E-03   0.4128689E-03
  0.5045000E+03   0.3792719E-03   0.4454779E-03   0.4097627E-03
  0.5055000E+03   0.3763760E-03   0.4423076E-03   0.4066903E-03
  0.5065000E+03   0.3735127E-03   0.4391703E-03   0.4036512E-03
  0.5075000E+03   0.3706815E-03   0.4360654E-03   0.4006451E-03
  0.5085000E+03   0.3678819E-03   0.4329926E-03   0.3976714E-03
  0.5095000E+03   0.3651137E-03   0.4299516E-03   0.3947297E-03
  0.5105000E+03   0.3623763E-03   0.4269419E-03   0.3918198E-03
  0.5115000E+03   0.3596693E-03   0.4239631E-03   0.3889410E-03
  0.5125000E+03   0.3569924E-03   0.4210149E-03   0.3860932E-03
  0.5135000E+03   0.3543451E-03   0.4180968E-03   0.3832758E-03
  0.5145000E+03   0.3517270E-03   0.4152086E-03   0.3804884E-03
  0.5155000E+03   0.3491379E-03   0.4123499E-03   0.3777308E-03
  0.5165000E+03   0.3465772E-03   0.4095202E-03   0.3750024E-03
  0.5175000E+03   0.3440446E-03   0.4067193E-03   0.3723030E-03
  0.5185000E+03   0.3415397E-03   0.4039468E-03   0.3696322E-03
  0.5195000E+03   0.3390622E-03   0.4012023E-03   0.3669896E-03
  0.5205000E+03   0.3366118E-03   0.3984856E-03   0.3643749E-03
  0.5215000E+03   0.3341880E-03   0.3957962E-03   0.3617877E-03
  0.5225000E+03   0.3317905E-03   0.3931339E-03   0.3592276E-03
  0.5235000E+03   0.3294189E-03   0.3904983E-03   0.3566944E-03
  0.5245000E+03   0.3270730E-03   0.3878892E-03   0.3541876E-03
  0.5255000E+03   0.3247524E-03   0.3853061E-03   0.3517070E-03
  0.5265000E+03   0.3224568E-03   0.3827487E-03   0.3492523E-03
  0.5275000E+03   0.3201858E-03   0.3802169E-03   0.3468230E-03
  0.5285000E+03   0.3179391E-03   0.3777102E-03   0.3444190E-03
  0.5295000E+03   0.3157164E-03   0.3752284E-03   0.3420398E-03
  0.5305000E+03   0.3135175E-03   0.3727711E-03   0.3396852E-03
  0.5315000E+03   0.3113419E-03   0.3703381E-03   0.3373548E-03
  0.5325000E+03   0.3091895E-03   0.3679291E-03   0.3350484E-03
  0.5335000E+03   0.3070598E-03   0.3655438E-03   0.3327657E-03
  0.5345000E+03   0.3049526E-03   0.3631819E-03   0.3305064E-03
  0.5355000E+03   0.3028677E-03   0.3608432E-03   0.3282702E-03
  0.5365000E+03   0.3008047E-03   0.3585273E-03   0.3260567E-03
  0.5375000E+03   0.2987633E-03   0.3562340E-03   0.3238658E-03
  0.5385000E+03   0.2967434E-03   0.3539631E-03   0.3216971E-03
  0.5395000E+03   0.2947445E-03   0.3517142E-03   0.3195504E-03
  0.5405000E+03   0.2927665E-03   0.3494872E-03   0.3174255E-03
  0.5415000E+03   0.2908090E-03   0.3472817E-03   0.3153219E-03
  0.5425000E+03   0.2888719E-03   0.3450975E-03   0.3132396E-03
  0.5435000E+03   0.2869548E-03   0.3429343E-03   0.3111781E-03
  0.5445000E+03   0.2850576E-03   0.3407920E-03   0.3091374E-03
  0.5455000E+03   0.2831799E-03   0.3386703E-03   0.3071171E-03
  0.5465000E+03   0.2813215E-03   0.3365689E-03   0.3051169E-03
  0.5475000E+03   0.2794822E-03   0.3344875E-03   0.3031367E-03
  0.5485000E+03   0.2776617E-03   0.3324261E-03   0.3011761E-03
  0.5495000E+03   0.2758598E-03   0.3303842E-03   0.2992350E-03
  0.5505000E+03   0.2740763E-03   0.3283618E-03   0.2973132E-03
  0.5515000E+03   0.2723109E-03   0.3263586E-03   0.2954103E-03
  0.5525000E+03   0.2705634E-03   0.3243743E-03   0.2935262E-03
  0.5535000E+03   0.2688336E-03   0.3224088E-03   0.2916606E-03
  0.5545000E+03   0.2671213E-03   0.3204618E-03   0.2898133E-03
  0.5555000E+03   0.2654263E-03   0.3185331E-03   0.2879841E-03
  0.5565000E+03   0.2637483E-03   0.3166225E-03   0.2861729E-03
  0.5575000E+03   0.2620871E-03   0.3147298E-03   0.2843792E-03
  0.5585000E+03   0.2604426E-03   0.3128548E-03   0.2826031E-03
  0.5595000E+03   0.2588144E-03   0.3109973E-03   0.2808442E-03
  0.5605000E+03   0.2572025E-03   0.3091571E-03   0.2791023E-03
  0.5615000E+03   0.2556066E-03   0.3073340E-03   0.2773773E-03
  0.5625000E+03   0.2540266E-03   0.3055279E-03   0.2756689E-03
  0.5635000E+03   0.2524622E-03   0.3037384E-03   0.2739770E-03
  0.5645000E+03   0.2509132E-03   0.3019654E-03   0.2723014E-03
  0.5655000E+03   0.2493795E-03   0.3002088E-03   0.2706418E-03
  0.5665000E+03   0.2478608E-03   0.2984684E-03   0.2689981E-03
  0.5675000E+03   0.2463571E-03   0.2967439E-03   0.2673701E-03
  0.5685000E+03   0.2448680E-03   0.2950352E-03   0.2657576E-03
  0.5695000E+03   0.2433935E-03   0.2933422E-03   0.2641605E-03
  0.5705000E+03   0.2419334E-03   0.2916645E-03   0.2625785E-03
  0.5715000E+03   0.2404874E-03   0.2900022E-03   0.2610115E-03
  0.5725000E+03   0.2390554E-03   0.2883550E-03   0.2594593E-03
  0.5735000E+03   0.2376373E-03   0.2867227E-03   0.2579217E-03
  0.5745000E+03   0.2362329E-03   0.2851051E-03   0.2563986E-03
  0.5755000E+03   0.2348420E-03   0.2835022E-03   0.2548897E-03
  0.5765000E+03   0.2334645E-03   0.2819137E-03   0.2533951E-03
  0.5775000E+03   0.2321001E-03   0.2803395E-03   0.2519143E-03
  0.5785000E+03   0.2307488E-03   0.2787794E-03   0.2504474E-03
  0.5795000E+03   0.2294104E-03   0.2772333E-03   0.2489942E-03
  0.5805000E+03   0.2280848E-03   0.2757010E-03   0.2475544E-03
  0.5815000E+03   0.2267717E-03   0.2741824E-03   0.2461280E-03
  0.5825000E+03   0.2254710E-03   0.2726773E-03   0.2447148E-03
  0.5835000E+03   0.2241827E-03   0.2711855E-03   0.2433146E-03
  0.5845000E+03   0.2229065E-03   0.2697070E-03   0.2419273E-03
  0.5855000E+03   0.2216423E-03   0.2682416E-03   0.2405528E-03
  0.5865000E+03   0.2203900E-03   0.2667890E-03   0.2391909E-03
  0.5875000E+03   0.2191494E-03   0.2653493E-03   0.2378414E-03
  0.5885000E+03   0.2179204E-03   0.2639223E-03   0.2365043E-03
  0.5895000E+03   0.2167028E-03   0.2625077E-03   0.2351793E-03
  0.5905000E+03   0.2154966E-03   0.2611056E-03   0.2338664E-03
  0.5915000E+03   0.2143016E-03   0.2597157E-03   0.2325653E-03
  0.5925000E+03   0.2131176E-03   0.2583379E-03   0.2312761E-03
  0.5935000E+03   0.2119446E-03   0.2569721E-03   0.2299985E-03
  0.5945000E+03   0.2107823E-03   0.2556181E-03   0.2287324E-03
  0.5955000E+03   0.2096308E-03   0.2542759E-03   0.2274777E-03
  0.5965000E+03   0.2084898E-03   0.2529453E-03   0.2262343E-03
  0.5975000E+03   0.2073593E-03   0.2516262E-03   0.2250020E-03
  0.5985000E+03   0.2062391E-03   0.2503185E-03   0.2237807E-03
  0.5995000E+03   0.2051291E-03   0.2490219E-03   0.2225704E-03
  0.6005000E+03   0.2040292E-03   0.2477366E-03   0.2213707E-03
  0.6015000E+03   0.2029393E-03   0.2464622E-03   0.2201818E-03
  0.6025000E+03   0.2018592E-03   0.2451986E-03   0.2190033E-03
  0.6035000E+03   0.2007889E-03   0.2439459E-03   0.2178353E-03
  0.6045000E+03   0.1997282E-03   0.2427038E-03   0.2166776E-03
  0.6055000E+03   0.1986771E-03   0.2414723E-03   0.2155301E-03
  0.6065000E+03   0.1976354E-03   0.2402512E-03   0.2143926E-03
  0.6075000E+03   0.1966030E-03   0.2390404E-03   0.2132652E-03
  0.6085000E+03   0.1955798E-03   0.2378398E-03   0.2121476E-03
  0.6095000E+03   0.1945657E-03   0.2366494E-03   0.2110397E-03
  0.6105000E+03   0.1935607E-03   0.2354689E-03   0.2099415E-03
  0.6115000E+03   0.1925645E-03   0.2342984E-03   0.2088529E-03
  0.6125000E+03   0.1915772E-03   0.2331376E-03   0.2077737E-03
  0.6135000E+03   0.1905985E-03   0.2319865E-03   0.2067038E-03
  0.6145000E+03   0.1896285E-03   0.2308451E-03   0.2056432E-03
  0.6155000E+03   0.1886670E-03   0.2297131E-03   0.2045917E-03
  0.6165000E+03   0.1877139E-03   0.2285905E-03   0.2035492E-03
  0.6175000E+03   0.1867692E-03   0.2274772E-03   0.2025157E-03
  0.6185000E+03   0.1858327E-03   0.2263731E-03   0.2014911E-03
  0.6195000E+03   0.1849044E-03   0.2252782E-03   0.2004752E-03
  0.6205000E+03   0.1839841E-03   0.2241922E-03   0.1994679E-03
  0.6215000E+03   0.1830718E-03   0.2231152E-03   0.1984693E-03
  0.6225000E+03   0.1821673E-03   0.2220470E-03   0.1974791E-03
  0.6235000E+03   0.1812707E-03   0.2209875E-03   0.1964973E-03
  0.6245000E+03   0.1803818E-03   0.2199367E-03   0.1955238E-03
  0.6255000E+03   0.1795005E-03   0.2188945E-03   0.1945585E-03
  0.6265000E+03   0.1786268E-03   0.2178607E-03   0.1936014E-03
  0.6275000E+03   0.1777605E-03   0.2168353E-03   0.1926522E-03
  0.6285000E+03   0.1769017E-03   0.2158182E-03   0.1917111E-03
  0.6295000E+03   0.1760501E-03   0.2148094E-03   0.1907778E-03
  0.6305000E+03   0.1752058E-03   0.2138087E-03   0.1898523E-03
  0.6315000E+03   0.1743686E-03   0.2128160E-03   0.1889345E-03
  0.6325000E+03   0.1735385E-03   0.2118313E-03   0.1880244E-03
  0.6335000E+03   0.1727153E-03   0.2108545E-03   0.1871218E-03
  0.6345000E+03   0.1718991E-03   0.2098856E-03   0.1862266E-03
  0.6355000E+03   0.1710898E-03   0.2089243E-03   0.1853389E-03
  0.6365000E+03   0.1702872E-03   0.2079708E-03   0.1844585E-03
  0.6375000E+03   0.1694914E-03   0.2070248E-03   0.1835853E-03
  0.6385000E+03   0.1687022E-03   0.2060863E-03   0.1827193E-03
  0.6395000E+03   0.1679195E-03   0.2051553E-03   0.1818603E-03
  0.6405000E+03   0.1671433E-03   0.2042316E-03   0.1810084E-03
  0.6415000E+03   0.1663736E-03   0.2033152E-03   0.1801635E-03
  0.6425000E+03   0.1656102E-03   0.2024060E-03   0.1793254E-03
  0.6435000E+03   0.1648531E-03   0.2015040E-03   0.1784941E-03
  0.6445000E+03   0.1641023E-03   0.2006090E-03   0.1776696E-03
  0.6455000E+03   0.1633575E-03   0.1997211E-03   0.1768517E-03
  0.6465000E+03   0.1626189E-03   0.1988401E-03   0.1760405E-03
  0.6475000E+03   0.1618864E-03   0.1979659E-03   0.1752357E-03
  0.6485000E+03   0.1611598E-03   0.1970986E-03   0.1744375E-03
  0.6495000E+03   0.1604391E-03   0.1962379E-03   0.1736456E-03
  0.6505000E+03   0.1597242E-03   0.1953840E-03   0.1728601E-03
  0.6515000E+03   0.1590152E-03   0.1945366E-03   0.1720808E-03
  0.6525000E+03   0.1583118E-03   0.1936958E-03   0.1713078E-03
  0.6535000E+03   0.1576142E-03   0.1928615E-03   0.1705409E-03
  0.6545000E+03   0.1569221E-03   0.1920336E-03   0.1697801E-03
  0.6555000E+03   0.1562356E-03   0.1912120E-03   0.1690253E-03
  0.6565000E+03   0.1555546E-03   0.1903968E-03   0.1682765E-03
  0.6575000E+03   0.1548790E-03   0.1895877E-03   0.1675336E-03
  0.6585000E+03   0.1542088E-03   0.1887848E-03   0.1667965E-03
  0.6595000E+03   0.1535440E-03   0.1879881E-03   0.1660652E-03
  0.6605000E+03   0.1528844E-03   0.1871973E-03   0.1653397E-03
  0.6615000E+03   0.1522300E-03   0.1864126E-03   0.1646198E-03
  0.6625000E+03   0.1515808E-03   0.1856338E-03   0.1639056E-03
  0.6635000E+03   0.1509367E-03   0.1848609E-03   0.1631969E-03
  0.6645000E+03   0.1502977E-03   0.1840939E-03   0.1624937E-03
  0.6655000E+03   0.1496637E-03   0.1833325E-03   0.1617960E-03
  0.6665000E+03   0.1490347E-03   0.1825769E-03   0.1611036E-03
  0.6675000E+03   0.1484105E-03   0.1818270E-03   0.1604167E-03
  0.6685000E+03   0.1477913E-03   0.1810827E-03   0.1597350E-03
  0.6695000E+03   0.1471768E-03   0.1803439E-03   0.1590585E-03
  0.6705000E+03   0.1465671E-03   0.1796106E-03   0.1583873E-03
  0.6715000E+03   0.1459622E-03   0.1788828E-03   0.1577212E-03
  0.6725000E+03   0.1453619E-03   0.1781603E-03   0.1570602E-03
  0.6735000E+03   0.1447662E-03   0.1774433E-03   0.1564042E-03
  0.6745000E+03   0.1441751E-03   0.1767315E-03   0.1557532E-03
  0.6755000E+03   0.1435886E-03   0.1760249E-03   0.1551072E-03
  0.6765000E+03   0.1430065E-03   0.1753236E-03   0.1544661E-03
  0.6775000E+03   0.1424289E-03   0.1746274E-03   0.1538298E-03
  0.6785000E+03   0.1418557E-03   0.1739363E-03   0.1531983E-03
  0.6795000E+03   0.1412868E-03   0.1732503E-03   0.1525716E-03
  0.6805000E+03   0.1407223E-03   0.1725693E-03   0.1519496E-03
  0.6815000E+03   0.1401620E-03   0.1718932E-03   0.1513323E-03
  0.6825000E+03   0.1396060E-03   0.1712221E-03   0.1507196E-03
  0.6835000E+03   0.1390542E-03   0.1705558E-03   0.1501114E-03
  0.6845000E+03   0.1385065E-03   0.1698943E-03   0.1495078E-03
  0.6855000E+03   0.1379629E-03   0.1692377E-03   0.1489087E-03
  0.6865000E+03   0.1374234E-03   0.1685858E-03   0.1483141E-03
  0.6875000E+03   0.1368879E-03   0.1679385E-03   0.1477238E-03
  0.6885000E+03   0.1363564E-03   0.1672960E-03   0.1471379E-03
  0.6895000E+03   0.1358289E-03   0.1666580E-03   0.1465564E-03
  0.6905000E+03   0.1353053E-03   0.1660246E-03   0.1459791E-03
  0.6915000E+03   0.1347855E-03   0.1653957E-03   0.1454061E-03
  0.6925000E+03   0.1342696E-03   0.1647713E-03   0.1448373E-03
  0.6935000E+03   0.1337575E-03   0.1641514E-03   0.1442726E-03
  0.6945000E+03   0.1332492E-03   0.1635358E-03   0.1437121E-03
  0.6955000E+03   0.1327446E-03   0.1629247E-03   0.1431556E-03
  0.6965000E+03   0.1322437E-03   0.1623178E-03   0.1426032E-03
  0.6975000E+03   0.1317465E-03   0.1617152E-03   0.1420549E-03
  0.6985000E+03   0.1312529E-03   0.1611169E-03   0.1415105E-03
  0.6995000E+03   0.1307628E-03   0.1605228E-03   0.1409700E-03
  0.7005000E+03   0.1302764E-03   0.1599329E-03   0.1404334E-03
  0.7015000E+03   0.1297934E-03   0.1593471E-03   0.1399007E-03
  0.7025000E+03   0.1293140E-03   0.1587654E-03   0.1393719E-03
  0.7035000E+03   0.1288380E-03   0.1581877E-03   0.1388468E-03
