             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4256500E+04   0.1062939E-05   0.1539727E-05   0.1255318E-05
  0.4257500E+04   0.1060474E-05   0.1536183E-05   0.1252419E-05
  0.4258500E+04   0.1058013E-05   0.1532645E-05   0.1249524E-05
  0.4259500E+04   0.1055556E-05   0.1529113E-05   0.1246635E-05
  0.4260500E+04   0.1053103E-05   0.1525587E-05   0.1243750E-05
  0.4261500E+04   0.1050654E-05   0.1522066E-05   0.1240869E-05
  0.4262500E+04   0.1048209E-05   0.1518551E-05   0.1237994E-05
  0.4263500E+04   0.1045768E-05   0.1515041E-05   0.1235123E-05
  0.4264500E+04   0.1043331E-05   0.1511538E-05   0.1232256E-05
  0.4265500E+04   0.1040898E-05   0.1508039E-05   0.1229394E-05
  0.4266500E+04   0.1038469E-05   0.1504547E-05   0.1226537E-05
  0.4267500E+04   0.1036044E-05   0.1501060E-05   0.1223685E-05
  0.4268500E+04   0.1033623E-05   0.1497578E-05   0.1220837E-05
  0.4269500E+04   0.1031206E-05   0.1494102E-05   0.1217993E-05
  0.4270500E+04   0.1028792E-05   0.1490632E-05   0.1215155E-05
  0.4271500E+04   0.1026383E-05   0.1487167E-05   0.1212321E-05
  0.4272500E+04   0.1023978E-05   0.1483708E-05   0.1209491E-05
  0.4273500E+04   0.1021577E-05   0.1480255E-05   0.1206667E-05
  0.4274500E+04   0.1019180E-05   0.1476807E-05   0.1203846E-05
  0.4275500E+04   0.1016786E-05   0.1473365E-05   0.1201031E-05
  0.4276500E+04   0.1014397E-05   0.1469928E-05   0.1198220E-05
  0.4277500E+04   0.1012011E-05   0.1466497E-05   0.1195414E-05
  0.4278500E+04   0.1009630E-05   0.1463072E-05   0.1192612E-05
  0.4279500E+04   0.1007252E-05   0.1459652E-05   0.1189815E-05
  0.4280500E+04   0.1004879E-05   0.1456237E-05   0.1187022E-05
  0.4281500E+04   0.1002509E-05   0.1452829E-05   0.1184234E-05
  0.4282500E+04   0.1000144E-05   0.1449425E-05   0.1181451E-05
  0.4283500E+04   0.9977819E-06   0.1446028E-05   0.1178672E-05
  0.4284500E+04   0.9954241E-06   0.1442636E-05   0.1175898E-05
  0.4285500E+04   0.9930703E-06   0.1439249E-05   0.1173128E-05
  0.4286500E+04   0.9907204E-06   0.1435868E-05   0.1170363E-05
  0.4287500E+04   0.9883744E-06   0.1432493E-05   0.1167603E-05
  0.4288500E+04   0.9860323E-06   0.1429123E-05   0.1164847E-05
  0.4289500E+04   0.9836942E-06   0.1425759E-05   0.1162096E-05
  0.4290500E+04   0.9813600E-06   0.1422400E-05   0.1159349E-05
  0.4291500E+04   0.9790297E-06   0.1419047E-05   0.1156607E-05
  0.4292500E+04   0.9767034E-06   0.1415699E-05   0.1153870E-05
  0.4293500E+04   0.9743809E-06   0.1412357E-05   0.1151137E-05
  0.4294500E+04   0.9720624E-06   0.1409021E-05   0.1148408E-05
  0.4295500E+04   0.9697478E-06   0.1405690E-05   0.1145684E-05
  0.4296500E+04   0.9674371E-06   0.1402364E-05   0.1142965E-05
  0.4297500E+04   0.9651303E-06   0.1399044E-05   0.1140250E-05
  0.4298500E+04   0.9628274E-06   0.1395730E-05   0.1137540E-05
  0.4299500E+04   0.9605284E-06   0.1392421E-05   0.1134835E-05
  0.4300500E+04   0.9582333E-06   0.1389117E-05   0.1132134E-05
  0.4301500E+04   0.9559421E-06   0.1385820E-05   0.1129437E-05
  0.4302500E+04   0.9536548E-06   0.1382527E-05   0.1126745E-05
  0.4303500E+04   0.9513714E-06   0.1379240E-05   0.1124058E-05
  0.4304500E+04   0.9490919E-06   0.1375959E-05   0.1121375E-05
  0.4305500E+04   0.9468162E-06   0.1372683E-05   0.1118696E-05
  0.4306500E+04   0.9445445E-06   0.1369413E-05   0.1116022E-05
  0.4307500E+04   0.9422766E-06   0.1366148E-05   0.1113353E-05
  0.4308500E+04   0.9400126E-06   0.1362888E-05   0.1110688E-05
  0.4309500E+04   0.9377525E-06   0.1359635E-05   0.1108028E-05
  0.4310500E+04   0.9354963E-06   0.1356386E-05   0.1105372E-05
  0.4311500E+04   0.9332439E-06   0.1353143E-05   0.1102721E-05
  0.4312500E+04   0.9309954E-06   0.1349906E-05   0.1100074E-05
  0.4313500E+04   0.9287508E-06   0.1346674E-05   0.1097432E-05
  0.4314500E+04   0.9265100E-06   0.1343447E-05   0.1094794E-05
  0.4315500E+04   0.9242731E-06   0.1340226E-05   0.1092161E-05
  0.4316500E+04   0.9220401E-06   0.1337011E-05   0.1089532E-05
  0.4317500E+04   0.9198109E-06   0.1333801E-05   0.1086908E-05
  0.4318500E+04   0.9175856E-06   0.1330596E-05   0.1084288E-05
  0.4319500E+04   0.9153641E-06   0.1327397E-05   0.1081673E-05
  0.4320500E+04   0.9131464E-06   0.1324203E-05   0.1079062E-05
  0.4321500E+04   0.9109326E-06   0.1321015E-05   0.1076456E-05
  0.4322500E+04   0.9087227E-06   0.1317832E-05   0.1073854E-05
  0.4323500E+04   0.9065166E-06   0.1314654E-05   0.1071257E-05
  0.4324500E+04   0.9043143E-06   0.1311482E-05   0.1068664E-05
  0.4325500E+04   0.9021159E-06   0.1308316E-05   0.1066076E-05
  0.4326500E+04   0.8999212E-06   0.1305155E-05   0.1063492E-05
  0.4327500E+04   0.8977305E-06   0.1301999E-05   0.1060912E-05
  0.4328500E+04   0.8955435E-06   0.1298849E-05   0.1058338E-05
  0.4329500E+04   0.8933604E-06   0.1295704E-05   0.1055767E-05
  0.4330500E+04   0.8911811E-06   0.1292564E-05   0.1053201E-05
  0.4331500E+04   0.8890056E-06   0.1289430E-05   0.1050640E-05
  0.4332500E+04   0.8868339E-06   0.1286302E-05   0.1048082E-05
  0.4333500E+04   0.8846660E-06   0.1283179E-05   0.1045530E-05
  0.4334500E+04   0.8825020E-06   0.1280061E-05   0.1042982E-05
  0.4335500E+04   0.8803417E-06   0.1276948E-05   0.1040438E-05
  0.4336500E+04   0.8781853E-06   0.1273841E-05   0.1037898E-05
  0.4337500E+04   0.8760326E-06   0.1270740E-05   0.1035364E-05
  0.4338500E+04   0.8738838E-06   0.1267643E-05   0.1032833E-05
  0.4339500E+04   0.8717388E-06   0.1264553E-05   0.1030307E-05
  0.4340500E+04   0.8695975E-06   0.1261467E-05   0.1027785E-05
  0.4341500E+04   0.8674600E-06   0.1258387E-05   0.1025268E-05
  0.4342500E+04   0.8653264E-06   0.1255312E-05   0.1022756E-05
  0.4343500E+04   0.8631965E-06   0.1252243E-05   0.1020247E-05
  0.4344500E+04   0.8610703E-06   0.1249179E-05   0.1017743E-05
  0.4345500E+04   0.8589480E-06   0.1246120E-05   0.1015244E-05
  0.4346500E+04   0.8568295E-06   0.1243067E-05   0.1012749E-05
  0.4347500E+04   0.8547147E-06   0.1240019E-05   0.1010258E-05
  0.4348500E+04   0.8526037E-06   0.1236977E-05   0.1007772E-05
  0.4349500E+04   0.8504964E-06   0.1233939E-05   0.1005290E-05
  0.4350500E+04   0.8483929E-06   0.1230907E-05   0.1002812E-05
  0.4351500E+04   0.8462932E-06   0.1227881E-05   0.1000339E-05
  0.4352500E+04   0.8441973E-06   0.1224860E-05   0.9978707E-06
  0.4353500E+04   0.8421050E-06   0.1221844E-05   0.9954064E-06
  0.4354500E+04   0.8400166E-06   0.1218833E-05   0.9929464E-06
  0.4355500E+04   0.8379319E-06   0.1215828E-05   0.9904909E-06
  0.4356500E+04   0.8358509E-06   0.1212828E-05   0.9880397E-06
  0.4357500E+04   0.8337737E-06   0.1209834E-05   0.9855929E-06
  0.4358500E+04   0.8317003E-06   0.1206844E-05   0.9831505E-06
  0.4359500E+04   0.8296305E-06   0.1203860E-05   0.9807125E-06
  0.4360500E+04   0.8275645E-06   0.1200882E-05   0.9782788E-06
  0.4361500E+04   0.8255023E-06   0.1197908E-05   0.9758495E-06
  0.4362500E+04   0.8234437E-06   0.1194940E-05   0.9734245E-06
  0.4363500E+04   0.8213889E-06   0.1191978E-05   0.9710039E-06
  0.4364500E+04   0.8193378E-06   0.1189020E-05   0.9685876E-06
  0.4365500E+04   0.8172905E-06   0.1186068E-05   0.9661757E-06
  0.4366500E+04   0.8152468E-06   0.1183121E-05   0.9637681E-06
  0.4367500E+04   0.8132069E-06   0.1180179E-05   0.9613649E-06
  0.4368500E+04   0.8111707E-06   0.1177243E-05   0.9589660E-06
  0.4369500E+04   0.8091381E-06   0.1174312E-05   0.9565714E-06
  0.4370500E+04   0.8071093E-06   0.1171386E-05   0.9541812E-06
  0.4371500E+04   0.8050842E-06   0.1168466E-05   0.9517953E-06
  0.4372500E+04   0.8030628E-06   0.1165550E-05   0.9494137E-06
  0.4373500E+04   0.8010451E-06   0.1162640E-05   0.9470365E-06
  0.4374500E+04   0.7990311E-06   0.1159736E-05   0.9446635E-06
  0.4375500E+04   0.7970208E-06   0.1156836E-05   0.9422949E-06
  0.4376500E+04   0.7950141E-06   0.1153942E-05   0.9399306E-06
  0.4377500E+04   0.7930112E-06   0.1151053E-05   0.9375706E-06
  0.4378500E+04   0.7910119E-06   0.1148169E-05   0.9352149E-06
  0.4379500E+04   0.7890163E-06   0.1145290E-05   0.9328635E-06
  0.4380500E+04   0.7870244E-06   0.1142417E-05   0.9305164E-06
  0.4381500E+04   0.7850362E-06   0.1139549E-05   0.9281736E-06
  0.4382500E+04   0.7830516E-06   0.1136686E-05   0.9258351E-06
  0.4383500E+04   0.7810707E-06   0.1133828E-05   0.9235008E-06
  0.4384500E+04   0.7790934E-06   0.1130976E-05   0.9211709E-06
  0.4385500E+04   0.7771198E-06   0.1128128E-05   0.9188452E-06
  0.4386500E+04   0.7751499E-06   0.1125286E-05   0.9165238E-06
  0.4387500E+04   0.7731836E-06   0.1122449E-05   0.9142067E-06
  0.4388500E+04   0.7712210E-06   0.1119618E-05   0.9118938E-06
  0.4389500E+04   0.7692620E-06   0.1116791E-05   0.9095852E-06
  0.4390500E+04   0.7673067E-06   0.1113970E-05   0.9072809E-06
  0.4391500E+04   0.7653550E-06   0.1111154E-05   0.9049808E-06
  0.4392500E+04   0.7634069E-06   0.1108343E-05   0.9026850E-06
  0.4393500E+04   0.7614625E-06   0.1105537E-05   0.9003935E-06
  0.4394500E+04   0.7595217E-06   0.1102736E-05   0.8981061E-06
  0.4395500E+04   0.7575845E-06   0.1099941E-05   0.8958231E-06
  0.4396500E+04   0.7556510E-06   0.1097150E-05   0.8935442E-06
  0.4397500E+04   0.7537211E-06   0.1094365E-05   0.8912696E-06
  0.4398500E+04   0.7517948E-06   0.1091585E-05   0.8889993E-06
  0.4399500E+04   0.7498721E-06   0.1088810E-05   0.8867331E-06
  0.4400500E+04   0.7479530E-06   0.1086041E-05   0.8844712E-06
  0.4401500E+04   0.7460375E-06   0.1083276E-05   0.8822136E-06
  0.4402500E+04   0.7441257E-06   0.1080517E-05   0.8799601E-06
  0.4403500E+04   0.7422174E-06   0.1077762E-05   0.8777108E-06
  0.4404500E+04   0.7403128E-06   0.1075013E-05   0.8754658E-06
  0.4405500E+04   0.7384117E-06   0.1072269E-05   0.8732250E-06
  0.4406500E+04   0.7365142E-06   0.1069530E-05   0.8709883E-06
  0.4407500E+04   0.7346204E-06   0.1066796E-05   0.8687559E-06
  0.4408500E+04   0.7327301E-06   0.1064067E-05   0.8665277E-06
  0.4409500E+04   0.7308434E-06   0.1061344E-05   0.8643037E-06
  0.4410500E+04   0.7289602E-06   0.1058625E-05   0.8620838E-06
  0.4411500E+04   0.7270807E-06   0.1055912E-05   0.8598681E-06
  0.4412500E+04   0.7252047E-06   0.1053203E-05   0.8576567E-06
  0.4413500E+04   0.7233323E-06   0.1050500E-05   0.8554494E-06
  0.4414500E+04   0.7214635E-06   0.1047802E-05   0.8532462E-06
  0.4415500E+04   0.7195982E-06   0.1045109E-05   0.8510473E-06
  0.4416500E+04   0.7177365E-06   0.1042421E-05   0.8488525E-06
  0.4417500E+04   0.7158783E-06   0.1039738E-05   0.8466619E-06
  0.4418500E+04   0.7140237E-06   0.1037060E-05   0.8444754E-06
  0.4419500E+04   0.7121726E-06   0.1034387E-05   0.8422931E-06
  0.4420500E+04   0.7103251E-06   0.1031719E-05   0.8401150E-06
  0.4421500E+04   0.7084812E-06   0.1029057E-05   0.8379410E-06
  0.4422500E+04   0.7066408E-06   0.1026399E-05   0.8357711E-06
  0.4423500E+04   0.7048039E-06   0.1023746E-05   0.8336054E-06
  0.4424500E+04   0.7029705E-06   0.1021099E-05   0.8314438E-06
  0.4425500E+04   0.7011407E-06   0.1018456E-05   0.8292863E-06
  0.4426500E+04   0.6993144E-06   0.1015819E-05   0.8271330E-06
  0.4427500E+04   0.6974916E-06   0.1013186E-05   0.8249838E-06
  0.4428500E+04   0.6956724E-06   0.1010559E-05   0.8228388E-06
  0.4429500E+04   0.6938566E-06   0.1007936E-05   0.8206978E-06
  0.4430500E+04   0.6920444E-06   0.1005319E-05   0.8185610E-06
  0.4431500E+04   0.6902357E-06   0.1002706E-05   0.8164282E-06
  0.4432500E+04   0.6884305E-06   0.1000099E-05   0.8142996E-06
  0.4433500E+04   0.6866288E-06   0.9974964E-06   0.8121751E-06
  0.4434500E+04   0.6848306E-06   0.9948989E-06   0.8100547E-06
  0.4435500E+04   0.6830359E-06   0.9923064E-06   0.8079384E-06
  0.4436500E+04   0.6812447E-06   0.9897189E-06   0.8058261E-06
  0.4437500E+04   0.6794570E-06   0.9871364E-06   0.8037180E-06
  0.4438500E+04   0.6776728E-06   0.9845588E-06   0.8016139E-06
  0.4439500E+04   0.6758920E-06   0.9819863E-06   0.7995140E-06
  0.4440500E+04   0.6741147E-06   0.9794187E-06   0.7974181E-06
  0.4441500E+04   0.6723410E-06   0.9768560E-06   0.7953262E-06
  0.4442500E+04   0.6705706E-06   0.9742983E-06   0.7932385E-06
  0.4443500E+04   0.6688038E-06   0.9717456E-06   0.7911548E-06
  0.4444500E+04   0.6670404E-06   0.9691978E-06   0.7890751E-06
  0.4445500E+04   0.6652805E-06   0.9666549E-06   0.7869995E-06
  0.4446500E+04   0.6635240E-06   0.9641170E-06   0.7849280E-06
  0.4447500E+04   0.6617710E-06   0.9615840E-06   0.7828605E-06
  0.4448500E+04   0.6600215E-06   0.9590560E-06   0.7807971E-06
  0.4449500E+04   0.6582754E-06   0.9565328E-06   0.7787377E-06
  0.4450500E+04   0.6565327E-06   0.9540146E-06   0.7766823E-06
  0.4451500E+04   0.6547935E-06   0.9515013E-06   0.7746310E-06
  0.4452500E+04   0.6530577E-06   0.9489929E-06   0.7725837E-06
  0.4453500E+04   0.6513254E-06   0.9464894E-06   0.7705404E-06
  0.4454500E+04   0.6495965E-06   0.9439908E-06   0.7685012E-06
  0.4455500E+04   0.6478710E-06   0.9414971E-06   0.7664660E-06
  0.4456500E+04   0.6461489E-06   0.9390083E-06   0.7644347E-06
  0.4457500E+04   0.6444303E-06   0.9365244E-06   0.7624075E-06
  0.4458500E+04   0.6427151E-06   0.9340454E-06   0.7603843E-06
  0.4459500E+04   0.6410033E-06   0.9315712E-06   0.7583651E-06
  0.4460500E+04   0.6392949E-06   0.9291019E-06   0.7563499E-06
  0.4461500E+04   0.6375899E-06   0.9266375E-06   0.7543387E-06
  0.4462500E+04   0.6358883E-06   0.9241779E-06   0.7523315E-06
  0.4463500E+04   0.6341901E-06   0.9217232E-06   0.7503282E-06
  0.4464500E+04   0.6324953E-06   0.9192733E-06   0.7483290E-06
  0.4465500E+04   0.6308039E-06   0.9168283E-06   0.7463337E-06
  0.4466500E+04   0.6291159E-06   0.9143882E-06   0.7443424E-06
  0.4467500E+04   0.6274313E-06   0.9119528E-06   0.7423550E-06
  0.4468500E+04   0.6257501E-06   0.9095223E-06   0.7403717E-06
  0.4469500E+04   0.6240722E-06   0.9070967E-06   0.7383922E-06
  0.4470500E+04   0.6223977E-06   0.9046758E-06   0.7364168E-06
  0.4471500E+04   0.6207266E-06   0.9022598E-06   0.7344453E-06
  0.4472500E+04   0.6190589E-06   0.8998486E-06   0.7324777E-06
  0.4473500E+04   0.6173945E-06   0.8974422E-06   0.7305141E-06
  0.4474500E+04   0.6157335E-06   0.8950406E-06   0.7285544E-06
  0.4475500E+04   0.6140758E-06   0.8926438E-06   0.7265987E-06
  0.4476500E+04   0.6124215E-06   0.8902518E-06   0.7246469E-06
  0.4477500E+04   0.6107706E-06   0.8878645E-06   0.7226990E-06
  0.4478500E+04   0.6091230E-06   0.8854821E-06   0.7207551E-06
  0.4479500E+04   0.6074787E-06   0.8831044E-06   0.7188150E-06
  0.4480500E+04   0.6058378E-06   0.8807316E-06   0.7168789E-06
  0.4481500E+04   0.6042002E-06   0.8783634E-06   0.7149467E-06
  0.4482500E+04   0.6025659E-06   0.8760001E-06   0.7130184E-06
  0.4483500E+04   0.6009350E-06   0.8736415E-06   0.7110940E-06
  0.4484500E+04   0.5993074E-06   0.8712877E-06   0.7091735E-06
  0.4485500E+04   0.5976831E-06   0.8689386E-06   0.7072569E-06
  0.4486500E+04   0.5960621E-06   0.8665942E-06   0.7053442E-06
  0.4487500E+04   0.5944445E-06   0.8642546E-06   0.7034354E-06
  0.4488500E+04   0.5928301E-06   0.8619198E-06   0.7015305E-06
  0.4489500E+04   0.5912191E-06   0.8595896E-06   0.6996294E-06
  0.4490500E+04   0.5896114E-06   0.8572642E-06   0.6977322E-06
  0.4491500E+04   0.5880069E-06   0.8549435E-06   0.6958389E-06
  0.4492500E+04   0.5864058E-06   0.8526275E-06   0.6939494E-06
  0.4493500E+04   0.5848079E-06   0.8503163E-06   0.6920639E-06
  0.4494500E+04   0.5832134E-06   0.8480097E-06   0.6901821E-06
  0.4495500E+04   0.5816221E-06   0.8457078E-06   0.6883042E-06
  0.4496500E+04   0.5800341E-06   0.8434107E-06   0.6864302E-06
  0.4497500E+04   0.5784494E-06   0.8411182E-06   0.6845600E-06
  0.4498500E+04   0.5768680E-06   0.8388304E-06   0.6826937E-06
  0.4499500E+04   0.5752898E-06   0.8365473E-06   0.6808312E-06
  0.4500500E+04   0.5737149E-06   0.8342688E-06   0.6789725E-06
  0.4501500E+04   0.5721433E-06   0.8319951E-06   0.6771177E-06
  0.4502500E+04   0.5705749E-06   0.8297259E-06   0.6752666E-06
  0.4503500E+04   0.5690098E-06   0.8274615E-06   0.6734194E-06
  0.4504500E+04   0.5674479E-06   0.8252017E-06   0.6715761E-06
  0.4505500E+04   0.5658893E-06   0.8229465E-06   0.6697365E-06
  0.4506500E+04   0.5643339E-06   0.8206960E-06   0.6679007E-06
  0.4507500E+04   0.5627817E-06   0.8184502E-06   0.6660687E-06
  0.4508500E+04   0.5612328E-06   0.8162090E-06   0.6642406E-06
  0.4509500E+04   0.5596872E-06   0.8139724E-06   0.6624162E-06
  0.4510500E+04   0.5581447E-06   0.8117404E-06   0.6605956E-06
  0.4511500E+04   0.5566055E-06   0.8095130E-06   0.6587788E-06
  0.4512500E+04   0.5550695E-06   0.8072903E-06   0.6569658E-06
  0.4513500E+04   0.5535367E-06   0.8050721E-06   0.6551566E-06
  0.4514500E+04   0.5520072E-06   0.8028586E-06   0.6533511E-06
  0.4515500E+04   0.5504808E-06   0.8006497E-06   0.6515494E-06
  0.4516500E+04   0.5489577E-06   0.7984453E-06   0.6497515E-06
  0.4517500E+04   0.5474378E-06   0.7962456E-06   0.6479573E-06
  0.4518500E+04   0.5459210E-06   0.7940504E-06   0.6461669E-06
  0.4519500E+04   0.5444075E-06   0.7918598E-06   0.6443802E-06
  0.4520500E+04   0.5428971E-06   0.7896738E-06   0.6425973E-06
  0.4521500E+04   0.5413900E-06   0.7874923E-06   0.6408181E-06
  0.4522500E+04   0.5398860E-06   0.7853154E-06   0.6390427E-06
  0.4523500E+04   0.5383852E-06   0.7831431E-06   0.6372710E-06
  0.4524500E+04   0.5368876E-06   0.7809753E-06   0.6355030E-06
  0.4525500E+04   0.5353931E-06   0.7788120E-06   0.6337387E-06
  0.4526500E+04   0.5339019E-06   0.7766533E-06   0.6319782E-06
  0.4527500E+04   0.5324137E-06   0.7744992E-06   0.6302214E-06
  0.4528500E+04   0.5309288E-06   0.7723496E-06   0.6284683E-06
  0.4529500E+04   0.5294470E-06   0.7702044E-06   0.6267189E-06
  0.4530500E+04   0.5279684E-06   0.7680639E-06   0.6249732E-06
  0.4531500E+04   0.5264929E-06   0.7659278E-06   0.6232312E-06
  0.4532500E+04   0.5250206E-06   0.7637962E-06   0.6214929E-06
  0.4533500E+04   0.5235514E-06   0.7616692E-06   0.6197583E-06
  0.4534500E+04   0.5220853E-06   0.7595466E-06   0.6180274E-06
  0.4535500E+04   0.5206224E-06   0.7574285E-06   0.6163002E-06
  0.4536500E+04   0.5191626E-06   0.7553150E-06   0.6145766E-06
  0.4537500E+04   0.5177059E-06   0.7532059E-06   0.6128567E-06
  0.4538500E+04   0.5162524E-06   0.7511013E-06   0.6111405E-06
  0.4539500E+04   0.5148020E-06   0.7490011E-06   0.6094280E-06
  0.4540500E+04   0.5133547E-06   0.7469054E-06   0.6077191E-06
  0.4541500E+04   0.5119105E-06   0.7448142E-06   0.6060138E-06
  0.4542500E+04   0.5104694E-06   0.7427275E-06   0.6043122E-06
  0.4543500E+04   0.5090315E-06   0.7406452E-06   0.6026143E-06
  0.4544500E+04   0.5075966E-06   0.7385673E-06   0.6009200E-06
  0.4545500E+04   0.5061648E-06   0.7364939E-06   0.5992293E-06
  0.4546500E+04   0.5047361E-06   0.7344249E-06   0.5975423E-06
  0.4547500E+04   0.5033105E-06   0.7323604E-06   0.5958589E-06
  0.4548500E+04   0.5018880E-06   0.7303003E-06   0.5941791E-06
  0.4549500E+04   0.5004686E-06   0.7282446E-06   0.5925030E-06
  0.4550500E+04   0.4990523E-06   0.7261933E-06   0.5908304E-06
  0.4551500E+04   0.4976390E-06   0.7241464E-06   0.5891615E-06
  0.4552500E+04   0.4962288E-06   0.7221039E-06   0.5874962E-06
  0.4553500E+04   0.4948217E-06   0.7200658E-06   0.5858345E-06
  0.4554500E+04   0.4934176E-06   0.7180322E-06   0.5841764E-06
  0.4555500E+04   0.4920166E-06   0.7160029E-06   0.5825218E-06
  0.4556500E+04   0.4906186E-06   0.7139780E-06   0.5808709E-06
  0.4557500E+04   0.4892237E-06   0.7119574E-06   0.5792235E-06
  0.4558500E+04   0.4878318E-06   0.7099413E-06   0.5775798E-06
  0.4559500E+04   0.4864430E-06   0.7079295E-06   0.5759396E-06
  0.4560500E+04   0.4850573E-06   0.7059220E-06   0.5743030E-06
  0.4561500E+04   0.4836745E-06   0.7039190E-06   0.5726699E-06
  0.4562500E+04   0.4822948E-06   0.7019202E-06   0.5710404E-06
  0.4563500E+04   0.4809181E-06   0.6999258E-06   0.5694145E-06
  0.4564500E+04   0.4795445E-06   0.6979358E-06   0.5677921E-06
  0.4565500E+04   0.4781738E-06   0.6959501E-06   0.5661732E-06
  0.4566500E+04   0.4768062E-06   0.6939687E-06   0.5645579E-06
  0.4567500E+04   0.4754416E-06   0.6919917E-06   0.5629462E-06
  0.4568500E+04   0.4740800E-06   0.6900189E-06   0.5613380E-06
  0.4569500E+04   0.4727214E-06   0.6880505E-06   0.5597333E-06
  0.4570500E+04   0.4713658E-06   0.6860864E-06   0.5581321E-06
  0.4571500E+04   0.4700132E-06   0.6841266E-06   0.5565345E-06
  0.4572500E+04   0.4686636E-06   0.6821710E-06   0.5549404E-06
  0.4573500E+04   0.4673170E-06   0.6802198E-06   0.5533498E-06
  0.4574500E+04   0.4659734E-06   0.6782729E-06   0.5517627E-06
  0.4575500E+04   0.4646327E-06   0.6763302E-06   0.5501791E-06
  0.4576500E+04   0.4632951E-06   0.6743918E-06   0.5485990E-06
  0.4577500E+04   0.4619604E-06   0.6724577E-06   0.5470224E-06
  0.4578500E+04   0.4606286E-06   0.6705278E-06   0.5454493E-06
  0.4579500E+04   0.4592999E-06   0.6686022E-06   0.5438796E-06
  0.4580500E+04   0.4579741E-06   0.6666809E-06   0.5423135E-06
  0.4581500E+04   0.4566512E-06   0.6647638E-06   0.5407508E-06
  0.4582500E+04   0.4553313E-06   0.6628509E-06   0.5391916E-06
  0.4583500E+04   0.4540144E-06   0.6609423E-06   0.5376359E-06
  0.4584500E+04   0.4527004E-06   0.6590379E-06   0.5360836E-06
  0.4585500E+04   0.4513893E-06   0.6571378E-06   0.5345348E-06
  0.4586500E+04   0.4500812E-06   0.6552418E-06   0.5329895E-06
  0.4587500E+04   0.4487761E-06   0.6533501E-06   0.5314476E-06
  0.4588500E+04   0.4474738E-06   0.6514626E-06   0.5299091E-06
  0.4589500E+04   0.4461745E-06   0.6495792E-06   0.5283741E-06
  0.4590500E+04   0.4448781E-06   0.6477001E-06   0.5268425E-06
  0.4591500E+04   0.4435846E-06   0.6458252E-06   0.5253144E-06
  0.4592500E+04   0.4422940E-06   0.6439545E-06   0.5237896E-06
  0.4593500E+04   0.4410064E-06   0.6420879E-06   0.5222683E-06
  0.4594500E+04   0.4397216E-06   0.6402255E-06   0.5207505E-06
  0.4595500E+04   0.4384398E-06   0.6383673E-06   0.5192360E-06
  0.4596500E+04   0.4371608E-06   0.6365133E-06   0.5177249E-06
  0.4597500E+04   0.4358848E-06   0.6346634E-06   0.5162173E-06
  0.4598500E+04   0.4346116E-06   0.6328177E-06   0.5147130E-06
  0.4599500E+04   0.4333413E-06   0.6309761E-06   0.5132121E-06
  0.4600500E+04   0.4320739E-06   0.6291386E-06   0.5117147E-06
  0.4601500E+04   0.4308094E-06   0.6273053E-06   0.5102206E-06
  0.4602500E+04   0.4295478E-06   0.6254762E-06   0.5087299E-06
  0.4603500E+04   0.4282890E-06   0.6236511E-06   0.5072425E-06
  0.4604500E+04   0.4270331E-06   0.6218302E-06   0.5057586E-06
  0.4605500E+04   0.4257801E-06   0.6200134E-06   0.5042780E-06
  0.4606500E+04   0.4245299E-06   0.6182007E-06   0.5028007E-06
  0.4607500E+04   0.4232826E-06   0.6163921E-06   0.5013269E-06
  0.4608500E+04   0.4220381E-06   0.6145876E-06   0.4998563E-06
  0.4609500E+04   0.4207965E-06   0.6127872E-06   0.4983892E-06
  0.4610500E+04   0.4195577E-06   0.6109909E-06   0.4969253E-06
  0.4611500E+04   0.4183217E-06   0.6091987E-06   0.4954649E-06
  0.4612500E+04   0.4170886E-06   0.6074105E-06   0.4940077E-06
  0.4613500E+04   0.4158584E-06   0.6056264E-06   0.4925539E-06
  0.4614500E+04   0.4146309E-06   0.6038464E-06   0.4911034E-06
  0.4615500E+04   0.4134063E-06   0.6020705E-06   0.4896562E-06
  0.4616500E+04   0.4121845E-06   0.6002986E-06   0.4882124E-06
  0.4617500E+04   0.4109655E-06   0.5985307E-06   0.4867718E-06
  0.4618500E+04   0.4097493E-06   0.5967669E-06   0.4853346E-06
  0.4619500E+04   0.4085359E-06   0.5950071E-06   0.4839006E-06
  0.4620500E+04   0.4073254E-06   0.5932514E-06   0.4824700E-06
  0.4621500E+04   0.4061176E-06   0.5914997E-06   0.4810427E-06
  0.4622500E+04   0.4049126E-06   0.5897520E-06   0.4796186E-06
  0.4623500E+04   0.4037104E-06   0.5880083E-06   0.4781978E-06
  0.4624500E+04   0.4025110E-06   0.5862686E-06   0.4767803E-06
  0.4625500E+04   0.4013144E-06   0.5845330E-06   0.4753661E-06
  0.4626500E+04   0.4001206E-06   0.5828013E-06   0.4739552E-06
  0.4627500E+04   0.3989295E-06   0.5810736E-06   0.4725475E-06
  0.4628500E+04   0.3977413E-06   0.5793499E-06   0.4711431E-06
  0.4629500E+04   0.3965557E-06   0.5776302E-06   0.4697419E-06
  0.4630500E+04   0.3953730E-06   0.5759145E-06   0.4683440E-06
  0.4631500E+04   0.3941930E-06   0.5742027E-06   0.4669493E-06
  0.4632500E+04   0.3930158E-06   0.5724949E-06   0.4655579E-06
