             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1125549E-01   0.1155265E-01   0.1145474E-01
  0.3775000E+03   0.1115249E-01   0.1145300E-01   0.1135234E-01
  0.3785000E+03   0.1105072E-01   0.1135449E-01   0.1125114E-01
  0.3795000E+03   0.1095018E-01   0.1125710E-01   0.1115112E-01
  0.3805000E+03   0.1085084E-01   0.1116082E-01   0.1105227E-01
  0.3815000E+03   0.1075269E-01   0.1106563E-01   0.1095456E-01
  0.3825000E+03   0.1065571E-01   0.1097151E-01   0.1085799E-01
  0.3835000E+03   0.1055990E-01   0.1087847E-01   0.1076254E-01
  0.3845000E+03   0.1046522E-01   0.1078648E-01   0.1066820E-01
  0.3855000E+03   0.1037167E-01   0.1069552E-01   0.1057495E-01
  0.3865000E+03   0.1027923E-01   0.1060560E-01   0.1048277E-01
  0.3875000E+03   0.1018789E-01   0.1051668E-01   0.1039166E-01
  0.3885000E+03   0.1009764E-01   0.1042877E-01   0.1030161E-01
  0.3895000E+03   0.1000845E-01   0.1034184E-01   0.1021258E-01
  0.3905000E+03   0.9920314E-02   0.1025589E-01   0.1012459E-01
  0.3915000E+03   0.9833221E-02   0.1017091E-01   0.1003760E-01
  0.3925000E+03   0.9747155E-02   0.1008687E-01   0.9951611E-02
  0.3935000E+03   0.9662101E-02   0.1000377E-01   0.9866606E-02
  0.3945000E+03   0.9578047E-02   0.9921601E-02   0.9782573E-02
  0.3955000E+03   0.9494979E-02   0.9840345E-02   0.9699499E-02
  0.3965000E+03   0.9412885E-02   0.9759993E-02   0.9617373E-02
  0.3975000E+03   0.9331751E-02   0.9680533E-02   0.9536182E-02
  0.3985000E+03   0.9251565E-02   0.9601955E-02   0.9455914E-02
  0.3995000E+03   0.9172314E-02   0.9524246E-02   0.9376556E-02
  0.4005000E+03   0.9093985E-02   0.9447397E-02   0.9298098E-02
  0.4015000E+03   0.9016568E-02   0.9371396E-02   0.9220528E-02
  0.4025000E+03   0.8940048E-02   0.9296232E-02   0.9143835E-02
  0.4035000E+03   0.8864416E-02   0.9221895E-02   0.9068007E-02
  0.4045000E+03   0.8789658E-02   0.9148376E-02   0.8993033E-02
  0.4055000E+03   0.8715764E-02   0.9075662E-02   0.8918902E-02
  0.4065000E+03   0.8642722E-02   0.9003745E-02   0.8845603E-02
  0.4075000E+03   0.8570520E-02   0.8932614E-02   0.8773126E-02
  0.4085000E+03   0.8499149E-02   0.8862260E-02   0.8701461E-02
  0.4095000E+03   0.8428596E-02   0.8792673E-02   0.8630596E-02
  0.4105000E+03   0.8358851E-02   0.8723843E-02   0.8560522E-02
  0.4115000E+03   0.8289903E-02   0.8655760E-02   0.8491228E-02
  0.4125000E+03   0.8221743E-02   0.8588416E-02   0.8422705E-02
  0.4135000E+03   0.8154359E-02   0.8521801E-02   0.8354943E-02
  0.4145000E+03   0.8087741E-02   0.8455906E-02   0.8287932E-02
  0.4155000E+03   0.8021879E-02   0.8390722E-02   0.8221662E-02
  0.4165000E+03   0.7956764E-02   0.8326240E-02   0.8156124E-02
  0.4175000E+03   0.7892386E-02   0.8262452E-02   0.8091309E-02
  0.4185000E+03   0.7828735E-02   0.8199348E-02   0.8027208E-02
  0.4195000E+03   0.7765801E-02   0.8136921E-02   0.7963811E-02
  0.4205000E+03   0.7703575E-02   0.8075162E-02   0.7901109E-02
  0.4215000E+03   0.7642048E-02   0.8014063E-02   0.7839094E-02
  0.4225000E+03   0.7581211E-02   0.7953614E-02   0.7777758E-02
  0.4235000E+03   0.7521055E-02   0.7893810E-02   0.7717090E-02
  0.4245000E+03   0.7461571E-02   0.7834641E-02   0.7657084E-02
  0.4255000E+03   0.7402749E-02   0.7776099E-02   0.7597730E-02
  0.4265000E+03   0.7344583E-02   0.7718177E-02   0.7539021E-02
  0.4275000E+03   0.7287062E-02   0.7660867E-02   0.7480948E-02
  0.4285000E+03   0.7230179E-02   0.7604162E-02   0.7423503E-02
  0.4295000E+03   0.7173926E-02   0.7548054E-02   0.7366678E-02
  0.4305000E+03   0.7118294E-02   0.7492536E-02   0.7310466E-02
  0.4315000E+03   0.7063275E-02   0.7437601E-02   0.7254859E-02
  0.4325000E+03   0.7008861E-02   0.7383241E-02   0.7199849E-02
  0.4335000E+03   0.6955045E-02   0.7329449E-02   0.7145429E-02
  0.4345000E+03   0.6901819E-02   0.7276218E-02   0.7091591E-02
  0.4355000E+03   0.6849175E-02   0.7223543E-02   0.7038328E-02
  0.4365000E+03   0.6797106E-02   0.7171415E-02   0.6985633E-02
  0.4375000E+03   0.6745604E-02   0.7119827E-02   0.6933499E-02
  0.4385000E+03   0.6694662E-02   0.7068775E-02   0.6881919E-02
  0.4395000E+03   0.6644273E-02   0.7018250E-02   0.6830885E-02
  0.4405000E+03   0.6594430E-02   0.6968247E-02   0.6780392E-02
  0.4415000E+03   0.6545126E-02   0.6918759E-02   0.6730432E-02
  0.4425000E+03   0.6496353E-02   0.6869780E-02   0.6680998E-02
  0.4435000E+03   0.6448106E-02   0.6821304E-02   0.6632085E-02
  0.4445000E+03   0.6400378E-02   0.6773324E-02   0.6583686E-02
  0.4455000E+03   0.6353161E-02   0.6725835E-02   0.6535793E-02
  0.4465000E+03   0.6306450E-02   0.6678830E-02   0.6488403E-02
  0.4475000E+03   0.6260237E-02   0.6632305E-02   0.6441507E-02
  0.4485000E+03   0.6214517E-02   0.6586252E-02   0.6395099E-02
  0.4495000E+03   0.6169284E-02   0.6540667E-02   0.6349175E-02
  0.4505000E+03   0.6124531E-02   0.6495543E-02   0.6303727E-02
  0.4515000E+03   0.6080252E-02   0.6450876E-02   0.6258751E-02
  0.4525000E+03   0.6036442E-02   0.6406659E-02   0.6214239E-02
  0.4535000E+03   0.5993093E-02   0.6362888E-02   0.6170187E-02
  0.4545000E+03   0.5950201E-02   0.6319557E-02   0.6126589E-02
  0.4555000E+03   0.5907760E-02   0.6276660E-02   0.6083440E-02
  0.4565000E+03   0.5865764E-02   0.6234193E-02   0.6040733E-02
  0.4575000E+03   0.5824208E-02   0.6192151E-02   0.5998464E-02
  0.4585000E+03   0.5783085E-02   0.6150527E-02   0.5956626E-02
  0.4595000E+03   0.5742391E-02   0.6109318E-02   0.5915216E-02
  0.4605000E+03   0.5702121E-02   0.6068519E-02   0.5874227E-02
  0.4615000E+03   0.5662268E-02   0.6028124E-02   0.5833655E-02
  0.4625000E+03   0.5622828E-02   0.5988128E-02   0.5793494E-02
  0.4635000E+03   0.5583796E-02   0.5948528E-02   0.5753740E-02
  0.4645000E+03   0.5545166E-02   0.5909318E-02   0.5714387E-02
  0.4655000E+03   0.5506934E-02   0.5870494E-02   0.5675432E-02
  0.4665000E+03   0.5469094E-02   0.5832052E-02   0.5636868E-02
  0.4675000E+03   0.5431643E-02   0.5793985E-02   0.5598691E-02
  0.4685000E+03   0.5394574E-02   0.5756292E-02   0.5560897E-02
  0.4695000E+03   0.5357884E-02   0.5718966E-02   0.5523481E-02
  0.4705000E+03   0.5321567E-02   0.5682004E-02   0.5486439E-02
  0.4715000E+03   0.5285620E-02   0.5645401E-02   0.5449765E-02
  0.4725000E+03   0.5250037E-02   0.5609153E-02   0.5413456E-02
  0.4735000E+03   0.5214814E-02   0.5573256E-02   0.5377508E-02
  0.4745000E+03   0.5179947E-02   0.5537707E-02   0.5341915E-02
  0.4755000E+03   0.5145431E-02   0.5502500E-02   0.5306674E-02
  0.4765000E+03   0.5111262E-02   0.5467632E-02   0.5271780E-02
  0.4775000E+03   0.5077436E-02   0.5433099E-02   0.5237230E-02
  0.4785000E+03   0.5043949E-02   0.5398897E-02   0.5203019E-02
  0.4795000E+03   0.5010796E-02   0.5365022E-02   0.5169144E-02
  0.4805000E+03   0.4977973E-02   0.5331471E-02   0.5135600E-02
  0.4815000E+03   0.4945477E-02   0.5298240E-02   0.5102383E-02
  0.4825000E+03   0.4913304E-02   0.5265324E-02   0.5069490E-02
  0.4835000E+03   0.4881449E-02   0.5232721E-02   0.5036916E-02
  0.4845000E+03   0.4849909E-02   0.5200427E-02   0.5004659E-02
  0.4855000E+03   0.4818680E-02   0.5168438E-02   0.4972714E-02
  0.4865000E+03   0.4787759E-02   0.5136751E-02   0.4941078E-02
  0.4875000E+03   0.4757141E-02   0.5105363E-02   0.4909746E-02
  0.4885000E+03   0.4726823E-02   0.5074269E-02   0.4878716E-02
  0.4895000E+03   0.4696801E-02   0.5043467E-02   0.4847984E-02
  0.4905000E+03   0.4667072E-02   0.5012953E-02   0.4817547E-02
  0.4915000E+03   0.4637633E-02   0.4982724E-02   0.4787400E-02
  0.4925000E+03   0.4608479E-02   0.4952777E-02   0.4757542E-02
  0.4935000E+03   0.4579608E-02   0.4923108E-02   0.4727967E-02
  0.4945000E+03   0.4551016E-02   0.4893715E-02   0.4698674E-02
  0.4955000E+03   0.4522700E-02   0.4864594E-02   0.4669658E-02
  0.4965000E+03   0.4494657E-02   0.4835742E-02   0.4640917E-02
  0.4975000E+03   0.4466883E-02   0.4807157E-02   0.4612448E-02
  0.4985000E+03   0.4439375E-02   0.4778834E-02   0.4584247E-02
  0.4995000E+03   0.4412130E-02   0.4750772E-02   0.4556311E-02
  0.5005000E+03   0.4385145E-02   0.4722967E-02   0.4528637E-02
  0.5015000E+03   0.4358418E-02   0.4695417E-02   0.4501222E-02
  0.5025000E+03   0.4331944E-02   0.4668118E-02   0.4474064E-02
  0.5035000E+03   0.4305721E-02   0.4641068E-02   0.4447159E-02
  0.5045000E+03   0.4279746E-02   0.4614264E-02   0.4420504E-02
  0.5055000E+03   0.4254016E-02   0.4587704E-02   0.4394097E-02
  0.5065000E+03   0.4228529E-02   0.4561383E-02   0.4367935E-02
  0.5075000E+03   0.4203281E-02   0.4535301E-02   0.4342015E-02
  0.5085000E+03   0.4178270E-02   0.4509454E-02   0.4316334E-02
  0.5095000E+03   0.4153492E-02   0.4483840E-02   0.4290889E-02
  0.5105000E+03   0.4128946E-02   0.4458456E-02   0.4265678E-02
  0.5115000E+03   0.4104629E-02   0.4433299E-02   0.4240699E-02
  0.5125000E+03   0.4080538E-02   0.4408368E-02   0.4215948E-02
  0.5135000E+03   0.4056670E-02   0.4383659E-02   0.4191423E-02
  0.5145000E+03   0.4033022E-02   0.4359170E-02   0.4167122E-02
  0.5155000E+03   0.4009593E-02   0.4334899E-02   0.4143042E-02
  0.5165000E+03   0.3986380E-02   0.4310843E-02   0.4119180E-02
  0.5175000E+03   0.3963381E-02   0.4287000E-02   0.4095534E-02
  0.5185000E+03   0.3940592E-02   0.4263368E-02   0.4072102E-02
  0.5195000E+03   0.3918011E-02   0.4239945E-02   0.4048882E-02
  0.5205000E+03   0.3895637E-02   0.4216727E-02   0.4025870E-02
  0.5215000E+03   0.3873466E-02   0.4193714E-02   0.4003065E-02
  0.5225000E+03   0.3851497E-02   0.4170902E-02   0.3980465E-02
  0.5235000E+03   0.3829728E-02   0.4148289E-02   0.3958066E-02
  0.5245000E+03   0.3808155E-02   0.4125874E-02   0.3935868E-02
  0.5255000E+03   0.3786777E-02   0.4103654E-02   0.3913867E-02
  0.5265000E+03   0.3765591E-02   0.4081628E-02   0.3892061E-02
  0.5275000E+03   0.3744596E-02   0.4059792E-02   0.3870449E-02
  0.5285000E+03   0.3723789E-02   0.4038146E-02   0.3849029E-02
  0.5295000E+03   0.3703169E-02   0.4016686E-02   0.3827797E-02
  0.5305000E+03   0.3682732E-02   0.3995411E-02   0.3806753E-02
  0.5315000E+03   0.3662478E-02   0.3974320E-02   0.3785893E-02
  0.5325000E+03   0.3642403E-02   0.3953409E-02   0.3765217E-02
  0.5335000E+03   0.3622506E-02   0.3932678E-02   0.3744721E-02
  0.5345000E+03   0.3602786E-02   0.3912124E-02   0.3724405E-02
  0.5355000E+03   0.3583240E-02   0.3891745E-02   0.3704266E-02
  0.5365000E+03   0.3563865E-02   0.3871540E-02   0.3684302E-02
  0.5375000E+03   0.3544661E-02   0.3851506E-02   0.3664511E-02
  0.5385000E+03   0.3525626E-02   0.3831642E-02   0.3644892E-02
  0.5395000E+03   0.3506757E-02   0.3811947E-02   0.3625443E-02
  0.5405000E+03   0.3488052E-02   0.3792418E-02   0.3606161E-02
  0.5415000E+03   0.3469511E-02   0.3773053E-02   0.3587045E-02
  0.5425000E+03   0.3451131E-02   0.3753851E-02   0.3568094E-02
  0.5435000E+03   0.3432910E-02   0.3734810E-02   0.3549305E-02
  0.5445000E+03   0.3414847E-02   0.3715929E-02   0.3530676E-02
  0.5455000E+03   0.3396939E-02   0.3697205E-02   0.3512207E-02
  0.5465000E+03   0.3379186E-02   0.3678638E-02   0.3493895E-02
  0.5475000E+03   0.3361586E-02   0.3660225E-02   0.3475739E-02
  0.5485000E+03   0.3344136E-02   0.3641965E-02   0.3457737E-02
  0.5495000E+03   0.3326836E-02   0.3623857E-02   0.3439887E-02
  0.5505000E+03   0.3309684E-02   0.3605898E-02   0.3422188E-02
  0.5515000E+03   0.3292677E-02   0.3588088E-02   0.3404638E-02
  0.5525000E+03   0.3275815E-02   0.3570424E-02   0.3387235E-02
  0.5535000E+03   0.3259096E-02   0.3552905E-02   0.3369979E-02
  0.5545000E+03   0.3242519E-02   0.3535530E-02   0.3352867E-02
  0.5555000E+03   0.3226081E-02   0.3518298E-02   0.3335898E-02
  0.5565000E+03   0.3209782E-02   0.3501206E-02   0.3319071E-02
  0.5575000E+03   0.3193620E-02   0.3484253E-02   0.3302384E-02
  0.5585000E+03   0.3177593E-02   0.3467439E-02   0.3285836E-02
  0.5595000E+03   0.3161700E-02   0.3450761E-02   0.3269424E-02
  0.5605000E+03   0.3145941E-02   0.3434218E-02   0.3253148E-02
  0.5615000E+03   0.3130312E-02   0.3417809E-02   0.3237007E-02
  0.5625000E+03   0.3114813E-02   0.3401532E-02   0.3220999E-02
  0.5635000E+03   0.3099443E-02   0.3385387E-02   0.3205122E-02
  0.5645000E+03   0.3084200E-02   0.3369371E-02   0.3189375E-02
  0.5655000E+03   0.3069082E-02   0.3353483E-02   0.3173757E-02
  0.5665000E+03   0.3054090E-02   0.3337723E-02   0.3158267E-02
  0.5675000E+03   0.3039220E-02   0.3322089E-02   0.3142903E-02
  0.5685000E+03   0.3024473E-02   0.3306579E-02   0.3127664E-02
  0.5695000E+03   0.3009846E-02   0.3291193E-02   0.3112548E-02
  0.5705000E+03   0.2995338E-02   0.3275928E-02   0.3097555E-02
  0.5715000E+03   0.2980949E-02   0.3260785E-02   0.3082683E-02
  0.5725000E+03   0.2966676E-02   0.3245761E-02   0.3067931E-02
  0.5735000E+03   0.2952519E-02   0.3230856E-02   0.3053298E-02
  0.5745000E+03   0.2938477E-02   0.3216068E-02   0.3038782E-02
  0.5755000E+03   0.2924548E-02   0.3201397E-02   0.3024382E-02
  0.5765000E+03   0.2910732E-02   0.3186840E-02   0.3010098E-02
  0.5775000E+03   0.2897026E-02   0.3172398E-02   0.2995927E-02
  0.5785000E+03   0.2883430E-02   0.3158068E-02   0.2981870E-02
  0.5795000E+03   0.2869944E-02   0.3143850E-02   0.2967924E-02
  0.5805000E+03   0.2856564E-02   0.3129742E-02   0.2954089E-02
  0.5815000E+03   0.2843292E-02   0.3115744E-02   0.2940363E-02
  0.5825000E+03   0.2830124E-02   0.3101854E-02   0.2926745E-02
  0.5835000E+03   0.2817062E-02   0.3088072E-02   0.2913235E-02
  0.5845000E+03   0.2804102E-02   0.3074396E-02   0.2899831E-02
  0.5855000E+03   0.2791245E-02   0.3060825E-02   0.2886532E-02
  0.5865000E+03   0.2778489E-02   0.3047359E-02   0.2873337E-02
  0.5875000E+03   0.2765834E-02   0.3033996E-02   0.2860246E-02
  0.5885000E+03   0.2753278E-02   0.3020735E-02   0.2847256E-02
  0.5895000E+03   0.2740820E-02   0.3007575E-02   0.2834368E-02
  0.5905000E+03   0.2728459E-02   0.2994516E-02   0.2821580E-02
  0.5915000E+03   0.2716194E-02   0.2981556E-02   0.2808890E-02
  0.5925000E+03   0.2704025E-02   0.2968694E-02   0.2796299E-02
  0.5935000E+03   0.2691950E-02   0.2955929E-02   0.2783805E-02
  0.5945000E+03   0.2679969E-02   0.2943262E-02   0.2771407E-02
  0.5955000E+03   0.2668080E-02   0.2930689E-02   0.2759105E-02
  0.5965000E+03   0.2656283E-02   0.2918212E-02   0.2746896E-02
  0.5975000E+03   0.2644577E-02   0.2905828E-02   0.2734782E-02
  0.5985000E+03   0.2632960E-02   0.2893537E-02   0.2722759E-02
  0.5995000E+03   0.2621432E-02   0.2881338E-02   0.2710829E-02
  0.6005000E+03   0.2609993E-02   0.2869230E-02   0.2698989E-02
  0.6015000E+03   0.2598640E-02   0.2857212E-02   0.2687238E-02
  0.6025000E+03   0.2587374E-02   0.2845283E-02   0.2675577E-02
  0.6035000E+03   0.2576193E-02   0.2833444E-02   0.2664004E-02
  0.6045000E+03   0.2565097E-02   0.2821691E-02   0.2652518E-02
  0.6055000E+03   0.2554085E-02   0.2810026E-02   0.2641119E-02
  0.6065000E+03   0.2543155E-02   0.2798447E-02   0.2629805E-02
  0.6075000E+03   0.2532308E-02   0.2786953E-02   0.2618576E-02
  0.6085000E+03   0.2521543E-02   0.2775543E-02   0.2607432E-02
  0.6095000E+03   0.2510858E-02   0.2764217E-02   0.2596370E-02
  0.6105000E+03   0.2500252E-02   0.2752974E-02   0.2585390E-02
  0.6115000E+03   0.2489726E-02   0.2741814E-02   0.2574493E-02
  0.6125000E+03   0.2479278E-02   0.2730734E-02   0.2563676E-02
  0.6135000E+03   0.2468908E-02   0.2719735E-02   0.2552939E-02
  0.6145000E+03   0.2458614E-02   0.2708816E-02   0.2542281E-02
  0.6155000E+03   0.2448397E-02   0.2697976E-02   0.2531702E-02
  0.6165000E+03   0.2438255E-02   0.2687215E-02   0.2521201E-02
  0.6175000E+03   0.2428187E-02   0.2676531E-02   0.2510777E-02
  0.6185000E+03   0.2418193E-02   0.2665924E-02   0.2500429E-02
  0.6195000E+03   0.2408273E-02   0.2655393E-02   0.2490157E-02
  0.6205000E+03   0.2398425E-02   0.2644938E-02   0.2479960E-02
  0.6215000E+03   0.2388649E-02   0.2634557E-02   0.2469837E-02
  0.6225000E+03   0.2378944E-02   0.2624251E-02   0.2459788E-02
  0.6235000E+03   0.2369310E-02   0.2614019E-02   0.2449811E-02
  0.6245000E+03   0.2359745E-02   0.2603859E-02   0.2439907E-02
  0.6255000E+03   0.2350250E-02   0.2593771E-02   0.2430074E-02
  0.6265000E+03   0.2340823E-02   0.2583755E-02   0.2420312E-02
  0.6275000E+03   0.2331464E-02   0.2573809E-02   0.2410620E-02
  0.6285000E+03   0.2322172E-02   0.2563934E-02   0.2400998E-02
  0.6295000E+03   0.2312946E-02   0.2554129E-02   0.2391445E-02
  0.6305000E+03   0.2303787E-02   0.2544392E-02   0.2381960E-02
  0.6315000E+03   0.2294693E-02   0.2534724E-02   0.2372543E-02
  0.6325000E+03   0.2285664E-02   0.2525123E-02   0.2363193E-02
  0.6335000E+03   0.2276699E-02   0.2515590E-02   0.2353909E-02
  0.6345000E+03   0.2267798E-02   0.2506123E-02   0.2344691E-02
  0.6355000E+03   0.2258959E-02   0.2496722E-02   0.2335538E-02
  0.6365000E+03   0.2250183E-02   0.2487386E-02   0.2326450E-02
  0.6375000E+03   0.2241469E-02   0.2478115E-02   0.2317426E-02
  0.6385000E+03   0.2232816E-02   0.2468908E-02   0.2308465E-02
  0.6395000E+03   0.2224224E-02   0.2459765E-02   0.2299567E-02
  0.6405000E+03   0.2215691E-02   0.2450685E-02   0.2290732E-02
  0.6415000E+03   0.2207219E-02   0.2441667E-02   0.2281958E-02
  0.6425000E+03   0.2198805E-02   0.2432712E-02   0.2273246E-02
  0.6435000E+03   0.2190450E-02   0.2423817E-02   0.2264594E-02
  0.6445000E+03   0.2182153E-02   0.2414984E-02   0.2256002E-02
  0.6455000E+03   0.2173914E-02   0.2406211E-02   0.2247470E-02
  0.6465000E+03   0.2165731E-02   0.2397497E-02   0.2238997E-02
  0.6475000E+03   0.2157605E-02   0.2388843E-02   0.2230582E-02
  0.6485000E+03   0.2149535E-02   0.2380248E-02   0.2222226E-02
  0.6495000E+03   0.2141520E-02   0.2371710E-02   0.2213927E-02
  0.6505000E+03   0.2133560E-02   0.2363231E-02   0.2205684E-02
  0.6515000E+03   0.2125654E-02   0.2354809E-02   0.2197499E-02
  0.6525000E+03   0.2117803E-02   0.2346443E-02   0.2189369E-02
  0.6535000E+03   0.2110005E-02   0.2338134E-02   0.2181295E-02
  0.6545000E+03   0.2102259E-02   0.2329880E-02   0.2173275E-02
  0.6555000E+03   0.2094567E-02   0.2321682E-02   0.2165310E-02
  0.6565000E+03   0.2086926E-02   0.2313538E-02   0.2157400E-02
  0.6575000E+03   0.2079337E-02   0.2305449E-02   0.2149542E-02
  0.6585000E+03   0.2071799E-02   0.2297414E-02   0.2141738E-02
  0.6595000E+03   0.2064312E-02   0.2289432E-02   0.2133987E-02
  0.6605000E+03   0.2056874E-02   0.2281503E-02   0.2126287E-02
  0.6615000E+03   0.2049487E-02   0.2273626E-02   0.2118639E-02
  0.6625000E+03   0.2042149E-02   0.2265802E-02   0.2111043E-02
  0.6635000E+03   0.2034860E-02   0.2258029E-02   0.2103497E-02
  0.6645000E+03   0.2027619E-02   0.2250307E-02   0.2096002E-02
  0.6655000E+03   0.2020427E-02   0.2242636E-02   0.2088556E-02
  0.6665000E+03   0.2013282E-02   0.2235015E-02   0.2081160E-02
  0.6675000E+03   0.2006184E-02   0.2227444E-02   0.2073814E-02
  0.6685000E+03   0.1999133E-02   0.2219922E-02   0.2066515E-02
  0.6695000E+03   0.1992129E-02   0.2212450E-02   0.2059265E-02
  0.6705000E+03   0.1985170E-02   0.2205026E-02   0.2052063E-02
  0.6715000E+03   0.1978257E-02   0.2197650E-02   0.2044908E-02
  0.6725000E+03   0.1971389E-02   0.2190322E-02   0.2037801E-02
  0.6735000E+03   0.1964567E-02   0.2183042E-02   0.2030739E-02
  0.6745000E+03   0.1957788E-02   0.2175808E-02   0.2023724E-02
  0.6755000E+03   0.1951054E-02   0.2168621E-02   0.2016755E-02
  0.6765000E+03   0.1944363E-02   0.2161480E-02   0.2009832E-02
  0.6775000E+03   0.1937715E-02   0.2154385E-02   0.2002953E-02
  0.6785000E+03   0.1931111E-02   0.2147336E-02   0.1996119E-02
  0.6795000E+03   0.1924549E-02   0.2140332E-02   0.1989329E-02
  0.6805000E+03   0.1918029E-02   0.2133372E-02   0.1982583E-02
  0.6815000E+03   0.1911551E-02   0.2126456E-02   0.1975881E-02
  0.6825000E+03   0.1905115E-02   0.2119585E-02   0.1969222E-02
  0.6835000E+03   0.1898719E-02   0.2112757E-02   0.1962605E-02
  0.6845000E+03   0.1892365E-02   0.2105973E-02   0.1956031E-02
  0.6855000E+03   0.1886051E-02   0.2099231E-02   0.1949500E-02
  0.6865000E+03   0.1879776E-02   0.2092532E-02   0.1943009E-02
  0.6875000E+03   0.1873542E-02   0.2085875E-02   0.1936561E-02
  0.6885000E+03   0.1867347E-02   0.2079260E-02   0.1930153E-02
  0.6895000E+03   0.1861192E-02   0.2072686E-02   0.1923786E-02
  0.6905000E+03   0.1855075E-02   0.2066154E-02   0.1917460E-02
  0.6915000E+03   0.1848996E-02   0.2059662E-02   0.1911173E-02
  0.6925000E+03   0.1842956E-02   0.2053211E-02   0.1904926E-02
  0.6935000E+03   0.1836953E-02   0.2046800E-02   0.1898719E-02
  0.6945000E+03   0.1830988E-02   0.2040429E-02   0.1892551E-02
  0.6955000E+03   0.1825060E-02   0.2034097E-02   0.1886421E-02
  0.6965000E+03   0.1819169E-02   0.2027805E-02   0.1880330E-02
  0.6975000E+03   0.1813315E-02   0.2021551E-02   0.1874277E-02
  0.6985000E+03   0.1807496E-02   0.2015336E-02   0.1868261E-02
  0.6995000E+03   0.1801714E-02   0.2009160E-02   0.1862284E-02
  0.7005000E+03   0.1795968E-02   0.2003021E-02   0.1856343E-02
  0.7015000E+03   0.1790256E-02   0.1996920E-02   0.1850439E-02
  0.7025000E+03   0.1784580E-02   0.1990856E-02   0.1844572E-02
  0.7035000E+03   0.1778939E-02   0.1984830E-02   0.1838741E-02
