             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4153500E+04   0.1773713E-05   0.2712130E-05   0.2125433E-05
  0.4154500E+04   0.1769931E-05   0.2706366E-05   0.2120922E-05
  0.4155500E+04   0.1766154E-05   0.2700610E-05   0.2116417E-05
  0.4156500E+04   0.1762383E-05   0.2694862E-05   0.2111918E-05
  0.4157500E+04   0.1758617E-05   0.2689122E-05   0.2107425E-05
  0.4158500E+04   0.1754856E-05   0.2683391E-05   0.2102939E-05
  0.4159500E+04   0.1751101E-05   0.2677667E-05   0.2098459E-05
  0.4160500E+04   0.1747351E-05   0.2671951E-05   0.2093985E-05
  0.4161500E+04   0.1743606E-05   0.2666243E-05   0.2089518E-05
  0.4162500E+04   0.1739866E-05   0.2660543E-05   0.2085057E-05
  0.4163500E+04   0.1736132E-05   0.2654851E-05   0.2080602E-05
  0.4164500E+04   0.1732403E-05   0.2649167E-05   0.2076153E-05
  0.4165500E+04   0.1728680E-05   0.2643491E-05   0.2071710E-05
  0.4166500E+04   0.1724962E-05   0.2637823E-05   0.2067274E-05
  0.4167500E+04   0.1721248E-05   0.2632163E-05   0.2062844E-05
  0.4168500E+04   0.1717541E-05   0.2626511E-05   0.2058420E-05
  0.4169500E+04   0.1713838E-05   0.2620867E-05   0.2054002E-05
  0.4170500E+04   0.1710141E-05   0.2615231E-05   0.2049591E-05
  0.4171500E+04   0.1706449E-05   0.2609603E-05   0.2045186E-05
  0.4172500E+04   0.1702763E-05   0.2603983E-05   0.2040787E-05
  0.4173500E+04   0.1699081E-05   0.2598371E-05   0.2036394E-05
  0.4174500E+04   0.1695405E-05   0.2592767E-05   0.2032008E-05
  0.4175500E+04   0.1691735E-05   0.2587170E-05   0.2027628E-05
  0.4176500E+04   0.1688069E-05   0.2581582E-05   0.2023254E-05
  0.4177500E+04   0.1684409E-05   0.2576002E-05   0.2018886E-05
  0.4178500E+04   0.1680754E-05   0.2570430E-05   0.2014524E-05
  0.4179500E+04   0.1677105E-05   0.2564865E-05   0.2010169E-05
  0.4180500E+04   0.1673460E-05   0.2559309E-05   0.2005820E-05
  0.4181500E+04   0.1669821E-05   0.2553760E-05   0.2001477E-05
  0.4182500E+04   0.1666187E-05   0.2548220E-05   0.1997140E-05
  0.4183500E+04   0.1662559E-05   0.2542687E-05   0.1992810E-05
  0.4184500E+04   0.1658936E-05   0.2537163E-05   0.1988486E-05
  0.4185500E+04   0.1655318E-05   0.2531646E-05   0.1984168E-05
  0.4186500E+04   0.1651705E-05   0.2526137E-05   0.1979856E-05
  0.4187500E+04   0.1648098E-05   0.2520636E-05   0.1975550E-05
  0.4188500E+04   0.1644495E-05   0.2515144E-05   0.1971251E-05
  0.4189500E+04   0.1640899E-05   0.2509659E-05   0.1966958E-05
  0.4190500E+04   0.1637307E-05   0.2504182E-05   0.1962671E-05
  0.4191500E+04   0.1633721E-05   0.2498713E-05   0.1958390E-05
  0.4192500E+04   0.1630139E-05   0.2493252E-05   0.1954116E-05
  0.4193500E+04   0.1626564E-05   0.2487799E-05   0.1949847E-05
  0.4194500E+04   0.1622993E-05   0.2482354E-05   0.1945585E-05
  0.4195500E+04   0.1619428E-05   0.2476916E-05   0.1941329E-05
  0.4196500E+04   0.1615867E-05   0.2471487E-05   0.1937080E-05
  0.4197500E+04   0.1612313E-05   0.2466066E-05   0.1932836E-05
  0.4198500E+04   0.1608763E-05   0.2460652E-05   0.1928599E-05
  0.4199500E+04   0.1605219E-05   0.2455247E-05   0.1924368E-05
  0.4200500E+04   0.1601680E-05   0.2449849E-05   0.1920143E-05
  0.4201500E+04   0.1598146E-05   0.2444459E-05   0.1915924E-05
  0.4202500E+04   0.1594617E-05   0.2439078E-05   0.1911712E-05
  0.4203500E+04   0.1591094E-05   0.2433704E-05   0.1907505E-05
  0.4204500E+04   0.1587576E-05   0.2428338E-05   0.1903305E-05
  0.4205500E+04   0.1584063E-05   0.2422980E-05   0.1899111E-05
  0.4206500E+04   0.1580555E-05   0.2417630E-05   0.1894923E-05
  0.4207500E+04   0.1577053E-05   0.2412287E-05   0.1890742E-05
  0.4208500E+04   0.1573556E-05   0.2406953E-05   0.1886566E-05
  0.4209500E+04   0.1570064E-05   0.2401627E-05   0.1882397E-05
  0.4210500E+04   0.1566577E-05   0.2396308E-05   0.1878234E-05
  0.4211500E+04   0.1563095E-05   0.2390998E-05   0.1874077E-05
  0.4212500E+04   0.1559619E-05   0.2385695E-05   0.1869926E-05
  0.4213500E+04   0.1556148E-05   0.2380400E-05   0.1865782E-05
  0.4214500E+04   0.1552682E-05   0.2375113E-05   0.1861644E-05
  0.4215500E+04   0.1549222E-05   0.2369834E-05   0.1857511E-05
  0.4216500E+04   0.1545766E-05   0.2364563E-05   0.1853385E-05
  0.4217500E+04   0.1542316E-05   0.2359300E-05   0.1849266E-05
  0.4218500E+04   0.1538871E-05   0.2354045E-05   0.1845152E-05
  0.4219500E+04   0.1535432E-05   0.2348797E-05   0.1841044E-05
  0.4220500E+04   0.1531997E-05   0.2343558E-05   0.1836943E-05
  0.4221500E+04   0.1528568E-05   0.2338326E-05   0.1832848E-05
  0.4222500E+04   0.1525144E-05   0.2333102E-05   0.1828759E-05
  0.4223500E+04   0.1521725E-05   0.2327886E-05   0.1824676E-05
  0.4224500E+04   0.1518311E-05   0.2322678E-05   0.1820599E-05
  0.4225500E+04   0.1514903E-05   0.2317478E-05   0.1816529E-05
  0.4226500E+04   0.1511500E-05   0.2312286E-05   0.1812464E-05
  0.4227500E+04   0.1508102E-05   0.2307101E-05   0.1808406E-05
  0.4228500E+04   0.1504709E-05   0.2301925E-05   0.1804354E-05
  0.4229500E+04   0.1501321E-05   0.2296756E-05   0.1800308E-05
  0.4230500E+04   0.1497939E-05   0.2291595E-05   0.1796268E-05
  0.4231500E+04   0.1494561E-05   0.2286442E-05   0.1792234E-05
  0.4232500E+04   0.1491189E-05   0.2281297E-05   0.1788206E-05
  0.4233500E+04   0.1487822E-05   0.2276160E-05   0.1784185E-05
  0.4234500E+04   0.1484461E-05   0.2271030E-05   0.1780170E-05
  0.4235500E+04   0.1481104E-05   0.2265908E-05   0.1776161E-05
  0.4236500E+04   0.1477753E-05   0.2260795E-05   0.1772157E-05
  0.4237500E+04   0.1474407E-05   0.2255689E-05   0.1768161E-05
  0.4238500E+04   0.1471066E-05   0.2250591E-05   0.1764170E-05
  0.4239500E+04   0.1467730E-05   0.2245500E-05   0.1760185E-05
  0.4240500E+04   0.1464399E-05   0.2240418E-05   0.1756207E-05
  0.4241500E+04   0.1461074E-05   0.2235343E-05   0.1752234E-05
  0.4242500E+04   0.1457754E-05   0.2230276E-05   0.1748268E-05
  0.4243500E+04   0.1454439E-05   0.2225217E-05   0.1744308E-05
  0.4244500E+04   0.1451129E-05   0.2220166E-05   0.1740353E-05
  0.4245500E+04   0.1447824E-05   0.2215123E-05   0.1736405E-05
  0.4246500E+04   0.1444524E-05   0.2210087E-05   0.1732464E-05
  0.4247500E+04   0.1441230E-05   0.2205059E-05   0.1728528E-05
  0.4248500E+04   0.1437941E-05   0.2200039E-05   0.1724598E-05
  0.4249500E+04   0.1434657E-05   0.2195027E-05   0.1720674E-05
  0.4250500E+04   0.1431378E-05   0.2190023E-05   0.1716757E-05
  0.4251500E+04   0.1428104E-05   0.2185026E-05   0.1712846E-05
  0.4252500E+04   0.1424835E-05   0.2180038E-05   0.1708940E-05
  0.4253500E+04   0.1421572E-05   0.2175057E-05   0.1705041E-05
  0.4254500E+04   0.1418313E-05   0.2170084E-05   0.1701148E-05
  0.4255500E+04   0.1415060E-05   0.2165118E-05   0.1697261E-05
  0.4256500E+04   0.1411812E-05   0.2160161E-05   0.1693380E-05
  0.4257500E+04   0.1408569E-05   0.2155211E-05   0.1689505E-05
  0.4258500E+04   0.1405331E-05   0.2150269E-05   0.1685636E-05
  0.4259500E+04   0.1402098E-05   0.2145334E-05   0.1681774E-05
  0.4260500E+04   0.1398871E-05   0.2140408E-05   0.1677917E-05
  0.4261500E+04   0.1395648E-05   0.2135489E-05   0.1674066E-05
  0.4262500E+04   0.1392431E-05   0.2130578E-05   0.1670222E-05
  0.4263500E+04   0.1389219E-05   0.2125675E-05   0.1666383E-05
  0.4264500E+04   0.1386012E-05   0.2120780E-05   0.1662551E-05
  0.4265500E+04   0.1382810E-05   0.2115892E-05   0.1658725E-05
  0.4266500E+04   0.1379613E-05   0.2111012E-05   0.1654904E-05
  0.4267500E+04   0.1376421E-05   0.2106140E-05   0.1651090E-05
  0.4268500E+04   0.1373235E-05   0.2101275E-05   0.1647282E-05
  0.4269500E+04   0.1370053E-05   0.2096418E-05   0.1643480E-05
  0.4270500E+04   0.1366877E-05   0.2091569E-05   0.1639684E-05
  0.4271500E+04   0.1363706E-05   0.2086728E-05   0.1635894E-05
  0.4272500E+04   0.1360539E-05   0.2081895E-05   0.1632110E-05
  0.4273500E+04   0.1357378E-05   0.2077069E-05   0.1628332E-05
  0.4274500E+04   0.1354222E-05   0.2072251E-05   0.1624560E-05
  0.4275500E+04   0.1351072E-05   0.2067440E-05   0.1620794E-05
  0.4276500E+04   0.1347926E-05   0.2062638E-05   0.1617034E-05
  0.4277500E+04   0.1344785E-05   0.2057843E-05   0.1613281E-05
  0.4278500E+04   0.1341649E-05   0.2053056E-05   0.1609533E-05
  0.4279500E+04   0.1338519E-05   0.2048276E-05   0.1605791E-05
  0.4280500E+04   0.1335394E-05   0.2043504E-05   0.1602055E-05
  0.4281500E+04   0.1332273E-05   0.2038740E-05   0.1598326E-05
  0.4282500E+04   0.1329158E-05   0.2033984E-05   0.1594602E-05
  0.4283500E+04   0.1326048E-05   0.2029235E-05   0.1590884E-05
  0.4284500E+04   0.1322943E-05   0.2024494E-05   0.1587172E-05
  0.4285500E+04   0.1319842E-05   0.2019761E-05   0.1583467E-05
  0.4286500E+04   0.1316747E-05   0.2015035E-05   0.1579767E-05
  0.4287500E+04   0.1313658E-05   0.2010317E-05   0.1576073E-05
  0.4288500E+04   0.1310573E-05   0.2005606E-05   0.1572386E-05
  0.4289500E+04   0.1307493E-05   0.2000904E-05   0.1568704E-05
  0.4290500E+04   0.1304418E-05   0.1996209E-05   0.1565028E-05
  0.4291500E+04   0.1301348E-05   0.1991521E-05   0.1561359E-05
  0.4292500E+04   0.1298284E-05   0.1986842E-05   0.1557695E-05
  0.4293500E+04   0.1295224E-05   0.1982170E-05   0.1554037E-05
  0.4294500E+04   0.1292170E-05   0.1977505E-05   0.1550385E-05
  0.4295500E+04   0.1289120E-05   0.1972849E-05   0.1546739E-05
  0.4296500E+04   0.1286076E-05   0.1968199E-05   0.1543100E-05
  0.4297500E+04   0.1283036E-05   0.1963558E-05   0.1539466E-05
  0.4298500E+04   0.1280002E-05   0.1958924E-05   0.1535838E-05
  0.4299500E+04   0.1276972E-05   0.1954298E-05   0.1532216E-05
  0.4300500E+04   0.1273948E-05   0.1949679E-05   0.1528600E-05
  0.4301500E+04   0.1270929E-05   0.1945068E-05   0.1524990E-05
  0.4302500E+04   0.1267914E-05   0.1940465E-05   0.1521386E-05
  0.4303500E+04   0.1264905E-05   0.1935869E-05   0.1517788E-05
  0.4304500E+04   0.1261901E-05   0.1931281E-05   0.1514196E-05
  0.4305500E+04   0.1258902E-05   0.1926701E-05   0.1510609E-05
  0.4306500E+04   0.1255907E-05   0.1922128E-05   0.1507029E-05
  0.4307500E+04   0.1252918E-05   0.1917563E-05   0.1503455E-05
  0.4308500E+04   0.1249934E-05   0.1913005E-05   0.1499886E-05
  0.4309500E+04   0.1246955E-05   0.1908455E-05   0.1496324E-05
  0.4310500E+04   0.1243980E-05   0.1903912E-05   0.1492767E-05
  0.4311500E+04   0.1241011E-05   0.1899377E-05   0.1489217E-05
  0.4312500E+04   0.1238047E-05   0.1894850E-05   0.1485672E-05
  0.4313500E+04   0.1235088E-05   0.1890330E-05   0.1482133E-05
  0.4314500E+04   0.1232133E-05   0.1885818E-05   0.1478600E-05
  0.4315500E+04   0.1229184E-05   0.1881313E-05   0.1475073E-05
  0.4316500E+04   0.1226240E-05   0.1876816E-05   0.1471552E-05
  0.4317500E+04   0.1223301E-05   0.1872326E-05   0.1468037E-05
  0.4318500E+04   0.1220366E-05   0.1867844E-05   0.1464528E-05
  0.4319500E+04   0.1217437E-05   0.1863370E-05   0.1461025E-05
  0.4320500E+04   0.1214513E-05   0.1858903E-05   0.1457527E-05
  0.4321500E+04   0.1211593E-05   0.1854444E-05   0.1454036E-05
  0.4322500E+04   0.1208679E-05   0.1849992E-05   0.1450550E-05
  0.4323500E+04   0.1205769E-05   0.1845547E-05   0.1447070E-05
  0.4324500E+04   0.1202865E-05   0.1841111E-05   0.1443596E-05
  0.4325500E+04   0.1199965E-05   0.1836681E-05   0.1440128E-05
  0.4326500E+04   0.1197070E-05   0.1832260E-05   0.1436666E-05
  0.4327500E+04   0.1194181E-05   0.1827845E-05   0.1433210E-05
  0.4328500E+04   0.1191296E-05   0.1823439E-05   0.1429760E-05
  0.4329500E+04   0.1188416E-05   0.1819039E-05   0.1426315E-05
  0.4330500E+04   0.1185541E-05   0.1814648E-05   0.1422876E-05
  0.4331500E+04   0.1182672E-05   0.1810263E-05   0.1419444E-05
  0.4332500E+04   0.1179807E-05   0.1805887E-05   0.1416017E-05
  0.4333500E+04   0.1176946E-05   0.1801517E-05   0.1412595E-05
  0.4334500E+04   0.1174091E-05   0.1797156E-05   0.1409180E-05
  0.4335500E+04   0.1171241E-05   0.1792801E-05   0.1405771E-05
  0.4336500E+04   0.1168396E-05   0.1788454E-05   0.1402367E-05
  0.4337500E+04   0.1165556E-05   0.1784115E-05   0.1398969E-05
  0.4338500E+04   0.1162720E-05   0.1779783E-05   0.1395577E-05
  0.4339500E+04   0.1159890E-05   0.1775459E-05   0.1392191E-05
  0.4340500E+04   0.1157064E-05   0.1771142E-05   0.1388811E-05
  0.4341500E+04   0.1154243E-05   0.1766832E-05   0.1385437E-05
  0.4342500E+04   0.1151427E-05   0.1762530E-05   0.1382068E-05
  0.4343500E+04   0.1148616E-05   0.1758235E-05   0.1378705E-05
  0.4344500E+04   0.1145810E-05   0.1753948E-05   0.1375348E-05
  0.4345500E+04   0.1143009E-05   0.1749668E-05   0.1371997E-05
  0.4346500E+04   0.1140213E-05   0.1745396E-05   0.1368652E-05
  0.4347500E+04   0.1137422E-05   0.1741131E-05   0.1365312E-05
  0.4348500E+04   0.1134635E-05   0.1736873E-05   0.1361978E-05
  0.4349500E+04   0.1131854E-05   0.1732623E-05   0.1358650E-05
  0.4350500E+04   0.1129077E-05   0.1728381E-05   0.1355328E-05
  0.4351500E+04   0.1126305E-05   0.1724145E-05   0.1352012E-05
  0.4352500E+04   0.1123538E-05   0.1719917E-05   0.1348701E-05
  0.4353500E+04   0.1120776E-05   0.1715697E-05   0.1345396E-05
  0.4354500E+04   0.1118019E-05   0.1711484E-05   0.1342097E-05
  0.4355500E+04   0.1115266E-05   0.1707278E-05   0.1338804E-05
  0.4356500E+04   0.1112519E-05   0.1703079E-05   0.1335516E-05
  0.4357500E+04   0.1109776E-05   0.1698888E-05   0.1332234E-05
  0.4358500E+04   0.1107038E-05   0.1694705E-05   0.1328958E-05
  0.4359500E+04   0.1104305E-05   0.1690528E-05   0.1325688E-05
  0.4360500E+04   0.1101577E-05   0.1686359E-05   0.1322423E-05
  0.4361500E+04   0.1098854E-05   0.1682198E-05   0.1319164E-05
  0.4362500E+04   0.1096135E-05   0.1678044E-05   0.1315911E-05
  0.4363500E+04   0.1093421E-05   0.1673897E-05   0.1312664E-05
  0.4364500E+04   0.1090713E-05   0.1669757E-05   0.1309422E-05
  0.4365500E+04   0.1088009E-05   0.1665625E-05   0.1306187E-05
  0.4366500E+04   0.1085309E-05   0.1661500E-05   0.1302956E-05
  0.4367500E+04   0.1082615E-05   0.1657382E-05   0.1299732E-05
  0.4368500E+04   0.1079925E-05   0.1653272E-05   0.1296513E-05
  0.4369500E+04   0.1077241E-05   0.1649169E-05   0.1293300E-05
  0.4370500E+04   0.1074561E-05   0.1645073E-05   0.1290093E-05
  0.4371500E+04   0.1071886E-05   0.1640985E-05   0.1286891E-05
  0.4372500E+04   0.1069215E-05   0.1636904E-05   0.1283695E-05
  0.4373500E+04   0.1066550E-05   0.1632830E-05   0.1280505E-05
  0.4374500E+04   0.1063889E-05   0.1628764E-05   0.1277321E-05
  0.4375500E+04   0.1061233E-05   0.1624704E-05   0.1274142E-05
  0.4376500E+04   0.1058582E-05   0.1620652E-05   0.1270969E-05
  0.4377500E+04   0.1055935E-05   0.1616608E-05   0.1267801E-05
  0.4378500E+04   0.1053294E-05   0.1612570E-05   0.1264640E-05
  0.4379500E+04   0.1050657E-05   0.1608540E-05   0.1261484E-05
  0.4380500E+04   0.1048025E-05   0.1604517E-05   0.1258333E-05
  0.4381500E+04   0.1045397E-05   0.1600502E-05   0.1255188E-05
  0.4382500E+04   0.1042775E-05   0.1596493E-05   0.1252049E-05
  0.4383500E+04   0.1040157E-05   0.1592492E-05   0.1248916E-05
  0.4384500E+04   0.1037544E-05   0.1588498E-05   0.1245788E-05
  0.4385500E+04   0.1034936E-05   0.1584511E-05   0.1242666E-05
  0.4386500E+04   0.1032332E-05   0.1580532E-05   0.1239549E-05
  0.4387500E+04   0.1029733E-05   0.1576559E-05   0.1236439E-05
  0.4388500E+04   0.1027139E-05   0.1572594E-05   0.1233333E-05
  0.4389500E+04   0.1024550E-05   0.1568636E-05   0.1230234E-05
  0.4390500E+04   0.1021965E-05   0.1564686E-05   0.1227140E-05
  0.4391500E+04   0.1019386E-05   0.1560742E-05   0.1224051E-05
  0.4392500E+04   0.1016810E-05   0.1556806E-05   0.1220969E-05
  0.4393500E+04   0.1014240E-05   0.1552877E-05   0.1217892E-05
  0.4394500E+04   0.1011674E-05   0.1548955E-05   0.1214820E-05
  0.4395500E+04   0.1009113E-05   0.1545040E-05   0.1211754E-05
  0.4396500E+04   0.1006557E-05   0.1541132E-05   0.1208694E-05
  0.4397500E+04   0.1004005E-05   0.1537232E-05   0.1205639E-05
  0.4398500E+04   0.1001459E-05   0.1533339E-05   0.1202590E-05
  0.4399500E+04   0.9989165E-06   0.1529453E-05   0.1199547E-05
  0.4400500E+04   0.9963790E-06   0.1525574E-05   0.1196509E-05
  0.4401500E+04   0.9938462E-06   0.1521702E-05   0.1193476E-05
  0.4402500E+04   0.9913182E-06   0.1517837E-05   0.1190449E-05
  0.4403500E+04   0.9887948E-06   0.1513979E-05   0.1187428E-05
  0.4404500E+04   0.9862760E-06   0.1510129E-05   0.1184413E-05
  0.4405500E+04   0.9837620E-06   0.1506285E-05   0.1181403E-05
  0.4406500E+04   0.9812526E-06   0.1502449E-05   0.1178398E-05
  0.4407500E+04   0.9787479E-06   0.1498620E-05   0.1175399E-05
  0.4408500E+04   0.9762479E-06   0.1494798E-05   0.1172406E-05
  0.4409500E+04   0.9737525E-06   0.1490983E-05   0.1169418E-05
  0.4410500E+04   0.9712618E-06   0.1487175E-05   0.1166435E-05
  0.4411500E+04   0.9687757E-06   0.1483374E-05   0.1163459E-05
  0.4412500E+04   0.9662943E-06   0.1479580E-05   0.1160487E-05
  0.4413500E+04   0.9638175E-06   0.1475794E-05   0.1157521E-05
  0.4414500E+04   0.9613454E-06   0.1472014E-05   0.1154561E-05
  0.4415500E+04   0.9588779E-06   0.1468242E-05   0.1151606E-05
  0.4416500E+04   0.9564150E-06   0.1464476E-05   0.1148657E-05
  0.4417500E+04   0.9539568E-06   0.1460718E-05   0.1145714E-05
  0.4418500E+04   0.9515032E-06   0.1456966E-05   0.1142775E-05
  0.4419500E+04   0.9490542E-06   0.1453222E-05   0.1139843E-05
  0.4420500E+04   0.9466098E-06   0.1449485E-05   0.1136915E-05
  0.4421500E+04   0.9441701E-06   0.1445754E-05   0.1133994E-05
  0.4422500E+04   0.9417349E-06   0.1442031E-05   0.1131077E-05
  0.4423500E+04   0.9393044E-06   0.1438315E-05   0.1128167E-05
  0.4424500E+04   0.9368784E-06   0.1434605E-05   0.1125261E-05
  0.4425500E+04   0.9344571E-06   0.1430903E-05   0.1122362E-05
  0.4426500E+04   0.9320403E-06   0.1427208E-05   0.1119467E-05
  0.4427500E+04   0.9296282E-06   0.1423519E-05   0.1116578E-05
  0.4428500E+04   0.9272206E-06   0.1419838E-05   0.1113695E-05
  0.4429500E+04   0.9248176E-06   0.1416164E-05   0.1110817E-05
  0.4430500E+04   0.9224192E-06   0.1412496E-05   0.1107944E-05
  0.4431500E+04   0.9200253E-06   0.1408836E-05   0.1105077E-05
  0.4432500E+04   0.9176360E-06   0.1405182E-05   0.1102216E-05
  0.4433500E+04   0.9152513E-06   0.1401536E-05   0.1099359E-05
  0.4434500E+04   0.9128712E-06   0.1397896E-05   0.1096509E-05
  0.4435500E+04   0.9104956E-06   0.1394263E-05   0.1093663E-05
  0.4436500E+04   0.9081245E-06   0.1390638E-05   0.1090823E-05
  0.4437500E+04   0.9057581E-06   0.1387019E-05   0.1087989E-05
  0.4438500E+04   0.9033961E-06   0.1383407E-05   0.1085160E-05
  0.4439500E+04   0.9010387E-06   0.1379802E-05   0.1082336E-05
  0.4440500E+04   0.8986858E-06   0.1376204E-05   0.1079517E-05
  0.4441500E+04   0.8963375E-06   0.1372613E-05   0.1076705E-05
  0.4442500E+04   0.8939937E-06   0.1369029E-05   0.1073897E-05
  0.4443500E+04   0.8916544E-06   0.1365451E-05   0.1071095E-05
  0.4444500E+04   0.8893196E-06   0.1361881E-05   0.1068298E-05
  0.4445500E+04   0.8869893E-06   0.1358317E-05   0.1065507E-05
  0.4446500E+04   0.8846636E-06   0.1354760E-05   0.1062721E-05
  0.4447500E+04   0.8823423E-06   0.1351211E-05   0.1059940E-05
  0.4448500E+04   0.8800256E-06   0.1347667E-05   0.1057165E-05
  0.4449500E+04   0.8777134E-06   0.1344131E-05   0.1054395E-05
  0.4450500E+04   0.8754056E-06   0.1340602E-05   0.1051630E-05
  0.4451500E+04   0.8731024E-06   0.1337079E-05   0.1048871E-05
  0.4452500E+04   0.8708036E-06   0.1333564E-05   0.1046117E-05
  0.4453500E+04   0.8685093E-06   0.1330055E-05   0.1043368E-05
  0.4454500E+04   0.8662195E-06   0.1326553E-05   0.1040625E-05
  0.4455500E+04   0.8639342E-06   0.1323058E-05   0.1037887E-05
  0.4456500E+04   0.8616533E-06   0.1319569E-05   0.1035154E-05
  0.4457500E+04   0.8593769E-06   0.1316088E-05   0.1032427E-05
  0.4458500E+04   0.8571049E-06   0.1312613E-05   0.1029705E-05
  0.4459500E+04   0.8548374E-06   0.1309145E-05   0.1026988E-05
  0.4460500E+04   0.8525744E-06   0.1305684E-05   0.1024277E-05
  0.4461500E+04   0.8503158E-06   0.1302229E-05   0.1021571E-05
  0.4462500E+04   0.8480616E-06   0.1298782E-05   0.1018870E-05
  0.4463500E+04   0.8458119E-06   0.1295341E-05   0.1016175E-05
  0.4464500E+04   0.8435667E-06   0.1291906E-05   0.1013485E-05
  0.4465500E+04   0.8413258E-06   0.1288479E-05   0.1010800E-05
  0.4466500E+04   0.8390894E-06   0.1285058E-05   0.1008120E-05
  0.4467500E+04   0.8368574E-06   0.1281644E-05   0.1005445E-05
  0.4468500E+04   0.8346298E-06   0.1278237E-05   0.1002776E-05
  0.4469500E+04   0.8324066E-06   0.1274837E-05   0.1000112E-05
  0.4470500E+04   0.8301878E-06   0.1271443E-05   0.9974538E-06
  0.4471500E+04   0.8279735E-06   0.1268056E-05   0.9948004E-06
  0.4472500E+04   0.8257635E-06   0.1264676E-05   0.9921523E-06
  0.4473500E+04   0.8235579E-06   0.1261302E-05   0.9895094E-06
  0.4474500E+04   0.8213568E-06   0.1257935E-05   0.9868717E-06
  0.4475500E+04   0.8191600E-06   0.1254575E-05   0.9842392E-06
  0.4476500E+04   0.8169676E-06   0.1251221E-05   0.9816120E-06
  0.4477500E+04   0.8147795E-06   0.1247874E-05   0.9789899E-06
  0.4478500E+04   0.8125959E-06   0.1244534E-05   0.9763731E-06
  0.4479500E+04   0.8104166E-06   0.1241200E-05   0.9737615E-06
  0.4480500E+04   0.8082416E-06   0.1237873E-05   0.9711551E-06
  0.4481500E+04   0.8060711E-06   0.1234553E-05   0.9685539E-06
  0.4482500E+04   0.8039049E-06   0.1231239E-05   0.9659579E-06
  0.4483500E+04   0.8017430E-06   0.1227932E-05   0.9633670E-06
  0.4484500E+04   0.7995855E-06   0.1224632E-05   0.9607813E-06
  0.4485500E+04   0.7974323E-06   0.1221338E-05   0.9582009E-06
  0.4486500E+04   0.7952835E-06   0.1218051E-05   0.9556255E-06
  0.4487500E+04   0.7931389E-06   0.1214770E-05   0.9530554E-06
  0.4488500E+04   0.7909988E-06   0.1211496E-05   0.9504904E-06
  0.4489500E+04   0.7888629E-06   0.1208229E-05   0.9479305E-06
  0.4490500E+04   0.7867314E-06   0.1204968E-05   0.9453758E-06
  0.4491500E+04   0.7846041E-06   0.1201714E-05   0.9428263E-06
  0.4492500E+04   0.7824812E-06   0.1198466E-05   0.9402818E-06
  0.4493500E+04   0.7803626E-06   0.1195225E-05   0.9377425E-06
  0.4494500E+04   0.7782483E-06   0.1191990E-05   0.9352084E-06
  0.4495500E+04   0.7761383E-06   0.1188762E-05   0.9326793E-06
  0.4496500E+04   0.7740326E-06   0.1185541E-05   0.9301554E-06
  0.4497500E+04   0.7719312E-06   0.1182326E-05   0.9276366E-06
  0.4498500E+04   0.7698340E-06   0.1179117E-05   0.9251229E-06
  0.4499500E+04   0.7677411E-06   0.1175916E-05   0.9226143E-06
  0.4500500E+04   0.7656525E-06   0.1172720E-05   0.9201108E-06
  0.4501500E+04   0.7635682E-06   0.1169531E-05   0.9176123E-06
  0.4502500E+04   0.7614882E-06   0.1166349E-05   0.9151190E-06
  0.4503500E+04   0.7594124E-06   0.1163173E-05   0.9126307E-06
  0.4504500E+04   0.7573408E-06   0.1160004E-05   0.9101475E-06
  0.4505500E+04   0.7552735E-06   0.1156841E-05   0.9076694E-06
  0.4506500E+04   0.7532105E-06   0.1153684E-05   0.9051963E-06
  0.4507500E+04   0.7511517E-06   0.1150534E-05   0.9027283E-06
  0.4508500E+04   0.7490971E-06   0.1147391E-05   0.9002654E-06
  0.4509500E+04   0.7470467E-06   0.1144254E-05   0.8978075E-06
  0.4510500E+04   0.7450006E-06   0.1141123E-05   0.8953546E-06
  0.4511500E+04   0.7429587E-06   0.1137999E-05   0.8929068E-06
  0.4512500E+04   0.7409211E-06   0.1134882E-05   0.8904640E-06
  0.4513500E+04   0.7388876E-06   0.1131770E-05   0.8880262E-06
  0.4514500E+04   0.7368584E-06   0.1128665E-05   0.8855935E-06
  0.4515500E+04   0.7348333E-06   0.1125567E-05   0.8831657E-06
  0.4516500E+04   0.7328125E-06   0.1122475E-05   0.8807430E-06
  0.4517500E+04   0.7307958E-06   0.1119389E-05   0.8783253E-06
  0.4518500E+04   0.7287834E-06   0.1116310E-05   0.8759125E-06
  0.4519500E+04   0.7267751E-06   0.1113237E-05   0.8735048E-06
  0.4520500E+04   0.7247710E-06   0.1110171E-05   0.8711020E-06
  0.4521500E+04   0.7227711E-06   0.1107111E-05   0.8687043E-06
  0.4522500E+04   0.7207754E-06   0.1104057E-05   0.8663115E-06
  0.4523500E+04   0.7187838E-06   0.1101009E-05   0.8639237E-06
  0.4524500E+04   0.7167964E-06   0.1097968E-05   0.8615408E-06
  0.4525500E+04   0.7148131E-06   0.1094934E-05   0.8591629E-06
  0.4526500E+04   0.7128340E-06   0.1091905E-05   0.8567900E-06
  0.4527500E+04   0.7108591E-06   0.1088883E-05   0.8544220E-06
  0.4528500E+04   0.7088883E-06   0.1085868E-05   0.8520589E-06
  0.4529500E+04   0.7069216E-06   0.1082858E-05   0.8497008E-06
