             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.8817985E-04   0.9882286E-04   0.9450625E-04
  0.3775000E+03   0.8711837E-04   0.9777271E-04   0.9343365E-04
  0.3785000E+03   0.8607279E-04   0.9673635E-04   0.9237602E-04
  0.3795000E+03   0.8504289E-04   0.9571361E-04   0.9133315E-04
  0.3805000E+03   0.8402840E-04   0.9470428E-04   0.9030482E-04
  0.3815000E+03   0.8302910E-04   0.9370819E-04   0.8929081E-04
  0.3825000E+03   0.8204473E-04   0.9272515E-04   0.8829092E-04
  0.3835000E+03   0.8107508E-04   0.9175497E-04   0.8730495E-04
  0.3845000E+03   0.8011990E-04   0.9079749E-04   0.8633269E-04
  0.3855000E+03   0.7917898E-04   0.8985253E-04   0.8537393E-04
  0.3865000E+03   0.7825208E-04   0.8891991E-04   0.8442849E-04
  0.3875000E+03   0.7733898E-04   0.8799945E-04   0.8349616E-04
  0.3885000E+03   0.7643947E-04   0.8709100E-04   0.8257676E-04
  0.3895000E+03   0.7555334E-04   0.8619439E-04   0.8167009E-04
  0.3905000E+03   0.7468036E-04   0.8530944E-04   0.8077596E-04
  0.3915000E+03   0.7382033E-04   0.8443600E-04   0.7989420E-04
  0.3925000E+03   0.7297305E-04   0.8357391E-04   0.7902461E-04
  0.3935000E+03   0.7213831E-04   0.8272300E-04   0.7816702E-04
  0.3945000E+03   0.7131592E-04   0.8188313E-04   0.7732126E-04
  0.3955000E+03   0.7050567E-04   0.8105413E-04   0.7648714E-04
  0.3965000E+03   0.6970738E-04   0.8023586E-04   0.7566450E-04
  0.3975000E+03   0.6892085E-04   0.7942817E-04   0.7485316E-04
  0.3985000E+03   0.6814589E-04   0.7863090E-04   0.7405296E-04
  0.3995000E+03   0.6738232E-04   0.7784392E-04   0.7326373E-04
  0.4005000E+03   0.6662997E-04   0.7706707E-04   0.7248531E-04
  0.4015000E+03   0.6588864E-04   0.7630023E-04   0.7171755E-04
  0.4025000E+03   0.6515816E-04   0.7554324E-04   0.7096027E-04
  0.4035000E+03   0.6443836E-04   0.7479597E-04   0.7021333E-04
  0.4045000E+03   0.6372907E-04   0.7405828E-04   0.6947658E-04
  0.4055000E+03   0.6303012E-04   0.7333004E-04   0.6874985E-04
  0.4065000E+03   0.6234134E-04   0.7261112E-04   0.6803301E-04
  0.4075000E+03   0.6166257E-04   0.7190139E-04   0.6732591E-04
  0.4085000E+03   0.6099365E-04   0.7120071E-04   0.6662839E-04
  0.4095000E+03   0.6033443E-04   0.7050896E-04   0.6594033E-04
  0.4105000E+03   0.5968474E-04   0.6982603E-04   0.6526157E-04
  0.4115000E+03   0.5904443E-04   0.6915177E-04   0.6459198E-04
  0.4125000E+03   0.5841335E-04   0.6848608E-04   0.6393143E-04
  0.4135000E+03   0.5779136E-04   0.6782882E-04   0.6327978E-04
  0.4145000E+03   0.5717831E-04   0.6717990E-04   0.6263690E-04
  0.4155000E+03   0.5657406E-04   0.6653918E-04   0.6200265E-04
  0.4165000E+03   0.5597845E-04   0.6590655E-04   0.6137691E-04
  0.4175000E+03   0.5539137E-04   0.6528190E-04   0.6075956E-04
  0.4185000E+03   0.5481266E-04   0.6466512E-04   0.6015046E-04
  0.4195000E+03   0.5424220E-04   0.6405610E-04   0.5954950E-04
  0.4205000E+03   0.5367984E-04   0.6345473E-04   0.5895656E-04
  0.4215000E+03   0.5312548E-04   0.6286091E-04   0.5837151E-04
  0.4225000E+03   0.5257896E-04   0.6227452E-04   0.5779424E-04
  0.4235000E+03   0.5204017E-04   0.6169547E-04   0.5722464E-04
  0.4245000E+03   0.5150899E-04   0.6112365E-04   0.5666258E-04
  0.4255000E+03   0.5098529E-04   0.6055896E-04   0.5610797E-04
  0.4265000E+03   0.5046896E-04   0.6000131E-04   0.5556068E-04
  0.4275000E+03   0.4995987E-04   0.5945059E-04   0.5502061E-04
  0.4285000E+03   0.4945791E-04   0.5890670E-04   0.5448766E-04
  0.4295000E+03   0.4896297E-04   0.5836957E-04   0.5396171E-04
  0.4305000E+03   0.4847493E-04   0.5783908E-04   0.5344267E-04
  0.4315000E+03   0.4799368E-04   0.5731515E-04   0.5293044E-04
  0.4325000E+03   0.4751912E-04   0.5679768E-04   0.5242490E-04
  0.4335000E+03   0.4705114E-04   0.5628659E-04   0.5192597E-04
  0.4345000E+03   0.4658964E-04   0.5578179E-04   0.5143355E-04
  0.4355000E+03   0.4613451E-04   0.5528320E-04   0.5094753E-04
  0.4365000E+03   0.4568565E-04   0.5479071E-04   0.5046783E-04
  0.4375000E+03   0.4524296E-04   0.5430426E-04   0.4999436E-04
  0.4385000E+03   0.4480634E-04   0.5382376E-04   0.4952702E-04
  0.4395000E+03   0.4437571E-04   0.5334912E-04   0.4906572E-04
  0.4405000E+03   0.4395095E-04   0.5288027E-04   0.4861037E-04
  0.4415000E+03   0.4353199E-04   0.5241712E-04   0.4816089E-04
  0.4425000E+03   0.4311872E-04   0.5195960E-04   0.4771719E-04
  0.4435000E+03   0.4271106E-04   0.5150763E-04   0.4727918E-04
  0.4445000E+03   0.4230893E-04   0.5106113E-04   0.4684679E-04
  0.4455000E+03   0.4191222E-04   0.5062003E-04   0.4641993E-04
  0.4465000E+03   0.4152087E-04   0.5018425E-04   0.4599851E-04
  0.4475000E+03   0.4113478E-04   0.4975372E-04   0.4558247E-04
  0.4485000E+03   0.4075387E-04   0.4932837E-04   0.4517172E-04
  0.4495000E+03   0.4037806E-04   0.4890813E-04   0.4476618E-04
  0.4505000E+03   0.4000728E-04   0.4849292E-04   0.4436578E-04
  0.4515000E+03   0.3964144E-04   0.4808269E-04   0.4397045E-04
  0.4525000E+03   0.3928046E-04   0.4767735E-04   0.4358011E-04
  0.4535000E+03   0.3892427E-04   0.4727685E-04   0.4319468E-04
  0.4545000E+03   0.3857280E-04   0.4688112E-04   0.4281411E-04
  0.4555000E+03   0.3822597E-04   0.4649009E-04   0.4243831E-04
  0.4565000E+03   0.3788372E-04   0.4610369E-04   0.4206722E-04
  0.4575000E+03   0.3754596E-04   0.4572188E-04   0.4170077E-04
  0.4585000E+03   0.3721263E-04   0.4534458E-04   0.4133889E-04
  0.4595000E+03   0.3688366E-04   0.4497173E-04   0.4098152E-04
  0.4605000E+03   0.3655899E-04   0.4460327E-04   0.4062860E-04
  0.4615000E+03   0.3623855E-04   0.4423914E-04   0.4028005E-04
  0.4625000E+03   0.3592227E-04   0.4387929E-04   0.3993582E-04
  0.4635000E+03   0.3561010E-04   0.4352366E-04   0.3959584E-04
  0.4645000E+03   0.3530196E-04   0.4317218E-04   0.3926005E-04
  0.4655000E+03   0.3499779E-04   0.4282481E-04   0.3892840E-04
  0.4665000E+03   0.3469754E-04   0.4248149E-04   0.3860083E-04
  0.4675000E+03   0.3440115E-04   0.4214216E-04   0.3827727E-04
  0.4685000E+03   0.3410855E-04   0.4180677E-04   0.3795767E-04
  0.4695000E+03   0.3381969E-04   0.4147526E-04   0.3764197E-04
  0.4705000E+03   0.3353452E-04   0.4114759E-04   0.3733012E-04
  0.4715000E+03   0.3325297E-04   0.4082371E-04   0.3702206E-04
  0.4725000E+03   0.3297500E-04   0.4050355E-04   0.3671774E-04
  0.4735000E+03   0.3270054E-04   0.4018708E-04   0.3641711E-04
  0.4745000E+03   0.3242955E-04   0.3987424E-04   0.3612011E-04
  0.4755000E+03   0.3216197E-04   0.3956499E-04   0.3582669E-04
  0.4765000E+03   0.3189776E-04   0.3925928E-04   0.3553680E-04
  0.4775000E+03   0.3163686E-04   0.3895705E-04   0.3525040E-04
  0.4785000E+03   0.3137922E-04   0.3865827E-04   0.3496743E-04
  0.4795000E+03   0.3112480E-04   0.3836289E-04   0.3468785E-04
  0.4805000E+03   0.3087354E-04   0.3807086E-04   0.3441160E-04
  0.4815000E+03   0.3062541E-04   0.3778213E-04   0.3413865E-04
  0.4825000E+03   0.3038034E-04   0.3749668E-04   0.3386894E-04
  0.4835000E+03   0.3013831E-04   0.3721444E-04   0.3360243E-04
  0.4845000E+03   0.2989926E-04   0.3693538E-04   0.3333907E-04
  0.4855000E+03   0.2966315E-04   0.3665946E-04   0.3307883E-04
  0.4865000E+03   0.2942994E-04   0.3638664E-04   0.3282165E-04
  0.4875000E+03   0.2919958E-04   0.3611687E-04   0.3256750E-04
  0.4885000E+03   0.2897204E-04   0.3585011E-04   0.3231633E-04
  0.4895000E+03   0.2874726E-04   0.3558633E-04   0.3206811E-04
  0.4905000E+03   0.2852522E-04   0.3532549E-04   0.3182279E-04
  0.4915000E+03   0.2830587E-04   0.3506754E-04   0.3158033E-04
  0.4925000E+03   0.2808918E-04   0.3481246E-04   0.3134069E-04
  0.4935000E+03   0.2787510E-04   0.3456019E-04   0.3110383E-04
  0.4945000E+03   0.2766359E-04   0.3431072E-04   0.3086972E-04
  0.4955000E+03   0.2745463E-04   0.3406399E-04   0.3063832E-04
  0.4965000E+03   0.2724817E-04   0.3381997E-04   0.3040958E-04
  0.4975000E+03   0.2704418E-04   0.3357864E-04   0.3018348E-04
  0.4985000E+03   0.2684262E-04   0.3333994E-04   0.2995998E-04
  0.4995000E+03   0.2664345E-04   0.3310386E-04   0.2973904E-04
  0.5005000E+03   0.2644666E-04   0.3287035E-04   0.2952063E-04
  0.5015000E+03   0.2625219E-04   0.3263939E-04   0.2930472E-04
  0.5025000E+03   0.2606002E-04   0.3241093E-04   0.2909126E-04
  0.5035000E+03   0.2587011E-04   0.3218495E-04   0.2888023E-04
  0.5045000E+03   0.2568244E-04   0.3196142E-04   0.2867159E-04
  0.5055000E+03   0.2549697E-04   0.3174030E-04   0.2846531E-04
  0.5065000E+03   0.2531367E-04   0.3152156E-04   0.2826137E-04
  0.5075000E+03   0.2513251E-04   0.3130517E-04   0.2805972E-04
  0.5085000E+03   0.2495346E-04   0.3109111E-04   0.2786034E-04
  0.5095000E+03   0.2477649E-04   0.3087934E-04   0.2766319E-04
  0.5105000E+03   0.2460158E-04   0.3066983E-04   0.2746825E-04
  0.5115000E+03   0.2442869E-04   0.3046256E-04   0.2727549E-04
  0.5125000E+03   0.2425779E-04   0.3025749E-04   0.2708488E-04
  0.5135000E+03   0.2408886E-04   0.3005460E-04   0.2689639E-04
  0.5145000E+03   0.2392188E-04   0.2985386E-04   0.2670999E-04
  0.5155000E+03   0.2375680E-04   0.2965525E-04   0.2652565E-04
  0.5165000E+03   0.2359362E-04   0.2945873E-04   0.2634335E-04
  0.5175000E+03   0.2343230E-04   0.2926428E-04   0.2616306E-04
  0.5185000E+03   0.2327282E-04   0.2907187E-04   0.2598475E-04
  0.5195000E+03   0.2311515E-04   0.2888148E-04   0.2580840E-04
  0.5205000E+03   0.2295927E-04   0.2869308E-04   0.2563397E-04
  0.5215000E+03   0.2280515E-04   0.2850665E-04   0.2546146E-04
  0.5225000E+03   0.2265277E-04   0.2832216E-04   0.2529083E-04
  0.5235000E+03   0.2250210E-04   0.2813959E-04   0.2512205E-04
  0.5245000E+03   0.2235313E-04   0.2795891E-04   0.2495510E-04
  0.5255000E+03   0.2220584E-04   0.2778011E-04   0.2478996E-04
  0.5265000E+03   0.2206018E-04   0.2760315E-04   0.2462661E-04
  0.5275000E+03   0.2191616E-04   0.2742801E-04   0.2446502E-04
  0.5285000E+03   0.2177374E-04   0.2725468E-04   0.2430516E-04
  0.5295000E+03   0.2163290E-04   0.2708313E-04   0.2414702E-04
  0.5305000E+03   0.2149363E-04   0.2691333E-04   0.2399058E-04
  0.5315000E+03   0.2135590E-04   0.2674527E-04   0.2383581E-04
  0.5325000E+03   0.2121969E-04   0.2657892E-04   0.2368268E-04
  0.5335000E+03   0.2108498E-04   0.2641426E-04   0.2353119E-04
  0.5345000E+03   0.2095175E-04   0.2625128E-04   0.2338130E-04
  0.5355000E+03   0.2081999E-04   0.2608995E-04   0.2323300E-04
  0.5365000E+03   0.2068967E-04   0.2593024E-04   0.2308627E-04
  0.5375000E+03   0.2056077E-04   0.2577215E-04   0.2294109E-04
  0.5385000E+03   0.2043328E-04   0.2561565E-04   0.2279743E-04
  0.5395000E+03   0.2030718E-04   0.2546072E-04   0.2265528E-04
  0.5405000E+03   0.2018245E-04   0.2530735E-04   0.2251462E-04
  0.5415000E+03   0.2005907E-04   0.2515550E-04   0.2237543E-04
  0.5425000E+03   0.1993703E-04   0.2500518E-04   0.2223769E-04
  0.5435000E+03   0.1981630E-04   0.2485634E-04   0.2210139E-04
  0.5445000E+03   0.1969687E-04   0.2470899E-04   0.2196650E-04
  0.5455000E+03   0.1957873E-04   0.2456310E-04   0.2183300E-04
  0.5465000E+03   0.1946186E-04   0.2441865E-04   0.2170089E-04
  0.5475000E+03   0.1934624E-04   0.2427562E-04   0.2157013E-04
  0.5485000E+03   0.1923185E-04   0.2413401E-04   0.2144073E-04
  0.5495000E+03   0.1911869E-04   0.2399378E-04   0.2131265E-04
  0.5505000E+03   0.1900673E-04   0.2385493E-04   0.2118588E-04
  0.5515000E+03   0.1889596E-04   0.2371744E-04   0.2106041E-04
  0.5525000E+03   0.1878636E-04   0.2358128E-04   0.2093622E-04
  0.5535000E+03   0.1867793E-04   0.2344646E-04   0.2081329E-04
  0.5545000E+03   0.1857064E-04   0.2331294E-04   0.2069161E-04
  0.5555000E+03   0.1846448E-04   0.2318072E-04   0.2057116E-04
  0.5565000E+03   0.1835944E-04   0.2304978E-04   0.2045193E-04
  0.5575000E+03   0.1825550E-04   0.2292010E-04   0.2033390E-04
  0.5585000E+03   0.1815265E-04   0.2279167E-04   0.2021705E-04
  0.5595000E+03   0.1805088E-04   0.2266447E-04   0.2010139E-04
  0.5605000E+03   0.1795017E-04   0.2253849E-04   0.1998687E-04
  0.5615000E+03   0.1785051E-04   0.2241372E-04   0.1987351E-04
  0.5625000E+03   0.1775189E-04   0.2229014E-04   0.1976127E-04
  0.5635000E+03   0.1765429E-04   0.2216773E-04   0.1965015E-04
  0.5645000E+03   0.1755771E-04   0.2204649E-04   0.1954014E-04
  0.5655000E+03   0.1746212E-04   0.2192639E-04   0.1943121E-04
  0.5665000E+03   0.1736752E-04   0.2180744E-04   0.1932336E-04
  0.5675000E+03   0.1727390E-04   0.2168960E-04   0.1921657E-04
  0.5685000E+03   0.1718123E-04   0.2157288E-04   0.1911084E-04
  0.5695000E+03   0.1708952E-04   0.2145725E-04   0.1900614E-04
  0.5705000E+03   0.1699875E-04   0.2134270E-04   0.1890246E-04
  0.5715000E+03   0.1690891E-04   0.2122923E-04   0.1879980E-04
  0.5725000E+03   0.1681999E-04   0.2111682E-04   0.1869814E-04
  0.5735000E+03   0.1673197E-04   0.2100545E-04   0.1859748E-04
  0.5745000E+03   0.1664485E-04   0.2089511E-04   0.1849778E-04
  0.5755000E+03   0.1655862E-04   0.2078580E-04   0.1839906E-04
  0.5765000E+03   0.1647326E-04   0.2067751E-04   0.1830128E-04
  0.5775000E+03   0.1638876E-04   0.2057021E-04   0.1820445E-04
  0.5785000E+03   0.1630511E-04   0.2046389E-04   0.1810855E-04
  0.5795000E+03   0.1622232E-04   0.2035856E-04   0.1801358E-04
  0.5805000E+03   0.1614035E-04   0.2025419E-04   0.1791951E-04
  0.5815000E+03   0.1605921E-04   0.2015077E-04   0.1782634E-04
  0.5825000E+03   0.1597888E-04   0.2004830E-04   0.1773406E-04
  0.5835000E+03   0.1589935E-04   0.1994676E-04   0.1764266E-04
  0.5845000E+03   0.1582063E-04   0.1984615E-04   0.1755212E-04
  0.5855000E+03   0.1574268E-04   0.1974644E-04   0.1746245E-04
  0.5865000E+03   0.1566552E-04   0.1964764E-04   0.1737362E-04
  0.5875000E+03   0.1558912E-04   0.1954973E-04   0.1728563E-04
  0.5885000E+03   0.1551348E-04   0.1945270E-04   0.1719846E-04
  0.5895000E+03   0.1543858E-04   0.1935654E-04   0.1711212E-04
  0.5905000E+03   0.1536443E-04   0.1926125E-04   0.1702658E-04
  0.5915000E+03   0.1529102E-04   0.1916680E-04   0.1694185E-04
  0.5925000E+03   0.1521832E-04   0.1907320E-04   0.1685790E-04
  0.5935000E+03   0.1514634E-04   0.1898044E-04   0.1677474E-04
  0.5945000E+03   0.1507507E-04   0.1888849E-04   0.1669235E-04
  0.5955000E+03   0.1500450E-04   0.1879737E-04   0.1661072E-04
  0.5965000E+03   0.1493462E-04   0.1870705E-04   0.1652984E-04
  0.5975000E+03   0.1486542E-04   0.1861752E-04   0.1644972E-04
  0.5985000E+03   0.1479690E-04   0.1852878E-04   0.1637033E-04
  0.5995000E+03   0.1472904E-04   0.1844083E-04   0.1629167E-04
  0.6005000E+03   0.1466185E-04   0.1835364E-04   0.1621373E-04
  0.6015000E+03   0.1459530E-04   0.1826722E-04   0.1613650E-04
  0.6025000E+03   0.1452940E-04   0.1818155E-04   0.1605998E-04
  0.6035000E+03   0.1446414E-04   0.1809663E-04   0.1598415E-04
  0.6045000E+03   0.1439951E-04   0.1801245E-04   0.1590902E-04
  0.6055000E+03   0.1433550E-04   0.1792899E-04   0.1583456E-04
  0.6065000E+03   0.1427211E-04   0.1784626E-04   0.1576078E-04
  0.6075000E+03   0.1420933E-04   0.1776424E-04   0.1568766E-04
  0.6085000E+03   0.1414715E-04   0.1768293E-04   0.1561521E-04
  0.6095000E+03   0.1408556E-04   0.1760232E-04   0.1554340E-04
  0.6105000E+03   0.1402457E-04   0.1752240E-04   0.1547224E-04
  0.6115000E+03   0.1396415E-04   0.1744316E-04   0.1540171E-04
  0.6125000E+03   0.1390432E-04   0.1736460E-04   0.1533182E-04
  0.6135000E+03   0.1384505E-04   0.1728671E-04   0.1526255E-04
  0.6145000E+03   0.1378634E-04   0.1720948E-04   0.1519389E-04
  0.6155000E+03   0.1372819E-04   0.1713290E-04   0.1512584E-04
  0.6165000E+03   0.1367059E-04   0.1705698E-04   0.1505840E-04
  0.6175000E+03   0.1361353E-04   0.1698169E-04   0.1499155E-04
  0.6185000E+03   0.1355701E-04   0.1690704E-04   0.1492529E-04
  0.6195000E+03   0.1350103E-04   0.1683302E-04   0.1485961E-04
  0.6205000E+03   0.1344557E-04   0.1675962E-04   0.1479451E-04
  0.6215000E+03   0.1339063E-04   0.1668683E-04   0.1472998E-04
  0.6225000E+03   0.1333620E-04   0.1661465E-04   0.1466601E-04
  0.6235000E+03   0.1328228E-04   0.1654307E-04   0.1460260E-04
  0.6245000E+03   0.1322887E-04   0.1647209E-04   0.1453974E-04
  0.6255000E+03   0.1317595E-04   0.1640170E-04   0.1447743E-04
  0.6265000E+03   0.1312353E-04   0.1633189E-04   0.1441566E-04
  0.6275000E+03   0.1307159E-04   0.1626266E-04   0.1435442E-04
  0.6285000E+03   0.1302013E-04   0.1619400E-04   0.1429371E-04
  0.6295000E+03   0.1296915E-04   0.1612590E-04   0.1423352E-04
  0.6305000E+03   0.1291864E-04   0.1605837E-04   0.1417385E-04
  0.6315000E+03   0.1286860E-04   0.1599139E-04   0.1411469E-04
  0.6325000E+03   0.1281902E-04   0.1592495E-04   0.1405604E-04
  0.6335000E+03   0.1276989E-04   0.1585906E-04   0.1399789E-04
  0.6345000E+03   0.1272121E-04   0.1579370E-04   0.1394023E-04
  0.6355000E+03   0.1267298E-04   0.1572888E-04   0.1388307E-04
  0.6365000E+03   0.1262518E-04   0.1566458E-04   0.1382638E-04
  0.6375000E+03   0.1257783E-04   0.1560080E-04   0.1377018E-04
  0.6385000E+03   0.1253090E-04   0.1553754E-04   0.1371446E-04
  0.6395000E+03   0.1248440E-04   0.1547478E-04   0.1365920E-04
  0.6405000E+03   0.1243833E-04   0.1541253E-04   0.1360440E-04
  0.6415000E+03   0.1239267E-04   0.1535078E-04   0.1355007E-04
  0.6425000E+03   0.1234742E-04   0.1528953E-04   0.1349619E-04
  0.6435000E+03   0.1230258E-04   0.1522876E-04   0.1344276E-04
  0.6445000E+03   0.1225814E-04   0.1516848E-04   0.1338978E-04
  0.6455000E+03   0.1221411E-04   0.1510868E-04   0.1333724E-04
  0.6465000E+03   0.1217046E-04   0.1504936E-04   0.1328514E-04
  0.6475000E+03   0.1212721E-04   0.1499050E-04   0.1323346E-04
  0.6485000E+03   0.1208435E-04   0.1493211E-04   0.1318222E-04
  0.6495000E+03   0.1204187E-04   0.1487418E-04   0.1313139E-04
  0.6505000E+03   0.1199976E-04   0.1481671E-04   0.1308099E-04
  0.6515000E+03   0.1195803E-04   0.1475969E-04   0.1303100E-04
  0.6525000E+03   0.1191667E-04   0.1470312E-04   0.1298142E-04
  0.6535000E+03   0.1187568E-04   0.1464699E-04   0.1293224E-04
  0.6545000E+03   0.1183504E-04   0.1459130E-04   0.1288347E-04
  0.6555000E+03   0.1179477E-04   0.1453604E-04   0.1283509E-04
  0.6565000E+03   0.1175485E-04   0.1448121E-04   0.1278711E-04
  0.6575000E+03   0.1171528E-04   0.1442681E-04   0.1273952E-04
  0.6585000E+03   0.1167606E-04   0.1437283E-04   0.1269231E-04
  0.6595000E+03   0.1163718E-04   0.1431927E-04   0.1264549E-04
  0.6605000E+03   0.1159864E-04   0.1426612E-04   0.1259904E-04
  0.6615000E+03   0.1156043E-04   0.1421338E-04   0.1255296E-04
  0.6625000E+03   0.1152256E-04   0.1416105E-04   0.1250726E-04
  0.6635000E+03   0.1148502E-04   0.1410912E-04   0.1246192E-04
  0.6645000E+03   0.1144780E-04   0.1405758E-04   0.1241695E-04
  0.6655000E+03   0.1141090E-04   0.1400644E-04   0.1237233E-04
  0.6665000E+03   0.1137432E-04   0.1395569E-04   0.1232807E-04
  0.6675000E+03   0.1133806E-04   0.1390533E-04   0.1228416E-04
  0.6685000E+03   0.1130210E-04   0.1385535E-04   0.1224060E-04
  0.6695000E+03   0.1126646E-04   0.1380575E-04   0.1219739E-04
  0.6705000E+03   0.1123112E-04   0.1375652E-04   0.1215451E-04
  0.6715000E+03   0.1119608E-04   0.1370767E-04   0.1211198E-04
  0.6725000E+03   0.1116134E-04   0.1365918E-04   0.1206978E-04
  0.6735000E+03   0.1112689E-04   0.1361106E-04   0.1202791E-04
  0.6745000E+03   0.1109274E-04   0.1356331E-04   0.1198637E-04
  0.6755000E+03   0.1105887E-04   0.1351590E-04   0.1194515E-04
  0.6765000E+03   0.1102529E-04   0.1346886E-04   0.1190426E-04
  0.6775000E+03   0.1099200E-04   0.1342216E-04   0.1186368E-04
  0.6785000E+03   0.1095898E-04   0.1337582E-04   0.1182342E-04
  0.6795000E+03   0.1092624E-04   0.1332982E-04   0.1178348E-04
  0.6805000E+03   0.1089377E-04   0.1328416E-04   0.1174384E-04
  0.6815000E+03   0.1086158E-04   0.1323883E-04   0.1170451E-04
  0.6825000E+03   0.1082965E-04   0.1319385E-04   0.1166548E-04
  0.6835000E+03   0.1079799E-04   0.1314919E-04   0.1162675E-04
  0.6845000E+03   0.1076659E-04   0.1310487E-04   0.1158832E-04
  0.6855000E+03   0.1073545E-04   0.1306087E-04   0.1155018E-04
  0.6865000E+03   0.1070456E-04   0.1301720E-04   0.1151234E-04
  0.6875000E+03   0.1067393E-04   0.1297384E-04   0.1147478E-04
  0.6885000E+03   0.1064355E-04   0.1293080E-04   0.1143752E-04
  0.6895000E+03   0.1061343E-04   0.1288808E-04   0.1140053E-04
  0.6905000E+03   0.1058354E-04   0.1284566E-04   0.1136383E-04
  0.6915000E+03   0.1055390E-04   0.1280356E-04   0.1132740E-04
  0.6925000E+03   0.1052450E-04   0.1276176E-04   0.1129125E-04
  0.6935000E+03   0.1049534E-04   0.1272027E-04   0.1125537E-04
  0.6945000E+03   0.1046642E-04   0.1267907E-04   0.1121976E-04
  0.6955000E+03   0.1043772E-04   0.1263818E-04   0.1118442E-04
  0.6965000E+03   0.1040926E-04   0.1259757E-04   0.1114935E-04
  0.6975000E+03   0.1038103E-04   0.1255726E-04   0.1111454E-04
  0.6985000E+03   0.1035302E-04   0.1251724E-04   0.1107998E-04
  0.6995000E+03   0.1032524E-04   0.1247751E-04   0.1104569E-04
  0.7005000E+03   0.1029768E-04   0.1243806E-04   0.1101165E-04
  0.7015000E+03   0.1027034E-04   0.1239889E-04   0.1097786E-04
  0.7025000E+03   0.1024321E-04   0.1236000E-04   0.1094433E-04
  0.7035000E+03   0.1021630E-04   0.1232139E-04   0.1091104E-04
