             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3785500E+04   0.7237624E-05   0.9800281E-05   0.8417039E-05
  0.3786500E+04   0.7225361E-05   0.9784295E-05   0.8403067E-05
  0.3787500E+04   0.7213110E-05   0.9768323E-05   0.8389108E-05
  0.3788500E+04   0.7200872E-05   0.9752364E-05   0.8375162E-05
  0.3789500E+04   0.7188646E-05   0.9736419E-05   0.8361229E-05
  0.3790500E+04   0.7176431E-05   0.9720488E-05   0.8347308E-05
  0.3791500E+04   0.7164229E-05   0.9704571E-05   0.8333401E-05
  0.3792500E+04   0.7152039E-05   0.9688667E-05   0.8319506E-05
  0.3793500E+04   0.7139861E-05   0.9672777E-05   0.8305624E-05
  0.3794500E+04   0.7127695E-05   0.9656901E-05   0.8291755E-05
  0.3795500E+04   0.7115542E-05   0.9641039E-05   0.8277899E-05
  0.3796500E+04   0.7103400E-05   0.9625190E-05   0.8264056E-05
  0.3797500E+04   0.7091271E-05   0.9609356E-05   0.8250226E-05
  0.3798500E+04   0.7079154E-05   0.9593535E-05   0.8236408E-05
  0.3799500E+04   0.7067048E-05   0.9577728E-05   0.8222604E-05
  0.3800500E+04   0.7054955E-05   0.9561935E-05   0.8208812E-05
  0.3801500E+04   0.7042875E-05   0.9546156E-05   0.8195034E-05
  0.3802500E+04   0.7030806E-05   0.9530391E-05   0.8181268E-05
  0.3803500E+04   0.7018749E-05   0.9514640E-05   0.8167515E-05
  0.3804500E+04   0.7006705E-05   0.9498902E-05   0.8153775E-05
  0.3805500E+04   0.6994672E-05   0.9483179E-05   0.8140048E-05
  0.3806500E+04   0.6982652E-05   0.9467469E-05   0.8126334E-05
  0.3807500E+04   0.6970644E-05   0.9451774E-05   0.8112634E-05
  0.3808500E+04   0.6958649E-05   0.9436092E-05   0.8098946E-05
  0.3809500E+04   0.6946665E-05   0.9420424E-05   0.8085271E-05
  0.3810500E+04   0.6934693E-05   0.9404771E-05   0.8071608E-05
  0.3811500E+04   0.6922734E-05   0.9389131E-05   0.8057959E-05
  0.3812500E+04   0.6910787E-05   0.9373505E-05   0.8044323E-05
  0.3813500E+04   0.6898852E-05   0.9357893E-05   0.8030700E-05
  0.3814500E+04   0.6886929E-05   0.9342296E-05   0.8017090E-05
  0.3815500E+04   0.6875018E-05   0.9326712E-05   0.8003493E-05
  0.3816500E+04   0.6863120E-05   0.9311142E-05   0.7989909E-05
  0.3817500E+04   0.6851234E-05   0.9295586E-05   0.7976338E-05
  0.3818500E+04   0.6839359E-05   0.9280045E-05   0.7962780E-05
  0.3819500E+04   0.6827498E-05   0.9264517E-05   0.7949235E-05
  0.3820500E+04   0.6815648E-05   0.9249004E-05   0.7935703E-05
  0.3821500E+04   0.6803810E-05   0.9233504E-05   0.7922184E-05
  0.3822500E+04   0.6791985E-05   0.9218019E-05   0.7908679E-05
  0.3823500E+04   0.6780172E-05   0.9202547E-05   0.7895186E-05
  0.3824500E+04   0.6768371E-05   0.9187090E-05   0.7881706E-05
  0.3825500E+04   0.6756582E-05   0.9171647E-05   0.7868239E-05
  0.3826500E+04   0.6744806E-05   0.9156218E-05   0.7854786E-05
  0.3827500E+04   0.6733041E-05   0.9140803E-05   0.7841345E-05
  0.3828500E+04   0.6721289E-05   0.9125403E-05   0.7827918E-05
  0.3829500E+04   0.6709549E-05   0.9110016E-05   0.7814504E-05
  0.3830500E+04   0.6697822E-05   0.9094644E-05   0.7801102E-05
  0.3831500E+04   0.6686106E-05   0.9079285E-05   0.7787714E-05
  0.3832500E+04   0.6674403E-05   0.9063941E-05   0.7774339E-05
  0.3833500E+04   0.6662712E-05   0.9048611E-05   0.7760977E-05
  0.3834500E+04   0.6651033E-05   0.9033296E-05   0.7747628E-05
  0.3835500E+04   0.6639366E-05   0.9017994E-05   0.7734293E-05
  0.3836500E+04   0.6627712E-05   0.9002707E-05   0.7720970E-05
  0.3837500E+04   0.6616070E-05   0.8987434E-05   0.7707661E-05
  0.3838500E+04   0.6604440E-05   0.8972175E-05   0.7694364E-05
  0.3839500E+04   0.6592822E-05   0.8956930E-05   0.7681081E-05
  0.3840500E+04   0.6581217E-05   0.8941700E-05   0.7667811E-05
  0.3841500E+04   0.6569624E-05   0.8926484E-05   0.7654554E-05
  0.3842500E+04   0.6558043E-05   0.8911282E-05   0.7641311E-05
  0.3843500E+04   0.6546474E-05   0.8896094E-05   0.7628080E-05
  0.3844500E+04   0.6534917E-05   0.8880921E-05   0.7614863E-05
  0.3845500E+04   0.6523373E-05   0.8865762E-05   0.7601659E-05
  0.3846500E+04   0.6511841E-05   0.8850617E-05   0.7588468E-05
  0.3847500E+04   0.6500321E-05   0.8835487E-05   0.7575290E-05
  0.3848500E+04   0.6488814E-05   0.8820371E-05   0.7562125E-05
  0.3849500E+04   0.6477319E-05   0.8805269E-05   0.7548974E-05
  0.3850500E+04   0.6465836E-05   0.8790182E-05   0.7535835E-05
  0.3851500E+04   0.6454365E-05   0.8775109E-05   0.7522710E-05
  0.3852500E+04   0.6442906E-05   0.8760050E-05   0.7509598E-05
  0.3853500E+04   0.6431460E-05   0.8745005E-05   0.7496500E-05
  0.3854500E+04   0.6420026E-05   0.8729975E-05   0.7483414E-05
  0.3855500E+04   0.6408605E-05   0.8714960E-05   0.7470342E-05
  0.3856500E+04   0.6397195E-05   0.8699958E-05   0.7457283E-05
  0.3857500E+04   0.6385798E-05   0.8684972E-05   0.7444237E-05
  0.3858500E+04   0.6374413E-05   0.8669999E-05   0.7431205E-05
  0.3859500E+04   0.6363040E-05   0.8655041E-05   0.7418185E-05
  0.3860500E+04   0.6351680E-05   0.8640097E-05   0.7405179E-05
  0.3861500E+04   0.6340332E-05   0.8625168E-05   0.7392187E-05
  0.3862500E+04   0.6328996E-05   0.8610253E-05   0.7379207E-05
  0.3863500E+04   0.6317673E-05   0.8595353E-05   0.7366241E-05
  0.3864500E+04   0.6306361E-05   0.8580467E-05   0.7353288E-05
  0.3865500E+04   0.6295062E-05   0.8565595E-05   0.7340348E-05
  0.3866500E+04   0.6283776E-05   0.8550738E-05   0.7327422E-05
  0.3867500E+04   0.6272501E-05   0.8535896E-05   0.7314508E-05
  0.3868500E+04   0.6261239E-05   0.8521067E-05   0.7301608E-05
  0.3869500E+04   0.6249989E-05   0.8506254E-05   0.7288722E-05
  0.3870500E+04   0.6238752E-05   0.8491455E-05   0.7275848E-05
  0.3871500E+04   0.6227527E-05   0.8476670E-05   0.7262988E-05
  0.3872500E+04   0.6216314E-05   0.8461900E-05   0.7250141E-05
  0.3873500E+04   0.6205113E-05   0.8447144E-05   0.7237308E-05
  0.3874500E+04   0.6193925E-05   0.8432403E-05   0.7224488E-05
  0.3875500E+04   0.6182748E-05   0.8417676E-05   0.7211681E-05
  0.3876500E+04   0.6171585E-05   0.8402964E-05   0.7198887E-05
  0.3877500E+04   0.6160433E-05   0.8388267E-05   0.7186107E-05
  0.3878500E+04   0.6149294E-05   0.8373584E-05   0.7173340E-05
  0.3879500E+04   0.6138167E-05   0.8358915E-05   0.7160587E-05
  0.3880500E+04   0.6127052E-05   0.8344262E-05   0.7147846E-05
  0.3881500E+04   0.6115950E-05   0.8329622E-05   0.7135119E-05
  0.3882500E+04   0.6104860E-05   0.8314998E-05   0.7122406E-05
  0.3883500E+04   0.6093782E-05   0.8300387E-05   0.7109706E-05
  0.3884500E+04   0.6082717E-05   0.8285792E-05   0.7097019E-05
  0.3885500E+04   0.6071664E-05   0.8271211E-05   0.7084345E-05
  0.3886500E+04   0.6060623E-05   0.8256645E-05   0.7071685E-05
  0.3887500E+04   0.6049595E-05   0.8242093E-05   0.7059038E-05
  0.3888500E+04   0.6038578E-05   0.8227556E-05   0.7046405E-05
  0.3889500E+04   0.6027575E-05   0.8213033E-05   0.7033785E-05
  0.3890500E+04   0.6016583E-05   0.8198525E-05   0.7021178E-05
  0.3891500E+04   0.6005604E-05   0.8184032E-05   0.7008584E-05
  0.3892500E+04   0.5994637E-05   0.8169554E-05   0.6996004E-05
  0.3893500E+04   0.5983682E-05   0.8155090E-05   0.6983438E-05
  0.3894500E+04   0.5972740E-05   0.8140640E-05   0.6970884E-05
  0.3895500E+04   0.5961810E-05   0.8126206E-05   0.6958345E-05
  0.3896500E+04   0.5950892E-05   0.8111786E-05   0.6945818E-05
  0.3897500E+04   0.5939987E-05   0.8097381E-05   0.6933305E-05
  0.3898500E+04   0.5929094E-05   0.8082990E-05   0.6920805E-05
  0.3899500E+04   0.5918213E-05   0.8068614E-05   0.6908319E-05
  0.3900500E+04   0.5907345E-05   0.8054253E-05   0.6895846E-05
  0.3901500E+04   0.5896489E-05   0.8039907E-05   0.6883387E-05
  0.3902500E+04   0.5885645E-05   0.8025575E-05   0.6870941E-05
  0.3903500E+04   0.5874813E-05   0.8011258E-05   0.6858508E-05
  0.3904500E+04   0.5863994E-05   0.7996956E-05   0.6846089E-05
  0.3905500E+04   0.5853187E-05   0.7982668E-05   0.6833683E-05
  0.3906500E+04   0.5842393E-05   0.7968395E-05   0.6821290E-05
  0.3907500E+04   0.5831611E-05   0.7954137E-05   0.6808911E-05
  0.3908500E+04   0.5820841E-05   0.7939894E-05   0.6796546E-05
  0.3909500E+04   0.5810083E-05   0.7925665E-05   0.6784194E-05
  0.3910500E+04   0.5799338E-05   0.7911451E-05   0.6771855E-05
  0.3911500E+04   0.5788605E-05   0.7897252E-05   0.6759530E-05
  0.3912500E+04   0.5777885E-05   0.7883068E-05   0.6747218E-05
  0.3913500E+04   0.5767176E-05   0.7868898E-05   0.6734920E-05
  0.3914500E+04   0.5756481E-05   0.7854744E-05   0.6722635E-05
  0.3915500E+04   0.5745797E-05   0.7840604E-05   0.6710363E-05
  0.3916500E+04   0.5735126E-05   0.7826479E-05   0.6698105E-05
  0.3917500E+04   0.5724467E-05   0.7812368E-05   0.6685861E-05
  0.3918500E+04   0.5713820E-05   0.7798273E-05   0.6673629E-05
  0.3919500E+04   0.5703186E-05   0.7784192E-05   0.6661412E-05
  0.3920500E+04   0.5692564E-05   0.7770126E-05   0.6649208E-05
  0.3921500E+04   0.5681954E-05   0.7756075E-05   0.6637017E-05
  0.3922500E+04   0.5671357E-05   0.7742039E-05   0.6624840E-05
  0.3923500E+04   0.5660772E-05   0.7728017E-05   0.6612676E-05
  0.3924500E+04   0.5650199E-05   0.7714011E-05   0.6600526E-05
  0.3925500E+04   0.5639639E-05   0.7700019E-05   0.6588389E-05
  0.3926500E+04   0.5629091E-05   0.7686042E-05   0.6576265E-05
  0.3927500E+04   0.5618556E-05   0.7672080E-05   0.6564155E-05
  0.3928500E+04   0.5608032E-05   0.7658133E-05   0.6552059E-05
  0.3929500E+04   0.5597521E-05   0.7644201E-05   0.6539976E-05
  0.3930500E+04   0.5587023E-05   0.7630283E-05   0.6527907E-05
  0.3931500E+04   0.5576536E-05   0.7616381E-05   0.6515851E-05
  0.3932500E+04   0.5566062E-05   0.7602493E-05   0.6503808E-05
  0.3933500E+04   0.5555601E-05   0.7588620E-05   0.6491779E-05
  0.3934500E+04   0.5545151E-05   0.7574763E-05   0.6479764E-05
  0.3935500E+04   0.5534714E-05   0.7560920E-05   0.6467762E-05
  0.3936500E+04   0.5524289E-05   0.7547092E-05   0.6455774E-05
  0.3937500E+04   0.5513877E-05   0.7533278E-05   0.6443799E-05
  0.3938500E+04   0.5503477E-05   0.7519480E-05   0.6431837E-05
  0.3939500E+04   0.5493089E-05   0.7505697E-05   0.6419889E-05
  0.3940500E+04   0.5482714E-05   0.7491928E-05   0.6407955E-05
  0.3941500E+04   0.5472351E-05   0.7478175E-05   0.6396034E-05
  0.3942500E+04   0.5462000E-05   0.7464436E-05   0.6384127E-05
  0.3943500E+04   0.5451662E-05   0.7450713E-05   0.6372233E-05
  0.3944500E+04   0.5441336E-05   0.7437004E-05   0.6360353E-05
  0.3945500E+04   0.5431022E-05   0.7423310E-05   0.6348486E-05
  0.3946500E+04   0.5420720E-05   0.7409632E-05   0.6336632E-05
  0.3947500E+04   0.5410431E-05   0.7395968E-05   0.6324793E-05
  0.3948500E+04   0.5400155E-05   0.7382319E-05   0.6312966E-05
  0.3949500E+04   0.5389890E-05   0.7368685E-05   0.6301154E-05
  0.3950500E+04   0.5379638E-05   0.7355066E-05   0.6289355E-05
  0.3951500E+04   0.5369398E-05   0.7341462E-05   0.6277569E-05
  0.3952500E+04   0.5359171E-05   0.7327873E-05   0.6265797E-05
  0.3953500E+04   0.5348956E-05   0.7314299E-05   0.6254038E-05
  0.3954500E+04   0.5338753E-05   0.7300740E-05   0.6242293E-05
  0.3955500E+04   0.5328562E-05   0.7287196E-05   0.6230562E-05
  0.3956500E+04   0.5318384E-05   0.7273667E-05   0.6218844E-05
  0.3957500E+04   0.5308218E-05   0.7260153E-05   0.6207139E-05
  0.3958500E+04   0.5298065E-05   0.7246654E-05   0.6195448E-05
  0.3959500E+04   0.5287923E-05   0.7233170E-05   0.6183771E-05
  0.3960500E+04   0.5277794E-05   0.7219701E-05   0.6172107E-05
  0.3961500E+04   0.5267678E-05   0.7206247E-05   0.6160457E-05
  0.3962500E+04   0.5257573E-05   0.7192809E-05   0.6148821E-05
  0.3963500E+04   0.5247481E-05   0.7179385E-05   0.6137197E-05
  0.3964500E+04   0.5237402E-05   0.7165976E-05   0.6125588E-05
  0.3965500E+04   0.5227334E-05   0.7152582E-05   0.6113992E-05
  0.3966500E+04   0.5217279E-05   0.7139203E-05   0.6102409E-05
  0.3967500E+04   0.5207237E-05   0.7125839E-05   0.6090840E-05
  0.3968500E+04   0.5197206E-05   0.7112491E-05   0.6079285E-05
  0.3969500E+04   0.5187188E-05   0.7099157E-05   0.6067743E-05
  0.3970500E+04   0.5177182E-05   0.7085838E-05   0.6056215E-05
  0.3971500E+04   0.5167189E-05   0.7072535E-05   0.6044700E-05
  0.3972500E+04   0.5157208E-05   0.7059246E-05   0.6033199E-05
  0.3973500E+04   0.5147239E-05   0.7045973E-05   0.6021712E-05
  0.3974500E+04   0.5137282E-05   0.7032714E-05   0.6010238E-05
  0.3975500E+04   0.5127338E-05   0.7019471E-05   0.5998778E-05
  0.3976500E+04   0.5117406E-05   0.7006243E-05   0.5987331E-05
  0.3977500E+04   0.5107486E-05   0.6993029E-05   0.5975897E-05
  0.3978500E+04   0.5097579E-05   0.6979831E-05   0.5964478E-05
  0.3979500E+04   0.5087684E-05   0.6966648E-05   0.5953072E-05
  0.3980500E+04   0.5077801E-05   0.6953480E-05   0.5941679E-05
  0.3981500E+04   0.5067931E-05   0.6940327E-05   0.5930300E-05
  0.3982500E+04   0.5058072E-05   0.6927190E-05   0.5918935E-05
  0.3983500E+04   0.5048227E-05   0.6914067E-05   0.5907583E-05
  0.3984500E+04   0.5038393E-05   0.6900959E-05   0.5896245E-05
  0.3985500E+04   0.5028572E-05   0.6887867E-05   0.5884920E-05
  0.3986500E+04   0.5018763E-05   0.6874790E-05   0.5873609E-05
  0.3987500E+04   0.5008966E-05   0.6861727E-05   0.5862311E-05
  0.3988500E+04   0.4999182E-05   0.6848680E-05   0.5851027E-05
  0.3989500E+04   0.4989409E-05   0.6835648E-05   0.5839757E-05
  0.3990500E+04   0.4979650E-05   0.6822631E-05   0.5828500E-05
  0.3991500E+04   0.4969902E-05   0.6809629E-05   0.5817257E-05
  0.3992500E+04   0.4960167E-05   0.6796643E-05   0.5806027E-05
  0.3993500E+04   0.4950444E-05   0.6783671E-05   0.5794811E-05
  0.3994500E+04   0.4940733E-05   0.6770715E-05   0.5783609E-05
  0.3995500E+04   0.4931035E-05   0.6757773E-05   0.5772420E-05
  0.3996500E+04   0.4921348E-05   0.6744847E-05   0.5761245E-05
  0.3997500E+04   0.4911674E-05   0.6731936E-05   0.5750083E-05
  0.3998500E+04   0.4902013E-05   0.6719040E-05   0.5738935E-05
  0.3999500E+04   0.4892363E-05   0.6706159E-05   0.5727800E-05
  0.4000500E+04   0.4882726E-05   0.6693294E-05   0.5716679E-05
  0.4001500E+04   0.4873102E-05   0.6680443E-05   0.5705572E-05
  0.4002500E+04   0.4863489E-05   0.6667608E-05   0.5694478E-05
  0.4003500E+04   0.4853889E-05   0.6654788E-05   0.5683398E-05
  0.4004500E+04   0.4844301E-05   0.6641983E-05   0.5672331E-05
  0.4005500E+04   0.4834725E-05   0.6629193E-05   0.5661278E-05
  0.4006500E+04   0.4825161E-05   0.6616418E-05   0.5650238E-05
  0.4007500E+04   0.4815610E-05   0.6603658E-05   0.5639212E-05
  0.4008500E+04   0.4806071E-05   0.6590914E-05   0.5628200E-05
  0.4009500E+04   0.4796544E-05   0.6578185E-05   0.5617201E-05
  0.4010500E+04   0.4787030E-05   0.6565471E-05   0.5606216E-05
  0.4011500E+04   0.4777528E-05   0.6552772E-05   0.5595245E-05
  0.4012500E+04   0.4768038E-05   0.6540088E-05   0.5584287E-05
  0.4013500E+04   0.4758560E-05   0.6527419E-05   0.5573342E-05
  0.4014500E+04   0.4749095E-05   0.6514766E-05   0.5562411E-05
  0.4015500E+04   0.4739641E-05   0.6502128E-05   0.5551494E-05
  0.4016500E+04   0.4730200E-05   0.6489505E-05   0.5540590E-05
  0.4017500E+04   0.4720771E-05   0.6476897E-05   0.5529700E-05
  0.4018500E+04   0.4711355E-05   0.6464304E-05   0.5518824E-05
  0.4019500E+04   0.4701951E-05   0.6451726E-05   0.5507961E-05
  0.4020500E+04   0.4692559E-05   0.6439164E-05   0.5497111E-05
  0.4021500E+04   0.4683179E-05   0.6426617E-05   0.5486276E-05
  0.4022500E+04   0.4673811E-05   0.6414085E-05   0.5475454E-05
  0.4023500E+04   0.4664456E-05   0.6401568E-05   0.5464645E-05
  0.4024500E+04   0.4655113E-05   0.6389066E-05   0.5453850E-05
  0.4025500E+04   0.4645782E-05   0.6376580E-05   0.5443068E-05
  0.4026500E+04   0.4636463E-05   0.6364109E-05   0.5432301E-05
  0.4027500E+04   0.4627156E-05   0.6351653E-05   0.5421546E-05
  0.4028500E+04   0.4617862E-05   0.6339212E-05   0.5410805E-05
  0.4029500E+04   0.4608580E-05   0.6326786E-05   0.5400078E-05
  0.4030500E+04   0.4599310E-05   0.6314376E-05   0.5389365E-05
  0.4031500E+04   0.4590052E-05   0.6301980E-05   0.5378665E-05
  0.4032500E+04   0.4580807E-05   0.6289600E-05   0.5367978E-05
  0.4033500E+04   0.4571574E-05   0.6277235E-05   0.5357305E-05
  0.4034500E+04   0.4562352E-05   0.6264886E-05   0.5346646E-05
  0.4035500E+04   0.4553144E-05   0.6252551E-05   0.5336000E-05
  0.4036500E+04   0.4543947E-05   0.6240232E-05   0.5325368E-05
  0.4037500E+04   0.4534762E-05   0.6227928E-05   0.5314750E-05
  0.4038500E+04   0.4525590E-05   0.6215639E-05   0.5304145E-05
  0.4039500E+04   0.4516430E-05   0.6203365E-05   0.5293553E-05
  0.4040500E+04   0.4507282E-05   0.6191107E-05   0.5282975E-05
  0.4041500E+04   0.4498146E-05   0.6178864E-05   0.5272411E-05
  0.4042500E+04   0.4489023E-05   0.6166636E-05   0.5261860E-05
  0.4043500E+04   0.4479911E-05   0.6154423E-05   0.5251323E-05
  0.4044500E+04   0.4470812E-05   0.6142225E-05   0.5240799E-05
  0.4045500E+04   0.4461725E-05   0.6130043E-05   0.5230289E-05
  0.4046500E+04   0.4452650E-05   0.6117876E-05   0.5219793E-05
  0.4047500E+04   0.4443587E-05   0.6105724E-05   0.5209310E-05
  0.4048500E+04   0.4434537E-05   0.6093587E-05   0.5198841E-05
  0.4049500E+04   0.4425498E-05   0.6081465E-05   0.5188385E-05
  0.4050500E+04   0.4416472E-05   0.6069359E-05   0.5177942E-05
  0.4051500E+04   0.4407458E-05   0.6057268E-05   0.5167514E-05
  0.4052500E+04   0.4398456E-05   0.6045192E-05   0.5157099E-05
  0.4053500E+04   0.4389466E-05   0.6033131E-05   0.5146697E-05
  0.4054500E+04   0.4380489E-05   0.6021086E-05   0.5136309E-05
  0.4055500E+04   0.4371523E-05   0.6009055E-05   0.5125934E-05
  0.4056500E+04   0.4362570E-05   0.5997040E-05   0.5115573E-05
  0.4057500E+04   0.4353628E-05   0.5985040E-05   0.5105226E-05
  0.4058500E+04   0.4344699E-05   0.5973056E-05   0.5094892E-05
  0.4059500E+04   0.4335782E-05   0.5961086E-05   0.5084572E-05
  0.4060500E+04   0.4326877E-05   0.5949132E-05   0.5074265E-05
  0.4061500E+04   0.4317985E-05   0.5937193E-05   0.5063971E-05
  0.4062500E+04   0.4309104E-05   0.5925269E-05   0.5053692E-05
  0.4063500E+04   0.4300235E-05   0.5913361E-05   0.5043425E-05
  0.4064500E+04   0.4291379E-05   0.5901467E-05   0.5033173E-05
  0.4065500E+04   0.4282535E-05   0.5889589E-05   0.5022934E-05
  0.4066500E+04   0.4273703E-05   0.5877726E-05   0.5012708E-05
  0.4067500E+04   0.4264883E-05   0.5865879E-05   0.5002496E-05
  0.4068500E+04   0.4256075E-05   0.5854046E-05   0.4992297E-05
  0.4069500E+04   0.4247279E-05   0.5842229E-05   0.4982112E-05
  0.4070500E+04   0.4238495E-05   0.5830427E-05   0.4971941E-05
  0.4071500E+04   0.4229723E-05   0.5818640E-05   0.4961783E-05
  0.4072500E+04   0.4220964E-05   0.5806868E-05   0.4951638E-05
  0.4073500E+04   0.4212216E-05   0.5795112E-05   0.4941507E-05
  0.4074500E+04   0.4203481E-05   0.5783370E-05   0.4931390E-05
  0.4075500E+04   0.4194757E-05   0.5771644E-05   0.4921286E-05
  0.4076500E+04   0.4186046E-05   0.5759934E-05   0.4911195E-05
  0.4077500E+04   0.4177347E-05   0.5748238E-05   0.4901118E-05
  0.4078500E+04   0.4168660E-05   0.5736557E-05   0.4891055E-05
  0.4079500E+04   0.4159985E-05   0.5724892E-05   0.4881005E-05
  0.4080500E+04   0.4151321E-05   0.5713242E-05   0.4870969E-05
  0.4081500E+04   0.4142670E-05   0.5701607E-05   0.4860946E-05
  0.4082500E+04   0.4134032E-05   0.5689988E-05   0.4850936E-05
  0.4083500E+04   0.4125405E-05   0.5678384E-05   0.4840940E-05
  0.4084500E+04   0.4116790E-05   0.5666794E-05   0.4830958E-05
  0.4085500E+04   0.4108187E-05   0.5655220E-05   0.4820989E-05
  0.4086500E+04   0.4099596E-05   0.5643662E-05   0.4811033E-05
  0.4087500E+04   0.4091018E-05   0.5632118E-05   0.4801091E-05
  0.4088500E+04   0.4082451E-05   0.5620590E-05   0.4791163E-05
  0.4089500E+04   0.4073896E-05   0.5609076E-05   0.4781248E-05
  0.4090500E+04   0.4065354E-05   0.5597578E-05   0.4771346E-05
  0.4091500E+04   0.4056823E-05   0.5586096E-05   0.4761458E-05
  0.4092500E+04   0.4048304E-05   0.5574628E-05   0.4751583E-05
  0.4093500E+04   0.4039798E-05   0.5563176E-05   0.4741722E-05
  0.4094500E+04   0.4031303E-05   0.5551738E-05   0.4731874E-05
  0.4095500E+04   0.4022820E-05   0.5540316E-05   0.4722040E-05
  0.4096500E+04   0.4014350E-05   0.5528910E-05   0.4712219E-05
  0.4097500E+04   0.4005891E-05   0.5517518E-05   0.4702412E-05
  0.4098500E+04   0.3997445E-05   0.5506142E-05   0.4692618E-05
  0.4099500E+04   0.3989010E-05   0.5494780E-05   0.4682838E-05
  0.4100500E+04   0.3980587E-05   0.5483434E-05   0.4673071E-05
  0.4101500E+04   0.3972177E-05   0.5472103E-05   0.4663317E-05
  0.4102500E+04   0.3963778E-05   0.5460788E-05   0.4653577E-05
  0.4103500E+04   0.3955391E-05   0.5449487E-05   0.4643851E-05
  0.4104500E+04   0.3947016E-05   0.5438202E-05   0.4634137E-05
  0.4105500E+04   0.3938654E-05   0.5426931E-05   0.4624438E-05
  0.4106500E+04   0.3930303E-05   0.5415676E-05   0.4614751E-05
  0.4107500E+04   0.3921964E-05   0.5404437E-05   0.4605078E-05
  0.4108500E+04   0.3913637E-05   0.5393212E-05   0.4595419E-05
  0.4109500E+04   0.3905322E-05   0.5382002E-05   0.4585773E-05
  0.4110500E+04   0.3897019E-05   0.5370808E-05   0.4576140E-05
  0.4111500E+04   0.3888728E-05   0.5359629E-05   0.4566521E-05
  0.4112500E+04   0.3880449E-05   0.5348465E-05   0.4556915E-05
  0.4113500E+04   0.3872181E-05   0.5337316E-05   0.4547322E-05
  0.4114500E+04   0.3863926E-05   0.5326182E-05   0.4537743E-05
  0.4115500E+04   0.3855683E-05   0.5315064E-05   0.4528178E-05
  0.4116500E+04   0.3847451E-05   0.5303960E-05   0.4518626E-05
  0.4117500E+04   0.3839232E-05   0.5292872E-05   0.4509087E-05
  0.4118500E+04   0.3831024E-05   0.5281799E-05   0.4499561E-05
  0.4119500E+04   0.3822828E-05   0.5270741E-05   0.4490049E-05
  0.4120500E+04   0.3814644E-05   0.5259698E-05   0.4480551E-05
  0.4121500E+04   0.3806472E-05   0.5248670E-05   0.4471065E-05
  0.4122500E+04   0.3798312E-05   0.5237658E-05   0.4461593E-05
  0.4123500E+04   0.3790164E-05   0.5226661E-05   0.4452135E-05
  0.4124500E+04   0.3782028E-05   0.5215678E-05   0.4442690E-05
  0.4125500E+04   0.3773903E-05   0.5204711E-05   0.4433258E-05
  0.4126500E+04   0.3765791E-05   0.5193759E-05   0.4423839E-05
  0.4127500E+04   0.3757690E-05   0.5182822E-05   0.4414434E-05
  0.4128500E+04   0.3749601E-05   0.5171901E-05   0.4405043E-05
  0.4129500E+04   0.3741524E-05   0.5160994E-05   0.4395664E-05
  0.4130500E+04   0.3733459E-05   0.5150102E-05   0.4386299E-05
  0.4131500E+04   0.3725405E-05   0.5139226E-05   0.4376947E-05
  0.4132500E+04   0.3717364E-05   0.5128365E-05   0.4367609E-05
  0.4133500E+04   0.3709334E-05   0.5117519E-05   0.4358284E-05
  0.4134500E+04   0.3701316E-05   0.5106688E-05   0.4348972E-05
  0.4135500E+04   0.3693310E-05   0.5095872E-05   0.4339674E-05
  0.4136500E+04   0.3685316E-05   0.5085071E-05   0.4330389E-05
  0.4137500E+04   0.3677334E-05   0.5074285E-05   0.4321117E-05
  0.4138500E+04   0.3669363E-05   0.5063514E-05   0.4311859E-05
  0.4139500E+04   0.3661405E-05   0.5052759E-05   0.4302614E-05
  0.4140500E+04   0.3653458E-05   0.5042018E-05   0.4293382E-05
  0.4141500E+04   0.3645523E-05   0.5031293E-05   0.4284164E-05
  0.4142500E+04   0.3637599E-05   0.5020583E-05   0.4274958E-05
  0.4143500E+04   0.3629688E-05   0.5009887E-05   0.4265766E-05
  0.4144500E+04   0.3621788E-05   0.4999207E-05   0.4256588E-05
  0.4145500E+04   0.3613900E-05   0.4988542E-05   0.4247423E-05
  0.4146500E+04   0.3606024E-05   0.4977892E-05   0.4238271E-05
  0.4147500E+04   0.3598159E-05   0.4967257E-05   0.4229132E-05
  0.4148500E+04   0.3590307E-05   0.4956637E-05   0.4220006E-05
  0.4149500E+04   0.3582466E-05   0.4946032E-05   0.4210894E-05
  0.4150500E+04   0.3574636E-05   0.4935443E-05   0.4201795E-05
  0.4151500E+04   0.3566819E-05   0.4924868E-05   0.4192710E-05
  0.4152500E+04   0.3559013E-05   0.4914308E-05   0.4183637E-05
  0.4153500E+04   0.3551219E-05   0.4903764E-05   0.4174578E-05
  0.4154500E+04   0.3543437E-05   0.4893234E-05   0.4165532E-05
  0.4155500E+04   0.3535667E-05   0.4882720E-05   0.4156499E-05
  0.4156500E+04   0.3527908E-05   0.4872220E-05   0.4147480E-05
  0.4157500E+04   0.3520161E-05   0.4861736E-05   0.4138474E-05
  0.4158500E+04   0.3512425E-05   0.4851266E-05   0.4129481E-05
  0.4159500E+04   0.3504702E-05   0.4840812E-05   0.4120501E-05
  0.4160500E+04   0.3496990E-05   0.4830372E-05   0.4111535E-05
  0.4161500E+04   0.3489289E-05   0.4819948E-05   0.4102581E-05
