             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3822500E+04  -0.4820130E-06  -0.8562494E-07  -0.2344495E-06
  0.3823500E+04  -0.4812359E-06  -0.8549151E-07  -0.2340784E-06
  0.3824500E+04  -0.4804594E-06  -0.8535816E-07  -0.2337077E-06
  0.3825500E+04  -0.4796836E-06  -0.8522490E-07  -0.2333371E-06
  0.3826500E+04  -0.4789085E-06  -0.8509173E-07  -0.2329669E-06
  0.3827500E+04  -0.4781340E-06  -0.8495864E-07  -0.2325969E-06
  0.3828500E+04  -0.4773602E-06  -0.8482565E-07  -0.2322272E-06
  0.3829500E+04  -0.4765870E-06  -0.8469274E-07  -0.2318577E-06
  0.3830500E+04  -0.4758145E-06  -0.8455992E-07  -0.2314886E-06
  0.3831500E+04  -0.4750426E-06  -0.8442719E-07  -0.2311196E-06
  0.3832500E+04  -0.4742713E-06  -0.8429455E-07  -0.2307510E-06
  0.3833500E+04  -0.4735008E-06  -0.8416199E-07  -0.2303826E-06
  0.3834500E+04  -0.4727309E-06  -0.8402953E-07  -0.2300145E-06
  0.3835500E+04  -0.4719616E-06  -0.8389716E-07  -0.2296466E-06
  0.3836500E+04  -0.4711930E-06  -0.8376487E-07  -0.2292790E-06
  0.3837500E+04  -0.4704250E-06  -0.8363268E-07  -0.2289117E-06
  0.3838500E+04  -0.4696578E-06  -0.8350058E-07  -0.2285447E-06
  0.3839500E+04  -0.4688911E-06  -0.8336856E-07  -0.2281779E-06
  0.3840500E+04  -0.4681252E-06  -0.8323664E-07  -0.2278114E-06
  0.3841500E+04  -0.4673598E-06  -0.8310481E-07  -0.2274452E-06
  0.3842500E+04  -0.4665952E-06  -0.8297306E-07  -0.2270792E-06
  0.3843500E+04  -0.4658312E-06  -0.8284141E-07  -0.2267135E-06
  0.3844500E+04  -0.4650678E-06  -0.8270985E-07  -0.2263481E-06
  0.3845500E+04  -0.4643052E-06  -0.8257838E-07  -0.2259830E-06
  0.3846500E+04  -0.4635432E-06  -0.8244701E-07  -0.2256181E-06
  0.3847500E+04  -0.4627818E-06  -0.8231572E-07  -0.2252535E-06
  0.3848500E+04  -0.4620211E-06  -0.8218453E-07  -0.2248892E-06
  0.3849500E+04  -0.4612611E-06  -0.8205343E-07  -0.2245252E-06
  0.3850500E+04  -0.4605017E-06  -0.8192242E-07  -0.2241614E-06
  0.3851500E+04  -0.4597430E-06  -0.8179150E-07  -0.2237979E-06
  0.3852500E+04  -0.4589850E-06  -0.8166067E-07  -0.2234347E-06
  0.3853500E+04  -0.4582276E-06  -0.8152994E-07  -0.2230717E-06
  0.3854500E+04  -0.4574709E-06  -0.8139930E-07  -0.2227091E-06
  0.3855500E+04  -0.4567149E-06  -0.8126876E-07  -0.2223467E-06
  0.3856500E+04  -0.4559595E-06  -0.8113830E-07  -0.2219845E-06
  0.3857500E+04  -0.4552048E-06  -0.8100794E-07  -0.2216227E-06
  0.3858500E+04  -0.4544508E-06  -0.8087768E-07  -0.2212612E-06
  0.3859500E+04  -0.4536974E-06  -0.8074751E-07  -0.2208999E-06
  0.3860500E+04  -0.4529447E-06  -0.8061743E-07  -0.2205389E-06
  0.3861500E+04  -0.4521927E-06  -0.8048744E-07  -0.2201782E-06
  0.3862500E+04  -0.4514413E-06  -0.8035755E-07  -0.2198177E-06
  0.3863500E+04  -0.4506906E-06  -0.8022776E-07  -0.2194576E-06
  0.3864500E+04  -0.4499406E-06  -0.8009806E-07  -0.2190977E-06
  0.3865500E+04  -0.4491913E-06  -0.7996845E-07  -0.2187381E-06
  0.3866500E+04  -0.4484426E-06  -0.7983894E-07  -0.2183788E-06
  0.3867500E+04  -0.4476946E-06  -0.7970952E-07  -0.2180197E-06
  0.3868500E+04  -0.4469473E-06  -0.7958020E-07  -0.2176610E-06
  0.3869500E+04  -0.4462006E-06  -0.7945098E-07  -0.2173025E-06
  0.3870500E+04  -0.4454546E-06  -0.7932185E-07  -0.2169443E-06
  0.3871500E+04  -0.4447093E-06  -0.7919281E-07  -0.2165864E-06
  0.3872500E+04  -0.4439647E-06  -0.7906387E-07  -0.2162288E-06
  0.3873500E+04  -0.4432207E-06  -0.7893503E-07  -0.2158715E-06
  0.3874500E+04  -0.4424774E-06  -0.7880628E-07  -0.2155144E-06
  0.3875500E+04  -0.4417348E-06  -0.7867763E-07  -0.2151576E-06
  0.3876500E+04  -0.4409929E-06  -0.7854908E-07  -0.2148012E-06
  0.3877500E+04  -0.4402516E-06  -0.7842062E-07  -0.2144450E-06
  0.3878500E+04  -0.4395111E-06  -0.7829226E-07  -0.2140891E-06
  0.3879500E+04  -0.4387712E-06  -0.7816400E-07  -0.2137334E-06
  0.3880500E+04  -0.4380319E-06  -0.7803584E-07  -0.2133781E-06
  0.3881500E+04  -0.4372934E-06  -0.7790777E-07  -0.2130231E-06
  0.3882500E+04  -0.4365555E-06  -0.7777980E-07  -0.2126683E-06
  0.3883500E+04  -0.4358183E-06  -0.7765192E-07  -0.2123138E-06
  0.3884500E+04  -0.4350818E-06  -0.7752415E-07  -0.2119597E-06
  0.3885500E+04  -0.4343460E-06  -0.7739647E-07  -0.2116058E-06
  0.3886500E+04  -0.4336109E-06  -0.7726889E-07  -0.2112522E-06
  0.3887500E+04  -0.4328764E-06  -0.7714141E-07  -0.2108988E-06
  0.3888500E+04  -0.4321426E-06  -0.7701403E-07  -0.2105458E-06
  0.3889500E+04  -0.4314095E-06  -0.7688675E-07  -0.2101931E-06
  0.3890500E+04  -0.4306771E-06  -0.7675956E-07  -0.2098407E-06
  0.3891500E+04  -0.4299454E-06  -0.7663247E-07  -0.2094885E-06
  0.3892500E+04  -0.4292143E-06  -0.7650549E-07  -0.2091366E-06
  0.3893500E+04  -0.4284839E-06  -0.7637860E-07  -0.2087851E-06
  0.3894500E+04  -0.4277543E-06  -0.7625181E-07  -0.2084338E-06
  0.3895500E+04  -0.4270253E-06  -0.7612512E-07  -0.2080828E-06
  0.3896500E+04  -0.4262969E-06  -0.7599853E-07  -0.2077321E-06
  0.3897500E+04  -0.4255693E-06  -0.7587205E-07  -0.2073817E-06
  0.3898500E+04  -0.4248424E-06  -0.7574566E-07  -0.2070316E-06
  0.3899500E+04  -0.4241161E-06  -0.7561937E-07  -0.2066818E-06
  0.3900500E+04  -0.4233906E-06  -0.7549318E-07  -0.2063323E-06
  0.3901500E+04  -0.4226657E-06  -0.7536709E-07  -0.2059831E-06
  0.3902500E+04  -0.4219415E-06  -0.7524110E-07  -0.2056342E-06
  0.3903500E+04  -0.4212180E-06  -0.7511522E-07  -0.2052856E-06
  0.3904500E+04  -0.4204952E-06  -0.7498943E-07  -0.2049372E-06
  0.3905500E+04  -0.4197730E-06  -0.7486375E-07  -0.2045892E-06
  0.3906500E+04  -0.4190516E-06  -0.7473816E-07  -0.2042415E-06
  0.3907500E+04  -0.4183308E-06  -0.7461268E-07  -0.2038940E-06
  0.3908500E+04  -0.4176108E-06  -0.7448730E-07  -0.2035469E-06
  0.3909500E+04  -0.4168914E-06  -0.7436202E-07  -0.2032000E-06
  0.3910500E+04  -0.4161727E-06  -0.7423685E-07  -0.2028535E-06
  0.3911500E+04  -0.4154548E-06  -0.7411177E-07  -0.2025073E-06
  0.3912500E+04  -0.4147375E-06  -0.7398680E-07  -0.2021613E-06
  0.3913500E+04  -0.4140209E-06  -0.7386193E-07  -0.2018157E-06
  0.3914500E+04  -0.4133049E-06  -0.7373716E-07  -0.2014703E-06
  0.3915500E+04  -0.4125897E-06  -0.7361249E-07  -0.2011253E-06
  0.3916500E+04  -0.4118752E-06  -0.7348793E-07  -0.2007805E-06
  0.3917500E+04  -0.4111614E-06  -0.7336347E-07  -0.2004361E-06
  0.3918500E+04  -0.4104482E-06  -0.7323911E-07  -0.2000919E-06
  0.3919500E+04  -0.4097358E-06  -0.7311486E-07  -0.1997481E-06
  0.3920500E+04  -0.4090240E-06  -0.7299071E-07  -0.1994045E-06
  0.3921500E+04  -0.4083130E-06  -0.7286666E-07  -0.1990613E-06
  0.3922500E+04  -0.4076026E-06  -0.7274272E-07  -0.1987184E-06
  0.3923500E+04  -0.4068930E-06  -0.7261888E-07  -0.1983757E-06
  0.3924500E+04  -0.4061840E-06  -0.7249514E-07  -0.1980334E-06
  0.3925500E+04  -0.4054757E-06  -0.7237151E-07  -0.1976914E-06
  0.3926500E+04  -0.4047682E-06  -0.7224798E-07  -0.1973496E-06
  0.3927500E+04  -0.4040613E-06  -0.7212455E-07  -0.1970082E-06
  0.3928500E+04  -0.4033551E-06  -0.7200124E-07  -0.1966671E-06
  0.3929500E+04  -0.4026496E-06  -0.7187802E-07  -0.1963263E-06
  0.3930500E+04  -0.4019448E-06  -0.7175491E-07  -0.1959858E-06
  0.3931500E+04  -0.4012408E-06  -0.7163190E-07  -0.1956456E-06
  0.3932500E+04  -0.4005374E-06  -0.7150900E-07  -0.1953057E-06
  0.3933500E+04  -0.3998347E-06  -0.7138621E-07  -0.1949661E-06
  0.3934500E+04  -0.3991327E-06  -0.7126352E-07  -0.1946268E-06
  0.3935500E+04  -0.3984314E-06  -0.7114093E-07  -0.1942878E-06
  0.3936500E+04  -0.3977308E-06  -0.7101845E-07  -0.1939492E-06
  0.3937500E+04  -0.3970309E-06  -0.7089608E-07  -0.1936108E-06
  0.3938500E+04  -0.3963318E-06  -0.7077381E-07  -0.1932727E-06
  0.3939500E+04  -0.3956333E-06  -0.7065165E-07  -0.1929350E-06
  0.3940500E+04  -0.3949355E-06  -0.7052959E-07  -0.1925976E-06
  0.3941500E+04  -0.3942384E-06  -0.7040764E-07  -0.1922604E-06
  0.3942500E+04  -0.3935420E-06  -0.7028580E-07  -0.1919236E-06
  0.3943500E+04  -0.3928464E-06  -0.7016406E-07  -0.1915871E-06
  0.3944500E+04  -0.3921514E-06  -0.7004243E-07  -0.1912509E-06
  0.3945500E+04  -0.3914571E-06  -0.6992090E-07  -0.1909150E-06
  0.3946500E+04  -0.3907636E-06  -0.6979949E-07  -0.1905794E-06
  0.3947500E+04  -0.3900707E-06  -0.6967817E-07  -0.1902441E-06
  0.3948500E+04  -0.3893785E-06  -0.6955697E-07  -0.1899092E-06
  0.3949500E+04  -0.3886871E-06  -0.6943587E-07  -0.1895745E-06
  0.3950500E+04  -0.3879963E-06  -0.6931489E-07  -0.1892402E-06
  0.3951500E+04  -0.3873063E-06  -0.6919400E-07  -0.1889062E-06
  0.3952500E+04  -0.3866170E-06  -0.6907323E-07  -0.1885725E-06
  0.3953500E+04  -0.3859283E-06  -0.6895256E-07  -0.1882391E-06
  0.3954500E+04  -0.3852404E-06  -0.6883201E-07  -0.1879060E-06
  0.3955500E+04  -0.3845532E-06  -0.6871155E-07  -0.1875732E-06
  0.3956500E+04  -0.3838667E-06  -0.6859121E-07  -0.1872407E-06
  0.3957500E+04  -0.3831809E-06  -0.6847098E-07  -0.1869086E-06
  0.3958500E+04  -0.3824958E-06  -0.6835085E-07  -0.1865767E-06
  0.3959500E+04  -0.3818114E-06  -0.6823083E-07  -0.1862452E-06
  0.3960500E+04  -0.3811277E-06  -0.6811092E-07  -0.1859140E-06
  0.3961500E+04  -0.3804447E-06  -0.6799112E-07  -0.1855831E-06
  0.3962500E+04  -0.3797625E-06  -0.6787143E-07  -0.1852525E-06
  0.3963500E+04  -0.3790809E-06  -0.6775185E-07  -0.1849223E-06
  0.3964500E+04  -0.3784001E-06  -0.6763238E-07  -0.1845923E-06
  0.3965500E+04  -0.3777199E-06  -0.6751301E-07  -0.1842627E-06
  0.3966500E+04  -0.3770405E-06  -0.6739376E-07  -0.1839334E-06
  0.3967500E+04  -0.3763618E-06  -0.6727461E-07  -0.1836044E-06
  0.3968500E+04  -0.3756838E-06  -0.6715558E-07  -0.1832757E-06
  0.3969500E+04  -0.3750065E-06  -0.6703665E-07  -0.1829473E-06
  0.3970500E+04  -0.3743299E-06  -0.6691783E-07  -0.1826193E-06
  0.3971500E+04  -0.3736540E-06  -0.6679913E-07  -0.1822915E-06
  0.3972500E+04  -0.3729788E-06  -0.6668053E-07  -0.1819641E-06
  0.3973500E+04  -0.3723044E-06  -0.6656204E-07  -0.1816370E-06
  0.3974500E+04  -0.3716306E-06  -0.6644367E-07  -0.1813103E-06
  0.3975500E+04  -0.3709576E-06  -0.6632540E-07  -0.1809838E-06
  0.3976500E+04  -0.3702853E-06  -0.6620725E-07  -0.1806577E-06
  0.3977500E+04  -0.3696136E-06  -0.6608920E-07  -0.1803318E-06
  0.3978500E+04  -0.3689427E-06  -0.6597127E-07  -0.1800063E-06
  0.3979500E+04  -0.3682726E-06  -0.6585344E-07  -0.1796812E-06
  0.3980500E+04  -0.3676031E-06  -0.6573573E-07  -0.1793563E-06
  0.3981500E+04  -0.3669343E-06  -0.6561813E-07  -0.1790317E-06
  0.3982500E+04  -0.3662663E-06  -0.6550064E-07  -0.1787075E-06
  0.3983500E+04  -0.3655990E-06  -0.6538326E-07  -0.1783836E-06
  0.3984500E+04  -0.3649323E-06  -0.6526599E-07  -0.1780600E-06
  0.3985500E+04  -0.3642664E-06  -0.6514884E-07  -0.1777368E-06
  0.3986500E+04  -0.3636013E-06  -0.6503179E-07  -0.1774138E-06
  0.3987500E+04  -0.3629368E-06  -0.6491486E-07  -0.1770912E-06
  0.3988500E+04  -0.3622730E-06  -0.6479804E-07  -0.1767689E-06
  0.3989500E+04  -0.3616100E-06  -0.6468133E-07  -0.1764470E-06
  0.3990500E+04  -0.3609477E-06  -0.6456473E-07  -0.1761253E-06
  0.3991500E+04  -0.3602860E-06  -0.6444825E-07  -0.1758040E-06
  0.3992500E+04  -0.3596252E-06  -0.6433188E-07  -0.1754830E-06
  0.3993500E+04  -0.3589650E-06  -0.6421561E-07  -0.1751623E-06
  0.3994500E+04  -0.3583055E-06  -0.6409947E-07  -0.1748420E-06
  0.3995500E+04  -0.3576468E-06  -0.6398343E-07  -0.1745219E-06
  0.3996500E+04  -0.3569887E-06  -0.6386751E-07  -0.1742022E-06
  0.3997500E+04  -0.3563314E-06  -0.6375170E-07  -0.1738828E-06
  0.3998500E+04  -0.3556748E-06  -0.6363600E-07  -0.1735638E-06
  0.3999500E+04  -0.3550190E-06  -0.6352042E-07  -0.1732450E-06
  0.4000500E+04  -0.3543638E-06  -0.6340495E-07  -0.1729266E-06
  0.4001500E+04  -0.3537093E-06  -0.6328959E-07  -0.1726085E-06
  0.4002500E+04  -0.3530556E-06  -0.6317435E-07  -0.1722908E-06
  0.4003500E+04  -0.3524026E-06  -0.6305922E-07  -0.1719733E-06
  0.4004500E+04  -0.3517503E-06  -0.6294420E-07  -0.1716562E-06
  0.4005500E+04  -0.3510988E-06  -0.6282930E-07  -0.1713395E-06
  0.4006500E+04  -0.3504479E-06  -0.6271451E-07  -0.1710230E-06
  0.4007500E+04  -0.3497978E-06  -0.6259983E-07  -0.1707069E-06
  0.4008500E+04  -0.3491484E-06  -0.6248527E-07  -0.1703911E-06
  0.4009500E+04  -0.3484997E-06  -0.6237082E-07  -0.1700756E-06
  0.4010500E+04  -0.3478517E-06  -0.6225649E-07  -0.1697604E-06
  0.4011500E+04  -0.3472045E-06  -0.6214227E-07  -0.1694456E-06
  0.4012500E+04  -0.3465579E-06  -0.6202816E-07  -0.1691311E-06
  0.4013500E+04  -0.3459121E-06  -0.6191417E-07  -0.1688170E-06
  0.4014500E+04  -0.3452670E-06  -0.6180030E-07  -0.1685031E-06
  0.4015500E+04  -0.3446226E-06  -0.6168653E-07  -0.1681896E-06
  0.4016500E+04  -0.3439790E-06  -0.6157289E-07  -0.1678764E-06
  0.4017500E+04  -0.3433361E-06  -0.6145935E-07  -0.1675636E-06
  0.4018500E+04  -0.3426938E-06  -0.6134594E-07  -0.1672511E-06
  0.4019500E+04  -0.3420524E-06  -0.6123263E-07  -0.1669389E-06
  0.4020500E+04  -0.3414116E-06  -0.6111945E-07  -0.1666270E-06
  0.4021500E+04  -0.3407715E-06  -0.6100638E-07  -0.1663155E-06
  0.4022500E+04  -0.3401322E-06  -0.6089342E-07  -0.1660043E-06
  0.4023500E+04  -0.3394936E-06  -0.6078058E-07  -0.1656934E-06
  0.4024500E+04  -0.3388557E-06  -0.6066785E-07  -0.1653829E-06
  0.4025500E+04  -0.3382186E-06  -0.6055524E-07  -0.1650727E-06
  0.4026500E+04  -0.3375821E-06  -0.6044275E-07  -0.1647628E-06
  0.4027500E+04  -0.3369464E-06  -0.6033037E-07  -0.1644532E-06
  0.4028500E+04  -0.3363114E-06  -0.6021810E-07  -0.1641440E-06
  0.4029500E+04  -0.3356772E-06  -0.6010596E-07  -0.1638351E-06
  0.4030500E+04  -0.3350436E-06  -0.5999393E-07  -0.1635266E-06
  0.4031500E+04  -0.3344108E-06  -0.5988201E-07  -0.1632183E-06
  0.4032500E+04  -0.3337787E-06  -0.5977021E-07  -0.1629104E-06
  0.4033500E+04  -0.3331473E-06  -0.5965853E-07  -0.1626029E-06
  0.4034500E+04  -0.3325167E-06  -0.5954696E-07  -0.1622957E-06
  0.4035500E+04  -0.3318868E-06  -0.5943551E-07  -0.1619888E-06
  0.4036500E+04  -0.3312576E-06  -0.5932418E-07  -0.1616822E-06
  0.4037500E+04  -0.3306291E-06  -0.5921296E-07  -0.1613760E-06
  0.4038500E+04  -0.3300013E-06  -0.5910186E-07  -0.1610701E-06
  0.4039500E+04  -0.3293743E-06  -0.5899088E-07  -0.1607645E-06
  0.4040500E+04  -0.3287480E-06  -0.5888001E-07  -0.1604593E-06
  0.4041500E+04  -0.3281224E-06  -0.5876926E-07  -0.1601544E-06
  0.4042500E+04  -0.3274975E-06  -0.5865863E-07  -0.1598498E-06
  0.4043500E+04  -0.3268734E-06  -0.5854811E-07  -0.1595456E-06
  0.4044500E+04  -0.3262500E-06  -0.5843772E-07  -0.1592417E-06
  0.4045500E+04  -0.3256273E-06  -0.5832744E-07  -0.1589381E-06
  0.4046500E+04  -0.3250054E-06  -0.5821727E-07  -0.1586349E-06
  0.4047500E+04  -0.3243841E-06  -0.5810723E-07  -0.1583320E-06
  0.4048500E+04  -0.3237636E-06  -0.5799730E-07  -0.1580295E-06
  0.4049500E+04  -0.3231438E-06  -0.5788749E-07  -0.1577273E-06
  0.4050500E+04  -0.3225248E-06  -0.5777779E-07  -0.1574254E-06
  0.4051500E+04  -0.3219064E-06  -0.5766822E-07  -0.1571238E-06
  0.4052500E+04  -0.3212888E-06  -0.5755876E-07  -0.1568226E-06
  0.4053500E+04  -0.3206719E-06  -0.5744942E-07  -0.1565217E-06
  0.4054500E+04  -0.3200558E-06  -0.5734020E-07  -0.1562212E-06
  0.4055500E+04  -0.3194404E-06  -0.5723110E-07  -0.1559210E-06
  0.4056500E+04  -0.3188257E-06  -0.5712211E-07  -0.1556211E-06
  0.4057500E+04  -0.3182117E-06  -0.5701324E-07  -0.1553216E-06
  0.4058500E+04  -0.3175984E-06  -0.5690449E-07  -0.1550224E-06
  0.4059500E+04  -0.3169859E-06  -0.5679586E-07  -0.1547235E-06
  0.4060500E+04  -0.3163741E-06  -0.5668735E-07  -0.1544250E-06
  0.4061500E+04  -0.3157630E-06  -0.5657896E-07  -0.1541268E-06
  0.4062500E+04  -0.3151527E-06  -0.5647068E-07  -0.1538290E-06
  0.4063500E+04  -0.3145431E-06  -0.5636253E-07  -0.1535315E-06
  0.4064500E+04  -0.3139342E-06  -0.5625449E-07  -0.1532343E-06
  0.4065500E+04  -0.3133260E-06  -0.5614657E-07  -0.1529375E-06
  0.4066500E+04  -0.3127186E-06  -0.5603877E-07  -0.1526410E-06
  0.4067500E+04  -0.3121119E-06  -0.5593109E-07  -0.1523448E-06
  0.4068500E+04  -0.3115059E-06  -0.5582353E-07  -0.1520490E-06
  0.4069500E+04  -0.3109007E-06  -0.5571608E-07  -0.1517535E-06
  0.4070500E+04  -0.3102961E-06  -0.5560876E-07  -0.1514584E-06
  0.4071500E+04  -0.3096923E-06  -0.5550156E-07  -0.1511636E-06
  0.4072500E+04  -0.3090893E-06  -0.5539447E-07  -0.1508691E-06
  0.4073500E+04  -0.3084869E-06  -0.5528751E-07  -0.1505750E-06
  0.4074500E+04  -0.3078853E-06  -0.5518066E-07  -0.1502812E-06
  0.4075500E+04  -0.3072844E-06  -0.5507393E-07  -0.1499877E-06
  0.4076500E+04  -0.3066842E-06  -0.5496733E-07  -0.1496946E-06
  0.4077500E+04  -0.3060848E-06  -0.5486084E-07  -0.1494019E-06
  0.4078500E+04  -0.3054861E-06  -0.5475447E-07  -0.1491094E-06
  0.4079500E+04  -0.3048881E-06  -0.5464822E-07  -0.1488173E-06
  0.4080500E+04  -0.3042909E-06  -0.5454210E-07  -0.1485256E-06
  0.4081500E+04  -0.3036943E-06  -0.5443609E-07  -0.1482342E-06
  0.4082500E+04  -0.3030985E-06  -0.5433020E-07  -0.1479431E-06
  0.4083500E+04  -0.3025035E-06  -0.5422443E-07  -0.1476524E-06
  0.4084500E+04  -0.3019091E-06  -0.5411878E-07  -0.1473620E-06
  0.4085500E+04  -0.3013155E-06  -0.5401326E-07  -0.1470720E-06
  0.4086500E+04  -0.3007226E-06  -0.5390785E-07  -0.1467822E-06
  0.4087500E+04  -0.3001305E-06  -0.5380256E-07  -0.1464929E-06
  0.4088500E+04  -0.2995391E-06  -0.5369739E-07  -0.1462039E-06
  0.4089500E+04  -0.2989484E-06  -0.5359235E-07  -0.1459152E-06
  0.4090500E+04  -0.2983584E-06  -0.5348742E-07  -0.1456268E-06
  0.4091500E+04  -0.2977692E-06  -0.5338262E-07  -0.1453388E-06
  0.4092500E+04  -0.2971806E-06  -0.5327793E-07  -0.1450512E-06
  0.4093500E+04  -0.2965929E-06  -0.5317337E-07  -0.1447639E-06
  0.4094500E+04  -0.2960058E-06  -0.5306892E-07  -0.1444769E-06
  0.4095500E+04  -0.2954195E-06  -0.5296460E-07  -0.1441903E-06
  0.4096500E+04  -0.2948339E-06  -0.5286040E-07  -0.1439040E-06
  0.4097500E+04  -0.2942490E-06  -0.5275632E-07  -0.1436180E-06
  0.4098500E+04  -0.2936649E-06  -0.5265236E-07  -0.1433324E-06
  0.4099500E+04  -0.2930815E-06  -0.5254852E-07  -0.1430472E-06
  0.4100500E+04  -0.2924988E-06  -0.5244480E-07  -0.1427622E-06
  0.4101500E+04  -0.2919168E-06  -0.5234120E-07  -0.1424777E-06
  0.4102500E+04  -0.2913356E-06  -0.5223773E-07  -0.1421934E-06
  0.4103500E+04  -0.2907551E-06  -0.5213437E-07  -0.1419095E-06
  0.4104500E+04  -0.2901753E-06  -0.5203114E-07  -0.1416260E-06
  0.4105500E+04  -0.2895963E-06  -0.5192803E-07  -0.1413428E-06
  0.4106500E+04  -0.2890180E-06  -0.5182504E-07  -0.1410599E-06
  0.4107500E+04  -0.2884404E-06  -0.5172217E-07  -0.1407774E-06
  0.4108500E+04  -0.2878635E-06  -0.5161942E-07  -0.1404952E-06
  0.4109500E+04  -0.2872874E-06  -0.5151679E-07  -0.1402134E-06
  0.4110500E+04  -0.2867120E-06  -0.5141429E-07  -0.1399319E-06
  0.4111500E+04  -0.2861373E-06  -0.5131191E-07  -0.1396507E-06
  0.4112500E+04  -0.2855634E-06  -0.5120964E-07  -0.1393699E-06
  0.4113500E+04  -0.2849902E-06  -0.5110750E-07  -0.1390895E-06
  0.4114500E+04  -0.2844177E-06  -0.5100549E-07  -0.1388094E-06
  0.4115500E+04  -0.2838459E-06  -0.5090359E-07  -0.1385296E-06
  0.4116500E+04  -0.2832749E-06  -0.5080182E-07  -0.1382502E-06
  0.4117500E+04  -0.2827046E-06  -0.5070016E-07  -0.1379711E-06
  0.4118500E+04  -0.2821350E-06  -0.5059863E-07  -0.1376924E-06
  0.4119500E+04  -0.2815662E-06  -0.5049723E-07  -0.1374140E-06
  0.4120500E+04  -0.2809981E-06  -0.5039594E-07  -0.1371359E-06
  0.4121500E+04  -0.2804307E-06  -0.5029477E-07  -0.1368582E-06
  0.4122500E+04  -0.2798641E-06  -0.5019373E-07  -0.1365809E-06
  0.4123500E+04  -0.2792981E-06  -0.5009281E-07  -0.1363038E-06
  0.4124500E+04  -0.2787329E-06  -0.4999202E-07  -0.1360272E-06
  0.4125500E+04  -0.2781685E-06  -0.4989134E-07  -0.1357508E-06
  0.4126500E+04  -0.2776047E-06  -0.4979079E-07  -0.1354749E-06
  0.4127500E+04  -0.2770417E-06  -0.4969036E-07  -0.1351992E-06
  0.4128500E+04  -0.2764794E-06  -0.4959005E-07  -0.1349239E-06
  0.4129500E+04  -0.2759179E-06  -0.4948986E-07  -0.1346490E-06
  0.4130500E+04  -0.2753570E-06  -0.4938980E-07  -0.1343744E-06
  0.4131500E+04  -0.2747969E-06  -0.4928986E-07  -0.1341001E-06
  0.4132500E+04  -0.2742376E-06  -0.4919004E-07  -0.1338262E-06
  0.4133500E+04  -0.2736789E-06  -0.4909034E-07  -0.1335527E-06
  0.4134500E+04  -0.2731210E-06  -0.4899077E-07  -0.1332795E-06
  0.4135500E+04  -0.2725638E-06  -0.4889132E-07  -0.1330066E-06
  0.4136500E+04  -0.2720073E-06  -0.4879199E-07  -0.1327341E-06
  0.4137500E+04  -0.2714516E-06  -0.4869279E-07  -0.1324619E-06
  0.4138500E+04  -0.2708966E-06  -0.4859371E-07  -0.1321901E-06
  0.4139500E+04  -0.2703423E-06  -0.4849475E-07  -0.1319186E-06
  0.4140500E+04  -0.2697888E-06  -0.4839591E-07  -0.1316474E-06
  0.4141500E+04  -0.2692359E-06  -0.4829720E-07  -0.1313766E-06
  0.4142500E+04  -0.2686839E-06  -0.4819861E-07  -0.1311062E-06
  0.4143500E+04  -0.2681325E-06  -0.4810014E-07  -0.1308361E-06
  0.4144500E+04  -0.2675818E-06  -0.4800179E-07  -0.1305663E-06
  0.4145500E+04  -0.2670319E-06  -0.4790357E-07  -0.1302969E-06
  0.4146500E+04  -0.2664827E-06  -0.4780548E-07  -0.1300279E-06
  0.4147500E+04  -0.2659343E-06  -0.4770750E-07  -0.1297591E-06
  0.4148500E+04  -0.2653866E-06  -0.4760965E-07  -0.1294908E-06
  0.4149500E+04  -0.2648396E-06  -0.4751192E-07  -0.1292227E-06
  0.4150500E+04  -0.2642933E-06  -0.4741431E-07  -0.1289551E-06
  0.4151500E+04  -0.2637477E-06  -0.4731683E-07  -0.1286877E-06
  0.4152500E+04  -0.2632029E-06  -0.4721947E-07  -0.1284208E-06
  0.4153500E+04  -0.2626588E-06  -0.4712224E-07  -0.1281541E-06
  0.4154500E+04  -0.2621154E-06  -0.4702512E-07  -0.1278878E-06
  0.4155500E+04  -0.2615728E-06  -0.4692813E-07  -0.1276219E-06
  0.4156500E+04  -0.2610309E-06  -0.4683127E-07  -0.1273563E-06
  0.4157500E+04  -0.2604897E-06  -0.4673452E-07  -0.1270910E-06
  0.4158500E+04  -0.2599492E-06  -0.4663791E-07  -0.1268261E-06
  0.4159500E+04  -0.2594095E-06  -0.4654141E-07  -0.1265616E-06
  0.4160500E+04  -0.2588705E-06  -0.4644504E-07  -0.1262974E-06
  0.4161500E+04  -0.2583322E-06  -0.4634879E-07  -0.1260335E-06
  0.4162500E+04  -0.2577946E-06  -0.4625266E-07  -0.1257700E-06
  0.4163500E+04  -0.2572578E-06  -0.4615666E-07  -0.1255068E-06
  0.4164500E+04  -0.2567217E-06  -0.4606079E-07  -0.1252440E-06
  0.4165500E+04  -0.2561863E-06  -0.4596503E-07  -0.1249815E-06
  0.4166500E+04  -0.2556516E-06  -0.4586940E-07  -0.1247194E-06
  0.4167500E+04  -0.2551177E-06  -0.4577389E-07  -0.1244576E-06
  0.4168500E+04  -0.2545845E-06  -0.4567851E-07  -0.1241962E-06
  0.4169500E+04  -0.2540520E-06  -0.4558325E-07  -0.1239351E-06
  0.4170500E+04  -0.2535203E-06  -0.4548811E-07  -0.1236744E-06
