             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4243500E+04  -0.1357949E-06  -0.3128805E-07  -0.6811070E-07
  0.4244500E+04  -0.1354905E-06  -0.3121804E-07  -0.6795812E-07
  0.4245500E+04  -0.1351865E-06  -0.3114813E-07  -0.6780576E-07
  0.4246500E+04  -0.1348830E-06  -0.3107834E-07  -0.6765363E-07
  0.4247500E+04  -0.1345800E-06  -0.3100864E-07  -0.6750172E-07
  0.4248500E+04  -0.1342774E-06  -0.3093905E-07  -0.6735005E-07
  0.4249500E+04  -0.1339752E-06  -0.3086957E-07  -0.6719861E-07
  0.4250500E+04  -0.1336736E-06  -0.3080019E-07  -0.6704739E-07
  0.4251500E+04  -0.1333723E-06  -0.3073091E-07  -0.6689640E-07
  0.4252500E+04  -0.1330716E-06  -0.3066174E-07  -0.6674564E-07
  0.4253500E+04  -0.1327713E-06  -0.3059267E-07  -0.6659510E-07
  0.4254500E+04  -0.1324714E-06  -0.3052371E-07  -0.6644480E-07
  0.4255500E+04  -0.1321720E-06  -0.3045485E-07  -0.6629472E-07
  0.4256500E+04  -0.1318731E-06  -0.3038609E-07  -0.6614487E-07
  0.4257500E+04  -0.1315746E-06  -0.3031744E-07  -0.6599525E-07
  0.4258500E+04  -0.1312765E-06  -0.3024889E-07  -0.6584586E-07
  0.4259500E+04  -0.1309790E-06  -0.3018045E-07  -0.6569669E-07
  0.4260500E+04  -0.1306818E-06  -0.3011211E-07  -0.6554775E-07
  0.4261500E+04  -0.1303852E-06  -0.3004388E-07  -0.6539904E-07
  0.4262500E+04  -0.1300889E-06  -0.2997575E-07  -0.6525056E-07
  0.4263500E+04  -0.1297932E-06  -0.2990772E-07  -0.6510230E-07
  0.4264500E+04  -0.1294979E-06  -0.2983980E-07  -0.6495427E-07
  0.4265500E+04  -0.1292030E-06  -0.2977198E-07  -0.6480647E-07
  0.4266500E+04  -0.1289086E-06  -0.2970427E-07  -0.6465890E-07
  0.4267500E+04  -0.1286147E-06  -0.2963666E-07  -0.6451155E-07
  0.4268500E+04  -0.1283212E-06  -0.2956915E-07  -0.6436443E-07
  0.4269500E+04  -0.1280282E-06  -0.2950175E-07  -0.6421754E-07
  0.4270500E+04  -0.1277356E-06  -0.2943445E-07  -0.6407087E-07
  0.4271500E+04  -0.1274434E-06  -0.2936725E-07  -0.6392443E-07
  0.4272500E+04  -0.1271518E-06  -0.2930016E-07  -0.6377822E-07
  0.4273500E+04  -0.1268605E-06  -0.2923317E-07  -0.6363223E-07
  0.4274500E+04  -0.1265698E-06  -0.2916629E-07  -0.6348647E-07
  0.4275500E+04  -0.1262795E-06  -0.2909951E-07  -0.6334094E-07
  0.4276500E+04  -0.1259896E-06  -0.2903283E-07  -0.6319563E-07
  0.4277500E+04  -0.1257002E-06  -0.2896626E-07  -0.6305055E-07
  0.4278500E+04  -0.1254112E-06  -0.2889979E-07  -0.6290570E-07
  0.4279500E+04  -0.1251227E-06  -0.2883342E-07  -0.6276107E-07
  0.4280500E+04  -0.1248346E-06  -0.2876716E-07  -0.6261667E-07
  0.4281500E+04  -0.1245470E-06  -0.2870100E-07  -0.6247250E-07
  0.4282500E+04  -0.1242599E-06  -0.2863495E-07  -0.6232855E-07
  0.4283500E+04  -0.1239732E-06  -0.2856899E-07  -0.6218482E-07
  0.4284500E+04  -0.1236869E-06  -0.2850314E-07  -0.6204133E-07
  0.4285500E+04  -0.1234011E-06  -0.2843740E-07  -0.6189805E-07
  0.4286500E+04  -0.1231158E-06  -0.2837176E-07  -0.6175501E-07
  0.4287500E+04  -0.1228309E-06  -0.2830622E-07  -0.6161219E-07
  0.4288500E+04  -0.1225464E-06  -0.2824078E-07  -0.6146959E-07
  0.4289500E+04  -0.1222624E-06  -0.2817545E-07  -0.6132722E-07
  0.4290500E+04  -0.1219789E-06  -0.2811022E-07  -0.6118508E-07
  0.4291500E+04  -0.1216958E-06  -0.2804509E-07  -0.6104316E-07
  0.4292500E+04  -0.1214131E-06  -0.2798007E-07  -0.6090147E-07
  0.4293500E+04  -0.1211309E-06  -0.2791514E-07  -0.6076000E-07
  0.4294500E+04  -0.1208492E-06  -0.2785033E-07  -0.6061875E-07
  0.4295500E+04  -0.1205679E-06  -0.2778561E-07  -0.6047773E-07
  0.4296500E+04  -0.1202870E-06  -0.2772100E-07  -0.6033694E-07
  0.4297500E+04  -0.1200066E-06  -0.2765649E-07  -0.6019637E-07
  0.4298500E+04  -0.1197267E-06  -0.2759208E-07  -0.6005603E-07
  0.4299500E+04  -0.1194472E-06  -0.2752778E-07  -0.5991591E-07
  0.4300500E+04  -0.1191681E-06  -0.2746358E-07  -0.5977601E-07
  0.4301500E+04  -0.1188895E-06  -0.2739948E-07  -0.5963634E-07
  0.4302500E+04  -0.1186113E-06  -0.2733548E-07  -0.5949689E-07
  0.4303500E+04  -0.1183336E-06  -0.2727159E-07  -0.5935767E-07
  0.4304500E+04  -0.1180564E-06  -0.2720780E-07  -0.5921867E-07
  0.4305500E+04  -0.1177795E-06  -0.2714411E-07  -0.5907989E-07
  0.4306500E+04  -0.1175032E-06  -0.2708053E-07  -0.5894134E-07
  0.4307500E+04  -0.1172272E-06  -0.2701704E-07  -0.5880302E-07
  0.4308500E+04  -0.1169518E-06  -0.2695366E-07  -0.5866491E-07
  0.4309500E+04  -0.1166767E-06  -0.2689038E-07  -0.5852703E-07
  0.4310500E+04  -0.1164021E-06  -0.2682721E-07  -0.5838937E-07
  0.4311500E+04  -0.1161280E-06  -0.2676413E-07  -0.5825194E-07
  0.4312500E+04  -0.1158543E-06  -0.2670116E-07  -0.5811473E-07
  0.4313500E+04  -0.1155811E-06  -0.2663829E-07  -0.5797774E-07
  0.4314500E+04  -0.1153083E-06  -0.2657553E-07  -0.5784098E-07
  0.4315500E+04  -0.1150359E-06  -0.2651286E-07  -0.5770444E-07
  0.4316500E+04  -0.1147640E-06  -0.2645030E-07  -0.5756812E-07
  0.4317500E+04  -0.1144925E-06  -0.2638784E-07  -0.5743203E-07
  0.4318500E+04  -0.1142215E-06  -0.2632548E-07  -0.5729616E-07
  0.4319500E+04  -0.1139509E-06  -0.2626322E-07  -0.5716051E-07
  0.4320500E+04  -0.1136808E-06  -0.2620106E-07  -0.5702508E-07
  0.4321500E+04  -0.1134111E-06  -0.2613901E-07  -0.5688987E-07
  0.4322500E+04  -0.1131419E-06  -0.2607706E-07  -0.5675489E-07
  0.4323500E+04  -0.1128731E-06  -0.2601521E-07  -0.5662013E-07
  0.4324500E+04  -0.1126047E-06  -0.2595346E-07  -0.5648559E-07
  0.4325500E+04  -0.1123368E-06  -0.2589181E-07  -0.5635128E-07
  0.4326500E+04  -0.1120693E-06  -0.2583026E-07  -0.5621718E-07
  0.4327500E+04  -0.1118023E-06  -0.2576882E-07  -0.5608331E-07
  0.4328500E+04  -0.1115357E-06  -0.2570748E-07  -0.5594966E-07
  0.4329500E+04  -0.1112696E-06  -0.2564624E-07  -0.5581623E-07
  0.4330500E+04  -0.1110039E-06  -0.2558510E-07  -0.5568302E-07
  0.4331500E+04  -0.1107386E-06  -0.2552406E-07  -0.5555003E-07
  0.4332500E+04  -0.1104738E-06  -0.2546312E-07  -0.5541727E-07
  0.4333500E+04  -0.1102095E-06  -0.2540228E-07  -0.5528472E-07
  0.4334500E+04  -0.1099455E-06  -0.2534155E-07  -0.5515240E-07
  0.4335500E+04  -0.1096820E-06  -0.2528091E-07  -0.5502030E-07
  0.4336500E+04  -0.1094190E-06  -0.2522038E-07  -0.5488841E-07
  0.4337500E+04  -0.1091564E-06  -0.2515995E-07  -0.5475675E-07
  0.4338500E+04  -0.1088942E-06  -0.2509962E-07  -0.5462531E-07
  0.4339500E+04  -0.1086325E-06  -0.2503939E-07  -0.5449409E-07
  0.4340500E+04  -0.1083712E-06  -0.2497926E-07  -0.5436309E-07
  0.4341500E+04  -0.1081103E-06  -0.2491923E-07  -0.5423231E-07
  0.4342500E+04  -0.1078499E-06  -0.2485930E-07  -0.5410175E-07
  0.4343500E+04  -0.1075900E-06  -0.2479948E-07  -0.5397141E-07
  0.4344500E+04  -0.1073304E-06  -0.2473975E-07  -0.5384129E-07
  0.4345500E+04  -0.1070713E-06  -0.2468012E-07  -0.5371139E-07
  0.4346500E+04  -0.1068127E-06  -0.2462060E-07  -0.5358171E-07
  0.4347500E+04  -0.1065545E-06  -0.2456117E-07  -0.5345225E-07
  0.4348500E+04  -0.1062967E-06  -0.2450185E-07  -0.5332300E-07
  0.4349500E+04  -0.1060393E-06  -0.2444263E-07  -0.5319398E-07
  0.4350500E+04  -0.1057824E-06  -0.2438350E-07  -0.5306518E-07
  0.4351500E+04  -0.1055260E-06  -0.2432448E-07  -0.5293659E-07
  0.4352500E+04  -0.1052699E-06  -0.2426556E-07  -0.5280823E-07
  0.4353500E+04  -0.1050144E-06  -0.2420673E-07  -0.5268008E-07
  0.4354500E+04  -0.1047592E-06  -0.2414801E-07  -0.5255215E-07
  0.4355500E+04  -0.1045045E-06  -0.2408939E-07  -0.5242444E-07
  0.4356500E+04  -0.1042502E-06  -0.2403087E-07  -0.5229695E-07
  0.4357500E+04  -0.1039964E-06  -0.2397244E-07  -0.5216967E-07
  0.4358500E+04  -0.1037429E-06  -0.2391412E-07  -0.5204262E-07
  0.4359500E+04  -0.1034900E-06  -0.2385590E-07  -0.5191578E-07
  0.4360500E+04  -0.1032374E-06  -0.2379777E-07  -0.5178916E-07
  0.4361500E+04  -0.1029853E-06  -0.2373975E-07  -0.5166276E-07
  0.4362500E+04  -0.1027336E-06  -0.2368183E-07  -0.5153657E-07
  0.4363500E+04  -0.1024824E-06  -0.2362400E-07  -0.5141061E-07
  0.4364500E+04  -0.1022316E-06  -0.2356628E-07  -0.5128486E-07
  0.4365500E+04  -0.1019812E-06  -0.2350865E-07  -0.5115933E-07
  0.4366500E+04  -0.1017313E-06  -0.2345113E-07  -0.5103401E-07
  0.4367500E+04  -0.1014818E-06  -0.2339370E-07  -0.5090891E-07
  0.4368500E+04  -0.1012327E-06  -0.2333637E-07  -0.5078403E-07
  0.4369500E+04  -0.1009841E-06  -0.2327914E-07  -0.5065937E-07
  0.4370500E+04  -0.1007359E-06  -0.2322201E-07  -0.5053492E-07
  0.4371500E+04  -0.1004881E-06  -0.2316498E-07  -0.5041069E-07
  0.4372500E+04  -0.1002408E-06  -0.2310805E-07  -0.5028667E-07
  0.4373500E+04  -0.9999387E-07  -0.2305122E-07  -0.5016287E-07
  0.4374500E+04  -0.9974739E-07  -0.2299449E-07  -0.5003929E-07
  0.4375500E+04  -0.9950134E-07  -0.2293786E-07  -0.4991592E-07
  0.4376500E+04  -0.9925573E-07  -0.2288132E-07  -0.4979277E-07
  0.4377500E+04  -0.9901054E-07  -0.2282488E-07  -0.4966983E-07
  0.4378500E+04  -0.9876579E-07  -0.2276855E-07  -0.4954711E-07
  0.4379500E+04  -0.9852147E-07  -0.2271231E-07  -0.4942461E-07
  0.4380500E+04  -0.9827757E-07  -0.2265617E-07  -0.4930232E-07
  0.4381500E+04  -0.9803411E-07  -0.2260013E-07  -0.4918024E-07
  0.4382500E+04  -0.9779107E-07  -0.2254418E-07  -0.4905838E-07
  0.4383500E+04  -0.9754846E-07  -0.2248834E-07  -0.4893674E-07
  0.4384500E+04  -0.9730628E-07  -0.2243259E-07  -0.4881531E-07
  0.4385500E+04  -0.9706453E-07  -0.2237694E-07  -0.4869409E-07
  0.4386500E+04  -0.9682321E-07  -0.2232139E-07  -0.4857309E-07
  0.4387500E+04  -0.9658232E-07  -0.2226594E-07  -0.4845230E-07
  0.4388500E+04  -0.9634185E-07  -0.2221058E-07  -0.4833173E-07
  0.4389500E+04  -0.9610181E-07  -0.2215533E-07  -0.4821137E-07
  0.4390500E+04  -0.9586220E-07  -0.2210017E-07  -0.4809122E-07
  0.4391500E+04  -0.9562301E-07  -0.2204511E-07  -0.4797129E-07
  0.4392500E+04  -0.9538425E-07  -0.2199015E-07  -0.4785157E-07
  0.4393500E+04  -0.9514592E-07  -0.2193528E-07  -0.4773207E-07
  0.4394500E+04  -0.9490801E-07  -0.2188052E-07  -0.4761278E-07
  0.4395500E+04  -0.9467053E-07  -0.2182585E-07  -0.4749370E-07
  0.4396500E+04  -0.9443347E-07  -0.2177127E-07  -0.4737483E-07
  0.4397500E+04  -0.9419684E-07  -0.2171680E-07  -0.4725618E-07
  0.4398500E+04  -0.9396063E-07  -0.2166242E-07  -0.4713774E-07
  0.4399500E+04  -0.9372485E-07  -0.2160814E-07  -0.4701951E-07
  0.4400500E+04  -0.9348949E-07  -0.2155396E-07  -0.4690150E-07
  0.4401500E+04  -0.9325455E-07  -0.2149988E-07  -0.4678369E-07
  0.4402500E+04  -0.9302004E-07  -0.2144589E-07  -0.4666610E-07
  0.4403500E+04  -0.9278595E-07  -0.2139200E-07  -0.4654872E-07
  0.4404500E+04  -0.9255228E-07  -0.2133820E-07  -0.4643156E-07
  0.4405500E+04  -0.9231904E-07  -0.2128451E-07  -0.4631460E-07
  0.4406500E+04  -0.9208622E-07  -0.2123091E-07  -0.4619786E-07
  0.4407500E+04  -0.9185382E-07  -0.2117740E-07  -0.4608132E-07
  0.4408500E+04  -0.9162184E-07  -0.2112400E-07  -0.4596500E-07
  0.4409500E+04  -0.9139028E-07  -0.2107069E-07  -0.4584889E-07
  0.4410500E+04  -0.9115915E-07  -0.2101747E-07  -0.4573299E-07
  0.4411500E+04  -0.9092843E-07  -0.2096436E-07  -0.4561730E-07
  0.4412500E+04  -0.9069814E-07  -0.2091134E-07  -0.4550182E-07
  0.4413500E+04  -0.9046826E-07  -0.2085841E-07  -0.4538655E-07
  0.4414500E+04  -0.9023881E-07  -0.2080558E-07  -0.4527150E-07
  0.4415500E+04  -0.9000977E-07  -0.2075285E-07  -0.4515665E-07
  0.4416500E+04  -0.8978115E-07  -0.2070022E-07  -0.4504201E-07
  0.4417500E+04  -0.8955296E-07  -0.2064768E-07  -0.4492758E-07
  0.4418500E+04  -0.8932518E-07  -0.2059524E-07  -0.4481336E-07
  0.4419500E+04  -0.8909782E-07  -0.2054289E-07  -0.4469935E-07
  0.4420500E+04  -0.8887087E-07  -0.2049064E-07  -0.4458555E-07
  0.4421500E+04  -0.8864435E-07  -0.2043848E-07  -0.4447196E-07
  0.4422500E+04  -0.8841824E-07  -0.2038642E-07  -0.4435858E-07
  0.4423500E+04  -0.8819255E-07  -0.2033446E-07  -0.4424541E-07
  0.4424500E+04  -0.8796727E-07  -0.2028259E-07  -0.4413244E-07
  0.4425500E+04  -0.8774241E-07  -0.2023082E-07  -0.4401969E-07
  0.4426500E+04  -0.8751797E-07  -0.2017914E-07  -0.4390714E-07
  0.4427500E+04  -0.8729394E-07  -0.2012756E-07  -0.4379480E-07
  0.4428500E+04  -0.8707033E-07  -0.2007607E-07  -0.4368267E-07
  0.4429500E+04  -0.8684714E-07  -0.2002468E-07  -0.4357075E-07
  0.4430500E+04  -0.8662435E-07  -0.1997339E-07  -0.4345903E-07
  0.4431500E+04  -0.8640199E-07  -0.1992218E-07  -0.4334752E-07
  0.4432500E+04  -0.8618003E-07  -0.1987108E-07  -0.4323622E-07
  0.4433500E+04  -0.8595849E-07  -0.1982007E-07  -0.4312513E-07
  0.4434500E+04  -0.8573736E-07  -0.1976915E-07  -0.4301424E-07
  0.4435500E+04  -0.8551665E-07  -0.1971833E-07  -0.4290356E-07
  0.4436500E+04  -0.8529635E-07  -0.1966760E-07  -0.4279309E-07
  0.4437500E+04  -0.8507646E-07  -0.1961697E-07  -0.4268283E-07
  0.4438500E+04  -0.8485698E-07  -0.1956643E-07  -0.4257277E-07
  0.4439500E+04  -0.8463792E-07  -0.1951599E-07  -0.4246291E-07
  0.4440500E+04  -0.8441927E-07  -0.1946564E-07  -0.4235326E-07
  0.4441500E+04  -0.8420102E-07  -0.1941539E-07  -0.4224382E-07
  0.4442500E+04  -0.8398319E-07  -0.1936523E-07  -0.4213459E-07
  0.4443500E+04  -0.8376577E-07  -0.1931516E-07  -0.4202556E-07
  0.4444500E+04  -0.8354876E-07  -0.1926519E-07  -0.4191673E-07
  0.4445500E+04  -0.8333216E-07  -0.1921532E-07  -0.4180811E-07
  0.4446500E+04  -0.8311596E-07  -0.1916553E-07  -0.4169970E-07
  0.4447500E+04  -0.8290018E-07  -0.1911584E-07  -0.4159149E-07
  0.4448500E+04  -0.8268481E-07  -0.1906625E-07  -0.4148348E-07
  0.4449500E+04  -0.8246984E-07  -0.1901675E-07  -0.4137568E-07
  0.4450500E+04  -0.8225528E-07  -0.1896734E-07  -0.4126809E-07
  0.4451500E+04  -0.8204113E-07  -0.1891802E-07  -0.4116070E-07
  0.4452500E+04  -0.8182739E-07  -0.1886880E-07  -0.4105351E-07
  0.4453500E+04  -0.8161405E-07  -0.1881967E-07  -0.4094652E-07
  0.4454500E+04  -0.8140112E-07  -0.1877064E-07  -0.4083974E-07
  0.4455500E+04  -0.8118860E-07  -0.1872170E-07  -0.4073317E-07
  0.4456500E+04  -0.8097648E-07  -0.1867285E-07  -0.4062679E-07
  0.4457500E+04  -0.8076477E-07  -0.1862410E-07  -0.4052062E-07
  0.4458500E+04  -0.8055346E-07  -0.1857543E-07  -0.4041466E-07
  0.4459500E+04  -0.8034256E-07  -0.1852687E-07  -0.4030889E-07
  0.4460500E+04  -0.8013206E-07  -0.1847839E-07  -0.4020333E-07
  0.4461500E+04  -0.7992197E-07  -0.1843001E-07  -0.4009797E-07
  0.4462500E+04  -0.7971228E-07  -0.1838172E-07  -0.3999281E-07
  0.4463500E+04  -0.7950299E-07  -0.1833352E-07  -0.3988786E-07
  0.4464500E+04  -0.7929411E-07  -0.1828541E-07  -0.3978311E-07
  0.4465500E+04  -0.7908563E-07  -0.1823740E-07  -0.3967856E-07
  0.4466500E+04  -0.7887755E-07  -0.1818948E-07  -0.3957421E-07
  0.4467500E+04  -0.7866987E-07  -0.1814165E-07  -0.3947006E-07
  0.4468500E+04  -0.7846260E-07  -0.1809392E-07  -0.3936611E-07
  0.4469500E+04  -0.7825573E-07  -0.1804627E-07  -0.3926237E-07
  0.4470500E+04  -0.7804925E-07  -0.1799872E-07  -0.3915882E-07
  0.4471500E+04  -0.7784318E-07  -0.1795126E-07  -0.3905548E-07
  0.4472500E+04  -0.7763751E-07  -0.1790390E-07  -0.3895233E-07
  0.4473500E+04  -0.7743224E-07  -0.1785662E-07  -0.3884939E-07
  0.4474500E+04  -0.7722737E-07  -0.1780944E-07  -0.3874665E-07
  0.4475500E+04  -0.7702290E-07  -0.1776234E-07  -0.3864411E-07
  0.4476500E+04  -0.7681882E-07  -0.1771534E-07  -0.3854176E-07
  0.4477500E+04  -0.7661515E-07  -0.1766843E-07  -0.3843962E-07
  0.4478500E+04  -0.7641187E-07  -0.1762162E-07  -0.3833767E-07
  0.4479500E+04  -0.7620899E-07  -0.1757489E-07  -0.3823593E-07
  0.4480500E+04  -0.7600651E-07  -0.1752826E-07  -0.3813438E-07
  0.4481500E+04  -0.7580442E-07  -0.1748171E-07  -0.3803304E-07
  0.4482500E+04  -0.7560274E-07  -0.1743526E-07  -0.3793189E-07
  0.4483500E+04  -0.7540144E-07  -0.1738890E-07  -0.3783094E-07
  0.4484500E+04  -0.7520055E-07  -0.1734263E-07  -0.3773019E-07
  0.4485500E+04  -0.7500005E-07  -0.1729645E-07  -0.3762964E-07
  0.4486500E+04  -0.7479994E-07  -0.1725036E-07  -0.3752928E-07
  0.4487500E+04  -0.7460023E-07  -0.1720436E-07  -0.3742912E-07
  0.4488500E+04  -0.7440091E-07  -0.1715845E-07  -0.3732916E-07
  0.4489500E+04  -0.7420199E-07  -0.1711263E-07  -0.3722940E-07
  0.4490500E+04  -0.7400346E-07  -0.1706691E-07  -0.3712984E-07
  0.4491500E+04  -0.7380533E-07  -0.1702127E-07  -0.3703047E-07
  0.4492500E+04  -0.7360758E-07  -0.1697572E-07  -0.3693130E-07
  0.4493500E+04  -0.7341023E-07  -0.1693027E-07  -0.3683232E-07
  0.4494500E+04  -0.7321327E-07  -0.1688490E-07  -0.3673354E-07
  0.4495500E+04  -0.7301671E-07  -0.1683962E-07  -0.3663496E-07
  0.4496500E+04  -0.7282053E-07  -0.1679444E-07  -0.3653658E-07
  0.4497500E+04  -0.7262475E-07  -0.1674934E-07  -0.3643839E-07
  0.4498500E+04  -0.7242936E-07  -0.1670433E-07  -0.3634039E-07
  0.4499500E+04  -0.7223435E-07  -0.1665942E-07  -0.3624259E-07
  0.4500500E+04  -0.7203974E-07  -0.1661459E-07  -0.3614499E-07
  0.4501500E+04  -0.7184552E-07  -0.1656985E-07  -0.3604758E-07
  0.4502500E+04  -0.7165168E-07  -0.1652520E-07  -0.3595037E-07
  0.4503500E+04  -0.7145824E-07  -0.1648064E-07  -0.3585335E-07
  0.4504500E+04  -0.7126518E-07  -0.1643617E-07  -0.3575653E-07
  0.4505500E+04  -0.7107251E-07  -0.1639179E-07  -0.3565990E-07
  0.4506500E+04  -0.7088023E-07  -0.1634750E-07  -0.3556346E-07
  0.4507500E+04  -0.7068833E-07  -0.1630330E-07  -0.3546722E-07
  0.4508500E+04  -0.7049682E-07  -0.1625918E-07  -0.3537118E-07
  0.4509500E+04  -0.7030570E-07  -0.1621516E-07  -0.3527532E-07
  0.4510500E+04  -0.7011497E-07  -0.1617122E-07  -0.3517966E-07
  0.4511500E+04  -0.6992462E-07  -0.1612737E-07  -0.3508420E-07
  0.4512500E+04  -0.6973465E-07  -0.1608361E-07  -0.3498892E-07
  0.4513500E+04  -0.6954507E-07  -0.1603994E-07  -0.3489384E-07
  0.4514500E+04  -0.6935588E-07  -0.1599636E-07  -0.3479895E-07
  0.4515500E+04  -0.6916707E-07  -0.1595286E-07  -0.3470426E-07
  0.4516500E+04  -0.6897864E-07  -0.1590946E-07  -0.3460975E-07
  0.4517500E+04  -0.6879059E-07  -0.1586614E-07  -0.3451544E-07
  0.4518500E+04  -0.6860293E-07  -0.1582291E-07  -0.3442132E-07
  0.4519500E+04  -0.6841565E-07  -0.1577976E-07  -0.3432739E-07
  0.4520500E+04  -0.6822876E-07  -0.1573671E-07  -0.3423366E-07
  0.4521500E+04  -0.6804224E-07  -0.1569374E-07  -0.3414011E-07
  0.4522500E+04  -0.6785611E-07  -0.1565086E-07  -0.3404676E-07
  0.4523500E+04  -0.6767036E-07  -0.1560807E-07  -0.3395360E-07
  0.4524500E+04  -0.6748498E-07  -0.1556537E-07  -0.3386062E-07
  0.4525500E+04  -0.6729999E-07  -0.1552275E-07  -0.3376784E-07
  0.4526500E+04  -0.6711538E-07  -0.1548022E-07  -0.3367525E-07
  0.4527500E+04  -0.6693115E-07  -0.1543778E-07  -0.3358285E-07
  0.4528500E+04  -0.6674729E-07  -0.1539542E-07  -0.3349064E-07
  0.4529500E+04  -0.6656382E-07  -0.1535315E-07  -0.3339861E-07
  0.4530500E+04  -0.6638072E-07  -0.1531097E-07  -0.3330678E-07
  0.4531500E+04  -0.6619800E-07  -0.1526888E-07  -0.3321514E-07
  0.4532500E+04  -0.6601566E-07  -0.1522687E-07  -0.3312368E-07
  0.4533500E+04  -0.6583369E-07  -0.1518495E-07  -0.3303242E-07
  0.4534500E+04  -0.6565210E-07  -0.1514311E-07  -0.3294134E-07
  0.4535500E+04  -0.6547089E-07  -0.1510136E-07  -0.3285045E-07
  0.4536500E+04  -0.6529005E-07  -0.1505970E-07  -0.3275975E-07
  0.4537500E+04  -0.6510959E-07  -0.1501813E-07  -0.3266924E-07
  0.4538500E+04  -0.6492951E-07  -0.1497664E-07  -0.3257892E-07
  0.4539500E+04  -0.6474979E-07  -0.1493523E-07  -0.3248878E-07
  0.4540500E+04  -0.6457046E-07  -0.1489391E-07  -0.3239883E-07
  0.4541500E+04  -0.6439149E-07  -0.1485268E-07  -0.3230907E-07
  0.4542500E+04  -0.6421290E-07  -0.1481154E-07  -0.3221950E-07
  0.4543500E+04  -0.6403468E-07  -0.1477048E-07  -0.3213011E-07
  0.4544500E+04  -0.6385684E-07  -0.1472950E-07  -0.3204091E-07
  0.4545500E+04  -0.6367936E-07  -0.1468861E-07  -0.3195189E-07
  0.4546500E+04  -0.6350226E-07  -0.1464781E-07  -0.3186307E-07
  0.4547500E+04  -0.6332553E-07  -0.1460709E-07  -0.3177442E-07
  0.4548500E+04  -0.6314917E-07  -0.1456646E-07  -0.3168597E-07
  0.4549500E+04  -0.6297318E-07  -0.1452591E-07  -0.3159770E-07
  0.4550500E+04  -0.6279756E-07  -0.1448545E-07  -0.3150961E-07
  0.4551500E+04  -0.6262231E-07  -0.1444507E-07  -0.3142171E-07
  0.4552500E+04  -0.6244743E-07  -0.1440477E-07  -0.3133400E-07
  0.4553500E+04  -0.6227292E-07  -0.1436457E-07  -0.3124647E-07
  0.4554500E+04  -0.6209878E-07  -0.1432444E-07  -0.3115912E-07
  0.4555500E+04  -0.6192500E-07  -0.1428440E-07  -0.3107196E-07
  0.4556500E+04  -0.6175159E-07  -0.1424445E-07  -0.3098499E-07
  0.4557500E+04  -0.6157855E-07  -0.1420458E-07  -0.3089819E-07
  0.4558500E+04  -0.6140588E-07  -0.1416479E-07  -0.3081158E-07
  0.4559500E+04  -0.6123357E-07  -0.1412509E-07  -0.3072516E-07
  0.4560500E+04  -0.6106163E-07  -0.1408547E-07  -0.3063892E-07
  0.4561500E+04  -0.6089005E-07  -0.1404594E-07  -0.3055286E-07
  0.4562500E+04  -0.6071884E-07  -0.1400649E-07  -0.3046698E-07
  0.4563500E+04  -0.6054799E-07  -0.1396712E-07  -0.3038129E-07
  0.4564500E+04  -0.6037751E-07  -0.1392784E-07  -0.3029578E-07
  0.4565500E+04  -0.6020739E-07  -0.1388864E-07  -0.3021045E-07
  0.4566500E+04  -0.6003764E-07  -0.1384953E-07  -0.3012530E-07
  0.4567500E+04  -0.5986824E-07  -0.1381049E-07  -0.3004034E-07
  0.4568500E+04  -0.5969921E-07  -0.1377155E-07  -0.2995556E-07
  0.4569500E+04  -0.5953055E-07  -0.1373268E-07  -0.2987096E-07
  0.4570500E+04  -0.5936224E-07  -0.1369390E-07  -0.2978654E-07
  0.4571500E+04  -0.5919430E-07  -0.1365520E-07  -0.2970230E-07
  0.4572500E+04  -0.5902671E-07  -0.1361658E-07  -0.2961824E-07
  0.4573500E+04  -0.5885949E-07  -0.1357805E-07  -0.2953436E-07
  0.4574500E+04  -0.5869262E-07  -0.1353960E-07  -0.2945066E-07
  0.4575500E+04  -0.5852612E-07  -0.1350123E-07  -0.2936715E-07
  0.4576500E+04  -0.5835998E-07  -0.1346295E-07  -0.2928381E-07
  0.4577500E+04  -0.5819419E-07  -0.1342475E-07  -0.2920065E-07
  0.4578500E+04  -0.5802876E-07  -0.1338663E-07  -0.2911768E-07
  0.4579500E+04  -0.5786369E-07  -0.1334859E-07  -0.2903488E-07
  0.4580500E+04  -0.5769898E-07  -0.1331063E-07  -0.2895226E-07
  0.4581500E+04  -0.5753462E-07  -0.1327276E-07  -0.2886982E-07
  0.4582500E+04  -0.5737062E-07  -0.1323497E-07  -0.2878756E-07
  0.4583500E+04  -0.5720698E-07  -0.1319726E-07  -0.2870548E-07
  0.4584500E+04  -0.5704369E-07  -0.1315963E-07  -0.2862357E-07
  0.4585500E+04  -0.5688076E-07  -0.1312208E-07  -0.2854185E-07
  0.4586500E+04  -0.5671818E-07  -0.1308462E-07  -0.2846030E-07
  0.4587500E+04  -0.5655596E-07  -0.1304723E-07  -0.2837893E-07
  0.4588500E+04  -0.5639409E-07  -0.1300993E-07  -0.2829773E-07
  0.4589500E+04  -0.5623258E-07  -0.1297271E-07  -0.2821672E-07
  0.4590500E+04  -0.5607142E-07  -0.1293557E-07  -0.2813588E-07
  0.4591500E+04  -0.5591061E-07  -0.1289851E-07  -0.2805522E-07
