             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3715000E+03   0.1097603E-02   0.1137371E-02   0.1124573E-02
  0.3725000E+03   0.1086139E-02   0.1126804E-02   0.1113515E-02
  0.3735000E+03   0.1074809E-02   0.1116350E-02   0.1102580E-02
  0.3745000E+03   0.1063610E-02   0.1106007E-02   0.1091765E-02
  0.3755000E+03   0.1052542E-02   0.1095773E-02   0.1081069E-02
  0.3765000E+03   0.1041602E-02   0.1085648E-02   0.1070491E-02
  0.3775000E+03   0.1030789E-02   0.1075631E-02   0.1060030E-02
  0.3785000E+03   0.1020103E-02   0.1065720E-02   0.1049684E-02
  0.3795000E+03   0.1009541E-02   0.1055915E-02   0.1039453E-02
  0.3805000E+03   0.9991018E-03   0.1046213E-02   0.1029334E-02
  0.3815000E+03   0.9887844E-03   0.1036615E-02   0.1019328E-02
  0.3825000E+03   0.9785873E-03   0.1027119E-02   0.1009432E-02
  0.3835000E+03   0.9685090E-03   0.1017723E-02   0.9996447E-03
  0.3845000E+03   0.9585482E-03   0.1008427E-02   0.9899659E-03
  0.3855000E+03   0.9487035E-03   0.9992302E-03   0.9803941E-03
  0.3865000E+03   0.9389735E-03   0.9901307E-03   0.9709279E-03
  0.3875000E+03   0.9293570E-03   0.9811277E-03   0.9615664E-03
  0.3885000E+03   0.9198526E-03   0.9722202E-03   0.9523082E-03
  0.3895000E+03   0.9104589E-03   0.9634071E-03   0.9431522E-03
  0.3905000E+03   0.9011746E-03   0.9546874E-03   0.9340973E-03
  0.3915000E+03   0.8919985E-03   0.9460600E-03   0.9251424E-03
  0.3925000E+03   0.8829293E-03   0.9375240E-03   0.9162863E-03
  0.3935000E+03   0.8739657E-03   0.9290783E-03   0.9075278E-03
  0.3945000E+03   0.8651064E-03   0.9207220E-03   0.8988660E-03
  0.3955000E+03   0.8563502E-03   0.9124540E-03   0.8902997E-03
  0.3965000E+03   0.8476959E-03   0.9042733E-03   0.8818278E-03
  0.3975000E+03   0.8391422E-03   0.8961790E-03   0.8734493E-03
  0.3985000E+03   0.8306879E-03   0.8881701E-03   0.8651630E-03
  0.3995000E+03   0.8223318E-03   0.8802457E-03   0.8569679E-03
  0.4005000E+03   0.8140728E-03   0.8724048E-03   0.8488630E-03
  0.4015000E+03   0.8059096E-03   0.8646464E-03   0.8408472E-03
  0.4025000E+03   0.7978411E-03   0.8569697E-03   0.8329196E-03
  0.4035000E+03   0.7898662E-03   0.8493737E-03   0.8250790E-03
  0.4045000E+03   0.7819836E-03   0.8418575E-03   0.8173245E-03
  0.4055000E+03   0.7741924E-03   0.8344202E-03   0.8096551E-03
  0.4065000E+03   0.7664912E-03   0.8270610E-03   0.8020697E-03
  0.4075000E+03   0.7588792E-03   0.8197788E-03   0.7945675E-03
  0.4085000E+03   0.7513551E-03   0.8125730E-03   0.7871475E-03
  0.4095000E+03   0.7439178E-03   0.8054425E-03   0.7798086E-03
  0.4105000E+03   0.7365664E-03   0.7983865E-03   0.7725500E-03
  0.4115000E+03   0.7292998E-03   0.7914043E-03   0.7653707E-03
  0.4125000E+03   0.7221169E-03   0.7844949E-03   0.7582698E-03
  0.4135000E+03   0.7150166E-03   0.7776575E-03   0.7512464E-03
  0.4145000E+03   0.7079981E-03   0.7708913E-03   0.7442995E-03
  0.4155000E+03   0.7010601E-03   0.7641956E-03   0.7374283E-03
  0.4165000E+03   0.6942019E-03   0.7575694E-03   0.7306319E-03
  0.4175000E+03   0.6874223E-03   0.7510120E-03   0.7239094E-03
  0.4185000E+03   0.6807204E-03   0.7445226E-03   0.7172599E-03
  0.4195000E+03   0.6740952E-03   0.7381004E-03   0.7106825E-03
  0.4205000E+03   0.6675458E-03   0.7317448E-03   0.7041765E-03
  0.4215000E+03   0.6610713E-03   0.7254548E-03   0.6977410E-03
  0.4225000E+03   0.6546707E-03   0.7192298E-03   0.6913751E-03
  0.4235000E+03   0.6483431E-03   0.7130690E-03   0.6850780E-03
  0.4245000E+03   0.6420875E-03   0.7069717E-03   0.6788490E-03
  0.4255000E+03   0.6359031E-03   0.7009371E-03   0.6726872E-03
  0.4265000E+03   0.6297891E-03   0.6949646E-03   0.6665917E-03
  0.4275000E+03   0.6237444E-03   0.6890534E-03   0.6605619E-03
  0.4285000E+03   0.6177684E-03   0.6832028E-03   0.6545970E-03
  0.4295000E+03   0.6118600E-03   0.6774122E-03   0.6486961E-03
  0.4305000E+03   0.6060185E-03   0.6716808E-03   0.6428586E-03
  0.4315000E+03   0.6002430E-03   0.6660079E-03   0.6370837E-03
  0.4325000E+03   0.5945328E-03   0.6603930E-03   0.6313706E-03
  0.4335000E+03   0.5888869E-03   0.6548353E-03   0.6257185E-03
  0.4345000E+03   0.5833046E-03   0.6493342E-03   0.6201269E-03
  0.4355000E+03   0.5777851E-03   0.6438891E-03   0.6145949E-03
  0.4365000E+03   0.5723276E-03   0.6384992E-03   0.6091219E-03
  0.4375000E+03   0.5669314E-03   0.6331640E-03   0.6037072E-03
  0.4385000E+03   0.5615956E-03   0.6278829E-03   0.5983500E-03
  0.4395000E+03   0.5563195E-03   0.6226551E-03   0.5930497E-03
  0.4405000E+03   0.5511024E-03   0.6174802E-03   0.5878056E-03
  0.4415000E+03   0.5459436E-03   0.6123575E-03   0.5826170E-03
  0.4425000E+03   0.5408422E-03   0.6072864E-03   0.5774834E-03
  0.4435000E+03   0.5357977E-03   0.6022664E-03   0.5724039E-03
  0.4445000E+03   0.5308092E-03   0.5972968E-03   0.5673781E-03
  0.4455000E+03   0.5258762E-03   0.5923771E-03   0.5624052E-03
  0.4465000E+03   0.5209978E-03   0.5875066E-03   0.5574847E-03
  0.4475000E+03   0.5161734E-03   0.5826850E-03   0.5526158E-03
  0.4485000E+03   0.5114024E-03   0.5779115E-03   0.5477981E-03
  0.4495000E+03   0.5066840E-03   0.5731857E-03   0.5430308E-03
  0.4505000E+03   0.5020177E-03   0.5685069E-03   0.5383134E-03
  0.4515000E+03   0.4974027E-03   0.5638748E-03   0.5336454E-03
  0.4525000E+03   0.4928385E-03   0.5592887E-03   0.5290260E-03
  0.4535000E+03   0.4883244E-03   0.5547481E-03   0.5244548E-03
  0.4545000E+03   0.4838597E-03   0.5502525E-03   0.5199312E-03
  0.4555000E+03   0.4794439E-03   0.5458014E-03   0.5154546E-03
  0.4565000E+03   0.4750764E-03   0.5413943E-03   0.5110245E-03
  0.4575000E+03   0.4707565E-03   0.5370307E-03   0.5066402E-03
  0.4585000E+03   0.4664838E-03   0.5327101E-03   0.5023014E-03
  0.4595000E+03   0.4622574E-03   0.5284320E-03   0.4980073E-03
  0.4605000E+03   0.4580770E-03   0.5241960E-03   0.4937576E-03
  0.4615000E+03   0.4539420E-03   0.5200016E-03   0.4895516E-03
  0.4625000E+03   0.4498517E-03   0.5158482E-03   0.4853889E-03
  0.4635000E+03   0.4458056E-03   0.5117355E-03   0.4812690E-03
  0.4645000E+03   0.4418032E-03   0.5076629E-03   0.4771913E-03
  0.4655000E+03   0.4378440E-03   0.5036301E-03   0.4731554E-03
  0.4665000E+03   0.4339274E-03   0.4996366E-03   0.4691608E-03
  0.4675000E+03   0.4300528E-03   0.4956819E-03   0.4652069E-03
  0.4685000E+03   0.4262198E-03   0.4917657E-03   0.4612934E-03
  0.4695000E+03   0.4224279E-03   0.4878874E-03   0.4574196E-03
  0.4705000E+03   0.4186765E-03   0.4840467E-03   0.4535853E-03
  0.4715000E+03   0.4149651E-03   0.4802431E-03   0.4497898E-03
  0.4725000E+03   0.4112933E-03   0.4764762E-03   0.4460328E-03
  0.4735000E+03   0.4076606E-03   0.4727457E-03   0.4423138E-03
  0.4745000E+03   0.4040665E-03   0.4690511E-03   0.4386324E-03
  0.4755000E+03   0.4005105E-03   0.4653920E-03   0.4349880E-03
  0.4765000E+03   0.3969921E-03   0.4617680E-03   0.4313804E-03
  0.4775000E+03   0.3935109E-03   0.4581787E-03   0.4278090E-03
  0.4785000E+03   0.3900665E-03   0.4546238E-03   0.4242735E-03
  0.4795000E+03   0.3866584E-03   0.4511028E-03   0.4207734E-03
  0.4805000E+03   0.3832861E-03   0.4476155E-03   0.4173083E-03
  0.4815000E+03   0.3799492E-03   0.4441613E-03   0.4138777E-03
  0.4825000E+03   0.3766473E-03   0.4407400E-03   0.4104814E-03
  0.4835000E+03   0.3733799E-03   0.4373512E-03   0.4071189E-03
  0.4845000E+03   0.3701467E-03   0.4339945E-03   0.4037898E-03
  0.4855000E+03   0.3669472E-03   0.4306696E-03   0.4004938E-03
  0.4865000E+03   0.3637810E-03   0.4273762E-03   0.3972304E-03
  0.4875000E+03   0.3606477E-03   0.4241138E-03   0.3939992E-03
  0.4885000E+03   0.3575470E-03   0.4208821E-03   0.3908000E-03
  0.4895000E+03   0.3544783E-03   0.4176809E-03   0.3876323E-03
  0.4905000E+03   0.3514414E-03   0.4145098E-03   0.3844957E-03
  0.4915000E+03   0.3484358E-03   0.4113683E-03   0.3813900E-03
  0.4925000E+03   0.3454612E-03   0.4082564E-03   0.3783147E-03
  0.4935000E+03   0.3425172E-03   0.4051735E-03   0.3752695E-03
  0.4945000E+03   0.3396034E-03   0.4021194E-03   0.3722541E-03
  0.4955000E+03   0.3367195E-03   0.3990937E-03   0.3692681E-03
  0.4965000E+03   0.3338651E-03   0.3960963E-03   0.3663111E-03
  0.4975000E+03   0.3310399E-03   0.3931266E-03   0.3633830E-03
  0.4985000E+03   0.3282434E-03   0.3901846E-03   0.3604832E-03
  0.4995000E+03   0.3254755E-03   0.3872698E-03   0.3576116E-03
  0.5005000E+03   0.3227356E-03   0.3843819E-03   0.3547677E-03
  0.5015000E+03   0.3200236E-03   0.3815208E-03   0.3519513E-03
  0.5025000E+03   0.3173390E-03   0.3786860E-03   0.3491621E-03
  0.5035000E+03   0.3146815E-03   0.3758773E-03   0.3463997E-03
  0.5045000E+03   0.3120509E-03   0.3730944E-03   0.3436638E-03
  0.5055000E+03   0.3094467E-03   0.3703371E-03   0.3409542E-03
  0.5065000E+03   0.3068687E-03   0.3676050E-03   0.3382705E-03
  0.5075000E+03   0.3043166E-03   0.3648979E-03   0.3356125E-03
  0.5085000E+03   0.3017901E-03   0.3622156E-03   0.3329799E-03
  0.5095000E+03   0.2992888E-03   0.3595577E-03   0.3303723E-03
  0.5105000E+03   0.2968125E-03   0.3569240E-03   0.3277895E-03
  0.5115000E+03   0.2943608E-03   0.3543142E-03   0.3252312E-03
  0.5125000E+03   0.2919336E-03   0.3517282E-03   0.3226972E-03
  0.5135000E+03   0.2895304E-03   0.3491656E-03   0.3201871E-03
  0.5145000E+03   0.2871511E-03   0.3466261E-03   0.3177007E-03
  0.5155000E+03   0.2847953E-03   0.3441096E-03   0.3152378E-03
  0.5165000E+03   0.2824627E-03   0.3416158E-03   0.3127980E-03
  0.5175000E+03   0.2801532E-03   0.3391445E-03   0.3103812E-03
  0.5185000E+03   0.2778663E-03   0.3366954E-03   0.3079870E-03
  0.5195000E+03   0.2756019E-03   0.3342682E-03   0.3056152E-03
  0.5205000E+03   0.2733598E-03   0.3318628E-03   0.3032656E-03
  0.5215000E+03   0.2711395E-03   0.3294790E-03   0.3009379E-03
  0.5225000E+03   0.2689410E-03   0.3271164E-03   0.2986319E-03
  0.5235000E+03   0.2667639E-03   0.3247749E-03   0.2963473E-03
  0.5245000E+03   0.2646079E-03   0.3224542E-03   0.2940839E-03
  0.5255000E+03   0.2624730E-03   0.3201542E-03   0.2918415E-03
  0.5265000E+03   0.2603587E-03   0.3178746E-03   0.2896198E-03
  0.5275000E+03   0.2582649E-03   0.3156152E-03   0.2874186E-03
  0.5285000E+03   0.2561913E-03   0.3133757E-03   0.2852377E-03
  0.5295000E+03   0.2541377E-03   0.3111561E-03   0.2830768E-03
  0.5305000E+03   0.2521039E-03   0.3089560E-03   0.2809358E-03
  0.5315000E+03   0.2500896E-03   0.3067753E-03   0.2788144E-03
  0.5325000E+03   0.2480947E-03   0.3046138E-03   0.2767124E-03
  0.5335000E+03   0.2461188E-03   0.3024712E-03   0.2746296E-03
  0.5345000E+03   0.2441619E-03   0.3003475E-03   0.2725657E-03
  0.5355000E+03   0.2422236E-03   0.2982422E-03   0.2705207E-03
  0.5365000E+03   0.2403037E-03   0.2961554E-03   0.2684942E-03
  0.5375000E+03   0.2384021E-03   0.2940868E-03   0.2664861E-03
  0.5385000E+03   0.2365186E-03   0.2920362E-03   0.2644962E-03
  0.5395000E+03   0.2346529E-03   0.2900034E-03   0.2625242E-03
  0.5405000E+03   0.2328048E-03   0.2879882E-03   0.2605701E-03
  0.5415000E+03   0.2309741E-03   0.2859905E-03   0.2586335E-03
  0.5425000E+03   0.2291607E-03   0.2840100E-03   0.2567143E-03
  0.5435000E+03   0.2273644E-03   0.2820467E-03   0.2548124E-03
  0.5445000E+03   0.2255849E-03   0.2801003E-03   0.2529274E-03
  0.5455000E+03   0.2238221E-03   0.2781706E-03   0.2510593E-03
  0.5465000E+03   0.2220758E-03   0.2762575E-03   0.2492079E-03
  0.5475000E+03   0.2203457E-03   0.2743609E-03   0.2473730E-03
  0.5485000E+03   0.2186318E-03   0.2724804E-03   0.2455544E-03
  0.5495000E+03   0.2169338E-03   0.2706161E-03   0.2437519E-03
  0.5505000E+03   0.2152516E-03   0.2687676E-03   0.2419654E-03
  0.5515000E+03   0.2135850E-03   0.2669349E-03   0.2401947E-03
  0.5525000E+03   0.2119338E-03   0.2651178E-03   0.2384396E-03
  0.5535000E+03   0.2102978E-03   0.2633162E-03   0.2367000E-03
  0.5545000E+03   0.2086769E-03   0.2615298E-03   0.2349757E-03
  0.5555000E+03   0.2070710E-03   0.2597585E-03   0.2332666E-03
  0.5565000E+03   0.2054797E-03   0.2580022E-03   0.2315724E-03
  0.5575000E+03   0.2039031E-03   0.2562607E-03   0.2298930E-03
  0.5585000E+03   0.2023409E-03   0.2545339E-03   0.2282283E-03
  0.5595000E+03   0.2007929E-03   0.2528216E-03   0.2265782E-03
  0.5605000E+03   0.1992591E-03   0.2511236E-03   0.2249423E-03
  0.5615000E+03   0.1977392E-03   0.2494399E-03   0.2233207E-03
  0.5625000E+03   0.1962331E-03   0.2477703E-03   0.2217132E-03
  0.5635000E+03   0.1947407E-03   0.2461147E-03   0.2201196E-03
  0.5645000E+03   0.1932618E-03   0.2444728E-03   0.2185397E-03
  0.5655000E+03   0.1917963E-03   0.2428446E-03   0.2169735E-03
  0.5665000E+03   0.1903440E-03   0.2412299E-03   0.2154207E-03
  0.5675000E+03   0.1889047E-03   0.2396287E-03   0.2138813E-03
  0.5685000E+03   0.1874784E-03   0.2380407E-03   0.2123552E-03
  0.5695000E+03   0.1860649E-03   0.2364658E-03   0.2108421E-03
  0.5705000E+03   0.1846640E-03   0.2349039E-03   0.2093419E-03
  0.5715000E+03   0.1832757E-03   0.2333549E-03   0.2078545E-03
  0.5725000E+03   0.1818997E-03   0.2318187E-03   0.2063798E-03
  0.5735000E+03   0.1805360E-03   0.2302951E-03   0.2049177E-03
  0.5745000E+03   0.1791844E-03   0.2287839E-03   0.2034679E-03
  0.5755000E+03   0.1778449E-03   0.2272851E-03   0.2020305E-03
  0.5765000E+03   0.1765172E-03   0.2257986E-03   0.2006052E-03
  0.5775000E+03   0.1752012E-03   0.2243242E-03   0.1991919E-03
  0.5785000E+03   0.1738969E-03   0.2228618E-03   0.1977906E-03
  0.5795000E+03   0.1726040E-03   0.2214113E-03   0.1964011E-03
  0.5805000E+03   0.1713225E-03   0.2199726E-03   0.1950232E-03
  0.5815000E+03   0.1700523E-03   0.2185455E-03   0.1936569E-03
  0.5825000E+03   0.1687932E-03   0.2171300E-03   0.1923020E-03
  0.5835000E+03   0.1675452E-03   0.2157259E-03   0.1909585E-03
  0.5845000E+03   0.1663080E-03   0.2143331E-03   0.1896261E-03
  0.5855000E+03   0.1650816E-03   0.2129516E-03   0.1883049E-03
  0.5865000E+03   0.1638659E-03   0.2115811E-03   0.1869946E-03
  0.5875000E+03   0.1626608E-03   0.2102216E-03   0.1856953E-03
  0.5885000E+03   0.1614661E-03   0.2088730E-03   0.1844066E-03
  0.5895000E+03   0.1602818E-03   0.2075352E-03   0.1831287E-03
  0.5905000E+03   0.1591077E-03   0.2062081E-03   0.1818613E-03
  0.5915000E+03   0.1579437E-03   0.2048915E-03   0.1806043E-03
  0.5925000E+03   0.1567898E-03   0.2035854E-03   0.1793577E-03
  0.5935000E+03   0.1556457E-03   0.2022897E-03   0.1781214E-03
  0.5945000E+03   0.1545116E-03   0.2010042E-03   0.1768951E-03
  0.5955000E+03   0.1533871E-03   0.1997289E-03   0.1756789E-03
  0.5965000E+03   0.1522722E-03   0.1984637E-03   0.1744727E-03
  0.5975000E+03   0.1511669E-03   0.1972085E-03   0.1732763E-03
  0.5985000E+03   0.1500710E-03   0.1959631E-03   0.1720896E-03
  0.5995000E+03   0.1489844E-03   0.1947275E-03   0.1709126E-03
  0.6005000E+03   0.1479071E-03   0.1935016E-03   0.1697451E-03
  0.6015000E+03   0.1468389E-03   0.1922853E-03   0.1685871E-03
  0.6025000E+03   0.1457797E-03   0.1910786E-03   0.1674384E-03
  0.6035000E+03   0.1447295E-03   0.1898812E-03   0.1662991E-03
  0.6045000E+03   0.1436882E-03   0.1886931E-03   0.1651689E-03
  0.6055000E+03   0.1426556E-03   0.1875143E-03   0.1640478E-03
  0.6065000E+03   0.1416317E-03   0.1863447E-03   0.1629357E-03
  0.6075000E+03   0.1406165E-03   0.1851841E-03   0.1618325E-03
  0.6085000E+03   0.1396097E-03   0.1840325E-03   0.1607382E-03
  0.6095000E+03   0.1386113E-03   0.1828898E-03   0.1596526E-03
  0.6105000E+03   0.1376213E-03   0.1817559E-03   0.1585757E-03
  0.6115000E+03   0.1366396E-03   0.1806307E-03   0.1575074E-03
  0.6125000E+03   0.1356660E-03   0.1795141E-03   0.1564475E-03
  0.6135000E+03   0.1347005E-03   0.1784062E-03   0.1553961E-03
  0.6145000E+03   0.1337431E-03   0.1773067E-03   0.1543530E-03
  0.6155000E+03   0.1327935E-03   0.1762156E-03   0.1533182E-03
  0.6165000E+03   0.1318519E-03   0.1751328E-03   0.1522915E-03
  0.6175000E+03   0.1309180E-03   0.1740583E-03   0.1512729E-03
  0.6185000E+03   0.1299918E-03   0.1729919E-03   0.1502624E-03
  0.6195000E+03   0.1290732E-03   0.1719337E-03   0.1492598E-03
  0.6205000E+03   0.1281622E-03   0.1708834E-03   0.1482651E-03
  0.6215000E+03   0.1272586E-03   0.1698412E-03   0.1472781E-03
  0.6225000E+03   0.1263625E-03   0.1688067E-03   0.1462989E-03
  0.6235000E+03   0.1254736E-03   0.1677801E-03   0.1453273E-03
  0.6245000E+03   0.1245921E-03   0.1667612E-03   0.1443633E-03
  0.6255000E+03   0.1237177E-03   0.1657499E-03   0.1434068E-03
  0.6265000E+03   0.1228504E-03   0.1647463E-03   0.1424578E-03
  0.6275000E+03   0.1219902E-03   0.1637501E-03   0.1415161E-03
  0.6285000E+03   0.1211369E-03   0.1627614E-03   0.1405817E-03
  0.6295000E+03   0.1202906E-03   0.1617800E-03   0.1396545E-03
  0.6305000E+03   0.1194511E-03   0.1608060E-03   0.1387345E-03
  0.6315000E+03   0.1186184E-03   0.1598392E-03   0.1378216E-03
  0.6325000E+03   0.1177924E-03   0.1588796E-03   0.1369157E-03
  0.6335000E+03   0.1169731E-03   0.1579271E-03   0.1360167E-03
  0.6345000E+03   0.1161603E-03   0.1569816E-03   0.1351247E-03
  0.6355000E+03   0.1153540E-03   0.1560431E-03   0.1342395E-03
  0.6365000E+03   0.1145542E-03   0.1551116E-03   0.1333610E-03
  0.6375000E+03   0.1137608E-03   0.1541868E-03   0.1324893E-03
  0.6385000E+03   0.1129738E-03   0.1532689E-03   0.1316242E-03
  0.6395000E+03   0.1121930E-03   0.1523577E-03   0.1307657E-03
  0.6405000E+03   0.1114184E-03   0.1514532E-03   0.1299137E-03
  0.6415000E+03   0.1106500E-03   0.1505552E-03   0.1290682E-03
  0.6425000E+03   0.1098877E-03   0.1496639E-03   0.1282290E-03
  0.6435000E+03   0.1091314E-03   0.1487790E-03   0.1273963E-03
  0.6445000E+03   0.1083811E-03   0.1479005E-03   0.1265698E-03
  0.6455000E+03   0.1076367E-03   0.1470285E-03   0.1257495E-03
  0.6465000E+03   0.1068982E-03   0.1461627E-03   0.1249354E-03
  0.6475000E+03   0.1061655E-03   0.1453032E-03   0.1241274E-03
  0.6485000E+03   0.1054386E-03   0.1444499E-03   0.1233255E-03
  0.6495000E+03   0.1047173E-03   0.1436027E-03   0.1225296E-03
  0.6505000E+03   0.1040018E-03   0.1427617E-03   0.1217397E-03
  0.6515000E+03   0.1032918E-03   0.1419266E-03   0.1209556E-03
  0.6525000E+03   0.1025874E-03   0.1410976E-03   0.1201774E-03
  0.6535000E+03   0.1018884E-03   0.1402745E-03   0.1194050E-03
  0.6545000E+03   0.1011950E-03   0.1394573E-03   0.1186383E-03
  0.6555000E+03   0.1005069E-03   0.1386459E-03   0.1178774E-03
  0.6565000E+03   0.9982412E-04   0.1378403E-03   0.1171220E-03
  0.6575000E+03   0.9914666E-04   0.1370404E-03   0.1163723E-03
  0.6585000E+03   0.9847446E-04   0.1362462E-03   0.1156281E-03
  0.6595000E+03   0.9780745E-04   0.1354576E-03   0.1148893E-03
  0.6605000E+03   0.9714559E-04   0.1346746E-03   0.1141560E-03
  0.6615000E+03   0.9648883E-04   0.1338971E-03   0.1134281E-03
  0.6625000E+03   0.9583713E-04   0.1331251E-03   0.1127056E-03
  0.6635000E+03   0.9519044E-04   0.1323585E-03   0.1119884E-03
  0.6645000E+03   0.9454871E-04   0.1315973E-03   0.1112764E-03
  0.6655000E+03   0.9391191E-04   0.1308415E-03   0.1105696E-03
  0.6665000E+03   0.9327997E-04   0.1300909E-03   0.1098679E-03
  0.6675000E+03   0.9265287E-04   0.1293456E-03   0.1091714E-03
  0.6685000E+03   0.9203055E-04   0.1286055E-03   0.1084799E-03
  0.6695000E+03   0.9141297E-04   0.1278705E-03   0.1077935E-03
  0.6705000E+03   0.9080009E-04   0.1271407E-03   0.1071121E-03
  0.6715000E+03   0.9019187E-04   0.1264159E-03   0.1064355E-03
  0.6725000E+03   0.8958827E-04   0.1256961E-03   0.1057639E-03
  0.6735000E+03   0.8898924E-04   0.1249813E-03   0.1050972E-03
  0.6745000E+03   0.8839474E-04   0.1242715E-03   0.1044352E-03
  0.6755000E+03   0.8780474E-04   0.1235665E-03   0.1037780E-03
  0.6765000E+03   0.8721918E-04   0.1228664E-03   0.1031255E-03
  0.6775000E+03   0.8663804E-04   0.1221711E-03   0.1024777E-03
  0.6785000E+03   0.8606127E-04   0.1214806E-03   0.1018346E-03
  0.6795000E+03   0.8548883E-04   0.1207948E-03   0.1011961E-03
  0.6805000E+03   0.8492069E-04   0.1201137E-03   0.1005621E-03
  0.6815000E+03   0.8435681E-04   0.1194373E-03   0.9993267E-04
  0.6825000E+03   0.8379715E-04   0.1187654E-03   0.9930772E-04
  0.6835000E+03   0.8324166E-04   0.1180982E-03   0.9868722E-04
  0.6845000E+03   0.8269033E-04   0.1174354E-03   0.9807113E-04
  0.6855000E+03   0.8214310E-04   0.1167772E-03   0.9745941E-04
  0.6865000E+03   0.8159994E-04   0.1161234E-03   0.9685202E-04
  0.6875000E+03   0.8106083E-04   0.1154741E-03   0.9624894E-04
  0.6885000E+03   0.8052571E-04   0.1148291E-03   0.9565012E-04
  0.6895000E+03   0.7999456E-04   0.1141885E-03   0.9505553E-04
  0.6905000E+03   0.7946734E-04   0.1135522E-03   0.9446512E-04
  0.6915000E+03   0.7894402E-04   0.1129201E-03   0.9387888E-04
  0.6925000E+03   0.7842456E-04   0.1122923E-03   0.9329675E-04
  0.6935000E+03   0.7790893E-04   0.1116687E-03   0.9271871E-04
  0.6945000E+03   0.7739710E-04   0.1110493E-03   0.9214473E-04
  0.6955000E+03   0.7688903E-04   0.1104340E-03   0.9157476E-04
  0.6965000E+03   0.7638469E-04   0.1098228E-03   0.9100877E-04
  0.6975000E+03   0.7588405E-04   0.1092156E-03   0.9044674E-04
  0.6985000E+03   0.7538708E-04   0.1086125E-03   0.8988862E-04
  0.6995000E+03   0.7489375E-04   0.1080134E-03   0.8933439E-04
  0.7005000E+03   0.7440402E-04   0.1074183E-03   0.8878401E-04
  0.7015000E+03   0.7391786E-04   0.1068271E-03   0.8823745E-04
  0.7025000E+03   0.7343524E-04   0.1062398E-03   0.8769469E-04
  0.7035000E+03   0.7295614E-04   0.1056564E-03   0.8715568E-04
