             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3745000E+03   0.6987274E-03   0.7839360E-03   0.7515363E-03
  0.3755000E+03   0.6912452E-03   0.7768068E-03   0.7441387E-03
  0.3765000E+03   0.6838571E-03   0.7697550E-03   0.7368270E-03
  0.3775000E+03   0.6765618E-03   0.7627800E-03   0.7296000E-03
  0.3785000E+03   0.6693582E-03   0.7558807E-03   0.7224569E-03
  0.3795000E+03   0.6622450E-03   0.7490563E-03   0.7153967E-03
  0.3805000E+03   0.6552210E-03   0.7423060E-03   0.7084182E-03
  0.3815000E+03   0.6482851E-03   0.7356289E-03   0.7015205E-03
  0.3825000E+03   0.6414361E-03   0.7290242E-03   0.6947026E-03
  0.3835000E+03   0.6346728E-03   0.7224910E-03   0.6879636E-03
  0.3845000E+03   0.6279942E-03   0.7160285E-03   0.6813025E-03
  0.3855000E+03   0.6213991E-03   0.7096360E-03   0.6747183E-03
  0.3865000E+03   0.6148864E-03   0.7033125E-03   0.6682101E-03
  0.3875000E+03   0.6084549E-03   0.6970574E-03   0.6617770E-03
  0.3885000E+03   0.6021037E-03   0.6908697E-03   0.6554180E-03
  0.3895000E+03   0.5958317E-03   0.6847488E-03   0.6491322E-03
  0.3905000E+03   0.5896377E-03   0.6786939E-03   0.6429188E-03
  0.3915000E+03   0.5835208E-03   0.6727041E-03   0.6367769E-03
  0.3925000E+03   0.5774800E-03   0.6667788E-03   0.6307055E-03
  0.3935000E+03   0.5715141E-03   0.6609172E-03   0.6247038E-03
  0.3945000E+03   0.5656223E-03   0.6551185E-03   0.6187709E-03
  0.3955000E+03   0.5598034E-03   0.6493820E-03   0.6129060E-03
  0.3965000E+03   0.5540567E-03   0.6437070E-03   0.6071083E-03
  0.3975000E+03   0.5483810E-03   0.6380927E-03   0.6013769E-03
  0.3985000E+03   0.5427754E-03   0.6325386E-03   0.5957109E-03
  0.3995000E+03   0.5372390E-03   0.6270438E-03   0.5901097E-03
  0.4005000E+03   0.5317709E-03   0.6216076E-03   0.5845723E-03
  0.4015000E+03   0.5263701E-03   0.6162295E-03   0.5790980E-03
  0.4025000E+03   0.5210358E-03   0.6109086E-03   0.5736860E-03
  0.4035000E+03   0.5157670E-03   0.6056443E-03   0.5683355E-03
  0.4045000E+03   0.5105629E-03   0.6004361E-03   0.5630458E-03
  0.4055000E+03   0.5054226E-03   0.5952831E-03   0.5578161E-03
  0.4065000E+03   0.5003452E-03   0.5901848E-03   0.5526456E-03
  0.4075000E+03   0.4953299E-03   0.5851405E-03   0.5475337E-03
  0.4085000E+03   0.4903759E-03   0.5801497E-03   0.5424796E-03
  0.4095000E+03   0.4854824E-03   0.5752115E-03   0.5374825E-03
  0.4105000E+03   0.4806484E-03   0.5703256E-03   0.5325418E-03
  0.4115000E+03   0.4758733E-03   0.5654911E-03   0.5276567E-03
  0.4125000E+03   0.4711562E-03   0.5607076E-03   0.5228267E-03
  0.4135000E+03   0.4664964E-03   0.5559744E-03   0.5180509E-03
  0.4145000E+03   0.4618930E-03   0.5512909E-03   0.5133287E-03
  0.4155000E+03   0.4573454E-03   0.5466567E-03   0.5086594E-03
  0.4165000E+03   0.4528528E-03   0.5420709E-03   0.5040425E-03
  0.4175000E+03   0.4484144E-03   0.5375332E-03   0.4994771E-03
  0.4185000E+03   0.4440295E-03   0.5330430E-03   0.4949628E-03
  0.4195000E+03   0.4396974E-03   0.5285996E-03   0.4904988E-03
  0.4205000E+03   0.4354174E-03   0.5242025E-03   0.4860845E-03
  0.4215000E+03   0.4311888E-03   0.5198513E-03   0.4817193E-03
  0.4225000E+03   0.4270109E-03   0.5155453E-03   0.4774026E-03
  0.4235000E+03   0.4228830E-03   0.5112841E-03   0.4731338E-03
  0.4245000E+03   0.4188045E-03   0.5070670E-03   0.4689123E-03
  0.4255000E+03   0.4147747E-03   0.5028936E-03   0.4647375E-03
  0.4265000E+03   0.4107929E-03   0.4987634E-03   0.4606088E-03
  0.4275000E+03   0.4068585E-03   0.4946759E-03   0.4565256E-03
  0.4285000E+03   0.4029708E-03   0.4906306E-03   0.4524875E-03
  0.4295000E+03   0.3991293E-03   0.4866269E-03   0.4484937E-03
  0.4305000E+03   0.3953334E-03   0.4826644E-03   0.4445439E-03
  0.4315000E+03   0.3915823E-03   0.4787426E-03   0.4406373E-03
  0.4325000E+03   0.3878756E-03   0.4748610E-03   0.4367736E-03
  0.4335000E+03   0.3842125E-03   0.4710192E-03   0.4329521E-03
  0.4345000E+03   0.3805927E-03   0.4672167E-03   0.4291724E-03
  0.4355000E+03   0.3770154E-03   0.4634530E-03   0.4254339E-03
  0.4365000E+03   0.3734801E-03   0.4597277E-03   0.4217360E-03
  0.4375000E+03   0.3699863E-03   0.4560404E-03   0.4180784E-03
  0.4385000E+03   0.3665333E-03   0.4523905E-03   0.4144605E-03
  0.4395000E+03   0.3631207E-03   0.4487777E-03   0.4108819E-03
  0.4405000E+03   0.3597480E-03   0.4452016E-03   0.4073419E-03
  0.4415000E+03   0.3564145E-03   0.4416616E-03   0.4038402E-03
  0.4425000E+03   0.3531198E-03   0.4381574E-03   0.4003763E-03
  0.4435000E+03   0.3498634E-03   0.4346886E-03   0.3969497E-03
  0.4445000E+03   0.3466448E-03   0.4312547E-03   0.3935600E-03
  0.4455000E+03   0.3434634E-03   0.4278554E-03   0.3902067E-03
  0.4465000E+03   0.3403187E-03   0.4244902E-03   0.3868893E-03
  0.4475000E+03   0.3372104E-03   0.4211588E-03   0.3836075E-03
  0.4485000E+03   0.3341379E-03   0.4178607E-03   0.3803608E-03
  0.4495000E+03   0.3311007E-03   0.4145957E-03   0.3771487E-03
  0.4505000E+03   0.3280984E-03   0.4113632E-03   0.3739708E-03
  0.4515000E+03   0.3251305E-03   0.4081629E-03   0.3708267E-03
  0.4525000E+03   0.3221966E-03   0.4049945E-03   0.3677160E-03
  0.4535000E+03   0.3192962E-03   0.4018576E-03   0.3646384E-03
  0.4545000E+03   0.3164289E-03   0.3987518E-03   0.3615933E-03
  0.4555000E+03   0.3135942E-03   0.3956767E-03   0.3585804E-03
  0.4565000E+03   0.3107918E-03   0.3926321E-03   0.3555992E-03
  0.4575000E+03   0.3080212E-03   0.3896175E-03   0.3526495E-03
  0.4585000E+03   0.3052820E-03   0.3866326E-03   0.3497309E-03
  0.4595000E+03   0.3025738E-03   0.3836771E-03   0.3468428E-03
  0.4605000E+03   0.2998962E-03   0.3807507E-03   0.3439851E-03
  0.4615000E+03   0.2972488E-03   0.3778529E-03   0.3411573E-03
  0.4625000E+03   0.2946312E-03   0.3749835E-03   0.3383590E-03
  0.4635000E+03   0.2920430E-03   0.3721422E-03   0.3355899E-03
  0.4645000E+03   0.2894838E-03   0.3693286E-03   0.3328496E-03
  0.4655000E+03   0.2869533E-03   0.3665425E-03   0.3301379E-03
  0.4665000E+03   0.2844511E-03   0.3637834E-03   0.3274543E-03
  0.4675000E+03   0.2819768E-03   0.3610512E-03   0.3247985E-03
  0.4685000E+03   0.2795302E-03   0.3583454E-03   0.3221702E-03
  0.4695000E+03   0.2771107E-03   0.3556658E-03   0.3195690E-03
  0.4705000E+03   0.2747181E-03   0.3530121E-03   0.3169947E-03
  0.4715000E+03   0.2723520E-03   0.3503841E-03   0.3144468E-03
  0.4725000E+03   0.2700122E-03   0.3477813E-03   0.3119251E-03
  0.4735000E+03   0.2676982E-03   0.3452036E-03   0.3094293E-03
  0.4745000E+03   0.2654097E-03   0.3426506E-03   0.3069591E-03
  0.4755000E+03   0.2631464E-03   0.3401221E-03   0.3045141E-03
  0.4765000E+03   0.2609080E-03   0.3376178E-03   0.3020941E-03
  0.4775000E+03   0.2586942E-03   0.3351374E-03   0.2996987E-03
  0.4785000E+03   0.2565046E-03   0.3326806E-03   0.2973277E-03
  0.4795000E+03   0.2543390E-03   0.3302473E-03   0.2949808E-03
  0.4805000E+03   0.2521971E-03   0.3278371E-03   0.2926577E-03
  0.4815000E+03   0.2500785E-03   0.3254497E-03   0.2903581E-03
  0.4825000E+03   0.2479829E-03   0.3230849E-03   0.2880817E-03
  0.4835000E+03   0.2459102E-03   0.3207426E-03   0.2858283E-03
  0.4845000E+03   0.2438599E-03   0.3184223E-03   0.2835975E-03
  0.4855000E+03   0.2418318E-03   0.3161239E-03   0.2813892E-03
  0.4865000E+03   0.2398257E-03   0.3138471E-03   0.2792031E-03
  0.4875000E+03   0.2378412E-03   0.3115917E-03   0.2770388E-03
  0.4885000E+03   0.2358780E-03   0.3093574E-03   0.2748962E-03
  0.4895000E+03   0.2339360E-03   0.3071440E-03   0.2727750E-03
  0.4905000E+03   0.2320149E-03   0.3049514E-03   0.2706749E-03
  0.4915000E+03   0.2301143E-03   0.3027792E-03   0.2685957E-03
  0.4925000E+03   0.2282341E-03   0.3006272E-03   0.2665371E-03
  0.4935000E+03   0.2263740E-03   0.2984952E-03   0.2644990E-03
  0.4945000E+03   0.2245337E-03   0.2963830E-03   0.2624810E-03
  0.4955000E+03   0.2227130E-03   0.2942903E-03   0.2604830E-03
  0.4965000E+03   0.2209117E-03   0.2922170E-03   0.2585047E-03
  0.4975000E+03   0.2191295E-03   0.2901629E-03   0.2565458E-03
  0.4985000E+03   0.2173662E-03   0.2881277E-03   0.2546062E-03
  0.4995000E+03   0.2156215E-03   0.2861112E-03   0.2526857E-03
  0.5005000E+03   0.2138953E-03   0.2841132E-03   0.2507839E-03
  0.5015000E+03   0.2121872E-03   0.2821335E-03   0.2489008E-03
  0.5025000E+03   0.2104972E-03   0.2801720E-03   0.2470360E-03
  0.5035000E+03   0.2088249E-03   0.2782284E-03   0.2451894E-03
  0.5045000E+03   0.2071701E-03   0.2763025E-03   0.2433608E-03
  0.5055000E+03   0.2055327E-03   0.2743941E-03   0.2415499E-03
  0.5065000E+03   0.2039124E-03   0.2725031E-03   0.2397566E-03
  0.5075000E+03   0.2023090E-03   0.2706293E-03   0.2379806E-03
  0.5085000E+03   0.2007223E-03   0.2687724E-03   0.2362218E-03
  0.5095000E+03   0.1991521E-03   0.2669323E-03   0.2344800E-03
  0.5105000E+03   0.1975983E-03   0.2651089E-03   0.2327549E-03
  0.5115000E+03   0.1960606E-03   0.2633018E-03   0.2310464E-03
  0.5125000E+03   0.1945387E-03   0.2615110E-03   0.2293544E-03
  0.5135000E+03   0.1930327E-03   0.2597363E-03   0.2276785E-03
  0.5145000E+03   0.1915421E-03   0.2579776E-03   0.2260186E-03
  0.5155000E+03   0.1900669E-03   0.2562345E-03   0.2243746E-03
  0.5165000E+03   0.1886069E-03   0.2545070E-03   0.2227462E-03
  0.5175000E+03   0.1871619E-03   0.2527950E-03   0.2211334E-03
  0.5185000E+03   0.1857317E-03   0.2510982E-03   0.2195359E-03
  0.5195000E+03   0.1843162E-03   0.2494164E-03   0.2179535E-03
  0.5205000E+03   0.1829151E-03   0.2477496E-03   0.2163860E-03
  0.5215000E+03   0.1815284E-03   0.2460975E-03   0.2148334E-03
  0.5225000E+03   0.1801557E-03   0.2444601E-03   0.2132955E-03
  0.5235000E+03   0.1787970E-03   0.2428371E-03   0.2117720E-03
  0.5245000E+03   0.1774522E-03   0.2412284E-03   0.2102629E-03
  0.5255000E+03   0.1761209E-03   0.2396339E-03   0.2087679E-03
  0.5265000E+03   0.1748032E-03   0.2380534E-03   0.2072869E-03
  0.5275000E+03   0.1734988E-03   0.2364867E-03   0.2058198E-03
  0.5285000E+03   0.1722075E-03   0.2349337E-03   0.2043663E-03
  0.5295000E+03   0.1709293E-03   0.2333943E-03   0.2029265E-03
  0.5305000E+03   0.1696639E-03   0.2318684E-03   0.2015000E-03
  0.5315000E+03   0.1684112E-03   0.2303557E-03   0.2000868E-03
  0.5325000E+03   0.1671711E-03   0.2288561E-03   0.1986866E-03
  0.5335000E+03   0.1659434E-03   0.2273696E-03   0.1972995E-03
  0.5345000E+03   0.1647280E-03   0.2258960E-03   0.1959252E-03
  0.5355000E+03   0.1635248E-03   0.2244351E-03   0.1945635E-03
  0.5365000E+03   0.1623335E-03   0.2229868E-03   0.1932144E-03
  0.5375000E+03   0.1611541E-03   0.2215510E-03   0.1918777E-03
  0.5385000E+03   0.1599865E-03   0.2201276E-03   0.1905533E-03
  0.5395000E+03   0.1588304E-03   0.2187163E-03   0.1892410E-03
  0.5405000E+03   0.1576858E-03   0.2173172E-03   0.1879408E-03
  0.5415000E+03   0.1565525E-03   0.2159301E-03   0.1866524E-03
  0.5425000E+03   0.1554304E-03   0.2145548E-03   0.1853758E-03
  0.5435000E+03   0.1543194E-03   0.2131912E-03   0.1841108E-03
  0.5445000E+03   0.1532193E-03   0.2118393E-03   0.1828573E-03
  0.5455000E+03   0.1521301E-03   0.2104989E-03   0.1816152E-03
  0.5465000E+03   0.1510516E-03   0.2091698E-03   0.1803843E-03
  0.5475000E+03   0.1499836E-03   0.2078520E-03   0.1791646E-03
  0.5485000E+03   0.1489261E-03   0.2065454E-03   0.1779559E-03
  0.5495000E+03   0.1478790E-03   0.2052497E-03   0.1767581E-03
  0.5505000E+03   0.1468421E-03   0.2039650E-03   0.1755710E-03
  0.5515000E+03   0.1458153E-03   0.2026912E-03   0.1743947E-03
  0.5525000E+03   0.1447985E-03   0.2014280E-03   0.1732289E-03
  0.5535000E+03   0.1437916E-03   0.2001754E-03   0.1720736E-03
  0.5545000E+03   0.1427944E-03   0.1989334E-03   0.1709285E-03
  0.5555000E+03   0.1418070E-03   0.1977017E-03   0.1697938E-03
  0.5565000E+03   0.1408291E-03   0.1964802E-03   0.1686691E-03
  0.5575000E+03   0.1398607E-03   0.1952690E-03   0.1675544E-03
  0.5585000E+03   0.1389016E-03   0.1940679E-03   0.1664497E-03
  0.5595000E+03   0.1379518E-03   0.1928767E-03   0.1653548E-03
  0.5605000E+03   0.1370111E-03   0.1916954E-03   0.1642695E-03
  0.5615000E+03   0.1360795E-03   0.1905239E-03   0.1631939E-03
  0.5625000E+03   0.1351568E-03   0.1893620E-03   0.1621278E-03
  0.5635000E+03   0.1342430E-03   0.1882098E-03   0.1610710E-03
  0.5645000E+03   0.1333380E-03   0.1870671E-03   0.1600236E-03
  0.5655000E+03   0.1324416E-03   0.1859337E-03   0.1589854E-03
  0.5665000E+03   0.1315538E-03   0.1848097E-03   0.1579563E-03
  0.5675000E+03   0.1306744E-03   0.1836948E-03   0.1569362E-03
  0.5685000E+03   0.1298035E-03   0.1825891E-03   0.1559251E-03
  0.5695000E+03   0.1289408E-03   0.1814925E-03   0.1549227E-03
  0.5705000E+03   0.1280863E-03   0.1804047E-03   0.1539292E-03
  0.5715000E+03   0.1272399E-03   0.1793259E-03   0.1529442E-03
  0.5725000E+03   0.1264016E-03   0.1782558E-03   0.1519679E-03
  0.5735000E+03   0.1255712E-03   0.1771944E-03   0.1510000E-03
  0.5745000E+03   0.1247487E-03   0.1761416E-03   0.1500405E-03
  0.5755000E+03   0.1239339E-03   0.1750973E-03   0.1490893E-03
  0.5765000E+03   0.1231268E-03   0.1740615E-03   0.1481464E-03
  0.5775000E+03   0.1223273E-03   0.1730340E-03   0.1472115E-03
  0.5785000E+03   0.1215354E-03   0.1720148E-03   0.1462848E-03
  0.5795000E+03   0.1207509E-03   0.1710038E-03   0.1453660E-03
  0.5805000E+03   0.1199738E-03   0.1700009E-03   0.1444551E-03
  0.5815000E+03   0.1192039E-03   0.1690061E-03   0.1435520E-03
  0.5825000E+03   0.1184413E-03   0.1680192E-03   0.1426567E-03
  0.5835000E+03   0.1176858E-03   0.1670402E-03   0.1417690E-03
  0.5845000E+03   0.1169373E-03   0.1660690E-03   0.1408889E-03
  0.5855000E+03   0.1161959E-03   0.1651056E-03   0.1400163E-03
  0.5865000E+03   0.1154613E-03   0.1641498E-03   0.1391511E-03
  0.5875000E+03   0.1147336E-03   0.1632016E-03   0.1382933E-03
  0.5885000E+03   0.1140127E-03   0.1622609E-03   0.1374428E-03
  0.5895000E+03   0.1132984E-03   0.1613277E-03   0.1365994E-03
  0.5905000E+03   0.1125908E-03   0.1604018E-03   0.1357633E-03
  0.5915000E+03   0.1118898E-03   0.1594833E-03   0.1349342E-03
  0.5925000E+03   0.1111952E-03   0.1585720E-03   0.1341120E-03
  0.5935000E+03   0.1105071E-03   0.1576678E-03   0.1332969E-03
  0.5945000E+03   0.1098253E-03   0.1567708E-03   0.1324885E-03
  0.5955000E+03   0.1091498E-03   0.1558808E-03   0.1316870E-03
  0.5965000E+03   0.1084805E-03   0.1549977E-03   0.1308922E-03
  0.5975000E+03   0.1078174E-03   0.1541216E-03   0.1301041E-03
  0.5985000E+03   0.1071604E-03   0.1532523E-03   0.1293226E-03
  0.5995000E+03   0.1065095E-03   0.1523898E-03   0.1285476E-03
  0.6005000E+03   0.1058645E-03   0.1515340E-03   0.1277790E-03
  0.6015000E+03   0.1052254E-03   0.1506849E-03   0.1270169E-03
  0.6025000E+03   0.1045922E-03   0.1498423E-03   0.1262611E-03
  0.6035000E+03   0.1039648E-03   0.1490063E-03   0.1255116E-03
  0.6045000E+03   0.1033431E-03   0.1481767E-03   0.1247683E-03
  0.6055000E+03   0.1027270E-03   0.1473536E-03   0.1240312E-03
  0.6065000E+03   0.1021167E-03   0.1465368E-03   0.1233002E-03
  0.6075000E+03   0.1015118E-03   0.1457263E-03   0.1225752E-03
  0.6085000E+03   0.1009125E-03   0.1449220E-03   0.1218562E-03
  0.6095000E+03   0.1003186E-03   0.1441239E-03   0.1211431E-03
  0.6105000E+03   0.9973014E-04   0.1433319E-03   0.1204359E-03
  0.6115000E+03   0.9914700E-04   0.1425460E-03   0.1197345E-03
  0.6125000E+03   0.9856916E-04   0.1417661E-03   0.1190389E-03
  0.6135000E+03   0.9799655E-04   0.1409921E-03   0.1183490E-03
  0.6145000E+03   0.9742912E-04   0.1402241E-03   0.1176647E-03
  0.6155000E+03   0.9686682E-04   0.1394618E-03   0.1169861E-03
  0.6165000E+03   0.9630960E-04   0.1387054E-03   0.1163129E-03
  0.6175000E+03   0.9575742E-04   0.1379548E-03   0.1156453E-03
  0.6185000E+03   0.9521021E-04   0.1372098E-03   0.1149831E-03
  0.6195000E+03   0.9466794E-04   0.1364704E-03   0.1143263E-03
  0.6205000E+03   0.9413054E-04   0.1357367E-03   0.1136748E-03
  0.6215000E+03   0.9359798E-04   0.1350084E-03   0.1130286E-03
  0.6225000E+03   0.9307021E-04   0.1342857E-03   0.1123876E-03
  0.6235000E+03   0.9254718E-04   0.1335684E-03   0.1117519E-03
  0.6245000E+03   0.9202883E-04   0.1328565E-03   0.1111212E-03
  0.6255000E+03   0.9151514E-04   0.1321499E-03   0.1104957E-03
  0.6265000E+03   0.9100604E-04   0.1314487E-03   0.1098752E-03
  0.6275000E+03   0.9050151E-04   0.1307527E-03   0.1092597E-03
  0.6285000E+03   0.9000148E-04   0.1300618E-03   0.1086491E-03
  0.6295000E+03   0.8950592E-04   0.1293762E-03   0.1080435E-03
  0.6305000E+03   0.8901479E-04   0.1286956E-03   0.1074427E-03
  0.6315000E+03   0.8852804E-04   0.1280201E-03   0.1068467E-03
  0.6325000E+03   0.8804562E-04   0.1273496E-03   0.1062555E-03
  0.6335000E+03   0.8756750E-04   0.1266841E-03   0.1056690E-03
  0.6345000E+03   0.8709364E-04   0.1260236E-03   0.1050873E-03
  0.6355000E+03   0.8662399E-04   0.1253679E-03   0.1045101E-03
  0.6365000E+03   0.8615852E-04   0.1247171E-03   0.1039375E-03
  0.6375000E+03   0.8569718E-04   0.1240710E-03   0.1033695E-03
  0.6385000E+03   0.8523993E-04   0.1234298E-03   0.1028060E-03
  0.6395000E+03   0.8478674E-04   0.1227932E-03   0.1022470E-03
  0.6405000E+03   0.8433757E-04   0.1221613E-03   0.1016924E-03
  0.6415000E+03   0.8389237E-04   0.1215341E-03   0.1011422E-03
  0.6425000E+03   0.8345111E-04   0.1209115E-03   0.1005964E-03
  0.6435000E+03   0.8301376E-04   0.1202934E-03   0.1000548E-03
  0.6445000E+03   0.8258026E-04   0.1196798E-03   0.9951756E-04
  0.6455000E+03   0.8215060E-04   0.1190707E-03   0.9898452E-04
  0.6465000E+03   0.8172473E-04   0.1184661E-03   0.9845569E-04
  0.6475000E+03   0.8130262E-04   0.1178659E-03   0.9793101E-04
  0.6485000E+03   0.8088422E-04   0.1172700E-03   0.9741045E-04
  0.6495000E+03   0.8046951E-04   0.1166784E-03   0.9689397E-04
  0.6505000E+03   0.8005846E-04   0.1160912E-03   0.9638154E-04
  0.6515000E+03   0.7965102E-04   0.1155082E-03   0.9587312E-04
  0.6525000E+03   0.7924716E-04   0.1149294E-03   0.9536868E-04
  0.6535000E+03   0.7884685E-04   0.1143548E-03   0.9486817E-04
  0.6545000E+03   0.7845006E-04   0.1137843E-03   0.9437157E-04
  0.6555000E+03   0.7805675E-04   0.1132180E-03   0.9387884E-04
  0.6565000E+03   0.7766689E-04   0.1126557E-03   0.9338995E-04
  0.6575000E+03   0.7728045E-04   0.1120975E-03   0.9290486E-04
  0.6585000E+03   0.7689739E-04   0.1115433E-03   0.9242353E-04
  0.6595000E+03   0.7651769E-04   0.1109930E-03   0.9194594E-04
  0.6605000E+03   0.7614132E-04   0.1104467E-03   0.9147205E-04
  0.6615000E+03   0.7576823E-04   0.1099043E-03   0.9100183E-04
  0.6625000E+03   0.7539841E-04   0.1093658E-03   0.9053524E-04
  0.6635000E+03   0.7503183E-04   0.1088311E-03   0.9007226E-04
  0.6645000E+03   0.7466844E-04   0.1083002E-03   0.8961286E-04
  0.6655000E+03   0.7430823E-04   0.1077731E-03   0.8915699E-04
  0.6665000E+03   0.7395117E-04   0.1072498E-03   0.8870464E-04
  0.6675000E+03   0.7359722E-04   0.1067301E-03   0.8825577E-04
  0.6685000E+03   0.7324635E-04   0.1062142E-03   0.8781035E-04
  0.6695000E+03   0.7289855E-04   0.1057019E-03   0.8736834E-04
  0.6705000E+03   0.7255377E-04   0.1051932E-03   0.8692973E-04
  0.6715000E+03   0.7221200E-04   0.1046881E-03   0.8649448E-04
  0.6725000E+03   0.7187320E-04   0.1041866E-03   0.8606257E-04
  0.6735000E+03   0.7153736E-04   0.1036886E-03   0.8563395E-04
  0.6745000E+03   0.7120443E-04   0.1031942E-03   0.8520861E-04
  0.6755000E+03   0.7087440E-04   0.1027032E-03   0.8478652E-04
  0.6765000E+03   0.7054724E-04   0.1022156E-03   0.8436765E-04
  0.6775000E+03   0.7022292E-04   0.1017315E-03   0.8395197E-04
  0.6785000E+03   0.6990142E-04   0.1012507E-03   0.8353945E-04
  0.6795000E+03   0.6958271E-04   0.1007734E-03   0.8313007E-04
  0.6805000E+03   0.6926677E-04   0.1002993E-03   0.8272380E-04
  0.6815000E+03   0.6895357E-04   0.9982858E-04   0.8232061E-04
  0.6825000E+03   0.6864309E-04   0.9936113E-04   0.8192048E-04
  0.6835000E+03   0.6833530E-04   0.9889694E-04   0.8152338E-04
  0.6845000E+03   0.6803018E-04   0.9843598E-04   0.8112929E-04
  0.6855000E+03   0.6772770E-04   0.9797822E-04   0.8073818E-04
  0.6865000E+03   0.6742784E-04   0.9752364E-04   0.8035002E-04
  0.6875000E+03   0.6713059E-04   0.9707221E-04   0.7996479E-04
  0.6885000E+03   0.6683591E-04   0.9662390E-04   0.7958247E-04
  0.6895000E+03   0.6654378E-04   0.9617870E-04   0.7920303E-04
  0.6905000E+03   0.6625418E-04   0.9573658E-04   0.7882644E-04
  0.6915000E+03   0.6596708E-04   0.9529751E-04   0.7845269E-04
  0.6925000E+03   0.6568247E-04   0.9486146E-04   0.7808175E-04
  0.6935000E+03   0.6540033E-04   0.9442842E-04   0.7771359E-04
  0.6945000E+03   0.6512062E-04   0.9399836E-04   0.7734820E-04
  0.6955000E+03   0.6484333E-04   0.9357125E-04   0.7698554E-04
  0.6965000E+03   0.6456845E-04   0.9314708E-04   0.7662560E-04
  0.6975000E+03   0.6429593E-04   0.9272581E-04   0.7626835E-04
  0.6985000E+03   0.6402578E-04   0.9230743E-04   0.7591378E-04
  0.6995000E+03   0.6375796E-04   0.9189192E-04   0.7556186E-04
  0.7005000E+03   0.6349245E-04   0.9147924E-04   0.7521256E-04
  0.7015000E+03   0.6322924E-04   0.9106938E-04   0.7486586E-04
  0.7025000E+03   0.6296831E-04   0.9066232E-04   0.7452176E-04
  0.7035000E+03   0.6270962E-04   0.9025803E-04   0.7418021E-04
