             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3902500E+04   0.2118163E-06   0.3347254E-06   0.2567396E-06
  0.3903500E+04   0.2114760E-06   0.3341346E-06   0.2562891E-06
  0.3904500E+04   0.2111360E-06   0.3335444E-06   0.2558390E-06
  0.3905500E+04   0.2107963E-06   0.3329549E-06   0.2553894E-06
  0.3906500E+04   0.2104569E-06   0.3323658E-06   0.2549402E-06
  0.3907500E+04   0.2101177E-06   0.3317774E-06   0.2544914E-06
  0.3908500E+04   0.2097789E-06   0.3311895E-06   0.2540431E-06
  0.3909500E+04   0.2094403E-06   0.3306022E-06   0.2535952E-06
  0.3910500E+04   0.2091021E-06   0.3300155E-06   0.2531478E-06
  0.3911500E+04   0.2087641E-06   0.3294294E-06   0.2527007E-06
  0.3912500E+04   0.2084264E-06   0.3288438E-06   0.2522542E-06
  0.3913500E+04   0.2080890E-06   0.3282589E-06   0.2518081E-06
  0.3914500E+04   0.2077518E-06   0.3276745E-06   0.2513624E-06
  0.3915500E+04   0.2074150E-06   0.3270907E-06   0.2509171E-06
  0.3916500E+04   0.2070785E-06   0.3265074E-06   0.2504723E-06
  0.3917500E+04   0.2067422E-06   0.3259248E-06   0.2500280E-06
  0.3918500E+04   0.2064062E-06   0.3253427E-06   0.2495841E-06
  0.3919500E+04   0.2060706E-06   0.3247612E-06   0.2491406E-06
  0.3920500E+04   0.2057352E-06   0.3241803E-06   0.2486975E-06
  0.3921500E+04   0.2054001E-06   0.3236000E-06   0.2482550E-06
  0.3922500E+04   0.2050653E-06   0.3230202E-06   0.2478128E-06
  0.3923500E+04   0.2047307E-06   0.3224411E-06   0.2473711E-06
  0.3924500E+04   0.2043965E-06   0.3218625E-06   0.2469298E-06
  0.3925500E+04   0.2040626E-06   0.3212845E-06   0.2464890E-06
  0.3926500E+04   0.2037289E-06   0.3207071E-06   0.2460487E-06
  0.3927500E+04   0.2033955E-06   0.3201302E-06   0.2456087E-06
  0.3928500E+04   0.2030625E-06   0.3195540E-06   0.2451692E-06
  0.3929500E+04   0.2027297E-06   0.3189783E-06   0.2447302E-06
  0.3930500E+04   0.2023972E-06   0.3184033E-06   0.2442916E-06
  0.3931500E+04   0.2020650E-06   0.3178288E-06   0.2438535E-06
  0.3932500E+04   0.2017330E-06   0.3172549E-06   0.2434158E-06
  0.3933500E+04   0.2014014E-06   0.3166815E-06   0.2429785E-06
  0.3934500E+04   0.2010701E-06   0.3161088E-06   0.2425417E-06
  0.3935500E+04   0.2007390E-06   0.3155367E-06   0.2421053E-06
  0.3936500E+04   0.2004083E-06   0.3149651E-06   0.2416694E-06
  0.3937500E+04   0.2000778E-06   0.3143941E-06   0.2412339E-06
  0.3938500E+04   0.1997477E-06   0.3138238E-06   0.2407989E-06
  0.3939500E+04   0.1994178E-06   0.3132540E-06   0.2403643E-06
  0.3940500E+04   0.1990882E-06   0.3126848E-06   0.2399302E-06
  0.3941500E+04   0.1987589E-06   0.3121162E-06   0.2394965E-06
  0.3942500E+04   0.1984299E-06   0.3115481E-06   0.2390632E-06
  0.3943500E+04   0.1981012E-06   0.3109807E-06   0.2386305E-06
  0.3944500E+04   0.1977728E-06   0.3104139E-06   0.2381981E-06
  0.3945500E+04   0.1974446E-06   0.3098476E-06   0.2377662E-06
  0.3946500E+04   0.1971168E-06   0.3092819E-06   0.2373348E-06
  0.3947500E+04   0.1967892E-06   0.3087169E-06   0.2369038E-06
  0.3948500E+04   0.1964620E-06   0.3081524E-06   0.2364732E-06
  0.3949500E+04   0.1961350E-06   0.3075885E-06   0.2360431E-06
  0.3950500E+04   0.1958084E-06   0.3070252E-06   0.2356135E-06
  0.3951500E+04   0.1954820E-06   0.3064625E-06   0.2351843E-06
  0.3952500E+04   0.1951559E-06   0.3059004E-06   0.2347555E-06
  0.3953500E+04   0.1948301E-06   0.3053389E-06   0.2343272E-06
  0.3954500E+04   0.1945046E-06   0.3047779E-06   0.2338994E-06
  0.3955500E+04   0.1941794E-06   0.3042176E-06   0.2334720E-06
  0.3956500E+04   0.1938545E-06   0.3036579E-06   0.2330450E-06
  0.3957500E+04   0.1935299E-06   0.3030987E-06   0.2326185E-06
  0.3958500E+04   0.1932056E-06   0.3025402E-06   0.2321925E-06
  0.3959500E+04   0.1928816E-06   0.3019822E-06   0.2317669E-06
  0.3960500E+04   0.1925578E-06   0.3014249E-06   0.2313418E-06
  0.3961500E+04   0.1922344E-06   0.3008681E-06   0.2309171E-06
  0.3962500E+04   0.1919112E-06   0.3003119E-06   0.2304928E-06
  0.3963500E+04   0.1915884E-06   0.2997564E-06   0.2300690E-06
  0.3964500E+04   0.1912658E-06   0.2992014E-06   0.2296457E-06
  0.3965500E+04   0.1909436E-06   0.2986470E-06   0.2292228E-06
  0.3966500E+04   0.1906216E-06   0.2980932E-06   0.2288004E-06
  0.3967500E+04   0.1902999E-06   0.2975400E-06   0.2283784E-06
  0.3968500E+04   0.1899786E-06   0.2969874E-06   0.2279569E-06
  0.3969500E+04   0.1896575E-06   0.2964354E-06   0.2275358E-06
  0.3970500E+04   0.1893367E-06   0.2958840E-06   0.2271152E-06
  0.3971500E+04   0.1890162E-06   0.2953332E-06   0.2266950E-06
  0.3972500E+04   0.1886960E-06   0.2947831E-06   0.2262753E-06
  0.3973500E+04   0.1883761E-06   0.2942335E-06   0.2258561E-06
  0.3974500E+04   0.1880565E-06   0.2936845E-06   0.2254373E-06
  0.3975500E+04   0.1877372E-06   0.2931360E-06   0.2250189E-06
  0.3976500E+04   0.1874182E-06   0.2925882E-06   0.2246010E-06
  0.3977500E+04   0.1870995E-06   0.2920410E-06   0.2241836E-06
  0.3978500E+04   0.1867810E-06   0.2914944E-06   0.2237666E-06
  0.3979500E+04   0.1864629E-06   0.2909484E-06   0.2233501E-06
  0.3980500E+04   0.1861451E-06   0.2904030E-06   0.2229340E-06
  0.3981500E+04   0.1858275E-06   0.2898582E-06   0.2225184E-06
  0.3982500E+04   0.1855103E-06   0.2893140E-06   0.2221033E-06
  0.3983500E+04   0.1851934E-06   0.2887704E-06   0.2216886E-06
  0.3984500E+04   0.1848767E-06   0.2882274E-06   0.2212743E-06
  0.3985500E+04   0.1845604E-06   0.2876851E-06   0.2208605E-06
  0.3986500E+04   0.1842443E-06   0.2871433E-06   0.2204472E-06
  0.3987500E+04   0.1839286E-06   0.2866021E-06   0.2200343E-06
  0.3988500E+04   0.1836131E-06   0.2860615E-06   0.2196219E-06
  0.3989500E+04   0.1832980E-06   0.2855215E-06   0.2192099E-06
  0.3990500E+04   0.1829831E-06   0.2849821E-06   0.2187984E-06
  0.3991500E+04   0.1826686E-06   0.2844433E-06   0.2183874E-06
  0.3992500E+04   0.1823543E-06   0.2839052E-06   0.2179768E-06
  0.3993500E+04   0.1820403E-06   0.2833676E-06   0.2175666E-06
  0.3994500E+04   0.1817267E-06   0.2828306E-06   0.2171570E-06
  0.3995500E+04   0.1814133E-06   0.2822943E-06   0.2167477E-06
  0.3996500E+04   0.1811002E-06   0.2817585E-06   0.2163390E-06
  0.3997500E+04   0.1807874E-06   0.2812233E-06   0.2159307E-06
  0.3998500E+04   0.1804750E-06   0.2806888E-06   0.2155228E-06
  0.3999500E+04   0.1801628E-06   0.2801548E-06   0.2151154E-06
  0.4000500E+04   0.1798509E-06   0.2796215E-06   0.2147085E-06
  0.4001500E+04   0.1795393E-06   0.2790888E-06   0.2143020E-06
  0.4002500E+04   0.1792281E-06   0.2785566E-06   0.2138960E-06
  0.4003500E+04   0.1789171E-06   0.2780251E-06   0.2134905E-06
  0.4004500E+04   0.1786064E-06   0.2774942E-06   0.2130854E-06
  0.4005500E+04   0.1782960E-06   0.2769639E-06   0.2126808E-06
  0.4006500E+04   0.1779859E-06   0.2764342E-06   0.2122766E-06
  0.4007500E+04   0.1776762E-06   0.2759051E-06   0.2118729E-06
  0.4008500E+04   0.1773667E-06   0.2753766E-06   0.2114696E-06
  0.4009500E+04   0.1770575E-06   0.2748487E-06   0.2110668E-06
  0.4010500E+04   0.1767486E-06   0.2743214E-06   0.2106645E-06
  0.4011500E+04   0.1764400E-06   0.2737948E-06   0.2102626E-06
  0.4012500E+04   0.1761317E-06   0.2732687E-06   0.2098612E-06
  0.4013500E+04   0.1758238E-06   0.2727433E-06   0.2094603E-06
  0.4014500E+04   0.1755161E-06   0.2722184E-06   0.2090598E-06
  0.4015500E+04   0.1752087E-06   0.2716942E-06   0.2086597E-06
  0.4016500E+04   0.1749016E-06   0.2711705E-06   0.2082602E-06
  0.4017500E+04   0.1745948E-06   0.2706475E-06   0.2078611E-06
  0.4018500E+04   0.1742883E-06   0.2701251E-06   0.2074624E-06
  0.4019500E+04   0.1739822E-06   0.2696033E-06   0.2070642E-06
  0.4020500E+04   0.1736763E-06   0.2690821E-06   0.2066665E-06
  0.4021500E+04   0.1733707E-06   0.2685615E-06   0.2062692E-06
  0.4022500E+04   0.1730654E-06   0.2680415E-06   0.2058724E-06
  0.4023500E+04   0.1727605E-06   0.2675222E-06   0.2054761E-06
  0.4024500E+04   0.1724558E-06   0.2670034E-06   0.2050802E-06
  0.4025500E+04   0.1721514E-06   0.2664853E-06   0.2046848E-06
  0.4026500E+04   0.1718473E-06   0.2659677E-06   0.2042898E-06
  0.4027500E+04   0.1715436E-06   0.2654508E-06   0.2038953E-06
  0.4028500E+04   0.1712401E-06   0.2649345E-06   0.2035013E-06
  0.4029500E+04   0.1709369E-06   0.2644188E-06   0.2031077E-06
  0.4030500E+04   0.1706341E-06   0.2639037E-06   0.2027146E-06
  0.4031500E+04   0.1703315E-06   0.2633892E-06   0.2023220E-06
  0.4032500E+04   0.1700293E-06   0.2628753E-06   0.2019298E-06
  0.4033500E+04   0.1697273E-06   0.2623621E-06   0.2015381E-06
  0.4034500E+04   0.1694256E-06   0.2618494E-06   0.2011468E-06
  0.4035500E+04   0.1691243E-06   0.2613374E-06   0.2007560E-06
  0.4036500E+04   0.1688232E-06   0.2608260E-06   0.2003657E-06
  0.4037500E+04   0.1685225E-06   0.2603152E-06   0.1999758E-06
  0.4038500E+04   0.1682220E-06   0.2598050E-06   0.1995864E-06
  0.4039500E+04   0.1679219E-06   0.2592954E-06   0.1991975E-06
  0.4040500E+04   0.1676221E-06   0.2587864E-06   0.1988090E-06
  0.4041500E+04   0.1673225E-06   0.2582780E-06   0.1984210E-06
  0.4042500E+04   0.1670233E-06   0.2577703E-06   0.1980335E-06
  0.4043500E+04   0.1667244E-06   0.2572631E-06   0.1976464E-06
  0.4044500E+04   0.1664257E-06   0.2567566E-06   0.1972598E-06
  0.4045500E+04   0.1661274E-06   0.2562507E-06   0.1968736E-06
  0.4046500E+04   0.1658294E-06   0.2557454E-06   0.1964879E-06
  0.4047500E+04   0.1655317E-06   0.2552407E-06   0.1961027E-06
  0.4048500E+04   0.1652343E-06   0.2547366E-06   0.1957179E-06
  0.4049500E+04   0.1649372E-06   0.2542332E-06   0.1953336E-06
  0.4050500E+04   0.1646404E-06   0.2537303E-06   0.1949498E-06
  0.4051500E+04   0.1643439E-06   0.2532281E-06   0.1945664E-06
  0.4052500E+04   0.1640477E-06   0.2527264E-06   0.1941835E-06
  0.4053500E+04   0.1637518E-06   0.2522254E-06   0.1938011E-06
  0.4054500E+04   0.1634562E-06   0.2517250E-06   0.1934191E-06
  0.4055500E+04   0.1631609E-06   0.2512253E-06   0.1930376E-06
  0.4056500E+04   0.1628659E-06   0.2507261E-06   0.1926565E-06
  0.4057500E+04   0.1625713E-06   0.2502275E-06   0.1922759E-06
  0.4058500E+04   0.1622769E-06   0.2497296E-06   0.1918958E-06
  0.4059500E+04   0.1619828E-06   0.2492323E-06   0.1915162E-06
  0.4060500E+04   0.1616891E-06   0.2487356E-06   0.1911370E-06
  0.4061500E+04   0.1613956E-06   0.2482395E-06   0.1907582E-06
  0.4062500E+04   0.1611025E-06   0.2477440E-06   0.1903800E-06
  0.4063500E+04   0.1608096E-06   0.2472491E-06   0.1900022E-06
  0.4064500E+04   0.1605171E-06   0.2467549E-06   0.1896249E-06
  0.4065500E+04   0.1602249E-06   0.2462612E-06   0.1892480E-06
  0.4066500E+04   0.1599330E-06   0.2457682E-06   0.1888716E-06
  0.4067500E+04   0.1596413E-06   0.2452758E-06   0.1884957E-06
  0.4068500E+04   0.1593500E-06   0.2447840E-06   0.1881202E-06
  0.4069500E+04   0.1590590E-06   0.2442929E-06   0.1877452E-06
  0.4070500E+04   0.1587683E-06   0.2438023E-06   0.1873707E-06
  0.4071500E+04   0.1584779E-06   0.2433123E-06   0.1869966E-06
  0.4072500E+04   0.1581878E-06   0.2428230E-06   0.1866230E-06
  0.4073500E+04   0.1578980E-06   0.2423343E-06   0.1862499E-06
  0.4074500E+04   0.1576085E-06   0.2418462E-06   0.1858772E-06
  0.4075500E+04   0.1573194E-06   0.2413587E-06   0.1855050E-06
  0.4076500E+04   0.1570305E-06   0.2408719E-06   0.1851332E-06
  0.4077500E+04   0.1567419E-06   0.2403856E-06   0.1847620E-06
  0.4078500E+04   0.1564537E-06   0.2399000E-06   0.1843912E-06
  0.4079500E+04   0.1561657E-06   0.2394150E-06   0.1840208E-06
  0.4080500E+04   0.1558781E-06   0.2389306E-06   0.1836509E-06
  0.4081500E+04   0.1555908E-06   0.2384468E-06   0.1832815E-06
  0.4082500E+04   0.1553037E-06   0.2379636E-06   0.1829126E-06
  0.4083500E+04   0.1550170E-06   0.2374810E-06   0.1825441E-06
  0.4084500E+04   0.1547306E-06   0.2369991E-06   0.1821761E-06
  0.4085500E+04   0.1544445E-06   0.2365178E-06   0.1818086E-06
  0.4086500E+04   0.1541587E-06   0.2360371E-06   0.1814415E-06
  0.4087500E+04   0.1538732E-06   0.2355570E-06   0.1810749E-06
  0.4088500E+04   0.1535880E-06   0.2350775E-06   0.1807087E-06
  0.4089500E+04   0.1533032E-06   0.2345987E-06   0.1803430E-06
  0.4090500E+04   0.1530186E-06   0.2341204E-06   0.1799778E-06
  0.4091500E+04   0.1527343E-06   0.2336428E-06   0.1796131E-06
  0.4092500E+04   0.1524504E-06   0.2331658E-06   0.1792488E-06
  0.4093500E+04   0.1521667E-06   0.2326894E-06   0.1788850E-06
  0.4094500E+04   0.1518834E-06   0.2322136E-06   0.1785216E-06
  0.4095500E+04   0.1516004E-06   0.2317385E-06   0.1781588E-06
  0.4096500E+04   0.1513176E-06   0.2312639E-06   0.1777963E-06
  0.4097500E+04   0.1510352E-06   0.2307900E-06   0.1774344E-06
  0.4098500E+04   0.1507531E-06   0.2303167E-06   0.1770729E-06
  0.4099500E+04   0.1504713E-06   0.2298440E-06   0.1767119E-06
  0.4100500E+04   0.1501898E-06   0.2293719E-06   0.1763514E-06
  0.4101500E+04   0.1499086E-06   0.2289005E-06   0.1759913E-06
  0.4102500E+04   0.1496278E-06   0.2284297E-06   0.1756317E-06
  0.4103500E+04   0.1493472E-06   0.2279594E-06   0.1752725E-06
  0.4104500E+04   0.1490669E-06   0.2274898E-06   0.1749138E-06
  0.4105500E+04   0.1487870E-06   0.2270208E-06   0.1745556E-06
  0.4106500E+04   0.1485074E-06   0.2265525E-06   0.1741979E-06
  0.4107500E+04   0.1482280E-06   0.2260847E-06   0.1738406E-06
  0.4108500E+04   0.1479490E-06   0.2256176E-06   0.1734838E-06
  0.4109500E+04   0.1476703E-06   0.2251510E-06   0.1731274E-06
  0.4110500E+04   0.1473919E-06   0.2246851E-06   0.1727715E-06
  0.4111500E+04   0.1471138E-06   0.2242199E-06   0.1724161E-06
  0.4112500E+04   0.1468360E-06   0.2237552E-06   0.1720612E-06
  0.4113500E+04   0.1465585E-06   0.2232911E-06   0.1717067E-06
  0.4114500E+04   0.1462814E-06   0.2228277E-06   0.1713527E-06
  0.4115500E+04   0.1460045E-06   0.2223649E-06   0.1709991E-06
  0.4116500E+04   0.1457280E-06   0.2219027E-06   0.1706461E-06
  0.4117500E+04   0.1454517E-06   0.2214411E-06   0.1702934E-06
  0.4118500E+04   0.1451758E-06   0.2209801E-06   0.1699413E-06
  0.4119500E+04   0.1449002E-06   0.2205198E-06   0.1695896E-06
  0.4120500E+04   0.1446249E-06   0.2200600E-06   0.1692384E-06
  0.4121500E+04   0.1443499E-06   0.2196009E-06   0.1688877E-06
  0.4122500E+04   0.1440752E-06   0.2191424E-06   0.1685374E-06
  0.4123500E+04   0.1438008E-06   0.2186845E-06   0.1681876E-06
  0.4124500E+04   0.1435267E-06   0.2182272E-06   0.1678382E-06
  0.4125500E+04   0.1432530E-06   0.2177706E-06   0.1674893E-06
  0.4126500E+04   0.1429795E-06   0.2173146E-06   0.1671409E-06
  0.4127500E+04   0.1427064E-06   0.2168591E-06   0.1667930E-06
  0.4128500E+04   0.1424335E-06   0.2164043E-06   0.1664455E-06
  0.4129500E+04   0.1421610E-06   0.2159501E-06   0.1660985E-06
  0.4130500E+04   0.1418888E-06   0.2154966E-06   0.1657519E-06
  0.4131500E+04   0.1416169E-06   0.2150436E-06   0.1654058E-06
  0.4132500E+04   0.1413453E-06   0.2145913E-06   0.1650602E-06
  0.4133500E+04   0.1410740E-06   0.2141396E-06   0.1647151E-06
  0.4134500E+04   0.1408031E-06   0.2136885E-06   0.1643704E-06
  0.4135500E+04   0.1405324E-06   0.2132380E-06   0.1640262E-06
  0.4136500E+04   0.1402620E-06   0.2127881E-06   0.1636824E-06
  0.4137500E+04   0.1399920E-06   0.2123388E-06   0.1633391E-06
  0.4138500E+04   0.1397223E-06   0.2118902E-06   0.1629963E-06
  0.4139500E+04   0.1394529E-06   0.2114422E-06   0.1626539E-06
  0.4140500E+04   0.1391838E-06   0.2109948E-06   0.1623121E-06
  0.4141500E+04   0.1389150E-06   0.2105480E-06   0.1619706E-06
  0.4142500E+04   0.1386465E-06   0.2101018E-06   0.1616297E-06
  0.4143500E+04   0.1383783E-06   0.2096562E-06   0.1612892E-06
  0.4144500E+04   0.1381104E-06   0.2092113E-06   0.1609492E-06
  0.4145500E+04   0.1378429E-06   0.2087670E-06   0.1606096E-06
  0.4146500E+04   0.1375756E-06   0.2083233E-06   0.1602705E-06
  0.4147500E+04   0.1373087E-06   0.2078802E-06   0.1599319E-06
  0.4148500E+04   0.1370421E-06   0.2074377E-06   0.1595937E-06
  0.4149500E+04   0.1367758E-06   0.2069958E-06   0.1592560E-06
  0.4150500E+04   0.1365098E-06   0.2065546E-06   0.1589188E-06
  0.4151500E+04   0.1362441E-06   0.2061139E-06   0.1585820E-06
  0.4152500E+04   0.1359787E-06   0.2056739E-06   0.1582457E-06
  0.4153500E+04   0.1357137E-06   0.2052345E-06   0.1579099E-06
  0.4154500E+04   0.1354489E-06   0.2047957E-06   0.1575745E-06
  0.4155500E+04   0.1351845E-06   0.2043575E-06   0.1572396E-06
  0.4156500E+04   0.1349204E-06   0.2039200E-06   0.1569052E-06
  0.4157500E+04   0.1346565E-06   0.2034830E-06   0.1565712E-06
  0.4158500E+04   0.1343930E-06   0.2030467E-06   0.1562377E-06
  0.4159500E+04   0.1341298E-06   0.2026110E-06   0.1559046E-06
  0.4160500E+04   0.1338670E-06   0.2021759E-06   0.1555721E-06
  0.4161500E+04   0.1336044E-06   0.2017414E-06   0.1552400E-06
  0.4162500E+04   0.1333421E-06   0.2013075E-06   0.1549083E-06
  0.4163500E+04   0.1330802E-06   0.2008743E-06   0.1545771E-06
  0.4164500E+04   0.1328186E-06   0.2004416E-06   0.1542464E-06
  0.4165500E+04   0.1325572E-06   0.2000096E-06   0.1539161E-06
  0.4166500E+04   0.1322962E-06   0.1995782E-06   0.1535864E-06
  0.4167500E+04   0.1320355E-06   0.1991474E-06   0.1532570E-06
  0.4168500E+04   0.1317751E-06   0.1987172E-06   0.1529282E-06
  0.4169500E+04   0.1315151E-06   0.1982876E-06   0.1525998E-06
  0.4170500E+04   0.1312553E-06   0.1978586E-06   0.1522718E-06
  0.4171500E+04   0.1309958E-06   0.1974303E-06   0.1519444E-06
  0.4172500E+04   0.1307367E-06   0.1970025E-06   0.1516174E-06
  0.4173500E+04   0.1304779E-06   0.1965754E-06   0.1512908E-06
  0.4174500E+04   0.1302194E-06   0.1961489E-06   0.1509647E-06
  0.4175500E+04   0.1299612E-06   0.1957230E-06   0.1506391E-06
  0.4176500E+04   0.1297033E-06   0.1952977E-06   0.1503140E-06
  0.4177500E+04   0.1294457E-06   0.1948731E-06   0.1499893E-06
  0.4178500E+04   0.1291884E-06   0.1944490E-06   0.1496651E-06
  0.4179500E+04   0.1289315E-06   0.1940256E-06   0.1493413E-06
  0.4180500E+04   0.1286748E-06   0.1936027E-06   0.1490180E-06
  0.4181500E+04   0.1284185E-06   0.1931805E-06   0.1486952E-06
  0.4182500E+04   0.1281625E-06   0.1927589E-06   0.1483728E-06
  0.4183500E+04   0.1279068E-06   0.1923379E-06   0.1480509E-06
  0.4184500E+04   0.1276514E-06   0.1919175E-06   0.1477294E-06
  0.4185500E+04   0.1273963E-06   0.1914977E-06   0.1474085E-06
  0.4186500E+04   0.1271416E-06   0.1910786E-06   0.1470879E-06
  0.4187500E+04   0.1268871E-06   0.1906600E-06   0.1467679E-06
  0.4188500E+04   0.1266330E-06   0.1902421E-06   0.1464483E-06
  0.4189500E+04   0.1263791E-06   0.1898247E-06   0.1461292E-06
  0.4190500E+04   0.1261256E-06   0.1894080E-06   0.1458105E-06
  0.4191500E+04   0.1258724E-06   0.1889919E-06   0.1454923E-06
  0.4192500E+04   0.1256195E-06   0.1885764E-06   0.1451745E-06
  0.4193500E+04   0.1253670E-06   0.1881615E-06   0.1448573E-06
  0.4194500E+04   0.1251147E-06   0.1877473E-06   0.1445404E-06
  0.4195500E+04   0.1248627E-06   0.1873336E-06   0.1442241E-06
  0.4196500E+04   0.1246111E-06   0.1869205E-06   0.1439082E-06
  0.4197500E+04   0.1243598E-06   0.1865081E-06   0.1435927E-06
  0.4198500E+04   0.1241088E-06   0.1860963E-06   0.1432778E-06
  0.4199500E+04   0.1238581E-06   0.1856850E-06   0.1429633E-06
  0.4200500E+04   0.1236077E-06   0.1852744E-06   0.1426492E-06
  0.4201500E+04   0.1233576E-06   0.1848644E-06   0.1423356E-06
  0.4202500E+04   0.1231078E-06   0.1844550E-06   0.1420225E-06
  0.4203500E+04   0.1228584E-06   0.1840462E-06   0.1417098E-06
  0.4204500E+04   0.1226092E-06   0.1836380E-06   0.1413976E-06
  0.4205500E+04   0.1223604E-06   0.1832305E-06   0.1410859E-06
  0.4206500E+04   0.1221119E-06   0.1828235E-06   0.1407746E-06
  0.4207500E+04   0.1218637E-06   0.1824171E-06   0.1404637E-06
  0.4208500E+04   0.1216158E-06   0.1820114E-06   0.1401534E-06
  0.4209500E+04   0.1213683E-06   0.1816063E-06   0.1398435E-06
  0.4210500E+04   0.1211210E-06   0.1812017E-06   0.1395340E-06
  0.4211500E+04   0.1208741E-06   0.1807978E-06   0.1392250E-06
  0.4212500E+04   0.1206274E-06   0.1803945E-06   0.1389165E-06
  0.4213500E+04   0.1203811E-06   0.1799918E-06   0.1386084E-06
  0.4214500E+04   0.1201351E-06   0.1795897E-06   0.1383008E-06
  0.4215500E+04   0.1198894E-06   0.1791882E-06   0.1379937E-06
  0.4216500E+04   0.1196440E-06   0.1787873E-06   0.1376870E-06
  0.4217500E+04   0.1193989E-06   0.1783870E-06   0.1373808E-06
  0.4218500E+04   0.1191542E-06   0.1779873E-06   0.1370750E-06
  0.4219500E+04   0.1189097E-06   0.1775883E-06   0.1367697E-06
  0.4220500E+04   0.1186656E-06   0.1771898E-06   0.1364648E-06
  0.4221500E+04   0.1184218E-06   0.1767919E-06   0.1361604E-06
  0.4222500E+04   0.1181783E-06   0.1763947E-06   0.1358565E-06
  0.4223500E+04   0.1179351E-06   0.1759980E-06   0.1355530E-06
  0.4224500E+04   0.1176922E-06   0.1756020E-06   0.1352500E-06
  0.4225500E+04   0.1174497E-06   0.1752065E-06   0.1349474E-06
  0.4226500E+04   0.1172074E-06   0.1748117E-06   0.1346453E-06
  0.4227500E+04   0.1169655E-06   0.1744175E-06   0.1343437E-06
  0.4228500E+04   0.1167238E-06   0.1740239E-06   0.1340425E-06
  0.4229500E+04   0.1164825E-06   0.1736308E-06   0.1337417E-06
  0.4230500E+04   0.1162415E-06   0.1732384E-06   0.1334414E-06
  0.4231500E+04   0.1160008E-06   0.1728466E-06   0.1331416E-06
  0.4232500E+04   0.1157605E-06   0.1724554E-06   0.1328423E-06
  0.4233500E+04   0.1155204E-06   0.1720648E-06   0.1325434E-06
  0.4234500E+04   0.1152807E-06   0.1716748E-06   0.1322449E-06
  0.4235500E+04   0.1150412E-06   0.1712854E-06   0.1319469E-06
  0.4236500E+04   0.1148021E-06   0.1708966E-06   0.1316494E-06
  0.4237500E+04   0.1145633E-06   0.1705084E-06   0.1313523E-06
  0.4238500E+04   0.1143248E-06   0.1701208E-06   0.1310557E-06
  0.4239500E+04   0.1140866E-06   0.1697338E-06   0.1307595E-06
  0.4240500E+04   0.1138487E-06   0.1693474E-06   0.1304638E-06
  0.4241500E+04   0.1136112E-06   0.1689616E-06   0.1301685E-06
  0.4242500E+04   0.1133739E-06   0.1685764E-06   0.1298737E-06
  0.4243500E+04   0.1131370E-06   0.1681918E-06   0.1295794E-06
  0.4244500E+04   0.1129004E-06   0.1678078E-06   0.1292855E-06
  0.4245500E+04   0.1126641E-06   0.1674244E-06   0.1289920E-06
  0.4246500E+04   0.1124281E-06   0.1670417E-06   0.1286990E-06
  0.4247500E+04   0.1121924E-06   0.1666595E-06   0.1284065E-06
  0.4248500E+04   0.1119570E-06   0.1662779E-06   0.1281144E-06
  0.4249500E+04   0.1117220E-06   0.1658969E-06   0.1278228E-06
  0.4250500E+04   0.1114872E-06   0.1655165E-06   0.1275316E-06
  0.4251500E+04   0.1112528E-06   0.1651367E-06   0.1272409E-06
  0.4252500E+04   0.1110187E-06   0.1647575E-06   0.1269507E-06
  0.4253500E+04   0.1107849E-06   0.1643789E-06   0.1266608E-06
  0.4254500E+04   0.1105514E-06   0.1640009E-06   0.1263715E-06
  0.4255500E+04   0.1103182E-06   0.1636235E-06   0.1260826E-06
  0.4256500E+04   0.1100853E-06   0.1632467E-06   0.1257941E-06
  0.4257500E+04   0.1098528E-06   0.1628705E-06   0.1255061E-06
  0.4258500E+04   0.1096206E-06   0.1624949E-06   0.1252186E-06
  0.4259500E+04   0.1093886E-06   0.1621199E-06   0.1249315E-06
  0.4260500E+04   0.1091570E-06   0.1617455E-06   0.1246449E-06
  0.4261500E+04   0.1089257E-06   0.1613717E-06   0.1243587E-06
  0.4262500E+04   0.1086947E-06   0.1609985E-06   0.1240729E-06
  0.4263500E+04   0.1084640E-06   0.1606259E-06   0.1237876E-06
  0.4264500E+04   0.1082337E-06   0.1602538E-06   0.1235028E-06
  0.4265500E+04   0.1080036E-06   0.1598824E-06   0.1232184E-06
  0.4266500E+04   0.1077739E-06   0.1595116E-06   0.1229345E-06
  0.4267500E+04   0.1075444E-06   0.1591413E-06   0.1226510E-06
  0.4268500E+04   0.1073153E-06   0.1587717E-06   0.1223680E-06
  0.4269500E+04   0.1070865E-06   0.1584026E-06   0.1220854E-06
  0.4270500E+04   0.1068580E-06   0.1580342E-06   0.1218032E-06
  0.4271500E+04   0.1066298E-06   0.1576663E-06   0.1215216E-06
  0.4272500E+04   0.1064020E-06   0.1572990E-06   0.1212403E-06
  0.4273500E+04   0.1061744E-06   0.1569324E-06   0.1209595E-06
  0.4274500E+04   0.1059472E-06   0.1565663E-06   0.1206792E-06
  0.4275500E+04   0.1057202E-06   0.1562008E-06   0.1203993E-06
  0.4276500E+04   0.1054936E-06   0.1558359E-06   0.1201199E-06
  0.4277500E+04   0.1052673E-06   0.1554716E-06   0.1198409E-06
  0.4278500E+04   0.1050413E-06   0.1551079E-06   0.1195623E-06
