             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3628500E+04  -0.3269009E-06  -0.7431654E-07  -0.1630709E-06
  0.3629500E+04  -0.3264581E-06  -0.7421627E-07  -0.1628503E-06
  0.3630500E+04  -0.3260154E-06  -0.7411603E-07  -0.1626298E-06
  0.3631500E+04  -0.3255730E-06  -0.7401584E-07  -0.1624094E-06
  0.3632500E+04  -0.3251307E-06  -0.7391570E-07  -0.1621891E-06
  0.3633500E+04  -0.3246887E-06  -0.7381560E-07  -0.1619689E-06
  0.3634500E+04  -0.3242469E-06  -0.7371554E-07  -0.1617488E-06
  0.3635500E+04  -0.3238052E-06  -0.7361553E-07  -0.1615288E-06
  0.3636500E+04  -0.3233638E-06  -0.7351556E-07  -0.1613089E-06
  0.3637500E+04  -0.3229225E-06  -0.7341564E-07  -0.1610891E-06
  0.3638500E+04  -0.3224815E-06  -0.7331576E-07  -0.1608694E-06
  0.3639500E+04  -0.3220407E-06  -0.7321593E-07  -0.1606498E-06
  0.3640500E+04  -0.3216000E-06  -0.7311614E-07  -0.1604303E-06
  0.3641500E+04  -0.3211596E-06  -0.7301640E-07  -0.1602109E-06
  0.3642500E+04  -0.3207194E-06  -0.7291670E-07  -0.1599916E-06
  0.3643500E+04  -0.3202794E-06  -0.7281705E-07  -0.1597724E-06
  0.3644500E+04  -0.3198396E-06  -0.7271744E-07  -0.1595533E-06
  0.3645500E+04  -0.3194000E-06  -0.7261788E-07  -0.1593343E-06
  0.3646500E+04  -0.3189606E-06  -0.7251837E-07  -0.1591154E-06
  0.3647500E+04  -0.3185214E-06  -0.7241890E-07  -0.1588967E-06
  0.3648500E+04  -0.3180825E-06  -0.7231948E-07  -0.1586780E-06
  0.3649500E+04  -0.3176437E-06  -0.7222011E-07  -0.1584594E-06
  0.3650500E+04  -0.3172051E-06  -0.7212078E-07  -0.1582409E-06
  0.3651500E+04  -0.3167668E-06  -0.7202149E-07  -0.1580225E-06
  0.3652500E+04  -0.3163287E-06  -0.7192226E-07  -0.1578043E-06
  0.3653500E+04  -0.3158907E-06  -0.7182307E-07  -0.1575861E-06
  0.3654500E+04  -0.3154530E-06  -0.7172393E-07  -0.1573680E-06
  0.3655500E+04  -0.3150155E-06  -0.7162483E-07  -0.1571501E-06
  0.3656500E+04  -0.3145783E-06  -0.7152579E-07  -0.1569322E-06
  0.3657500E+04  -0.3141412E-06  -0.7142679E-07  -0.1567145E-06
  0.3658500E+04  -0.3137044E-06  -0.7132784E-07  -0.1564969E-06
  0.3659500E+04  -0.3132677E-06  -0.7122893E-07  -0.1562793E-06
  0.3660500E+04  -0.3128313E-06  -0.7113008E-07  -0.1560619E-06
  0.3661500E+04  -0.3123951E-06  -0.7103127E-07  -0.1558446E-06
  0.3662500E+04  -0.3119591E-06  -0.7093251E-07  -0.1556274E-06
  0.3663500E+04  -0.3115234E-06  -0.7083379E-07  -0.1554103E-06
  0.3664500E+04  -0.3110878E-06  -0.7073513E-07  -0.1551933E-06
  0.3665500E+04  -0.3106525E-06  -0.7063652E-07  -0.1549764E-06
  0.3666500E+04  -0.3102174E-06  -0.7053795E-07  -0.1547596E-06
  0.3667500E+04  -0.3097825E-06  -0.7043943E-07  -0.1545430E-06
  0.3668500E+04  -0.3093478E-06  -0.7034096E-07  -0.1543264E-06
  0.3669500E+04  -0.3089134E-06  -0.7024254E-07  -0.1541100E-06
  0.3670500E+04  -0.3084791E-06  -0.7014417E-07  -0.1538936E-06
  0.3671500E+04  -0.3080451E-06  -0.7004585E-07  -0.1536774E-06
  0.3672500E+04  -0.3076114E-06  -0.6994758E-07  -0.1534613E-06
  0.3673500E+04  -0.3071778E-06  -0.6984936E-07  -0.1532453E-06
  0.3674500E+04  -0.3067445E-06  -0.6975119E-07  -0.1530294E-06
  0.3675500E+04  -0.3063114E-06  -0.6965307E-07  -0.1528136E-06
  0.3676500E+04  -0.3058785E-06  -0.6955499E-07  -0.1525979E-06
  0.3677500E+04  -0.3054458E-06  -0.6945697E-07  -0.1523824E-06
  0.3678500E+04  -0.3050134E-06  -0.6935900E-07  -0.1521669E-06
  0.3679500E+04  -0.3045812E-06  -0.6926108E-07  -0.1519516E-06
  0.3680500E+04  -0.3041492E-06  -0.6916321E-07  -0.1517364E-06
  0.3681500E+04  -0.3037175E-06  -0.6906539E-07  -0.1515212E-06
  0.3682500E+04  -0.3032860E-06  -0.6896762E-07  -0.1513062E-06
  0.3683500E+04  -0.3028547E-06  -0.6886990E-07  -0.1510914E-06
  0.3684500E+04  -0.3024236E-06  -0.6877223E-07  -0.1508766E-06
  0.3685500E+04  -0.3019928E-06  -0.6867462E-07  -0.1506619E-06
  0.3686500E+04  -0.3015622E-06  -0.6857705E-07  -0.1504474E-06
  0.3687500E+04  -0.3011318E-06  -0.6847954E-07  -0.1502330E-06
  0.3688500E+04  -0.3007017E-06  -0.6838208E-07  -0.1500186E-06
  0.3689500E+04  -0.3002718E-06  -0.6828467E-07  -0.1498044E-06
  0.3690500E+04  -0.2998422E-06  -0.6818731E-07  -0.1495904E-06
  0.3691500E+04  -0.2994127E-06  -0.6809000E-07  -0.1493764E-06
  0.3692500E+04  -0.2989835E-06  -0.6799275E-07  -0.1491625E-06
  0.3693500E+04  -0.2985546E-06  -0.6789555E-07  -0.1489488E-06
  0.3694500E+04  -0.2981258E-06  -0.6779840E-07  -0.1487352E-06
  0.3695500E+04  -0.2976974E-06  -0.6770130E-07  -0.1485217E-06
  0.3696500E+04  -0.2972691E-06  -0.6760425E-07  -0.1483083E-06
  0.3697500E+04  -0.2968411E-06  -0.6750726E-07  -0.1480950E-06
  0.3698500E+04  -0.2964133E-06  -0.6741032E-07  -0.1478819E-06
  0.3699500E+04  -0.2959858E-06  -0.6731344E-07  -0.1476688E-06
  0.3700500E+04  -0.2955585E-06  -0.6721660E-07  -0.1474559E-06
  0.3701500E+04  -0.2951314E-06  -0.6711983E-07  -0.1472431E-06
  0.3702500E+04  -0.2947046E-06  -0.6702310E-07  -0.1470305E-06
  0.3703500E+04  -0.2942780E-06  -0.6692643E-07  -0.1468179E-06
  0.3704500E+04  -0.2938517E-06  -0.6682981E-07  -0.1466055E-06
  0.3705500E+04  -0.2934256E-06  -0.6673324E-07  -0.1463931E-06
  0.3706500E+04  -0.2929997E-06  -0.6663673E-07  -0.1461809E-06
  0.3707500E+04  -0.2925741E-06  -0.6654027E-07  -0.1459689E-06
  0.3708500E+04  -0.2921487E-06  -0.6644387E-07  -0.1457569E-06
  0.3709500E+04  -0.2917236E-06  -0.6634752E-07  -0.1455451E-06
  0.3710500E+04  -0.2912987E-06  -0.6625123E-07  -0.1453334E-06
  0.3711500E+04  -0.2908741E-06  -0.6615499E-07  -0.1451218E-06
  0.3712500E+04  -0.2904497E-06  -0.6605880E-07  -0.1449103E-06
  0.3713500E+04  -0.2900256E-06  -0.6596267E-07  -0.1446989E-06
  0.3714500E+04  -0.2896017E-06  -0.6586660E-07  -0.1444877E-06
  0.3715500E+04  -0.2891780E-06  -0.6577058E-07  -0.1442766E-06
  0.3716500E+04  -0.2887546E-06  -0.6567461E-07  -0.1440656E-06
  0.3717500E+04  -0.2883315E-06  -0.6557870E-07  -0.1438548E-06
  0.3718500E+04  -0.2879085E-06  -0.6548285E-07  -0.1436440E-06
  0.3719500E+04  -0.2874859E-06  -0.6538705E-07  -0.1434334E-06
  0.3720500E+04  -0.2870635E-06  -0.6529130E-07  -0.1432229E-06
  0.3721500E+04  -0.2866413E-06  -0.6519561E-07  -0.1430125E-06
  0.3722500E+04  -0.2862194E-06  -0.6509998E-07  -0.1428023E-06
  0.3723500E+04  -0.2857978E-06  -0.6500441E-07  -0.1425922E-06
  0.3724500E+04  -0.2853764E-06  -0.6490889E-07  -0.1423822E-06
  0.3725500E+04  -0.2849552E-06  -0.6481342E-07  -0.1421723E-06
  0.3726500E+04  -0.2845343E-06  -0.6471802E-07  -0.1419626E-06
  0.3727500E+04  -0.2841137E-06  -0.6462266E-07  -0.1417530E-06
  0.3728500E+04  -0.2836933E-06  -0.6452737E-07  -0.1415435E-06
  0.3729500E+04  -0.2832731E-06  -0.6443213E-07  -0.1413341E-06
  0.3730500E+04  -0.2828533E-06  -0.6433695E-07  -0.1411249E-06
  0.3731500E+04  -0.2824336E-06  -0.6424183E-07  -0.1409157E-06
  0.3732500E+04  -0.2820143E-06  -0.6414676E-07  -0.1407068E-06
  0.3733500E+04  -0.2815952E-06  -0.6405175E-07  -0.1404979E-06
  0.3734500E+04  -0.2811763E-06  -0.6395680E-07  -0.1402892E-06
  0.3735500E+04  -0.2807577E-06  -0.6386191E-07  -0.1400806E-06
  0.3736500E+04  -0.2803394E-06  -0.6376707E-07  -0.1398721E-06
  0.3737500E+04  -0.2799213E-06  -0.6367229E-07  -0.1396637E-06
  0.3738500E+04  -0.2795035E-06  -0.6357757E-07  -0.1394555E-06
  0.3739500E+04  -0.2790859E-06  -0.6348290E-07  -0.1392474E-06
  0.3740500E+04  -0.2786686E-06  -0.6338830E-07  -0.1390395E-06
  0.3741500E+04  -0.2782516E-06  -0.6329375E-07  -0.1388316E-06
  0.3742500E+04  -0.2778348E-06  -0.6319926E-07  -0.1386239E-06
  0.3743500E+04  -0.2774183E-06  -0.6310483E-07  -0.1384164E-06
  0.3744500E+04  -0.2770020E-06  -0.6301046E-07  -0.1382089E-06
  0.3745500E+04  -0.2765860E-06  -0.6291615E-07  -0.1380016E-06
  0.3746500E+04  -0.2761703E-06  -0.6282189E-07  -0.1377944E-06
  0.3747500E+04  -0.2757548E-06  -0.6272770E-07  -0.1375874E-06
  0.3748500E+04  -0.2753396E-06  -0.6263356E-07  -0.1373804E-06
  0.3749500E+04  -0.2749247E-06  -0.6253948E-07  -0.1371737E-06
  0.3750500E+04  -0.2745100E-06  -0.6244546E-07  -0.1369670E-06
  0.3751500E+04  -0.2740956E-06  -0.6235150E-07  -0.1367605E-06
  0.3752500E+04  -0.2736815E-06  -0.6225760E-07  -0.1365541E-06
  0.3753500E+04  -0.2732676E-06  -0.6216376E-07  -0.1363478E-06
  0.3754500E+04  -0.2728540E-06  -0.6206998E-07  -0.1361417E-06
  0.3755500E+04  -0.2724407E-06  -0.6197626E-07  -0.1359357E-06
  0.3756500E+04  -0.2720276E-06  -0.6188260E-07  -0.1357298E-06
  0.3757500E+04  -0.2716148E-06  -0.6178900E-07  -0.1355241E-06
  0.3758500E+04  -0.2712023E-06  -0.6169546E-07  -0.1353185E-06
  0.3759500E+04  -0.2707900E-06  -0.6160198E-07  -0.1351130E-06
  0.3760500E+04  -0.2703781E-06  -0.6150856E-07  -0.1349077E-06
  0.3761500E+04  -0.2699663E-06  -0.6141520E-07  -0.1347025E-06
  0.3762500E+04  -0.2695549E-06  -0.6132190E-07  -0.1344974E-06
  0.3763500E+04  -0.2691437E-06  -0.6122867E-07  -0.1342925E-06
  0.3764500E+04  -0.2687328E-06  -0.6113549E-07  -0.1340877E-06
  0.3765500E+04  -0.2683222E-06  -0.6104237E-07  -0.1338831E-06
  0.3766500E+04  -0.2679118E-06  -0.6094932E-07  -0.1336785E-06
  0.3767500E+04  -0.2675017E-06  -0.6085632E-07  -0.1334742E-06
  0.3768500E+04  -0.2670919E-06  -0.6076339E-07  -0.1332699E-06
  0.3769500E+04  -0.2666824E-06  -0.6067052E-07  -0.1330658E-06
  0.3770500E+04  -0.2662731E-06  -0.6057771E-07  -0.1328618E-06
  0.3771500E+04  -0.2658642E-06  -0.6048496E-07  -0.1326580E-06
  0.3772500E+04  -0.2654555E-06  -0.6039227E-07  -0.1324543E-06
  0.3773500E+04  -0.2650470E-06  -0.6029965E-07  -0.1322507E-06
  0.3774500E+04  -0.2646389E-06  -0.6020709E-07  -0.1320473E-06
  0.3775500E+04  -0.2642310E-06  -0.6011459E-07  -0.1318440E-06
  0.3776500E+04  -0.2638234E-06  -0.6002215E-07  -0.1316408E-06
  0.3777500E+04  -0.2634161E-06  -0.5992977E-07  -0.1314378E-06
  0.3778500E+04  -0.2630090E-06  -0.5983746E-07  -0.1312349E-06
  0.3779500E+04  -0.2626023E-06  -0.5974521E-07  -0.1310322E-06
  0.3780500E+04  -0.2621958E-06  -0.5965302E-07  -0.1308296E-06
  0.3781500E+04  -0.2617896E-06  -0.5956089E-07  -0.1306271E-06
  0.3782500E+04  -0.2613837E-06  -0.5946883E-07  -0.1304248E-06
  0.3783500E+04  -0.2609781E-06  -0.5937683E-07  -0.1302226E-06
  0.3784500E+04  -0.2605727E-06  -0.5928489E-07  -0.1300206E-06
  0.3785500E+04  -0.2601676E-06  -0.5919302E-07  -0.1298187E-06
  0.3786500E+04  -0.2597628E-06  -0.5910121E-07  -0.1296169E-06
  0.3787500E+04  -0.2593583E-06  -0.5900946E-07  -0.1294153E-06
  0.3788500E+04  -0.2589541E-06  -0.5891777E-07  -0.1292138E-06
  0.3789500E+04  -0.2585502E-06  -0.5882615E-07  -0.1290125E-06
  0.3790500E+04  -0.2581465E-06  -0.5873460E-07  -0.1288113E-06
  0.3791500E+04  -0.2577431E-06  -0.5864310E-07  -0.1286102E-06
  0.3792500E+04  -0.2573401E-06  -0.5855168E-07  -0.1284093E-06
  0.3793500E+04  -0.2569373E-06  -0.5846031E-07  -0.1282086E-06
  0.3794500E+04  -0.2565347E-06  -0.5836901E-07  -0.1280079E-06
  0.3795500E+04  -0.2561325E-06  -0.5827777E-07  -0.1278074E-06
  0.3796500E+04  -0.2557306E-06  -0.5818660E-07  -0.1276071E-06
  0.3797500E+04  -0.2553289E-06  -0.5809549E-07  -0.1274069E-06
  0.3798500E+04  -0.2549276E-06  -0.5800445E-07  -0.1272068E-06
  0.3799500E+04  -0.2545265E-06  -0.5791347E-07  -0.1270069E-06
  0.3800500E+04  -0.2541257E-06  -0.5782256E-07  -0.1268071E-06
  0.3801500E+04  -0.2537252E-06  -0.5773171E-07  -0.1266075E-06
  0.3802500E+04  -0.2533250E-06  -0.5764092E-07  -0.1264080E-06
  0.3803500E+04  -0.2529251E-06  -0.5755020E-07  -0.1262087E-06
  0.3804500E+04  -0.2525255E-06  -0.5745955E-07  -0.1260095E-06
  0.3805500E+04  -0.2521262E-06  -0.5736896E-07  -0.1258104E-06
  0.3806500E+04  -0.2517271E-06  -0.5727844E-07  -0.1256115E-06
  0.3807500E+04  -0.2513284E-06  -0.5718798E-07  -0.1254128E-06
  0.3808500E+04  -0.2509299E-06  -0.5709759E-07  -0.1252141E-06
  0.3809500E+04  -0.2505318E-06  -0.5700726E-07  -0.1250157E-06
  0.3810500E+04  -0.2501339E-06  -0.5691700E-07  -0.1248173E-06
  0.3811500E+04  -0.2497363E-06  -0.5682680E-07  -0.1246192E-06
  0.3812500E+04  -0.2493390E-06  -0.5673668E-07  -0.1244211E-06
  0.3813500E+04  -0.2489421E-06  -0.5664661E-07  -0.1242232E-06
  0.3814500E+04  -0.2485454E-06  -0.5655662E-07  -0.1240255E-06
  0.3815500E+04  -0.2481490E-06  -0.5646669E-07  -0.1238279E-06
  0.3816500E+04  -0.2477529E-06  -0.5637682E-07  -0.1236305E-06
  0.3817500E+04  -0.2473571E-06  -0.5628702E-07  -0.1234332E-06
  0.3818500E+04  -0.2469616E-06  -0.5619729E-07  -0.1232360E-06
  0.3819500E+04  -0.2465664E-06  -0.5610763E-07  -0.1230390E-06
  0.3820500E+04  -0.2461715E-06  -0.5601803E-07  -0.1228421E-06
  0.3821500E+04  -0.2457769E-06  -0.5592850E-07  -0.1226454E-06
  0.3822500E+04  -0.2453826E-06  -0.5583903E-07  -0.1224489E-06
  0.3823500E+04  -0.2449886E-06  -0.5574964E-07  -0.1222525E-06
  0.3824500E+04  -0.2445948E-06  -0.5566031E-07  -0.1220562E-06
  0.3825500E+04  -0.2442014E-06  -0.5557105E-07  -0.1218601E-06
  0.3826500E+04  -0.2438083E-06  -0.5548185E-07  -0.1216641E-06
  0.3827500E+04  -0.2434155E-06  -0.5539272E-07  -0.1214683E-06
  0.3828500E+04  -0.2430230E-06  -0.5530366E-07  -0.1212726E-06
  0.3829500E+04  -0.2426308E-06  -0.5521467E-07  -0.1210771E-06
  0.3830500E+04  -0.2422389E-06  -0.5512575E-07  -0.1208817E-06
  0.3831500E+04  -0.2418473E-06  -0.5503689E-07  -0.1206865E-06
  0.3832500E+04  -0.2414560E-06  -0.5494810E-07  -0.1204915E-06
  0.3833500E+04  -0.2410650E-06  -0.5485938E-07  -0.1202965E-06
  0.3834500E+04  -0.2406743E-06  -0.5477073E-07  -0.1201018E-06
  0.3835500E+04  -0.2402839E-06  -0.5468214E-07  -0.1199072E-06
  0.3836500E+04  -0.2398938E-06  -0.5459363E-07  -0.1197127E-06
  0.3837500E+04  -0.2395041E-06  -0.5450518E-07  -0.1195184E-06
  0.3838500E+04  -0.2391146E-06  -0.5441680E-07  -0.1193242E-06
  0.3839500E+04  -0.2387254E-06  -0.5432849E-07  -0.1191302E-06
  0.3840500E+04  -0.2383366E-06  -0.5424025E-07  -0.1189364E-06
  0.3841500E+04  -0.2379480E-06  -0.5415207E-07  -0.1187427E-06
  0.3842500E+04  -0.2375598E-06  -0.5406397E-07  -0.1185491E-06
  0.3843500E+04  -0.2371718E-06  -0.5397594E-07  -0.1183557E-06
  0.3844500E+04  -0.2367842E-06  -0.5388797E-07  -0.1181625E-06
  0.3845500E+04  -0.2363969E-06  -0.5380007E-07  -0.1179694E-06
  0.3846500E+04  -0.2360099E-06  -0.5371224E-07  -0.1177764E-06
  0.3847500E+04  -0.2356232E-06  -0.5362449E-07  -0.1175836E-06
  0.3848500E+04  -0.2352368E-06  -0.5353680E-07  -0.1173910E-06
  0.3849500E+04  -0.2348507E-06  -0.5344918E-07  -0.1171985E-06
  0.3850500E+04  -0.2344649E-06  -0.5336163E-07  -0.1170062E-06
  0.3851500E+04  -0.2340794E-06  -0.5327415E-07  -0.1168140E-06
  0.3852500E+04  -0.2336943E-06  -0.5318674E-07  -0.1166220E-06
  0.3853500E+04  -0.2333095E-06  -0.5309940E-07  -0.1164302E-06
  0.3854500E+04  -0.2329249E-06  -0.5301213E-07  -0.1162385E-06
  0.3855500E+04  -0.2325407E-06  -0.5292493E-07  -0.1160469E-06
  0.3856500E+04  -0.2321568E-06  -0.5283780E-07  -0.1158555E-06
  0.3857500E+04  -0.2317732E-06  -0.5275074E-07  -0.1156643E-06
  0.3858500E+04  -0.2313899E-06  -0.5266375E-07  -0.1154732E-06
  0.3859500E+04  -0.2310070E-06  -0.5257683E-07  -0.1152823E-06
  0.3860500E+04  -0.2306243E-06  -0.5248998E-07  -0.1150915E-06
  0.3861500E+04  -0.2302420E-06  -0.5240320E-07  -0.1149009E-06
  0.3862500E+04  -0.2298600E-06  -0.5231649E-07  -0.1147104E-06
  0.3863500E+04  -0.2294782E-06  -0.5222986E-07  -0.1145201E-06
  0.3864500E+04  -0.2290969E-06  -0.5214329E-07  -0.1143300E-06
  0.3865500E+04  -0.2287158E-06  -0.5205680E-07  -0.1141400E-06
  0.3866500E+04  -0.2283350E-06  -0.5197037E-07  -0.1139501E-06
  0.3867500E+04  -0.2279546E-06  -0.5188402E-07  -0.1137605E-06
  0.3868500E+04  -0.2275745E-06  -0.5179774E-07  -0.1135709E-06
  0.3869500E+04  -0.2271947E-06  -0.5171153E-07  -0.1133816E-06
  0.3870500E+04  -0.2268152E-06  -0.5162539E-07  -0.1131924E-06
  0.3871500E+04  -0.2264360E-06  -0.5153932E-07  -0.1130033E-06
  0.3872500E+04  -0.2260571E-06  -0.5145333E-07  -0.1128144E-06
  0.3873500E+04  -0.2256786E-06  -0.5136741E-07  -0.1126257E-06
  0.3874500E+04  -0.2253004E-06  -0.5128155E-07  -0.1124371E-06
  0.3875500E+04  -0.2249225E-06  -0.5119577E-07  -0.1122487E-06
  0.3876500E+04  -0.2245449E-06  -0.5111006E-07  -0.1120605E-06
  0.3877500E+04  -0.2241677E-06  -0.5102443E-07  -0.1118724E-06
  0.3878500E+04  -0.2237907E-06  -0.5093886E-07  -0.1116845E-06
  0.3879500E+04  -0.2234141E-06  -0.5085337E-07  -0.1114967E-06
  0.3880500E+04  -0.2230378E-06  -0.5076795E-07  -0.1113091E-06
  0.3881500E+04  -0.2226619E-06  -0.5068260E-07  -0.1111216E-06
  0.3882500E+04  -0.2222862E-06  -0.5059733E-07  -0.1109343E-06
  0.3883500E+04  -0.2219109E-06  -0.5051213E-07  -0.1107472E-06
  0.3884500E+04  -0.2215359E-06  -0.5042700E-07  -0.1105602E-06
  0.3885500E+04  -0.2211612E-06  -0.5034194E-07  -0.1103734E-06
  0.3886500E+04  -0.2207869E-06  -0.5025695E-07  -0.1101867E-06
  0.3887500E+04  -0.2204128E-06  -0.5017204E-07  -0.1100003E-06
  0.3888500E+04  -0.2200391E-06  -0.5008720E-07  -0.1098139E-06
  0.3889500E+04  -0.2196657E-06  -0.5000244E-07  -0.1096278E-06
  0.3890500E+04  -0.2192927E-06  -0.4991774E-07  -0.1094417E-06
  0.3891500E+04  -0.2189200E-06  -0.4983312E-07  -0.1092559E-06
  0.3892500E+04  -0.2185476E-06  -0.4974858E-07  -0.1090702E-06
  0.3893500E+04  -0.2181755E-06  -0.4966410E-07  -0.1088847E-06
  0.3894500E+04  -0.2178037E-06  -0.4957970E-07  -0.1086993E-06
  0.3895500E+04  -0.2174323E-06  -0.4949538E-07  -0.1085141E-06
  0.3896500E+04  -0.2170612E-06  -0.4941112E-07  -0.1083291E-06
  0.3897500E+04  -0.2166904E-06  -0.4932694E-07  -0.1081442E-06
  0.3898500E+04  -0.2163200E-06  -0.4924284E-07  -0.1079595E-06
  0.3899500E+04  -0.2159499E-06  -0.4915880E-07  -0.1077750E-06
  0.3900500E+04  -0.2155801E-06  -0.4907485E-07  -0.1075906E-06
  0.3901500E+04  -0.2152106E-06  -0.4899096E-07  -0.1074064E-06
  0.3902500E+04  -0.2148415E-06  -0.4890715E-07  -0.1072223E-06
  0.3903500E+04  -0.2144727E-06  -0.4882342E-07  -0.1070384E-06
  0.3904500E+04  -0.2141042E-06  -0.4873975E-07  -0.1068547E-06
  0.3905500E+04  -0.2137361E-06  -0.4865617E-07  -0.1066711E-06
  0.3906500E+04  -0.2133683E-06  -0.4857265E-07  -0.1064877E-06
  0.3907500E+04  -0.2130008E-06  -0.4848921E-07  -0.1063045E-06
  0.3908500E+04  -0.2126336E-06  -0.4840585E-07  -0.1061214E-06
  0.3909500E+04  -0.2122668E-06  -0.4832256E-07  -0.1059385E-06
  0.3910500E+04  -0.2119003E-06  -0.4823934E-07  -0.1057558E-06
  0.3911500E+04  -0.2115342E-06  -0.4815620E-07  -0.1055732E-06
  0.3912500E+04  -0.2111683E-06  -0.4807313E-07  -0.1053908E-06
  0.3913500E+04  -0.2108029E-06  -0.4799014E-07  -0.1052085E-06
  0.3914500E+04  -0.2104377E-06  -0.4790723E-07  -0.1050264E-06
  0.3915500E+04  -0.2100729E-06  -0.4782438E-07  -0.1048445E-06
  0.3916500E+04  -0.2097084E-06  -0.4774162E-07  -0.1046628E-06
  0.3917500E+04  -0.2093442E-06  -0.4765893E-07  -0.1044812E-06
  0.3918500E+04  -0.2089804E-06  -0.4757631E-07  -0.1042998E-06
  0.3919500E+04  -0.2086169E-06  -0.4749377E-07  -0.1041185E-06
  0.3920500E+04  -0.2082538E-06  -0.4741130E-07  -0.1039374E-06
  0.3921500E+04  -0.2078909E-06  -0.4732891E-07  -0.1037565E-06
  0.3922500E+04  -0.2075285E-06  -0.4724660E-07  -0.1035758E-06
  0.3923500E+04  -0.2071663E-06  -0.4716436E-07  -0.1033952E-06
  0.3924500E+04  -0.2068045E-06  -0.4708220E-07  -0.1032148E-06
  0.3925500E+04  -0.2064430E-06  -0.4700011E-07  -0.1030345E-06
  0.3926500E+04  -0.2060819E-06  -0.4691810E-07  -0.1028544E-06
  0.3927500E+04  -0.2057211E-06  -0.4683616E-07  -0.1026745E-06
  0.3928500E+04  -0.2053606E-06  -0.4675430E-07  -0.1024948E-06
  0.3929500E+04  -0.2050005E-06  -0.4667251E-07  -0.1023152E-06
  0.3930500E+04  -0.2046407E-06  -0.4659081E-07  -0.1021358E-06
  0.3931500E+04  -0.2042813E-06  -0.4650917E-07  -0.1019565E-06
  0.3932500E+04  -0.2039221E-06  -0.4642762E-07  -0.1017774E-06
  0.3933500E+04  -0.2035634E-06  -0.4634614E-07  -0.1015985E-06
  0.3934500E+04  -0.2032049E-06  -0.4626473E-07  -0.1014198E-06
  0.3935500E+04  -0.2028468E-06  -0.4618341E-07  -0.1012412E-06
  0.3936500E+04  -0.2024891E-06  -0.4610216E-07  -0.1010628E-06
  0.3937500E+04  -0.2021317E-06  -0.4602098E-07  -0.1008846E-06
  0.3938500E+04  -0.2017746E-06  -0.4593988E-07  -0.1007065E-06
  0.3939500E+04  -0.2014179E-06  -0.4585886E-07  -0.1005286E-06
  0.3940500E+04  -0.2010615E-06  -0.4577792E-07  -0.1003509E-06
  0.3941500E+04  -0.2007054E-06  -0.4569705E-07  -0.1001733E-06
  0.3942500E+04  -0.2003497E-06  -0.4561626E-07  -0.9999594E-07
  0.3943500E+04  -0.1999943E-06  -0.4553555E-07  -0.9981873E-07
  0.3944500E+04  -0.1996393E-06  -0.4545491E-07  -0.9964168E-07
  0.3945500E+04  -0.1992846E-06  -0.4537435E-07  -0.9946480E-07
  0.3946500E+04  -0.1989303E-06  -0.4529387E-07  -0.9928809E-07
  0.3947500E+04  -0.1985763E-06  -0.4521346E-07  -0.9911156E-07
  0.3948500E+04  -0.1982226E-06  -0.4513313E-07  -0.9893519E-07
  0.3949500E+04  -0.1978693E-06  -0.4505288E-07  -0.9875899E-07
  0.3950500E+04  -0.1975163E-06  -0.4497271E-07  -0.9858297E-07
  0.3951500E+04  -0.1971637E-06  -0.4489261E-07  -0.9840711E-07
  0.3952500E+04  -0.1968114E-06  -0.4481259E-07  -0.9823143E-07
  0.3953500E+04  -0.1964594E-06  -0.4473265E-07  -0.9805592E-07
  0.3954500E+04  -0.1961078E-06  -0.4465279E-07  -0.9788057E-07
  0.3955500E+04  -0.1957566E-06  -0.4457300E-07  -0.9770540E-07
  0.3956500E+04  -0.1954057E-06  -0.4449329E-07  -0.9753041E-07
  0.3957500E+04  -0.1950551E-06  -0.4441366E-07  -0.9735558E-07
  0.3958500E+04  -0.1947049E-06  -0.4433411E-07  -0.9718092E-07
  0.3959500E+04  -0.1943550E-06  -0.4425463E-07  -0.9700644E-07
  0.3960500E+04  -0.1940055E-06  -0.4417524E-07  -0.9683213E-07
  0.3961500E+04  -0.1936563E-06  -0.4409592E-07  -0.9665799E-07
  0.3962500E+04  -0.1933075E-06  -0.4401668E-07  -0.9648403E-07
  0.3963500E+04  -0.1929590E-06  -0.4393752E-07  -0.9631023E-07
  0.3964500E+04  -0.1926109E-06  -0.4385843E-07  -0.9613661E-07
  0.3965500E+04  -0.1922631E-06  -0.4377942E-07  -0.9596316E-07
  0.3966500E+04  -0.1919156E-06  -0.4370050E-07  -0.9578989E-07
  0.3967500E+04  -0.1915685E-06  -0.4362165E-07  -0.9561678E-07
  0.3968500E+04  -0.1912218E-06  -0.4354288E-07  -0.9544385E-07
  0.3969500E+04  -0.1908754E-06  -0.4346418E-07  -0.9527110E-07
  0.3970500E+04  -0.1905293E-06  -0.4338557E-07  -0.9509851E-07
  0.3971500E+04  -0.1901836E-06  -0.4330704E-07  -0.9492611E-07
  0.3972500E+04  -0.1898383E-06  -0.4322858E-07  -0.9475387E-07
  0.3973500E+04  -0.1894933E-06  -0.4315020E-07  -0.9458181E-07
  0.3974500E+04  -0.1891486E-06  -0.4307190E-07  -0.9440992E-07
  0.3975500E+04  -0.1888043E-06  -0.4299368E-07  -0.9423820E-07
  0.3976500E+04  -0.1884604E-06  -0.4291554E-07  -0.9406666E-07
