             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5408047E-02   0.5580669E-02   0.5521638E-02
  0.3775000E+03   0.5357343E-02   0.5530956E-02   0.5470978E-02
  0.3785000E+03   0.5307270E-02   0.5481831E-02   0.5420929E-02
  0.3795000E+03   0.5257819E-02   0.5433286E-02   0.5371485E-02
  0.3805000E+03   0.5208981E-02   0.5385313E-02   0.5322637E-02
  0.3815000E+03   0.5160748E-02   0.5337905E-02   0.5274377E-02
  0.3825000E+03   0.5113112E-02   0.5291055E-02   0.5226697E-02
  0.3835000E+03   0.5066064E-02   0.5244755E-02   0.5179590E-02
  0.3845000E+03   0.5019597E-02   0.5198998E-02   0.5133047E-02
  0.3855000E+03   0.4973702E-02   0.5153776E-02   0.5087062E-02
  0.3865000E+03   0.4928371E-02   0.5109083E-02   0.5041626E-02
  0.3875000E+03   0.4883597E-02   0.5064912E-02   0.4996733E-02
  0.3885000E+03   0.4839372E-02   0.5021255E-02   0.4952375E-02
  0.3895000E+03   0.4795689E-02   0.4978107E-02   0.4908545E-02
  0.3905000E+03   0.4752539E-02   0.4935460E-02   0.4865236E-02
  0.3915000E+03   0.4709916E-02   0.4893308E-02   0.4822441E-02
  0.3925000E+03   0.4667813E-02   0.4851644E-02   0.4780153E-02
  0.3935000E+03   0.4626221E-02   0.4810462E-02   0.4738365E-02
  0.3945000E+03   0.4585135E-02   0.4769756E-02   0.4697070E-02
  0.3955000E+03   0.4544547E-02   0.4729519E-02   0.4656263E-02
  0.3965000E+03   0.4504450E-02   0.4689745E-02   0.4615936E-02
  0.3975000E+03   0.4464838E-02   0.4650429E-02   0.4576084E-02
  0.3985000E+03   0.4425704E-02   0.4611563E-02   0.4536699E-02
  0.3995000E+03   0.4387042E-02   0.4573143E-02   0.4497775E-02
  0.4005000E+03   0.4348844E-02   0.4535162E-02   0.4459307E-02
  0.4015000E+03   0.4311105E-02   0.4497615E-02   0.4421289E-02
  0.4025000E+03   0.4273818E-02   0.4460496E-02   0.4383713E-02
  0.4035000E+03   0.4236977E-02   0.4423799E-02   0.4346575E-02
  0.4045000E+03   0.4200577E-02   0.4387519E-02   0.4309869E-02
  0.4055000E+03   0.4164610E-02   0.4351651E-02   0.4273589E-02
  0.4065000E+03   0.4129071E-02   0.4316189E-02   0.4237728E-02
  0.4075000E+03   0.4093955E-02   0.4281127E-02   0.4202283E-02
  0.4085000E+03   0.4059255E-02   0.4246461E-02   0.4167246E-02
  0.4095000E+03   0.4024966E-02   0.4212186E-02   0.4132614E-02
  0.4105000E+03   0.3991082E-02   0.4178296E-02   0.4098380E-02
  0.4115000E+03   0.3957597E-02   0.4144787E-02   0.4064538E-02
  0.4125000E+03   0.3924507E-02   0.4111652E-02   0.4031085E-02
  0.4135000E+03   0.3891806E-02   0.4078889E-02   0.3998015E-02
  0.4145000E+03   0.3859488E-02   0.4046491E-02   0.3965322E-02
  0.4155000E+03   0.3827549E-02   0.4014455E-02   0.3933002E-02
  0.4165000E+03   0.3795983E-02   0.3982775E-02   0.3901050E-02
  0.4175000E+03   0.3764785E-02   0.3951446E-02   0.3869461E-02
  0.4185000E+03   0.3733951E-02   0.3920465E-02   0.3838230E-02
  0.4195000E+03   0.3703474E-02   0.3889827E-02   0.3807353E-02
  0.4205000E+03   0.3673351E-02   0.3859527E-02   0.3776825E-02
  0.4215000E+03   0.3643577E-02   0.3829561E-02   0.3746641E-02
  0.4225000E+03   0.3614147E-02   0.3799925E-02   0.3716796E-02
  0.4235000E+03   0.3585056E-02   0.3770614E-02   0.3687287E-02
  0.4245000E+03   0.3556300E-02   0.3741625E-02   0.3658109E-02
  0.4255000E+03   0.3527874E-02   0.3712953E-02   0.3629258E-02
  0.4265000E+03   0.3499775E-02   0.3684594E-02   0.3600729E-02
  0.4275000E+03   0.3471996E-02   0.3656545E-02   0.3572519E-02
  0.4285000E+03   0.3444535E-02   0.3628800E-02   0.3544622E-02
  0.4295000E+03   0.3417387E-02   0.3601357E-02   0.3517035E-02
  0.4305000E+03   0.3390547E-02   0.3574212E-02   0.3489754E-02
  0.4315000E+03   0.3364013E-02   0.3547360E-02   0.3462776E-02
  0.4325000E+03   0.3337778E-02   0.3520798E-02   0.3436095E-02
  0.4335000E+03   0.3311841E-02   0.3494523E-02   0.3409708E-02
  0.4345000E+03   0.3286196E-02   0.3468530E-02   0.3383612E-02
  0.4355000E+03   0.3260839E-02   0.3442816E-02   0.3357802E-02
  0.4365000E+03   0.3235768E-02   0.3417378E-02   0.3332276E-02
  0.4375000E+03   0.3210978E-02   0.3392212E-02   0.3307028E-02
  0.4385000E+03   0.3186465E-02   0.3367315E-02   0.3282057E-02
  0.4395000E+03   0.3162226E-02   0.3342682E-02   0.3257357E-02
  0.4405000E+03   0.3138257E-02   0.3318312E-02   0.3232926E-02
  0.4415000E+03   0.3114555E-02   0.3294201E-02   0.3208760E-02
  0.4425000E+03   0.3091116E-02   0.3270344E-02   0.3184857E-02
  0.4435000E+03   0.3067936E-02   0.3246741E-02   0.3161211E-02
  0.4445000E+03   0.3045012E-02   0.3223386E-02   0.3137821E-02
  0.4455000E+03   0.3022342E-02   0.3200277E-02   0.3114682E-02
  0.4465000E+03   0.2999921E-02   0.3177411E-02   0.3091792E-02
  0.4475000E+03   0.2977746E-02   0.3154784E-02   0.3069148E-02
  0.4485000E+03   0.2955814E-02   0.3132395E-02   0.3046746E-02
  0.4495000E+03   0.2934122E-02   0.3110239E-02   0.3024584E-02
  0.4505000E+03   0.2912667E-02   0.3088315E-02   0.3002657E-02
  0.4515000E+03   0.2891445E-02   0.3066618E-02   0.2980964E-02
  0.4525000E+03   0.2870454E-02   0.3045147E-02   0.2959502E-02
  0.4535000E+03   0.2849691E-02   0.3023898E-02   0.2938267E-02
  0.4545000E+03   0.2829152E-02   0.3002869E-02   0.2917256E-02
  0.4555000E+03   0.2808835E-02   0.2982058E-02   0.2896467E-02
  0.4565000E+03   0.2788737E-02   0.2961460E-02   0.2875897E-02
  0.4575000E+03   0.2768855E-02   0.2941074E-02   0.2855543E-02
  0.4585000E+03   0.2749186E-02   0.2920898E-02   0.2835403E-02
  0.4595000E+03   0.2729728E-02   0.2900928E-02   0.2815473E-02
  0.4605000E+03   0.2710478E-02   0.2881162E-02   0.2795752E-02
  0.4615000E+03   0.2691433E-02   0.2861597E-02   0.2776236E-02
  0.4625000E+03   0.2672590E-02   0.2842232E-02   0.2756923E-02
  0.4635000E+03   0.2653947E-02   0.2823063E-02   0.2737811E-02
  0.4645000E+03   0.2635502E-02   0.2804089E-02   0.2718896E-02
  0.4655000E+03   0.2617252E-02   0.2785306E-02   0.2700177E-02
  0.4665000E+03   0.2599194E-02   0.2766713E-02   0.2681651E-02
  0.4675000E+03   0.2581326E-02   0.2748308E-02   0.2663316E-02
  0.4685000E+03   0.2563645E-02   0.2730087E-02   0.2645170E-02
  0.4695000E+03   0.2546150E-02   0.2712049E-02   0.2627209E-02
  0.4705000E+03   0.2528838E-02   0.2694191E-02   0.2609432E-02
  0.4715000E+03   0.2511706E-02   0.2676512E-02   0.2591836E-02
  0.4725000E+03   0.2494752E-02   0.2659010E-02   0.2574420E-02
  0.4735000E+03   0.2477974E-02   0.2641681E-02   0.2557181E-02
  0.4745000E+03   0.2461370E-02   0.2624524E-02   0.2540116E-02
  0.4755000E+03   0.2444938E-02   0.2607538E-02   0.2523225E-02
  0.4765000E+03   0.2428675E-02   0.2590719E-02   0.2506504E-02
  0.4775000E+03   0.2412580E-02   0.2574066E-02   0.2489951E-02
  0.4785000E+03   0.2396649E-02   0.2557577E-02   0.2473565E-02
  0.4795000E+03   0.2380882E-02   0.2541250E-02   0.2457344E-02
  0.4805000E+03   0.2365276E-02   0.2525083E-02   0.2441284E-02
  0.4815000E+03   0.2349829E-02   0.2509075E-02   0.2425386E-02
  0.4825000E+03   0.2334539E-02   0.2493222E-02   0.2409646E-02
  0.4835000E+03   0.2319405E-02   0.2477524E-02   0.2394062E-02
  0.4845000E+03   0.2304424E-02   0.2461979E-02   0.2378634E-02
  0.4855000E+03   0.2289594E-02   0.2446585E-02   0.2363358E-02
  0.4865000E+03   0.2274913E-02   0.2431339E-02   0.2348233E-02
  0.4875000E+03   0.2260381E-02   0.2416241E-02   0.2333257E-02
  0.4885000E+03   0.2245994E-02   0.2401288E-02   0.2318429E-02
  0.4895000E+03   0.2231751E-02   0.2386479E-02   0.2303747E-02
  0.4905000E+03   0.2217651E-02   0.2371813E-02   0.2289208E-02
  0.4915000E+03   0.2203691E-02   0.2357287E-02   0.2274812E-02
  0.4925000E+03   0.2189870E-02   0.2342899E-02   0.2260556E-02
  0.4935000E+03   0.2176186E-02   0.2328649E-02   0.2246439E-02
  0.4945000E+03   0.2162638E-02   0.2314535E-02   0.2232459E-02
  0.4955000E+03   0.2149223E-02   0.2300555E-02   0.2218615E-02
  0.4965000E+03   0.2135941E-02   0.2286707E-02   0.2204905E-02
  0.4975000E+03   0.2122789E-02   0.2272990E-02   0.2191327E-02
  0.4985000E+03   0.2109767E-02   0.2259403E-02   0.2177880E-02
  0.4995000E+03   0.2096872E-02   0.2245944E-02   0.2164562E-02
  0.5005000E+03   0.2084102E-02   0.2232611E-02   0.2151372E-02
  0.5015000E+03   0.2071458E-02   0.2219403E-02   0.2138309E-02
  0.5025000E+03   0.2058936E-02   0.2206319E-02   0.2125370E-02
  0.5035000E+03   0.2046535E-02   0.2193357E-02   0.2112554E-02
  0.5045000E+03   0.2034255E-02   0.2180516E-02   0.2099860E-02
  0.5055000E+03   0.2022093E-02   0.2167794E-02   0.2087287E-02
  0.5065000E+03   0.2010049E-02   0.2155191E-02   0.2074833E-02
  0.5075000E+03   0.1998120E-02   0.2142704E-02   0.2062497E-02
  0.5085000E+03   0.1986305E-02   0.2130332E-02   0.2050276E-02
  0.5095000E+03   0.1974604E-02   0.2118075E-02   0.2038171E-02
  0.5105000E+03   0.1963014E-02   0.2105930E-02   0.2026179E-02
  0.5115000E+03   0.1951535E-02   0.2093897E-02   0.2014300E-02
  0.5125000E+03   0.1940165E-02   0.2081974E-02   0.2002532E-02
  0.5135000E+03   0.1928902E-02   0.2070160E-02   0.1990873E-02
  0.5145000E+03   0.1917746E-02   0.2058454E-02   0.1979323E-02
  0.5155000E+03   0.1906695E-02   0.2046855E-02   0.1967881E-02
  0.5165000E+03   0.1895749E-02   0.2035360E-02   0.1956544E-02
  0.5175000E+03   0.1884905E-02   0.2023970E-02   0.1945312E-02
  0.5185000E+03   0.1874163E-02   0.2012684E-02   0.1934184E-02
  0.5195000E+03   0.1863521E-02   0.2001499E-02   0.1923158E-02
  0.5205000E+03   0.1852978E-02   0.1990414E-02   0.1912233E-02
  0.5215000E+03   0.1842534E-02   0.1979430E-02   0.1901409E-02
  0.5225000E+03   0.1832186E-02   0.1968544E-02   0.1890683E-02
  0.5235000E+03   0.1821935E-02   0.1957755E-02   0.1880055E-02
  0.5245000E+03   0.1811778E-02   0.1947063E-02   0.1869524E-02
  0.5255000E+03   0.1801715E-02   0.1936466E-02   0.1859089E-02
  0.5265000E+03   0.1791744E-02   0.1925963E-02   0.1848748E-02
  0.5275000E+03   0.1781865E-02   0.1915553E-02   0.1838501E-02
  0.5285000E+03   0.1772076E-02   0.1905236E-02   0.1828347E-02
  0.5295000E+03   0.1762377E-02   0.1895010E-02   0.1818284E-02
  0.5305000E+03   0.1752766E-02   0.1884874E-02   0.1808311E-02
  0.5315000E+03   0.1743243E-02   0.1874827E-02   0.1798427E-02
  0.5325000E+03   0.1733806E-02   0.1864868E-02   0.1788632E-02
  0.5335000E+03   0.1724454E-02   0.1854997E-02   0.1778925E-02
  0.5345000E+03   0.1715187E-02   0.1845212E-02   0.1769304E-02
  0.5355000E+03   0.1706003E-02   0.1835512E-02   0.1759768E-02
  0.5365000E+03   0.1696902E-02   0.1825897E-02   0.1750318E-02
  0.5375000E+03   0.1687882E-02   0.1816365E-02   0.1740950E-02
  0.5385000E+03   0.1678944E-02   0.1806916E-02   0.1731666E-02
  0.5395000E+03   0.1670085E-02   0.1797548E-02   0.1722463E-02
  0.5405000E+03   0.1661304E-02   0.1788262E-02   0.1713341E-02
  0.5415000E+03   0.1652602E-02   0.1779055E-02   0.1704299E-02
  0.5425000E+03   0.1643977E-02   0.1769928E-02   0.1695336E-02
  0.5435000E+03   0.1635429E-02   0.1760879E-02   0.1686452E-02
  0.5445000E+03   0.1626955E-02   0.1751907E-02   0.1677645E-02
  0.5455000E+03   0.1618557E-02   0.1743012E-02   0.1668914E-02
  0.5465000E+03   0.1610232E-02   0.1734193E-02   0.1660260E-02
  0.5475000E+03   0.1601980E-02   0.1725448E-02   0.1651680E-02
  0.5485000E+03   0.1593800E-02   0.1716778E-02   0.1643174E-02
  0.5495000E+03   0.1585691E-02   0.1708182E-02   0.1634742E-02
  0.5505000E+03   0.1577653E-02   0.1699658E-02   0.1626382E-02
  0.5515000E+03   0.1569685E-02   0.1691206E-02   0.1618094E-02
  0.5525000E+03   0.1561786E-02   0.1682825E-02   0.1609877E-02
  0.5535000E+03   0.1553955E-02   0.1674514E-02   0.1601730E-02
  0.5545000E+03   0.1546192E-02   0.1666273E-02   0.1593652E-02
  0.5555000E+03   0.1538495E-02   0.1658101E-02   0.1585644E-02
  0.5565000E+03   0.1530865E-02   0.1649997E-02   0.1577703E-02
  0.5575000E+03   0.1523299E-02   0.1641960E-02   0.1569830E-02
  0.5585000E+03   0.1515799E-02   0.1633991E-02   0.1562023E-02
  0.5595000E+03   0.1508362E-02   0.1626087E-02   0.1554282E-02
  0.5605000E+03   0.1500989E-02   0.1618249E-02   0.1546606E-02
  0.5615000E+03   0.1493678E-02   0.1610475E-02   0.1538994E-02
  0.5625000E+03   0.1486429E-02   0.1602766E-02   0.1531446E-02
  0.5635000E+03   0.1479241E-02   0.1595120E-02   0.1523962E-02
  0.5645000E+03   0.1472113E-02   0.1587536E-02   0.1516540E-02
  0.5655000E+03   0.1465046E-02   0.1580015E-02   0.1509179E-02
  0.5665000E+03   0.1458038E-02   0.1572555E-02   0.1501880E-02
  0.5675000E+03   0.1451088E-02   0.1565156E-02   0.1494641E-02
  0.5685000E+03   0.1444197E-02   0.1557817E-02   0.1487462E-02
  0.5695000E+03   0.1437363E-02   0.1550538E-02   0.1480342E-02
  0.5705000E+03   0.1430585E-02   0.1543317E-02   0.1473281E-02
  0.5715000E+03   0.1423864E-02   0.1536155E-02   0.1466278E-02
  0.5725000E+03   0.1417198E-02   0.1529051E-02   0.1459333E-02
  0.5735000E+03   0.1410588E-02   0.1522004E-02   0.1452444E-02
  0.5745000E+03   0.1404032E-02   0.1515013E-02   0.1445611E-02
  0.5755000E+03   0.1397529E-02   0.1508079E-02   0.1438834E-02
  0.5765000E+03   0.1391080E-02   0.1501200E-02   0.1432112E-02
  0.5775000E+03   0.1384684E-02   0.1494376E-02   0.1425445E-02
  0.5785000E+03   0.1378339E-02   0.1487606E-02   0.1418832E-02
  0.5795000E+03   0.1372047E-02   0.1480890E-02   0.1412272E-02
  0.5805000E+03   0.1365805E-02   0.1474227E-02   0.1405764E-02
  0.5815000E+03   0.1359614E-02   0.1467617E-02   0.1399310E-02
  0.5825000E+03   0.1353473E-02   0.1461060E-02   0.1392906E-02
  0.5835000E+03   0.1347382E-02   0.1454554E-02   0.1386555E-02
  0.5845000E+03   0.1341340E-02   0.1448099E-02   0.1380254E-02
  0.5855000E+03   0.1335346E-02   0.1441694E-02   0.1374003E-02
  0.5865000E+03   0.1329400E-02   0.1435340E-02   0.1367801E-02
  0.5875000E+03   0.1323501E-02   0.1429036E-02   0.1361650E-02
  0.5885000E+03   0.1317650E-02   0.1422781E-02   0.1355546E-02
  0.5895000E+03   0.1311845E-02   0.1416574E-02   0.1349491E-02
  0.5905000E+03   0.1306086E-02   0.1410416E-02   0.1343484E-02
  0.5915000E+03   0.1300373E-02   0.1404305E-02   0.1337524E-02
  0.5925000E+03   0.1294704E-02   0.1398242E-02   0.1331611E-02
  0.5935000E+03   0.1289081E-02   0.1392225E-02   0.1325744E-02
  0.5945000E+03   0.1283502E-02   0.1386255E-02   0.1319923E-02
  0.5955000E+03   0.1277966E-02   0.1380330E-02   0.1314147E-02
  0.5965000E+03   0.1272474E-02   0.1374451E-02   0.1308417E-02
  0.5975000E+03   0.1267024E-02   0.1368617E-02   0.1302730E-02
  0.5985000E+03   0.1261618E-02   0.1362828E-02   0.1297088E-02
  0.5995000E+03   0.1256253E-02   0.1357083E-02   0.1291490E-02
  0.6005000E+03   0.1250929E-02   0.1351381E-02   0.1285934E-02
  0.6015000E+03   0.1245647E-02   0.1345723E-02   0.1280422E-02
  0.6025000E+03   0.1240406E-02   0.1340108E-02   0.1274952E-02
  0.6035000E+03   0.1235205E-02   0.1334535E-02   0.1269524E-02
  0.6045000E+03   0.1230044E-02   0.1329004E-02   0.1264137E-02
  0.6055000E+03   0.1224922E-02   0.1323514E-02   0.1258791E-02
  0.6065000E+03   0.1219840E-02   0.1318066E-02   0.1253487E-02
  0.6075000E+03   0.1214796E-02   0.1312659E-02   0.1248222E-02
  0.6085000E+03   0.1209791E-02   0.1307292E-02   0.1242998E-02
  0.6095000E+03   0.1204824E-02   0.1301966E-02   0.1237812E-02
  0.6105000E+03   0.1199895E-02   0.1296679E-02   0.1232667E-02
  0.6115000E+03   0.1195003E-02   0.1291431E-02   0.1227560E-02
  0.6125000E+03   0.1190147E-02   0.1286222E-02   0.1222491E-02
  0.6135000E+03   0.1185329E-02   0.1281052E-02   0.1217460E-02
  0.6145000E+03   0.1180546E-02   0.1275920E-02   0.1212467E-02
  0.6155000E+03   0.1175799E-02   0.1270826E-02   0.1207512E-02
  0.6165000E+03   0.1171088E-02   0.1265769E-02   0.1202593E-02
  0.6175000E+03   0.1166412E-02   0.1260750E-02   0.1197711E-02
  0.6185000E+03   0.1161771E-02   0.1255767E-02   0.1192865E-02
  0.6195000E+03   0.1157164E-02   0.1250821E-02   0.1188055E-02
  0.6205000E+03   0.1152591E-02   0.1245911E-02   0.1183281E-02
  0.6215000E+03   0.1148052E-02   0.1241036E-02   0.1178542E-02
  0.6225000E+03   0.1143547E-02   0.1236197E-02   0.1173838E-02
  0.6235000E+03   0.1139074E-02   0.1231394E-02   0.1169168E-02
  0.6245000E+03   0.1134635E-02   0.1226625E-02   0.1164533E-02
  0.6255000E+03   0.1130228E-02   0.1221890E-02   0.1159931E-02
  0.6265000E+03   0.1125853E-02   0.1217189E-02   0.1155363E-02
  0.6275000E+03   0.1121511E-02   0.1212523E-02   0.1150829E-02
  0.6285000E+03   0.1117199E-02   0.1207890E-02   0.1146327E-02
  0.6295000E+03   0.1112919E-02   0.1203290E-02   0.1141858E-02
  0.6305000E+03   0.1108670E-02   0.1198723E-02   0.1137421E-02
  0.6315000E+03   0.1104452E-02   0.1194188E-02   0.1133017E-02
  0.6325000E+03   0.1100264E-02   0.1189686E-02   0.1128644E-02
  0.6335000E+03   0.1096107E-02   0.1185216E-02   0.1124303E-02
  0.6345000E+03   0.1091979E-02   0.1180778E-02   0.1119992E-02
  0.6355000E+03   0.1087881E-02   0.1176371E-02   0.1115713E-02
  0.6365000E+03   0.1083812E-02   0.1171995E-02   0.1111464E-02
  0.6375000E+03   0.1079772E-02   0.1167650E-02   0.1107246E-02
  0.6385000E+03   0.1075761E-02   0.1163336E-02   0.1103058E-02
  0.6395000E+03   0.1071778E-02   0.1159052E-02   0.1098899E-02
  0.6405000E+03   0.1067823E-02   0.1154797E-02   0.1094770E-02
  0.6415000E+03   0.1063897E-02   0.1150573E-02   0.1090670E-02
  0.6425000E+03   0.1059998E-02   0.1146378E-02   0.1086599E-02
  0.6435000E+03   0.1056126E-02   0.1142213E-02   0.1082557E-02
  0.6445000E+03   0.1052282E-02   0.1138076E-02   0.1078543E-02
  0.6455000E+03   0.1048465E-02   0.1133968E-02   0.1074557E-02
  0.6465000E+03   0.1044674E-02   0.1129889E-02   0.1070599E-02
  0.6475000E+03   0.1040910E-02   0.1125837E-02   0.1066669E-02
  0.6485000E+03   0.1037171E-02   0.1121814E-02   0.1062766E-02
  0.6495000E+03   0.1033459E-02   0.1117819E-02   0.1058891E-02
  0.6505000E+03   0.1029773E-02   0.1113850E-02   0.1055042E-02
  0.6515000E+03   0.1026112E-02   0.1109909E-02   0.1051220E-02
  0.6525000E+03   0.1022476E-02   0.1105995E-02   0.1047424E-02
  0.6535000E+03   0.1018865E-02   0.1102108E-02   0.1043655E-02
  0.6545000E+03   0.1015280E-02   0.1098247E-02   0.1039912E-02
  0.6555000E+03   0.1011718E-02   0.1094413E-02   0.1036194E-02
  0.6565000E+03   0.1008181E-02   0.1090604E-02   0.1032502E-02
  0.6575000E+03   0.1004668E-02   0.1086822E-02   0.1028835E-02
  0.6585000E+03   0.1001179E-02   0.1083065E-02   0.1025193E-02
  0.6595000E+03   0.9977140E-03   0.1079333E-02   0.1021576E-02
  0.6605000E+03   0.9942722E-03   0.1075626E-02   0.1017983E-02
  0.6615000E+03   0.9908536E-03   0.1071945E-02   0.1014415E-02
  0.6625000E+03   0.9874581E-03   0.1068288E-02   0.1010871E-02
  0.6635000E+03   0.9840855E-03   0.1064655E-02   0.1007351E-02
  0.6645000E+03   0.9807355E-03   0.1061047E-02   0.1003855E-02
  0.6655000E+03   0.9774079E-03   0.1057463E-02   0.1000383E-02
  0.6665000E+03   0.9741026E-03   0.1053902E-02   0.9969333E-03
  0.6675000E+03   0.9708193E-03   0.1050366E-02   0.9935071E-03
  0.6685000E+03   0.9675579E-03   0.1046853E-02   0.9901038E-03
  0.6695000E+03   0.9643182E-03   0.1043363E-02   0.9867233E-03
  0.6705000E+03   0.9610999E-03   0.1039896E-02   0.9833652E-03
  0.6715000E+03   0.9579029E-03   0.1036452E-02   0.9800295E-03
  0.6725000E+03   0.9547270E-03   0.1033030E-02   0.9767160E-03
  0.6735000E+03   0.9515720E-03   0.1029631E-02   0.9734244E-03
  0.6745000E+03   0.9484377E-03   0.1026255E-02   0.9701546E-03
  0.6755000E+03   0.9453240E-03   0.1022900E-02   0.9669063E-03
  0.6765000E+03   0.9422306E-03   0.1019567E-02   0.9636794E-03
  0.6775000E+03   0.9391574E-03   0.1016256E-02   0.9604737E-03
  0.6785000E+03   0.9361043E-03   0.1012967E-02   0.9572890E-03
  0.6795000E+03   0.9330710E-03   0.1009699E-02   0.9541252E-03
  0.6805000E+03   0.9300573E-03   0.1006452E-02   0.9509820E-03
  0.6815000E+03   0.9270632E-03   0.1003226E-02   0.9478593E-03
  0.6825000E+03   0.9240883E-03   0.1000021E-02   0.9447570E-03
  0.6835000E+03   0.9211327E-03   0.9968362E-03   0.9416747E-03
  0.6845000E+03   0.9181960E-03   0.9936722E-03   0.9386124E-03
  0.6855000E+03   0.9152782E-03   0.9905285E-03   0.9355700E-03
  0.6865000E+03   0.9123790E-03   0.9874049E-03   0.9325471E-03
  0.6875000E+03   0.9094984E-03   0.9843012E-03   0.9295437E-03
  0.6885000E+03   0.9066361E-03   0.9812174E-03   0.9265596E-03
  0.6895000E+03   0.9037920E-03   0.9781531E-03   0.9235947E-03
  0.6905000E+03   0.9009660E-03   0.9751084E-03   0.9206487E-03
  0.6915000E+03   0.8981578E-03   0.9720829E-03   0.9177216E-03
  0.6925000E+03   0.8953674E-03   0.9690766E-03   0.9148131E-03
  0.6935000E+03   0.8925946E-03   0.9660893E-03   0.9119231E-03
  0.6945000E+03   0.8898392E-03   0.9631208E-03   0.9090514E-03
  0.6955000E+03   0.8871011E-03   0.9601710E-03   0.9061980E-03
  0.6965000E+03   0.8843802E-03   0.9572397E-03   0.9033626E-03
  0.6975000E+03   0.8816763E-03   0.9543268E-03   0.9005450E-03
  0.6985000E+03   0.8789892E-03   0.9514321E-03   0.8977453E-03
  0.6995000E+03   0.8763189E-03   0.9485555E-03   0.8949631E-03
  0.7005000E+03   0.8736651E-03   0.9456968E-03   0.8921984E-03
  0.7015000E+03   0.8710278E-03   0.9428559E-03   0.8894510E-03
  0.7025000E+03   0.8684068E-03   0.9400327E-03   0.8867208E-03
  0.7035000E+03   0.8658020E-03   0.9372269E-03   0.8840076E-03
