             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3991500E+04  -0.3169748E-04  -0.1553695E-04  -0.2149138E-04
  0.3992500E+04  -0.3163763E-04  -0.1550737E-04  -0.2145068E-04
  0.3993500E+04  -0.3157785E-04  -0.1547782E-04  -0.2141002E-04
  0.3994500E+04  -0.3151813E-04  -0.1544831E-04  -0.2136940E-04
  0.3995500E+04  -0.3145849E-04  -0.1541883E-04  -0.2132884E-04
  0.3996500E+04  -0.3139891E-04  -0.1538939E-04  -0.2128832E-04
  0.3997500E+04  -0.3133940E-04  -0.1535998E-04  -0.2124784E-04
  0.3998500E+04  -0.3127996E-04  -0.1533060E-04  -0.2120742E-04
  0.3999500E+04  -0.3122058E-04  -0.1530126E-04  -0.2116703E-04
  0.4000500E+04  -0.3116128E-04  -0.1527195E-04  -0.2112670E-04
  0.4001500E+04  -0.3110204E-04  -0.1524268E-04  -0.2108641E-04
  0.4002500E+04  -0.3104287E-04  -0.1521344E-04  -0.2104617E-04
  0.4003500E+04  -0.3098376E-04  -0.1518424E-04  -0.2100598E-04
  0.4004500E+04  -0.3092473E-04  -0.1515507E-04  -0.2096583E-04
  0.4005500E+04  -0.3086576E-04  -0.1512593E-04  -0.2092573E-04
  0.4006500E+04  -0.3080686E-04  -0.1509683E-04  -0.2088567E-04
  0.4007500E+04  -0.3074803E-04  -0.1506776E-04  -0.2084566E-04
  0.4008500E+04  -0.3068927E-04  -0.1503873E-04  -0.2080570E-04
  0.4009500E+04  -0.3063057E-04  -0.1500973E-04  -0.2076579E-04
  0.4010500E+04  -0.3057194E-04  -0.1498077E-04  -0.2072592E-04
  0.4011500E+04  -0.3051338E-04  -0.1495184E-04  -0.2068610E-04
  0.4012500E+04  -0.3045489E-04  -0.1492295E-04  -0.2064632E-04
  0.4013500E+04  -0.3039647E-04  -0.1489409E-04  -0.2060660E-04
  0.4014500E+04  -0.3033811E-04  -0.1486526E-04  -0.2056691E-04
  0.4015500E+04  -0.3027982E-04  -0.1483647E-04  -0.2052728E-04
  0.4016500E+04  -0.3022160E-04  -0.1480772E-04  -0.2048769E-04
  0.4017500E+04  -0.3016345E-04  -0.1477899E-04  -0.2044815E-04
  0.4018500E+04  -0.3010537E-04  -0.1475031E-04  -0.2040865E-04
  0.4019500E+04  -0.3004735E-04  -0.1472165E-04  -0.2036921E-04
  0.4020500E+04  -0.2998940E-04  -0.1469304E-04  -0.2032981E-04
  0.4021500E+04  -0.2993152E-04  -0.1466445E-04  -0.2029045E-04
  0.4022500E+04  -0.2987371E-04  -0.1463590E-04  -0.2025114E-04
  0.4023500E+04  -0.2981597E-04  -0.1460739E-04  -0.2021188E-04
  0.4024500E+04  -0.2975829E-04  -0.1457891E-04  -0.2017267E-04
  0.4025500E+04  -0.2970069E-04  -0.1455046E-04  -0.2013350E-04
  0.4026500E+04  -0.2964315E-04  -0.1452205E-04  -0.2009438E-04
  0.4027500E+04  -0.2958568E-04  -0.1449367E-04  -0.2005531E-04
  0.4028500E+04  -0.2952827E-04  -0.1446533E-04  -0.2001628E-04
  0.4029500E+04  -0.2947094E-04  -0.1443702E-04  -0.1997730E-04
  0.4030500E+04  -0.2941367E-04  -0.1440875E-04  -0.1993837E-04
  0.4031500E+04  -0.2935647E-04  -0.1438051E-04  -0.1989948E-04
  0.4032500E+04  -0.2929935E-04  -0.1435230E-04  -0.1986064E-04
  0.4033500E+04  -0.2924228E-04  -0.1432413E-04  -0.1982185E-04
  0.4034500E+04  -0.2918529E-04  -0.1429600E-04  -0.1978310E-04
  0.4035500E+04  -0.2912837E-04  -0.1426790E-04  -0.1974440E-04
  0.4036500E+04  -0.2907151E-04  -0.1423983E-04  -0.1970575E-04
  0.4037500E+04  -0.2901472E-04  -0.1421180E-04  -0.1966714E-04
  0.4038500E+04  -0.2895800E-04  -0.1418380E-04  -0.1962858E-04
  0.4039500E+04  -0.2890135E-04  -0.1415584E-04  -0.1959007E-04
  0.4040500E+04  -0.2884477E-04  -0.1412791E-04  -0.1955161E-04
  0.4041500E+04  -0.2878825E-04  -0.1410002E-04  -0.1951319E-04
  0.4042500E+04  -0.2873181E-04  -0.1407216E-04  -0.1947482E-04
  0.4043500E+04  -0.2867543E-04  -0.1404433E-04  -0.1943649E-04
  0.4044500E+04  -0.2861912E-04  -0.1401654E-04  -0.1939822E-04
  0.4045500E+04  -0.2856288E-04  -0.1398879E-04  -0.1935999E-04
  0.4046500E+04  -0.2850670E-04  -0.1396107E-04  -0.1932180E-04
  0.4047500E+04  -0.2845060E-04  -0.1393338E-04  -0.1928367E-04
  0.4048500E+04  -0.2839456E-04  -0.1390573E-04  -0.1924558E-04
  0.4049500E+04  -0.2833860E-04  -0.1387811E-04  -0.1920753E-04
  0.4050500E+04  -0.2828270E-04  -0.1385053E-04  -0.1916954E-04
  0.4051500E+04  -0.2822687E-04  -0.1382298E-04  -0.1913159E-04
  0.4052500E+04  -0.2817110E-04  -0.1379546E-04  -0.1909369E-04
  0.4053500E+04  -0.2811541E-04  -0.1376799E-04  -0.1905583E-04
  0.4054500E+04  -0.2805978E-04  -0.1374054E-04  -0.1901802E-04
  0.4055500E+04  -0.2800423E-04  -0.1371313E-04  -0.1898026E-04
  0.4056500E+04  -0.2794874E-04  -0.1368575E-04  -0.1894255E-04
  0.4057500E+04  -0.2789332E-04  -0.1365841E-04  -0.1890488E-04
  0.4058500E+04  -0.2783797E-04  -0.1363111E-04  -0.1886726E-04
  0.4059500E+04  -0.2778268E-04  -0.1360384E-04  -0.1882969E-04
  0.4060500E+04  -0.2772747E-04  -0.1357660E-04  -0.1879216E-04
  0.4061500E+04  -0.2767232E-04  -0.1354940E-04  -0.1875468E-04
  0.4062500E+04  -0.2761725E-04  -0.1352223E-04  -0.1871725E-04
  0.4063500E+04  -0.2756224E-04  -0.1349509E-04  -0.1867986E-04
  0.4064500E+04  -0.2750730E-04  -0.1346799E-04  -0.1864252E-04
  0.4065500E+04  -0.2745243E-04  -0.1344093E-04  -0.1860523E-04
  0.4066500E+04  -0.2739762E-04  -0.1341390E-04  -0.1856799E-04
  0.4067500E+04  -0.2734289E-04  -0.1338690E-04  -0.1853079E-04
  0.4068500E+04  -0.2728822E-04  -0.1335994E-04  -0.1849364E-04
  0.4069500E+04  -0.2723362E-04  -0.1333302E-04  -0.1845654E-04
  0.4070500E+04  -0.2717909E-04  -0.1330612E-04  -0.1841948E-04
  0.4071500E+04  -0.2712463E-04  -0.1327927E-04  -0.1838247E-04
  0.4072500E+04  -0.2707024E-04  -0.1325244E-04  -0.1834551E-04
  0.4073500E+04  -0.2701592E-04  -0.1322566E-04  -0.1830859E-04
  0.4074500E+04  -0.2696166E-04  -0.1319890E-04  -0.1827172E-04
  0.4075500E+04  -0.2690748E-04  -0.1317218E-04  -0.1823490E-04
  0.4076500E+04  -0.2685336E-04  -0.1314550E-04  -0.1819812E-04
  0.4077500E+04  -0.2679931E-04  -0.1311885E-04  -0.1816140E-04
  0.4078500E+04  -0.2674533E-04  -0.1309223E-04  -0.1812472E-04
  0.4079500E+04  -0.2669142E-04  -0.1306565E-04  -0.1808808E-04
  0.4080500E+04  -0.2663758E-04  -0.1303911E-04  -0.1805150E-04
  0.4081500E+04  -0.2658380E-04  -0.1301259E-04  -0.1801496E-04
  0.4082500E+04  -0.2653009E-04  -0.1298612E-04  -0.1797846E-04
  0.4083500E+04  -0.2647646E-04  -0.1295967E-04  -0.1794202E-04
  0.4084500E+04  -0.2642289E-04  -0.1293327E-04  -0.1790562E-04
  0.4085500E+04  -0.2636939E-04  -0.1290689E-04  -0.1786927E-04
  0.4086500E+04  -0.2631596E-04  -0.1288055E-04  -0.1783296E-04
  0.4087500E+04  -0.2626259E-04  -0.1285425E-04  -0.1779670E-04
  0.4088500E+04  -0.2620930E-04  -0.1282798E-04  -0.1776049E-04
  0.4089500E+04  -0.2615607E-04  -0.1280174E-04  -0.1772433E-04
  0.4090500E+04  -0.2610292E-04  -0.1277554E-04  -0.1768821E-04
  0.4091500E+04  -0.2604983E-04  -0.1274938E-04  -0.1765214E-04
  0.4092500E+04  -0.2599681E-04  -0.1272324E-04  -0.1761612E-04
  0.4093500E+04  -0.2594386E-04  -0.1269715E-04  -0.1758014E-04
  0.4094500E+04  -0.2589097E-04  -0.1267108E-04  -0.1754421E-04
  0.4095500E+04  -0.2583816E-04  -0.1264505E-04  -0.1750833E-04
  0.4096500E+04  -0.2578542E-04  -0.1261906E-04  -0.1747249E-04
  0.4097500E+04  -0.2573274E-04  -0.1259310E-04  -0.1743671E-04
  0.4098500E+04  -0.2568013E-04  -0.1256718E-04  -0.1740097E-04
  0.4099500E+04  -0.2562759E-04  -0.1254129E-04  -0.1736527E-04
  0.4100500E+04  -0.2557512E-04  -0.1251543E-04  -0.1732962E-04
  0.4101500E+04  -0.2552272E-04  -0.1248961E-04  -0.1729402E-04
  0.4102500E+04  -0.2547038E-04  -0.1246382E-04  -0.1725847E-04
  0.4103500E+04  -0.2541812E-04  -0.1243807E-04  -0.1722296E-04
  0.4104500E+04  -0.2536592E-04  -0.1241235E-04  -0.1718750E-04
  0.4105500E+04  -0.2531379E-04  -0.1238667E-04  -0.1715209E-04
  0.4106500E+04  -0.2526173E-04  -0.1236102E-04  -0.1711673E-04
  0.4107500E+04  -0.2520974E-04  -0.1233540E-04  -0.1708141E-04
  0.4108500E+04  -0.2515782E-04  -0.1230982E-04  -0.1704614E-04
  0.4109500E+04  -0.2510597E-04  -0.1228428E-04  -0.1701091E-04
  0.4110500E+04  -0.2505418E-04  -0.1225877E-04  -0.1697573E-04
  0.4111500E+04  -0.2500247E-04  -0.1223329E-04  -0.1694060E-04
  0.4112500E+04  -0.2495082E-04  -0.1220785E-04  -0.1690552E-04
  0.4113500E+04  -0.2489924E-04  -0.1218244E-04  -0.1687048E-04
  0.4114500E+04  -0.2484773E-04  -0.1215706E-04  -0.1683549E-04
  0.4115500E+04  -0.2479629E-04  -0.1213173E-04  -0.1680055E-04
  0.4116500E+04  -0.2474491E-04  -0.1210642E-04  -0.1676565E-04
  0.4117500E+04  -0.2469361E-04  -0.1208115E-04  -0.1673080E-04
  0.4118500E+04  -0.2464237E-04  -0.1205591E-04  -0.1669600E-04
  0.4119500E+04  -0.2459121E-04  -0.1203071E-04  -0.1666125E-04
  0.4120500E+04  -0.2454011E-04  -0.1200555E-04  -0.1662654E-04
  0.4121500E+04  -0.2448908E-04  -0.1198041E-04  -0.1659188E-04
  0.4122500E+04  -0.2443811E-04  -0.1195532E-04  -0.1655726E-04
  0.4123500E+04  -0.2438722E-04  -0.1193025E-04  -0.1652269E-04
  0.4124500E+04  -0.2433640E-04  -0.1190522E-04  -0.1648817E-04
  0.4125500E+04  -0.2428564E-04  -0.1188023E-04  -0.1645370E-04
  0.4126500E+04  -0.2423495E-04  -0.1185527E-04  -0.1641927E-04
  0.4127500E+04  -0.2418433E-04  -0.1183034E-04  -0.1638489E-04
  0.4128500E+04  -0.2413378E-04  -0.1180545E-04  -0.1635056E-04
  0.4129500E+04  -0.2408330E-04  -0.1178059E-04  -0.1631627E-04
  0.4130500E+04  -0.2403288E-04  -0.1175577E-04  -0.1628203E-04
  0.4131500E+04  -0.2398254E-04  -0.1173098E-04  -0.1624784E-04
  0.4132500E+04  -0.2393226E-04  -0.1170622E-04  -0.1621369E-04
  0.4133500E+04  -0.2388205E-04  -0.1168150E-04  -0.1617959E-04
  0.4134500E+04  -0.2383191E-04  -0.1165682E-04  -0.1614554E-04
  0.4135500E+04  -0.2378184E-04  -0.1163217E-04  -0.1611153E-04
  0.4136500E+04  -0.2373184E-04  -0.1160755E-04  -0.1607758E-04
  0.4137500E+04  -0.2368190E-04  -0.1158297E-04  -0.1604366E-04
  0.4138500E+04  -0.2363204E-04  -0.1155842E-04  -0.1600980E-04
  0.4139500E+04  -0.2358224E-04  -0.1153390E-04  -0.1597598E-04
  0.4140500E+04  -0.2353251E-04  -0.1150942E-04  -0.1594221E-04
  0.4141500E+04  -0.2348285E-04  -0.1148498E-04  -0.1590848E-04
  0.4142500E+04  -0.2343326E-04  -0.1146057E-04  -0.1587480E-04
  0.4143500E+04  -0.2338373E-04  -0.1143619E-04  -0.1584117E-04
  0.4144500E+04  -0.2333428E-04  -0.1141185E-04  -0.1580759E-04
  0.4145500E+04  -0.2328489E-04  -0.1138754E-04  -0.1577405E-04
  0.4146500E+04  -0.2323557E-04  -0.1136326E-04  -0.1574056E-04
  0.4147500E+04  -0.2318632E-04  -0.1133902E-04  -0.1570712E-04
  0.4148500E+04  -0.2313714E-04  -0.1131482E-04  -0.1567372E-04
  0.4149500E+04  -0.2308802E-04  -0.1129065E-04  -0.1564037E-04
  0.4150500E+04  -0.2303898E-04  -0.1126651E-04  -0.1560706E-04
  0.4151500E+04  -0.2299000E-04  -0.1124241E-04  -0.1557380E-04
  0.4152500E+04  -0.2294109E-04  -0.1121834E-04  -0.1554059E-04
  0.4153500E+04  -0.2289225E-04  -0.1119430E-04  -0.1550743E-04
  0.4154500E+04  -0.2284348E-04  -0.1117030E-04  -0.1547431E-04
  0.4155500E+04  -0.2279477E-04  -0.1114633E-04  -0.1544124E-04
  0.4156500E+04  -0.2274614E-04  -0.1112240E-04  -0.1540822E-04
  0.4157500E+04  -0.2269757E-04  -0.1109850E-04  -0.1537524E-04
  0.4158500E+04  -0.2264907E-04  -0.1107464E-04  -0.1534231E-04
  0.4159500E+04  -0.2260064E-04  -0.1105081E-04  -0.1530942E-04
  0.4160500E+04  -0.2255227E-04  -0.1102701E-04  -0.1527659E-04
  0.4161500E+04  -0.2250398E-04  -0.1100325E-04  -0.1524379E-04
  0.4162500E+04  -0.2245575E-04  -0.1097952E-04  -0.1521105E-04
  0.4163500E+04  -0.2240759E-04  -0.1095583E-04  -0.1517835E-04
  0.4164500E+04  -0.2235950E-04  -0.1093217E-04  -0.1514570E-04
  0.4165500E+04  -0.2231148E-04  -0.1090855E-04  -0.1511310E-04
  0.4166500E+04  -0.2226353E-04  -0.1088496E-04  -0.1508054E-04
  0.4167500E+04  -0.2221564E-04  -0.1086140E-04  -0.1504803E-04
  0.4168500E+04  -0.2216782E-04  -0.1083788E-04  -0.1501556E-04
  0.4169500E+04  -0.2212007E-04  -0.1081439E-04  -0.1498314E-04
  0.4170500E+04  -0.2207239E-04  -0.1079093E-04  -0.1495077E-04
  0.4171500E+04  -0.2202478E-04  -0.1076751E-04  -0.1491844E-04
  0.4172500E+04  -0.2197723E-04  -0.1074412E-04  -0.1488616E-04
  0.4173500E+04  -0.2192975E-04  -0.1072077E-04  -0.1485393E-04
  0.4174500E+04  -0.2188234E-04  -0.1069745E-04  -0.1482174E-04
  0.4175500E+04  -0.2183500E-04  -0.1067417E-04  -0.1478960E-04
  0.4176500E+04  -0.2178773E-04  -0.1065092E-04  -0.1475751E-04
  0.4177500E+04  -0.2174052E-04  -0.1062770E-04  -0.1472546E-04
  0.4178500E+04  -0.2169338E-04  -0.1060452E-04  -0.1469346E-04
  0.4179500E+04  -0.2164631E-04  -0.1058137E-04  -0.1466151E-04
  0.4180500E+04  -0.2159931E-04  -0.1055825E-04  -0.1462960E-04
  0.4181500E+04  -0.2155238E-04  -0.1053517E-04  -0.1459774E-04
  0.4182500E+04  -0.2150551E-04  -0.1051213E-04  -0.1456593E-04
  0.4183500E+04  -0.2145871E-04  -0.1048911E-04  -0.1453416E-04
  0.4184500E+04  -0.2141198E-04  -0.1046613E-04  -0.1450243E-04
  0.4185500E+04  -0.2136532E-04  -0.1044319E-04  -0.1447076E-04
  0.4186500E+04  -0.2131872E-04  -0.1042028E-04  -0.1443913E-04
  0.4187500E+04  -0.2127220E-04  -0.1039740E-04  -0.1440754E-04
  0.4188500E+04  -0.2122574E-04  -0.1037455E-04  -0.1437601E-04
  0.4189500E+04  -0.2117935E-04  -0.1035174E-04  -0.1434452E-04
  0.4190500E+04  -0.2113302E-04  -0.1032897E-04  -0.1431307E-04
  0.4191500E+04  -0.2108677E-04  -0.1030623E-04  -0.1428167E-04
  0.4192500E+04  -0.2104058E-04  -0.1028352E-04  -0.1425032E-04
  0.4193500E+04  -0.2099446E-04  -0.1026084E-04  -0.1421902E-04
  0.4194500E+04  -0.2094840E-04  -0.1023820E-04  -0.1418776E-04
  0.4195500E+04  -0.2090242E-04  -0.1021560E-04  -0.1415654E-04
  0.4196500E+04  -0.2085650E-04  -0.1019302E-04  -0.1412538E-04
  0.4197500E+04  -0.2081065E-04  -0.1017048E-04  -0.1409425E-04
  0.4198500E+04  -0.2076487E-04  -0.1014798E-04  -0.1406318E-04
  0.4199500E+04  -0.2071915E-04  -0.1012551E-04  -0.1403215E-04
  0.4200500E+04  -0.2067351E-04  -0.1010307E-04  -0.1400117E-04
  0.4201500E+04  -0.2062793E-04  -0.1008066E-04  -0.1397023E-04
  0.4202500E+04  -0.2058242E-04  -0.1005829E-04  -0.1393934E-04
  0.4203500E+04  -0.2053697E-04  -0.1003595E-04  -0.1390850E-04
  0.4204500E+04  -0.2049159E-04  -0.1001365E-04  -0.1387770E-04
  0.4205500E+04  -0.2044628E-04  -0.9991381E-05  -0.1384695E-04
  0.4206500E+04  -0.2040104E-04  -0.9969145E-05  -0.1381624E-04
  0.4207500E+04  -0.2035587E-04  -0.9946943E-05  -0.1378558E-04
  0.4208500E+04  -0.2031076E-04  -0.9924774E-05  -0.1375497E-04
  0.4209500E+04  -0.2026572E-04  -0.9902639E-05  -0.1372440E-04
  0.4210500E+04  -0.2022075E-04  -0.9880537E-05  -0.1369388E-04
  0.4211500E+04  -0.2017584E-04  -0.9858469E-05  -0.1366340E-04
  0.4212500E+04  -0.2013100E-04  -0.9836435E-05  -0.1363297E-04
  0.4213500E+04  -0.2008623E-04  -0.9814434E-05  -0.1360258E-04
  0.4214500E+04  -0.2004153E-04  -0.9792466E-05  -0.1357225E-04
  0.4215500E+04  -0.1999689E-04  -0.9770532E-05  -0.1354195E-04
  0.4216500E+04  -0.1995232E-04  -0.9748632E-05  -0.1351171E-04
  0.4217500E+04  -0.1990782E-04  -0.9726765E-05  -0.1348151E-04
  0.4218500E+04  -0.1986339E-04  -0.9704932E-05  -0.1345135E-04
  0.4219500E+04  -0.1981902E-04  -0.9683132E-05  -0.1342124E-04
  0.4220500E+04  -0.1977472E-04  -0.9661366E-05  -0.1339118E-04
  0.4221500E+04  -0.1973049E-04  -0.9639633E-05  -0.1336116E-04
  0.4222500E+04  -0.1968632E-04  -0.9617934E-05  -0.1333119E-04
  0.4223500E+04  -0.1964222E-04  -0.9596268E-05  -0.1330126E-04
  0.4224500E+04  -0.1959819E-04  -0.9574636E-05  -0.1327138E-04
  0.4225500E+04  -0.1955422E-04  -0.9553036E-05  -0.1324155E-04
  0.4226500E+04  -0.1951033E-04  -0.9531471E-05  -0.1321176E-04
  0.4227500E+04  -0.1946650E-04  -0.9509938E-05  -0.1318202E-04
  0.4228500E+04  -0.1942273E-04  -0.9488439E-05  -0.1315232E-04
  0.4229500E+04  -0.1937903E-04  -0.9466974E-05  -0.1312267E-04
  0.4230500E+04  -0.1933540E-04  -0.9445541E-05  -0.1309306E-04
  0.4231500E+04  -0.1929184E-04  -0.9424142E-05  -0.1306350E-04
  0.4232500E+04  -0.1924834E-04  -0.9402777E-05  -0.1303399E-04
  0.4233500E+04  -0.1920491E-04  -0.9381444E-05  -0.1300452E-04
  0.4234500E+04  -0.1916155E-04  -0.9360145E-05  -0.1297509E-04
  0.4235500E+04  -0.1911826E-04  -0.9338880E-05  -0.1294572E-04
  0.4236500E+04  -0.1907503E-04  -0.9317647E-05  -0.1291638E-04
  0.4237500E+04  -0.1903186E-04  -0.9296448E-05  -0.1288710E-04
  0.4238500E+04  -0.1898877E-04  -0.9275282E-05  -0.1285785E-04
  0.4239500E+04  -0.1894574E-04  -0.9254149E-05  -0.1282866E-04
  0.4240500E+04  -0.1890278E-04  -0.9233049E-05  -0.1279951E-04
  0.4241500E+04  -0.1885988E-04  -0.9211982E-05  -0.1277040E-04
  0.4242500E+04  -0.1881705E-04  -0.9190949E-05  -0.1274134E-04
  0.4243500E+04  -0.1877429E-04  -0.9169949E-05  -0.1271233E-04
  0.4244500E+04  -0.1873159E-04  -0.9148982E-05  -0.1268336E-04
  0.4245500E+04  -0.1868896E-04  -0.9128048E-05  -0.1265444E-04
  0.4246500E+04  -0.1864640E-04  -0.9107147E-05  -0.1262556E-04
  0.4247500E+04  -0.1860390E-04  -0.9086279E-05  -0.1259672E-04
  0.4248500E+04  -0.1856147E-04  -0.9065444E-05  -0.1256794E-04
  0.4249500E+04  -0.1851911E-04  -0.9044643E-05  -0.1253919E-04
  0.4250500E+04  -0.1847681E-04  -0.9023874E-05  -0.1251050E-04
  0.4251500E+04  -0.1843458E-04  -0.9003139E-05  -0.1248185E-04
  0.4252500E+04  -0.1839241E-04  -0.8982436E-05  -0.1245324E-04
  0.4253500E+04  -0.1835032E-04  -0.8961766E-05  -0.1242468E-04
  0.4254500E+04  -0.1830828E-04  -0.8941130E-05  -0.1239616E-04
  0.4255500E+04  -0.1826632E-04  -0.8920526E-05  -0.1236769E-04
  0.4256500E+04  -0.1822442E-04  -0.8899955E-05  -0.1233926E-04
  0.4257500E+04  -0.1818258E-04  -0.8879417E-05  -0.1231088E-04
  0.4258500E+04  -0.1814082E-04  -0.8858913E-05  -0.1228255E-04
  0.4259500E+04  -0.1809911E-04  -0.8838441E-05  -0.1225426E-04
  0.4260500E+04  -0.1805748E-04  -0.8818001E-05  -0.1222601E-04
  0.4261500E+04  -0.1801591E-04  -0.8797595E-05  -0.1219781E-04
  0.4262500E+04  -0.1797441E-04  -0.8777222E-05  -0.1216966E-04
  0.4263500E+04  -0.1793297E-04  -0.8756881E-05  -0.1214155E-04
  0.4264500E+04  -0.1789160E-04  -0.8736573E-05  -0.1211348E-04
  0.4265500E+04  -0.1785029E-04  -0.8716298E-05  -0.1208546E-04
  0.4266500E+04  -0.1780905E-04  -0.8696056E-05  -0.1205748E-04
  0.4267500E+04  -0.1776788E-04  -0.8675847E-05  -0.1202955E-04
  0.4268500E+04  -0.1772677E-04  -0.8655670E-05  -0.1200167E-04
  0.4269500E+04  -0.1768573E-04  -0.8635526E-05  -0.1197383E-04
  0.4270500E+04  -0.1764475E-04  -0.8615415E-05  -0.1194603E-04
  0.4271500E+04  -0.1760384E-04  -0.8595336E-05  -0.1191828E-04
  0.4272500E+04  -0.1756300E-04  -0.8575290E-05  -0.1189057E-04
  0.4273500E+04  -0.1752222E-04  -0.8555277E-05  -0.1186291E-04
  0.4274500E+04  -0.1748151E-04  -0.8535296E-05  -0.1183529E-04
  0.4275500E+04  -0.1744086E-04  -0.8515348E-05  -0.1180772E-04
  0.4276500E+04  -0.1740028E-04  -0.8495433E-05  -0.1178019E-04
  0.4277500E+04  -0.1735976E-04  -0.8475550E-05  -0.1175271E-04
  0.4278500E+04  -0.1731931E-04  -0.8455700E-05  -0.1172527E-04
  0.4279500E+04  -0.1727892E-04  -0.8435882E-05  -0.1169788E-04
  0.4280500E+04  -0.1723860E-04  -0.8416097E-05  -0.1167053E-04
  0.4281500E+04  -0.1719835E-04  -0.8396344E-05  -0.1164323E-04
  0.4282500E+04  -0.1715816E-04  -0.8376624E-05  -0.1161597E-04
  0.4283500E+04  -0.1711804E-04  -0.8356936E-05  -0.1158875E-04
  0.4284500E+04  -0.1707798E-04  -0.8337281E-05  -0.1156158E-04
  0.4285500E+04  -0.1703798E-04  -0.8317658E-05  -0.1153445E-04
  0.4286500E+04  -0.1699806E-04  -0.8298068E-05  -0.1150737E-04
  0.4287500E+04  -0.1695819E-04  -0.8278510E-05  -0.1148033E-04
  0.4288500E+04  -0.1691840E-04  -0.8258985E-05  -0.1145334E-04
  0.4289500E+04  -0.1687866E-04  -0.8239491E-05  -0.1142639E-04
  0.4290500E+04  -0.1683900E-04  -0.8220031E-05  -0.1139949E-04
  0.4291500E+04  -0.1679939E-04  -0.8200602E-05  -0.1137263E-04
  0.4292500E+04  -0.1675986E-04  -0.8181206E-05  -0.1134581E-04
  0.4293500E+04  -0.1672039E-04  -0.8161842E-05  -0.1131904E-04
  0.4294500E+04  -0.1668098E-04  -0.8142510E-05  -0.1129232E-04
  0.4295500E+04  -0.1664164E-04  -0.8123211E-05  -0.1126563E-04
  0.4296500E+04  -0.1660236E-04  -0.8103944E-05  -0.1123900E-04
  0.4297500E+04  -0.1656315E-04  -0.8084709E-05  -0.1121240E-04
  0.4298500E+04  -0.1652400E-04  -0.8065506E-05  -0.1118585E-04
  0.4299500E+04  -0.1648492E-04  -0.8046336E-05  -0.1115935E-04
  0.4300500E+04  -0.1644590E-04  -0.8027197E-05  -0.1113288E-04
  0.4301500E+04  -0.1640695E-04  -0.8008091E-05  -0.1110647E-04
  0.4302500E+04  -0.1636806E-04  -0.7989017E-05  -0.1108009E-04
  0.4303500E+04  -0.1632923E-04  -0.7969975E-05  -0.1105376E-04
  0.4304500E+04  -0.1629047E-04  -0.7950965E-05  -0.1102748E-04
  0.4305500E+04  -0.1625178E-04  -0.7931987E-05  -0.1100124E-04
  0.4306500E+04  -0.1621315E-04  -0.7913042E-05  -0.1097504E-04
  0.4307500E+04  -0.1617458E-04  -0.7894128E-05  -0.1094889E-04
  0.4308500E+04  -0.1613608E-04  -0.7875246E-05  -0.1092278E-04
  0.4309500E+04  -0.1609765E-04  -0.7856396E-05  -0.1089671E-04
  0.4310500E+04  -0.1605928E-04  -0.7837578E-05  -0.1087069E-04
  0.4311500E+04  -0.1602097E-04  -0.7818792E-05  -0.1084471E-04
  0.4312500E+04  -0.1598272E-04  -0.7800038E-05  -0.1081878E-04
  0.4313500E+04  -0.1594455E-04  -0.7781316E-05  -0.1079289E-04
  0.4314500E+04  -0.1590643E-04  -0.7762626E-05  -0.1076704E-04
  0.4315500E+04  -0.1586838E-04  -0.7743968E-05  -0.1074124E-04
  0.4316500E+04  -0.1583039E-04  -0.7725341E-05  -0.1071548E-04
  0.4317500E+04  -0.1579247E-04  -0.7706747E-05  -0.1068977E-04
  0.4318500E+04  -0.1575461E-04  -0.7688184E-05  -0.1066409E-04
  0.4319500E+04  -0.1571682E-04  -0.7669653E-05  -0.1063847E-04
  0.4320500E+04  -0.1567909E-04  -0.7651153E-05  -0.1061288E-04
  0.4321500E+04  -0.1564142E-04  -0.7632686E-05  -0.1058734E-04
  0.4322500E+04  -0.1560382E-04  -0.7614250E-05  -0.1056184E-04
  0.4323500E+04  -0.1556628E-04  -0.7595846E-05  -0.1053639E-04
  0.4324500E+04  -0.1552881E-04  -0.7577473E-05  -0.1051098E-04
  0.4325500E+04  -0.1549140E-04  -0.7559133E-05  -0.1048561E-04
  0.4326500E+04  -0.1545405E-04  -0.7540823E-05  -0.1046029E-04
  0.4327500E+04  -0.1541677E-04  -0.7522546E-05  -0.1043501E-04
  0.4328500E+04  -0.1537955E-04  -0.7504300E-05  -0.1040977E-04
  0.4329500E+04  -0.1534240E-04  -0.7486085E-05  -0.1038458E-04
  0.4330500E+04  -0.1530530E-04  -0.7467903E-05  -0.1035943E-04
  0.4331500E+04  -0.1526828E-04  -0.7449751E-05  -0.1033432E-04
  0.4332500E+04  -0.1523131E-04  -0.7431631E-05  -0.1030926E-04
  0.4333500E+04  -0.1519441E-04  -0.7413543E-05  -0.1028424E-04
  0.4334500E+04  -0.1515757E-04  -0.7395486E-05  -0.1025926E-04
  0.4335500E+04  -0.1512080E-04  -0.7377461E-05  -0.1023433E-04
  0.4336500E+04  -0.1508409E-04  -0.7359467E-05  -0.1020944E-04
  0.4337500E+04  -0.1504744E-04  -0.7341504E-05  -0.1018459E-04
  0.4338500E+04  -0.1501086E-04  -0.7323573E-05  -0.1015979E-04
  0.4339500E+04  -0.1497434E-04  -0.7305673E-05  -0.1013503E-04
