             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5912094E-03   0.6238140E-03   0.6083767E-03
  0.3775000E+03   0.5873105E-03   0.6193735E-03   0.6042351E-03
  0.3785000E+03   0.5834512E-03   0.6149766E-03   0.6001345E-03
  0.3795000E+03   0.5796310E-03   0.6106231E-03   0.5960748E-03
  0.3805000E+03   0.5758496E-03   0.6063124E-03   0.5920553E-03
  0.3815000E+03   0.5721065E-03   0.6020441E-03   0.5880757E-03
  0.3825000E+03   0.5684013E-03   0.5978179E-03   0.5841356E-03
  0.3835000E+03   0.5647337E-03   0.5936333E-03   0.5802348E-03
  0.3845000E+03   0.5611033E-03   0.5894901E-03   0.5763726E-03
  0.3855000E+03   0.5575096E-03   0.5853876E-03   0.5725488E-03
  0.3865000E+03   0.5539523E-03   0.5813256E-03   0.5687630E-03
  0.3875000E+03   0.5504310E-03   0.5773037E-03   0.5650148E-03
  0.3885000E+03   0.5469454E-03   0.5733216E-03   0.5613038E-03
  0.3895000E+03   0.5434950E-03   0.5693787E-03   0.5576296E-03
  0.3905000E+03   0.5400794E-03   0.5654746E-03   0.5539919E-03
  0.3915000E+03   0.5366984E-03   0.5616092E-03   0.5503903E-03
  0.3925000E+03   0.5333515E-03   0.5577819E-03   0.5468244E-03
  0.3935000E+03   0.5300383E-03   0.5539923E-03   0.5432938E-03
  0.3945000E+03   0.5267586E-03   0.5502402E-03   0.5397983E-03
  0.3955000E+03   0.5235119E-03   0.5465251E-03   0.5363374E-03
  0.3965000E+03   0.5202980E-03   0.5428466E-03   0.5329108E-03
  0.3975000E+03   0.5171163E-03   0.5392044E-03   0.5295181E-03
  0.3985000E+03   0.5139667E-03   0.5355982E-03   0.5261590E-03
  0.3995000E+03   0.5108487E-03   0.5320275E-03   0.5228330E-03
  0.4005000E+03   0.5077621E-03   0.5284920E-03   0.5195400E-03
  0.4015000E+03   0.5047064E-03   0.5249914E-03   0.5162795E-03
  0.4025000E+03   0.5016814E-03   0.5215252E-03   0.5130512E-03
  0.4035000E+03   0.4986866E-03   0.5180932E-03   0.5098548E-03
  0.4045000E+03   0.4957219E-03   0.5146950E-03   0.5066899E-03
  0.4055000E+03   0.4927868E-03   0.5113302E-03   0.5035561E-03
  0.4065000E+03   0.4898810E-03   0.5079985E-03   0.5004533E-03
  0.4075000E+03   0.4870043E-03   0.5046996E-03   0.4973810E-03
  0.4085000E+03   0.4841562E-03   0.5014330E-03   0.4943389E-03
  0.4095000E+03   0.4813365E-03   0.4981986E-03   0.4913267E-03
  0.4105000E+03   0.4785449E-03   0.4949959E-03   0.4883440E-03
  0.4115000E+03   0.4757810E-03   0.4918246E-03   0.4853906E-03
  0.4125000E+03   0.4730446E-03   0.4886844E-03   0.4824662E-03
  0.4135000E+03   0.4703354E-03   0.4855750E-03   0.4795705E-03
  0.4145000E+03   0.4676531E-03   0.4824961E-03   0.4767031E-03
  0.4155000E+03   0.4649972E-03   0.4794473E-03   0.4738637E-03
  0.4165000E+03   0.4623677E-03   0.4764282E-03   0.4710520E-03
  0.4175000E+03   0.4597641E-03   0.4734388E-03   0.4682678E-03
  0.4185000E+03   0.4571862E-03   0.4704784E-03   0.4655107E-03
  0.4195000E+03   0.4546338E-03   0.4675470E-03   0.4627805E-03
  0.4205000E+03   0.4521065E-03   0.4646441E-03   0.4600769E-03
  0.4215000E+03   0.4496041E-03   0.4617695E-03   0.4573996E-03
  0.4225000E+03   0.4471262E-03   0.4589229E-03   0.4547482E-03
  0.4235000E+03   0.4446727E-03   0.4561041E-03   0.4521226E-03
  0.4245000E+03   0.4422431E-03   0.4533125E-03   0.4495224E-03
  0.4255000E+03   0.4398374E-03   0.4505481E-03   0.4469475E-03
  0.4265000E+03   0.4374552E-03   0.4478105E-03   0.4443973E-03
  0.4275000E+03   0.4350962E-03   0.4450993E-03   0.4418718E-03
  0.4285000E+03   0.4327603E-03   0.4424145E-03   0.4393708E-03
  0.4295000E+03   0.4304471E-03   0.4397556E-03   0.4368937E-03
  0.4305000E+03   0.4281564E-03   0.4371224E-03   0.4344406E-03
  0.4315000E+03   0.4258880E-03   0.4345147E-03   0.4320111E-03
  0.4325000E+03   0.4236415E-03   0.4319320E-03   0.4296048E-03
  0.4335000E+03   0.4214168E-03   0.4293743E-03   0.4272217E-03
  0.4345000E+03   0.4192136E-03   0.4268412E-03   0.4248614E-03
  0.4355000E+03   0.4170317E-03   0.4243323E-03   0.4225236E-03
  0.4365000E+03   0.4148708E-03   0.4218476E-03   0.4202082E-03
  0.4375000E+03   0.4127308E-03   0.4193868E-03   0.4179149E-03
  0.4385000E+03   0.4106114E-03   0.4169495E-03   0.4156435E-03
  0.4395000E+03   0.4085122E-03   0.4145355E-03   0.4133937E-03
  0.4405000E+03   0.4064332E-03   0.4121446E-03   0.4111652E-03
  0.4415000E+03   0.4043742E-03   0.4097765E-03   0.4089580E-03
  0.4425000E+03   0.4023348E-03   0.4074310E-03   0.4067716E-03
  0.4435000E+03   0.4003149E-03   0.4051078E-03   0.4046059E-03
  0.4445000E+03   0.3983142E-03   0.4028068E-03   0.4024608E-03
  0.4455000E+03   0.3963326E-03   0.4005276E-03   0.4003359E-03
  0.4465000E+03   0.3943698E-03   0.3982700E-03   0.3982310E-03
  0.4475000E+03   0.3924256E-03   0.3961459E-03   0.3961459E-03
  0.4485000E+03   0.3904999E-03   0.3940805E-03   0.3940805E-03
  0.4495000E+03   0.3885924E-03   0.3920344E-03   0.3920344E-03
  0.4505000E+03   0.3867028E-03   0.3900075E-03   0.3900075E-03
  0.4515000E+03   0.3848312E-03   0.3879996E-03   0.3879996E-03
  0.4525000E+03   0.3829771E-03   0.3860105E-03   0.3860105E-03
  0.4535000E+03   0.3811404E-03   0.3840399E-03   0.3840399E-03
  0.4545000E+03   0.3793210E-03   0.3820877E-03   0.3820877E-03
  0.4555000E+03   0.3775186E-03   0.3801536E-03   0.3801536E-03
  0.4565000E+03   0.3757331E-03   0.3782376E-03   0.3782376E-03
  0.4575000E+03   0.3739643E-03   0.3763393E-03   0.3763393E-03
  0.4585000E+03   0.3722119E-03   0.3744585E-03   0.3744585E-03
  0.4595000E+03   0.3704759E-03   0.3725952E-03   0.3725952E-03
  0.4605000E+03   0.3687560E-03   0.3707492E-03   0.3707492E-03
  0.4615000E+03   0.3668493E-03   0.3689201E-03   0.3689201E-03
  0.4625000E+03   0.3649078E-03   0.3671078E-03   0.3671078E-03
  0.4635000E+03   0.3629843E-03   0.3653122E-03   0.3653122E-03
  0.4645000E+03   0.3610785E-03   0.3635330E-03   0.3635330E-03
  0.4655000E+03   0.3591905E-03   0.3617702E-03   0.3617702E-03
  0.4665000E+03   0.3573199E-03   0.3600236E-03   0.3600236E-03
  0.4675000E+03   0.3554664E-03   0.3582928E-03   0.3582928E-03
  0.4685000E+03   0.3536301E-03   0.3565779E-03   0.3565779E-03
  0.4695000E+03   0.3518106E-03   0.3548785E-03   0.3548785E-03
  0.4705000E+03   0.3500078E-03   0.3531946E-03   0.3531946E-03
  0.4715000E+03   0.3482215E-03   0.3515259E-03   0.3515259E-03
  0.4725000E+03   0.3464516E-03   0.3498724E-03   0.3498724E-03
  0.4735000E+03   0.3446978E-03   0.3482338E-03   0.3482338E-03
  0.4745000E+03   0.3429600E-03   0.3466101E-03   0.3466101E-03
  0.4755000E+03   0.3412381E-03   0.3450009E-03   0.3450009E-03
  0.4765000E+03   0.3395317E-03   0.3434061E-03   0.3434061E-03
  0.4775000E+03   0.3378409E-03   0.3418258E-03   0.3418258E-03
  0.4785000E+03   0.3361654E-03   0.3403637E-03   0.3402596E-03
  0.4795000E+03   0.3345050E-03   0.3389189E-03   0.3387075E-03
  0.4805000E+03   0.3328597E-03   0.3374870E-03   0.3371691E-03
  0.4815000E+03   0.3312292E-03   0.3360680E-03   0.3356446E-03
  0.4825000E+03   0.3296133E-03   0.3346616E-03   0.3341335E-03
  0.4835000E+03   0.3280120E-03   0.3332678E-03   0.3326359E-03
  0.4845000E+03   0.3264250E-03   0.3318864E-03   0.3311516E-03
  0.4855000E+03   0.3248523E-03   0.3305172E-03   0.3296805E-03
  0.4865000E+03   0.3232936E-03   0.3291602E-03   0.3282223E-03
  0.4875000E+03   0.3217488E-03   0.3278152E-03   0.3267770E-03
  0.4885000E+03   0.3202178E-03   0.3264820E-03   0.3253444E-03
  0.4895000E+03   0.3187005E-03   0.3251607E-03   0.3239244E-03
  0.4905000E+03   0.3171966E-03   0.3238510E-03   0.3225170E-03
  0.4915000E+03   0.3157061E-03   0.3225528E-03   0.3211218E-03
  0.4925000E+03   0.3142287E-03   0.3212660E-03   0.3197388E-03
  0.4935000E+03   0.3127643E-03   0.3199903E-03   0.3183679E-03
  0.4945000E+03   0.3113130E-03   0.3187259E-03   0.3170089E-03
  0.4955000E+03   0.3098744E-03   0.3174725E-03   0.3156618E-03
  0.4965000E+03   0.3084483E-03   0.3162299E-03   0.3143263E-03
  0.4975000E+03   0.3070349E-03   0.3149981E-03   0.3130024E-03
  0.4985000E+03   0.3056338E-03   0.3137770E-03   0.3116899E-03
  0.4995000E+03   0.3042450E-03   0.3125665E-03   0.3103888E-03
  0.5005000E+03   0.3028683E-03   0.3113664E-03   0.3090989E-03
  0.5015000E+03   0.3015037E-03   0.3101768E-03   0.3078202E-03
  0.5025000E+03   0.3001509E-03   0.3089973E-03   0.3065523E-03
  0.5035000E+03   0.2988098E-03   0.3078279E-03   0.3052954E-03
  0.5045000E+03   0.2974804E-03   0.3066685E-03   0.3040491E-03
  0.5055000E+03   0.2961624E-03   0.3055190E-03   0.3028135E-03
  0.5065000E+03   0.2948559E-03   0.3043794E-03   0.3015885E-03
  0.5075000E+03   0.2935606E-03   0.3032494E-03   0.3003739E-03
  0.5085000E+03   0.2922765E-03   0.3021290E-03   0.2991696E-03
  0.5095000E+03   0.2910033E-03   0.3010181E-03   0.2979754E-03
  0.5105000E+03   0.2897411E-03   0.2999166E-03   0.2967913E-03
  0.5115000E+03   0.2884897E-03   0.2988244E-03   0.2956173E-03
  0.5125000E+03   0.2872490E-03   0.2977414E-03   0.2944531E-03
  0.5135000E+03   0.2860190E-03   0.2966675E-03   0.2932988E-03
  0.5145000E+03   0.2847993E-03   0.2956027E-03   0.2921541E-03
  0.5155000E+03   0.2835900E-03   0.2945467E-03   0.2910189E-03
  0.5165000E+03   0.2823910E-03   0.2934995E-03   0.2898933E-03
  0.5175000E+03   0.2812021E-03   0.2924611E-03   0.2887771E-03
  0.5185000E+03   0.2800233E-03   0.2914313E-03   0.2876701E-03
  0.5195000E+03   0.2788544E-03   0.2904101E-03   0.2865723E-03
  0.5205000E+03   0.2776953E-03   0.2893972E-03   0.2854836E-03
  0.5215000E+03   0.2765460E-03   0.2883928E-03   0.2844039E-03
  0.5225000E+03   0.2754064E-03   0.2873968E-03   0.2833332E-03
  0.5235000E+03   0.2742763E-03   0.2864088E-03   0.2822713E-03
  0.5245000E+03   0.2731555E-03   0.2854290E-03   0.2812180E-03
  0.5255000E+03   0.2720442E-03   0.2844572E-03   0.2801735E-03
  0.5265000E+03   0.2709421E-03   0.2834934E-03   0.2791375E-03
  0.5275000E+03   0.2698492E-03   0.2825374E-03   0.2781100E-03
  0.5285000E+03   0.2687653E-03   0.2815892E-03   0.2770908E-03
  0.5295000E+03   0.2676904E-03   0.2806487E-03   0.2760799E-03
  0.5305000E+03   0.2666245E-03   0.2797159E-03   0.2750773E-03
  0.5315000E+03   0.2655673E-03   0.2787906E-03   0.2740829E-03
  0.5325000E+03   0.2645187E-03   0.2778727E-03   0.2730963E-03
  0.5335000E+03   0.2634788E-03   0.2769623E-03   0.2721179E-03
  0.5345000E+03   0.2624474E-03   0.2760591E-03   0.2711472E-03
  0.5355000E+03   0.2614244E-03   0.2751632E-03   0.2701844E-03
  0.5365000E+03   0.2604098E-03   0.2742745E-03   0.2692293E-03
  0.5375000E+03   0.2594035E-03   0.2733929E-03   0.2682819E-03
  0.5385000E+03   0.2584054E-03   0.2725183E-03   0.2673420E-03
  0.5395000E+03   0.2574153E-03   0.2716507E-03   0.2664096E-03
  0.5405000E+03   0.2564333E-03   0.2707899E-03   0.2654847E-03
  0.5415000E+03   0.2554592E-03   0.2699360E-03   0.2645671E-03
  0.5425000E+03   0.2544930E-03   0.2690887E-03   0.2636567E-03
  0.5435000E+03   0.2535347E-03   0.2682483E-03   0.2627537E-03
  0.5445000E+03   0.2525840E-03   0.2674144E-03   0.2618577E-03
  0.5455000E+03   0.2516408E-03   0.2665869E-03   0.2609686E-03
  0.5465000E+03   0.2507053E-03   0.2657661E-03   0.2600867E-03
  0.5475000E+03   0.2497772E-03   0.2649515E-03   0.2592116E-03
  0.5485000E+03   0.2488566E-03   0.2641434E-03   0.2583435E-03
  0.5495000E+03   0.2479433E-03   0.2633416E-03   0.2574821E-03
  0.5505000E+03   0.2470371E-03   0.2625459E-03   0.2566273E-03
  0.5515000E+03   0.2461383E-03   0.2617564E-03   0.2557793E-03
  0.5525000E+03   0.2452465E-03   0.2609730E-03   0.2549378E-03
  0.5535000E+03   0.2443618E-03   0.2601957E-03   0.2541029E-03
  0.5545000E+03   0.2434840E-03   0.2594243E-03   0.2532744E-03
  0.5555000E+03   0.2426132E-03   0.2586588E-03   0.2524522E-03
  0.5565000E+03   0.2417492E-03   0.2578992E-03   0.2516365E-03
  0.5575000E+03   0.2408919E-03   0.2571454E-03   0.2508269E-03
  0.5585000E+03   0.2400413E-03   0.2563972E-03   0.2500235E-03
  0.5595000E+03   0.2391975E-03   0.2556549E-03   0.2492264E-03
  0.5605000E+03   0.2383601E-03   0.2549180E-03   0.2484352E-03
  0.5615000E+03   0.2375293E-03   0.2541869E-03   0.2476502E-03
  0.5625000E+03   0.2367049E-03   0.2534612E-03   0.2468710E-03
  0.5635000E+03   0.2358869E-03   0.2527410E-03   0.2460978E-03
  0.5645000E+03   0.2350753E-03   0.2520262E-03   0.2453305E-03
  0.5655000E+03   0.2342698E-03   0.2513167E-03   0.2445689E-03
  0.5665000E+03   0.2334706E-03   0.2506126E-03   0.2438130E-03
  0.5675000E+03   0.2326775E-03   0.2499136E-03   0.2430628E-03
  0.5685000E+03   0.2318905E-03   0.2492200E-03   0.2423184E-03
  0.5695000E+03   0.2311095E-03   0.2485314E-03   0.2415794E-03
  0.5705000E+03   0.2303344E-03   0.2478479E-03   0.2408458E-03
  0.5715000E+03   0.2295653E-03   0.2471695E-03   0.2401178E-03
  0.5725000E+03   0.2288020E-03   0.2464960E-03   0.2393952E-03
  0.5735000E+03   0.2280446E-03   0.2458277E-03   0.2386781E-03
  0.5745000E+03   0.2272927E-03   0.2451640E-03   0.2379661E-03
  0.5755000E+03   0.2265467E-03   0.2445054E-03   0.2372595E-03
  0.5765000E+03   0.2258062E-03   0.2438514E-03   0.2365580E-03
  0.5775000E+03   0.2250713E-03   0.2432022E-03   0.2358617E-03
  0.5785000E+03   0.2243419E-03   0.2425578E-03   0.2351705E-03
  0.5795000E+03   0.2236181E-03   0.2419181E-03   0.2344844E-03
  0.5805000E+03   0.2228996E-03   0.2412830E-03   0.2338032E-03
  0.5815000E+03   0.2221864E-03   0.2406524E-03   0.2331271E-03
  0.5825000E+03   0.2214786E-03   0.2400263E-03   0.2324558E-03
  0.5835000E+03   0.2207761E-03   0.2394048E-03   0.2317894E-03
  0.5845000E+03   0.2200786E-03   0.2387877E-03   0.2311278E-03
  0.5855000E+03   0.2193865E-03   0.2381751E-03   0.2304711E-03
  0.5865000E+03   0.2186994E-03   0.2375667E-03   0.2298190E-03
  0.5875000E+03   0.2180174E-03   0.2369627E-03   0.2291716E-03
  0.5885000E+03   0.2173403E-03   0.2363629E-03   0.2285288E-03
  0.5895000E+03   0.2166684E-03   0.2357675E-03   0.2278907E-03
  0.5905000E+03   0.2160012E-03   0.2351761E-03   0.2272571E-03
  0.5915000E+03   0.2153390E-03   0.2345891E-03   0.2266281E-03
  0.5925000E+03   0.2146815E-03   0.2340060E-03   0.2260034E-03
  0.5935000E+03   0.2140290E-03   0.2334271E-03   0.2253833E-03
  0.5945000E+03   0.2133811E-03   0.2328523E-03   0.2247675E-03
  0.5955000E+03   0.2127379E-03   0.2322813E-03   0.2241561E-03
  0.5965000E+03   0.2120992E-03   0.2317143E-03   0.2235489E-03
  0.5975000E+03   0.2114654E-03   0.2311514E-03   0.2229461E-03
  0.5985000E+03   0.2108360E-03   0.2305923E-03   0.2223474E-03
  0.5995000E+03   0.2102112E-03   0.2300371E-03   0.2217530E-03
  0.6005000E+03   0.2095908E-03   0.2294856E-03   0.2211626E-03
  0.6015000E+03   0.2089748E-03   0.2289379E-03   0.2205764E-03
  0.6025000E+03   0.2083633E-03   0.2283940E-03   0.2199943E-03
  0.6035000E+03   0.2077560E-03   0.2278537E-03   0.2194161E-03
  0.6045000E+03   0.2071533E-03   0.2273173E-03   0.2188421E-03
  0.6055000E+03   0.2065546E-03   0.2267843E-03   0.2182719E-03
  0.6065000E+03   0.2059603E-03   0.2262550E-03   0.2177056E-03
  0.6075000E+03   0.2053701E-03   0.2257293E-03   0.2171432E-03
  0.6085000E+03   0.2047842E-03   0.2252072E-03   0.2165848E-03
  0.6095000E+03   0.2042022E-03   0.2246884E-03   0.2160301E-03
  0.6105000E+03   0.2036245E-03   0.2241733E-03   0.2154792E-03
  0.6115000E+03   0.2030507E-03   0.2236614E-03   0.2149320E-03
  0.6125000E+03   0.2024810E-03   0.2231532E-03   0.2143886E-03
  0.6135000E+03   0.2019153E-03   0.2226482E-03   0.2138489E-03
  0.6145000E+03   0.2013534E-03   0.2221466E-03   0.2133127E-03
  0.6155000E+03   0.2007955E-03   0.2216482E-03   0.2127802E-03
  0.6165000E+03   0.2002415E-03   0.2211533E-03   0.2122513E-03
  0.6175000E+03   0.1996913E-03   0.2206615E-03   0.2117260E-03
  0.6185000E+03   0.1991448E-03   0.2201729E-03   0.2112041E-03
  0.6195000E+03   0.1986021E-03   0.2196876E-03   0.2106857E-03
  0.6205000E+03   0.1980632E-03   0.2192054E-03   0.2101707E-03
  0.6215000E+03   0.1975280E-03   0.2187264E-03   0.2096592E-03
  0.6225000E+03   0.1969964E-03   0.2182504E-03   0.2091511E-03
  0.6235000E+03   0.1964684E-03   0.2177775E-03   0.2086463E-03
  0.6245000E+03   0.1959440E-03   0.2173076E-03   0.2081448E-03
  0.6255000E+03   0.1954233E-03   0.2168409E-03   0.2076467E-03
  0.6265000E+03   0.1949060E-03   0.2163771E-03   0.2071518E-03
  0.6275000E+03   0.1943922E-03   0.2159162E-03   0.2066602E-03
  0.6285000E+03   0.1938819E-03   0.2154584E-03   0.2061717E-03
  0.6295000E+03   0.1933751E-03   0.2150033E-03   0.2056864E-03
  0.6305000E+03   0.1928716E-03   0.2145512E-03   0.2052043E-03
  0.6315000E+03   0.1923715E-03   0.2141020E-03   0.2047253E-03
  0.6325000E+03   0.1918748E-03   0.2136556E-03   0.2042495E-03
  0.6335000E+03   0.1913814E-03   0.2132121E-03   0.2037767E-03
  0.6345000E+03   0.1908913E-03   0.2127712E-03   0.2033069E-03
  0.6355000E+03   0.1904045E-03   0.2123333E-03   0.2028403E-03
  0.6365000E+03   0.1899208E-03   0.2118979E-03   0.2023764E-03
  0.6375000E+03   0.1894404E-03   0.2114653E-03   0.2019156E-03
  0.6385000E+03   0.1889632E-03   0.2110355E-03   0.2014579E-03
  0.6395000E+03   0.1884891E-03   0.2106082E-03   0.2010029E-03
  0.6405000E+03   0.1880180E-03   0.2101835E-03   0.2005507E-03
  0.6415000E+03   0.1875501E-03   0.2097615E-03   0.2001016E-03
  0.6425000E+03   0.1870853E-03   0.2093421E-03   0.1996552E-03
  0.6435000E+03   0.1866235E-03   0.2089252E-03   0.1992116E-03
  0.6445000E+03   0.1861647E-03   0.2085110E-03   0.1987708E-03
  0.6455000E+03   0.1857089E-03   0.2080992E-03   0.1983328E-03
  0.6465000E+03   0.1852562E-03   0.2076900E-03   0.1978976E-03
  0.6475000E+03   0.1848061E-03   0.2072831E-03   0.1974650E-03
  0.6485000E+03   0.1843592E-03   0.2068788E-03   0.1970352E-03
  0.6495000E+03   0.1839150E-03   0.2064768E-03   0.1966079E-03
  0.6505000E+03   0.1834738E-03   0.2060774E-03   0.1961834E-03
  0.6515000E+03   0.1830354E-03   0.2056802E-03   0.1957614E-03
  0.6525000E+03   0.1825998E-03   0.2052855E-03   0.1953421E-03
  0.6535000E+03   0.1821668E-03   0.2048930E-03   0.1949252E-03
  0.6545000E+03   0.1817368E-03   0.2045030E-03   0.1945110E-03
  0.6555000E+03   0.1813094E-03   0.2041151E-03   0.1940993E-03
  0.6565000E+03   0.1808848E-03   0.2037297E-03   0.1936901E-03
  0.6575000E+03   0.1804629E-03   0.2033465E-03   0.1932834E-03
  0.6585000E+03   0.1800436E-03   0.2029655E-03   0.1928792E-03
  0.6595000E+03   0.1796270E-03   0.2025868E-03   0.1924775E-03
  0.6605000E+03   0.1792130E-03   0.2022102E-03   0.1920781E-03
  0.6615000E+03   0.1788015E-03   0.2018358E-03   0.1916810E-03
  0.6625000E+03   0.1783927E-03   0.2014636E-03   0.1912865E-03
  0.6635000E+03   0.1779864E-03   0.2010935E-03   0.1908942E-03
  0.6645000E+03   0.1775827E-03   0.2007257E-03   0.1905044E-03
  0.6655000E+03   0.1771814E-03   0.2003598E-03   0.1901168E-03
  0.6665000E+03   0.1767826E-03   0.1999961E-03   0.1897315E-03
  0.6675000E+03   0.1763863E-03   0.1996344E-03   0.1893485E-03
  0.6685000E+03   0.1759925E-03   0.1992749E-03   0.1889678E-03
  0.6695000E+03   0.1756012E-03   0.1989174E-03   0.1885894E-03
  0.6705000E+03   0.1752121E-03   0.1985618E-03   0.1882131E-03
  0.6715000E+03   0.1748255E-03   0.1982083E-03   0.1878392E-03
  0.6725000E+03   0.1744413E-03   0.1978568E-03   0.1874673E-03
  0.6735000E+03   0.1740594E-03   0.1975072E-03   0.1870976E-03
  0.6745000E+03   0.1736798E-03   0.1971597E-03   0.1867301E-03
  0.6755000E+03   0.1733025E-03   0.1968139E-03   0.1863647E-03
  0.6765000E+03   0.1729276E-03   0.1964702E-03   0.1860014E-03
  0.6775000E+03   0.1725549E-03   0.1961283E-03   0.1856402E-03
  0.6785000E+03   0.1721844E-03   0.1957883E-03   0.1852811E-03
  0.6795000E+03   0.1718163E-03   0.1954503E-03   0.1849242E-03
  0.6805000E+03   0.1714503E-03   0.1951141E-03   0.1845692E-03
  0.6815000E+03   0.1710865E-03   0.1947797E-03   0.1842162E-03
  0.6825000E+03   0.1707248E-03   0.1944471E-03   0.1838652E-03
  0.6835000E+03   0.1703653E-03   0.1941163E-03   0.1835163E-03
  0.6845000E+03   0.1700080E-03   0.1937873E-03   0.1831693E-03
  0.6855000E+03   0.1696528E-03   0.1934600E-03   0.1828242E-03
  0.6865000E+03   0.1692997E-03   0.1931346E-03   0.1824812E-03
  0.6875000E+03   0.1689486E-03   0.1928108E-03   0.1821400E-03
  0.6885000E+03   0.1685998E-03   0.1924890E-03   0.1818009E-03
  0.6895000E+03   0.1682529E-03   0.1921687E-03   0.1814635E-03
  0.6905000E+03   0.1679081E-03   0.1918502E-03   0.1811281E-03
  0.6915000E+03   0.1675652E-03   0.1915332E-03   0.1807945E-03
  0.6925000E+03   0.1672244E-03   0.1912181E-03   0.1804627E-03
  0.6935000E+03   0.1668856E-03   0.1909045E-03   0.1801328E-03
  0.6945000E+03   0.1665487E-03   0.1905925E-03   0.1798047E-03
  0.6955000E+03   0.1662138E-03   0.1902823E-03   0.1794785E-03
  0.6965000E+03   0.1658809E-03   0.1899737E-03   0.1791541E-03
  0.6975000E+03   0.1655500E-03   0.1896667E-03   0.1788314E-03
  0.6985000E+03   0.1652207E-03   0.1893611E-03   0.1785104E-03
  0.6995000E+03   0.1648936E-03   0.1890573E-03   0.1781912E-03
  0.7005000E+03   0.1645682E-03   0.1887550E-03   0.1778738E-03
  0.7015000E+03   0.1642447E-03   0.1884542E-03   0.1775580E-03
  0.7025000E+03   0.1639231E-03   0.1881551E-03   0.1772441E-03
  0.7035000E+03   0.1636033E-03   0.1878573E-03   0.1769317E-03
