             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3691500E+04   0.7112318E-06   0.9904489E-06   0.8523549E-06
  0.3692500E+04   0.7101390E-06   0.9889758E-06   0.8510701E-06
  0.3693500E+04   0.7090471E-06   0.9875037E-06   0.8497862E-06
  0.3694500E+04   0.7079561E-06   0.9860325E-06   0.8485032E-06
  0.3695500E+04   0.7068660E-06   0.9845623E-06   0.8472211E-06
  0.3696500E+04   0.7057769E-06   0.9830930E-06   0.8459400E-06
  0.3697500E+04   0.7046886E-06   0.9816248E-06   0.8446597E-06
  0.3698500E+04   0.7036014E-06   0.9801574E-06   0.8433804E-06
  0.3699500E+04   0.7025150E-06   0.9786911E-06   0.8421020E-06
  0.3700500E+04   0.7014296E-06   0.9772257E-06   0.8408246E-06
  0.3701500E+04   0.7003450E-06   0.9757613E-06   0.8395480E-06
  0.3702500E+04   0.6992615E-06   0.9742978E-06   0.8382724E-06
  0.3703500E+04   0.6981788E-06   0.9728353E-06   0.8369977E-06
  0.3704500E+04   0.6970971E-06   0.9713738E-06   0.8357239E-06
  0.3705500E+04   0.6960163E-06   0.9699133E-06   0.8344511E-06
  0.3706500E+04   0.6949364E-06   0.9684537E-06   0.8331792E-06
  0.3707500E+04   0.6938574E-06   0.9669952E-06   0.8319082E-06
  0.3708500E+04   0.6927794E-06   0.9655376E-06   0.8306382E-06
  0.3709500E+04   0.6917023E-06   0.9640809E-06   0.8293690E-06
  0.3710500E+04   0.6906261E-06   0.9626253E-06   0.8281009E-06
  0.3711500E+04   0.6895509E-06   0.9611707E-06   0.8268336E-06
  0.3712500E+04   0.6884766E-06   0.9597170E-06   0.8255673E-06
  0.3713500E+04   0.6874032E-06   0.9582643E-06   0.8243019E-06
  0.3714500E+04   0.6863308E-06   0.9568126E-06   0.8230375E-06
  0.3715500E+04   0.6852593E-06   0.9553619E-06   0.8217740E-06
  0.3716500E+04   0.6841887E-06   0.9539122E-06   0.8205115E-06
  0.3717500E+04   0.6831190E-06   0.9524635E-06   0.8192498E-06
  0.3718500E+04   0.6820503E-06   0.9510158E-06   0.8179892E-06
  0.3719500E+04   0.6809825E-06   0.9495690E-06   0.8167294E-06
  0.3720500E+04   0.6799156E-06   0.9481233E-06   0.8154707E-06
  0.3721500E+04   0.6788497E-06   0.9466786E-06   0.8142128E-06
  0.3722500E+04   0.6777847E-06   0.9452349E-06   0.8129559E-06
  0.3723500E+04   0.6767207E-06   0.9437921E-06   0.8117000E-06
  0.3724500E+04   0.6756575E-06   0.9423504E-06   0.8104450E-06
  0.3725500E+04   0.6745953E-06   0.9409097E-06   0.8091909E-06
  0.3726500E+04   0.6735341E-06   0.9394700E-06   0.8079378E-06
  0.3727500E+04   0.6724737E-06   0.9380313E-06   0.8066857E-06
  0.3728500E+04   0.6714143E-06   0.9365936E-06   0.8054345E-06
  0.3729500E+04   0.6703559E-06   0.9351569E-06   0.8041842E-06
  0.3730500E+04   0.6692983E-06   0.9337212E-06   0.8029350E-06
  0.3731500E+04   0.6682418E-06   0.9322866E-06   0.8016866E-06
  0.3732500E+04   0.6671861E-06   0.9308529E-06   0.8004392E-06
  0.3733500E+04   0.6661314E-06   0.9294203E-06   0.7991928E-06
  0.3734500E+04   0.6650776E-06   0.9279887E-06   0.7979474E-06
  0.3735500E+04   0.6640247E-06   0.9265581E-06   0.7967029E-06
  0.3736500E+04   0.6629728E-06   0.9251285E-06   0.7954593E-06
  0.3737500E+04   0.6619218E-06   0.9237000E-06   0.7942167E-06
  0.3738500E+04   0.6608718E-06   0.9222725E-06   0.7929751E-06
  0.3739500E+04   0.6598227E-06   0.9208460E-06   0.7917345E-06
  0.3740500E+04   0.6587745E-06   0.9194205E-06   0.7904948E-06
  0.3741500E+04   0.6577273E-06   0.9179961E-06   0.7892561E-06
  0.3742500E+04   0.6566810E-06   0.9165727E-06   0.7880183E-06
  0.3743500E+04   0.6556357E-06   0.9151503E-06   0.7867815E-06
  0.3744500E+04   0.6545912E-06   0.9137290E-06   0.7855457E-06
  0.3745500E+04   0.6535478E-06   0.9123087E-06   0.7843108E-06
  0.3746500E+04   0.6525052E-06   0.9108894E-06   0.7830769E-06
  0.3747500E+04   0.6514636E-06   0.9094712E-06   0.7818440E-06
  0.3748500E+04   0.6504230E-06   0.9080540E-06   0.7806121E-06
  0.3749500E+04   0.6493832E-06   0.9066378E-06   0.7793811E-06
  0.3750500E+04   0.6483445E-06   0.9052227E-06   0.7781511E-06
  0.3751500E+04   0.6473066E-06   0.9038086E-06   0.7769221E-06
  0.3752500E+04   0.6462697E-06   0.9023956E-06   0.7756940E-06
  0.3753500E+04   0.6452338E-06   0.9009836E-06   0.7744670E-06
  0.3754500E+04   0.6441988E-06   0.8995727E-06   0.7732409E-06
  0.3755500E+04   0.6431647E-06   0.8981628E-06   0.7720158E-06
  0.3756500E+04   0.6421315E-06   0.8967539E-06   0.7707916E-06
  0.3757500E+04   0.6410993E-06   0.8953461E-06   0.7695685E-06
  0.3758500E+04   0.6400681E-06   0.8939394E-06   0.7683463E-06
  0.3759500E+04   0.6390378E-06   0.8925337E-06   0.7671251E-06
  0.3760500E+04   0.6380084E-06   0.8911291E-06   0.7659049E-06
  0.3761500E+04   0.6369800E-06   0.8897255E-06   0.7646857E-06
  0.3762500E+04   0.6359525E-06   0.8883230E-06   0.7634674E-06
  0.3763500E+04   0.6349260E-06   0.8869215E-06   0.7622502E-06
  0.3764500E+04   0.6339004E-06   0.8855212E-06   0.7610339E-06
  0.3765500E+04   0.6328757E-06   0.8841218E-06   0.7598187E-06
  0.3766500E+04   0.6318520E-06   0.8827236E-06   0.7586044E-06
  0.3767500E+04   0.6308293E-06   0.8813263E-06   0.7573911E-06
  0.3768500E+04   0.6298075E-06   0.8799302E-06   0.7561788E-06
  0.3769500E+04   0.6287866E-06   0.8785351E-06   0.7549674E-06
  0.3770500E+04   0.6277667E-06   0.8771411E-06   0.7537571E-06
  0.3771500E+04   0.6267477E-06   0.8757482E-06   0.7525478E-06
  0.3772500E+04   0.6257296E-06   0.8743563E-06   0.7513394E-06
  0.3773500E+04   0.6247125E-06   0.8729656E-06   0.7501321E-06
  0.3774500E+04   0.6236964E-06   0.8715758E-06   0.7489257E-06
  0.3775500E+04   0.6226812E-06   0.8701872E-06   0.7477204E-06
  0.3776500E+04   0.6216669E-06   0.8687996E-06   0.7465160E-06
  0.3777500E+04   0.6206536E-06   0.8674132E-06   0.7453127E-06
  0.3778500E+04   0.6196413E-06   0.8660277E-06   0.7441103E-06
  0.3779500E+04   0.6186299E-06   0.8646434E-06   0.7429090E-06
  0.3780500E+04   0.6176194E-06   0.8632602E-06   0.7417086E-06
  0.3781500E+04   0.6166099E-06   0.8618780E-06   0.7405093E-06
  0.3782500E+04   0.6156013E-06   0.8604969E-06   0.7393109E-06
  0.3783500E+04   0.6145937E-06   0.8591169E-06   0.7381136E-06
  0.3784500E+04   0.6135870E-06   0.8577380E-06   0.7369172E-06
  0.3785500E+04   0.6125813E-06   0.8563602E-06   0.7357219E-06
  0.3786500E+04   0.6115765E-06   0.8549835E-06   0.7345276E-06
  0.3787500E+04   0.6105726E-06   0.8536079E-06   0.7333342E-06
  0.3788500E+04   0.6095698E-06   0.8522333E-06   0.7321419E-06
  0.3789500E+04   0.6085678E-06   0.8508599E-06   0.7309506E-06
  0.3790500E+04   0.6075668E-06   0.8494875E-06   0.7297603E-06
  0.3791500E+04   0.6065668E-06   0.8481163E-06   0.7285710E-06
  0.3792500E+04   0.6055677E-06   0.8467461E-06   0.7273828E-06
  0.3793500E+04   0.6045696E-06   0.8453770E-06   0.7261955E-06
  0.3794500E+04   0.6035724E-06   0.8440091E-06   0.7250092E-06
  0.3795500E+04   0.6025762E-06   0.8426422E-06   0.7238240E-06
  0.3796500E+04   0.6015809E-06   0.8412764E-06   0.7226398E-06
  0.3797500E+04   0.6005865E-06   0.8399118E-06   0.7214566E-06
  0.3798500E+04   0.5995932E-06   0.8385482E-06   0.7202744E-06
  0.3799500E+04   0.5986007E-06   0.8371858E-06   0.7190932E-06
  0.3800500E+04   0.5976093E-06   0.8358244E-06   0.7179131E-06
  0.3801500E+04   0.5966187E-06   0.8344642E-06   0.7167339E-06
  0.3802500E+04   0.5956291E-06   0.8331051E-06   0.7155558E-06
  0.3803500E+04   0.5946405E-06   0.8317471E-06   0.7143787E-06
  0.3804500E+04   0.5936528E-06   0.8303902E-06   0.7132026E-06
  0.3805500E+04   0.5926661E-06   0.8290344E-06   0.7120276E-06
  0.3806500E+04   0.5916804E-06   0.8276797E-06   0.7108536E-06
  0.3807500E+04   0.5906955E-06   0.8263262E-06   0.7096805E-06
  0.3808500E+04   0.5897117E-06   0.8249737E-06   0.7085086E-06
  0.3809500E+04   0.5887288E-06   0.8236224E-06   0.7073376E-06
  0.3810500E+04   0.5877468E-06   0.8222722E-06   0.7061677E-06
  0.3811500E+04   0.5867658E-06   0.8209231E-06   0.7049988E-06
  0.3812500E+04   0.5857857E-06   0.8195751E-06   0.7038309E-06
  0.3813500E+04   0.5848066E-06   0.8182283E-06   0.7026640E-06
  0.3814500E+04   0.5838285E-06   0.8168826E-06   0.7014982E-06
  0.3815500E+04   0.5828513E-06   0.8155380E-06   0.7003334E-06
  0.3816500E+04   0.5818751E-06   0.8141945E-06   0.6991697E-06
  0.3817500E+04   0.5808998E-06   0.8128522E-06   0.6980070E-06
  0.3818500E+04   0.5799255E-06   0.8115110E-06   0.6968453E-06
  0.3819500E+04   0.5789521E-06   0.8101709E-06   0.6956846E-06
  0.3820500E+04   0.5779797E-06   0.8088320E-06   0.6945250E-06
  0.3821500E+04   0.5770082E-06   0.8074941E-06   0.6933664E-06
  0.3822500E+04   0.5760377E-06   0.8061575E-06   0.6922088E-06
  0.3823500E+04   0.5750682E-06   0.8048219E-06   0.6910523E-06
  0.3824500E+04   0.5740996E-06   0.8034875E-06   0.6898968E-06
  0.3825500E+04   0.5731319E-06   0.8021542E-06   0.6887424E-06
  0.3826500E+04   0.5721652E-06   0.8008221E-06   0.6875889E-06
  0.3827500E+04   0.5711995E-06   0.7994911E-06   0.6864366E-06
  0.3828500E+04   0.5702347E-06   0.7981612E-06   0.6852852E-06
  0.3829500E+04   0.5692709E-06   0.7968325E-06   0.6841350E-06
  0.3830500E+04   0.5683081E-06   0.7955049E-06   0.6829857E-06
  0.3831500E+04   0.5673462E-06   0.7941785E-06   0.6818375E-06
  0.3832500E+04   0.5663852E-06   0.7928532E-06   0.6806903E-06
  0.3833500E+04   0.5654252E-06   0.7915291E-06   0.6795442E-06
  0.3834500E+04   0.5644662E-06   0.7902061E-06   0.6783991E-06
  0.3835500E+04   0.5635081E-06   0.7888842E-06   0.6772551E-06
  0.3836500E+04   0.5625510E-06   0.7875635E-06   0.6761121E-06
  0.3837500E+04   0.5615948E-06   0.7862439E-06   0.6749702E-06
  0.3838500E+04   0.5606396E-06   0.7849255E-06   0.6738293E-06
  0.3839500E+04   0.5596854E-06   0.7836083E-06   0.6726894E-06
  0.3840500E+04   0.5587321E-06   0.7822922E-06   0.6715506E-06
  0.3841500E+04   0.5577798E-06   0.7809773E-06   0.6704129E-06
  0.3842500E+04   0.5568284E-06   0.7796635E-06   0.6692762E-06
  0.3843500E+04   0.5558780E-06   0.7783508E-06   0.6681405E-06
  0.3844500E+04   0.5549286E-06   0.7770394E-06   0.6670059E-06
  0.3845500E+04   0.5539801E-06   0.7757291E-06   0.6658724E-06
  0.3846500E+04   0.5530325E-06   0.7744199E-06   0.6647399E-06
  0.3847500E+04   0.5520860E-06   0.7731119E-06   0.6636085E-06
  0.3848500E+04   0.5511403E-06   0.7718051E-06   0.6624781E-06
  0.3849500E+04   0.5501957E-06   0.7704994E-06   0.6613487E-06
  0.3850500E+04   0.5492520E-06   0.7691949E-06   0.6602205E-06
  0.3851500E+04   0.5483092E-06   0.7678916E-06   0.6590932E-06
  0.3852500E+04   0.5473675E-06   0.7665894E-06   0.6579671E-06
  0.3853500E+04   0.5464267E-06   0.7652884E-06   0.6568420E-06
  0.3854500E+04   0.5454868E-06   0.7639885E-06   0.6557179E-06
  0.3855500E+04   0.5445479E-06   0.7626899E-06   0.6545949E-06
  0.3856500E+04   0.5436100E-06   0.7613923E-06   0.6534730E-06
  0.3857500E+04   0.5426730E-06   0.7600960E-06   0.6523521E-06
  0.3858500E+04   0.5417370E-06   0.7588009E-06   0.6512323E-06
  0.3859500E+04   0.5408019E-06   0.7575069E-06   0.6501136E-06
  0.3860500E+04   0.5398678E-06   0.7562140E-06   0.6489959E-06
  0.3861500E+04   0.5389347E-06   0.7549224E-06   0.6478793E-06
  0.3862500E+04   0.5380025E-06   0.7536319E-06   0.6467637E-06
  0.3863500E+04   0.5370713E-06   0.7523427E-06   0.6456492E-06
  0.3864500E+04   0.5361410E-06   0.7510545E-06   0.6445358E-06
  0.3865500E+04   0.5352117E-06   0.7497676E-06   0.6434234E-06
  0.3866500E+04   0.5342834E-06   0.7484819E-06   0.6423121E-06
  0.3867500E+04   0.5333560E-06   0.7471973E-06   0.6412019E-06
  0.3868500E+04   0.5324296E-06   0.7459139E-06   0.6400927E-06
  0.3869500E+04   0.5315042E-06   0.7446317E-06   0.6389846E-06
  0.3870500E+04   0.5305797E-06   0.7433507E-06   0.6378776E-06
  0.3871500E+04   0.5296562E-06   0.7420708E-06   0.6367716E-06
  0.3872500E+04   0.5287336E-06   0.7407922E-06   0.6356667E-06
  0.3873500E+04   0.5278120E-06   0.7395147E-06   0.6345629E-06
  0.3874500E+04   0.5268914E-06   0.7382384E-06   0.6334601E-06
  0.3875500E+04   0.5259717E-06   0.7369634E-06   0.6323585E-06
  0.3876500E+04   0.5250530E-06   0.7356895E-06   0.6312578E-06
  0.3877500E+04   0.5241353E-06   0.7344167E-06   0.6301583E-06
  0.3878500E+04   0.5232185E-06   0.7331452E-06   0.6290598E-06
  0.3879500E+04   0.5223026E-06   0.7318749E-06   0.6279625E-06
  0.3880500E+04   0.5213878E-06   0.7306058E-06   0.6268661E-06
  0.3881500E+04   0.5204739E-06   0.7293378E-06   0.6257709E-06
  0.3882500E+04   0.5195609E-06   0.7280711E-06   0.6246767E-06
  0.3883500E+04   0.5186490E-06   0.7268055E-06   0.6235836E-06
  0.3884500E+04   0.5177380E-06   0.7255412E-06   0.6224916E-06
  0.3885500E+04   0.5168279E-06   0.7242780E-06   0.6214007E-06
  0.3886500E+04   0.5159188E-06   0.7230161E-06   0.6203108E-06
  0.3887500E+04   0.5150107E-06   0.7217553E-06   0.6192221E-06
  0.3888500E+04   0.5141036E-06   0.7204957E-06   0.6181344E-06
  0.3889500E+04   0.5131974E-06   0.7192374E-06   0.6170477E-06
  0.3890500E+04   0.5122921E-06   0.7179802E-06   0.6159622E-06
  0.3891500E+04   0.5113879E-06   0.7167243E-06   0.6148777E-06
  0.3892500E+04   0.5104846E-06   0.7154695E-06   0.6137943E-06
  0.3893500E+04   0.5095822E-06   0.7142160E-06   0.6127120E-06
  0.3894500E+04   0.5086809E-06   0.7129636E-06   0.6116308E-06
  0.3895500E+04   0.5077804E-06   0.7117125E-06   0.6105507E-06
  0.3896500E+04   0.5068810E-06   0.7104626E-06   0.6094716E-06
  0.3897500E+04   0.5059825E-06   0.7092139E-06   0.6083937E-06
  0.3898500E+04   0.5050850E-06   0.7079664E-06   0.6073168E-06
  0.3899500E+04   0.5041884E-06   0.7067201E-06   0.6062410E-06
  0.3900500E+04   0.5032928E-06   0.7054750E-06   0.6051663E-06
  0.3901500E+04   0.5023982E-06   0.7042311E-06   0.6040927E-06
  0.3902500E+04   0.5015046E-06   0.7029884E-06   0.6030201E-06
  0.3903500E+04   0.5006119E-06   0.7017470E-06   0.6019487E-06
  0.3904500E+04   0.4997201E-06   0.7005067E-06   0.6008783E-06
  0.3905500E+04   0.4988294E-06   0.6992677E-06   0.5998090E-06
  0.3906500E+04   0.4979396E-06   0.6980299E-06   0.5987408E-06
  0.3907500E+04   0.4970507E-06   0.6967933E-06   0.5976737E-06
  0.3908500E+04   0.4961628E-06   0.6955579E-06   0.5966077E-06
  0.3909500E+04   0.4952759E-06   0.6943238E-06   0.5955428E-06
  0.3910500E+04   0.4943900E-06   0.6930908E-06   0.5944790E-06
  0.3911500E+04   0.4935050E-06   0.6918591E-06   0.5934162E-06
  0.3912500E+04   0.4926210E-06   0.6906286E-06   0.5923546E-06
  0.3913500E+04   0.4917379E-06   0.6893993E-06   0.5912940E-06
  0.3914500E+04   0.4908559E-06   0.6881713E-06   0.5902346E-06
  0.3915500E+04   0.4899747E-06   0.6869445E-06   0.5891762E-06
  0.3916500E+04   0.4890946E-06   0.6857188E-06   0.5881189E-06
  0.3917500E+04   0.4882154E-06   0.6844945E-06   0.5870627E-06
  0.3918500E+04   0.4873372E-06   0.6832713E-06   0.5860077E-06
  0.3919500E+04   0.4864599E-06   0.6820494E-06   0.5849537E-06
  0.3920500E+04   0.4855836E-06   0.6808287E-06   0.5839008E-06
  0.3921500E+04   0.4847083E-06   0.6796092E-06   0.5828490E-06
  0.3922500E+04   0.4838339E-06   0.6783909E-06   0.5817983E-06
  0.3923500E+04   0.4829605E-06   0.6771739E-06   0.5807487E-06
  0.3924500E+04   0.4820881E-06   0.6759581E-06   0.5797001E-06
  0.3925500E+04   0.4812166E-06   0.6747435E-06   0.5786527E-06
  0.3926500E+04   0.4803461E-06   0.6735302E-06   0.5776064E-06
  0.3927500E+04   0.4794766E-06   0.6723181E-06   0.5765612E-06
  0.3928500E+04   0.4786080E-06   0.6711072E-06   0.5755171E-06
  0.3929500E+04   0.4777404E-06   0.6698976E-06   0.5744741E-06
  0.3930500E+04   0.4768737E-06   0.6686892E-06   0.5734322E-06
  0.3931500E+04   0.4760081E-06   0.6674820E-06   0.5723913E-06
  0.3932500E+04   0.4751434E-06   0.6662761E-06   0.5713516E-06
  0.3933500E+04   0.4742796E-06   0.6650714E-06   0.5703130E-06
  0.3934500E+04   0.4734168E-06   0.6638680E-06   0.5692755E-06
  0.3935500E+04   0.4725550E-06   0.6626657E-06   0.5682391E-06
  0.3936500E+04   0.4716942E-06   0.6614648E-06   0.5672038E-06
  0.3937500E+04   0.4708343E-06   0.6602650E-06   0.5661696E-06
  0.3938500E+04   0.4699754E-06   0.6590665E-06   0.5651365E-06
  0.3939500E+04   0.4691174E-06   0.6578692E-06   0.5641045E-06
  0.3940500E+04   0.4682604E-06   0.6566732E-06   0.5630736E-06
  0.3941500E+04   0.4674044E-06   0.6554784E-06   0.5620438E-06
  0.3942500E+04   0.4665493E-06   0.6542849E-06   0.5610151E-06
  0.3943500E+04   0.4656952E-06   0.6530926E-06   0.5599875E-06
  0.3944500E+04   0.4648421E-06   0.6519015E-06   0.5589610E-06
  0.3945500E+04   0.4639900E-06   0.6507117E-06   0.5579357E-06
  0.3946500E+04   0.4631388E-06   0.6495232E-06   0.5569114E-06
  0.3947500E+04   0.4622885E-06   0.6483358E-06   0.5558882E-06
  0.3948500E+04   0.4614393E-06   0.6471498E-06   0.5548662E-06
  0.3949500E+04   0.4605910E-06   0.6459649E-06   0.5538453E-06
  0.3950500E+04   0.4597436E-06   0.6447814E-06   0.5528254E-06
  0.3951500E+04   0.4588973E-06   0.6435990E-06   0.5518067E-06
  0.3952500E+04   0.4580519E-06   0.6424180E-06   0.5507891E-06
  0.3953500E+04   0.4572074E-06   0.6412381E-06   0.5497726E-06
  0.3954500E+04   0.4563640E-06   0.6400595E-06   0.5487572E-06
  0.3955500E+04   0.4555215E-06   0.6388822E-06   0.5477429E-06
  0.3956500E+04   0.4546799E-06   0.6377061E-06   0.5467297E-06
  0.3957500E+04   0.4538394E-06   0.6365313E-06   0.5457177E-06
  0.3958500E+04   0.4529997E-06   0.6353577E-06   0.5447067E-06
  0.3959500E+04   0.4521611E-06   0.6341854E-06   0.5436969E-06
  0.3960500E+04   0.4513234E-06   0.6330143E-06   0.5426881E-06
  0.3961500E+04   0.4504867E-06   0.6318445E-06   0.5416805E-06
  0.3962500E+04   0.4496510E-06   0.6306759E-06   0.5406740E-06
  0.3963500E+04   0.4488162E-06   0.6295086E-06   0.5396686E-06
  0.3964500E+04   0.4479824E-06   0.6283426E-06   0.5386643E-06
  0.3965500E+04   0.4471495E-06   0.6271778E-06   0.5376612E-06
  0.3966500E+04   0.4463176E-06   0.6260143E-06   0.5366591E-06
  0.3967500E+04   0.4454867E-06   0.6248520E-06   0.5356582E-06
  0.3968500E+04   0.4446567E-06   0.6236910E-06   0.5346583E-06
  0.3969500E+04   0.4438277E-06   0.6225312E-06   0.5336596E-06
  0.3970500E+04   0.4429997E-06   0.6213727E-06   0.5326620E-06
  0.3971500E+04   0.4421727E-06   0.6202155E-06   0.5316656E-06
  0.3972500E+04   0.4413466E-06   0.6190595E-06   0.5306702E-06
  0.3973500E+04   0.4405214E-06   0.6179047E-06   0.5296759E-06
  0.3974500E+04   0.4396973E-06   0.6167513E-06   0.5286828E-06
  0.3975500E+04   0.4388741E-06   0.6155991E-06   0.5276908E-06
  0.3976500E+04   0.4380518E-06   0.6144482E-06   0.5266999E-06
  0.3977500E+04   0.4372305E-06   0.6132985E-06   0.5257101E-06
  0.3978500E+04   0.4364102E-06   0.6121501E-06   0.5247215E-06
  0.3979500E+04   0.4355909E-06   0.6110029E-06   0.5237339E-06
  0.3980500E+04   0.4347725E-06   0.6098570E-06   0.5227475E-06
  0.3981500E+04   0.4339551E-06   0.6087124E-06   0.5217622E-06
  0.3982500E+04   0.4331386E-06   0.6075691E-06   0.5207780E-06
  0.3983500E+04   0.4323232E-06   0.6064270E-06   0.5197949E-06
  0.3984500E+04   0.4315086E-06   0.6052862E-06   0.5188129E-06
  0.3985500E+04   0.4306951E-06   0.6041466E-06   0.5178321E-06
  0.3986500E+04   0.4298825E-06   0.6030084E-06   0.5168524E-06
  0.3987500E+04   0.4290709E-06   0.6018713E-06   0.5158738E-06
  0.3988500E+04   0.4282602E-06   0.6007356E-06   0.5148963E-06
  0.3989500E+04   0.4274505E-06   0.5996011E-06   0.5139200E-06
  0.3990500E+04   0.4266417E-06   0.5984679E-06   0.5129447E-06
  0.3991500E+04   0.4258340E-06   0.5973360E-06   0.5119706E-06
  0.3992500E+04   0.4250272E-06   0.5962053E-06   0.5109976E-06
  0.3993500E+04   0.4242213E-06   0.5950759E-06   0.5100258E-06
  0.3994500E+04   0.4234164E-06   0.5939478E-06   0.5090550E-06
  0.3995500E+04   0.4226125E-06   0.5928209E-06   0.5080854E-06
  0.3996500E+04   0.4218096E-06   0.5916954E-06   0.5071169E-06
  0.3997500E+04   0.4210076E-06   0.5905711E-06   0.5061495E-06
  0.3998500E+04   0.4202065E-06   0.5894480E-06   0.5051832E-06
  0.3999500E+04   0.4194065E-06   0.5883263E-06   0.5042181E-06
  0.4000500E+04   0.4186074E-06   0.5872058E-06   0.5032541E-06
  0.4001500E+04   0.4178092E-06   0.5860866E-06   0.5022912E-06
  0.4002500E+04   0.4170120E-06   0.5849686E-06   0.5013294E-06
  0.4003500E+04   0.4162158E-06   0.5838520E-06   0.5003688E-06
  0.4004500E+04   0.4154206E-06   0.5827366E-06   0.4994093E-06
  0.4005500E+04   0.4146263E-06   0.5816225E-06   0.4984509E-06
  0.4006500E+04   0.4138330E-06   0.5805097E-06   0.4974936E-06
  0.4007500E+04   0.4130406E-06   0.5793981E-06   0.4965374E-06
  0.4008500E+04   0.4122492E-06   0.5782878E-06   0.4955824E-06
  0.4009500E+04   0.4114587E-06   0.5771788E-06   0.4946285E-06
  0.4010500E+04   0.4106693E-06   0.5760711E-06   0.4936758E-06
  0.4011500E+04   0.4098807E-06   0.5749647E-06   0.4927241E-06
  0.4012500E+04   0.4090932E-06   0.5738595E-06   0.4917736E-06
  0.4013500E+04   0.4083066E-06   0.5727556E-06   0.4908242E-06
  0.4014500E+04   0.4075210E-06   0.5716530E-06   0.4898759E-06
  0.4015500E+04   0.4067363E-06   0.5705517E-06   0.4889288E-06
  0.4016500E+04   0.4059526E-06   0.5694517E-06   0.4879828E-06
  0.4017500E+04   0.4051698E-06   0.5683529E-06   0.4870379E-06
  0.4018500E+04   0.4043881E-06   0.5672554E-06   0.4860941E-06
  0.4019500E+04   0.4036072E-06   0.5661592E-06   0.4851515E-06
  0.4020500E+04   0.4028274E-06   0.5650643E-06   0.4842100E-06
  0.4021500E+04   0.4020485E-06   0.5639707E-06   0.4832696E-06
  0.4022500E+04   0.4012705E-06   0.5628783E-06   0.4823303E-06
  0.4023500E+04   0.4004935E-06   0.5617872E-06   0.4813922E-06
  0.4024500E+04   0.3997175E-06   0.5606974E-06   0.4804552E-06
  0.4025500E+04   0.3989425E-06   0.5596089E-06   0.4795193E-06
  0.4026500E+04   0.3981684E-06   0.5585217E-06   0.4785846E-06
  0.4027500E+04   0.3973952E-06   0.5574358E-06   0.4776509E-06
  0.4028500E+04   0.3966230E-06   0.5563511E-06   0.4767185E-06
  0.4029500E+04   0.3958518E-06   0.5552678E-06   0.4757871E-06
  0.4030500E+04   0.3950816E-06   0.5541857E-06   0.4748569E-06
  0.4031500E+04   0.3943123E-06   0.5531049E-06   0.4739278E-06
  0.4032500E+04   0.3935439E-06   0.5520254E-06   0.4729998E-06
  0.4033500E+04   0.3927765E-06   0.5509472E-06   0.4720729E-06
  0.4034500E+04   0.3920101E-06   0.5498702E-06   0.4711472E-06
  0.4035500E+04   0.3912447E-06   0.5487946E-06   0.4702226E-06
  0.4036500E+04   0.3904801E-06   0.5477202E-06   0.4692992E-06
  0.4037500E+04   0.3897166E-06   0.5466471E-06   0.4683768E-06
  0.4038500E+04   0.3889540E-06   0.5455754E-06   0.4674556E-06
  0.4039500E+04   0.3881924E-06   0.5445049E-06   0.4665355E-06
  0.4040500E+04   0.3874317E-06   0.5434356E-06   0.4656166E-06
  0.4041500E+04   0.3866720E-06   0.5423677E-06   0.4646988E-06
  0.4042500E+04   0.3859132E-06   0.5413011E-06   0.4637821E-06
  0.4043500E+04   0.3851555E-06   0.5402357E-06   0.4628665E-06
  0.4044500E+04   0.3843986E-06   0.5391717E-06   0.4619521E-06
  0.4045500E+04   0.3836427E-06   0.5381089E-06   0.4610388E-06
  0.4046500E+04   0.3828878E-06   0.5370474E-06   0.4601267E-06
  0.4047500E+04   0.3821338E-06   0.5359872E-06   0.4592156E-06
  0.4048500E+04   0.3813808E-06   0.5349284E-06   0.4583057E-06
  0.4049500E+04   0.3806288E-06   0.5338707E-06   0.4573969E-06
  0.4050500E+04   0.3798777E-06   0.5328144E-06   0.4564893E-06
  0.4051500E+04   0.3791275E-06   0.5317594E-06   0.4555828E-06
  0.4052500E+04   0.3783784E-06   0.5307057E-06   0.4546774E-06
  0.4053500E+04   0.3776301E-06   0.5296532E-06   0.4537732E-06
  0.4054500E+04   0.3768829E-06   0.5286021E-06   0.4528700E-06
  0.4055500E+04   0.3761366E-06   0.5275522E-06   0.4519680E-06
  0.4056500E+04   0.3753912E-06   0.5265036E-06   0.4510672E-06
  0.4057500E+04   0.3746468E-06   0.5254564E-06   0.4501674E-06
  0.4058500E+04   0.3739033E-06   0.5244104E-06   0.4492688E-06
  0.4059500E+04   0.3731608E-06   0.5233657E-06   0.4483714E-06
  0.4060500E+04   0.3724193E-06   0.5223223E-06   0.4474750E-06
  0.4061500E+04   0.3716787E-06   0.5212802E-06   0.4465798E-06
  0.4062500E+04   0.3709391E-06   0.5202394E-06   0.4456858E-06
  0.4063500E+04   0.3702004E-06   0.5191998E-06   0.4447928E-06
  0.4064500E+04   0.3694627E-06   0.5181616E-06   0.4439010E-06
  0.4065500E+04   0.3687259E-06   0.5171247E-06   0.4430103E-06
  0.4066500E+04   0.3679901E-06   0.5160890E-06   0.4421208E-06
  0.4067500E+04   0.3672553E-06   0.5150547E-06   0.4412323E-06
