             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3661500E+04   0.4252863E-04   0.6835440E-04   0.5309714E-04
  0.3662500E+04   0.4246490E-04   0.6825431E-04   0.5301864E-04
  0.3663500E+04   0.4240122E-04   0.6815429E-04   0.5294020E-04
  0.3664500E+04   0.4233759E-04   0.6805434E-04   0.5286181E-04
  0.3665500E+04   0.4227400E-04   0.6795445E-04   0.5278348E-04
  0.3666500E+04   0.4221046E-04   0.6785463E-04   0.5270520E-04
  0.3667500E+04   0.4214697E-04   0.6775487E-04   0.5262698E-04
  0.3668500E+04   0.4208352E-04   0.6765518E-04   0.5254881E-04
  0.3669500E+04   0.4202012E-04   0.6755556E-04   0.5247070E-04
  0.3670500E+04   0.4195677E-04   0.6745601E-04   0.5239264E-04
  0.3671500E+04   0.4189347E-04   0.6735652E-04   0.5231463E-04
  0.3672500E+04   0.4183021E-04   0.6725709E-04   0.5223668E-04
  0.3673500E+04   0.4176700E-04   0.6715774E-04   0.5215879E-04
  0.3674500E+04   0.4170384E-04   0.6705845E-04   0.5208095E-04
  0.3675500E+04   0.4164072E-04   0.6695923E-04   0.5200316E-04
  0.3676500E+04   0.4157765E-04   0.6686007E-04   0.5192543E-04
  0.3677500E+04   0.4151463E-04   0.6676099E-04   0.5184775E-04
  0.3678500E+04   0.4145166E-04   0.6666197E-04   0.5177013E-04
  0.3679500E+04   0.4138873E-04   0.6656301E-04   0.5169257E-04
  0.3680500E+04   0.4132585E-04   0.6646413E-04   0.5161506E-04
  0.3681500E+04   0.4126302E-04   0.6636531E-04   0.5153760E-04
  0.3682500E+04   0.4120024E-04   0.6626656E-04   0.5146020E-04
  0.3683500E+04   0.4113750E-04   0.6616788E-04   0.5138286E-04
  0.3684500E+04   0.4107482E-04   0.6606926E-04   0.5130557E-04
  0.3685500E+04   0.4101218E-04   0.6597072E-04   0.5122834E-04
  0.3686500E+04   0.4094958E-04   0.6587224E-04   0.5115116E-04
  0.3687500E+04   0.4088704E-04   0.6577383E-04   0.5107404E-04
  0.3688500E+04   0.4082454E-04   0.6567549E-04   0.5099697E-04
  0.3689500E+04   0.4076209E-04   0.6557721E-04   0.5091996E-04
  0.3690500E+04   0.4069969E-04   0.6547901E-04   0.5084301E-04
  0.3691500E+04   0.4063734E-04   0.6538087E-04   0.5076611E-04
  0.3692500E+04   0.4057503E-04   0.6528280E-04   0.5068927E-04
  0.3693500E+04   0.4051278E-04   0.6518480E-04   0.5061248E-04
  0.3694500E+04   0.4045057E-04   0.6508687E-04   0.5053575E-04
  0.3695500E+04   0.4038841E-04   0.6498900E-04   0.5045908E-04
  0.3696500E+04   0.4032629E-04   0.6489121E-04   0.5038246E-04
  0.3697500E+04   0.4026423E-04   0.6479348E-04   0.5030590E-04
  0.3698500E+04   0.4020221E-04   0.6469583E-04   0.5022939E-04
  0.3699500E+04   0.4014025E-04   0.6459824E-04   0.5015294E-04
  0.3700500E+04   0.4007833E-04   0.6450072E-04   0.5007655E-04
  0.3701500E+04   0.4001646E-04   0.6440327E-04   0.5000021E-04
  0.3702500E+04   0.3995463E-04   0.6430590E-04   0.4992394E-04
  0.3703500E+04   0.3989286E-04   0.6420859E-04   0.4984771E-04
  0.3704500E+04   0.3983113E-04   0.6411135E-04   0.4977155E-04
  0.3705500E+04   0.3976946E-04   0.6401417E-04   0.4969544E-04
  0.3706500E+04   0.3970783E-04   0.6391707E-04   0.4961939E-04
  0.3707500E+04   0.3964625E-04   0.6382004E-04   0.4954339E-04
  0.3708500E+04   0.3958472E-04   0.6372308E-04   0.4946745E-04
  0.3709500E+04   0.3952323E-04   0.6362619E-04   0.4939157E-04
  0.3710500E+04   0.3946180E-04   0.6352937E-04   0.4931574E-04
  0.3711500E+04   0.3940042E-04   0.6343262E-04   0.4923998E-04
  0.3712500E+04   0.3933908E-04   0.6333593E-04   0.4916427E-04
  0.3713500E+04   0.3927779E-04   0.6323932E-04   0.4908861E-04
  0.3714500E+04   0.3921655E-04   0.6314278E-04   0.4901302E-04
  0.3715500E+04   0.3915537E-04   0.6304631E-04   0.4893748E-04
  0.3716500E+04   0.3909422E-04   0.6294991E-04   0.4886200E-04
  0.3717500E+04   0.3903313E-04   0.6285358E-04   0.4878657E-04
  0.3718500E+04   0.3897209E-04   0.6275733E-04   0.4871121E-04
  0.3719500E+04   0.3891110E-04   0.6266114E-04   0.4863590E-04
  0.3720500E+04   0.3885015E-04   0.6256502E-04   0.4856065E-04
  0.3721500E+04   0.3878926E-04   0.6246898E-04   0.4848546E-04
  0.3722500E+04   0.3872841E-04   0.6237300E-04   0.4841032E-04
  0.3723500E+04   0.3866762E-04   0.6227710E-04   0.4833524E-04
  0.3724500E+04   0.3860687E-04   0.6218126E-04   0.4826022E-04
  0.3725500E+04   0.3854617E-04   0.6208550E-04   0.4818526E-04
  0.3726500E+04   0.3848552E-04   0.6198981E-04   0.4811036E-04
  0.3727500E+04   0.3842493E-04   0.6189419E-04   0.4803551E-04
  0.3728500E+04   0.3836438E-04   0.6179865E-04   0.4796072E-04
  0.3729500E+04   0.3830388E-04   0.6170317E-04   0.4788599E-04
  0.3730500E+04   0.3824343E-04   0.6160777E-04   0.4781132E-04
  0.3731500E+04   0.3818302E-04   0.6151243E-04   0.4773671E-04
  0.3732500E+04   0.3812267E-04   0.6141717E-04   0.4766215E-04
  0.3733500E+04   0.3806237E-04   0.6132198E-04   0.4758766E-04
  0.3734500E+04   0.3800212E-04   0.6122687E-04   0.4751322E-04
  0.3735500E+04   0.3794192E-04   0.6113182E-04   0.4743884E-04
  0.3736500E+04   0.3788176E-04   0.6103685E-04   0.4736452E-04
  0.3737500E+04   0.3782166E-04   0.6094195E-04   0.4729025E-04
  0.3738500E+04   0.3776161E-04   0.6084712E-04   0.4721605E-04
  0.3739500E+04   0.3770161E-04   0.6075236E-04   0.4714190E-04
  0.3740500E+04   0.3764165E-04   0.6065768E-04   0.4706782E-04
  0.3741500E+04   0.3758175E-04   0.6056307E-04   0.4699379E-04
  0.3742500E+04   0.3752190E-04   0.6046853E-04   0.4691982E-04
  0.3743500E+04   0.3746209E-04   0.6037406E-04   0.4684591E-04
  0.3744500E+04   0.3740234E-04   0.6027967E-04   0.4677206E-04
  0.3745500E+04   0.3734264E-04   0.6018535E-04   0.4669826E-04
  0.3746500E+04   0.3728298E-04   0.6009110E-04   0.4662453E-04
  0.3747500E+04   0.3722338E-04   0.5999693E-04   0.4655086E-04
  0.3748500E+04   0.3716383E-04   0.5990283E-04   0.4647724E-04
  0.3749500E+04   0.3710432E-04   0.5980880E-04   0.4640369E-04
  0.3750500E+04   0.3704487E-04   0.5971484E-04   0.4633019E-04
  0.3751500E+04   0.3698547E-04   0.5962096E-04   0.4625675E-04
  0.3752500E+04   0.3692612E-04   0.5952715E-04   0.4618337E-04
  0.3753500E+04   0.3686682E-04   0.5943342E-04   0.4611006E-04
  0.3754500E+04   0.3680756E-04   0.5933975E-04   0.4603680E-04
  0.3755500E+04   0.3674836E-04   0.5924617E-04   0.4596360E-04
  0.3756500E+04   0.3668921E-04   0.5915265E-04   0.4589046E-04
  0.3757500E+04   0.3663011E-04   0.5905921E-04   0.4581738E-04
  0.3758500E+04   0.3657107E-04   0.5896584E-04   0.4574436E-04
  0.3759500E+04   0.3651207E-04   0.5887255E-04   0.4567140E-04
  0.3760500E+04   0.3645312E-04   0.5877933E-04   0.4559849E-04
  0.3761500E+04   0.3639422E-04   0.5868618E-04   0.4552565E-04
  0.3762500E+04   0.3633538E-04   0.5859311E-04   0.4545287E-04
  0.3763500E+04   0.3627658E-04   0.5850011E-04   0.4538015E-04
  0.3764500E+04   0.3621783E-04   0.5840719E-04   0.4530749E-04
  0.3765500E+04   0.3615914E-04   0.5831434E-04   0.4523489E-04
  0.3766500E+04   0.3610050E-04   0.5822157E-04   0.4516235E-04
  0.3767500E+04   0.3604190E-04   0.5812887E-04   0.4508986E-04
  0.3768500E+04   0.3598336E-04   0.5803624E-04   0.4501744E-04
  0.3769500E+04   0.3592487E-04   0.5794369E-04   0.4494508E-04
  0.3770500E+04   0.3586643E-04   0.5785121E-04   0.4487278E-04
  0.3771500E+04   0.3580804E-04   0.5775881E-04   0.4480054E-04
  0.3772500E+04   0.3574970E-04   0.5766648E-04   0.4472836E-04
  0.3773500E+04   0.3569142E-04   0.5757423E-04   0.4465624E-04
  0.3774500E+04   0.3563318E-04   0.5748205E-04   0.4458418E-04
  0.3775500E+04   0.3557500E-04   0.5738995E-04   0.4451219E-04
  0.3776500E+04   0.3551686E-04   0.5729792E-04   0.4444025E-04
  0.3777500E+04   0.3545878E-04   0.5720597E-04   0.4436837E-04
  0.3778500E+04   0.3540075E-04   0.5711409E-04   0.4429655E-04
  0.3779500E+04   0.3534277E-04   0.5702229E-04   0.4422480E-04
  0.3780500E+04   0.3528484E-04   0.5693057E-04   0.4415310E-04
  0.3781500E+04   0.3522696E-04   0.5683892E-04   0.4408147E-04
  0.3782500E+04   0.3516913E-04   0.5674734E-04   0.4400990E-04
  0.3783500E+04   0.3511136E-04   0.5665584E-04   0.4393838E-04
  0.3784500E+04   0.3505364E-04   0.5656442E-04   0.4386693E-04
  0.3785500E+04   0.3499596E-04   0.5647307E-04   0.4379554E-04
  0.3786500E+04   0.3493834E-04   0.5638179E-04   0.4372421E-04
  0.3787500E+04   0.3488077E-04   0.5629060E-04   0.4365294E-04
  0.3788500E+04   0.3482326E-04   0.5619948E-04   0.4358174E-04
  0.3789500E+04   0.3476579E-04   0.5610843E-04   0.4351059E-04
  0.3790500E+04   0.3470838E-04   0.5601746E-04   0.4343951E-04
  0.3791500E+04   0.3465101E-04   0.5592657E-04   0.4336848E-04
  0.3792500E+04   0.3459370E-04   0.5583575E-04   0.4329752E-04
  0.3793500E+04   0.3453644E-04   0.5574501E-04   0.4322662E-04
  0.3794500E+04   0.3447923E-04   0.5565434E-04   0.4315578E-04
  0.3795500E+04   0.3442208E-04   0.5556376E-04   0.4308500E-04
  0.3796500E+04   0.3436497E-04   0.5547324E-04   0.4301429E-04
  0.3797500E+04   0.3430792E-04   0.5538281E-04   0.4294363E-04
  0.3798500E+04   0.3425092E-04   0.5529245E-04   0.4287304E-04
  0.3799500E+04   0.3419397E-04   0.5520217E-04   0.4280251E-04
  0.3800500E+04   0.3413708E-04   0.5511196E-04   0.4273204E-04
  0.3801500E+04   0.3408023E-04   0.5502183E-04   0.4266163E-04
  0.3802500E+04   0.3402344E-04   0.5493178E-04   0.4259128E-04
  0.3803500E+04   0.3396670E-04   0.5484181E-04   0.4252100E-04
  0.3804500E+04   0.3391001E-04   0.5475191E-04   0.4245078E-04
  0.3805500E+04   0.3385337E-04   0.5466209E-04   0.4238062E-04
  0.3806500E+04   0.3379678E-04   0.5457234E-04   0.4231052E-04
  0.3807500E+04   0.3374025E-04   0.5448267E-04   0.4224048E-04
  0.3808500E+04   0.3368377E-04   0.5439308E-04   0.4217051E-04
  0.3809500E+04   0.3362734E-04   0.5430357E-04   0.4210059E-04
  0.3810500E+04   0.3357097E-04   0.5421414E-04   0.4203074E-04
  0.3811500E+04   0.3351464E-04   0.5412478E-04   0.4196096E-04
  0.3812500E+04   0.3345837E-04   0.5403550E-04   0.4189123E-04
  0.3813500E+04   0.3340215E-04   0.5394630E-04   0.4182157E-04
  0.3814500E+04   0.3334598E-04   0.5385717E-04   0.4175197E-04
  0.3815500E+04   0.3328987E-04   0.5376812E-04   0.4168243E-04
  0.3816500E+04   0.3323380E-04   0.5367915E-04   0.4161295E-04
  0.3817500E+04   0.3317779E-04   0.5359026E-04   0.4154354E-04
  0.3818500E+04   0.3312183E-04   0.5350145E-04   0.4147419E-04
  0.3819500E+04   0.3306593E-04   0.5341271E-04   0.4140490E-04
  0.3820500E+04   0.3301008E-04   0.5332405E-04   0.4133567E-04
  0.3821500E+04   0.3295427E-04   0.5323547E-04   0.4126651E-04
  0.3822500E+04   0.3289853E-04   0.5314697E-04   0.4119741E-04
  0.3823500E+04   0.3284283E-04   0.5305854E-04   0.4112837E-04
  0.3824500E+04   0.3278719E-04   0.5297020E-04   0.4105939E-04
  0.3825500E+04   0.3273160E-04   0.5288193E-04   0.4099048E-04
  0.3826500E+04   0.3267606E-04   0.5279374E-04   0.4092163E-04
  0.3827500E+04   0.3262057E-04   0.5270563E-04   0.4085284E-04
  0.3828500E+04   0.3256514E-04   0.5261759E-04   0.4078412E-04
  0.3829500E+04   0.3250976E-04   0.5252964E-04   0.4071546E-04
  0.3830500E+04   0.3245443E-04   0.5244176E-04   0.4064686E-04
  0.3831500E+04   0.3239916E-04   0.5235396E-04   0.4057832E-04
  0.3832500E+04   0.3234394E-04   0.5226625E-04   0.4050985E-04
  0.3833500E+04   0.3228877E-04   0.5217861E-04   0.4044144E-04
  0.3834500E+04   0.3223365E-04   0.5209104E-04   0.4037310E-04
  0.3835500E+04   0.3217859E-04   0.5200356E-04   0.4030481E-04
  0.3836500E+04   0.3212358E-04   0.5191616E-04   0.4023659E-04
  0.3837500E+04   0.3206862E-04   0.5182883E-04   0.4016844E-04
  0.3838500E+04   0.3201372E-04   0.5174159E-04   0.4010034E-04
  0.3839500E+04   0.3195887E-04   0.5165442E-04   0.4003232E-04
  0.3840500E+04   0.3190407E-04   0.5156733E-04   0.3996435E-04
  0.3841500E+04   0.3184932E-04   0.5148032E-04   0.3989645E-04
  0.3842500E+04   0.3179463E-04   0.5139339E-04   0.3982861E-04
  0.3843500E+04   0.3173999E-04   0.5130654E-04   0.3976083E-04
  0.3844500E+04   0.3168541E-04   0.5121977E-04   0.3969312E-04
  0.3845500E+04   0.3163087E-04   0.5113308E-04   0.3962547E-04
  0.3846500E+04   0.3157639E-04   0.5104647E-04   0.3955789E-04
  0.3847500E+04   0.3152197E-04   0.5095994E-04   0.3949036E-04
  0.3848500E+04   0.3146759E-04   0.5087349E-04   0.3942291E-04
  0.3849500E+04   0.3141327E-04   0.5078711E-04   0.3935551E-04
  0.3850500E+04   0.3135900E-04   0.5070082E-04   0.3928818E-04
  0.3851500E+04   0.3130479E-04   0.5061461E-04   0.3922092E-04
  0.3852500E+04   0.3125063E-04   0.5052847E-04   0.3915371E-04
  0.3853500E+04   0.3119652E-04   0.5044242E-04   0.3908657E-04
  0.3854500E+04   0.3114247E-04   0.5035644E-04   0.3901950E-04
  0.3855500E+04   0.3108847E-04   0.5027055E-04   0.3895249E-04
  0.3856500E+04   0.3103452E-04   0.5018473E-04   0.3888554E-04
  0.3857500E+04   0.3098063E-04   0.5009900E-04   0.3881866E-04
  0.3858500E+04   0.3092678E-04   0.5001335E-04   0.3875184E-04
  0.3859500E+04   0.3087300E-04   0.4992777E-04   0.3868509E-04
  0.3860500E+04   0.3081926E-04   0.4984228E-04   0.3861839E-04
  0.3861500E+04   0.3076558E-04   0.4975686E-04   0.3855177E-04
  0.3862500E+04   0.3071196E-04   0.4967153E-04   0.3848521E-04
  0.3863500E+04   0.3065838E-04   0.4958628E-04   0.3841871E-04
  0.3864500E+04   0.3060486E-04   0.4950111E-04   0.3835227E-04
  0.3865500E+04   0.3055140E-04   0.4941601E-04   0.3828591E-04
  0.3866500E+04   0.3049799E-04   0.4933100E-04   0.3821960E-04
  0.3867500E+04   0.3044463E-04   0.4924607E-04   0.3815336E-04
  0.3868500E+04   0.3039132E-04   0.4916122E-04   0.3808718E-04
  0.3869500E+04   0.3033807E-04   0.4907645E-04   0.3802107E-04
  0.3870500E+04   0.3028487E-04   0.4899176E-04   0.3795502E-04
  0.3871500E+04   0.3023173E-04   0.4890715E-04   0.3788904E-04
  0.3872500E+04   0.3017864E-04   0.4882262E-04   0.3782312E-04
  0.3873500E+04   0.3012560E-04   0.4873818E-04   0.3775727E-04
  0.3874500E+04   0.3007262E-04   0.4865381E-04   0.3769148E-04
  0.3875500E+04   0.3001969E-04   0.4856953E-04   0.3762576E-04
  0.3876500E+04   0.2996681E-04   0.4848532E-04   0.3756010E-04
  0.3877500E+04   0.2991399E-04   0.4840120E-04   0.3749450E-04
  0.3878500E+04   0.2986122E-04   0.4831716E-04   0.3742897E-04
  0.3879500E+04   0.2980851E-04   0.4823320E-04   0.3736350E-04
  0.3880500E+04   0.2975585E-04   0.4814932E-04   0.3729810E-04
  0.3881500E+04   0.2970324E-04   0.4806552E-04   0.3723277E-04
  0.3882500E+04   0.2965069E-04   0.4798180E-04   0.3716750E-04
  0.3883500E+04   0.2959819E-04   0.4789817E-04   0.3710229E-04
  0.3884500E+04   0.2954575E-04   0.4781461E-04   0.3703715E-04
  0.3885500E+04   0.2949336E-04   0.4773114E-04   0.3697207E-04
  0.3886500E+04   0.2944102E-04   0.4764775E-04   0.3690706E-04
  0.3887500E+04   0.2938874E-04   0.4756444E-04   0.3684211E-04
  0.3888500E+04   0.2933651E-04   0.4748121E-04   0.3677723E-04
  0.3889500E+04   0.2928434E-04   0.4739807E-04   0.3671242E-04
  0.3890500E+04   0.2923222E-04   0.4731500E-04   0.3664767E-04
  0.3891500E+04   0.2918015E-04   0.4723202E-04   0.3658298E-04
  0.3892500E+04   0.2912814E-04   0.4714912E-04   0.3651836E-04
  0.3893500E+04   0.2907618E-04   0.4706630E-04   0.3645380E-04
  0.3894500E+04   0.2902428E-04   0.4698356E-04   0.3638931E-04
  0.3895500E+04   0.2897243E-04   0.4690090E-04   0.3632489E-04
  0.3896500E+04   0.2892063E-04   0.4681833E-04   0.3626053E-04
  0.3897500E+04   0.2886889E-04   0.4673584E-04   0.3619623E-04
  0.3898500E+04   0.2881721E-04   0.4665343E-04   0.3613201E-04
  0.3899500E+04   0.2876557E-04   0.4657110E-04   0.3606784E-04
  0.3900500E+04   0.2871399E-04   0.4648885E-04   0.3600374E-04
  0.3901500E+04   0.2866247E-04   0.4640669E-04   0.3593971E-04
  0.3902500E+04   0.2861100E-04   0.4632461E-04   0.3587574E-04
  0.3903500E+04   0.2855959E-04   0.4624261E-04   0.3581184E-04
  0.3904500E+04   0.2850822E-04   0.4616069E-04   0.3574801E-04
  0.3905500E+04   0.2845692E-04   0.4607886E-04   0.3568423E-04
  0.3906500E+04   0.2840567E-04   0.4599710E-04   0.3562053E-04
  0.3907500E+04   0.2835447E-04   0.4591543E-04   0.3555689E-04
  0.3908500E+04   0.2830332E-04   0.4583385E-04   0.3549332E-04
  0.3909500E+04   0.2825224E-04   0.4575234E-04   0.3542981E-04
  0.3910500E+04   0.2820120E-04   0.4567092E-04   0.3536636E-04
  0.3911500E+04   0.2815022E-04   0.4558958E-04   0.3530299E-04
  0.3912500E+04   0.2809929E-04   0.4550832E-04   0.3523968E-04
  0.3913500E+04   0.2804842E-04   0.4542715E-04   0.3517643E-04
  0.3914500E+04   0.2799761E-04   0.4534606E-04   0.3511325E-04
  0.3915500E+04   0.2794684E-04   0.4526505E-04   0.3505014E-04
  0.3916500E+04   0.2789614E-04   0.4518412E-04   0.3498709E-04
  0.3917500E+04   0.2784548E-04   0.4510328E-04   0.3492411E-04
  0.3918500E+04   0.2779488E-04   0.4502252E-04   0.3486119E-04
  0.3919500E+04   0.2774434E-04   0.4494184E-04   0.3479834E-04
  0.3920500E+04   0.2769385E-04   0.4486124E-04   0.3473556E-04
  0.3921500E+04   0.2764341E-04   0.4478073E-04   0.3467284E-04
  0.3922500E+04   0.2759303E-04   0.4470030E-04   0.3461019E-04
  0.3923500E+04   0.2754271E-04   0.4461995E-04   0.3454760E-04
  0.3924500E+04   0.2749244E-04   0.4453969E-04   0.3448508E-04
  0.3925500E+04   0.2744222E-04   0.4445951E-04   0.3442263E-04
  0.3926500E+04   0.2739206E-04   0.4437941E-04   0.3436024E-04
  0.3927500E+04   0.2734195E-04   0.4429940E-04   0.3429792E-04
  0.3928500E+04   0.2729190E-04   0.4421947E-04   0.3423566E-04
  0.3929500E+04   0.2724190E-04   0.4413962E-04   0.3417347E-04
  0.3930500E+04   0.2719196E-04   0.4405986E-04   0.3411135E-04
  0.3931500E+04   0.2714207E-04   0.4398018E-04   0.3404929E-04
  0.3932500E+04   0.2709224E-04   0.4390058E-04   0.3398730E-04
  0.3933500E+04   0.2704246E-04   0.4382107E-04   0.3392537E-04
  0.3934500E+04   0.2699273E-04   0.4374164E-04   0.3386352E-04
  0.3935500E+04   0.2694307E-04   0.4366229E-04   0.3380172E-04
  0.3936500E+04   0.2689345E-04   0.4358303E-04   0.3374000E-04
  0.3937500E+04   0.2684389E-04   0.4350385E-04   0.3367834E-04
  0.3938500E+04   0.2679439E-04   0.4342475E-04   0.3361675E-04
  0.3939500E+04   0.2674494E-04   0.4334574E-04   0.3355522E-04
  0.3940500E+04   0.2669554E-04   0.4326681E-04   0.3349376E-04
  0.3941500E+04   0.2664620E-04   0.4318796E-04   0.3343236E-04
  0.3942500E+04   0.2659692E-04   0.4310920E-04   0.3337104E-04
  0.3943500E+04   0.2654769E-04   0.4303052E-04   0.3330978E-04
  0.3944500E+04   0.2649851E-04   0.4295193E-04   0.3324858E-04
  0.3945500E+04   0.2644939E-04   0.4287342E-04   0.3318745E-04
  0.3946500E+04   0.2640032E-04   0.4279499E-04   0.3312639E-04
  0.3947500E+04   0.2635131E-04   0.4271665E-04   0.3306540E-04
  0.3948500E+04   0.2630236E-04   0.4263839E-04   0.3300447E-04
  0.3949500E+04   0.2625346E-04   0.4256022E-04   0.3294361E-04
  0.3950500E+04   0.2620461E-04   0.4248213E-04   0.3288281E-04
  0.3951500E+04   0.2615582E-04   0.4240412E-04   0.3282209E-04
  0.3952500E+04   0.2610708E-04   0.4232620E-04   0.3276142E-04
  0.3953500E+04   0.2605840E-04   0.4224836E-04   0.3270083E-04
  0.3954500E+04   0.2600978E-04   0.4217060E-04   0.3264030E-04
  0.3955500E+04   0.2596121E-04   0.4209293E-04   0.3257984E-04
  0.3956500E+04   0.2591269E-04   0.4201535E-04   0.3251944E-04
  0.3957500E+04   0.2586423E-04   0.4193784E-04   0.3245912E-04
  0.3958500E+04   0.2581582E-04   0.4186043E-04   0.3239886E-04
  0.3959500E+04   0.2576747E-04   0.4178309E-04   0.3233866E-04
  0.3960500E+04   0.2571918E-04   0.4170584E-04   0.3227853E-04
  0.3961500E+04   0.2567094E-04   0.4162868E-04   0.3221847E-04
  0.3962500E+04   0.2562275E-04   0.4155160E-04   0.3215848E-04
  0.3963500E+04   0.2557462E-04   0.4147460E-04   0.3209855E-04
  0.3964500E+04   0.2552655E-04   0.4139769E-04   0.3203869E-04
  0.3965500E+04   0.2547853E-04   0.4132086E-04   0.3197890E-04
  0.3966500E+04   0.2543056E-04   0.4124412E-04   0.3191917E-04
  0.3967500E+04   0.2538265E-04   0.4116746E-04   0.3185951E-04
  0.3968500E+04   0.2533480E-04   0.4109088E-04   0.3179992E-04
  0.3969500E+04   0.2528700E-04   0.4101439E-04   0.3174040E-04
  0.3970500E+04   0.2523925E-04   0.4093799E-04   0.3168094E-04
  0.3971500E+04   0.2519156E-04   0.4086167E-04   0.3162155E-04
  0.3972500E+04   0.2514393E-04   0.4078543E-04   0.3156222E-04
  0.3973500E+04   0.2509635E-04   0.4070928E-04   0.3150296E-04
  0.3974500E+04   0.2504883E-04   0.4063321E-04   0.3144377E-04
  0.3975500E+04   0.2500136E-04   0.4055723E-04   0.3138465E-04
  0.3976500E+04   0.2495395E-04   0.4048133E-04   0.3132559E-04
  0.3977500E+04   0.2490659E-04   0.4040552E-04   0.3126660E-04
  0.3978500E+04   0.2485929E-04   0.4032979E-04   0.3120768E-04
  0.3979500E+04   0.2481204E-04   0.4025415E-04   0.3114883E-04
  0.3980500E+04   0.2476485E-04   0.4017859E-04   0.3109004E-04
  0.3981500E+04   0.2471771E-04   0.4010312E-04   0.3103132E-04
  0.3982500E+04   0.2467063E-04   0.4002773E-04   0.3097267E-04
  0.3983500E+04   0.2462360E-04   0.3995242E-04   0.3091408E-04
  0.3984500E+04   0.2457663E-04   0.3987720E-04   0.3085556E-04
  0.3985500E+04   0.2452971E-04   0.3980207E-04   0.3079711E-04
  0.3986500E+04   0.2448285E-04   0.3972702E-04   0.3073873E-04
  0.3987500E+04   0.2443605E-04   0.3965206E-04   0.3068041E-04
  0.3988500E+04   0.2438930E-04   0.3957718E-04   0.3062216E-04
  0.3989500E+04   0.2434260E-04   0.3950238E-04   0.3056398E-04
  0.3990500E+04   0.2429596E-04   0.3942767E-04   0.3050586E-04
  0.3991500E+04   0.2424938E-04   0.3935305E-04   0.3044781E-04
  0.3992500E+04   0.2420285E-04   0.3927851E-04   0.3038983E-04
  0.3993500E+04   0.2415637E-04   0.3920406E-04   0.3033192E-04
  0.3994500E+04   0.2410996E-04   0.3912969E-04   0.3027407E-04
  0.3995500E+04   0.2406359E-04   0.3905541E-04   0.3021629E-04
  0.3996500E+04   0.2401728E-04   0.3898121E-04   0.3015858E-04
  0.3997500E+04   0.2397103E-04   0.3890709E-04   0.3010094E-04
  0.3998500E+04   0.2392483E-04   0.3883307E-04   0.3004336E-04
  0.3999500E+04   0.2387869E-04   0.3875912E-04   0.2998585E-04
  0.4000500E+04   0.2383261E-04   0.3868526E-04   0.2992841E-04
  0.4001500E+04   0.2378658E-04   0.3861149E-04   0.2987104E-04
  0.4002500E+04   0.2374060E-04   0.3853780E-04   0.2981373E-04
  0.4003500E+04   0.2369468E-04   0.3846420E-04   0.2975649E-04
  0.4004500E+04   0.2364881E-04   0.3839069E-04   0.2969932E-04
  0.4005500E+04   0.2360300E-04   0.3831726E-04   0.2964221E-04
  0.4006500E+04   0.2355725E-04   0.3824391E-04   0.2958518E-04
  0.4007500E+04   0.2351155E-04   0.3817065E-04   0.2952821E-04
  0.4008500E+04   0.2346591E-04   0.3809747E-04   0.2947130E-04
  0.4009500E+04   0.2342032E-04   0.3802438E-04   0.2941447E-04
  0.4010500E+04   0.2337479E-04   0.3795138E-04   0.2935770E-04
  0.4011500E+04   0.2332931E-04   0.3787846E-04   0.2930100E-04
  0.4012500E+04   0.2328389E-04   0.3780563E-04   0.2924437E-04
  0.4013500E+04   0.2323852E-04   0.3773288E-04   0.2918780E-04
  0.4014500E+04   0.2319321E-04   0.3766022E-04   0.2913131E-04
  0.4015500E+04   0.2314795E-04   0.3758764E-04   0.2907488E-04
  0.4016500E+04   0.2310275E-04   0.3751515E-04   0.2901852E-04
  0.4017500E+04   0.2305761E-04   0.3744274E-04   0.2896222E-04
  0.4018500E+04   0.2301252E-04   0.3737042E-04   0.2890599E-04
  0.4019500E+04   0.2296748E-04   0.3729819E-04   0.2884984E-04
  0.4020500E+04   0.2292250E-04   0.3722604E-04   0.2879374E-04
  0.4021500E+04   0.2287758E-04   0.3715398E-04   0.2873772E-04
  0.4022500E+04   0.2283271E-04   0.3708200E-04   0.2868176E-04
  0.4023500E+04   0.2278790E-04   0.3701011E-04   0.2862587E-04
  0.4024500E+04   0.2274314E-04   0.3693830E-04   0.2857005E-04
  0.4025500E+04   0.2269844E-04   0.3686658E-04   0.2851430E-04
  0.4026500E+04   0.2265380E-04   0.3679494E-04   0.2845861E-04
  0.4027500E+04   0.2260920E-04   0.3672339E-04   0.2840299E-04
  0.4028500E+04   0.2256467E-04   0.3665193E-04   0.2834744E-04
  0.4029500E+04   0.2252019E-04   0.3658055E-04   0.2829196E-04
  0.4030500E+04   0.2247576E-04   0.3650926E-04   0.2823655E-04
  0.4031500E+04   0.2243139E-04   0.3643805E-04   0.2818120E-04
  0.4032500E+04   0.2238708E-04   0.3636693E-04   0.2812592E-04
  0.4033500E+04   0.2234282E-04   0.3629589E-04   0.2807070E-04
  0.4034500E+04   0.2229862E-04   0.3622495E-04   0.2801556E-04
  0.4035500E+04   0.2225447E-04   0.3615408E-04   0.2796048E-04
  0.4036500E+04   0.2221038E-04   0.3608330E-04   0.2790547E-04
  0.4037500E+04   0.2216634E-04   0.3601261E-04   0.2785053E-04
