             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1591500E+04   0.9250971E-05   0.1265890E-04   0.1014812E-04
  0.1592500E+04   0.9246891E-05   0.1265442E-04   0.1014432E-04
  0.1593500E+04   0.9242816E-05   0.1264994E-04   0.1014051E-04
  0.1594500E+04   0.9238747E-05   0.1264548E-04   0.1013672E-04
  0.1595500E+04   0.9234683E-05   0.1264102E-04   0.1013293E-04
  0.1596500E+04   0.9230624E-05   0.1263657E-04   0.1012914E-04
  0.1597500E+04   0.9226571E-05   0.1263212E-04   0.1012536E-04
  0.1598500E+04   0.9222523E-05   0.1262769E-04   0.1012159E-04
  0.1599500E+04   0.9218480E-05   0.1262326E-04   0.1011782E-04
  0.1600500E+04   0.9214442E-05   0.1261883E-04   0.1011406E-04
  0.1601500E+04   0.9210410E-05   0.1261442E-04   0.1011030E-04
  0.1602500E+04   0.9206382E-05   0.1261001E-04   0.1010655E-04
  0.1603500E+04   0.9202360E-05   0.1260561E-04   0.1010281E-04
  0.1604500E+04   0.9198343E-05   0.1260122E-04   0.1009907E-04
  0.1605500E+04   0.9194331E-05   0.1259683E-04   0.1009534E-04
  0.1606500E+04   0.9190325E-05   0.1259245E-04   0.1009161E-04
  0.1607500E+04   0.9186323E-05   0.1258808E-04   0.1008788E-04
  0.1608500E+04   0.9182326E-05   0.1258371E-04   0.1008417E-04
  0.1609500E+04   0.9178335E-05   0.1257935E-04   0.1008046E-04
  0.1610500E+04   0.9174348E-05   0.1257500E-04   0.1007675E-04
  0.1611500E+04   0.9170366E-05   0.1257066E-04   0.1007305E-04
  0.1612500E+04   0.9166390E-05   0.1256632E-04   0.1006935E-04
  0.1613500E+04   0.9162418E-05   0.1256199E-04   0.1006566E-04
  0.1614500E+04   0.9158451E-05   0.1255767E-04   0.1006198E-04
  0.1615500E+04   0.9154489E-05   0.1255335E-04   0.1005830E-04
  0.1616500E+04   0.9150532E-05   0.1254904E-04   0.1005462E-04
  0.1617500E+04   0.9146580E-05   0.1254474E-04   0.1005096E-04
  0.1618500E+04   0.9142633E-05   0.1254044E-04   0.1004729E-04
  0.1619500E+04   0.9138691E-05   0.1253615E-04   0.1004363E-04
  0.1620500E+04   0.9134753E-05   0.1253187E-04   0.1003998E-04
  0.1621500E+04   0.9130820E-05   0.1252759E-04   0.1003633E-04
  0.1622500E+04   0.9126892E-05   0.1252332E-04   0.1003269E-04
  0.1623500E+04   0.9122969E-05   0.1251905E-04   0.1002905E-04
  0.1624500E+04   0.9119050E-05   0.1251480E-04   0.1002542E-04
  0.1625500E+04   0.9115136E-05   0.1251055E-04   0.1002179E-04
  0.1626500E+04   0.9111227E-05   0.1250630E-04   0.1001817E-04
  0.1627500E+04   0.9107323E-05   0.1250206E-04   0.1001455E-04
  0.1628500E+04   0.9103423E-05   0.1249783E-04   0.1001094E-04
  0.1629500E+04   0.9099528E-05   0.1249361E-04   0.1000733E-04
  0.1630500E+04   0.9095637E-05   0.1248939E-04   0.1000373E-04
  0.1631500E+04   0.9091751E-05   0.1248518E-04   0.1000013E-04
  0.1632500E+04   0.9087870E-05   0.1248097E-04   0.9996535E-05
  0.1633500E+04   0.9083993E-05   0.1247677E-04   0.9992947E-05
  0.1634500E+04   0.9080120E-05   0.1247258E-04   0.9989363E-05
  0.1635500E+04   0.9076253E-05   0.1246839E-04   0.9985785E-05
  0.1636500E+04   0.9072389E-05   0.1246421E-04   0.9982211E-05
  0.1637500E+04   0.9068530E-05   0.1246003E-04   0.9978642E-05
  0.1638500E+04   0.9064676E-05   0.1245586E-04   0.9975078E-05
  0.1639500E+04   0.9060826E-05   0.1245170E-04   0.9971519E-05
  0.1640500E+04   0.9056981E-05   0.1244754E-04   0.9967964E-05
  0.1641500E+04   0.9053140E-05   0.1244339E-04   0.9964414E-05
  0.1642500E+04   0.9049303E-05   0.1243925E-04   0.9960869E-05
  0.1643500E+04   0.9045471E-05   0.1243511E-04   0.9957328E-05
  0.1644500E+04   0.9041643E-05   0.1243097E-04   0.9953792E-05
  0.1645500E+04   0.9037819E-05   0.1242685E-04   0.9950261E-05
  0.1646500E+04   0.9034000E-05   0.1242273E-04   0.9946734E-05
  0.1647500E+04   0.9030185E-05   0.1241861E-04   0.9943211E-05
  0.1648500E+04   0.9026374E-05   0.1241450E-04   0.9939693E-05
  0.1649500E+04   0.9022568E-05   0.1241040E-04   0.9936180E-05
  0.1650500E+04   0.9018765E-05   0.1240630E-04   0.9932671E-05
  0.1651500E+04   0.9014967E-05   0.1240220E-04   0.9929167E-05
  0.1652500E+04   0.9011174E-05   0.1239812E-04   0.9925667E-05
  0.1653500E+04   0.9007384E-05   0.1239404E-04   0.9922172E-05
  0.1654500E+04   0.9003599E-05   0.1238996E-04   0.9918681E-05
  0.1655500E+04   0.8999817E-05   0.1238589E-04   0.9915194E-05
  0.1656500E+04   0.8996040E-05   0.1238183E-04   0.9911711E-05
  0.1657500E+04   0.8992267E-05   0.1237777E-04   0.9908233E-05
  0.1658500E+04   0.8988498E-05   0.1237371E-04   0.9904760E-05
  0.1659500E+04   0.8984734E-05   0.1236966E-04   0.9901290E-05
  0.1660500E+04   0.8980973E-05   0.1236562E-04   0.9897825E-05
  0.1661500E+04   0.8977216E-05   0.1236159E-04   0.9894364E-05
  0.1662500E+04   0.8973464E-05   0.1235755E-04   0.9890908E-05
  0.1663500E+04   0.8969715E-05   0.1235353E-04   0.9887455E-05
  0.1664500E+04   0.8965970E-05   0.1234951E-04   0.9884007E-05
  0.1665500E+04   0.8962230E-05   0.1234549E-04   0.9880563E-05
  0.1666500E+04   0.8958493E-05   0.1234148E-04   0.9877123E-05
  0.1667500E+04   0.8954760E-05   0.1233747E-04   0.9873687E-05
  0.1668500E+04   0.8951032E-05   0.1233347E-04   0.9870255E-05
  0.1669500E+04   0.8947307E-05   0.1232948E-04   0.9866828E-05
  0.1670500E+04   0.8943586E-05   0.1232549E-04   0.9863404E-05
  0.1671500E+04   0.8939869E-05   0.1232151E-04   0.9859985E-05
  0.1672500E+04   0.8936156E-05   0.1231753E-04   0.9856569E-05
  0.1673500E+04   0.8932446E-05   0.1231355E-04   0.9853158E-05
  0.1674500E+04   0.8928741E-05   0.1230958E-04   0.9849750E-05
  0.1675500E+04   0.8925039E-05   0.1230562E-04   0.9846347E-05
  0.1676500E+04   0.8921341E-05   0.1230166E-04   0.9842947E-05
  0.1677500E+04   0.8917647E-05   0.1229771E-04   0.9839551E-05
  0.1678500E+04   0.8913957E-05   0.1229376E-04   0.9836159E-05
  0.1679500E+04   0.8910270E-05   0.1228981E-04   0.9832771E-05
  0.1680500E+04   0.8906588E-05   0.1228588E-04   0.9829387E-05
  0.1681500E+04   0.8902909E-05   0.1228194E-04   0.9826007E-05
  0.1682500E+04   0.8899233E-05   0.1227801E-04   0.9822631E-05
  0.1683500E+04   0.8895562E-05   0.1227409E-04   0.9819258E-05
  0.1684500E+04   0.8891894E-05   0.1227017E-04   0.9815889E-05
  0.1685500E+04   0.8888229E-05   0.1226625E-04   0.9812524E-05
  0.1686500E+04   0.8884568E-05   0.1226234E-04   0.9809163E-05
  0.1687500E+04   0.8880911E-05   0.1225844E-04   0.9805805E-05
  0.1688500E+04   0.8877258E-05   0.1225454E-04   0.9802451E-05
  0.1689500E+04   0.8873608E-05   0.1225064E-04   0.9799101E-05
  0.1690500E+04   0.8869962E-05   0.1224675E-04   0.9795755E-05
  0.1691500E+04   0.8866319E-05   0.1224286E-04   0.9792412E-05
  0.1692500E+04   0.8862680E-05   0.1223898E-04   0.9789073E-05
  0.1693500E+04   0.8859044E-05   0.1223510E-04   0.9785737E-05
  0.1694500E+04   0.8855412E-05   0.1223123E-04   0.9782405E-05
  0.1695500E+04   0.8851784E-05   0.1222736E-04   0.9779076E-05
  0.1696500E+04   0.8848159E-05   0.1222350E-04   0.9775751E-05
  0.1697500E+04   0.8844537E-05   0.1221964E-04   0.9772430E-05
  0.1698500E+04   0.8840919E-05   0.1221578E-04   0.9769112E-05
  0.1699500E+04   0.8837304E-05   0.1221193E-04   0.9765798E-05
  0.1700500E+04   0.8833693E-05   0.1220809E-04   0.9762487E-05
  0.1701500E+04   0.8830085E-05   0.1220424E-04   0.9759179E-05
  0.1702500E+04   0.8826480E-05   0.1220041E-04   0.9755875E-05
  0.1703500E+04   0.8822879E-05   0.1219657E-04   0.9752575E-05
  0.1704500E+04   0.8819282E-05   0.1219275E-04   0.9749277E-05
  0.1705500E+04   0.8815687E-05   0.1218892E-04   0.9745984E-05
  0.1706500E+04   0.8812096E-05   0.1218510E-04   0.9742693E-05
  0.1707500E+04   0.8808508E-05   0.1218129E-04   0.9739406E-05
  0.1708500E+04   0.8804924E-05   0.1217747E-04   0.9736122E-05
  0.1709500E+04   0.8801343E-05   0.1217367E-04   0.9732842E-05
  0.1710500E+04   0.8797765E-05   0.1216986E-04   0.9729565E-05
  0.1711500E+04   0.8794191E-05   0.1216606E-04   0.9726291E-05
  0.1712500E+04   0.8790619E-05   0.1216227E-04   0.9723020E-05
  0.1713500E+04   0.8787051E-05   0.1215848E-04   0.9719753E-05
  0.1714500E+04   0.8783486E-05   0.1215469E-04   0.9716489E-05
  0.1715500E+04   0.8779925E-05   0.1215091E-04   0.9713228E-05
  0.1716500E+04   0.8776366E-05   0.1214713E-04   0.9709970E-05
  0.1717500E+04   0.8772811E-05   0.1214335E-04   0.9706716E-05
  0.1718500E+04   0.8769259E-05   0.1213958E-04   0.9703464E-05
  0.1719500E+04   0.8765710E-05   0.1213582E-04   0.9700216E-05
  0.1720500E+04   0.8762164E-05   0.1213205E-04   0.9696971E-05
  0.1721500E+04   0.8758622E-05   0.1212829E-04   0.9693729E-05
  0.1722500E+04   0.8755082E-05   0.1212454E-04   0.9690490E-05
  0.1723500E+04   0.8751546E-05   0.1212079E-04   0.9687254E-05
  0.1724500E+04   0.8748013E-05   0.1211704E-04   0.9684021E-05
  0.1725500E+04   0.8744482E-05   0.1211330E-04   0.9680791E-05
  0.1726500E+04   0.8740955E-05   0.1210956E-04   0.9677564E-05
  0.1727500E+04   0.8737431E-05   0.1210582E-04   0.9674340E-05
  0.1728500E+04   0.8733910E-05   0.1210209E-04   0.9671120E-05
  0.1729500E+04   0.8730392E-05   0.1209836E-04   0.9667902E-05
  0.1730500E+04   0.8726876E-05   0.1209463E-04   0.9664687E-05
  0.1731500E+04   0.8723364E-05   0.1209091E-04   0.9661475E-05
  0.1732500E+04   0.8719855E-05   0.1208719E-04   0.9658266E-05
  0.1733500E+04   0.8716349E-05   0.1208348E-04   0.9655060E-05
  0.1734500E+04   0.8712846E-05   0.1207977E-04   0.9651857E-05
  0.1735500E+04   0.8709345E-05   0.1207606E-04   0.9648656E-05
  0.1736500E+04   0.8705848E-05   0.1207236E-04   0.9645459E-05
  0.1737500E+04   0.8702354E-05   0.1206866E-04   0.9642264E-05
  0.1738500E+04   0.8698862E-05   0.1206496E-04   0.9639072E-05
  0.1739500E+04   0.8695373E-05   0.1206127E-04   0.9635883E-05
  0.1740500E+04   0.8691887E-05   0.1205758E-04   0.9632697E-05
  0.1741500E+04   0.8688404E-05   0.1205390E-04   0.9629513E-05
  0.1742500E+04   0.8684924E-05   0.1205021E-04   0.9626332E-05
  0.1743500E+04   0.8681447E-05   0.1204653E-04   0.9623154E-05
  0.1744500E+04   0.8677973E-05   0.1204286E-04   0.9619979E-05
  0.1745500E+04   0.8674501E-05   0.1203919E-04   0.9616806E-05
  0.1746500E+04   0.8671032E-05   0.1203552E-04   0.9613636E-05
  0.1747500E+04   0.8667566E-05   0.1203185E-04   0.9610469E-05
  0.1748500E+04   0.8664103E-05   0.1202819E-04   0.9607305E-05
  0.1749500E+04   0.8660642E-05   0.1202453E-04   0.9604143E-05
  0.1750500E+04   0.8657184E-05   0.1202087E-04   0.9600983E-05
  0.1751500E+04   0.8653729E-05   0.1201722E-04   0.9597827E-05
  0.1752500E+04   0.8650277E-05   0.1201357E-04   0.9594672E-05
  0.1753500E+04   0.8646827E-05   0.1200993E-04   0.9591521E-05
  0.1754500E+04   0.8643380E-05   0.1200628E-04   0.9588372E-05
  0.1755500E+04   0.8639935E-05   0.1200264E-04   0.9585226E-05
  0.1756500E+04   0.8636494E-05   0.1199901E-04   0.9582082E-05
  0.1757500E+04   0.8633055E-05   0.1199537E-04   0.9578940E-05
  0.1758500E+04   0.8629618E-05   0.1199174E-04   0.9575801E-05
  0.1759500E+04   0.8626185E-05   0.1198812E-04   0.9572665E-05
  0.1760500E+04   0.8622754E-05   0.1198449E-04   0.9569531E-05
  0.1761500E+04   0.8619325E-05   0.1198087E-04   0.9566400E-05
  0.1762500E+04   0.8615899E-05   0.1197725E-04   0.9563271E-05
  0.1763500E+04   0.8612476E-05   0.1197364E-04   0.9560144E-05
  0.1764500E+04   0.8609055E-05   0.1197002E-04   0.9557020E-05
  0.1765500E+04   0.8605637E-05   0.1196641E-04   0.9553898E-05
  0.1766500E+04   0.8602221E-05   0.1196281E-04   0.9550779E-05
  0.1767500E+04   0.8598808E-05   0.1195920E-04   0.9547662E-05
  0.1768500E+04   0.8595397E-05   0.1195560E-04   0.9544547E-05
  0.1769500E+04   0.8591989E-05   0.1195201E-04   0.9541435E-05
  0.1770500E+04   0.8588583E-05   0.1194841E-04   0.9538325E-05
  0.1771500E+04   0.8585180E-05   0.1194482E-04   0.9535217E-05
  0.1772500E+04   0.8581779E-05   0.1194123E-04   0.9532112E-05
  0.1773500E+04   0.8578381E-05   0.1193764E-04   0.9529009E-05
  0.1774500E+04   0.8574985E-05   0.1193406E-04   0.9525908E-05
  0.1775500E+04   0.8571592E-05   0.1193048E-04   0.9522809E-05
  0.1776500E+04   0.8568201E-05   0.1192690E-04   0.9519713E-05
  0.1777500E+04   0.8564812E-05   0.1192332E-04   0.9516619E-05
  0.1778500E+04   0.8561426E-05   0.1191975E-04   0.9513527E-05
  0.1779500E+04   0.8558043E-05   0.1191618E-04   0.9510437E-05
  0.1780500E+04   0.8554661E-05   0.1191261E-04   0.9507349E-05
  0.1781500E+04   0.8551282E-05   0.1190905E-04   0.9504264E-05
  0.1782500E+04   0.8547906E-05   0.1190548E-04   0.9501181E-05
  0.1783500E+04   0.8544531E-05   0.1190192E-04   0.9498100E-05
  0.1784500E+04   0.8541159E-05   0.1189837E-04   0.9495021E-05
  0.1785500E+04   0.8537790E-05   0.1189481E-04   0.9491944E-05
  0.1786500E+04   0.8534422E-05   0.1189126E-04   0.9488869E-05
  0.1787500E+04   0.8531057E-05   0.1188771E-04   0.9485796E-05
  0.1788500E+04   0.8527695E-05   0.1188416E-04   0.9482726E-05
  0.1789500E+04   0.8524334E-05   0.1188062E-04   0.9479657E-05
  0.1790500E+04   0.8520976E-05   0.1187707E-04   0.9476591E-05
  0.1791500E+04   0.8517620E-05   0.1187353E-04   0.9473526E-05
  0.1792500E+04   0.8514266E-05   0.1187000E-04   0.9470464E-05
  0.1793500E+04   0.8510915E-05   0.1186646E-04   0.9467403E-05
  0.1794500E+04   0.8507565E-05   0.1186293E-04   0.9464345E-05
  0.1795500E+04   0.8504218E-05   0.1185940E-04   0.9461288E-05
  0.1796500E+04   0.8500873E-05   0.1185587E-04   0.9458234E-05
  0.1797500E+04   0.8497531E-05   0.1185234E-04   0.9455181E-05
  0.1798500E+04   0.8494190E-05   0.1184882E-04   0.9452130E-05
  0.1799500E+04   0.8490852E-05   0.1184530E-04   0.9449081E-05
  0.1800500E+04   0.8487516E-05   0.1184178E-04   0.9446034E-05
  0.1801500E+04   0.8484181E-05   0.1183826E-04   0.9442989E-05
  0.1802500E+04   0.8480850E-05   0.1183475E-04   0.9439946E-05
  0.1803500E+04   0.8477520E-05   0.1183124E-04   0.9436905E-05
  0.1804500E+04   0.8474192E-05   0.1182773E-04   0.9433866E-05
  0.1805500E+04   0.8470866E-05   0.1182422E-04   0.9430828E-05
  0.1806500E+04   0.8467543E-05   0.1182071E-04   0.9427792E-05
  0.1807500E+04   0.8464221E-05   0.1181721E-04   0.9424758E-05
  0.1808500E+04   0.8460902E-05   0.1181371E-04   0.9421726E-05
  0.1809500E+04   0.8457585E-05   0.1181021E-04   0.9418696E-05
  0.1810500E+04   0.8454269E-05   0.1180671E-04   0.9415667E-05
  0.1811500E+04   0.8450956E-05   0.1180321E-04   0.9412641E-05
  0.1812500E+04   0.8447645E-05   0.1179972E-04   0.9409616E-05
  0.1813500E+04   0.8444336E-05   0.1179623E-04   0.9406592E-05
  0.1814500E+04   0.8441029E-05   0.1179274E-04   0.9403571E-05
  0.1815500E+04   0.8437723E-05   0.1178925E-04   0.9400551E-05
  0.1816500E+04   0.8434420E-05   0.1178577E-04   0.9397533E-05
  0.1817500E+04   0.8431119E-05   0.1178228E-04   0.9394516E-05
  0.1818500E+04   0.8427820E-05   0.1177880E-04   0.9391501E-05
  0.1819500E+04   0.8424522E-05   0.1177532E-04   0.9388488E-05
  0.1820500E+04   0.8421227E-05   0.1177184E-04   0.9385476E-05
  0.1821500E+04   0.8417933E-05   0.1176837E-04   0.9382467E-05
  0.1822500E+04   0.8414642E-05   0.1176489E-04   0.9379458E-05
  0.1823500E+04   0.8411352E-05   0.1176142E-04   0.9376452E-05
  0.1824500E+04   0.8408064E-05   0.1175795E-04   0.9373447E-05
  0.1825500E+04   0.8404779E-05   0.1175448E-04   0.9370443E-05
  0.1826500E+04   0.8401495E-05   0.1175102E-04   0.9367441E-05
  0.1827500E+04   0.8398213E-05   0.1174755E-04   0.9364441E-05
  0.1828500E+04   0.8394932E-05   0.1174409E-04   0.9361442E-05
  0.1829500E+04   0.8391654E-05   0.1174063E-04   0.9358445E-05
  0.1830500E+04   0.8388377E-05   0.1173717E-04   0.9355449E-05
  0.1831500E+04   0.8385103E-05   0.1173371E-04   0.9352455E-05
  0.1832500E+04   0.8381830E-05   0.1173025E-04   0.9349462E-05
  0.1833500E+04   0.8378559E-05   0.1172680E-04   0.9346471E-05
  0.1834500E+04   0.8375290E-05   0.1172335E-04   0.9343481E-05
  0.1835500E+04   0.8372022E-05   0.1171990E-04   0.9340492E-05
  0.1836500E+04   0.8368756E-05   0.1171645E-04   0.9337506E-05
  0.1837500E+04   0.8365492E-05   0.1171300E-04   0.9334520E-05
  0.1838500E+04   0.8362230E-05   0.1170955E-04   0.9331536E-05
  0.1839500E+04   0.8358970E-05   0.1170611E-04   0.9328554E-05
  0.1840500E+04   0.8355711E-05   0.1170266E-04   0.9325572E-05
  0.1841500E+04   0.8352454E-05   0.1169922E-04   0.9322593E-05
  0.1842500E+04   0.8349199E-05   0.1169578E-04   0.9319614E-05
  0.1843500E+04   0.8345946E-05   0.1169234E-04   0.9316637E-05
  0.1844500E+04   0.8342694E-05   0.1168890E-04   0.9313661E-05
  0.1845500E+04   0.8339444E-05   0.1168547E-04   0.9310687E-05
  0.1846500E+04   0.8336195E-05   0.1168203E-04   0.9307714E-05
  0.1847500E+04   0.8332949E-05   0.1167860E-04   0.9304742E-05
  0.1848500E+04   0.8329703E-05   0.1167517E-04   0.9301772E-05
  0.1849500E+04   0.8326460E-05   0.1167174E-04   0.9298803E-05
  0.1850500E+04   0.8323218E-05   0.1166831E-04   0.9295835E-05
  0.1851500E+04   0.8319978E-05   0.1166488E-04   0.9292869E-05
  0.1852500E+04   0.8316740E-05   0.1166146E-04   0.9289903E-05
  0.1853500E+04   0.8313503E-05   0.1165803E-04   0.9286939E-05
  0.1854500E+04   0.8310268E-05   0.1165461E-04   0.9283977E-05
  0.1855500E+04   0.8307034E-05   0.1165119E-04   0.9281015E-05
  0.1856500E+04   0.8303802E-05   0.1164777E-04   0.9278055E-05
  0.1857500E+04   0.8300571E-05   0.1164435E-04   0.9275096E-05
  0.1858500E+04   0.8297342E-05   0.1164093E-04   0.9272138E-05
  0.1859500E+04   0.8294115E-05   0.1163751E-04   0.9269181E-05
  0.1860500E+04   0.8290889E-05   0.1163410E-04   0.9266225E-05
  0.1861500E+04   0.8287665E-05   0.1163069E-04   0.9263271E-05
  0.1862500E+04   0.8284442E-05   0.1162727E-04   0.9260318E-05
  0.1863500E+04   0.8281221E-05   0.1162386E-04   0.9257366E-05
  0.1864500E+04   0.8278002E-05   0.1162045E-04   0.9254415E-05
  0.1865500E+04   0.8274783E-05   0.1161704E-04   0.9251465E-05
  0.1866500E+04   0.8271567E-05   0.1161363E-04   0.9248516E-05
  0.1867500E+04   0.8268352E-05   0.1161022E-04   0.9245569E-05
  0.1868500E+04   0.8265138E-05   0.1160682E-04   0.9242622E-05
  0.1869500E+04   0.8261926E-05   0.1160341E-04   0.9239676E-05
  0.1870500E+04   0.8258715E-05   0.1160001E-04   0.9236732E-05
  0.1871500E+04   0.8255506E-05   0.1159661E-04   0.9233789E-05
  0.1872500E+04   0.8252298E-05   0.1159320E-04   0.9230846E-05
  0.1873500E+04   0.8249092E-05   0.1158980E-04   0.9227905E-05
  0.1874500E+04   0.8245887E-05   0.1158640E-04   0.9224965E-05
  0.1875500E+04   0.8242683E-05   0.1158301E-04   0.9222026E-05
  0.1876500E+04   0.8239481E-05   0.1157961E-04   0.9219087E-05
  0.1877500E+04   0.8236280E-05   0.1157621E-04   0.9216150E-05
  0.1878500E+04   0.8233081E-05   0.1157282E-04   0.9213214E-05
  0.1879500E+04   0.8229883E-05   0.1156942E-04   0.9210279E-05
  0.1880500E+04   0.8226687E-05   0.1156603E-04   0.9207344E-05
  0.1881500E+04   0.8223491E-05   0.1156263E-04   0.9204411E-05
  0.1882500E+04   0.8220298E-05   0.1155924E-04   0.9201479E-05
  0.1883500E+04   0.8217105E-05   0.1155585E-04   0.9198547E-05
  0.1884500E+04   0.8213914E-05   0.1155246E-04   0.9195616E-05
  0.1885500E+04   0.8210724E-05   0.1154907E-04   0.9192687E-05
  0.1886500E+04   0.8207536E-05   0.1154568E-04   0.9189758E-05
  0.1887500E+04   0.8204349E-05   0.1154230E-04   0.9186830E-05
  0.1888500E+04   0.8201163E-05   0.1153891E-04   0.9183903E-05
  0.1889500E+04   0.8197978E-05   0.1153552E-04   0.9180977E-05
  0.1890500E+04   0.8194795E-05   0.1153214E-04   0.9178052E-05
  0.1891500E+04   0.8191613E-05   0.1152875E-04   0.9175127E-05
  0.1892500E+04   0.8188433E-05   0.1152537E-04   0.9172204E-05
  0.1893500E+04   0.8185253E-05   0.1152199E-04   0.9169281E-05
  0.1894500E+04   0.8182075E-05   0.1151861E-04   0.9166359E-05
  0.1895500E+04   0.8178898E-05   0.1151522E-04   0.9163438E-05
  0.1896500E+04   0.8175723E-05   0.1151184E-04   0.9160517E-05
  0.1897500E+04   0.8172548E-05   0.1150846E-04   0.9157598E-05
  0.1898500E+04   0.8169375E-05   0.1150508E-04   0.9154679E-05
  0.1899500E+04   0.8166203E-05   0.1150171E-04   0.9151761E-05
  0.1900500E+04   0.8163033E-05   0.1149833E-04   0.9148844E-05
  0.1901500E+04   0.8159863E-05   0.1149495E-04   0.9145927E-05
  0.1902500E+04   0.8156695E-05   0.1149157E-04   0.9143011E-05
  0.1903500E+04   0.8153528E-05   0.1148820E-04   0.9140096E-05
  0.1904500E+04   0.8150362E-05   0.1148482E-04   0.9137182E-05
  0.1905500E+04   0.8147197E-05   0.1148145E-04   0.9134268E-05
  0.1906500E+04   0.8144033E-05   0.1147807E-04   0.9131356E-05
  0.1907500E+04   0.8140871E-05   0.1147470E-04   0.9128443E-05
  0.1908500E+04   0.8137710E-05   0.1147133E-04   0.9125532E-05
  0.1909500E+04   0.8134550E-05   0.1146795E-04   0.9122621E-05
  0.1910500E+04   0.8131391E-05   0.1146458E-04   0.9119711E-05
  0.1911500E+04   0.8128233E-05   0.1146121E-04   0.9116801E-05
  0.1912500E+04   0.8125076E-05   0.1145784E-04   0.9113892E-05
  0.1913500E+04   0.8121920E-05   0.1145447E-04   0.9110984E-05
  0.1914500E+04   0.8118766E-05   0.1145110E-04   0.9108076E-05
  0.1915500E+04   0.8115612E-05   0.1144773E-04   0.9105169E-05
  0.1916500E+04   0.8112460E-05   0.1144436E-04   0.9102263E-05
  0.1917500E+04   0.8109309E-05   0.1144099E-04   0.9099357E-05
