             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6743807E-02   0.7185591E-02   0.6987674E-02
  0.3775000E+03   0.6666423E-02   0.7111336E-02   0.6910983E-02
  0.3785000E+03   0.6590125E-02   0.7038045E-02   0.6835326E-02
  0.3795000E+03   0.6514895E-02   0.6965704E-02   0.6760688E-02
  0.3805000E+03   0.6440716E-02   0.6894299E-02   0.6687053E-02
  0.3815000E+03   0.6367574E-02   0.6823816E-02   0.6614408E-02
  0.3825000E+03   0.6295453E-02   0.6754243E-02   0.6542738E-02
  0.3835000E+03   0.6224336E-02   0.6685567E-02   0.6472028E-02
  0.3845000E+03   0.6154210E-02   0.6617774E-02   0.6402264E-02
  0.3855000E+03   0.6085058E-02   0.6550853E-02   0.6333434E-02
  0.3865000E+03   0.6016866E-02   0.6484792E-02   0.6265523E-02
  0.3875000E+03   0.5949620E-02   0.6419577E-02   0.6198517E-02
  0.3885000E+03   0.5883305E-02   0.6355196E-02   0.6132404E-02
  0.3895000E+03   0.5817908E-02   0.6291639E-02   0.6067170E-02
  0.3905000E+03   0.5753413E-02   0.6228893E-02   0.6002803E-02
  0.3915000E+03   0.5689808E-02   0.6166947E-02   0.5939290E-02
  0.3925000E+03   0.5627079E-02   0.6105789E-02   0.5876618E-02
  0.3935000E+03   0.5565213E-02   0.6045409E-02   0.5814775E-02
  0.3945000E+03   0.5504197E-02   0.5985795E-02   0.5753750E-02
  0.3955000E+03   0.5444017E-02   0.5926936E-02   0.5693529E-02
  0.3965000E+03   0.5384662E-02   0.5868822E-02   0.5634103E-02
  0.3975000E+03   0.5326119E-02   0.5811442E-02   0.5575458E-02
  0.3985000E+03   0.5268375E-02   0.5754786E-02   0.5517583E-02
  0.3995000E+03   0.5211418E-02   0.5698843E-02   0.5460468E-02
  0.4005000E+03   0.5155237E-02   0.5643604E-02   0.5404101E-02
  0.4015000E+03   0.5099820E-02   0.5589059E-02   0.5348471E-02
  0.4025000E+03   0.5045154E-02   0.5535197E-02   0.5293568E-02
  0.4035000E+03   0.4991230E-02   0.5482009E-02   0.5239380E-02
  0.4045000E+03   0.4938035E-02   0.5429485E-02   0.5185899E-02
  0.4055000E+03   0.4885560E-02   0.5377617E-02   0.5133112E-02
  0.4065000E+03   0.4833791E-02   0.5326395E-02   0.5081011E-02
  0.4075000E+03   0.4782721E-02   0.5275810E-02   0.5029585E-02
  0.4085000E+03   0.4732336E-02   0.5225853E-02   0.4978824E-02
  0.4095000E+03   0.4682628E-02   0.5176515E-02   0.4928719E-02
  0.4105000E+03   0.4633587E-02   0.5127787E-02   0.4879261E-02
  0.4115000E+03   0.4585201E-02   0.5079661E-02   0.4830439E-02
  0.4125000E+03   0.4537462E-02   0.5032128E-02   0.4782245E-02
  0.4135000E+03   0.4490359E-02   0.4985181E-02   0.4734670E-02
  0.4145000E+03   0.4443884E-02   0.4938810E-02   0.4687705E-02
  0.4155000E+03   0.4398026E-02   0.4893009E-02   0.4641340E-02
  0.4165000E+03   0.4352776E-02   0.4847768E-02   0.4595568E-02
  0.4175000E+03   0.4308126E-02   0.4803080E-02   0.4550379E-02
  0.4185000E+03   0.4264066E-02   0.4758938E-02   0.4505765E-02
  0.4195000E+03   0.4220588E-02   0.4715333E-02   0.4461718E-02
  0.4205000E+03   0.4177682E-02   0.4672259E-02   0.4418231E-02
  0.4215000E+03   0.4135341E-02   0.4629707E-02   0.4375293E-02
  0.4225000E+03   0.4093555E-02   0.4587671E-02   0.4332899E-02
  0.4235000E+03   0.4052317E-02   0.4546144E-02   0.4291040E-02
  0.4245000E+03   0.4011619E-02   0.4505117E-02   0.4249708E-02
  0.4255000E+03   0.3971452E-02   0.4464586E-02   0.4208896E-02
  0.4265000E+03   0.3931808E-02   0.4424542E-02   0.4168596E-02
  0.4275000E+03   0.3892680E-02   0.4384978E-02   0.4128802E-02
  0.4285000E+03   0.3854060E-02   0.4345889E-02   0.4089505E-02
  0.4295000E+03   0.3815941E-02   0.4307268E-02   0.4050699E-02
  0.4305000E+03   0.3778315E-02   0.4269108E-02   0.4012376E-02
  0.4315000E+03   0.3741175E-02   0.4231402E-02   0.3974531E-02
  0.4325000E+03   0.3704514E-02   0.4194146E-02   0.3937155E-02
  0.4335000E+03   0.3668324E-02   0.4157331E-02   0.3900243E-02
  0.4345000E+03   0.3632599E-02   0.4120954E-02   0.3863788E-02
  0.4355000E+03   0.3597332E-02   0.4085006E-02   0.3827783E-02
  0.4365000E+03   0.3562516E-02   0.4049483E-02   0.3792222E-02
  0.4375000E+03   0.3528144E-02   0.4014379E-02   0.3757098E-02
  0.4385000E+03   0.3494210E-02   0.3979687E-02   0.3722406E-02
  0.4395000E+03   0.3460708E-02   0.3945403E-02   0.3688139E-02
  0.4405000E+03   0.3427631E-02   0.3911521E-02   0.3654292E-02
  0.4415000E+03   0.3394974E-02   0.3878035E-02   0.3620857E-02
  0.4425000E+03   0.3362729E-02   0.3844940E-02   0.3587831E-02
  0.4435000E+03   0.3330891E-02   0.3812231E-02   0.3555206E-02
  0.4445000E+03   0.3299454E-02   0.3779901E-02   0.3522978E-02
  0.4455000E+03   0.3268412E-02   0.3747948E-02   0.3491140E-02
  0.4465000E+03   0.3237759E-02   0.3716364E-02   0.3459688E-02
  0.4475000E+03   0.3207490E-02   0.3685145E-02   0.3428615E-02
  0.4485000E+03   0.3177600E-02   0.3654287E-02   0.3397917E-02
  0.4495000E+03   0.3148082E-02   0.3623784E-02   0.3367588E-02
  0.4505000E+03   0.3118931E-02   0.3593632E-02   0.3337623E-02
  0.4515000E+03   0.3090142E-02   0.3563825E-02   0.3308017E-02
  0.4525000E+03   0.3061710E-02   0.3534360E-02   0.3278765E-02
  0.4535000E+03   0.3033630E-02   0.3505231E-02   0.3249862E-02
  0.4545000E+03   0.3005896E-02   0.3476435E-02   0.3221304E-02
  0.4555000E+03   0.2978504E-02   0.3447966E-02   0.3193085E-02
  0.4565000E+03   0.2951449E-02   0.3419821E-02   0.3165201E-02
  0.4575000E+03   0.2924726E-02   0.3391994E-02   0.3137647E-02
  0.4585000E+03   0.2898329E-02   0.3364482E-02   0.3110418E-02
  0.4595000E+03   0.2872255E-02   0.3337281E-02   0.3083511E-02
  0.4605000E+03   0.2846499E-02   0.3310387E-02   0.3056921E-02
  0.4615000E+03   0.2821057E-02   0.3283794E-02   0.3030642E-02
  0.4625000E+03   0.2795923E-02   0.3257501E-02   0.3004672E-02
  0.4635000E+03   0.2771094E-02   0.3231501E-02   0.2979006E-02
  0.4645000E+03   0.2746564E-02   0.3205792E-02   0.2953639E-02
  0.4655000E+03   0.2722331E-02   0.3180370E-02   0.2928568E-02
  0.4665000E+03   0.2698390E-02   0.3155231E-02   0.2903789E-02
  0.4675000E+03   0.2674736E-02   0.3130371E-02   0.2879297E-02
  0.4685000E+03   0.2651366E-02   0.3105787E-02   0.2855089E-02
  0.4695000E+03   0.2628275E-02   0.3081474E-02   0.2831160E-02
  0.4705000E+03   0.2605460E-02   0.3057430E-02   0.2807508E-02
  0.4715000E+03   0.2582917E-02   0.3033651E-02   0.2784128E-02
  0.4725000E+03   0.2560641E-02   0.3010133E-02   0.2761016E-02
  0.4735000E+03   0.2538630E-02   0.2986874E-02   0.2738169E-02
  0.4745000E+03   0.2516879E-02   0.2963869E-02   0.2715584E-02
  0.4755000E+03   0.2495386E-02   0.2941115E-02   0.2693257E-02
  0.4765000E+03   0.2474145E-02   0.2918609E-02   0.2671184E-02
  0.4775000E+03   0.2453154E-02   0.2896349E-02   0.2649362E-02
  0.4785000E+03   0.2432410E-02   0.2874330E-02   0.2627787E-02
  0.4795000E+03   0.2411909E-02   0.2852549E-02   0.2606457E-02
  0.4805000E+03   0.2391647E-02   0.2831004E-02   0.2585368E-02
  0.4815000E+03   0.2371621E-02   0.2809692E-02   0.2564516E-02
  0.4825000E+03   0.2351828E-02   0.2788609E-02   0.2543899E-02
  0.4835000E+03   0.2332265E-02   0.2767753E-02   0.2523514E-02
  0.4845000E+03   0.2312928E-02   0.2747120E-02   0.2503357E-02
  0.4855000E+03   0.2293815E-02   0.2726708E-02   0.2483425E-02
  0.4865000E+03   0.2274923E-02   0.2706514E-02   0.2463716E-02
  0.4875000E+03   0.2256248E-02   0.2686535E-02   0.2444227E-02
  0.4885000E+03   0.2237787E-02   0.2666769E-02   0.2424953E-02
  0.4895000E+03   0.2219537E-02   0.2647212E-02   0.2405894E-02
  0.4905000E+03   0.2201497E-02   0.2627863E-02   0.2387045E-02
  0.4915000E+03   0.2183662E-02   0.2608718E-02   0.2368405E-02
  0.4925000E+03   0.2166030E-02   0.2589775E-02   0.2349970E-02
  0.4935000E+03   0.2148598E-02   0.2571031E-02   0.2331737E-02
  0.4945000E+03   0.2131364E-02   0.2552484E-02   0.2313705E-02
  0.4955000E+03   0.2114324E-02   0.2534131E-02   0.2295870E-02
  0.4965000E+03   0.2097477E-02   0.2515970E-02   0.2278230E-02
  0.4975000E+03   0.2080820E-02   0.2497999E-02   0.2260782E-02
  0.4985000E+03   0.2064349E-02   0.2480215E-02   0.2243524E-02
  0.4995000E+03   0.2048063E-02   0.2462615E-02   0.2226453E-02
  0.5005000E+03   0.2031959E-02   0.2445198E-02   0.2209567E-02
  0.5015000E+03   0.2016035E-02   0.2427962E-02   0.2192864E-02
  0.5025000E+03   0.2000288E-02   0.2410903E-02   0.2176341E-02
  0.5035000E+03   0.1984716E-02   0.2394020E-02   0.2159995E-02
  0.5045000E+03   0.1969316E-02   0.2377310E-02   0.2143825E-02
  0.5055000E+03   0.1954087E-02   0.2360772E-02   0.2127829E-02
  0.5065000E+03   0.1939026E-02   0.2344403E-02   0.2112003E-02
  0.5075000E+03   0.1924130E-02   0.2328201E-02   0.2096347E-02
  0.5085000E+03   0.1909399E-02   0.2312165E-02   0.2080857E-02
  0.5095000E+03   0.1894828E-02   0.2296291E-02   0.2065531E-02
  0.5105000E+03   0.1880417E-02   0.2280579E-02   0.2050369E-02
  0.5115000E+03   0.1866163E-02   0.2265025E-02   0.2035366E-02
  0.5125000E+03   0.1852064E-02   0.2249629E-02   0.2020522E-02
  0.5135000E+03   0.1838119E-02   0.2234388E-02   0.2005834E-02
  0.5145000E+03   0.1824324E-02   0.2219301E-02   0.1991301E-02
  0.5155000E+03   0.1810678E-02   0.2204365E-02   0.1976920E-02
  0.5165000E+03   0.1797180E-02   0.2189578E-02   0.1962689E-02
  0.5175000E+03   0.1783827E-02   0.2174940E-02   0.1948607E-02
  0.5185000E+03   0.1770618E-02   0.2160447E-02   0.1934672E-02
  0.5195000E+03   0.1757549E-02   0.2146099E-02   0.1920882E-02
  0.5205000E+03   0.1744621E-02   0.2131893E-02   0.1907235E-02
  0.5215000E+03   0.1731830E-02   0.2117828E-02   0.1893729E-02
  0.5225000E+03   0.1719176E-02   0.2103902E-02   0.1880363E-02
  0.5235000E+03   0.1706656E-02   0.2090114E-02   0.1867134E-02
  0.5245000E+03   0.1694268E-02   0.2076462E-02   0.1854041E-02
  0.5255000E+03   0.1682012E-02   0.2062943E-02   0.1841083E-02
  0.5265000E+03   0.1669885E-02   0.2049557E-02   0.1828258E-02
  0.5275000E+03   0.1657885E-02   0.2036302E-02   0.1815563E-02
  0.5285000E+03   0.1646011E-02   0.2023177E-02   0.1802998E-02
  0.5295000E+03   0.1634262E-02   0.2010179E-02   0.1790561E-02
  0.5305000E+03   0.1622635E-02   0.1997308E-02   0.1778250E-02
  0.5315000E+03   0.1611130E-02   0.1984562E-02   0.1766064E-02
  0.5325000E+03   0.1599744E-02   0.1971939E-02   0.1754001E-02
  0.5335000E+03   0.1588477E-02   0.1959438E-02   0.1742060E-02
  0.5345000E+03   0.1577326E-02   0.1947057E-02   0.1730239E-02
  0.5355000E+03   0.1566290E-02   0.1934796E-02   0.1718536E-02
  0.5365000E+03   0.1555368E-02   0.1922652E-02   0.1706951E-02
  0.5375000E+03   0.1544559E-02   0.1910625E-02   0.1695481E-02
  0.5385000E+03   0.1533860E-02   0.1898712E-02   0.1684126E-02
  0.5395000E+03   0.1523271E-02   0.1886913E-02   0.1672885E-02
  0.5405000E+03   0.1512790E-02   0.1875226E-02   0.1661754E-02
  0.5415000E+03   0.1502416E-02   0.1863651E-02   0.1650734E-02
  0.5425000E+03   0.1492148E-02   0.1852185E-02   0.1639823E-02
  0.5435000E+03   0.1481983E-02   0.1840827E-02   0.1629020E-02
  0.5445000E+03   0.1471921E-02   0.1829577E-02   0.1618323E-02
  0.5455000E+03   0.1461962E-02   0.1818432E-02   0.1607731E-02
  0.5465000E+03   0.1452102E-02   0.1807392E-02   0.1597243E-02
  0.5475000E+03   0.1442341E-02   0.1796456E-02   0.1586858E-02
  0.5485000E+03   0.1432679E-02   0.1785621E-02   0.1576574E-02
  0.5495000E+03   0.1423113E-02   0.1774888E-02   0.1566390E-02
  0.5505000E+03   0.1413643E-02   0.1764255E-02   0.1556305E-02
  0.5515000E+03   0.1404267E-02   0.1753721E-02   0.1546318E-02
  0.5525000E+03   0.1394984E-02   0.1743284E-02   0.1536427E-02
  0.5535000E+03   0.1385793E-02   0.1732944E-02   0.1526633E-02
  0.5545000E+03   0.1376693E-02   0.1722700E-02   0.1516932E-02
  0.5555000E+03   0.1367683E-02   0.1712549E-02   0.1507325E-02
  0.5565000E+03   0.1358762E-02   0.1702492E-02   0.1497809E-02
  0.5575000E+03   0.1349928E-02   0.1692528E-02   0.1488385E-02
  0.5585000E+03   0.1341181E-02   0.1682654E-02   0.1479051E-02
  0.5595000E+03   0.1332520E-02   0.1672871E-02   0.1469806E-02
  0.5605000E+03   0.1323943E-02   0.1663177E-02   0.1460648E-02
  0.5615000E+03   0.1315449E-02   0.1653571E-02   0.1451578E-02
  0.5625000E+03   0.1307038E-02   0.1644052E-02   0.1442593E-02
  0.5635000E+03   0.1298709E-02   0.1634620E-02   0.1433694E-02
  0.5645000E+03   0.1290460E-02   0.1625272E-02   0.1424878E-02
  0.5655000E+03   0.1282291E-02   0.1616009E-02   0.1416145E-02
  0.5665000E+03   0.1274200E-02   0.1606830E-02   0.1407494E-02
  0.5675000E+03   0.1266187E-02   0.1597732E-02   0.1398924E-02
  0.5685000E+03   0.1258251E-02   0.1588716E-02   0.1390434E-02
  0.5695000E+03   0.1250391E-02   0.1579781E-02   0.1382024E-02
  0.5705000E+03   0.1242605E-02   0.1570926E-02   0.1373691E-02
  0.5715000E+03   0.1234894E-02   0.1562149E-02   0.1365436E-02
  0.5725000E+03   0.1227256E-02   0.1553450E-02   0.1357257E-02
  0.5735000E+03   0.1219691E-02   0.1544829E-02   0.1349154E-02
  0.5745000E+03   0.1212197E-02   0.1536283E-02   0.1341126E-02
  0.5755000E+03   0.1204773E-02   0.1527814E-02   0.1333172E-02
  0.5765000E+03   0.1197420E-02   0.1519418E-02   0.1325290E-02
  0.5775000E+03   0.1190135E-02   0.1511097E-02   0.1317481E-02
  0.5785000E+03   0.1182919E-02   0.1502848E-02   0.1309743E-02
  0.5795000E+03   0.1175770E-02   0.1494672E-02   0.1302076E-02
  0.5805000E+03   0.1168688E-02   0.1486567E-02   0.1294478E-02
  0.5815000E+03   0.1161672E-02   0.1478532E-02   0.1286950E-02
  0.5825000E+03   0.1154720E-02   0.1470568E-02   0.1279490E-02
  0.5835000E+03   0.1147834E-02   0.1462672E-02   0.1272097E-02
  0.5845000E+03   0.1141011E-02   0.1454845E-02   0.1264771E-02
  0.5855000E+03   0.1134250E-02   0.1447086E-02   0.1257511E-02
  0.5865000E+03   0.1127552E-02   0.1439393E-02   0.1250316E-02
  0.5875000E+03   0.1120916E-02   0.1431767E-02   0.1243186E-02
  0.5885000E+03   0.1114340E-02   0.1424206E-02   0.1236119E-02
  0.5895000E+03   0.1107824E-02   0.1416710E-02   0.1229116E-02
  0.5905000E+03   0.1101368E-02   0.1409278E-02   0.1222175E-02
  0.5915000E+03   0.1094970E-02   0.1401909E-02   0.1215295E-02
  0.5925000E+03   0.1088631E-02   0.1394603E-02   0.1208477E-02
  0.5935000E+03   0.1082348E-02   0.1387359E-02   0.1201719E-02
  0.5945000E+03   0.1076123E-02   0.1380176E-02   0.1195020E-02
  0.5955000E+03   0.1069954E-02   0.1373055E-02   0.1188381E-02
  0.5965000E+03   0.1063840E-02   0.1365993E-02   0.1181800E-02
  0.5975000E+03   0.1057781E-02   0.1358991E-02   0.1175277E-02
  0.5985000E+03   0.1051776E-02   0.1352047E-02   0.1168810E-02
  0.5995000E+03   0.1045825E-02   0.1345162E-02   0.1162401E-02
  0.6005000E+03   0.1039927E-02   0.1338335E-02   0.1156047E-02
  0.6015000E+03   0.1034081E-02   0.1331564E-02   0.1149748E-02
  0.6025000E+03   0.1028287E-02   0.1324850E-02   0.1143504E-02
  0.6035000E+03   0.1022545E-02   0.1318192E-02   0.1137315E-02
  0.6045000E+03   0.1016853E-02   0.1311589E-02   0.1131178E-02
  0.6055000E+03   0.1011211E-02   0.1305041E-02   0.1125095E-02
  0.6065000E+03   0.1005619E-02   0.1298547E-02   0.1119064E-02
  0.6075000E+03   0.1000076E-02   0.1292106E-02   0.1113084E-02
  0.6085000E+03   0.9945819E-03   0.1285718E-02   0.1107156E-02
  0.6095000E+03   0.9891354E-03   0.1279383E-02   0.1101279E-02
  0.6105000E+03   0.9837364E-03   0.1273100E-02   0.1095452E-02
  0.6115000E+03   0.9783843E-03   0.1266868E-02   0.1089674E-02
  0.6125000E+03   0.9730786E-03   0.1260687E-02   0.1083945E-02
  0.6135000E+03   0.9678188E-03   0.1254556E-02   0.1078265E-02
  0.6145000E+03   0.9626045E-03   0.1248475E-02   0.1072633E-02
  0.6155000E+03   0.9574351E-03   0.1242443E-02   0.1067049E-02
  0.6165000E+03   0.9523101E-03   0.1236461E-02   0.1061511E-02
  0.6175000E+03   0.9472291E-03   0.1230526E-02   0.1056021E-02
  0.6185000E+03   0.9421916E-03   0.1224639E-02   0.1050576E-02
  0.6195000E+03   0.9371971E-03   0.1218800E-02   0.1045176E-02
  0.6205000E+03   0.9322452E-03   0.1213007E-02   0.1039822E-02
  0.6215000E+03   0.9273353E-03   0.1207261E-02   0.1034512E-02
  0.6225000E+03   0.9224671E-03   0.1201561E-02   0.1029247E-02
  0.6235000E+03   0.9176401E-03   0.1195906E-02   0.1024025E-02
  0.6245000E+03   0.9128539E-03   0.1190297E-02   0.1018847E-02
  0.6255000E+03   0.9081080E-03   0.1184731E-02   0.1013711E-02
  0.6265000E+03   0.9034020E-03   0.1179210E-02   0.1008617E-02
  0.6275000E+03   0.8987354E-03   0.1173733E-02   0.1003566E-02
  0.6285000E+03   0.8941080E-03   0.1168299E-02   0.9985558E-03
  0.6295000E+03   0.8895191E-03   0.1162907E-02   0.9935867E-03
  0.6305000E+03   0.8849685E-03   0.1157558E-02   0.9886583E-03
  0.6315000E+03   0.8804558E-03   0.1152251E-02   0.9837701E-03
  0.6325000E+03   0.8759804E-03   0.1146985E-02   0.9789216E-03
  0.6335000E+03   0.8715422E-03   0.1141761E-02   0.9741125E-03
  0.6345000E+03   0.8671405E-03   0.1136577E-02   0.9693425E-03
  0.6355000E+03   0.8627752E-03   0.1131434E-02   0.9646109E-03
  0.6365000E+03   0.8584457E-03   0.1126330E-02   0.9599176E-03
  0.6375000E+03   0.8541518E-03   0.1121266E-02   0.9552621E-03
  0.6385000E+03   0.8498930E-03   0.1116242E-02   0.9506439E-03
  0.6395000E+03   0.8456690E-03   0.1111256E-02   0.9460628E-03
  0.6405000E+03   0.8414795E-03   0.1106308E-02   0.9415184E-03
  0.6415000E+03   0.8373240E-03   0.1101398E-02   0.9370103E-03
  0.6425000E+03   0.8332022E-03   0.1096526E-02   0.9325380E-03
  0.6435000E+03   0.8291138E-03   0.1091691E-02   0.9281014E-03
  0.6445000E+03   0.8250584E-03   0.1086894E-02   0.9236999E-03
  0.6455000E+03   0.8210357E-03   0.1082132E-02   0.9193333E-03
  0.6465000E+03   0.8170454E-03   0.1077407E-02   0.9150013E-03
  0.6475000E+03   0.8130871E-03   0.1072718E-02   0.9107033E-03
  0.6485000E+03   0.8091605E-03   0.1068064E-02   0.9064392E-03
  0.6495000E+03   0.8052653E-03   0.1063446E-02   0.9022086E-03
  0.6505000E+03   0.8014011E-03   0.1058862E-02   0.8980111E-03
  0.6515000E+03   0.7975677E-03   0.1054313E-02   0.8938464E-03
  0.6525000E+03   0.7937647E-03   0.1049798E-02   0.8897143E-03
  0.6535000E+03   0.7899918E-03   0.1045317E-02   0.8856143E-03
  0.6545000E+03   0.7862488E-03   0.1040869E-02   0.8815462E-03
  0.6555000E+03   0.7825353E-03   0.1036455E-02   0.8775096E-03
  0.6565000E+03   0.7788510E-03   0.1032073E-02   0.8735043E-03
  0.6575000E+03   0.7751956E-03   0.1027724E-02   0.8695299E-03
  0.6585000E+03   0.7715689E-03   0.1023407E-02   0.8655861E-03
  0.6595000E+03   0.7679705E-03   0.1019123E-02   0.8616726E-03
  0.6605000E+03   0.7644002E-03   0.1014869E-02   0.8577892E-03
  0.6615000E+03   0.7608577E-03   0.1010648E-02   0.8539355E-03
  0.6625000E+03   0.7573427E-03   0.1006457E-02   0.8501113E-03
  0.6635000E+03   0.7538549E-03   0.1002297E-02   0.8463162E-03
  0.6645000E+03   0.7503941E-03   0.9981678E-03   0.8425501E-03
  0.6655000E+03   0.7469601E-03   0.9940687E-03   0.8388125E-03
  0.6665000E+03   0.7435524E-03   0.9899995E-03   0.8351032E-03
  0.6675000E+03   0.7401710E-03   0.9859599E-03   0.8314221E-03
  0.6685000E+03   0.7368155E-03   0.9819497E-03   0.8277687E-03
  0.6695000E+03   0.7334856E-03   0.9779686E-03   0.8241428E-03
  0.6705000E+03   0.7301812E-03   0.9740163E-03   0.8205441E-03
  0.6715000E+03   0.7269020E-03   0.9700926E-03   0.8169725E-03
  0.6725000E+03   0.7236477E-03   0.9661972E-03   0.8134276E-03
  0.6735000E+03   0.7204180E-03   0.9623299E-03   0.8099092E-03
  0.6745000E+03   0.7172128E-03   0.9584903E-03   0.8064170E-03
  0.6755000E+03   0.7140318E-03   0.9546783E-03   0.8029508E-03
  0.6765000E+03   0.7108748E-03   0.9508935E-03   0.7995103E-03
  0.6775000E+03   0.7077416E-03   0.9471358E-03   0.7960954E-03
  0.6785000E+03   0.7046318E-03   0.9434049E-03   0.7927056E-03
  0.6795000E+03   0.7015453E-03   0.9397005E-03   0.7893409E-03
  0.6805000E+03   0.6984819E-03   0.9360224E-03   0.7860010E-03
  0.6815000E+03   0.6954414E-03   0.9323704E-03   0.7826856E-03
  0.6825000E+03   0.6924234E-03   0.9287442E-03   0.7793945E-03
  0.6835000E+03   0.6894279E-03   0.9251436E-03   0.7761276E-03
  0.6845000E+03   0.6864545E-03   0.9215683E-03   0.7728845E-03
  0.6855000E+03   0.6835032E-03   0.9180182E-03   0.7696650E-03
  0.6865000E+03   0.6805736E-03   0.9144930E-03   0.7664689E-03
  0.6875000E+03   0.6776656E-03   0.9109924E-03   0.7632961E-03
  0.6885000E+03   0.6747789E-03   0.9075164E-03   0.7601462E-03
  0.6895000E+03   0.6719134E-03   0.9040645E-03   0.7570191E-03
  0.6905000E+03   0.6690689E-03   0.9006367E-03   0.7539146E-03
  0.6915000E+03   0.6662451E-03   0.8972327E-03   0.7508324E-03
  0.6925000E+03   0.6634419E-03   0.8938523E-03   0.7477724E-03
  0.6935000E+03   0.6606591E-03   0.8904953E-03   0.7447343E-03
  0.6945000E+03   0.6578964E-03   0.8871615E-03   0.7417180E-03
  0.6955000E+03   0.6551538E-03   0.8838507E-03   0.7387232E-03
  0.6965000E+03   0.6524309E-03   0.8805626E-03   0.7357498E-03
  0.6975000E+03   0.6497277E-03   0.8772971E-03   0.7327975E-03
  0.6985000E+03   0.6470440E-03   0.8740540E-03   0.7298662E-03
  0.6995000E+03   0.6443794E-03   0.8708331E-03   0.7269557E-03
  0.7005000E+03   0.6417340E-03   0.8676341E-03   0.7240657E-03
  0.7015000E+03   0.6391075E-03   0.8644569E-03   0.7211961E-03
  0.7025000E+03   0.6364997E-03   0.8613014E-03   0.7183468E-03
  0.7035000E+03   0.6339105E-03   0.8581672E-03   0.7155174E-03
