             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3587309E-02   0.3751928E-02   0.3674328E-02
  0.3775000E+03   0.3545528E-02   0.3712157E-02   0.3633218E-02
  0.3785000E+03   0.3504334E-02   0.3672912E-02   0.3592670E-02
  0.3795000E+03   0.3463720E-02   0.3634184E-02   0.3552674E-02
  0.3805000E+03   0.3423676E-02   0.3595967E-02   0.3513221E-02
  0.3815000E+03   0.3384194E-02   0.3558252E-02   0.3474305E-02
  0.3825000E+03   0.3345265E-02   0.3521033E-02   0.3435918E-02
  0.3835000E+03   0.3306881E-02   0.3484302E-02   0.3398050E-02
  0.3845000E+03   0.3269034E-02   0.3448053E-02   0.3360696E-02
  0.3855000E+03   0.3231715E-02   0.3412278E-02   0.3323847E-02
  0.3865000E+03   0.3194917E-02   0.3376970E-02   0.3287495E-02
  0.3875000E+03   0.3158632E-02   0.3342123E-02   0.3251635E-02
  0.3885000E+03   0.3122851E-02   0.3307730E-02   0.3216257E-02
  0.3895000E+03   0.3087568E-02   0.3273785E-02   0.3181356E-02
  0.3905000E+03   0.3052775E-02   0.3240281E-02   0.3146923E-02
  0.3915000E+03   0.3018463E-02   0.3207212E-02   0.3112953E-02
  0.3925000E+03   0.2984628E-02   0.3174571E-02   0.3079439E-02
  0.3935000E+03   0.2951259E-02   0.3142353E-02   0.3046373E-02
  0.3945000E+03   0.2918352E-02   0.3110551E-02   0.3013749E-02
  0.3955000E+03   0.2885899E-02   0.3079159E-02   0.2981560E-02
  0.3965000E+03   0.2853892E-02   0.3048171E-02   0.2949801E-02
  0.3975000E+03   0.2822326E-02   0.3017582E-02   0.2918465E-02
  0.3985000E+03   0.2791194E-02   0.2987385E-02   0.2887546E-02
  0.3995000E+03   0.2760488E-02   0.2957576E-02   0.2857036E-02
  0.4005000E+03   0.2730203E-02   0.2928149E-02   0.2826932E-02
  0.4015000E+03   0.2700333E-02   0.2899097E-02   0.2797226E-02
  0.4025000E+03   0.2670870E-02   0.2870416E-02   0.2767913E-02
  0.4035000E+03   0.2641809E-02   0.2842101E-02   0.2738986E-02
  0.4045000E+03   0.2613144E-02   0.2814146E-02   0.2710441E-02
  0.4055000E+03   0.2584869E-02   0.2786546E-02   0.2682272E-02
  0.4065000E+03   0.2556977E-02   0.2759295E-02   0.2654472E-02
  0.4075000E+03   0.2529464E-02   0.2732390E-02   0.2627038E-02
  0.4085000E+03   0.2502323E-02   0.2705825E-02   0.2599962E-02
  0.4095000E+03   0.2475549E-02   0.2679595E-02   0.2573241E-02
  0.4105000E+03   0.2449137E-02   0.2653695E-02   0.2546869E-02
  0.4115000E+03   0.2423080E-02   0.2628121E-02   0.2520841E-02
  0.4125000E+03   0.2397374E-02   0.2602868E-02   0.2495152E-02
  0.4135000E+03   0.2372013E-02   0.2577931E-02   0.2469796E-02
  0.4145000E+03   0.2346992E-02   0.2553306E-02   0.2444769E-02
  0.4155000E+03   0.2322306E-02   0.2528989E-02   0.2420067E-02
  0.4165000E+03   0.2297950E-02   0.2504975E-02   0.2395684E-02
  0.4175000E+03   0.2273919E-02   0.2481260E-02   0.2371616E-02
  0.4185000E+03   0.2250208E-02   0.2457839E-02   0.2347858E-02
  0.4195000E+03   0.2226813E-02   0.2434709E-02   0.2324406E-02
  0.4205000E+03   0.2203728E-02   0.2411866E-02   0.2301256E-02
  0.4215000E+03   0.2180949E-02   0.2389304E-02   0.2278402E-02
  0.4225000E+03   0.2158472E-02   0.2367021E-02   0.2255841E-02
  0.4235000E+03   0.2136291E-02   0.2345012E-02   0.2233568E-02
  0.4245000E+03   0.2114403E-02   0.2323274E-02   0.2211579E-02
  0.4255000E+03   0.2092804E-02   0.2301803E-02   0.2189871E-02
  0.4265000E+03   0.2071488E-02   0.2280594E-02   0.2168439E-02
  0.4275000E+03   0.2050451E-02   0.2259645E-02   0.2147278E-02
  0.4285000E+03   0.2029691E-02   0.2238951E-02   0.2126386E-02
  0.4295000E+03   0.2009201E-02   0.2218510E-02   0.2105758E-02
  0.4305000E+03   0.1988979E-02   0.2198317E-02   0.2085391E-02
  0.4315000E+03   0.1969021E-02   0.2178369E-02   0.2065280E-02
  0.4325000E+03   0.1949322E-02   0.2158662E-02   0.2045422E-02
  0.4335000E+03   0.1929878E-02   0.2139194E-02   0.2025814E-02
  0.4345000E+03   0.1910687E-02   0.2119961E-02   0.2006452E-02
  0.4355000E+03   0.1891743E-02   0.2100959E-02   0.1987331E-02
  0.4365000E+03   0.1873045E-02   0.2082186E-02   0.1968450E-02
  0.4375000E+03   0.1854587E-02   0.2063638E-02   0.1949804E-02
  0.4385000E+03   0.1836366E-02   0.2045313E-02   0.1931390E-02
  0.4395000E+03   0.1818380E-02   0.2027206E-02   0.1913205E-02
  0.4405000E+03   0.1800624E-02   0.2009315E-02   0.1895246E-02
  0.4415000E+03   0.1783095E-02   0.1991638E-02   0.1877508E-02
  0.4425000E+03   0.1765789E-02   0.1974170E-02   0.1859990E-02
  0.4435000E+03   0.1748704E-02   0.1956910E-02   0.1842688E-02
  0.4445000E+03   0.1731837E-02   0.1939854E-02   0.1825599E-02
  0.4455000E+03   0.1715183E-02   0.1923000E-02   0.1808720E-02
  0.4465000E+03   0.1698741E-02   0.1906344E-02   0.1792047E-02
  0.4475000E+03   0.1682506E-02   0.1889885E-02   0.1775579E-02
  0.4485000E+03   0.1666477E-02   0.1873619E-02   0.1759312E-02
  0.4495000E+03   0.1650649E-02   0.1857543E-02   0.1743243E-02
  0.4505000E+03   0.1635020E-02   0.1841656E-02   0.1727370E-02
  0.4515000E+03   0.1619587E-02   0.1825954E-02   0.1711689E-02
  0.4525000E+03   0.1604347E-02   0.1810435E-02   0.1696199E-02
  0.4535000E+03   0.1589298E-02   0.1795097E-02   0.1680896E-02
  0.4545000E+03   0.1574437E-02   0.1779937E-02   0.1665778E-02
  0.4555000E+03   0.1559760E-02   0.1764952E-02   0.1650842E-02
  0.4565000E+03   0.1545266E-02   0.1750141E-02   0.1636085E-02
  0.4575000E+03   0.1530952E-02   0.1735501E-02   0.1621506E-02
  0.4585000E+03   0.1516814E-02   0.1721029E-02   0.1607101E-02
  0.4595000E+03   0.1502852E-02   0.1706723E-02   0.1592869E-02
  0.4605000E+03   0.1489061E-02   0.1692582E-02   0.1578806E-02
  0.4615000E+03   0.1475440E-02   0.1678603E-02   0.1564911E-02
  0.4625000E+03   0.1461986E-02   0.1664783E-02   0.1551181E-02
  0.4635000E+03   0.1448697E-02   0.1651121E-02   0.1537614E-02
  0.4645000E+03   0.1435570E-02   0.1637614E-02   0.1524208E-02
  0.4655000E+03   0.1422604E-02   0.1624261E-02   0.1510960E-02
  0.4665000E+03   0.1409795E-02   0.1611059E-02   0.1497868E-02
  0.4675000E+03   0.1397142E-02   0.1598006E-02   0.1484930E-02
  0.4685000E+03   0.1384643E-02   0.1585100E-02   0.1472144E-02
  0.4695000E+03   0.1372294E-02   0.1572340E-02   0.1459508E-02
  0.4705000E+03   0.1360095E-02   0.1559724E-02   0.1447020E-02
  0.4715000E+03   0.1348043E-02   0.1547249E-02   0.1434678E-02
  0.4725000E+03   0.1336136E-02   0.1534913E-02   0.1422479E-02
  0.4735000E+03   0.1324371E-02   0.1522715E-02   0.1410422E-02
  0.4745000E+03   0.1312748E-02   0.1510654E-02   0.1398505E-02
  0.4755000E+03   0.1301263E-02   0.1498726E-02   0.1386727E-02
  0.4765000E+03   0.1289915E-02   0.1486931E-02   0.1375084E-02
  0.4775000E+03   0.1278703E-02   0.1475267E-02   0.1363575E-02
  0.4785000E+03   0.1267623E-02   0.1463731E-02   0.1352199E-02
  0.4795000E+03   0.1256675E-02   0.1452323E-02   0.1340954E-02
  0.4805000E+03   0.1245857E-02   0.1441040E-02   0.1329837E-02
  0.4815000E+03   0.1235166E-02   0.1429882E-02   0.1318847E-02
  0.4825000E+03   0.1224600E-02   0.1418845E-02   0.1307983E-02
  0.4835000E+03   0.1214159E-02   0.1407930E-02   0.1297243E-02
  0.4845000E+03   0.1203841E-02   0.1397133E-02   0.1286625E-02
  0.4855000E+03   0.1193643E-02   0.1386454E-02   0.1276127E-02
  0.4865000E+03   0.1183564E-02   0.1375892E-02   0.1265748E-02
  0.4875000E+03   0.1173603E-02   0.1365444E-02   0.1255486E-02
  0.4885000E+03   0.1163758E-02   0.1355109E-02   0.1245340E-02
  0.4895000E+03   0.1154026E-02   0.1344886E-02   0.1235308E-02
  0.4905000E+03   0.1144408E-02   0.1334772E-02   0.1225389E-02
  0.4915000E+03   0.1134900E-02   0.1324768E-02   0.1215581E-02
  0.4925000E+03   0.1125502E-02   0.1314871E-02   0.1205882E-02
  0.4935000E+03   0.1116213E-02   0.1305081E-02   0.1196292E-02
  0.4945000E+03   0.1107029E-02   0.1295394E-02   0.1186808E-02
  0.4955000E+03   0.1097951E-02   0.1285812E-02   0.1177430E-02
  0.4965000E+03   0.1088977E-02   0.1276331E-02   0.1168155E-02
  0.4975000E+03   0.1080105E-02   0.1266951E-02   0.1158984E-02
  0.4985000E+03   0.1071334E-02   0.1257670E-02   0.1149913E-02
  0.4995000E+03   0.1062663E-02   0.1248488E-02   0.1140942E-02
  0.5005000E+03   0.1054090E-02   0.1239402E-02   0.1132070E-02
  0.5015000E+03   0.1045613E-02   0.1230412E-02   0.1123296E-02
  0.5025000E+03   0.1037233E-02   0.1221517E-02   0.1114617E-02
  0.5035000E+03   0.1028946E-02   0.1212715E-02   0.1106033E-02
  0.5045000E+03   0.1020753E-02   0.1204005E-02   0.1097542E-02
  0.5055000E+03   0.1012652E-02   0.1195386E-02   0.1089144E-02
  0.5065000E+03   0.1004641E-02   0.1186857E-02   0.1080837E-02
  0.5075000E+03   0.9967196E-03   0.1178416E-02   0.1072621E-02
  0.5085000E+03   0.9888863E-03   0.1170063E-02   0.1064492E-02
  0.5095000E+03   0.9811401E-03   0.1161797E-02   0.1056452E-02
  0.5105000E+03   0.9734797E-03   0.1153616E-02   0.1048498E-02
  0.5115000E+03   0.9659041E-03   0.1145519E-02   0.1040629E-02
  0.5125000E+03   0.9584120E-03   0.1137506E-02   0.1032845E-02
  0.5135000E+03   0.9510024E-03   0.1129575E-02   0.1025144E-02
  0.5145000E+03   0.9436743E-03   0.1121725E-02   0.1017525E-02
  0.5155000E+03   0.9364265E-03   0.1113956E-02   0.1009987E-02
  0.5165000E+03   0.9292579E-03   0.1106265E-02   0.1002529E-02
  0.5175000E+03   0.9221677E-03   0.1098653E-02   0.9951503E-03
  0.5185000E+03   0.9151546E-03   0.1091119E-02   0.9878496E-03
  0.5195000E+03   0.9082177E-03   0.1083660E-02   0.9806259E-03
  0.5205000E+03   0.9013560E-03   0.1076278E-02   0.9734784E-03
  0.5215000E+03   0.8945686E-03   0.1068969E-02   0.9664059E-03
  0.5225000E+03   0.8878544E-03   0.1061734E-02   0.9594076E-03
  0.5235000E+03   0.8812126E-03   0.1054572E-02   0.9524825E-03
  0.5245000E+03   0.8746421E-03   0.1047482E-02   0.9456297E-03
  0.5255000E+03   0.8681421E-03   0.1040463E-02   0.9388483E-03
  0.5265000E+03   0.8617116E-03   0.1033514E-02   0.9321374E-03
  0.5275000E+03   0.8553497E-03   0.1026634E-02   0.9254961E-03
  0.5285000E+03   0.8490556E-03   0.1019822E-02   0.9189236E-03
  0.5295000E+03   0.8428284E-03   0.1013078E-02   0.9124189E-03
  0.5305000E+03   0.8366673E-03   0.1006401E-02   0.9059813E-03
  0.5315000E+03   0.8305713E-03   0.9997894E-03   0.8996099E-03
  0.5325000E+03   0.8245397E-03   0.9932432E-03   0.8933039E-03
  0.5335000E+03   0.8185716E-03   0.9867614E-03   0.8870624E-03
  0.5345000E+03   0.8126662E-03   0.9803433E-03   0.8808847E-03
  0.5355000E+03   0.8068227E-03   0.9739879E-03   0.8747700E-03
  0.5365000E+03   0.8010404E-03   0.9676947E-03   0.8687175E-03
  0.5375000E+03   0.7953184E-03   0.9614629E-03   0.8627265E-03
  0.5385000E+03   0.7896561E-03   0.9552916E-03   0.8567961E-03
  0.5395000E+03   0.7840525E-03   0.9491803E-03   0.8509256E-03
  0.5405000E+03   0.7785071E-03   0.9431282E-03   0.8451144E-03
  0.5415000E+03   0.7730191E-03   0.9371346E-03   0.8393616E-03
  0.5425000E+03   0.7675877E-03   0.9311988E-03   0.8336667E-03
  0.5435000E+03   0.7622122E-03   0.9253201E-03   0.8280287E-03
  0.5445000E+03   0.7568920E-03   0.9194979E-03   0.8224472E-03
  0.5455000E+03   0.7516263E-03   0.9137315E-03   0.8169213E-03
  0.5465000E+03   0.7464146E-03   0.9080202E-03   0.8114504E-03
  0.5475000E+03   0.7412560E-03   0.9023634E-03   0.8060339E-03
  0.5485000E+03   0.7361499E-03   0.8967605E-03   0.8006711E-03
  0.5495000E+03   0.7310957E-03   0.8912108E-03   0.7953612E-03
  0.5505000E+03   0.7260928E-03   0.8857138E-03   0.7901038E-03
  0.5515000E+03   0.7211405E-03   0.8802687E-03   0.7848982E-03
  0.5525000E+03   0.7162382E-03   0.8748750E-03   0.7797437E-03
  0.5535000E+03   0.7113852E-03   0.8695322E-03   0.7746398E-03
  0.5545000E+03   0.7065810E-03   0.8642395E-03   0.7695858E-03
  0.5555000E+03   0.7018250E-03   0.8589965E-03   0.7645811E-03
  0.5565000E+03   0.6971165E-03   0.8538026E-03   0.7596251E-03
  0.5575000E+03   0.6924550E-03   0.8486572E-03   0.7547174E-03
  0.5585000E+03   0.6878400E-03   0.8435597E-03   0.7498572E-03
  0.5595000E+03   0.6832708E-03   0.8385096E-03   0.7450441E-03
  0.5605000E+03   0.6787469E-03   0.8335064E-03   0.7402774E-03
  0.5615000E+03   0.6742678E-03   0.8285495E-03   0.7355567E-03
  0.5625000E+03   0.6698328E-03   0.8236384E-03   0.7308813E-03
  0.5635000E+03   0.6654416E-03   0.8187726E-03   0.7262508E-03
  0.5645000E+03   0.6610934E-03   0.8139515E-03   0.7216646E-03
  0.5655000E+03   0.6567879E-03   0.8091747E-03   0.7171223E-03
  0.5665000E+03   0.6525245E-03   0.8044417E-03   0.7126232E-03
  0.5675000E+03   0.6483027E-03   0.7997519E-03   0.7081669E-03
  0.5685000E+03   0.6441220E-03   0.7951048E-03   0.7037529E-03
  0.5695000E+03   0.6399820E-03   0.7905001E-03   0.6993807E-03
  0.5705000E+03   0.6358820E-03   0.7859372E-03   0.6950498E-03
  0.5715000E+03   0.6318217E-03   0.7814156E-03   0.6907598E-03
  0.5725000E+03   0.6278006E-03   0.7769349E-03   0.6865101E-03
  0.5735000E+03   0.6238182E-03   0.7724947E-03   0.6823002E-03
  0.5745000E+03   0.6198741E-03   0.7680944E-03   0.6781299E-03
  0.5755000E+03   0.6159677E-03   0.7637337E-03   0.6739985E-03
  0.5765000E+03   0.6120988E-03   0.7594120E-03   0.6699056E-03
  0.5775000E+03   0.6082667E-03   0.7551290E-03   0.6658508E-03
  0.5785000E+03   0.6044711E-03   0.7508842E-03   0.6618337E-03
  0.5795000E+03   0.6007116E-03   0.7466773E-03   0.6578537E-03
  0.5805000E+03   0.5969877E-03   0.7425077E-03   0.6539106E-03
  0.5815000E+03   0.5932990E-03   0.7383752E-03   0.6500039E-03
  0.5825000E+03   0.5896451E-03   0.7342792E-03   0.6461331E-03
  0.5835000E+03   0.5860256E-03   0.7302193E-03   0.6422979E-03
  0.5845000E+03   0.5824401E-03   0.7261953E-03   0.6384978E-03
  0.5855000E+03   0.5788882E-03   0.7222066E-03   0.6347325E-03
  0.5865000E+03   0.5753695E-03   0.7182530E-03   0.6310015E-03
  0.5875000E+03   0.5718837E-03   0.7143339E-03   0.6273045E-03
  0.5885000E+03   0.5684302E-03   0.7104492E-03   0.6236412E-03
  0.5895000E+03   0.5650089E-03   0.7065982E-03   0.6200110E-03
  0.5905000E+03   0.5616193E-03   0.7027808E-03   0.6164137E-03
  0.5915000E+03   0.5582610E-03   0.6989965E-03   0.6128488E-03
  0.5925000E+03   0.5549337E-03   0.6952451E-03   0.6093161E-03
  0.5935000E+03   0.5516370E-03   0.6915260E-03   0.6058151E-03
  0.5945000E+03   0.5483706E-03   0.6878390E-03   0.6023455E-03
  0.5955000E+03   0.5451341E-03   0.6841838E-03   0.5989069E-03
  0.5965000E+03   0.5419273E-03   0.6805600E-03   0.5954991E-03
  0.5975000E+03   0.5387496E-03   0.6769672E-03   0.5921217E-03
  0.5985000E+03   0.5356009E-03   0.6734052E-03   0.5887742E-03
  0.5995000E+03   0.5324808E-03   0.6698735E-03   0.5854565E-03
  0.6005000E+03   0.5293890E-03   0.6663720E-03   0.5821682E-03
  0.6015000E+03   0.5263251E-03   0.6629002E-03   0.5789089E-03
  0.6025000E+03   0.5232889E-03   0.6594578E-03   0.5756783E-03
  0.6035000E+03   0.5202800E-03   0.6560446E-03   0.5724762E-03
  0.6045000E+03   0.5172981E-03   0.6526603E-03   0.5693021E-03
  0.6055000E+03   0.5143430E-03   0.6493044E-03   0.5661559E-03
  0.6065000E+03   0.5114142E-03   0.6459768E-03   0.5630372E-03
  0.6075000E+03   0.5085116E-03   0.6426770E-03   0.5599456E-03
  0.6085000E+03   0.5056348E-03   0.6394050E-03   0.5568810E-03
  0.6095000E+03   0.5027836E-03   0.6361602E-03   0.5538430E-03
  0.6105000E+03   0.4999577E-03   0.6329426E-03   0.5508313E-03
  0.6115000E+03   0.4971567E-03   0.6297517E-03   0.5478457E-03
  0.6125000E+03   0.4943804E-03   0.6265873E-03   0.5448858E-03
  0.6135000E+03   0.4916286E-03   0.6234491E-03   0.5419514E-03
  0.6145000E+03   0.4889010E-03   0.6203369E-03   0.5390422E-03
  0.6155000E+03   0.4861972E-03   0.6172503E-03   0.5361579E-03
  0.6165000E+03   0.4835171E-03   0.6141892E-03   0.5332984E-03
  0.6175000E+03   0.4808604E-03   0.6111532E-03   0.5304632E-03
  0.6185000E+03   0.4782268E-03   0.6081422E-03   0.5276522E-03
  0.6195000E+03   0.4756161E-03   0.6051557E-03   0.5248651E-03
  0.6205000E+03   0.4730280E-03   0.6021937E-03   0.5221016E-03
  0.6215000E+03   0.4704623E-03   0.5992558E-03   0.5193615E-03
  0.6225000E+03   0.4679187E-03   0.5963418E-03   0.5166445E-03
  0.6235000E+03   0.4653971E-03   0.5934514E-03   0.5139505E-03
  0.6245000E+03   0.4628970E-03   0.5905844E-03   0.5112791E-03
  0.6255000E+03   0.4604185E-03   0.5877406E-03   0.5086301E-03
  0.6265000E+03   0.4579611E-03   0.5849197E-03   0.5060033E-03
  0.6275000E+03   0.4555247E-03   0.5821216E-03   0.5033985E-03
  0.6285000E+03   0.4531090E-03   0.5793459E-03   0.5008154E-03
  0.6295000E+03   0.4507139E-03   0.5765924E-03   0.4982537E-03
  0.6305000E+03   0.4483390E-03   0.5738610E-03   0.4957134E-03
  0.6315000E+03   0.4459843E-03   0.5711514E-03   0.4931941E-03
  0.6325000E+03   0.4436494E-03   0.5684633E-03   0.4906956E-03
  0.6335000E+03   0.4413342E-03   0.5657966E-03   0.4882177E-03
  0.6345000E+03   0.4390384E-03   0.5631511E-03   0.4857603E-03
  0.6355000E+03   0.4367619E-03   0.5605265E-03   0.4833230E-03
  0.6365000E+03   0.4345044E-03   0.5579226E-03   0.4809057E-03
  0.6375000E+03   0.4322658E-03   0.5553392E-03   0.4785082E-03
  0.6385000E+03   0.4300458E-03   0.5527762E-03   0.4761303E-03
  0.6395000E+03   0.4278443E-03   0.5502333E-03   0.4737717E-03
  0.6405000E+03   0.4256610E-03   0.5477103E-03   0.4714323E-03
  0.6415000E+03   0.4234958E-03   0.5452070E-03   0.4691119E-03
  0.6425000E+03   0.4213485E-03   0.5427233E-03   0.4668102E-03
  0.6435000E+03   0.4192189E-03   0.5402588E-03   0.4645272E-03
  0.6445000E+03   0.4171068E-03   0.5378136E-03   0.4622626E-03
  0.6455000E+03   0.4150120E-03   0.5353873E-03   0.4600161E-03
  0.6465000E+03   0.4129343E-03   0.5329797E-03   0.4577878E-03
  0.6475000E+03   0.4108736E-03   0.5305908E-03   0.4555772E-03
  0.6485000E+03   0.4088297E-03   0.5282202E-03   0.4533844E-03
  0.6495000E+03   0.4068024E-03   0.5258679E-03   0.4512090E-03
  0.6505000E+03   0.4047916E-03   0.5235336E-03   0.4490509E-03
  0.6515000E+03   0.4027970E-03   0.5212173E-03   0.4469100E-03
  0.6525000E+03   0.4008186E-03   0.5189186E-03   0.4447861E-03
  0.6535000E+03   0.3988561E-03   0.5166374E-03   0.4426789E-03
  0.6545000E+03   0.3969094E-03   0.5143736E-03   0.4405884E-03
  0.6555000E+03   0.3949783E-03   0.5121270E-03   0.4385144E-03
  0.6565000E+03   0.3930627E-03   0.5098974E-03   0.4364566E-03
  0.6575000E+03   0.3911624E-03   0.5076847E-03   0.4344150E-03
  0.6585000E+03   0.3892772E-03   0.5054887E-03   0.4323894E-03
  0.6595000E+03   0.3874071E-03   0.5033093E-03   0.4303796E-03
  0.6605000E+03   0.3855518E-03   0.5011462E-03   0.4283855E-03
  0.6615000E+03   0.3837111E-03   0.4989993E-03   0.4264069E-03
  0.6625000E+03   0.3818851E-03   0.4968686E-03   0.4244436E-03
  0.6635000E+03   0.3800734E-03   0.4947537E-03   0.4224956E-03
  0.6645000E+03   0.3782760E-03   0.4926546E-03   0.4205626E-03
  0.6655000E+03   0.3764927E-03   0.4905712E-03   0.4186446E-03
  0.6665000E+03   0.3747234E-03   0.4885032E-03   0.4167413E-03
  0.6675000E+03   0.3729679E-03   0.4864506E-03   0.4148526E-03
  0.6685000E+03   0.3712262E-03   0.4844131E-03   0.4129784E-03
  0.6695000E+03   0.3694979E-03   0.4823907E-03   0.4111185E-03
  0.6705000E+03   0.3677831E-03   0.4803831E-03   0.4092729E-03
  0.6715000E+03   0.3660816E-03   0.4783904E-03   0.4074413E-03
  0.6725000E+03   0.3643933E-03   0.4764122E-03   0.4056237E-03
  0.6735000E+03   0.3627180E-03   0.4744486E-03   0.4038198E-03
  0.6745000E+03   0.3610556E-03   0.4724993E-03   0.4020296E-03
  0.6755000E+03   0.3594060E-03   0.4705642E-03   0.4002529E-03
  0.6765000E+03   0.3577690E-03   0.4686432E-03   0.3984896E-03
  0.6775000E+03   0.3561446E-03   0.4667362E-03   0.3967396E-03
  0.6785000E+03   0.3545326E-03   0.4648429E-03   0.3950028E-03
  0.6795000E+03   0.3529328E-03   0.4629634E-03   0.3932789E-03
  0.6805000E+03   0.3513453E-03   0.4610975E-03   0.3915680E-03
  0.6815000E+03   0.3497697E-03   0.4592450E-03   0.3898698E-03
  0.6825000E+03   0.3482061E-03   0.4574058E-03   0.3881843E-03
  0.6835000E+03   0.3466543E-03   0.4555798E-03   0.3865113E-03
  0.6845000E+03   0.3451143E-03   0.4537669E-03   0.3848507E-03
  0.6855000E+03   0.3435858E-03   0.4519670E-03   0.3832024E-03
  0.6865000E+03   0.3420687E-03   0.4501799E-03   0.3815663E-03
  0.6875000E+03   0.3405631E-03   0.4484056E-03   0.3799423E-03
  0.6885000E+03   0.3390687E-03   0.4466438E-03   0.3783302E-03
  0.6895000E+03   0.3375855E-03   0.4448945E-03   0.3767299E-03
  0.6905000E+03   0.3361132E-03   0.4431577E-03   0.3751414E-03
  0.6915000E+03   0.3346520E-03   0.4414331E-03   0.3735645E-03
  0.6925000E+03   0.3332015E-03   0.4397206E-03   0.3719991E-03
  0.6935000E+03   0.3317618E-03   0.4380202E-03   0.3704451E-03
  0.6945000E+03   0.3303328E-03   0.4363318E-03   0.3689024E-03
  0.6955000E+03   0.3289142E-03   0.4346552E-03   0.3673709E-03
  0.6965000E+03   0.3275061E-03   0.4329903E-03   0.3658505E-03
  0.6975000E+03   0.3261083E-03   0.4313370E-03   0.3643411E-03
  0.6985000E+03   0.3247207E-03   0.4296953E-03   0.3628425E-03
  0.6995000E+03   0.3233433E-03   0.4280650E-03   0.3613548E-03
  0.7005000E+03   0.3219759E-03   0.4264459E-03   0.3598777E-03
  0.7015000E+03   0.3206185E-03   0.4248382E-03   0.3584112E-03
  0.7025000E+03   0.3192709E-03   0.4232415E-03   0.3569552E-03
  0.7035000E+03   0.3179331E-03   0.4216558E-03   0.3555096E-03
