             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4921742E-04   0.5583015E-04   0.5277535E-04
  0.3775000E+03   0.4854086E-04   0.5515152E-04   0.5208785E-04
  0.3785000E+03   0.4787527E-04   0.5448270E-04   0.5141088E-04
  0.3795000E+03   0.4722048E-04   0.5382355E-04   0.5074428E-04
  0.3805000E+03   0.4657630E-04   0.5317392E-04   0.5008787E-04
  0.3815000E+03   0.4594256E-04   0.5253367E-04   0.4944151E-04
  0.3825000E+03   0.4531907E-04   0.5190265E-04   0.4880503E-04
  0.3835000E+03   0.4470566E-04   0.5128073E-04   0.4817827E-04
  0.3845000E+03   0.4410216E-04   0.5066776E-04   0.4756108E-04
  0.3855000E+03   0.4350841E-04   0.5006361E-04   0.4695330E-04
  0.3865000E+03   0.4292423E-04   0.4946815E-04   0.4635478E-04
  0.3875000E+03   0.4234946E-04   0.4888125E-04   0.4576538E-04
  0.3885000E+03   0.4178395E-04   0.4830276E-04   0.4518494E-04
  0.3895000E+03   0.4122753E-04   0.4773257E-04   0.4461333E-04
  0.3905000E+03   0.4068004E-04   0.4717055E-04   0.4405040E-04
  0.3915000E+03   0.4014135E-04   0.4661658E-04   0.4349602E-04
  0.3925000E+03   0.3961129E-04   0.4607052E-04   0.4295004E-04
  0.3935000E+03   0.3908972E-04   0.4553226E-04   0.4241233E-04
  0.3945000E+03   0.3857649E-04   0.4500169E-04   0.4188275E-04
  0.3955000E+03   0.3807147E-04   0.4447867E-04   0.4136118E-04
  0.3965000E+03   0.3757450E-04   0.4396310E-04   0.4084749E-04
  0.3975000E+03   0.3708546E-04   0.4345487E-04   0.4034155E-04
  0.3985000E+03   0.3660420E-04   0.4295385E-04   0.3984323E-04
  0.3995000E+03   0.3613059E-04   0.4245995E-04   0.3935241E-04
  0.4005000E+03   0.3566451E-04   0.4197304E-04   0.3886897E-04
  0.4015000E+03   0.3520582E-04   0.4149303E-04   0.3839279E-04
  0.4025000E+03   0.3475440E-04   0.4101980E-04   0.3792375E-04
  0.4035000E+03   0.3431011E-04   0.4055326E-04   0.3746175E-04
  0.4045000E+03   0.3387285E-04   0.4009330E-04   0.3700665E-04
  0.4055000E+03   0.3344248E-04   0.3963981E-04   0.3655836E-04
  0.4065000E+03   0.3301890E-04   0.3919271E-04   0.3611676E-04
  0.4075000E+03   0.3260198E-04   0.3875189E-04   0.3568174E-04
  0.4085000E+03   0.3219161E-04   0.3831725E-04   0.3525320E-04
  0.4095000E+03   0.3178768E-04   0.3788871E-04   0.3483103E-04
  0.4105000E+03   0.3139007E-04   0.3746616E-04   0.3441513E-04
  0.4115000E+03   0.3099869E-04   0.3704952E-04   0.3400540E-04
  0.4125000E+03   0.3061342E-04   0.3663869E-04   0.3360173E-04
  0.4135000E+03   0.3023415E-04   0.3623358E-04   0.3320404E-04
  0.4145000E+03   0.2986080E-04   0.3583412E-04   0.3281222E-04
  0.4155000E+03   0.2949324E-04   0.3544020E-04   0.3242617E-04
  0.4165000E+03   0.2913140E-04   0.3505175E-04   0.3204581E-04
  0.4175000E+03   0.2877515E-04   0.3466869E-04   0.3167105E-04
  0.4185000E+03   0.2842443E-04   0.3429092E-04   0.3130178E-04
  0.4195000E+03   0.2807912E-04   0.3391837E-04   0.3093793E-04
  0.4205000E+03   0.2773913E-04   0.3355096E-04   0.3057941E-04
  0.4215000E+03   0.2740438E-04   0.3318861E-04   0.3022613E-04
  0.4225000E+03   0.2707478E-04   0.3283124E-04   0.2987800E-04
  0.4235000E+03   0.2675023E-04   0.3247878E-04   0.2953494E-04
  0.4245000E+03   0.2643065E-04   0.3213115E-04   0.2919688E-04
  0.4255000E+03   0.2611597E-04   0.3178828E-04   0.2886372E-04
  0.4265000E+03   0.2580608E-04   0.3145009E-04   0.2853540E-04
  0.4275000E+03   0.2550092E-04   0.3111652E-04   0.2821183E-04
  0.4285000E+03   0.2520040E-04   0.3078749E-04   0.2789294E-04
  0.4295000E+03   0.2490445E-04   0.3046293E-04   0.2757865E-04
  0.4305000E+03   0.2461298E-04   0.3014278E-04   0.2726888E-04
  0.4315000E+03   0.2432592E-04   0.2982697E-04   0.2696357E-04
  0.4325000E+03   0.2404319E-04   0.2951543E-04   0.2666265E-04
  0.4335000E+03   0.2376473E-04   0.2920810E-04   0.2636604E-04
  0.4345000E+03   0.2349046E-04   0.2890492E-04   0.2607367E-04
  0.4355000E+03   0.2322031E-04   0.2860581E-04   0.2578548E-04
  0.4365000E+03   0.2295421E-04   0.2831073E-04   0.2550139E-04
  0.4375000E+03   0.2269209E-04   0.2801960E-04   0.2522136E-04
  0.4385000E+03   0.2243389E-04   0.2773238E-04   0.2494530E-04
  0.4395000E+03   0.2217953E-04   0.2744899E-04   0.2467315E-04
  0.4405000E+03   0.2192896E-04   0.2716938E-04   0.2440486E-04
  0.4415000E+03   0.2168211E-04   0.2689350E-04   0.2414036E-04
  0.4425000E+03   0.2143892E-04   0.2662129E-04   0.2387959E-04
  0.4435000E+03   0.2119933E-04   0.2635269E-04   0.2362250E-04
  0.4445000E+03   0.2096327E-04   0.2608765E-04   0.2336901E-04
  0.4455000E+03   0.2073069E-04   0.2582612E-04   0.2311909E-04
  0.4465000E+03   0.2050154E-04   0.2556804E-04   0.2287266E-04
  0.4475000E+03   0.2027574E-04   0.2531336E-04   0.2262968E-04
  0.4485000E+03   0.2005325E-04   0.2506203E-04   0.2239009E-04
  0.4495000E+03   0.1983402E-04   0.2481400E-04   0.2215383E-04
  0.4505000E+03   0.1961798E-04   0.2456922E-04   0.2192085E-04
  0.4515000E+03   0.1940508E-04   0.2432764E-04   0.2169111E-04
  0.4525000E+03   0.1919528E-04   0.2408922E-04   0.2146455E-04
  0.4535000E+03   0.1898852E-04   0.2385391E-04   0.2124112E-04
  0.4545000E+03   0.1878476E-04   0.2362165E-04   0.2102077E-04
  0.4555000E+03   0.1858393E-04   0.2339241E-04   0.2080345E-04
  0.4565000E+03   0.1838600E-04   0.2316614E-04   0.2058912E-04
  0.4575000E+03   0.1819091E-04   0.2294280E-04   0.2037773E-04
  0.4585000E+03   0.1799863E-04   0.2272234E-04   0.2016923E-04
  0.4595000E+03   0.1780909E-04   0.2250473E-04   0.1996357E-04
  0.4605000E+03   0.1762226E-04   0.2228991E-04   0.1976072E-04
  0.4615000E+03   0.1743810E-04   0.2207785E-04   0.1956063E-04
  0.4625000E+03   0.1725656E-04   0.2186850E-04   0.1936325E-04
  0.4635000E+03   0.1707759E-04   0.2166183E-04   0.1916854E-04
  0.4645000E+03   0.1690116E-04   0.2145780E-04   0.1897647E-04
  0.4655000E+03   0.1672722E-04   0.2125637E-04   0.1878699E-04
  0.4665000E+03   0.1655574E-04   0.2105749E-04   0.1860006E-04
  0.4675000E+03   0.1638667E-04   0.2086114E-04   0.1841564E-04
  0.4685000E+03   0.1621997E-04   0.2066728E-04   0.1823370E-04
  0.4695000E+03   0.1605561E-04   0.2047586E-04   0.1805419E-04
  0.4705000E+03   0.1589355E-04   0.2028686E-04   0.1787707E-04
  0.4715000E+03   0.1573374E-04   0.2010024E-04   0.1770231E-04
  0.4725000E+03   0.1557617E-04   0.1991596E-04   0.1752988E-04
  0.4735000E+03   0.1542078E-04   0.1973399E-04   0.1735974E-04
  0.4745000E+03   0.1526754E-04   0.1955430E-04   0.1719185E-04
  0.4755000E+03   0.1511642E-04   0.1937685E-04   0.1702617E-04
  0.4765000E+03   0.1496739E-04   0.1920162E-04   0.1686268E-04
  0.4775000E+03   0.1482041E-04   0.1902856E-04   0.1670134E-04
  0.4785000E+03   0.1467545E-04   0.1885765E-04   0.1654212E-04
  0.4795000E+03   0.1453247E-04   0.1868885E-04   0.1638499E-04
  0.4805000E+03   0.1439145E-04   0.1852214E-04   0.1622991E-04
  0.4815000E+03   0.1425235E-04   0.1835749E-04   0.1607685E-04
  0.4825000E+03   0.1411515E-04   0.1819487E-04   0.1592578E-04
  0.4835000E+03   0.1397981E-04   0.1803424E-04   0.1577668E-04
  0.4845000E+03   0.1384630E-04   0.1787558E-04   0.1562951E-04
  0.4855000E+03   0.1371460E-04   0.1771886E-04   0.1548424E-04
  0.4865000E+03   0.1358467E-04   0.1756405E-04   0.1534084E-04
  0.4875000E+03   0.1345649E-04   0.1741114E-04   0.1519929E-04
  0.4885000E+03   0.1333003E-04   0.1726008E-04   0.1505956E-04
  0.4895000E+03   0.1320527E-04   0.1711085E-04   0.1492162E-04
  0.4905000E+03   0.1308217E-04   0.1696343E-04   0.1478544E-04
  0.4915000E+03   0.1296072E-04   0.1681779E-04   0.1465101E-04
  0.4925000E+03   0.1284088E-04   0.1667390E-04   0.1451828E-04
  0.4935000E+03   0.1272263E-04   0.1653175E-04   0.1438724E-04
  0.4945000E+03   0.1260594E-04   0.1639131E-04   0.1425786E-04
  0.4955000E+03   0.1249080E-04   0.1625254E-04   0.1413012E-04
  0.4965000E+03   0.1237717E-04   0.1611544E-04   0.1400399E-04
  0.4975000E+03   0.1226504E-04   0.1597997E-04   0.1387944E-04
  0.4985000E+03   0.1215438E-04   0.1584612E-04   0.1375646E-04
  0.4995000E+03   0.1204516E-04   0.1571385E-04   0.1363503E-04
  0.5005000E+03   0.1193737E-04   0.1558316E-04   0.1351511E-04
  0.5015000E+03   0.1183099E-04   0.1545401E-04   0.1339669E-04
  0.5025000E+03   0.1172599E-04   0.1532638E-04   0.1327974E-04
  0.5035000E+03   0.1162235E-04   0.1520026E-04   0.1316425E-04
  0.5045000E+03   0.1152005E-04   0.1507562E-04   0.1305019E-04
  0.5055000E+03   0.1141906E-04   0.1495244E-04   0.1293753E-04
  0.5065000E+03   0.1131938E-04   0.1483071E-04   0.1282627E-04
  0.5075000E+03   0.1122098E-04   0.1471039E-04   0.1271638E-04
  0.5085000E+03   0.1112384E-04   0.1459148E-04   0.1260783E-04
  0.5095000E+03   0.1102794E-04   0.1447396E-04   0.1250062E-04
  0.5105000E+03   0.1093326E-04   0.1435779E-04   0.1239472E-04
  0.5115000E+03   0.1083979E-04   0.1424298E-04   0.1229011E-04
  0.5125000E+03   0.1074750E-04   0.1412949E-04   0.1218677E-04
  0.5135000E+03   0.1065638E-04   0.1401730E-04   0.1208469E-04
  0.5145000E+03   0.1056641E-04   0.1390641E-04   0.1198384E-04
  0.5155000E+03   0.1047757E-04   0.1379680E-04   0.1188422E-04
  0.5165000E+03   0.1038985E-04   0.1368844E-04   0.1178579E-04
  0.5175000E+03   0.1030323E-04   0.1358131E-04   0.1168855E-04
  0.5185000E+03   0.1021769E-04   0.1347542E-04   0.1159248E-04
  0.5195000E+03   0.1013322E-04   0.1337072E-04   0.1149755E-04
  0.5205000E+03   0.1004980E-04   0.1326722E-04   0.1140376E-04
  0.5215000E+03   0.9967419E-05   0.1316489E-04   0.1131109E-04
  0.5225000E+03   0.9886056E-05   0.1306371E-04   0.1121952E-04
  0.5235000E+03   0.9805697E-05   0.1296368E-04   0.1112904E-04
  0.5245000E+03   0.9726329E-05   0.1286478E-04   0.1103963E-04
  0.5255000E+03   0.9647937E-05   0.1276699E-04   0.1095127E-04
  0.5265000E+03   0.9570506E-05   0.1267029E-04   0.1086396E-04
  0.5275000E+03   0.9494022E-05   0.1257468E-04   0.1077767E-04
  0.5285000E+03   0.9418472E-05   0.1248013E-04   0.1069239E-04
  0.5295000E+03   0.9343841E-05   0.1238664E-04   0.1060811E-04
  0.5305000E+03   0.9270117E-05   0.1229418E-04   0.1052482E-04
  0.5315000E+03   0.9197287E-05   0.1220276E-04   0.1044250E-04
  0.5325000E+03   0.9125336E-05   0.1211234E-04   0.1036113E-04
  0.5335000E+03   0.9054253E-05   0.1202292E-04   0.1028070E-04
  0.5345000E+03   0.8984025E-05   0.1193449E-04   0.1020121E-04
  0.5355000E+03   0.8914640E-05   0.1184703E-04   0.1012263E-04
  0.5365000E+03   0.8846085E-05   0.1176054E-04   0.1004496E-04
  0.5375000E+03   0.8778348E-05   0.1167498E-04   0.9968178E-05
  0.5385000E+03   0.8711418E-05   0.1159037E-04   0.9892277E-05
  0.5395000E+03   0.8645283E-05   0.1150667E-04   0.9817244E-05
  0.5405000E+03   0.8579933E-05   0.1142389E-04   0.9743066E-05
  0.5415000E+03   0.8515354E-05   0.1134201E-04   0.9669732E-05
  0.5425000E+03   0.8451538E-05   0.1126101E-04   0.9597231E-05
  0.5435000E+03   0.8388472E-05   0.1118089E-04   0.9525551E-05
  0.5445000E+03   0.8326146E-05   0.1110163E-04   0.9454680E-05
  0.5455000E+03   0.8264550E-05   0.1102322E-04   0.9384609E-05
  0.5465000E+03   0.8203673E-05   0.1094566E-04   0.9315325E-05
  0.5475000E+03   0.8143505E-05   0.1086893E-04   0.9246818E-05
  0.5485000E+03   0.8084037E-05   0.1079302E-04   0.9179079E-05
  0.5495000E+03   0.8025257E-05   0.1071791E-04   0.9112095E-05
  0.5505000E+03   0.7967158E-05   0.1064361E-04   0.9045858E-05
  0.5515000E+03   0.7909729E-05   0.1057010E-04   0.8980357E-05
  0.5525000E+03   0.7852960E-05   0.1049736E-04   0.8915582E-05
  0.5535000E+03   0.7796843E-05   0.1042540E-04   0.8851524E-05
  0.5545000E+03   0.7741369E-05   0.1035419E-04   0.8788172E-05
  0.5555000E+03   0.7686528E-05   0.1028374E-04   0.8725519E-05
  0.5565000E+03   0.7632312E-05   0.1021402E-04   0.8663553E-05
  0.5575000E+03   0.7578712E-05   0.1014504E-04   0.8602266E-05
  0.5585000E+03   0.7525719E-05   0.1007677E-04   0.8541649E-05
  0.5595000E+03   0.7473326E-05   0.1000922E-04   0.8481694E-05
  0.5605000E+03   0.7421524E-05   0.9942374E-05   0.8422391E-05
  0.5615000E+03   0.7370305E-05   0.9876221E-05   0.8363731E-05
  0.5625000E+03   0.7319661E-05   0.9810754E-05   0.8305707E-05
  0.5635000E+03   0.7269584E-05   0.9745964E-05   0.8248310E-05
  0.5645000E+03   0.7220066E-05   0.9681843E-05   0.8191532E-05
  0.5655000E+03   0.7171100E-05   0.9618382E-05   0.8135364E-05
  0.5665000E+03   0.7122679E-05   0.9555574E-05   0.8079799E-05
  0.5675000E+03   0.7074794E-05   0.9493410E-05   0.8024828E-05
  0.5685000E+03   0.7027438E-05   0.9431881E-05   0.7970445E-05
  0.5695000E+03   0.6980605E-05   0.9370982E-05   0.7916641E-05
  0.5705000E+03   0.6934287E-05   0.9310702E-05   0.7863409E-05
  0.5715000E+03   0.6888478E-05   0.9251035E-05   0.7810741E-05
  0.5725000E+03   0.6843170E-05   0.9191974E-05   0.7758631E-05
  0.5735000E+03   0.6798357E-05   0.9133510E-05   0.7707070E-05
  0.5745000E+03   0.6754033E-05   0.9075636E-05   0.7656053E-05
  0.5755000E+03   0.6710190E-05   0.9018346E-05   0.7605571E-05
  0.5765000E+03   0.6666822E-05   0.8961632E-05   0.7555619E-05
  0.5775000E+03   0.6623923E-05   0.8905486E-05   0.7506188E-05
  0.5785000E+03   0.6581487E-05   0.8849903E-05   0.7457274E-05
  0.5795000E+03   0.6539508E-05   0.8794874E-05   0.7408868E-05
  0.5805000E+03   0.6497979E-05   0.8740395E-05   0.7360966E-05
  0.5815000E+03   0.6456895E-05   0.8686456E-05   0.7313559E-05
  0.5825000E+03   0.6416250E-05   0.8633054E-05   0.7266642E-05
  0.5835000E+03   0.6376037E-05   0.8580179E-05   0.7220209E-05
  0.5845000E+03   0.6336252E-05   0.8527827E-05   0.7174254E-05
  0.5855000E+03   0.6296889E-05   0.8475991E-05   0.7128770E-05
  0.5865000E+03   0.6257942E-05   0.8424665E-05   0.7083752E-05
  0.5875000E+03   0.6219405E-05   0.8373843E-05   0.7039194E-05
  0.5885000E+03   0.6181274E-05   0.8323518E-05   0.6995090E-05
  0.5895000E+03   0.6143543E-05   0.8273685E-05   0.6951435E-05
  0.5905000E+03   0.6106207E-05   0.8224337E-05   0.6908222E-05
  0.5915000E+03   0.6069261E-05   0.8175470E-05   0.6865447E-05
  0.5925000E+03   0.6032700E-05   0.8127077E-05   0.6823104E-05
  0.5935000E+03   0.5996519E-05   0.8079153E-05   0.6781187E-05
  0.5945000E+03   0.5960712E-05   0.8031691E-05   0.6739691E-05
  0.5955000E+03   0.5925276E-05   0.7984688E-05   0.6698612E-05
  0.5965000E+03   0.5890205E-05   0.7938136E-05   0.6657943E-05
  0.5975000E+03   0.5855495E-05   0.7892032E-05   0.6617681E-05
  0.5985000E+03   0.5821141E-05   0.7846369E-05   0.6577819E-05
  0.5995000E+03   0.5787139E-05   0.7801142E-05   0.6538353E-05
  0.6005000E+03   0.5753484E-05   0.7756347E-05   0.6499279E-05
  0.6015000E+03   0.5720171E-05   0.7711978E-05   0.6460591E-05
  0.6025000E+03   0.5687197E-05   0.7668030E-05   0.6422285E-05
  0.6035000E+03   0.5654556E-05   0.7624498E-05   0.6384355E-05
  0.6045000E+03   0.5622246E-05   0.7581378E-05   0.6346799E-05
  0.6055000E+03   0.5590262E-05   0.7538665E-05   0.6309610E-05
  0.6065000E+03   0.5558599E-05   0.7496353E-05   0.6272785E-05
  0.6075000E+03   0.5527253E-05   0.7454439E-05   0.6236319E-05
  0.6085000E+03   0.5496221E-05   0.7412918E-05   0.6200208E-05
  0.6095000E+03   0.5465499E-05   0.7371785E-05   0.6164447E-05
  0.6105000E+03   0.5435083E-05   0.7331035E-05   0.6129033E-05
  0.6115000E+03   0.5404969E-05   0.7290665E-05   0.6093961E-05
  0.6125000E+03   0.5375153E-05   0.7250670E-05   0.6059227E-05
  0.6135000E+03   0.5345631E-05   0.7211045E-05   0.6024828E-05
  0.6145000E+03   0.5316400E-05   0.7171787E-05   0.5990758E-05
  0.6155000E+03   0.5287457E-05   0.7132891E-05   0.5957015E-05
  0.6165000E+03   0.5258798E-05   0.7094353E-05   0.5923595E-05
  0.6175000E+03   0.5230418E-05   0.7056169E-05   0.5890493E-05
  0.6185000E+03   0.5202316E-05   0.7018335E-05   0.5857705E-05
  0.6195000E+03   0.5174487E-05   0.6980847E-05   0.5825229E-05
  0.6205000E+03   0.5146928E-05   0.6943702E-05   0.5793061E-05
  0.6215000E+03   0.5119636E-05   0.6906894E-05   0.5761196E-05
  0.6225000E+03   0.5092607E-05   0.6870421E-05   0.5729632E-05
  0.6235000E+03   0.5065839E-05   0.6834278E-05   0.5698364E-05
  0.6245000E+03   0.5039327E-05   0.6798463E-05   0.5667390E-05
  0.6255000E+03   0.5013070E-05   0.6762970E-05   0.5636706E-05
  0.6265000E+03   0.4987064E-05   0.6727797E-05   0.5606308E-05
  0.6275000E+03   0.4961306E-05   0.6692941E-05   0.5576194E-05
  0.6285000E+03   0.4935792E-05   0.6658397E-05   0.5546359E-05
  0.6295000E+03   0.4910521E-05   0.6624162E-05   0.5516802E-05
  0.6305000E+03   0.4885489E-05   0.6590232E-05   0.5487518E-05
  0.6315000E+03   0.4860692E-05   0.6556605E-05   0.5458504E-05
  0.6325000E+03   0.4836130E-05   0.6523277E-05   0.5429758E-05
  0.6335000E+03   0.4811798E-05   0.6490244E-05   0.5401276E-05
  0.6345000E+03   0.4787693E-05   0.6457504E-05   0.5373056E-05
  0.6355000E+03   0.4763814E-05   0.6425053E-05   0.5345093E-05
  0.6365000E+03   0.4740158E-05   0.6392887E-05   0.5317386E-05
  0.6375000E+03   0.4716721E-05   0.6361005E-05   0.5289932E-05
  0.6385000E+03   0.4693501E-05   0.6329402E-05   0.5262727E-05
  0.6395000E+03   0.4670496E-05   0.6298076E-05   0.5235769E-05
  0.6405000E+03   0.4647703E-05   0.6267023E-05   0.5209055E-05
  0.6415000E+03   0.4625120E-05   0.6236241E-05   0.5182582E-05
  0.6425000E+03   0.4602744E-05   0.6205727E-05   0.5156348E-05
  0.6435000E+03   0.4580572E-05   0.6175477E-05   0.5130349E-05
  0.6445000E+03   0.4558603E-05   0.6145489E-05   0.5104584E-05
  0.6455000E+03   0.4536834E-05   0.6115761E-05   0.5079049E-05
  0.6465000E+03   0.4515263E-05   0.6086289E-05   0.5053743E-05
  0.6475000E+03   0.4493887E-05   0.6057070E-05   0.5028662E-05
  0.6485000E+03   0.4472704E-05   0.6028102E-05   0.5003804E-05
  0.6495000E+03   0.4451711E-05   0.5999382E-05   0.4979166E-05
  0.6505000E+03   0.4430908E-05   0.5970908E-05   0.4954747E-05
  0.6515000E+03   0.4410290E-05   0.5942676E-05   0.4930543E-05
  0.6525000E+03   0.4389858E-05   0.5914685E-05   0.4906552E-05
  0.6535000E+03   0.4369607E-05   0.5886931E-05   0.4882773E-05
  0.6545000E+03   0.4349536E-05   0.5859412E-05   0.4859202E-05
  0.6555000E+03   0.4329643E-05   0.5832126E-05   0.4835838E-05
  0.6565000E+03   0.4309927E-05   0.5805071E-05   0.4812677E-05
  0.6575000E+03   0.4290384E-05   0.5778243E-05   0.4789719E-05
  0.6585000E+03   0.4271013E-05   0.5751640E-05   0.4766960E-05
  0.6595000E+03   0.4251812E-05   0.5725260E-05   0.4744399E-05
  0.6605000E+03   0.4232779E-05   0.5699101E-05   0.4722033E-05
  0.6615000E+03   0.4213913E-05   0.5673160E-05   0.4699860E-05
  0.6625000E+03   0.4195210E-05   0.5647435E-05   0.4677878E-05
  0.6635000E+03   0.4176670E-05   0.5621924E-05   0.4656086E-05
  0.6645000E+03   0.4158291E-05   0.5596625E-05   0.4634480E-05
  0.6655000E+03   0.4140071E-05   0.5571535E-05   0.4613060E-05
  0.6665000E+03   0.4122007E-05   0.5546651E-05   0.4591823E-05
  0.6675000E+03   0.4104099E-05   0.5521973E-05   0.4570767E-05
  0.6685000E+03   0.4086344E-05   0.5497498E-05   0.4549890E-05
  0.6695000E+03   0.4068741E-05   0.5473224E-05   0.4529190E-05
  0.6705000E+03   0.4051288E-05   0.5449148E-05   0.4508666E-05
  0.6715000E+03   0.4033983E-05   0.5425269E-05   0.4488315E-05
  0.6725000E+03   0.4016825E-05   0.5401584E-05   0.4468136E-05
  0.6735000E+03   0.3999813E-05   0.5378092E-05   0.4448126E-05
  0.6745000E+03   0.3982943E-05   0.5354791E-05   0.4428285E-05
  0.6755000E+03   0.3966216E-05   0.5331678E-05   0.4408610E-05
  0.6765000E+03   0.3949629E-05   0.5308752E-05   0.4389100E-05
  0.6775000E+03   0.3933181E-05   0.5286011E-05   0.4369752E-05
  0.6785000E+03   0.3916870E-05   0.5263453E-05   0.4350566E-05
  0.6795000E+03   0.3900695E-05   0.5241076E-05   0.4331539E-05
  0.6805000E+03   0.3884655E-05   0.5218879E-05   0.4312670E-05
  0.6815000E+03   0.3868747E-05   0.5196859E-05   0.4293956E-05
  0.6825000E+03   0.3852970E-05   0.5175014E-05   0.4275398E-05
  0.6835000E+03   0.3837324E-05   0.5153344E-05   0.4256992E-05
  0.6845000E+03   0.3821805E-05   0.5131845E-05   0.4238738E-05
  0.6855000E+03   0.3806414E-05   0.5110518E-05   0.4220633E-05
  0.6865000E+03   0.3791149E-05   0.5089358E-05   0.4202676E-05
  0.6875000E+03   0.3776008E-05   0.5068366E-05   0.4184866E-05
  0.6885000E+03   0.3760991E-05   0.5047539E-05   0.4167202E-05
  0.6895000E+03   0.3746095E-05   0.5026876E-05   0.4149681E-05
  0.6905000E+03   0.3731319E-05   0.5006375E-05   0.4132302E-05
  0.6915000E+03   0.3716662E-05   0.4986035E-05   0.4115064E-05
  0.6925000E+03   0.3702124E-05   0.4965853E-05   0.4097965E-05
  0.6935000E+03   0.3687701E-05   0.4945829E-05   0.4081004E-05
  0.6945000E+03   0.3673395E-05   0.4925961E-05   0.4064180E-05
  0.6955000E+03   0.3659202E-05   0.4906246E-05   0.4047490E-05
  0.6965000E+03   0.3645122E-05   0.4886685E-05   0.4030935E-05
  0.6975000E+03   0.3631154E-05   0.4867274E-05   0.4014512E-05
  0.6985000E+03   0.3617296E-05   0.4848014E-05   0.3998220E-05
  0.6995000E+03   0.3603548E-05   0.4828902E-05   0.3982057E-05
  0.7005000E+03   0.3589907E-05   0.4809936E-05   0.3966023E-05
  0.7015000E+03   0.3576374E-05   0.4791116E-05   0.3950116E-05
  0.7025000E+03   0.3562947E-05   0.4772440E-05   0.3934335E-05
  0.7035000E+03   0.3549625E-05   0.4753907E-05   0.3918679E-05
