             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4234500E+04   0.4528501E-05   0.8944989E-05   0.6173528E-05
  0.4235500E+04   0.4518203E-05   0.8924778E-05   0.6159545E-05
  0.4236500E+04   0.4507920E-05   0.8904599E-05   0.6145583E-05
  0.4237500E+04   0.4497654E-05   0.8884451E-05   0.6131643E-05
  0.4238500E+04   0.4487404E-05   0.8864335E-05   0.6117724E-05
  0.4239500E+04   0.4477170E-05   0.8844249E-05   0.6103827E-05
  0.4240500E+04   0.4466952E-05   0.8824194E-05   0.6089952E-05
  0.4241500E+04   0.4456750E-05   0.8804171E-05   0.6076099E-05
  0.4242500E+04   0.4446564E-05   0.8784178E-05   0.6062267E-05
  0.4243500E+04   0.4436395E-05   0.8764217E-05   0.6048457E-05
  0.4244500E+04   0.4426241E-05   0.8744287E-05   0.6034668E-05
  0.4245500E+04   0.4416104E-05   0.8724387E-05   0.6020901E-05
  0.4246500E+04   0.4405982E-05   0.8704519E-05   0.6007156E-05
  0.4247500E+04   0.4395877E-05   0.8684682E-05   0.5993432E-05
  0.4248500E+04   0.4385787E-05   0.8664876E-05   0.5979730E-05
  0.4249500E+04   0.4375714E-05   0.8645101E-05   0.5966049E-05
  0.4250500E+04   0.4365657E-05   0.8625356E-05   0.5952390E-05
  0.4251500E+04   0.4355616E-05   0.8605643E-05   0.5938753E-05
  0.4252500E+04   0.4345591E-05   0.8585961E-05   0.5925137E-05
  0.4253500E+04   0.4335581E-05   0.8566309E-05   0.5911542E-05
  0.4254500E+04   0.4325588E-05   0.8546689E-05   0.5897969E-05
  0.4255500E+04   0.4315611E-05   0.8527099E-05   0.5884418E-05
  0.4256500E+04   0.4305650E-05   0.8507541E-05   0.5870888E-05
  0.4257500E+04   0.4295705E-05   0.8488013E-05   0.5857380E-05
  0.4258500E+04   0.4285776E-05   0.8468516E-05   0.5843893E-05
  0.4259500E+04   0.4275862E-05   0.8449050E-05   0.5830427E-05
  0.4260500E+04   0.4265965E-05   0.8429615E-05   0.5816983E-05
  0.4261500E+04   0.4256084E-05   0.8410211E-05   0.5803561E-05
  0.4262500E+04   0.4246218E-05   0.8390837E-05   0.5790160E-05
  0.4263500E+04   0.4236369E-05   0.8371494E-05   0.5776780E-05
  0.4264500E+04   0.4226535E-05   0.8352183E-05   0.5763422E-05
  0.4265500E+04   0.4216718E-05   0.8332901E-05   0.5750085E-05
  0.4266500E+04   0.4206916E-05   0.8313651E-05   0.5736770E-05
  0.4267500E+04   0.4197130E-05   0.8294431E-05   0.5723476E-05
  0.4268500E+04   0.4187360E-05   0.8275242E-05   0.5710204E-05
  0.4269500E+04   0.4177606E-05   0.8256084E-05   0.5696952E-05
  0.4270500E+04   0.4167868E-05   0.8236957E-05   0.5683723E-05
  0.4271500E+04   0.4158146E-05   0.8217860E-05   0.5670514E-05
  0.4272500E+04   0.4148439E-05   0.8198794E-05   0.5657327E-05
  0.4273500E+04   0.4138749E-05   0.8179758E-05   0.5644161E-05
  0.4274500E+04   0.4129074E-05   0.8160754E-05   0.5631017E-05
  0.4275500E+04   0.4119415E-05   0.8141779E-05   0.5617894E-05
  0.4276500E+04   0.4109772E-05   0.8122836E-05   0.5604792E-05
  0.4277500E+04   0.4100144E-05   0.8103923E-05   0.5591711E-05
  0.4278500E+04   0.4090533E-05   0.8085040E-05   0.5578652E-05
  0.4279500E+04   0.4080937E-05   0.8066189E-05   0.5565614E-05
  0.4280500E+04   0.4071357E-05   0.8047367E-05   0.5552597E-05
  0.4281500E+04   0.4061793E-05   0.8028577E-05   0.5539601E-05
  0.4282500E+04   0.4052245E-05   0.8009816E-05   0.5526627E-05
  0.4283500E+04   0.4042712E-05   0.7991087E-05   0.5513674E-05
  0.4284500E+04   0.4033195E-05   0.7972387E-05   0.5500742E-05
  0.4285500E+04   0.4023694E-05   0.7953719E-05   0.5487831E-05
  0.4286500E+04   0.4014209E-05   0.7935080E-05   0.5474942E-05
  0.4287500E+04   0.4004739E-05   0.7916473E-05   0.5462074E-05
  0.4288500E+04   0.3995285E-05   0.7897895E-05   0.5449227E-05
  0.4289500E+04   0.3985847E-05   0.7879348E-05   0.5436401E-05
  0.4290500E+04   0.3976425E-05   0.7860832E-05   0.5423596E-05
  0.4291500E+04   0.3967018E-05   0.7842346E-05   0.5410812E-05
  0.4292500E+04   0.3957627E-05   0.7823890E-05   0.5398049E-05
  0.4293500E+04   0.3948251E-05   0.7805464E-05   0.5385308E-05
  0.4294500E+04   0.3938891E-05   0.7787069E-05   0.5372587E-05
  0.4295500E+04   0.3929547E-05   0.7768704E-05   0.5359888E-05
  0.4296500E+04   0.3920219E-05   0.7750370E-05   0.5347210E-05
  0.4297500E+04   0.3910906E-05   0.7732066E-05   0.5334553E-05
  0.4298500E+04   0.3901608E-05   0.7713792E-05   0.5321917E-05
  0.4299500E+04   0.3892327E-05   0.7695548E-05   0.5309301E-05
  0.4300500E+04   0.3883061E-05   0.7677334E-05   0.5296707E-05
  0.4301500E+04   0.3873810E-05   0.7659151E-05   0.5284134E-05
  0.4302500E+04   0.3864575E-05   0.7640998E-05   0.5271582E-05
  0.4303500E+04   0.3855356E-05   0.7622875E-05   0.5259051E-05
  0.4304500E+04   0.3846152E-05   0.7604783E-05   0.5246541E-05
  0.4305500E+04   0.3836964E-05   0.7586720E-05   0.5234052E-05
  0.4306500E+04   0.3827791E-05   0.7568688E-05   0.5221584E-05
  0.4307500E+04   0.3818634E-05   0.7550685E-05   0.5209136E-05
  0.4308500E+04   0.3809493E-05   0.7532713E-05   0.5196710E-05
  0.4309500E+04   0.3800367E-05   0.7514771E-05   0.5184305E-05
  0.4310500E+04   0.3791256E-05   0.7496859E-05   0.5171920E-05
  0.4311500E+04   0.3782161E-05   0.7478977E-05   0.5159557E-05
  0.4312500E+04   0.3773081E-05   0.7461125E-05   0.5147214E-05
  0.4313500E+04   0.3764017E-05   0.7443303E-05   0.5134892E-05
  0.4314500E+04   0.3754969E-05   0.7425511E-05   0.5122591E-05
  0.4315500E+04   0.3745936E-05   0.7407749E-05   0.5110311E-05
  0.4316500E+04   0.3736918E-05   0.7390017E-05   0.5098051E-05
  0.4317500E+04   0.3727915E-05   0.7372315E-05   0.5085813E-05
  0.4318500E+04   0.3718929E-05   0.7354643E-05   0.5073595E-05
  0.4319500E+04   0.3709957E-05   0.7337001E-05   0.5061398E-05
  0.4320500E+04   0.3701001E-05   0.7319388E-05   0.5049222E-05
  0.4321500E+04   0.3692061E-05   0.7301806E-05   0.5037066E-05
  0.4322500E+04   0.3683135E-05   0.7284253E-05   0.5024932E-05
  0.4323500E+04   0.3674225E-05   0.7266730E-05   0.5012818E-05
  0.4324500E+04   0.3665331E-05   0.7249237E-05   0.5000724E-05
  0.4325500E+04   0.3656452E-05   0.7231774E-05   0.4988652E-05
  0.4326500E+04   0.3647588E-05   0.7214341E-05   0.4976600E-05
  0.4327500E+04   0.3638739E-05   0.7196937E-05   0.4964569E-05
  0.4328500E+04   0.3629906E-05   0.7179563E-05   0.4952558E-05
  0.4329500E+04   0.3621088E-05   0.7162219E-05   0.4940568E-05
  0.4330500E+04   0.3612286E-05   0.7144905E-05   0.4928599E-05
  0.4331500E+04   0.3603499E-05   0.7127620E-05   0.4916651E-05
  0.4332500E+04   0.3594727E-05   0.7110365E-05   0.4904723E-05
  0.4333500E+04   0.3585970E-05   0.7093139E-05   0.4892815E-05
  0.4334500E+04   0.3577229E-05   0.7075944E-05   0.4880929E-05
  0.4335500E+04   0.3568503E-05   0.7058777E-05   0.4869062E-05
  0.4336500E+04   0.3559792E-05   0.7041641E-05   0.4857217E-05
  0.4337500E+04   0.3551096E-05   0.7024534E-05   0.4845392E-05
  0.4338500E+04   0.3542415E-05   0.7007456E-05   0.4833587E-05
  0.4339500E+04   0.3533750E-05   0.6990408E-05   0.4821803E-05
  0.4340500E+04   0.3525100E-05   0.6973390E-05   0.4810039E-05
  0.4341500E+04   0.3516465E-05   0.6956401E-05   0.4798296E-05
  0.4342500E+04   0.3507846E-05   0.6939441E-05   0.4786574E-05
  0.4343500E+04   0.3499241E-05   0.6922511E-05   0.4774872E-05
  0.4344500E+04   0.3490652E-05   0.6905611E-05   0.4763190E-05
  0.4345500E+04   0.3482077E-05   0.6888740E-05   0.4751529E-05
  0.4346500E+04   0.3473518E-05   0.6871898E-05   0.4739888E-05
  0.4347500E+04   0.3464974E-05   0.6855085E-05   0.4728268E-05
  0.4348500E+04   0.3456445E-05   0.6838302E-05   0.4716668E-05
  0.4349500E+04   0.3447932E-05   0.6821549E-05   0.4705088E-05
  0.4350500E+04   0.3439433E-05   0.6804824E-05   0.4693529E-05
  0.4351500E+04   0.3430949E-05   0.6788129E-05   0.4681990E-05
  0.4352500E+04   0.3422481E-05   0.6771464E-05   0.4670471E-05
  0.4353500E+04   0.3414027E-05   0.6754827E-05   0.4658973E-05
  0.4354500E+04   0.3405589E-05   0.6738220E-05   0.4647495E-05
  0.4355500E+04   0.3397165E-05   0.6721642E-05   0.4636037E-05
  0.4356500E+04   0.3388757E-05   0.6705093E-05   0.4624600E-05
  0.4357500E+04   0.3380364E-05   0.6688573E-05   0.4613183E-05
  0.4358500E+04   0.3371985E-05   0.6672083E-05   0.4601786E-05
  0.4359500E+04   0.3363622E-05   0.6655621E-05   0.4590409E-05
  0.4360500E+04   0.3355274E-05   0.6639189E-05   0.4579053E-05
  0.4361500E+04   0.3346940E-05   0.6622786E-05   0.4567717E-05
  0.4362500E+04   0.3338622E-05   0.6606412E-05   0.4556401E-05
  0.4363500E+04   0.3330318E-05   0.6590067E-05   0.4545105E-05
  0.4364500E+04   0.3322029E-05   0.6573751E-05   0.4533829E-05
  0.4365500E+04   0.3313756E-05   0.6557464E-05   0.4522574E-05
  0.4366500E+04   0.3305497E-05   0.6541206E-05   0.4511338E-05
  0.4367500E+04   0.3297253E-05   0.6524976E-05   0.4500123E-05
  0.4368500E+04   0.3289024E-05   0.6508776E-05   0.4488928E-05
  0.4369500E+04   0.3280810E-05   0.6492605E-05   0.4477753E-05
  0.4370500E+04   0.3272611E-05   0.6476463E-05   0.4466598E-05
  0.4371500E+04   0.3264426E-05   0.6460350E-05   0.4455463E-05
  0.4372500E+04   0.3256257E-05   0.6444265E-05   0.4444348E-05
  0.4373500E+04   0.3248102E-05   0.6428209E-05   0.4433253E-05
  0.4374500E+04   0.3239962E-05   0.6412183E-05   0.4422178E-05
  0.4375500E+04   0.3231837E-05   0.6396185E-05   0.4411123E-05
  0.4376500E+04   0.3223727E-05   0.6380215E-05   0.4400088E-05
  0.4377500E+04   0.3215631E-05   0.6364275E-05   0.4389073E-05
  0.4378500E+04   0.3207550E-05   0.6348363E-05   0.4378078E-05
  0.4379500E+04   0.3199484E-05   0.6332480E-05   0.4367103E-05
  0.4380500E+04   0.3191433E-05   0.6316626E-05   0.4356148E-05
  0.4381500E+04   0.3183396E-05   0.6300800E-05   0.4345213E-05
  0.4382500E+04   0.3175375E-05   0.6285003E-05   0.4334297E-05
  0.4383500E+04   0.3167367E-05   0.6269235E-05   0.4323402E-05
  0.4384500E+04   0.3159375E-05   0.6253495E-05   0.4312526E-05
  0.4385500E+04   0.3151397E-05   0.6237784E-05   0.4301670E-05
  0.4386500E+04   0.3143434E-05   0.6222101E-05   0.4290834E-05
  0.4387500E+04   0.3135486E-05   0.6206447E-05   0.4280018E-05
  0.4388500E+04   0.3127552E-05   0.6190821E-05   0.4269222E-05
  0.4389500E+04   0.3119633E-05   0.6175224E-05   0.4258445E-05
  0.4390500E+04   0.3111728E-05   0.6159656E-05   0.4247688E-05
  0.4391500E+04   0.3103839E-05   0.6144115E-05   0.4236951E-05
  0.4392500E+04   0.3095963E-05   0.6128604E-05   0.4226234E-05
  0.4393500E+04   0.3088103E-05   0.6113120E-05   0.4215536E-05
  0.4394500E+04   0.3080256E-05   0.6097665E-05   0.4204858E-05
  0.4395500E+04   0.3072425E-05   0.6082239E-05   0.4194200E-05
  0.4396500E+04   0.3064608E-05   0.6066841E-05   0.4183561E-05
  0.4397500E+04   0.3056805E-05   0.6051471E-05   0.4172942E-05
  0.4398500E+04   0.3049017E-05   0.6036129E-05   0.4162343E-05
  0.4399500E+04   0.3041244E-05   0.6020816E-05   0.4151763E-05
  0.4400500E+04   0.3033485E-05   0.6005531E-05   0.4141203E-05
  0.4401500E+04   0.3025741E-05   0.5990274E-05   0.4130663E-05
  0.4402500E+04   0.3018011E-05   0.5975045E-05   0.4120142E-05
  0.4403500E+04   0.3010295E-05   0.5959845E-05   0.4109640E-05
  0.4404500E+04   0.3002594E-05   0.5944672E-05   0.4099158E-05
  0.4405500E+04   0.2994907E-05   0.5929528E-05   0.4088696E-05
  0.4406500E+04   0.2987235E-05   0.5914412E-05   0.4078253E-05
  0.4407500E+04   0.2979578E-05   0.5899324E-05   0.4067830E-05
  0.4408500E+04   0.2971934E-05   0.5884264E-05   0.4057426E-05
  0.4409500E+04   0.2964305E-05   0.5869232E-05   0.4047041E-05
  0.4410500E+04   0.2956691E-05   0.5854228E-05   0.4036676E-05
  0.4411500E+04   0.2949090E-05   0.5839252E-05   0.4026331E-05
  0.4412500E+04   0.2941504E-05   0.5824304E-05   0.4016005E-05
  0.4413500E+04   0.2933933E-05   0.5809384E-05   0.4005698E-05
  0.4414500E+04   0.2926376E-05   0.5794492E-05   0.3995411E-05
  0.4415500E+04   0.2918833E-05   0.5779628E-05   0.3985142E-05
  0.4416500E+04   0.2911304E-05   0.5764792E-05   0.3974894E-05
  0.4417500E+04   0.2903790E-05   0.5749983E-05   0.3964664E-05
  0.4418500E+04   0.2896290E-05   0.5735203E-05   0.3954454E-05
  0.4419500E+04   0.2888804E-05   0.5720450E-05   0.3944263E-05
  0.4420500E+04   0.2881332E-05   0.5705725E-05   0.3934092E-05
  0.4421500E+04   0.2873875E-05   0.5691028E-05   0.3923940E-05
  0.4422500E+04   0.2866432E-05   0.5676358E-05   0.3913807E-05
  0.4423500E+04   0.2859003E-05   0.5661716E-05   0.3903693E-05
  0.4424500E+04   0.2851589E-05   0.5647102E-05   0.3893598E-05
  0.4425500E+04   0.2844188E-05   0.5632516E-05   0.3883523E-05
  0.4426500E+04   0.2836802E-05   0.5617957E-05   0.3873466E-05
  0.4427500E+04   0.2829430E-05   0.5603426E-05   0.3863429E-05
  0.4428500E+04   0.2822072E-05   0.5588922E-05   0.3853411E-05
  0.4429500E+04   0.2814728E-05   0.5574446E-05   0.3843412E-05
  0.4430500E+04   0.2807398E-05   0.5559997E-05   0.3833433E-05
  0.4431500E+04   0.2800082E-05   0.5545576E-05   0.3823472E-05
  0.4432500E+04   0.2792781E-05   0.5531183E-05   0.3813530E-05
  0.4433500E+04   0.2785493E-05   0.5516817E-05   0.3803608E-05
  0.4434500E+04   0.2778220E-05   0.5502478E-05   0.3793704E-05
  0.4435500E+04   0.2770960E-05   0.5488167E-05   0.3783820E-05
  0.4436500E+04   0.2763715E-05   0.5473883E-05   0.3773954E-05
  0.4437500E+04   0.2756484E-05   0.5459627E-05   0.3764107E-05
  0.4438500E+04   0.2749266E-05   0.5445397E-05   0.3754280E-05
  0.4439500E+04   0.2742063E-05   0.5431196E-05   0.3744471E-05
  0.4440500E+04   0.2734874E-05   0.5417021E-05   0.3734681E-05
  0.4441500E+04   0.2727698E-05   0.5402874E-05   0.3724911E-05
  0.4442500E+04   0.2720537E-05   0.5388754E-05   0.3715159E-05
  0.4443500E+04   0.2713390E-05   0.5374661E-05   0.3705426E-05
  0.4444500E+04   0.2706256E-05   0.5360596E-05   0.3695711E-05
  0.4445500E+04   0.2699137E-05   0.5346557E-05   0.3686016E-05
  0.4446500E+04   0.2692031E-05   0.5332546E-05   0.3676339E-05
  0.4447500E+04   0.2684939E-05   0.5318562E-05   0.3666682E-05
  0.4448500E+04   0.2677861E-05   0.5304605E-05   0.3657043E-05
  0.4449500E+04   0.2670797E-05   0.5290675E-05   0.3647423E-05
  0.4450500E+04   0.2663747E-05   0.5276772E-05   0.3637821E-05
  0.4451500E+04   0.2656711E-05   0.5262896E-05   0.3628238E-05
  0.4452500E+04   0.2649688E-05   0.5249047E-05   0.3618674E-05
  0.4453500E+04   0.2642679E-05   0.5235225E-05   0.3609129E-05
  0.4454500E+04   0.2635684E-05   0.5221430E-05   0.3599602E-05
  0.4455500E+04   0.2628703E-05   0.5207662E-05   0.3590094E-05
  0.4456500E+04   0.2621736E-05   0.5193921E-05   0.3580605E-05
  0.4457500E+04   0.2614782E-05   0.5180206E-05   0.3571134E-05
  0.4458500E+04   0.2607842E-05   0.5166519E-05   0.3561682E-05
  0.4459500E+04   0.2600916E-05   0.5152858E-05   0.3552249E-05
  0.4460500E+04   0.2594004E-05   0.5139224E-05   0.3542834E-05
  0.4461500E+04   0.2587105E-05   0.5125617E-05   0.3533437E-05
  0.4462500E+04   0.2580220E-05   0.5112036E-05   0.3524059E-05
  0.4463500E+04   0.2573349E-05   0.5098483E-05   0.3514700E-05
  0.4464500E+04   0.2566491E-05   0.5084956E-05   0.3505359E-05
  0.4465500E+04   0.2559647E-05   0.5071455E-05   0.3496037E-05
  0.4466500E+04   0.2552817E-05   0.5057982E-05   0.3486733E-05
  0.4467500E+04   0.2546000E-05   0.5044534E-05   0.3477447E-05
  0.4468500E+04   0.2539197E-05   0.5031114E-05   0.3468180E-05
  0.4469500E+04   0.2532407E-05   0.5017720E-05   0.3458931E-05
  0.4470500E+04   0.2525631E-05   0.5004352E-05   0.3449701E-05
  0.4471500E+04   0.2518868E-05   0.4991011E-05   0.3440489E-05
  0.4472500E+04   0.2512119E-05   0.4977697E-05   0.3431296E-05
  0.4473500E+04   0.2505384E-05   0.4964409E-05   0.3422120E-05
  0.4474500E+04   0.2498662E-05   0.4951147E-05   0.3412963E-05
  0.4475500E+04   0.2491954E-05   0.4937912E-05   0.3403825E-05
  0.4476500E+04   0.2485259E-05   0.4924703E-05   0.3394704E-05
  0.4477500E+04   0.2478578E-05   0.4911520E-05   0.3385602E-05
  0.4478500E+04   0.2471910E-05   0.4898364E-05   0.3376518E-05
  0.4479500E+04   0.2465255E-05   0.4885234E-05   0.3367453E-05
  0.4480500E+04   0.2458614E-05   0.4872131E-05   0.3358405E-05
  0.4481500E+04   0.2451986E-05   0.4859053E-05   0.3349376E-05
  0.4482500E+04   0.2445372E-05   0.4846002E-05   0.3340365E-05
  0.4483500E+04   0.2438771E-05   0.4832977E-05   0.3331372E-05
  0.4484500E+04   0.2432184E-05   0.4819978E-05   0.3322397E-05
  0.4485500E+04   0.2425610E-05   0.4807005E-05   0.3313440E-05
  0.4486500E+04   0.2419049E-05   0.4794059E-05   0.3304501E-05
  0.4487500E+04   0.2412502E-05   0.4781138E-05   0.3295581E-05
  0.4488500E+04   0.2405968E-05   0.4768244E-05   0.3286678E-05
  0.4489500E+04   0.2399447E-05   0.4755375E-05   0.3277794E-05
  0.4490500E+04   0.2392939E-05   0.4742532E-05   0.3268927E-05
  0.4491500E+04   0.2386445E-05   0.4729716E-05   0.3260079E-05
  0.4492500E+04   0.2379964E-05   0.4716925E-05   0.3251248E-05
  0.4493500E+04   0.2373496E-05   0.4704161E-05   0.3242436E-05
  0.4494500E+04   0.2367042E-05   0.4691422E-05   0.3233641E-05
  0.4495500E+04   0.2360601E-05   0.4678709E-05   0.3224864E-05
  0.4496500E+04   0.2354173E-05   0.4666022E-05   0.3216105E-05
  0.4497500E+04   0.2347758E-05   0.4653360E-05   0.3207364E-05
  0.4498500E+04   0.2341356E-05   0.4640725E-05   0.3198641E-05
  0.4499500E+04   0.2334968E-05   0.4628115E-05   0.3189936E-05
  0.4500500E+04   0.2328592E-05   0.4615531E-05   0.3181248E-05
  0.4501500E+04   0.2322230E-05   0.4602973E-05   0.3172579E-05
  0.4502500E+04   0.2315881E-05   0.4590440E-05   0.3163927E-05
  0.4503500E+04   0.2309545E-05   0.4577933E-05   0.3155293E-05
  0.4504500E+04   0.2303222E-05   0.4565451E-05   0.3146676E-05
  0.4505500E+04   0.2296912E-05   0.4552996E-05   0.3138078E-05
  0.4506500E+04   0.2290616E-05   0.4540565E-05   0.3129497E-05
  0.4507500E+04   0.2284332E-05   0.4528161E-05   0.3120934E-05
  0.4508500E+04   0.2278061E-05   0.4515781E-05   0.3112388E-05
  0.4509500E+04   0.2271804E-05   0.4503427E-05   0.3103860E-05
  0.4510500E+04   0.2265559E-05   0.4491099E-05   0.3095350E-05
  0.4511500E+04   0.2259327E-05   0.4478796E-05   0.3086857E-05
  0.4512500E+04   0.2253109E-05   0.4466519E-05   0.3078382E-05
  0.4513500E+04   0.2246903E-05   0.4454266E-05   0.3069924E-05
  0.4514500E+04   0.2240710E-05   0.4442040E-05   0.3061484E-05
  0.4515500E+04   0.2234530E-05   0.4429838E-05   0.3053062E-05
  0.4516500E+04   0.2228363E-05   0.4417662E-05   0.3044657E-05
  0.4517500E+04   0.2222209E-05   0.4405511E-05   0.3036269E-05
  0.4518500E+04   0.2216068E-05   0.4393385E-05   0.3027899E-05
  0.4519500E+04   0.2209940E-05   0.4381284E-05   0.3019547E-05
  0.4520500E+04   0.2203824E-05   0.4369209E-05   0.3011211E-05
  0.4521500E+04   0.2197722E-05   0.4357159E-05   0.3002894E-05
  0.4522500E+04   0.2191632E-05   0.4345134E-05   0.2994593E-05
  0.4523500E+04   0.2185555E-05   0.4333134E-05   0.2986310E-05
  0.4524500E+04   0.2179491E-05   0.4321159E-05   0.2978045E-05
  0.4525500E+04   0.2173440E-05   0.4309209E-05   0.2969796E-05
  0.4526500E+04   0.2167401E-05   0.4297284E-05   0.2961565E-05
  0.4527500E+04   0.2161375E-05   0.4285383E-05   0.2953352E-05
  0.4528500E+04   0.2155362E-05   0.4273508E-05   0.2945155E-05
  0.4529500E+04   0.2149361E-05   0.4261658E-05   0.2936976E-05
  0.4530500E+04   0.2143374E-05   0.4249833E-05   0.2928814E-05
  0.4531500E+04   0.2137399E-05   0.4238033E-05   0.2920669E-05
  0.4532500E+04   0.2131436E-05   0.4226257E-05   0.2912542E-05
  0.4533500E+04   0.2125487E-05   0.4214506E-05   0.2904432E-05
  0.4534500E+04   0.2119550E-05   0.4202780E-05   0.2896338E-05
  0.4535500E+04   0.2113625E-05   0.4191079E-05   0.2888262E-05
  0.4536500E+04   0.2107714E-05   0.4179402E-05   0.2880203E-05
  0.4537500E+04   0.2101814E-05   0.4167750E-05   0.2872161E-05
  0.4538500E+04   0.2095928E-05   0.4156123E-05   0.2864137E-05
  0.4539500E+04   0.2090054E-05   0.4144521E-05   0.2856129E-05
  0.4540500E+04   0.2084192E-05   0.4132943E-05   0.2848138E-05
  0.4541500E+04   0.2078343E-05   0.4121389E-05   0.2840164E-05
  0.4542500E+04   0.2072507E-05   0.4109860E-05   0.2832208E-05
  0.4543500E+04   0.2066683E-05   0.4098356E-05   0.2824268E-05
  0.4544500E+04   0.2060872E-05   0.4086876E-05   0.2816345E-05
  0.4545500E+04   0.2055073E-05   0.4075421E-05   0.2808439E-05
  0.4546500E+04   0.2049286E-05   0.4063990E-05   0.2800550E-05
  0.4547500E+04   0.2043513E-05   0.4052583E-05   0.2792678E-05
  0.4548500E+04   0.2037751E-05   0.4041201E-05   0.2784823E-05
  0.4549500E+04   0.2032002E-05   0.4029843E-05   0.2776985E-05
  0.4550500E+04   0.2026265E-05   0.4018509E-05   0.2769163E-05
  0.4551500E+04   0.2020541E-05   0.4007200E-05   0.2761359E-05
  0.4552500E+04   0.2014829E-05   0.3995915E-05   0.2753571E-05
  0.4553500E+04   0.2009129E-05   0.3984654E-05   0.2745799E-05
  0.4554500E+04   0.2003442E-05   0.3973417E-05   0.2738045E-05
  0.4555500E+04   0.1997767E-05   0.3962205E-05   0.2730307E-05
  0.4556500E+04   0.1992104E-05   0.3951017E-05   0.2722586E-05
  0.4557500E+04   0.1986454E-05   0.3939852E-05   0.2714882E-05
  0.4558500E+04   0.1980816E-05   0.3928712E-05   0.2707195E-05
  0.4559500E+04   0.1975190E-05   0.3917596E-05   0.2699524E-05
  0.4560500E+04   0.1969577E-05   0.3906504E-05   0.2691869E-05
  0.4561500E+04   0.1963975E-05   0.3895436E-05   0.2684232E-05
  0.4562500E+04   0.1958386E-05   0.3884392E-05   0.2676610E-05
  0.4563500E+04   0.1952810E-05   0.3873372E-05   0.2669006E-05
  0.4564500E+04   0.1947245E-05   0.3862376E-05   0.2661418E-05
  0.4565500E+04   0.1941692E-05   0.3851403E-05   0.2653846E-05
  0.4566500E+04   0.1936152E-05   0.3840455E-05   0.2646291E-05
  0.4567500E+04   0.1930624E-05   0.3829530E-05   0.2638753E-05
  0.4568500E+04   0.1925108E-05   0.3818629E-05   0.2631231E-05
  0.4569500E+04   0.1919604E-05   0.3807752E-05   0.2623725E-05
  0.4570500E+04   0.1914112E-05   0.3796898E-05   0.2616236E-05
  0.4571500E+04   0.1908632E-05   0.3786068E-05   0.2608763E-05
  0.4572500E+04   0.1903165E-05   0.3775262E-05   0.2601307E-05
  0.4573500E+04   0.1897709E-05   0.3764480E-05   0.2593867E-05
  0.4574500E+04   0.1892265E-05   0.3753721E-05   0.2586443E-05
  0.4575500E+04   0.1886834E-05   0.3742986E-05   0.2579035E-05
  0.4576500E+04   0.1881414E-05   0.3732274E-05   0.2571644E-05
  0.4577500E+04   0.1876007E-05   0.3721586E-05   0.2564269E-05
  0.4578500E+04   0.1870611E-05   0.3710921E-05   0.2556911E-05
  0.4579500E+04   0.1865227E-05   0.3700280E-05   0.2549569E-05
  0.4580500E+04   0.1859856E-05   0.3689662E-05   0.2542242E-05
  0.4581500E+04   0.1854496E-05   0.3679068E-05   0.2534932E-05
  0.4582500E+04   0.1849148E-05   0.3668496E-05   0.2527639E-05
  0.4583500E+04   0.1843812E-05   0.3657949E-05   0.2520361E-05
  0.4584500E+04   0.1838488E-05   0.3647424E-05   0.2513100E-05
  0.4585500E+04   0.1833176E-05   0.3636923E-05   0.2505854E-05
  0.4586500E+04   0.1827875E-05   0.3626445E-05   0.2498625E-05
  0.4587500E+04   0.1822587E-05   0.3615991E-05   0.2491412E-05
  0.4588500E+04   0.1817310E-05   0.3605559E-05   0.2484214E-05
  0.4589500E+04   0.1812045E-05   0.3595151E-05   0.2477033E-05
  0.4590500E+04   0.1806792E-05   0.3584766E-05   0.2469868E-05
  0.4591500E+04   0.1801551E-05   0.3574404E-05   0.2462719E-05
  0.4592500E+04   0.1796321E-05   0.3564065E-05   0.2455586E-05
  0.4593500E+04   0.1791103E-05   0.3553749E-05   0.2448469E-05
  0.4594500E+04   0.1785897E-05   0.3543456E-05   0.2441367E-05
  0.4595500E+04   0.1780702E-05   0.3533186E-05   0.2434282E-05
  0.4596500E+04   0.1775520E-05   0.3522939E-05   0.2427212E-05
  0.4597500E+04   0.1770349E-05   0.3512715E-05   0.2420159E-05
  0.4598500E+04   0.1765189E-05   0.3502514E-05   0.2413121E-05
  0.4599500E+04   0.1760042E-05   0.3492335E-05   0.2406099E-05
  0.4600500E+04   0.1754905E-05   0.3482180E-05   0.2399092E-05
  0.4601500E+04   0.1749781E-05   0.3472047E-05   0.2392102E-05
  0.4602500E+04   0.1744668E-05   0.3461937E-05   0.2385127E-05
  0.4603500E+04   0.1739567E-05   0.3451850E-05   0.2378168E-05
  0.4604500E+04   0.1734477E-05   0.3441785E-05   0.2371225E-05
  0.4605500E+04   0.1729399E-05   0.3431744E-05   0.2364297E-05
  0.4606500E+04   0.1724332E-05   0.3421725E-05   0.2357385E-05
  0.4607500E+04   0.1719277E-05   0.3411728E-05   0.2350489E-05
  0.4608500E+04   0.1714233E-05   0.3401754E-05   0.2343608E-05
  0.4609500E+04   0.1709201E-05   0.3391803E-05   0.2336743E-05
  0.4610500E+04   0.1704180E-05   0.3381874E-05   0.2329894E-05
