             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4210500E+04   0.1742243E-05   0.2665694E-05   0.2100228E-05
  0.4211500E+04   0.1738363E-05   0.2659780E-05   0.2095573E-05
  0.4212500E+04   0.1734488E-05   0.2653874E-05   0.2090925E-05
  0.4213500E+04   0.1730620E-05   0.2647978E-05   0.2086284E-05
  0.4214500E+04   0.1726757E-05   0.2642091E-05   0.2081649E-05
  0.4215500E+04   0.1722900E-05   0.2636212E-05   0.2077022E-05
  0.4216500E+04   0.1719048E-05   0.2630342E-05   0.2072402E-05
  0.4217500E+04   0.1715203E-05   0.2624481E-05   0.2067789E-05
  0.4218500E+04   0.1711364E-05   0.2618629E-05   0.2063182E-05
  0.4219500E+04   0.1707530E-05   0.2612785E-05   0.2058583E-05
  0.4220500E+04   0.1703702E-05   0.2606951E-05   0.2053990E-05
  0.4221500E+04   0.1699880E-05   0.2601125E-05   0.2049405E-05
  0.4222500E+04   0.1696064E-05   0.2595308E-05   0.2044826E-05
  0.4223500E+04   0.1692254E-05   0.2589500E-05   0.2040254E-05
  0.4224500E+04   0.1688449E-05   0.2583700E-05   0.2035689E-05
  0.4225500E+04   0.1684651E-05   0.2577909E-05   0.2031131E-05
  0.4226500E+04   0.1680858E-05   0.2572127E-05   0.2026580E-05
  0.4227500E+04   0.1677071E-05   0.2566354E-05   0.2022036E-05
  0.4228500E+04   0.1673290E-05   0.2560590E-05   0.2017499E-05
  0.4229500E+04   0.1669514E-05   0.2554834E-05   0.2012968E-05
  0.4230500E+04   0.1665745E-05   0.2549088E-05   0.2008445E-05
  0.4231500E+04   0.1661981E-05   0.2543350E-05   0.2003928E-05
  0.4232500E+04   0.1658224E-05   0.2537620E-05   0.1999419E-05
  0.4233500E+04   0.1654471E-05   0.2531900E-05   0.1994916E-05
  0.4234500E+04   0.1650725E-05   0.2526188E-05   0.1990420E-05
  0.4235500E+04   0.1646985E-05   0.2520485E-05   0.1985931E-05
  0.4236500E+04   0.1643250E-05   0.2514791E-05   0.1981449E-05
  0.4237500E+04   0.1639521E-05   0.2509106E-05   0.1976974E-05
  0.4238500E+04   0.1635798E-05   0.2503429E-05   0.1972506E-05
  0.4239500E+04   0.1632081E-05   0.2497761E-05   0.1968044E-05
  0.4240500E+04   0.1628370E-05   0.2492102E-05   0.1963590E-05
  0.4241500E+04   0.1624664E-05   0.2486451E-05   0.1959142E-05
  0.4242500E+04   0.1620964E-05   0.2480809E-05   0.1954701E-05
  0.4243500E+04   0.1617270E-05   0.2475176E-05   0.1950267E-05
  0.4244500E+04   0.1613582E-05   0.2469552E-05   0.1945840E-05
  0.4245500E+04   0.1609900E-05   0.2463936E-05   0.1941420E-05
  0.4246500E+04   0.1606223E-05   0.2458330E-05   0.1937007E-05
  0.4247500E+04   0.1602552E-05   0.2452731E-05   0.1932600E-05
  0.4248500E+04   0.1598887E-05   0.2447142E-05   0.1928201E-05
  0.4249500E+04   0.1595228E-05   0.2441561E-05   0.1923808E-05
  0.4250500E+04   0.1591574E-05   0.2435989E-05   0.1919422E-05
  0.4251500E+04   0.1587927E-05   0.2430426E-05   0.1915043E-05
  0.4252500E+04   0.1584285E-05   0.2424871E-05   0.1910671E-05
  0.4253500E+04   0.1580648E-05   0.2419325E-05   0.1906305E-05
  0.4254500E+04   0.1577018E-05   0.2413788E-05   0.1901947E-05
  0.4255500E+04   0.1573393E-05   0.2408260E-05   0.1897595E-05
  0.4256500E+04   0.1569774E-05   0.2402740E-05   0.1893250E-05
  0.4257500E+04   0.1566161E-05   0.2397229E-05   0.1888912E-05
  0.4258500E+04   0.1562554E-05   0.2391726E-05   0.1884581E-05
  0.4259500E+04   0.1558952E-05   0.2386233E-05   0.1880256E-05
  0.4260500E+04   0.1555356E-05   0.2380747E-05   0.1875939E-05
  0.4261500E+04   0.1551766E-05   0.2375271E-05   0.1871628E-05
  0.4262500E+04   0.1548181E-05   0.2369803E-05   0.1867324E-05
  0.4263500E+04   0.1544602E-05   0.2364344E-05   0.1863027E-05
  0.4264500E+04   0.1541029E-05   0.2358894E-05   0.1858736E-05
  0.4265500E+04   0.1537462E-05   0.2353452E-05   0.1854453E-05
  0.4266500E+04   0.1533901E-05   0.2348019E-05   0.1850176E-05
  0.4267500E+04   0.1530345E-05   0.2342594E-05   0.1845906E-05
  0.4268500E+04   0.1526795E-05   0.2337178E-05   0.1841643E-05
  0.4269500E+04   0.1523250E-05   0.2331771E-05   0.1837387E-05
  0.4270500E+04   0.1519712E-05   0.2326372E-05   0.1833137E-05
  0.4271500E+04   0.1516179E-05   0.2320983E-05   0.1828895E-05
  0.4272500E+04   0.1512652E-05   0.2315601E-05   0.1824659E-05
  0.4273500E+04   0.1509130E-05   0.2310228E-05   0.1820429E-05
  0.4274500E+04   0.1505614E-05   0.2304864E-05   0.1816207E-05
  0.4275500E+04   0.1502104E-05   0.2299509E-05   0.1811991E-05
  0.4276500E+04   0.1498600E-05   0.2294162E-05   0.1807783E-05
  0.4277500E+04   0.1495101E-05   0.2288824E-05   0.1803581E-05
  0.4278500E+04   0.1491608E-05   0.2283494E-05   0.1799385E-05
  0.4279500E+04   0.1488121E-05   0.2278173E-05   0.1795197E-05
  0.4280500E+04   0.1484639E-05   0.2272861E-05   0.1791015E-05
  0.4281500E+04   0.1481163E-05   0.2267557E-05   0.1786840E-05
  0.4282500E+04   0.1477693E-05   0.2262261E-05   0.1782672E-05
  0.4283500E+04   0.1474228E-05   0.2256975E-05   0.1778510E-05
  0.4284500E+04   0.1470769E-05   0.2251697E-05   0.1774355E-05
  0.4285500E+04   0.1467316E-05   0.2246427E-05   0.1770207E-05
  0.4286500E+04   0.1463869E-05   0.2241166E-05   0.1766066E-05
  0.4287500E+04   0.1460427E-05   0.2235914E-05   0.1761931E-05
  0.4288500E+04   0.1456991E-05   0.2230670E-05   0.1757804E-05
  0.4289500E+04   0.1453560E-05   0.2225435E-05   0.1753682E-05
  0.4290500E+04   0.1450135E-05   0.2220208E-05   0.1749568E-05
  0.4291500E+04   0.1446716E-05   0.2214990E-05   0.1745460E-05
  0.4292500E+04   0.1443302E-05   0.2209780E-05   0.1741360E-05
  0.4293500E+04   0.1439894E-05   0.2204579E-05   0.1737265E-05
  0.4294500E+04   0.1436492E-05   0.2199386E-05   0.1733178E-05
  0.4295500E+04   0.1433096E-05   0.2194202E-05   0.1729097E-05
  0.4296500E+04   0.1429704E-05   0.2189027E-05   0.1725023E-05
  0.4297500E+04   0.1426319E-05   0.2183860E-05   0.1720956E-05
  0.4298500E+04   0.1422939E-05   0.2178701E-05   0.1716895E-05
  0.4299500E+04   0.1419565E-05   0.2173551E-05   0.1712841E-05
  0.4300500E+04   0.1416197E-05   0.2168410E-05   0.1708794E-05
  0.4301500E+04   0.1412834E-05   0.2163277E-05   0.1704753E-05
  0.4302500E+04   0.1409477E-05   0.2158152E-05   0.1700719E-05
  0.4303500E+04   0.1406125E-05   0.2153037E-05   0.1696692E-05
  0.4304500E+04   0.1402779E-05   0.2147929E-05   0.1692671E-05
  0.4305500E+04   0.1399439E-05   0.2142830E-05   0.1688657E-05
  0.4306500E+04   0.1396104E-05   0.2137740E-05   0.1684650E-05
  0.4307500E+04   0.1392775E-05   0.2132658E-05   0.1680650E-05
  0.4308500E+04   0.1389451E-05   0.2127584E-05   0.1676656E-05
  0.4309500E+04   0.1386133E-05   0.2122519E-05   0.1672668E-05
  0.4310500E+04   0.1382821E-05   0.2117462E-05   0.1668688E-05
  0.4311500E+04   0.1379514E-05   0.2112414E-05   0.1664714E-05
  0.4312500E+04   0.1376213E-05   0.2107374E-05   0.1660747E-05
  0.4313500E+04   0.1372917E-05   0.2102343E-05   0.1656786E-05
  0.4314500E+04   0.1369627E-05   0.2097320E-05   0.1652832E-05
  0.4315500E+04   0.1366343E-05   0.2092306E-05   0.1648885E-05
  0.4316500E+04   0.1363064E-05   0.2087300E-05   0.1644944E-05
  0.4317500E+04   0.1359790E-05   0.2082303E-05   0.1641010E-05
  0.4318500E+04   0.1356523E-05   0.2077314E-05   0.1637082E-05
  0.4319500E+04   0.1353261E-05   0.2072333E-05   0.1633162E-05
  0.4320500E+04   0.1350004E-05   0.2067361E-05   0.1629247E-05
  0.4321500E+04   0.1346753E-05   0.2062397E-05   0.1625340E-05
  0.4322500E+04   0.1343507E-05   0.2057441E-05   0.1621439E-05
  0.4323500E+04   0.1340267E-05   0.2052494E-05   0.1617544E-05
  0.4324500E+04   0.1337033E-05   0.2047556E-05   0.1613656E-05
  0.4325500E+04   0.1333804E-05   0.2042625E-05   0.1609775E-05
  0.4326500E+04   0.1330581E-05   0.2037704E-05   0.1605901E-05
  0.4327500E+04   0.1327363E-05   0.2032790E-05   0.1602033E-05
  0.4328500E+04   0.1324151E-05   0.2027885E-05   0.1598171E-05
  0.4329500E+04   0.1320944E-05   0.2022988E-05   0.1594316E-05
  0.4330500E+04   0.1317743E-05   0.2018100E-05   0.1590468E-05
  0.4331500E+04   0.1314547E-05   0.2013220E-05   0.1586626E-05
  0.4332500E+04   0.1311357E-05   0.2008348E-05   0.1582791E-05
  0.4333500E+04   0.1308172E-05   0.2003485E-05   0.1578963E-05
  0.4334500E+04   0.1304993E-05   0.1998630E-05   0.1575141E-05
  0.4335500E+04   0.1301819E-05   0.1993783E-05   0.1571325E-05
  0.4336500E+04   0.1298651E-05   0.1988945E-05   0.1567516E-05
  0.4337500E+04   0.1295488E-05   0.1984115E-05   0.1563714E-05
  0.4338500E+04   0.1292331E-05   0.1979293E-05   0.1559918E-05
  0.4339500E+04   0.1289180E-05   0.1974480E-05   0.1556129E-05
  0.4340500E+04   0.1286033E-05   0.1969675E-05   0.1552346E-05
  0.4341500E+04   0.1282893E-05   0.1964878E-05   0.1548570E-05
  0.4342500E+04   0.1279757E-05   0.1960090E-05   0.1544800E-05
  0.4343500E+04   0.1276628E-05   0.1955310E-05   0.1541037E-05
  0.4344500E+04   0.1273503E-05   0.1950538E-05   0.1537280E-05
  0.4345500E+04   0.1270385E-05   0.1945774E-05   0.1533530E-05
  0.4346500E+04   0.1267271E-05   0.1941019E-05   0.1529787E-05
  0.4347500E+04   0.1264163E-05   0.1936272E-05   0.1526050E-05
  0.4348500E+04   0.1261061E-05   0.1931534E-05   0.1522319E-05
  0.4349500E+04   0.1257964E-05   0.1926803E-05   0.1518595E-05
  0.4350500E+04   0.1254873E-05   0.1922081E-05   0.1514877E-05
  0.4351500E+04   0.1251786E-05   0.1917367E-05   0.1511166E-05
  0.4352500E+04   0.1248706E-05   0.1912661E-05   0.1507462E-05
  0.4353500E+04   0.1245631E-05   0.1907964E-05   0.1503764E-05
  0.4354500E+04   0.1242561E-05   0.1903275E-05   0.1500072E-05
  0.4355500E+04   0.1239497E-05   0.1898594E-05   0.1496387E-05
  0.4356500E+04   0.1236438E-05   0.1893921E-05   0.1492708E-05
  0.4357500E+04   0.1233384E-05   0.1889256E-05   0.1489036E-05
  0.4358500E+04   0.1230336E-05   0.1884600E-05   0.1485370E-05
  0.4359500E+04   0.1227293E-05   0.1879952E-05   0.1481711E-05
  0.4360500E+04   0.1224256E-05   0.1875312E-05   0.1478058E-05
  0.4361500E+04   0.1221224E-05   0.1870680E-05   0.1474411E-05
  0.4362500E+04   0.1218198E-05   0.1866057E-05   0.1470771E-05
  0.4363500E+04   0.1215177E-05   0.1861442E-05   0.1467138E-05
  0.4364500E+04   0.1212161E-05   0.1856834E-05   0.1463510E-05
  0.4365500E+04   0.1209151E-05   0.1852236E-05   0.1459890E-05
  0.4366500E+04   0.1206146E-05   0.1847645E-05   0.1456275E-05
  0.4367500E+04   0.1203147E-05   0.1843062E-05   0.1452668E-05
  0.4368500E+04   0.1200153E-05   0.1838488E-05   0.1449066E-05
  0.4369500E+04   0.1197164E-05   0.1833921E-05   0.1445471E-05
  0.4370500E+04   0.1194181E-05   0.1829363E-05   0.1441882E-05
  0.4371500E+04   0.1191203E-05   0.1824813E-05   0.1438300E-05
  0.4372500E+04   0.1188230E-05   0.1820271E-05   0.1434724E-05
  0.4373500E+04   0.1185263E-05   0.1815737E-05   0.1431155E-05
  0.4374500E+04   0.1182301E-05   0.1811212E-05   0.1427592E-05
  0.4375500E+04   0.1179345E-05   0.1806694E-05   0.1424035E-05
  0.4376500E+04   0.1176393E-05   0.1802185E-05   0.1420485E-05
  0.4377500E+04   0.1173447E-05   0.1797683E-05   0.1416941E-05
  0.4378500E+04   0.1170507E-05   0.1793190E-05   0.1413403E-05
  0.4379500E+04   0.1167572E-05   0.1788705E-05   0.1409872E-05
  0.4380500E+04   0.1164642E-05   0.1784228E-05   0.1406347E-05
  0.4381500E+04   0.1161717E-05   0.1779759E-05   0.1402829E-05
  0.4382500E+04   0.1158798E-05   0.1775298E-05   0.1399317E-05
  0.4383500E+04   0.1155884E-05   0.1770845E-05   0.1395811E-05
  0.4384500E+04   0.1152976E-05   0.1766401E-05   0.1392311E-05
  0.4385500E+04   0.1150073E-05   0.1761964E-05   0.1388818E-05
  0.4386500E+04   0.1147175E-05   0.1757535E-05   0.1385331E-05
  0.4387500E+04   0.1144282E-05   0.1753115E-05   0.1381851E-05
  0.4388500E+04   0.1141395E-05   0.1748702E-05   0.1378377E-05
  0.4389500E+04   0.1138513E-05   0.1744298E-05   0.1374909E-05
  0.4390500E+04   0.1135636E-05   0.1739901E-05   0.1371447E-05
  0.4391500E+04   0.1132764E-05   0.1735513E-05   0.1367992E-05
  0.4392500E+04   0.1129898E-05   0.1731132E-05   0.1364543E-05
  0.4393500E+04   0.1127037E-05   0.1726760E-05   0.1361101E-05
  0.4394500E+04   0.1124181E-05   0.1722395E-05   0.1357664E-05
  0.4395500E+04   0.1121331E-05   0.1718039E-05   0.1354234E-05
  0.4396500E+04   0.1118486E-05   0.1713690E-05   0.1350810E-05
  0.4397500E+04   0.1115646E-05   0.1709350E-05   0.1347393E-05
  0.4398500E+04   0.1112811E-05   0.1705017E-05   0.1343982E-05
  0.4399500E+04   0.1109982E-05   0.1700692E-05   0.1340577E-05
  0.4400500E+04   0.1107158E-05   0.1696376E-05   0.1337178E-05
  0.4401500E+04   0.1104339E-05   0.1692067E-05   0.1333786E-05
  0.4402500E+04   0.1101525E-05   0.1687767E-05   0.1330399E-05
  0.4403500E+04   0.1098717E-05   0.1683474E-05   0.1327019E-05
  0.4404500E+04   0.1095914E-05   0.1679189E-05   0.1323646E-05
  0.4405500E+04   0.1093116E-05   0.1674912E-05   0.1320278E-05
  0.4406500E+04   0.1090323E-05   0.1670643E-05   0.1316917E-05
  0.4407500E+04   0.1087536E-05   0.1666382E-05   0.1313562E-05
  0.4408500E+04   0.1084753E-05   0.1662129E-05   0.1310213E-05
  0.4409500E+04   0.1081976E-05   0.1657884E-05   0.1306871E-05
  0.4410500E+04   0.1079204E-05   0.1653646E-05   0.1303534E-05
  0.4411500E+04   0.1076438E-05   0.1649417E-05   0.1300204E-05
  0.4412500E+04   0.1073676E-05   0.1645195E-05   0.1296880E-05
  0.4413500E+04   0.1070920E-05   0.1640982E-05   0.1293562E-05
  0.4414500E+04   0.1068169E-05   0.1636776E-05   0.1290251E-05
  0.4415500E+04   0.1065423E-05   0.1632578E-05   0.1286946E-05
  0.4416500E+04   0.1062682E-05   0.1628388E-05   0.1283646E-05
  0.4417500E+04   0.1059946E-05   0.1624206E-05   0.1280353E-05
  0.4418500E+04   0.1057216E-05   0.1620031E-05   0.1277066E-05
  0.4419500E+04   0.1054490E-05   0.1615865E-05   0.1273786E-05
  0.4420500E+04   0.1051770E-05   0.1611706E-05   0.1270511E-05
  0.4421500E+04   0.1049055E-05   0.1607555E-05   0.1267243E-05
  0.4422500E+04   0.1046345E-05   0.1603412E-05   0.1263981E-05
  0.4423500E+04   0.1043641E-05   0.1599277E-05   0.1260724E-05
  0.4424500E+04   0.1040941E-05   0.1595150E-05   0.1257475E-05
  0.4425500E+04   0.1038247E-05   0.1591030E-05   0.1254231E-05
  0.4426500E+04   0.1035557E-05   0.1586918E-05   0.1250993E-05
  0.4427500E+04   0.1032873E-05   0.1582814E-05   0.1247761E-05
  0.4428500E+04   0.1030194E-05   0.1578718E-05   0.1244536E-05
  0.4429500E+04   0.1027520E-05   0.1574629E-05   0.1241317E-05
  0.4430500E+04   0.1024851E-05   0.1570549E-05   0.1238103E-05
  0.4431500E+04   0.1022188E-05   0.1566476E-05   0.1234896E-05
  0.4432500E+04   0.1019529E-05   0.1562411E-05   0.1231695E-05
  0.4433500E+04   0.1016875E-05   0.1558353E-05   0.1228500E-05
  0.4434500E+04   0.1014227E-05   0.1554303E-05   0.1225311E-05
  0.4435500E+04   0.1011584E-05   0.1550261E-05   0.1222129E-05
  0.4436500E+04   0.1008945E-05   0.1546227E-05   0.1218952E-05
  0.4437500E+04   0.1006312E-05   0.1542201E-05   0.1215781E-05
  0.4438500E+04   0.1003684E-05   0.1538182E-05   0.1212617E-05
  0.4439500E+04   0.1001061E-05   0.1534171E-05   0.1209458E-05
  0.4440500E+04   0.9984431E-06   0.1530167E-05   0.1206306E-05
  0.4441500E+04   0.9958301E-06   0.1526171E-05   0.1203159E-05
  0.4442500E+04   0.9932223E-06   0.1522183E-05   0.1200019E-05
  0.4443500E+04   0.9906194E-06   0.1518203E-05   0.1196885E-05
  0.4444500E+04   0.9880217E-06   0.1514230E-05   0.1193756E-05
  0.4445500E+04   0.9854289E-06   0.1510265E-05   0.1190634E-05
  0.4446500E+04   0.9828412E-06   0.1506308E-05   0.1187518E-05
  0.4447500E+04   0.9802586E-06   0.1502358E-05   0.1184408E-05
  0.4448500E+04   0.9776809E-06   0.1498416E-05   0.1181303E-05
  0.4449500E+04   0.9751083E-06   0.1494481E-05   0.1178205E-05
  0.4450500E+04   0.9725407E-06   0.1490555E-05   0.1175113E-05
  0.4451500E+04   0.9699781E-06   0.1486635E-05   0.1172027E-05
  0.4452500E+04   0.9674205E-06   0.1482724E-05   0.1168946E-05
  0.4453500E+04   0.9648679E-06   0.1478820E-05   0.1165872E-05
  0.4454500E+04   0.9623203E-06   0.1474923E-05   0.1162804E-05
  0.4455500E+04   0.9597777E-06   0.1471035E-05   0.1159741E-05
  0.4456500E+04   0.9572401E-06   0.1467153E-05   0.1156685E-05
  0.4457500E+04   0.9547075E-06   0.1463280E-05   0.1153635E-05
  0.4458500E+04   0.9521799E-06   0.1459414E-05   0.1150590E-05
  0.4459500E+04   0.9496572E-06   0.1455555E-05   0.1147552E-05
  0.4460500E+04   0.9471395E-06   0.1451704E-05   0.1144519E-05
  0.4461500E+04   0.9446267E-06   0.1447861E-05   0.1141492E-05
  0.4462500E+04   0.9421190E-06   0.1444025E-05   0.1138472E-05
  0.4463500E+04   0.9396161E-06   0.1440197E-05   0.1135457E-05
  0.4464500E+04   0.9371182E-06   0.1436376E-05   0.1132448E-05
  0.4465500E+04   0.9346253E-06   0.1432563E-05   0.1129445E-05
  0.4466500E+04   0.9321373E-06   0.1428757E-05   0.1126448E-05
  0.4467500E+04   0.9296542E-06   0.1424959E-05   0.1123457E-05
  0.4468500E+04   0.9271761E-06   0.1421168E-05   0.1120472E-05
  0.4469500E+04   0.9247029E-06   0.1417384E-05   0.1117492E-05
  0.4470500E+04   0.9222346E-06   0.1413609E-05   0.1114519E-05
  0.4471500E+04   0.9197712E-06   0.1409840E-05   0.1111551E-05
  0.4472500E+04   0.9173127E-06   0.1406080E-05   0.1108590E-05
  0.4473500E+04   0.9148592E-06   0.1402326E-05   0.1105634E-05
  0.4474500E+04   0.9124105E-06   0.1398580E-05   0.1102684E-05
  0.4475500E+04   0.9099667E-06   0.1394842E-05   0.1099740E-05
  0.4476500E+04   0.9075278E-06   0.1391111E-05   0.1096801E-05
  0.4477500E+04   0.9050938E-06   0.1387387E-05   0.1093869E-05
  0.4478500E+04   0.9026647E-06   0.1383671E-05   0.1090942E-05
  0.4479500E+04   0.9002405E-06   0.1379962E-05   0.1088022E-05
  0.4480500E+04   0.8978211E-06   0.1376261E-05   0.1085107E-05
  0.4481500E+04   0.8954066E-06   0.1372567E-05   0.1082198E-05
  0.4482500E+04   0.8929969E-06   0.1368880E-05   0.1079294E-05
  0.4483500E+04   0.8905921E-06   0.1365201E-05   0.1076397E-05
  0.4484500E+04   0.8881922E-06   0.1361529E-05   0.1073505E-05
  0.4485500E+04   0.8857971E-06   0.1357865E-05   0.1070619E-05
  0.4486500E+04   0.8834068E-06   0.1354208E-05   0.1067739E-05
  0.4487500E+04   0.8810214E-06   0.1350558E-05   0.1064865E-05
  0.4488500E+04   0.8786408E-06   0.1346916E-05   0.1061996E-05
  0.4489500E+04   0.8762650E-06   0.1343281E-05   0.1059133E-05
  0.4490500E+04   0.8738940E-06   0.1339653E-05   0.1056276E-05
  0.4491500E+04   0.8715279E-06   0.1336033E-05   0.1053425E-05
  0.4492500E+04   0.8691665E-06   0.1332420E-05   0.1050580E-05
  0.4493500E+04   0.8668100E-06   0.1328814E-05   0.1047740E-05
  0.4494500E+04   0.8644583E-06   0.1325216E-05   0.1044906E-05
  0.4495500E+04   0.8621113E-06   0.1321625E-05   0.1042078E-05
  0.4496500E+04   0.8597692E-06   0.1318041E-05   0.1039255E-05
  0.4497500E+04   0.8574318E-06   0.1314465E-05   0.1036439E-05
  0.4498500E+04   0.8550992E-06   0.1310895E-05   0.1033627E-05
  0.4499500E+04   0.8527714E-06   0.1307333E-05   0.1030822E-05
  0.4500500E+04   0.8504483E-06   0.1303779E-05   0.1028023E-05
  0.4501500E+04   0.8481300E-06   0.1300231E-05   0.1025229E-05
  0.4502500E+04   0.8458165E-06   0.1296691E-05   0.1022440E-05
  0.4503500E+04   0.8435077E-06   0.1293158E-05   0.1019658E-05
  0.4504500E+04   0.8412036E-06   0.1289632E-05   0.1016881E-05
  0.4505500E+04   0.8389043E-06   0.1286114E-05   0.1014110E-05
  0.4506500E+04   0.8366098E-06   0.1282602E-05   0.1011344E-05
  0.4507500E+04   0.8343199E-06   0.1279098E-05   0.1008584E-05
  0.4508500E+04   0.8320348E-06   0.1275601E-05   0.1005830E-05
  0.4509500E+04   0.8297545E-06   0.1272111E-05   0.1003082E-05
  0.4510500E+04   0.8274788E-06   0.1268629E-05   0.1000339E-05
  0.4511500E+04   0.8252078E-06   0.1265154E-05   0.9976015E-06
  0.4512500E+04   0.8229416E-06   0.1261685E-05   0.9948699E-06
  0.4513500E+04   0.8206800E-06   0.1258224E-05   0.9921439E-06
  0.4514500E+04   0.8184232E-06   0.1254770E-05   0.9894236E-06
  0.4515500E+04   0.8161710E-06   0.1251324E-05   0.9867088E-06
  0.4516500E+04   0.8139235E-06   0.1247884E-05   0.9839997E-06
  0.4517500E+04   0.8116807E-06   0.1244452E-05   0.9812962E-06
  0.4518500E+04   0.8094426E-06   0.1241026E-05   0.9785983E-06
  0.4519500E+04   0.8072091E-06   0.1237608E-05   0.9759059E-06
  0.4520500E+04   0.8049803E-06   0.1234197E-05   0.9732192E-06
  0.4521500E+04   0.8027562E-06   0.1230793E-05   0.9705380E-06
  0.4522500E+04   0.8005367E-06   0.1227396E-05   0.9678624E-06
  0.4523500E+04   0.7983218E-06   0.1224006E-05   0.9651924E-06
  0.4524500E+04   0.7961116E-06   0.1220623E-05   0.9625279E-06
  0.4525500E+04   0.7939061E-06   0.1217247E-05   0.9598690E-06
  0.4526500E+04   0.7917051E-06   0.1213879E-05   0.9572157E-06
  0.4527500E+04   0.7895088E-06   0.1210517E-05   0.9545679E-06
  0.4528500E+04   0.7873171E-06   0.1207162E-05   0.9519256E-06
  0.4529500E+04   0.7851301E-06   0.1203815E-05   0.9492888E-06
  0.4530500E+04   0.7829476E-06   0.1200474E-05   0.9466576E-06
  0.4531500E+04   0.7807698E-06   0.1197141E-05   0.9440319E-06
  0.4532500E+04   0.7785965E-06   0.1193814E-05   0.9414117E-06
  0.4533500E+04   0.7764278E-06   0.1190495E-05   0.9387970E-06
  0.4534500E+04   0.7742638E-06   0.1187182E-05   0.9361878E-06
  0.4535500E+04   0.7721043E-06   0.1183877E-05   0.9335841E-06
  0.4536500E+04   0.7699494E-06   0.1180578E-05   0.9309859E-06
  0.4537500E+04   0.7677990E-06   0.1177286E-05   0.9283932E-06
  0.4538500E+04   0.7656532E-06   0.1174002E-05   0.9258059E-06
  0.4539500E+04   0.7635120E-06   0.1170724E-05   0.9232242E-06
  0.4540500E+04   0.7613754E-06   0.1167453E-05   0.9206478E-06
  0.4541500E+04   0.7592433E-06   0.1164189E-05   0.9180770E-06
  0.4542500E+04   0.7571157E-06   0.1160933E-05   0.9155115E-06
  0.4543500E+04   0.7549927E-06   0.1157683E-05   0.9129516E-06
  0.4544500E+04   0.7528742E-06   0.1154440E-05   0.9103970E-06
  0.4545500E+04   0.7507602E-06   0.1151203E-05   0.9078479E-06
  0.4546500E+04   0.7486508E-06   0.1147974E-05   0.9053042E-06
  0.4547500E+04   0.7465459E-06   0.1144752E-05   0.9027660E-06
  0.4548500E+04   0.7444455E-06   0.1141536E-05   0.9002331E-06
  0.4549500E+04   0.7423496E-06   0.1138328E-05   0.8977056E-06
  0.4550500E+04   0.7402582E-06   0.1135126E-05   0.8951836E-06
  0.4551500E+04   0.7381713E-06   0.1131931E-05   0.8926669E-06
  0.4552500E+04   0.7360889E-06   0.1128743E-05   0.8901556E-06
  0.4553500E+04   0.7340110E-06   0.1125562E-05   0.8876497E-06
  0.4554500E+04   0.7319376E-06   0.1122388E-05   0.8851492E-06
  0.4555500E+04   0.7298686E-06   0.1119220E-05   0.8826540E-06
  0.4556500E+04   0.7278041E-06   0.1116059E-05   0.8801642E-06
  0.4557500E+04   0.7257441E-06   0.1112905E-05   0.8776798E-06
  0.4558500E+04   0.7236885E-06   0.1109758E-05   0.8752007E-06
  0.4559500E+04   0.7216374E-06   0.1106618E-05   0.8727269E-06
  0.4560500E+04   0.7195908E-06   0.1103484E-05   0.8702585E-06
  0.4561500E+04   0.7175485E-06   0.1100358E-05   0.8677954E-06
  0.4562500E+04   0.7155108E-06   0.1097238E-05   0.8653376E-06
  0.4563500E+04   0.7134774E-06   0.1094124E-05   0.8628851E-06
  0.4564500E+04   0.7114485E-06   0.1091018E-05   0.8604380E-06
  0.4565500E+04   0.7094240E-06   0.1087918E-05   0.8579961E-06
  0.4566500E+04   0.7074039E-06   0.1084825E-05   0.8555595E-06
  0.4567500E+04   0.7053882E-06   0.1081739E-05   0.8531283E-06
  0.4568500E+04   0.7033769E-06   0.1078659E-05   0.8507023E-06
  0.4569500E+04   0.7013700E-06   0.1075586E-05   0.8482816E-06
  0.4570500E+04   0.6993675E-06   0.1072520E-05   0.8458661E-06
  0.4571500E+04   0.6973694E-06   0.1069461E-05   0.8434559E-06
  0.4572500E+04   0.6953757E-06   0.1066408E-05   0.8410510E-06
  0.4573500E+04   0.6933864E-06   0.1063362E-05   0.8386513E-06
  0.4574500E+04   0.6914014E-06   0.1060322E-05   0.8362569E-06
  0.4575500E+04   0.6894208E-06   0.1057289E-05   0.8338677E-06
  0.4576500E+04   0.6874445E-06   0.1054263E-05   0.8314837E-06
  0.4577500E+04   0.6854726E-06   0.1051244E-05   0.8291050E-06
  0.4578500E+04   0.6835051E-06   0.1048231E-05   0.8267314E-06
  0.4579500E+04   0.6815419E-06   0.1045225E-05   0.8243631E-06
  0.4580500E+04   0.6795830E-06   0.1042225E-05   0.8220000E-06
  0.4581500E+04   0.6776285E-06   0.1039232E-05   0.8196421E-06
  0.4582500E+04   0.6756782E-06   0.1036245E-05   0.8172894E-06
  0.4583500E+04   0.6737324E-06   0.1033266E-05   0.8149418E-06
  0.4584500E+04   0.6717908E-06   0.1030292E-05   0.8125995E-06
  0.4585500E+04   0.6698535E-06   0.1027326E-05   0.8102623E-06
  0.4586500E+04   0.6679205E-06   0.1024366E-05   0.8079302E-06
