             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4170108E-03   0.4634803E-03   0.4432461E-03
  0.3775000E+03   0.4115931E-03   0.4581390E-03   0.4377878E-03
  0.3785000E+03   0.4062593E-03   0.4528718E-03   0.4324095E-03
  0.3795000E+03   0.4010082E-03   0.4476778E-03   0.4271098E-03
  0.3805000E+03   0.3958385E-03   0.4425559E-03   0.4218877E-03
  0.3815000E+03   0.3907486E-03   0.4375050E-03   0.4167419E-03
  0.3825000E+03   0.3857375E-03   0.4325240E-03   0.4116712E-03
  0.3835000E+03   0.3808038E-03   0.4276119E-03   0.4066746E-03
  0.3845000E+03   0.3759462E-03   0.4227678E-03   0.4017508E-03
  0.3855000E+03   0.3711635E-03   0.4179906E-03   0.3968988E-03
  0.3865000E+03   0.3664545E-03   0.4132794E-03   0.3921174E-03
  0.3875000E+03   0.3618179E-03   0.4086331E-03   0.3874055E-03
  0.3885000E+03   0.3572526E-03   0.4040508E-03   0.3827622E-03
  0.3895000E+03   0.3527575E-03   0.3995316E-03   0.3781862E-03
  0.3905000E+03   0.3483313E-03   0.3950746E-03   0.3736767E-03
  0.3915000E+03   0.3439730E-03   0.3906788E-03   0.3692325E-03
  0.3925000E+03   0.3396814E-03   0.3863433E-03   0.3648526E-03
  0.3935000E+03   0.3354555E-03   0.3820673E-03   0.3605362E-03
  0.3945000E+03   0.3312941E-03   0.3778498E-03   0.3562820E-03
  0.3955000E+03   0.3271962E-03   0.3736899E-03   0.3520893E-03
  0.3965000E+03   0.3231608E-03   0.3695870E-03   0.3479571E-03
  0.3975000E+03   0.3191868E-03   0.3655400E-03   0.3438844E-03
  0.3985000E+03   0.3152732E-03   0.3615482E-03   0.3398702E-03
  0.3995000E+03   0.3114190E-03   0.3576107E-03   0.3359138E-03
  0.4005000E+03   0.3076233E-03   0.3537268E-03   0.3320142E-03
  0.4015000E+03   0.3038851E-03   0.3498957E-03   0.3281704E-03
  0.4025000E+03   0.3002035E-03   0.3461165E-03   0.3243818E-03
  0.4035000E+03   0.2965775E-03   0.3423885E-03   0.3206473E-03
  0.4045000E+03   0.2930061E-03   0.3387110E-03   0.3169661E-03
  0.4055000E+03   0.2894886E-03   0.3350831E-03   0.3133375E-03
  0.4065000E+03   0.2860240E-03   0.3315043E-03   0.3097606E-03
  0.4075000E+03   0.2826115E-03   0.3279736E-03   0.3062346E-03
  0.4085000E+03   0.2792501E-03   0.3244905E-03   0.3027587E-03
  0.4095000E+03   0.2759391E-03   0.3210542E-03   0.2993322E-03
  0.4105000E+03   0.2726776E-03   0.3176641E-03   0.2959542E-03
  0.4115000E+03   0.2694648E-03   0.3143193E-03   0.2926241E-03
  0.4125000E+03   0.2663000E-03   0.3110194E-03   0.2893410E-03
  0.4135000E+03   0.2631822E-03   0.3077635E-03   0.2861042E-03
  0.4145000E+03   0.2601108E-03   0.3045511E-03   0.2829131E-03
  0.4155000E+03   0.2570850E-03   0.3013815E-03   0.2797669E-03
  0.4165000E+03   0.2541041E-03   0.2982541E-03   0.2766650E-03
  0.4175000E+03   0.2511672E-03   0.2951683E-03   0.2736065E-03
  0.4185000E+03   0.2482737E-03   0.2921234E-03   0.2705910E-03
  0.4195000E+03   0.2454229E-03   0.2891188E-03   0.2676176E-03
  0.4205000E+03   0.2426141E-03   0.2861539E-03   0.2646858E-03
  0.4215000E+03   0.2398466E-03   0.2832283E-03   0.2617948E-03
  0.4225000E+03   0.2371196E-03   0.2803411E-03   0.2589442E-03
  0.4235000E+03   0.2344327E-03   0.2774920E-03   0.2561332E-03
  0.4245000E+03   0.2317850E-03   0.2746804E-03   0.2533612E-03
  0.4255000E+03   0.2291760E-03   0.2719056E-03   0.2506277E-03
  0.4265000E+03   0.2266049E-03   0.2691672E-03   0.2479319E-03
  0.4275000E+03   0.2240713E-03   0.2664646E-03   0.2452735E-03
  0.4285000E+03   0.2215745E-03   0.2637973E-03   0.2426517E-03
  0.4295000E+03   0.2191139E-03   0.2611648E-03   0.2400661E-03
  0.4305000E+03   0.2166889E-03   0.2585666E-03   0.2375160E-03
  0.4315000E+03   0.2142989E-03   0.2560020E-03   0.2350009E-03
  0.4325000E+03   0.2119434E-03   0.2534708E-03   0.2325202E-03
  0.4335000E+03   0.2096217E-03   0.2509723E-03   0.2300736E-03
  0.4345000E+03   0.2073334E-03   0.2485062E-03   0.2276603E-03
  0.4355000E+03   0.2050780E-03   0.2460718E-03   0.2252799E-03
  0.4365000E+03   0.2028548E-03   0.2436688E-03   0.2229320E-03
  0.4375000E+03   0.2006633E-03   0.2412968E-03   0.2206159E-03
  0.4385000E+03   0.1985031E-03   0.2389551E-03   0.2183313E-03
  0.4395000E+03   0.1963737E-03   0.2366435E-03   0.2160776E-03
  0.4405000E+03   0.1942744E-03   0.2343614E-03   0.2138544E-03
  0.4415000E+03   0.1922050E-03   0.2321085E-03   0.2116612E-03
  0.4425000E+03   0.1901648E-03   0.2298843E-03   0.2094975E-03
  0.4435000E+03   0.1881534E-03   0.2276884E-03   0.2073629E-03
  0.4445000E+03   0.1861704E-03   0.2255204E-03   0.2052570E-03
  0.4455000E+03   0.1842152E-03   0.2233798E-03   0.2031792E-03
  0.4465000E+03   0.1822875E-03   0.2212664E-03   0.2011293E-03
  0.4475000E+03   0.1803868E-03   0.2191796E-03   0.1991067E-03
  0.4485000E+03   0.1785127E-03   0.2171191E-03   0.1971110E-03
  0.4495000E+03   0.1766647E-03   0.2150846E-03   0.1951419E-03
  0.4505000E+03   0.1748424E-03   0.2130756E-03   0.1931989E-03
  0.4515000E+03   0.1730455E-03   0.2110918E-03   0.1912817E-03
  0.4525000E+03   0.1712734E-03   0.2091328E-03   0.1893898E-03
  0.4535000E+03   0.1695259E-03   0.2071983E-03   0.1875229E-03
  0.4545000E+03   0.1678026E-03   0.2052879E-03   0.1856806E-03
  0.4555000E+03   0.1661029E-03   0.2034013E-03   0.1838625E-03
  0.4565000E+03   0.1644267E-03   0.2015381E-03   0.1820682E-03
  0.4575000E+03   0.1627734E-03   0.1996980E-03   0.1802975E-03
  0.4585000E+03   0.1611428E-03   0.1978806E-03   0.1785499E-03
  0.4595000E+03   0.1595345E-03   0.1960857E-03   0.1768251E-03
  0.4605000E+03   0.1579481E-03   0.1943129E-03   0.1751227E-03
  0.4615000E+03   0.1563833E-03   0.1925619E-03   0.1734425E-03
  0.4625000E+03   0.1548398E-03   0.1908323E-03   0.1717841E-03
  0.4635000E+03   0.1533171E-03   0.1891240E-03   0.1701471E-03
  0.4645000E+03   0.1518151E-03   0.1874366E-03   0.1685313E-03
  0.4655000E+03   0.1503333E-03   0.1857697E-03   0.1669363E-03
  0.4665000E+03   0.1488715E-03   0.1841232E-03   0.1653618E-03
  0.4675000E+03   0.1474293E-03   0.1824966E-03   0.1638076E-03
  0.4685000E+03   0.1460064E-03   0.1808898E-03   0.1622732E-03
  0.4695000E+03   0.1446026E-03   0.1793024E-03   0.1607585E-03
  0.4705000E+03   0.1432175E-03   0.1777342E-03   0.1592631E-03
  0.4715000E+03   0.1418508E-03   0.1761849E-03   0.1577868E-03
  0.4725000E+03   0.1405024E-03   0.1746543E-03   0.1563292E-03
  0.4735000E+03   0.1391717E-03   0.1731420E-03   0.1548901E-03
  0.4745000E+03   0.1378587E-03   0.1716479E-03   0.1534692E-03
  0.4755000E+03   0.1365631E-03   0.1701716E-03   0.1520663E-03
  0.4765000E+03   0.1352845E-03   0.1687129E-03   0.1506811E-03
  0.4775000E+03   0.1340226E-03   0.1672716E-03   0.1493133E-03
  0.4785000E+03   0.1327774E-03   0.1658475E-03   0.1479626E-03
  0.4795000E+03   0.1315484E-03   0.1644402E-03   0.1466289E-03
  0.4805000E+03   0.1303355E-03   0.1630496E-03   0.1453118E-03
  0.4815000E+03   0.1291384E-03   0.1616755E-03   0.1440112E-03
  0.4825000E+03   0.1279568E-03   0.1603175E-03   0.1427268E-03
  0.4835000E+03   0.1267905E-03   0.1589755E-03   0.1414583E-03
  0.4845000E+03   0.1256394E-03   0.1576492E-03   0.1402056E-03
  0.4855000E+03   0.1245031E-03   0.1563385E-03   0.1389683E-03
  0.4865000E+03   0.1233814E-03   0.1550432E-03   0.1377464E-03
  0.4875000E+03   0.1222741E-03   0.1537629E-03   0.1365395E-03
  0.4885000E+03   0.1211811E-03   0.1524976E-03   0.1353474E-03
  0.4895000E+03   0.1201020E-03   0.1512469E-03   0.1341699E-03
  0.4905000E+03   0.1190367E-03   0.1500108E-03   0.1330068E-03
  0.4915000E+03   0.1179849E-03   0.1487889E-03   0.1318580E-03
  0.4925000E+03   0.1169465E-03   0.1475812E-03   0.1307231E-03
  0.4935000E+03   0.1159213E-03   0.1463874E-03   0.1296021E-03
  0.4945000E+03   0.1149090E-03   0.1452073E-03   0.1284947E-03
  0.4955000E+03   0.1139095E-03   0.1440407E-03   0.1274006E-03
  0.4965000E+03   0.1129226E-03   0.1428875E-03   0.1263198E-03
  0.4975000E+03   0.1119481E-03   0.1417475E-03   0.1252520E-03
  0.4985000E+03   0.1109857E-03   0.1406205E-03   0.1241971E-03
  0.4995000E+03   0.1100354E-03   0.1395063E-03   0.1231548E-03
  0.5005000E+03   0.1090970E-03   0.1384048E-03   0.1221250E-03
  0.5015000E+03   0.1081702E-03   0.1373157E-03   0.1211075E-03
  0.5025000E+03   0.1072550E-03   0.1362390E-03   0.1201021E-03
  0.5035000E+03   0.1063510E-03   0.1351744E-03   0.1191088E-03
  0.5045000E+03   0.1054583E-03   0.1341218E-03   0.1181272E-03
  0.5055000E+03   0.1045765E-03   0.1330810E-03   0.1171572E-03
  0.5065000E+03   0.1037056E-03   0.1320519E-03   0.1161987E-03
  0.5075000E+03   0.1028453E-03   0.1310343E-03   0.1152515E-03
  0.5085000E+03   0.1019956E-03   0.1300280E-03   0.1143154E-03
  0.5095000E+03   0.1011563E-03   0.1290330E-03   0.1133904E-03
  0.5105000E+03   0.1003272E-03   0.1280490E-03   0.1124761E-03
  0.5115000E+03   0.9950815E-04   0.1270760E-03   0.1115726E-03
  0.5125000E+03   0.9869904E-04   0.1261137E-03   0.1106796E-03
  0.5135000E+03   0.9789972E-04   0.1251621E-03   0.1097970E-03
  0.5145000E+03   0.9711004E-04   0.1242209E-03   0.1089246E-03
  0.5155000E+03   0.9632987E-04   0.1232901E-03   0.1080624E-03
  0.5165000E+03   0.9555906E-04   0.1223695E-03   0.1072101E-03
  0.5175000E+03   0.9479749E-04   0.1214590E-03   0.1063677E-03
  0.5185000E+03   0.9404503E-04   0.1205585E-03   0.1055349E-03
  0.5195000E+03   0.9330153E-04   0.1196677E-03   0.1047117E-03
  0.5205000E+03   0.9256688E-04   0.1187867E-03   0.1038980E-03
  0.5215000E+03   0.9184095E-04   0.1179152E-03   0.1030935E-03
  0.5225000E+03   0.9112361E-04   0.1170532E-03   0.1022982E-03
  0.5235000E+03   0.9041474E-04   0.1162005E-03   0.1015120E-03
  0.5245000E+03   0.8971423E-04   0.1153570E-03   0.1007347E-03
  0.5255000E+03   0.8902195E-04   0.1145226E-03   0.9996622E-04
  0.5265000E+03   0.8833779E-04   0.1136971E-03   0.9920642E-04
  0.5275000E+03   0.8766163E-04   0.1128805E-03   0.9845518E-04
  0.5285000E+03   0.8699336E-04   0.1120726E-03   0.9771240E-04
  0.5295000E+03   0.8633287E-04   0.1112734E-03   0.9697796E-04
  0.5305000E+03   0.8568005E-04   0.1104826E-03   0.9625174E-04
  0.5315000E+03   0.8503480E-04   0.1097003E-03   0.9553364E-04
  0.5325000E+03   0.8439700E-04   0.1089263E-03   0.9482355E-04
  0.5335000E+03   0.8376656E-04   0.1081604E-03   0.9412136E-04
  0.5345000E+03   0.8314337E-04   0.1074027E-03   0.9342697E-04
  0.5355000E+03   0.8252733E-04   0.1066529E-03   0.9274027E-04
  0.5365000E+03   0.8191835E-04   0.1059110E-03   0.9206115E-04
  0.5375000E+03   0.8131631E-04   0.1051769E-03   0.9138952E-04
  0.5385000E+03   0.8072114E-04   0.1044505E-03   0.9072529E-04
  0.5395000E+03   0.8013273E-04   0.1037317E-03   0.9006834E-04
  0.5405000E+03   0.7955100E-04   0.1030203E-03   0.8941859E-04
  0.5415000E+03   0.7897584E-04   0.1023164E-03   0.8877593E-04
  0.5425000E+03   0.7840717E-04   0.1016198E-03   0.8814028E-04
  0.5435000E+03   0.7784491E-04   0.1009304E-03   0.8751155E-04
  0.5445000E+03   0.7728896E-04   0.1002481E-03   0.8688964E-04
  0.5455000E+03   0.7673923E-04   0.9957288E-04   0.8627446E-04
  0.5465000E+03   0.7619565E-04   0.9890459E-04   0.8566592E-04
  0.5475000E+03   0.7565813E-04   0.9824316E-04   0.8506395E-04
  0.5485000E+03   0.7512659E-04   0.9758851E-04   0.8446844E-04
  0.5495000E+03   0.7460094E-04   0.9694056E-04   0.8387933E-04
  0.5505000E+03   0.7408111E-04   0.9629922E-04   0.8329652E-04
  0.5515000E+03   0.7356702E-04   0.9566441E-04   0.8271994E-04
  0.5525000E+03   0.7305860E-04   0.9503605E-04   0.8214950E-04
  0.5535000E+03   0.7255576E-04   0.9441406E-04   0.8158512E-04
  0.5545000E+03   0.7205843E-04   0.9379836E-04   0.8102673E-04
  0.5555000E+03   0.7156654E-04   0.9318888E-04   0.8047425E-04
  0.5565000E+03   0.7108001E-04   0.9258554E-04   0.7992760E-04
  0.5575000E+03   0.7059878E-04   0.9198827E-04   0.7938671E-04
  0.5585000E+03   0.7012277E-04   0.9139698E-04   0.7885150E-04
  0.5595000E+03   0.6965192E-04   0.9081162E-04   0.7832190E-04
  0.5605000E+03   0.6918615E-04   0.9023210E-04   0.7779785E-04
  0.5615000E+03   0.6872540E-04   0.8965835E-04   0.7727926E-04
  0.5625000E+03   0.6826960E-04   0.8909031E-04   0.7676608E-04
  0.5635000E+03   0.6781870E-04   0.8852791E-04   0.7625823E-04
  0.5645000E+03   0.6737261E-04   0.8797108E-04   0.7575564E-04
  0.5655000E+03   0.6693129E-04   0.8741975E-04   0.7525825E-04
  0.5665000E+03   0.6649467E-04   0.8687386E-04   0.7476599E-04
  0.5675000E+03   0.6606268E-04   0.8633334E-04   0.7427880E-04
  0.5685000E+03   0.6563527E-04   0.8579812E-04   0.7379661E-04
  0.5695000E+03   0.6521237E-04   0.8526815E-04   0.7331937E-04
  0.5705000E+03   0.6479394E-04   0.8474336E-04   0.7284700E-04
  0.5715000E+03   0.6437990E-04   0.8422369E-04   0.7237946E-04
  0.5725000E+03   0.6397021E-04   0.8370908E-04   0.7191667E-04
  0.5735000E+03   0.6356481E-04   0.8319947E-04   0.7145858E-04
  0.5745000E+03   0.6316364E-04   0.8269479E-04   0.7100513E-04
  0.5755000E+03   0.6276665E-04   0.8219500E-04   0.7055626E-04
  0.5765000E+03   0.6237379E-04   0.8170003E-04   0.7011192E-04
  0.5775000E+03   0.6198499E-04   0.8120983E-04   0.6967206E-04
  0.5785000E+03   0.6160022E-04   0.8072434E-04   0.6923660E-04
  0.5795000E+03   0.6121942E-04   0.8024350E-04   0.6880551E-04
  0.5805000E+03   0.6084253E-04   0.7976727E-04   0.6837873E-04
  0.5815000E+03   0.6046951E-04   0.7929558E-04   0.6795620E-04
  0.5825000E+03   0.6010032E-04   0.7882839E-04   0.6753787E-04
  0.5835000E+03   0.5973489E-04   0.7836564E-04   0.6712370E-04
  0.5845000E+03   0.5937319E-04   0.7790728E-04   0.6671362E-04
  0.5855000E+03   0.5901516E-04   0.7745326E-04   0.6630760E-04
  0.5865000E+03   0.5866077E-04   0.7700353E-04   0.6590558E-04
  0.5875000E+03   0.5830996E-04   0.7655804E-04   0.6550751E-04
  0.5885000E+03   0.5796269E-04   0.7611674E-04   0.6511335E-04
  0.5895000E+03   0.5761892E-04   0.7567958E-04   0.6472305E-04
  0.5905000E+03   0.5727860E-04   0.7524652E-04   0.6433655E-04
  0.5915000E+03   0.5694169E-04   0.7481750E-04   0.6395383E-04
  0.5925000E+03   0.5660814E-04   0.7439249E-04   0.6357482E-04
  0.5935000E+03   0.5627792E-04   0.7397143E-04   0.6319949E-04
  0.5945000E+03   0.5595099E-04   0.7355429E-04   0.6282780E-04
  0.5955000E+03   0.5562730E-04   0.7314100E-04   0.6245969E-04
  0.5965000E+03   0.5530681E-04   0.7273155E-04   0.6209513E-04
  0.5975000E+03   0.5498949E-04   0.7232587E-04   0.6173407E-04
  0.5985000E+03   0.5467529E-04   0.7192392E-04   0.6137647E-04
  0.5995000E+03   0.5436418E-04   0.7152567E-04   0.6102230E-04
  0.6005000E+03   0.5405612E-04   0.7113107E-04   0.6067151E-04
  0.6015000E+03   0.5375107E-04   0.7074008E-04   0.6032405E-04
  0.6025000E+03   0.5344900E-04   0.7035266E-04   0.5997990E-04
  0.6035000E+03   0.5314987E-04   0.6996878E-04   0.5963902E-04
  0.6045000E+03   0.5285364E-04   0.6958838E-04   0.5930135E-04
  0.6055000E+03   0.5256028E-04   0.6921143E-04   0.5896688E-04
  0.6065000E+03   0.5226975E-04   0.6883790E-04   0.5863555E-04
  0.6075000E+03   0.5198202E-04   0.6846774E-04   0.5830734E-04
  0.6085000E+03   0.5169706E-04   0.6810091E-04   0.5798220E-04
  0.6095000E+03   0.5141483E-04   0.6773739E-04   0.5766010E-04
  0.6105000E+03   0.5113530E-04   0.6737713E-04   0.5734101E-04
  0.6115000E+03   0.5085844E-04   0.6702010E-04   0.5702489E-04
  0.6125000E+03   0.5058422E-04   0.6666626E-04   0.5671171E-04
  0.6135000E+03   0.5031260E-04   0.6631557E-04   0.5640143E-04
  0.6145000E+03   0.5004355E-04   0.6596801E-04   0.5609401E-04
  0.6155000E+03   0.4977705E-04   0.6562354E-04   0.5578944E-04
  0.6165000E+03   0.4951305E-04   0.6528211E-04   0.5548767E-04
  0.6175000E+03   0.4925155E-04   0.6494371E-04   0.5518867E-04
  0.6185000E+03   0.4899249E-04   0.6460829E-04   0.5489241E-04
  0.6195000E+03   0.4873586E-04   0.6427583E-04   0.5459885E-04
  0.6205000E+03   0.4848163E-04   0.6394629E-04   0.5430798E-04
  0.6215000E+03   0.4822976E-04   0.6361964E-04   0.5401975E-04
  0.6225000E+03   0.4798024E-04   0.6329585E-04   0.5373414E-04
  0.6235000E+03   0.4773303E-04   0.6297488E-04   0.5345112E-04
  0.6245000E+03   0.4748810E-04   0.6265672E-04   0.5317066E-04
  0.6255000E+03   0.4724543E-04   0.6234132E-04   0.5289273E-04
  0.6265000E+03   0.4700500E-04   0.6202865E-04   0.5261730E-04
  0.6275000E+03   0.4676678E-04   0.6171870E-04   0.5234434E-04
  0.6285000E+03   0.4653073E-04   0.6141142E-04   0.5207383E-04
  0.6295000E+03   0.4629685E-04   0.6110679E-04   0.5180574E-04
  0.6305000E+03   0.4606509E-04   0.6080479E-04   0.5154003E-04
  0.6315000E+03   0.4583544E-04   0.6050537E-04   0.5127670E-04
  0.6325000E+03   0.4560788E-04   0.6020853E-04   0.5101570E-04
  0.6335000E+03   0.4538237E-04   0.5991422E-04   0.5075701E-04
  0.6345000E+03   0.4515890E-04   0.5962242E-04   0.5050061E-04
  0.6355000E+03   0.4493745E-04   0.5933310E-04   0.5024647E-04
  0.6365000E+03   0.4471798E-04   0.5904625E-04   0.4999457E-04
  0.6375000E+03   0.4450048E-04   0.5876182E-04   0.4974488E-04
  0.6385000E+03   0.4428492E-04   0.5847981E-04   0.4949737E-04
  0.6395000E+03   0.4407129E-04   0.5820017E-04   0.4925204E-04
  0.6405000E+03   0.4385956E-04   0.5792289E-04   0.4900884E-04
  0.6415000E+03   0.4364970E-04   0.5764794E-04   0.4876775E-04
  0.6425000E+03   0.4344171E-04   0.5737530E-04   0.4852876E-04
  0.6435000E+03   0.4323555E-04   0.5710494E-04   0.4829185E-04
  0.6445000E+03   0.4303121E-04   0.5683684E-04   0.4805698E-04
  0.6455000E+03   0.4282866E-04   0.5657097E-04   0.4782413E-04
  0.6465000E+03   0.4262789E-04   0.5630732E-04   0.4759329E-04
  0.6475000E+03   0.4242888E-04   0.5604585E-04   0.4736443E-04
  0.6485000E+03   0.4223161E-04   0.5578655E-04   0.4713754E-04
  0.6495000E+03   0.4203605E-04   0.5552940E-04   0.4691258E-04
  0.6505000E+03   0.4184219E-04   0.5527436E-04   0.4668954E-04
  0.6515000E+03   0.4165001E-04   0.5502143E-04   0.4646840E-04
  0.6525000E+03   0.4145949E-04   0.5477057E-04   0.4624914E-04
  0.6535000E+03   0.4127062E-04   0.5452177E-04   0.4603174E-04
  0.6545000E+03   0.4108337E-04   0.5427501E-04   0.4581617E-04
  0.6555000E+03   0.4089773E-04   0.5403026E-04   0.4560243E-04
  0.6565000E+03   0.4071368E-04   0.5378750E-04   0.4539048E-04
  0.6575000E+03   0.4053119E-04   0.5354672E-04   0.4518032E-04
  0.6585000E+03   0.4035027E-04   0.5330789E-04   0.4497191E-04
  0.6595000E+03   0.4017088E-04   0.5307099E-04   0.4476525E-04
  0.6605000E+03   0.3999301E-04   0.5283601E-04   0.4456031E-04
  0.6615000E+03   0.3981665E-04   0.5260292E-04   0.4435708E-04
  0.6625000E+03   0.3964178E-04   0.5237171E-04   0.4415554E-04
  0.6635000E+03   0.3946838E-04   0.5214235E-04   0.4395567E-04
  0.6645000E+03   0.3929643E-04   0.5191483E-04   0.4375745E-04
  0.6655000E+03   0.3912593E-04   0.5168913E-04   0.4356087E-04
  0.6665000E+03   0.3895685E-04   0.5146523E-04   0.4336591E-04
  0.6675000E+03   0.3878918E-04   0.5124311E-04   0.4317255E-04
  0.6685000E+03   0.3862291E-04   0.5102276E-04   0.4298078E-04
  0.6695000E+03   0.3845802E-04   0.5080416E-04   0.4279057E-04
  0.6705000E+03   0.3829449E-04   0.5058728E-04   0.4260192E-04
  0.6715000E+03   0.3813231E-04   0.5037212E-04   0.4241480E-04
  0.6725000E+03   0.3797147E-04   0.5015865E-04   0.4222921E-04
  0.6735000E+03   0.3781196E-04   0.4994686E-04   0.4204512E-04
  0.6745000E+03   0.3765375E-04   0.4973673E-04   0.4186252E-04
  0.6755000E+03   0.3749683E-04   0.4952824E-04   0.4168140E-04
  0.6765000E+03   0.3734120E-04   0.4932139E-04   0.4150173E-04
  0.6775000E+03   0.3718683E-04   0.4911615E-04   0.4132352E-04
  0.6785000E+03   0.3703372E-04   0.4891250E-04   0.4114673E-04
  0.6795000E+03   0.3688185E-04   0.4871044E-04   0.4097135E-04
  0.6805000E+03   0.3673121E-04   0.4850994E-04   0.4079738E-04
  0.6815000E+03   0.3658178E-04   0.4831099E-04   0.4062480E-04
  0.6825000E+03   0.3643356E-04   0.4811358E-04   0.4045358E-04
  0.6835000E+03   0.3628652E-04   0.4791769E-04   0.4028373E-04
  0.6845000E+03   0.3614066E-04   0.4772330E-04   0.4011522E-04
  0.6855000E+03   0.3599597E-04   0.4753040E-04   0.3994805E-04
  0.6865000E+03   0.3585243E-04   0.4733898E-04   0.3978219E-04
  0.6875000E+03   0.3571004E-04   0.4714902E-04   0.3961764E-04
  0.6885000E+03   0.3556877E-04   0.4696051E-04   0.3945438E-04
  0.6895000E+03   0.3542862E-04   0.4677344E-04   0.3929240E-04
  0.6905000E+03   0.3528958E-04   0.4658778E-04   0.3913169E-04
  0.6915000E+03   0.3515164E-04   0.4640353E-04   0.3897223E-04
  0.6925000E+03   0.3501477E-04   0.4622067E-04   0.3881401E-04
  0.6935000E+03   0.3487898E-04   0.4603919E-04   0.3865703E-04
  0.6945000E+03   0.3474426E-04   0.4585907E-04   0.3850126E-04
  0.6955000E+03   0.3461058E-04   0.4568031E-04   0.3834669E-04
  0.6965000E+03   0.3447795E-04   0.4550289E-04   0.3819332E-04
  0.6975000E+03   0.3434635E-04   0.4532680E-04   0.3804113E-04
  0.6985000E+03   0.3421576E-04   0.4515202E-04   0.3789011E-04
  0.6995000E+03   0.3408619E-04   0.4497854E-04   0.3774025E-04
  0.7005000E+03   0.3395762E-04   0.4480636E-04   0.3759154E-04
  0.7015000E+03   0.3383003E-04   0.4463545E-04   0.3744396E-04
  0.7025000E+03   0.3370343E-04   0.4446580E-04   0.3729751E-04
  0.7035000E+03   0.3357779E-04   0.4429741E-04   0.3715217E-04
