             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.7321721E-02   0.7760375E-02   0.7596478E-02
  0.3775000E+03   0.7256888E-02   0.7688797E-02   0.7527924E-02
  0.3785000E+03   0.7192486E-02   0.7617672E-02   0.7459807E-02
  0.3795000E+03   0.7128518E-02   0.7547007E-02   0.7392128E-02
  0.3805000E+03   0.7064985E-02   0.7476804E-02   0.7324892E-02
  0.3815000E+03   0.7001891E-02   0.7407068E-02   0.7258102E-02
  0.3825000E+03   0.6939237E-02   0.7337804E-02   0.7191763E-02
  0.3835000E+03   0.6877026E-02   0.7269014E-02   0.7125876E-02
  0.3845000E+03   0.6815259E-02   0.7200702E-02   0.7060445E-02
  0.3855000E+03   0.6753939E-02   0.7132871E-02   0.6995472E-02
  0.3865000E+03   0.6693066E-02   0.7065523E-02   0.6930959E-02
  0.3875000E+03   0.6632641E-02   0.6998663E-02   0.6866909E-02
  0.3885000E+03   0.6572667E-02   0.6932291E-02   0.6803324E-02
  0.3895000E+03   0.6513144E-02   0.6866410E-02   0.6740206E-02
  0.3905000E+03   0.6454073E-02   0.6801022E-02   0.6677556E-02
  0.3915000E+03   0.6395453E-02   0.6736129E-02   0.6615375E-02
  0.3925000E+03   0.6337287E-02   0.6671732E-02   0.6553664E-02
  0.3935000E+03   0.6279574E-02   0.6607832E-02   0.6492426E-02
  0.3945000E+03   0.6222314E-02   0.6544431E-02   0.6431660E-02
  0.3955000E+03   0.6165508E-02   0.6481530E-02   0.6371367E-02
  0.3965000E+03   0.6109155E-02   0.6419129E-02   0.6311548E-02
  0.3975000E+03   0.6053255E-02   0.6357229E-02   0.6252203E-02
  0.3985000E+03   0.5997808E-02   0.6295831E-02   0.6193333E-02
  0.3995000E+03   0.5942813E-02   0.6234934E-02   0.6134937E-02
  0.4005000E+03   0.5888270E-02   0.6174538E-02   0.6077016E-02
  0.4015000E+03   0.5834178E-02   0.6114644E-02   0.6019568E-02
  0.4025000E+03   0.5780537E-02   0.6055252E-02   0.5962595E-02
  0.4035000E+03   0.5727345E-02   0.5996361E-02   0.5906095E-02
  0.4045000E+03   0.5674601E-02   0.5937970E-02   0.5850068E-02
  0.4055000E+03   0.5622304E-02   0.5880079E-02   0.5794513E-02
  0.4065000E+03   0.5570454E-02   0.5822687E-02   0.5739429E-02
  0.4075000E+03   0.5519049E-02   0.5765793E-02   0.5684816E-02
  0.4085000E+03   0.5468087E-02   0.5709396E-02   0.5630671E-02
  0.4095000E+03   0.5417567E-02   0.5653496E-02   0.5576995E-02
  0.4105000E+03   0.5367488E-02   0.5598090E-02   0.5523786E-02
  0.4115000E+03   0.5317847E-02   0.5543177E-02   0.5471043E-02
  0.4125000E+03   0.5268644E-02   0.5488756E-02   0.5418763E-02
  0.4135000E+03   0.5219876E-02   0.5434826E-02   0.5366946E-02
  0.4145000E+03   0.5171542E-02   0.5381384E-02   0.5315591E-02
  0.4155000E+03   0.5123640E-02   0.5328429E-02   0.5264694E-02
  0.4165000E+03   0.5076167E-02   0.5275960E-02   0.5214255E-02
  0.4175000E+03   0.5029123E-02   0.5223973E-02   0.5164271E-02
  0.4185000E+03   0.4982504E-02   0.5172467E-02   0.5114742E-02
  0.4195000E+03   0.4936309E-02   0.5121441E-02   0.5065664E-02
  0.4205000E+03   0.4890535E-02   0.5070891E-02   0.5017035E-02
  0.4215000E+03   0.4845180E-02   0.5020815E-02   0.4968855E-02
  0.4225000E+03   0.4800243E-02   0.4971212E-02   0.4921119E-02
  0.4235000E+03   0.4755720E-02   0.4922079E-02   0.4873827E-02
  0.4245000E+03   0.4711610E-02   0.4873413E-02   0.4826976E-02
  0.4255000E+03   0.4667909E-02   0.4825212E-02   0.4780563E-02
  0.4265000E+03   0.4624616E-02   0.4777474E-02   0.4734586E-02
  0.4275000E+03   0.4581728E-02   0.4730195E-02   0.4689043E-02
  0.4285000E+03   0.4539242E-02   0.4683373E-02   0.4643931E-02
  0.4295000E+03   0.4497157E-02   0.4637006E-02   0.4599247E-02
  0.4305000E+03   0.4455468E-02   0.4591090E-02   0.4554990E-02
  0.4315000E+03   0.4414175E-02   0.4545623E-02   0.4511156E-02
  0.4325000E+03   0.4373274E-02   0.4500602E-02   0.4467743E-02
  0.4335000E+03   0.4332763E-02   0.4456024E-02   0.4424747E-02
  0.4345000E+03   0.4292638E-02   0.4411886E-02   0.4382168E-02
  0.4355000E+03   0.4252898E-02   0.4368185E-02   0.4340000E-02
  0.4365000E+03   0.4213539E-02   0.4324918E-02   0.4298243E-02
  0.4375000E+03   0.4174559E-02   0.4282083E-02   0.4256893E-02
  0.4385000E+03   0.4135955E-02   0.4239676E-02   0.4215946E-02
  0.4395000E+03   0.4097724E-02   0.4197693E-02   0.4175402E-02
  0.4405000E+03   0.4059864E-02   0.4156133E-02   0.4135255E-02
  0.4415000E+03   0.4022372E-02   0.4114992E-02   0.4095505E-02
  0.4425000E+03   0.3985244E-02   0.4074266E-02   0.4056146E-02
  0.4435000E+03   0.3948479E-02   0.4033953E-02   0.4017178E-02
  0.4445000E+03   0.3912073E-02   0.3994050E-02   0.3978597E-02
  0.4455000E+03   0.3876024E-02   0.3954553E-02   0.3940399E-02
  0.4465000E+03   0.3840328E-02   0.3915458E-02   0.3902582E-02
  0.4475000E+03   0.3804983E-02   0.3876764E-02   0.3865144E-02
  0.4485000E+03   0.3769987E-02   0.3838466E-02   0.3828080E-02
  0.4495000E+03   0.3735335E-02   0.3800562E-02   0.3791388E-02
  0.4505000E+03   0.3701026E-02   0.3763048E-02   0.3755065E-02
  0.4515000E+03   0.3667057E-02   0.3725920E-02   0.3719109E-02
  0.4525000E+03   0.3633424E-02   0.3689177E-02   0.3683515E-02
  0.4535000E+03   0.3600125E-02   0.3652814E-02   0.3648281E-02
  0.4545000E+03   0.3567157E-02   0.3616828E-02   0.3613404E-02
  0.4555000E+03   0.3534518E-02   0.3581216E-02   0.3578881E-02
  0.4565000E+03   0.3502203E-02   0.3545975E-02   0.3544709E-02
  0.4575000E+03   0.3470212E-02   0.3511101E-02   0.3510885E-02
  0.4585000E+03   0.3438540E-02   0.3477406E-02   0.3477406E-02
  0.4595000E+03   0.3407185E-02   0.3444269E-02   0.3444269E-02
  0.4605000E+03   0.3376144E-02   0.3411471E-02   0.3411471E-02
  0.4615000E+03   0.3345414E-02   0.3379009E-02   0.3379009E-02
  0.4625000E+03   0.3314993E-02   0.3346879E-02   0.3346879E-02
  0.4635000E+03   0.3284878E-02   0.3315080E-02   0.3315080E-02
  0.4645000E+03   0.3255066E-02   0.3283608E-02   0.3283608E-02
  0.4655000E+03   0.3225554E-02   0.3252459E-02   0.3252459E-02
  0.4665000E+03   0.3196340E-02   0.3221632E-02   0.3221632E-02
  0.4675000E+03   0.3167420E-02   0.3191123E-02   0.3191123E-02
  0.4685000E+03   0.3138792E-02   0.3160929E-02   0.3160929E-02
  0.4695000E+03   0.3110454E-02   0.3131048E-02   0.3131048E-02
  0.4705000E+03   0.3082402E-02   0.3101475E-02   0.3101475E-02
  0.4715000E+03   0.3054635E-02   0.3072210E-02   0.3072210E-02
  0.4725000E+03   0.3027148E-02   0.3043247E-02   0.3043247E-02
  0.4735000E+03   0.2999940E-02   0.3014586E-02   0.3014586E-02
  0.4745000E+03   0.2971351E-02   0.2986222E-02   0.2986222E-02
  0.4755000E+03   0.2942544E-02   0.2958153E-02   0.2958153E-02
  0.4765000E+03   0.2914044E-02   0.2930377E-02   0.2930377E-02
  0.4775000E+03   0.2885849E-02   0.2902889E-02   0.2902889E-02
  0.4785000E+03   0.2857954E-02   0.2875688E-02   0.2875688E-02
  0.4795000E+03   0.2830358E-02   0.2848771E-02   0.2848771E-02
  0.4805000E+03   0.2803057E-02   0.2822135E-02   0.2822135E-02
  0.4815000E+03   0.2776048E-02   0.2795777E-02   0.2795777E-02
  0.4825000E+03   0.2749329E-02   0.2769694E-02   0.2769694E-02
  0.4835000E+03   0.2722895E-02   0.2743884E-02   0.2743884E-02
  0.4845000E+03   0.2696746E-02   0.2718344E-02   0.2718344E-02
  0.4855000E+03   0.2670876E-02   0.2694221E-02   0.2693071E-02
  0.4865000E+03   0.2645284E-02   0.2670398E-02   0.2668063E-02
  0.4875000E+03   0.2619968E-02   0.2646818E-02   0.2643317E-02
  0.4885000E+03   0.2594923E-02   0.2623479E-02   0.2618829E-02
  0.4895000E+03   0.2570147E-02   0.2600378E-02   0.2594599E-02
  0.4905000E+03   0.2545637E-02   0.2577512E-02   0.2570623E-02
  0.4915000E+03   0.2521391E-02   0.2554879E-02   0.2546898E-02
  0.4925000E+03   0.2497406E-02   0.2532477E-02   0.2523422E-02
  0.4935000E+03   0.2473678E-02   0.2510304E-02   0.2500192E-02
  0.4945000E+03   0.2450206E-02   0.2488357E-02   0.2477206E-02
  0.4955000E+03   0.2426987E-02   0.2466634E-02   0.2454461E-02
  0.4965000E+03   0.2404017E-02   0.2445132E-02   0.2431956E-02
  0.4975000E+03   0.2381295E-02   0.2423850E-02   0.2409686E-02
  0.4985000E+03   0.2358818E-02   0.2402785E-02   0.2387650E-02
  0.4995000E+03   0.2336582E-02   0.2381935E-02   0.2365846E-02
  0.5005000E+03   0.2314586E-02   0.2361297E-02   0.2344271E-02
  0.5015000E+03   0.2292827E-02   0.2340870E-02   0.2322922E-02
  0.5025000E+03   0.2271302E-02   0.2320651E-02   0.2301798E-02
  0.5035000E+03   0.2250009E-02   0.2300638E-02   0.2280896E-02
  0.5045000E+03   0.2228945E-02   0.2280829E-02   0.2260213E-02
  0.5055000E+03   0.2208108E-02   0.2261222E-02   0.2239747E-02
  0.5065000E+03   0.2187496E-02   0.2241815E-02   0.2219496E-02
  0.5075000E+03   0.2167105E-02   0.2222606E-02   0.2199458E-02
  0.5085000E+03   0.2146934E-02   0.2203591E-02   0.2179630E-02
  0.5095000E+03   0.2126980E-02   0.2184771E-02   0.2160010E-02
  0.5105000E+03   0.2107240E-02   0.2166142E-02   0.2140596E-02
  0.5115000E+03   0.2087713E-02   0.2147703E-02   0.2121386E-02
  0.5125000E+03   0.2068396E-02   0.2129451E-02   0.2102378E-02
  0.5135000E+03   0.2049287E-02   0.2111384E-02   0.2083569E-02
  0.5145000E+03   0.2030383E-02   0.2093501E-02   0.2064957E-02
  0.5155000E+03   0.2011683E-02   0.2075800E-02   0.2046540E-02
  0.5165000E+03   0.1993183E-02   0.2058279E-02   0.2028316E-02
  0.5175000E+03   0.1974882E-02   0.2040935E-02   0.2010283E-02
  0.5185000E+03   0.1956778E-02   0.2023767E-02   0.1992439E-02
  0.5195000E+03   0.1938868E-02   0.2006773E-02   0.1974782E-02
  0.5205000E+03   0.1921150E-02   0.1989952E-02   0.1957310E-02
  0.5215000E+03   0.1903622E-02   0.1973301E-02   0.1940020E-02
  0.5225000E+03   0.1886283E-02   0.1956818E-02   0.1922912E-02
  0.5235000E+03   0.1869129E-02   0.1940503E-02   0.1905982E-02
  0.5245000E+03   0.1852158E-02   0.1924352E-02   0.1889229E-02
  0.5255000E+03   0.1835370E-02   0.1908364E-02   0.1872651E-02
  0.5265000E+03   0.1818761E-02   0.1892538E-02   0.1856246E-02
  0.5275000E+03   0.1802330E-02   0.1876872E-02   0.1840012E-02
  0.5285000E+03   0.1786075E-02   0.1861364E-02   0.1823947E-02
  0.5295000E+03   0.1769993E-02   0.1846012E-02   0.1808050E-02
  0.5305000E+03   0.1754083E-02   0.1830815E-02   0.1792319E-02
  0.5315000E+03   0.1738343E-02   0.1815771E-02   0.1776751E-02
  0.5325000E+03   0.1722771E-02   0.1800878E-02   0.1761346E-02
  0.5335000E+03   0.1707364E-02   0.1786135E-02   0.1746100E-02
  0.5345000E+03   0.1692122E-02   0.1771540E-02   0.1731013E-02
  0.5355000E+03   0.1677043E-02   0.1757092E-02   0.1716083E-02
  0.5365000E+03   0.1662124E-02   0.1742788E-02   0.1701308E-02
  0.5375000E+03   0.1647363E-02   0.1728628E-02   0.1686686E-02
  0.5385000E+03   0.1632759E-02   0.1714610E-02   0.1672216E-02
  0.5395000E+03   0.1618311E-02   0.1700733E-02   0.1657895E-02
  0.5405000E+03   0.1604016E-02   0.1686994E-02   0.1643723E-02
  0.5415000E+03   0.1589872E-02   0.1673392E-02   0.1629697E-02
  0.5425000E+03   0.1575879E-02   0.1659927E-02   0.1615817E-02
  0.5435000E+03   0.1562033E-02   0.1646595E-02   0.1602080E-02
  0.5445000E+03   0.1548334E-02   0.1633397E-02   0.1588484E-02
  0.5455000E+03   0.1534780E-02   0.1620330E-02   0.1575029E-02
  0.5465000E+03   0.1521369E-02   0.1607393E-02   0.1561713E-02
  0.5475000E+03   0.1508100E-02   0.1594585E-02   0.1548534E-02
  0.5485000E+03   0.1494971E-02   0.1581905E-02   0.1535490E-02
  0.5495000E+03   0.1481980E-02   0.1569350E-02   0.1522581E-02
  0.5505000E+03   0.1469126E-02   0.1556919E-02   0.1509804E-02
  0.5515000E+03   0.1456407E-02   0.1544612E-02   0.1497159E-02
  0.5525000E+03   0.1443822E-02   0.1532427E-02   0.1484643E-02
  0.5535000E+03   0.1431370E-02   0.1520362E-02   0.1472255E-02
  0.5545000E+03   0.1419048E-02   0.1508417E-02   0.1459994E-02
  0.5555000E+03   0.1406855E-02   0.1496590E-02   0.1447859E-02
  0.5565000E+03   0.1394790E-02   0.1484879E-02   0.1435848E-02
  0.5575000E+03   0.1382851E-02   0.1473283E-02   0.1423960E-02
  0.5585000E+03   0.1371037E-02   0.1461802E-02   0.1412192E-02
  0.5595000E+03   0.1359347E-02   0.1450434E-02   0.1400545E-02
  0.5605000E+03   0.1347778E-02   0.1439178E-02   0.1389017E-02
  0.5615000E+03   0.1336331E-02   0.1428032E-02   0.1377605E-02
  0.5625000E+03   0.1325002E-02   0.1416995E-02   0.1366310E-02
  0.5635000E+03   0.1313792E-02   0.1406066E-02   0.1355130E-02
  0.5645000E+03   0.1302698E-02   0.1395245E-02   0.1344063E-02
  0.5655000E+03   0.1291719E-02   0.1384529E-02   0.1333108E-02
  0.5665000E+03   0.1280854E-02   0.1373918E-02   0.1322264E-02
  0.5675000E+03   0.1270102E-02   0.1363410E-02   0.1311530E-02
  0.5685000E+03   0.1259461E-02   0.1353005E-02   0.1300904E-02
  0.5695000E+03   0.1248931E-02   0.1342701E-02   0.1290386E-02
  0.5705000E+03   0.1238509E-02   0.1332498E-02   0.1279973E-02
  0.5715000E+03   0.1228195E-02   0.1322393E-02   0.1269666E-02
  0.5725000E+03   0.1217987E-02   0.1312387E-02   0.1259462E-02
  0.5735000E+03   0.1207884E-02   0.1302477E-02   0.1249361E-02
  0.5745000E+03   0.1197886E-02   0.1292664E-02   0.1239362E-02
  0.5755000E+03   0.1187990E-02   0.1282945E-02   0.1229462E-02
  0.5765000E+03   0.1178196E-02   0.1273320E-02   0.1219662E-02
  0.5775000E+03   0.1168502E-02   0.1263789E-02   0.1209961E-02
  0.5785000E+03   0.1158908E-02   0.1254349E-02   0.1200356E-02
  0.5795000E+03   0.1149412E-02   0.1245000E-02   0.1190847E-02
  0.5805000E+03   0.1140012E-02   0.1235741E-02   0.1181433E-02
  0.5815000E+03   0.1130709E-02   0.1226570E-02   0.1172113E-02
  0.5825000E+03   0.1121501E-02   0.1217488E-02   0.1162885E-02
  0.5835000E+03   0.1112387E-02   0.1208493E-02   0.1153750E-02
  0.5845000E+03   0.1103365E-02   0.1199584E-02   0.1144705E-02
  0.5855000E+03   0.1094435E-02   0.1190760E-02   0.1135750E-02
  0.5865000E+03   0.1085596E-02   0.1182021E-02   0.1126883E-02
  0.5875000E+03   0.1076847E-02   0.1173364E-02   0.1118105E-02
  0.5885000E+03   0.1068186E-02   0.1164790E-02   0.1109413E-02
  0.5895000E+03   0.1059612E-02   0.1156298E-02   0.1100807E-02
  0.5905000E+03   0.1051126E-02   0.1147887E-02   0.1092286E-02
  0.5915000E+03   0.1042725E-02   0.1139555E-02   0.1083849E-02
  0.5925000E+03   0.1034409E-02   0.1131302E-02   0.1075495E-02
  0.5935000E+03   0.1026176E-02   0.1123128E-02   0.1067224E-02
  0.5945000E+03   0.1018026E-02   0.1115031E-02   0.1059033E-02
  0.5955000E+03   0.1009958E-02   0.1107010E-02   0.1050923E-02
  0.5965000E+03   0.1001971E-02   0.1099065E-02   0.1042892E-02
  0.5975000E+03   0.9940645E-03   0.1091195E-02   0.1034939E-02
  0.5985000E+03   0.9862367E-03   0.1083398E-02   0.1027065E-02
  0.5995000E+03   0.9784871E-03   0.1075675E-02   0.1019267E-02
  0.6005000E+03   0.9708148E-03   0.1068025E-02   0.1011545E-02
  0.6015000E+03   0.9632191E-03   0.1060446E-02   0.1003898E-02
  0.6025000E+03   0.9556989E-03   0.1052938E-02   0.9963260E-03
  0.6035000E+03   0.9482536E-03   0.1045501E-02   0.9888272E-03
  0.6045000E+03   0.9408822E-03   0.1038132E-02   0.9814011E-03
  0.6055000E+03   0.9335838E-03   0.1030833E-02   0.9740470E-03
  0.6065000E+03   0.9263578E-03   0.1023601E-02   0.9667639E-03
  0.6075000E+03   0.9192033E-03   0.1016437E-02   0.9595512E-03
  0.6085000E+03   0.9121194E-03   0.1009339E-02   0.9524081E-03
  0.6095000E+03   0.9051054E-03   0.1002307E-02   0.9453337E-03
  0.6105000E+03   0.8981605E-03   0.9953404E-03   0.9383275E-03
  0.6115000E+03   0.8912839E-03   0.9884380E-03   0.9313886E-03
  0.6125000E+03   0.8844750E-03   0.9815994E-03   0.9245162E-03
  0.6135000E+03   0.8777328E-03   0.9748238E-03   0.9177097E-03
  0.6145000E+03   0.8710567E-03   0.9681107E-03   0.9109684E-03
  0.6155000E+03   0.8644459E-03   0.9614593E-03   0.9042915E-03
  0.6165000E+03   0.8578998E-03   0.9548690E-03   0.8976783E-03
  0.6175000E+03   0.8514175E-03   0.9483392E-03   0.8911282E-03
  0.6185000E+03   0.8449984E-03   0.9418692E-03   0.8846404E-03
  0.6195000E+03   0.8386418E-03   0.9354584E-03   0.8782143E-03
  0.6205000E+03   0.8323470E-03   0.9291062E-03   0.8718492E-03
  0.6215000E+03   0.8261132E-03   0.9228119E-03   0.8655444E-03
  0.6225000E+03   0.8199399E-03   0.9165750E-03   0.8592993E-03
  0.6235000E+03   0.8138264E-03   0.9103948E-03   0.8531133E-03
  0.6245000E+03   0.8077719E-03   0.9042708E-03   0.8469857E-03
  0.6255000E+03   0.8017759E-03   0.8982023E-03   0.8409159E-03
  0.6265000E+03   0.7958377E-03   0.8921888E-03   0.8349032E-03
  0.6275000E+03   0.7899566E-03   0.8862297E-03   0.8289470E-03
  0.6285000E+03   0.7841321E-03   0.8803244E-03   0.8230468E-03
  0.6295000E+03   0.7783634E-03   0.8744724E-03   0.8172019E-03
  0.6305000E+03   0.7726501E-03   0.8686732E-03   0.8114117E-03
  0.6315000E+03   0.7669914E-03   0.8629260E-03   0.8056756E-03
  0.6325000E+03   0.7613868E-03   0.8572306E-03   0.7999931E-03
  0.6335000E+03   0.7558357E-03   0.8515862E-03   0.7943636E-03
  0.6345000E+03   0.7503375E-03   0.8459923E-03   0.7887865E-03
  0.6355000E+03   0.7448916E-03   0.8404485E-03   0.7832612E-03
  0.6365000E+03   0.7394975E-03   0.8349542E-03   0.7777873E-03
  0.6375000E+03   0.7341545E-03   0.8295089E-03   0.7723641E-03
  0.6385000E+03   0.7288621E-03   0.8241120E-03   0.7669911E-03
  0.6395000E+03   0.7236199E-03   0.8187632E-03   0.7616677E-03
  0.6405000E+03   0.7184271E-03   0.8134618E-03   0.7563935E-03
  0.6415000E+03   0.7132834E-03   0.8082075E-03   0.7511679E-03
  0.6425000E+03   0.7081880E-03   0.8029997E-03   0.7459904E-03
  0.6435000E+03   0.7031406E-03   0.7978378E-03   0.7408605E-03
  0.6445000E+03   0.6981406E-03   0.7927216E-03   0.7357777E-03
  0.6455000E+03   0.6931875E-03   0.7876504E-03   0.7307414E-03
  0.6465000E+03   0.6882808E-03   0.7826239E-03   0.7257512E-03
  0.6475000E+03   0.6834199E-03   0.7776416E-03   0.7208066E-03
  0.6485000E+03   0.6786045E-03   0.7727029E-03   0.7159072E-03
  0.6495000E+03   0.6738339E-03   0.7678075E-03   0.7110523E-03
  0.6505000E+03   0.6691077E-03   0.7629550E-03   0.7062416E-03
  0.6515000E+03   0.6644254E-03   0.7581448E-03   0.7014746E-03
  0.6525000E+03   0.6597866E-03   0.7533766E-03   0.6967509E-03
  0.6535000E+03   0.6551908E-03   0.7486499E-03   0.6920699E-03
  0.6545000E+03   0.6506375E-03   0.7439643E-03   0.6874313E-03
  0.6555000E+03   0.6461263E-03   0.7393194E-03   0.6828345E-03
  0.6565000E+03   0.6416566E-03   0.7347147E-03   0.6782792E-03
  0.6575000E+03   0.6372282E-03   0.7301499E-03   0.6737649E-03
  0.6585000E+03   0.6328404E-03   0.7256246E-03   0.6692911E-03
  0.6595000E+03   0.6284930E-03   0.7211383E-03   0.6648576E-03
  0.6605000E+03   0.6241854E-03   0.7166906E-03   0.6604637E-03
  0.6615000E+03   0.6199172E-03   0.7122812E-03   0.6561092E-03
  0.6625000E+03   0.6156881E-03   0.7079097E-03   0.6517935E-03
  0.6635000E+03   0.6114975E-03   0.7035757E-03   0.6475164E-03
  0.6645000E+03   0.6073452E-03   0.6992788E-03   0.6432774E-03
  0.6655000E+03   0.6032306E-03   0.6950187E-03   0.6390760E-03
  0.6665000E+03   0.5991533E-03   0.6907949E-03   0.6349120E-03
  0.6675000E+03   0.5951131E-03   0.6866071E-03   0.6307849E-03
  0.6685000E+03   0.5911095E-03   0.6824549E-03   0.6266944E-03
  0.6695000E+03   0.5871420E-03   0.6783380E-03   0.6226400E-03
  0.6705000E+03   0.5832104E-03   0.6742561E-03   0.6186213E-03
  0.6715000E+03   0.5793142E-03   0.6702087E-03   0.6146381E-03
  0.6725000E+03   0.5754531E-03   0.6661956E-03   0.6106900E-03
  0.6735000E+03   0.5716266E-03   0.6622164E-03   0.6067765E-03
  0.6745000E+03   0.5678345E-03   0.6582707E-03   0.6028974E-03
  0.6755000E+03   0.5640764E-03   0.6543582E-03   0.5990522E-03
  0.6765000E+03   0.5603519E-03   0.6504786E-03   0.5952407E-03
  0.6775000E+03   0.5566606E-03   0.6466316E-03   0.5914624E-03
  0.6785000E+03   0.5530023E-03   0.6428167E-03   0.5877171E-03
  0.6795000E+03   0.5493765E-03   0.6390339E-03   0.5840044E-03
  0.6805000E+03   0.5457830E-03   0.6352826E-03   0.5803239E-03
  0.6815000E+03   0.5422213E-03   0.6315625E-03   0.5766754E-03
  0.6825000E+03   0.5386912E-03   0.6278735E-03   0.5730585E-03
  0.6835000E+03   0.5351923E-03   0.6242151E-03   0.5694729E-03
  0.6845000E+03   0.5317243E-03   0.6205871E-03   0.5659183E-03
  0.6855000E+03   0.5282869E-03   0.6169892E-03   0.5623943E-03
  0.6865000E+03   0.5248798E-03   0.6134210E-03   0.5589006E-03
  0.6875000E+03   0.5215026E-03   0.6098823E-03   0.5554370E-03
  0.6885000E+03   0.5181550E-03   0.6063727E-03   0.5520031E-03
  0.6895000E+03   0.5148368E-03   0.6028921E-03   0.5485986E-03
  0.6905000E+03   0.5115476E-03   0.5994401E-03   0.5452233E-03
  0.6915000E+03   0.5082871E-03   0.5960164E-03   0.5418768E-03
  0.6925000E+03   0.5050551E-03   0.5926208E-03   0.5385588E-03
  0.6935000E+03   0.5018512E-03   0.5892529E-03   0.5352691E-03
  0.6945000E+03   0.4986752E-03   0.5859126E-03   0.5320074E-03
  0.6955000E+03   0.4955267E-03   0.5825995E-03   0.5287733E-03
  0.6965000E+03   0.4924055E-03   0.5793134E-03   0.5255667E-03
  0.6975000E+03   0.4893113E-03   0.5760540E-03   0.5223872E-03
  0.6985000E+03   0.4862438E-03   0.5728210E-03   0.5192345E-03
  0.6995000E+03   0.4832028E-03   0.5696142E-03   0.5161085E-03
  0.7005000E+03   0.4801879E-03   0.5664334E-03   0.5130088E-03
  0.7015000E+03   0.4771990E-03   0.5632783E-03   0.5099351E-03
  0.7025000E+03   0.4742357E-03   0.5601486E-03   0.5068872E-03
  0.7035000E+03   0.4712978E-03   0.5570441E-03   0.5038649E-03
