             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.2555335E-01  -0.2497594E-01  -0.2555335E-01
  0.3495000E+03  -0.2534813E-01  -0.2478406E-01  -0.2534813E-01
  0.3505000E+03  -0.2514326E-01  -0.2459244E-01  -0.2514326E-01
  0.3515000E+03  -0.2493877E-01  -0.2440112E-01  -0.2493877E-01
  0.3525000E+03  -0.2473472E-01  -0.2421012E-01  -0.2473472E-01
  0.3535000E+03  -0.2453113E-01  -0.2401949E-01  -0.2453113E-01
  0.3545000E+03  -0.2432805E-01  -0.2382927E-01  -0.2432805E-01
  0.3555000E+03  -0.2412552E-01  -0.2363948E-01  -0.2412552E-01
  0.3565000E+03  -0.2392357E-01  -0.2345016E-01  -0.2392357E-01
  0.3575000E+03  -0.2372223E-01  -0.2326134E-01  -0.2372223E-01
  0.3585000E+03  -0.2352155E-01  -0.2307306E-01  -0.2352155E-01
  0.3595000E+03  -0.2332156E-01  -0.2288535E-01  -0.2332156E-01
  0.3605000E+03  -0.2312228E-01  -0.2269823E-01  -0.2312228E-01
  0.3615000E+03  -0.2292375E-01  -0.2251173E-01  -0.2292375E-01
  0.3625000E+03  -0.2272600E-01  -0.2232589E-01  -0.2272600E-01
  0.3635000E+03  -0.2252905E-01  -0.2214072E-01  -0.2252905E-01
  0.3645000E+03  -0.2233294E-01  -0.2195626E-01  -0.2233294E-01
  0.3655000E+03  -0.2213768E-01  -0.2177253E-01  -0.2213768E-01
  0.3665000E+03  -0.2194331E-01  -0.2158954E-01  -0.2194331E-01
  0.3675000E+03  -0.2174985E-01  -0.2140734E-01  -0.2174985E-01
  0.3685000E+03  -0.2155733E-01  -0.2122593E-01  -0.2155733E-01
  0.3695000E+03  -0.2136575E-01  -0.2104534E-01  -0.2136575E-01
  0.3705000E+03  -0.2117515E-01  -0.2086558E-01  -0.2117515E-01
  0.3715000E+03  -0.2098555E-01  -0.2068669E-01  -0.2098555E-01
  0.3725000E+03  -0.2079697E-01  -0.2050867E-01  -0.2079697E-01
  0.3735000E+03  -0.2060942E-01  -0.2033155E-01  -0.2060942E-01
  0.3745000E+03  -0.2042292E-01  -0.2015534E-01  -0.2042292E-01
  0.3755000E+03  -0.2023749E-01  -0.1997150E-01  -0.2023749E-01
  0.3765000E+03  -0.2005315E-01  -0.1978290E-01  -0.2005315E-01
  0.3775000E+03  -0.1986991E-01  -0.1959559E-01  -0.1986991E-01
  0.3785000E+03  -0.1968778E-01  -0.1940958E-01  -0.1968778E-01
  0.3795000E+03  -0.1950678E-01  -0.1922489E-01  -0.1950678E-01
  0.3805000E+03  -0.1932692E-01  -0.1904151E-01  -0.1932692E-01
  0.3815000E+03  -0.1914822E-01  -0.1885947E-01  -0.1914822E-01
  0.3825000E+03  -0.1897068E-01  -0.1867876E-01  -0.1897068E-01
  0.3835000E+03  -0.1879431E-01  -0.1849940E-01  -0.1879431E-01
  0.3845000E+03  -0.1861913E-01  -0.1832139E-01  -0.1861913E-01
  0.3855000E+03  -0.1844515E-01  -0.1814474E-01  -0.1844515E-01
  0.3865000E+03  -0.1827237E-01  -0.1796946E-01  -0.1827237E-01
  0.3875000E+03  -0.1810080E-01  -0.1779554E-01  -0.1810080E-01
  0.3885000E+03  -0.1793045E-01  -0.1762299E-01  -0.1793045E-01
  0.3895000E+03  -0.1776133E-01  -0.1745182E-01  -0.1776133E-01
  0.3905000E+03  -0.1759343E-01  -0.1728203E-01  -0.1759343E-01
  0.3915000E+03  -0.1742678E-01  -0.1711361E-01  -0.1742678E-01
  0.3925000E+03  -0.1726137E-01  -0.1694658E-01  -0.1726137E-01
  0.3935000E+03  -0.1709720E-01  -0.1678094E-01  -0.1709720E-01
  0.3945000E+03  -0.1693429E-01  -0.1661668E-01  -0.1693429E-01
  0.3955000E+03  -0.1677263E-01  -0.1645380E-01  -0.1677263E-01
  0.3965000E+03  -0.1661223E-01  -0.1629231E-01  -0.1661223E-01
  0.3975000E+03  -0.1645308E-01  -0.1613220E-01  -0.1645308E-01
  0.3985000E+03  -0.1629520E-01  -0.1597347E-01  -0.1629520E-01
  0.3995000E+03  -0.1613859E-01  -0.1581613E-01  -0.1613859E-01
  0.4005000E+03  -0.1598323E-01  -0.1566016E-01  -0.1598323E-01
  0.4015000E+03  -0.1582915E-01  -0.1550557E-01  -0.1582915E-01
  0.4025000E+03  -0.1567633E-01  -0.1535236E-01  -0.1567633E-01
  0.4035000E+03  -0.1552477E-01  -0.1520052E-01  -0.1552477E-01
  0.4045000E+03  -0.1537448E-01  -0.1505004E-01  -0.1537448E-01
  0.4055000E+03  -0.1522546E-01  -0.1490093E-01  -0.1522546E-01
  0.4065000E+03  -0.1507770E-01  -0.1475318E-01  -0.1507770E-01
  0.4075000E+03  -0.1493119E-01  -0.1460679E-01  -0.1493119E-01
  0.4085000E+03  -0.1478626E-01  -0.1446175E-01  -0.1478595E-01
  0.4095000E+03  -0.1464789E-01  -0.1431806E-01  -0.1464197E-01
  0.4105000E+03  -0.1451067E-01  -0.1417570E-01  -0.1449924E-01
  0.4115000E+03  -0.1437458E-01  -0.1403468E-01  -0.1435777E-01
  0.4125000E+03  -0.1423963E-01  -0.1389500E-01  -0.1421754E-01
  0.4135000E+03  -0.1410581E-01  -0.1375664E-01  -0.1407856E-01
  0.4145000E+03  -0.1397312E-01  -0.1361959E-01  -0.1394082E-01
  0.4155000E+03  -0.1384156E-01  -0.1348386E-01  -0.1380432E-01
  0.4165000E+03  -0.1371113E-01  -0.1334943E-01  -0.1366905E-01
  0.4175000E+03  -0.1358182E-01  -0.1321630E-01  -0.1353501E-01
  0.4185000E+03  -0.1345363E-01  -0.1308446E-01  -0.1340220E-01
  0.4195000E+03  -0.1332656E-01  -0.1295391E-01  -0.1327060E-01
  0.4205000E+03  -0.1320060E-01  -0.1282464E-01  -0.1314023E-01
  0.4215000E+03  -0.1307574E-01  -0.1269663E-01  -0.1301106E-01
  0.4225000E+03  -0.1295199E-01  -0.1256989E-01  -0.1288309E-01
  0.4235000E+03  -0.1282934E-01  -0.1244440E-01  -0.1275633E-01
  0.4245000E+03  -0.1270779E-01  -0.1232015E-01  -0.1263075E-01
  0.4255000E+03  -0.1258733E-01  -0.1219715E-01  -0.1250637E-01
  0.4265000E+03  -0.1246795E-01  -0.1207538E-01  -0.1238316E-01
  0.4275000E+03  -0.1234966E-01  -0.1195482E-01  -0.1226113E-01
  0.4285000E+03  -0.1223244E-01  -0.1183548E-01  -0.1214027E-01
  0.4295000E+03  -0.1211630E-01  -0.1171735E-01  -0.1202057E-01
  0.4305000E+03  -0.1200122E-01  -0.1160042E-01  -0.1190202E-01
  0.4315000E+03  -0.1188720E-01  -0.1148467E-01  -0.1178462E-01
  0.4325000E+03  -0.1177423E-01  -0.1137010E-01  -0.1166836E-01
  0.4335000E+03  -0.1166231E-01  -0.1125670E-01  -0.1155324E-01
  0.4345000E+03  -0.1155144E-01  -0.1114446E-01  -0.1143924E-01
  0.4355000E+03  -0.1144161E-01  -0.1103338E-01  -0.1132636E-01
  0.4365000E+03  -0.1133280E-01  -0.1092344E-01  -0.1121460E-01
  0.4375000E+03  -0.1122502E-01  -0.1081464E-01  -0.1110393E-01
  0.4385000E+03  -0.1111826E-01  -0.1070696E-01  -0.1099437E-01
  0.4395000E+03  -0.1101251E-01  -0.1060040E-01  -0.1088589E-01
  0.4405000E+03  -0.1090777E-01  -0.1049494E-01  -0.1077850E-01
  0.4415000E+03  -0.1080403E-01  -0.1039059E-01  -0.1067218E-01
  0.4425000E+03  -0.1070128E-01  -0.1028732E-01  -0.1056693E-01
  0.4435000E+03  -0.1059952E-01  -0.1018514E-01  -0.1046273E-01
  0.4445000E+03  -0.1049874E-01  -0.1008402E-01  -0.1035959E-01
  0.4455000E+03  -0.1039893E-01  -0.9983973E-02  -0.1025749E-01
  0.4465000E+03  -0.1030009E-01  -0.9884973E-02  -0.1015642E-01
  0.4475000E+03  -0.1020220E-01  -0.9787017E-02  -0.1005638E-01
  0.4485000E+03  -0.1010527E-01  -0.9690095E-02  -0.9957358E-02
  0.4495000E+03  -0.1000929E-01  -0.9594198E-02  -0.9859347E-02
  0.4505000E+03  -0.9914245E-02  -0.9499317E-02  -0.9762337E-02
  0.4515000E+03  -0.9820132E-02  -0.9405442E-02  -0.9666322E-02
  0.4525000E+03  -0.9726944E-02  -0.9312564E-02  -0.9571293E-02
  0.4535000E+03  -0.9634674E-02  -0.9220675E-02  -0.9477242E-02
  0.4545000E+03  -0.9543316E-02  -0.9129764E-02  -0.9384161E-02
  0.4555000E+03  -0.9452861E-02  -0.9039823E-02  -0.9292041E-02
  0.4565000E+03  -0.9363302E-02  -0.8950843E-02  -0.9200874E-02
  0.4575000E+03  -0.9274634E-02  -0.8862814E-02  -0.9110653E-02
  0.4585000E+03  -0.9186848E-02  -0.8775728E-02  -0.9021368E-02
  0.4595000E+03  -0.9099937E-02  -0.8689575E-02  -0.8933013E-02
  0.4605000E+03  -0.9013895E-02  -0.8604346E-02  -0.8845577E-02
  0.4615000E+03  -0.8928713E-02  -0.8520033E-02  -0.8759054E-02
  0.4625000E+03  -0.8844386E-02  -0.8436626E-02  -0.8673435E-02
  0.4635000E+03  -0.8760905E-02  -0.8354117E-02  -0.8588713E-02
  0.4645000E+03  -0.8678264E-02  -0.8272496E-02  -0.8504878E-02
  0.4655000E+03  -0.8596455E-02  -0.8191755E-02  -0.8421923E-02
  0.4665000E+03  -0.8515472E-02  -0.8111886E-02  -0.8339840E-02
  0.4675000E+03  -0.8435307E-02  -0.8032878E-02  -0.8258620E-02
  0.4685000E+03  -0.8355953E-02  -0.7954724E-02  -0.8178256E-02
  0.4695000E+03  -0.8277403E-02  -0.7877415E-02  -0.8098739E-02
  0.4705000E+03  -0.8199650E-02  -0.7800942E-02  -0.8020062E-02
  0.4715000E+03  -0.8122686E-02  -0.7725297E-02  -0.7942216E-02
  0.4725000E+03  -0.8046506E-02  -0.7650471E-02  -0.7865194E-02
  0.4735000E+03  -0.7971101E-02  -0.7576456E-02  -0.7788988E-02
  0.4745000E+03  -0.7896465E-02  -0.7503244E-02  -0.7713590E-02
  0.4755000E+03  -0.7822591E-02  -0.7430825E-02  -0.7638991E-02
  0.4765000E+03  -0.7749471E-02  -0.7359193E-02  -0.7565185E-02
  0.4775000E+03  -0.7677099E-02  -0.7288338E-02  -0.7492163E-02
  0.4785000E+03  -0.7605468E-02  -0.7218252E-02  -0.7419918E-02
  0.4795000E+03  -0.7534571E-02  -0.7148928E-02  -0.7348442E-02
  0.4805000E+03  -0.7464401E-02  -0.7080357E-02  -0.7277728E-02
  0.4815000E+03  -0.7394952E-02  -0.7012531E-02  -0.7207767E-02
  0.4825000E+03  -0.7326216E-02  -0.6945442E-02  -0.7138553E-02
  0.4835000E+03  -0.7258186E-02  -0.6879083E-02  -0.7070077E-02
  0.4845000E+03  -0.7190857E-02  -0.6813445E-02  -0.7002332E-02
  0.4855000E+03  -0.7124221E-02  -0.6748522E-02  -0.6935312E-02
  0.4865000E+03  -0.7058271E-02  -0.6684304E-02  -0.6869008E-02
  0.4875000E+03  -0.6993002E-02  -0.6620785E-02  -0.6803413E-02
  0.4885000E+03  -0.6928405E-02  -0.6557957E-02  -0.6738519E-02
  0.4895000E+03  -0.6864476E-02  -0.6495812E-02  -0.6674321E-02
  0.4905000E+03  -0.6801207E-02  -0.6434344E-02  -0.6610810E-02
  0.4915000E+03  -0.6738592E-02  -0.6373544E-02  -0.6547980E-02
  0.4925000E+03  -0.6676624E-02  -0.6313405E-02  -0.6485822E-02
  0.4935000E+03  -0.6615298E-02  -0.6253920E-02  -0.6424331E-02
  0.4945000E+03  -0.6554606E-02  -0.6195083E-02  -0.6363500E-02
  0.4955000E+03  -0.6494542E-02  -0.6136885E-02  -0.6303320E-02
  0.4965000E+03  -0.6435100E-02  -0.6079319E-02  -0.6243787E-02
  0.4975000E+03  -0.6376275E-02  -0.6022380E-02  -0.6184892E-02
  0.4985000E+03  -0.6318058E-02  -0.5966059E-02  -0.6126629E-02
  0.4995000E+03  -0.6260446E-02  -0.5910350E-02  -0.6068991E-02
  0.5005000E+03  -0.6203430E-02  -0.5855246E-02  -0.6011972E-02
  0.5015000E+03  -0.6147007E-02  -0.5800740E-02  -0.5955565E-02
  0.5025000E+03  -0.6091168E-02  -0.5746826E-02  -0.5899763E-02
  0.5035000E+03  -0.6035909E-02  -0.5693498E-02  -0.5844560E-02
  0.5045000E+03  -0.5981223E-02  -0.5640747E-02  -0.5789950E-02
  0.5055000E+03  -0.5927105E-02  -0.5588569E-02  -0.5735926E-02
  0.5065000E+03  -0.5873548E-02  -0.5536956E-02  -0.5682482E-02
  0.5075000E+03  -0.5820548E-02  -0.5485902E-02  -0.5629612E-02
  0.5085000E+03  -0.5768097E-02  -0.5435402E-02  -0.5577308E-02
  0.5095000E+03  -0.5716192E-02  -0.5385448E-02  -0.5525566E-02
  0.5105000E+03  -0.5664825E-02  -0.5336034E-02  -0.5474380E-02
  0.5115000E+03  -0.5613991E-02  -0.5287155E-02  -0.5423742E-02
  0.5125000E+03  -0.5563685E-02  -0.5238805E-02  -0.5373647E-02
  0.5135000E+03  -0.5513901E-02  -0.5190976E-02  -0.5324090E-02
  0.5145000E+03  -0.5464634E-02  -0.5143664E-02  -0.5275064E-02
  0.5155000E+03  -0.5415878E-02  -0.5096863E-02  -0.5226563E-02
  0.5165000E+03  -0.5367629E-02  -0.5050567E-02  -0.5178582E-02
  0.5175000E+03  -0.5319879E-02  -0.5004769E-02  -0.5131115E-02
  0.5185000E+03  -0.5272626E-02  -0.4959465E-02  -0.5084156E-02
  0.5195000E+03  -0.5225862E-02  -0.4914649E-02  -0.5037699E-02
  0.5205000E+03  -0.5179583E-02  -0.4870314E-02  -0.4991740E-02
  0.5215000E+03  -0.5133784E-02  -0.4826457E-02  -0.4946273E-02
  0.5225000E+03  -0.5088460E-02  -0.4783070E-02  -0.4901292E-02
  0.5235000E+03  -0.5043605E-02  -0.4740150E-02  -0.4856791E-02
  0.5245000E+03  -0.4999215E-02  -0.4697689E-02  -0.4812766E-02
  0.5255000E+03  -0.4955285E-02  -0.4655685E-02  -0.4769211E-02
  0.5265000E+03  -0.4911809E-02  -0.4614130E-02  -0.4726121E-02
  0.5275000E+03  -0.4868784E-02  -0.4573019E-02  -0.4683491E-02
  0.5285000E+03  -0.4826203E-02  -0.4532349E-02  -0.4641315E-02
  0.5295000E+03  -0.4784063E-02  -0.4492113E-02  -0.4599589E-02
  0.5305000E+03  -0.4742359E-02  -0.4452307E-02  -0.4558307E-02
  0.5315000E+03  -0.4701085E-02  -0.4412926E-02  -0.4517465E-02
  0.5325000E+03  -0.4660238E-02  -0.4373965E-02  -0.4477057E-02
  0.5335000E+03  -0.4619812E-02  -0.4335419E-02  -0.4437080E-02
  0.5345000E+03  -0.4579804E-02  -0.4297282E-02  -0.4397527E-02
  0.5355000E+03  -0.4540208E-02  -0.4259552E-02  -0.4358394E-02
  0.5365000E+03  -0.4501020E-02  -0.4222222E-02  -0.4319676E-02
  0.5375000E+03  -0.4462237E-02  -0.4185289E-02  -0.4281370E-02
  0.5385000E+03  -0.4423852E-02  -0.4148747E-02  -0.4243469E-02
  0.5395000E+03  -0.4385863E-02  -0.4112593E-02  -0.4205970E-02
  0.5405000E+03  -0.4348265E-02  -0.4076821E-02  -0.4168868E-02
  0.5415000E+03  -0.4311053E-02  -0.4041428E-02  -0.4132159E-02
  0.5425000E+03  -0.4274223E-02  -0.4006408E-02  -0.4095838E-02
  0.5435000E+03  -0.4237772E-02  -0.3971759E-02  -0.4059900E-02
  0.5445000E+03  -0.4201694E-02  -0.3937474E-02  -0.4024342E-02
  0.5455000E+03  -0.4165987E-02  -0.3903551E-02  -0.3989159E-02
  0.5465000E+03  -0.4130646E-02  -0.3869985E-02  -0.3954346E-02
  0.5475000E+03  -0.4095667E-02  -0.3836771E-02  -0.3919901E-02
  0.5485000E+03  -0.4061045E-02  -0.3803907E-02  -0.3885818E-02
  0.5495000E+03  -0.4026778E-02  -0.3771387E-02  -0.3852093E-02
  0.5505000E+03  -0.3992862E-02  -0.3739208E-02  -0.3818723E-02
  0.5515000E+03  -0.3959291E-02  -0.3707366E-02  -0.3785703E-02
  0.5525000E+03  -0.3926063E-02  -0.3675857E-02  -0.3753030E-02
  0.5535000E+03  -0.3893175E-02  -0.3644677E-02  -0.3720699E-02
  0.5545000E+03  -0.3860621E-02  -0.3613823E-02  -0.3688706E-02
  0.5555000E+03  -0.3828399E-02  -0.3583290E-02  -0.3657048E-02
  0.5565000E+03  -0.3796505E-02  -0.3553075E-02  -0.3625722E-02
  0.5575000E+03  -0.3764935E-02  -0.3523175E-02  -0.3594722E-02
  0.5585000E+03  -0.3733686E-02  -0.3493585E-02  -0.3564046E-02
  0.5595000E+03  -0.3702754E-02  -0.3464302E-02  -0.3533690E-02
  0.5605000E+03  -0.3672136E-02  -0.3435323E-02  -0.3503649E-02
  0.5615000E+03  -0.3641828E-02  -0.3406643E-02  -0.3473922E-02
  0.5625000E+03  -0.3611828E-02  -0.3378261E-02  -0.3444503E-02
  0.5635000E+03  -0.3582130E-02  -0.3350171E-02  -0.3415390E-02
  0.5645000E+03  -0.3552733E-02  -0.3322371E-02  -0.3386579E-02
  0.5655000E+03  -0.3523633E-02  -0.3294858E-02  -0.3358067E-02
  0.5665000E+03  -0.3494827E-02  -0.3267628E-02  -0.3329850E-02
  0.5675000E+03  -0.3466311E-02  -0.3240678E-02  -0.3301925E-02
  0.5685000E+03  -0.3438082E-02  -0.3214004E-02  -0.3274288E-02
  0.5695000E+03  -0.3410137E-02  -0.3187605E-02  -0.3246937E-02
  0.5705000E+03  -0.3382473E-02  -0.3161475E-02  -0.3219868E-02
  0.5715000E+03  -0.3355087E-02  -0.3135613E-02  -0.3193078E-02
  0.5725000E+03  -0.3327976E-02  -0.3110015E-02  -0.3166563E-02
  0.5735000E+03  -0.3301137E-02  -0.3084678E-02  -0.3140321E-02
  0.5745000E+03  -0.3274567E-02  -0.3059600E-02  -0.3114348E-02
  0.5755000E+03  -0.3248263E-02  -0.3034776E-02  -0.3088642E-02
  0.5765000E+03  -0.3222221E-02  -0.3010206E-02  -0.3063200E-02
  0.5775000E+03  -0.3196440E-02  -0.2985884E-02  -0.3038017E-02
  0.5785000E+03  -0.3170915E-02  -0.2961809E-02  -0.3013093E-02
  0.5795000E+03  -0.3145645E-02  -0.2937978E-02  -0.2988423E-02
  0.5805000E+03  -0.3120627E-02  -0.2914388E-02  -0.2964004E-02
  0.5815000E+03  -0.3095858E-02  -0.2891037E-02  -0.2939834E-02
  0.5825000E+03  -0.3071335E-02  -0.2867920E-02  -0.2915911E-02
  0.5835000E+03  -0.3047055E-02  -0.2845037E-02  -0.2892230E-02
  0.5845000E+03  -0.3023015E-02  -0.2822384E-02  -0.2868790E-02
  0.5855000E+03  -0.2999214E-02  -0.2799958E-02  -0.2845588E-02
  0.5865000E+03  -0.2975649E-02  -0.2777758E-02  -0.2822621E-02
  0.5875000E+03  -0.2952316E-02  -0.2755780E-02  -0.2799887E-02
  0.5885000E+03  -0.2929214E-02  -0.2734021E-02  -0.2777382E-02
  0.5895000E+03  -0.2906339E-02  -0.2712481E-02  -0.2755104E-02
  0.5905000E+03  -0.2883690E-02  -0.2691155E-02  -0.2733051E-02
  0.5915000E+03  -0.2861264E-02  -0.2670042E-02  -0.2711220E-02
  0.5925000E+03  -0.2839058E-02  -0.2649138E-02  -0.2689609E-02
  0.5935000E+03  -0.2817070E-02  -0.2628443E-02  -0.2668215E-02
  0.5945000E+03  -0.2795297E-02  -0.2607953E-02  -0.2647035E-02
  0.5955000E+03  -0.2773738E-02  -0.2587666E-02  -0.2626068E-02
  0.5965000E+03  -0.2752390E-02  -0.2567580E-02  -0.2605311E-02
  0.5975000E+03  -0.2731251E-02  -0.2547692E-02  -0.2584761E-02
  0.5985000E+03  -0.2710318E-02  -0.2528001E-02  -0.2564417E-02
  0.5995000E+03  -0.2689588E-02  -0.2508503E-02  -0.2544275E-02
  0.6005000E+03  -0.2669061E-02  -0.2489198E-02  -0.2524334E-02
  0.6015000E+03  -0.2648734E-02  -0.2470082E-02  -0.2504591E-02
  0.6025000E+03  -0.2628604E-02  -0.2451154E-02  -0.2485045E-02
  0.6035000E+03  -0.2608669E-02  -0.2432411E-02  -0.2465692E-02
  0.6045000E+03  -0.2588927E-02  -0.2413851E-02  -0.2446531E-02
  0.6055000E+03  -0.2569377E-02  -0.2395473E-02  -0.2427560E-02
  0.6065000E+03  -0.2550015E-02  -0.2377275E-02  -0.2408776E-02
  0.6075000E+03  -0.2530841E-02  -0.2359253E-02  -0.2390178E-02
  0.6085000E+03  -0.2511851E-02  -0.2341407E-02  -0.2371763E-02
  0.6095000E+03  -0.2493045E-02  -0.2323734E-02  -0.2353529E-02
  0.6105000E+03  -0.2474419E-02  -0.2306233E-02  -0.2335475E-02
  0.6115000E+03  -0.2455972E-02  -0.2288901E-02  -0.2317597E-02
  0.6125000E+03  -0.2437702E-02  -0.2271737E-02  -0.2299896E-02
  0.6135000E+03  -0.2419608E-02  -0.2254739E-02  -0.2282367E-02
  0.6145000E+03  -0.2401686E-02  -0.2237904E-02  -0.2265010E-02
  0.6155000E+03  -0.2383936E-02  -0.2221232E-02  -0.2247822E-02
  0.6165000E+03  -0.2366356E-02  -0.2204719E-02  -0.2230802E-02
  0.6175000E+03  -0.2348943E-02  -0.2188366E-02  -0.2213948E-02
  0.6185000E+03  -0.2331695E-02  -0.2172169E-02  -0.2197258E-02
  0.6195000E+03  -0.2314612E-02  -0.2156127E-02  -0.2180729E-02
  0.6205000E+03  -0.2297691E-02  -0.2140239E-02  -0.2164361E-02
  0.6215000E+03  -0.2280931E-02  -0.2124502E-02  -0.2148152E-02
  0.6225000E+03  -0.2264330E-02  -0.2108915E-02  -0.2132100E-02
  0.6235000E+03  -0.2247885E-02  -0.2093476E-02  -0.2116202E-02
  0.6245000E+03  -0.2231596E-02  -0.2078184E-02  -0.2100458E-02
  0.6255000E+03  -0.2215461E-02  -0.2063037E-02  -0.2084865E-02
  0.6265000E+03  -0.2199477E-02  -0.2048034E-02  -0.2069423E-02
  0.6275000E+03  -0.2183644E-02  -0.2033172E-02  -0.2054128E-02
  0.6285000E+03  -0.2167960E-02  -0.2018451E-02  -0.2038981E-02
  0.6295000E+03  -0.2152423E-02  -0.2003868E-02  -0.2023978E-02
  0.6305000E+03  -0.2137032E-02  -0.1989423E-02  -0.2009120E-02
  0.6315000E+03  -0.2121785E-02  -0.1975113E-02  -0.1994402E-02
  0.6325000E+03  -0.2106680E-02  -0.1960938E-02  -0.1979826E-02
  0.6335000E+03  -0.2091716E-02  -0.1946895E-02  -0.1965388E-02
  0.6345000E+03  -0.2076892E-02  -0.1932984E-02  -0.1951087E-02
  0.6355000E+03  -0.2062206E-02  -0.1919203E-02  -0.1936923E-02
  0.6365000E+03  -0.2047657E-02  -0.1905551E-02  -0.1922892E-02
  0.6375000E+03  -0.2033242E-02  -0.1892025E-02  -0.1908994E-02
  0.6385000E+03  -0.2018961E-02  -0.1878625E-02  -0.1895228E-02
  0.6395000E+03  -0.2004812E-02  -0.1865350E-02  -0.1881592E-02
  0.6405000E+03  -0.1990795E-02  -0.1852198E-02  -0.1868084E-02
  0.6415000E+03  -0.1976906E-02  -0.1839167E-02  -0.1854704E-02
  0.6425000E+03  -0.1963146E-02  -0.1826257E-02  -0.1841449E-02
  0.6435000E+03  -0.1949512E-02  -0.1813465E-02  -0.1828319E-02
  0.6445000E+03  -0.1936004E-02  -0.1800792E-02  -0.1815311E-02
  0.6455000E+03  -0.1922619E-02  -0.1788235E-02  -0.1802426E-02
  0.6465000E+03  -0.1909358E-02  -0.1775794E-02  -0.1789661E-02
  0.6475000E+03  -0.1896217E-02  -0.1763466E-02  -0.1777015E-02
  0.6485000E+03  -0.1883197E-02  -0.1751251E-02  -0.1764486E-02
  0.6495000E+03  -0.1870296E-02  -0.1739148E-02  -0.1752075E-02
  0.6505000E+03  -0.1857512E-02  -0.1727156E-02  -0.1739778E-02
  0.6515000E+03  -0.1844845E-02  -0.1715272E-02  -0.1727596E-02
  0.6525000E+03  -0.1832293E-02  -0.1703497E-02  -0.1715526E-02
  0.6535000E+03  -0.1819855E-02  -0.1691828E-02  -0.1703569E-02
  0.6545000E+03  -0.1807529E-02  -0.1680266E-02  -0.1691721E-02
  0.6555000E+03  -0.1795315E-02  -0.1668808E-02  -0.1679983E-02
  0.6565000E+03  -0.1783212E-02  -0.1657453E-02  -0.1668353E-02
  0.6575000E+03  -0.1771217E-02  -0.1646201E-02  -0.1656829E-02
  0.6585000E+03  -0.1759331E-02  -0.1635050E-02  -0.1645412E-02
  0.6595000E+03  -0.1747552E-02  -0.1624000E-02  -0.1634099E-02
  0.6605000E+03  -0.1735878E-02  -0.1613049E-02  -0.1622889E-02
  0.6615000E+03  -0.1724309E-02  -0.1602196E-02  -0.1611782E-02
  0.6625000E+03  -0.1712844E-02  -0.1591440E-02  -0.1600777E-02
  0.6635000E+03  -0.1701482E-02  -0.1580780E-02  -0.1589871E-02
  0.6645000E+03  -0.1690221E-02  -0.1570215E-02  -0.1579065E-02
  0.6655000E+03  -0.1679060E-02  -0.1559744E-02  -0.1568357E-02
  0.6665000E+03  -0.1667999E-02  -0.1549367E-02  -0.1557745E-02
  0.6675000E+03  -0.1657036E-02  -0.1539081E-02  -0.1547230E-02
  0.6685000E+03  -0.1646170E-02  -0.1528887E-02  -0.1536810E-02
  0.6695000E+03  -0.1635401E-02  -0.1518783E-02  -0.1526484E-02
  0.6705000E+03  -0.1624727E-02  -0.1508768E-02  -0.1516251E-02
  0.6715000E+03  -0.1614148E-02  -0.1498842E-02  -0.1506111E-02
  0.6725000E+03  -0.1603662E-02  -0.1489003E-02  -0.1496061E-02
  0.6735000E+03  -0.1593268E-02  -0.1479250E-02  -0.1486101E-02
  0.6745000E+03  -0.1582966E-02  -0.1469583E-02  -0.1476231E-02
  0.6755000E+03  -0.1572754E-02  -0.1460001E-02  -0.1466448E-02
  0.6765000E+03  -0.1562632E-02  -0.1450503E-02  -0.1456753E-02
  0.6775000E+03  -0.1552598E-02  -0.1441087E-02  -0.1447145E-02
  0.6785000E+03  -0.1542653E-02  -0.1431754E-02  -0.1437622E-02
  0.6795000E+03  -0.1532794E-02  -0.1422502E-02  -0.1428183E-02
  0.6805000E+03  -0.1523021E-02  -0.1413330E-02  -0.1418829E-02
  0.6815000E+03  -0.1513333E-02  -0.1404238E-02  -0.1409557E-02
  0.6825000E+03  -0.1503729E-02  -0.1395224E-02  -0.1400367E-02
  0.6835000E+03  -0.1494209E-02  -0.1386289E-02  -0.1391258E-02
  0.6845000E+03  -0.1484771E-02  -0.1377431E-02  -0.1382230E-02
  0.6855000E+03  -0.1475415E-02  -0.1368649E-02  -0.1373281E-02
  0.6865000E+03  -0.1466140E-02  -0.1359943E-02  -0.1364411E-02
  0.6875000E+03  -0.1456945E-02  -0.1351311E-02  -0.1355618E-02
  0.6885000E+03  -0.1447829E-02  -0.1342754E-02  -0.1346903E-02
  0.6895000E+03  -0.1438792E-02  -0.1334270E-02  -0.1338263E-02
  0.6905000E+03  -0.1429832E-02  -0.1325858E-02  -0.1329700E-02
  0.6915000E+03  -0.1420949E-02  -0.1317518E-02  -0.1321210E-02
  0.6925000E+03  -0.1412142E-02  -0.1309249E-02  -0.1312795E-02
  0.6935000E+03  -0.1403410E-02  -0.1301051E-02  -0.1304453E-02
  0.6945000E+03  -0.1394753E-02  -0.1292922E-02  -0.1296183E-02
  0.6955000E+03  -0.1386169E-02  -0.1284862E-02  -0.1287985E-02
  0.6965000E+03  -0.1377659E-02  -0.1276871E-02  -0.1279858E-02
