             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2431399E-03   0.2576869E-03   0.2509807E-03
  0.3775000E+03   0.2415073E-03   0.2559241E-03   0.2492793E-03
  0.3785000E+03   0.2398781E-03   0.2541631E-03   0.2475805E-03
  0.3795000E+03   0.2382524E-03   0.2524042E-03   0.2458846E-03
  0.3805000E+03   0.2366307E-03   0.2506477E-03   0.2441918E-03
  0.3815000E+03   0.2350129E-03   0.2488940E-03   0.2425024E-03
  0.3825000E+03   0.2333994E-03   0.2471432E-03   0.2408166E-03
  0.3835000E+03   0.2317905E-03   0.2453958E-03   0.2391348E-03
  0.3845000E+03   0.2301861E-03   0.2436520E-03   0.2374572E-03
  0.3855000E+03   0.2285867E-03   0.2419120E-03   0.2357840E-03
  0.3865000E+03   0.2269923E-03   0.2401761E-03   0.2341154E-03
  0.3875000E+03   0.2254032E-03   0.2384446E-03   0.2324516E-03
  0.3885000E+03   0.2238195E-03   0.2367177E-03   0.2307929E-03
  0.3895000E+03   0.2222414E-03   0.2349957E-03   0.2291396E-03
  0.3905000E+03   0.2206690E-03   0.2332787E-03   0.2274917E-03
  0.3915000E+03   0.2191026E-03   0.2315671E-03   0.2258494E-03
  0.3925000E+03   0.2175423E-03   0.2298610E-03   0.2242131E-03
  0.3935000E+03   0.2159881E-03   0.2281606E-03   0.2225828E-03
  0.3945000E+03   0.2144403E-03   0.2264662E-03   0.2209587E-03
  0.3955000E+03   0.2128990E-03   0.2247779E-03   0.2193410E-03
  0.3965000E+03   0.2113644E-03   0.2230959E-03   0.2177299E-03
  0.3975000E+03   0.2098365E-03   0.2214205E-03   0.2161255E-03
  0.3985000E+03   0.2083154E-03   0.2197517E-03   0.2145280E-03
  0.3995000E+03   0.2068014E-03   0.2180897E-03   0.2129375E-03
  0.4005000E+03   0.2052945E-03   0.2164348E-03   0.2113541E-03
  0.4015000E+03   0.2037947E-03   0.2147870E-03   0.2097780E-03
  0.4025000E+03   0.2023023E-03   0.2131466E-03   0.2082093E-03
  0.4035000E+03   0.2008173E-03   0.2115136E-03   0.2066482E-03
  0.4045000E+03   0.1993398E-03   0.2098883E-03   0.2050947E-03
  0.4055000E+03   0.1978699E-03   0.2082706E-03   0.2035489E-03
  0.4065000E+03   0.1964077E-03   0.2066609E-03   0.2020110E-03
  0.4075000E+03   0.1949532E-03   0.2050591E-03   0.2004811E-03
  0.4085000E+03   0.1935066E-03   0.2034654E-03   0.1989593E-03
  0.4095000E+03   0.1920679E-03   0.2018800E-03   0.1974456E-03
  0.4105000E+03   0.1906371E-03   0.2003029E-03   0.1959402E-03
  0.4115000E+03   0.1892144E-03   0.1987342E-03   0.1944431E-03
  0.4125000E+03   0.1877998E-03   0.1971740E-03   0.1929544E-03
  0.4135000E+03   0.1863934E-03   0.1956225E-03   0.1914742E-03
  0.4145000E+03   0.1849952E-03   0.1940797E-03   0.1900026E-03
  0.4155000E+03   0.1836052E-03   0.1925456E-03   0.1885395E-03
  0.4165000E+03   0.1822236E-03   0.1910204E-03   0.1870852E-03
  0.4175000E+03   0.1808503E-03   0.1895042E-03   0.1856396E-03
  0.4185000E+03   0.1794855E-03   0.1879970E-03   0.1842027E-03
  0.4195000E+03   0.1781290E-03   0.1864989E-03   0.1827748E-03
  0.4205000E+03   0.1767811E-03   0.1850099E-03   0.1813557E-03
  0.4215000E+03   0.1754416E-03   0.1835301E-03   0.1799455E-03
  0.4225000E+03   0.1741107E-03   0.1820595E-03   0.1785443E-03
  0.4235000E+03   0.1727883E-03   0.1805983E-03   0.1771521E-03
  0.4245000E+03   0.1714746E-03   0.1791464E-03   0.1757690E-03
  0.4255000E+03   0.1701694E-03   0.1777039E-03   0.1743949E-03
  0.4265000E+03   0.1688729E-03   0.1762709E-03   0.1730299E-03
  0.4275000E+03   0.1675850E-03   0.1748473E-03   0.1716741E-03
  0.4285000E+03   0.1663058E-03   0.1734333E-03   0.1703273E-03
  0.4295000E+03   0.1650352E-03   0.1720287E-03   0.1689898E-03
  0.4305000E+03   0.1637733E-03   0.1706337E-03   0.1676614E-03
  0.4315000E+03   0.1625201E-03   0.1692484E-03   0.1663422E-03
  0.4325000E+03   0.1612756E-03   0.1678726E-03   0.1650322E-03
  0.4335000E+03   0.1600398E-03   0.1665064E-03   0.1637314E-03
  0.4345000E+03   0.1588126E-03   0.1651499E-03   0.1624398E-03
  0.4355000E+03   0.1575942E-03   0.1638031E-03   0.1611574E-03
  0.4365000E+03   0.1563844E-03   0.1624659E-03   0.1598842E-03
  0.4375000E+03   0.1551834E-03   0.1611383E-03   0.1586202E-03
  0.4385000E+03   0.1539910E-03   0.1598205E-03   0.1573654E-03
  0.4395000E+03   0.1528072E-03   0.1585123E-03   0.1561198E-03
  0.4405000E+03   0.1516321E-03   0.1572138E-03   0.1548834E-03
  0.4415000E+03   0.1504657E-03   0.1559249E-03   0.1536562E-03
  0.4425000E+03   0.1493078E-03   0.1546458E-03   0.1524381E-03
  0.4435000E+03   0.1481586E-03   0.1533763E-03   0.1512292E-03
  0.4445000E+03   0.1470180E-03   0.1521164E-03   0.1500294E-03
  0.4455000E+03   0.1458860E-03   0.1508662E-03   0.1488387E-03
  0.4465000E+03   0.1447625E-03   0.1496256E-03   0.1476571E-03
  0.4475000E+03   0.1436475E-03   0.1483946E-03   0.1464846E-03
  0.4485000E+03   0.1425411E-03   0.1471732E-03   0.1453211E-03
  0.4495000E+03   0.1414431E-03   0.1459614E-03   0.1441667E-03
  0.4505000E+03   0.1403536E-03   0.1447591E-03   0.1430212E-03
  0.4515000E+03   0.1392725E-03   0.1435664E-03   0.1418848E-03
  0.4525000E+03   0.1381999E-03   0.1423831E-03   0.1407572E-03
  0.4535000E+03   0.1371356E-03   0.1412094E-03   0.1396386E-03
  0.4545000E+03   0.1360796E-03   0.1400451E-03   0.1385288E-03
  0.4555000E+03   0.1350320E-03   0.1388902E-03   0.1374279E-03
  0.4565000E+03   0.1339927E-03   0.1377447E-03   0.1363358E-03
  0.4575000E+03   0.1329616E-03   0.1366086E-03   0.1352525E-03
  0.4585000E+03   0.1319387E-03   0.1354818E-03   0.1341780E-03
  0.4595000E+03   0.1309240E-03   0.1343643E-03   0.1331121E-03
  0.4605000E+03   0.1299175E-03   0.1332561E-03   0.1320549E-03
  0.4615000E+03   0.1289191E-03   0.1321571E-03   0.1310063E-03
  0.4625000E+03   0.1279287E-03   0.1310672E-03   0.1299663E-03
  0.4635000E+03   0.1269464E-03   0.1299866E-03   0.1289349E-03
  0.4645000E+03   0.1259720E-03   0.1289150E-03   0.1279120E-03
  0.4655000E+03   0.1250057E-03   0.1278525E-03   0.1268975E-03
  0.4665000E+03   0.1240472E-03   0.1267990E-03   0.1258915E-03
  0.4675000E+03   0.1230966E-03   0.1257545E-03   0.1248938E-03
  0.4685000E+03   0.1221539E-03   0.1247189E-03   0.1239045E-03
  0.4695000E+03   0.1212189E-03   0.1236922E-03   0.1229234E-03
  0.4705000E+03   0.1202917E-03   0.1226743E-03   0.1219506E-03
  0.4715000E+03   0.1193722E-03   0.1216653E-03   0.1209860E-03
  0.4725000E+03   0.1184603E-03   0.1206650E-03   0.1200296E-03
  0.4735000E+03   0.1175561E-03   0.1196734E-03   0.1190812E-03
  0.4745000E+03   0.1166594E-03   0.1186905E-03   0.1181409E-03
  0.4755000E+03   0.1157703E-03   0.1177161E-03   0.1172086E-03
  0.4765000E+03   0.1148887E-03   0.1167503E-03   0.1162843E-03
  0.4775000E+03   0.1140145E-03   0.1157931E-03   0.1153679E-03
  0.4785000E+03   0.1131477E-03   0.1148442E-03   0.1144593E-03
  0.4795000E+03   0.1122882E-03   0.1139038E-03   0.1135585E-03
  0.4805000E+03   0.1114360E-03   0.1129717E-03   0.1126655E-03
  0.4815000E+03   0.1105911E-03   0.1120480E-03   0.1117802E-03
  0.4825000E+03   0.1097534E-03   0.1111324E-03   0.1109026E-03
  0.4835000E+03   0.1089228E-03   0.1102251E-03   0.1100326E-03
  0.4845000E+03   0.1080994E-03   0.1093259E-03   0.1091701E-03
  0.4855000E+03   0.1072830E-03   0.1084347E-03   0.1083151E-03
  0.4865000E+03   0.1064736E-03   0.1075516E-03   0.1074676E-03
  0.4875000E+03   0.1056712E-03   0.1066765E-03   0.1066275E-03
  0.4885000E+03   0.1048757E-03   0.1058093E-03   0.1057947E-03
  0.4895000E+03   0.1040871E-03   0.1049692E-03   0.1049692E-03
  0.4905000E+03   0.1033053E-03   0.1041510E-03   0.1041510E-03
  0.4915000E+03   0.1025302E-03   0.1033400E-03   0.1033400E-03
  0.4925000E+03   0.1017619E-03   0.1025361E-03   0.1025361E-03
  0.4935000E+03   0.1010003E-03   0.1017393E-03   0.1017393E-03
  0.4945000E+03   0.1002452E-03   0.1009495E-03   0.1009495E-03
  0.4955000E+03   0.9949680E-04   0.1001667E-03   0.1001667E-03
  0.4965000E+03   0.9875488E-04   0.9939085E-04   0.9939085E-04
  0.4975000E+03   0.9801944E-04   0.9862187E-04   0.9862187E-04
  0.4985000E+03   0.9729042E-04   0.9785971E-04   0.9785971E-04
  0.4995000E+03   0.9656779E-04   0.9710432E-04   0.9710432E-04
  0.5005000E+03   0.9585148E-04   0.9635565E-04   0.9635565E-04
  0.5015000E+03   0.9514145E-04   0.9561365E-04   0.9561365E-04
  0.5025000E+03   0.9443765E-04   0.9487827E-04   0.9487827E-04
  0.5035000E+03   0.9371307E-04   0.9414945E-04   0.9414945E-04
  0.5045000E+03   0.9296488E-04   0.9342714E-04   0.9342714E-04
  0.5055000E+03   0.9222365E-04   0.9271129E-04   0.9271129E-04
  0.5065000E+03   0.9148933E-04   0.9200185E-04   0.9200185E-04
  0.5075000E+03   0.9076184E-04   0.9129876E-04   0.9129876E-04
  0.5085000E+03   0.9004114E-04   0.9060197E-04   0.9060197E-04
  0.5095000E+03   0.8932717E-04   0.8991144E-04   0.8991144E-04
  0.5105000E+03   0.8861987E-04   0.8922711E-04   0.8922711E-04
  0.5115000E+03   0.8791919E-04   0.8854893E-04   0.8854893E-04
  0.5125000E+03   0.8722507E-04   0.8787685E-04   0.8787685E-04
  0.5135000E+03   0.8653745E-04   0.8721081E-04   0.8721081E-04
  0.5145000E+03   0.8585629E-04   0.8655078E-04   0.8655078E-04
  0.5155000E+03   0.8518151E-04   0.8589669E-04   0.8589669E-04
  0.5165000E+03   0.8451308E-04   0.8524849E-04   0.8524849E-04
  0.5175000E+03   0.8385092E-04   0.8460615E-04   0.8460615E-04
  0.5185000E+03   0.8319499E-04   0.8398484E-04   0.8396960E-04
  0.5195000E+03   0.8254524E-04   0.8337959E-04   0.8333879E-04
  0.5205000E+03   0.8190160E-04   0.8277972E-04   0.8271369E-04
  0.5215000E+03   0.8126402E-04   0.8218516E-04   0.8209423E-04
  0.5225000E+03   0.8063245E-04   0.8159589E-04   0.8148038E-04
  0.5235000E+03   0.8000684E-04   0.8101185E-04   0.8087207E-04
  0.5245000E+03   0.7938712E-04   0.8043300E-04   0.8026927E-04
  0.5255000E+03   0.7877325E-04   0.7985929E-04   0.7967192E-04
  0.5265000E+03   0.7816518E-04   0.7929067E-04   0.7907998E-04
  0.5275000E+03   0.7756284E-04   0.7872711E-04   0.7849340E-04
  0.5285000E+03   0.7696620E-04   0.7816855E-04   0.7791213E-04
  0.5295000E+03   0.7637518E-04   0.7761496E-04   0.7733612E-04
  0.5305000E+03   0.7578975E-04   0.7706629E-04   0.7676533E-04
  0.5315000E+03   0.7520985E-04   0.7652249E-04   0.7619971E-04
  0.5325000E+03   0.7463543E-04   0.7598352E-04   0.7563922E-04
  0.5335000E+03   0.7406644E-04   0.7544935E-04   0.7508381E-04
  0.5345000E+03   0.7350282E-04   0.7491991E-04   0.7453342E-04
  0.5355000E+03   0.7294453E-04   0.7439518E-04   0.7398803E-04
  0.5365000E+03   0.7239152E-04   0.7387511E-04   0.7344758E-04
  0.5375000E+03   0.7184373E-04   0.7335966E-04   0.7291203E-04
  0.5385000E+03   0.7130111E-04   0.7284878E-04   0.7238133E-04
  0.5395000E+03   0.7076363E-04   0.7234244E-04   0.7185544E-04
  0.5405000E+03   0.7023122E-04   0.7184058E-04   0.7133431E-04
  0.5415000E+03   0.6970383E-04   0.7134318E-04   0.7081791E-04
  0.5425000E+03   0.6918143E-04   0.7085019E-04   0.7030619E-04
  0.5435000E+03   0.6866396E-04   0.7036157E-04   0.6979910E-04
  0.5445000E+03   0.6815137E-04   0.6987728E-04   0.6929660E-04
  0.5455000E+03   0.6764362E-04   0.6939728E-04   0.6879865E-04
  0.5465000E+03   0.6714066E-04   0.6892153E-04   0.6830521E-04
  0.5475000E+03   0.6664244E-04   0.6844999E-04   0.6781624E-04
  0.5485000E+03   0.6614892E-04   0.6798262E-04   0.6733169E-04
  0.5495000E+03   0.6566005E-04   0.6751939E-04   0.6685152E-04
  0.5505000E+03   0.6517579E-04   0.6706025E-04   0.6637570E-04
  0.5515000E+03   0.6469608E-04   0.6660516E-04   0.6590418E-04
  0.5525000E+03   0.6422089E-04   0.6615409E-04   0.6543692E-04
  0.5535000E+03   0.6375016E-04   0.6570700E-04   0.6497388E-04
  0.5545000E+03   0.6328387E-04   0.6526386E-04   0.6451503E-04
  0.5555000E+03   0.6282195E-04   0.6482462E-04   0.6406031E-04
  0.5565000E+03   0.6236437E-04   0.6438925E-04   0.6360970E-04
  0.5575000E+03   0.6191109E-04   0.6395771E-04   0.6316316E-04
  0.5585000E+03   0.6146206E-04   0.6352997E-04   0.6272065E-04
  0.5595000E+03   0.6101724E-04   0.6310598E-04   0.6228212E-04
  0.5605000E+03   0.6057658E-04   0.6268573E-04   0.6184754E-04
  0.5615000E+03   0.6014005E-04   0.6226916E-04   0.6141688E-04
  0.5625000E+03   0.5970761E-04   0.6185625E-04   0.6099009E-04
  0.5635000E+03   0.5927921E-04   0.6144695E-04   0.6056714E-04
  0.5645000E+03   0.5885481E-04   0.6104125E-04   0.6014800E-04
  0.5655000E+03   0.5843438E-04   0.6063909E-04   0.5973262E-04
  0.5665000E+03   0.5801786E-04   0.6024045E-04   0.5932098E-04
  0.5675000E+03   0.5760523E-04   0.5984530E-04   0.5891303E-04
  0.5685000E+03   0.5719645E-04   0.5945360E-04   0.5850874E-04
  0.5695000E+03   0.5679147E-04   0.5906531E-04   0.5810807E-04
  0.5705000E+03   0.5639025E-04   0.5868041E-04   0.5771100E-04
  0.5715000E+03   0.5599276E-04   0.5829886E-04   0.5731748E-04
  0.5725000E+03   0.5559896E-04   0.5792063E-04   0.5692748E-04
  0.5735000E+03   0.5520882E-04   0.5754570E-04   0.5654097E-04
  0.5745000E+03   0.5482229E-04   0.5717402E-04   0.5615792E-04
  0.5755000E+03   0.5443934E-04   0.5680556E-04   0.5577828E-04
  0.5765000E+03   0.5405993E-04   0.5644030E-04   0.5540204E-04
  0.5775000E+03   0.5368403E-04   0.5607821E-04   0.5502915E-04
  0.5785000E+03   0.5331160E-04   0.5571925E-04   0.5465958E-04
  0.5795000E+03   0.5294260E-04   0.5536339E-04   0.5429331E-04
  0.5805000E+03   0.5257701E-04   0.5501061E-04   0.5393030E-04
  0.5815000E+03   0.5221478E-04   0.5466087E-04   0.5357051E-04
  0.5825000E+03   0.5185588E-04   0.5431415E-04   0.5321392E-04
  0.5835000E+03   0.5150028E-04   0.5397041E-04   0.5286050E-04
  0.5845000E+03   0.5114794E-04   0.5362963E-04   0.5251021E-04
  0.5855000E+03   0.5079883E-04   0.5329178E-04   0.5216303E-04
  0.5865000E+03   0.5045292E-04   0.5295684E-04   0.5181893E-04
  0.5875000E+03   0.5011018E-04   0.5262476E-04   0.5147787E-04
  0.5885000E+03   0.4977056E-04   0.5229553E-04   0.5113983E-04
  0.5895000E+03   0.4943405E-04   0.5196912E-04   0.5080477E-04
  0.5905000E+03   0.4910060E-04   0.5164550E-04   0.5047267E-04
  0.5915000E+03   0.4877019E-04   0.5132464E-04   0.5014350E-04
  0.5925000E+03   0.4844279E-04   0.5100652E-04   0.4981723E-04
  0.5935000E+03   0.4811836E-04   0.5069112E-04   0.4949384E-04
  0.5945000E+03   0.4779687E-04   0.5037839E-04   0.4917328E-04
  0.5955000E+03   0.4747830E-04   0.5006833E-04   0.4885555E-04
  0.5965000E+03   0.4716262E-04   0.4976090E-04   0.4854061E-04
  0.5975000E+03   0.4684979E-04   0.4945608E-04   0.4822843E-04
  0.5985000E+03   0.4653978E-04   0.4915384E-04   0.4791898E-04
  0.5995000E+03   0.4623258E-04   0.4885415E-04   0.4761225E-04
  0.6005000E+03   0.4592814E-04   0.4855701E-04   0.4730820E-04
  0.6015000E+03   0.4562644E-04   0.4826237E-04   0.4700680E-04
  0.6025000E+03   0.4532745E-04   0.4797022E-04   0.4670804E-04
  0.6035000E+03   0.4503115E-04   0.4768052E-04   0.4641188E-04
  0.6045000E+03   0.4473750E-04   0.4739327E-04   0.4611831E-04
  0.6055000E+03   0.4444649E-04   0.4710843E-04   0.4582728E-04
  0.6065000E+03   0.4415807E-04   0.4682598E-04   0.4553879E-04
  0.6075000E+03   0.4387224E-04   0.4654590E-04   0.4525281E-04
  0.6085000E+03   0.4358895E-04   0.4626816E-04   0.4496931E-04
  0.6095000E+03   0.4330819E-04   0.4599275E-04   0.4468826E-04
  0.6105000E+03   0.4302992E-04   0.4571964E-04   0.4440965E-04
  0.6115000E+03   0.4275413E-04   0.4544880E-04   0.4413345E-04
  0.6125000E+03   0.4248079E-04   0.4518022E-04   0.4385964E-04
  0.6135000E+03   0.4220987E-04   0.4491388E-04   0.4358819E-04
  0.6145000E+03   0.4194134E-04   0.4464975E-04   0.4331908E-04
  0.6155000E+03   0.4167519E-04   0.4438782E-04   0.4305229E-04
  0.6165000E+03   0.4141140E-04   0.4412805E-04   0.4278779E-04
  0.6175000E+03   0.4114992E-04   0.4387044E-04   0.4252557E-04
  0.6185000E+03   0.4089075E-04   0.4361495E-04   0.4226560E-04
  0.6195000E+03   0.4063386E-04   0.4336158E-04   0.4200785E-04
  0.6205000E+03   0.4037922E-04   0.4311030E-04   0.4175232E-04
  0.6215000E+03   0.4012682E-04   0.4286108E-04   0.4149897E-04
  0.6225000E+03   0.3987663E-04   0.4261392E-04   0.4124779E-04
  0.6235000E+03   0.3962862E-04   0.4236879E-04   0.4099875E-04
  0.6245000E+03   0.3938278E-04   0.4212567E-04   0.4075184E-04
  0.6255000E+03   0.3913909E-04   0.4188454E-04   0.4050703E-04
  0.6265000E+03   0.3889752E-04   0.4164538E-04   0.4026430E-04
  0.6275000E+03   0.3865805E-04   0.4140818E-04   0.4002363E-04
  0.6285000E+03   0.3842066E-04   0.4117292E-04   0.3978501E-04
  0.6295000E+03   0.3818532E-04   0.4093957E-04   0.3954840E-04
  0.6305000E+03   0.3795203E-04   0.4070812E-04   0.3931381E-04
  0.6315000E+03   0.3772076E-04   0.4047856E-04   0.3908119E-04
  0.6325000E+03   0.3749148E-04   0.4025086E-04   0.3885054E-04
  0.6335000E+03   0.3726418E-04   0.4002500E-04   0.3862184E-04
  0.6345000E+03   0.3703884E-04   0.3980098E-04   0.3839506E-04
  0.6355000E+03   0.3681543E-04   0.3957876E-04   0.3817020E-04
  0.6365000E+03   0.3659395E-04   0.3935835E-04   0.3794722E-04
  0.6375000E+03   0.3637437E-04   0.3913970E-04   0.3772611E-04
  0.6385000E+03   0.3615666E-04   0.3892282E-04   0.3750686E-04
  0.6395000E+03   0.3594082E-04   0.3870769E-04   0.3728945E-04
  0.6405000E+03   0.3572683E-04   0.3849428E-04   0.3707385E-04
  0.6415000E+03   0.3551465E-04   0.3828259E-04   0.3686005E-04
  0.6425000E+03   0.3530429E-04   0.3807259E-04   0.3664804E-04
  0.6435000E+03   0.3509571E-04   0.3786427E-04   0.3643779E-04
  0.6445000E+03   0.3488891E-04   0.3765761E-04   0.3622930E-04
  0.6455000E+03   0.3468386E-04   0.3745261E-04   0.3602253E-04
  0.6465000E+03   0.3448055E-04   0.3724923E-04   0.3581749E-04
  0.6475000E+03   0.3427896E-04   0.3704748E-04   0.3561414E-04
  0.6485000E+03   0.3407907E-04   0.3684733E-04   0.3541248E-04
  0.6495000E+03   0.3388086E-04   0.3664877E-04   0.3521248E-04
  0.6505000E+03   0.3368433E-04   0.3645178E-04   0.3501414E-04
  0.6515000E+03   0.3348945E-04   0.3625635E-04   0.3481743E-04
  0.6525000E+03   0.3329621E-04   0.3606246E-04   0.3462234E-04
  0.6535000E+03   0.3310458E-04   0.3587011E-04   0.3442885E-04
  0.6545000E+03   0.3291457E-04   0.3567927E-04   0.3423696E-04
  0.6555000E+03   0.3272614E-04   0.3548993E-04   0.3404664E-04
  0.6565000E+03   0.3253928E-04   0.3530208E-04   0.3385788E-04
  0.6575000E+03   0.3235399E-04   0.3511571E-04   0.3367066E-04
  0.6585000E+03   0.3217023E-04   0.3493080E-04   0.3348497E-04
  0.6595000E+03   0.3198801E-04   0.3474733E-04   0.3330080E-04
  0.6605000E+03   0.3180730E-04   0.3456530E-04   0.3311813E-04
  0.6615000E+03   0.3162808E-04   0.3438469E-04   0.3293694E-04
  0.6625000E+03   0.3145036E-04   0.3420549E-04   0.3275723E-04
  0.6635000E+03   0.3127410E-04   0.3402768E-04   0.3257898E-04
  0.6645000E+03   0.3109930E-04   0.3385126E-04   0.3240217E-04
  0.6655000E+03   0.3092594E-04   0.3367620E-04   0.3222679E-04
  0.6665000E+03   0.3075400E-04   0.3350251E-04   0.3205283E-04
  0.6675000E+03   0.3058349E-04   0.3333015E-04   0.3188028E-04
  0.6685000E+03   0.3041437E-04   0.3315913E-04   0.3170911E-04
  0.6695000E+03   0.3024664E-04   0.3298943E-04   0.3153932E-04
  0.6705000E+03   0.3008028E-04   0.3282104E-04   0.3137090E-04
  0.6715000E+03   0.2991529E-04   0.3265395E-04   0.3120383E-04
  0.6725000E+03   0.2975164E-04   0.3248814E-04   0.3103810E-04
  0.6735000E+03   0.2958933E-04   0.3232361E-04   0.3087370E-04
  0.6745000E+03   0.2942834E-04   0.3216033E-04   0.3071061E-04
  0.6755000E+03   0.2926865E-04   0.3199831E-04   0.3054882E-04
  0.6765000E+03   0.2911027E-04   0.3183752E-04   0.3038832E-04
  0.6775000E+03   0.2895317E-04   0.3167797E-04   0.3022910E-04
  0.6785000E+03   0.2879735E-04   0.3151963E-04   0.3007114E-04
  0.6795000E+03   0.2864278E-04   0.3136250E-04   0.2991444E-04
  0.6805000E+03   0.2848946E-04   0.3120656E-04   0.2975899E-04
  0.6815000E+03   0.2833738E-04   0.3105180E-04   0.2960476E-04
  0.6825000E+03   0.2818653E-04   0.3089822E-04   0.2945175E-04
  0.6835000E+03   0.2803689E-04   0.3074581E-04   0.2929995E-04
  0.6845000E+03   0.2788845E-04   0.3059454E-04   0.2914934E-04
  0.6855000E+03   0.2774120E-04   0.3044442E-04   0.2899992E-04
  0.6865000E+03   0.2759514E-04   0.3029544E-04   0.2885168E-04
  0.6875000E+03   0.2745024E-04   0.3014757E-04   0.2870460E-04
  0.6885000E+03   0.2730650E-04   0.3000082E-04   0.2855867E-04
  0.6895000E+03   0.2716391E-04   0.2985517E-04   0.2841388E-04
  0.6905000E+03   0.2702245E-04   0.2971061E-04   0.2827023E-04
  0.6915000E+03   0.2688212E-04   0.2956713E-04   0.2812769E-04
  0.6925000E+03   0.2674290E-04   0.2942473E-04   0.2798627E-04
  0.6935000E+03   0.2660479E-04   0.2928339E-04   0.2784594E-04
  0.6945000E+03   0.2646778E-04   0.2914311E-04   0.2770671E-04
  0.6955000E+03   0.2633185E-04   0.2900388E-04   0.2756856E-04
  0.6965000E+03   0.2619699E-04   0.2886567E-04   0.2743148E-04
  0.6975000E+03   0.2606320E-04   0.2872850E-04   0.2729545E-04
  0.6985000E+03   0.2593047E-04   0.2859235E-04   0.2716048E-04
  0.6995000E+03   0.2579878E-04   0.2845720E-04   0.2702655E-04
  0.7005000E+03   0.2566813E-04   0.2832305E-04   0.2689366E-04
  0.7015000E+03   0.2553850E-04   0.2818990E-04   0.2676178E-04
  0.7025000E+03   0.2540989E-04   0.2805773E-04   0.2663091E-04
  0.7035000E+03   0.2528228E-04   0.2792653E-04   0.2650105E-04
